# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0234503050    0.0011119509    
0.1700850600    0.0227826640    0.0011106209    
0.1702162700    0.0235764790    0.0011091798    
0.1703474800    0.0239128080    0.0011112533    
0.1704786900    0.0226773560    0.0011096452    
0.1706098900    0.0237898600    0.0011112482    
0.1707411000    0.0219758400    0.0011107655    
0.1708723100    0.0234742230    0.0011041891    
0.1710035200    0.0220851860    0.0011105195    
0.1711347300    0.0222738160    0.0011045681    
0.1712659400    0.0231793090    0.0011057077    
0.1713971500    0.0227634990    0.0011065356    
0.1715283500    0.0226407740    0.0011043226    
0.1716595600    0.0239526080    0.0011056448    
0.1717907700    0.0232077190    0.0011064394    
0.1719219800    0.0229502810    0.0011025588    
0.1720531900    0.0230136100    0.0011026812    
0.1721844000    0.0236862800    0.0011027150    
0.1723156000    0.0231524840    0.0011057168    
0.1724468100    0.0221492090    0.0011030686    
0.1725780200    0.0225588640    0.0010982272    
0.1727092300    0.0233395450    0.0011023534    
0.1728404400    0.0232080040    0.0011062451    
0.1729716500    0.0239550750    0.0011035652    
0.1731028500    0.0236474610    0.0011098775    
0.1732340600    0.0228317110    0.0010980778    
0.1733652700    0.0234724050    0.0011026330    
0.1734964800    0.0232253260    0.0011075320    
0.1736276900    0.0230541150    0.0011081541    
0.1737589000    0.0228934340    0.0010989845    
0.1738901100    0.0230145630    0.0011021747    
0.1740213100    0.0238377790    0.0010934698    
0.1741525200    0.0230454240    0.0011008416    
0.1742837300    0.0230493480    0.0010957164    
0.1744149400    0.0233620210    0.0011038081    
0.1745461500    0.0240172030    0.0011000358    
0.1746773600    0.0238454160    0.0010999925    
0.1748085600    0.0222607370    0.0010972611    
0.1749397700    0.0225839660    0.0011001737    
0.1750709800    0.0235261350    0.0010934175    
0.1752021900    0.0235364140    0.0011034693    
0.1753334000    0.0229857340    0.0010939869    
0.1754646100    0.0221468740    0.0010923792    
0.1755958200    0.0213549400    0.0010861278    
0.1757270200    0.0232702090    0.0010951638    
0.1758582300    0.0243523140    0.0011019487    
0.1759894400    0.0234682260    0.0010950924    
0.1761206500    0.0237670500    0.0010905070    
0.1762518600    0.0237357020    0.0011005603    
0.1763830700    0.0230556510    0.0010897761    
0.1765142700    0.0235361770    0.0010961808    
0.1766454800    0.0236412870    0.0010941663    
0.1767766900    0.0228728140    0.0010890320    
0.1769079000    0.0228715000    0.0010939414    
0.1770391100    0.0226473980    0.0010848115    
0.1771703200    0.0229199270    0.0010843532    
0.1773015300    0.0229142520    0.0010939799    
0.1774327300    0.0221687440    0.0010860143    
0.1775639400    0.0237424400    0.0010928509    
0.1776951500    0.0225249830    0.0010940179    
0.1778263600    0.0226296370    0.0010821692    
0.1779575700    0.0237038050    0.0010914817    
0.1780887800    0.0239380630    0.0010933575    
0.1782199800    0.0222900810    0.0010839301    
0.1783511900    0.0232223020    0.0010908842    
0.1784824000    0.0237759710    0.0010950198    
0.1786136100    0.0227479390    0.0010828893    
0.1787448200    0.0228025720    0.0010868592    
0.1788760300    0.0229384740    0.0010829488    
0.1790072400    0.0236657820    0.0010894849    
0.1791384400    0.0240667780    0.0010920709    
0.1792696500    0.0240740650    0.0010855255    
0.1794008600    0.0237502500    0.0010901206    
0.1795320700    0.0240196510    0.0010872133    
0.1796632800    0.0218341420    0.0010806479    
0.1797944900    0.0241954720    0.0010881829    
0.1799256900    0.0234718530    0.0010992271    
0.1800569000    0.0241040700    0.0011126447    
0.1801881100    0.0247330080    0.0011243056    
0.1803193200    0.0229606960    0.0011228926    
0.1804505300    0.0226896590    0.0011317673    
0.1805817400    0.0227285150    0.0011305556    
0.1807129400    0.0233388000    0.0011433477    
0.1808441500    0.0237002330    0.0011556166    
0.1809753600    0.0230424220    0.0011456846    
0.1811065700    0.0219525980    0.0011502408    
0.1812377800    0.0237699870    0.0011581071    
0.1813689900    0.0235035770    0.0011621344    
0.1815002000    0.0242896600    0.0011731570    
0.1816314000    0.0231820320    0.0011660455    
0.1817626100    0.0242518370    0.0011775568    
0.1818938200    0.0243464420    0.0011731893    
0.1820250300    0.0239713740    0.0011774457    
0.1821562400    0.0217047530    0.0011785646    
0.1822874500    0.0239514090    0.0011797160    
0.1824186500    0.0241457210    0.0011896182    
0.1825498600    0.0232631010    0.0011869765    
0.1826810700    0.0232618240    0.0011894244    
0.1828122800    0.0236543880    0.0011925424    
0.1829434900    0.0229168730    0.0011961810    
0.1830747000    0.0232535420    0.0011988477    
0.1832059100    0.0230955130    0.0012073291    
0.1833371100    0.0301803710    0.0012639848    
0.1834683200    0.0234739850    0.0012078339    
0.1835995300    0.0228077370    0.0012145379    
0.1837307400    0.0231558100    0.0011963719    
0.1838619500    0.0240368400    0.0012200124    
0.1839931600    0.0238822710    0.0012167486    
0.1841243600    0.0231854190    0.0012219166    
0.1842555700    0.0231715210    0.0012221475    
0.1843867800    0.0246813130    0.0012327542    
0.1845179900    0.0217158680    0.0012192037    
0.1846492000    0.0226927260    0.0012289500    
0.1847804100    0.0237892390    0.0012164755    
0.1849116200    0.0229335820    0.0012044007    
0.1850428200    0.0232821220    0.0011938090    
0.1851740300    0.0231019810    0.0011811882    
0.1853052400    0.0229766580    0.0011765815    
0.1854364500    0.0230566630    0.0011704477    
0.1855676600    0.0215454450    0.0011640181    
0.1856988700    0.0234121310    0.0011727085    
0.1858300700    0.0233687000    0.0011587020    
0.1859612800    0.0239622400    0.0011639091    
0.1860924900    0.0241762240    0.0011538575    
0.1862237000    0.0228755120    0.0011502331    
0.1863549100    0.0223397810    0.0011458494    
0.1864861200    0.0217478100    0.0011384537    
0.1866173200    0.0228602490    0.0011446132    
0.1867485300    0.0201929550    0.0011262381    
0.1868797400    0.0219593670    0.0011256714    
0.1870109500    0.0213039390    0.0011302607    
0.1871421600    0.0234403230    0.0011321652    
0.1872733700    0.0222574770    0.0011288467    
0.1874045800    0.0245111170    0.0011344817    
0.1875357800    0.0228637860    0.0011235852    
0.1876669900    0.0230874930    0.0011226472    
0.1877982000    0.0233477190    0.0011274291    
0.1879294100    0.0228144230    0.0011159964    
0.1880606200    0.0231507070    0.0011208534    
0.1881918300    0.0238707680    0.0011160365    
0.1883230300    0.0222051710    0.0011070621    
0.1884542400    0.0230095120    0.0011098925    
0.1885854500    0.0233936380    0.0011077414    
0.1887166600    0.0206577520    0.0011015400    
0.1888478700    0.0242366290    0.0011099281    
0.1889790800    0.0306458710    0.0011585695    
0.1891102900    0.0280024820    0.0011510261    
0.1892414900    0.0239311660    0.0011004424    
0.1893727000    0.0233853960    0.0011037555    
0.1895039100    0.0221823660    0.0010978256    
0.1896351200    0.0242202200    0.0010948328    
0.1897663300    0.0226453910    0.0010925660    
0.1898975400    0.0341688640    0.0011899409    
0.1900287400    0.0230791690    0.0010913272    
0.1901599500    0.0235275150    0.0010909883    
0.1902911600    0.0233289770    0.0010885494    
0.1904223700    0.0233442160    0.0010873625    
0.1905535800    0.0236356060    0.0010875115    
0.1906847900    0.0228344650    0.0010817216    
0.1908160000    0.0238420190    0.0010920289    
0.1909472000    0.0226098020    0.0010837630    
0.1910784100    0.0232316390    0.0010784746    
0.1912096200    0.0294483260    0.0011307745    
0.1913408300    0.0232178200    0.0010830216    
0.1914720400    0.0234404810    0.0010862150    
0.1916032500    0.0236076230    0.0010855643    
0.1917344500    0.0242023250    0.0010786859    
0.1918656600    0.0227449990    0.0010778654    
0.1919968700    0.0221633080    0.0010699490    
0.1921280800    0.0240157490    0.0010793962    
0.1922592900    0.0227451160    0.0010817735    
0.1923905000    0.0280057880    0.0011301927    
0.1925217100    0.0227160950    0.0010821580    
0.1926529100    0.0236133470    0.0010857189    
0.1927841200    0.0235692150    0.0010783607    
0.1929153300    0.0223581180    0.0010745508    
0.1930465400    0.0231044650    0.0010790878    
0.1931777500    0.0228132090    0.0010716966    
0.1933089600    0.0237208710    0.0010792761    
0.1934401600    0.0238587840    0.0010747770    
0.1935713700    0.0220164530    0.0010756495    
0.1937025800    0.0239700750    0.0010813557    
0.1938337900    0.0237171810    0.0010717367    
0.1939650000    0.0233511520    0.0010763529    
0.1940962100    0.0723125910    0.0014605661    
0.1942274100    0.0224256130    0.0010645758    
0.1943586200    0.0233021920    0.0010747116    
0.1944898300    0.0244918110    0.0010705887    
0.1946210400    0.0230225040    0.0010756336    
0.1947522500    0.0232334390    0.0010708005    
0.1948834600    0.0230462650    0.0010704495    
0.1950146700    0.0232069170    0.0010710947    
0.1951458700    0.0227309670    0.0010665274    
0.1952770800    0.0224821470    0.0010674883    
0.1954082900    0.0227618370    0.0010757738    
0.1955395000    0.0236524430    0.0010695663    
0.1956707100    0.0228480870    0.0010658479    
0.1958019200    0.0226768080    0.0010650887    
0.1959331200    0.0235357920    0.0010728925    
0.1960643300    0.0237641420    0.0010681545    
0.1961955400    0.0236499300    0.0010673132    
0.1963267500    0.0236609280    0.0010658052    
0.1964579600    0.0235226770    0.0010679277    
0.1965891700    0.0230161170    0.0010624276    
0.1967203800    0.0219504360    0.0010667965    
0.1968515800    0.0228605230    0.0010623717    
0.1969827900    0.0238629050    0.0010719586    
0.1971140000    0.0230101870    0.0010593986    
0.1972452100    0.0222580840    0.0010623701    
0.1973764200    0.0228275590    0.0010606319    
0.1975076300    0.0230144390    0.0010691396    
0.1976388300    0.0233797120    0.0010594291    
0.1977700400    0.0234935120    0.0010606472    
0.1979012500    0.0222341750    0.0010538571    
0.1980324600    0.0239755740    0.0010683497    
0.1981636700    0.0227483990    0.0010645368    
0.1982948800    0.0229367560    0.0010528188    
0.1984260900    0.0231094360    0.0010632835    
0.1985572900    0.0235980980    0.0010562065    
0.1986885000    0.0228527460    0.0010563682    
0.1988197100    0.0233975330    0.0010573058    
0.1989509200    0.0226574310    0.0010514733    
0.1990821300    0.0227446380    0.0010569872    
0.1992133400    0.0221384390    0.0010558369    
0.1993445400    0.0222467680    0.0010482770    
0.1994757500    0.0223425450    0.0010588103    
0.1996069600    0.0222604340    0.0010541375    
0.1997381700    0.0217828230    0.0010543799    
0.1998693800    0.0235286230    0.0010570784    
0.2000005900    0.0228319660    0.0010534265    
0.2001318000    0.0226603640    0.0010532398    
0.2002630000    0.0229203720    0.0010566012    
0.2003942100    0.0220723710    0.0010470330    
0.2005254200    0.0227110180    0.0010539689    
0.2006566300    0.0238950290    0.0010592753    
0.2007878400    0.0218717100    0.0010511014    
0.2009190500    0.0229367570    0.0010535724    
0.2010502500    0.0239785910    0.0010567649    
0.2011814600    0.0228879550    0.0010509961    
0.2013126700    0.0230416140    0.0010560358    
0.2014438800    0.0227292080    0.0010495656    
0.2015750900    0.0231208720    0.0010503642    
0.2017063000    0.0227408710    0.0010504769    
0.2018375000    0.0229211100    0.0010532445    
0.2019687100    0.0234662950    0.0010512982    
0.2020999200    0.0230511700    0.0010471876    
0.2022311300    0.0228901700    0.0010505773    
0.2023623400    0.0230082900    0.0010498914    
0.2024935500    0.0236536390    0.0010490390    
0.2026247600    0.0231428820    0.0010496119    
0.2027559600    0.0224486360    0.0010446409    
0.2028871700    0.0233708600    0.0010447272    
0.2030183800    0.0233981010    0.0010496769    
0.2031495900    0.0237391820    0.0010436008    
0.2032808000    0.0221699250    0.0010437774    
0.2034120100    0.0229619420    0.0010473617    
0.2035432100    0.0239709760    0.0010452024    
0.2036744200    0.0228273360    0.0010436600    
0.2038056300    0.0217780060    0.0010394494    
0.2039368400    0.0225953850    0.0010400188    
0.2040680500    0.0217920780    0.0010464801    
0.2041992600    0.0230185580    0.0010382421    
0.2043304700    0.0231345040    0.0010437636    
0.2044616700    0.0227829000    0.0010391974    
0.2045928800    0.0216985720    0.0010416119    
0.2047240900    0.0233992610    0.0010479994    
0.2048553000    0.0218728340    0.0010383225    
0.2049865100    0.0234124270    0.0010397678    
0.2051177200    0.0226447540    0.0010414178    
0.2052489200    0.0234901140    0.0010352719    
0.2053801300    0.0227944210    0.0010416341    
0.2055113400    0.0230671430    0.0010402332    
0.2056425500    0.0293051900    0.0010889543    
0.2057737600    0.0230210540    0.0010396910    
0.2059049700    0.0221895890    0.0010355247    
0.2060361800    0.0238150790    0.0010423405    
0.2061673800    0.0233425210    0.0010454146    
0.2062985900    0.0231122750    0.0010368779    
0.2064298000    0.0233071970    0.0010418001    
0.2065610100    0.0232379710    0.0010364559    
0.2066922200    0.0224217430    0.0010356001    
0.2068234300    0.0209750460    0.0010338195    
0.2069546300    0.0230819550    0.0010351862    
0.2070858400    0.0237187020    0.0010418964    
0.2072170500    0.0216998190    0.0010333103    
0.2073482600    0.0233577600    0.0010341765    
0.2074794700    0.0229540330    0.0010368667    
0.2076106800    0.0228468880    0.0010378070    
0.2077418900    0.0208669380    0.0010344431    
0.2078730900    0.0235982010    0.0010412113    
0.2080043000    0.0231010310    0.0010306989    
0.2081355100    0.0224330250    0.0010333686    
0.2082667200    0.0233385920    0.0010394617    
0.2083979300    0.0232602370    0.0010322716    
0.2085291400    0.0234161740    0.0010371012    
0.2086603400    0.0226828510    0.0010322219    
0.2087915500    0.0225440080    0.0010311808    
0.2089227600    0.0236253760    0.0010440496    
0.2090539700    0.0220034930    0.0010256387    
0.2091851800    0.0228199560    0.0010345383    
0.2093163900    0.0229155790    0.0010322584    
0.2094475900    0.0228577660    0.0010298379    
0.2095788000    0.0222658960    0.0010303020    
0.2097100100    0.0234128090    0.0010272110    
0.2098412200    0.0224485200    0.0010308948    
0.2099724300    0.0225679420    0.0010340385    
0.2101036400    0.0236507820    0.0010268830    
0.2102348500    0.0228435710    0.0010332333    
0.2103660500    0.0224096130    0.0010309114    
0.2104972600    0.0230285910    0.0010316678    
0.2106284700    0.0233470070    0.0010294339    
0.2107596800    0.0229582930    0.0010278554    
0.2108908900    0.0213059500    0.0010221519    
0.2110221000    0.0218968170    0.0010267050    
0.2111533000    0.0233871980    0.0010254946    
0.2112845100    0.0228955060    0.0010280220    
0.2114157200    0.0227472980    0.0010345883    
0.2115469300    0.0221929250    0.0010254580    
0.2116781400    0.0228449240    0.0010299274    
0.2118093500    0.0232899990    0.0010305968    
0.2119405600    0.0230523830    0.0010293995    
0.2120717600    0.0237825790    0.0010328118    
0.2122029700    0.0223083700    0.0010204414    
0.2123341800    0.0229387430    0.0010296444    
0.2124653900    0.0226068740    0.0010250128    
0.2125966000    0.0235631690    0.0010258946    
0.2127278100    0.0224857380    0.0010263699    
0.2128590100    0.0226777810    0.0010208940    
0.2129902200    0.0228481520    0.0010204780    
0.2131214300    0.0229558480    0.0010239198    
0.2132526400    0.0219575040    0.0010159410    
0.2133838500    0.0229463220    0.0010240408    
0.2135150600    0.0237752730    0.0010222703    
0.2136462700    0.0220033120    0.0010180604    
0.2137774700    0.0227412090    0.0010227601    
0.2139086800    0.0217138990    0.0010138506    
0.2140398900    0.0234658610    0.0010256664    
0.2141711000    0.0222694810    0.0010190356    
0.2143023100    0.0222655330    0.0010160025    
0.2144335200    0.0230366770    0.0010208918    
0.2145647200    0.0223422370    0.0010135056    
0.2146959300    0.0231671920    0.0010210082    
0.2148271400    0.0225060460    0.0010185887    
0.2149583500    0.0225872590    0.0010150007    
0.2150895600    0.0226235560    0.0010217641    
0.2152207700    0.0212889940    0.0010169010    
0.2153519700    0.0223306000    0.0010152178    
0.2154831800    0.0225068420    0.0010192157    
0.2156143900    0.0227066710    0.0010166050    
0.2157456000    0.0217637690    0.0010134250    
0.2158768100    0.0233913590    0.0010217390    
0.2160080200    0.0231080090    0.0010194868    
0.2161392300    0.0220497730    0.0010189359    
0.2162704300    0.0238132170    0.0010227439    
0.2164016400    0.0228021350    0.0010137562    
0.2165328500    0.0222633990    0.0010192055    
0.2166640600    0.0218838290    0.0010103276    
0.2167952700    0.0225225350    0.0010175128    
0.2169264800    0.0215982990    0.0010161519    
0.2170576800    0.0210575500    0.0010041224    
0.2171888900    0.0229674640    0.0010186709    
0.2173201000    0.0229626470    0.0010106842    
0.2174513100    0.0225080680    0.0010161286    
0.2175825200    0.0226711630    0.0010171371    
0.2177137300    0.0216140550    0.0010086652    
0.2178449400    0.0228977570    0.0010127135    
0.2179761400    0.0213387270    0.0010088280    
0.2181073500    0.0233816820    0.0010130788    
0.2182385600    0.0218975700    0.0010150878    
0.2183697700    0.0221707790    0.0010089945    
0.2185009800    0.0219272410    0.0010103153    
0.2186321900    0.0212918000    0.0010097131    
0.2187633900    0.0235108740    0.0010121604    
0.2188946000    0.0227274710    0.0010101197    
0.2190258100    0.0217549370    0.0010071308    
0.2191570200    0.0228526890    0.0010137548    
0.2192882300    0.0233497130    0.0010141071    
0.2194194400    0.0212329320    0.0010040718    
0.2195506500    0.0228474840    0.0010067066    
0.2196818500    0.0222685480    0.0010090379    
0.2198130600    0.0222861920    0.0010014487    
0.2199442700    0.0218320970    0.0010071002    
0.2200754800    0.0229054160    0.0010069281    
0.2202066900    0.0233770800    0.0010098665    
0.2203379000    0.0221384240    0.0010097739    
0.2204691000    0.0223494700    0.0010055708    
0.2206003100    0.0214701730    0.0010038566    
0.2207315200    0.0223826990    0.0010092651    
0.2208627300    0.0216389110    0.0009990942    
0.2209939400    0.0224391480    0.0010079514    
0.2211251500    0.0237667340    0.0010083665    
0.2212563600    0.0216443050    0.0010051199    
0.2213875600    0.0241388850    0.0010128121    
0.2215187700    0.0219345480    0.0010036538    
0.2216499800    0.0226334500    0.0010049637    
0.2217811900    0.0231855570    0.0010078247    
0.2219124000    0.0220834230    0.0009989495    
0.2220436100    0.0224069730    0.0010055369    
0.2221748100    0.0223749620    0.0009986209    
0.2223060200    0.0223193930    0.0010072376    
0.2224372300    0.0236141580    0.0010049813    
0.2225684400    0.0236448170    0.0010032313    
0.2226996500    0.0213365440    0.0010018942    
0.2228308600    0.0235044010    0.0010067218    
0.2229620600    0.0224288910    0.0009992214    
0.2230932700    0.0238826650    0.0010084452    
0.2232244800    0.0222736960    0.0010027480    
0.2233556900    0.0221229000    0.0009974192    
0.2234869000    0.0214454530    0.0009991338    
0.2236181100    0.0230808450    0.0009972968    
0.2237493200    0.0236731780    0.0010090260    
0.2238805200    0.0222339920    0.0009969817    
0.2240117300    0.0224664700    0.0009996675    
0.2241429400    0.0231768680    0.0010045948    
0.2242741500    0.0223715120    0.0010024063    
0.2244053600    0.0221267950    0.0009997844    
0.2245365700    0.0237801960    0.0010068782    
0.2246677700    0.0216307760    0.0009875183    
0.2247989800    0.0221655870    0.0010003338    
0.2249301900    0.0223346850    0.0009976948    
0.2250614000    0.0228348520    0.0009973768    
0.2251926100    0.0226794140    0.0009974562    
0.2253238200    0.0236052190    0.0010022654    
0.2254550300    0.0212786710    0.0009957976    
0.2255862300    0.0226797810    0.0010010221    
0.2257174400    0.0221712620    0.0009955286    
0.2258486500    0.0228228020    0.0009983829    
0.2259798600    0.0230296400    0.0009948171    
0.2261110700    0.0223116850    0.0009921699    
0.2262422800    0.0218931830    0.0009962290    
0.2263734800    0.0241081720    0.0010017738    
0.2265046900    0.0216125060    0.0009964894    
0.2266359000    0.0231134980    0.0009989361    
0.2267671100    0.0227485980    0.0009910573    
0.2268983200    0.0222276530    0.0009976190    
0.2270295300    0.0228322580    0.0009909447    
0.2271607400    0.0223012330    0.0009943498    
0.2272919400    0.0222715980    0.0009933639    
0.2274231500    0.0226377860    0.0009931480    
0.2275543600    0.0222079160    0.0009885926    
0.2276855700    0.0219874250    0.0009937986    
0.2278167800    0.0216940880    0.0009908905    
0.2279479900    0.0216773340    0.0009950421    
0.2280791900    0.0217229370    0.0009867714    
0.2282104000    0.0218122110    0.0009867940    
0.2283416100    0.0214449700    0.0009908335    
0.2284728200    0.0228415920    0.0009868824    
0.2286040300    0.0223594300    0.0009951979    
0.2287352400    0.0226800860    0.0009916728    
0.2288664500    0.0220925880    0.0009843614    
0.2289976500    0.0209427970    0.0009887436    
0.2291288600    0.0222230870    0.0009901890    
0.2292600700    0.0230055040    0.0009900783    
0.2293912800    0.0234846600    0.0009920366    
0.2295224900    0.0221559870    0.0009861663    
0.2296537000    0.0222269110    0.0009876007    
0.2297849000    0.0223927090    0.0009908447    
0.2299161100    0.0216649960    0.0009869269    
0.2300473200    0.0227200310    0.0009911649    
0.2301785300    0.0230803040    0.0009921685    
0.2303097400    0.0218663020    0.0009849977    
0.2304409500    0.0225995570    0.0009899408    
0.2305721500    0.0226290620    0.0009865531    
0.2307033600    0.0219240770    0.0009854003    
0.2308345700    0.0218447020    0.0009795484    
0.2309657800    0.0219500640    0.0009849792    
0.2310969900    0.0223013470    0.0009855977    
0.2312282000    0.0220174040    0.0009860295    
0.2313594100    0.0223586930    0.0009852073    
0.2314906100    0.0211981330    0.0009819514    
0.2316218200    0.0226709200    0.0009904498    
0.2317530300    0.0215708190    0.0009752066    
0.2318842400    0.0229805950    0.0009800195    
0.2320154500    0.0228612820    0.0009874567    
0.2321466600    0.0223005600    0.0009869682    
0.2322778600    0.0233047280    0.0009840719    
0.2324090700    0.0230653260    0.0009874397    
0.2325402800    0.0223974300    0.0009823485    
0.2326714900    0.0222298300    0.0009850988    
0.2328027000    0.0229424580    0.0009862320    
0.2329339100    0.0213874770    0.0009794893    
0.2330651200    0.0234517140    0.0009853202    
0.2331963200    0.0216430370    0.0009902583    
0.2333275300    0.0215511690    0.0009945543    
0.2334587400    0.0220657440    0.0010120878    
0.2335899500    0.0215269170    0.0010084313    
0.2337211600    0.0216213280    0.0010204334    
0.2338523700    0.0220440200    0.0010244772    
0.2339835700    0.0225060120    0.0010278067    
0.2341147800    0.0218944480    0.0010331308    
0.2342459900    0.0221558760    0.0010344668    
0.2343772000    0.0215551050    0.0010364957    
0.2345084100    0.0221891250    0.0010470923    
0.2346396200    0.0222640720    0.0010429154    
0.2347708300    0.0218352300    0.0010470257    
0.2349020300    0.0210579470    0.0010488526    
0.2350332400    0.0210617030    0.0010479599    
0.2351644500    0.0217282670    0.0010531324    
0.2352956600    0.0226247530    0.0010598345    
0.2354268700    0.0218588790    0.0010536057    
0.2355580800    0.0227616430    0.0010647890    
0.2356892800    0.0221554830    0.0010612426    
0.2358204900    0.0228675420    0.0010695575    
0.2359517000    0.0226593270    0.0010720567    
0.2360829100    0.0223318120    0.0010666752    
0.2362141200    0.0217907880    0.0010666678    
0.2363453300    0.0220768440    0.0010654282    
0.2364765400    0.0222827790    0.0010659273    
0.2366077400    0.0227412820    0.0010805757    
0.2367389500    0.0213375760    0.0010661378    
0.2368701600    0.0216453030    0.0010708643    
0.2370013700    0.0225177860    0.0010769090    
0.2371325800    0.0217072780    0.0010673059    
0.2372637900    0.0227706610    0.0010760037    
0.2373949900    0.0229037200    0.0010780638    
0.2375262000    0.0231741540    0.0010785449    
0.2376574100    0.0226135520    0.0010796132    
0.2377886200    0.0225470470    0.0010740766    
0.2379198300    0.0218995780    0.0010772230    
0.2380510400    0.0225665450    0.0010836634    
0.2381822400    0.0213690490    0.0010765776    
0.2383134500    0.0213650270    0.0010811840    
0.2384446600    0.0223012720    0.0010687625    
0.2385758700    0.0224220280    0.0010856570    
0.2387070800    0.0224421960    0.0010852866    
0.2388382900    0.0219834100    0.0010782938    
0.2389695000    0.0235119120    0.0010887398    
0.2391007000    0.0242915640    0.0010899417    
0.2392319100    0.0222732540    0.0010767372    
0.2393631200    0.0221761510    0.0010835964    
0.2394943300    0.0219439980    0.0010819943    
0.2396255400    0.0228668380    0.0010925164    
0.2397567500    0.0213892830    0.0010876383    
0.2398879500    0.0222812030    0.0010848320    
0.2400191600    0.0217007270    0.0010821524    
0.2401503700    0.0215311180    0.0010849491    
0.2402815800    0.0227747970    0.0010905090    
0.2404127900    0.0228606080    0.0010984537    
0.2405440000    0.0225608560    0.0010886301    
0.2406752100    0.0213736610    0.0010872729    
0.2408064100    0.0233469000    0.0010956526    
0.2409376200    0.0219313750    0.0010941024    
0.2410688300    0.0225628780    0.0010997853    
0.2412000400    0.0217131800    0.0010894476    
0.2413312500    0.0223130690    0.0010924142    
0.2414624600    0.0223728870    0.0010969479    
0.2415936600    0.0235929090    0.0010960890    
0.2417248700    0.0216057120    0.0010892523    
0.2418560800    0.0219201900    0.0010989385    
0.2419872900    0.0222760720    0.0010965638    
0.2421185000    0.0223845990    0.0010979662    
0.2422497100    0.0220052210    0.0010979462    
0.2423809200    0.0249683580    0.0011168033    
0.2425121200    0.0226237330    0.0010978633    
0.2426433300    0.0227594440    0.0010935908    
0.2427745400    0.0228881690    0.0011028422    
0.2429057500    0.0217969530    0.0010972560    
0.2430369600    0.0222177030    0.0011003931    
0.2431681700    0.0221499880    0.0011064521    
0.2432993700    0.0224936650    0.0010983499    
0.2434305800    0.0228884170    0.0010997728    
0.2435617900    0.0218844520    0.0011029036    
0.2436930000    0.0223183670    0.0010951905    
0.2438242100    0.0221716310    0.0011016936    
0.2439554200    0.0220806350    0.0011036753    
0.2440866200    0.0223651080    0.0011006533    
0.2442178300    0.0210583480    0.0011069230    
0.2443490400    0.0209369100    0.0010908086    
0.2444802500    0.0225351220    0.0011065265    
0.2446114600    0.0228809410    0.0011099264    
0.2447426700    0.0228406220    0.0011013653    
0.2448738800    0.0217592010    0.0011096548    
0.2450050800    0.0225207950    0.0011015915    
0.2451362900    0.0231769050    0.0011111612    
0.2452675000    0.0217901820    0.0011110856    
0.2453987100    0.0230403480    0.0011039742    
0.2455299200    0.0226616740    0.0011080949    
0.2456611300    0.0228356870    0.0011144788    
0.2457923300    0.0226370840    0.0011113228    
0.2459235400    0.0224549750    0.0011098188    
0.2460547500    0.0213564730    0.0011043411    
0.2461859600    0.0206085420    0.0011021173    
0.2463171700    0.0242629080    0.0011207178    
0.2464483800    0.0223266070    0.0011026984    
0.2465795900    0.0220049320    0.0011133099    
0.2467107900    0.0221114860    0.0011095754    
0.2468420000    0.0218717860    0.0011075188    
0.2469732100    0.0217997970    0.0011152040    
0.2471044200    0.0227208100    0.0011101263    
0.2472356300    0.0219708170    0.0011080761    
0.2473668400    0.0222832830    0.0011155557    
0.2474980400    0.0232276420    0.0011083972    
0.2476292500    0.0228659750    0.0011180903    
0.2477604600    0.0219836870    0.0011144129    
0.2478916700    0.0222269660    0.0011130561    
0.2480228800    0.0232573800    0.0011183818    
0.2481540900    0.0211635510    0.0011124054    
0.2482853000    0.0221370550    0.0011145838    
0.2484165000    0.0227006300    0.0011155656    
0.2485477100    0.0209029490    0.0011094379    
0.2486789200    0.0208878750    0.0011107054    
0.2488101300    0.0234912180    0.0011196666    
0.2489413400    0.0220862860    0.0011158014    
0.2490725500    0.0222110790    0.0011154965    
0.2492037500    0.0230539710    0.0011217162    
0.2493349600    0.0216692940    0.0011151607    
0.2494661700    0.0219307400    0.0011203662    
0.2495973800    0.0212736050    0.0011161317    
0.2497285900    0.0218053820    0.0011202053    
0.2498598000    0.0222275990    0.0011160667    
0.2499910100    0.0219658170    0.0011138370    
0.2501222100    0.0220616750    0.0011229801    
0.2502534200    0.0222485210    0.0011156824    
0.2503846300    0.0204615440    0.0011165968    
0.2505158400    0.0216539080    0.0011156461    
0.2506470500    0.0219081410    0.0011187410    
0.2507782600    0.0215636570    0.0011162237    
0.2509094600    0.0213051250    0.0011144180    
0.2510406700    0.0227368540    0.0011199469    
0.2511718800    0.0226010490    0.0011246372    
0.2513030900    0.0217707490    0.0011179706    
0.2514343000    0.0229479790    0.0011241815    
0.2515655100    0.0225130520    0.0011219819    
0.2516967100    0.0223618370    0.0011216985    
0.2518279200    0.0215419050    0.0011171216    
0.2519591300    0.0215084220    0.0011129470    
0.2520903400    0.0206099510    0.0011189607    
0.2522215500    0.0220947950    0.0011282725    
0.2523527600    0.0210732840    0.0011116687    
0.2524839700    0.0208846440    0.0011177190    
0.2526151700    0.0216066220    0.0011161822    
0.2527463800    0.0211037270    0.0011203879    
