# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0245755670    0.0011045555    
0.1700850600    0.0232484150    0.0011028199    
0.1702162700    0.0235408920    0.0010974654    
0.1703474800    0.0229349860    0.0010992883    
0.1704786900    0.0234377300    0.0010939877    
0.1706098900    0.0232627600    0.0011003278    
0.1707411000    0.0232652890    0.0011035954    
0.1708723100    0.0229318550    0.0010925304    
0.1710035200    0.0238946420    0.0010952683    
0.1711347300    0.0240523040    0.0010994550    
0.1712659400    0.0226375870    0.0010960745    
0.1713971500    0.0237147230    0.0011020474    
0.1715283500    0.0218696810    0.0010924297    
0.1716595600    0.0236590500    0.0011013395    
0.1717907700    0.0224739760    0.0010949434    
0.1719219800    0.0226660720    0.0010888855    
0.1720531900    0.0220922490    0.0010922516    
0.1721844000    0.0231829730    0.0010996731    
0.1723156000    0.0246414380    0.0011005565    
0.1724468100    0.0224224920    0.0010961251    
0.1725780200    0.0229098020    0.0010927244    
0.1727092300    0.0225646800    0.0010952068    
0.1728404400    0.0240264000    0.0010992836    
0.1729716500    0.0243373930    0.0010980159    
0.1731028500    0.0226818590    0.0010924928    
0.1732340600    0.0227378680    0.0010874963    
0.1733652700    0.0225125920    0.0010871712    
0.1734964800    0.0217498200    0.0010925383    
0.1736276900    0.0242325200    0.0011048345    
0.1737589000    0.0234110760    0.0010975460    
0.1738901100    0.0229825790    0.0010952091    
0.1740213100    0.0229448660    0.0010849371    
0.1741525200    0.0243522660    0.0010946606    
0.1742837300    0.0226387240    0.0010873854    
0.1744149400    0.0237048740    0.0010956032    
0.1745461500    0.0237242010    0.0010946657    
0.1746773600    0.0239703000    0.0010842480    
0.1748085600    0.0227583480    0.0010887103    
0.1749397700    0.0221152130    0.0010883787    
0.1750709800    0.0233626650    0.0010878559    
0.1752021900    0.0237929500    0.0010940567    
0.1753334000    0.0224320520    0.0010808628    
0.1754646100    0.0237834180    0.0010914098    
0.1755958200    0.0245684250    0.0010944956    
0.1757270200    0.0237532620    0.0010876096    
0.1758582300    0.0230551990    0.0010887556    
0.1759894400    0.0228701660    0.0010839692    
0.1761206500    0.0238906510    0.0010855404    
0.1762518600    0.0222322060    0.0010863512    
0.1763830700    0.0241371330    0.0010826551    
0.1765142700    0.0226645200    0.0010860314    
0.1766454800    0.0227478820    0.0010858333    
0.1767766900    0.0238267800    0.0010846390    
0.1769079000    0.0230245480    0.0010834201    
0.1770391100    0.0225532590    0.0010859980    
0.1771703200    0.0228641720    0.0010766744    
0.1773015300    0.0225691440    0.0010812581    
0.1774327300    0.0234612780    0.0010869829    
0.1775639400    0.0238874840    0.0010892463    
0.1776951500    0.0229108660    0.0010846858    
0.1778263600    0.0234344790    0.0010781845    
0.1779575700    0.0224801820    0.0010839617    
0.1780887800    0.0219264800    0.0010804582    
0.1782199800    0.0240431100    0.0010797522    
0.1783511900    0.0230407400    0.0010849602    
0.1784824000    0.0236306350    0.0010797950    
0.1786136100    0.0233075560    0.0010771609    
0.1787448200    0.0247301230    0.0010887998    
0.1788760300    0.0234931830    0.0010762223    
0.1790072400    0.0238932720    0.0010851142    
0.1791384400    0.0229545110    0.0010771008    
0.1792696500    0.0234144400    0.0010774274    
0.1794008600    0.0240573770    0.0010790570    
0.1795320700    0.0225668630    0.0010750386    
0.1796632800    0.0240374310    0.0010762998    
0.1797944900    0.0235527030    0.0010773285    
0.1799256900    0.0236439890    0.0010874382    
0.1800569000    0.0238726390    0.0011027428    
0.1801881100    0.0228582820    0.0011102254    
0.1803193200    0.0225189890    0.0011172215    
0.1804505300    0.0232067210    0.0011223516    
0.1805817400    0.0226647410    0.0011240509    
0.1807129400    0.0225905670    0.0011320213    
0.1808441500    0.0241132140    0.0011489897    
0.1809753600    0.0223634310    0.0011322730    
0.1811065700    0.0237039050    0.0011453674    
0.1812377800    0.0233082870    0.0011445119    
0.1813689900    0.0235809320    0.0011563198    
0.1815002000    0.0228741390    0.0011598174    
0.1816314000    0.0238973840    0.0011587548    
0.1817626100    0.0243751080    0.0011677868    
0.1818938200    0.0244452770    0.0011693460    
0.1820250300    0.0224224470    0.0011664513    
0.1821562400    0.0227028940    0.0011690501    
0.1822874500    0.0228499730    0.0011654485    
0.1824186500    0.0229594000    0.0011739414    
0.1825498600    0.0239976420    0.0011820510    
0.1826810700    0.0220065660    0.0011739687    
0.1828122800    0.0230260360    0.0011847594    
0.1829434900    0.0297930690    0.0012485571    
0.1830747000    0.0240693660    0.0011915141    
0.1832059100    0.0226928080    0.0011941575    
0.1833371100    0.0292946710    0.0012542102    
0.1834683200    0.0227377450    0.0011957034    
0.1835995300    0.0225324770    0.0011993504    
0.1837307400    0.0230042990    0.0011923135    
0.1838619500    0.0238274250    0.0012085618    
0.1839931600    0.0233687280    0.0012034586    
0.1841243600    0.0225449060    0.0012074195    
0.1842555700    0.0233598430    0.0012131743    
0.1843867800    0.0221002550    0.0012081050    
0.1845179900    0.0222590500    0.0012147926    
0.1846492000    0.0235223120    0.0012202348    
0.1847804100    0.0235304900    0.0012094445    
0.1849116200    0.0236683900    0.0011989739    
0.1850428200    0.0229303840    0.0011841885    
0.1851740300    0.0243640140    0.0011759662    
0.1853052400    0.0236487700    0.0011753567    
0.1854364500    0.0234754440    0.0011575548    
0.1855676600    0.0239947860    0.0011650728    
0.1856988700    0.0226612450    0.0011585938    
0.1858300700    0.0231185420    0.0011476629    
0.1859612800    0.0223534660    0.0011440542    
0.1860924900    0.0233428120    0.0011426413    
0.1862237000    0.0229748880    0.0011422933    
0.1863549100    0.0234747770    0.0011443939    
0.1864861200    0.0225978370    0.0011278562    
0.1866173200    0.0234582080    0.0011394310    
0.1867485300    0.0227834280    0.0011303847    
0.1868797400    0.0230315720    0.0011149832    
0.1870109500    0.0225292070    0.0011295527    
0.1871421600    0.0233910120    0.0011207731    
0.1872733700    0.0230897760    0.0011250001    
0.1874045800    0.0233291890    0.0011159502    
0.1875357800    0.0245916280    0.0011172352    
0.1876669900    0.0234989860    0.0011145858    
0.1877982000    0.0226639530    0.0011096871    
0.1879294100    0.0223990330    0.0011060614    
0.1880606200    0.0227749890    0.0011078896    
0.1881918300    0.0223779410    0.0010994527    
0.1883230300    0.0214774490    0.0010974170    
0.1884542400    0.0237291110    0.0010979318    
0.1885854500    0.0221473470    0.0010960275    
0.1887166600    0.0232323450    0.0010967346    
0.1888478700    0.0222309520    0.0010874225    
0.1889790800    0.0234736260    0.0010898650    
0.1891102900    0.0237779720    0.0010953792    
0.1892414900    0.0234707480    0.0010916627    
0.1893727000    0.0230349370    0.0010929340    
0.1895039100    0.0233122350    0.0010902857    
0.1896351200    0.0242984740    0.0010862773    
0.1897663300    0.0237021820    0.0010878769    
0.1898975400    0.0286188700    0.0011342988    
0.1900287400    0.0240127180    0.0010859419    
0.1901599500    0.0231376010    0.0010779637    
0.1902911600    0.0236620970    0.0010845731    
0.1904223700    0.0230388920    0.0010740256    
0.1905535800    0.0237374320    0.0010834893    
0.1906847900    0.0228177430    0.0010700012    
0.1908160000    0.0238403540    0.0010832990    
0.1909472000    0.0238416890    0.0010776126    
0.1910784100    0.0237786510    0.0010746284    
0.1912096200    0.0229218420    0.0010746811    
0.1913408300    0.0234616560    0.0010733945    
0.1914720400    0.0233384430    0.0010790763    
0.1916032500    0.0246067580    0.0010807467    
0.1917344500    0.0228624580    0.0010683374    
0.1918656600    0.0227299810    0.0010738868    
0.1919968700    0.0242659120    0.0010752469    
0.1921280800    0.0227767190    0.0010699922    
0.1922592900    0.0237679090    0.0010763958    
0.1923905000    0.0235884520    0.0010710065    
0.1925217100    0.0228037430    0.0010729239    
0.1926529100    0.0238931730    0.0010688182    
0.1927841200    0.0219412030    0.0010623723    
0.1929153300    0.0232100980    0.0010716367    
0.1930465400    0.0238305910    0.0010727222    
0.1931777500    0.0226144540    0.0010676620    
0.1933089600    0.0235544370    0.0010710071    
0.1934401600    0.0223967040    0.0010596315    
0.1935713700    0.0229309570    0.0010638088    
0.1937025800    0.0229785640    0.0010685478    
0.1938337900    0.0229907590    0.0010672788    
0.1939650000    0.0225030390    0.0010629739    
0.1940962100    0.0235227230    0.0010639010    
0.1942274100    0.0219135080    0.0010551153    
0.1943586200    0.0232597270    0.0010670483    
0.1944898300    0.0243576440    0.0010649502    
0.1946210400    0.0230833230    0.0010677780    
0.1947522500    0.0234908440    0.0010682276    
0.1948834600    0.0227665650    0.0010561602    
0.1950146700    0.0225853740    0.0010634518    
0.1951458700    0.0212679220    0.0010527917    
0.1952770800    0.0232223400    0.0010623034    
0.1954082900    0.0223425150    0.0010662121    
0.1955395000    0.0226372000    0.0010550922    
0.1956707100    0.0243303980    0.0010641267    
0.1958019200    0.0227548190    0.0010563596    
0.1959331200    0.0224769350    0.0010594596    
0.1960643300    0.0233393470    0.0010614360    
0.1961955400    0.0235619910    0.0010620353    
0.1963267500    0.0221364390    0.0010552362    
0.1964579600    0.0229599240    0.0010616056    
0.1965891700    0.0222074400    0.0010513427    
0.1967203800    0.0235197140    0.0010591660    
0.1968515800    0.0225633390    0.0010529335    
0.1969827900    0.0232209690    0.0010536070    
0.1971140000    0.0227313320    0.0010550936    
0.1972452100    0.0228500670    0.0010551286    
0.1973764200    0.0233370550    0.0010587310    
0.1975076300    0.0229723600    0.0010587142    
0.1976388300    0.0234881560    0.0010539973    
0.1977700400    0.0222337990    0.0010503168    
0.1979012500    0.0227207260    0.0010457599    
0.1980324600    0.0242748600    0.0010577788    
0.1981636700    0.0229634330    0.0010565457    
0.1982948800    0.0232025270    0.0010536955    
0.1984260900    0.0241034760    0.0010554762    
0.1985572900    0.0231399280    0.0010455614    
0.1986885000    0.0234481710    0.0010477026    
0.1988197100    0.0236232000    0.0010502740    
0.1989509200    0.0231400520    0.0010466495    
0.1990821300    0.0243003130    0.0010575187    
0.1992133400    0.0229581350    0.0010486288    
0.1993445400    0.0239965320    0.0010442986    
0.1994757500    0.0242767440    0.0010553845    
0.1996069600    0.0238325910    0.0010487315    
0.1997381700    0.0224130340    0.0010515565    
0.1998693800    0.0234204940    0.0010467939    
0.2000005900    0.0219215580    0.0010378553    
0.2001318000    0.0224049960    0.0010431700    
0.2002630000    0.0234185890    0.0010477546    
0.2003942100    0.0230346900    0.0010444908    
0.2005254200    0.0230565740    0.0010456873    
0.2006566300    0.0238222020    0.0010518255    
0.2007878400    0.0227796690    0.0010463902    
0.2009190500    0.0219822530    0.0010445726    
0.2010502500    0.0225783160    0.0010422575    
0.2011814600    0.0221112320    0.0010421949    
0.2013126700    0.0238896840    0.0010484557    
0.2014438800    0.0229898350    0.0010428758    
0.2015750900    0.0216376320    0.0010362802    
0.2017063000    0.0229459820    0.0010402621    
0.2018375000    0.0238940090    0.0010445990    
0.2019687100    0.0238785680    0.0010469395    
0.2020999200    0.0227167140    0.0010389415    
0.2022311300    0.0218276140    0.0010385944    
0.2023623400    0.0221523270    0.0010414585    
0.2024935500    0.0227071120    0.0010352093    
0.2026247600    0.0241265530    0.0010434489    
0.2027559600    0.0240692430    0.0010465985    
0.2028871700    0.0225037000    0.0010330190    
0.2030183800    0.0223924740    0.0010384284    
0.2031495900    0.0224198520    0.0010302036    
0.2032808000    0.0230423150    0.0010371302    
0.2034120100    0.0222298940    0.0010330081    
0.2035432100    0.0229492690    0.0010360963    
0.2036744200    0.0220788560    0.0010300442    
0.2038056300    0.0233274310    0.0010350649    
0.2039368400    0.0221343500    0.0010369844    
0.2040680500    0.0220602180    0.0010375384    
0.2041992600    0.0225563830    0.0010300447    
0.2043304700    0.0224040180    0.0010339800    
0.2044616700    0.0229046220    0.0010291098    
0.2045928800    0.0229094450    0.0010334033    
0.2047240900    0.0231954000    0.0010362858    
0.2048553000    0.0222271470    0.0010308185    
0.2049865100    0.0224767380    0.0010278020    
0.2051177200    0.0218423120    0.0010309581    
0.2052489200    0.0235648860    0.0010294597    
0.2053801300    0.0229167390    0.0010320413    
0.2055113400    0.0216824710    0.0010256781    
0.2056425500    0.0273764520    0.0010732263    
0.2057737600    0.0229143990    0.0010309752    
0.2059049700    0.0229493760    0.0010312553    
0.2060361800    0.0212769100    0.0010253652    
0.2061673800    0.0234038170    0.0010349263    
0.2062985900    0.0231159750    0.0010310513    
0.2064298000    0.0228405200    0.0010294569    
0.2065610100    0.0232776020    0.0010287752    
0.2066922200    0.0237006940    0.0010264080    
0.2068234300    0.0228396060    0.0010330414    
0.2069546300    0.0225274160    0.0010270101    
0.2070858400    0.0221953820    0.0010297315    
0.2072170500    0.0233422630    0.0010305967    
0.2073482600    0.0225059410    0.0010258357    
0.2074794700    0.0226795090    0.0010273263    
0.2076106800    0.0225918740    0.0010260554    
0.2077418900    0.0219546240    0.0010233894    
0.2078730900    0.0231678580    0.0010321399    
0.2080043000    0.0238061410    0.0010243947    
0.2081355100    0.0228159090    0.0010233458    
0.2082667200    0.0222404230    0.0010258421    
0.2083979300    0.0218518410    0.0010226054    
0.2085291400    0.0230450380    0.0010252107    
0.2086603400    0.0225037680    0.0010235646    
0.2087915500    0.0216063850    0.0010164702    
0.2089227600    0.0226164840    0.0010254739    
0.2090539700    0.0220694850    0.0010206940    
0.2091851800    0.0231606270    0.0010285577    
0.2093163900    0.0227159330    0.0010230970    
0.2094475900    0.0235053300    0.0010231862    
0.2095788000    0.0224060510    0.0010223374    
0.2097100100    0.0226194000    0.0010179284    
0.2098412200    0.0223084360    0.0010188954    
0.2099724300    0.0219040870    0.0010245184    
0.2101036400    0.0228604370    0.0010143274    
0.2102348500    0.0229039810    0.0010240638    
0.2103660500    0.0234485070    0.0010234228    
0.2104972600    0.0225513680    0.0010231782    
0.2106284700    0.0224802510    0.0010201324    
0.2107596800    0.0234930050    0.0010223715    
0.2108908900    0.0219489370    0.0010150854    
0.2110221000    0.0219095980    0.0010217894    
0.2111533000    0.0221984650    0.0010127894    
0.2112845100    0.0224383330    0.0010205607    
0.2114157200    0.0227705490    0.0010234144    
0.2115469300    0.0220547580    0.0010203446    
0.2116781400    0.0217268210    0.0010154791    
0.2118093500    0.0228848940    0.0010202942    
0.2119405600    0.0231645790    0.0010214274    
0.2120717600    0.0236679040    0.0010251507    
0.2122029700    0.0215870570    0.0010090999    
0.2123341800    0.0232141440    0.0010159163    
0.2124653900    0.0220991760    0.0010150957    
0.2125966000    0.0220672890    0.0010106012    
0.2127278100    0.0232955300    0.0010167704    
0.2128590100    0.0224802060    0.0010149278    
0.2129902200    0.0223400770    0.0010119139    
0.2131214300    0.0219857090    0.0010133415    
0.2132526400    0.0231243290    0.0010119621    
0.2133838500    0.0223633490    0.0010144633    
0.2135150600    0.0224778600    0.0010171042    
0.2136462700    0.0229366710    0.0010137485    
0.2137774700    0.0234535460    0.0010154834    
0.2139086800    0.0221196260    0.0010077626    
0.2140398900    0.0216089700    0.0010094071    
0.2141711000    0.0224573280    0.0010144039    
0.2143023100    0.0231225760    0.0010147839    
0.2144335200    0.0225273810    0.0010132991    
0.2145647200    0.0220753250    0.0010096978    
0.2146959300    0.0213508850    0.0010083671    
0.2148271400    0.0223099670    0.0010090647    
0.2149583500    0.0229120180    0.0010079242    
0.2150895600    0.0220805900    0.0010130258    
0.2152207700    0.0226921490    0.0010109470    
0.2153519700    0.0226759530    0.0010118293    
0.2154831800    0.0243471970    0.0010153063    
0.2156143900    0.0225448010    0.0010077480    
0.2157456000    0.0218273320    0.0010084946    
0.2158768100    0.0221549950    0.0010112160    
0.2160080200    0.0226029300    0.0010034716    
0.2161392300    0.0228536690    0.0010126527    
0.2162704300    0.0222573630    0.0010083990    
0.2164016400    0.0226213880    0.0010057218    
0.2165328500    0.0232118940    0.0010134133    
0.2166640600    0.0220153460    0.0010039215    
0.2167952700    0.0215489590    0.0010058901    
0.2169264800    0.0222391410    0.0010084268    
0.2170576800    0.0235343400    0.0010038697    
0.2171888900    0.0236694000    0.0010130139    
0.2173201000    0.0211976630    0.0009976084    
0.2174513100    0.0234598530    0.0010067966    
0.2175825200    0.0228160660    0.0010068249    
0.2177137300    0.0234010450    0.0010016179    
0.2178449400    0.0213567600    0.0010002187    
0.2179761400    0.0218680440    0.0010019552    
0.2181073500    0.0220243990    0.0009985912    
0.2182385600    0.0223351940    0.0010060838    
0.2183697700    0.0236682060    0.0010065164    
0.2185009800    0.0235623300    0.0010026110    
0.2186321900    0.0214277160    0.0010031437    
0.2187633900    0.0228480230    0.0010007098    
0.2188946000    0.0218888150    0.0009994199    
0.2190258100    0.0225982620    0.0010002605    
0.2191570200    0.0227068520    0.0010002069    
0.2192882300    0.0228074710    0.0010014688    
0.2194194400    0.0219646040    0.0009943870    
0.2195506500    0.0225420160    0.0009993533    
0.2196818500    0.0234452960    0.0010029364    
0.2198130600    0.0232063580    0.0009996331    
0.2199442700    0.0225295810    0.0009978524    
0.2200754800    0.0223347880    0.0009981554    
0.2202066900    0.0228738320    0.0010010683    
0.2203379000    0.0226391270    0.0010001862    
0.2204691000    0.0222777400    0.0009965003    
0.2206003100    0.0218329330    0.0009959007    
0.2207315200    0.0222586400    0.0009984263    
0.2208627300    0.0223959550    0.0009942522    
0.2209939400    0.0232716450    0.0009983835    
0.2211251500    0.0224839690    0.0009953726    
0.2212563600    0.0213672920    0.0009960489    
0.2213875600    0.0230286110    0.0010029020    
0.2215187700    0.0220256010    0.0009967833    
0.2216499800    0.0231917500    0.0009972921    
0.2217811900    0.0224539820    0.0009973273    
0.2219124000    0.0227101960    0.0009928505    
0.2220436100    0.0217346550    0.0009963063    
0.2221748100    0.0225110690    0.0009928297    
0.2223060200    0.0226173880    0.0009934932    
0.2224372300    0.0219355370    0.0009929798    
0.2225684400    0.0224265680    0.0009911161    
0.2226996500    0.0221703860    0.0009968933    
0.2228308600    0.0210101670    0.0009928097    
0.2229620600    0.0230659390    0.0009923362    
0.2230932700    0.0220927710    0.0009956341    
0.2232244800    0.0224292800    0.0009940117    
0.2233556900    0.0222988810    0.0009960299    
0.2234869000    0.0226069780    0.0009941374    
0.2236181100    0.0221696360    0.0009857212    
0.2237493200    0.0228894450    0.0009977828    
0.2238805200    0.0228212400    0.0009889051    
0.2240117300    0.0221838770    0.0009877554    
0.2241429400    0.0222219540    0.0009946100    
0.2242741500    0.0228365200    0.0009912420    
0.2244053600    0.0223699110    0.0009949008    
0.2245365700    0.0230325110    0.0009982583    
0.2246677700    0.0227147630    0.0009874854    
0.2247989800    0.0227771980    0.0009940846    
0.2249301900    0.0227815890    0.0009908245    
0.2250614000    0.0229659800    0.0009917351    
0.2251926100    0.0216178030    0.0009871037    
0.2253238200    0.0237967520    0.0009932332    
0.2254550300    0.0228293590    0.0009929062    
0.2255862300    0.0217530380    0.0009842190    
0.2257174400    0.0211307930    0.0009850356    
0.2258486500    0.0219979350    0.0009890734    
0.2259798600    0.0220881340    0.0009841913    
0.2261110700    0.0214962210    0.0009856419    
0.2262422800    0.0220850180    0.0009896907    
0.2263734800    0.0223361650    0.0009903125    
0.2265046900    0.0230987870    0.0009906698    
0.2266359000    0.0226025050    0.0009848400    
0.2267671100    0.0215572980    0.0009827214    
0.2268983200    0.0217737550    0.0009889275    
0.2270295300    0.0233171240    0.0009826088    
0.2271607400    0.0211036510    0.0009814275    
0.2272919400    0.0220603940    0.0009845597    
0.2274231500    0.0220982150    0.0009824100    
0.2275543600    0.0216886770    0.0009825261    
0.2276855700    0.0210235700    0.0009813959    
0.2278167800    0.0212987980    0.0009836105    
0.2279479900    0.0224754570    0.0009878917    
0.2280791900    0.0225039740    0.0009771370    
0.2282104000    0.0231959420    0.0009852015    
0.2283416100    0.0224458380    0.0009882159    
0.2284728200    0.0231019060    0.0009797624    
0.2286040300    0.0221819040    0.0009881900    
0.2287352400    0.0217991320    0.0009821420    
0.2288664500    0.0221559540    0.0009784649    
0.2289976500    0.0224533140    0.0009813222    
0.2291288600    0.0228138040    0.0009849625    
0.2292600700    0.0221383600    0.0009824941    
0.2293912800    0.0225933280    0.0009868345    
0.2295224900    0.0223687410    0.0009772820    
0.2296537000    0.0228833130    0.0009829740    
0.2297849000    0.0224364850    0.0009811743    
0.2299161100    0.0229737960    0.0009802507    
0.2300473200    0.0224365830    0.0009807421    
0.2301785300    0.0220961530    0.0009767241    
0.2303097400    0.0222506620    0.0009774403    
0.2304409500    0.0221132680    0.0009776178    
0.2305721500    0.0224488030    0.0009760598    
0.2307033600    0.0226194370    0.0009831896    
0.2308345700    0.0227396470    0.0009776546    
0.2309657800    0.0221671260    0.0009805388    
0.2310969900    0.0223787210    0.0009780432    
0.2312282000    0.0215186600    0.0009771415    
0.2313594100    0.0233989860    0.0009815940    
0.2314906100    0.0230437340    0.0009799908    
0.2316218200    0.0220330820    0.0009772824    
0.2317530300    0.0222906510    0.0009757302    
0.2318842400    0.0218899980    0.0009710454    
0.2320154500    0.0214096840    0.0009781219    
0.2321466600    0.0238145600    0.0009824545    
0.2322778600    0.0222454510    0.0009710093    
0.2324090700    0.0224928710    0.0009773792    
0.2325402800    0.0224542140    0.0009723407    
0.2326714900    0.0224398740    0.0009759367    
0.2328027000    0.0223189080    0.0009771989    
0.2329339100    0.0233313200    0.0009748595    
0.2330651200    0.0221339500    0.0009729404    
0.2331963200    0.0223469840    0.0009862715    
0.2333275300    0.0228744790    0.0009909253    
0.2334587400    0.0221428800    0.0010077606    
0.2335899500    0.0228202780    0.0009998048    
0.2337211600    0.0226478540    0.0010107302    
0.2338523700    0.0224381060    0.0010172022    
0.2339835700    0.0213757750    0.0010129074    
0.2341147800    0.0219086260    0.0010263303    
0.2342459900    0.0229030380    0.0010292401    
0.2343772000    0.0223419600    0.0010286615    
0.2345084100    0.0218619200    0.0010363825    
0.2346396200    0.0229612490    0.0010341769    
0.2347708300    0.0218940080    0.0010410804    
0.2349020300    0.0226124160    0.0010459722    
0.2350332400    0.0228924320    0.0010478179    
0.2351644500    0.0227053340    0.0010493729    
0.2352956600    0.0215297550    0.0010460580    
0.2354268700    0.0226223940    0.0010444264    
0.2355580800    0.0223060350    0.0010556978    
0.2356892800    0.0225671090    0.0010494623    
0.2358204900    0.0234212810    0.0010624588    
0.2359517000    0.0222822170    0.0010600876    
0.2360829100    0.0209523850    0.0010507224    
0.2362141200    0.0229534860    0.0010598039    
0.2363453300    0.0228602480    0.0010632556    
0.2364765400    0.0228605610    0.0010590478    
0.2366077400    0.0225027900    0.0010663977    
0.2367389500    0.0228032200    0.0010620813    
0.2368701600    0.0224765680    0.0010596495    
0.2370013700    0.0221404570    0.0010610556    
0.2371325800    0.0227921300    0.0010613725    
0.2372637900    0.0223299980    0.0010672023    
0.2373949900    0.0215770180    0.0010639222    
0.2375262000    0.0217027360    0.0010649623    
0.2376574100    0.0221320100    0.0010694352    
0.2377886200    0.0218472190    0.0010620501    
0.2379198300    0.0223383180    0.0010649375    
0.2380510400    0.0229006120    0.0010736403    
0.2381822400    0.0219279020    0.0010652968    
0.2383134500    0.0222234940    0.0010766463    
0.2384446600    0.0214437680    0.0010600229    
0.2385758700    0.0232295420    0.0010787254    
0.2387070800    0.0224724240    0.0010732835    
0.2388382900    0.0228140190    0.0010724124    
0.2389695000    0.0222206360    0.0010796436    
0.2391007000    0.0216248820    0.0010740348    
0.2392319100    0.0211821720    0.0010646271    
0.2393631200    0.0230159800    0.0010802979    
0.2394943300    0.0222648880    0.0010737405    
0.2396255400    0.0226056810    0.0010784630    
0.2397567500    0.0226123180    0.0010809479    
0.2398879500    0.0221893390    0.0010751861    
0.2400191600    0.0231425860    0.0010853637    
0.2401503700    0.0215298490    0.0010792756    
0.2402815800    0.0230922910    0.0010808112    
0.2404127900    0.0228075080    0.0010894833    
0.2405440000    0.0226940950    0.0010809159    
0.2406752100    0.0231419340    0.0010881794    
0.2408064100    0.0223064790    0.0010885233    
0.2409376200    0.0228626510    0.0010803801    
0.2410688300    0.0226594960    0.0010869806    
0.2412000400    0.0235808390    0.0010908920    
0.2413312500    0.0223257760    0.0010805176    
0.2414624600    0.0220313720    0.0010877943    
0.2415936600    0.0218670790    0.0010817389    
0.2417248700    0.0217924910    0.0010809677    
0.2418560800    0.0221288820    0.0010854987    
0.2419872900    0.0218532760    0.0010836243    
0.2421185000    0.0223995080    0.0010863739    
0.2422497100    0.0218972420    0.0010839423    
0.2423809200    0.0226305280    0.0010902257    
0.2425121200    0.0218591340    0.0010834163    
0.2426433300    0.0212020520    0.0010828526    
0.2427745400    0.0224989840    0.0010918096    
0.2429057500    0.0211446450    0.0010870870    
0.2430369600    0.0225920940    0.0010875561    
0.2431681700    0.0222115860    0.0010964020    
0.2432993700    0.0218980190    0.0010902023    
0.2434305800    0.0219720680    0.0010908029    
0.2435617900    0.0223299710    0.0010887608    
0.2436930000    0.0229853490    0.0010943561    
0.2438242100    0.0231877060    0.0010976447    
0.2439554200    0.0222908540    0.0010932387    
0.2440866200    0.0209432780    0.0010896276    
0.2442178300    0.0216234680    0.0010943570    
0.2443490400    0.0216358850    0.0010869920    
0.2444802500    0.0216773740    0.0010991663    
0.2446114600    0.0219520080    0.0010975328    
0.2447426700    0.0220502430    0.0010940148    
0.2448738800    0.0216768330    0.0010981049    
0.2450050800    0.0211384620    0.0010899381    
0.2451362900    0.0226342960    0.0010948748    
0.2452675000    0.0207363260    0.0010958847    
0.2453987100    0.0223306530    0.0010941506    
0.2455299200    0.0227854640    0.0011017758    
0.2456611300    0.0207844440    0.0010986636    
0.2457923300    0.0220326460    0.0010970444    
0.2459235400    0.0226878180    0.0011022338    
0.2460547500    0.0215335750    0.0010955532    
0.2461859600    0.0221457160    0.0011000761    
0.2463171700    0.0235112820    0.0011132632    
0.2464483800    0.0218572900    0.0010920690    
0.2465795900    0.0222888300    0.0011048802    
0.2467107900    0.0225628840    0.0011020016    
0.2468420000    0.0206742980    0.0010928413    
0.2469732100    0.0226471460    0.0011056993    
0.2471044200    0.0236137110    0.0011054322    
0.2472356300    0.0221883050    0.0011020005    
0.2473668400    0.0225461630    0.0011092577    
0.2474980400    0.0219806110    0.0010958409    
0.2476292500    0.0217557510    0.0011051609    
0.2477604600    0.0221578710    0.0011019775    
0.2478916700    0.0220333180    0.0011035703    
0.2480228800    0.0238145630    0.0011113978    
0.2481540900    0.0216468830    0.0011006082    
0.2482853000    0.0228567210    0.0011119005    
0.2484165000    0.0214612580    0.0010998689    
0.2485477100    0.0231547800    0.0011037725    
0.2486789200    0.0224006060    0.0011050942    
0.2488101300    0.0225953030    0.0011044328    
0.2489413400    0.0226120530    0.0011090737    
0.2490725500    0.0228459540    0.0011128464    
0.2492037500    0.0216172280    0.0011032423    
0.2493349600    0.0230474730    0.0011103616    
0.2494661700    0.0228965040    0.0011114628    
0.2495973800    0.0219118540    0.0011068321    
0.2497285900    0.0220096110    0.0011110934    
0.2498598000    0.0222298990    0.0011097658    
0.2499910100    0.0220798990    0.0011045640    
0.2501222100    0.0221334850    0.0011136312    
0.2502534200    0.0234195620    0.0011091406    
0.2503846300    0.0226514870    0.0011176761    
0.2505158400    0.0225789140    0.0011128035    
0.2506470500    0.0217393200    0.0011135873    
0.2507782600    0.0214196820    0.0011127926    
0.2509094600    0.0209674150    0.0011012847    
0.2510406700    0.0223855890    0.0011147091    
0.2511718800    0.0216991940    0.0011115694    
0.2513030900    0.0223642610    0.0011067348    
0.2514343000    0.0223725970    0.0011161367    
0.2515655100    0.0223607130    0.0011083188    
0.2516967100    0.0229110210    0.0011119260    
0.2518279200    0.0221004180    0.0011097786    
0.2519591300    0.0206016130    0.0011021732    
0.2520903400    0.0234718100    0.0011203229    
0.2522215500    0.0217466480    0.0011219737    
0.2523527600    0.0223026210    0.0011086098    
0.2524839700    0.0227176060    0.0011233613    
0.2526151700    0.0229919740    0.0011159148    
0.2527463800    0.0211405400    0.0011145660    
