# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0211826680    0.0011190155    
0.2530088000    0.0222564750    0.0011203798    
0.2531400100    0.0215188940    0.0011245250    
0.2532712200    0.0212645310    0.0011113217    
0.2534024200    0.0212893590    0.0011192352    
0.2535336300    0.0224506920    0.0011224899    
0.2536648400    0.0226287460    0.0011266747    
0.2537960500    0.0225051950    0.0011181170    
0.2539272600    0.0212942950    0.0011197793    
0.2540584700    0.0232726110    0.0011202083    
0.2541896800    0.0220061270    0.0011403102    
0.2543208800    0.0226125480    0.0011663176    
0.2544520900    0.0228905320    0.0011759871    
0.2545833000    0.0210719800    0.0011704950    
0.2547145100    0.0230344070    0.0011885356    
0.2548457200    0.0217133340    0.0011847793    
0.2549769300    0.0209797180    0.0012060333    
0.2551081300    0.0217654240    0.0012005907    
0.2552393400    0.0239784410    0.0012278124    
0.2553705500    0.0223521090    0.0012141507    
0.2555017600    0.0219163240    0.0012296945    
0.2556329700    0.0222600830    0.0012344043    
0.2557641800    0.0224198380    0.0012451704    
0.2558953900    0.0193539210    0.0012342929    
0.2560265900    0.0214557140    0.0012461926    
0.2561578000    0.0205726110    0.0012404044    
0.2562890100    0.0212198980    0.0012555342    
0.2564202200    0.0228129620    0.0012688909    
0.2565514300    0.0217007570    0.0012687000    
0.2566826400    0.0208316030    0.0012752684    
0.2568138400    0.0217549130    0.0012679241    
0.2569450500    0.0224575050    0.0012834409    
0.2570762600    0.0226357830    0.0012891239    
0.2572074700    0.0221614370    0.0012905656    
0.2573386800    0.0216773230    0.0012917868    
0.2574698900    0.0221221620    0.0012937184    
0.2576011000    0.0217365700    0.0012914542    
0.2577323000    0.0231823910    0.0013113279    
0.2578635100    0.0220040020    0.0013111733    
0.2579947200    0.0229122890    0.0013158134    
0.2581259300    0.0228537540    0.0013172910    
0.2582571400    0.0230933210    0.0013170259    
0.2583883500    0.0223975860    0.0013261501    
0.2585195500    0.0214085650    0.0013349761    
0.2586507600    0.0223707260    0.0013232227    
0.2587819700    0.0229422620    0.0013466182    
0.2589131800    0.0221922730    0.0013270395    
0.2590443900    0.0220699160    0.0013357307    
0.2591756000    0.0198702670    0.0013295567    
0.2593068000    0.0208134590    0.0013396037    
0.2594380100    0.0221509770    0.0013434994    
0.2595692200    0.0221795170    0.0013507760    
0.2597004300    0.0222261360    0.0013428482    
0.2598316400    0.0236230550    0.0013608693    
0.2599628500    0.0222016920    0.0013483394    
0.2600940600    0.0229815610    0.0013625473    
0.2602252600    0.0226490420    0.0013719518    
0.2603564700    0.0216526870    0.0013528804    
0.2604876800    0.0220515460    0.0013662322    
0.2606188900    0.0212518600    0.0013537669    
0.2607501000    0.0216597980    0.0013704336    
0.2608813100    0.0223513930    0.0013725668    
0.2610125100    0.0233440210    0.0013831256    
0.2611437200    0.0215843820    0.0013623750    
0.2612749300    0.0224989170    0.0013686037    
0.2614061400    0.0217050570    0.0013813564    
0.2615373500    0.0226183140    0.0013878555    
0.2616685600    0.0229991100    0.0013742846    
0.2617997700    0.0227442360    0.0013897372    
0.2619309700    0.0217928720    0.0013803299    
0.2620621800    0.0222631470    0.0013932582    
0.2621933900    0.0225410180    0.0013797904    
0.2623246000    0.0218792970    0.0013946988    
0.2624558100    0.0221933870    0.0013958328    
0.2625870200    0.0233651020    0.0014078104    
0.2627182200    0.0226479960    0.0013821671    
0.2628494300    0.0209162680    0.0014073640    
0.2629806400    0.0236155650    0.0014124543    
0.2631118500    0.0203297320    0.0014007212    
0.2632430600    0.0224003350    0.0014109162    
0.2633742700    0.0220086660    0.0013910198    
0.2635054800    0.0218335290    0.0014167019    
0.2636366800    0.0242878090    0.0014193093    
0.2637678900    0.0224695630    0.0014167086    
0.2638991000    0.0206187440    0.0014208368    
0.2640303100    0.0213030110    0.0014137353    
0.2641615200    0.0230438110    0.0014242108    
0.2642927300    0.0230642800    0.0014350118    
0.2644239300    0.0221446540    0.0014081616    
0.2645551400    0.0221258180    0.0014394151    
0.2646863500    0.0225503960    0.0014254760    
0.2648175600    0.0235358920    0.0014368572    
0.2649487700    0.0229395740    0.0014409340    
0.2650799800    0.0226593520    0.0014416273    
0.2652111800    0.0227538200    0.0014471752    
0.2653423900    0.0202893210    0.0014490298    
0.2654736000    0.0225813560    0.0014233900    
0.2656048100    0.0208037350    0.0014497838    
0.2657360200    0.0216672020    0.0014454770    
0.2658672300    0.0229196740    0.0014539915    
0.2659984400    0.0217307780    0.0014583226    
0.2661296400    0.0226137670    0.0014529439    
0.2662608500    0.0210417210    0.0014465311    
0.2663920600    0.0213277460    0.0014564777    
0.2665232700    0.0218848510    0.0014488302    
0.2666544800    0.0218509110    0.0014716023    
0.2667856900    0.0221924960    0.0014546862    
0.2669168900    0.0196130190    0.0014479052    
0.2670481000    0.0206968480    0.0014607830    
0.2671793100    0.0207686230    0.0014545495    
0.2673105200    0.0213855700    0.0014642925    
0.2674417300    0.0215963980    0.0014791072    
0.2675729400    0.0211715040    0.0014678621    
0.2677041500    0.0221442640    0.0014869802    
0.2678353500    0.0226695870    0.0014662457    
0.2679665600    0.0224722830    0.0014809420    
0.2680977700    0.0222103480    0.0014939469    
0.2682289800    0.0228461530    0.0014741608    
0.2683601900    0.0217852380    0.0015009867    
0.2684914000    0.0231903720    0.0014813830    
0.2686226000    0.0217800230    0.0014908296    
0.2687538100    0.0216595280    0.0014959123    
0.2688850200    0.0211353260    0.0014814141    
0.2690162300    0.0221816000    0.0015010048    
0.2691474400    0.0228753570    0.0015138955    
0.2692786500    0.0226503360    0.0014850148    
0.2694098600    0.0200595630    0.0015075937    
0.2695410600    0.0202072650    0.0014875560    
0.2696722700    0.0229525440    0.0015184604    
0.2698034800    0.0203032660    0.0015051250    
0.2699346900    0.0241328600    0.0015036251    
0.2700659000    0.0209918780    0.0015103328    
0.2701971100    0.0219441680    0.0015265725    
0.2703283100    0.0223428750    0.0015035861    
0.2704595200    0.0222760710    0.0015354108    
0.2705907300    0.0221502730    0.0015135263    
0.2707219400    0.0220362470    0.0015225217    
0.2708531500    0.0209402770    0.0015384048    
0.2709843600    0.0230260210    0.0015200055    
0.2711155700    0.0224963200    0.0015211330    
0.2712467700    0.0206779500    0.0015190541    
0.2713779800    0.0212705370    0.0015259685    
0.2715091900    0.0218404040    0.0015421658    
0.2716404000    0.0208027340    0.0015148178    
0.2717716100    0.0210233360    0.0015387384    
0.2719028200    0.0204882630    0.0015446488    
0.2720340200    0.0232041820    0.0015365789    
0.2721652300    0.0212659310    0.0015367935    
0.2722964400    0.0210654200    0.0015318992    
0.2724276500    0.0228019020    0.0015399777    
0.2725588600    0.0205315550    0.0015555180    
0.2726900700    0.0234435080    0.0015488099    
0.2728212700    0.0235329150    0.0015546401    
0.2729524800    0.0203664060    0.0015551668    
0.2730836900    0.0225854280    0.0015453503    
0.2732149000    0.0204528040    0.0015539767    
0.2733461100    0.0239012340    0.0015679728    
0.2734773200    0.0208754440    0.0015607286    
0.2736085300    0.0205838010    0.0015693154    
0.2737397300    0.0231376440    0.0015511839    
0.2738709400    0.0228188660    0.0015864789    
0.2740021500    0.0228044590    0.0015769628    
0.2741333600    0.0214824650    0.0015719757    
0.2742645700    0.0215776030    0.0015799319    
0.2743957800    0.0218148440    0.0015675337    
0.2745269800    0.0223226290    0.0015758037    
0.2746581900    0.0229660440    0.0016016266    
0.2747894000    0.0221816810    0.0015784963    
0.2749206100    0.0212099210    0.0015870074    
0.2750518200    0.0225234440    0.0015880490    
0.2751830300    0.0233722390    0.0015916502    
0.2753142400    0.0220932710    0.0016001453    
0.2754454400    0.0212691910    0.0015756474    
0.2755766500    0.0215332390    0.0016120252    
0.2757078600    0.0203835520    0.0016002458    
0.2758390700    0.0207665560    0.0015755748    
0.2759702800    0.0204440810    0.0016020733    
0.2761014900    0.0212569770    0.0015981442    
0.2762326900    0.0207463300    0.0016052511    
0.2763639000    0.0223809520    0.0016152061    
0.2764951100    0.0209683760    0.0015829960    
0.2766263200    0.0217008590    0.0016267174    
0.2767575300    0.0212514910    0.0016178363    
0.2768887400    0.0219728300    0.0016171565    
0.2770199500    0.0228303900    0.0016360659    
0.2771511500    0.0218736160    0.0016082544    
0.2772823600    0.0230341290    0.0016286388    
0.2774135700    0.0227232510    0.0016385422    
0.2775447800    0.0214627500    0.0016120091    
0.2776759900    0.0226154950    0.0016521410    
0.2778072000    0.0240141770    0.0016392637    
0.2779384000    0.0218220780    0.0016186158    
0.2780696100    0.0216535030    0.0016529384    
0.2782008200    0.0220989690    0.0016354574    
0.2783320300    0.0219703810    0.0016514384    
0.2784632400    0.0227746840    0.0016497481    
0.2785944500    0.0209909970    0.0016400524    
0.2787256600    0.0206223570    0.0016519745    
0.2788568600    0.0229028840    0.0016473278    
0.2789880700    0.0222591090    0.0016528579    
0.2791192800    0.0215532490    0.0016863111    
0.2792504900    0.0205520190    0.0016366276    
0.2793817000    0.0216762630    0.0016610353    
0.2795129100    0.0215622920    0.0016533076    
0.2796441100    0.0203148980    0.0016517120    
0.2797753200    0.0224391370    0.0016896597    
0.2799065300    0.0219753610    0.0016660958    
0.2800377400    0.0211163340    0.0016658166    
0.2801689500    0.0226039380    0.0016870430    
0.2803001600    0.0216968810    0.0016523262    
0.2804313600    0.0202896620    0.0016762413    
0.2805625700    0.0221209880    0.0016776694    
0.2806937800    0.0237142770    0.0016935248    
0.2808249900    0.0216462860    0.0016952017    
0.2809562000    0.0229143340    0.0016899260    
0.2810874100    0.0200397000    0.0016769100    
0.2812186200    0.0226931320    0.0017059045    
0.2813498200    0.0216063260    0.0016862659    
0.2814810300    0.0218952840    0.0016987055    
0.2816122400    0.0214492190    0.0016720663    
0.2817434500    0.0204239860    0.0016818814    
0.2818746600    0.0197471610    0.0017125851    
0.2820058700    0.0187581080    0.0016754468    
0.2821370700    0.0217936390    0.0017403616    
0.2822682800    0.0203272230    0.0017223632    
0.2823994900    0.0212412130    0.0016965650    
0.2825307000    0.0224643010    0.0017184242    
0.2826619100    0.0204114300    0.0017167305    
0.2827931200    0.0216238230    0.0017208360    
0.2829243300    0.0213788390    0.0017447262    
0.2830555300    0.0212003950    0.0016902345    
0.2831867400    0.0212611460    0.0017474706    
0.2833179500    0.0214390480    0.0017269195    
0.2834491600    0.0217482400    0.0017287743    
0.2835803700    0.0210460020    0.0017366737    
0.2837115800    0.0212356540    0.0017183544    
0.2838427800    0.0213015150    0.0017311247    
0.2839739900    0.0212662660    0.0017761955    
0.2841052000    0.0207749990    0.0017053470    
0.2842364100    0.0237435470    0.0017777024    
0.2843676200    0.0202930810    0.0017549924    
0.2844988300    0.0215872450    0.0017388995    
0.2846300400    0.0222228730    0.0017722196    
0.2847612400    0.0207901760    0.0017334705    
0.2848924500    0.0212878630    0.0017636713    
0.2850236600    0.0230268850    0.0017945630    
0.2851548700    0.0224084380    0.0017461960    
0.2852860800    0.0228973110    0.0017773575    
0.2854172900    0.0222673830    0.0017795493    
0.2855484900    0.0196303290    0.0017547448    
0.2856797000    0.0217628050    0.0017970619    
0.2858109100    0.0218266230    0.0017533239    
0.2859421200    0.0226415310    0.0017809978    
0.2860733300    0.0212612310    0.0017868797    
0.2862045400    0.0204318080    0.0017714970    
0.2863357500    0.0217061130    0.0018042950    
0.2864669500    0.0225932890    0.0017978530    
0.2865981600    0.0211589500    0.0017929494    
0.2867293700    0.0197766560    0.0017994090    
0.2868605800    0.0241815510    0.0017935780    
0.2869917900    0.0204521870    0.0018086685    
0.2871230000    0.0230775040    0.0018044351    
0.2872542000    0.0222649680    0.0018037979    
0.2873854100    0.0221738460    0.0018233136    
0.2875166200    0.0234476680    0.0018191702    
0.2876478300    0.0217686260    0.0018213846    
0.2877790400    0.0202784540    0.0018378968    
0.2879102500    0.0220909170    0.0017904301    
0.2880414500    0.0229157610    0.0018346740    
0.2881726600    0.0194252270    0.0018135927    
0.2883038700    0.0218010320    0.0018267521    
0.2884350800    0.0217428170    0.0018397102    
0.2885662900    0.0219684330    0.0018271772    
0.2886975000    0.0231619710    0.0018591587    
0.2888287100    0.0215513240    0.0018596828    
0.2889599100    0.0209741610    0.0018143126    
0.2890911200    0.0210927230    0.0018457319    
0.2892223300    0.0229448930    0.0018358652    
0.2893535400    0.0221164300    0.0018560189    
0.2894847500    0.0214780090    0.0018766834    
0.2896159600    0.0227549850    0.0018312721    
0.2897471600    0.0206333660    0.0018603130    
0.2898783700    0.0208485620    0.0018504164    
0.2900095800    0.0211788840    0.0018586278    
0.2901407900    0.0213675640    0.0018699211    
0.2902720000    0.0213758960    0.0018711951    
0.2904032100    0.0205503830    0.0018524139    
0.2905344200    0.0235792970    0.0019054514    
0.2906656200    0.0211541660    0.0018577621    
0.2907968300    0.0224052200    0.0018999641    
0.2909280400    0.0219235920    0.0018774406    
0.2910592500    0.0214107810    0.0018940201    
0.2911904600    0.0222413010    0.0018937172    
0.2913216700    0.0234657110    0.0018927045    
0.2914528700    0.0213870780    0.0018999888    
0.2915840800    0.0226517840    0.0019187158    
0.2917152900    0.0204157900    0.0018740356    
0.2918465000    0.0232134260    0.0019276172    
0.2919777100    0.0203934890    0.0018991009    
0.2921089200    0.0219816590    0.0019153178    
0.2922401300    0.0210026250    0.0019323390    
0.2923713300    0.0190323030    0.0018861116    
0.2925025400    0.0238490010    0.0019487927    
0.2926337500    0.0193187220    0.0019099503    
0.2927649600    0.0242247740    0.0019499336    
0.2928961700    0.0217884470    0.0019517409    
0.2930273800    0.0201001200    0.0019065939    
0.2931585800    0.0222653190    0.0019331666    
0.2932897900    0.0220565990    0.0019632563    
0.2934210000    0.0201674340    0.0019092092    
0.2935522100    0.0208784080    0.0019545601    
0.2936834200    0.0238006690    0.0019498571    
0.2938146300    0.0233800000    0.0019677337    
0.2939458300    0.0208914330    0.0019574142    
0.2940770400    0.0226174040    0.0019636690    
0.2942082500    0.0206917890    0.0019347429    
0.2943394600    0.0220247010    0.0019796751    
0.2944706700    0.0214435520    0.0019487515    
0.2946018800    0.0209298990    0.0019753197    
0.2947330900    0.0209103380    0.0019330737    
0.2948642900    0.0240651200    0.0019919825    
0.2949955000    0.0197653500    0.0019725769    
0.2951267100    0.0213827270    0.0019583315    
0.2952579200    0.0230210420    0.0019726217    
0.2953891300    0.0215623720    0.0019565773    
0.2955203400    0.0191849630    0.0019299765    
0.2956515400    0.0206493340    0.0019823084    
0.2957827500    0.0206250410    0.0019312788    
0.2959139600    0.0205860490    0.0019684971    
0.2960451700    0.0218105040    0.0019821619    
0.2961763800    0.0212590160    0.0019513524    
0.2963075900    0.0210696920    0.0019900202    
0.2964388000    0.0218599920    0.0019607500    
0.2965700000    0.0230517070    0.0019752492    
0.2967012100    0.0201597760    0.0019811141    
0.2968324200    0.0219341930    0.0019396722    
0.2969636300    0.0215283370    0.0019801314    
0.2970948400    0.0206650450    0.0019808092    
0.2972260500    0.0201896850    0.0019388990    
0.2973572500    0.0213098460    0.0019845480    
0.2974884600    0.0229710070    0.0019778961    
0.2976196700    0.0231564140    0.0019912877    
0.2977508800    0.0229052550    0.0020170063    
0.2978820900    0.0230779920    0.0019788867    
0.2980133000    0.0207305630    0.0020011907    
0.2981445100    0.0212816970    0.0019831790    
0.2982757100    0.0195484870    0.0019771622    
0.2984069200    0.0183248200    0.0020047106    
0.2985381300    0.0206261940    0.0019777575    
0.2986693400    0.0212140500    0.0020045278    
0.2988005500    0.0208802420    0.0020311405    
0.2989317600    0.0204563690    0.0019907017    
0.2990629600    0.0209105240    0.0020147343    
0.2991941700    0.0207828000    0.0020186886    
0.2993253800    0.0218492540    0.0020139157    
0.2994565900    0.0203951130    0.0020603009    
0.2995878000    0.0210708150    0.0019915351    
0.2997190100    0.0219142470    0.0020409936    
0.2998502200    0.0213078460    0.0020548117    
0.2999814200    0.0230843800    0.0020302165    
0.3001126300    0.0217186920    0.0020569685    
0.3002438400    0.0206618260    0.0020312004    
0.3003750500    0.0222384470    0.0020519557    
0.3005062600    0.0222313440    0.0020838152    
0.3006374700    0.0225602680    0.0020246454    
0.3007686700    0.0217863320    0.0020722108    
0.3008998800    0.0219070840    0.0020775979    
0.3010310900    0.0203431740    0.0020414044    
0.3011623000    0.0223470850    0.0021124085    
0.3012935100    0.0218153990    0.0020512399    
0.3014247200    0.0209774260    0.0020928668    
0.3015559200    0.0208042900    0.0021000948    
0.3016871300    0.0240638060    0.0020785526    
0.3018183400    0.0235932350    0.0021181695    
0.3019495500    0.0217198410    0.0020840951    
0.3020807600    0.0216881000    0.0020896192    
0.3022119700    0.0200286260    0.0021150836    
0.3023431800    0.0192526130    0.0020528524    
0.3024743800    0.0213105740    0.0021302139    
0.3026055900    0.0231028450    0.0021109706    
0.3027368000    0.0223478090    0.0021210701    
0.3028680100    0.0224546250    0.0021369589    
0.3029992200    0.0212907470    0.0021007511    
0.3031304300    0.0207013940    0.0021274412    
0.3032616300    0.0215621090    0.0021520139    
0.3033928400    0.0205226700    0.0020989147    
0.3035240500    0.0216295040    0.0021618711    
0.3036552600    0.0208924160    0.0021348206    
0.3037864700    0.0205234370    0.0021126107    
0.3039176800    0.0198425190    0.0021730665    
0.3040488900    0.0219655590    0.0021253292    
0.3041800900    0.0223322900    0.0021728326    
0.3043113000    0.0199380780    0.0021802606    
0.3044425100    0.0196684050    0.0021220027    
0.3045737200    0.0205810770    0.0021767841    
0.3047049300    0.0223325340    0.0021712697    
0.3048361400    0.0205525820    0.0021673986    
0.3049673400    0.0213116710    0.0022082143    
0.3050985500    0.0222059170    0.0021588107    
0.3052297600    0.0207445690    0.0022038894    
0.3053609700    0.0238223540    0.0022110859    
0.3054921800    0.0215213320    0.0021752236    
0.3056233900    0.0203507880    0.0022225972    
0.3057546000    0.0202960550    0.0021815032    
0.3058858000    0.0212788190    0.0022160110    
0.3060170100    0.0237596380    0.0022717548    
0.3061482200    0.0206513260    0.0021713303    
0.3062794300    0.0218486380    0.0022377801    
0.3064106400    0.0207897260    0.0022312721    
0.3065418500    0.0222480430    0.0022323874    
0.3066730500    0.0206888310    0.0022521196    
0.3068042600    0.0209152940    0.0021983697    
0.3069354700    0.0213392560    0.0022522520    
0.3070666800    0.0231524580    0.0023133592    
0.3071978900    0.0198133720    0.0021945876    
0.3073291000    0.0203339060    0.0022798840    
0.3074603100    0.0204976750    0.0022377373    
0.3075915100    0.0196921440    0.0022448929    
0.3077227200    0.0197001600    0.0022844298    
0.3078539300    0.0199702760    0.0022206939    
0.3079851400    0.0215721840    0.0023002859    
0.3081163500    0.0226084670    0.0023188607    
0.3082475600    0.0182394390    0.0022411986    
0.3083787600    0.0214302080    0.0023110598    
0.3085099700    0.0222706060    0.0022634026    
0.3086411800    0.0223527880    0.0023140972    
0.3087723900    0.0156900720    0.0023061794    
0.3089036000    0.0232626540    0.0022668833    
0.3090348100    0.0229145310    0.0023444081    
0.3091660100    0.0220391560    0.0023191568    
0.3092972200    0.0205034380    0.0023144222    
0.3094284300    0.0214249990    0.0023572114    
0.3095596400    0.0212759970    0.0023141562    
0.3096908500    0.0181636110    0.0023358164    
0.3098220600    0.0199089520    0.0023906356    
0.3099532700    0.0213694910    0.0023066373    
0.3100844700    0.0232546920    0.0023825765    
0.3102156800    0.0210896600    0.0023514178    
0.3103468900    0.0194041090    0.0023397310    
0.3104781000    0.0214803270    0.0024059405    
0.3106093100    0.0207268760    0.0023180978    
0.3107405200    0.0210695360    0.0024000597    
0.3108717200    0.0198865600    0.0024068701    
0.3110029300    0.0204662770    0.0023227032    
0.3111341400    0.0235491900    0.0024392583    
0.3112653500    0.0224107620    0.0023928013    
0.3113965600    0.0213779680    0.0024037912    
0.3115277700    0.0194030250    0.0024345305    
0.3116589800    0.0197721590    0.0023649501    
0.3117901800    0.0207933160    0.0024423372    
0.3119213900    0.0223151610    0.0023939627    
0.3120526000    0.0212754850    0.0024125977    
0.3121838100    0.0214771280    0.0024722031    
0.3123150200    0.0219096510    0.0024032419    
0.3124462300    0.0178261170    0.0024464273    
0.3125774300    0.0217498000    0.0024952550    
0.3127086400    0.0202561040    0.0023871743    
0.3128398500    0.0197726580    0.0024880048    
0.3129710600    0.0237538860    0.0024591974    
0.3131022700    0.0205169050    0.0024311143    
0.3132334800    0.0234846370    0.0025372673    
0.3133646900    0.0237379570    0.0024565668    
0.3134958900    0.0213821950    0.0025032484    
0.3136271000    0.0237054330    0.0025429594    
0.3137583100    0.0202717510    0.0024612304    
0.3138895200    0.0216644380    0.0025682514    
0.3140207300    0.0247232820    0.0025113254    
0.3141519400    0.0216265150    0.0024926988    
0.3142831400    0.0197586520    0.0025721322    
0.3144143500    0.0220246060    0.0024740802    
0.3145455600    0.0218069650    0.0025618687    
0.3146767700    0.0198161410    0.0025209712    
0.3148079800    0.0191328810    0.0025261179    
0.3149391900    0.0190444980    0.0025500922    
0.3150703900    0.0200394860    0.0025207952    
0.3152016000    0.0183203590    0.0025514108    
0.3153328100    0.0203840110    0.0026150471    
0.3154640200    0.0194678450    0.0025073310    
0.3155952300    0.0255807840    0.0026270427    
0.3157264400    0.0238514210    0.0025933829    
0.3158576500    0.0204465220    0.0026087157    
0.3159888500    0.0249317460    0.0026736319    
0.3161200600    0.0195000080    0.0025305832    
0.3162512700    0.0220734190    0.0026358340    
0.3163824800    0.0180686950    0.0026016476    
0.3165136900    0.0201619440    0.0025836408    
0.3166449000    0.0205903530    0.0026514739    
0.3167761000    0.0228223080    0.0026234037    
0.3169073100    0.0211424220    0.0026294177    
0.3170385200    0.0185416200    0.0027205105    
0.3171697300    0.0197596160    0.0025613026    
0.3173009400    0.0214787010    0.0026917118    
0.3174321500    0.0239806350    0.0026957386    
0.3175633600    0.0211433160    0.0026578547    
0.3176945600    0.0219939900    0.0027442561    
0.3178257700    0.0230937280    0.0026371501    
0.3179569800    0.0201011510    0.0027129517    
0.3180881900    0.0197235260    0.0027700249    
0.3182194000    0.0195901310    0.0026425252    
0.3183506100    0.0197750000    0.0027437582    
0.3184818100    0.0224149710    0.0027147156    
0.3186130200    0.0237168840    0.0027443108    
0.3187442300    0.0208450290    0.0027849845    
0.3188754400    0.0183925680    0.0026763954    
0.3190066500    0.0199978630    0.0027632992    
0.3191378600    0.0202930180    0.0027884277    
0.3192690700    0.0206119180    0.0027331642    
0.3194002700    0.0185867650    0.0028307904    
0.3195314800    0.0212553090    0.0027438287    
0.3196626900    0.0185058920    0.0027758753    
0.3197939000    0.0195914890    0.0028563390    
0.3199251100    0.0243998410    0.0027672860    
0.3200563200    0.0217059620    0.0028732115    
0.3201875200    0.0219966040    0.0028446459    
0.3203187300    0.0234224590    0.0028433932    
0.3204499400    0.0193414730    0.0028947608    
0.3205811500    0.0221683560    0.0027880431    
0.3207123600    0.0231741530    0.0029148056    
0.3208435700    0.0187910570    0.0029228130    
0.3209747800    0.0198288670    0.0027914310    
0.3211059800    0.0246720490    0.0029860759    
0.3212371900    0.0205979720    0.0028663929    
0.3213684000    0.0234385790    0.0029403978    
0.3214996100    0.0209075490    0.0029767957    
0.3216308200    0.0241290330    0.0028606614    
0.3217620300    0.0203193570    0.0029101138    
0.3218932300    0.0165659310    0.0029035932    
0.3220244400    0.0210043580    0.0029145137    
0.3221556500    0.0217343330    0.0030110748    
0.3222868600    0.0200616630    0.0029194851    
0.3224180700    0.0209700160    0.0029856893    
0.3225492800    0.0191469780    0.0030695070    
0.3226804800    0.0221352390    0.0029111431    
0.3228116900    0.0198796120    0.0030472055    
0.3229429000    0.0197375070    0.0029624681    
0.3230741100    0.0221724600    0.0030007726    
0.3232053200    0.0182690420    0.0030830807    
0.3233365300    0.0176317060    0.0029440208    
0.3234677400    0.0220303140    0.0030819384    
0.3235989400    0.0226025950    0.0031105797    
0.3237301500    0.0208727500    0.0029851208    
0.3238613600    0.0232622890    0.0031815127    
0.3239925700    0.0206164870    0.0029984462    
0.3241237800    0.0236123530    0.0031261993    
0.3242549900    0.0230738170    0.0032553105    
0.3243861900    0.0225111050    0.0030295837    
0.3245174000    0.0214537460    0.0031629626    
0.3246486100    0.0178693520    0.0030791218    
0.3247798200    0.0205102990    0.0030976067    
0.3249110300    0.0227916120    0.0033057120    
0.3250422400    0.0194659470    0.0030497155    
0.3251734500    0.0187025600    0.0032339754    
0.3253046500    0.0187951080    0.0032772546    
0.3254358600    0.0236660700    0.0031215860    
0.3255670700    0.0187952200    0.0032320680    
0.3256982800    0.0204219260    0.0031816423    
0.3258294900    0.0203860900    0.0032340225    
0.3259607000    0.0185796180    0.0033369981    
0.3260919000    0.0167575860    0.0031356776    
0.3262231100    0.0203463420    0.0033348133    
0.3263543200    0.0204473150    0.0032988354    
0.3264855300    0.0201105520    0.0032751124    
0.3266167400    0.0172389290    0.0033218625    
0.3267479500    0.0179472960    0.0031930794    
0.3268791600    0.0193459730    0.0033892751    
0.3270103600    0.0224530040    0.0034546924    
0.3271415700    0.0208346340    0.0032618677    
0.3272727800    0.0209300320    0.0034391555    
0.3274039900    0.0218113660    0.0033708471    
0.3275352000    0.0216700180    0.0033778057    
0.3276664100    0.0207053490    0.0034940208    
0.3277976100    0.0195568770    0.0033290743    
0.3279288200    0.0183740980    0.0034518914    
0.3280600300    0.0228934070    0.0035629564    
0.3281912400    0.0186511900    0.0033498528    
0.3283224500    0.0202001820    0.0035488104    
0.3284536600    0.0200139420    0.0034383167    
0.3285848700    0.0208321540    0.0035250602    
0.3287160700    0.0198951890    0.0036136372    
0.3288472800    0.0229698340    0.0034294206    
0.3289784900    0.0193477670    0.0035608242    
0.3291097000    0.0270609100    0.0037120269    
0.3292409100    0.0162466600    0.0035118902    
0.3293721200    0.0239535310    0.0037248479    
0.3295033200    0.0224452430    0.0035417995    
0.3296345300    0.0247249060    0.0036932862    
0.3297657400    0.0202487050    0.0037414182    
0.3298969500    0.0168972410    0.0035521532    
0.3300281600    0.0217336920    0.0037195254    
0.3301593700    0.0251411410    0.0037704459    
0.3302905700    0.0194205780    0.0036597812    
0.3304217800    0.0203270490    0.0037990545    
0.3305529900    0.0213443610    0.0037207276    
0.3306842000    0.0198759510    0.0037967312    
0.3308154100    0.0223778890    0.0038697330    
0.3309466200    0.0209001630    0.0037487227    
0.3310778300    0.0174069030    0.0038128586    
0.3312090300    0.0210993380    0.0038582088    
0.3313402400    0.0151456080    0.0037841505    
0.3314714500    0.0198843140    0.0038958712    
0.3316026600    0.0206175570    0.0039352592    
0.3317338700    0.0170335230    0.0038950299    
0.3318650800    0.0179632170    0.0039611583    
0.3319962800    0.0214803780    0.0038930660    
0.3321274900    0.0208679070    0.0040576491    
0.3322587000    0.0187361950    0.0039627707    
0.3323899100    0.0231309060    0.0039992343    
0.3325211200    0.0195928210    0.0040887690    
0.3326523300    0.0203338240    0.0040620641    
0.3327835400    0.0209232740    0.0040406404    
0.3329147400    0.0178919450    0.0041387172    
0.3330459500    0.0189901950    0.0040665353    
0.3331771600    0.0213514710    0.0042476082    
0.3333083700    0.0212910080    0.0042157779    
0.3334395800    0.0218495320    0.0041993624    
0.3335707900    0.0216829950    0.0043055744    
0.3337019900    0.0242459500    0.0042720069    
0.3338332000    0.0231194750    0.0043321778    
0.3339644100    0.0288641080    0.0044263817    
0.3340956200    0.0199510020    0.0043698941    
0.3342268300    0.0217814500    0.0043981000    
0.3343580400    0.0214525240    0.0044623284    
0.3344892500    0.0195637550    0.0043773778    
0.3346204500    0.0216599380    0.0044328033    
0.3347516600    0.0191827620    0.0045331095    
0.3348828700    0.0186832590    0.0045016427    
0.3350140800    0.0205150170    0.0045461549    
0.3351452900    0.0211782340    0.0046526836    
0.3352765000    0.0190809540    0.0045669155    
0.3354077000    0.0240145920    0.0047893470    
0.3355389100    0.0190067910    0.0046708578    
0.3356701200    0.0249885910    0.0048090566    
