# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0228067170    0.0011271120    
0.2530088000    0.0227119390    0.0011193676    
0.2531400100    0.0216476840    0.0011237424    
0.2532712200    0.0214347630    0.0011148747    
0.2534024200    0.0223516850    0.0011202229    
0.2535336300    0.0229550600    0.0011206017    
0.2536648400    0.0227106720    0.0011254411    
0.2537960500    0.0238464000    0.0011262566    
0.2539272600    0.0230483460    0.0011256280    
0.2540584700    0.0222934670    0.0011191989    
0.2541896800    0.0223455740    0.0011432398    
0.2543208800    0.0207548670    0.0011509330    
0.2544520900    0.0212626770    0.0011704688    
0.2545833000    0.0219470720    0.0011687311    
0.2547145100    0.0212638050    0.0011883047    
0.2548457200    0.0215602710    0.0011869465    
0.2549769300    0.0205156120    0.0011975991    
0.2551081300    0.0222500280    0.0012080506    
0.2552393400    0.0222914310    0.0012171791    
0.2553705500    0.0224797520    0.0012156656    
0.2555017600    0.0225012440    0.0012269506    
0.2556329700    0.0210995950    0.0012319285    
0.2557641800    0.0226643160    0.0012498596    
0.2558953900    0.0218715250    0.0012483665    
0.2560265900    0.0219817390    0.0012513411    
0.2561578000    0.0203263360    0.0012394136    
0.2562890100    0.0236129260    0.0012724135    
0.2564202200    0.0204197490    0.0012656534    
0.2565514300    0.0221807260    0.0012661207    
0.2566826400    0.0223298420    0.0012775186    
0.2568138400    0.0214695640    0.0012717630    
0.2569450500    0.0235226150    0.0012837243    
0.2570762600    0.0211405340    0.0012857908    
0.2572074700    0.0220741490    0.0012875635    
0.2573386800    0.0233624120    0.0012931599    
0.2574698900    0.0227478150    0.0013005761    
0.2576011000    0.0193752370    0.0012830073    
0.2577323000    0.0222397790    0.0013117552    
0.2578635100    0.0209808410    0.0013021754    
0.2579947200    0.0219710770    0.0013137650    
0.2581259300    0.0209554460    0.0013170183    
0.2582571400    0.0214139600    0.0013089266    
0.2583883500    0.0215083650    0.0013162167    
0.2585195500    0.0221670190    0.0013365871    
0.2586507600    0.0216330970    0.0013211568    
0.2587819700    0.0239628370    0.0013557561    
0.2589131800    0.0219466650    0.0013256905    
0.2590443900    0.0229847380    0.0013413987    
0.2591756000    0.0233410760    0.0013408548    
0.2593068000    0.0207866160    0.0013397740    
0.2594380100    0.0221541920    0.0013364856    
0.2595692200    0.0231126010    0.0013547349    
0.2597004300    0.0219132920    0.0013347823    
0.2598316400    0.0219375360    0.0013587267    
0.2599628500    0.0239404760    0.0013511938    
0.2600940600    0.0215275440    0.0013476345    
0.2602252600    0.0221615430    0.0013568221    
0.2603564700    0.0204917280    0.0013445266    
0.2604876800    0.0225498170    0.0013644701    
0.2606188900    0.0232427280    0.0013621720    
0.2607501000    0.0224269090    0.0013742672    
0.2608813100    0.0224552420    0.0013783999    
0.2610125100    0.0224836480    0.0013697151    
0.2611437200    0.0220179990    0.0013665934    
0.2612749300    0.0218420650    0.0013700303    
0.2614061400    0.0228794900    0.0013799792    
0.2615373500    0.0222499680    0.0013856505    
0.2616685600    0.0215359420    0.0013721072    
0.2617997700    0.0209545810    0.0013763370    
0.2619309700    0.0230470290    0.0013834967    
0.2620621800    0.0209745980    0.0013902110    
0.2621933900    0.0242384260    0.0014068169    
0.2623246000    0.0220565750    0.0013937420    
0.2624558100    0.0225410180    0.0013898299    
0.2625870200    0.0216780470    0.0013915127    
0.2627182200    0.0220074670    0.0013862213    
0.2628494300    0.0239283700    0.0014154975    
0.2629806400    0.0228924460    0.0013961029    
0.2631118500    0.0242456040    0.0014144875    
0.2632430600    0.0219519810    0.0014056237    
0.2633742700    0.0219802810    0.0013913601    
0.2635054800    0.0225816120    0.0014153147    
0.2636366800    0.0212813050    0.0014022718    
0.2637678900    0.0214879170    0.0014007323    
0.2638991000    0.0229557740    0.0014199079    
0.2640303100    0.0215216980    0.0014101592    
0.2641615200    0.0210577160    0.0014103141    
0.2642927300    0.0237248450    0.0014359216    
0.2644239300    0.0213800600    0.0014037226    
0.2645551400    0.0224631330    0.0014375587    
0.2646863500    0.0249483340    0.0014325577    
0.2648175600    0.0221777460    0.0014282575    
0.2649487700    0.0223290700    0.0014386175    
0.2650799800    0.0227028930    0.0014411464    
0.2652111800    0.0217745770    0.0014304561    
0.2653423900    0.0231260210    0.0014543075    
0.2654736000    0.0220518670    0.0014237990    
0.2656048100    0.0217415460    0.0014469630    
0.2657360200    0.0223005600    0.0014398680    
0.2658672300    0.0229639520    0.0014507076    
0.2659984400    0.0220395190    0.0014545179    
0.2661296400    0.0213567730    0.0014462920    
0.2662608500    0.0225739700    0.0014522791    
0.2663920600    0.0220152650    0.0014550860    
0.2665232700    0.0233703450    0.0014577548    
0.2666544800    0.0233106430    0.0014736606    
0.2667856900    0.0224250640    0.0014489717    
0.2669168900    0.0228712150    0.0014675487    
0.2670481000    0.0205937410    0.0014618978    
0.2671793100    0.0216502390    0.0014595607    
0.2673105200    0.0208230840    0.0014698717    
0.2674417300    0.0219536980    0.0014751898    
0.2675729400    0.0212971420    0.0014624745    
0.2677041500    0.0221933030    0.0014815103    
0.2678353500    0.0216906710    0.0014731969    
0.2679665600    0.0216320970    0.0014714459    
0.2680977700    0.0217080730    0.0014894076    
0.2682289800    0.0230084260    0.0014812217    
0.2683601900    0.0222318430    0.0014927743    
0.2684914000    0.0233148660    0.0014824908    
0.2686226000    0.0223801470    0.0014842403    
0.2687538100    0.0234144180    0.0015002735    
0.2688850200    0.0207549600    0.0014841781    
0.2690162300    0.0224299050    0.0014975023    
0.2691474400    0.0230459070    0.0015055769    
0.2692786500    0.0228941350    0.0014943392    
0.2694098600    0.0223406030    0.0015148683    
0.2695410600    0.0220843430    0.0014982814    
0.2696722700    0.0215934920    0.0014992808    
0.2698034800    0.0212173490    0.0015142612    
0.2699346900    0.0221720220    0.0014897614    
0.2700659000    0.0222599270    0.0015202834    
0.2701971100    0.0218748280    0.0015212857    
0.2703283100    0.0210297980    0.0015027191    
0.2704595200    0.0223716270    0.0015339901    
0.2705907300    0.0238607060    0.0015228931    
0.2707219400    0.0233119950    0.0015249213    
0.2708531500    0.0206643050    0.0015296821    
0.2709843600    0.0228744340    0.0015229307    
0.2711155700    0.0218512010    0.0015202813    
0.2712467700    0.0208981100    0.0015159790    
0.2713779800    0.0221863330    0.0015262060    
0.2715091900    0.0205634430    0.0015260491    
0.2716404000    0.0218413350    0.0015167440    
0.2717716100    0.0222509750    0.0015321938    
0.2719028200    0.0231731380    0.0015525140    
0.2720340200    0.0216485500    0.0015218017    
0.2721652300    0.0221564750    0.0015416028    
0.2722964400    0.0221675420    0.0015458488    
0.2724276500    0.0216780680    0.0015385676    
0.2725588600    0.0234282320    0.0015594482    
0.2726900700    0.0229517210    0.0015405396    
0.2728212700    0.0218147690    0.0015422803    
0.2729524800    0.0233135920    0.0015579364    
0.2730836900    0.0238633000    0.0015536885    
0.2732149000    0.0211159270    0.0015573479    
0.2733461100    0.0213036990    0.0015542205    
0.2734773200    0.0235678940    0.0015747701    
0.2736085300    0.0232253240    0.0015836843    
0.2737397300    0.0216238190    0.0015427877    
0.2738709400    0.0219975260    0.0015740149    
0.2740021500    0.0218151790    0.0015646214    
0.2741333600    0.0208046160    0.0015567301    
0.2742645700    0.0215938440    0.0015754307    
0.2743957800    0.0226129520    0.0015721418    
0.2745269800    0.0218988700    0.0015676406    
0.2746581900    0.0229364240    0.0015938607    
0.2747894000    0.0237634120    0.0015836535    
0.2749206100    0.0222619340    0.0015951370    
0.2750518200    0.0209065550    0.0015755402    
0.2751830300    0.0223233700    0.0015765856    
0.2753142400    0.0232906010    0.0016032326    
0.2754454400    0.0220350220    0.0015791595    
0.2755766500    0.0213682000    0.0015995088    
0.2757078600    0.0225384000    0.0016059152    
0.2758390700    0.0228533810    0.0015925277    
0.2759702800    0.0215139680    0.0016039143    
0.2761014900    0.0236337650    0.0016184876    
0.2762326900    0.0215410530    0.0016057771    
0.2763639000    0.0203497130    0.0016158093    
0.2764951100    0.0219661240    0.0015859694    
0.2766263200    0.0225118220    0.0016332878    
0.2767575300    0.0209466440    0.0016111116    
0.2768887400    0.0242760940    0.0016118323    
0.2770199500    0.0223298520    0.0016359920    
0.2771511500    0.0223949750    0.0016055272    
0.2772823600    0.0217470960    0.0016232019    
0.2774135700    0.0219847580    0.0016432446    
0.2775447800    0.0231829920    0.0016184500    
0.2776759900    0.0225863270    0.0016416978    
0.2778072000    0.0210205740    0.0016303817    
0.2779384000    0.0227252980    0.0016338749    
0.2780696100    0.0233556230    0.0016536022    
0.2782008200    0.0220704690    0.0016259376    
0.2783320300    0.0230463510    0.0016507057    
0.2784632400    0.0228416900    0.0016504368    
0.2785944500    0.0200647930    0.0016304001    
0.2787256600    0.0213674990    0.0016554749    
0.2788568600    0.0214407790    0.0016452033    
0.2789880700    0.0224704710    0.0016359967    
0.2791192800    0.0198391280    0.0016583778    
0.2792504900    0.0231924000    0.0016545138    
0.2793817000    0.0221391990    0.0016654170    
0.2795129100    0.0229410120    0.0016547331    
0.2796441100    0.0224346180    0.0016539020    
0.2797753200    0.0229604450    0.0016874805    
0.2799065300    0.0220445610    0.0016589363    
0.2800377400    0.0214340160    0.0016622082    
0.2801689500    0.0218222940    0.0016796313    
0.2803001600    0.0225878930    0.0016572685    
0.2804313600    0.0209691900    0.0016846702    
0.2805625700    0.0230853780    0.0016791792    
0.2806937800    0.0210799880    0.0016861446    
0.2808249900    0.0242572310    0.0017051410    
0.2809562000    0.0224902140    0.0016776271    
0.2810874100    0.0222489030    0.0016931348    
0.2812186200    0.0219443780    0.0017013775    
0.2813498200    0.0219771360    0.0016715093    
0.2814810300    0.0227458640    0.0017028039    
0.2816122400    0.0223245730    0.0016826718    
0.2817434500    0.0215195160    0.0016920520    
0.2818746600    0.0220234290    0.0017095762    
0.2820058700    0.0238202750    0.0016921256    
0.2821370700    0.0231324490    0.0017189284    
0.2822682800    0.0238406690    0.0017122476    
0.2823994900    0.0219787400    0.0016951442    
0.2825307000    0.0216024630    0.0017201506    
0.2826619100    0.0213211550    0.0017192418    
0.2827931200    0.0217531880    0.0017162169    
0.2829243300    0.0218340830    0.0017457762    
0.2830555300    0.0226490590    0.0017086461    
0.2831867400    0.0226313880    0.0017443888    
0.2833179500    0.0229483530    0.0017409022    
0.2834491600    0.0214015580    0.0017330661    
0.2835803700    0.0216101840    0.0017534897    
0.2837115800    0.0224650530    0.0017217218    
0.2838427800    0.0210618320    0.0017248174    
0.2839739900    0.0235558010    0.0017841685    
0.2841052000    0.0232045420    0.0017254536    
0.2842364100    0.0218509410    0.0017601407    
0.2843676200    0.0226095910    0.0017527289    
0.2844988300    0.0234505790    0.0017674850    
0.2846300400    0.0201066390    0.0017433040    
0.2847612400    0.0235389290    0.0017394437    
0.2848924500    0.0228535650    0.0017690903    
0.2850236600    0.0228285050    0.0017940117    
0.2851548700    0.0182034510    0.0017241069    
0.2852860800    0.0221391510    0.0017750653    
0.2854172900    0.0229041620    0.0017815753    
0.2855484900    0.0224215060    0.0017628926    
0.2856797000    0.0211088680    0.0017820732    
0.2858109100    0.0231507370    0.0017602284    
0.2859421200    0.0222166150    0.0017930166    
0.2860733300    0.0227099600    0.0018016528    
0.2862045400    0.0223010460    0.0017788491    
0.2863357500    0.0220764020    0.0017956689    
0.2864669500    0.0212000690    0.0018009237    
0.2865981600    0.0213016220    0.0017861504    
0.2867293700    0.0213777130    0.0018204099    
0.2868605800    0.0213744590    0.0017748427    
0.2869917900    0.0215863660    0.0018035375    
0.2871230000    0.0209264320    0.0018021079    
0.2872542000    0.0215467570    0.0018060473    
0.2873854100    0.0211466570    0.0018133668    
0.2875166200    0.0204902490    0.0017857337    
0.2876478300    0.0220319800    0.0018152966    
0.2877790400    0.0220445410    0.0018471562    
0.2879102500    0.0201908080    0.0017863212    
0.2880414500    0.0202250170    0.0018208199    
0.2881726600    0.0208068320    0.0018150430    
0.2883038700    0.0204748010    0.0018081023    
0.2884350800    0.0218952310    0.0018422542    
0.2885662900    0.0247993160    0.0018341263    
0.2886975000    0.0213896820    0.0018431010    
0.2888287100    0.0229102000    0.0018445194    
0.2889599100    0.0225992780    0.0018291845    
0.2890911200    0.0203370290    0.0018433515    
0.2892223300    0.0210653680    0.0018393151    
0.2893535400    0.0204450060    0.0018486248    
0.2894847500    0.0218222780    0.0018701573    
0.2896159600    0.0201351510    0.0018041039    
0.2897471600    0.0221584700    0.0018887612    
0.2898783700    0.0232640980    0.0018660991    
0.2900095800    0.0228632570    0.0018722676    
0.2901407900    0.0230820460    0.0018726840    
0.2902720000    0.0200600660    0.0018505691    
0.2904032100    0.0194761120    0.0018643426    
0.2905344200    0.0231670120    0.0019029940    
0.2906656200    0.0226446180    0.0018583434    
0.2907968300    0.0217406330    0.0018814736    
0.2909280400    0.0216479140    0.0018831628    
0.2910592500    0.0201811570    0.0018756413    
0.2911904600    0.0198576970    0.0018837634    
0.2913216700    0.0225581870    0.0018985542    
0.2914528700    0.0216773470    0.0018825717    
0.2915840800    0.0248077050    0.0019086821    
0.2917152900    0.0210795650    0.0018883673    
0.2918465000    0.0205712640    0.0019206953    
0.2919777100    0.0216401370    0.0019019838    
0.2921089200    0.0210546350    0.0018933613    
0.2922401300    0.0206457320    0.0019264622    
0.2923713300    0.0197070390    0.0018933089    
0.2925025400    0.0200020620    0.0019194020    
0.2926337500    0.0210419070    0.0019096833    
0.2927649600    0.0200740930    0.0019164351    
0.2928961700    0.0211614400    0.0019389737    
0.2930273800    0.0234743860    0.0019441328    
0.2931585800    0.0227012490    0.0019499750    
0.2932897900    0.0215551570    0.0019478747    
0.2934210000    0.0220719090    0.0019002207    
0.2935522100    0.0228890830    0.0019614695    
0.2936834200    0.0225119540    0.0019507164    
0.2938146300    0.0203805030    0.0019442270    
0.2939458300    0.0208644910    0.0019548898    
0.2940770400    0.0207731100    0.0019576767    
0.2942082500    0.0226171800    0.0019497556    
0.2943394600    0.0221346380    0.0019819560    
0.2944706700    0.0214158970    0.0019416589    
0.2946018800    0.0220140230    0.0019788742    
0.2947330900    0.0192259590    0.0019237386    
0.2948642900    0.0226488350    0.0019918234    
0.2949955000    0.0216099510    0.0019761114    
0.2951267100    0.0226473410    0.0019546230    
0.2952579200    0.0239521860    0.0019891126    
0.2953891300    0.0209192900    0.0019719104    
0.2955203400    0.0205047970    0.0019380106    
0.2956515400    0.0220208520    0.0019859135    
0.2957827500    0.0230217870    0.0019533001    
0.2959139600    0.0213874000    0.0019780270    
0.2960451700    0.0212936670    0.0019869784    
0.2961763800    0.0218382160    0.0019488358    
0.2963075900    0.0216675420    0.0019740619    
0.2964388000    0.0198594570    0.0019487497    
0.2965700000    0.0221285880    0.0019810632    
0.2967012100    0.0199939580    0.0019748504    
0.2968324200    0.0231191560    0.0019593238    
0.2969636300    0.0214312120    0.0019921189    
0.2970948400    0.0204989480    0.0019745650    
0.2972260500    0.0216522350    0.0019587309    
0.2973572500    0.0214937780    0.0019944776    
0.2974884600    0.0202102650    0.0019623222    
0.2976196700    0.0216681190    0.0019777757    
0.2977508800    0.0224494560    0.0019967896    
0.2978820900    0.0216844270    0.0019550449    
0.2980133000    0.0215517660    0.0019923544    
0.2981445100    0.0205504660    0.0019831205    
0.2982757100    0.0214058760    0.0019795304    
0.2984069200    0.0224572350    0.0020298148    
0.2985381300    0.0232352270    0.0020018182    
0.2986693400    0.0213303290    0.0020122222    
0.2988005500    0.0220199330    0.0020285210    
0.2989317600    0.0190354510    0.0019647654    
0.2990629600    0.0224788270    0.0020264573    
0.2991941700    0.0206123590    0.0020096787    
0.2993253800    0.0215330080    0.0020048614    
0.2994565900    0.0227651380    0.0020576438    
0.2995878000    0.0223898650    0.0020140492    
0.2997190100    0.0207768960    0.0020370199    
0.2998502200    0.0199457100    0.0020373735    
0.2999814200    0.0205408660    0.0020007074    
0.3001126300    0.0227450890    0.0020749211    
0.3002438400    0.0235518150    0.0020429450    
0.3003750500    0.0217610840    0.0020533984    
0.3005062600    0.0213633970    0.0020755258    
0.3006374700    0.0223853400    0.0020338322    
0.3007686700    0.0213017680    0.0020625348    
0.3008998800    0.0216509280    0.0020721353    
0.3010310900    0.0196495930    0.0020252428    
0.3011623000    0.0192854690    0.0020647767    
0.3012935100    0.0203744400    0.0020458937    
0.3014247200    0.0216461400    0.0020930250    
0.3015559200    0.0216366780    0.0020973864    
0.3016871300    0.0232817460    0.0020772300    
0.3018183400    0.0230962140    0.0021082788    
0.3019495500    0.0211514640    0.0020956734    
0.3020807600    0.0211205520    0.0020769355    
0.3022119700    0.0219230630    0.0021409533    
0.3023431800    0.0187699770    0.0020601195    
0.3024743800    0.0214431130    0.0021169083    
0.3026055900    0.0218837160    0.0021097385    
0.3027368000    0.0218523890    0.0020837942    
0.3028680100    0.0241136180    0.0021326887    
0.3029992200    0.0209494370    0.0020921649    
0.3031304300    0.0208349660    0.0021216730    
0.3032616300    0.0194054330    0.0021539125    
0.3033928400    0.0197921340    0.0020844970    
0.3035240500    0.0232443150    0.0021622053    
0.3036552600    0.0224829520    0.0021412508    
0.3037864700    0.0207381060    0.0021220997    
0.3039176800    0.0210764770    0.0021735104    
0.3040488900    0.0215383700    0.0021315632    
0.3041800900    0.0237130040    0.0021842395    
0.3043113000    0.0224435960    0.0021839778    
0.3044425100    0.0246343030    0.0021481215    
0.3045737200    0.0213126910    0.0021772384    
0.3047049300    0.0212258550    0.0021637087    
0.3048361400    0.0223617420    0.0021678173    
0.3049673400    0.0196469430    0.0021969329    
0.3050985500    0.0208630690    0.0021450463    
0.3052297600    0.0212314810    0.0022093560    
0.3053609700    0.0211290290    0.0022099040    
0.3054921800    0.0198274070    0.0021579941    
0.3056233900    0.0208501780    0.0022386664    
0.3057546000    0.0221202420    0.0021770656    
0.3058858000    0.0213381160    0.0022080477    
0.3060170100    0.0205949790    0.0022546447    
0.3061482200    0.0231398990    0.0021927060    
0.3062794300    0.0208486960    0.0022261468    
0.3064106400    0.0219018050    0.0022180378    
0.3065418500    0.0202308510    0.0022093010    
0.3066730500    0.0223839940    0.0022710174    
0.3068042600    0.0202841110    0.0022073795    
0.3069354700    0.0201476500    0.0022386276    
0.3070666800    0.0215439450    0.0022803207    
0.3071978900    0.0241755530    0.0022285960    
0.3073291000    0.0201239040    0.0022657912    
0.3074603100    0.0189515420    0.0022330627    
0.3075915100    0.0208288740    0.0022330689    
0.3077227200    0.0205179590    0.0022891654    
0.3078539300    0.0218946500    0.0022372307    
0.3079851400    0.0190370430    0.0022689912    
0.3081163500    0.0219234770    0.0022987504    
0.3082475600    0.0195753120    0.0022674730    
0.3083787600    0.0214025700    0.0023235699    
0.3085099700    0.0235128490    0.0022768311    
0.3086411800    0.0219471850    0.0023072705    
0.3087723900    0.0205362470    0.0023358764    
0.3089036000    0.0232326510    0.0022692846    
0.3090348100    0.0213334530    0.0023191908    
0.3091660100    0.0201132570    0.0022907663    
0.3092972200    0.0217980910    0.0023095103    
0.3094284300    0.0210029460    0.0023417481    
0.3095596400    0.0185458920    0.0022732811    
0.3096908500    0.0201012870    0.0023162590    
0.3098220600    0.0220814260    0.0023770761    
0.3099532700    0.0229262690    0.0022923237    
0.3100844700    0.0192204440    0.0023668355    
0.3102156800    0.0200873460    0.0023198696    
0.3103468900    0.0235876710    0.0023611824    
0.3104781000    0.0210420470    0.0023962514    
0.3106093100    0.0212724970    0.0023170726    
0.3107405200    0.0219572460    0.0023861622    
0.3108717200    0.0206757210    0.0023994466    
0.3110029300    0.0212185450    0.0023319274    
0.3111341400    0.0220619010    0.0024137827    
0.3112653500    0.0210829130    0.0023792478    
0.3113965600    0.0207345180    0.0023918972    
0.3115277700    0.0225374560    0.0024336705    
0.3116589800    0.0223991970    0.0023434394    
0.3117901800    0.0227795770    0.0024552423    
0.3119213900    0.0216644350    0.0024221298    
0.3120526000    0.0191950940    0.0024007245    
0.3121838100    0.0210204390    0.0024526557    
0.3123150200    0.0225971430    0.0024044945    
0.3124462300    0.0197335840    0.0024479753    
0.3125774300    0.0217217490    0.0024799336    
0.3127086400    0.0210432410    0.0024035226    
0.3128398500    0.0231480570    0.0024968758    
0.3129710600    0.0222338970    0.0024789583    
0.3131022700    0.0224014690    0.0024487806    
0.3132334800    0.0231160650    0.0025490040    
0.3133646900    0.0228681470    0.0024353918    
0.3134958900    0.0244851400    0.0025372432    
0.3136271000    0.0205772130    0.0025008295    
0.3137583100    0.0202456070    0.0024319691    
0.3138895200    0.0222088960    0.0025469933    
0.3140207300    0.0242543800    0.0025152152    
0.3141519400    0.0230459560    0.0025093209    
0.3142831400    0.0237031560    0.0025899578    
0.3144143500    0.0239466030    0.0024851037    
0.3145455600    0.0191285060    0.0025403355    
0.3146767700    0.0200180640    0.0025356399    
0.3148079800    0.0224066440    0.0025509067    
0.3149391900    0.0228239250    0.0025908119    
0.3150703900    0.0224734220    0.0025299276    
0.3152016000    0.0225190550    0.0025749715    
0.3153328100    0.0202358170    0.0026088280    
0.3154640200    0.0222202720    0.0025090218    
0.3155952300    0.0216915200    0.0026097801    
0.3157264400    0.0227697460    0.0025741968    
0.3158576500    0.0219725590    0.0026080865    
0.3159888500    0.0206666600    0.0026497892    
0.3161200600    0.0214338700    0.0025586512    
0.3162512700    0.0216775340    0.0026324346    
0.3163824800    0.0222191550    0.0026357211    
0.3165136900    0.0222805990    0.0025967614    
0.3166449000    0.0201876320    0.0026539850    
0.3167761000    0.0218331720    0.0025896342    
0.3169073100    0.0214877750    0.0026523314    
0.3170385200    0.0220636490    0.0027391302    
0.3171697300    0.0227061390    0.0025963852    
0.3173009400    0.0211941010    0.0026604781    
0.3174321500    0.0249528370    0.0026776220    
0.3175633600    0.0187279230    0.0026395059    
0.3176945600    0.0202454270    0.0027375206    
0.3178257700    0.0236806270    0.0026510197    
0.3179569800    0.0213788110    0.0027094528    
0.3180881900    0.0228443110    0.0027900258    
0.3182194000    0.0198109640    0.0026304973    
0.3183506100    0.0229739030    0.0027533623    
0.3184818100    0.0235506580    0.0027173833    
0.3186130200    0.0219660650    0.0027471528    
0.3187442300    0.0219210940    0.0028187285    
0.3188754400    0.0205525550    0.0026605688    
0.3190066500    0.0210664300    0.0027766353    
0.3191378600    0.0206804570    0.0027711468    
0.3192690700    0.0173772310    0.0027165159    
0.3194002700    0.0218724360    0.0028671397    
0.3195314800    0.0236462650    0.0027697739    
0.3196626900    0.0211223170    0.0028069072    
0.3197939000    0.0223613990    0.0028715597    
0.3199251100    0.0199139390    0.0027198955    
0.3200563200    0.0253152120    0.0029134295    
0.3201875200    0.0192926130    0.0027916875    
0.3203187300    0.0232521760    0.0028154396    
0.3204499400    0.0202219960    0.0029145641    
0.3205811500    0.0207646210    0.0027776477    
0.3207123600    0.0192868860    0.0028537743    
0.3208435700    0.0195235500    0.0029072494    
0.3209747800    0.0203650880    0.0028264794    
0.3211059800    0.0212522000    0.0029662770    
0.3212371900    0.0231975450    0.0028849167    
0.3213684000    0.0226580830    0.0029173741    
0.3214996100    0.0213480620    0.0029401052    
0.3216308200    0.0222220290    0.0028751349    
0.3217620300    0.0202931510    0.0029554857    
0.3218932300    0.0209463300    0.0029196429    
0.3220244400    0.0176571240    0.0028871856    
0.3221556500    0.0209082730    0.0029859389    
0.3222868600    0.0189732900    0.0029354076    
0.3224180700    0.0206303880    0.0029777399    
0.3225492800    0.0199609820    0.0030655483    
0.3226804800    0.0201779190    0.0028922063    
0.3228116900    0.0196898910    0.0030476958    
0.3229429000    0.0184504820    0.0029460126    
0.3230741100    0.0229347160    0.0029927256    
0.3232053200    0.0225486610    0.0031410262    
0.3233365300    0.0230630690    0.0029689899    
0.3234677400    0.0221685810    0.0030779636    
0.3235989400    0.0237705240    0.0031206569    
0.3237301500    0.0206867030    0.0030066439    
0.3238613600    0.0211041390    0.0031625270    
0.3239925700    0.0229840730    0.0030284173    
0.3241237800    0.0199671580    0.0030791670    
0.3242549900    0.0230440580    0.0032149014    
0.3243861900    0.0208762100    0.0029870767    
0.3245174000    0.0212475290    0.0031940111    
0.3246486100    0.0223511960    0.0031283829    
0.3247798200    0.0210002490    0.0031031747    
0.3249110300    0.0208810410    0.0032582906    
0.3250422400    0.0230963860    0.0030818284    
0.3251734500    0.0194255810    0.0032298046    
0.3253046500    0.0210693410    0.0032842178    
0.3254358600    0.0184019620    0.0030388562    
0.3255670700    0.0212610050    0.0033120466    
0.3256982800    0.0191541190    0.0031376936    
0.3258294900    0.0203597970    0.0032781010    
0.3259607000    0.0209499360    0.0033446182    
0.3260919000    0.0188499920    0.0031017604    
0.3262231100    0.0199255370    0.0033129369    
0.3263543200    0.0251921930    0.0033710822    
0.3264855300    0.0233057310    0.0032982147    
0.3266167400    0.0225456730    0.0033865060    
0.3267479500    0.0203018410    0.0032046576    
0.3268791600    0.0229818460    0.0033665242    
0.3270103600    0.0190392820    0.0034241970    
0.3271415700    0.0230572470    0.0032791638    
0.3272727800    0.0229933440    0.0034283536    
0.3274039900    0.0235655000    0.0033664998    
0.3275352000    0.0210295530    0.0034042015    
0.3276664100    0.0228553430    0.0035165655    
0.3277976100    0.0205181020    0.0033306291    
0.3279288200    0.0194298350    0.0034743731    
0.3280600300    0.0217431030    0.0035654146    
0.3281912400    0.0194283010    0.0033515226    
0.3283224500    0.0179325610    0.0035086122    
0.3284536600    0.0179060390    0.0033765940    
0.3285848700    0.0225759460    0.0035620145    
0.3287160700    0.0221799400    0.0036089767    
0.3288472800    0.0176299760    0.0034051809    
0.3289784900    0.0211630850    0.0035932383    
0.3291097000    0.0208420960    0.0036068314    
0.3292409100    0.0202265640    0.0035493667    
0.3293721200    0.0171566390    0.0036567195    
0.3295033200    0.0195021760    0.0035655300    
0.3296345300    0.0223413080    0.0036584123    
0.3297657400    0.0234681930    0.0037863059    
0.3298969500    0.0207522380    0.0035548942    
0.3300281600    0.0224373130    0.0037147283    
0.3301593700    0.0246163890    0.0037332601    
0.3302905700    0.0234661970    0.0036785163    
0.3304217800    0.0238984500    0.0038288053    
0.3305529900    0.0225419400    0.0036507322    
0.3306842000    0.0218862490    0.0038088765    
0.3308154100    0.0199544870    0.0038463823    
0.3309466200    0.0208732090    0.0037356325    
0.3310778300    0.0223890700    0.0038351736    
0.3312090300    0.0218623350    0.0038442196    
0.3313402400    0.0179948160    0.0037972241    
0.3314714500    0.0231684420    0.0039874084    
0.3316026600    0.0270089310    0.0039843960    
0.3317338700    0.0214016330    0.0039666643    
0.3318650800    0.0250591170    0.0040372079    
0.3319962800    0.0244397580    0.0039351748    
0.3321274900    0.0228672060    0.0040730392    
0.3322587000    0.0201514140    0.0040507940    
0.3323899100    0.0160580650    0.0039340118    
0.3325211200    0.0219758720    0.0041386064    
0.3326523300    0.0217791650    0.0040887275    
0.3327835400    0.0211906040    0.0040568374    
0.3329147400    0.0255709620    0.0042466436    
0.3330459500    0.0201698720    0.0040835444    
0.3331771600    0.0210103480    0.0041955120    
0.3333083700    0.0212635490    0.0042815065    
0.3334395800    0.0221330850    0.0042400352    
0.3335707900    0.0229478690    0.0042756586    
0.3337019900    0.0242146790    0.0043657314    
0.3338332000    0.0217888310    0.0043143512    
0.3339644100    0.0255134490    0.0044082379    
0.3340956200    0.0222892840    0.0044291095    
0.3342268300    0.0224331560    0.0043660467    
0.3343580400    0.0231809980    0.0044565736    
0.3344892500    0.0198874220    0.0044408002    
0.3346204500    0.0202363940    0.0043856463    
0.3347516600    0.0198948640    0.0045422292    
0.3348828700    0.0201226290    0.0045106993    
0.3350140800    0.0179274880    0.0044809390    
0.3351452900    0.0238428520    0.0046625690    
0.3352765000    0.0201773040    0.0045610255    
0.3354077000    0.0212314110    0.0047507419    
0.3355389100    0.0182074880    0.0045837002    
0.3356701200    0.0233718340    0.0047864904    
