# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0250529400    0.0011410053    
0.2530088000    0.0240877410    0.0011276422    
0.2531400100    0.0237577180    0.0011336743    
0.2532712200    0.0241258540    0.0011263751    
0.2534024200    0.0240519440    0.0011358370    
0.2535336300    0.0238306670    0.0011324598    
0.2536648400    0.0242997420    0.0011340030    
0.2537960500    0.0233452080    0.0011260602    
0.2539272600    0.0235679310    0.0011273359    
0.2540584700    0.0250019480    0.0011314102    
0.2541896800    0.0230363720    0.0011529716    
0.2543208800    0.0247503290    0.0011787131    
0.2544520900    0.0247535810    0.0011826741    
0.2545833000    0.0253669410    0.0011944269    
0.2547145100    0.0254708080    0.0012039613    
0.2548457200    0.0246106620    0.0012040300    
0.2549769300    0.0242369570    0.0012182740    
0.2551081300    0.0238569820    0.0012111576    
0.2552393400    0.0237781610    0.0012332876    
0.2553705500    0.0233799090    0.0012282708    
0.2555017600    0.0237137930    0.0012421555    
0.2556329700    0.0248085570    0.0012511323    
0.2557641800    0.0237682860    0.0012615866    
0.2558953900    0.0242904190    0.0012585935    
0.2560265900    0.0243190520    0.0012644313    
0.2561578000    0.0236592970    0.0012587755    
0.2562890100    0.0232799120    0.0012684914    
0.2564202200    0.0252174290    0.0012912404    
0.2565514300    0.0252144010    0.0012826068    
0.2566826400    0.0236576120    0.0012911338    
0.2568138400    0.0243940910    0.0012865722    
0.2569450500    0.0252332800    0.0012957297    
0.2570762600    0.0229862940    0.0012956577    
0.2572074700    0.0247821550    0.0013051343    
0.2573386800    0.0242822070    0.0013064707    
0.2574698900    0.0236699380    0.0013126171    
0.2576011000    0.0239854690    0.0013061394    
0.2577323000    0.0234532020    0.0013268809    
0.2578635100    0.0228140470    0.0013119219    
0.2579947200    0.0234262130    0.0013225355    
0.2581259300    0.0246641980    0.0013322551    
0.2582571400    0.0245312360    0.0013255484    
0.2583883500    0.0239951820    0.0013318628    
0.2585195500    0.0247126090    0.0013478085    
0.2586507600    0.0233222390    0.0013310940    
0.2587819700    0.0251076800    0.0013592390    
0.2589131800    0.0246436730    0.0013436477    
0.2590443900    0.0236383660    0.0013441110    
0.2591756000    0.0215913960    0.0013386903    
0.2593068000    0.0220454170    0.0013480826    
0.2594380100    0.0240234110    0.0013591147    
0.2595692200    0.0233585170    0.0013573956    
0.2597004300    0.0254199310    0.0013508930    
0.2598316400    0.0232880460    0.0013741496    
0.2599628500    0.0248045520    0.0013634023    
0.2600940600    0.0250203190    0.0013792422    
0.2602252600    0.0247742190    0.0013779067    
0.2603564700    0.0248577540    0.0013688478    
0.2604876800    0.0236235050    0.0013769560    
0.2606188900    0.0240474990    0.0013698516    
0.2607501000    0.0228068330    0.0013780123    
0.2608813100    0.0244691470    0.0013833731    
0.2610125100    0.0237657630    0.0013895400    
0.2611437200    0.0249453750    0.0013822750    
0.2612749300    0.0237128700    0.0013833614    
0.2614061400    0.0238681650    0.0013865609    
0.2615373500    0.0235557680    0.0013993268    
0.2616685600    0.0241914680    0.0013871724    
0.2617997700    0.0245651390    0.0014036596    
0.2619309700    0.0232993970    0.0013921560    
0.2620621800    0.0242976860    0.0014093521    
0.2621933900    0.0242590950    0.0014057297    
0.2623246000    0.0237517140    0.0014096536    
0.2624558100    0.0242709340    0.0014086631    
0.2625870200    0.0240429310    0.0014105569    
0.2627182200    0.0240645560    0.0013940770    
0.2628494300    0.0250676970    0.0014230986    
0.2629806400    0.0242962840    0.0014164935    
0.2631118500    0.0229658850    0.0014099279    
0.2632430600    0.0250142640    0.0014270846    
0.2633742700    0.0231996290    0.0014078055    
0.2635054800    0.0243981610    0.0014304162    
0.2636366800    0.0237460910    0.0014263932    
0.2637678900    0.0231925470    0.0014189476    
0.2638991000    0.0240798440    0.0014424486    
0.2640303100    0.0239280580    0.0014256489    
0.2641615200    0.0235953910    0.0014282350    
0.2642927300    0.0243196940    0.0014537794    
0.2644239300    0.0249405510    0.0014313515    
0.2645551400    0.0253346470    0.0014592708    
0.2646863500    0.0240343740    0.0014407055    
0.2648175600    0.0242737930    0.0014413685    
0.2649487700    0.0232449500    0.0014523349    
0.2650799800    0.0246827800    0.0014475208    
0.2652111800    0.0218848410    0.0014442497    
0.2653423900    0.0238036550    0.0014697700    
0.2654736000    0.0241751380    0.0014417888    
0.2656048100    0.0239398550    0.0014661933    
0.2657360200    0.0225981130    0.0014476303    
0.2658672300    0.0242676470    0.0014575816    
0.2659984400    0.0245204320    0.0014710459    
0.2661296400    0.0246809220    0.0014694036    
0.2662608500    0.0232480250    0.0014643955    
0.2663920600    0.0221645710    0.0014634323    
0.2665232700    0.0232289420    0.0014575990    
0.2666544800    0.0231602720    0.0014870674    
0.2667856900    0.0237386820    0.0014683311    
0.2669168900    0.0250353830    0.0014851878    
0.2670481000    0.0240772940    0.0014798012    
0.2671793100    0.0233195840    0.0014728589    
0.2673105200    0.0251910390    0.0014932005    
0.2674417300    0.0245810400    0.0014937360    
0.2675729400    0.0230958680    0.0014848744    
0.2677041500    0.0251133960    0.0015022304    
0.2678353500    0.0223350240    0.0014767138    
0.2679665600    0.0227898960    0.0014865217    
0.2680977700    0.0232857560    0.0015027205    
0.2682289800    0.0229707700    0.0014922107    
0.2683601900    0.0239347750    0.0015118788    
0.2684914000    0.0240924660    0.0014955436    
0.2686226000    0.0219015450    0.0014990459    
0.2687538100    0.0237718990    0.0015099723    
0.2688850200    0.0251976890    0.0015103407    
0.2690162300    0.0232193960    0.0015082331    
0.2691474400    0.0229213320    0.0015105270    
0.2692786500    0.0230492690    0.0015003710    
0.2694098600    0.0239994620    0.0015312088    
0.2695410600    0.0226345210    0.0015016445    
0.2696722700    0.0242132410    0.0015274050    
0.2698034800    0.0239544390    0.0015373808    
0.2699346900    0.0242633650    0.0015144715    
0.2700659000    0.0242438170    0.0015306868    
0.2701971100    0.0240067880    0.0015439391    
0.2703283100    0.0237581580    0.0015242689    
0.2704595200    0.0234842450    0.0015445669    
0.2705907300    0.0238595960    0.0015322231    
0.2707219400    0.0234710060    0.0015342846    
0.2708531500    0.0243972560    0.0015492613    
0.2709843600    0.0234394570    0.0015246391    
0.2711155700    0.0226636420    0.0015307656    
0.2712467700    0.0246424130    0.0015486947    
0.2713779800    0.0231230340    0.0015317178    
0.2715091900    0.0245165970    0.0015569958    
0.2716404000    0.0246290040    0.0015443237    
0.2717716100    0.0233725390    0.0015530929    
0.2719028200    0.0235033770    0.0015592135    
0.2720340200    0.0249493740    0.0015518051    
0.2721652300    0.0238203520    0.0015584636    
0.2722964400    0.0249701870    0.0015559499    
0.2724276500    0.0234377980    0.0015521352    
0.2725588600    0.0237196890    0.0015792100    
0.2726900700    0.0228149140    0.0015540732    
0.2728212700    0.0229854530    0.0015564585    
0.2729524800    0.0233883380    0.0015753807    
0.2730836900    0.0229671460    0.0015563731    
0.2732149000    0.0254674250    0.0015801443    
0.2733461100    0.0243782430    0.0015849993    
0.2734773200    0.0245549040    0.0015755936    
0.2736085300    0.0232550140    0.0015850122    
0.2737397300    0.0247589350    0.0015732719    
0.2738709400    0.0243640300    0.0015955228    
0.2740021500    0.0247321330    0.0015968135    
0.2741333600    0.0251790870    0.0015886856    
0.2742645700    0.0239178040    0.0015920577    
0.2743957800    0.0242571940    0.0015879417    
0.2745269800    0.0235535340    0.0015921612    
0.2746581900    0.0241826000    0.0016114691    
0.2747894000    0.0230963710    0.0015844435    
0.2749206100    0.0244539280    0.0016070333    
0.2750518200    0.0247804760    0.0015989559    
0.2751830300    0.0219467300    0.0015939215    
0.2753142400    0.0229522340    0.0016100585    
0.2754454400    0.0228995900    0.0015902435    
0.2755766500    0.0244656270    0.0016311167    
0.2757078600    0.0204603500    0.0015971595    
0.2758390700    0.0241640350    0.0015883080    
0.2759702800    0.0242856080    0.0016289440    
0.2761014900    0.0237534450    0.0016164285    
0.2762326900    0.0217877420    0.0016080315    
0.2763639000    0.0238693570    0.0016300500    
0.2764951100    0.0220773570    0.0015958866    
0.2766263200    0.0243590600    0.0016442299    
0.2767575300    0.0224004620    0.0016206033    
0.2768887400    0.0242611780    0.0016258487    
0.2770199500    0.0240527580    0.0016537928    
0.2771511500    0.0255463220    0.0016422891    
0.2772823600    0.0247122320    0.0016447941    
0.2774135700    0.0248996770    0.0016638250    
0.2775447800    0.0229767730    0.0016220404    
0.2776759900    0.0250043680    0.0016687501    
0.2778072000    0.0243882390    0.0016440818    
0.2779384000    0.0247125390    0.0016388103    
0.2780696100    0.0231840910    0.0016598690    
0.2782008200    0.0237834940    0.0016483611    
0.2783320300    0.0228252590    0.0016632702    
0.2784632400    0.0226183260    0.0016679611    
0.2785944500    0.0241140670    0.0016530880    
0.2787256600    0.0231724260    0.0016709053    
0.2788568600    0.0223652500    0.0016570133    
0.2789880700    0.0239837110    0.0016625907    
0.2791192800    0.0223323420    0.0016853083    
0.2792504900    0.0223525630    0.0016518337    
0.2793817000    0.0240274650    0.0016897716    
0.2795129100    0.0243246000    0.0016752132    
0.2796441100    0.0248030470    0.0016831058    
0.2797753200    0.0240822380    0.0017071668    
0.2799065300    0.0222052100    0.0016644522    
0.2800377400    0.0242663270    0.0016845141    
0.2801689500    0.0236470870    0.0016896420    
0.2803001600    0.0250357000    0.0016804920    
0.2804313600    0.0228992050    0.0017007636    
0.2805625700    0.0244497150    0.0016898939    
0.2806937800    0.0220422570    0.0016894444    
0.2808249900    0.0241760490    0.0017160511    
0.2809562000    0.0229015250    0.0016832053    
0.2810874100    0.0255779610    0.0017131579    
0.2812186200    0.0239149810    0.0017107730    
0.2813498200    0.0215875550    0.0016807201    
0.2814810300    0.0211464680    0.0017051056    
0.2816122400    0.0233956340    0.0016919441    
0.2817434500    0.0237810860    0.0017067876    
0.2818746600    0.0248689630    0.0017469523    
0.2820058700    0.0227767530    0.0016946582    
0.2821370700    0.0237779890    0.0017453197    
0.2822682800    0.0247461580    0.0017414720    
0.2823994900    0.0238326370    0.0017144871    
0.2825307000    0.0233337040    0.0017304437    
0.2826619100    0.0243037610    0.0017421181    
0.2827931200    0.0254457690    0.0017472892    
0.2829243300    0.0253954060    0.0017661766    
0.2830555300    0.0226614410    0.0017088971    
0.2831867400    0.0230701630    0.0017548864    
0.2833179500    0.0248756370    0.0017650560    
0.2834491600    0.0246056550    0.0017573111    
0.2835803700    0.0230703350    0.0017623691    
0.2837115800    0.0250524810    0.0017416098    
0.2838427800    0.0220749470    0.0017335517    
0.2839739900    0.0222889570    0.0017725118    
0.2841052000    0.0240049010    0.0017421280    
0.2842364100    0.0225120050    0.0017758908    
0.2843676200    0.0243120290    0.0017810704    
0.2844988300    0.0235693310    0.0017631036    
0.2846300400    0.0219201010    0.0017634054    
0.2847612400    0.0250529370    0.0017613723    
0.2848924500    0.0222515030    0.0017763334    
0.2850236600    0.0241308670    0.0017959976    
0.2851548700    0.0235690790    0.0017527751    
0.2852860800    0.0236595690    0.0017938103    
0.2854172900    0.0248595280    0.0017905971    
0.2855484900    0.0240891880    0.0017891230    
0.2856797000    0.0232172480    0.0018119723    
0.2858109100    0.0226155960    0.0017649606    
0.2859421200    0.0226132040    0.0017958156    
0.2860733300    0.0243656460    0.0018071762    
0.2862045400    0.0234786400    0.0017834610    
0.2863357500    0.0237894060    0.0018065731    
0.2864669500    0.0232496550    0.0018172404    
0.2865981600    0.0228899350    0.0018158459    
0.2867293700    0.0237630140    0.0018361378    
0.2868605800    0.0236030690    0.0017890590    
0.2869917900    0.0244367980    0.0018452165    
0.2871230000    0.0244321590    0.0018276582    
0.2872542000    0.0239080780    0.0018115147    
0.2873854100    0.0232020000    0.0018434663    
0.2875166200    0.0230168340    0.0018214626    
0.2876478300    0.0241352940    0.0018329336    
0.2877790400    0.0232369600    0.0018487258    
0.2879102500    0.0213761090    0.0017962716    
0.2880414500    0.0218727960    0.0018396671    
0.2881726600    0.0240932070    0.0018365570    
0.2883038700    0.0244332420    0.0018517664    
0.2884350800    0.0229734080    0.0018515831    
0.2885662900    0.0219339100    0.0018349988    
0.2886975000    0.0242154380    0.0018671402    
0.2888287100    0.0223596680    0.0018568284    
0.2889599100    0.0253824330    0.0018527396    
0.2890911200    0.0223314770    0.0018617064    
0.2892223300    0.0241709110    0.0018593009    
0.2893535400    0.0253798870    0.0018770120    
0.2894847500    0.0212473860    0.0018816920    
0.2896159600    0.0234324450    0.0018457754    
0.2897471600    0.0223330610    0.0018839208    
0.2898783700    0.0208043730    0.0018543441    
0.2900095800    0.0233476820    0.0018787370    
0.2901407900    0.0238867710    0.0018966535    
0.2902720000    0.0234910950    0.0018752067    
0.2904032100    0.0229197850    0.0018748070    
0.2905344200    0.0244997190    0.0019179716    
0.2906656200    0.0227592900    0.0018597635    
0.2907968300    0.0237035660    0.0019124662    
0.2909280400    0.0220061940    0.0018711378    
0.2910592500    0.0211099460    0.0019000925    
0.2911904600    0.0217493790    0.0019030035    
0.2913216700    0.0220426280    0.0018967014    
0.2914528700    0.0233205210    0.0019167552    
0.2915840800    0.0246103600    0.0019226925    
0.2917152900    0.0235823810    0.0019000235    
0.2918465000    0.0223163410    0.0019281885    
0.2919777100    0.0230930860    0.0019190930    
0.2921089200    0.0246451200    0.0019333288    
0.2922401300    0.0217447040    0.0019316725    
0.2923713300    0.0238320920    0.0019199822    
0.2925025400    0.0244017620    0.0019494168    
0.2926337500    0.0235561320    0.0019248613    
0.2927649600    0.0239874490    0.0019539675    
0.2928961700    0.0216698920    0.0019407419    
0.2930273800    0.0230675040    0.0019373289    
0.2931585800    0.0209482130    0.0019324056    
0.2932897900    0.0249920570    0.0019846462    
0.2934210000    0.0235418630    0.0019251134    
0.2935522100    0.0237559000    0.0019808348    
0.2936834200    0.0233579690    0.0019696088    
0.2938146300    0.0221793780    0.0019552491    
0.2939458300    0.0230945720    0.0019802648    
0.2940770400    0.0235809940    0.0019687499    
0.2942082500    0.0251672540    0.0019770689    
0.2943394600    0.0225943300    0.0019980490    
0.2944706700    0.0258158030    0.0019664102    
0.2946018800    0.0229630580    0.0019950090    
0.2947330900    0.0231879810    0.0019563084    
0.2948642900    0.0233204270    0.0019994876    
0.2949955000    0.0218586090    0.0019812323    
0.2951267100    0.0224886050    0.0019763770    
0.2952579200    0.0227628850    0.0019776494    
0.2953891300    0.0213687740    0.0019807046    
0.2955203400    0.0221627250    0.0019548437    
0.2956515400    0.0234673310    0.0020009105    
0.2957827500    0.0213793090    0.0019620253    
0.2959139600    0.0228825230    0.0020013013    
0.2960451700    0.0218225080    0.0019982726    
0.2961763800    0.0252004730    0.0019796787    
0.2963075900    0.0222658570    0.0019962981    
0.2964388000    0.0224892040    0.0019776111    
0.2965700000    0.0241055430    0.0020018482    
0.2967012100    0.0231165140    0.0020132514    
0.2968324200    0.0253362970    0.0019750632    
0.2969636300    0.0209820740    0.0019814706    
0.2970948400    0.0243168540    0.0020201259    
0.2972260500    0.0227819680    0.0019674747    
0.2973572500    0.0235858110    0.0020220197    
0.2974884600    0.0229203070    0.0019829748    
0.2976196700    0.0210798350    0.0019767305    
0.2977508800    0.0224917350    0.0020195631    
0.2978820900    0.0225481230    0.0019661399    
0.2980133000    0.0237204620    0.0020187492    
0.2981445100    0.0253230240    0.0020230619    
0.2982757100    0.0241071990    0.0020128680    
0.2984069200    0.0194930970    0.0020321810    
0.2985381300    0.0233528890    0.0019888774    
0.2986693400    0.0261302360    0.0020441933    
0.2988005500    0.0246230580    0.0020440546    
0.2989317600    0.0222854420    0.0019945118    
0.2990629600    0.0217181020    0.0020341096    
0.2991941700    0.0228822480    0.0020352745    
0.2993253800    0.0238134910    0.0020279723    
0.2994565900    0.0230309490    0.0020762647    
0.2995878000    0.0215774790    0.0020066347    
0.2997190100    0.0240775920    0.0020781238    
0.2998502200    0.0222078810    0.0020625536    
0.2999814200    0.0230269870    0.0020301805    
0.3001126300    0.0211192540    0.0020661055    
0.3002438400    0.0253566350    0.0020650271    
0.3003750500    0.0248024820    0.0020842240    
0.3005062600    0.0228518950    0.0020986830    
0.3006374700    0.0235979830    0.0020519985    
0.3007686700    0.0236270640    0.0020982091    
0.3008998800    0.0227531550    0.0020937953    
0.3010310900    0.0229536680    0.0020746852    
0.3011623000    0.0239944380    0.0021131527    
0.3012935100    0.0242891420    0.0020765263    
0.3014247200    0.0233097360    0.0021150722    
0.3015559200    0.0239444200    0.0021442425    
0.3016871300    0.0221919180    0.0020836512    
0.3018183400    0.0218844730    0.0021030391    
0.3019495500    0.0228102920    0.0020919473    
0.3020807600    0.0208401400    0.0020845756    
0.3022119700    0.0223557460    0.0021352017    
0.3023431800    0.0239263770    0.0021085467    
0.3024743800    0.0224362830    0.0021382398    
0.3026055900    0.0214367020    0.0021264035    
0.3027368000    0.0202435200    0.0020797106    
0.3028680100    0.0250435870    0.0021434885    
0.3029992200    0.0246830680    0.0021321290    
0.3031304300    0.0204572290    0.0021384921    
0.3032616300    0.0237006980    0.0021585538    
0.3033928400    0.0213076270    0.0021126831    
0.3035240500    0.0217109950    0.0021621511    
0.3036552600    0.0214588370    0.0021490217    
0.3037864700    0.0227820190    0.0021617207    
0.3039176800    0.0260781330    0.0022056081    
0.3040488900    0.0205249800    0.0021257904    
0.3041800900    0.0230830930    0.0021873778    
0.3043113000    0.0248468950    0.0022048439    
0.3044425100    0.0245972240    0.0021620295    
0.3045737200    0.0236219450    0.0022029558    
0.3047049300    0.0244166760    0.0021698702    
0.3048361400    0.0223911140    0.0021916682    
0.3049673400    0.0225178610    0.0022097558    
0.3050985500    0.0229500150    0.0021747928    
0.3052297600    0.0196181070    0.0021970809    
0.3053609700    0.0250343350    0.0022294667    
0.3054921800    0.0204301930    0.0021559537    
0.3056233900    0.0234211440    0.0022482793    
0.3057546000    0.0229930560    0.0022027371    
0.3058858000    0.0235384770    0.0022464598    
0.3060170100    0.0244791330    0.0022731992    
0.3061482200    0.0225829570    0.0021860171    
0.3062794300    0.0233515830    0.0022706463    
0.3064106400    0.0230693250    0.0022586375    
0.3065418500    0.0235483930    0.0022575836    
0.3066730500    0.0224062640    0.0022752368    
0.3068042600    0.0224688850    0.0022287110    
0.3069354700    0.0197096850    0.0022517630    
0.3070666800    0.0239863450    0.0023145603    
0.3071978900    0.0206662500    0.0022147040    
0.3073291000    0.0236429550    0.0022959161    
0.3074603100    0.0247078520    0.0022871245    
0.3075915100    0.0221922040    0.0022694145    
0.3077227200    0.0228817880    0.0023275782    
0.3078539300    0.0210255200    0.0022290607    
0.3079851400    0.0232401360    0.0023296107    
0.3081163500    0.0218461660    0.0023103911    
0.3082475600    0.0232267680    0.0022880384    
0.3083787600    0.0217964940    0.0023353362    
0.3085099700    0.0217158140    0.0022737618    
0.3086411800    0.0212062820    0.0023170210    
0.3087723900    0.0233792270    0.0023700163    
0.3089036000    0.0246124760    0.0023038237    
0.3090348100    0.0197846420    0.0023350064    
0.3091660100    0.0255549470    0.0023589346    
0.3092972200    0.0222878420    0.0023114973    
0.3094284300    0.0227940850    0.0023888142    
0.3095596400    0.0235105120    0.0023228752    
0.3096908500    0.0223712140    0.0023652384    
0.3098220600    0.0225949320    0.0024122174    
0.3099532700    0.0232296980    0.0023058350    
0.3100844700    0.0193177730    0.0023788208    
0.3102156800    0.0236192450    0.0023663735    
0.3103468900    0.0233136390    0.0023772132    
0.3104781000    0.0220770780    0.0024172078    
0.3106093100    0.0249276110    0.0023582237    
0.3107405200    0.0224771140    0.0024025942    
0.3108717200    0.0208827840    0.0023853833    
0.3110029300    0.0232825060    0.0023660869    
0.3111341400    0.0218598420    0.0024305110    
0.3112653500    0.0224951990    0.0023976139    
0.3113965600    0.0218711750    0.0024062221    
0.3115277700    0.0230749790    0.0024574190    
0.3116589800    0.0198466550    0.0023615072    
0.3117901800    0.0226819530    0.0024561603    
0.3119213900    0.0221908740    0.0024232231    
0.3120526000    0.0206334720    0.0024304619    
0.3121838100    0.0217736260    0.0024744844    
0.3123150200    0.0236364760    0.0024210367    
0.3124462300    0.0229594480    0.0024815314    
0.3125774300    0.0221625300    0.0024997976    
0.3127086400    0.0249302030    0.0024156938    
0.3128398500    0.0245884190    0.0025240118    
0.3129710600    0.0223464880    0.0024684628    
0.3131022700    0.0233685540    0.0024634930    
0.3132334800    0.0232331240    0.0025493472    
0.3133646900    0.0258305840    0.0024770664    
0.3134958900    0.0219122380    0.0025202066    
0.3136271000    0.0233499840    0.0025184074    
0.3137583100    0.0241363450    0.0024941002    
0.3138895200    0.0207105380    0.0025573039    
0.3140207300    0.0213026000    0.0025088005    
0.3141519400    0.0261838710    0.0025442705    
0.3142831400    0.0234711190    0.0025951247    
0.3144143500    0.0239589620    0.0024881729    
0.3145455600    0.0223523880    0.0025662996    
0.3146767700    0.0232059360    0.0025663643    
0.3148079800    0.0204624340    0.0025304765    
0.3149391900    0.0234174100    0.0026339097    
0.3150703900    0.0221377270    0.0025052149    
0.3152016000    0.0218079220    0.0026093998    
0.3153328100    0.0247490030    0.0026420002    
0.3154640200    0.0223327910    0.0025266669    
0.3155952300    0.0230125520    0.0026257907    
0.3157264400    0.0227676930    0.0026189787    
0.3158576500    0.0247242820    0.0026267832    
0.3159888500    0.0240246500    0.0026720114    
0.3161200600    0.0231638780    0.0025663864    
0.3162512700    0.0208025690    0.0026314091    
0.3163824800    0.0243057450    0.0026490682    
0.3165136900    0.0216749190    0.0026044108    
0.3166449000    0.0221802170    0.0026763407    
0.3167761000    0.0227877240    0.0026194501    
0.3169073100    0.0219710970    0.0026628380    
0.3170385200    0.0207234180    0.0027051190    
0.3171697300    0.0230600880    0.0026095330    
0.3173009400    0.0245289150    0.0027325223    
0.3174321500    0.0257093260    0.0027205298    
0.3175633600    0.0237495210    0.0026648761    
0.3176945600    0.0232737970    0.0027320298    
0.3178257700    0.0226848910    0.0026586707    
0.3179569800    0.0234523520    0.0027231731    
0.3180881900    0.0203477750    0.0027872514    
0.3182194000    0.0220137210    0.0026495966    
0.3183506100    0.0206596910    0.0027574040    
0.3184818100    0.0215890420    0.0027187295    
0.3186130200    0.0239392410    0.0027546505    
0.3187442300    0.0230020670    0.0028023375    
0.3188754400    0.0242715420    0.0027142551    
0.3190066500    0.0221355220    0.0028008378    
0.3191378600    0.0200923400    0.0028057853    
0.3192690700    0.0209582730    0.0027794110    
0.3194002700    0.0195245500    0.0028377728    
0.3195314800    0.0244411760    0.0028033812    
0.3196626900    0.0220672760    0.0027968155    
0.3197939000    0.0212917570    0.0028861009    
0.3199251100    0.0233066870    0.0027368382    
0.3200563200    0.0229575540    0.0029135418    
0.3201875200    0.0232117580    0.0028412976    
0.3203187300    0.0205542720    0.0028156535    
0.3204499400    0.0204760690    0.0029293230    
0.3205811500    0.0230811380    0.0028257185    
0.3207123600    0.0226650180    0.0029028997    
0.3208435700    0.0249463260    0.0029652039    
0.3209747800    0.0247030220    0.0028442974    
0.3211059800    0.0219789400    0.0029651826    
0.3212371900    0.0212621200    0.0028697096    
0.3213684000    0.0239793280    0.0029476206    
0.3214996100    0.0231789230    0.0029839041    
0.3216308200    0.0237848530    0.0028933313    
0.3217620300    0.0207073020    0.0029704520    
0.3218932300    0.0227304910    0.0029462999    
0.3220244400    0.0218418960    0.0029645551    
0.3221556500    0.0203724990    0.0029924727    
0.3222868600    0.0239511280    0.0029463254    
0.3224180700    0.0213631860    0.0029721357    
0.3225492800    0.0251197260    0.0031223075    
0.3226804800    0.0201309790    0.0028722226    
0.3228116900    0.0244071730    0.0030675651    
0.3229429000    0.0220308030    0.0029862745    
0.3230741100    0.0193945120    0.0029825682    
0.3232053200    0.0209328570    0.0030898575    
0.3233365300    0.0228666190    0.0029881320    
0.3234677400    0.0190978640    0.0030707864    
0.3235989400    0.0190783370    0.0030985554    
0.3237301500    0.0201517200    0.0030048923    
0.3238613600    0.0219239840    0.0031835355    
0.3239925700    0.0200524810    0.0030182816    
0.3241237800    0.0230093090    0.0031236382    
0.3242549900    0.0233445660    0.0032624011    
0.3243861900    0.0237257140    0.0030324199    
0.3245174000    0.0245853110    0.0031951021    
0.3246486100    0.0219419570    0.0031538550    
0.3247798200    0.0221446170    0.0031380232    
0.3249110300    0.0259026080    0.0033609837    
0.3250422400    0.0225453370    0.0030838986    
0.3251734500    0.0244049340    0.0032624044    
0.3253046500    0.0256037510    0.0033343608    
0.3254358600    0.0240945970    0.0031056587    
0.3255670700    0.0263739450    0.0033510107    
0.3256982800    0.0221031250    0.0031936296    
0.3258294900    0.0212138280    0.0032678488    
0.3259607000    0.0204544230    0.0033675311    
0.3260919000    0.0254966770    0.0032066975    
0.3262231100    0.0247851950    0.0033824297    
0.3263543200    0.0230179670    0.0033112644    
0.3264855300    0.0238046210    0.0032874519    
0.3266167400    0.0210118530    0.0034284994    
0.3267479500    0.0207723000    0.0032522078    
0.3268791600    0.0253467250    0.0034326118    
0.3270103600    0.0246637890    0.0034807207    
0.3271415700    0.0269421410    0.0032741573    
0.3272727800    0.0252106720    0.0034965765    
0.3274039900    0.0240828960    0.0033835473    
0.3275352000    0.0252401310    0.0034703202    
0.3276664100    0.0242837140    0.0035478889    
0.3277976100    0.0182425440    0.0032942159    
0.3279288200    0.0258206560    0.0035719461    
0.3280600300    0.0216279140    0.0035763804    
0.3281912400    0.0201306020    0.0033564425    
0.3283224500    0.0216280450    0.0035834905    
0.3284536600    0.0232283110    0.0034576096    
0.3285848700    0.0222453620    0.0035592580    
0.3287160700    0.0236855250    0.0036642283    
0.3288472800    0.0249777410    0.0034948995    
0.3289784900    0.0201142580    0.0036262048    
0.3291097000    0.0244005490    0.0036031034    
0.3292409100    0.0239033210    0.0035603388    
0.3293721200    0.0211293860    0.0037071960    
0.3295033200    0.0247827870    0.0035693930    
0.3296345300    0.0224544400    0.0037147288    
0.3297657400    0.0185685160    0.0037971976    
0.3298969500    0.0224617340    0.0036600524    
0.3300281600    0.0210802230    0.0037335394    
0.3301593700    0.0230091660    0.0038007910    
0.3302905700    0.0194937510    0.0036893029    
0.3304217800    0.0173043490    0.0038133680    
0.3305529900    0.0246261880    0.0037831466    
0.3306842000    0.0204623990    0.0037765463    
0.3308154100    0.0256710830    0.0039572641    
0.3309466200    0.0222276540    0.0037628466    
0.3310778300    0.0227671770    0.0038727338    
0.3312090300    0.0217083020    0.0039444688    
0.3313402400    0.0222797800    0.0038611958    
0.3314714500    0.0185731690    0.0039301514    
0.3316026600    0.0217703130    0.0038855528    
0.3317338700    0.0231646210    0.0039484159    
0.3318650800    0.0206067380    0.0039863701    
0.3319962800    0.0229259480    0.0039738911    
0.3321274900    0.0180372900    0.0039889500    
0.3322587000    0.0225681470    0.0040506927    
0.3323899100    0.0189708550    0.0040043040    
0.3325211200    0.0275332990    0.0042574491    
0.3326523300    0.0215936490    0.0040450509    
0.3327835400    0.0283972170    0.0041833047    
0.3329147400    0.0185786410    0.0041543105    
0.3330459500    0.0254156560    0.0041485944    
0.3331771600    0.0214319140    0.0041931339    
0.3333083700    0.0229660900    0.0042316615    
0.3334395800    0.0219318490    0.0042151842    
0.3335707900    0.0217646890    0.0043095707    
0.3337019900    0.0210484760    0.0042628037    
0.3338332000    0.0209186060    0.0042990835    
0.3339644100    0.0169840900    0.0042777363    
0.3340956200    0.0186684640    0.0043600137    
0.3342268300    0.0191305770    0.0043346397    
0.3343580400    0.0215333520    0.0044930299    
0.3344892500    0.0182347880    0.0043938703    
0.3346204500    0.0263002520    0.0045452037    
0.3347516600    0.0214767710    0.0046100623    
0.3348828700    0.0257403100    0.0046658277    
0.3350140800    0.0261081080    0.0046658418    
0.3351452900    0.0235770880    0.0046861800    
0.3352765000    0.0206550260    0.0046452464    
0.3354077000    0.0248954080    0.0047747991    
0.3355389100    0.0233613050    0.0046884562    
0.3356701200    0.0179162430    0.0047108411    
