# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0242048940    0.0011348500    
0.2530088000    0.0230971500    0.0011220167    
0.2531400100    0.0243013800    0.0011410316    
0.2532712200    0.0235783910    0.0011255297    
0.2534024200    0.0254410800    0.0011391528    
0.2535336300    0.0246831630    0.0011377552    
0.2536648400    0.0253527450    0.0011349087    
0.2537960500    0.0231501200    0.0011263090    
0.2539272600    0.0236397020    0.0011280427    
0.2540584700    0.0244733220    0.0011281679    
0.2541896800    0.0238733510    0.0011514120    
0.2543208800    0.0242070660    0.0011695900    
0.2544520900    0.0238351050    0.0011847859    
0.2545833000    0.0237804960    0.0011831835    
0.2547145100    0.0236283590    0.0011944707    
0.2548457200    0.0233613260    0.0012012893    
0.2549769300    0.0250966310    0.0012181808    
0.2551081300    0.0239677960    0.0012143487    
0.2552393400    0.0243675230    0.0012306641    
0.2553705500    0.0253266840    0.0012273489    
0.2555017600    0.0234550190    0.0012328198    
0.2556329700    0.0240862930    0.0012446153    
0.2557641800    0.0233111310    0.0012555462    
0.2558953900    0.0247115040    0.0012585477    
0.2560265900    0.0263583040    0.0012732343    
0.2561578000    0.0241380960    0.0012538919    
0.2562890100    0.0247322400    0.0012819544    
0.2564202200    0.0243690400    0.0012861434    
0.2565514300    0.0226730940    0.0012699969    
0.2566826400    0.0239288510    0.0012872483    
0.2568138400    0.0246916050    0.0012875287    
0.2569450500    0.0250408470    0.0012947572    
0.2570762600    0.0240880450    0.0012936801    
0.2572074700    0.0238496610    0.0012941200    
0.2573386800    0.0232851170    0.0013021158    
0.2574698900    0.0249960450    0.0013123117    
0.2576011000    0.0244717330    0.0013044847    
0.2577323000    0.0229772760    0.0013163449    
0.2578635100    0.0247950600    0.0013241547    
0.2579947200    0.0232865500    0.0013208378    
0.2581259300    0.0236610880    0.0013259109    
0.2582571400    0.0235310830    0.0013213519    
0.2583883500    0.0245326280    0.0013362188    
0.2585195500    0.0238730310    0.0013475371    
0.2586507600    0.0240165660    0.0013322536    
0.2587819700    0.0233310190    0.0013533216    
0.2589131800    0.0240025420    0.0013415560    
0.2590443900    0.0229574790    0.0013445863    
0.2591756000    0.0229355020    0.0013436573    
0.2593068000    0.0236618240    0.0013539030    
0.2594380100    0.0260803130    0.0013637105    
0.2595692200    0.0243390120    0.0013590487    
0.2597004300    0.0251154490    0.0013558257    
0.2598316400    0.0234661180    0.0013657494    
0.2599628500    0.0239791010    0.0013623790    
0.2600940600    0.0230833460    0.0013662676    
0.2602252600    0.0245912440    0.0013737289    
0.2603564700    0.0230184300    0.0013631758    
0.2604876800    0.0236388350    0.0013814722    
0.2606188900    0.0240294490    0.0013672608    
0.2607501000    0.0231224130    0.0013789862    
0.2608813100    0.0238178580    0.0013831373    
0.2610125100    0.0246818320    0.0013880964    
0.2611437200    0.0247942400    0.0013832195    
0.2612749300    0.0231309040    0.0013703201    
0.2614061400    0.0237496170    0.0013859262    
0.2615373500    0.0244237460    0.0014040734    
0.2616685600    0.0219970430    0.0013824872    
0.2617997700    0.0231867730    0.0013893580    
0.2619309700    0.0231463510    0.0013873909    
0.2620621800    0.0234929330    0.0014024697    
0.2621933900    0.0225749630    0.0013901995    
0.2623246000    0.0243186350    0.0014039683    
0.2624558100    0.0234282630    0.0014076058    
0.2625870200    0.0230195140    0.0014065106    
0.2627182200    0.0236371930    0.0013972002    
0.2628494300    0.0257505300    0.0014220305    
0.2629806400    0.0236519660    0.0014102927    
0.2631118500    0.0222479260    0.0014123504    
0.2632430600    0.0230295520    0.0014182139    
0.2633742700    0.0247392300    0.0014075996    
0.2635054800    0.0236356960    0.0014302208    
0.2636366800    0.0234821950    0.0014131326    
0.2637678900    0.0244153990    0.0014289100    
0.2638991000    0.0246732060    0.0014359709    
0.2640303100    0.0240513700    0.0014179967    
0.2641615200    0.0248637360    0.0014436112    
0.2642927300    0.0253231230    0.0014503951    
0.2644239300    0.0242530240    0.0014246351    
0.2645551400    0.0228171350    0.0014470229    
0.2646863500    0.0234428110    0.0014306712    
0.2648175600    0.0239312060    0.0014425396    
0.2649487700    0.0231545760    0.0014411315    
0.2650799800    0.0242988580    0.0014482793    
0.2652111800    0.0246203130    0.0014506096    
0.2653423900    0.0236364260    0.0014615292    
0.2654736000    0.0230442620    0.0014276805    
0.2656048100    0.0248906860    0.0014660402    
0.2657360200    0.0247949890    0.0014633864    
0.2658672300    0.0250280840    0.0014715130    
0.2659984400    0.0228485160    0.0014603027    
0.2661296400    0.0252976410    0.0014739955    
0.2662608500    0.0228949800    0.0014508913    
0.2663920600    0.0235085600    0.0014681833    
0.2665232700    0.0225070050    0.0014498823    
0.2666544800    0.0237559460    0.0014859512    
0.2667856900    0.0227840230    0.0014605140    
0.2669168900    0.0255093420    0.0014835889    
0.2670481000    0.0248266630    0.0014881201    
0.2671793100    0.0233020820    0.0014786102    
0.2673105200    0.0237907340    0.0014851559    
0.2674417300    0.0240984130    0.0014850776    
0.2675729400    0.0249985430    0.0014887206    
0.2677041500    0.0238865800    0.0015021140    
0.2678353500    0.0233101820    0.0014760986    
0.2679665600    0.0242470090    0.0014955040    
0.2680977700    0.0241007040    0.0015031614    
0.2682289800    0.0258804910    0.0014960560    
0.2683601900    0.0228838570    0.0015091761    
0.2684914000    0.0227563010    0.0014868595    
0.2686226000    0.0238173060    0.0015072344    
0.2687538100    0.0235551100    0.0015051620    
0.2688850200    0.0219476980    0.0014921358    
0.2690162300    0.0253870860    0.0015273873    
0.2691474400    0.0246319820    0.0015168629    
0.2692786500    0.0231886510    0.0014982211    
0.2694098600    0.0252008440    0.0015305993    
0.2695410600    0.0232944650    0.0015057917    
0.2696722700    0.0231026480    0.0015225000    
0.2698034800    0.0254145250    0.0015417036    
0.2699346900    0.0222280200    0.0015034826    
0.2700659000    0.0232500920    0.0015235854    
0.2701971100    0.0247719100    0.0015477277    
0.2703283100    0.0227326720    0.0015124211    
0.2704595200    0.0229673280    0.0015344080    
0.2705907300    0.0242478490    0.0015364509    
0.2707219400    0.0229622190    0.0015303987    
0.2708531500    0.0227120080    0.0015424792    
0.2709843600    0.0232586450    0.0015300380    
0.2711155700    0.0245854140    0.0015423568    
0.2712467700    0.0232605130    0.0015425608    
0.2713779800    0.0231880510    0.0015443598    
0.2715091900    0.0234112430    0.0015473792    
0.2716404000    0.0241166620    0.0015431646    
0.2717716100    0.0230609580    0.0015519272    
0.2719028200    0.0236133760    0.0015696187    
0.2720340200    0.0248478220    0.0015456553    
0.2721652300    0.0226710170    0.0015510794    
0.2722964400    0.0233132180    0.0015388118    
0.2724276500    0.0219405890    0.0015440410    
0.2725588600    0.0247380350    0.0015738853    
0.2726900700    0.0232613330    0.0015477524    
0.2728212700    0.0247056460    0.0015702288    
0.2729524800    0.0226350360    0.0015736032    
0.2730836900    0.0226535070    0.0015517425    
0.2732149000    0.0235007350    0.0015724201    
0.2733461100    0.0241880930    0.0015679975    
0.2734773200    0.0224989940    0.0015654331    
0.2736085300    0.0237646860    0.0015764956    
0.2737397300    0.0225260700    0.0015570246    
0.2738709400    0.0244782960    0.0015961609    
0.2740021500    0.0232237430    0.0015805018    
0.2741333600    0.0220260470    0.0015718997    
0.2742645700    0.0227048600    0.0015865473    
0.2743957800    0.0238459220    0.0015843438    
0.2745269800    0.0240647520    0.0015866869    
0.2746581900    0.0226739310    0.0016070892    
0.2747894000    0.0225545130    0.0015778145    
0.2749206100    0.0249324160    0.0016159587    
0.2750518200    0.0242303160    0.0015959126    
0.2751830300    0.0230423400    0.0015889936    
0.2753142400    0.0254428110    0.0016133666    
0.2754454400    0.0228381430    0.0015902822    
0.2755766500    0.0231605660    0.0016279478    
0.2757078600    0.0245066100    0.0016244160    
0.2758390700    0.0249419140    0.0015957182    
0.2759702800    0.0235333950    0.0016153924    
0.2761014900    0.0236900570    0.0016139298    
0.2762326900    0.0232380930    0.0016159506    
0.2763639000    0.0231966940    0.0016247931    
0.2764951100    0.0230452440    0.0016053264    
0.2766263200    0.0255110080    0.0016436625    
0.2767575300    0.0232195540    0.0016326500    
0.2768887400    0.0231869290    0.0016207308    
0.2770199500    0.0254067650    0.0016593104    
0.2771511500    0.0231814100    0.0016274643    
0.2772823600    0.0247872230    0.0016561541    
0.2774135700    0.0236939170    0.0016618980    
0.2775447800    0.0241144330    0.0016385016    
0.2776759900    0.0246019430    0.0016681870    
0.2778072000    0.0235670480    0.0016428478    
0.2779384000    0.0241795330    0.0016475676    
0.2780696100    0.0242284980    0.0016726084    
0.2782008200    0.0244715540    0.0016464514    
0.2783320300    0.0237243100    0.0016634202    
0.2784632400    0.0229401280    0.0016681139    
0.2785944500    0.0232404890    0.0016422474    
0.2787256600    0.0233003590    0.0016654296    
0.2788568600    0.0231157940    0.0016599316    
0.2789880700    0.0232906190    0.0016662343    
0.2791192800    0.0240589840    0.0016899265    
0.2792504900    0.0251576520    0.0016616440    
0.2793817000    0.0239108300    0.0016870633    
0.2795129100    0.0227963290    0.0016711187    
0.2796441100    0.0239517540    0.0016754110    
0.2797753200    0.0247172600    0.0017058855    
0.2799065300    0.0229232640    0.0016832768    
0.2800377400    0.0240501680    0.0016941259    
0.2801689500    0.0228232200    0.0016981181    
0.2803001600    0.0237539190    0.0016813372    
0.2804313600    0.0228820180    0.0016942009    
0.2805625700    0.0240324850    0.0016974358    
0.2806937800    0.0219251390    0.0016911696    
0.2808249900    0.0228837520    0.0017102126    
0.2809562000    0.0241226660    0.0016819419    
0.2810874100    0.0214775230    0.0017027257    
0.2812186200    0.0224002420    0.0017087096    
0.2813498200    0.0223721450    0.0016898670    
0.2814810300    0.0221170370    0.0017187892    
0.2816122400    0.0232269210    0.0016944238    
0.2817434500    0.0234047390    0.0017124130    
0.2818746600    0.0243774580    0.0017393048    
0.2820058700    0.0243275450    0.0017114174    
0.2821370700    0.0220177310    0.0017263362    
0.2822682800    0.0257731470    0.0017448702    
0.2823994900    0.0234562480    0.0017139656    
0.2825307000    0.0204931540    0.0017140637    
0.2826619100    0.0251211520    0.0017266510    
0.2827931200    0.0232156570    0.0017340325    
0.2829243300    0.0223592010    0.0017474954    
0.2830555300    0.0222866220    0.0017014830    
0.2831867400    0.0220270760    0.0017510742    
0.2833179500    0.0224617550    0.0017370248    
0.2834491600    0.0224538090    0.0017438004    
0.2835803700    0.0228370670    0.0017477552    
0.2837115800    0.0230877820    0.0017347311    
0.2838427800    0.0223780650    0.0017355251    
0.2839739900    0.0222168240    0.0017685799    
0.2841052000    0.0241968330    0.0017376523    
0.2842364100    0.0233751130    0.0017839089    
0.2843676200    0.0216127120    0.0017636806    
0.2844988300    0.0240943050    0.0017692861    
0.2846300400    0.0241657380    0.0017818377    
0.2847612400    0.0235331570    0.0017551453    
0.2848924500    0.0250486340    0.0017920678    
0.2850236600    0.0220798290    0.0017928718    
0.2851548700    0.0251107260    0.0017736048    
0.2852860800    0.0227411700    0.0017827150    
0.2854172900    0.0251193520    0.0017944468    
0.2855484900    0.0212979390    0.0017687515    
0.2856797000    0.0239998150    0.0018070019    
0.2858109100    0.0246085950    0.0017653084    
0.2859421200    0.0223691310    0.0017980566    
0.2860733300    0.0226937900    0.0018058198    
0.2862045400    0.0246368670    0.0017865151    
0.2863357500    0.0233715470    0.0018115370    
0.2864669500    0.0232892870    0.0018041755    
0.2865981600    0.0223037810    0.0018019506    
0.2867293700    0.0228117070    0.0018198578    
0.2868605800    0.0211877880    0.0017755013    
0.2869917900    0.0236025670    0.0018308922    
0.2871230000    0.0238956050    0.0018290075    
0.2872542000    0.0236016050    0.0018275476    
0.2873854100    0.0238925130    0.0018496245    
0.2875166200    0.0236912740    0.0018146105    
0.2876478300    0.0241757150    0.0018371618    
0.2877790400    0.0251994770    0.0018580250    
0.2879102500    0.0248915960    0.0018111185    
0.2880414500    0.0241132890    0.0018459459    
0.2881726600    0.0220737670    0.0018228649    
0.2883038700    0.0221630430    0.0018399089    
0.2884350800    0.0241643810    0.0018600297    
0.2885662900    0.0230309000    0.0018392318    
0.2886975000    0.0255247960    0.0018686639    
0.2888287100    0.0228272840    0.0018662709    
0.2889599100    0.0222225890    0.0018265232    
0.2890911200    0.0224366540    0.0018583098    
0.2892223300    0.0228342580    0.0018404234    
0.2893535400    0.0226108690    0.0018656212    
0.2894847500    0.0260878950    0.0019099405    
0.2896159600    0.0237105000    0.0018424934    
0.2897471600    0.0221916260    0.0018814744    
0.2898783700    0.0231803840    0.0018650896    
0.2900095800    0.0235143420    0.0018833407    
0.2901407900    0.0241187790    0.0018880061    
0.2902720000    0.0255065990    0.0018939482    
0.2904032100    0.0222835950    0.0018744222    
0.2905344200    0.0240978090    0.0019154658    
0.2906656200    0.0216447270    0.0018553646    
0.2907968300    0.0241326750    0.0019099640    
0.2909280400    0.0221139110    0.0018738562    
0.2910592500    0.0228095850    0.0019050342    
0.2911904600    0.0242259650    0.0019261265    
0.2913216700    0.0233476490    0.0019046579    
0.2914528700    0.0257290870    0.0019153166    
0.2915840800    0.0244627960    0.0019374445    
0.2917152900    0.0237537020    0.0019017313    
0.2918465000    0.0229554610    0.0019289726    
0.2919777100    0.0236510470    0.0019197821    
0.2921089200    0.0237240760    0.0019200091    
0.2922401300    0.0235169990    0.0019460722    
0.2923713300    0.0243249650    0.0019121566    
0.2925025400    0.0243173660    0.0019378402    
0.2926337500    0.0237335220    0.0019398329    
0.2927649600    0.0226560520    0.0019380911    
0.2928961700    0.0234580950    0.0019655935    
0.2930273800    0.0239695700    0.0019447652    
0.2931585800    0.0241323590    0.0019617794    
0.2932897900    0.0235481910    0.0019715114    
0.2934210000    0.0250752390    0.0019344939    
0.2935522100    0.0243519850    0.0019816975    
0.2936834200    0.0229414540    0.0019591230    
0.2938146300    0.0233826970    0.0019549568    
0.2939458300    0.0254739850    0.0019929465    
0.2940770400    0.0241034290    0.0019684305    
0.2942082500    0.0232554750    0.0019732703    
0.2943394600    0.0237583420    0.0019904973    
0.2944706700    0.0240543300    0.0019569211    
0.2946018800    0.0255961010    0.0020273844    
0.2947330900    0.0243024730    0.0019605014    
0.2948642900    0.0226073170    0.0019870589    
0.2949955000    0.0226769370    0.0019785228    
0.2951267100    0.0227449410    0.0019570961    
0.2952579200    0.0232282890    0.0019905374    
0.2953891300    0.0221079780    0.0019815982    
0.2955203400    0.0238340530    0.0019580384    
0.2956515400    0.0218349170    0.0020055626    
0.2957827500    0.0220393170    0.0019523764    
0.2959139600    0.0252904600    0.0020165342    
0.2960451700    0.0276958900    0.0020418139    
0.2961763800    0.0229477120    0.0019770343    
0.2963075900    0.0232255980    0.0019923597    
0.2964388000    0.0211062240    0.0019702154    
0.2965700000    0.0234662830    0.0019787973    
0.2967012100    0.0223970620    0.0020105148    
0.2968324200    0.0213233790    0.0019584305    
0.2969636300    0.0226380600    0.0019799833    
0.2970948400    0.0214976120    0.0019656896    
0.2972260500    0.0222212280    0.0019730320    
0.2973572500    0.0234973330    0.0020005706    
0.2974884600    0.0218745190    0.0019671967    
0.2976196700    0.0244816860    0.0019960717    
0.2977508800    0.0256855480    0.0020368786    
0.2978820900    0.0234899730    0.0019670499    
0.2980133000    0.0244832850    0.0020147359    
0.2981445100    0.0229008410    0.0020165947    
0.2982757100    0.0250694750    0.0020222985    
0.2984069200    0.0237988790    0.0020542841    
0.2985381300    0.0237533090    0.0019971268    
0.2986693400    0.0217107660    0.0020286023    
0.2988005500    0.0221148270    0.0020359465    
0.2989317600    0.0236692630    0.0020101646    
0.2990629600    0.0224300490    0.0020299719    
0.2991941700    0.0235142390    0.0020363034    
0.2993253800    0.0245912160    0.0020380336    
0.2994565900    0.0225624140    0.0020760690    
0.2995878000    0.0234114280    0.0020189702    
0.2997190100    0.0246535810    0.0020792178    
0.2998502200    0.0227869480    0.0020650374    
0.2999814200    0.0218556090    0.0020248060    
0.3001126300    0.0229943880    0.0020811157    
0.3002438400    0.0236533110    0.0020517491    
0.3003750500    0.0223054780    0.0020690739    
0.3005062600    0.0204593160    0.0020802407    
0.3006374700    0.0251181140    0.0020517656    
0.3007686700    0.0207823240    0.0020812639    
0.3008998800    0.0210575750    0.0020810652    
0.3010310900    0.0242768800    0.0020650874    
0.3011623000    0.0234297340    0.0021245256    
0.3012935100    0.0196407670    0.0020560672    
0.3014247200    0.0255438240    0.0021248629    
0.3015559200    0.0242402360    0.0021180790    
0.3016871300    0.0224015410    0.0020683801    
0.3018183400    0.0207746460    0.0021144818    
0.3019495500    0.0222504790    0.0020975532    
0.3020807600    0.0244629810    0.0021172546    
0.3022119700    0.0233835930    0.0021426590    
0.3023431800    0.0244448230    0.0021111404    
0.3024743800    0.0236247910    0.0021426706    
0.3026055900    0.0207039360    0.0021068257    
0.3027368000    0.0239772060    0.0021101902    
0.3028680100    0.0247018880    0.0021464384    
0.3029992200    0.0249009410    0.0021392544    
0.3031304300    0.0238220280    0.0021609994    
0.3032616300    0.0227783550    0.0021569337    
0.3033928400    0.0213702000    0.0021125589    
0.3035240500    0.0244168470    0.0021824631    
0.3036552600    0.0216051720    0.0021443343    
0.3037864700    0.0223612840    0.0021464792    
0.3039176800    0.0209986440    0.0021861328    
0.3040488900    0.0218715380    0.0021347443    
0.3041800900    0.0222330650    0.0021809723    
0.3043113000    0.0245740310    0.0022113219    
0.3044425100    0.0249830210    0.0021649407    
0.3045737200    0.0236042150    0.0022061742    
0.3047049300    0.0222333070    0.0021746282    
0.3048361400    0.0235474930    0.0021916259    
0.3049673400    0.0245779710    0.0022400881    
0.3050985500    0.0218603920    0.0021684584    
0.3052297600    0.0235584500    0.0022338194    
0.3053609700    0.0213063430    0.0022042892    
0.3054921800    0.0226738810    0.0021833840    
0.3056233900    0.0231396160    0.0022448683    
0.3057546000    0.0226379180    0.0022043231    
0.3058858000    0.0218656430    0.0022192738    
0.3060170100    0.0227521060    0.0022909912    
0.3061482200    0.0239974340    0.0021908582    
0.3062794300    0.0219144940    0.0022532759    
0.3064106400    0.0197085870    0.0022119028    
0.3065418500    0.0238780320    0.0022391165    
0.3066730500    0.0219343740    0.0022753501    
0.3068042600    0.0214117740    0.0022185865    
0.3069354700    0.0241914390    0.0022626182    
0.3070666800    0.0233155070    0.0023109420    
0.3071978900    0.0210827630    0.0022164127    
0.3073291000    0.0212257740    0.0022904776    
0.3074603100    0.0208287980    0.0022605850    
0.3075915100    0.0223551100    0.0022623733    
0.3077227200    0.0230527990    0.0023239271    
0.3078539300    0.0232353460    0.0022574291    
0.3079851400    0.0230361660    0.0023015578    
0.3081163500    0.0236175520    0.0023048188    
0.3082475600    0.0202057740    0.0022626468    
0.3083787600    0.0213996950    0.0023219251    
0.3085099700    0.0210612960    0.0022738838    
0.3086411800    0.0235553640    0.0023326107    
0.3087723900    0.0196472710    0.0023520442    
0.3089036000    0.0239633870    0.0022539991    
0.3090348100    0.0214253900    0.0023291854    
0.3091660100    0.0236301130    0.0023455808    
0.3092972200    0.0251142330    0.0023387441    
0.3094284300    0.0232721260    0.0024013578    
0.3095596400    0.0243352360    0.0023249028    
0.3096908500    0.0217635570    0.0023736991    
0.3098220600    0.0245849050    0.0023915343    
0.3099532700    0.0220890890    0.0022983940    
0.3100844700    0.0232242500    0.0023939841    
0.3102156800    0.0251684260    0.0023726953    
0.3103468900    0.0213302210    0.0023794930    
0.3104781000    0.0223697680    0.0024219840    
0.3106093100    0.0254837210    0.0023603454    
0.3107405200    0.0227665170    0.0024116198    
0.3108717200    0.0244472530    0.0024335506    
0.3110029300    0.0217987480    0.0023723803    
0.3111341400    0.0219479480    0.0024309345    
0.3112653500    0.0228797140    0.0023747054    
0.3113965600    0.0217516710    0.0024198363    
0.3115277700    0.0239038140    0.0024759908    
0.3116589800    0.0233837160    0.0023782266    
0.3117901800    0.0230905640    0.0024704108    
0.3119213900    0.0249850340    0.0024458973    
0.3120526000    0.0221643350    0.0024132733    
0.3121838100    0.0214341560    0.0024561506    
0.3123150200    0.0212568600    0.0023973257    
0.3124462300    0.0212188570    0.0024749858    
0.3125774300    0.0204932170    0.0024881828    
0.3127086400    0.0207255420    0.0023878308    
0.3128398500    0.0230274540    0.0025076361    
0.3129710600    0.0227570770    0.0024873479    
0.3131022700    0.0229245140    0.0024914832    
0.3132334800    0.0227626970    0.0025195921    
0.3133646900    0.0220185290    0.0024413451    
0.3134958900    0.0240292300    0.0025407448    
0.3136271000    0.0224436020    0.0025214179    
0.3137583100    0.0194676270    0.0024757465    
0.3138895200    0.0247190190    0.0025631320    
0.3140207300    0.0223838580    0.0025093176    
0.3141519400    0.0229216430    0.0025275652    
0.3142831400    0.0222808290    0.0025798853    
0.3144143500    0.0235056890    0.0025005537    
0.3145455600    0.0259231960    0.0026006758    
0.3146767700    0.0234169750    0.0025669809    
0.3148079800    0.0244451090    0.0025771344    
0.3149391900    0.0222059610    0.0025854912    
0.3150703900    0.0215596610    0.0025283936    
0.3152016000    0.0239118130    0.0026127571    
0.3153328100    0.0200781680    0.0026371770    
0.3154640200    0.0206423280    0.0025049680    
0.3155952300    0.0232373330    0.0026210270    
0.3157264400    0.0225160610    0.0025772987    
0.3158576500    0.0226669020    0.0026384754    
0.3159888500    0.0226312420    0.0026729320    
0.3161200600    0.0218734360    0.0025566137    
0.3162512700    0.0221399500    0.0026466388    
0.3163824800    0.0216984760    0.0026499493    
0.3165136900    0.0222569570    0.0026243718    
0.3166449000    0.0236747240    0.0026979468    
0.3167761000    0.0233730160    0.0026174840    
0.3169073100    0.0228277980    0.0026870264    
0.3170385200    0.0244009870    0.0027698416    
0.3171697300    0.0204161390    0.0025911226    
0.3173009400    0.0196084010    0.0026936544    
0.3174321500    0.0201490410    0.0026535416    
0.3175633600    0.0232267660    0.0026837382    
0.3176945600    0.0213958210    0.0027332118    
0.3178257700    0.0237826790    0.0026768127    
0.3179569800    0.0239584290    0.0027586637    
0.3180881900    0.0181343950    0.0027681661    
0.3182194000    0.0243452100    0.0026848395    
0.3183506100    0.0222633350    0.0027849095    
0.3184818100    0.0197534420    0.0027104651    
0.3186130200    0.0224594150    0.0027653857    
0.3187442300    0.0236771160    0.0028206990    
0.3188754400    0.0242533260    0.0027336104    
0.3190066500    0.0208824490    0.0027919835    
0.3191378600    0.0238157820    0.0028070964    
0.3192690700    0.0228220010    0.0027643162    
0.3194002700    0.0216776640    0.0028613054    
0.3195314800    0.0245577650    0.0028012772    
0.3196626900    0.0217715910    0.0028051509    
0.3197939000    0.0254127320    0.0029364424    
0.3199251100    0.0203944910    0.0027061467    
0.3200563200    0.0246937250    0.0029150193    
0.3201875200    0.0210729040    0.0028250398    
0.3203187300    0.0243371220    0.0028692592    
0.3204499400    0.0218247500    0.0029192664    
0.3205811500    0.0212684290    0.0027964470    
0.3207123600    0.0241380060    0.0029349601    
0.3208435700    0.0199116830    0.0029237319    
0.3209747800    0.0204528530    0.0028175547    
0.3211059800    0.0228904330    0.0029548725    
0.3212371900    0.0241766660    0.0029084432    
0.3213684000    0.0215501290    0.0029260685    
0.3214996100    0.0233180220    0.0030224552    
0.3216308200    0.0214482690    0.0028656221    
0.3217620300    0.0234921480    0.0029722969    
0.3218932300    0.0236280650    0.0029598325    
0.3220244400    0.0230380300    0.0029350627    
0.3221556500    0.0229218930    0.0030455665    
0.3222868600    0.0190550580    0.0029123705    
0.3224180700    0.0215041170    0.0029905726    
0.3225492800    0.0220685530    0.0030787593    
0.3226804800    0.0214569280    0.0029046704    
0.3228116900    0.0196099570    0.0030385690    
0.3229429000    0.0209056350    0.0029798273    
0.3230741100    0.0208096250    0.0029845600    
0.3232053200    0.0229915710    0.0031307900    
0.3233365300    0.0206584100    0.0029735592    
0.3234677400    0.0220967210    0.0030639120    
0.3235989400    0.0214684920    0.0031152252    
0.3237301500    0.0198169660    0.0030111310    
0.3238613600    0.0270727160    0.0032355285    
0.3239925700    0.0234037220    0.0030074844    
0.3241237800    0.0245478880    0.0031876108    
0.3242549900    0.0240617540    0.0032702852    
0.3243861900    0.0220951220    0.0030172404    
0.3245174000    0.0233116150    0.0032327392    
0.3246486100    0.0243616520    0.0031706459    
0.3247798200    0.0202263710    0.0031356680    
0.3249110300    0.0234270950    0.0032668738    
0.3250422400    0.0203590110    0.0030679987    
0.3251734500    0.0215727760    0.0032868313    
0.3253046500    0.0255845330    0.0033318581    
0.3254358600    0.0271284650    0.0031493055    
0.3255670700    0.0190442390    0.0032475126    
0.3256982800    0.0206615990    0.0031862579    
0.3258294900    0.0206351330    0.0032546014    
0.3259607000    0.0216413690    0.0033650036    
0.3260919000    0.0207005030    0.0031550668    
0.3262231100    0.0245684540    0.0034088040    
0.3263543200    0.0220423290    0.0033198638    
0.3264855300    0.0237867540    0.0032739424    
0.3266167400    0.0263480270    0.0034567077    
0.3267479500    0.0216751490    0.0032079675    
0.3268791600    0.0228766320    0.0034117418    
0.3270103600    0.0218833030    0.0035039680    
0.3271415700    0.0242862050    0.0032932955    
0.3272727800    0.0226725730    0.0034749802    
0.3274039900    0.0208826930    0.0033457266    
0.3275352000    0.0235807890    0.0034127175    
0.3276664100    0.0227352360    0.0035452259    
0.3277976100    0.0223897840    0.0033214260    
0.3279288200    0.0210312890    0.0035228659    
0.3280600300    0.0245382650    0.0036299783    
0.3281912400    0.0219258910    0.0033478857    
0.3283224500    0.0227374270    0.0036160111    
0.3284536600    0.0188196280    0.0034423354    
0.3285848700    0.0228955230    0.0035496331    
0.3287160700    0.0234357130    0.0036467437    
0.3288472800    0.0249589920    0.0035182415    
0.3289784900    0.0235645340    0.0036381828    
0.3291097000    0.0181716670    0.0036077394    
0.3292409100    0.0223227860    0.0035506563    
0.3293721200    0.0208708420    0.0036564061    
0.3295033200    0.0220626410    0.0035738118    
0.3296345300    0.0238547000    0.0036741783    
0.3297657400    0.0255752310    0.0038026231    
0.3298969500    0.0233609940    0.0036787559    
0.3300281600    0.0235137480    0.0037707247    
0.3301593700    0.0224974510    0.0037737217    
0.3302905700    0.0254911910    0.0037564637    
0.3304217800    0.0247756820    0.0038625881    
0.3305529900    0.0221469350    0.0037642548    
0.3306842000    0.0232585110    0.0038167429    
0.3308154100    0.0253846100    0.0038997493    
0.3309466200    0.0224605310    0.0037517313    
0.3310778300    0.0261890590    0.0039680390    
0.3312090300    0.0206338630    0.0038517126    
0.3313402400    0.0217392200    0.0038404765    
0.3314714500    0.0174512190    0.0039272016    
0.3316026600    0.0209482720    0.0039011695    
0.3317338700    0.0231472390    0.0039454524    
0.3318650800    0.0217352340    0.0040242342    
0.3319962800    0.0242723600    0.0039615322    
0.3321274900    0.0247099880    0.0041009090    
0.3322587000    0.0242859150    0.0040682511    
0.3323899100    0.0206542220    0.0040012984    
0.3325211200    0.0229775890    0.0041783756    
0.3326523300    0.0215774410    0.0040635722    
0.3327835400    0.0260112410    0.0041381520    
0.3329147400    0.0238246910    0.0042424381    
0.3330459500    0.0202567970    0.0041674727    
0.3331771600    0.0233054630    0.0042487552    
0.3333083700    0.0226301190    0.0042881284    
0.3334395800    0.0241069290    0.0042352273    
0.3335707900    0.0210991510    0.0042694766    
0.3337019900    0.0220185840    0.0042722627    
0.3338332000    0.0261286350    0.0043574935    
0.3339644100    0.0269544780    0.0044147109    
0.3340956200    0.0247595460    0.0044611090    
0.3342268300    0.0218471090    0.0043715547    
0.3343580400    0.0158733370    0.0043773983    
0.3344892500    0.0252292180    0.0045282412    
0.3346204500    0.0262805150    0.0045146769    
0.3347516600    0.0259007880    0.0046803125    
0.3348828700    0.0231488950    0.0045746253    
0.3350140800    0.0198419730    0.0045301521    
0.3351452900    0.0212420710    0.0045861025    
0.3352765000    0.0198889950    0.0045960271    
0.3354077000    0.0197434230    0.0046554317    
0.3355389100    0.0190640790    0.0046687541    
0.3356701200    0.0238703950    0.0047574733    
