# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0217333670    0.0011023096    
0.1700850600    0.0232006040    0.0011122886    
0.1702162700    0.0244552270    0.0010998430    
0.1703474800    0.0246895690    0.0011108102    
0.1704786900    0.0233703550    0.0011040156    
0.1706098900    0.0243508360    0.0011072684    
0.1707411000    0.0225059110    0.0011013272    
0.1708723100    0.0233090180    0.0010977732    
0.1710035200    0.0237650460    0.0011057140    
0.1711347300    0.0227739450    0.0010987563    
0.1712659400    0.0226097490    0.0011000963    
0.1713971500    0.0240548310    0.0011025771    
0.1715283500    0.0238876860    0.0011065673    
0.1716595600    0.0231669520    0.0011008604    
0.1717907700    0.0234276350    0.0011030997    
0.1719219800    0.0240993110    0.0010996214    
0.1720531900    0.0231056860    0.0010987355    
0.1721844000    0.0234559590    0.0011008332    
0.1723156000    0.0246018550    0.0011011368    
0.1724468100    0.0235434580    0.0011026190    
0.1725780200    0.0229476970    0.0011000008    
0.1727092300    0.0228133260    0.0010988181    
0.1728404400    0.0234065680    0.0011012511    
0.1729716500    0.0229185620    0.0010979714    
0.1731028500    0.0233967850    0.0011028373    
0.1732340600    0.0226273760    0.0010912868    
0.1733652700    0.0230968760    0.0010982661    
0.1734964800    0.0228264410    0.0010986124    
0.1736276900    0.0237429460    0.0011031530    
0.1737589000    0.0237052970    0.0011040283    
0.1738901100    0.0242479790    0.0010992396    
0.1740213100    0.0230672220    0.0010907340    
0.1741525200    0.0234714960    0.0010930471    
0.1742837300    0.0242983460    0.0010998943    
0.1744149400    0.0238730600    0.0011000447    
0.1745461500    0.0231561280    0.0010934568    
0.1746773600    0.0233872480    0.0010890443    
0.1748085600    0.0225432900    0.0010923102    
0.1749397700    0.0237051210    0.0010960176    
0.1750709800    0.0243829800    0.0010958434    
0.1752021900    0.0241932410    0.0010972786    
0.1753334000    0.0231159690    0.0010902533    
0.1754646100    0.0225522000    0.0010826294    
0.1755958200    0.0238182260    0.0010945366    
0.1757270200    0.0233991220    0.0010894254    
0.1758582300    0.0221931770    0.0010903543    
0.1759894400    0.0246775390    0.0010941194    
0.1761206500    0.0235811730    0.0010849942    
0.1762518600    0.0228557300    0.0010917633    
0.1763830700    0.0232882770    0.0010896250    
0.1765142700    0.0225764680    0.0010918384    
0.1766454800    0.0236854510    0.0010974394    
0.1767766900    0.0229600010    0.0010843196    
0.1769079000    0.0226476360    0.0010850226    
0.1770391100    0.0237929300    0.0010870546    
0.1771703200    0.0249685830    0.0010920341    
0.1773015300    0.0225437380    0.0010866428    
0.1774327300    0.0228603890    0.0010852801    
0.1775639400    0.0230575460    0.0010889161    
0.1776951500    0.0242025020    0.0010904842    
0.1778263600    0.0231684360    0.0010782692    
0.1779575700    0.0243726530    0.0010984949    
0.1780887800    0.0246879410    0.0010951742    
0.1782199800    0.0230583150    0.0010825728    
0.1783511900    0.0235179500    0.0010887619    
0.1784824000    0.0229074370    0.0010835841    
0.1786136100    0.0231843710    0.0010827078    
0.1787448200    0.0232844580    0.0010857256    
0.1788760300    0.0238224280    0.0010815652    
0.1790072400    0.0226507100    0.0010877411    
0.1791384400    0.0230148450    0.0010810804    
0.1792696500    0.0222650920    0.0010794612    
0.1794008600    0.0241018400    0.0010873665    
0.1795320700    0.0246733170    0.0010884953    
0.1796632800    0.0235067800    0.0010845702    
0.1797944900    0.0233469760    0.0010832771    
0.1799256900    0.0230340230    0.0010924508    
0.1800569000    0.0227083010    0.0011057370    
0.1801881100    0.0237926910    0.0011164296    
0.1803193200    0.0235674820    0.0011212955    
0.1804505300    0.0238029360    0.0011348809    
0.1805817400    0.0242931560    0.0011388217    
0.1807129400    0.0235570710    0.0011365715    
0.1808441500    0.0223071790    0.0011387860    
0.1809753600    0.0238805520    0.0011402683    
0.1811065700    0.0219505170    0.0011410157    
0.1812377800    0.0228766750    0.0011462789    
0.1813689900    0.0227170540    0.0011551764    
0.1815002000    0.0226908020    0.0011593850    
0.1816314000    0.0240739730    0.0011619609    
0.1817626100    0.0218666220    0.0011638302    
0.1818938200    0.0229917970    0.0011656394    
0.1820250300    0.0231225330    0.0011671649    
0.1821562400    0.0233630630    0.0011772440    
0.1822874500    0.0228056390    0.0011751111    
0.1824186500    0.0234040590    0.0011834560    
0.1825498600    0.0242524340    0.0011921802    
0.1826810700    0.0230628160    0.0011819782    
0.1828122800    0.0221548760    0.0011902618    
0.1829434900    0.0236157030    0.0011933522    
0.1830747000    0.0226040350    0.0011913111    
0.1832059100    0.0236027170    0.0011986394    
0.1833371100    0.0236695180    0.0011960281    
0.1834683200    0.0225331390    0.0012018004    
0.1835995300    0.0236317590    0.0012038376    
0.1837307400    0.0223493120    0.0011938629    
0.1838619500    0.0225888690    0.0012094979    
0.1839931600    0.0232675530    0.0012087823    
0.1841243600    0.0232405470    0.0012130374    
0.1842555700    0.0240641270    0.0012227356    
0.1843867800    0.0232687470    0.0012193364    
0.1845179900    0.0239601110    0.0012260916    
0.1846492000    0.0227003600    0.0012284849    
0.1847804100    0.0234535720    0.0012147947    
0.1849116200    0.0240521770    0.0012040104    
0.1850428200    0.0222591060    0.0011862886    
0.1851740300    0.0224141040    0.0011765871    
0.1853052400    0.0240210960    0.0011757800    
0.1854364500    0.0244889480    0.0011712688    
0.1855676600    0.0227407780    0.0011629050    
0.1856988700    0.0238840400    0.0011642091    
0.1858300700    0.0221918910    0.0011522652    
0.1859612800    0.0223117300    0.0011541232    
0.1860924900    0.0230985510    0.0011458237    
0.1862237000    0.0230534440    0.0011417632    
0.1863549100    0.0233253340    0.0011466854    
0.1864861200    0.0224027300    0.0011303414    
0.1866173200    0.0230587120    0.0011403488    
0.1867485300    0.0227486690    0.0011293009    
0.1868797400    0.0230666610    0.0011269756    
0.1870109500    0.0227413390    0.0011305285    
0.1871421600    0.0226942940    0.0011248529    
0.1872733700    0.0244019300    0.0011333044    
0.1874045800    0.0216196940    0.0011173935    
0.1875357800    0.0236886410    0.0011243309    
0.1876669900    0.0233831690    0.0011177893    
0.1877982000    0.0227642100    0.0011152430    
0.1879294100    0.0239341670    0.0011141457    
0.1880606200    0.0236185980    0.0011168584    
0.1881918300    0.0237459660    0.0011055724    
0.1883230300    0.0220017600    0.0011022716    
0.1884542400    0.0241134690    0.0011086368    
0.1885854500    0.0237839010    0.0011056358    
0.1887166600    0.0226916850    0.0011038805    
0.1888478700    0.0231138930    0.0010985956    
0.1889790800    0.0228796570    0.0010952987    
0.1891102900    0.0239889270    0.0010957415    
0.1892414900    0.0224991690    0.0010938529    
0.1893727000    0.0230315710    0.0010939265    
0.1895039100    0.0224871820    0.0010949055    
0.1896351200    0.0228287060    0.0010835564    
0.1897663300    0.0224634250    0.0010902665    
0.1898975400    0.0223483540    0.0010846155    
0.1900287400    0.0220675880    0.0010822496    
0.1901599500    0.0225794930    0.0010845012    
0.1902911600    0.0230208200    0.0010879905    
0.1904223700    0.0226288430    0.0010781934    
0.1905535800    0.0226678310    0.0010833937    
0.1906847900    0.0239964890    0.0010801081    
0.1908160000    0.0230351700    0.0010849372    
0.1909472000    0.0236806200    0.0010782939    
0.1910784100    0.0223173510    0.0010728439    
0.1912096200    0.0233094970    0.0010780787    
0.1913408300    0.0233821310    0.0010785275    
0.1914720400    0.0228258780    0.0010805403    
0.1916032500    0.0227055430    0.0010779438    
0.1917344500    0.0232875940    0.0010732543    
0.1918656600    0.0221355990    0.0010763109    
0.1919968700    0.0241912140    0.0010773484    
0.1921280800    0.0250881520    0.0010783553    
0.1922592900    0.0228510860    0.0010774803    
0.1923905000    0.0228625390    0.0010688606    
0.1925217100    0.0246869990    0.0010850448    
0.1926529100    0.0235924500    0.0010764272    
0.1927841200    0.0237087430    0.0010731283    
0.1929153300    0.0232116740    0.0010759974    
0.1930465400    0.0227007320    0.0010728906    
0.1931777500    0.0226136280    0.0010685835    
0.1933089600    0.0224464060    0.0010709912    
0.1934401600    0.0224757820    0.0010650700    
0.1935713700    0.0211332330    0.0010656457    
0.1937025800    0.0225561210    0.0010706213    
0.1938337900    0.0235944720    0.0010701177    
0.1939650000    0.0226632890    0.0010751285    
0.1940962100    0.0242664210    0.0010665489    
0.1942274100    0.0228057640    0.0010627628    
0.1943586200    0.0235440370    0.0010713893    
0.1944898300    0.0238090030    0.0010694762    
0.1946210400    0.0232864160    0.0010715503    
0.1947522500    0.0227513710    0.0010644636    
0.1948834600    0.0223322530    0.0010578670    
0.1950146700    0.0230062070    0.0010660826    
0.1951458700    0.0233473200    0.0010639518    
0.1952770800    0.0229249800    0.0010651257    
0.1954082900    0.0241163780    0.0010728284    
0.1955395000    0.0239663830    0.0010667815    
0.1956707100    0.0232657950    0.0010649490    
0.1958019200    0.0219855460    0.0010556771    
0.1959331200    0.0232145660    0.0010667595    
0.1960643300    0.0245162980    0.0010674285    
0.1961955400    0.0230533110    0.0010567929    
0.1963267500    0.0236375980    0.0010633995    
0.1964579600    0.0222428570    0.0010603028    
0.1965891700    0.0229756370    0.0010592974    
0.1967203800    0.0218753210    0.0010595755    
0.1968515800    0.0235098200    0.0010621637    
0.1969827900    0.0227886520    0.0010597509    
0.1971140000    0.0233239530    0.0010635924    
0.1972452100    0.0227340680    0.0010564836    
0.1973764200    0.0225509020    0.0010588129    
0.1975076300    0.0237303970    0.0010632115    
0.1976388300    0.0225927280    0.0010550267    
0.1977700400    0.0234507230    0.0010618761    
0.1979012500    0.0240511210    0.0010565360    
0.1980324600    0.0212608460    0.0010487671    
0.1981636700    0.0232231290    0.0010577167    
0.1982948800    0.0225841870    0.0010489873    
0.1984260900    0.0231472180    0.0010579503    
0.1985572900    0.0228715070    0.0010501865    
0.1986885000    0.0230263600    0.0010535966    
0.1988197100    0.0233747260    0.0010551023    
0.1989509200    0.0225789030    0.0010514606    
0.1990821300    0.0227049370    0.0010545953    
0.1992133400    0.0226294020    0.0010518138    
0.1993445400    0.0224211010    0.0010460649    
0.1994757500    0.0234032770    0.0010540461    
0.1996069600    0.0229633420    0.0010502999    
0.1997381700    0.0230024290    0.0010527437    
0.1998693800    0.0235630130    0.0010525042    
0.2000005900    0.0234671190    0.0010472664    
0.2001318000    0.0235129120    0.0010497584    
0.2002630000    0.0231132710    0.0010509473    
0.2003942100    0.0221121610    0.0010459013    
0.2005254200    0.0231000860    0.0010510364    
0.2006566300    0.0227817000    0.0010466137    
0.2007878400    0.0235966610    0.0010492350    
0.2009190500    0.0231873560    0.0010500932    
0.2010502500    0.0220412750    0.0010449091    
0.2011814600    0.0234654300    0.0010489444    
0.2013126700    0.0219469780    0.0010463866    
0.2014438800    0.0231491190    0.0010455527    
0.2015750900    0.0231169040    0.0010435216    
0.2017063000    0.0225267480    0.0010448639    
0.2018375000    0.0237293970    0.0010463737    
0.2019687100    0.0226291580    0.0010510361    
0.2020999200    0.0232198610    0.0010452974    
0.2022311300    0.0211920810    0.0010396248    
0.2023623400    0.0239350690    0.0010526766    
0.2024935500    0.0231889570    0.0010429317    
0.2026247600    0.0225626820    0.0010429509    
0.2027559600    0.0228123530    0.0010448955    
0.2028871700    0.0229840950    0.0010402065    
0.2030183800    0.0234885960    0.0010444310    
0.2031495900    0.0230872130    0.0010406372    
0.2032808000    0.0227811240    0.0010403147    
0.2034120100    0.0230343370    0.0010450972    
0.2035432100    0.0225571140    0.0010368619    
0.2036744200    0.0230902350    0.0010394925    
0.2038056300    0.0223483320    0.0010394702    
0.2039368400    0.0226113310    0.0010330872    
0.2040680500    0.0224836540    0.0010428329    
0.2041992600    0.0222619800    0.0010327265    
0.2043304700    0.0221426200    0.0010350817    
0.2044616700    0.0237059600    0.0010343546    
0.2045928800    0.0233148120    0.0010386701    
0.2047240900    0.0224625440    0.0010365311    
0.2048553000    0.0228538850    0.0010317604    
0.2049865100    0.0224819420    0.0010311439    
0.2051177200    0.0227177180    0.0010396914    
0.2052489200    0.0226026150    0.0010313015    
0.2053801300    0.0230939570    0.0010398962    
0.2055113400    0.0226087580    0.0010319424    
0.2056425500    0.0231727310    0.0010380255    
0.2057737600    0.0224686680    0.0010362230    
0.2059049700    0.0238392820    0.0010370070    
0.2060361800    0.0236176320    0.0010347347    
0.2061673800    0.0227668090    0.0010367259    
0.2062985900    0.0225254300    0.0010274551    
0.2064298000    0.0217878610    0.0010301984    
0.2065610100    0.0232122340    0.0010363688    
0.2066922200    0.0237118150    0.0010333314    
0.2068234300    0.0238839230    0.0010384684    
0.2069546300    0.0235799830    0.0010347633    
0.2070858400    0.0240694940    0.0010377320    
0.2072170500    0.0223380060    0.0010290102    
0.2073482600    0.0227915530    0.0010276824    
0.2074794700    0.0213198290    0.0010242026    
0.2076106800    0.0229541440    0.0010305943    
0.2077418900    0.0225767850    0.0010301376    
0.2078730900    0.0232891560    0.0010331152    
0.2080043000    0.0216447850    0.0010259025    
0.2081355100    0.0221673110    0.0010295793    
0.2082667200    0.0226384050    0.0010334381    
0.2083979300    0.0234763300    0.0010326907    
0.2085291400    0.0229418100    0.0010319395    
0.2086603400    0.0225102220    0.0010269117    
0.2087915500    0.0222417210    0.0010243541    
0.2089227600    0.0221162590    0.0010288138    
0.2090539700    0.0237755690    0.0010267084    
0.2091851800    0.0220672280    0.0010293836    
0.2093163900    0.0230958050    0.0010276228    
0.2094475900    0.0229437370    0.0010243811    
0.2095788000    0.0240154550    0.0010336089    
0.2097100100    0.0215353840    0.0010234352    
0.2098412200    0.0220541060    0.0010255928    
0.2099724300    0.0220760700    0.0010322986    
0.2101036400    0.0226131050    0.0010184842    
0.2102348500    0.0225213700    0.0010270772    
0.2103660500    0.0225716610    0.0010234448    
0.2104972600    0.0227807740    0.0010272036    
0.2106284700    0.0217098200    0.0010199541    
0.2107596800    0.0218442250    0.0010215768    
0.2108908900    0.0217871000    0.0010207493    
0.2110221000    0.0229544340    0.0010273188    
0.2111533000    0.0233959240    0.0010210571    
0.2112845100    0.0215392080    0.0010190552    
0.2114157200    0.0227230020    0.0010220767    
0.2115469300    0.0222262230    0.0010198499    
0.2116781400    0.0227829960    0.0010239737    
0.2118093500    0.0216568100    0.0010203073    
0.2119405600    0.0226936970    0.0010226062    
0.2120717600    0.0225458680    0.0010283426    
0.2122029700    0.0223395970    0.0010186452    
0.2123341800    0.0230781590    0.0010233790    
0.2124653900    0.0222152950    0.0010189246    
0.2125966000    0.0232238550    0.0010211289    
0.2127278100    0.0235271440    0.0010257175    
0.2128590100    0.0228897100    0.0010163127    
0.2129902200    0.0236256610    0.0010229287    
0.2131214300    0.0222303080    0.0010218156    
0.2132526400    0.0215169100    0.0010110541    
0.2133838500    0.0230119250    0.0010212544    
0.2135150600    0.0229240750    0.0010186646    
0.2136462700    0.0230745880    0.0010148015    
0.2137774700    0.0221672690    0.0010188270    
0.2139086800    0.0221269390    0.0010105997    
0.2140398900    0.0216316030    0.0010150201    
0.2141711000    0.0223192320    0.0010180724    
0.2143023100    0.0229154390    0.0010186227    
0.2144335200    0.0235022130    0.0010207170    
0.2145647200    0.0225358750    0.0010136773    
0.2146959300    0.0225567740    0.0010134831    
0.2148271400    0.0222267700    0.0010127121    
0.2149583500    0.0223811360    0.0010088312    
0.2150895600    0.0215383340    0.0010143810    
0.2152207700    0.0225024110    0.0010110384    
0.2153519700    0.0219628250    0.0010072626    
0.2154831800    0.0220836260    0.0010130280    
0.2156143900    0.0225723000    0.0010141370    
0.2157456000    0.0226141190    0.0010165323    
0.2158768100    0.0218345060    0.0010119338    
0.2160080200    0.0225772880    0.0010080703    
0.2161392300    0.0209357650    0.0010091316    
0.2162704300    0.0227711550    0.0010096352    
0.2164016400    0.0226494960    0.0010088884    
0.2165328500    0.0224949220    0.0010169180    
0.2166640600    0.0243959190    0.0010150712    
0.2167952700    0.0228427100    0.0010192745    
0.2169264800    0.0231339940    0.0010174067    
0.2170576800    0.0222311840    0.0010054741    
0.2171888900    0.0233210920    0.0010150719    
0.2173201000    0.0230597650    0.0010113708    
0.2174513100    0.0230592110    0.0010130139    
0.2175825200    0.0213240300    0.0010088456    
0.2177137300    0.0227359720    0.0010065249    
0.2178449400    0.0231759570    0.0010145541    
0.2179761400    0.0228268490    0.0010062272    
0.2181073500    0.0225318200    0.0010056979    
0.2182385600    0.0220733220    0.0010110170    
0.2183697700    0.0234332940    0.0010082790    
0.2185009800    0.0217789340    0.0010059435    
0.2186321900    0.0223834050    0.0010080600    
0.2187633900    0.0225598260    0.0010046692    
0.2188946000    0.0221465130    0.0010025670    
0.2190258100    0.0231811690    0.0010080233    
0.2191570200    0.0229499550    0.0010101553    
0.2192882300    0.0222635620    0.0010043031    
0.2194194400    0.0231949570    0.0010027017    
0.2195506500    0.0223388930    0.0010063001    
0.2196818500    0.0213854330    0.0010065792    
0.2198130600    0.0231135880    0.0010038979    
0.2199442700    0.0232533750    0.0010071723    
0.2200754800    0.0221318720    0.0009984781    
0.2202066900    0.0232936230    0.0010026884    
0.2203379000    0.0214531560    0.0010020665    
0.2204691000    0.0233115760    0.0010030840    
0.2206003100    0.0224639460    0.0010050537    
0.2207315200    0.0221967740    0.0010012594    
0.2208627300    0.0224422630    0.0009955480    
0.2209939400    0.0235170100    0.0010106702    
0.2211251500    0.0229731050    0.0010035343    
0.2212563600    0.0216750100    0.0010028186    
0.2213875600    0.0244775440    0.0010078062    
0.2215187700    0.0219104840    0.0010002522    
0.2216499800    0.0221472720    0.0009978100    
0.2217811900    0.0231029580    0.0010018960    
0.2219124000    0.0229332030    0.0009967814    
0.2220436100    0.0232861880    0.0010044840    
0.2221748100    0.0216481230    0.0009949155    
0.2223060200    0.0227527700    0.0010056756    
0.2224372300    0.0231597370    0.0010023360    
0.2225684400    0.0228939000    0.0010001200    
0.2226996500    0.0220388880    0.0010028592    
0.2228308600    0.0224121020    0.0010001780    
0.2229620600    0.0227673250    0.0009898524    
0.2230932700    0.0220316190    0.0009991031    
0.2232244800    0.0222299910    0.0009953159    
0.2233556900    0.0223093440    0.0010016787    
0.2234869000    0.0223727980    0.0009955875    
0.2236181100    0.0214848580    0.0009893171    
0.2237493200    0.0215318090    0.0009964772    
0.2238805200    0.0224864080    0.0009945025    
0.2240117300    0.0226658810    0.0009968700    
0.2241429400    0.0223026670    0.0009988549    
0.2242741500    0.0219084030    0.0009898036    
0.2244053600    0.0230643010    0.0009980735    
0.2245365700    0.0212605290    0.0009919107    
0.2246677700    0.0226252600    0.0009918537    
0.2247989800    0.0237389540    0.0010009528    
0.2249301900    0.0221335520    0.0009938354    
0.2250614000    0.0219682860    0.0009916803    
0.2251926100    0.0223556360    0.0009925332    
0.2253238200    0.0233296210    0.0009943039    
0.2254550300    0.0227210960    0.0009957728    
0.2255862300    0.0242382100    0.0009994324    
0.2257174400    0.0229784840    0.0009945628    
0.2258486500    0.0228637760    0.0010012490    
0.2259798600    0.0210609760    0.0009862702    
0.2261110700    0.0210541290    0.0009912145    
0.2262422800    0.0225844470    0.0009978977    
0.2263734800    0.0233065710    0.0009956093    
0.2265046900    0.0225767270    0.0009911162    
0.2266359000    0.0238255200    0.0009950636    
0.2267671100    0.0223233930    0.0009857192    
0.2268983200    0.0221488960    0.0009900868    
0.2270295300    0.0221668390    0.0009835142    
0.2271607400    0.0219441130    0.0009882159    
0.2272919400    0.0222614430    0.0009840925    
0.2274231500    0.0221100060    0.0009858567    
0.2275543600    0.0226284500    0.0009879237    
0.2276855700    0.0228231340    0.0009929457    
0.2278167800    0.0221700030    0.0009900717    
0.2279479900    0.0216704930    0.0009882909    
0.2280791900    0.0223641520    0.0009859173    
0.2282104000    0.0226284610    0.0009897088    
0.2283416100    0.0217671150    0.0009853333    
0.2284728200    0.0223326640    0.0009885367    
0.2286040300    0.0223841410    0.0009924097    
0.2287352400    0.0213636180    0.0009842454    
0.2288664500    0.0222882260    0.0009862215    
0.2289976500    0.0225526400    0.0009855135    
0.2291288600    0.0227434620    0.0009830740    
0.2292600700    0.0229574690    0.0009889295    
0.2293912800    0.0222104370    0.0009884962    
0.2295224900    0.0224337260    0.0009833664    
0.2296537000    0.0226771690    0.0009845126    
0.2297849000    0.0224671850    0.0009858126    
0.2299161100    0.0228703080    0.0009874020    
0.2300473200    0.0233946690    0.0009904570    
0.2301785300    0.0222451940    0.0009795535    
0.2303097400    0.0221622820    0.0009779378    
0.2304409500    0.0231857080    0.0009875832    
0.2305721500    0.0226329390    0.0009808178    
0.2307033600    0.0223257150    0.0009850126    
0.2308345700    0.0214265620    0.0009776864    
0.2309657800    0.0213937150    0.0009820558    
0.2310969900    0.0227164770    0.0009839967    
0.2312282000    0.0222817900    0.0009853415    
0.2313594100    0.0219900410    0.0009797658    
0.2314906100    0.0217521720    0.0009788831    
0.2316218200    0.0230661200    0.0009810158    
0.2317530300    0.0222541790    0.0009797555    
0.2318842400    0.0220543260    0.0009747569    
0.2320154500    0.0223713680    0.0009802401    
0.2321466600    0.0219832090    0.0009799033    
0.2322778600    0.0227823030    0.0009786521    
0.2324090700    0.0219139220    0.0009806765    
0.2325402800    0.0223679870    0.0009798417    
0.2326714900    0.0219646790    0.0009745585    
0.2328027000    0.0221112470    0.0009797489    
0.2329339100    0.0222889170    0.0009721902    
0.2330651200    0.0228927190    0.0009791523    
0.2331963200    0.0220665690    0.0009882314    
0.2333275300    0.0229233310    0.0009956146    
0.2334587400    0.0218259590    0.0010080311    
0.2335899500    0.0231542020    0.0010101268    
0.2337211600    0.0215824080    0.0010134026    
0.2338523700    0.0229789110    0.0010215362    
0.2339835700    0.0219118810    0.0010173881    
0.2341147800    0.0221365260    0.0010278089    
0.2342459900    0.0224755170    0.0010355170    
0.2343772000    0.0227231840    0.0010362946    
0.2345084100    0.0230921000    0.0010482102    
0.2346396200    0.0219772870    0.0010350791    
0.2347708300    0.0221832540    0.0010419623    
0.2349020300    0.0218396350    0.0010488072    
0.2350332400    0.0224879160    0.0010520934    
0.2351644500    0.0212046830    0.0010480297    
0.2352956600    0.0224680350    0.0010514168    
0.2354268700    0.0213145350    0.0010494110    
0.2355580800    0.0217287910    0.0010626017    
0.2356892800    0.0227844840    0.0010530118    
0.2358204900    0.0216341400    0.0010600827    
0.2359517000    0.0218994770    0.0010649658    
0.2360829100    0.0221955070    0.0010596489    
0.2362141200    0.0204977940    0.0010590413    
0.2363453300    0.0217613010    0.0010587417    
0.2364765400    0.0218483930    0.0010613148    
0.2366077400    0.0216698620    0.0010718821    
0.2367389500    0.0218048560    0.0010630286    
0.2368701600    0.0224755680    0.0010664196    
0.2370013700    0.0217329790    0.0010724396    
0.2371325800    0.0225930450    0.0010624994    
0.2372637900    0.0214148190    0.0010684648    
0.2373949900    0.0235526350    0.0010737795    
0.2375262000    0.0224261880    0.0010717777    
0.2376574100    0.0224748720    0.0010772649    
0.2377886200    0.0219438630    0.0010686637    
0.2379198300    0.0217436230    0.0010727556    
0.2380510400    0.0221203810    0.0010758535    
0.2381822400    0.0221058020    0.0010732538    
0.2383134500    0.0230007150    0.0010835595    
0.2384446600    0.0220029080    0.0010683416    
0.2385758700    0.0215438340    0.0010790026    
0.2387070800    0.0223656970    0.0010821621    
0.2388382900    0.0220525480    0.0010748053    
0.2389695000    0.0207953150    0.0010740102    
0.2391007000    0.0220493290    0.0010762386    
0.2392319100    0.0221973510    0.0010773453    
0.2393631200    0.0215198850    0.0010838854    
0.2394943300    0.0221576440    0.0010804509    
0.2396255400    0.0226020020    0.0010820423    
0.2397567500    0.0226290750    0.0010865277    
0.2398879500    0.0219999160    0.0010777913    
0.2400191600    0.0221874290    0.0010816518    
0.2401503700    0.0227271360    0.0010860423    
0.2402815800    0.0220544110    0.0010792414    
0.2404127900    0.0230760730    0.0010896766    
0.2405440000    0.0217593120    0.0010791636    
0.2406752100    0.0225551200    0.0010875926    
0.2408064100    0.0227834780    0.0010913164    
0.2409376200    0.0234648140    0.0010897680    
0.2410688300    0.0227176630    0.0010903696    
0.2412000400    0.0222661290    0.0010893403    
0.2413312500    0.0229445860    0.0010852974    
0.2414624600    0.0235802460    0.0010936182    
0.2415936600    0.0235954080    0.0010941489    
0.2417248700    0.0213866620    0.0010871602    
0.2418560800    0.0224591810    0.0010952026    
0.2419872900    0.0225556060    0.0010898195    
0.2421185000    0.0231733420    0.0010928083    
0.2422497100    0.0219100000    0.0010909685    
0.2423809200    0.0212967930    0.0010879198    
0.2425121200    0.0229480650    0.0010977915    
0.2426433300    0.0226399590    0.0010922964    
0.2427745400    0.0226196910    0.0010958209    
0.2429057500    0.0213859620    0.0010902619    
0.2430369600    0.0221215630    0.0010925714    
0.2431681700    0.0212657320    0.0010967074    
0.2432993700    0.0214032860    0.0010901218    
0.2434305800    0.0219421870    0.0010913207    
0.2435617900    0.0218962540    0.0010970978    
0.2436930000    0.0220318620    0.0010939174    
0.2438242100    0.0225018620    0.0010965123    
0.2439554200    0.0225810050    0.0011015754    
0.2440866200    0.0225658080    0.0010956846    
0.2442178300    0.0226214000    0.0011069382    
0.2443490400    0.0215629690    0.0010869063    
0.2444802500    0.0224376080    0.0011034045    
0.2446114600    0.0217473690    0.0011032303    
0.2447426700    0.0220417130    0.0010947511    
0.2448738800    0.0215142940    0.0011019108    
0.2450050800    0.0223382460    0.0010972373    
0.2451362900    0.0227771960    0.0011051120    
0.2452675000    0.0219562430    0.0011067032    
0.2453987100    0.0217478200    0.0010965108    
0.2455299200    0.0215096410    0.0010988880    
0.2456611300    0.0225854380    0.0011083902    
0.2457923300    0.0230773130    0.0011065139    
0.2459235400    0.0222071790    0.0011018691    
0.2460547500    0.0230450050    0.0011062417    
0.2461859600    0.0227178690    0.0011053628    
0.2463171700    0.0220525100    0.0011084551    
0.2464483800    0.0210834630    0.0010923698    
0.2465795900    0.0208674270    0.0011076414    
0.2467107900    0.0213473530    0.0011058257    
0.2468420000    0.0216480290    0.0010983082    
0.2469732100    0.0230077950    0.0011129212    
0.2471044200    0.0214623650    0.0011011389    
0.2472356300    0.0219622100    0.0011077193    
0.2473668400    0.0226677570    0.0011122331    
0.2474980400    0.0224418840    0.0010988121    
0.2476292500    0.0220262840    0.0011102635    
0.2477604600    0.0211106840    0.0011036841    
0.2478916700    0.0224779350    0.0011061138    
0.2480228800    0.0215649880    0.0011084068    
0.2481540900    0.0213532210    0.0011018722    
0.2482853000    0.0219539710    0.0011108331    
0.2484165000    0.0228421550    0.0011141547    
0.2485477100    0.0217860550    0.0011056959    
0.2486789200    0.0215613000    0.0011084800    
0.2488101300    0.0203302630    0.0011033611    
0.2489413400    0.0219469960    0.0011086050    
0.2490725500    0.0213705040    0.0011123948    
0.2492037500    0.0228453220    0.0011149497    
0.2493349600    0.0212039120    0.0011126997    
0.2494661700    0.0226470140    0.0011178854    
0.2495973800    0.0210291640    0.0011061729    
0.2497285900    0.0227008920    0.0011181742    
0.2498598000    0.0218689880    0.0011140312    
0.2499910100    0.0222871460    0.0011113964    
0.2501222100    0.0225186790    0.0011181208    
0.2502534200    0.0228703460    0.0011129839    
0.2503846300    0.0220909420    0.0011176400    
0.2505158400    0.0225691280    0.0011155721    
0.2506470500    0.0223226870    0.0011220156    
0.2507782600    0.0222198260    0.0011172803    
0.2509094600    0.0210165190    0.0011068021    
0.2510406700    0.0215175340    0.0011131495    
0.2511718800    0.0222377250    0.0011169250    
0.2513030900    0.0208243410    0.0011086198    
0.2514343000    0.0229152280    0.0011234857    
0.2515655100    0.0229215800    0.0011162602    
0.2516967100    0.0228145570    0.0011181416    
0.2518279200    0.0219777420    0.0011111949    
0.2519591300    0.0219408810    0.0011118029    
0.2520903400    0.0228451270    0.0011304925    
0.2522215500    0.0210388150    0.0011198324    
0.2523527600    0.0214842680    0.0011090096    
0.2524839700    0.0215059480    0.0011221769    
0.2526151700    0.0230497760    0.0011195606    
0.2527463800    0.0218325120    0.0011177397    
