# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0228667440    0.0010965943    
0.1700850600    0.0229975160    0.0010954894    
0.1702162700    0.0234809660    0.0010965459    
0.1703474800    0.0246026760    0.0011016972    
0.1704786900    0.0229115030    0.0010982399    
0.1706098900    0.0225876670    0.0010950959    
0.1707411000    0.0243615280    0.0011062230    
0.1708723100    0.0231474770    0.0010914080    
0.1710035200    0.0242155830    0.0010945865    
0.1711347300    0.0242019700    0.0010970945    
0.1712659400    0.0243796260    0.0010961876    
0.1713971500    0.0231451090    0.0010982517    
0.1715283500    0.0229592650    0.0010913422    
0.1716595600    0.0229220440    0.0010901884    
0.1717907700    0.0242823750    0.0010963033    
0.1719219800    0.0241834390    0.0010910079    
0.1720531900    0.0238121020    0.0010936042    
0.1721844000    0.0242022670    0.0010938452    
0.1723156000    0.0232718760    0.0010866086    
0.1724468100    0.0222185420    0.0010872333    
0.1725780200    0.0242368430    0.0010927955    
0.1727092300    0.0235206030    0.0010922498    
0.1728404400    0.0227994390    0.0010903624    
0.1729716500    0.0236014780    0.0010920078    
0.1731028500    0.0228350320    0.0010919739    
0.1732340600    0.0249841490    0.0010950233    
0.1733652700    0.0233968550    0.0010862476    
0.1734964800    0.0236838030    0.0010996051    
0.1736276900    0.0245085440    0.0010992001    
0.1737589000    0.0248647870    0.0010961865    
0.1738901100    0.0234702340    0.0010906291    
0.1740213100    0.0240867300    0.0010853509    
0.1741525200    0.0237884500    0.0010876924    
0.1742837300    0.0237734700    0.0010920796    
0.1744149400    0.0230158940    0.0010872003    
0.1745461500    0.0230790770    0.0010796612    
0.1746773600    0.0220231300    0.0010777293    
0.1748085600    0.0233482490    0.0010851616    
0.1749397700    0.0224977560    0.0010816198    
0.1750709800    0.0233028750    0.0010843062    
0.1752021900    0.0229582720    0.0010858687    
0.1753334000    0.0221476110    0.0010797272    
0.1754646100    0.0236600670    0.0010856757    
0.1755958200    0.0228002850    0.0010827759    
0.1757270200    0.0237957110    0.0010858405    
0.1758582300    0.0224767700    0.0010806138    
0.1759894400    0.0232868610    0.0010802358    
0.1761206500    0.0237877710    0.0010778735    
0.1762518600    0.0218221530    0.0010838127    
0.1763830700    0.0210034500    0.0010733993    
0.1765142700    0.0224619010    0.0010785014    
0.1766454800    0.0239151120    0.0010870604    
0.1767766900    0.0229032870    0.0010760216    
0.1769079000    0.0227593720    0.0010790958    
0.1770391100    0.0226606490    0.0010755950    
0.1771703200    0.0240353420    0.0010753114    
0.1773015300    0.0233198240    0.0010830925    
0.1774327300    0.0224345600    0.0010783486    
0.1775639400    0.0235370410    0.0010829436    
0.1776951500    0.0231841720    0.0010807513    
0.1778263600    0.0232926310    0.0010750506    
0.1779575700    0.0234991050    0.0010792376    
0.1780887800    0.0232140640    0.0010804938    
0.1782199800    0.0226121500    0.0010733156    
0.1783511900    0.0227752100    0.0010796391    
0.1784824000    0.0228922490    0.0010758801    
0.1786136100    0.0241049370    0.0010782911    
0.1787448200    0.0224643420    0.0010770245    
0.1788760300    0.0233106510    0.0010742471    
0.1790072400    0.0240373570    0.0010809851    
0.1791384400    0.0231207640    0.0010745584    
0.1792696500    0.0236191000    0.0010706178    
0.1794008600    0.0243843400    0.0010769012    
0.1795320700    0.0231595460    0.0010711433    
0.1796632800    0.0223848480    0.0010671540    
0.1797944900    0.0232050920    0.0010749870    
0.1799256900    0.0243132200    0.0010892955    
0.1800569000    0.0243883810    0.0010997744    
0.1801881100    0.0237803740    0.0011136511    
0.1803193200    0.0228574160    0.0011081950    
0.1804505300    0.0227706530    0.0011198141    
0.1805817400    0.0221630390    0.0011172910    
0.1807129400    0.0243228310    0.0011340063    
0.1808441500    0.0232756470    0.0011381635    
0.1809753600    0.0227630000    0.0011327013    
0.1811065700    0.0232074330    0.0011397927    
0.1812377800    0.0232280080    0.0011380014    
0.1813689900    0.0235231440    0.0011461276    
0.1815002000    0.0223954380    0.0011493408    
0.1816314000    0.0244713980    0.0011566654    
0.1817626100    0.0239577480    0.0011654691    
0.1818938200    0.0228355360    0.0011579817    
0.1820250300    0.0239191620    0.0011651215    
0.1821562400    0.0227937220    0.0011687709    
0.1822874500    0.0235888260    0.0011693725    
0.1824186500    0.0235368250    0.0011731783    
0.1825498600    0.0245786110    0.0011871749    
0.1826810700    0.0222479000    0.0011678888    
0.1828122800    0.0232685280    0.0011767800    
0.1829434900    0.0246430770    0.0011845214    
0.1830747000    0.0237389270    0.0011861194    
0.1832059100    0.0248485040    0.0011984847    
0.1833371100    0.0225655980    0.0011811939    
0.1834683200    0.0224575650    0.0011921194    
0.1835995300    0.0245655760    0.0012033082    
0.1837307400    0.0234506410    0.0011934669    
0.1838619500    0.0233094280    0.0012027603    
0.1839931600    0.0229330830    0.0011985085    
0.1841243600    0.0233926800    0.0012065514    
0.1842555700    0.0227868380    0.0012106623    
0.1843867800    0.0234492290    0.0012122798    
0.1845179900    0.0243980170    0.0012181619    
0.1846492000    0.0229950440    0.0012157487    
0.1847804100    0.0244756820    0.0012120862    
0.1849116200    0.0223534060    0.0011908602    
0.1850428200    0.0242858010    0.0011868284    
0.1851740300    0.0237697080    0.0011776982    
0.1853052400    0.0238812280    0.0011695650    
0.1854364500    0.0229908250    0.0011569859    
0.1855676600    0.0238647920    0.0011571914    
0.1856988700    0.0242893750    0.0011589723    
0.1858300700    0.0237581580    0.0011432393    
0.1859612800    0.0226252730    0.0011394022    
0.1860924900    0.0237681180    0.0011431055    
0.1862237000    0.0230102360    0.0011349000    
0.1863549100    0.0220688780    0.0011358667    
0.1864861200    0.0243666470    0.0011334075    
0.1866173200    0.0227419100    0.0011325539    
0.1867485300    0.0214946230    0.0011197821    
0.1868797400    0.0236149680    0.0011220689    
0.1870109500    0.0239022630    0.0011247770    
0.1871421600    0.0224283120    0.0011103621    
0.1872733700    0.0235215900    0.0011213458    
0.1874045800    0.0237752270    0.0011142673    
0.1875357800    0.0243323480    0.0011138149    
0.1876669900    0.0230037640    0.0011081758    
0.1877982000    0.0239567150    0.0011133322    
0.1879294100    0.0231638130    0.0011062612    
0.1880606200    0.0240622420    0.0011127649    
0.1881918300    0.0228557210    0.0010973273    
0.1883230300    0.0224257310    0.0010946736    
0.1884542400    0.0224319640    0.0010962260    
0.1885854500    0.0231947620    0.0010945137    
0.1887166600    0.0228544120    0.0010966797    
0.1888478700    0.0231432300    0.0010895839    
0.1889790800    0.0238543390    0.0010871240    
0.1891102900    0.0229404870    0.0010867531    
0.1892414900    0.0237037280    0.0010895109    
0.1893727000    0.0233733550    0.0010861612    
0.1895039100    0.0242365670    0.0010863289    
0.1896351200    0.0234735170    0.0010807720    
0.1897663300    0.0235580590    0.0010881247    
0.1898975400    0.0228945440    0.0010782877    
0.1900287400    0.0229637670    0.0010751489    
0.1901599500    0.0228531330    0.0010726884    
0.1902911600    0.0238273020    0.0010784888    
0.1904223700    0.0236909960    0.0010732153    
0.1905535800    0.0235330010    0.0010774321    
0.1906847900    0.0241313480    0.0010733556    
0.1908160000    0.0235939680    0.0010787865    
0.1909472000    0.0229662310    0.0010739010    
0.1910784100    0.0229701060    0.0010663521    
0.1912096200    0.0251555850    0.0010780654    
0.1913408300    0.0233202240    0.0010685516    
0.1914720400    0.0229933020    0.0010740089    
0.1916032500    0.0224055850    0.0010725933    
0.1917344500    0.0229243550    0.0010656052    
0.1918656600    0.0240306690    0.0010787995    
0.1919968700    0.0225969370    0.0010626743    
0.1921280800    0.0235434190    0.0010672558    
0.1922592900    0.0227329270    0.0010715377    
0.1923905000    0.0218998780    0.0010633390    
0.1925217100    0.0235992480    0.0010750092    
0.1926529100    0.0239923330    0.0010702766    
0.1927841200    0.0248808940    0.0010671538    
0.1929153300    0.0229897300    0.0010630356    
0.1930465400    0.0232060350    0.0010656235    
0.1931777500    0.0231570210    0.0010613460    
0.1933089600    0.0234532650    0.0010652457    
0.1934401600    0.0231131490    0.0010589597    
0.1935713700    0.0220702000    0.0010626056    
0.1937025800    0.0224794320    0.0010620466    
0.1938337900    0.0228916510    0.0010587403    
0.1939650000    0.0230278310    0.0010623525    
0.1940962100    0.0229657310    0.0010567066    
0.1942274100    0.0225482130    0.0010533301    
0.1943586200    0.0230596170    0.0010635612    
0.1944898300    0.0228331130    0.0010563165    
0.1946210400    0.0237051550    0.0010680551    
0.1947522500    0.0234298600    0.0010630559    
0.1948834600    0.0231796640    0.0010598420    
0.1950146700    0.0223682810    0.0010579189    
0.1951458700    0.0227704830    0.0010535941    
0.1952770800    0.0221499750    0.0010586446    
0.1954082900    0.0235270110    0.0010672459    
0.1955395000    0.0225592320    0.0010498013    
0.1956707100    0.0221176280    0.0010501514    
0.1958019200    0.0220879570    0.0010492430    
0.1959331200    0.0230920850    0.0010596974    
0.1960643300    0.0233970550    0.0010568600    
0.1961955400    0.0243439610    0.0010587409    
0.1963267500    0.0244525020    0.0010612472    
0.1964579600    0.0238911670    0.0010620218    
0.1965891700    0.0217008460    0.0010457133    
0.1967203800    0.0234781330    0.0010564380    
0.1968515800    0.0216651250    0.0010443854    
0.1969827900    0.0233572610    0.0010529192    
0.1971140000    0.0223015280    0.0010478264    
0.1972452100    0.0230454840    0.0010513122    
0.1973764200    0.0236488630    0.0010541730    
0.1975076300    0.0224787920    0.0010526655    
0.1976388300    0.0245542910    0.0010557509    
0.1977700400    0.0222545730    0.0010454309    
0.1979012500    0.0225649950    0.0010455723    
0.1980324600    0.0224966960    0.0010452809    
0.1981636700    0.0236491140    0.0010512620    
0.1982948800    0.0219239490    0.0010413089    
0.1984260900    0.0218527590    0.0010483907    
0.1985572900    0.0230795910    0.0010441167    
0.1986885000    0.0224983750    0.0010417697    
0.1988197100    0.0226857700    0.0010504472    
0.1989509200    0.0228667310    0.0010469908    
0.1990821300    0.0227018650    0.0010474152    
0.1992133400    0.0226267910    0.0010410457    
0.1993445400    0.0235111630    0.0010371620    
0.1994757500    0.0231031730    0.0010459707    
0.1996069600    0.0230542370    0.0010424316    
0.1997381700    0.0228806150    0.0010502801    
0.1998693800    0.0228572020    0.0010381749    
0.2000005900    0.0228425420    0.0010401226    
0.2001318000    0.0225588060    0.0010390424    
0.2002630000    0.0235311240    0.0010462884    
0.2003942100    0.0222074360    0.0010375313    
0.2005254200    0.0226290230    0.0010435207    
0.2006566300    0.0233547620    0.0010448320    
0.2007878400    0.0235654710    0.0010413704    
0.2009190500    0.0230250080    0.0010434725    
0.2010502500    0.0225580000    0.0010372546    
0.2011814600    0.0236843510    0.0010430223    
0.2013126700    0.0225492880    0.0010446653    
0.2014438800    0.0235391250    0.0010387603    
0.2015750900    0.0223447940    0.0010372766    
0.2017063000    0.0214317860    0.0010338497    
0.2018375000    0.0230646040    0.0010410012    
0.2019687100    0.0217796870    0.0010346353    
0.2020999200    0.0239511240    0.0010407670    
0.2022311300    0.0231860320    0.0010399477    
0.2023623400    0.0226140000    0.0010430161    
0.2024935500    0.0222126540    0.0010318173    
0.2026247600    0.0229575000    0.0010356578    
0.2027559600    0.0245388490    0.0010396824    
0.2028871700    0.0227662700    0.0010306739    
0.2030183800    0.0230382680    0.0010388659    
0.2031495900    0.0246915230    0.0010359001    
0.2032808000    0.0227354090    0.0010335581    
0.2034120100    0.0220018530    0.0010310162    
0.2035432100    0.0223239040    0.0010296020    
0.2036744200    0.0214928750    0.0010270177    
0.2038056300    0.0227007600    0.0010308115    
0.2039368400    0.0232616260    0.0010298135    
0.2040680500    0.0233534980    0.0010374568    
0.2041992600    0.0230001540    0.0010270037    
0.2043304700    0.0227786620    0.0010290421    
0.2044616700    0.0226567940    0.0010272818    
0.2045928800    0.0229248030    0.0010303615    
0.2047240900    0.0230966710    0.0010327166    
0.2048553000    0.0229557270    0.0010277800    
0.2049865100    0.0218571020    0.0010239207    
0.2051177200    0.0222947680    0.0010277529    
0.2052489200    0.0234837240    0.0010228862    
0.2053801300    0.0215774030    0.0010229665    
0.2055113400    0.0229746620    0.0010279600    
0.2056425500    0.0225602470    0.0010259665    
0.2057737600    0.0218808790    0.0010255471    
0.2059049700    0.0223302370    0.0010265214    
0.2060361800    0.0226833850    0.0010312328    
0.2061673800    0.0222493630    0.0010303289    
0.2062985900    0.0223304060    0.0010214361    
0.2064298000    0.0227618530    0.0010286534    
0.2065610100    0.0228448280    0.0010222041    
0.2066922200    0.0224846040    0.0010206726    
0.2068234300    0.0225924800    0.0010248787    
0.2069546300    0.0231542790    0.0010212879    
0.2070858400    0.0228874760    0.0010313082    
0.2072170500    0.0233363650    0.0010273847    
0.2073482600    0.0240528730    0.0010247994    
0.2074794700    0.0223042540    0.0010188915    
0.2076106800    0.0227185660    0.0010240414    
0.2077418900    0.0223441220    0.0010213908    
0.2078730900    0.0226214490    0.0010253625    
0.2080043000    0.0217517440    0.0010163630    
0.2081355100    0.0239085870    0.0010296031    
0.2082667200    0.0227397470    0.0010275287    
0.2083979300    0.0232924350    0.0010219297    
0.2085291400    0.0241315300    0.0010300255    
0.2086603400    0.0225186260    0.0010223784    
0.2087915500    0.0227138260    0.0010211838    
0.2089227600    0.0222221910    0.0010254947    
0.2090539700    0.0222319340    0.0010148604    
0.2091851800    0.0227842350    0.0010243443    
0.2093163900    0.0219909030    0.0010222493    
0.2094475900    0.0240480440    0.0010190020    
0.2095788000    0.0227173690    0.0010238425    
0.2097100100    0.0233675260    0.0010198884    
0.2098412200    0.0224159420    0.0010143816    
0.2099724300    0.0216051430    0.0010206499    
0.2101036400    0.0234731580    0.0010121432    
0.2102348500    0.0224188230    0.0010212048    
0.2103660500    0.0227803390    0.0010165887    
0.2104972600    0.0226758310    0.0010188259    
0.2106284700    0.0220172020    0.0010116313    
0.2107596800    0.0230276850    0.0010140703    
0.2108908900    0.0229559970    0.0010178941    
0.2110221000    0.0220554290    0.0010149250    
0.2111533000    0.0217402820    0.0010094648    
0.2112845100    0.0230214270    0.0010185334    
0.2114157200    0.0229679580    0.0010235302    
0.2115469300    0.0230053290    0.0010163345    
0.2116781400    0.0220549890    0.0010109864    
0.2118093500    0.0229159820    0.0010174399    
0.2119405600    0.0236536570    0.0010210473    
0.2120717600    0.0224614690    0.0010179515    
0.2122029700    0.0219835230    0.0010090424    
0.2123341800    0.0236442350    0.0010155261    
0.2124653900    0.0229520740    0.0010156914    
0.2125966000    0.0230419380    0.0010103734    
0.2127278100    0.0225046230    0.0010145784    
0.2128590100    0.0234161510    0.0010140190    
0.2129902200    0.0215385390    0.0010063113    
0.2131214300    0.0227322950    0.0010174282    
0.2132526400    0.0223950300    0.0010089609    
0.2133838500    0.0223590370    0.0010093336    
0.2135150600    0.0234869630    0.0010134393    
0.2136462700    0.0226768370    0.0010075017    
0.2137774700    0.0222658260    0.0010049655    
0.2139086800    0.0226542610    0.0010047735    
0.2140398900    0.0216431210    0.0010083691    
0.2141711000    0.0226336800    0.0010107476    
0.2143023100    0.0234402290    0.0010091905    
0.2144335200    0.0225945130    0.0010128831    
0.2145647200    0.0227374030    0.0010071860    
0.2146959300    0.0233562730    0.0010128303    
0.2148271400    0.0230091200    0.0010114020    
0.2149583500    0.0230840170    0.0010082829    
0.2150895600    0.0216235880    0.0010090476    
0.2152207700    0.0213186800    0.0010021503    
0.2153519700    0.0214500250    0.0010038685    
0.2154831800    0.0224853460    0.0010065358    
0.2156143900    0.0223238210    0.0010076277    
0.2157456000    0.0225451080    0.0010038895    
0.2158768100    0.0228730170    0.0010069243    
0.2160080200    0.0220799210    0.0009993810    
0.2161392300    0.0219448070    0.0010039880    
0.2162704300    0.0220194550    0.0010023672    
0.2164016400    0.0220258500    0.0009984361    
0.2165328500    0.0220114950    0.0010087904    
0.2166640600    0.0225994900    0.0010033218    
0.2167952700    0.0228799670    0.0010114508    
0.2169264800    0.0228809410    0.0010079982    
0.2170576800    0.0231528260    0.0009991624    
0.2171888900    0.0227968210    0.0010040671    
0.2173201000    0.0235525710    0.0010004707    
0.2174513100    0.0230037010    0.0010058731    
0.2175825200    0.0223423610    0.0010036786    
0.2177137300    0.0228948260    0.0010009998    
0.2178449400    0.0222635840    0.0010017024    
0.2179761400    0.0233429850    0.0010042119    
0.2181073500    0.0237525330    0.0010004811    
0.2182385600    0.0220435570    0.0010035761    
0.2183697700    0.0226999720    0.0010002238    
0.2185009800    0.0221030480    0.0009954016    
0.2186321900    0.0224572000    0.0009993718    
0.2187633900    0.0234891000    0.0009986528    
0.2188946000    0.0229306980    0.0010011745    
0.2190258100    0.0229995870    0.0010012288    
0.2191570200    0.0220094090    0.0009937741    
0.2192882300    0.0222846460    0.0010007056    
0.2194194400    0.0220294930    0.0009898715    
0.2195506500    0.0227648440    0.0009960682    
0.2196818500    0.0232581010    0.0009983793    
0.2198130600    0.0226505050    0.0009913440    
0.2199442700    0.0227527590    0.0009958311    
0.2200754800    0.0229974440    0.0009995376    
0.2202066900    0.0222857610    0.0009928171    
0.2203379000    0.0226852130    0.0009987876    
0.2204691000    0.0233390760    0.0009956885    
0.2206003100    0.0230126500    0.0010004650    
0.2207315200    0.0227475720    0.0009967129    
0.2208627300    0.0223711700    0.0009895977    
0.2209939400    0.0233857860    0.0010030645    
0.2211251500    0.0215629880    0.0009922556    
0.2212563600    0.0228625230    0.0009952756    
0.2213875600    0.0224744820    0.0009933957    
0.2215187700    0.0220903310    0.0009936611    
0.2216499800    0.0224990570    0.0009910771    
0.2217811900    0.0216729780    0.0009946704    
0.2219124000    0.0227361940    0.0009892784    
0.2220436100    0.0227692000    0.0010017365    
0.2221748100    0.0224856260    0.0009897148    
0.2223060200    0.0216456220    0.0009905367    
0.2224372300    0.0230307440    0.0009918713    
0.2225684400    0.0219319060    0.0009896912    
0.2226996500    0.0230927260    0.0009966990    
0.2228308600    0.0228683640    0.0009931191    
0.2229620600    0.0219149440    0.0009822508    
0.2230932700    0.0235580200    0.0009985233    
0.2232244800    0.0230488960    0.0009934947    
0.2233556900    0.0222045810    0.0009944483    
0.2234869000    0.0223546070    0.0009900984    
0.2236181100    0.0232324650    0.0009870158    
0.2237493200    0.0226536550    0.0009891329    
0.2238805200    0.0216011820    0.0009826115    
0.2240117300    0.0217612290    0.0009846577    
0.2241429400    0.0222850260    0.0009940989    
0.2242741500    0.0230174600    0.0009908553    
0.2244053600    0.0226403760    0.0009896455    
0.2245365700    0.0222755330    0.0009881209    
0.2246677700    0.0228764300    0.0009836366    
0.2247989800    0.0225244110    0.0009911208    
0.2249301900    0.0231523490    0.0009886205    
0.2250614000    0.0219866390    0.0009860423    
0.2251926100    0.0214572420    0.0009843067    
0.2253238200    0.0228543120    0.0009863652    
0.2254550300    0.0215223630    0.0009846345    
0.2255862300    0.0230967940    0.0009855480    
0.2257174400    0.0227467910    0.0009845126    
0.2258486500    0.0237937860    0.0009893164    
0.2259798600    0.0218746960    0.0009818530    
0.2261110700    0.0232102320    0.0009857018    
0.2262422800    0.0232393740    0.0009917479    
0.2263734800    0.0224840750    0.0009882647    
0.2265046900    0.0231224560    0.0009871078    
0.2266359000    0.0222332420    0.0009805494    
0.2267671100    0.0222679750    0.0009800797    
0.2268983200    0.0228917610    0.0009882477    
0.2270295300    0.0228961000    0.0009755127    
0.2271607400    0.0232030170    0.0009839543    
0.2272919400    0.0223779080    0.0009786297    
0.2274231500    0.0227556060    0.0009815494    
0.2275543600    0.0227587480    0.0009785456    
0.2276855700    0.0228153860    0.0009833846    
0.2278167800    0.0218250300    0.0009821669    
0.2279479900    0.0227431630    0.0009867550    
0.2280791900    0.0230032420    0.0009827438    
0.2282104000    0.0224853030    0.0009809199    
0.2283416100    0.0221798370    0.0009825688    
0.2284728200    0.0217847590    0.0009738826    
0.2286040300    0.0218472620    0.0009817721    
0.2287352400    0.0224391060    0.0009786112    
0.2288664500    0.0228105330    0.0009780533    
0.2289976500    0.0226145670    0.0009803152    
0.2291288600    0.0223104290    0.0009774433    
0.2292600700    0.0228457830    0.0009782205    
0.2293912800    0.0214718600    0.0009771650    
0.2295224900    0.0220895050    0.0009736245    
0.2296537000    0.0222115130    0.0009763598    
0.2297849000    0.0225292410    0.0009764635    
0.2299161100    0.0221315130    0.0009767273    
0.2300473200    0.0219843790    0.0009798868    
0.2301785300    0.0221388020    0.0009761649    
0.2303097400    0.0223762200    0.0009726154    
0.2304409500    0.0210022590    0.0009755791    
0.2305721500    0.0230279840    0.0009734260    
0.2307033600    0.0227623590    0.0009787719    
0.2308345700    0.0221205650    0.0009729675    
0.2309657800    0.0220907770    0.0009767203    
0.2310969900    0.0227923470    0.0009764355    
0.2312282000    0.0221242460    0.0009777708    
0.2313594100    0.0228462940    0.0009748654    
0.2314906100    0.0224248220    0.0009761788    
0.2316218200    0.0209951960    0.0009717204    
0.2317530300    0.0219793420    0.0009706363    
0.2318842400    0.0215969600    0.0009704486    
0.2320154500    0.0222129960    0.0009744611    
0.2321466600    0.0224009530    0.0009751454    
0.2322778600    0.0233065550    0.0009727143    
0.2324090700    0.0226173410    0.0009757558    
0.2325402800    0.0232304450    0.0009731744    
0.2326714900    0.0225805130    0.0009717081    
0.2328027000    0.0231202340    0.0009779250    
0.2329339100    0.0222647610    0.0009679002    
0.2330651200    0.0228815180    0.0009736621    
0.2331963200    0.0226805230    0.0009818322    
0.2333275300    0.0213417550    0.0009808152    
0.2334587400    0.0226393090    0.0010041301    
0.2335899500    0.0223327210    0.0010031603    
0.2337211600    0.0222265140    0.0010098392    
0.2338523700    0.0215759120    0.0010100766    
0.2339835700    0.0220505560    0.0010112326    
0.2341147800    0.0226686210    0.0010231324    
0.2342459900    0.0237236300    0.0010262086    
0.2343772000    0.0223770820    0.0010252888    
0.2345084100    0.0225871810    0.0010393005    
0.2346396200    0.0229955380    0.0010330371    
0.2347708300    0.0233838900    0.0010364406    
0.2349020300    0.0229386550    0.0010413032    
0.2350332400    0.0223310640    0.0010451005    
0.2351644500    0.0229370930    0.0010457586    
0.2352956600    0.0226616270    0.0010444496    
0.2354268700    0.0220982450    0.0010462398    
0.2355580800    0.0225250710    0.0010533552    
0.2356892800    0.0234418280    0.0010503538    
0.2358204900    0.0211882220    0.0010499236    
0.2359517000    0.0226034200    0.0010611105    
0.2360829100    0.0222184430    0.0010537402    
0.2362141200    0.0228149630    0.0010565257    
0.2363453300    0.0222457100    0.0010579197    
0.2364765400    0.0221703630    0.0010561372    
0.2366077400    0.0227873080    0.0010627248    
0.2367389500    0.0219711570    0.0010574941    
0.2368701600    0.0219009510    0.0010580662    
0.2370013700    0.0214423910    0.0010602510    
0.2371325800    0.0224557440    0.0010552959    
0.2372637900    0.0235005490    0.0010718682    
0.2373949900    0.0213823510    0.0010619640    
0.2375262000    0.0229332970    0.0010652767    
0.2376574100    0.0220557830    0.0010676745    
0.2377886200    0.0217719720    0.0010593428    
0.2379198300    0.0220387660    0.0010643525    
0.2380510400    0.0222725520    0.0010726458    
0.2381822400    0.0227754340    0.0010663583    
0.2383134500    0.0228817820    0.0010715781    
0.2384446600    0.0215902180    0.0010582688    
0.2385758700    0.0228435930    0.0010676322    
0.2387070800    0.0221905030    0.0010727109    
0.2388382900    0.0225113470    0.0010743349    
0.2389695000    0.0223688130    0.0010734011    
0.2391007000    0.0229164150    0.0010705297    
0.2392319100    0.0244208640    0.0010804291    
0.2393631200    0.0217425170    0.0010759863    
0.2394943300    0.0230863450    0.0010750924    
0.2396255400    0.0225895430    0.0010739606    
0.2397567500    0.0223072330    0.0010746476    
0.2398879500    0.0214403560    0.0010707074    
0.2400191600    0.0211701180    0.0010733762    
0.2401503700    0.0221777630    0.0010779300    
0.2402815800    0.0229099280    0.0010782660    
0.2404127900    0.0232904200    0.0010853326    
0.2405440000    0.0210958790    0.0010709073    
0.2406752100    0.0227514160    0.0010808623    
0.2408064100    0.0216457570    0.0010813613    
0.2409376200    0.0224939300    0.0010790472    
0.2410688300    0.0218718680    0.0010802169    
0.2412000400    0.0221952370    0.0010808073    
0.2413312500    0.0218154620    0.0010765983    
0.2414624600    0.0235833700    0.0010846502    
0.2415936600    0.0225181550    0.0010790116    
0.2417248700    0.0211360880    0.0010742392    
0.2418560800    0.0232894590    0.0010932759    
0.2419872900    0.0224618090    0.0010802895    
0.2421185000    0.0221131520    0.0010834405    
0.2422497100    0.0221347570    0.0010822216    
0.2423809200    0.0223433760    0.0010910936    
0.2425121200    0.0222027650    0.0010869746    
0.2426433300    0.0224209410    0.0010849415    
0.2427745400    0.0227156830    0.0010908863    
0.2429057500    0.0232502170    0.0010885950    
0.2430369600    0.0226190980    0.0010884632    
0.2431681700    0.0224310640    0.0010897585    
0.2432993700    0.0227659360    0.0010844231    
0.2434305800    0.0213710460    0.0010837913    
0.2435617900    0.0226968560    0.0010905535    
0.2436930000    0.0226130500    0.0010889778    
0.2438242100    0.0224524490    0.0010903854    
0.2439554200    0.0219606880    0.0010919262    
0.2440866200    0.0222836370    0.0010893482    
0.2442178300    0.0222950010    0.0010945381    
0.2443490400    0.0228161500    0.0010892875    
0.2444802500    0.0231548740    0.0010962057    
0.2446114600    0.0243570100    0.0011014603    
0.2447426700    0.0228583200    0.0010918710    
0.2448738800    0.0211534630    0.0010959903    
0.2450050800    0.0222476970    0.0010898696    
0.2451362900    0.0213892650    0.0010873834    
0.2452675000    0.0223224030    0.0010999315    
0.2453987100    0.0217465350    0.0010864838    
0.2455299200    0.0236459960    0.0011008808    
0.2456611300    0.0233314780    0.0011028455    
0.2457923300    0.0228538270    0.0011011656    
0.2459235400    0.0225029250    0.0010946963    
0.2460547500    0.0234818730    0.0011029313    
0.2461859600    0.0224971440    0.0010948262    
0.2463171700    0.0223320080    0.0011016684    
0.2464483800    0.0218873390    0.0010891229    
0.2465795900    0.0222982390    0.0011057020    
0.2467107900    0.0223140210    0.0011011196    
0.2468420000    0.0212863020    0.0010917945    
0.2469732100    0.0223537910    0.0011037834    
0.2471044200    0.0224026550    0.0010918895    
0.2472356300    0.0217472830    0.0010977860    
0.2473668400    0.0219696910    0.0011047987    
0.2474980400    0.0222660910    0.0010945439    
0.2476292500    0.0222212200    0.0011024146    
0.2477604600    0.0229176530    0.0011019423    
0.2478916700    0.0219359030    0.0010995586    
0.2480228800    0.0221965240    0.0011043960    
0.2481540900    0.0227743670    0.0011020559    
0.2482853000    0.0218253060    0.0011053174    
0.2484165000    0.0223604750    0.0011024620    
0.2485477100    0.0220661680    0.0011020633    
0.2486789200    0.0226482360    0.0011012880    
0.2488101300    0.0216779180    0.0011029422    
0.2489413400    0.0212762490    0.0011029106    
0.2490725500    0.0229845140    0.0011062439    
0.2492037500    0.0221045720    0.0010985928    
0.2493349600    0.0218619790    0.0011031312    
0.2494661700    0.0231439210    0.0011114725    
0.2495973800    0.0221171700    0.0011004794    
0.2497285900    0.0233742350    0.0011102737    
0.2498598000    0.0215674980    0.0011078575    
0.2499910100    0.0228518250    0.0011091029    
0.2501222100    0.0212679270    0.0011076276    
0.2502534200    0.0225832460    0.0011015185    
0.2503846300    0.0222893900    0.0011112513    
0.2505158400    0.0214348460    0.0011025469    
0.2506470500    0.0216205010    0.0011093168    
0.2507782600    0.0216958400    0.0011083127    
0.2509094600    0.0236667880    0.0011087548    
0.2510406700    0.0222648740    0.0011059360    
0.2511718800    0.0224806530    0.0011107823    
0.2513030900    0.0220053920    0.0011037750    
0.2514343000    0.0221854940    0.0011114211    
0.2515655100    0.0219563170    0.0011083762    
0.2516967100    0.0228539180    0.0011093830    
0.2518279200    0.0221117820    0.0011107039    
0.2519591300    0.0219428180    0.0011020237    
0.2520903400    0.0221610190    0.0011127856    
0.2522215500    0.0223143650    0.0011183289    
0.2523527600    0.0221174940    0.0011037291    
0.2524839700    0.0219773920    0.0011111979    
0.2526151700    0.0232394870    0.0011118580    
0.2527463800    0.0214415810    0.0011094202    
