# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0211632760    0.0011251877    
0.2530088000    0.0219765720    0.0011221386    
0.2531400100    0.0214554930    0.0011278086    
0.2532712200    0.0234090250    0.0011256542    
0.2534024200    0.0229463560    0.0011293765    
0.2535336300    0.0224135610    0.0011264355    
0.2536648400    0.0224136120    0.0011290896    
0.2537960500    0.0216917690    0.0011207278    
0.2539272600    0.0219466120    0.0011226034    
0.2540584700    0.0229063370    0.0011228308    
0.2541896800    0.0226796210    0.0011503704    
0.2543208800    0.0216617450    0.0011638475    
0.2544520900    0.0223339300    0.0011773780    
0.2545833000    0.0227097780    0.0011794780    
0.2547145100    0.0208871990    0.0011880212    
0.2548457200    0.0235442900    0.0012050634    
0.2549769300    0.0228314190    0.0012169062    
0.2551081300    0.0203697810    0.0012048494    
0.2552393400    0.0228960330    0.0012299032    
0.2553705500    0.0221904820    0.0012193056    
0.2555017600    0.0233014210    0.0012346464    
0.2556329700    0.0220632270    0.0012455806    
0.2557641800    0.0208737620    0.0012480936    
0.2558953900    0.0223569480    0.0012508133    
0.2560265900    0.0222222170    0.0012561910    
0.2561578000    0.0223517450    0.0012524489    
0.2562890100    0.0216861390    0.0012672925    
0.2564202200    0.0221733850    0.0012711706    
0.2565514300    0.0223397590    0.0012678482    
0.2566826400    0.0220281470    0.0012850394    
0.2568138400    0.0224876520    0.0012779532    
0.2569450500    0.0228791090    0.0012802059    
0.2570762600    0.0216504560    0.0012920587    
0.2572074700    0.0221759890    0.0012958547    
0.2573386800    0.0231438100    0.0013048737    
0.2574698900    0.0222851790    0.0013065764    
0.2576011000    0.0227878570    0.0012994709    
0.2577323000    0.0221284370    0.0013188700    
0.2578635100    0.0214410460    0.0013046731    
0.2579947200    0.0224693180    0.0013219430    
0.2581259300    0.0217292410    0.0013177138    
0.2582571400    0.0216355100    0.0013196127    
0.2583883500    0.0214841230    0.0013276826    
0.2585195500    0.0216375350    0.0013405224    
0.2586507600    0.0226926200    0.0013239985    
0.2587819700    0.0214198840    0.0013454006    
0.2589131800    0.0229510110    0.0013347161    
0.2590443900    0.0203110420    0.0013383000    
0.2591756000    0.0208855370    0.0013317141    
0.2593068000    0.0222597380    0.0013505204    
0.2594380100    0.0205640230    0.0013384683    
0.2595692200    0.0217056370    0.0013479683    
0.2597004300    0.0225219290    0.0013465566    
0.2598316400    0.0230494010    0.0013657738    
0.2599628500    0.0219525240    0.0013558912    
0.2600940600    0.0213341690    0.0013585312    
0.2602252600    0.0220007000    0.0013595069    
0.2603564700    0.0223749640    0.0013643639    
0.2604876800    0.0224554260    0.0013711641    
0.2606188900    0.0225977900    0.0013665013    
0.2607501000    0.0218647830    0.0013822110    
0.2608813100    0.0220590160    0.0013751037    
0.2610125100    0.0212528210    0.0013723893    
0.2611437200    0.0227156190    0.0013692997    
0.2612749300    0.0219428350    0.0013779515    
0.2614061400    0.0212401970    0.0013704173    
0.2615373500    0.0213303960    0.0013907917    
0.2616685600    0.0219032290    0.0013735466    
0.2617997700    0.0209832410    0.0013881133    
0.2619309700    0.0234584560    0.0013890525    
0.2620621800    0.0221659810    0.0013936894    
0.2621933900    0.0207453270    0.0013797658    
0.2623246000    0.0211261150    0.0013882845    
0.2624558100    0.0228511900    0.0014021494    
0.2625870200    0.0228184140    0.0014094984    
0.2627182200    0.0230984470    0.0013976232    
0.2628494300    0.0229508810    0.0014168223    
0.2629806400    0.0217107290    0.0013986546    
0.2631118500    0.0209579330    0.0014149499    
0.2632430600    0.0220181420    0.0014186433    
0.2633742700    0.0221509120    0.0014003479    
0.2635054800    0.0228984740    0.0014222861    
0.2636366800    0.0212036690    0.0014131231    
0.2637678900    0.0224732210    0.0014200826    
0.2638991000    0.0218384410    0.0014241884    
0.2640303100    0.0222922310    0.0014210633    
0.2641615200    0.0228701270    0.0014302761    
0.2642927300    0.0226298120    0.0014443922    
0.2644239300    0.0209857450    0.0014119560    
0.2645551400    0.0220154620    0.0014451260    
0.2646863500    0.0229479230    0.0014302057    
0.2648175600    0.0218474400    0.0014330340    
0.2649487700    0.0217755380    0.0014443339    
0.2650799800    0.0198104800    0.0014334213    
0.2652111800    0.0227559100    0.0014436027    
0.2653423900    0.0227471450    0.0014691115    
0.2654736000    0.0224408480    0.0014312688    
0.2656048100    0.0206118520    0.0014435689    
0.2657360200    0.0220343620    0.0014422669    
0.2658672300    0.0230698980    0.0014550389    
0.2659984400    0.0217276980    0.0014583243    
0.2661296400    0.0213057920    0.0014510402    
0.2662608500    0.0227900160    0.0014618372    
0.2663920600    0.0227217410    0.0014691143    
0.2665232700    0.0234781670    0.0014630705    
0.2666544800    0.0239931040    0.0014878828    
0.2667856900    0.0220037340    0.0014599940    
0.2669168900    0.0212705420    0.0014640452    
0.2670481000    0.0226846980    0.0014686425    
0.2671793100    0.0222064200    0.0014726900    
0.2673105200    0.0232605630    0.0014811361    
0.2674417300    0.0207394240    0.0014698231    
0.2675729400    0.0217026930    0.0014807256    
0.2677041500    0.0216720380    0.0014857912    
0.2678353500    0.0213327950    0.0014696249    
0.2679665600    0.0218483200    0.0014858557    
0.2680977700    0.0205790350    0.0014941762    
0.2682289800    0.0214195080    0.0014840607    
0.2683601900    0.0216190760    0.0015075392    
0.2684914000    0.0216386040    0.0014852861    
0.2686226000    0.0215761770    0.0014884771    
0.2687538100    0.0215721880    0.0015108693    
0.2688850200    0.0215601890    0.0014915464    
0.2690162300    0.0212616630    0.0014917599    
0.2691474400    0.0220669710    0.0015130570    
0.2692786500    0.0211190320    0.0014827118    
0.2694098600    0.0215898390    0.0015147802    
0.2695410600    0.0234210130    0.0015115050    
0.2696722700    0.0227453930    0.0015213468    
0.2698034800    0.0219312840    0.0015223558    
0.2699346900    0.0223534410    0.0014934936    
0.2700659000    0.0218340550    0.0015169796    
0.2701971100    0.0218520590    0.0015277481    
0.2703283100    0.0215703220    0.0015107285    
0.2704595200    0.0208932790    0.0015303516    
0.2705907300    0.0223862810    0.0015180045    
0.2707219400    0.0226416240    0.0015281220    
0.2708531500    0.0220519070    0.0015367394    
0.2709843600    0.0224493470    0.0015190285    
0.2711155700    0.0219520140    0.0015339696    
0.2712467700    0.0229782610    0.0015369278    
0.2713779800    0.0225770860    0.0015293677    
0.2715091900    0.0232928790    0.0015529236    
0.2716404000    0.0235064560    0.0015359273    
0.2717716100    0.0235721580    0.0015472708    
0.2719028200    0.0218755860    0.0015550244    
0.2720340200    0.0209199160    0.0015366599    
0.2721652300    0.0212107350    0.0015481477    
0.2722964400    0.0235303690    0.0015569547    
0.2724276500    0.0222432440    0.0015577664    
0.2725588600    0.0224566720    0.0015660475    
0.2726900700    0.0209078160    0.0015378572    
0.2728212700    0.0220001930    0.0015522924    
0.2729524800    0.0216461660    0.0015681150    
0.2730836900    0.0235921930    0.0015591316    
0.2732149000    0.0189188410    0.0015573285    
0.2733461100    0.0235937550    0.0015667049    
0.2734773200    0.0215084370    0.0015629020    
0.2736085300    0.0226294260    0.0015879540    
0.2737397300    0.0221495330    0.0015580783    
0.2738709400    0.0224967960    0.0015892864    
0.2740021500    0.0209076980    0.0015724509    
0.2741333600    0.0210312270    0.0015723756    
0.2742645700    0.0203652980    0.0015814602    
0.2743957800    0.0231541500    0.0015739477    
0.2745269800    0.0223526070    0.0015822611    
0.2746581900    0.0221386270    0.0016050341    
0.2747894000    0.0220366600    0.0015788978    
0.2749206100    0.0199248620    0.0015864934    
0.2750518200    0.0207371500    0.0015753489    
0.2751830300    0.0215809250    0.0015832341    
0.2753142400    0.0218016950    0.0016080440    
0.2754454400    0.0216496760    0.0015802553    
0.2755766500    0.0216506520    0.0016173738    
0.2757078600    0.0207707340    0.0016003552    
0.2758390700    0.0209681690    0.0015770844    
0.2759702800    0.0218885530    0.0016119674    
0.2761014900    0.0215553660    0.0016047415    
0.2762326900    0.0213194960    0.0016092716    
0.2763639000    0.0213324500    0.0016313333    
0.2764951100    0.0224255590    0.0015989353    
0.2766263200    0.0230839170    0.0016428261    
0.2767575300    0.0225762380    0.0016311611    
0.2768887400    0.0210812340    0.0016160086    
0.2770199500    0.0222908930    0.0016367116    
0.2771511500    0.0230964110    0.0016155571    
0.2772823600    0.0220345590    0.0016266593    
0.2774135700    0.0218961990    0.0016364139    
0.2775447800    0.0215339610    0.0016166973    
0.2776759900    0.0226425590    0.0016555390    
0.2778072000    0.0198892410    0.0016358584    
0.2779384000    0.0215670000    0.0016307109    
0.2780696100    0.0213873970    0.0016570167    
0.2782008200    0.0212778690    0.0016354728    
0.2783320300    0.0208856430    0.0016484713    
0.2784632400    0.0219788420    0.0016615813    
0.2785944500    0.0206327740    0.0016420565    
0.2787256600    0.0211753430    0.0016453703    
0.2788568600    0.0203403820    0.0016479129    
0.2789880700    0.0241176720    0.0016737039    
0.2791192800    0.0227209490    0.0016860264    
0.2792504900    0.0209551080    0.0016420578    
0.2793817000    0.0222906540    0.0016774557    
0.2795129100    0.0219261840    0.0016609387    
0.2796441100    0.0207252730    0.0016694600    
0.2797753200    0.0217597840    0.0016885490    
0.2799065300    0.0223912460    0.0016680297    
0.2800377400    0.0212358990    0.0016684090    
0.2801689500    0.0226789370    0.0017001268    
0.2803001600    0.0227406960    0.0016585205    
0.2804313600    0.0200025100    0.0016825652    
0.2805625700    0.0216956340    0.0016810176    
0.2806937800    0.0231893330    0.0016969087    
0.2808249900    0.0224318480    0.0016947027    
0.2809562000    0.0208597870    0.0016809913    
0.2810874100    0.0212799020    0.0016948112    
0.2812186200    0.0212195550    0.0017107857    
0.2813498200    0.0204764610    0.0016814584    
0.2814810300    0.0195270510    0.0017059234    
0.2816122400    0.0217723830    0.0016919369    
0.2817434500    0.0206966700    0.0017067919    
0.2818746600    0.0215995010    0.0017238840    
0.2820058700    0.0223618100    0.0016984260    
0.2821370700    0.0211265210    0.0017236250    
0.2822682800    0.0214928410    0.0017177609    
0.2823994900    0.0211067680    0.0016991077    
0.2825307000    0.0206039480    0.0017185655    
0.2826619100    0.0203746690    0.0017128928    
0.2827931200    0.0228014130    0.0017401439    
0.2829243300    0.0206413650    0.0017488551    
0.2830555300    0.0202481070    0.0016896647    
0.2831867400    0.0224657790    0.0017482712    
0.2833179500    0.0211374790    0.0017334672    
0.2834491600    0.0218203990    0.0017418790    
0.2835803700    0.0205217800    0.0017499518    
0.2837115800    0.0217795810    0.0017296651    
0.2838427800    0.0205727340    0.0017270278    
0.2839739900    0.0220572900    0.0017682471    
0.2841052000    0.0215789800    0.0017270413    
0.2842364100    0.0208514140    0.0017596816    
0.2843676200    0.0227686330    0.0017650634    
0.2844988300    0.0224731140    0.0017623137    
0.2846300400    0.0219102820    0.0017695140    
0.2847612400    0.0208055360    0.0017392221    
0.2848924500    0.0214688740    0.0017738212    
0.2850236600    0.0219170530    0.0017916345    
0.2851548700    0.0205464710    0.0017420540    
0.2852860800    0.0240994250    0.0018035849    
0.2854172900    0.0206698490    0.0017679832    
0.2855484900    0.0224139910    0.0017840133    
0.2856797000    0.0228638890    0.0017930303    
0.2858109100    0.0204862010    0.0017507284    
0.2859421200    0.0219783620    0.0017878093    
0.2860733300    0.0241836190    0.0018081667    
0.2862045400    0.0212277280    0.0017888106    
0.2863357500    0.0217209720    0.0017930533    
0.2864669500    0.0215262740    0.0017992940    
0.2865981600    0.0210014980    0.0017880616    
0.2867293700    0.0210094660    0.0018166631    
0.2868605800    0.0213615250    0.0017847750    
0.2869917900    0.0199370900    0.0018118583    
0.2871230000    0.0214837560    0.0018030776    
0.2872542000    0.0214729970    0.0018005539    
0.2873854100    0.0228375370    0.0018435851    
0.2875166200    0.0216803310    0.0018078185    
0.2876478300    0.0217822990    0.0018302400    
0.2877790400    0.0234666160    0.0018498458    
0.2879102500    0.0223921240    0.0018080794    
0.2880414500    0.0234076650    0.0018388429    
0.2881726600    0.0207850640    0.0018253173    
0.2883038700    0.0222883080    0.0018395111    
0.2884350800    0.0204250850    0.0018458143    
0.2885662900    0.0225689070    0.0018219581    
0.2886975000    0.0211262020    0.0018506202    
0.2888287100    0.0217439680    0.0018648698    
0.2889599100    0.0223478740    0.0018357104    
0.2890911200    0.0207967800    0.0018588725    
0.2892223300    0.0225414170    0.0018516869    
0.2893535400    0.0211506190    0.0018611734    
0.2894847500    0.0217361150    0.0018767198    
0.2896159600    0.0205829230    0.0018258885    
0.2897471600    0.0214500870    0.0018779078    
0.2898783700    0.0209177370    0.0018646456    
0.2900095800    0.0217404650    0.0018647947    
0.2901407900    0.0215009640    0.0018709125    
0.2902720000    0.0202142450    0.0018703095    
0.2904032100    0.0203089780    0.0018678195    
0.2905344200    0.0209720810    0.0019042743    
0.2906656200    0.0210413840    0.0018549239    
0.2907968300    0.0203721020    0.0018966161    
0.2909280400    0.0221206070    0.0018764823    
0.2910592500    0.0204013750    0.0018885773    
0.2911904600    0.0222511560    0.0019064448    
0.2913216700    0.0239842240    0.0019021120    
0.2914528700    0.0196060080    0.0018901786    
0.2915840800    0.0198215090    0.0019153127    
0.2917152900    0.0213658960    0.0018781398    
0.2918465000    0.0234872680    0.0019440021    
0.2919777100    0.0235303280    0.0019182332    
0.2921089200    0.0209583110    0.0019086443    
0.2922401300    0.0241205060    0.0019387504    
0.2923713300    0.0205643320    0.0019009714    
0.2925025400    0.0208875390    0.0019305218    
0.2926337500    0.0210088990    0.0019250980    
0.2927649600    0.0209549820    0.0019386779    
0.2928961700    0.0225292630    0.0019513578    
0.2930273800    0.0226630290    0.0019319991    
0.2931585800    0.0222058250    0.0019498704    
0.2932897900    0.0201611820    0.0019615654    
0.2934210000    0.0204929340    0.0019133609    
0.2935522100    0.0208794480    0.0019586697    
0.2936834200    0.0196890610    0.0019255523    
0.2938146300    0.0192541910    0.0019449430    
0.2939458300    0.0226047320    0.0019781920    
0.2940770400    0.0206663370    0.0019550780    
0.2942082500    0.0234653860    0.0019645789    
0.2943394600    0.0213333900    0.0019838110    
0.2944706700    0.0205093400    0.0019413832    
0.2946018800    0.0210691080    0.0019855541    
0.2947330900    0.0213127280    0.0019417733    
0.2948642900    0.0229620720    0.0020034310    
0.2949955000    0.0188567810    0.0019631559    
0.2951267100    0.0213170280    0.0019588805    
0.2952579200    0.0232353220    0.0019803673    
0.2953891300    0.0214278770    0.0019738520    
0.2955203400    0.0215449420    0.0019504630    
0.2956515400    0.0241591170    0.0020196466    
0.2957827500    0.0206934750    0.0019517963    
0.2959139600    0.0223871020    0.0019774593    
0.2960451700    0.0219530070    0.0019912107    
0.2961763800    0.0218035400    0.0019543109    
0.2963075900    0.0221861150    0.0019954038    
0.2964388000    0.0220008470    0.0019767250    
0.2965700000    0.0213331680    0.0019697408    
0.2967012100    0.0200862030    0.0019926442    
0.2968324200    0.0216684030    0.0019578528    
0.2969636300    0.0209726770    0.0019805828    
0.2970948400    0.0205234760    0.0019910812    
0.2972260500    0.0224998610    0.0019665932    
0.2973572500    0.0213097560    0.0019898737    
0.2974884600    0.0196861700    0.0019677923    
0.2976196700    0.0208610820    0.0019832220    
0.2977508800    0.0211256220    0.0020098072    
0.2978820900    0.0214419470    0.0019628696    
0.2980133000    0.0225030470    0.0020165957    
0.2981445100    0.0193019220    0.0019935240    
0.2982757100    0.0223452070    0.0020009617    
0.2984069200    0.0221213450    0.0020509857    
0.2985381300    0.0195100860    0.0019855426    
0.2986693400    0.0224388480    0.0020407281    
0.2988005500    0.0221947740    0.0020326071    
0.2989317600    0.0229058930    0.0019923872    
0.2990629600    0.0219997610    0.0020279715    
0.2991941700    0.0223669360    0.0020305206    
0.2993253800    0.0224281920    0.0020283544    
0.2994565900    0.0233967830    0.0020726055    
0.2995878000    0.0238455980    0.0020183267    
0.2997190100    0.0214669950    0.0020477655    
0.2998502200    0.0230173150    0.0020683471    
0.2999814200    0.0189039720    0.0019969453    
0.3001126300    0.0227743640    0.0020817458    
0.3002438400    0.0201443650    0.0020418856    
0.3003750500    0.0216361040    0.0020642394    
0.3005062600    0.0219985080    0.0020879172    
0.3006374700    0.0211700670    0.0020194410    
0.3007686700    0.0226993340    0.0021097653    
0.3008998800    0.0224376840    0.0020942483    
0.3010310900    0.0217515180    0.0020522375    
0.3011623000    0.0221087440    0.0021136503    
0.3012935100    0.0209913570    0.0020471711    
0.3014247200    0.0236876130    0.0021126976    
0.3015559200    0.0221288580    0.0021114419    
0.3016871300    0.0212765890    0.0020607358    
0.3018183400    0.0205465650    0.0021049983    
0.3019495500    0.0228776250    0.0021081967    
0.3020807600    0.0205984900    0.0020879541    
0.3022119700    0.0208988830    0.0021281819    
0.3023431800    0.0227658640    0.0020767094    
0.3024743800    0.0210597580    0.0021342566    
0.3026055900    0.0211084800    0.0021284339    
0.3027368000    0.0200782000    0.0020831783    
0.3028680100    0.0224483790    0.0021440492    
0.3029992200    0.0220708050    0.0021194799    
0.3031304300    0.0204480650    0.0021345000    
0.3032616300    0.0223739650    0.0021669744    
0.3033928400    0.0213766690    0.0021014747    
0.3035240500    0.0225264110    0.0021737475    
0.3036552600    0.0219367020    0.0021419039    
0.3037864700    0.0197032700    0.0021334190    
0.3039176800    0.0226077930    0.0022110662    
0.3040488900    0.0197945260    0.0021233262    
0.3041800900    0.0229894520    0.0021816326    
0.3043113000    0.0222080870    0.0021891362    
0.3044425100    0.0229686900    0.0021351790    
0.3045737200    0.0201415910    0.0021691996    
0.3047049300    0.0198244550    0.0021704970    
0.3048361400    0.0213751930    0.0021762049    
0.3049673400    0.0214689540    0.0021985636    
0.3050985500    0.0229397310    0.0021644012    
0.3052297600    0.0205553810    0.0022061782    
0.3053609700    0.0213990800    0.0022066443    
0.3054921800    0.0214253530    0.0021792291    
0.3056233900    0.0213864230    0.0022317078    
0.3057546000    0.0196874330    0.0021936287    
0.3058858000    0.0196937510    0.0022233636    
0.3060170100    0.0205100820    0.0022380916    
0.3061482200    0.0240889250    0.0022044320    
0.3062794300    0.0206786360    0.0022381776    
0.3064106400    0.0213867730    0.0022317444    
0.3065418500    0.0240589760    0.0022296672    
0.3066730500    0.0198470610    0.0022669166    
0.3068042600    0.0237595240    0.0022293996    
0.3069354700    0.0250983470    0.0022864260    
0.3070666800    0.0205238590    0.0022870389    
0.3071978900    0.0201384070    0.0022001721    
0.3073291000    0.0193859210    0.0022631034    
0.3074603100    0.0202962660    0.0022433652    
0.3075915100    0.0202963210    0.0022594916    
0.3077227200    0.0191066740    0.0022881410    
0.3078539300    0.0238657400    0.0022528387    
0.3079851400    0.0197779180    0.0022965770    
0.3081163500    0.0225893550    0.0023208358    
0.3082475600    0.0235805420    0.0022924435    
0.3083787600    0.0229283900    0.0023265218    
0.3085099700    0.0205204590    0.0022635751    
0.3086411800    0.0229947260    0.0023256289    
0.3087723900    0.0216087650    0.0023568163    
0.3089036000    0.0194648810    0.0022238561    
0.3090348100    0.0198731950    0.0023380229    
0.3091660100    0.0205872960    0.0023170708    
0.3092972200    0.0239842470    0.0023356077    
0.3094284300    0.0238735350    0.0023836306    
0.3095596400    0.0216274670    0.0022933446    
0.3096908500    0.0206865640    0.0023641787    
0.3098220600    0.0240904640    0.0023922584    
0.3099532700    0.0234065450    0.0023104999    
0.3100844700    0.0211193470    0.0023925963    
0.3102156800    0.0207677890    0.0023449399    
0.3103468900    0.0208450500    0.0023659544    
0.3104781000    0.0214484780    0.0024292918    
0.3106093100    0.0202206510    0.0023198585    
0.3107405200    0.0183821270    0.0023971711    
0.3108717200    0.0232268050    0.0023952669    
0.3110029300    0.0220009090    0.0023528671    
0.3111341400    0.0208045910    0.0024158876    
0.3112653500    0.0203771410    0.0023754244    
0.3113965600    0.0186646650    0.0024161719    
0.3115277700    0.0213718230    0.0024631443    
0.3116589800    0.0216142790    0.0023666311    
0.3117901800    0.0220331510    0.0024596703    
0.3119213900    0.0195775360    0.0024243750    
0.3120526000    0.0203148640    0.0024095949    
0.3121838100    0.0227335490    0.0024568942    
0.3123150200    0.0225986750    0.0024002507    
0.3124462300    0.0219794810    0.0024686918    
0.3125774300    0.0214913310    0.0024889362    
0.3127086400    0.0207318200    0.0023776121    
0.3128398500    0.0230344250    0.0025228809    
0.3129710600    0.0243670620    0.0024812056    
0.3131022700    0.0195184000    0.0024368476    
0.3132334800    0.0192578610    0.0025050336    
0.3133646900    0.0216036580    0.0024352532    
0.3134958900    0.0187574610    0.0025115541    
0.3136271000    0.0202275860    0.0025049816    
0.3137583100    0.0210963170    0.0024764961    
0.3138895200    0.0205862510    0.0025483848    
0.3140207300    0.0214028150    0.0025172662    
0.3141519400    0.0223693530    0.0025134433    
0.3142831400    0.0214664520    0.0025779991    
0.3144143500    0.0211179820    0.0024703262    
0.3145455600    0.0233842450    0.0025573013    
0.3146767700    0.0193105710    0.0025293357    
0.3148079800    0.0190820980    0.0025086101    
0.3149391900    0.0220932630    0.0026273069    
0.3150703900    0.0214538670    0.0025116388    
0.3152016000    0.0183811460    0.0025490062    
0.3153328100    0.0210639690    0.0026180013    
0.3154640200    0.0235505380    0.0025402899    
0.3155952300    0.0227601110    0.0026190240    
0.3157264400    0.0191209870    0.0025593292    
0.3158576500    0.0245932390    0.0026392743    
0.3159888500    0.0232634530    0.0026737412    
0.3161200600    0.0217642920    0.0025704558    
0.3162512700    0.0221466560    0.0026359793    
0.3163824800    0.0244181800    0.0026877871    
0.3165136900    0.0193909610    0.0025839092    
0.3166449000    0.0226741500    0.0026721742    
0.3167761000    0.0225364800    0.0026071585    
0.3169073100    0.0212125720    0.0026322336    
0.3170385200    0.0228251260    0.0027612400    
0.3171697300    0.0218554660    0.0025946571    
0.3173009400    0.0161302140    0.0026882828    
0.3174321500    0.0202811130    0.0026423615    
0.3175633600    0.0222236330    0.0026606876    
0.3176945600    0.0207376320    0.0027372691    
0.3178257700    0.0198248980    0.0026603665    
0.3179569800    0.0213464830    0.0027501606    
0.3180881900    0.0202012370    0.0027724123    
0.3182194000    0.0233636460    0.0026627953    
0.3183506100    0.0220001370    0.0027429178    
0.3184818100    0.0192394400    0.0027019203    
0.3186130200    0.0211368540    0.0027373237    
0.3187442300    0.0207756870    0.0028010820    
0.3188754400    0.0200021460    0.0027007349    
0.3190066500    0.0230875900    0.0028096837    
0.3191378600    0.0249310390    0.0028113602    
0.3192690700    0.0188002790    0.0027323507    
0.3194002700    0.0239972090    0.0028694638    
0.3195314800    0.0213258340    0.0027595423    
0.3196626900    0.0202425380    0.0027885822    
0.3197939000    0.0217255990    0.0028810196    
0.3199251100    0.0210587520    0.0027101639    
0.3200563200    0.0211933390    0.0028975280    
0.3201875200    0.0239087160    0.0028575883    
0.3203187300    0.0232187320    0.0028458777    
0.3204499400    0.0215281420    0.0029319329    
0.3205811500    0.0211367190    0.0028041080    
0.3207123600    0.0199720490    0.0028977686    
0.3208435700    0.0229585830    0.0029794340    
0.3209747800    0.0214467220    0.0028430231    
0.3211059800    0.0219690930    0.0029638541    
0.3212371900    0.0222785800    0.0028796360    
0.3213684000    0.0212551600    0.0029385770    
0.3214996100    0.0192549360    0.0029619550    
0.3216308200    0.0231943390    0.0028883995    
0.3217620300    0.0186749080    0.0029404333    
0.3218932300    0.0202805420    0.0029331129    
0.3220244400    0.0197095430    0.0029163126    
0.3221556500    0.0224478120    0.0030210654    
0.3222868600    0.0181459040    0.0029132523    
0.3224180700    0.0222956850    0.0029914780    
0.3225492800    0.0205586120    0.0030842983    
0.3226804800    0.0190785980    0.0028825200    
0.3228116900    0.0184620180    0.0030125506    
0.3229429000    0.0202782730    0.0030017061    
0.3230741100    0.0230405290    0.0029981229    
0.3232053200    0.0204047120    0.0031269602    
0.3233365300    0.0220736210    0.0029662086    
0.3234677400    0.0226057610    0.0030830829    
0.3235989400    0.0235365890    0.0031303436    
0.3237301500    0.0196631050    0.0029693165    
0.3238613600    0.0181727190    0.0031368993    
0.3239925700    0.0182796700    0.0029783317    
0.3241237800    0.0223072990    0.0031460911    
0.3242549900    0.0189245140    0.0032192645    
0.3243861900    0.0204885430    0.0030224625    
0.3245174000    0.0226011760    0.0032137567    
0.3246486100    0.0250652820    0.0031811445    
0.3247798200    0.0233451880    0.0031413806    
0.3249110300    0.0202214380    0.0032950729    
0.3250422400    0.0193636080    0.0030643843    
0.3251734500    0.0255198820    0.0032878265    
0.3253046500    0.0252074330    0.0033328668    
0.3254358600    0.0193348820    0.0030856787    
0.3255670700    0.0215515170    0.0033049957    
0.3256982800    0.0212023700    0.0031722474    
0.3258294900    0.0213919740    0.0032663847    
0.3259607000    0.0166368300    0.0033179338    
0.3260919000    0.0215916740    0.0031609804    
0.3262231100    0.0223957740    0.0033223151    
0.3263543200    0.0193647770    0.0032594178    
0.3264855300    0.0251264180    0.0033134313    
0.3266167400    0.0220319690    0.0034269633    
0.3267479500    0.0220491940    0.0032611199    
0.3268791600    0.0208403810    0.0033820560    
0.3270103600    0.0191271220    0.0034465535    
0.3271415700    0.0209037640    0.0032400172    
0.3272727800    0.0224694450    0.0034249115    
0.3274039900    0.0234752780    0.0033585447    
0.3275352000    0.0159987680    0.0033515642    
0.3276664100    0.0161818890    0.0034575424    
0.3277976100    0.0198199640    0.0033283382    
0.3279288200    0.0232064900    0.0035505286    
0.3280600300    0.0171144300    0.0035247788    
0.3281912400    0.0215300990    0.0033729924    
0.3283224500    0.0191412510    0.0035319856    
0.3284536600    0.0198711780    0.0034686969    
0.3285848700    0.0217906910    0.0035646052    
0.3287160700    0.0222822720    0.0036181899    
0.3288472800    0.0215523180    0.0034737264    
0.3289784900    0.0219540020    0.0036685160    
0.3291097000    0.0216285250    0.0035867590    
0.3292409100    0.0227761360    0.0036074481    
0.3293721200    0.0271888580    0.0037842175    
0.3295033200    0.0189165570    0.0035248928    
0.3296345300    0.0184280170    0.0036600720    
0.3297657400    0.0220715850    0.0037872002    
0.3298969500    0.0224516710    0.0036151162    
0.3300281600    0.0156805800    0.0036751357    
0.3301593700    0.0237407560    0.0037586281    
0.3302905700    0.0204472410    0.0036561310    
0.3304217800    0.0214271260    0.0037853417    
0.3305529900    0.0191998200    0.0037168066    
0.3306842000    0.0155955910    0.0037661864    
0.3308154100    0.0181755390    0.0038269721    
0.3309466200    0.0244644270    0.0038349965    
0.3310778300    0.0219631300    0.0039070088    
0.3312090300    0.0198462610    0.0038346619    
0.3313402400    0.0225317970    0.0038594660    
0.3314714500    0.0229982470    0.0039087975    
0.3316026600    0.0177308280    0.0038276575    
0.3317338700    0.0195708510    0.0039562612    
0.3318650800    0.0223139650    0.0040457322    
0.3319962800    0.0196420110    0.0039059830    
0.3321274900    0.0154120680    0.0039871629    
0.3322587000    0.0187983620    0.0040073497    
0.3323899100    0.0234906790    0.0040125037    
0.3325211200    0.0214724010    0.0041686848    
0.3326523300    0.0227666560    0.0040969359    
0.3327835400    0.0168532910    0.0040215709    
0.3329147400    0.0222843770    0.0042549941    
0.3330459500    0.0190532020    0.0040800278    
0.3331771600    0.0248876880    0.0042148682    
0.3333083700    0.0188110060    0.0041935615    
0.3334395800    0.0197298210    0.0042132956    
0.3335707900    0.0211055390    0.0042460110    
0.3337019900    0.0226827210    0.0043487565    
0.3338332000    0.0274433740    0.0043953909    
0.3339644100    0.0193065820    0.0042887573    
0.3340956200    0.0213742930    0.0043975005    
0.3342268300    0.0232195760    0.0044126926    
0.3343580400    0.0225822450    0.0044070652    
0.3344892500    0.0164740580    0.0043497386    
0.3346204500    0.0234843690    0.0044750502    
0.3347516600    0.0203567790    0.0046079966    
0.3348828700    0.0216856850    0.0045015988    
0.3350140800    0.0183777530    0.0045315236    
0.3351452900    0.0235665220    0.0046840803    
0.3352765000    0.0176427460    0.0046583141    
0.3354077000    0.0209343710    0.0047233709    
0.3355389100    0.0163455900    0.0046212642    
0.3356701200    0.0171122940    0.0046918833    
