# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0222043000    0.0011152611    
0.2530088000    0.0225738900    0.0011078371    
0.2531400100    0.0220742990    0.0011211475    
0.2532712200    0.0230927560    0.0011102327    
0.2534024200    0.0233196180    0.0011173836    
0.2535336300    0.0225511950    0.0011142678    
0.2536648400    0.0227934970    0.0011127459    
0.2537960500    0.0225157280    0.0011107808    
0.2539272600    0.0232170310    0.0011133580    
0.2540584700    0.0215031100    0.0011061477    
0.2541896800    0.0233984580    0.0011325390    
0.2543208800    0.0227811370    0.0011524568    
0.2544520900    0.0236642000    0.0011686399    
0.2545833000    0.0238288190    0.0011700500    
0.2547145100    0.0214922980    0.0011704144    
0.2548457200    0.0230278920    0.0011797027    
0.2549769300    0.0234911360    0.0012020864    
0.2551081300    0.0232192690    0.0011969578    
0.2552393400    0.0211538620    0.0012163593    
0.2553705500    0.0250954520    0.0012119604    
0.2555017600    0.0229073420    0.0012219713    
0.2556329700    0.0233674820    0.0012267190    
0.2557641800    0.0240327370    0.0012377725    
0.2558953900    0.0227864470    0.0012315322    
0.2560265900    0.0238699940    0.0012440694    
0.2561578000    0.0236014120    0.0012412124    
0.2562890100    0.0239871040    0.0012538989    
0.2564202200    0.0230027830    0.0012593846    
0.2565514300    0.0221218380    0.0012578900    
0.2566826400    0.0228997640    0.0012654305    
0.2568138400    0.0231754460    0.0012645019    
0.2569450500    0.0231121370    0.0012735024    
0.2570762600    0.0236245060    0.0012825274    
0.2572074700    0.0216145620    0.0012723749    
0.2573386800    0.0231823730    0.0012869113    
0.2574698900    0.0217778110    0.0012841988    
0.2576011000    0.0216603980    0.0012775626    
0.2577323000    0.0233068800    0.0013073250    
0.2578635100    0.0220774870    0.0012908547    
0.2579947200    0.0233101750    0.0013019947    
0.2581259300    0.0230752250    0.0013126139    
0.2582571400    0.0232201930    0.0013091556    
0.2583883500    0.0232645270    0.0013097450    
0.2585195500    0.0228720850    0.0013216768    
0.2586507600    0.0225692720    0.0013068246    
0.2587819700    0.0221712470    0.0013354417    
0.2589131800    0.0224873300    0.0013127354    
0.2590443900    0.0234955210    0.0013209542    
0.2591756000    0.0214150110    0.0013207503    
0.2593068000    0.0219905940    0.0013303995    
0.2594380100    0.0227432160    0.0013323547    
0.2595692200    0.0232549910    0.0013339245    
0.2597004300    0.0217795530    0.0013194884    
0.2598316400    0.0208083180    0.0013400085    
0.2599628500    0.0218788640    0.0013371933    
0.2600940600    0.0229387850    0.0013401767    
0.2602252600    0.0218656680    0.0013520811    
0.2603564700    0.0224897370    0.0013401829    
0.2604876800    0.0214016780    0.0013526390    
0.2606188900    0.0234538870    0.0013464942    
0.2607501000    0.0224886220    0.0013560066    
0.2608813100    0.0218924730    0.0013593104    
0.2610125100    0.0231708670    0.0013622233    
0.2611437200    0.0226700460    0.0013582835    
0.2612749300    0.0221375960    0.0013573609    
0.2614061400    0.0229062170    0.0013668142    
0.2615373500    0.0227565130    0.0013822572    
0.2616685600    0.0223341580    0.0013565995    
0.2617997700    0.0231152760    0.0013746914    
0.2619309700    0.0222051570    0.0013698776    
0.2620621800    0.0218327630    0.0013707126    
0.2621933900    0.0227128480    0.0013783806    
0.2623246000    0.0221644490    0.0013795859    
0.2624558100    0.0228475440    0.0013794622    
0.2625870200    0.0223390760    0.0013904553    
0.2627182200    0.0218102990    0.0013688452    
0.2628494300    0.0231947060    0.0014011061    
0.2629806400    0.0250899410    0.0013984158    
0.2631118500    0.0218156960    0.0013988272    
0.2632430600    0.0215820960    0.0013938916    
0.2633742700    0.0227052200    0.0013843789    
0.2635054800    0.0233583930    0.0014113250    
0.2636366800    0.0215415910    0.0013914391    
0.2637678900    0.0230088250    0.0014182458    
0.2638991000    0.0220402760    0.0014169991    
0.2640303100    0.0219910530    0.0014040284    
0.2641615200    0.0234071840    0.0014131525    
0.2642927300    0.0223600770    0.0014189512    
0.2644239300    0.0221263640    0.0013967723    
0.2645551400    0.0238571930    0.0014325009    
0.2646863500    0.0228147430    0.0014144256    
0.2648175600    0.0229748640    0.0014073960    
0.2649487700    0.0223808940    0.0014270901    
0.2650799800    0.0230764030    0.0014282349    
0.2652111800    0.0216519070    0.0014204119    
0.2653423900    0.0221818910    0.0014384493    
0.2654736000    0.0224918630    0.0014119316    
0.2656048100    0.0212158370    0.0014354128    
0.2657360200    0.0219915340    0.0014343807    
0.2658672300    0.0223557370    0.0014321126    
0.2659984400    0.0222870630    0.0014452974    
0.2661296400    0.0221610200    0.0014361773    
0.2662608500    0.0222981340    0.0014326677    
0.2663920600    0.0225639420    0.0014502253    
0.2665232700    0.0227584840    0.0014381930    
0.2666544800    0.0234042770    0.0014687544    
0.2667856900    0.0228158120    0.0014497319    
0.2669168900    0.0209083580    0.0014418416    
0.2670481000    0.0220752960    0.0014562036    
0.2671793100    0.0213437370    0.0014464841    
0.2673105200    0.0229463020    0.0014562105    
0.2674417300    0.0209554350    0.0014614748    
0.2675729400    0.0217505150    0.0014513519    
0.2677041500    0.0225712470    0.0014737653    
0.2678353500    0.0237175010    0.0014604835    
0.2679665600    0.0232758580    0.0014757457    
0.2680977700    0.0231173250    0.0014879364    
0.2682289800    0.0250825170    0.0014718814    
0.2683601900    0.0226599280    0.0014845857    
0.2684914000    0.0207341770    0.0014607177    
0.2686226000    0.0245143380    0.0014837537    
0.2687538100    0.0230475880    0.0014852761    
0.2688850200    0.0222409720    0.0014852015    
0.2690162300    0.0235227000    0.0014861556    
0.2691474400    0.0231962990    0.0014926149    
0.2692786500    0.0241191650    0.0014824635    
0.2694098600    0.0225415440    0.0015002243    
0.2695410600    0.0219650700    0.0014848580    
0.2696722700    0.0229970490    0.0014981349    
0.2698034800    0.0227288850    0.0015143054    
0.2699346900    0.0238467730    0.0014841321    
0.2700659000    0.0219802750    0.0015002424    
0.2701971100    0.0213127870    0.0015071075    
0.2703283100    0.0221141430    0.0014929691    
0.2704595200    0.0232797550    0.0015241228    
0.2705907300    0.0222040690    0.0014985678    
0.2707219400    0.0222953350    0.0015058521    
0.2708531500    0.0223296950    0.0015215446    
0.2709843600    0.0221863100    0.0014995872    
0.2711155700    0.0224288380    0.0015088586    
0.2712467700    0.0231162770    0.0015112218    
0.2713779800    0.0225159120    0.0015108933    
0.2715091900    0.0214105470    0.0015112512    
0.2716404000    0.0248539220    0.0015178950    
0.2717716100    0.0235852900    0.0015398148    
0.2719028200    0.0234273550    0.0015368853    
0.2720340200    0.0221901820    0.0015170002    
0.2721652300    0.0224128440    0.0015193735    
0.2722964400    0.0236269710    0.0015392718    
0.2724276500    0.0225267540    0.0015259241    
0.2725588600    0.0233035370    0.0015484098    
0.2726900700    0.0217480900    0.0015193579    
0.2728212700    0.0218702260    0.0015267456    
0.2729524800    0.0219943270    0.0015368742    
0.2730836900    0.0247358760    0.0015403355    
0.2732149000    0.0228912940    0.0015534078    
0.2733461100    0.0243772680    0.0015513417    
0.2734773200    0.0230145200    0.0015536101    
0.2736085300    0.0221503030    0.0015544590    
0.2737397300    0.0222284600    0.0015347287    
0.2738709400    0.0227160650    0.0015580838    
0.2740021500    0.0239546630    0.0015596205    
0.2741333600    0.0232814090    0.0015582528    
0.2742645700    0.0224922360    0.0015668040    
0.2743957800    0.0217208070    0.0015538786    
0.2745269800    0.0233988730    0.0015572441    
0.2746581900    0.0226417900    0.0015789520    
0.2747894000    0.0229035190    0.0015557734    
0.2749206100    0.0216167760    0.0015783306    
0.2750518200    0.0221617300    0.0015638701    
0.2751830300    0.0215527290    0.0015655405    
0.2753142400    0.0226769880    0.0015952269    
0.2754454400    0.0232352130    0.0015710939    
0.2755766500    0.0205419070    0.0015884182    
0.2757078600    0.0219311730    0.0015896149    
0.2758390700    0.0202484890    0.0015576122    
0.2759702800    0.0230414020    0.0016004649    
0.2761014900    0.0222531710    0.0015894311    
0.2762326900    0.0214837490    0.0015907477    
0.2763639000    0.0226594770    0.0016158968    
0.2764951100    0.0212394420    0.0015711399    
0.2766263200    0.0227720410    0.0016100641    
0.2767575300    0.0227294780    0.0016052034    
0.2768887400    0.0223821980    0.0015890163    
0.2770199500    0.0234837250    0.0016260333    
0.2771511500    0.0237828850    0.0015943763    
0.2772823600    0.0231213750    0.0016185588    
0.2774135700    0.0214129490    0.0016217678    
0.2775447800    0.0247987270    0.0016117048    
0.2776759900    0.0241822610    0.0016359120    
0.2778072000    0.0221371730    0.0016191318    
0.2779384000    0.0220140360    0.0016113250    
0.2780696100    0.0211936970    0.0016346296    
0.2782008200    0.0231265840    0.0016200463    
0.2783320300    0.0222688740    0.0016386823    
0.2784632400    0.0221594720    0.0016391325    
0.2785944500    0.0234024260    0.0016407827    
0.2787256600    0.0216540780    0.0016399466    
0.2788568600    0.0221951740    0.0016318365    
0.2789880700    0.0225070700    0.0016455968    
0.2791192800    0.0216766760    0.0016603395    
0.2792504900    0.0222766700    0.0016315194    
0.2793817000    0.0235462760    0.0016547925    
0.2795129100    0.0246581410    0.0016643803    
0.2796441100    0.0227652950    0.0016440653    
0.2797753200    0.0208213290    0.0016642598    
0.2799065300    0.0232970840    0.0016546965    
0.2800377400    0.0225604520    0.0016631630    
0.2801689500    0.0228697020    0.0016764203    
0.2803001600    0.0219061760    0.0016410211    
0.2804313600    0.0221301100    0.0016733095    
0.2805625700    0.0239609770    0.0016663156    
0.2806937800    0.0207918820    0.0016643937    
0.2808249900    0.0213743940    0.0016793541    
0.2809562000    0.0207245990    0.0016597204    
0.2810874100    0.0212944490    0.0016711554    
0.2812186200    0.0225117460    0.0016991609    
0.2813498200    0.0209406370    0.0016580056    
0.2814810300    0.0227982360    0.0016984006    
0.2816122400    0.0210804830    0.0016609125    
0.2817434500    0.0211245680    0.0016768925    
0.2818746600    0.0234851080    0.0017171083    
0.2820058700    0.0232575020    0.0016828964    
0.2821370700    0.0229252000    0.0017146469    
0.2822682800    0.0224405620    0.0016992580    
0.2823994900    0.0223377430    0.0016829949    
0.2825307000    0.0223890870    0.0016969158    
0.2826619100    0.0233977590    0.0017100629    
0.2827931200    0.0234803600    0.0017189901    
0.2829243300    0.0232866070    0.0017382849    
0.2830555300    0.0229505490    0.0016850538    
0.2831867400    0.0212033110    0.0017221809    
0.2833179500    0.0229003250    0.0017156843    
0.2834491600    0.0211045560    0.0017247811    
0.2835803700    0.0205108970    0.0017172427    
0.2837115800    0.0228346480    0.0016975928    
0.2838427800    0.0229236430    0.0017190401    
0.2839739900    0.0217592850    0.0017537563    
0.2841052000    0.0232038240    0.0017076400    
0.2842364100    0.0232291060    0.0017435266    
0.2843676200    0.0227309810    0.0017370258    
0.2844988300    0.0234011290    0.0017401526    
0.2846300400    0.0224853670    0.0017574533    
0.2847612400    0.0241744070    0.0017384072    
0.2848924500    0.0194910470    0.0017319781    
0.2850236600    0.0209522540    0.0017612688    
0.2851548700    0.0233994110    0.0017242423    
0.2852860800    0.0222185320    0.0017696542    
0.2854172900    0.0229188020    0.0017613314    
0.2855484900    0.0216733220    0.0017547968    
0.2856797000    0.0234571840    0.0017795583    
0.2858109100    0.0242834700    0.0017469272    
0.2859421200    0.0239223980    0.0017787180    
0.2860733300    0.0200307810    0.0017632084    
0.2862045400    0.0214382070    0.0017507478    
0.2863357500    0.0222169470    0.0017724198    
0.2864669500    0.0215170780    0.0017740906    
0.2865981600    0.0217283780    0.0017790297    
0.2867293700    0.0231436070    0.0018031816    
0.2868605800    0.0235488520    0.0017640972    
0.2869917900    0.0223130960    0.0018030380    
0.2871230000    0.0214207750    0.0017814376    
0.2872542000    0.0218092610    0.0017862396    
0.2873854100    0.0203750560    0.0017961774    
0.2875166200    0.0209892490    0.0017779429    
0.2876478300    0.0210259010    0.0017999600    
0.2877790400    0.0206629160    0.0018094210    
0.2879102500    0.0213588990    0.0017801053    
0.2880414500    0.0214504010    0.0018092592    
0.2881726600    0.0224791610    0.0018109325    
0.2883038700    0.0223380420    0.0018212417    
0.2884350800    0.0231297730    0.0018286663    
0.2885662900    0.0234205610    0.0018112433    
0.2886975000    0.0205430500    0.0018256174    
0.2888287100    0.0210916970    0.0018201652    
0.2889599100    0.0207594410    0.0018052351    
0.2890911200    0.0220800620    0.0018377018    
0.2892223300    0.0211132010    0.0018122522    
0.2893535400    0.0204427420    0.0018310698    
0.2894847500    0.0241457950    0.0018716428    
0.2896159600    0.0207132690    0.0018049960    
0.2897471600    0.0220214600    0.0018637361    
0.2898783700    0.0219664260    0.0018334713    
0.2900095800    0.0229613410    0.0018692892    
0.2901407900    0.0246633430    0.0018722222    
0.2902720000    0.0229809490    0.0018590109    
0.2904032100    0.0229664840    0.0018627225    
0.2905344200    0.0246624900    0.0018912111    
0.2906656200    0.0230433960    0.0018407111    
0.2907968300    0.0219238520    0.0018731119    
0.2909280400    0.0217604490    0.0018480829    
0.2910592500    0.0228844110    0.0018850857    
0.2911904600    0.0223920660    0.0018828021    
0.2913216700    0.0229770830    0.0018692064    
0.2914528700    0.0231841430    0.0018879106    
0.2915840800    0.0214644980    0.0018905091    
0.2917152900    0.0212015820    0.0018600534    
0.2918465000    0.0205164020    0.0018990811    
0.2919777100    0.0240324240    0.0019007086    
0.2921089200    0.0239831810    0.0018967771    
0.2922401300    0.0225525980    0.0019270251    
0.2923713300    0.0242555930    0.0019005175    
0.2925025400    0.0196924440    0.0019022056    
0.2926337500    0.0223933320    0.0018925741    
0.2927649600    0.0239119730    0.0019256148    
0.2928961700    0.0245990540    0.0019317602    
0.2930273800    0.0208663840    0.0019058968    
0.2931585800    0.0203270150    0.0018986182    
0.2932897900    0.0220316950    0.0019350636    
0.2934210000    0.0230220780    0.0018961096    
0.2935522100    0.0215397190    0.0019380605    
0.2936834200    0.0211291320    0.0019187078    
0.2938146300    0.0228062460    0.0019372266    
0.2939458300    0.0205424160    0.0019385536    
0.2940770400    0.0207868710    0.0019240554    
0.2942082500    0.0231483560    0.0019403313    
0.2943394600    0.0217992280    0.0019509964    
0.2944706700    0.0228769880    0.0019457260    
0.2946018800    0.0230556040    0.0019731841    
0.2947330900    0.0216818050    0.0019234103    
0.2948642900    0.0216908550    0.0019596044    
0.2949955000    0.0203180680    0.0019620124    
0.2951267100    0.0219726330    0.0019324151    
0.2952579200    0.0230574340    0.0019595227    
0.2953891300    0.0216126350    0.0019518933    
0.2955203400    0.0201212120    0.0019275688    
0.2956515400    0.0232091850    0.0019802778    
0.2957827500    0.0221484090    0.0019242705    
0.2959139600    0.0194180750    0.0019411332    
0.2960451700    0.0224174980    0.0019728198    
0.2961763800    0.0229785190    0.0019371427    
0.2963075900    0.0217487170    0.0019612123    
0.2964388000    0.0231864600    0.0019465207    
0.2965700000    0.0213854810    0.0019455143    
0.2967012100    0.0196762630    0.0019497857    
0.2968324200    0.0229120270    0.0019325561    
0.2969636300    0.0221327650    0.0019598601    
0.2970948400    0.0221809830    0.0019726706    
0.2972260500    0.0226652740    0.0019353824    
0.2973572500    0.0218599290    0.0019778421    
0.2974884600    0.0218561840    0.0019494444    
0.2976196700    0.0211986810    0.0019624717    
0.2977508800    0.0230931980    0.0019963574    
0.2978820900    0.0220983620    0.0019398848    
0.2980133000    0.0242298430    0.0020004127    
0.2981445100    0.0200873600    0.0019702975    
0.2982757100    0.0218360070    0.0019787599    
0.2984069200    0.0208108370    0.0020077319    
0.2985381300    0.0219272570    0.0019707410    
0.2986693400    0.0216374570    0.0019967330    
0.2988005500    0.0216781290    0.0019986248    
0.2989317600    0.0233565480    0.0019811980    
0.2990629600    0.0214150800    0.0020057287    
0.2991941700    0.0225629870    0.0020081392    
0.2993253800    0.0242663210    0.0020199531    
0.2994565900    0.0210026790    0.0020337998    
0.2995878000    0.0216275160    0.0019848573    
0.2997190100    0.0227890540    0.0020307035    
0.2998502200    0.0213836430    0.0020164441    
0.2999814200    0.0212109680    0.0019993220    
0.3001126300    0.0232877110    0.0020657920    
0.3002438400    0.0203057810    0.0020025989    
0.3003750500    0.0203062460    0.0020309491    
0.3005062600    0.0217769110    0.0020666364    
0.3006374700    0.0218957310    0.0020078233    
0.3007686700    0.0197537900    0.0020468352    
0.3008998800    0.0225109780    0.0020549501    
0.3010310900    0.0235887120    0.0020285078    
0.3011623000    0.0223495120    0.0020765307    
0.3012935100    0.0228448540    0.0020342491    
0.3014247200    0.0222183590    0.0020671864    
0.3015559200    0.0231458700    0.0020900953    
0.3016871300    0.0215101390    0.0020288026    
0.3018183400    0.0205001730    0.0020665235    
0.3019495500    0.0214209830    0.0020655948    
0.3020807600    0.0187923590    0.0020540706    
0.3022119700    0.0210130000    0.0021069030    
0.3023431800    0.0216264970    0.0020694793    
0.3024743800    0.0195065140    0.0021039280    
0.3026055900    0.0194088800    0.0020775052    
0.3027368000    0.0205776310    0.0020851613    
0.3028680100    0.0204722610    0.0021120798    
0.3029992200    0.0196731160    0.0020893982    
0.3031304300    0.0193776350    0.0021086549    
0.3032616300    0.0206922020    0.0021299830    
0.3033928400    0.0245766590    0.0021061621    
0.3035240500    0.0204312770    0.0021163874    
0.3036552600    0.0210792810    0.0021220668    
0.3037864700    0.0223048310    0.0021151222    
0.3039176800    0.0224687870    0.0021684566    
0.3040488900    0.0222940890    0.0021080234    
0.3041800900    0.0215284780    0.0021300837    
0.3043113000    0.0213227160    0.0021611781    
0.3044425100    0.0225785880    0.0021198870    
0.3045737200    0.0209547750    0.0021641827    
0.3047049300    0.0228434420    0.0021458974    
0.3048361400    0.0213344800    0.0021610890    
0.3049673400    0.0208373010    0.0021805971    
0.3050985500    0.0210017610    0.0021195851    
0.3052297600    0.0207867330    0.0021796767    
0.3053609700    0.0231528720    0.0022016536    
0.3054921800    0.0222091960    0.0021482007    
0.3056233900    0.0205765570    0.0021946979    
0.3057546000    0.0227555990    0.0021672000    
0.3058858000    0.0227802430    0.0021983728    
0.3060170100    0.0222740250    0.0022344448    
0.3061482200    0.0209384460    0.0021603157    
0.3062794300    0.0202241570    0.0022096738    
0.3064106400    0.0213582930    0.0021981658    
0.3065418500    0.0258759790    0.0022244353    
0.3066730500    0.0221834500    0.0022578272    
0.3068042600    0.0208722600    0.0021775450    
0.3069354700    0.0204995980    0.0022256593    
0.3070666800    0.0203386020    0.0022711062    
0.3071978900    0.0251526440    0.0022003853    
0.3073291000    0.0221292090    0.0022730220    
0.3074603100    0.0239201520    0.0022377444    
0.3075915100    0.0240974030    0.0022359962    
0.3077227200    0.0215411810    0.0022951027    
0.3078539300    0.0202929190    0.0022102145    
0.3079851400    0.0203389920    0.0022599343    
0.3081163500    0.0212628070    0.0022743679    
0.3082475600    0.0207471510    0.0022507450    
0.3083787600    0.0209292610    0.0022835465    
0.3085099700    0.0211429150    0.0022492464    
0.3086411800    0.0203503030    0.0022885038    
0.3087723900    0.0217991000    0.0023309693    
0.3089036000    0.0226689110    0.0022419145    
0.3090348100    0.0229682490    0.0023184166    
0.3091660100    0.0246342500    0.0023126809    
0.3092972200    0.0212287240    0.0022869076    
0.3094284300    0.0234532690    0.0023716456    
0.3095596400    0.0226283150    0.0022773928    
0.3096908500    0.0225449610    0.0023362830    
0.3098220600    0.0236659680    0.0023620143    
0.3099532700    0.0199500290    0.0022604930    
0.3100844700    0.0231158350    0.0023892834    
0.3102156800    0.0209703950    0.0023152762    
0.3103468900    0.0219213850    0.0023680054    
0.3104781000    0.0201414560    0.0023834818    
0.3106093100    0.0208928380    0.0022943666    
0.3107405200    0.0229694460    0.0023626372    
0.3108717200    0.0202886040    0.0023822301    
0.3110029300    0.0207390590    0.0023130473    
0.3111341400    0.0226893080    0.0023965994    
0.3112653500    0.0234686450    0.0023889175    
0.3113965600    0.0196332150    0.0023726494    
0.3115277700    0.0228573980    0.0024141240    
0.3116589800    0.0225879620    0.0023305929    
0.3117901800    0.0248855390    0.0024355097    
0.3119213900    0.0223949000    0.0024092061    
0.3120526000    0.0214645910    0.0023878991    
0.3121838100    0.0213635460    0.0024538096    
0.3123150200    0.0195573500    0.0023786390    
0.3124462300    0.0222139590    0.0024698841    
0.3125774300    0.0223969220    0.0024625202    
0.3127086400    0.0218621850    0.0023605870    
0.3128398500    0.0220708780    0.0024768931    
0.3129710600    0.0204532620    0.0024179856    
0.3131022700    0.0215694660    0.0024336743    
0.3132334800    0.0212326980    0.0024938266    
0.3133646900    0.0200642660    0.0023820212    
0.3134958900    0.0221605220    0.0025242576    
0.3136271000    0.0235723890    0.0024953417    
0.3137583100    0.0191037040    0.0024172589    
0.3138895200    0.0230309980    0.0025165136    
0.3140207300    0.0195977990    0.0024475929    
0.3141519400    0.0225084710    0.0024745706    
0.3142831400    0.0199035310    0.0025352587    
0.3144143500    0.0245911410    0.0024791726    
0.3145455600    0.0231825110    0.0025175760    
0.3146767700    0.0198387150    0.0024849578    
0.3148079800    0.0227694990    0.0025104001    
0.3149391900    0.0223838190    0.0025621890    
0.3150703900    0.0209424000    0.0024875963    
0.3152016000    0.0218523560    0.0025386312    
0.3153328100    0.0215042460    0.0025995294    
0.3154640200    0.0234525720    0.0025156262    
0.3155952300    0.0225720410    0.0025891543    
0.3157264400    0.0210613650    0.0025326949    
0.3158576500    0.0218940490    0.0025765792    
0.3159888500    0.0186307640    0.0025998316    
0.3161200600    0.0214702450    0.0025382980    
0.3162512700    0.0203909480    0.0025861639    
0.3163824800    0.0229933540    0.0026374816    
0.3165136900    0.0217267410    0.0025923896    
0.3166449000    0.0193854370    0.0026095779    
0.3167761000    0.0191409230    0.0025883688    
0.3169073100    0.0203105080    0.0026285685    
0.3170385200    0.0230373650    0.0026989435    
0.3171697300    0.0206176670    0.0025514548    
0.3173009400    0.0249504640    0.0026823414    
0.3174321500    0.0207527110    0.0026419681    
0.3175633600    0.0210514280    0.0026365370    
0.3176945600    0.0238670310    0.0027476366    
0.3178257700    0.0222461500    0.0026044223    
0.3179569800    0.0204121270    0.0026695937    
0.3180881900    0.0201994380    0.0027315936    
0.3182194000    0.0195115260    0.0025926296    
0.3183506100    0.0210371690    0.0027058595    
0.3184818100    0.0203901410    0.0026930376    
0.3186130200    0.0194087410    0.0026939648    
0.3187442300    0.0198118350    0.0027394897    
0.3188754400    0.0211322390    0.0026794105    
0.3190066500    0.0193864280    0.0027383682    
0.3191378600    0.0217248840    0.0027868078    
0.3192690700    0.0192086450    0.0027181273    
0.3194002700    0.0221043020    0.0028306959    
0.3195314800    0.0209045580    0.0027384925    
0.3196626900    0.0221725370    0.0027987526    
0.3197939000    0.0250769830    0.0028829377    
0.3199251100    0.0212935920    0.0026892659    
0.3200563200    0.0219163120    0.0028583810    
0.3201875200    0.0205153730    0.0027842203    
0.3203187300    0.0216556690    0.0027902154    
0.3204499400    0.0227328700    0.0029077469    
0.3205811500    0.0211237160    0.0027662231    
0.3207123600    0.0217606540    0.0028737035    
0.3208435700    0.0211485090    0.0028890003    
0.3209747800    0.0232448270    0.0028252602    
0.3211059800    0.0189250910    0.0029038257    
0.3212371900    0.0231343010    0.0028444081    
0.3213684000    0.0215628330    0.0028912368    
0.3214996100    0.0205390820    0.0029341546    
0.3216308200    0.0213079070    0.0028457850    
0.3217620300    0.0182690810    0.0028844104    
0.3218932300    0.0221124940    0.0029207277    
0.3220244400    0.0237806000    0.0028846767    
0.3221556500    0.0213536520    0.0029507202    
0.3222868600    0.0212101250    0.0028974176    
0.3224180700    0.0182770870    0.0029142486    
0.3225492800    0.0199483850    0.0030289736    
0.3226804800    0.0208793660    0.0028625204    
0.3228116900    0.0260179780    0.0030810646    
0.3229429000    0.0218797020    0.0029528916    
0.3230741100    0.0239832660    0.0029906638    
0.3232053200    0.0185937720    0.0030657887    
0.3233365300    0.0227020080    0.0029423900    
0.3234677400    0.0191617790    0.0030234321    
0.3235989400    0.0237270330    0.0030833968    
0.3237301500    0.0244439330    0.0029838770    
0.3238613600    0.0182787090    0.0031243217    
0.3239925700    0.0229363310    0.0029761692    
0.3241237800    0.0211529780    0.0030894893    
0.3242549900    0.0204813380    0.0031445838    
0.3243861900    0.0251453040    0.0029858718    
0.3245174000    0.0230036250    0.0031405681    
0.3246486100    0.0216358130    0.0031098509    
0.3247798200    0.0206415100    0.0030468523    
0.3249110300    0.0231175810    0.0032290988    
0.3250422400    0.0186079790    0.0030274648    
0.3251734500    0.0211026510    0.0032275202    
0.3253046500    0.0216398720    0.0032713577    
0.3254358600    0.0207467850    0.0030623271    
0.3255670700    0.0223992980    0.0032713770    
0.3256982800    0.0221462590    0.0031293886    
0.3258294900    0.0199922760    0.0032222543    
0.3259607000    0.0227395960    0.0033087498    
0.3260919000    0.0232204470    0.0031231577    
0.3262231100    0.0209201070    0.0032832555    
0.3263543200    0.0225076690    0.0032814577    
0.3264855300    0.0247869430    0.0032955239    
0.3266167400    0.0229530530    0.0033867601    
0.3267479500    0.0197574300    0.0031914262    
0.3268791600    0.0217681590    0.0033545777    
0.3270103600    0.0182397490    0.0033999889    
0.3271415700    0.0208071200    0.0032123993    
0.3272727800    0.0229945020    0.0034102455    
0.3274039900    0.0190367550    0.0032722281    
0.3275352000    0.0244832900    0.0033978871    
0.3276664100    0.0261020950    0.0034983871    
0.3277976100    0.0183790560    0.0033065750    
0.3279288200    0.0218231890    0.0034565141    
0.3280600300    0.0195489700    0.0034842461    
0.3281912400    0.0210407170    0.0033036540    
0.3283224500    0.0184383470    0.0034984018    
0.3284536600    0.0210471170    0.0034651099    
0.3285848700    0.0243478310    0.0035572566    
0.3287160700    0.0199204870    0.0035398074    
0.3288472800    0.0202086040    0.0034138388    
0.3289784900    0.0218853670    0.0035464211    
0.3291097000    0.0242870780    0.0035745171    
0.3292409100    0.0209264680    0.0035037457    
0.3293721200    0.0220319670    0.0036239581    
0.3295033200    0.0206603780    0.0035265952    
0.3296345300    0.0198104970    0.0036331190    
0.3297657400    0.0225156590    0.0037196110    
0.3298969500    0.0205663170    0.0035375135    
0.3300281600    0.0219946000    0.0037051734    
0.3301593700    0.0195166740    0.0036756045    
0.3302905700    0.0208829010    0.0036455597    
0.3304217800    0.0229203300    0.0037945023    
0.3305529900    0.0213686790    0.0036261640    
0.3306842000    0.0194202650    0.0037493894    
0.3308154100    0.0189846840    0.0037936390    
0.3309466200    0.0236413690    0.0037509858    
0.3310778300    0.0177507830    0.0037647857    
0.3312090300    0.0211443740    0.0038097782    
0.3313402400    0.0201597180    0.0037364826    
0.3314714500    0.0262409990    0.0039327313    
0.3316026600    0.0164311960    0.0038037427    
0.3317338700    0.0187625950    0.0038742874    
0.3318650800    0.0220124900    0.0039610261    
0.3319962800    0.0199148770    0.0039091930    
0.3321274900    0.0200805480    0.0039749176    
0.3322587000    0.0239650530    0.0040648742    
0.3323899100    0.0214981220    0.0039187088    
0.3325211200    0.0232706930    0.0040906625    
0.3326523300    0.0210006860    0.0040625796    
0.3327835400    0.0201257200    0.0040310576    
0.3329147400    0.0177087740    0.0041190421    
0.3330459500    0.0220775880    0.0040798172    
0.3331771600    0.0223759970    0.0041579232    
0.3333083700    0.0182423330    0.0041962603    
0.3334395800    0.0253331340    0.0041678378    
0.3335707900    0.0224219570    0.0042252278    
0.3337019900    0.0233491520    0.0042900027    
0.3338332000    0.0203044500    0.0042145261    
0.3339644100    0.0200308690    0.0042562247    
0.3340956200    0.0190773740    0.0043121888    
0.3342268300    0.0205479110    0.0043137983    
0.3343580400    0.0167078640    0.0044303411    
0.3344892500    0.0217839080    0.0044550163    
0.3346204500    0.0197093100    0.0044145898    
0.3347516600    0.0219073590    0.0045603805    
0.3348828700    0.0246559960    0.0045576624    
0.3350140800    0.0232057110    0.0045432303    
0.3351452900    0.0224858920    0.0046207961    
0.3352765000    0.0229589770    0.0045654404    
0.3354077000    0.0206515390    0.0046758197    
0.3355389100    0.0218835880    0.0045749660    
0.3356701200    0.0243401900    0.0046946185    
