# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0221879070    0.0011287751    
0.2530088000    0.0224104560    0.0011175455    
0.2531400100    0.0222799590    0.0011282950    
0.2532712200    0.0214401940    0.0011145669    
0.2534024200    0.0217567490    0.0011198861    
0.2535336300    0.0212266610    0.0011211524    
0.2536648400    0.0226062230    0.0011264414    
0.2537960500    0.0233679440    0.0011237825    
0.2539272600    0.0222528260    0.0011235334    
0.2540584700    0.0226756020    0.0011160446    
0.2541896800    0.0221209550    0.0011379707    
0.2543208800    0.0223031700    0.0011594971    
0.2544520900    0.0221385620    0.0011737208    
0.2545833000    0.0213403100    0.0011727707    
0.2547145100    0.0230341300    0.0011872161    
0.2548457200    0.0214375890    0.0011866164    
0.2549769300    0.0231675070    0.0012082145    
0.2551081300    0.0234591500    0.0012142164    
0.2552393400    0.0221883440    0.0012184519    
0.2553705500    0.0210462410    0.0012093532    
0.2555017600    0.0233041660    0.0012279400    
0.2556329700    0.0212614950    0.0012364519    
0.2557641800    0.0225290630    0.0012472600    
0.2558953900    0.0219268790    0.0012439540    
0.2560265900    0.0220652990    0.0012501791    
0.2561578000    0.0227451130    0.0012495034    
0.2562890100    0.0218114220    0.0012624574    
0.2564202200    0.0214154090    0.0012688756    
0.2565514300    0.0218700310    0.0012611104    
0.2566826400    0.0216092850    0.0012726465    
0.2568138400    0.0214397790    0.0012721023    
0.2569450500    0.0223130920    0.0012805081    
0.2570762600    0.0215198820    0.0012860960    
0.2572074700    0.0206034210    0.0012858559    
0.2573386800    0.0222980940    0.0012951519    
0.2574698900    0.0218241560    0.0012971243    
0.2576011000    0.0215588670    0.0012934686    
0.2577323000    0.0213238870    0.0013091873    
0.2578635100    0.0216717180    0.0013024430    
0.2579947200    0.0209037880    0.0013066182    
0.2581259300    0.0223319890    0.0013176322    
0.2582571400    0.0214107660    0.0013152328    
0.2583883500    0.0219973620    0.0013189773    
0.2585195500    0.0226991010    0.0013394074    
0.2586507600    0.0233269850    0.0013289504    
0.2587819700    0.0213169270    0.0013413136    
0.2589131800    0.0215402120    0.0013219321    
0.2590443900    0.0222900320    0.0013364564    
0.2591756000    0.0216677910    0.0013351403    
0.2593068000    0.0226008450    0.0013532108    
0.2594380100    0.0218324510    0.0013389520    
0.2595692200    0.0212484270    0.0013423436    
0.2597004300    0.0220994050    0.0013338697    
0.2598316400    0.0215431860    0.0013515105    
0.2599628500    0.0210752650    0.0013490907    
0.2600940600    0.0205178470    0.0013505259    
0.2602252600    0.0221898930    0.0013589531    
0.2603564700    0.0210365630    0.0013582894    
0.2604876800    0.0199087790    0.0013590397    
0.2606188900    0.0218383040    0.0013600144    
0.2607501000    0.0230858150    0.0013760253    
0.2608813100    0.0217201110    0.0013689292    
0.2610125100    0.0232439800    0.0013754928    
0.2611437200    0.0219801600    0.0013675454    
0.2612749300    0.0196532290    0.0013597601    
0.2614061400    0.0220726730    0.0013707733    
0.2615373500    0.0229236910    0.0013907443    
0.2616685600    0.0213632120    0.0013714273    
0.2617997700    0.0210830760    0.0013793476    
0.2619309700    0.0222994120    0.0013877365    
0.2620621800    0.0220242240    0.0013944922    
0.2621933900    0.0204392010    0.0013747685    
0.2623246000    0.0212617560    0.0013896135    
0.2624558100    0.0232890760    0.0014012675    
0.2625870200    0.0207725680    0.0013937215    
0.2627182200    0.0205393760    0.0013854930    
0.2628494300    0.0233643780    0.0014116866    
0.2629806400    0.0227136680    0.0014000379    
0.2631118500    0.0229492650    0.0014080890    
0.2632430600    0.0227850640    0.0014100306    
0.2633742700    0.0209735230    0.0013910030    
0.2635054800    0.0221865520    0.0014122728    
0.2636366800    0.0210281540    0.0014014387    
0.2637678900    0.0229285670    0.0014131629    
0.2638991000    0.0225189820    0.0014266898    
0.2640303100    0.0213731740    0.0014080062    
0.2641615200    0.0221531350    0.0014161548    
0.2642927300    0.0212450750    0.0014322251    
0.2644239300    0.0219338230    0.0014063943    
0.2645551400    0.0223819730    0.0014435867    
0.2646863500    0.0207632680    0.0014178228    
0.2648175600    0.0214874720    0.0014264686    
0.2649487700    0.0220304490    0.0014294056    
0.2650799800    0.0218212020    0.0014356137    
0.2652111800    0.0214732000    0.0014402057    
0.2653423900    0.0215548160    0.0014547397    
0.2654736000    0.0211854230    0.0014134411    
0.2656048100    0.0233667710    0.0014564145    
0.2657360200    0.0226601620    0.0014496662    
0.2658672300    0.0223279280    0.0014440717    
0.2659984400    0.0237162360    0.0014635896    
0.2661296400    0.0222036930    0.0014481422    
0.2662608500    0.0217849820    0.0014531862    
0.2663920600    0.0218927050    0.0014622976    
0.2665232700    0.0218476200    0.0014455076    
0.2666544800    0.0220416480    0.0014785097    
0.2667856900    0.0224911130    0.0014551483    
0.2669168900    0.0232783690    0.0014669944    
0.2670481000    0.0212704410    0.0014687587    
0.2671793100    0.0211852540    0.0014658437    
0.2673105200    0.0224947460    0.0014677689    
0.2674417300    0.0225216860    0.0014760697    
0.2675729400    0.0218603680    0.0014743206    
0.2677041500    0.0232706200    0.0014905105    
0.2678353500    0.0237343140    0.0014750815    
0.2679665600    0.0214663790    0.0014778904    
0.2680977700    0.0225262370    0.0014944515    
0.2682289800    0.0218091740    0.0014766411    
0.2683601900    0.0222206750    0.0014993999    
0.2684914000    0.0211802850    0.0014768203    
0.2686226000    0.0212686820    0.0014882175    
0.2687538100    0.0225319830    0.0014969458    
0.2688850200    0.0218029080    0.0014979718    
0.2690162300    0.0204385140    0.0014878636    
0.2691474400    0.0206316410    0.0015027045    
0.2692786500    0.0220642840    0.0014860235    
0.2694098600    0.0231796600    0.0015211307    
0.2695410600    0.0215568030    0.0014933539    
0.2696722700    0.0217017920    0.0015066085    
0.2698034800    0.0213672910    0.0015200613    
0.2699346900    0.0198344460    0.0014806815    
0.2700659000    0.0213968680    0.0015119447    
0.2701971100    0.0220671850    0.0015248939    
0.2703283100    0.0213379910    0.0015051780    
0.2704595200    0.0219854290    0.0015365125    
0.2705907300    0.0229598780    0.0015259162    
0.2707219400    0.0219951750    0.0015268721    
0.2708531500    0.0211062160    0.0015310753    
0.2709843600    0.0227409700    0.0015237932    
0.2711155700    0.0239354660    0.0015399013    
0.2712467700    0.0206365110    0.0015201522    
0.2713779800    0.0207364710    0.0015159728    
0.2715091900    0.0213816610    0.0015319754    
0.2716404000    0.0218692770    0.0015242169    
0.2717716100    0.0219025330    0.0015381498    
0.2719028200    0.0215060530    0.0015446301    
0.2720340200    0.0206853300    0.0015243077    
0.2721652300    0.0231875230    0.0015458349    
0.2722964400    0.0204788580    0.0015358826    
0.2724276500    0.0207785620    0.0015439912    
0.2725588600    0.0206604350    0.0015608497    
0.2726900700    0.0223088760    0.0015453685    
0.2728212700    0.0217581780    0.0015436752    
0.2729524800    0.0216174700    0.0015635058    
0.2730836900    0.0218252790    0.0015418680    
0.2732149000    0.0217901700    0.0015587430    
0.2733461100    0.0211167860    0.0015573872    
0.2734773200    0.0211777300    0.0015619062    
0.2736085300    0.0229484720    0.0015832893    
0.2737397300    0.0220760180    0.0015517460    
0.2738709400    0.0211446400    0.0015772592    
0.2740021500    0.0225857510    0.0015696655    
0.2741333600    0.0224369710    0.0015707582    
0.2742645700    0.0204742060    0.0015737388    
0.2743957800    0.0225112530    0.0015681193    
0.2745269800    0.0216192940    0.0015727183    
0.2746581900    0.0217499320    0.0015990731    
0.2747894000    0.0220070980    0.0015645803    
0.2749206100    0.0235062530    0.0016148544    
0.2750518200    0.0209333010    0.0015763189    
0.2751830300    0.0213319000    0.0015792253    
0.2753142400    0.0228658070    0.0016123482    
0.2754454400    0.0227251060    0.0015830258    
0.2755766500    0.0215787940    0.0016113546    
0.2757078600    0.0217027610    0.0016015196    
0.2758390700    0.0210308450    0.0015829412    
0.2759702800    0.0211756060    0.0016105184    
0.2761014900    0.0216200830    0.0015981249    
0.2762326900    0.0214772170    0.0016052317    
0.2763639000    0.0213082750    0.0016292582    
0.2764951100    0.0205666070    0.0015836054    
0.2766263200    0.0218872710    0.0016327115    
0.2767575300    0.0229642970    0.0016191412    
0.2768887400    0.0230711920    0.0016132449    
0.2770199500    0.0204716320    0.0016292321    
0.2771511500    0.0222860560    0.0016121527    
0.2772823600    0.0227074620    0.0016232706    
0.2774135700    0.0227703160    0.0016439841    
0.2775447800    0.0225678530    0.0016244426    
0.2776759900    0.0214677240    0.0016424066    
0.2778072000    0.0208120350    0.0016270258    
0.2779384000    0.0216353030    0.0016199389    
0.2780696100    0.0200172180    0.0016388507    
0.2782008200    0.0216764350    0.0016300446    
0.2783320300    0.0193740840    0.0016408886    
0.2784632400    0.0225331550    0.0016574717    
0.2785944500    0.0211328910    0.0016338605    
0.2787256600    0.0229402830    0.0016618087    
0.2788568600    0.0218029010    0.0016493883    
0.2789880700    0.0237491730    0.0016584219    
0.2791192800    0.0205597640    0.0016656895    
0.2792504900    0.0222683920    0.0016428478    
0.2793817000    0.0227081910    0.0016754969    
0.2795129100    0.0228732360    0.0016618244    
0.2796441100    0.0228051500    0.0016689276    
0.2797753200    0.0202350480    0.0016687234    
0.2799065300    0.0229517640    0.0016617761    
0.2800377400    0.0205240400    0.0016650657    
0.2801689500    0.0215488280    0.0016900112    
0.2803001600    0.0206795900    0.0016515963    
0.2804313600    0.0204408320    0.0016739400    
0.2805625700    0.0222698480    0.0016791213    
0.2806937800    0.0230622300    0.0016949879    
0.2808249900    0.0200200310    0.0016913692    
0.2809562000    0.0214819270    0.0016754121    
0.2810874100    0.0228877060    0.0016998724    
0.2812186200    0.0204287200    0.0017004425    
0.2813498200    0.0217557590    0.0016788464    
0.2814810300    0.0209633170    0.0017096900    
0.2816122400    0.0240610130    0.0017049224    
0.2817434500    0.0210364510    0.0016942165    
0.2818746600    0.0219468460    0.0017308897    
0.2820058700    0.0219850440    0.0016972890    
0.2821370700    0.0222671450    0.0017251478    
0.2822682800    0.0199100130    0.0017088833    
0.2823994900    0.0226706350    0.0017080311    
0.2825307000    0.0226203910    0.0017152388    
0.2826619100    0.0224939570    0.0017127570    
0.2827931200    0.0219384670    0.0017311889    
0.2829243300    0.0222917370    0.0017504837    
0.2830555300    0.0215059100    0.0017016992    
0.2831867400    0.0216376640    0.0017524162    
0.2833179500    0.0214387870    0.0017334091    
0.2834491600    0.0225455800    0.0017409766    
0.2835803700    0.0223375580    0.0017590300    
0.2837115800    0.0211829640    0.0017239243    
0.2838427800    0.0232135890    0.0017440954    
0.2839739900    0.0233097540    0.0017770327    
0.2841052000    0.0203561140    0.0017077333    
0.2842364100    0.0202886970    0.0017495499    
0.2843676200    0.0211110950    0.0017549711    
0.2844988300    0.0209377520    0.0017430817    
0.2846300400    0.0215625290    0.0017567652    
0.2847612400    0.0220191500    0.0017441271    
0.2848924500    0.0223877390    0.0017662216    
0.2850236600    0.0224636070    0.0017892346    
0.2851548700    0.0230514630    0.0017461749    
0.2852860800    0.0223919520    0.0017799921    
0.2854172900    0.0209344180    0.0017673570    
0.2855484900    0.0213442700    0.0017729257    
0.2856797000    0.0221613320    0.0017907078    
0.2858109100    0.0226929150    0.0017616479    
0.2859421200    0.0223016390    0.0017979853    
0.2860733300    0.0209767370    0.0018003712    
0.2862045400    0.0223853980    0.0017811247    
0.2863357500    0.0225604110    0.0017898243    
0.2864669500    0.0223653770    0.0017942248    
0.2865981600    0.0224066610    0.0017956178    
0.2867293700    0.0210560660    0.0018125011    
0.2868605800    0.0215129830    0.0017727608    
0.2869917900    0.0231246340    0.0018225916    
0.2871230000    0.0216420760    0.0017998417    
0.2872542000    0.0215167890    0.0018074423    
0.2873854100    0.0236439760    0.0018459187    
0.2875166200    0.0224704090    0.0018018183    
0.2876478300    0.0219434440    0.0018185555    
0.2877790400    0.0201585710    0.0018310478    
0.2879102500    0.0207277320    0.0017849966    
0.2880414500    0.0229746970    0.0018365619    
0.2881726600    0.0204226470    0.0018145201    
0.2883038700    0.0196738650    0.0018104154    
0.2884350800    0.0218630130    0.0018495207    
0.2885662900    0.0209749250    0.0018140301    
0.2886975000    0.0208756030    0.0018375974    
0.2888287100    0.0217321650    0.0018527890    
0.2889599100    0.0216828870    0.0018229279    
0.2890911200    0.0228552380    0.0018715527    
0.2892223300    0.0202557930    0.0018387578    
0.2893535400    0.0205930110    0.0018419432    
0.2894847500    0.0210432280    0.0018601623    
0.2896159600    0.0219883580    0.0018255481    
0.2897471600    0.0215031900    0.0018778555    
0.2898783700    0.0232327210    0.0018614713    
0.2900095800    0.0209950000    0.0018525480    
0.2901407900    0.0225509180    0.0018823095    
0.2902720000    0.0228498190    0.0018590350    
0.2904032100    0.0219695110    0.0018900435    
0.2905344200    0.0199465690    0.0018850718    
0.2906656200    0.0206068250    0.0018527604    
0.2907968300    0.0202408340    0.0018849555    
0.2909280400    0.0219233270    0.0018671755    
0.2910592500    0.0219806250    0.0018939972    
0.2911904600    0.0200105570    0.0018915484    
0.2913216700    0.0227125280    0.0018822536    
0.2914528700    0.0214504720    0.0018752830    
0.2915840800    0.0235524220    0.0019143712    
0.2917152900    0.0204783600    0.0018876500    
0.2918465000    0.0196821320    0.0019231524    
0.2919777100    0.0203295130    0.0018969381    
0.2921089200    0.0239095840    0.0019303336    
0.2922401300    0.0205400540    0.0019345717    
0.2923713300    0.0215781680    0.0018914516    
0.2925025400    0.0237169530    0.0019476553    
0.2926337500    0.0215226140    0.0019187085    
0.2927649600    0.0223258060    0.0019455084    
0.2928961700    0.0226543800    0.0019403104    
0.2930273800    0.0205581800    0.0019177795    
0.2931585800    0.0228632130    0.0019468052    
0.2932897900    0.0215827310    0.0019655628    
0.2934210000    0.0210692370    0.0019091862    
0.2935522100    0.0214902210    0.0019497982    
0.2936834200    0.0205518620    0.0019362614    
0.2938146300    0.0219607180    0.0019513994    
0.2939458300    0.0207546400    0.0019561996    
0.2940770400    0.0207323720    0.0019439330    
0.2942082500    0.0212981310    0.0019394098    
0.2943394600    0.0190462880    0.0019699351    
0.2944706700    0.0231801320    0.0019498726    
0.2946018800    0.0207210440    0.0019838443    
0.2947330900    0.0222377100    0.0019410124    
0.2948642900    0.0229552110    0.0019798491    
0.2949955000    0.0217762990    0.0019749898    
0.2951267100    0.0226082150    0.0019642188    
0.2952579200    0.0228833280    0.0019725979    
0.2953891300    0.0219728190    0.0019744330    
0.2955203400    0.0210695460    0.0019474826    
0.2956515400    0.0228889850    0.0019946045    
0.2957827500    0.0201529830    0.0019464856    
0.2959139600    0.0207239620    0.0019745246    
0.2960451700    0.0209014810    0.0019846018    
0.2961763800    0.0225410310    0.0019699133    
0.2963075900    0.0221124770    0.0019863482    
0.2964388000    0.0202253550    0.0019512426    
0.2965700000    0.0207806910    0.0019583736    
0.2967012100    0.0204395270    0.0019748973    
0.2968324200    0.0217314640    0.0019641506    
0.2969636300    0.0213891850    0.0019874007    
0.2970948400    0.0226893890    0.0019881534    
0.2972260500    0.0220186850    0.0019670788    
0.2973572500    0.0206745350    0.0019945343    
0.2974884600    0.0227656320    0.0019825927    
0.2976196700    0.0207918450    0.0019754162    
0.2977508800    0.0209843750    0.0019993440    
0.2978820900    0.0210293950    0.0019682332    
0.2980133000    0.0217915920    0.0019949031    
0.2981445100    0.0195902000    0.0019844066    
0.2982757100    0.0217125220    0.0019894265    
0.2984069200    0.0224859640    0.0020402637    
0.2985381300    0.0206259420    0.0019850360    
0.2986693400    0.0209261480    0.0020083695    
0.2988005500    0.0229971940    0.0020415857    
0.2989317600    0.0198277770    0.0019623172    
0.2990629600    0.0202568240    0.0020212406    
0.2991941700    0.0227241710    0.0020288853    
0.2993253800    0.0212721190    0.0020203358    
0.2994565900    0.0218195050    0.0020424615    
0.2995878000    0.0228441750    0.0020103764    
0.2997190100    0.0213217120    0.0020436527    
0.2998502200    0.0204909200    0.0020413304    
0.2999814200    0.0216458380    0.0020212567    
0.3001126300    0.0210397270    0.0020707210    
0.3002438400    0.0207345870    0.0020298634    
0.3003750500    0.0220135510    0.0020546614    
0.3005062600    0.0220018910    0.0020697387    
0.3006374700    0.0211728120    0.0020390499    
0.3007686700    0.0219384180    0.0020623616    
0.3008998800    0.0205376420    0.0020678025    
0.3010310900    0.0211596160    0.0020386777    
0.3011623000    0.0209452730    0.0020791150    
0.3012935100    0.0228575000    0.0020633407    
0.3014247200    0.0208997640    0.0020856717    
0.3015559200    0.0215079350    0.0020927750    
0.3016871300    0.0240635120    0.0020798872    
0.3018183400    0.0213348790    0.0020994562    
0.3019495500    0.0221833410    0.0020955052    
0.3020807600    0.0202985800    0.0020867413    
0.3022119700    0.0213102010    0.0021346913    
0.3023431800    0.0220027200    0.0020796631    
0.3024743800    0.0227523670    0.0021437037    
0.3026055900    0.0219911020    0.0021273035    
0.3027368000    0.0207902200    0.0020893638    
0.3028680100    0.0231786890    0.0021384481    
0.3029992200    0.0210548000    0.0020977856    
0.3031304300    0.0201394850    0.0021167973    
0.3032616300    0.0201681170    0.0021519880    
0.3033928400    0.0198174530    0.0020886329    
0.3035240500    0.0219582030    0.0021524388    
0.3036552600    0.0200014140    0.0021271019    
0.3037864700    0.0202817380    0.0021324221    
0.3039176800    0.0225327590    0.0021973028    
0.3040488900    0.0216458000    0.0021102410    
0.3041800900    0.0217508890    0.0021632695    
0.3043113000    0.0211205910    0.0021851391    
0.3044425100    0.0193457380    0.0021250369    
0.3045737200    0.0220147370    0.0021800237    
0.3047049300    0.0232454790    0.0021807456    
0.3048361400    0.0223068010    0.0021754087    
0.3049673400    0.0178601750    0.0021827567    
0.3050985500    0.0206430290    0.0021556491    
0.3052297600    0.0230587690    0.0022121824    
0.3053609700    0.0228760630    0.0022326959    
0.3054921800    0.0227722960    0.0021783938    
0.3056233900    0.0233329520    0.0022346544    
0.3057546000    0.0228222590    0.0021847255    
0.3058858000    0.0231892880    0.0022346276    
0.3060170100    0.0211592710    0.0022486094    
0.3061482200    0.0193918630    0.0021696806    
0.3062794300    0.0191947250    0.0022237231    
0.3064106400    0.0200000000    0.0022104566    
0.3065418500    0.0203432980    0.0021985349    
0.3066730500    0.0215052350    0.0022557454    
0.3068042600    0.0188408220    0.0021915371    
0.3069354700    0.0233115100    0.0022450748    
0.3070666800    0.0189680480    0.0022680414    
0.3071978900    0.0228281750    0.0022214479    
0.3073291000    0.0211617280    0.0022779991    
0.3074603100    0.0222875940    0.0022608627    
0.3075915100    0.0208555180    0.0022466495    
0.3077227200    0.0192308760    0.0022824752    
0.3078539300    0.0200587910    0.0022295180    
0.3079851400    0.0198052570    0.0022832818    
0.3081163500    0.0200753250    0.0022805654    
0.3082475600    0.0205077780    0.0022558198    
0.3083787600    0.0221885320    0.0023361841    
0.3085099700    0.0195433600    0.0022560622    
0.3086411800    0.0223525180    0.0023121465    
0.3087723900    0.0220243100    0.0023429216    
0.3089036000    0.0231725530    0.0022615116    
0.3090348100    0.0210694600    0.0023343050    
0.3091660100    0.0227038560    0.0023423593    
0.3092972200    0.0212590680    0.0023220960    
0.3094284300    0.0218196650    0.0023571828    
0.3095596400    0.0210891120    0.0022800114    
0.3096908500    0.0228760570    0.0023706067    
0.3098220600    0.0214093670    0.0023738008    
0.3099532700    0.0216491820    0.0022952561    
0.3100844700    0.0216506610    0.0023677426    
0.3102156800    0.0209917680    0.0023371569    
0.3103468900    0.0236178460    0.0023519847    
0.3104781000    0.0216856190    0.0024081056    
0.3106093100    0.0212997110    0.0023239657    
0.3107405200    0.0203567940    0.0023783497    
0.3108717200    0.0209061320    0.0024176196    
0.3110029300    0.0183219690    0.0023144822    
0.3111341400    0.0214649330    0.0024370022    
0.3112653500    0.0206096480    0.0023759807    
0.3113965600    0.0201443800    0.0024037621    
0.3115277700    0.0211954420    0.0024322163    
0.3116589800    0.0223294830    0.0023546704    
0.3117901800    0.0199443680    0.0024307600    
0.3119213900    0.0197201370    0.0024274483    
0.3120526000    0.0224057950    0.0024234902    
0.3121838100    0.0219064050    0.0024651665    
0.3123150200    0.0211927240    0.0024032128    
0.3124462300    0.0207252940    0.0024558070    
0.3125774300    0.0222987680    0.0025024679    
0.3127086400    0.0231059270    0.0024237569    
0.3128398500    0.0219693540    0.0024879747    
0.3129710600    0.0230079690    0.0024729704    
0.3131022700    0.0227490370    0.0024542165    
0.3132334800    0.0225811100    0.0025195905    
0.3133646900    0.0199564500    0.0024339789    
0.3134958900    0.0195907810    0.0024780595    
0.3136271000    0.0172803870    0.0024818797    
0.3137583100    0.0210262950    0.0024564722    
0.3138895200    0.0220080540    0.0025528263    
0.3140207300    0.0217693530    0.0024921611    
0.3141519400    0.0197311700    0.0025026195    
0.3142831400    0.0197584120    0.0025507555    
0.3144143500    0.0209393960    0.0024669033    
0.3145455600    0.0200760080    0.0025435852    
0.3146767700    0.0204992080    0.0025337700    
0.3148079800    0.0193604200    0.0025054659    
0.3149391900    0.0217818810    0.0026104587    
0.3150703900    0.0229499740    0.0025232494    
0.3152016000    0.0179678270    0.0025459687    
0.3153328100    0.0194072980    0.0026121654    
0.3154640200    0.0183551760    0.0025097673    
0.3155952300    0.0195473430    0.0025851102    
0.3157264400    0.0204605300    0.0025615300    
0.3158576500    0.0197288570    0.0025783656    
0.3159888500    0.0208177540    0.0026502488    
0.3161200600    0.0207689890    0.0025567225    
0.3162512700    0.0212147480    0.0026071201    
0.3163824800    0.0213871780    0.0026276185    
0.3165136900    0.0220704990    0.0025836096    
0.3166449000    0.0193346090    0.0026514418    
0.3167761000    0.0222214480    0.0026178664    
0.3169073100    0.0203959750    0.0026381947    
0.3170385200    0.0199878870    0.0027045403    
0.3171697300    0.0222590570    0.0025833045    
0.3173009400    0.0234076390    0.0026916792    
0.3174321500    0.0209671060    0.0026455352    
0.3175633600    0.0206396540    0.0026726792    
0.3176945600    0.0218612360    0.0027442229    
0.3178257700    0.0219819960    0.0026457787    
0.3179569800    0.0217977360    0.0027472412    
0.3180881900    0.0210929560    0.0027902352    
0.3182194000    0.0202059280    0.0026625232    
0.3183506100    0.0219271180    0.0027797636    
0.3184818100    0.0231920890    0.0027362404    
0.3186130200    0.0176218330    0.0027056239    
0.3187442300    0.0223632730    0.0027917851    
0.3188754400    0.0210933190    0.0026948422    
0.3190066500    0.0228739880    0.0028070497    
0.3191378600    0.0201547280    0.0027883940    
0.3192690700    0.0240915600    0.0027754069    
0.3194002700    0.0214681730    0.0028526720    
0.3195314800    0.0255598700    0.0027895830    
0.3196626900    0.0196187920    0.0028036009    
0.3197939000    0.0238630290    0.0028752331    
0.3199251100    0.0219071190    0.0027170488    
0.3200563200    0.0233081360    0.0028952501    
0.3201875200    0.0234063550    0.0028515921    
0.3203187300    0.0224404090    0.0028260105    
0.3204499400    0.0231188290    0.0029338985    
0.3205811500    0.0169358670    0.0027572395    
0.3207123600    0.0228767710    0.0029298729    
0.3208435700    0.0198516020    0.0029188466    
0.3209747800    0.0202505120    0.0028300952    
0.3211059800    0.0212793830    0.0029338252    
0.3212371900    0.0211820560    0.0028589035    
0.3213684000    0.0226870700    0.0029365212    
0.3214996100    0.0205952480    0.0029603587    
0.3216308200    0.0205166550    0.0028423246    
0.3217620300    0.0231110500    0.0029714363    
0.3218932300    0.0183894830    0.0029075329    
0.3220244400    0.0246307140    0.0029495236    
0.3221556500    0.0233321640    0.0030279545    
0.3222868600    0.0235569740    0.0029548384    
0.3224180700    0.0259774630    0.0030344682    
0.3225492800    0.0216660560    0.0030417749    
0.3226804800    0.0184210510    0.0028614071    
0.3228116900    0.0225080470    0.0030515945    
0.3229429000    0.0210004580    0.0029833982    
0.3230741100    0.0171042620    0.0029544063    
0.3232053200    0.0218881130    0.0031260980    
0.3233365300    0.0191918010    0.0029686904    
0.3234677400    0.0225307320    0.0030773790    
0.3235989400    0.0167805130    0.0030868875    
0.3237301500    0.0219878230    0.0030104902    
0.3238613600    0.0220189990    0.0031963065    
0.3239925700    0.0228536560    0.0030280769    
0.3241237800    0.0196479990    0.0031451081    
0.3242549900    0.0205098110    0.0032190140    
0.3243861900    0.0204205400    0.0029735592    
0.3245174000    0.0194869170    0.0031477301    
0.3246486100    0.0189100610    0.0031131087    
0.3247798200    0.0211994620    0.0031214521    
0.3249110300    0.0231680510    0.0032841364    
0.3250422400    0.0216285690    0.0030587416    
0.3251734500    0.0198244750    0.0032447341    
0.3253046500    0.0189866660    0.0032772150    
0.3254358600    0.0196087930    0.0030614684    
0.3255670700    0.0199457060    0.0032828412    
0.3256982800    0.0216647380    0.0031964366    
0.3258294900    0.0192636880    0.0032285709    
0.3259607000    0.0241731930    0.0034313074    
0.3260919000    0.0239895170    0.0031946224    
0.3262231100    0.0197534890    0.0033406182    
0.3263543200    0.0196826940    0.0032877072    
0.3264855300    0.0178336690    0.0032474811    
0.3266167400    0.0192909500    0.0034032362    
0.3267479500    0.0217928810    0.0032295936    
0.3268791600    0.0211784930    0.0033892341    
0.3270103600    0.0205463680    0.0034416388    
0.3271415700    0.0212097780    0.0032672242    
0.3272727800    0.0240692490    0.0034454769    
0.3274039900    0.0218110990    0.0033119744    
0.3275352000    0.0224874810    0.0034329908    
0.3276664100    0.0235384260    0.0035345290    
0.3277976100    0.0201492690    0.0033231679    
0.3279288200    0.0209678310    0.0034382864    
0.3280600300    0.0199753760    0.0035345231    
0.3281912400    0.0200548010    0.0033856401    
0.3283224500    0.0215466010    0.0035699967    
0.3284536600    0.0212645560    0.0034508927    
0.3285848700    0.0192805870    0.0035180442    
0.3287160700    0.0196636110    0.0036061810    
0.3288472800    0.0223315120    0.0034817392    
0.3289784900    0.0204991740    0.0036198852    
0.3291097000    0.0227033710    0.0036114455    
0.3292409100    0.0200298860    0.0035469320    
0.3293721200    0.0203239630    0.0036773513    
0.3295033200    0.0199760230    0.0035131936    
0.3296345300    0.0190732710    0.0036250530    
0.3297657400    0.0204984430    0.0037663435    
0.3298969500    0.0196370900    0.0036103454    
0.3300281600    0.0224660170    0.0037034134    
0.3301593700    0.0192253450    0.0037217480    
0.3302905700    0.0189408300    0.0036361002    
0.3304217800    0.0223852200    0.0038680872    
0.3305529900    0.0233067820    0.0037689008    
0.3306842000    0.0186016290    0.0037795444    
0.3308154100    0.0189144140    0.0038142702    
0.3309466200    0.0226415700    0.0037815612    
0.3310778300    0.0200440710    0.0038400797    
0.3312090300    0.0192529150    0.0037945368    
0.3313402400    0.0232403970    0.0038288888    
0.3314714500    0.0198840710    0.0039444629    
0.3316026600    0.0168687090    0.0038149535    
0.3317338700    0.0173080480    0.0039046599    
0.3318650800    0.0208142680    0.0040019476    
0.3319962800    0.0217520190    0.0038835121    
0.3321274900    0.0188388560    0.0040368449    
0.3322587000    0.0204654410    0.0040251316    
0.3323899100    0.0228485470    0.0040190332    
0.3325211200    0.0226068310    0.0041766592    
0.3326523300    0.0268167450    0.0041571075    
0.3327835400    0.0223964710    0.0040833503    
0.3329147400    0.0228273710    0.0042070793    
0.3330459500    0.0223056740    0.0041109299    
0.3331771600    0.0169553770    0.0041773445    
0.3333083700    0.0212907520    0.0042869838    
0.3334395800    0.0174794130    0.0041291232    
0.3335707900    0.0184465070    0.0042565945    
0.3337019900    0.0209692160    0.0042970110    
0.3338332000    0.0205142150    0.0042205498    
0.3339644100    0.0179154330    0.0042873785    
0.3340956200    0.0246848380    0.0044347756    
0.3342268300    0.0258651630    0.0044763565    
0.3343580400    0.0235623210    0.0044761109    
0.3344892500    0.0202622170    0.0044327363    
0.3346204500    0.0199129260    0.0044464947    
0.3347516600    0.0129113170    0.0044573723    
0.3348828700    0.0219800470    0.0045608224    
0.3350140800    0.0186830950    0.0045313158    
0.3351452900    0.0265687360    0.0047001851    
0.3352765000    0.0243185630    0.0046428531    
0.3354077000    0.0196838560    0.0046746571    
0.3355389100    0.0259885610    0.0047822161    
0.3356701200    0.0214185320    0.0046763108    
