# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0234287260    0.0011044263    
0.1700850600    0.0231949950    0.0011033145    
0.1702162700    0.0237650160    0.0010979669    
0.1703474800    0.0222178010    0.0010976948    
0.1704786900    0.0237048920    0.0011010983    
0.1706098900    0.0231670750    0.0011020685    
0.1707411000    0.0224165330    0.0011026231    
0.1708723100    0.0227100770    0.0010942577    
0.1710035200    0.0238639710    0.0011007273    
0.1711347300    0.0232150040    0.0011001678    
0.1712659400    0.0230519250    0.0010969842    
0.1713971500    0.0227671730    0.0011002844    
0.1715283500    0.0235602380    0.0011007633    
0.1716595600    0.0225871100    0.0010954811    
0.1717907700    0.0230163040    0.0010968831    
0.1719219800    0.0235836350    0.0010971161    
0.1720531900    0.0236729320    0.0011001435    
0.1721844000    0.0236400880    0.0011018203    
0.1723156000    0.0234695100    0.0010990386    
0.1724468100    0.0244486930    0.0011052182    
0.1725780200    0.0227308760    0.0010916032    
0.1727092300    0.0229564850    0.0010985756    
0.1728404400    0.0241450600    0.0011059518    
0.1729716500    0.0223632730    0.0010926170    
0.1731028500    0.0237065310    0.0010974788    
0.1732340600    0.0222434650    0.0010875880    
0.1733652700    0.0227540770    0.0010909145    
0.1734964800    0.0231825670    0.0011004395    
0.1736276900    0.0236500790    0.0011022860    
0.1737589000    0.0234437090    0.0010980608    
0.1738901100    0.0233732310    0.0010920597    
0.1740213100    0.0224985990    0.0010822628    
0.1741525200    0.0236523190    0.0010907583    
0.1742837300    0.0230064480    0.0010915331    
0.1744149400    0.0222227310    0.0010886207    
0.1745461500    0.0242605150    0.0010981953    
0.1746773600    0.0225256010    0.0010851604    
0.1748085600    0.0225802180    0.0010873967    
0.1749397700    0.0238221850    0.0010953198    
0.1750709800    0.0225433630    0.0010824152    
0.1752021900    0.0237210640    0.0010979968    
0.1753334000    0.0236916230    0.0010887576    
0.1754646100    0.0237124780    0.0010857696    
0.1755958200    0.0234748760    0.0010896351    
0.1757270200    0.0225169350    0.0010839441    
0.1758582300    0.0234634210    0.0010870655    
0.1759894400    0.0222382180    0.0010830989    
0.1761206500    0.0232823950    0.0010838970    
0.1762518600    0.0218233780    0.0010908855    
0.1763830700    0.0224516920    0.0010847576    
0.1765142700    0.0222371850    0.0010853423    
0.1766454800    0.0240520780    0.0010915409    
0.1767766900    0.0234269260    0.0010837992    
0.1769079000    0.0220604970    0.0010841361    
0.1770391100    0.0231219360    0.0010818041    
0.1771703200    0.0240079020    0.0010862061    
0.1773015300    0.0231208770    0.0010859606    
0.1774327300    0.0217996050    0.0010818092    
0.1775639400    0.0231952830    0.0010810705    
0.1776951500    0.0227554290    0.0010869956    
0.1778263600    0.0233238040    0.0010769654    
0.1779575700    0.0223452290    0.0010808855    
0.1780887800    0.0228079320    0.0010837542    
0.1782199800    0.0239945220    0.0010822311    
0.1783511900    0.0243823990    0.0010900458    
0.1784824000    0.0229621270    0.0010838557    
0.1786136100    0.0239963560    0.0010825551    
0.1787448200    0.0233175820    0.0010854075    
0.1788760300    0.0226886370    0.0010742341    
0.1790072400    0.0239058980    0.0010856425    
0.1791384400    0.0230070510    0.0010834815    
0.1792696500    0.0237132910    0.0010795122    
0.1794008600    0.0245850850    0.0010870159    
0.1795320700    0.0231290850    0.0010718819    
0.1796632800    0.0216126300    0.0010652671    
0.1797944900    0.0238533180    0.0010829521    
0.1799256900    0.0233416990    0.0010911693    
0.1800569000    0.0233265090    0.0011055304    
0.1801881100    0.0223217180    0.0011134914    
0.1803193200    0.0241124060    0.0011189952    
0.1804505300    0.0226575340    0.0011252507    
0.1805817400    0.0229427910    0.0011276229    
0.1807129400    0.0229176220    0.0011347387    
0.1808441500    0.0230899720    0.0011402224    
0.1809753600    0.0235576630    0.0011407108    
0.1811065700    0.0237832630    0.0011499992    
0.1812377800    0.0226917790    0.0011491502    
0.1813689900    0.0246732450    0.0011638998    
0.1815002000    0.0243952710    0.0011611935    
0.1816314000    0.0230827580    0.0011546185    
0.1817626100    0.0242655040    0.0011708828    
0.1818938200    0.0228505910    0.0011643429    
0.1820250300    0.0233163850    0.0011611743    
0.1821562400    0.0230014350    0.0011714338    
0.1822874500    0.0233409110    0.0011705695    
0.1824186500    0.0242130510    0.0011821609    
0.1825498600    0.0231172700    0.0011847290    
0.1826810700    0.0231893560    0.0011794324    
0.1828122800    0.0246251920    0.0011923930    
0.1829434900    0.0308290880    0.0012589196    
0.1830747000    0.0239288000    0.0011908393    
0.1832059100    0.0216903660    0.0011923594    
0.1833371100    0.0294602320    0.0012514915    
0.1834683200    0.0237076020    0.0012003197    
0.1835995300    0.0229727440    0.0012029236    
0.1837307400    0.0240674700    0.0011968855    
0.1838619500    0.0233452910    0.0012107950    
0.1839931600    0.0221522140    0.0011948473    
0.1841243600    0.0227054860    0.0012082745    
0.1842555700    0.0241478400    0.0012173764    
0.1843867800    0.0227038670    0.0012111892    
0.1845179900    0.0223162710    0.0012184583    
0.1846492000    0.0225000010    0.0012256312    
0.1847804100    0.0234601700    0.0012125016    
0.1849116200    0.0221077990    0.0011953042    
0.1850428200    0.0227883900    0.0011863599    
0.1851740300    0.0228837890    0.0011765920    
0.1853052400    0.0227839650    0.0011722335    
0.1854364500    0.0233649710    0.0011643164    
0.1855676600    0.0225770240    0.0011586648    
0.1856988700    0.0232166970    0.0011643555    
0.1858300700    0.0248993150    0.0011584484    
0.1859612800    0.0234360960    0.0011565579    
0.1860924900    0.0230519770    0.0011428345    
0.1862237000    0.0222936990    0.0011411058    
0.1863549100    0.0231401950    0.0011409194    
0.1864861200    0.0249149010    0.0011402582    
0.1866173200    0.0224189930    0.0011327841    
0.1867485300    0.0226124860    0.0011290439    
0.1868797400    0.0219315820    0.0011152127    
0.1870109500    0.0228297260    0.0011246617    
0.1871421600    0.0232906560    0.0011194877    
0.1872733700    0.0228985620    0.0011219071    
0.1874045800    0.0232294730    0.0011203275    
0.1875357800    0.0223453260    0.0011123268    
0.1876669900    0.0238603980    0.0011152789    
0.1877982000    0.0232421640    0.0011131682    
0.1879294100    0.0248164530    0.0011181742    
0.1880606200    0.0236998380    0.0011113569    
0.1881918300    0.0245749950    0.0011091000    
0.1883230300    0.0231124170    0.0011055946    
0.1884542400    0.0228836950    0.0011017565    
0.1885854500    0.0234351990    0.0010983821    
0.1887166600    0.0229653680    0.0011051114    
0.1888478700    0.0219448190    0.0010905789    
0.1889790800    0.0229793000    0.0010915879    
0.1891102900    0.0230307700    0.0010971089    
0.1892414900    0.0221790310    0.0010881192    
0.1893727000    0.0234868300    0.0010892122    
0.1895039100    0.0217042910    0.0010899809    
0.1896351200    0.0231529710    0.0010848358    
0.1897663300    0.0237561530    0.0010908000    
0.1898975400    0.0283067420    0.0011343690    
0.1900287400    0.0235297360    0.0010835242    
0.1901599500    0.0233550480    0.0010835771    
0.1902911600    0.0244387810    0.0010821484    
0.1904223700    0.0242347670    0.0010807424    
0.1905535800    0.0232158070    0.0010783659    
0.1906847900    0.0228698250    0.0010664938    
0.1908160000    0.0224498370    0.0010789059    
0.1909472000    0.0233434610    0.0010767890    
0.1910784100    0.0233250140    0.0010717211    
0.1912096200    0.0223626220    0.0010744401    
0.1913408300    0.0214028140    0.0010679634    
0.1914720400    0.0225728430    0.0010702603    
0.1916032500    0.0229437910    0.0010746924    
0.1917344500    0.0215416640    0.0010631383    
0.1918656600    0.0231488380    0.0010730644    
0.1919968700    0.0228679690    0.0010663091    
0.1921280800    0.0232937540    0.0010672780    
0.1922592900    0.0240659490    0.0010784739    
0.1923905000    0.0232781180    0.0010696452    
0.1925217100    0.0235504170    0.0010777150    
0.1926529100    0.0228122060    0.0010697327    
0.1927841200    0.0220119190    0.0010651770    
0.1929153300    0.0227384960    0.0010670547    
0.1930465400    0.0227130170    0.0010706067    
0.1931777500    0.0230884380    0.0010649806    
0.1933089600    0.0234664140    0.0010681407    
0.1934401600    0.0222086280    0.0010588589    
0.1935713700    0.0233859240    0.0010740160    
0.1937025800    0.0233321410    0.0010677702    
0.1938337900    0.0229026890    0.0010661383    
0.1939650000    0.0235431090    0.0010701755    
0.1940962100    0.0226587280    0.0010597777    
0.1942274100    0.0235695410    0.0010647366    
0.1943586200    0.0234127310    0.0010698578    
0.1944898300    0.0224680320    0.0010577335    
0.1946210400    0.0226121140    0.0010686976    
0.1947522500    0.0233434080    0.0010669029    
0.1948834600    0.0239836550    0.0010626026    
0.1950146700    0.0227768360    0.0010645586    
0.1951458700    0.0227226850    0.0010581540    
0.1952770800    0.0240325270    0.0010673305    
0.1954082900    0.0237418340    0.0010709163    
0.1955395000    0.0237952750    0.0010624614    
0.1956707100    0.0222844330    0.0010561789    
0.1958019200    0.0232793270    0.0010572811    
0.1959331200    0.0229655910    0.0010579511    
0.1960643300    0.0233322340    0.0010632852    
0.1961955400    0.0248563810    0.0010640636    
0.1963267500    0.0223249300    0.0010545003    
0.1964579600    0.0233303390    0.0010655056    
0.1965891700    0.0226509470    0.0010539074    
0.1967203800    0.0240080990    0.0010652568    
0.1968515800    0.0230266640    0.0010560447    
0.1969827900    0.0234904160    0.0010587686    
0.1971140000    0.0226845250    0.0010512665    
0.1972452100    0.0217997990    0.0010531132    
0.1973764200    0.0222464260    0.0010559869    
0.1975076300    0.0236191560    0.0010627835    
0.1976388300    0.0232669340    0.0010554665    
0.1977700400    0.0224408760    0.0010470391    
0.1979012500    0.0221295780    0.0010473985    
0.1980324600    0.0230560770    0.0010549046    
0.1981636700    0.0231924910    0.0010567332    
0.1982948800    0.0227686190    0.0010469053    
0.1984260900    0.0224298190    0.0010489014    
0.1985572900    0.0221410120    0.0010518883    
0.1986885000    0.0236166970    0.0010444865    
0.1988197100    0.0231673670    0.0010506472    
0.1989509200    0.0224524300    0.0010470244    
0.1990821300    0.0231438200    0.0010499646    
0.1992133400    0.0236141280    0.0010526222    
0.1993445400    0.0232399030    0.0010404142    
0.1994757500    0.0228046180    0.0010514126    
0.1996069600    0.0233216420    0.0010525286    
0.1997381700    0.0226788860    0.0010499325    
0.1998693800    0.0224444040    0.0010477144    
0.2000005900    0.0220291410    0.0010416185    
0.2001318000    0.0240028960    0.0010508725    
0.2002630000    0.0228688360    0.0010475975    
0.2003942100    0.0229126360    0.0010450588    
0.2005254200    0.0215922230    0.0010437126    
0.2006566300    0.0231583370    0.0010495474    
0.2007878400    0.0237570750    0.0010478489    
0.2009190500    0.0241250480    0.0010487175    
0.2010502500    0.0233794850    0.0010483121    
0.2011814600    0.0230863190    0.0010464904    
0.2013126700    0.0236701410    0.0010538730    
0.2014438800    0.0227922370    0.0010432769    
0.2015750900    0.0231812830    0.0010412556    
0.2017063000    0.0229202820    0.0010449017    
0.2018375000    0.0215788600    0.0010364467    
0.2019687100    0.0230240850    0.0010473325    
0.2020999200    0.0222322410    0.0010361662    
0.2022311300    0.0231449380    0.0010435834    
0.2023623400    0.0223762710    0.0010434462    
0.2024935500    0.0227007400    0.0010413490    
0.2026247600    0.0225903470    0.0010383942    
0.2027559600    0.0227818310    0.0010431500    
0.2028871700    0.0218516140    0.0010363736    
0.2030183800    0.0228060180    0.0010391728    
0.2031495900    0.0239428090    0.0010374984    
0.2032808000    0.0230934890    0.0010408457    
0.2034120100    0.0217661950    0.0010361964    
0.2035432100    0.0221672610    0.0010326939    
0.2036744200    0.0210848090    0.0010311308    
0.2038056300    0.0234924600    0.0010368534    
0.2039368400    0.0219195540    0.0010363648    
0.2040680500    0.0232566690    0.0010405652    
0.2041992600    0.0232989580    0.0010297815    
0.2043304700    0.0234189190    0.0010369754    
0.2044616700    0.0220688840    0.0010310621    
0.2045928800    0.0220699480    0.0010376145    
0.2047240900    0.0218647360    0.0010299310    
0.2048553000    0.0230859910    0.0010296802    
0.2049865100    0.0227147380    0.0010365822    
0.2051177200    0.0221568210    0.0010356900    
0.2052489200    0.0214524870    0.0010251402    
0.2053801300    0.0217010630    0.0010289753    
0.2055113400    0.0221078140    0.0010291738    
0.2056425500    0.0283372210    0.0010775226    
0.2057737600    0.0234917870    0.0010330974    
0.2059049700    0.0226257920    0.0010269112    
0.2060361800    0.0221723840    0.0010292069    
0.2061673800    0.0228117230    0.0010370604    
0.2062985900    0.0231108620    0.0010297848    
0.2064298000    0.0228157920    0.0010334754    
0.2065610100    0.0220979280    0.0010276745    
0.2066922200    0.0225937650    0.0010223878    
0.2068234300    0.0236990290    0.0010378956    
0.2069546300    0.0222235090    0.0010270911    
0.2070858400    0.0219061130    0.0010301342    
0.2072170500    0.0227572120    0.0010282934    
0.2073482600    0.0224816670    0.0010215558    
0.2074794700    0.0226924620    0.0010267253    
0.2076106800    0.0223244610    0.0010276555    
0.2077418900    0.0231069240    0.0010287304    
0.2078730900    0.0239316050    0.0010357885    
0.2080043000    0.0235614780    0.0010258227    
0.2081355100    0.0222312190    0.0010259637    
0.2082667200    0.0226447940    0.0010331921    
0.2083979300    0.0221052110    0.0010267230    
0.2085291400    0.0217010860    0.0010232660    
0.2086603400    0.0227207660    0.0010238142    
0.2087915500    0.0222859700    0.0010219384    
0.2089227600    0.0219934430    0.0010272439    
0.2090539700    0.0217316040    0.0010202870    
0.2091851800    0.0224663870    0.0010256021    
0.2093163900    0.0233046820    0.0010302290    
0.2094475900    0.0225611810    0.0010211249    
0.2095788000    0.0227347130    0.0010256173    
0.2097100100    0.0227247130    0.0010211815    
0.2098412200    0.0228026240    0.0010265183    
0.2099724300    0.0226458110    0.0010307153    
0.2101036400    0.0235505490    0.0010198474    
0.2102348500    0.0237709540    0.0010270013    
0.2103660500    0.0219686570    0.0010153437    
0.2104972600    0.0228228510    0.0010216052    
0.2106284700    0.0221056400    0.0010215544    
0.2107596800    0.0222381830    0.0010204866    
0.2108908900    0.0223483160    0.0010233343    
0.2110221000    0.0221254440    0.0010253928    
0.2111533000    0.0223024720    0.0010184687    
0.2112845100    0.0229857300    0.0010244737    
0.2114157200    0.0227838120    0.0010226730    
0.2115469300    0.0236327760    0.0010267358    
0.2116781400    0.0233401130    0.0010220461    
0.2118093500    0.0215178580    0.0010173962    
0.2119405600    0.0231231120    0.0010250097    
0.2120717600    0.0235711800    0.0010272485    
0.2122029700    0.0233457920    0.0010157356    
0.2123341800    0.0235576780    0.0010247158    
0.2124653900    0.0230268960    0.0010211147    
0.2125966000    0.0223528870    0.0010123373    
0.2127278100    0.0228702320    0.0010160451    
0.2128590100    0.0220023960    0.0010138996    
0.2129902200    0.0220981760    0.0010128339    
0.2131214300    0.0222550660    0.0010170773    
0.2132526400    0.0226669580    0.0010138593    
0.2133838500    0.0232347740    0.0010180101    
0.2135150600    0.0223454240    0.0010119993    
0.2136462700    0.0217329900    0.0010114141    
0.2137774700    0.0233038920    0.0010206523    
0.2139086800    0.0226378780    0.0010128743    
0.2140398900    0.0224028250    0.0010140801    
0.2141711000    0.0219969780    0.0010135304    
0.2143023100    0.0227011490    0.0010140900    
0.2144335200    0.0225769610    0.0010127558    
0.2145647200    0.0229925120    0.0010148205    
0.2146959300    0.0228157120    0.0010158003    
0.2148271400    0.0215975740    0.0010090058    
0.2149583500    0.0233941920    0.0010109347    
0.2150895600    0.0214369100    0.0010142741    
0.2152207700    0.0222718370    0.0010117104    
0.2153519700    0.0220407540    0.0010084201    
0.2154831800    0.0225764640    0.0010131919    
0.2156143900    0.0226122340    0.0010117190    
0.2157456000    0.0221837240    0.0010110363    
0.2158768100    0.0230384840    0.0010144114    
0.2160080200    0.0211314400    0.0010035951    
0.2161392300    0.0222145570    0.0010142264    
0.2162704300    0.0216762690    0.0010065898    
0.2164016400    0.0237111340    0.0010120626    
0.2165328500    0.0220457200    0.0010099399    
0.2166640600    0.0226016670    0.0010115331    
0.2167952700    0.0223212290    0.0010111890    
0.2169264800    0.0208263720    0.0010059547    
0.2170576800    0.0229455550    0.0010025986    
0.2171888900    0.0206312000    0.0010045652    
0.2173201000    0.0232929470    0.0010070614    
0.2174513100    0.0216964890    0.0010024242    
0.2175825200    0.0230283440    0.0010101648    
0.2177137300    0.0216516380    0.0010006368    
0.2178449400    0.0232493440    0.0010108594    
0.2179761400    0.0227579960    0.0010100399    
0.2181073500    0.0235301790    0.0010032942    
0.2182385600    0.0226180390    0.0010110095    
0.2183697700    0.0228992800    0.0010060272    
0.2185009800    0.0234176350    0.0010033805    
0.2186321900    0.0218330930    0.0010035867    
0.2187633900    0.0228622320    0.0010017941    
0.2188946000    0.0229885620    0.0010036648    
0.2190258100    0.0219164530    0.0010041914    
0.2191570200    0.0221873760    0.0010017589    
0.2192882300    0.0225356930    0.0010071482    
0.2194194400    0.0220305290    0.0009973366    
0.2195506500    0.0229996880    0.0009979056    
0.2196818500    0.0232284020    0.0010076515    
0.2198130600    0.0226719090    0.0009956843    
0.2199442700    0.0232721280    0.0010019284    
0.2200754800    0.0216227500    0.0010003296    
0.2202066900    0.0228880710    0.0009951367    
0.2203379000    0.0215665360    0.0009987265    
0.2204691000    0.0221856390    0.0009941601    
0.2206003100    0.0226803580    0.0010029661    
0.2207315200    0.0219166930    0.0010024962    
0.2208627300    0.0235318740    0.0009974893    
0.2209939400    0.0226828800    0.0010005626    
0.2211251500    0.0212261980    0.0009922133    
0.2212563600    0.0222295800    0.0009997937    
0.2213875600    0.0228133180    0.0010044555    
0.2215187700    0.0230452180    0.0010030036    
0.2216499800    0.0220100930    0.0009927756    
0.2217811900    0.0236166170    0.0010024651    
0.2219124000    0.0227767610    0.0009914731    
0.2220436100    0.0232690340    0.0010025479    
0.2221748100    0.0224377630    0.0009934479    
0.2223060200    0.0235647360    0.0010018685    
0.2224372300    0.0224753200    0.0009977688    
0.2225684400    0.0213218300    0.0009915740    
0.2226996500    0.0223949580    0.0009982829    
0.2228308600    0.0236142750    0.0010007416    
0.2229620600    0.0233238620    0.0009929604    
0.2230932700    0.0225283740    0.0009968666    
0.2232244800    0.0220403950    0.0009927769    
0.2233556900    0.0217321550    0.0009957121    
0.2234869000    0.0216740320    0.0009933587    
0.2236181100    0.0218016240    0.0009910491    
0.2237493200    0.0226584930    0.0009936261    
0.2238805200    0.0215496440    0.0009860046    
0.2240117300    0.0216755210    0.0009894382    
0.2241429400    0.0226387180    0.0009938329    
0.2242741500    0.0220510050    0.0009886551    
0.2244053600    0.0221741140    0.0009933766    
0.2245365700    0.0220868590    0.0009930716    
0.2246677700    0.0216788420    0.0009836008    
0.2247989800    0.0223709890    0.0009943907    
0.2249301900    0.0211813420    0.0009882484    
0.2250614000    0.0228588220    0.0009949443    
0.2251926100    0.0222189870    0.0009874188    
0.2253238200    0.0226885770    0.0009911539    
0.2254550300    0.0226177930    0.0009906359    
0.2255862300    0.0229655380    0.0009923145    
0.2257174400    0.0221992140    0.0009880792    
0.2258486500    0.0217848050    0.0009893800    
0.2259798600    0.0211354780    0.0009811739    
0.2261110700    0.0210251750    0.0009838356    
0.2262422800    0.0231432310    0.0009947353    
0.2263734800    0.0216721250    0.0009913883    
0.2265046900    0.0216615300    0.0009832754    
0.2266359000    0.0232196720    0.0009887668    
0.2267671100    0.0220160090    0.0009827459    
0.2268983200    0.0226554230    0.0009942606    
0.2270295300    0.0223053990    0.0009839785    
0.2271607400    0.0218086340    0.0009884277    
0.2272919400    0.0216957390    0.0009823284    
0.2274231500    0.0230889150    0.0009875056    
0.2275543600    0.0226975480    0.0009864391    
0.2276855700    0.0222558980    0.0009856150    
0.2278167800    0.0238073450    0.0009900828    
0.2279479900    0.0216051280    0.0009889648    
0.2280791900    0.0222966930    0.0009795379    
0.2282104000    0.0220805660    0.0009832977    
0.2283416100    0.0238043800    0.0009910935    
0.2284728200    0.0221801250    0.0009820151    
0.2286040300    0.0218149300    0.0009882056    
0.2287352400    0.0214531490    0.0009814258    
0.2288664500    0.0209570830    0.0009755022    
0.2289976500    0.0231353500    0.0009867105    
0.2291288600    0.0235798070    0.0009892868    
0.2292600700    0.0220665050    0.0009798342    
0.2293912800    0.0217996000    0.0009871628    
0.2295224900    0.0220951600    0.0009758576    
0.2296537000    0.0216724100    0.0009812476    
0.2297849000    0.0227753050    0.0009832845    
0.2299161100    0.0231080680    0.0009786542    
0.2300473200    0.0215602390    0.0009818106    
0.2301785300    0.0225872220    0.0009812003    
0.2303097400    0.0222478150    0.0009776306    
0.2304409500    0.0231839610    0.0009831275    
0.2305721500    0.0226154160    0.0009787368    
0.2307033600    0.0219340560    0.0009826347    
0.2308345700    0.0219902250    0.0009771011    
0.2309657800    0.0231690830    0.0009810185    
0.2310969900    0.0232260580    0.0009826482    
0.2312282000    0.0217194070    0.0009790993    
0.2313594100    0.0216187460    0.0009741621    
0.2314906100    0.0212121670    0.0009766656    
0.2316218200    0.0222673030    0.0009761434    
0.2317530300    0.0215810330    0.0009756391    
0.2318842400    0.0219205120    0.0009768999    
0.2320154500    0.0212700460    0.0009741924    
0.2321466600    0.0227637670    0.0009794404    
0.2322778600    0.0222932740    0.0009738153    
0.2324090700    0.0220000130    0.0009785955    
0.2325402800    0.0230741410    0.0009729696    
0.2326714900    0.0233639360    0.0009784578    
0.2328027000    0.0224688120    0.0009790025    
0.2329339100    0.0222048900    0.0009737589    
0.2330651200    0.0222154860    0.0009740036    
0.2331963200    0.0215875100    0.0009843506    
0.2333275300    0.0224193660    0.0009924591    
0.2334587400    0.0221737460    0.0010101263    
0.2335899500    0.0221731370    0.0010031098    
0.2337211600    0.0223888950    0.0010155539    
0.2338523700    0.0233314740    0.0010181245    
0.2339835700    0.0218824740    0.0010169694    
0.2341147800    0.0223495920    0.0010274223    
0.2342459900    0.0222194240    0.0010313627    
0.2343772000    0.0213220190    0.0010266698    
0.2345084100    0.0229649870    0.0010439948    
0.2346396200    0.0216072040    0.0010302087    
0.2347708300    0.0233823270    0.0010464066    
0.2349020300    0.0222765290    0.0010417026    
0.2350332400    0.0227303970    0.0010473050    
0.2351644500    0.0223865860    0.0010499337    
0.2352956600    0.0224979970    0.0010531544    
0.2354268700    0.0224784690    0.0010486043    
0.2355580800    0.0228920900    0.0010616191    
0.2356892800    0.0224227780    0.0010518324    
0.2358204900    0.0221641620    0.0010598613    
0.2359517000    0.0225332110    0.0010643859    
0.2360829100    0.0217923790    0.0010566377    
0.2362141200    0.0226269560    0.0010625888    
0.2363453300    0.0231314050    0.0010636167    
0.2364765400    0.0228131460    0.0010597830    
0.2366077400    0.0227362590    0.0010720833    
0.2367389500    0.0226756000    0.0010596348    
0.2368701600    0.0232688420    0.0010667799    
0.2370013700    0.0220503850    0.0010678741    
0.2371325800    0.0214883540    0.0010589193    
0.2372637900    0.0226643960    0.0010713641    
0.2373949900    0.0233001900    0.0010709201    
0.2375262000    0.0220154980    0.0010670194    
0.2376574100    0.0227937610    0.0010740155    
0.2377886200    0.0211316150    0.0010608511    
0.2379198300    0.0223287850    0.0010716444    
0.2380510400    0.0226055120    0.0010761079    
0.2381822400    0.0225633840    0.0010656378    
0.2383134500    0.0233415590    0.0010810697    
0.2384446600    0.0215541600    0.0010651191    
0.2385758700    0.0225855850    0.0010790619    
0.2387070800    0.0216405920    0.0010759579    
0.2388382900    0.0229891170    0.0010809085    
0.2389695000    0.0227237390    0.0010788076    
0.2391007000    0.0209379710    0.0010739698    
0.2392319100    0.0216812550    0.0010742896    
0.2393631200    0.0226549630    0.0010812101    
0.2394943300    0.0219882530    0.0010736710    
0.2396255400    0.0212314140    0.0010819432    
0.2397567500    0.0231212060    0.0010836480    
0.2398879500    0.0229575340    0.0010762953    
0.2400191600    0.0223479120    0.0010815551    
0.2401503700    0.0219952040    0.0010787901    
0.2402815800    0.0227731700    0.0010842889    
0.2404127900    0.0213765820    0.0010795355    
0.2405440000    0.0225606020    0.0010788743    
0.2406752100    0.0226536580    0.0010885021    
0.2408064100    0.0215413000    0.0010864092    
0.2409376200    0.0242265650    0.0010920486    
0.2410688300    0.0215795970    0.0010852586    
0.2412000400    0.0217412560    0.0010814614    
0.2413312500    0.0226679850    0.0010820238    
0.2414624600    0.0231316320    0.0010921332    
0.2415936600    0.0212093510    0.0010842501    
0.2417248700    0.0216768270    0.0010808649    
0.2418560800    0.0222018560    0.0010888472    
0.2419872900    0.0216963420    0.0010821341    
0.2421185000    0.0221784640    0.0010895120    
0.2422497100    0.0225357070    0.0010903009    
0.2423809200    0.0232296760    0.0011046230    
0.2425121200    0.0217633180    0.0010865586    
0.2426433300    0.0219225770    0.0010859781    
0.2427745400    0.0207988670    0.0010919033    
0.2429057500    0.0210688820    0.0010867696    
0.2430369600    0.0222022900    0.0010890721    
0.2431681700    0.0211803440    0.0010950492    
0.2432993700    0.0224551660    0.0010919252    
0.2434305800    0.0230584870    0.0010982262    
0.2435617900    0.0220000920    0.0010913121    
0.2436930000    0.0232698660    0.0010928479    
0.2438242100    0.0217329270    0.0010925855    
0.2439554200    0.0223007080    0.0010953793    
0.2440866200    0.0230697190    0.0010979117    
0.2442178300    0.0213109230    0.0010981823    
0.2443490400    0.0228218470    0.0010889128    
0.2444802500    0.0224126610    0.0010994536    
0.2446114600    0.0233363760    0.0011076419    
0.2447426700    0.0230961970    0.0010943142    
0.2448738800    0.0229953030    0.0011073642    
0.2450050800    0.0234374360    0.0010984422    
0.2451362900    0.0223033650    0.0010976443    
0.2452675000    0.0213059930    0.0011001801    
0.2453987100    0.0215335680    0.0010973209    
0.2455299200    0.0227743370    0.0011016431    
0.2456611300    0.0217624230    0.0011048364    
0.2457923300    0.0216555730    0.0010981542    
0.2459235400    0.0219685650    0.0011014745    
0.2460547500    0.0223978980    0.0010999965    
0.2461859600    0.0216393640    0.0010978304    
0.2463171700    0.0217479560    0.0011053235    
0.2464483800    0.0209140280    0.0010849526    
0.2465795900    0.0228178220    0.0011066321    
0.2467107900    0.0216699240    0.0011006022    
0.2468420000    0.0218187260    0.0010970951    
0.2469732100    0.0209475170    0.0011015162    
0.2471044200    0.0231325710    0.0010999051    
0.2472356300    0.0215511480    0.0011012194    
0.2473668400    0.0231006240    0.0011122994    
0.2474980400    0.0217977580    0.0010986138    
0.2476292500    0.0222639390    0.0011081925    
0.2477604600    0.0209177520    0.0010986667    
0.2478916700    0.0232753910    0.0011089128    
0.2480228800    0.0221303740    0.0011089057    
0.2481540900    0.0219143200    0.0011015091    
0.2482853000    0.0213003070    0.0011044864    
0.2484165000    0.0218823170    0.0011095180    
0.2485477100    0.0216987720    0.0011019387    
0.2486789200    0.0230845520    0.0011143079    
0.2488101300    0.0215668440    0.0011082969    
0.2489413400    0.0225999860    0.0011093360    
0.2490725500    0.0220919220    0.0011086097    
0.2492037500    0.0221901750    0.0011081887    
0.2493349600    0.0230360120    0.0011101994    
0.2494661700    0.0225787020    0.0011110789    
0.2495973800    0.0223981750    0.0011039036    
0.2497285900    0.0224131120    0.0011139383    
0.2498598000    0.0221736750    0.0011098146    
0.2499910100    0.0228753750    0.0011147016    
0.2501222100    0.0215033740    0.0011101665    
0.2502534200    0.0219118700    0.0011036724    
0.2503846300    0.0226391460    0.0011125366    
0.2505158400    0.0208391690    0.0011068201    
0.2506470500    0.0230943470    0.0011208080    
0.2507782600    0.0212957010    0.0011152103    
0.2509094600    0.0227155380    0.0011113723    
0.2510406700    0.0219127990    0.0011119531    
0.2511718800    0.0225897960    0.0011220457    
0.2513030900    0.0228093600    0.0011091337    
0.2514343000    0.0204354350    0.0011073606    
0.2515655100    0.0224576770    0.0011124609    
0.2516967100    0.0229867840    0.0011149843    
0.2518279200    0.0220872690    0.0011141471    
0.2519591300    0.0214162490    0.0011095237    
0.2520903400    0.0225555200    0.0011223187    
0.2522215500    0.0215765600    0.0011168986    
0.2523527600    0.0220724970    0.0011114349    
0.2524839700    0.0215297700    0.0011157118    
0.2526151700    0.0226519610    0.0011123147    
0.2527463800    0.0227168780    0.0011176499    
