# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0214953930    0.0011265318    
0.2530088000    0.0227238830    0.0011195232    
0.2531400100    0.0217658070    0.0011257989    
0.2532712200    0.0224118390    0.0011202358    
0.2534024200    0.0228972330    0.0011269458    
0.2535336300    0.0212709020    0.0011217851    
0.2536648400    0.0221414300    0.0011200099    
0.2537960500    0.0238407850    0.0011268691    
0.2539272600    0.0228370540    0.0011336954    
0.2540584700    0.0225915150    0.0011252372    
0.2541896800    0.0227445000    0.0011448039    
0.2543208800    0.0219914750    0.0011653319    
0.2544520900    0.0231323020    0.0011801618    
0.2545833000    0.0205499590    0.0011708253    
0.2547145100    0.0234061160    0.0011938171    
0.2548457200    0.0214545650    0.0011916621    
0.2549769300    0.0217682780    0.0012109023    
0.2551081300    0.0226315670    0.0012095586    
0.2552393400    0.0215714370    0.0012211314    
0.2553705500    0.0211646240    0.0012176615    
0.2555017600    0.0224667870    0.0012341168    
0.2556329700    0.0217070910    0.0012412147    
0.2557641800    0.0225997080    0.0012469451    
0.2558953900    0.0216386520    0.0012493645    
0.2560265900    0.0220510680    0.0012544075    
0.2561578000    0.0220715210    0.0012494679    
0.2562890100    0.0213709860    0.0012604074    
0.2564202200    0.0215397730    0.0012722114    
0.2565514300    0.0212016520    0.0012625220    
0.2566826400    0.0215903370    0.0012805572    
0.2568138400    0.0232585810    0.0012764143    
0.2569450500    0.0216022550    0.0012809376    
0.2570762600    0.0229126420    0.0012964998    
0.2572074700    0.0232331040    0.0012999575    
0.2573386800    0.0210033880    0.0012920811    
0.2574698900    0.0231470090    0.0013049568    
0.2576011000    0.0238514170    0.0013053013    
0.2577323000    0.0216963350    0.0013143587    
0.2578635100    0.0210735560    0.0013103807    
0.2579947200    0.0206030600    0.0013178042    
0.2581259300    0.0220635240    0.0013214057    
0.2582571400    0.0214779050    0.0013122021    
0.2583883500    0.0221280650    0.0013231133    
0.2585195500    0.0226755360    0.0013458325    
0.2586507600    0.0216667890    0.0013280775    
0.2587819700    0.0223107210    0.0013455196    
0.2589131800    0.0214520800    0.0013249803    
0.2590443900    0.0207492540    0.0013358026    
0.2591756000    0.0243617400    0.0013512323    
0.2593068000    0.0219672260    0.0013468370    
0.2594380100    0.0211985510    0.0013442884    
0.2595692200    0.0222166000    0.0013530811    
0.2597004300    0.0226127110    0.0013474160    
0.2598316400    0.0213173810    0.0013600518    
0.2599628500    0.0235621150    0.0013655825    
0.2600940600    0.0237036520    0.0013621543    
0.2602252600    0.0215032450    0.0013628179    
0.2603564700    0.0217528360    0.0013547670    
0.2604876800    0.0223188150    0.0013720942    
0.2606188900    0.0226261100    0.0013642790    
0.2607501000    0.0225925600    0.0013791365    
0.2608813100    0.0201890840    0.0013687692    
0.2610125100    0.0225496450    0.0013810151    
0.2611437200    0.0212545220    0.0013674323    
0.2612749300    0.0229010940    0.0013708712    
0.2614061400    0.0227122080    0.0013836391    
0.2615373500    0.0224845590    0.0013901049    
0.2616685600    0.0209614150    0.0013691921    
0.2617997700    0.0214552030    0.0013878443    
0.2619309700    0.0222337640    0.0013871281    
0.2620621800    0.0200070790    0.0013811944    
0.2621933900    0.0210813310    0.0013820105    
0.2623246000    0.0211220220    0.0013931217    
0.2624558100    0.0214725210    0.0013980838    
0.2625870200    0.0219125290    0.0013976618    
0.2627182200    0.0225140650    0.0013948520    
0.2628494300    0.0219991040    0.0014104514    
0.2629806400    0.0197585010    0.0013975181    
0.2631118500    0.0231613870    0.0014177102    
0.2632430600    0.0210308010    0.0014052715    
0.2633742700    0.0220428070    0.0014043465    
0.2635054800    0.0208739760    0.0014113719    
0.2636366800    0.0221136390    0.0014128493    
0.2637678900    0.0223979880    0.0014184799    
0.2638991000    0.0225895950    0.0014338732    
0.2640303100    0.0202745820    0.0014146279    
0.2641615200    0.0212936820    0.0014210446    
0.2642927300    0.0226254290    0.0014339327    
0.2644239300    0.0211577010    0.0014129988    
0.2645551400    0.0216437310    0.0014485795    
0.2646863500    0.0211151700    0.0014240747    
0.2648175600    0.0233570950    0.0014363791    
0.2649487700    0.0220265950    0.0014385178    
0.2650799800    0.0240822450    0.0014433573    
0.2652111800    0.0233753340    0.0014479804    
0.2653423900    0.0210622400    0.0014545151    
0.2654736000    0.0215749400    0.0014300907    
0.2656048100    0.0211668420    0.0014447318    
0.2657360200    0.0216610790    0.0014448177    
0.2658672300    0.0219529490    0.0014500231    
0.2659984400    0.0227006690    0.0014648077    
0.2661296400    0.0231702310    0.0014574823    
0.2662608500    0.0228601850    0.0014586966    
0.2663920600    0.0213565680    0.0014605381    
0.2665232700    0.0213969630    0.0014505144    
0.2666544800    0.0215359620    0.0014722147    
0.2667856900    0.0229364160    0.0014654732    
0.2669168900    0.0213422350    0.0014657237    
0.2670481000    0.0231408190    0.0014803447    
0.2671793100    0.0222021190    0.0014645308    
0.2673105200    0.0227955420    0.0014723714    
0.2674417300    0.0216251710    0.0014801928    
0.2675729400    0.0233498790    0.0014804388    
0.2677041500    0.0209663630    0.0014849921    
0.2678353500    0.0225877780    0.0014737920    
0.2679665600    0.0230468700    0.0014875931    
0.2680977700    0.0196632430    0.0014923078    
0.2682289800    0.0216464600    0.0014712220    
0.2683601900    0.0210586210    0.0014983176    
0.2684914000    0.0204712730    0.0014733112    
0.2686226000    0.0207043840    0.0014855737    
0.2687538100    0.0220057360    0.0015042738    
0.2688850200    0.0220289060    0.0014938586    
0.2690162300    0.0215754130    0.0014967542    
0.2691474400    0.0212589550    0.0015100926    
0.2692786500    0.0221726460    0.0014963346    
0.2694098600    0.0243499210    0.0015291460    
0.2695410600    0.0220226370    0.0014990949    
0.2696722700    0.0210010190    0.0015107910    
0.2698034800    0.0218038510    0.0015319983    
0.2699346900    0.0217953280    0.0014952986    
0.2700659000    0.0229274130    0.0015275425    
0.2701971100    0.0218066030    0.0015330045    
0.2703283100    0.0214855230    0.0015109736    
0.2704595200    0.0216798600    0.0015283566    
0.2705907300    0.0217726360    0.0015128102    
0.2707219400    0.0216138560    0.0015278259    
0.2708531500    0.0203805180    0.0015279389    
0.2709843600    0.0222817610    0.0015220203    
0.2711155700    0.0215352090    0.0015236519    
0.2712467700    0.0220647740    0.0015305068    
0.2713779800    0.0222843730    0.0015201685    
0.2715091900    0.0226194000    0.0015526227    
0.2716404000    0.0226787180    0.0015312107    
0.2717716100    0.0229374420    0.0015481115    
0.2719028200    0.0211905280    0.0015523922    
0.2720340200    0.0224897290    0.0015369204    
0.2721652300    0.0233440530    0.0015552064    
0.2722964400    0.0206691050    0.0015401258    
0.2724276500    0.0222389350    0.0015517153    
0.2725588600    0.0233590500    0.0015699059    
0.2726900700    0.0232638680    0.0015467732    
0.2728212700    0.0211059220    0.0015490956    
0.2729524800    0.0215986890    0.0015600245    
0.2730836900    0.0215549370    0.0015449627    
0.2732149000    0.0227674670    0.0015719957    
0.2733461100    0.0206673900    0.0015557576    
0.2734773200    0.0230650640    0.0015751793    
0.2736085300    0.0221417900    0.0015815564    
0.2737397300    0.0222730030    0.0015542798    
0.2738709400    0.0216528380    0.0015834387    
0.2740021500    0.0234015660    0.0015873423    
0.2741333600    0.0200258600    0.0015593611    
0.2742645700    0.0211581010    0.0015811539    
0.2743957800    0.0224944850    0.0015766708    
0.2745269800    0.0216870850    0.0015862475    
0.2746581900    0.0220439930    0.0016021780    
0.2747894000    0.0231252660    0.0015840302    
0.2749206100    0.0210954830    0.0015926053    
0.2750518200    0.0228596080    0.0015948564    
0.2751830300    0.0223330400    0.0015835525    
0.2753142400    0.0211590520    0.0016128979    
0.2754454400    0.0223094530    0.0015842837    
0.2755766500    0.0210489990    0.0016131372    
0.2757078600    0.0228662010    0.0016097798    
0.2758390700    0.0238389310    0.0015952791    
0.2759702800    0.0215631600    0.0016103486    
0.2761014900    0.0201387430    0.0016024886    
0.2762326900    0.0222321560    0.0016148260    
0.2763639000    0.0207202740    0.0016263160    
0.2764951100    0.0211233790    0.0015822547    
0.2766263200    0.0214409450    0.0016297828    
0.2767575300    0.0204818780    0.0016202293    
0.2768887400    0.0232353770    0.0016280466    
0.2770199500    0.0235641490    0.0016418583    
0.2771511500    0.0209299440    0.0016172080    
0.2772823600    0.0233399460    0.0016337260    
0.2774135700    0.0216545160    0.0016354076    
0.2775447800    0.0215297900    0.0016170443    
0.2776759900    0.0218228150    0.0016545232    
0.2778072000    0.0207828280    0.0016266507    
0.2779384000    0.0217966940    0.0016270368    
0.2780696100    0.0218176770    0.0016538806    
0.2782008200    0.0219326680    0.0016358332    
0.2783320300    0.0224248100    0.0016488573    
0.2784632400    0.0233298450    0.0016605542    
0.2785944500    0.0233856180    0.0016472338    
0.2787256600    0.0218010480    0.0016620845    
0.2788568600    0.0227825710    0.0016538649    
0.2789880700    0.0244023560    0.0016657179    
0.2791192800    0.0216703900    0.0016701698    
0.2792504900    0.0218120510    0.0016521592    
0.2793817000    0.0236176000    0.0016793037    
0.2795129100    0.0233833980    0.0016705906    
0.2796441100    0.0217499740    0.0016575953    
0.2797753200    0.0210521560    0.0016889694    
0.2799065300    0.0220440030    0.0016713000    
0.2800377400    0.0218256820    0.0016717527    
0.2801689500    0.0243877310    0.0016960592    
0.2803001600    0.0217646550    0.0016695472    
0.2804313600    0.0205555580    0.0016837624    
0.2805625700    0.0188989710    0.0016732782    
0.2806937800    0.0226316230    0.0016935956    
0.2808249900    0.0218158440    0.0016936075    
0.2809562000    0.0229363680    0.0016872237    
0.2810874100    0.0212757780    0.0017074911    
0.2812186200    0.0224026840    0.0017205502    
0.2813498200    0.0194713930    0.0016759083    
0.2814810300    0.0213925170    0.0017174074    
0.2816122400    0.0227759500    0.0016916091    
0.2817434500    0.0206926590    0.0016910179    
0.2818746600    0.0210698830    0.0017275499    
0.2820058700    0.0224080600    0.0016935708    
0.2821370700    0.0213336530    0.0017385953    
0.2822682800    0.0227957730    0.0017403546    
0.2823994900    0.0218709830    0.0017064827    
0.2825307000    0.0207045250    0.0017110583    
0.2826619100    0.0219377010    0.0017260490    
0.2827931200    0.0211648760    0.0017221921    
0.2829243300    0.0214456190    0.0017451921    
0.2830555300    0.0201930600    0.0016978246    
0.2831867400    0.0218674960    0.0017437579    
0.2833179500    0.0207607560    0.0017347656    
0.2834491600    0.0225629370    0.0017505040    
0.2835803700    0.0221916260    0.0017504458    
0.2837115800    0.0206182160    0.0017197048    
0.2838427800    0.0220074940    0.0017299791    
0.2839739900    0.0195041760    0.0017600724    
0.2841052000    0.0221522270    0.0017290988    
0.2842364100    0.0234876740    0.0017790083    
0.2843676200    0.0223811710    0.0017621743    
0.2844988300    0.0213833130    0.0017561116    
0.2846300400    0.0211335310    0.0017640007    
0.2847612400    0.0223562560    0.0017413627    
0.2848924500    0.0220165080    0.0017691803    
0.2850236600    0.0209527100    0.0017921775    
0.2851548700    0.0208113720    0.0017466905    
0.2852860800    0.0190281030    0.0017784598    
0.2854172900    0.0205544400    0.0017798858    
0.2855484900    0.0228534030    0.0017784851    
0.2856797000    0.0205163640    0.0017972318    
0.2858109100    0.0212428470    0.0017487021    
0.2859421200    0.0205545890    0.0017856584    
0.2860733300    0.0232665190    0.0018042151    
0.2862045400    0.0212796120    0.0017805563    
0.2863357500    0.0206309260    0.0017826576    
0.2864669500    0.0228922100    0.0017925935    
0.2865981600    0.0213388490    0.0017931407    
0.2867293700    0.0214721830    0.0018191207    
0.2868605800    0.0210785700    0.0017713114    
0.2869917900    0.0221480310    0.0018143180    
0.2871230000    0.0206733900    0.0018100714    
0.2872542000    0.0218151070    0.0018140282    
0.2873854100    0.0204731000    0.0018299603    
0.2875166200    0.0209266910    0.0017982511    
0.2876478300    0.0217195370    0.0018157839    
0.2877790400    0.0193817120    0.0018299156    
0.2879102500    0.0220459890    0.0017978286    
0.2880414500    0.0215023680    0.0018279012    
0.2881726600    0.0226060010    0.0018315982    
0.2883038700    0.0224617880    0.0018381995    
0.2884350800    0.0248920250    0.0018709938    
0.2885662900    0.0218026160    0.0018225477    
0.2886975000    0.0212428070    0.0018590982    
0.2888287100    0.0222847640    0.0018576120    
0.2889599100    0.0205062760    0.0018305639    
0.2890911200    0.0225000760    0.0018714708    
0.2892223300    0.0199596750    0.0018288752    
0.2893535400    0.0222466290    0.0018557877    
0.2894847500    0.0216073670    0.0018825454    
0.2896159600    0.0214659580    0.0018207396    
0.2897471600    0.0222563880    0.0018796129    
0.2898783700    0.0209136850    0.0018490903    
0.2900095800    0.0235783090    0.0018815433    
0.2901407900    0.0201844930    0.0018632289    
0.2902720000    0.0203335610    0.0018628274    
0.2904032100    0.0230907960    0.0018979903    
0.2905344200    0.0230776070    0.0018985317    
0.2906656200    0.0220739310    0.0018545646    
0.2907968300    0.0210066540    0.0019005437    
0.2909280400    0.0214329520    0.0018781747    
0.2910592500    0.0217318330    0.0018956810    
0.2911904600    0.0198175940    0.0018964026    
0.2913216700    0.0210844070    0.0018954843    
0.2914528700    0.0236248110    0.0019187152    
0.2915840800    0.0223997770    0.0019171165    
0.2917152900    0.0211097020    0.0018883194    
0.2918465000    0.0230235570    0.0019469432    
0.2919777100    0.0245486280    0.0019199913    
0.2921089200    0.0217924220    0.0019093634    
0.2922401300    0.0217307520    0.0019485383    
0.2923713300    0.0235613920    0.0019166242    
0.2925025400    0.0213461030    0.0019436771    
0.2926337500    0.0217851960    0.0019247251    
0.2927649600    0.0197687380    0.0019170447    
0.2928961700    0.0225249000    0.0019463947    
0.2930273800    0.0206226450    0.0019193035    
0.2931585800    0.0196680160    0.0019230926    
0.2932897900    0.0213110600    0.0019647053    
0.2934210000    0.0217816410    0.0019108052    
0.2935522100    0.0214893860    0.0019606654    
0.2936834200    0.0235424910    0.0019423329    
0.2938146300    0.0212161790    0.0019633775    
0.2939458300    0.0223264080    0.0019706815    
0.2940770400    0.0212025250    0.0019523653    
0.2942082500    0.0216353590    0.0019560359    
0.2943394600    0.0217461150    0.0019882880    
0.2944706700    0.0190981370    0.0019410071    
0.2946018800    0.0211347800    0.0019888423    
0.2947330900    0.0228401550    0.0019413972    
0.2948642900    0.0226097810    0.0019957811    
0.2949955000    0.0221924270    0.0019824038    
0.2951267100    0.0210396550    0.0019656359    
0.2952579200    0.0228172170    0.0019823823    
0.2953891300    0.0195697520    0.0019566739    
0.2955203400    0.0221485030    0.0019594157    
0.2956515400    0.0210649170    0.0019860193    
0.2957827500    0.0210275300    0.0019455528    
0.2959139600    0.0223134710    0.0019867679    
0.2960451700    0.0225798700    0.0019945265    
0.2961763800    0.0205807200    0.0019527591    
0.2963075900    0.0215540300    0.0019864627    
0.2964388000    0.0202887760    0.0019692457    
0.2965700000    0.0211909820    0.0019717770    
0.2967012100    0.0235229870    0.0019972017    
0.2968324200    0.0208517980    0.0019539582    
0.2969636300    0.0199236650    0.0019728332    
0.2970948400    0.0204494680    0.0019746163    
0.2972260500    0.0204566330    0.0019520666    
0.2973572500    0.0217303230    0.0020057906    
0.2974884600    0.0218769040    0.0019852591    
0.2976196700    0.0202292370    0.0019742301    
0.2977508800    0.0216210250    0.0020056134    
0.2978820900    0.0178762420    0.0019384383    
0.2980133000    0.0207953170    0.0019961178    
0.2981445100    0.0206412800    0.0020043880    
0.2982757100    0.0229711870    0.0019981209    
0.2984069200    0.0213114720    0.0020335163    
0.2985381300    0.0215962690    0.0020009859    
0.2986693400    0.0220016800    0.0020198264    
0.2988005500    0.0214581150    0.0020295724    
0.2989317600    0.0228314210    0.0019981475    
0.2990629600    0.0213400020    0.0020275786    
0.2991941700    0.0212084040    0.0020211358    
0.2993253800    0.0213388200    0.0020292511    
0.2994565900    0.0210605460    0.0020694720    
0.2995878000    0.0234851450    0.0020154243    
0.2997190100    0.0228738890    0.0020554347    
0.2998502200    0.0204062240    0.0020531415    
0.2999814200    0.0222908230    0.0020198804    
0.3001126300    0.0190632130    0.0020578393    
0.3002438400    0.0202869400    0.0020230146    
0.3003750500    0.0205052520    0.0020583652    
0.3005062600    0.0230671380    0.0021098996    
0.3006374700    0.0221913050    0.0020428197    
0.3007686700    0.0230770060    0.0020898895    
0.3008998800    0.0220518180    0.0020812920    
0.3010310900    0.0221941670    0.0020626250    
0.3011623000    0.0215577040    0.0021103518    
0.3012935100    0.0205391620    0.0020440473    
0.3014247200    0.0216641450    0.0021108606    
0.3015559200    0.0224383930    0.0020949347    
0.3016871300    0.0211970340    0.0020644752    
0.3018183400    0.0213236690    0.0021219125    
0.3019495500    0.0199268130    0.0021035056    
0.3020807600    0.0219106910    0.0021004315    
0.3022119700    0.0217788460    0.0021277696    
0.3023431800    0.0218418010    0.0020734765    
0.3024743800    0.0212967740    0.0021444106    
0.3026055900    0.0246085150    0.0021413915    
0.3027368000    0.0221832850    0.0021031803    
0.3028680100    0.0209100860    0.0021314367    
0.3029992200    0.0216724840    0.0020999318    
0.3031304300    0.0203636140    0.0021249599    
0.3032616300    0.0236032490    0.0021836572    
0.3033928400    0.0221582840    0.0021157094    
0.3035240500    0.0221920540    0.0021639112    
0.3036552600    0.0200641330    0.0021384054    
0.3037864700    0.0225251930    0.0021421537    
0.3039176800    0.0219286840    0.0021733180    
0.3040488900    0.0197105700    0.0021183739    
0.3041800900    0.0232348370    0.0021812100    
0.3043113000    0.0208478300    0.0021788456    
0.3044425100    0.0207001610    0.0021378259    
0.3045737200    0.0199684660    0.0021770163    
0.3047049300    0.0219026130    0.0021844111    
0.3048361400    0.0202815460    0.0021693174    
0.3049673400    0.0232823760    0.0022353110    
0.3050985500    0.0218627740    0.0021686947    
0.3052297600    0.0215832700    0.0022074263    
0.3053609700    0.0241555730    0.0022330411    
0.3054921800    0.0219232630    0.0021691448    
0.3056233900    0.0198864000    0.0022121076    
0.3057546000    0.0218800740    0.0021883172    
0.3058858000    0.0218680270    0.0021989005    
0.3060170100    0.0239237950    0.0022663932    
0.3061482200    0.0210526730    0.0021584896    
0.3062794300    0.0217394190    0.0022482747    
0.3064106400    0.0217346070    0.0022261007    
0.3065418500    0.0224043790    0.0022343036    
0.3066730500    0.0197521910    0.0022573199    
0.3068042600    0.0241884060    0.0022239037    
0.3069354700    0.0237443720    0.0022700032    
0.3070666800    0.0203333370    0.0023111938    
0.3071978900    0.0209122310    0.0022149692    
0.3073291000    0.0213203810    0.0022888671    
0.3074603100    0.0205617000    0.0022608313    
0.3075915100    0.0206515450    0.0022321273    
0.3077227200    0.0203263130    0.0023069710    
0.3078539300    0.0199436210    0.0022365090    
0.3079851400    0.0228521280    0.0023149996    
0.3081163500    0.0193854420    0.0022838424    
0.3082475600    0.0219374880    0.0022683792    
0.3083787600    0.0207361870    0.0023202292    
0.3085099700    0.0206076670    0.0022502411    
0.3086411800    0.0217603360    0.0023309456    
0.3087723900    0.0222888860    0.0023583867    
0.3089036000    0.0228848250    0.0022721785    
0.3090348100    0.0224017120    0.0023436495    
0.3091660100    0.0234421010    0.0023361389    
0.3092972200    0.0217048550    0.0023255177    
0.3094284300    0.0222842540    0.0023913868    
0.3095596400    0.0196575250    0.0022833266    
0.3096908500    0.0230462780    0.0023739578    
0.3098220600    0.0200714970    0.0023706469    
0.3099532700    0.0234020120    0.0023270590    
0.3100844700    0.0204114150    0.0023921328    
0.3102156800    0.0217431880    0.0023546924    
0.3103468900    0.0204477850    0.0023429181    
0.3104781000    0.0225784000    0.0024090476    
0.3106093100    0.0209832470    0.0023134645    
0.3107405200    0.0212374520    0.0024010525    
0.3108717200    0.0221992960    0.0024078774    
0.3110029300    0.0195525740    0.0023279064    
0.3111341400    0.0206960360    0.0024221950    
0.3112653500    0.0208749970    0.0023897617    
0.3113965600    0.0195889480    0.0023891568    
0.3115277700    0.0191462910    0.0024260455    
0.3116589800    0.0210180350    0.0023434304    
0.3117901800    0.0210711050    0.0024522762    
0.3119213900    0.0225930960    0.0024350600    
0.3120526000    0.0215481430    0.0024113332    
0.3121838100    0.0206824460    0.0024587791    
0.3123150200    0.0186916420    0.0023909790    
0.3124462300    0.0234833240    0.0024869479    
0.3125774300    0.0221483110    0.0025175598    
0.3127086400    0.0227699530    0.0024227657    
0.3128398500    0.0233605380    0.0025030632    
0.3129710600    0.0219047390    0.0024645637    
0.3131022700    0.0214340900    0.0024757304    
0.3132334800    0.0217458420    0.0025451927    
0.3133646900    0.0187546660    0.0024325006    
0.3134958900    0.0209997910    0.0025260890    
0.3136271000    0.0212237420    0.0025020301    
0.3137583100    0.0199024110    0.0024546608    
0.3138895200    0.0221920480    0.0025685639    
0.3140207300    0.0199720920    0.0024951542    
0.3141519400    0.0223650170    0.0025129563    
0.3142831400    0.0199376490    0.0025694825    
0.3144143500    0.0213315590    0.0024746388    
0.3145455600    0.0215278560    0.0025489348    
0.3146767700    0.0217059020    0.0025365751    
0.3148079800    0.0201065770    0.0025365823    
0.3149391900    0.0186263860    0.0025691796    
0.3150703900    0.0195405720    0.0025111522    
0.3152016000    0.0203802680    0.0025782889    
0.3153328100    0.0217945350    0.0026146288    
0.3154640200    0.0236575670    0.0025324324    
0.3155952300    0.0226346630    0.0026213127    
0.3157264400    0.0229876530    0.0025988384    
0.3158576500    0.0257879100    0.0026414876    
0.3159888500    0.0203828410    0.0026585593    
0.3161200600    0.0236119950    0.0025829571    
0.3162512700    0.0200511420    0.0026297207    
0.3163824800    0.0208377400    0.0026673919    
0.3165136900    0.0181904620    0.0025861791    
0.3166449000    0.0195211810    0.0026686864    
0.3167761000    0.0226526100    0.0026233096    
0.3169073100    0.0188381060    0.0026139215    
0.3170385200    0.0211058540    0.0027194271    
0.3171697300    0.0222094490    0.0026051235    
0.3173009400    0.0198685740    0.0027093508    
0.3174321500    0.0207809630    0.0026508406    
0.3175633600    0.0213356060    0.0026691441    
0.3176945600    0.0240563100    0.0027815539    
0.3178257700    0.0185822420    0.0026250044    
0.3179569800    0.0187236560    0.0027119599    
0.3180881900    0.0214338920    0.0027854628    
0.3182194000    0.0210108440    0.0026450104    
0.3183506100    0.0215910430    0.0027753886    
0.3184818100    0.0207953610    0.0027169849    
0.3186130200    0.0186074600    0.0027141079    
0.3187442300    0.0188329760    0.0027799216    
0.3188754400    0.0169017640    0.0026598383    
0.3190066500    0.0207473240    0.0027990406    
0.3191378600    0.0217411950    0.0027799454    
0.3192690700    0.0243013680    0.0027743808    
0.3194002700    0.0219690920    0.0028616172    
0.3195314800    0.0202421190    0.0027656002    
0.3196626900    0.0228905770    0.0028433932    
0.3197939000    0.0223124490    0.0028880317    
0.3199251100    0.0201335320    0.0027160221    
0.3200563200    0.0207508350    0.0028486496    
0.3201875200    0.0212166440    0.0028253476    
0.3203187300    0.0185713870    0.0027962049    
0.3204499400    0.0198566230    0.0029156471    
0.3205811500    0.0234806910    0.0028001603    
0.3207123600    0.0171368690    0.0028702559    
0.3208435700    0.0224980960    0.0029319427    
0.3209747800    0.0210193570    0.0028143283    
0.3211059800    0.0204180180    0.0029673144    
0.3212371900    0.0215415580    0.0028716097    
0.3213684000    0.0203467440    0.0029108214    
0.3214996100    0.0234770800    0.0029983741    
0.3216308200    0.0210157960    0.0028401644    
0.3217620300    0.0192936660    0.0029480870    
0.3218932300    0.0219536250    0.0029325447    
0.3220244400    0.0237984540    0.0029314661    
0.3221556500    0.0237259440    0.0030543241    
0.3222868600    0.0228685560    0.0029601805    
0.3224180700    0.0232332530    0.0029950153    
0.3225492800    0.0222394390    0.0030883000    
0.3226804800    0.0211612200    0.0029354064    
0.3228116900    0.0194472850    0.0030389002    
0.3229429000    0.0205911260    0.0029843583    
0.3230741100    0.0224005850    0.0030143352    
0.3232053200    0.0217838630    0.0031406628    
0.3233365300    0.0198780610    0.0029779994    
0.3234677400    0.0212620390    0.0030596689    
0.3235989400    0.0228449650    0.0031485345    
0.3237301500    0.0254132330    0.0030577596    
0.3238613600    0.0226224340    0.0032063291    
0.3239925700    0.0208412000    0.0030035366    
0.3241237800    0.0183264820    0.0031120435    
0.3242549900    0.0225947960    0.0032551285    
0.3243861900    0.0222588270    0.0030304741    
0.3245174000    0.0200860440    0.0031930519    
0.3246486100    0.0222759380    0.0031518313    
0.3247798200    0.0221304100    0.0031739085    
0.3249110300    0.0213512140    0.0032890117    
0.3250422400    0.0210288100    0.0030683330    
0.3251734500    0.0211999090    0.0032386476    
0.3253046500    0.0221243770    0.0032818573    
0.3254358600    0.0195007100    0.0030616911    
0.3255670700    0.0250103100    0.0033598947    
0.3256982800    0.0190606220    0.0031414740    
0.3258294900    0.0200745420    0.0032332561    
0.3259607000    0.0200404880    0.0033772832    
0.3260919000    0.0189332880    0.0031454721    
0.3262231100    0.0210043530    0.0033452297    
0.3263543200    0.0208945690    0.0032868556    
0.3264855300    0.0196024250    0.0032521004    
0.3266167400    0.0203807720    0.0034076951    
0.3267479500    0.0227797570    0.0032292867    
0.3268791600    0.0187935670    0.0033998618    
0.3270103600    0.0191234170    0.0034589632    
0.3271415700    0.0173222850    0.0032393895    
0.3272727800    0.0237248130    0.0034498980    
0.3274039900    0.0192937330    0.0033401742    
0.3275352000    0.0198920490    0.0034315221    
0.3276664100    0.0183650730    0.0034912702    
0.3277976100    0.0202124460    0.0033453470    
0.3279288200    0.0203830550    0.0034829828    
0.3280600300    0.0211637440    0.0035527475    
0.3281912400    0.0207212190    0.0033783342    
0.3283224500    0.0229650520    0.0036023609    
0.3284536600    0.0236316650    0.0034617137    
0.3285848700    0.0240095740    0.0035777550    
0.3287160700    0.0204214590    0.0035800786    
0.3288472800    0.0230415760    0.0034796001    
0.3289784900    0.0224118500    0.0036017134    
0.3291097000    0.0269153960    0.0036879200    
0.3292409100    0.0225484710    0.0035650514    
0.3293721200    0.0194168540    0.0037127589    
0.3295033200    0.0186877430    0.0035313950    
0.3296345300    0.0250383500    0.0037048227    
0.3297657400    0.0208134860    0.0037194441    
0.3298969500    0.0213020490    0.0035998709    
0.3300281600    0.0249860820    0.0037790832    
0.3301593700    0.0234889100    0.0037902965    
0.3302905700    0.0206837890    0.0036869356    
0.3304217800    0.0172932470    0.0037581114    
0.3305529900    0.0226415540    0.0036833452    
0.3306842000    0.0204492700    0.0037827694    
0.3308154100    0.0243184330    0.0039093189    
0.3309466200    0.0212150340    0.0037769616    
0.3310778300    0.0219588750    0.0039241295    
0.3312090300    0.0243400270    0.0038883035    
0.3313402400    0.0220035370    0.0038764596    
0.3314714500    0.0238248920    0.0039373876    
0.3316026600    0.0220249400    0.0039015946    
0.3317338700    0.0206694280    0.0039169036    
0.3318650800    0.0188773890    0.0040449483    
0.3319962800    0.0201837080    0.0039052263    
0.3321274900    0.0235497270    0.0040806938    
0.3322587000    0.0202404660    0.0040273868    
0.3323899100    0.0257498470    0.0041200378    
0.3325211200    0.0202587650    0.0041015409    
0.3326523300    0.0224666370    0.0040961423    
0.3327835400    0.0230579320    0.0040854736    
0.3329147400    0.0228989570    0.0041860989    
0.3330459500    0.0232827360    0.0041459324    
0.3331771600    0.0226780550    0.0041904434    
0.3333083700    0.0204012050    0.0042529064    
0.3334395800    0.0222308920    0.0042356889    
0.3335707900    0.0185043460    0.0042945527    
0.3337019900    0.0210349740    0.0042600684    
0.3338332000    0.0189453260    0.0042714186    
0.3339644100    0.0203012650    0.0043520246    
0.3340956200    0.0213701580    0.0043572160    
0.3342268300    0.0221908890    0.0043586813    
0.3343580400    0.0211667540    0.0044483772    
0.3344892500    0.0199753130    0.0044604243    
0.3346204500    0.0178726980    0.0044466494    
0.3347516600    0.0173924210    0.0045170543    
0.3348828700    0.0150667960    0.0044706211    
0.3350140800    0.0202116150    0.0045455248    
0.3351452900    0.0173817730    0.0046028382    
0.3352765000    0.0232689080    0.0046422658    
0.3354077000    0.0205354030    0.0047553655    
0.3355389100    0.0245136290    0.0047015766    
0.3356701200    0.0179047470    0.0047078182    
