# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0216884990    0.0011059917    
0.2530088000    0.0222142450    0.0011023338    
0.2531400100    0.0234558260    0.0011190589    
0.2532712200    0.0223629940    0.0011057851    
0.2534024200    0.0236781120    0.0011135616    
0.2535336300    0.0219917830    0.0011082939    
0.2536648400    0.0212901980    0.0011059081    
0.2537960500    0.0230711070    0.0011069805    
0.2539272600    0.0218846770    0.0011097778    
0.2540584700    0.0223234610    0.0011019392    
0.2541896800    0.0225699060    0.0011277969    
0.2543208800    0.0228451780    0.0011473991    
0.2544520900    0.0225328700    0.0011573610    
0.2545833000    0.0217031120    0.0011581865    
0.2547145100    0.0217660610    0.0011688896    
0.2548457200    0.0208784720    0.0011724494    
0.2549769300    0.0215362790    0.0011868227    
0.2551081300    0.0228391530    0.0011911680    
0.2552393400    0.0215538330    0.0012015403    
0.2553705500    0.0232098440    0.0011997630    
0.2555017600    0.0221754810    0.0012143314    
0.2556329700    0.0218291550    0.0012169865    
0.2557641800    0.0224975660    0.0012264214    
0.2558953900    0.0224706410    0.0012335237    
0.2560265900    0.0226452690    0.0012395131    
0.2561578000    0.0220072000    0.0012310009    
0.2562890100    0.0221601210    0.0012496309    
0.2564202200    0.0214125110    0.0012510206    
0.2565514300    0.0238903160    0.0012545345    
0.2566826400    0.0212944570    0.0012592371    
0.2568138400    0.0221428930    0.0012564220    
0.2569450500    0.0234936490    0.0012618523    
0.2570762600    0.0231736590    0.0012703272    
0.2572074700    0.0225044570    0.0012707581    
0.2573386800    0.0229640670    0.0012849041    
0.2574698900    0.0215648780    0.0012788996    
0.2576011000    0.0235470200    0.0012862313    
0.2577323000    0.0236548790    0.0012960372    
0.2578635100    0.0223375230    0.0012862218    
0.2579947200    0.0229380160    0.0013011267    
0.2581259300    0.0224298360    0.0012977316    
0.2582571400    0.0232689970    0.0013020156    
0.2583883500    0.0241932180    0.0013008213    
0.2585195500    0.0226165890    0.0013238981    
0.2586507600    0.0226526630    0.0013095888    
0.2587819700    0.0222623440    0.0013321739    
0.2589131800    0.0229391820    0.0013098343    
0.2590443900    0.0214378700    0.0013074499    
0.2591756000    0.0212899500    0.0013153213    
0.2593068000    0.0222401150    0.0013305242    
0.2594380100    0.0213889230    0.0013198173    
0.2595692200    0.0219193770    0.0013314560    
0.2597004300    0.0225563150    0.0013214330    
0.2598316400    0.0224781040    0.0013429365    
0.2599628500    0.0233999140    0.0013320798    
0.2600940600    0.0214646340    0.0013300831    
0.2602252600    0.0234815700    0.0013445966    
0.2603564700    0.0228701640    0.0013449639    
0.2604876800    0.0228668590    0.0013498329    
0.2606188900    0.0212631830    0.0013359596    
0.2607501000    0.0224226160    0.0013437099    
0.2608813100    0.0228436710    0.0013608428    
0.2610125100    0.0221516550    0.0013514863    
0.2611437200    0.0234811840    0.0013527136    
0.2612749300    0.0228229450    0.0013572908    
0.2614061400    0.0224102170    0.0013584193    
0.2615373500    0.0237275650    0.0013790365    
0.2616685600    0.0239795080    0.0013661780    
0.2617997700    0.0235816640    0.0013682508    
0.2619309700    0.0215416990    0.0013626461    
0.2620621800    0.0229464240    0.0013741757    
0.2621933900    0.0209096690    0.0013621311    
0.2623246000    0.0228444290    0.0013780968    
0.2624558100    0.0244685090    0.0013857928    
0.2625870200    0.0219345010    0.0013801569    
0.2627182200    0.0238592310    0.0013788117    
0.2628494300    0.0229895130    0.0013855577    
0.2629806400    0.0215967920    0.0013796406    
0.2631118500    0.0225804940    0.0013884280    
0.2632430600    0.0231429110    0.0013920537    
0.2633742700    0.0216877570    0.0013749459    
0.2635054800    0.0210625900    0.0013956108    
0.2636366800    0.0229321150    0.0014032970    
0.2637678900    0.0219678610    0.0013951831    
0.2638991000    0.0232156400    0.0014112230    
0.2640303100    0.0230395820    0.0013991581    
0.2641615200    0.0217250910    0.0014047603    
0.2642927300    0.0221902520    0.0014118140    
0.2644239300    0.0220984270    0.0013945072    
0.2645551400    0.0240773760    0.0014321407    
0.2646863500    0.0224681040    0.0014121758    
0.2648175600    0.0219888190    0.0014012195    
0.2649487700    0.0220319040    0.0014058445    
0.2650799800    0.0220058680    0.0014137868    
0.2652111800    0.0243686570    0.0014319847    
0.2653423900    0.0225981370    0.0014349529    
0.2654736000    0.0228163350    0.0014039649    
0.2656048100    0.0221477490    0.0014291134    
0.2657360200    0.0200825210    0.0014170009    
0.2658672300    0.0235326150    0.0014374143    
0.2659984400    0.0225584590    0.0014394282    
0.2661296400    0.0229081360    0.0014251540    
0.2662608500    0.0228596900    0.0014362257    
0.2663920600    0.0220564660    0.0014419498    
0.2665232700    0.0225493200    0.0014272400    
0.2666544800    0.0225863310    0.0014559962    
0.2667856900    0.0231574790    0.0014372527    
0.2669168900    0.0227902680    0.0014412985    
0.2670481000    0.0235617700    0.0014512826    
0.2671793100    0.0240883900    0.0014531518    
0.2673105200    0.0234487850    0.0014576409    
0.2674417300    0.0227256040    0.0014570448    
0.2675729400    0.0228245860    0.0014547991    
0.2677041500    0.0228167390    0.0014627959    
0.2678353500    0.0224889680    0.0014492352    
0.2679665600    0.0235167420    0.0014667953    
0.2680977700    0.0220033300    0.0014767923    
0.2682289800    0.0236103070    0.0014678622    
0.2683601900    0.0209211400    0.0014703197    
0.2684914000    0.0230807550    0.0014592860    
0.2686226000    0.0225859340    0.0014736819    
0.2687538100    0.0224773490    0.0014761722    
0.2688850200    0.0222982130    0.0014695338    
0.2690162300    0.0222875280    0.0014718908    
0.2691474400    0.0214364340    0.0014802851    
0.2692786500    0.0211271010    0.0014633618    
0.2694098600    0.0226422850    0.0015037489    
0.2695410600    0.0223381290    0.0014840245    
0.2696722700    0.0224588710    0.0014952634    
0.2698034800    0.0226694750    0.0015033367    
0.2699346900    0.0218380880    0.0014755737    
0.2700659000    0.0217240780    0.0014973906    
0.2701971100    0.0207333150    0.0015015858    
0.2703283100    0.0236802570    0.0014953573    
0.2704595200    0.0226870590    0.0015108125    
0.2705907300    0.0227849880    0.0015058014    
0.2707219400    0.0223985530    0.0014997828    
0.2708531500    0.0219041610    0.0015076575    
0.2709843600    0.0217281450    0.0014946200    
0.2711155700    0.0223304090    0.0015005961    
0.2712467700    0.0211070750    0.0014958037    
0.2713779800    0.0229026670    0.0015042626    
0.2715091900    0.0226309030    0.0015207892    
0.2716404000    0.0233297030    0.0015036421    
0.2717716100    0.0207993300    0.0015140540    
0.2719028200    0.0220705350    0.0015249934    
0.2720340200    0.0215638720    0.0015070510    
0.2721652300    0.0221909710    0.0015210864    
0.2722964400    0.0227391730    0.0015252759    
0.2724276500    0.0224694270    0.0015220634    
0.2725588600    0.0216743120    0.0015416146    
0.2726900700    0.0228946750    0.0015262267    
0.2728212700    0.0223987480    0.0015240313    
0.2729524800    0.0218127630    0.0015413136    
0.2730836900    0.0224225080    0.0015307518    
0.2732149000    0.0224506750    0.0015436654    
0.2733461100    0.0222864550    0.0015375970    
0.2734773200    0.0229561100    0.0015526445    
0.2736085300    0.0218373110    0.0015524435    
0.2737397300    0.0226747680    0.0015325683    
0.2738709400    0.0217047740    0.0015560975    
0.2740021500    0.0222566970    0.0015491913    
0.2741333600    0.0227943410    0.0015590582    
0.2742645700    0.0231762140    0.0015623503    
0.2743957800    0.0222691000    0.0015547754    
0.2745269800    0.0225600620    0.0015600550    
0.2746581900    0.0225424260    0.0015801436    
0.2747894000    0.0233612720    0.0015507306    
0.2749206100    0.0216994110    0.0015714040    
0.2750518200    0.0208459210    0.0015673123    
0.2751830300    0.0221136860    0.0015531461    
0.2753142400    0.0210991820    0.0015736288    
0.2754454400    0.0223505400    0.0015648034    
0.2755766500    0.0213547050    0.0015840229    
0.2757078600    0.0232248300    0.0015908735    
0.2758390700    0.0207244440    0.0015501678    
0.2759702800    0.0216332740    0.0015876944    
0.2761014900    0.0208127520    0.0015818227    
0.2762326900    0.0222000140    0.0015856859    
0.2763639000    0.0206762020    0.0015943053    
0.2764951100    0.0225970120    0.0015740985    
0.2766263200    0.0214304270    0.0015977122    
0.2767575300    0.0221734830    0.0016078979    
0.2768887400    0.0210209150    0.0015813996    
0.2770199500    0.0228228770    0.0016182299    
0.2771511500    0.0226391870    0.0015950788    
0.2772823600    0.0208144030    0.0015956566    
0.2774135700    0.0215522260    0.0016085741    
0.2775447800    0.0199697680    0.0015774436    
0.2776759900    0.0239347870    0.0016300951    
0.2778072000    0.0204624220    0.0016073449    
0.2779384000    0.0228823440    0.0015983205    
0.2780696100    0.0224757880    0.0016288368    
0.2782008200    0.0231637980    0.0016062963    
0.2783320300    0.0227396390    0.0016342398    
0.2784632400    0.0224901540    0.0016347074    
0.2785944500    0.0233464170    0.0016195078    
0.2787256600    0.0237482680    0.0016403615    
0.2788568600    0.0219093020    0.0016233081    
0.2789880700    0.0208449290    0.0016170025    
0.2791192800    0.0216794220    0.0016523285    
0.2792504900    0.0228837450    0.0016338467    
0.2793817000    0.0227164030    0.0016475303    
0.2795129100    0.0226357050    0.0016466782    
0.2796441100    0.0242534090    0.0016593316    
0.2797753200    0.0218651650    0.0016510646    
0.2799065300    0.0221842790    0.0016403914    
0.2800377400    0.0236768910    0.0016572909    
0.2801689500    0.0221753540    0.0016624443    
0.2803001600    0.0226690780    0.0016400806    
0.2804313600    0.0216848400    0.0016607611    
0.2805625700    0.0225332220    0.0016546581    
0.2806937800    0.0209970660    0.0016556158    
0.2808249900    0.0232834690    0.0016794651    
0.2809562000    0.0224342270    0.0016423738    
0.2810874100    0.0227046150    0.0016751068    
0.2812186200    0.0228186170    0.0016825596    
0.2813498200    0.0224222280    0.0016580368    
0.2814810300    0.0226981870    0.0016870961    
0.2816122400    0.0230669660    0.0016676407    
0.2817434500    0.0241514210    0.0016913779    
0.2818746600    0.0236401220    0.0017142415    
0.2820058700    0.0220622600    0.0016681265    
0.2821370700    0.0215796140    0.0016904899    
0.2822682800    0.0219311910    0.0017034551    
0.2823994900    0.0207302300    0.0016703124    
0.2825307000    0.0223935540    0.0016925888    
0.2826619100    0.0212426470    0.0016885834    
0.2827931200    0.0218774420    0.0016917963    
0.2829243300    0.0220198980    0.0017168401    
0.2830555300    0.0217952210    0.0016731429    
0.2831867400    0.0219589130    0.0017268851    
0.2833179500    0.0221723070    0.0017073543    
0.2834491600    0.0222695100    0.0017164122    
0.2835803700    0.0228077390    0.0017211867    
0.2837115800    0.0241811740    0.0017136727    
0.2838427800    0.0213049940    0.0017050798    
0.2839739900    0.0215549310    0.0017494502    
0.2841052000    0.0227925900    0.0016946628    
0.2842364100    0.0235594460    0.0017492797    
0.2843676200    0.0231687850    0.0017418896    
0.2844988300    0.0228719160    0.0017284094    
0.2846300400    0.0241212500    0.0017404804    
0.2847612400    0.0209610280    0.0017146775    
0.2848924500    0.0249886590    0.0017647978    
0.2850236600    0.0221363330    0.0017744779    
0.2851548700    0.0210779860    0.0017231657    
0.2852860800    0.0230058680    0.0017601512    
0.2854172900    0.0204105440    0.0017338543    
0.2855484900    0.0219051490    0.0017360138    
0.2856797000    0.0221191630    0.0017806207    
0.2858109100    0.0227892670    0.0017326975    
0.2859421200    0.0243194200    0.0017691543    
0.2860733300    0.0219595690    0.0017617161    
0.2862045400    0.0218942310    0.0017586202    
0.2863357500    0.0221755860    0.0017771000    
0.2864669500    0.0211422500    0.0017671950    
0.2865981600    0.0204032370    0.0017659219    
0.2867293700    0.0235005870    0.0017998375    
0.2868605800    0.0227881550    0.0017563554    
0.2869917900    0.0225587100    0.0018005955    
0.2871230000    0.0223450230    0.0017799234    
0.2872542000    0.0219403220    0.0017774967    
0.2873854100    0.0224301180    0.0017985966    
0.2875166200    0.0218032450    0.0017818782    
0.2876478300    0.0231190060    0.0018085947    
0.2877790400    0.0221637850    0.0018158885    
0.2879102500    0.0219926550    0.0017678702    
0.2880414500    0.0211228630    0.0018088640    
0.2881726600    0.0210504000    0.0018002006    
0.2883038700    0.0225893290    0.0018151175    
0.2884350800    0.0229095660    0.0018418009    
0.2885662900    0.0232602040    0.0018014554    
0.2886975000    0.0226463940    0.0018233972    
0.2888287100    0.0198093820    0.0018072887    
0.2889599100    0.0214834280    0.0018104663    
0.2890911200    0.0208450690    0.0018315969    
0.2892223300    0.0218448780    0.0018090964    
0.2893535400    0.0207732960    0.0018240224    
0.2894847500    0.0231834480    0.0018573951    
0.2896159600    0.0202738200    0.0017857722    
0.2897471600    0.0227209700    0.0018525225    
0.2898783700    0.0207855610    0.0018234355    
0.2900095800    0.0218351660    0.0018345044    
0.2901407900    0.0236956760    0.0018771009    
0.2902720000    0.0213668600    0.0018339494    
0.2904032100    0.0223791910    0.0018445502    
0.2905344200    0.0216655210    0.0018745149    
0.2906656200    0.0227625640    0.0018296938    
0.2907968300    0.0212004060    0.0018659462    
0.2909280400    0.0241060740    0.0018661012    
0.2910592500    0.0215355460    0.0018664034    
0.2911904600    0.0224193940    0.0018734870    
0.2913216700    0.0223816240    0.0018548308    
0.2914528700    0.0211379570    0.0018628051    
0.2915840800    0.0215605390    0.0018790051    
0.2917152900    0.0219132620    0.0018580875    
0.2918465000    0.0193953820    0.0018984173    
0.2919777100    0.0216033390    0.0018881944    
0.2921089200    0.0229278780    0.0018778017    
0.2922401300    0.0219329630    0.0019041636    
0.2923713300    0.0217028710    0.0018744195    
0.2925025400    0.0223976080    0.0019236666    
0.2926337500    0.0217839930    0.0018907547    
0.2927649600    0.0229683050    0.0019019050    
0.2928961700    0.0215364090    0.0019142953    
0.2930273800    0.0234845680    0.0019041023    
0.2931585800    0.0228575890    0.0019229087    
0.2932897900    0.0232684430    0.0019369264    
0.2934210000    0.0201908380    0.0018760064    
0.2935522100    0.0224504360    0.0019330434    
0.2936834200    0.0196644660    0.0019002067    
0.2938146300    0.0215075970    0.0019218161    
0.2939458300    0.0221341920    0.0019487168    
0.2940770400    0.0232162740    0.0019327616    
0.2942082500    0.0221169280    0.0019363776    
0.2943394600    0.0218400560    0.0019567697    
0.2944706700    0.0230399030    0.0019349489    
0.2946018800    0.0212414030    0.0019609364    
0.2947330900    0.0219137250    0.0019138518    
0.2948642900    0.0225524340    0.0019450107    
0.2949955000    0.0220741050    0.0019498123    
0.2951267100    0.0216077850    0.0019437274    
0.2952579200    0.0216018940    0.0019343997    
0.2953891300    0.0208432470    0.0019256871    
0.2955203400    0.0210279190    0.0019202556    
0.2956515400    0.0188307490    0.0019582696    
0.2957827500    0.0181324710    0.0019007994    
0.2959139600    0.0226003820    0.0019576293    
0.2960451700    0.0201147620    0.0019508291    
0.2961763800    0.0208160270    0.0019274945    
0.2963075900    0.0203513360    0.0019633967    
0.2964388000    0.0226149590    0.0019484069    
0.2965700000    0.0207491640    0.0019429015    
0.2967012100    0.0204176540    0.0019534457    
0.2968324200    0.0208828070    0.0019217748    
0.2969636300    0.0225831030    0.0019739281    
0.2970948400    0.0215332700    0.0019543503    
0.2972260500    0.0226993310    0.0019292006    
0.2973572500    0.0223202630    0.0019679341    
0.2974884600    0.0231750210    0.0019513836    
0.2976196700    0.0226131950    0.0019646442    
0.2977508800    0.0232021470    0.0019814064    
0.2978820900    0.0218668180    0.0019372224    
0.2980133000    0.0239143480    0.0019830729    
0.2981445100    0.0226379880    0.0019800015    
0.2982757100    0.0233913320    0.0019712769    
0.2984069200    0.0225180760    0.0020118256    
0.2985381300    0.0226522600    0.0019620923    
0.2986693400    0.0208338640    0.0019778403    
0.2988005500    0.0210793890    0.0019872509    
0.2989317600    0.0207772850    0.0019483592    
0.2990629600    0.0193177740    0.0019750169    
0.2991941700    0.0225348290    0.0020018365    
0.2993253800    0.0192568030    0.0019717882    
0.2994565900    0.0233488330    0.0020262220    
0.2995878000    0.0226511790    0.0019736719    
0.2997190100    0.0201356120    0.0020059341    
0.2998502200    0.0195339400    0.0019982416    
0.2999814200    0.0235981710    0.0019943286    
0.3001126300    0.0234827620    0.0020486553    
0.3002438400    0.0218714110    0.0020067489    
0.3003750500    0.0194792800    0.0020166440    
0.3005062600    0.0225847330    0.0020685553    
0.3006374700    0.0202168300    0.0019990119    
0.3007686700    0.0240208860    0.0020612216    
0.3008998800    0.0211379150    0.0020486762    
0.3010310900    0.0211439860    0.0020380739    
0.3011623000    0.0223281590    0.0020702635    
0.3012935100    0.0210570920    0.0020173322    
0.3014247200    0.0208241130    0.0020623507    
0.3015559200    0.0238150060    0.0020951467    
0.3016871300    0.0213416370    0.0020374931    
0.3018183400    0.0181083030    0.0020488518    
0.3019495500    0.0220886550    0.0020635704    
0.3020807600    0.0209155270    0.0020591505    
0.3022119700    0.0225786560    0.0020946834    
0.3023431800    0.0227361540    0.0020590213    
0.3024743800    0.0221050980    0.0020991532    
0.3026055900    0.0197148720    0.0020845993    
0.3027368000    0.0226358090    0.0020717520    
0.3028680100    0.0228409940    0.0021162284    
0.3029992200    0.0215222300    0.0020715671    
0.3031304300    0.0192925950    0.0020889524    
0.3032616300    0.0209245510    0.0021098354    
0.3033928400    0.0201462390    0.0020668695    
0.3035240500    0.0218003750    0.0021303489    
0.3036552600    0.0225827270    0.0021262734    
0.3037864700    0.0234759140    0.0021118055    
0.3039176800    0.0227844430    0.0021589402    
0.3040488900    0.0220388310    0.0021061390    
0.3041800900    0.0223339000    0.0021411505    
0.3043113000    0.0213123930    0.0021500826    
0.3044425100    0.0215263070    0.0021030967    
0.3045737200    0.0219433590    0.0021482627    
0.3047049300    0.0177527800    0.0021254874    
0.3048361400    0.0208292060    0.0021357957    
0.3049673400    0.0225313590    0.0021743547    
0.3050985500    0.0200180990    0.0021149468    
0.3052297600    0.0219625800    0.0021930066    
0.3053609700    0.0206783390    0.0021589777    
0.3054921800    0.0221117260    0.0021576450    
0.3056233900    0.0218692900    0.0021884831    
0.3057546000    0.0220748190    0.0021528960    
0.3058858000    0.0225090980    0.0021853759    
0.3060170100    0.0210277020    0.0022228836    
0.3061482200    0.0221701430    0.0021571891    
0.3062794300    0.0194380730    0.0021826400    
0.3064106400    0.0210916800    0.0021953369    
0.3065418500    0.0231179310    0.0021998370    
0.3066730500    0.0209236720    0.0022282701    
0.3068042600    0.0231653270    0.0021896276    
0.3069354700    0.0253574240    0.0022421578    
0.3070666800    0.0207074740    0.0022667018    
0.3071978900    0.0226653660    0.0021857891    
0.3073291000    0.0227574300    0.0022557700    
0.3074603100    0.0216982700    0.0022191766    
0.3075915100    0.0212573080    0.0022086403    
0.3077227200    0.0199675660    0.0022624802    
0.3078539300    0.0229152070    0.0022109193    
0.3079851400    0.0221739180    0.0022593257    
0.3081163500    0.0230183570    0.0022831787    
0.3082475600    0.0203878380    0.0022175525    
0.3083787600    0.0199029970    0.0022773622    
0.3085099700    0.0240061010    0.0022536618    
0.3086411800    0.0228633250    0.0022822485    
0.3087723900    0.0201669060    0.0023087873    
0.3089036000    0.0226579360    0.0022373339    
0.3090348100    0.0219106520    0.0023240521    
0.3091660100    0.0232155830    0.0022834231    
0.3092972200    0.0202975880    0.0022863702    
0.3094284300    0.0218909490    0.0023228408    
0.3095596400    0.0216094590    0.0022599275    
0.3096908500    0.0206077700    0.0023220023    
0.3098220600    0.0217875580    0.0023475118    
0.3099532700    0.0223452840    0.0022988977    
0.3100844700    0.0223229730    0.0023499130    
0.3102156800    0.0235723460    0.0023587069    
0.3103468900    0.0230806120    0.0023177184    
0.3104781000    0.0207620100    0.0023643610    
0.3106093100    0.0224012350    0.0023036073    
0.3107405200    0.0207623210    0.0023501292    
0.3108717200    0.0200990700    0.0023546814    
0.3110029300    0.0236252040    0.0023248197    
0.3111341400    0.0227950940    0.0024102619    
0.3112653500    0.0228727050    0.0023640870    
0.3113965600    0.0233956970    0.0023967239    
0.3115277700    0.0218218640    0.0024281129    
0.3116589800    0.0209378830    0.0023102190    
0.3117901800    0.0208037540    0.0024067254    
0.3119213900    0.0217852280    0.0023855139    
0.3120526000    0.0226870540    0.0023860335    
0.3121838100    0.0241269260    0.0024476202    
0.3123150200    0.0204804090    0.0023574307    
0.3124462300    0.0213757290    0.0024223406    
0.3125774300    0.0207831930    0.0024397362    
0.3127086400    0.0199607460    0.0023566400    
0.3128398500    0.0200255830    0.0024252992    
0.3129710600    0.0207833670    0.0024278821    
0.3131022700    0.0197987260    0.0024275188    
0.3132334800    0.0214732970    0.0024928337    
0.3133646900    0.0238058480    0.0024251690    
0.3134958900    0.0212910530    0.0024692140    
0.3136271000    0.0225956790    0.0024747800    
0.3137583100    0.0207199610    0.0024230145    
0.3138895200    0.0193153560    0.0024875823    
0.3140207300    0.0219911910    0.0024676539    
0.3141519400    0.0206520690    0.0024686039    
0.3142831400    0.0214291280    0.0025162323    
0.3144143500    0.0191375380    0.0024191790    
0.3145455600    0.0218300950    0.0025168213    
0.3146767700    0.0209861270    0.0024968552    
0.3148079800    0.0199761600    0.0024968622    
0.3149391900    0.0222855860    0.0025563321    
0.3150703900    0.0220640140    0.0024717604    
0.3152016000    0.0216407290    0.0025485970    
0.3153328100    0.0226126740    0.0025964924    
0.3154640200    0.0220341740    0.0024683385    
0.3155952300    0.0229486010    0.0025914671    
0.3157264400    0.0201624380    0.0025215801    
0.3158576500    0.0234475410    0.0026002115    
0.3159888500    0.0205144600    0.0026145245    
0.3161200600    0.0236500690    0.0025322691    
0.3162512700    0.0232016700    0.0025974009    
0.3163824800    0.0243459350    0.0026342741    
0.3165136900    0.0209260180    0.0025513914    
0.3166449000    0.0205375640    0.0026303289    
0.3167761000    0.0227262680    0.0025661131    
0.3169073100    0.0200988230    0.0025823686    
0.3170385200    0.0211220970    0.0026808427    
0.3171697300    0.0212309720    0.0025483691    
0.3173009400    0.0223061760    0.0026705698    
0.3174321500    0.0230123590    0.0026274624    
0.3175633600    0.0208350280    0.0026395740    
0.3176945600    0.0248067860    0.0027324610    
0.3178257700    0.0214183500    0.0025958468    
0.3179569800    0.0209656690    0.0026980342    
0.3180881900    0.0264544680    0.0027923177    
0.3182194000    0.0219755500    0.0025983275    
0.3183506100    0.0231984070    0.0027134831    
0.3184818100    0.0232372340    0.0026720837    
0.3186130200    0.0237627630    0.0027168741    
0.3187442300    0.0229896970    0.0027443767    
0.3188754400    0.0210394980    0.0026373709    
0.3190066500    0.0211909930    0.0027396826    
0.3191378600    0.0239421370    0.0027878852    
0.3192690700    0.0211027280    0.0027126190    
0.3194002700    0.0210134210    0.0028111112    
0.3195314800    0.0192220310    0.0027038209    
0.3196626900    0.0200185290    0.0027627549    
0.3197939000    0.0182897310    0.0028109453    
0.3199251100    0.0205537990    0.0026743415    
0.3200563200    0.0218201270    0.0028167226    
0.3201875200    0.0205642880    0.0027650279    
0.3203187300    0.0211460050    0.0027710857    
0.3204499400    0.0202506760    0.0028680554    
0.3205811500    0.0207596440    0.0027507391    
0.3207123600    0.0207868430    0.0028498353    
0.3208435700    0.0195623840    0.0028917858    
0.3209747800    0.0253600920    0.0028060257    
0.3211059800    0.0227927870    0.0028910821    
0.3212371900    0.0224569560    0.0028172519    
0.3213684000    0.0228007110    0.0028632775    
0.3214996100    0.0235239750    0.0029374177    
0.3216308200    0.0205025030    0.0028009145    
0.3217620300    0.0235385800    0.0029361129    
0.3218932300    0.0221652140    0.0028846772    
0.3220244400    0.0214426310    0.0028758749    
0.3221556500    0.0182678030    0.0029038071    
0.3222868600    0.0193198510    0.0028416152    
0.3224180700    0.0215895140    0.0029300056    
0.3225492800    0.0235019940    0.0030473067    
0.3226804800    0.0182990640    0.0028386562    
0.3228116900    0.0202373400    0.0029896520    
0.3229429000    0.0217836850    0.0029563571    
0.3230741100    0.0218491640    0.0029238854    
0.3232053200    0.0234374270    0.0030899029    
0.3233365300    0.0186046790    0.0029010940    
0.3234677400    0.0212157010    0.0030236118    
0.3235989400    0.0204169440    0.0030883586    
0.3237301500    0.0215104680    0.0029541389    
0.3238613600    0.0222231570    0.0031155284    
0.3239925700    0.0244105490    0.0029964024    
0.3241237800    0.0225887050    0.0030523963    
0.3242549900    0.0198500880    0.0031823650    
0.3243861900    0.0174293990    0.0029387926    
0.3245174000    0.0186744910    0.0031218185    
0.3246486100    0.0220537390    0.0030867491    
0.3247798200    0.0222493450    0.0030806608    
0.3249110300    0.0243154270    0.0032416081    
0.3250422400    0.0214774090    0.0030230831    
0.3251734500    0.0200885480    0.0031761446    
0.3253046500    0.0177650920    0.0032349940    
0.3254358600    0.0243204650    0.0031030143    
0.3255670700    0.0190881390    0.0032239532    
0.3256982800    0.0209991130    0.0031254682    
0.3258294900    0.0195359340    0.0031761909    
0.3259607000    0.0188993140    0.0033118298    
0.3260919000    0.0177300070    0.0030850632    
0.3262231100    0.0194657000    0.0032804179    
0.3263543200    0.0212790350    0.0032452764    
0.3264855300    0.0192564510    0.0032110717    
0.3266167400    0.0202232960    0.0033658272    
0.3267479500    0.0196707270    0.0031309570    
0.3268791600    0.0254854060    0.0033817930    
0.3270103600    0.0173247720    0.0033850678    
0.3271415700    0.0199759560    0.0031660488    
0.3272727800    0.0204186040    0.0033952794    
0.3274039900    0.0224703060    0.0033331707    
0.3275352000    0.0197424190    0.0033467926    
0.3276664100    0.0212625360    0.0034229197    
0.3277976100    0.0208290290    0.0032920638    
0.3279288200    0.0210883780    0.0034347462    
0.3280600300    0.0245501490    0.0035318419    
0.3281912400    0.0231222670    0.0033654532    
0.3283224500    0.0221173780    0.0034830488    
0.3284536600    0.0209547500    0.0033757030    
0.3285848700    0.0207467850    0.0034873641    
0.3287160700    0.0212008630    0.0035900162    
0.3288472800    0.0232636550    0.0034310133    
0.3289784900    0.0211084070    0.0035671468    
0.3291097000    0.0174009160    0.0035155161    
0.3292409100    0.0190801340    0.0034745539    
0.3293721200    0.0166898850    0.0036001677    
0.3295033200    0.0210120700    0.0034761115    
0.3296345300    0.0178672240    0.0035495581    
0.3297657400    0.0206924780    0.0036950851    
0.3298969500    0.0238512330    0.0036072107    
0.3300281600    0.0235825380    0.0036731819    
0.3301593700    0.0257461050    0.0037392103    
0.3302905700    0.0200824660    0.0035675126    
0.3304217800    0.0225661900    0.0037607940    
0.3305529900    0.0217584230    0.0036584964    
0.3306842000    0.0198372450    0.0037413710    
0.3308154100    0.0210015240    0.0038223341    
0.3309466200    0.0188791320    0.0036695712    
0.3310778300    0.0223509980    0.0037930474    
0.3312090300    0.0220911650    0.0038285086    
0.3313402400    0.0234164540    0.0038253910    
0.3314714500    0.0242208250    0.0038965110    
0.3316026600    0.0226916390    0.0038688923    
0.3317338700    0.0186802530    0.0038572849    
0.3318650800    0.0185442130    0.0039235733    
0.3319962800    0.0208992290    0.0038735475    
0.3321274900    0.0225628770    0.0040188333    
0.3322587000    0.0249960650    0.0040669225    
0.3323899100    0.0197359540    0.0039212659    
0.3325211200    0.0213863730    0.0040181871    
0.3326523300    0.0235220890    0.0040447507    
0.3327835400    0.0243933510    0.0040759168    
0.3329147400    0.0255346380    0.0042230777    
0.3330459500    0.0181192260    0.0040182349    
0.3331771600    0.0204213130    0.0041280964    
0.3333083700    0.0237988470    0.0042245261    
0.3334395800    0.0206081850    0.0041036941    
0.3335707900    0.0197722950    0.0041702629    
0.3337019900    0.0177578770    0.0042589549    
0.3338332000    0.0205362190    0.0042448230    
0.3339644100    0.0268085680    0.0043125524    
0.3340956200    0.0189936540    0.0042542931    
0.3342268300    0.0204577400    0.0043079412    
0.3343580400    0.0173276440    0.0043284442    
0.3344892500    0.0185899760    0.0043135511    
0.3346204500    0.0203113330    0.0044354786    
0.3347516600    0.0199936140    0.0044817791    
0.3348828700    0.0209378190    0.0045232783    
0.3350140800    0.0220208800    0.0044943888    
0.3351452900    0.0223872090    0.0045848427    
0.3352765000    0.0191714120    0.0045900416    
0.3354077000    0.0213367880    0.0046552995    
0.3355389100    0.0194941270    0.0045868530    
0.3356701200    0.0179796000    0.0046576445    
