# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0222506670    0.0011111605    
0.2530088000    0.0207280250    0.0010990401    
0.2531400100    0.0205777440    0.0011062962    
0.2532712200    0.0217894800    0.0010980331    
0.2534024200    0.0229213690    0.0011084974    
0.2535336300    0.0222007460    0.0011047409    
0.2536648400    0.0219158900    0.0011038736    
0.2537960500    0.0231258010    0.0011045335    
0.2539272600    0.0218964950    0.0011051247    
0.2540584700    0.0224219560    0.0011044360    
0.2541896800    0.0226274600    0.0011302343    
0.2543208800    0.0225301270    0.0011442338    
0.2544520900    0.0210893960    0.0011516352    
0.2545833000    0.0232803480    0.0011603943    
0.2547145100    0.0204069550    0.0011639627    
0.2548457200    0.0230642100    0.0011760524    
0.2549769300    0.0227940390    0.0011892494    
0.2551081300    0.0222723870    0.0011919570    
0.2552393400    0.0227882510    0.0011979014    
0.2553705500    0.0217845060    0.0011931236    
0.2555017600    0.0221652020    0.0012140532    
0.2556329700    0.0233604520    0.0012213477    
0.2557641800    0.0219478780    0.0012299973    
0.2558953900    0.0225141510    0.0012285215    
0.2560265900    0.0216518380    0.0012295765    
0.2561578000    0.0225117050    0.0012310265    
0.2562890100    0.0221220910    0.0012459637    
0.2564202200    0.0221609440    0.0012567338    
0.2565514300    0.0228216530    0.0012502412    
0.2566826400    0.0207169970    0.0012608909    
0.2568138400    0.0223299890    0.0012571049    
0.2569450500    0.0214099150    0.0012587076    
0.2570762600    0.0216881220    0.0012641280    
0.2572074700    0.0219729260    0.0012711583    
0.2573386800    0.0222834610    0.0012780168    
0.2574698900    0.0235197470    0.0012846824    
0.2576011000    0.0225748520    0.0012796814    
0.2577323000    0.0213935400    0.0012940457    
0.2578635100    0.0225055470    0.0012935076    
0.2579947200    0.0219983010    0.0012932512    
0.2581259300    0.0223287940    0.0012985368    
0.2582571400    0.0235896090    0.0013021092    
0.2583883500    0.0226062320    0.0013030402    
0.2585195500    0.0208385480    0.0013046224    
0.2586507600    0.0216088270    0.0012972862    
0.2587819700    0.0218754040    0.0013256251    
0.2589131800    0.0228979770    0.0013042204    
0.2590443900    0.0238467150    0.0013254748    
0.2591756000    0.0203481070    0.0013066119    
0.2593068000    0.0222612460    0.0013235736    
0.2594380100    0.0224134760    0.0013192055    
0.2595692200    0.0214666060    0.0013270783    
0.2597004300    0.0233243750    0.0013263155    
0.2598316400    0.0210274480    0.0013304331    
0.2599628500    0.0231038330    0.0013363567    
0.2600940600    0.0210077120    0.0013306161    
0.2602252600    0.0221470280    0.0013462978    
0.2603564700    0.0212632240    0.0013344470    
0.2604876800    0.0234731170    0.0013527182    
0.2606188900    0.0206433360    0.0013345682    
0.2607501000    0.0235230310    0.0013632018    
0.2608813100    0.0227022320    0.0013578498    
0.2610125100    0.0224361680    0.0013516537    
0.2611437200    0.0214548440    0.0013414940    
0.2612749300    0.0228449530    0.0013492042    
0.2614061400    0.0245080470    0.0013641680    
0.2615373500    0.0237500160    0.0013694386    
0.2616685600    0.0214696300    0.0013484175    
0.2617997700    0.0219348020    0.0013672090    
0.2619309700    0.0219643440    0.0013583503    
0.2620621800    0.0215253860    0.0013747697    
0.2621933900    0.0210669070    0.0013664031    
0.2623246000    0.0238809530    0.0013766294    
0.2624558100    0.0211849670    0.0013677888    
0.2625870200    0.0213115410    0.0013748886    
0.2627182200    0.0235132260    0.0013753204    
0.2628494300    0.0231166600    0.0013930331    
0.2629806400    0.0214843110    0.0013828028    
0.2631118500    0.0230517040    0.0013988291    
0.2632430600    0.0229253380    0.0013939685    
0.2633742700    0.0233086260    0.0013876841    
0.2635054800    0.0219923710    0.0013927920    
0.2636366800    0.0221965590    0.0013868403    
0.2637678900    0.0215053020    0.0013906233    
0.2638991000    0.0224631690    0.0014114528    
0.2640303100    0.0221965330    0.0013946337    
0.2641615200    0.0222412330    0.0014014772    
0.2642927300    0.0221799650    0.0014147942    
0.2644239300    0.0233325870    0.0013925743    
0.2645551400    0.0214683620    0.0014136313    
0.2646863500    0.0201344800    0.0013871713    
0.2648175600    0.0219078410    0.0014094852    
0.2649487700    0.0222007290    0.0014147412    
0.2650799800    0.0212421450    0.0014149525    
0.2652111800    0.0228800650    0.0014167337    
0.2653423900    0.0214142770    0.0014319422    
0.2654736000    0.0212195770    0.0013979917    
0.2656048100    0.0225399820    0.0014321952    
0.2657360200    0.0222834380    0.0014269639    
0.2658672300    0.0216283160    0.0014237706    
0.2659984400    0.0216623200    0.0014316442    
0.2661296400    0.0224571810    0.0014310948    
0.2662608500    0.0218238130    0.0014290069    
0.2663920600    0.0235679500    0.0014455759    
0.2665232700    0.0202813390    0.0014144450    
0.2666544800    0.0234788960    0.0014562937    
0.2667856900    0.0218219700    0.0014323382    
0.2669168900    0.0230774770    0.0014492598    
0.2670481000    0.0200464800    0.0014496307    
0.2671793100    0.0227707060    0.0014476734    
0.2673105200    0.0226466020    0.0014511061    
0.2674417300    0.0221452920    0.0014533941    
0.2675729400    0.0215318960    0.0014457887    
0.2677041500    0.0211224850    0.0014626184    
0.2678353500    0.0228906490    0.0014514673    
0.2679665600    0.0214486010    0.0014631425    
0.2680977700    0.0212924640    0.0014668401    
0.2682289800    0.0239019180    0.0014613209    
0.2683601900    0.0227060800    0.0014773853    
0.2684914000    0.0221183200    0.0014600992    
0.2686226000    0.0210265470    0.0014673893    
0.2687538100    0.0239907740    0.0014960389    
0.2688850200    0.0212818280    0.0014627239    
0.2690162300    0.0211847940    0.0014696557    
0.2691474400    0.0231627140    0.0014879939    
0.2692786500    0.0225405140    0.0014717591    
0.2694098600    0.0233103450    0.0015056994    
0.2695410600    0.0241656130    0.0014884817    
0.2696722700    0.0214154330    0.0014834383    
0.2698034800    0.0224573730    0.0015101935    
0.2699346900    0.0236145950    0.0014876199    
0.2700659000    0.0221530760    0.0014860133    
0.2701971100    0.0204403730    0.0014937778    
0.2703283100    0.0218485640    0.0014846732    
0.2704595200    0.0221453800    0.0015106648    
0.2705907300    0.0216576410    0.0014955605    
0.2707219400    0.0231518620    0.0015023172    
0.2708531500    0.0215666200    0.0015080695    
0.2709843600    0.0220787050    0.0014890828    
0.2711155700    0.0227656480    0.0015080832    
0.2712467700    0.0220710110    0.0015082640    
0.2713779800    0.0232560600    0.0015106205    
0.2715091900    0.0210193300    0.0015206384    
0.2716404000    0.0219852250    0.0015034883    
0.2717716100    0.0229346570    0.0015212021    
0.2719028200    0.0230212630    0.0015328515    
0.2720340200    0.0222452270    0.0015079984    
0.2721652300    0.0206580770    0.0015052694    
0.2722964400    0.0233886280    0.0015306950    
0.2724276500    0.0228326360    0.0015292669    
0.2725588600    0.0235720750    0.0015455587    
0.2726900700    0.0205253050    0.0015080196    
0.2728212700    0.0230541900    0.0015340864    
0.2729524800    0.0220576530    0.0015370777    
0.2730836900    0.0235348000    0.0015334285    
0.2732149000    0.0221852620    0.0015429497    
0.2733461100    0.0240058970    0.0015409324    
0.2734773200    0.0220940590    0.0015507565    
0.2736085300    0.0233369740    0.0015589022    
0.2737397300    0.0220370170    0.0015261398    
0.2738709400    0.0210438690    0.0015590031    
0.2740021500    0.0213427550    0.0015502657    
0.2741333600    0.0230830010    0.0015583355    
0.2742645700    0.0210358110    0.0015519188    
0.2743957800    0.0217441220    0.0015540547    
0.2745269800    0.0228092920    0.0015557236    
0.2746581900    0.0215561820    0.0015687879    
0.2747894000    0.0212042610    0.0015482277    
0.2749206100    0.0210683880    0.0015625128    
0.2750518200    0.0216627460    0.0015562851    
0.2751830300    0.0235012820    0.0015646694    
0.2753142400    0.0211341770    0.0015767185    
0.2754454400    0.0212535920    0.0015616605    
0.2755766500    0.0215704390    0.0015820019    
0.2757078600    0.0218248050    0.0015838083    
0.2758390700    0.0234507590    0.0015621771    
0.2759702800    0.0204970360    0.0015843988    
0.2761014900    0.0228163080    0.0015785556    
0.2762326900    0.0239901060    0.0015945084    
0.2763639000    0.0211258760    0.0016021463    
0.2764951100    0.0216637400    0.0015647542    
0.2766263200    0.0217882260    0.0016062065    
0.2767575300    0.0235313040    0.0015974180    
0.2768887400    0.0211915230    0.0015825945    
0.2770199500    0.0232304440    0.0016134711    
0.2771511500    0.0219963540    0.0015853571    
0.2772823600    0.0220447740    0.0016054619    
0.2774135700    0.0226613100    0.0016145755    
0.2775447800    0.0227731300    0.0016006769    
0.2776759900    0.0219457480    0.0016163564    
0.2778072000    0.0212413720    0.0016106113    
0.2779384000    0.0229635930    0.0016035099    
0.2780696100    0.0216596480    0.0016287715    
0.2782008200    0.0225522820    0.0016168188    
0.2783320300    0.0221135170    0.0016272935    
0.2784632400    0.0210539530    0.0016235488    
0.2785944500    0.0220754710    0.0016113392    
0.2787256600    0.0223101670    0.0016319927    
0.2788568600    0.0223700970    0.0016232389    
0.2789880700    0.0234870250    0.0016348747    
0.2791192800    0.0215715410    0.0016609526    
0.2792504900    0.0208065710    0.0016222471    
0.2793817000    0.0205756840    0.0016339066    
0.2795129100    0.0205205400    0.0016228155    
0.2796441100    0.0228953780    0.0016501716    
0.2797753200    0.0223483710    0.0016649819    
0.2799065300    0.0201538050    0.0016247474    
0.2800377400    0.0225482220    0.0016586597    
0.2801689500    0.0207302810    0.0016476196    
0.2803001600    0.0240896360    0.0016407077    
0.2804313600    0.0192388600    0.0016547722    
0.2805625700    0.0205153110    0.0016407936    
0.2806937800    0.0219255880    0.0016629333    
0.2808249900    0.0223717970    0.0016846446    
0.2809562000    0.0221319760    0.0016509542    
0.2810874100    0.0224936980    0.0016735806    
0.2812186200    0.0210340800    0.0016840693    
0.2813498200    0.0202984370    0.0016470335    
0.2814810300    0.0222288130    0.0016901632    
0.2816122400    0.0226604570    0.0016624559    
0.2817434500    0.0213238660    0.0016778288    
0.2818746600    0.0214107060    0.0017017561    
0.2820058700    0.0203136960    0.0016569646    
0.2821370700    0.0234880600    0.0017047543    
0.2822682800    0.0238718420    0.0016972392    
0.2823994900    0.0229335010    0.0016755871    
0.2825307000    0.0225885240    0.0017003506    
0.2826619100    0.0218995300    0.0016916923    
0.2827931200    0.0221774750    0.0017012535    
0.2829243300    0.0206869930    0.0017135956    
0.2830555300    0.0231906090    0.0016746257    
0.2831867400    0.0220547670    0.0017154674    
0.2833179500    0.0218484160    0.0017145486    
0.2834491600    0.0207926990    0.0017003591    
0.2835803700    0.0203053830    0.0017203888    
0.2837115800    0.0228271890    0.0017058566    
0.2838427800    0.0203009970    0.0017107025    
0.2839739900    0.0211640920    0.0017350441    
0.2841052000    0.0213388190    0.0016923081    
0.2842364100    0.0210640490    0.0017283322    
0.2843676200    0.0221908860    0.0017435676    
0.2844988300    0.0212626190    0.0017168903    
0.2846300400    0.0222137700    0.0017396735    
0.2847612400    0.0231096120    0.0017235565    
0.2848924500    0.0219429840    0.0017438958    
0.2850236600    0.0210724470    0.0017509711    
0.2851548700    0.0228635010    0.0017344651    
0.2852860800    0.0221660470    0.0017541173    
0.2854172900    0.0232452010    0.0017510813    
0.2855484900    0.0220583900    0.0017411823    
0.2856797000    0.0218283360    0.0017593320    
0.2858109100    0.0217651280    0.0017228331    
0.2859421200    0.0215762680    0.0017648151    
0.2860733300    0.0199336310    0.0017465974    
0.2862045400    0.0230387690    0.0017543617    
0.2863357500    0.0205379790    0.0017682808    
0.2864669500    0.0215808820    0.0017610312    
0.2865981600    0.0217347390    0.0017562378    
0.2867293700    0.0219428090    0.0017889400    
0.2868605800    0.0217920220    0.0017512666    
0.2869917900    0.0211175240    0.0017814700    
0.2871230000    0.0206949040    0.0017898482    
0.2872542000    0.0207968090    0.0017721484    
0.2873854100    0.0215507390    0.0018061440    
0.2875166200    0.0223591940    0.0017873377    
0.2876478300    0.0202341250    0.0017838358    
0.2877790400    0.0215054030    0.0018121755    
0.2879102500    0.0226536810    0.0017723545    
0.2880414500    0.0207048070    0.0018042587    
0.2881726600    0.0221967210    0.0017947177    
0.2883038700    0.0211240350    0.0018039809    
0.2884350800    0.0223650310    0.0018217299    
0.2885662900    0.0194512500    0.0017737507    
0.2886975000    0.0205619280    0.0018128934    
0.2888287100    0.0233083430    0.0018432618    
0.2889599100    0.0215898550    0.0018002457    
0.2890911200    0.0206557880    0.0018278084    
0.2892223300    0.0214816290    0.0018149497    
0.2893535400    0.0225639840    0.0018340087    
0.2894847500    0.0214607360    0.0018301702    
0.2896159600    0.0211353850    0.0017953029    
0.2897471600    0.0211188700    0.0018425347    
0.2898783700    0.0224620880    0.0018492564    
0.2900095800    0.0238146190    0.0018523904    
0.2901407900    0.0228870210    0.0018560556    
0.2902720000    0.0213569560    0.0018350950    
0.2904032100    0.0229766650    0.0018446968    
0.2905344200    0.0214044000    0.0018736459    
0.2906656200    0.0207163050    0.0018200034    
0.2907968300    0.0220055990    0.0018839526    
0.2909280400    0.0217769090    0.0018512191    
0.2910592500    0.0229605960    0.0018717879    
0.2911904600    0.0217813020    0.0018726186    
0.2913216700    0.0239780230    0.0018601406    
0.2914528700    0.0206266000    0.0018629968    
0.2915840800    0.0218040800    0.0018813399    
0.2917152900    0.0214081180    0.0018561952    
0.2918465000    0.0218982470    0.0019040842    
0.2919777100    0.0200868150    0.0018652690    
0.2921089200    0.0210813360    0.0018737254    
0.2922401300    0.0227684790    0.0019077226    
0.2923713300    0.0208777610    0.0018651395    
0.2925025400    0.0220627730    0.0019161937    
0.2926337500    0.0219654540    0.0018833948    
0.2927649600    0.0214744380    0.0018944492    
0.2928961700    0.0219858320    0.0019122820    
0.2930273800    0.0224418700    0.0019097636    
0.2931585800    0.0240253500    0.0019209021    
0.2932897900    0.0207253050    0.0019199042    
0.2934210000    0.0220219240    0.0018740624    
0.2935522100    0.0241146550    0.0019552323    
0.2936834200    0.0225938570    0.0019149767    
0.2938146300    0.0234277510    0.0019415685    
0.2939458300    0.0220566830    0.0019420008    
0.2940770400    0.0214153700    0.0019158711    
0.2942082500    0.0215755850    0.0019297790    
0.2943394600    0.0234671800    0.0019618021    
0.2944706700    0.0217132680    0.0019149302    
0.2946018800    0.0197248020    0.0019419955    
0.2947330900    0.0228189410    0.0019196572    
0.2948642900    0.0229518320    0.0019596477    
0.2949955000    0.0211075450    0.0019524965    
0.2951267100    0.0228050970    0.0019509143    
0.2952579200    0.0223364270    0.0019429577    
0.2953891300    0.0235979130    0.0019447653    
0.2955203400    0.0209518680    0.0019353319    
0.2956515400    0.0215108820    0.0019694668    
0.2957827500    0.0255595810    0.0019514159    
0.2959139600    0.0222496960    0.0019436650    
0.2960451700    0.0234104410    0.0019764884    
0.2961763800    0.0191445250    0.0019139447    
0.2963075900    0.0196569890    0.0019456820    
0.2964388000    0.0212629620    0.0019359182    
0.2965700000    0.0233150460    0.0019701813    
0.2967012100    0.0208908170    0.0019743298    
0.2968324200    0.0222691020    0.0019334951    
0.2969636300    0.0207941840    0.0019599269    
0.2970948400    0.0208356430    0.0019485971    
0.2972260500    0.0212207120    0.0019283063    
0.2973572500    0.0221014130    0.0019645646    
0.2974884600    0.0224235590    0.0019399894    
0.2976196700    0.0234931240    0.0019649276    
0.2977508800    0.0207391270    0.0019693020    
0.2978820900    0.0215876760    0.0019363244    
0.2980133000    0.0208369550    0.0019649279    
0.2981445100    0.0205452100    0.0019607414    
0.2982757100    0.0220739340    0.0019619453    
0.2984069200    0.0220042710    0.0020057434    
0.2985381300    0.0223681420    0.0019504168    
0.2986693400    0.0220991590    0.0019908323    
0.2988005500    0.0198471500    0.0019954204    
0.2989317600    0.0224868290    0.0019727878    
0.2990629600    0.0233136110    0.0020163946    
0.2991941700    0.0202577780    0.0019705899    
0.2993253800    0.0218758130    0.0019899784    
0.2994565900    0.0222301930    0.0020252827    
0.2995878000    0.0211033480    0.0019739941    
0.2997190100    0.0226056040    0.0020182213    
0.2998502200    0.0223037080    0.0020331385    
0.2999814200    0.0218164180    0.0019896251    
0.3001126300    0.0199808040    0.0020314751    
0.3002438400    0.0220050980    0.0019993628    
0.3003750500    0.0233790480    0.0020438460    
0.3005062600    0.0212198060    0.0020510993    
0.3006374700    0.0231558760    0.0020135545    
0.3007686700    0.0209334990    0.0020547939    
0.3008998800    0.0200042790    0.0020408618    
0.3010310900    0.0220117300    0.0020279203    
0.3011623000    0.0213207930    0.0020536108    
0.3012935100    0.0220006960    0.0020163970    
0.3014247200    0.0225680570    0.0020500838    
0.3015559200    0.0211847570    0.0020742439    
0.3016871300    0.0216280180    0.0020405853    
0.3018183400    0.0197871890    0.0020507722    
0.3019495500    0.0229158720    0.0020696271    
0.3020807600    0.0211338940    0.0020497549    
0.3022119700    0.0224103700    0.0020966843    
0.3023431800    0.0235533670    0.0020608164    
0.3024743800    0.0217792120    0.0020922362    
0.3026055900    0.0207222980    0.0020880303    
0.3027368000    0.0214748760    0.0020622522    
0.3028680100    0.0212449620    0.0021107864    
0.3029992200    0.0202741380    0.0020662644    
0.3031304300    0.0219707170    0.0021147350    
0.3032616300    0.0217223760    0.0021181136    
0.3033928400    0.0223743330    0.0020687907    
0.3035240500    0.0208992200    0.0021169992    
0.3036552600    0.0203389580    0.0021072509    
0.3037864700    0.0200562600    0.0021063560    
0.3039176800    0.0201238280    0.0021387857    
0.3040488900    0.0221859610    0.0020904101    
0.3041800900    0.0205245770    0.0021354663    
0.3043113000    0.0216353620    0.0021571258    
0.3044425100    0.0214369320    0.0021036206    
0.3045737200    0.0230132300    0.0021456590    
0.3047049300    0.0205248030    0.0021150387    
0.3048361400    0.0234528520    0.0021427211    
0.3049673400    0.0215860830    0.0021716845    
0.3050985500    0.0205758710    0.0021217126    
0.3052297600    0.0198415900    0.0021443144    
0.3053609700    0.0217699550    0.0021646168    
0.3054921800    0.0206225670    0.0021267009    
0.3056233900    0.0203903550    0.0021959835    
0.3057546000    0.0184977530    0.0021180584    
0.3058858000    0.0207877380    0.0021793316    
0.3060170100    0.0209296430    0.0022165819    
0.3061482200    0.0204234610    0.0021322749    
0.3062794300    0.0224784650    0.0022041287    
0.3064106400    0.0207362980    0.0021875045    
0.3065418500    0.0199523550    0.0021788880    
0.3066730500    0.0209139710    0.0022200525    
0.3068042600    0.0207710270    0.0021719941    
0.3069354700    0.0202235470    0.0022007345    
0.3070666800    0.0216137090    0.0022545175    
0.3071978900    0.0211275680    0.0021698964    
0.3073291000    0.0195750030    0.0022455995    
0.3074603100    0.0199249440    0.0022058492    
0.3075915100    0.0222172530    0.0022128915    
0.3077227200    0.0206051070    0.0022746068    
0.3078539300    0.0209812980    0.0022116229    
0.3079851400    0.0200571770    0.0022489734    
0.3081163500    0.0182952690    0.0022500955    
0.3082475600    0.0227022400    0.0022487275    
0.3083787600    0.0209211480    0.0022647808    
0.3085099700    0.0221147710    0.0022543957    
0.3086411800    0.0203445000    0.0022755089    
0.3087723900    0.0227492460    0.0023196638    
0.3089036000    0.0215858350    0.0022134319    
0.3090348100    0.0232393930    0.0023032044    
0.3091660100    0.0210527590    0.0022957509    
0.3092972200    0.0229870630    0.0022872044    
0.3094284300    0.0212973110    0.0023156461    
0.3095596400    0.0229781290    0.0022756470    
0.3096908500    0.0216619740    0.0023067799    
0.3098220600    0.0219745380    0.0023629189    
0.3099532700    0.0210481400    0.0022645015    
0.3100844700    0.0214240670    0.0023467477    
0.3102156800    0.0202916740    0.0023140602    
0.3103468900    0.0219115910    0.0023226691    
0.3104781000    0.0216634640    0.0023955661    
0.3106093100    0.0202270310    0.0022793589    
0.3107405200    0.0203516780    0.0023597124    
0.3108717200    0.0224000760    0.0023600117    
0.3110029300    0.0210224450    0.0022998263    
0.3111341400    0.0226818940    0.0024003840    
0.3112653500    0.0234533650    0.0023464954    
0.3113965600    0.0224737530    0.0023934730    
0.3115277700    0.0225388060    0.0023798568    
0.3116589800    0.0221877420    0.0023172646    
0.3117901800    0.0233019420    0.0024236973    
0.3119213900    0.0209572830    0.0023844080    
0.3120526000    0.0198419690    0.0023741602    
0.3121838100    0.0214714700    0.0024281251    
0.3123150200    0.0209751260    0.0023756788    
0.3124462300    0.0230581590    0.0024142768    
0.3125774300    0.0203407740    0.0024577317    
0.3127086400    0.0209540790    0.0023767882    
0.3128398500    0.0189343380    0.0024314076    
0.3129710600    0.0209835670    0.0024153900    
0.3131022700    0.0197895480    0.0024059746    
0.3132334800    0.0216857620    0.0024767428    
0.3133646900    0.0234844450    0.0024438332    
0.3134958900    0.0201785330    0.0024754478    
0.3136271000    0.0224760960    0.0024928085    
0.3137583100    0.0226220830    0.0024404501    
0.3138895200    0.0205483350    0.0024992129    
0.3140207300    0.0204724980    0.0024665100    
0.3141519400    0.0213012990    0.0024723408    
0.3142831400    0.0232617040    0.0025334529    
0.3144143500    0.0195561220    0.0024345311    
0.3145455600    0.0192061200    0.0024924445    
0.3146767700    0.0205277100    0.0024982174    
0.3148079800    0.0224347190    0.0024754553    
0.3149391900    0.0202822060    0.0025497621    
0.3150703900    0.0212819020    0.0024681525    
0.3152016000    0.0215150250    0.0025500404    
0.3153328100    0.0198370310    0.0025757225    
0.3154640200    0.0234483950    0.0024793300    
0.3155952300    0.0228191110    0.0025793363    
0.3157264400    0.0217653370    0.0025230407    
0.3158576500    0.0208456820    0.0025667858    
0.3159888500    0.0218555750    0.0026046447    
0.3161200600    0.0213661130    0.0025106002    
0.3162512700    0.0195673310    0.0025792833    
0.3163824800    0.0216711530    0.0025853029    
0.3165136900    0.0219738860    0.0025690894    
0.3166449000    0.0216410120    0.0026232866    
0.3167761000    0.0207044430    0.0025512438    
0.3169073100    0.0249893840    0.0026358208    
0.3170385200    0.0199465970    0.0026733318    
0.3171697300    0.0212211310    0.0025686833    
0.3173009400    0.0221691540    0.0026391005    
0.3174321500    0.0225070340    0.0026320611    
0.3175633600    0.0219410140    0.0026383504    
0.3176945600    0.0219242540    0.0027186945    
0.3178257700    0.0231113610    0.0026116949    
0.3179569800    0.0224987180    0.0026597549    
0.3180881900    0.0190221980    0.0027183451    
0.3182194000    0.0195382510    0.0025857569    
0.3183506100    0.0233201530    0.0027411993    
0.3184818100    0.0190150700    0.0026463413    
0.3186130200    0.0197061210    0.0027093358    
0.3187442300    0.0236588880    0.0027832494    
0.3188754400    0.0200162620    0.0026422293    
0.3190066500    0.0217208150    0.0027217452    
0.3191378600    0.0190360530    0.0027363798    
0.3192690700    0.0239932260    0.0027273390    
0.3194002700    0.0201521800    0.0027882215    
0.3195314800    0.0212006840    0.0027155295    
0.3196626900    0.0219279440    0.0027885481    
0.3197939000    0.0192968760    0.0028283111    
0.3199251100    0.0188645490    0.0026699771    
0.3200563200    0.0222404750    0.0028336398    
0.3201875200    0.0227768920    0.0027811393    
0.3203187300    0.0200310410    0.0027698011    
0.3204499400    0.0212831170    0.0028821384    
0.3205811500    0.0244117890    0.0027893132    
0.3207123600    0.0215087960    0.0028784206    
0.3208435700    0.0185084820    0.0028711109    
0.3209747800    0.0203617760    0.0027668447    
0.3211059800    0.0188333040    0.0029056634    
0.3212371900    0.0208637770    0.0028196197    
0.3213684000    0.0219022100    0.0028734055    
0.3214996100    0.0182879470    0.0028914756    
0.3216308200    0.0176467460    0.0027851101    
0.3217620300    0.0197082440    0.0028906779    
0.3218932300    0.0209573780    0.0028755576    
0.3220244400    0.0196466330    0.0028513282    
0.3221556500    0.0234537990    0.0029616147    
0.3222868600    0.0258975540    0.0029562758    
0.3224180700    0.0208088100    0.0029164530    
0.3225492800    0.0238219600    0.0030727307    
0.3226804800    0.0238509210    0.0028896803    
0.3228116900    0.0247590250    0.0030360815    
0.3229429000    0.0211514820    0.0029303270    
0.3230741100    0.0202791020    0.0029515280    
0.3232053200    0.0207104370    0.0030884704    
0.3233365300    0.0227455870    0.0029602091    
0.3234677400    0.0212058670    0.0029907514    
0.3235989400    0.0219253880    0.0030498453    
0.3237301500    0.0218143720    0.0029610988    
0.3238613600    0.0225626670    0.0031628208    
0.3239925700    0.0173155850    0.0029449539    
0.3241237800    0.0220689480    0.0030604124    
0.3242549900    0.0191194010    0.0031655107    
0.3243861900    0.0193218250    0.0029544589    
0.3245174000    0.0204267570    0.0031302930    
0.3246486100    0.0210182380    0.0030900465    
0.3247798200    0.0213902130    0.0030651615    
0.3249110300    0.0191093700    0.0031539741    
0.3250422400    0.0222868230    0.0030261220    
0.3251734500    0.0198950210    0.0032065793    
0.3253046500    0.0219127230    0.0032500060    
0.3254358600    0.0211456650    0.0030610895    
0.3255670700    0.0228573710    0.0032445306    
0.3256982800    0.0211642920    0.0031043713    
0.3258294900    0.0226585490    0.0032119131    
0.3259607000    0.0240067430    0.0033044407    
0.3260919000    0.0189379930    0.0030982823    
0.3262231100    0.0217914780    0.0032961698    
0.3263543200    0.0237160640    0.0032437719    
0.3264855300    0.0203687370    0.0032204447    
0.3266167400    0.0212246170    0.0033337652    
0.3267479500    0.0187596960    0.0031450624    
0.3268791600    0.0230666370    0.0033563365    
0.3270103600    0.0208635440    0.0034155096    
0.3271415700    0.0186725560    0.0031537620    
0.3272727800    0.0214399060    0.0034124382    
0.3274039900    0.0222645820    0.0033144077    
0.3275352000    0.0173169470    0.0033209117    
0.3276664100    0.0206086590    0.0034481674    
0.3277976100    0.0249054230    0.0032962855    
0.3279288200    0.0251239900    0.0034985531    
0.3280600300    0.0243176990    0.0035509097    
0.3281912400    0.0211361990    0.0033289121    
0.3283224500    0.0216649880    0.0034744081    
0.3284536600    0.0184809140    0.0033490512    
0.3285848700    0.0198640220    0.0034514042    
0.3287160700    0.0264318250    0.0036386416    
0.3288472800    0.0226244180    0.0034101743    
0.3289784900    0.0183762170    0.0034999320    
0.3291097000    0.0187481350    0.0035211390    
0.3292409100    0.0238939160    0.0034798545    
0.3293721200    0.0212101630    0.0036842823    
0.3295033200    0.0179072480    0.0034674595    
0.3296345300    0.0227295640    0.0035781082    
0.3297657400    0.0177281860    0.0036686671    
0.3298969500    0.0231654480    0.0035702926    
0.3300281600    0.0185205480    0.0035837654    
0.3301593700    0.0206358970    0.0036335268    
0.3302905700    0.0184200750    0.0035892418    
0.3304217800    0.0228091620    0.0037845937    
0.3305529900    0.0241648170    0.0037279664    
0.3306842000    0.0218359530    0.0037057929    
0.3308154100    0.0170558250    0.0037843474    
0.3309466200    0.0188703840    0.0036101048    
0.3310778300    0.0246786090    0.0038705580    
0.3312090300    0.0158463160    0.0037375204    
0.3313402400    0.0195475320    0.0037888567    
0.3314714500    0.0223054770    0.0038756596    
0.3316026600    0.0189888430    0.0038127574    
0.3317338700    0.0238130470    0.0039307330    
0.3318650800    0.0213440440    0.0039518067    
0.3319962800    0.0198182850    0.0038624782    
0.3321274900    0.0188412590    0.0039453242    
0.3322587000    0.0215775000    0.0039950313    
0.3323899100    0.0172262240    0.0038698955    
0.3325211200    0.0231578340    0.0040708225    
0.3326523300    0.0200280480    0.0040428757    
0.3327835400    0.0214794210    0.0039479959    
0.3329147400    0.0182305690    0.0040651404    
0.3330459500    0.0204860160    0.0040163722    
0.3331771600    0.0163913340    0.0041145760    
0.3333083700    0.0181538550    0.0041759080    
0.3334395800    0.0196763080    0.0041017919    
0.3335707900    0.0200818880    0.0042647200    
0.3337019900    0.0206541330    0.0042077652    
0.3338332000    0.0189230510    0.0042063307    
0.3339644100    0.0179730200    0.0042355813    
0.3340956200    0.0146549660    0.0042653448    
0.3342268300    0.0241356420    0.0043706987    
0.3343580400    0.0193979650    0.0043678399    
0.3344892500    0.0196136560    0.0043389267    
0.3346204500    0.0206460200    0.0043115646    
0.3347516600    0.0218011090    0.0045090770    
0.3348828700    0.0230930940    0.0045211815    
0.3350140800    0.0194848580    0.0044339612    
0.3351452900    0.0227561010    0.0045512206    
0.3352765000    0.0213735830    0.0044679474    
0.3354077000    0.0209391370    0.0046531414    
0.3355389100    0.0210133300    0.0045847267    
0.3356701200    0.0218780620    0.0047044060    
