# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0228444040    0.0011298545    
0.2530088000    0.0233028440    0.0011286402    
0.2531400100    0.0225111450    0.0011284660    
0.2532712200    0.0212245120    0.0011132478    
0.2534024200    0.0231695060    0.0011309088    
0.2535336300    0.0224356130    0.0011268642    
0.2536648400    0.0213194630    0.0011246533    
0.2537960500    0.0225573900    0.0011235695    
0.2539272600    0.0225503730    0.0011308074    
0.2540584700    0.0227730130    0.0011215027    
0.2541896800    0.0225176810    0.0011466411    
0.2543208800    0.0210412190    0.0011621206    
0.2544520900    0.0220903740    0.0011748475    
0.2545833000    0.0229054840    0.0011845411    
0.2547145100    0.0220861950    0.0011901067    
0.2548457200    0.0226645580    0.0011969003    
0.2549769300    0.0210749000    0.0012056021    
0.2551081300    0.0216828680    0.0012092300    
0.2552393400    0.0217073940    0.0012219241    
0.2553705500    0.0215352480    0.0012226637    
0.2555017600    0.0217745120    0.0012343409    
0.2556329700    0.0206552620    0.0012334451    
0.2557641800    0.0216699970    0.0012465666    
0.2558953900    0.0221369560    0.0012520038    
0.2560265900    0.0222775710    0.0012629311    
0.2561578000    0.0225170410    0.0012506085    
0.2562890100    0.0218272450    0.0012679078    
0.2564202200    0.0220586730    0.0012717990    
0.2565514300    0.0216023990    0.0012709985    
0.2566826400    0.0215075350    0.0012804635    
0.2568138400    0.0219991460    0.0012785829    
0.2569450500    0.0234573100    0.0012906039    
0.2570762600    0.0228284360    0.0012950615    
0.2572074700    0.0229719240    0.0012938242    
0.2573386800    0.0238259670    0.0013082270    
0.2574698900    0.0225537630    0.0013133727    
0.2576011000    0.0226095500    0.0013011477    
0.2577323000    0.0225254970    0.0013241556    
0.2578635100    0.0229246840    0.0013109685    
0.2579947200    0.0221637590    0.0013148578    
0.2581259300    0.0231139680    0.0013280806    
0.2582571400    0.0226479620    0.0013245830    
0.2583883500    0.0215764670    0.0013258712    
0.2585195500    0.0233429860    0.0013445937    
0.2586507600    0.0225375530    0.0013315616    
0.2587819700    0.0223787120    0.0013446244    
0.2589131800    0.0215182580    0.0013310622    
0.2590443900    0.0210688980    0.0013349245    
0.2591756000    0.0217396820    0.0013380743    
0.2593068000    0.0218431040    0.0013486037    
0.2594380100    0.0227989660    0.0013498304    
0.2595692200    0.0237342140    0.0013579171    
0.2597004300    0.0227437000    0.0013525051    
0.2598316400    0.0220384800    0.0013606895    
0.2599628500    0.0220813880    0.0013524115    
0.2600940600    0.0214965160    0.0013620135    
0.2602252600    0.0219017770    0.0013721592    
0.2603564700    0.0217893080    0.0013581317    
0.2604876800    0.0226205070    0.0013747322    
0.2606188900    0.0207661690    0.0013546943    
0.2607501000    0.0219976350    0.0013717382    
0.2608813100    0.0218254970    0.0013726625    
0.2610125100    0.0225537390    0.0013808629    
0.2611437200    0.0213908340    0.0013612520    
0.2612749300    0.0233368020    0.0013803319    
0.2614061400    0.0219781370    0.0013855166    
0.2615373500    0.0219775380    0.0013932770    
0.2616685600    0.0209987120    0.0013714869    
0.2617997700    0.0205748890    0.0013830882    
0.2619309700    0.0227123910    0.0013869659    
0.2620621800    0.0221999200    0.0013860959    
0.2621933900    0.0243159500    0.0013959991    
0.2623246000    0.0226741710    0.0013967691    
0.2624558100    0.0225416520    0.0014012900    
0.2625870200    0.0231302380    0.0014073466    
0.2627182200    0.0229616940    0.0013992711    
0.2628494300    0.0195817050    0.0014063360    
0.2629806400    0.0231369540    0.0014184043    
0.2631118500    0.0229202710    0.0014105858    
0.2632430600    0.0213857820    0.0014072803    
0.2633742700    0.0211815510    0.0013994753    
0.2635054800    0.0220120440    0.0014089556    
0.2636366800    0.0234186950    0.0014213940    
0.2637678900    0.0215158990    0.0014125247    
0.2638991000    0.0227016310    0.0014341337    
0.2640303100    0.0219740080    0.0014219241    
0.2641615200    0.0229055850    0.0014289189    
0.2642927300    0.0217170570    0.0014434521    
0.2644239300    0.0224995450    0.0014185092    
0.2645551400    0.0219784420    0.0014507061    
0.2646863500    0.0224456650    0.0014328826    
0.2648175600    0.0226403100    0.0014330166    
0.2649487700    0.0220670700    0.0014397034    
0.2650799800    0.0209432970    0.0014413041    
0.2652111800    0.0207369890    0.0014332838    
0.2653423900    0.0222986550    0.0014542998    
0.2654736000    0.0215788580    0.0014240274    
0.2656048100    0.0215434100    0.0014517084    
0.2657360200    0.0221079090    0.0014526017    
0.2658672300    0.0216973100    0.0014483881    
0.2659984400    0.0205621210    0.0014573374    
0.2661296400    0.0238098690    0.0014668237    
0.2662608500    0.0226778420    0.0014522713    
0.2663920600    0.0238934540    0.0014724978    
0.2665232700    0.0231811620    0.0014583439    
0.2666544800    0.0210416200    0.0014659832    
0.2667856900    0.0215911360    0.0014604575    
0.2669168900    0.0226352200    0.0014699071    
0.2670481000    0.0213793980    0.0014746313    
0.2671793100    0.0223582470    0.0014692319    
0.2673105200    0.0224542320    0.0014791274    
0.2674417300    0.0222868710    0.0014814726    
0.2675729400    0.0212414940    0.0014717124    
0.2677041500    0.0213209730    0.0014873062    
0.2678353500    0.0232024720    0.0014760343    
0.2679665600    0.0228570220    0.0014787259    
0.2680977700    0.0218872630    0.0015015056    
0.2682289800    0.0212651540    0.0014795357    
0.2683601900    0.0214598520    0.0015012221    
0.2684914000    0.0208239960    0.0014796891    
0.2686226000    0.0248497750    0.0015128234    
0.2687538100    0.0230843500    0.0015050734    
0.2688850200    0.0227029600    0.0014946498    
0.2690162300    0.0215793320    0.0015022918    
0.2691474400    0.0219863130    0.0015092968    
0.2692786500    0.0221766720    0.0014909540    
0.2694098600    0.0221181340    0.0015153073    
0.2695410600    0.0214690010    0.0014972494    
0.2696722700    0.0222594570    0.0015180949    
0.2698034800    0.0216846030    0.0015289707    
0.2699346900    0.0223531700    0.0014997507    
0.2700659000    0.0224843310    0.0015267376    
0.2701971100    0.0211508870    0.0015210387    
0.2703283100    0.0217313330    0.0015107102    
0.2704595200    0.0198525360    0.0015240949    
0.2705907300    0.0217765910    0.0015207021    
0.2707219400    0.0224775790    0.0015220581    
0.2708531500    0.0214680440    0.0015355896    
0.2709843600    0.0209796820    0.0015179129    
0.2711155700    0.0219517470    0.0015295047    
0.2712467700    0.0210355990    0.0015319002    
0.2713779800    0.0215880460    0.0015282389    
0.2715091900    0.0213271510    0.0015381956    
0.2716404000    0.0229710040    0.0015320420    
0.2717716100    0.0216810790    0.0015426811    
0.2719028200    0.0218327610    0.0015468305    
0.2720340200    0.0234880180    0.0015438831    
0.2721652300    0.0225099340    0.0015441513    
0.2722964400    0.0227737600    0.0015501171    
0.2724276500    0.0227081330    0.0015491140    
0.2725588600    0.0218086180    0.0015684084    
0.2726900700    0.0206124960    0.0015303100    
0.2728212700    0.0218727580    0.0015505362    
0.2729524800    0.0224684470    0.0015722735    
0.2730836900    0.0225330240    0.0015585372    
0.2732149000    0.0228581860    0.0015698954    
0.2733461100    0.0217885040    0.0015595968    
0.2734773200    0.0217249920    0.0015664884    
0.2736085300    0.0214427690    0.0015769538    
0.2737397300    0.0207862320    0.0015428471    
0.2738709400    0.0203308460    0.0015800217    
0.2740021500    0.0210827670    0.0015712096    
0.2741333600    0.0209003460    0.0015638932    
0.2742645700    0.0195238850    0.0015789603    
0.2743957800    0.0207074210    0.0015684625    
0.2745269800    0.0222200720    0.0015822419    
0.2746581900    0.0224094400    0.0016043787    
0.2747894000    0.0212056550    0.0015782731    
0.2749206100    0.0220481060    0.0016050226    
0.2750518200    0.0220661860    0.0015914493    
0.2751830300    0.0221146170    0.0015838401    
0.2753142400    0.0218470400    0.0016112554    
0.2754454400    0.0233317800    0.0015913603    
0.2755766500    0.0204552520    0.0016002806    
0.2757078600    0.0244680830    0.0016306491    
0.2758390700    0.0228700680    0.0015949555    
0.2759702800    0.0225765990    0.0016171645    
0.2761014900    0.0219196720    0.0016137555    
0.2762326900    0.0237950200    0.0016164202    
0.2763639000    0.0226420640    0.0016400104    
0.2764951100    0.0204558000    0.0015812756    
0.2766263200    0.0213980150    0.0016280602    
0.2767575300    0.0209965760    0.0016251774    
0.2768887400    0.0205757680    0.0016107592    
0.2770199500    0.0215807320    0.0016298350    
0.2771511500    0.0217618930    0.0016122586    
0.2772823600    0.0216600350    0.0016185468    
0.2774135700    0.0225133890    0.0016501224    
0.2775447800    0.0219033770    0.0016272100    
0.2776759900    0.0226422850    0.0016562138    
0.2778072000    0.0226290530    0.0016440042    
0.2779384000    0.0214263920    0.0016259869    
0.2780696100    0.0226423670    0.0016548853    
0.2782008200    0.0212305350    0.0016225296    
0.2783320300    0.0224771170    0.0016583013    
0.2784632400    0.0211555890    0.0016509486    
0.2785944500    0.0221538150    0.0016372122    
0.2787256600    0.0216111870    0.0016609734    
0.2788568600    0.0210597160    0.0016457968    
0.2789880700    0.0236832650    0.0016583219    
0.2791192800    0.0217739790    0.0016808443    
0.2792504900    0.0206678010    0.0016482987    
0.2793817000    0.0207616200    0.0016636052    
0.2795129100    0.0204641890    0.0016480040    
0.2796441100    0.0210679900    0.0016629565    
0.2797753200    0.0208047150    0.0016832858    
0.2799065300    0.0234688770    0.0016759063    
0.2800377400    0.0224731480    0.0016793675    
0.2801689500    0.0217715170    0.0016971157    
0.2803001600    0.0208453850    0.0016606344    
0.2804313600    0.0228380320    0.0017014888    
0.2805625700    0.0214958740    0.0016854306    
0.2806937800    0.0224345270    0.0016961423    
0.2808249900    0.0222276530    0.0016992768    
0.2809562000    0.0219991310    0.0016736528    
0.2810874100    0.0229636430    0.0017138896    
0.2812186200    0.0213741830    0.0017084263    
0.2813498200    0.0213273020    0.0016769602    
0.2814810300    0.0227985940    0.0017224233    
0.2816122400    0.0208145470    0.0016851472    
0.2817434500    0.0206451890    0.0017013810    
0.2818746600    0.0207058400    0.0017238631    
0.2820058700    0.0226650910    0.0016923667    
0.2821370700    0.0220241320    0.0017244132    
0.2822682800    0.0215448740    0.0017161474    
0.2823994900    0.0213114310    0.0017060237    
0.2825307000    0.0234798480    0.0017320174    
0.2826619100    0.0219416840    0.0017263625    
0.2827931200    0.0204841610    0.0017241140    
0.2829243300    0.0212878340    0.0017446769    
0.2830555300    0.0202989900    0.0016935080    
0.2831867400    0.0205213760    0.0017424016    
0.2833179500    0.0194334680    0.0017219608    
0.2834491600    0.0210198840    0.0017254404    
0.2835803700    0.0211155760    0.0017449236    
0.2837115800    0.0204115340    0.0017167961    
0.2838427800    0.0217450070    0.0017523153    
0.2839739900    0.0213919860    0.0017734289    
0.2841052000    0.0218937370    0.0017150075    
0.2842364100    0.0206861110    0.0017656703    
0.2843676200    0.0199770450    0.0017471310    
0.2844988300    0.0216043260    0.0017471795    
0.2846300400    0.0235104970    0.0017857700    
0.2847612400    0.0210733920    0.0017433291    
0.2848924500    0.0211926690    0.0017626030    
0.2850236600    0.0212389490    0.0017862621    
0.2851548700    0.0216219400    0.0017461796    
0.2852860800    0.0231419240    0.0017885588    
0.2854172900    0.0213938710    0.0017723455    
0.2855484900    0.0199726200    0.0017640388    
0.2856797000    0.0210916820    0.0018048138    
0.2858109100    0.0230942440    0.0017574407    
0.2859421200    0.0230571230    0.0017994756    
0.2860733300    0.0228144580    0.0018027392    
0.2862045400    0.0221796250    0.0017843992    
0.2863357500    0.0237213010    0.0018084538    
0.2864669500    0.0223824850    0.0018074076    
0.2865981600    0.0212858120    0.0017961735    
0.2867293700    0.0208924930    0.0018110081    
0.2868605800    0.0204131150    0.0017751413    
0.2869917900    0.0206946820    0.0018080812    
0.2871230000    0.0217138800    0.0018067317    
0.2872542000    0.0226271820    0.0018069972    
0.2873854100    0.0222471480    0.0018340939    
0.2875166200    0.0244477380    0.0018351752    
0.2876478300    0.0210793900    0.0018151696    
0.2877790400    0.0209456520    0.0018361425    
0.2879102500    0.0201697620    0.0018035632    
0.2880414500    0.0209121780    0.0018272677    
0.2881726600    0.0206670510    0.0018224438    
0.2883038700    0.0219916540    0.0018385334    
0.2884350800    0.0213312660    0.0018477692    
0.2885662900    0.0211617580    0.0018200489    
0.2886975000    0.0200998280    0.0018387475    
0.2888287100    0.0205929240    0.0018490431    
0.2889599100    0.0215177190    0.0018337730    
0.2890911200    0.0190888960    0.0018417636    
0.2892223300    0.0218816950    0.0018458325    
0.2893535400    0.0221895420    0.0018741556    
0.2894847500    0.0193691970    0.0018694491    
0.2896159600    0.0233033730    0.0018306499    
0.2897471600    0.0224474920    0.0018871789    
0.2898783700    0.0204880920    0.0018524755    
0.2900095800    0.0226613950    0.0018768680    
0.2901407900    0.0212506930    0.0018614698    
0.2902720000    0.0218779580    0.0018723165    
0.2904032100    0.0210517340    0.0018892255    
0.2905344200    0.0224424140    0.0019074688    
0.2906656200    0.0226268400    0.0018609076    
0.2907968300    0.0213936380    0.0019041044    
0.2909280400    0.0228659680    0.0018815963    
0.2910592500    0.0226891040    0.0018928271    
0.2911904600    0.0223148270    0.0019117753    
0.2913216700    0.0199551360    0.0018790325    
0.2914528700    0.0213300550    0.0019062698    
0.2915840800    0.0209834280    0.0018999931    
0.2917152900    0.0206723590    0.0018728221    
0.2918465000    0.0194850110    0.0019183475    
0.2919777100    0.0229545790    0.0019160774    
0.2921089200    0.0218608660    0.0019162317    
0.2922401300    0.0219334920    0.0019443809    
0.2923713300    0.0223522610    0.0019159082    
0.2925025400    0.0225397620    0.0019395301    
0.2926337500    0.0236753790    0.0019349385    
0.2927649600    0.0218086810    0.0019196420    
0.2928961700    0.0217267720    0.0019501887    
0.2930273800    0.0229912000    0.0019442211    
0.2931585800    0.0236059050    0.0019566763    
0.2932897900    0.0245053820    0.0019732524    
0.2934210000    0.0218502440    0.0019166112    
0.2935522100    0.0230626400    0.0019574571    
0.2936834200    0.0234137370    0.0019551718    
0.2938146300    0.0227793330    0.0019684097    
0.2939458300    0.0195220320    0.0019555051    
0.2940770400    0.0222869560    0.0019527199    
0.2942082500    0.0213687970    0.0019517108    
0.2943394600    0.0210551750    0.0019886491    
0.2944706700    0.0227878810    0.0019574899    
0.2946018800    0.0239291940    0.0020013999    
0.2947330900    0.0211126650    0.0019383202    
0.2948642900    0.0221964000    0.0019912868    
0.2949955000    0.0205960860    0.0019778743    
0.2951267100    0.0207701860    0.0019588568    
0.2952579200    0.0217182120    0.0019719240    
0.2953891300    0.0213589400    0.0019845523    
0.2955203400    0.0238409810    0.0019748426    
0.2956515400    0.0206473660    0.0019925778    
0.2957827500    0.0214370960    0.0019611225    
0.2959139600    0.0221095940    0.0019919577    
0.2960451700    0.0202694650    0.0019887146    
0.2961763800    0.0198396270    0.0019472362    
0.2963075900    0.0205114420    0.0019855982    
0.2964388000    0.0220689040    0.0019636690    
0.2965700000    0.0199521380    0.0019563627    
0.2967012100    0.0217012640    0.0019950938    
0.2968324200    0.0199753150    0.0019437269    
0.2969636300    0.0229233410    0.0019915586    
0.2970948400    0.0219241280    0.0019898246    
0.2972260500    0.0231793320    0.0019618646    
0.2973572500    0.0200351750    0.0019822788    
0.2974884600    0.0227039820    0.0019844346    
0.2976196700    0.0226748150    0.0019978705    
0.2977508800    0.0209826280    0.0020110497    
0.2978820900    0.0193180690    0.0019520576    
0.2980133000    0.0212250130    0.0019901604    
0.2981445100    0.0217055590    0.0020122185    
0.2982757100    0.0201034390    0.0019935675    
0.2984069200    0.0232930560    0.0020312460    
0.2985381300    0.0193704950    0.0019683275    
0.2986693400    0.0198411840    0.0020150331    
0.2988005500    0.0217550090    0.0020483596    
0.2989317600    0.0216447560    0.0019960538    
0.2990629600    0.0219994910    0.0020266381    
0.2991941700    0.0208515040    0.0020189261    
0.2993253800    0.0226449640    0.0020321970    
0.2994565900    0.0228698920    0.0020712146    
0.2995878000    0.0227064320    0.0020258192    
0.2997190100    0.0214667370    0.0020450445    
0.2998502200    0.0212293070    0.0020750178    
0.2999814200    0.0225113290    0.0020253945    
0.3001126300    0.0206555670    0.0020609926    
0.3002438400    0.0215358960    0.0020575676    
0.3003750500    0.0196074830    0.0020559959    
0.3005062600    0.0235312190    0.0020864845    
0.3006374700    0.0202175340    0.0020260485    
0.3007686700    0.0229283400    0.0020888713    
0.3008998800    0.0205294680    0.0020634032    
0.3010310900    0.0211553300    0.0020616544    
0.3011623000    0.0215616210    0.0021092890    
0.3012935100    0.0210658020    0.0020620842    
0.3014247200    0.0215904160    0.0020969109    
0.3015559200    0.0180481400    0.0020850043    
0.3016871300    0.0223326040    0.0020731042    
0.3018183400    0.0223431400    0.0021006192    
0.3019495500    0.0209385870    0.0020909846    
0.3020807600    0.0209079900    0.0020850549    
0.3022119700    0.0188087670    0.0021129221    
0.3023431800    0.0229188920    0.0021061821    
0.3024743800    0.0203360860    0.0021327166    
0.3026055900    0.0195948040    0.0021044253    
0.3027368000    0.0217185670    0.0021108035    
0.3028680100    0.0217213690    0.0021455433    
0.3029992200    0.0201787790    0.0021076957    
0.3031304300    0.0227824110    0.0021661200    
0.3032616300    0.0221269250    0.0021700683    
0.3033928400    0.0229482070    0.0021131729    
0.3035240500    0.0197206850    0.0021485177    
0.3036552600    0.0221801750    0.0021464957    
0.3037864700    0.0194607790    0.0021226687    
0.3039176800    0.0218483110    0.0021753490    
0.3040488900    0.0213970630    0.0021187587    
0.3041800900    0.0223228220    0.0021784237    
0.3043113000    0.0206820890    0.0021808892    
0.3044425100    0.0203804220    0.0021290176    
0.3045737200    0.0216646420    0.0022003152    
0.3047049300    0.0229061310    0.0021784474    
0.3048361400    0.0212911090    0.0021970652    
0.3049673400    0.0207761530    0.0022155143    
0.3050985500    0.0198038450    0.0021406507    
0.3052297600    0.0196090800    0.0021926992    
0.3053609700    0.0216576810    0.0022099890    
0.3054921800    0.0226804700    0.0021952147    
0.3056233900    0.0223542590    0.0022472447    
0.3057546000    0.0223065190    0.0021854504    
0.3058858000    0.0217848580    0.0022284537    
0.3060170100    0.0205997860    0.0022632323    
0.3061482200    0.0203826910    0.0021752494    
0.3062794300    0.0206783850    0.0022521829    
0.3064106400    0.0221786070    0.0022438322    
0.3065418500    0.0194553980    0.0022041188    
0.3066730500    0.0188453750    0.0022650602    
0.3068042600    0.0219382730    0.0022107447    
0.3069354700    0.0214097990    0.0022579062    
0.3070666800    0.0258410890    0.0023228807    
0.3071978900    0.0202245920    0.0021984471    
0.3073291000    0.0244628890    0.0023170327    
0.3074603100    0.0237984280    0.0022790053    
0.3075915100    0.0222717990    0.0022576788    
0.3077227200    0.0189182010    0.0022861767    
0.3078539300    0.0194129410    0.0022422265    
0.3079851400    0.0212703350    0.0022965492    
0.3081163500    0.0251303560    0.0023417078    
0.3082475600    0.0199385160    0.0022596392    
0.3083787600    0.0196934420    0.0023069594    
0.3085099700    0.0218882240    0.0022981911    
0.3086411800    0.0205341330    0.0023101479    
0.3087723900    0.0203374140    0.0023547586    
0.3089036000    0.0195547620    0.0022528526    
0.3090348100    0.0226980310    0.0023460985    
0.3091660100    0.0203011150    0.0023170427    
0.3092972200    0.0205712170    0.0023065407    
0.3094284300    0.0183259350    0.0023566909    
0.3095596400    0.0219080780    0.0022990430    
0.3096908500    0.0217698820    0.0023682509    
0.3098220600    0.0215807770    0.0023753230    
0.3099532700    0.0211592610    0.0022875953    
0.3100844700    0.0221247610    0.0023988996    
0.3102156800    0.0227267380    0.0023510419    
0.3103468900    0.0207464740    0.0023659258    
0.3104781000    0.0208295230    0.0024204924    
0.3106093100    0.0192620940    0.0023099123    
0.3107405200    0.0219561620    0.0024014886    
0.3108717200    0.0204638990    0.0024039637    
0.3110029300    0.0235651330    0.0023446973    
0.3111341400    0.0222679600    0.0024361316    
0.3112653500    0.0210795460    0.0023732738    
0.3113965600    0.0227891780    0.0024205396    
0.3115277700    0.0224295620    0.0024517269    
0.3116589800    0.0239826780    0.0023809643    
0.3117901800    0.0203298590    0.0024504110    
0.3119213900    0.0191607580    0.0023996182    
0.3120526000    0.0216551770    0.0024205733    
0.3121838100    0.0174539850    0.0024355104    
0.3123150200    0.0192086390    0.0024002215    
0.3124462300    0.0213327660    0.0024710119    
0.3125774300    0.0212706470    0.0025035038    
0.3127086400    0.0186890490    0.0023797756    
0.3128398500    0.0228137240    0.0025348583    
0.3129710600    0.0220155890    0.0024580513    
0.3131022700    0.0195181640    0.0024298056    
0.3132334800    0.0240153940    0.0025831851    
0.3133646900    0.0206549570    0.0024329424    
0.3134958900    0.0225760700    0.0025290432    
0.3136271000    0.0210053150    0.0025024846    
0.3137583100    0.0219615410    0.0024693667    
0.3138895200    0.0202409850    0.0025535387    
0.3140207300    0.0207440130    0.0024859345    
0.3141519400    0.0239349150    0.0025381761    
0.3142831400    0.0194720650    0.0025672708    
0.3144143500    0.0207911640    0.0024750883    
0.3145455600    0.0217632920    0.0025467682    
0.3146767700    0.0226239450    0.0025549838    
0.3148079800    0.0222812200    0.0025421839    
0.3149391900    0.0224512620    0.0026136692    
0.3150703900    0.0237000570    0.0025366000    
0.3152016000    0.0202661440    0.0025652628    
0.3153328100    0.0236354460    0.0026492896    
0.3154640200    0.0207599390    0.0025007195    
0.3155952300    0.0186436950    0.0026049643    
0.3157264400    0.0194726700    0.0025940111    
0.3158576500    0.0197943160    0.0025924776    
0.3159888500    0.0198862610    0.0026442942    
0.3161200600    0.0202590680    0.0025756332    
0.3162512700    0.0200547830    0.0026330744    
0.3163824800    0.0204715570    0.0026420992    
0.3165136900    0.0214255540    0.0026251345    
0.3166449000    0.0206584190    0.0026542677    
0.3167761000    0.0201259210    0.0025903607    
0.3169073100    0.0220857630    0.0026616126    
0.3170385200    0.0216374290    0.0027326907    
0.3171697300    0.0213774920    0.0025891228    
0.3173009400    0.0192269810    0.0026975254    
0.3174321500    0.0231781320    0.0026573003    
0.3175633600    0.0210869430    0.0026636499    
0.3176945600    0.0199397890    0.0027210487    
0.3178257700    0.0195768540    0.0026400593    
0.3179569800    0.0193818510    0.0027187679    
0.3180881900    0.0232242720    0.0027994931    
0.3182194000    0.0194076620    0.0026339132    
0.3183506100    0.0213250250    0.0027693225    
0.3184818100    0.0213191190    0.0027050129    
0.3186130200    0.0212695330    0.0027501720    
0.3187442300    0.0206369360    0.0028010481    
0.3188754400    0.0185824170    0.0026665737    
0.3190066500    0.0229498830    0.0028230609    
0.3191378600    0.0221606550    0.0028044942    
0.3192690700    0.0198743420    0.0027585905    
0.3194002700    0.0202383650    0.0028694291    
0.3195314800    0.0190310500    0.0027661026    
0.3196626900    0.0210799090    0.0027990121    
0.3197939000    0.0254201180    0.0029595204    
0.3199251100    0.0217165740    0.0027387432    
0.3200563200    0.0191468520    0.0028491670    
0.3201875200    0.0216449090    0.0028293998    
0.3203187300    0.0216705550    0.0028213850    
0.3204499400    0.0207698590    0.0029043303    
0.3205811500    0.0192024070    0.0027560202    
0.3207123600    0.0205679770    0.0028862116    
0.3208435700    0.0232623910    0.0029481991    
0.3209747800    0.0231396050    0.0028148395    
0.3211059800    0.0216594060    0.0029879473    
0.3212371900    0.0231577200    0.0028758686    
0.3213684000    0.0254757320    0.0029883832    
0.3214996100    0.0189416170    0.0029701810    
0.3216308200    0.0214545060    0.0028554373    
0.3217620300    0.0206977740    0.0029362765    
0.3218932300    0.0196703610    0.0029131919    
0.3220244400    0.0194060830    0.0029241484    
0.3221556500    0.0208441420    0.0030125068    
0.3222868600    0.0208904110    0.0029251647    
0.3224180700    0.0191552180    0.0029373876    
0.3225492800    0.0235915650    0.0030657922    
0.3226804800    0.0222084130    0.0029055145    
0.3228116900    0.0207695170    0.0030304994    
0.3229429000    0.0210701340    0.0029891016    
0.3230741100    0.0252648240    0.0030399029    
0.3232053200    0.0245545260    0.0031412333    
0.3233365300    0.0192554760    0.0029661726    
0.3234677400    0.0204286610    0.0030921267    
0.3235989400    0.0237081000    0.0031770990    
0.3237301500    0.0207818890    0.0030162454    
0.3238613600    0.0215575710    0.0031670726    
0.3239925700    0.0216467150    0.0029912167    
0.3241237800    0.0200590330    0.0031222008    
0.3242549900    0.0222314400    0.0032296945    
0.3243861900    0.0206496230    0.0029921360    
0.3245174000    0.0234977600    0.0032187195    
0.3246486100    0.0247168580    0.0031667874    
0.3247798200    0.0195405460    0.0031126539    
0.3249110300    0.0232449210    0.0032458913    
0.3250422400    0.0201980020    0.0030824796    
0.3251734500    0.0208284720    0.0032609031    
0.3253046500    0.0225132360    0.0033216985    
0.3254358600    0.0217090790    0.0030949494    
0.3255670700    0.0198194590    0.0033049556    
0.3256982800    0.0215584480    0.0031722089    
0.3258294900    0.0202658350    0.0032229366    
0.3259607000    0.0214472200    0.0033719444    
0.3260919000    0.0184057940    0.0031410617    
0.3262231100    0.0223955030    0.0033634009    
0.3263543200    0.0239660170    0.0033152893    
0.3264855300    0.0196059820    0.0032582560    
0.3266167400    0.0210021890    0.0034083141    
0.3267479500    0.0237025990    0.0032610804    
0.3268791600    0.0216573920    0.0033943357    
0.3270103600    0.0240148770    0.0034985375    
0.3271415700    0.0220334270    0.0032780646    
0.3272727800    0.0222591760    0.0034696413    
0.3274039900    0.0224802900    0.0033643910    
0.3275352000    0.0209212110    0.0033889719    
0.3276664100    0.0203364510    0.0035191852    
0.3277976100    0.0194233320    0.0033282978    
0.3279288200    0.0214711630    0.0035105164    
0.3280600300    0.0222935270    0.0035747348    
0.3281912400    0.0213286190    0.0033367470    
0.3283224500    0.0168891350    0.0035391144    
0.3284536600    0.0200801030    0.0034496830    
0.3285848700    0.0226798270    0.0035853063    
0.3287160700    0.0188004350    0.0036181460    
0.3288472800    0.0215520620    0.0034932913    
0.3289784900    0.0191806370    0.0035949477    
0.3291097000    0.0190972970    0.0035793279    
0.3292409100    0.0185332970    0.0035376222    
0.3293721200    0.0196631320    0.0036975299    
0.3295033200    0.0175651620    0.0035032029    
0.3296345300    0.0252791540    0.0036676449    
0.3297657400    0.0210680760    0.0037453983    
0.3298969500    0.0226804910    0.0036005247    
0.3300281600    0.0235205840    0.0037558720    
0.3301593700    0.0197837260    0.0037094487    
0.3302905700    0.0211686510    0.0036954428    
0.3304217800    0.0191034730    0.0038028611    
0.3305529900    0.0209226240    0.0037249034    
0.3306842000    0.0191746710    0.0038006931    
0.3308154100    0.0232537120    0.0039008827    
0.3309466200    0.0204699890    0.0037858868    
0.3310778300    0.0203751870    0.0038528208    
0.3312090300    0.0232859980    0.0038890098    
0.3313402400    0.0193875880    0.0038146966    
0.3314714500    0.0238292180    0.0039769027    
0.3316026600    0.0239094620    0.0039846587    
0.3317338700    0.0234296070    0.0039465991    
0.3318650800    0.0243162040    0.0040456830    
0.3319962800    0.0185505660    0.0039438583    
0.3321274900    0.0258803290    0.0041021008    
0.3322587000    0.0228469580    0.0040899343    
0.3323899100    0.0246224580    0.0040620546    
0.3325211200    0.0251012410    0.0041905172    
0.3326523300    0.0189227070    0.0040862033    
0.3327835400    0.0239491200    0.0040755045    
0.3329147400    0.0201176020    0.0041639174    
0.3330459500    0.0217748220    0.0040687542    
0.3331771600    0.0226821730    0.0042265740    
0.3333083700    0.0194484310    0.0042176809    
0.3334395800    0.0209822580    0.0041546431    
0.3335707900    0.0275992150    0.0043803971    
0.3337019900    0.0190664040    0.0042735045    
0.3338332000    0.0169885480    0.0042471375    
0.3339644100    0.0216364270    0.0043016037    
0.3340956200    0.0230703870    0.0044365363    
0.3342268300    0.0191217790    0.0043861367    
0.3343580400    0.0243461920    0.0045185994    
0.3344892500    0.0217314780    0.0044886885    
0.3346204500    0.0238345890    0.0044612478    
0.3347516600    0.0222071210    0.0046227812    
0.3348828700    0.0238907160    0.0045759548    
0.3350140800    0.0183775330    0.0045611835    
0.3351452900    0.0231799050    0.0046680643    
0.3352765000    0.0240238860    0.0045973630    
0.3354077000    0.0229090310    0.0047067696    
0.3355389100    0.0237397310    0.0047504975    
0.3356701200    0.0155202660    0.0046749190    
