# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0228222630    0.0011312019    
0.2530088000    0.0231925800    0.0011284373    
0.2531400100    0.0241290050    0.0011391638    
0.2532712200    0.0244459920    0.0011288929    
0.2534024200    0.0245997450    0.0011342283    
0.2535336300    0.0240878810    0.0011255503    
0.2536648400    0.0233289090    0.0011286481    
0.2537960500    0.0240896310    0.0011303630    
0.2539272600    0.0236692310    0.0011330320    
0.2540584700    0.0241924620    0.0011280736    
0.2541896800    0.0228412890    0.0011468876    
0.2543208800    0.0238088340    0.0011704305    
0.2544520900    0.0244018870    0.0011808918    
0.2545833000    0.0255760600    0.0011971548    
0.2547145100    0.0244350230    0.0012029030    
0.2548457200    0.0240217080    0.0011974422    
0.2549769300    0.0232963120    0.0012147116    
0.2551081300    0.0243613320    0.0012152622    
0.2552393400    0.0240051830    0.0012378162    
0.2553705500    0.0240768030    0.0012277205    
0.2555017600    0.0228193220    0.0012323202    
0.2556329700    0.0244996560    0.0012496924    
0.2557641800    0.0246090660    0.0012631133    
0.2558953900    0.0234006390    0.0012493047    
0.2560265900    0.0246697190    0.0012629464    
0.2561578000    0.0238142670    0.0012618375    
0.2562890100    0.0236087710    0.0012782840    
0.2564202200    0.0238900320    0.0012820712    
0.2565514300    0.0250330040    0.0012810915    
0.2566826400    0.0249767960    0.0012928197    
0.2568138400    0.0236364460    0.0012818199    
0.2569450500    0.0243542470    0.0012912676    
0.2570762600    0.0247728350    0.0013057529    
0.2572074700    0.0235914780    0.0013022143    
0.2573386800    0.0245680430    0.0013068962    
0.2574698900    0.0240178070    0.0013150862    
0.2576011000    0.0233812890    0.0013042048    
0.2577323000    0.0241456700    0.0013255819    
0.2578635100    0.0239848990    0.0013179615    
0.2579947200    0.0241178830    0.0013198262    
0.2581259300    0.0239760330    0.0013295225    
0.2582571400    0.0248271310    0.0013397984    
0.2583883500    0.0252808880    0.0013355536    
0.2585195500    0.0220797630    0.0013408946    
0.2586507600    0.0228783710    0.0013315777    
0.2587819700    0.0240414230    0.0013537313    
0.2589131800    0.0235115510    0.0013328985    
0.2590443900    0.0244174750    0.0013501764    
0.2591756000    0.0256006060    0.0013581463    
0.2593068000    0.0237330460    0.0013539341    
0.2594380100    0.0244277610    0.0013592561    
0.2595692200    0.0235734810    0.0013567874    
0.2597004300    0.0247741220    0.0013551228    
0.2598316400    0.0237992390    0.0013673294    
0.2599628500    0.0253422520    0.0013650838    
0.2600940600    0.0235456380    0.0013628063    
0.2602252600    0.0241054010    0.0013713875    
0.2603564700    0.0236107900    0.0013705516    
0.2604876800    0.0233814220    0.0013751466    
0.2606188900    0.0224342760    0.0013672838    
0.2607501000    0.0239281260    0.0013870104    
0.2608813100    0.0254911570    0.0013851602    
0.2610125100    0.0241221190    0.0013816855    
0.2611437200    0.0236427870    0.0013720995    
0.2612749300    0.0232706930    0.0013807478    
0.2614061400    0.0244950120    0.0013879692    
0.2615373500    0.0239200290    0.0013953756    
0.2616685600    0.0227739990    0.0013881678    
0.2617997700    0.0232618100    0.0013926883    
0.2619309700    0.0230855620    0.0013948317    
0.2620621800    0.0237052850    0.0014066426    
0.2621933900    0.0239421470    0.0013997393    
0.2623246000    0.0230529270    0.0014060783    
0.2624558100    0.0223701120    0.0014029913    
0.2625870200    0.0235813390    0.0014107776    
0.2627182200    0.0249408650    0.0013984559    
0.2628494300    0.0246353480    0.0014267833    
0.2629806400    0.0239374700    0.0014150037    
0.2631118500    0.0248481180    0.0014240354    
0.2632430600    0.0238442080    0.0014169037    
0.2633742700    0.0240198940    0.0014046186    
0.2635054800    0.0248480360    0.0014328478    
0.2636366800    0.0234189780    0.0014218461    
0.2637678900    0.0241746640    0.0014227345    
0.2638991000    0.0253642520    0.0014444931    
0.2640303100    0.0235640530    0.0014241340    
0.2641615200    0.0236920250    0.0014391765    
0.2642927300    0.0252942890    0.0014563333    
0.2644239300    0.0239434700    0.0014259361    
0.2645551400    0.0227137820    0.0014423191    
0.2646863500    0.0250634350    0.0014364845    
0.2648175600    0.0228929470    0.0014343939    
0.2649487700    0.0242193590    0.0014484731    
0.2650799800    0.0237214040    0.0014459486    
0.2652111800    0.0249947970    0.0014575329    
0.2653423900    0.0248014850    0.0014714837    
0.2654736000    0.0232307650    0.0014330691    
0.2656048100    0.0230345830    0.0014636393    
0.2657360200    0.0224772620    0.0014455689    
0.2658672300    0.0256661880    0.0014752259    
0.2659984400    0.0233441180    0.0014612284    
0.2661296400    0.0243708350    0.0014720709    
0.2662608500    0.0221186240    0.0014551600    
0.2663920600    0.0249901330    0.0014802607    
0.2665232700    0.0232927150    0.0014574180    
0.2666544800    0.0227282920    0.0014754898    
0.2667856900    0.0239154730    0.0014686303    
0.2669168900    0.0227871570    0.0014709026    
0.2670481000    0.0230301510    0.0014741496    
0.2671793100    0.0225866680    0.0014667874    
0.2673105200    0.0251413690    0.0014945045    
0.2674417300    0.0232544670    0.0014880447    
0.2675729400    0.0244299340    0.0014896667    
0.2677041500    0.0240497250    0.0014975045    
0.2678353500    0.0240804890    0.0014775315    
0.2679665600    0.0244483850    0.0015044894    
0.2680977700    0.0236718360    0.0015093565    
0.2682289800    0.0235768690    0.0014815585    
0.2683601900    0.0246791280    0.0015143335    
0.2684914000    0.0227631920    0.0014903398    
0.2686226000    0.0231934020    0.0015040745    
0.2687538100    0.0241990590    0.0015145346    
0.2688850200    0.0247134180    0.0015091494    
0.2690162300    0.0251165800    0.0015226724    
0.2691474400    0.0242776870    0.0015236975    
0.2692786500    0.0229997600    0.0014930300    
0.2694098600    0.0245579330    0.0015326815    
0.2695410600    0.0231421900    0.0015078267    
0.2696722700    0.0249713660    0.0015416679    
0.2698034800    0.0249293810    0.0015394336    
0.2699346900    0.0241338040    0.0015127586    
0.2700659000    0.0230538350    0.0015240467    
0.2701971100    0.0233775790    0.0015371770    
0.2703283100    0.0238684700    0.0015267834    
0.2704595200    0.0245558450    0.0015477969    
0.2705907300    0.0244177050    0.0015326140    
0.2707219400    0.0251801070    0.0015379633    
0.2708531500    0.0226771980    0.0015485671    
0.2709843600    0.0235514060    0.0015250488    
0.2711155700    0.0245515950    0.0015444782    
0.2712467700    0.0233915390    0.0015380387    
0.2713779800    0.0238130570    0.0015409770    
0.2715091900    0.0234601510    0.0015461521    
0.2716404000    0.0234652890    0.0015337189    
0.2717716100    0.0243284850    0.0015558052    
0.2719028200    0.0231098110    0.0015614177    
0.2720340200    0.0242339630    0.0015366599    
0.2721652300    0.0220910220    0.0015441701    
0.2722964400    0.0227320170    0.0015455733    
0.2724276500    0.0229621330    0.0015566180    
0.2725588600    0.0226294150    0.0015672379    
0.2726900700    0.0228890000    0.0015539488    
0.2728212700    0.0241620610    0.0015615254    
0.2729524800    0.0237674910    0.0015823925    
0.2730836900    0.0218979600    0.0015539450    
0.2732149000    0.0238541910    0.0015794364    
0.2733461100    0.0236797070    0.0015667049    
0.2734773200    0.0235465370    0.0015826297    
0.2736085300    0.0232885360    0.0015836926    
0.2737397300    0.0223625090    0.0015592424    
0.2738709400    0.0235133510    0.0015905150    
0.2740021500    0.0234499340    0.0015803727    
0.2741333600    0.0228600310    0.0015771915    
0.2742645700    0.0239513600    0.0015956495    
0.2743957800    0.0245084490    0.0015818100    
0.2745269800    0.0240720390    0.0015890033    
0.2746581900    0.0256175540    0.0016221128    
0.2747894000    0.0244851760    0.0015849403    
0.2749206100    0.0228164510    0.0016088530    
0.2750518200    0.0252567850    0.0016074266    
0.2751830300    0.0238057600    0.0015956909    
0.2753142400    0.0233980530    0.0016138550    
0.2754454400    0.0236862510    0.0015907637    
0.2755766500    0.0238111210    0.0016290894    
0.2757078600    0.0238749330    0.0016184828    
0.2758390700    0.0230472910    0.0015857464    
0.2759702800    0.0229439750    0.0016093527    
0.2761014900    0.0230592270    0.0016182730    
0.2762326900    0.0231992790    0.0016229290    
0.2763639000    0.0258702750    0.0016566268    
0.2764951100    0.0235893590    0.0016014395    
0.2766263200    0.0237862660    0.0016368096    
0.2767575300    0.0237840210    0.0016357848    
0.2768887400    0.0248473800    0.0016361162    
0.2770199500    0.0221489130    0.0016428582    
0.2771511500    0.0241086040    0.0016305555    
0.2772823600    0.0253093340    0.0016493735    
0.2774135700    0.0235585980    0.0016426059    
0.2775447800    0.0255080400    0.0016350844    
0.2776759900    0.0227385020    0.0016513636    
0.2778072000    0.0212592830    0.0016303918    
0.2779384000    0.0231108420    0.0016360707    
0.2780696100    0.0212908420    0.0016506747    
0.2782008200    0.0261265870    0.0016636842    
0.2783320300    0.0229115030    0.0016604245    
0.2784632400    0.0234311880    0.0016672138    
0.2785944500    0.0225819520    0.0016516633    
0.2787256600    0.0216599040    0.0016553294    
0.2788568600    0.0214917240    0.0016409154    
0.2789880700    0.0230564930    0.0016555337    
0.2791192800    0.0222725080    0.0016830788    
0.2792504900    0.0240170410    0.0016566295    
0.2793817000    0.0235235440    0.0016875740    
0.2795129100    0.0244598750    0.0016829482    
0.2796441100    0.0230770780    0.0016636983    
0.2797753200    0.0239709390    0.0016945209    
0.2799065300    0.0254780040    0.0016909001    
0.2800377400    0.0231664350    0.0016902955    
0.2801689500    0.0248460350    0.0017127784    
0.2803001600    0.0239068850    0.0016726962    
0.2804313600    0.0231421440    0.0017067761    
0.2805625700    0.0233913850    0.0016950171    
0.2806937800    0.0229378210    0.0016886875    
0.2808249900    0.0239103100    0.0017145244    
0.2809562000    0.0218012050    0.0016670592    
0.2810874100    0.0224536130    0.0016994146    
0.2812186200    0.0236977520    0.0017154537    
0.2813498200    0.0231799540    0.0016933417    
0.2814810300    0.0223834010    0.0017208776    
0.2816122400    0.0248467230    0.0017068836    
0.2817434500    0.0248974800    0.0017251451    
0.2818746600    0.0220199280    0.0017334700    
0.2820058700    0.0239807650    0.0017051942    
0.2821370700    0.0238201530    0.0017533103    
0.2822682800    0.0229047790    0.0017343963    
0.2823994900    0.0235658110    0.0017236448    
0.2825307000    0.0226434250    0.0017257113    
0.2826619100    0.0214717660    0.0017248018    
0.2827931200    0.0218535480    0.0017345575    
0.2829243300    0.0229588040    0.0017587919    
0.2830555300    0.0234182650    0.0017111900    
0.2831867400    0.0216557140    0.0017466022    
0.2833179500    0.0232672000    0.0017554055    
0.2834491600    0.0217137000    0.0017418790    
0.2835803700    0.0241400960    0.0017640612    
0.2837115800    0.0238838880    0.0017447995    
0.2838427800    0.0228112170    0.0017311349    
0.2839739900    0.0236644800    0.0017881109    
0.2841052000    0.0218940010    0.0017254444    
0.2842364100    0.0217316840    0.0017716815    
0.2843676200    0.0243011380    0.0017633654    
0.2844988300    0.0227445270    0.0017656545    
0.2846300400    0.0222966090    0.0017746705    
0.2847612400    0.0226823230    0.0017458225    
0.2848924500    0.0205858350    0.0017539628    
0.2850236600    0.0231032850    0.0017951929    
0.2851548700    0.0236123060    0.0017594048    
0.2852860800    0.0242120380    0.0018070972    
0.2854172900    0.0246255340    0.0017993082    
0.2855484900    0.0217482280    0.0017614409    
0.2856797000    0.0225209310    0.0018021183    
0.2858109100    0.0236922660    0.0017708524    
0.2859421200    0.0226030700    0.0017977042    
0.2860733300    0.0228717720    0.0017964340    
0.2862045400    0.0238601890    0.0018036558    
0.2863357500    0.0248076370    0.0018084758    
0.2864669500    0.0247809080    0.0018253786    
0.2865981600    0.0233349970    0.0018105651    
0.2867293700    0.0243359640    0.0018436470    
0.2868605800    0.0217519450    0.0017760388    
0.2869917900    0.0229684600    0.0018342277    
0.2871230000    0.0234420610    0.0018204725    
0.2872542000    0.0236664740    0.0018299226    
0.2873854100    0.0231325950    0.0018398034    
0.2875166200    0.0247939960    0.0018215594    
0.2876478300    0.0241830350    0.0018414457    
0.2877790400    0.0240067680    0.0018576183    
0.2879102500    0.0227909670    0.0017981770    
0.2880414500    0.0234670770    0.0018474603    
0.2881726600    0.0237880060    0.0018385649    
0.2883038700    0.0230589160    0.0018433275    
0.2884350800    0.0247759910    0.0018674495    
0.2885662900    0.0235068350    0.0018276075    
0.2886975000    0.0259550460    0.0018721511    
0.2888287100    0.0248935120    0.0018707620    
0.2889599100    0.0243040530    0.0018462084    
0.2890911200    0.0243340640    0.0018787753    
0.2892223300    0.0235605770    0.0018555648    
0.2893535400    0.0226177140    0.0018551405    
0.2894847500    0.0226703320    0.0018901067    
0.2896159600    0.0229487770    0.0018354432    
0.2897471600    0.0267502530    0.0019087120    
0.2898783700    0.0226966650    0.0018727003    
0.2900095800    0.0241970140    0.0018809055    
0.2901407900    0.0233760460    0.0018875431    
0.2902720000    0.0234805710    0.0018713246    
0.2904032100    0.0241478680    0.0018963375    
0.2905344200    0.0226345030    0.0019064200    
0.2906656200    0.0241518510    0.0018679131    
0.2907968300    0.0234374950    0.0019254271    
0.2909280400    0.0241711110    0.0018908302    
0.2910592500    0.0209098210    0.0018992413    
0.2911904600    0.0216756950    0.0019000004    
0.2913216700    0.0239212740    0.0018979407    
0.2914528700    0.0235655270    0.0019084312    
0.2915840800    0.0228560740    0.0019304880    
0.2917152900    0.0233827370    0.0019043940    
0.2918465000    0.0249962260    0.0019428947    
0.2919777100    0.0234024450    0.0019107588    
0.2921089200    0.0252789480    0.0019410514    
0.2922401300    0.0252470120    0.0019824240    
0.2923713300    0.0249071100    0.0019180591    
0.2925025400    0.0244569300    0.0019597228    
0.2926337500    0.0219195020    0.0019393298    
0.2927649600    0.0235825640    0.0019486683    
0.2928961700    0.0237326080    0.0019490661    
0.2930273800    0.0225316480    0.0019475710    
0.2931585800    0.0248731920    0.0019578361    
0.2932897900    0.0242341480    0.0019732763    
0.2934210000    0.0234666700    0.0019285897    
0.2935522100    0.0229946870    0.0019728803    
0.2936834200    0.0236800870    0.0019529312    
0.2938146300    0.0247457060    0.0019684336    
0.2939458300    0.0239747140    0.0019781920    
0.2940770400    0.0221521510    0.0019655486    
0.2942082500    0.0253588470    0.0019761831    
0.2943394600    0.0250858430    0.0020068019    
0.2944706700    0.0235924440    0.0019575136    
0.2946018800    0.0214179350    0.0019867794    
0.2947330900    0.0218455470    0.0019451970    
0.2948642900    0.0241449660    0.0019998027    
0.2949955000    0.0235187890    0.0020034362    
0.2951267100    0.0233667410    0.0019837449    
0.2952579200    0.0230974270    0.0019791667    
0.2953891300    0.0230761760    0.0019750465    
0.2955203400    0.0230983410    0.0019690836    
0.2956515400    0.0231056670    0.0020049402    
0.2957827500    0.0250891480    0.0019900819    
0.2959139600    0.0220405540    0.0019943920    
0.2960451700    0.0239168540    0.0020059788    
0.2961763800    0.0238349250    0.0019718282    
0.2963075900    0.0225349520    0.0019929629    
0.2964388000    0.0214542430    0.0019731793    
0.2965700000    0.0233353090    0.0019854074    
0.2967012100    0.0227549980    0.0019951180    
0.2968324200    0.0232935320    0.0019776591    
0.2969636300    0.0248048910    0.0020242239    
0.2970948400    0.0231852230    0.0020009138    
0.2972260500    0.0238593680    0.0019783062    
0.2973572500    0.0221593120    0.0020124154    
0.2974884600    0.0216753640    0.0019618057    
0.2976196700    0.0206517740    0.0019758449    
0.2977508800    0.0251937330    0.0020387449    
0.2978820900    0.0246616640    0.0019937081    
0.2980133000    0.0218641580    0.0020065753    
0.2981445100    0.0228370700    0.0019997831    
0.2982757100    0.0211543950    0.0019972801    
0.2984069200    0.0224143450    0.0020339103    
0.2985381300    0.0236211410    0.0020050092    
0.2986693400    0.0235211060    0.0020304988    
0.2988005500    0.0210227720    0.0020259970    
0.2989317600    0.0247972080    0.0020144303    
0.2990629600    0.0224368410    0.0020345028    
0.2991941700    0.0225833910    0.0020253865    
0.2993253800    0.0216323520    0.0020257721    
0.2994565900    0.0230206290    0.0020685054    
0.2995878000    0.0238455990    0.0020195815    
0.2997190100    0.0236954030    0.0020611936    
0.2998502200    0.0254009860    0.0020817173    
0.2999814200    0.0248926360    0.0020509613    
0.3001126300    0.0215637660    0.0020720984    
0.3002438400    0.0220489250    0.0020273806    
0.3003750500    0.0232137380    0.0020737867    
0.3005062600    0.0240680550    0.0020865098    
0.3006374700    0.0211700660    0.0020247484    
0.3007686700    0.0224700480    0.0020860984    
0.3008998800    0.0219797710    0.0020872837    
0.3010310900    0.0222729600    0.0020737557    
0.3011623000    0.0221087420    0.0021165358    
0.3012935100    0.0248758770    0.0020836461    
0.3014247200    0.0221343300    0.0021012466    
0.3015559200    0.0225996840    0.0021172666    
0.3016871300    0.0230119160    0.0020772440    
0.3018183400    0.0242183810    0.0021136787    
0.3019495500    0.0234204800    0.0021010526    
0.3020807600    0.0226893130    0.0021164794    
0.3022119700    0.0254805620    0.0021747297    
0.3023431800    0.0216160750    0.0020823604    
0.3024743800    0.0211401380    0.0021342566    
0.3026055900    0.0215067520    0.0021254508    
0.3027368000    0.0244532160    0.0021266732    
0.3028680100    0.0193798950    0.0021149605    
0.3029992200    0.0236472940    0.0021253349    
0.3031304300    0.0207700810    0.0021207927    
0.3032616300    0.0194127060    0.0021386878    
0.3033928400    0.0229484850    0.0021350071    
0.3035240500    0.0262395570    0.0021862404    
0.3036552600    0.0263240430    0.0021709843    
0.3037864700    0.0231755670    0.0021379988    
0.3039176800    0.0224390790    0.0022094564    
0.3040488900    0.0231603970    0.0021413974    
0.3041800900    0.0219899110    0.0021592563    
0.3043113000    0.0219537960    0.0021940538    
0.3044425100    0.0219173050    0.0021428237    
0.3045737200    0.0238652470    0.0022068422    
0.3047049300    0.0220734470    0.0021768808    
0.3048361400    0.0236384460    0.0021954922    
0.3049673400    0.0232868870    0.0022256655    
0.3050985500    0.0225271470    0.0021612529    
0.3052297600    0.0223615040    0.0022162139    
0.3053609700    0.0232973870    0.0022217758    
0.3054921800    0.0207558120    0.0021711787    
0.3056233900    0.0226185600    0.0022351759    
0.3057546000    0.0227292670    0.0021920008    
0.3058858000    0.0216979810    0.0022250706    
0.3060170100    0.0236585610    0.0022560975    
0.3061482200    0.0241731520    0.0021963718    
0.3062794300    0.0221873800    0.0022452049    
0.3064106400    0.0233230250    0.0022404047    
0.3065418500    0.0227561410    0.0022330480    
0.3066730500    0.0259468440    0.0022959808    
0.3068042600    0.0235860980    0.0022243347    
0.3069354700    0.0211401840    0.0022453545    
0.3070666800    0.0236957270    0.0023210348    
0.3071978900    0.0242870900    0.0022288456    
0.3073291000    0.0239093040    0.0023060008    
0.3074603100    0.0210147160    0.0022361633    
0.3075915100    0.0229905210    0.0022719505    
0.3077227200    0.0249422080    0.0023246307    
0.3078539300    0.0227971260    0.0022475524    
0.3079851400    0.0224833870    0.0023003636    
0.3081163500    0.0223069910    0.0022920283    
0.3082475600    0.0223059170    0.0022852003    
0.3083787600    0.0237846380    0.0023420322    
0.3085099700    0.0259925830    0.0022964087    
0.3086411800    0.0224269530    0.0023237028    
0.3087723900    0.0209243230    0.0023364458    
0.3089036000    0.0244212190    0.0022939584    
0.3090348100    0.0206525340    0.0023400515    
0.3091660100    0.0235419560    0.0023307525    
0.3092972200    0.0230362510    0.0023471226    
0.3094284300    0.0229819930    0.0023856882    
0.3095596400    0.0224700950    0.0023199460    
0.3096908500    0.0237402970    0.0023744178    
0.3098220600    0.0234882020    0.0023943633    
0.3099532700    0.0213467690    0.0022914517    
0.3100844700    0.0244381010    0.0024094458    
0.3102156800    0.0241964340    0.0023713912    
0.3103468900    0.0219266320    0.0023679967    
0.3104781000    0.0243357750    0.0024249107    
0.3106093100    0.0248206110    0.0023474066    
0.3107405200    0.0243052580    0.0024188262    
0.3108717200    0.0242500130    0.0024492942    
0.3110029300    0.0220986930    0.0023589548    
0.3111341400    0.0240455070    0.0024695805    
0.3112653500    0.0234889200    0.0023796624    
0.3113965600    0.0249549670    0.0024424354    
0.3115277700    0.0223240340    0.0024471867    
0.3116589800    0.0212195000    0.0023542511    
0.3117901800    0.0210751870    0.0024458129    
0.3119213900    0.0230140160    0.0024333045    
0.3120526000    0.0224804110    0.0024315607    
0.3121838100    0.0256425810    0.0024967320    
0.3123150200    0.0243449370    0.0024308283    
0.3124462300    0.0189626880    0.0024616283    
0.3125774300    0.0224832380    0.0025132191    
0.3127086400    0.0201190550    0.0024016180    
0.3128398500    0.0241365520    0.0024962599    
0.3129710600    0.0216952370    0.0024650412    
0.3131022700    0.0230381110    0.0024899542    
0.3132334800    0.0226563060    0.0025507218    
0.3133646900    0.0222359650    0.0024534270    
0.3134958900    0.0263952280    0.0025415140    
0.3136271000    0.0212278530    0.0025074460    
0.3137583100    0.0208799410    0.0024788580    
0.3138895200    0.0219663350    0.0025561582    
0.3140207300    0.0248053090    0.0024883864    
0.3141519400    0.0240470540    0.0025406699    
0.3142831400    0.0245163310    0.0025939621    
0.3144143500    0.0213356950    0.0024894392    
0.3145455600    0.0223423730    0.0025546798    
0.3146767700    0.0230812750    0.0025447743    
0.3148079800    0.0242239780    0.0025779146    
0.3149391900    0.0220932600    0.0026027648    
0.3150703900    0.0216785140    0.0025316521    
0.3152016000    0.0184989740    0.0025544470    
0.3153328100    0.0246154500    0.0026746745    
0.3154640200    0.0244434500    0.0025304628    
0.3155952300    0.0255445920    0.0026301925    
0.3157264400    0.0281535970    0.0026465589    
0.3158576500    0.0241133710    0.0026392743    
0.3159888500    0.0236386720    0.0026678842    
0.3161200600    0.0231534990    0.0025963944    
0.3162512700    0.0244843580    0.0026702142    
0.3163824800    0.0203484820    0.0026248056    
0.3165136900    0.0226227890    0.0026306185    
0.3166449000    0.0235559220    0.0026840242    
0.3167761000    0.0232595770    0.0026155014    
0.3169073100    0.0228347090    0.0026733188    
0.3170385200    0.0226931920    0.0027549286    
0.3171697300    0.0235274700    0.0025946571    
0.3173009400    0.0205176310    0.0026913782    
0.3174321500    0.0214148380    0.0026692488    
0.3175633600    0.0213397380    0.0026786048    
0.3176945600    0.0244597710    0.0027789152    
0.3178257700    0.0194531830    0.0026545894    
0.3179569800    0.0239656860    0.0027407904    
0.3180881900    0.0199263900    0.0027893899    
0.3182194000    0.0232400270    0.0026656632    
0.3183506100    0.0237547480    0.0027955445    
0.3184818100    0.0259992390    0.0027144003    
0.3186130200    0.0191428120    0.0027146338    
0.3187442300    0.0231302660    0.0028215530    
0.3188754400    0.0206473770    0.0026914700    
0.3190066500    0.0241870010    0.0028430938    
0.3191378600    0.0245155230    0.0028215772    
0.3192690700    0.0225603340    0.0027684120    
0.3194002700    0.0211059810    0.0028803675    
0.3195314800    0.0261848860    0.0028280115    
0.3196626900    0.0220573880    0.0028025253    
0.3197939000    0.0214300110    0.0028923697    
0.3199251100    0.0218484540    0.0027387765    
0.3200563200    0.0235319140    0.0028827447    
0.3201875200    0.0251819630    0.0028258951    
0.3203187300    0.0211079380    0.0027896573    
0.3204499400    0.0222861770    0.0029240831    
0.3205811500    0.0238996870    0.0028210719    
0.3207123600    0.0232510420    0.0029130604    
0.3208435700    0.0205258850    0.0029206622    
0.3209747800    0.0222933080    0.0028360120    
0.3211059800    0.0233615000    0.0029839755    
0.3212371900    0.0234511390    0.0028982266    
0.3213684000    0.0229133640    0.0029308337    
0.3214996100    0.0241078020    0.0030071155    
0.3216308200    0.0221795870    0.0028444113    
0.3217620300    0.0239661300    0.0029934918    
0.3218932300    0.0207379970    0.0029331129    
0.3220244400    0.0242579010    0.0029671029    
0.3221556500    0.0245322520    0.0030717014    
0.3222868600    0.0240928850    0.0029489504    
0.3224180700    0.0243368380    0.0030079147    
0.3225492800    0.0222437460    0.0030888983    
0.3226804800    0.0235501480    0.0029131860    
0.3228116900    0.0220884830    0.0031014354    
0.3229429000    0.0188524570    0.0029891379    
0.3230741100    0.0239939280    0.0030149192    
0.3232053200    0.0209234750    0.0031125834    
0.3233365300    0.0214474160    0.0029867932    
0.3234677400    0.0254524130    0.0031192494    
0.3235989400    0.0221621890    0.0031538273    
0.3237301500    0.0199828270    0.0029907558    
0.3238613600    0.0242302910    0.0032217631    
0.3239925700    0.0238918490    0.0030381606    
0.3241237800    0.0236906990    0.0031508399    
0.3242549900    0.0235178400    0.0032297337    
0.3243861900    0.0233924300    0.0030353515    
0.3245174000    0.0217043030    0.0032037293    
0.3246486100    0.0215839970    0.0031379922    
0.3247798200    0.0221346980    0.0031413807    
0.3249110300    0.0238121580    0.0032678628    
0.3250422400    0.0255399300    0.0031318403    
0.3251734500    0.0223298950    0.0032229288    
0.3253046500    0.0246301660    0.0033328669    
0.3254358600    0.0220485500    0.0030949870    
0.3255670700    0.0244378860    0.0033384367    
0.3256982800    0.0244094470    0.0031921988    
0.3258294900    0.0230808140    0.0032932248    
0.3259607000    0.0214474750    0.0033360483    
0.3260919000    0.0230075210    0.0032247459    
0.3262231100    0.0237831240    0.0033634417    
0.3263543200    0.0251166880    0.0033153295    
0.3264855300    0.0253167710    0.0033460767    
0.3266167400    0.0216201610    0.0034145694    
0.3267479500    0.0227841720    0.0032507509    
0.3268791600    0.0234965080    0.0034371520    
0.3270103600    0.0235901190    0.0034661550    
0.3271415700    0.0227869850    0.0032726904    
0.3272727800    0.0212094750    0.0034313432    
0.3274039900    0.0216847880    0.0033937137    
0.3275352000    0.0256390510    0.0034929384    
0.3276664100    0.0238354830    0.0035124274    
0.3277976100    0.0220001590    0.0033577150    
0.3279288200    0.0214714240    0.0034768998    
0.3280600300    0.0265724060    0.0035747782    
0.3281912400    0.0209264480    0.0033367875    
0.3283224500    0.0231946960    0.0035889570    
0.3284536600    0.0194528370    0.0034114642    
0.3285848700    0.0224577530    0.0035991133    
0.3287160700    0.0234428090    0.0035957861    
0.3288472800    0.0238996040    0.0035193067    
0.3289784900    0.0228783830    0.0036612300    
0.3291097000    0.0230090700    0.0036014892    
0.3292409100    0.0218829520    0.0035587435    
0.3293721200    0.0196633730    0.0036975747    
0.3295033200    0.0213937290    0.0035819798    
0.3296345300    0.0179555050    0.0035985539    
0.3297657400    0.0198142580    0.0037538320    
0.3298969500    0.0258881530    0.0036512322    
0.3300281600    0.0218058020    0.0037399006    
0.3301593700    0.0222569630    0.0037177279    
0.3302905700    0.0254989120    0.0037266738    
0.3304217800    0.0222016040    0.0038291044    
0.3305529900    0.0231382460    0.0037653945    
0.3306842000    0.0196862360    0.0037400622    
0.3308154100    0.0224521360    0.0039100764    
0.3309466200    0.0202205970    0.0037362245    
0.3310778300    0.0174646600    0.0038346506    
0.3312090300    0.0169354780    0.0038071729    
0.3313402400    0.0235797860    0.0038860527    
0.3314714500    0.0243836820    0.0040439561    
0.3316026600    0.0236411070    0.0039483164    
0.3317338700    0.0195708480    0.0039079533    
0.3318650800    0.0248886560    0.0040558340    
0.3319962800    0.0240068980    0.0039439061    
0.3321274900    0.0215187350    0.0040398356    
0.3322587000    0.0266069110    0.0040797464    
0.3323899100    0.0212265110    0.0039924910    
0.3325211200    0.0220772570    0.0041686848    
0.3326523300    0.0286800730    0.0042022727    
0.3327835400    0.0245407560    0.0041076033    
0.3329147400    0.0278554770    0.0042886311    
0.3330459500    0.0202629310    0.0040912213    
0.3331771600    0.0233125160    0.0042733296    
0.3333083700    0.0219993060    0.0043130600    
0.3334395800    0.0184771350    0.0041664797    
0.3335707900    0.0191573340    0.0042460109    
0.3337019900    0.0246551320    0.0043363137    
0.3338332000    0.0248297170    0.0043588128    
0.3339644100    0.0236339200    0.0043016558    
0.3340956200    0.0156066280    0.0043315672    
0.3342268300    0.0225366520    0.0044782637    
0.3343580400    0.0218765460    0.0044771342    
0.3344892500    0.0220822480    0.0044887427    
0.3346204500    0.0217318060    0.0045160438    
0.3347516600    0.0170256670    0.0045179295    
0.3348828700    0.0176425920    0.0044865682    
0.3350140800    0.0216857530    0.0046054521    
0.3351452900    0.0251118680    0.0046840803    
0.3352765000    0.0262764340    0.0047184239    
0.3354077000    0.0201443960    0.0047233711    
0.3355389100    0.0249075590    0.0047505550    
0.3356701200    0.0246735440    0.0047422450    
