# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00010.dat
q(1/A)          Column          Error           
0.2527463800    0.0224997620    0.0011104246    
0.2528775900    0.0214405920    0.0011079304    
0.2530088000    0.0229700320    0.0011091505    
0.2531400100    0.0230320450    0.0011168593    
0.2532712200    0.0219246230    0.0011013025    
0.2534024200    0.0216537560    0.0011087694    
0.2535336300    0.0228642990    0.0011089211    
0.2536648400    0.0224254970    0.0011106590    
0.2537960500    0.0217793040    0.0011020050    
0.2539272600    0.0226489840    0.0011097521    
0.2540584700    0.0225802170    0.0011072925    
0.2541896800    0.0227914040    0.0011249974    
0.2543208800    0.0219480760    0.0011468357    
0.2544520900    0.0218565560    0.0011567605    
0.2545833000    0.0211176590    0.0011530502    
0.2547145100    0.0215616230    0.0011695222    
0.2548457200    0.0206720950    0.0011683933    
0.2549769300    0.0213749820    0.0011917892    
0.2551081300    0.0221225090    0.0011936866    
0.2552393400    0.0222970460    0.0012116657    
0.2553705500    0.0203691480    0.0011945862    
0.2555017600    0.0223240000    0.0012135443    
0.2556329700    0.0222715230    0.0012187852    
0.2557641800    0.0231356120    0.0012279493    
0.2558953900    0.0214349100    0.0012223008    
0.2560265900    0.0221704490    0.0012347207    
0.2561578000    0.0224579340    0.0012283504    
0.2562890100    0.0215933970    0.0012403510    
0.2564202200    0.0213725780    0.0012500771    
0.2565514300    0.0226545710    0.0012461786    
0.2566826400    0.0222483480    0.0012595554    
0.2568138400    0.0222162170    0.0012554763    
0.2569450500    0.0216067400    0.0012576827    
0.2570762600    0.0215988980    0.0012722835    
0.2572074700    0.0225795690    0.0012737064    
0.2573386800    0.0223982710    0.0012745884    
0.2574698900    0.0230200580    0.0012845805    
0.2576011000    0.0209401480    0.0012699144    
0.2577323000    0.0232523140    0.0013074202    
0.2578635100    0.0211638830    0.0012909819    
0.2579947200    0.0218752310    0.0012986557    
0.2581259300    0.0228401960    0.0013039945    
0.2582571400    0.0223817980    0.0013037055    
0.2583883500    0.0205404580    0.0012957877    
0.2585195500    0.0220128610    0.0013161467    
0.2586507600    0.0223656230    0.0013098797    
0.2587819700    0.0211480540    0.0013205374    
0.2589131800    0.0229872650    0.0013058193    
0.2590443900    0.0222304010    0.0013194507    
0.2591756000    0.0220215570    0.0013170580    
0.2593068000    0.0221311310    0.0013236996    
0.2594380100    0.0228175840    0.0013308530    
0.2595692200    0.0214612670    0.0013271961    
0.2597004300    0.0220746340    0.0013213365    
0.2598316400    0.0214698030    0.0013351440    
0.2599628500    0.0221167530    0.0013334721    
0.2600940600    0.0245177320    0.0013512858    
0.2602252600    0.0217862930    0.0013452325    
0.2603564700    0.0218007440    0.0013322534    
0.2604876800    0.0223966860    0.0013453746    
0.2606188900    0.0225329990    0.0013423761    
0.2607501000    0.0219490320    0.0013562220    
0.2608813100    0.0215509820    0.0013476268    
0.2610125100    0.0226604340    0.0013576743    
0.2611437200    0.0210580310    0.0013498258    
0.2612749300    0.0213720230    0.0013449341    
0.2614061400    0.0227571020    0.0013562497    
0.2615373500    0.0222720030    0.0013637347    
0.2616685600    0.0215617870    0.0013484642    
0.2617997700    0.0220619750    0.0013656160    
0.2619309700    0.0218913090    0.0013644979    
0.2620621800    0.0202405110    0.0013595146    
0.2621933900    0.0227641050    0.0013725630    
0.2623246000    0.0221854450    0.0013779021    
0.2624558100    0.0213798130    0.0013732090    
0.2625870200    0.0222920670    0.0013841492    
0.2627182200    0.0216975880    0.0013720972    
0.2628494300    0.0225241200    0.0013883282    
0.2629806400    0.0220236200    0.0013832303    
0.2631118500    0.0221154260    0.0013894857    
0.2632430600    0.0223321450    0.0013888316    
0.2633742700    0.0224186810    0.0013810304    
0.2635054800    0.0220541740    0.0013984110    
0.2636366800    0.0219127050    0.0013954059    
0.2637678900    0.0212877770    0.0013945060    
0.2638991000    0.0225614310    0.0014096391    
0.2640303100    0.0210431070    0.0013881155    
0.2641615200    0.0227953550    0.0014040742    
0.2642927300    0.0219919010    0.0014178909    
0.2644239300    0.0228074440    0.0013886862    
0.2645551400    0.0216391830    0.0014195074    
0.2646863500    0.0235425180    0.0014101721    
0.2648175600    0.0227142820    0.0014067571    
0.2649487700    0.0215109140    0.0014105650    
0.2650799800    0.0224896690    0.0014239568    
0.2652111800    0.0230884910    0.0014248786    
0.2653423900    0.0223950710    0.0014308744    
0.2654736000    0.0219867140    0.0014076912    
0.2656048100    0.0235201420    0.0014353543    
0.2657360200    0.0206057050    0.0014180803    
0.2658672300    0.0214360950    0.0014264480    
0.2659984400    0.0225017460    0.0014338754    
0.2661296400    0.0228521070    0.0014342615    
0.2662608500    0.0224738210    0.0014345115    
0.2663920600    0.0228536340    0.0014511593    
0.2665232700    0.0205978540    0.0014189916    
0.2666544800    0.0225281910    0.0014585656    
0.2667856900    0.0231382740    0.0014411761    
0.2669168900    0.0233293710    0.0014524714    
0.2670481000    0.0224101630    0.0014587443    
0.2671793100    0.0218268770    0.0014489662    
0.2673105200    0.0228630040    0.0014582633    
0.2674417300    0.0228189780    0.0014596418    
0.2675729400    0.0217470670    0.0014514947    
0.2677041500    0.0219529360    0.0014634088    
0.2678353500    0.0231062620    0.0014571142    
0.2679665600    0.0218563330    0.0014599618    
0.2680977700    0.0223708530    0.0014753456    
0.2682289800    0.0228331100    0.0014582041    
0.2683601900    0.0211714480    0.0014771319    
0.2684914000    0.0219167390    0.0014608950    
0.2686226000    0.0229908430    0.0014783675    
0.2687538100    0.0197168930    0.0014684645    
0.2688850200    0.0219665240    0.0014716735    
0.2690162300    0.0216013850    0.0014761163    
0.2691474400    0.0227170140    0.0014814127    
0.2692786500    0.0211817060    0.0014649828    
0.2694098600    0.0211009420    0.0014878170    
0.2695410600    0.0212197690    0.0014784313    
0.2696722700    0.0219986130    0.0014958735    
0.2698034800    0.0218793850    0.0015001431    
0.2699346900    0.0220491570    0.0014792557    
0.2700659000    0.0215807680    0.0014910519    
0.2701971100    0.0221269810    0.0015049139    
0.2703283100    0.0227868200    0.0014943960    
0.2704595200    0.0217634400    0.0015202421    
0.2705907300    0.0218439270    0.0014877780    
0.2707219400    0.0214900160    0.0014933530    
0.2708531500    0.0219618200    0.0015132501    
0.2709843600    0.0222261290    0.0015038074    
0.2711155700    0.0226718820    0.0015115652    
0.2712467700    0.0197826470    0.0015024446    
0.2713779800    0.0230011040    0.0015151805    
0.2715091900    0.0208395790    0.0015175007    
0.2716404000    0.0216480050    0.0015031545    
0.2717716100    0.0210216740    0.0015095682    
0.2719028200    0.0218781850    0.0015347306    
0.2720340200    0.0239826350    0.0015224224    
0.2721652300    0.0208894110    0.0015082406    
0.2722964400    0.0201545720    0.0015107125    
0.2724276500    0.0222371540    0.0015249232    
0.2725588600    0.0202475960    0.0015287099    
0.2726900700    0.0235336000    0.0015313179    
0.2728212700    0.0227074650    0.0015246230    
0.2729524800    0.0236165800    0.0015541822    
0.2730836900    0.0217318470    0.0015217012    
0.2732149000    0.0211486440    0.0015401456    
0.2733461100    0.0210784320    0.0015329594    
0.2734773200    0.0222490120    0.0015485570    
0.2736085300    0.0226313600    0.0015566247    
0.2737397300    0.0222315000    0.0015314482    
0.2738709400    0.0225032730    0.0015699561    
0.2740021500    0.0223167340    0.0015515682    
0.2741333600    0.0226405120    0.0015525961    
0.2742645700    0.0213226930    0.0015568650    
0.2743957800    0.0228442880    0.0015642330    
0.2745269800    0.0225339120    0.0015582334    
0.2746581900    0.0226040050    0.0015663104    
0.2747894000    0.0206715630    0.0015441567    
0.2749206100    0.0225152990    0.0015788588    
0.2750518200    0.0220377250    0.0015654799    
0.2751830300    0.0207309720    0.0015629201    
0.2753142400    0.0203979630    0.0015761031    
0.2754454400    0.0230638300    0.0015762405    
0.2755766500    0.0231782410    0.0015916553    
0.2757078600    0.0234668700    0.0015958745    
0.2758390700    0.0225229340    0.0015574300    
0.2759702800    0.0204319550    0.0015818462    
0.2761014900    0.0226651070    0.0015842945    
0.2762326900    0.0216761470    0.0015824083    
0.2763639000    0.0204620410    0.0015968444    
0.2764951100    0.0232741730    0.0015734533    
0.2766263200    0.0215387980    0.0015956140    
0.2767575300    0.0222360340    0.0015974198    
0.2768887400    0.0210369270    0.0015761525    
0.2770199500    0.0229332980    0.0016267950    
0.2771511500    0.0214806520    0.0015834307    
0.2772823600    0.0234972680    0.0016159576    
0.2774135700    0.0220354970    0.0016192491    
0.2775447800    0.0227102050    0.0015955434    
0.2776759900    0.0226799270    0.0016279261    
0.2778072000    0.0219175060    0.0016125857    
0.2779384000    0.0212903530    0.0015955672    
0.2780696100    0.0227301750    0.0016328381    
0.2782008200    0.0241993900    0.0016267168    
0.2783320300    0.0225199080    0.0016320452    
0.2784632400    0.0231258790    0.0016394091    
0.2785944500    0.0229903750    0.0016241061    
0.2787256600    0.0219564910    0.0016381528    
0.2788568600    0.0208886330    0.0016176871    
0.2789880700    0.0217616140    0.0016182342    
0.2791192800    0.0227733860    0.0016499569    
0.2792504900    0.0227601020    0.0016235549    
0.2793817000    0.0209402160    0.0016487853    
0.2795129100    0.0193962870    0.0016226861    
0.2796441100    0.0199376190    0.0016352630    
0.2797753200    0.0206963490    0.0016537983    
0.2799065300    0.0219122250    0.0016472823    
0.2800377400    0.0194619510    0.0016312087    
0.2801689500    0.0204089400    0.0016503829    
0.2803001600    0.0209191980    0.0016252688    
0.2804313600    0.0206063350    0.0016530583    
0.2805625700    0.0217170010    0.0016609902    
0.2806937800    0.0231390860    0.0016701028    
0.2808249900    0.0225996610    0.0016859653    
0.2809562000    0.0230844320    0.0016558453    
0.2810874100    0.0220698450    0.0016771330    
0.2812186200    0.0235972000    0.0016922319    
0.2813498200    0.0219964270    0.0016665806    
0.2814810300    0.0205204990    0.0016868372    
0.2816122400    0.0220442450    0.0016711151    
0.2817434500    0.0210478820    0.0016654853    
0.2818746600    0.0219018510    0.0017054076    
0.2820058700    0.0236206200    0.0016716176    
0.2821370700    0.0224785830    0.0017099992    
0.2822682800    0.0204572910    0.0016884016    
0.2823994900    0.0219041720    0.0016829227    
0.2825307000    0.0213826020    0.0017001056    
0.2826619100    0.0199237330    0.0016812658    
0.2827931200    0.0214800350    0.0017009782    
0.2829243300    0.0212420810    0.0017197803    
0.2830555300    0.0228169770    0.0016901823    
0.2831867400    0.0199585530    0.0017019146    
0.2833179500    0.0208285380    0.0017030355    
0.2834491600    0.0211852580    0.0017113042    
0.2835803700    0.0210734180    0.0017126548    
0.2837115800    0.0246132600    0.0017188713    
0.2838427800    0.0220022460    0.0017119984    
0.2839739900    0.0227697570    0.0017600798    
0.2841052000    0.0216746160    0.0017045687    
0.2842364100    0.0219550960    0.0017464311    
0.2843676200    0.0206579820    0.0017432165    
0.2844988300    0.0231561140    0.0017346563    
0.2846300400    0.0232716840    0.0017460247    
0.2847612400    0.0241393550    0.0017312944    
0.2848924500    0.0212646780    0.0017358920    
0.2850236600    0.0212093250    0.0017583849    
0.2851548700    0.0227857950    0.0017373959    
0.2852860800    0.0220825320    0.0017606224    
0.2854172900    0.0210832310    0.0017446546    
0.2855484900    0.0233941970    0.0017552167    
0.2856797000    0.0221921920    0.0017775432    
0.2858109100    0.0207235840    0.0017166561    
0.2859421200    0.0197606250    0.0017447961    
0.2860733300    0.0223126710    0.0017719490    
0.2862045400    0.0214154360    0.0017469965    
0.2863357500    0.0207317060    0.0017561272    
0.2864669500    0.0209899860    0.0017712106    
0.2865981600    0.0219292110    0.0017743362    
0.2867293700    0.0207651050    0.0017782272    
0.2868605800    0.0235181850    0.0017628152    
0.2869917900    0.0213153100    0.0017882498    
0.2871230000    0.0213430170    0.0017650116    
0.2872542000    0.0232619760    0.0017941665    
0.2873854100    0.0226792170    0.0018083581    
0.2875166200    0.0221599030    0.0017751113    
0.2876478300    0.0222157560    0.0017952719    
0.2877790400    0.0189951460    0.0018018871    
0.2879102500    0.0219534030    0.0017656678    
0.2880414500    0.0211973480    0.0017989041    
0.2881726600    0.0231499310    0.0017997117    
0.2883038700    0.0228395930    0.0018146303    
0.2884350800    0.0236991680    0.0018307204    
0.2885662900    0.0213765100    0.0017880349    
0.2886975000    0.0214177370    0.0018267141    
0.2888287100    0.0224439220    0.0018203848    
0.2889599100    0.0228981530    0.0018033941    
0.2890911200    0.0228990860    0.0018339720    
0.2892223300    0.0223329250    0.0018257530    
0.2893535400    0.0219307200    0.0018362569    
0.2894847500    0.0212421760    0.0018537630    
0.2896159600    0.0220914630    0.0018012603    
0.2897471600    0.0213286260    0.0018386747    
0.2898783700    0.0244793220    0.0018525048    
0.2900095800    0.0194372350    0.0018179513    
0.2901407900    0.0221778640    0.0018634014    
0.2902720000    0.0210802580    0.0018343465    
0.2904032100    0.0225179570    0.0018489625    
0.2905344200    0.0213049460    0.0018696158    
0.2906656200    0.0226600090    0.0018369658    
0.2907968300    0.0229113680    0.0018789368    
0.2909280400    0.0211317840    0.0018494592    
0.2910592500    0.0189907010    0.0018541950    
0.2911904600    0.0220593900    0.0018822730    
0.2913216700    0.0214086780    0.0018552122    
0.2914528700    0.0205891150    0.0018652806    
0.2915840800    0.0184038810    0.0018664633    
0.2917152900    0.0205051280    0.0018574379    
0.2918465000    0.0206353810    0.0018921872    
0.2919777100    0.0207399230    0.0018717808    
0.2921089200    0.0218044160    0.0018792321    
0.2922401300    0.0234477160    0.0019189247    
0.2923713300    0.0217194010    0.0018705884    
0.2925025400    0.0203356280    0.0019041880    
0.2926337500    0.0213530690    0.0018867871    
0.2927649600    0.0212424950    0.0019011622    
0.2928961700    0.0221442030    0.0019055842    
0.2930273800    0.0236315940    0.0019044586    
0.2931585800    0.0238581700    0.0019154228    
0.2932897900    0.0208174320    0.0019303467    
0.2934210000    0.0235739200    0.0019009443    
0.2935522100    0.0205896520    0.0019228550    
0.2936834200    0.0201371050    0.0019016541    
0.2938146300    0.0229233700    0.0019347898    
0.2939458300    0.0213431100    0.0019279926    
0.2940770400    0.0213752410    0.0019239544    
0.2942082500    0.0241942790    0.0019503514    
0.2943394600    0.0209687680    0.0019534899    
0.2944706700    0.0233209670    0.0019397817    
0.2946018800    0.0216004510    0.0019540257    
0.2947330900    0.0225850570    0.0019297987    
0.2948642900    0.0207230070    0.0019416801    
0.2949955000    0.0227748490    0.0019644377    
0.2951267100    0.0225644280    0.0019254000    
0.2952579200    0.0216183480    0.0019488776    
0.2953891300    0.0236268420    0.0019576525    
0.2955203400    0.0250934020    0.0019354288    
0.2956515400    0.0208469550    0.0019670422    
0.2957827500    0.0212703680    0.0019218884    
0.2959139600    0.0223450960    0.0019555638    
0.2960451700    0.0230944460    0.0019753057    
0.2961763800    0.0232944380    0.0019369834    
0.2963075900    0.0216697690    0.0019612991    
0.2964388000    0.0218262920    0.0019382914    
0.2965700000    0.0212399880    0.0019325037    
0.2967012100    0.0197428970    0.0019524946    
0.2968324200    0.0216308350    0.0019232387    
0.2969636300    0.0218469610    0.0019587410    
0.2970948400    0.0227889510    0.0019703269    
0.2972260500    0.0238524520    0.0019502246    
0.2973572500    0.0204584300    0.0019706621    
0.2974884600    0.0211700580    0.0019423676    
0.2976196700    0.0220132270    0.0019685312    
0.2977508800    0.0208347010    0.0019816744    
0.2978820900    0.0217488060    0.0019433696    
0.2980133000    0.0206531760    0.0019623811    
0.2981445100    0.0206398930    0.0019532799    
0.2982757100    0.0200354780    0.0019607272    
0.2984069200    0.0205912970    0.0019965529    
0.2985381300    0.0215052210    0.0019528078    
0.2986693400    0.0213461550    0.0019806169    
0.2988005500    0.0193674930    0.0019965689    
0.2989317600    0.0206554070    0.0019437557    
0.2990629600    0.0236285980    0.0020214043    
0.2991941700    0.0226229130    0.0019983341    
0.2993253800    0.0214759580    0.0019898781    
0.2994565900    0.0218877200    0.0020371814    
0.2995878000    0.0199398230    0.0019639914    
0.2997190100    0.0209540690    0.0019981468    
0.2998502200    0.0212328010    0.0020104577    
0.2999814200    0.0187227120    0.0019743115    
0.3001126300    0.0214183130    0.0020448134    
0.3002438400    0.0203760670    0.0019849096    
0.3003750500    0.0215616750    0.0020410155    
0.3005062600    0.0215471770    0.0020577555    
0.3006374700    0.0198722260    0.0019914442    
0.3007686700    0.0221611220    0.0020641591    
0.3008998800    0.0215290870    0.0020433637    
0.3010310900    0.0218190600    0.0020330448    
0.3011623000    0.0215005050    0.0020604253    
0.3012935100    0.0214402600    0.0020228705    
0.3014247200    0.0220613650    0.0020653329    
0.3015559200    0.0197452610    0.0020652968    
0.3016871300    0.0209870970    0.0020417405    
0.3018183400    0.0206561200    0.0020647412    
0.3019495500    0.0204285110    0.0020538572    
0.3020807600    0.0210836860    0.0020649317    
0.3022119700    0.0203046690    0.0020828365    
0.3023431800    0.0226027880    0.0020633428    
0.3024743800    0.0203047780    0.0021066865    
0.3026055900    0.0215306310    0.0020832468    
0.3027368000    0.0195814510    0.0020518887    
0.3028680100    0.0203979400    0.0020908986    
0.3029992200    0.0209962880    0.0020687974    
0.3031304300    0.0208107280    0.0020995096    
0.3032616300    0.0234468810    0.0021314713    
0.3033928400    0.0229424960    0.0020899684    
0.3035240500    0.0228713340    0.0021335137    
0.3036552600    0.0192458750    0.0020946663    
0.3037864700    0.0204777000    0.0020999575    
0.3039176800    0.0208947410    0.0021381947    
0.3040488900    0.0213466900    0.0020870352    
0.3041800900    0.0212865850    0.0021396511    
0.3043113000    0.0209953650    0.0021549439    
0.3044425100    0.0212247320    0.0020896327    
0.3045737200    0.0203796140    0.0021482894    
0.3047049300    0.0214505580    0.0021506110    
0.3048361400    0.0224105130    0.0021453479    
0.3049673400    0.0186344400    0.0021693463    
0.3050985500    0.0199522400    0.0021181112    
0.3052297600    0.0217257020    0.0021668226    
0.3053609700    0.0200155960    0.0021772044    
0.3054921800    0.0218817840    0.0021592886    
0.3056233900    0.0214534220    0.0021986755    
0.3057546000    0.0216763770    0.0021593327    
0.3058858000    0.0223549440    0.0021970806    
0.3060170100    0.0221047480    0.0022104749    
0.3061482200    0.0210280080    0.0021604191    
0.3062794300    0.0228549520    0.0022016524    
0.3064106400    0.0220593220    0.0022038110    
0.3065418500    0.0226233150    0.0021815590    
0.3066730500    0.0192393850    0.0022065030    
0.3068042600    0.0204555660    0.0021763264    
0.3069354700    0.0186567670    0.0022034324    
0.3070666800    0.0200813760    0.0022591429    
0.3071978900    0.0214932810    0.0021824995    
0.3073291000    0.0191453200    0.0022262731    
0.3074603100    0.0214499860    0.0022296211    
0.3075915100    0.0219796740    0.0022278792    
0.3077227200    0.0222030840    0.0022660929    
0.3078539300    0.0203943120    0.0022056674    
0.3079851400    0.0196232760    0.0022461221    
0.3081163500    0.0202604830    0.0022811690    
0.3082475600    0.0221036500    0.0022282447    
0.3083787600    0.0230040710    0.0022943931    
0.3085099700    0.0212454510    0.0022284958    
0.3086411800    0.0213925620    0.0022820924    
0.3087723900    0.0192212080    0.0022924867    
0.3089036000    0.0242695450    0.0022302610    
0.3090348100    0.0225976140    0.0023415377    
0.3091660100    0.0209848860    0.0022851625    
0.3092972200    0.0213380170    0.0022747921    
0.3094284300    0.0231733960    0.0023449129    
0.3095596400    0.0203375670    0.0022579014    
0.3096908500    0.0213980590    0.0023398527    
0.3098220600    0.0225934440    0.0023596358    
0.3099532700    0.0221782560    0.0022803133    
0.3100844700    0.0234273200    0.0023723868    
0.3102156800    0.0212794190    0.0023148954    
0.3103468900    0.0209720010    0.0023154536    
0.3104781000    0.0219940870    0.0023877712    
0.3106093100    0.0207227970    0.0022918521    
0.3107405200    0.0209788930    0.0023647365    
0.3108717200    0.0222263920    0.0023650441    
0.3110029300    0.0201832200    0.0023046505    
0.3111341400    0.0227096980    0.0024142857    
0.3112653500    0.0227914630    0.0023348245    
0.3113965600    0.0240216590    0.0024028289    
0.3115277700    0.0201746010    0.0023963514    
0.3116589800    0.0227969920    0.0023241579    
0.3117901800    0.0199826310    0.0024085587    
0.3119213900    0.0211876850    0.0023785378    
0.3120526000    0.0214880320    0.0023921497    
0.3121838100    0.0230863010    0.0024311018    
0.3123150200    0.0219095290    0.0023764473    
0.3124462300    0.0219215180    0.0024540726    
0.3125774300    0.0228572590    0.0024655089    
0.3127086400    0.0179683180    0.0023498746    
0.3128398500    0.0230740470    0.0024583729    
0.3129710600    0.0221648010    0.0024274597    
0.3131022700    0.0194993050    0.0024043574    
0.3132334800    0.0188173660    0.0024822776    
0.3133646900    0.0207165080    0.0023846491    
0.3134958900    0.0228528780    0.0025029497    
0.3136271000    0.0201003470    0.0024645897    
0.3137583100    0.0217991160    0.0024318450    
0.3138895200    0.0192170280    0.0024894772    
0.3140207300    0.0220079430    0.0024671760    
0.3141519400    0.0196783860    0.0024704844    
0.3142831400    0.0189088910    0.0025207872    
0.3144143500    0.0236459100    0.0024562300    
0.3145455600    0.0197985920    0.0025084368    
0.3146767700    0.0242591300    0.0025313566    
0.3148079800    0.0215637310    0.0025038071    
0.3149391900    0.0228894720    0.0025717087    
0.3150703900    0.0249513270    0.0024834788    
0.3152016000    0.0199200030    0.0025294156    
0.3153328100    0.0231113870    0.0026012568    
0.3154640200    0.0191985950    0.0024555585    
0.3155952300    0.0197532120    0.0025852383    
0.3157264400    0.0209849080    0.0025470977    
0.3158576500    0.0198099860    0.0025481989    
0.3159888500    0.0216364990    0.0026165161    
0.3161200600    0.0240094470    0.0025596169    
0.3162512700    0.0201959930    0.0025909262    
0.3163824800    0.0209704220    0.0025998004    
0.3165136900    0.0202360510    0.0025668518    
0.3166449000    0.0182007340    0.0025971551    
0.3167761000    0.0194268070    0.0025571165    
0.3169073100    0.0202367800    0.0026190264    
0.3170385200    0.0211381860    0.0026797487    
0.3171697300    0.0231253470    0.0025530104    
0.3173009400    0.0234646910    0.0026756120    
0.3174321500    0.0200582910    0.0026119144    
0.3175633600    0.0232090340    0.0026328232    
0.3176945600    0.0222124540    0.0027220273    
0.3178257700    0.0235050610    0.0025921084    
0.3179569800    0.0202093090    0.0026442835    
0.3180881900    0.0202611850    0.0027216774    
0.3182194000    0.0213847630    0.0025946229    
0.3183506100    0.0191035170    0.0026862271    
0.3184818100    0.0223605120    0.0026802174    
0.3186130200    0.0223435630    0.0026905385    
0.3187442300    0.0202844640    0.0027227464    
0.3188754400    0.0233386530    0.0026877020    
0.3190066500    0.0197212840    0.0027183779    
0.3191378600    0.0223267100    0.0027565943    
0.3192690700    0.0203268460    0.0027018194    
0.3194002700    0.0208873330    0.0027952533    
0.3195314800    0.0210940040    0.0027188583    
0.3196626900    0.0187988220    0.0027614524    
0.3197939000    0.0203374030    0.0028317783    
0.3199251100    0.0172058970    0.0026606996    
0.3200563200    0.0198254700    0.0028407485    
0.3201875200    0.0197456290    0.0027810745    
0.3203187300    0.0211621140    0.0027800865    
0.3204499400    0.0219052680    0.0028895166    
0.3205811500    0.0228122670    0.0027494834    
0.3207123600    0.0212421700    0.0028744927    
0.3208435700    0.0185311720    0.0028629530    
0.3209747800    0.0228830720    0.0027806314    
0.3211059800    0.0234184180    0.0029092254    
0.3212371900    0.0184402570    0.0028046365    
0.3213684000    0.0214845570    0.0028921500    
0.3214996100    0.0229264210    0.0029637184    
0.3216308200    0.0220854750    0.0027921623    
0.3217620300    0.0201912940    0.0029022946    
0.3218932300    0.0196341590    0.0028712697    
0.3220244400    0.0235452530    0.0028972913    
0.3221556500    0.0214337360    0.0029861128    
0.3222868600    0.0220324110    0.0028985480    
0.3224180700    0.0223776050    0.0029484379    
0.3225492800    0.0220291970    0.0030541226    
0.3226804800    0.0194850340    0.0028408184    
0.3228116900    0.0200907360    0.0030137846    
0.3229429000    0.0230460090    0.0029297841    
0.3230741100    0.0213972520    0.0029427383    
0.3232053200    0.0239651780    0.0030922566    
0.3233365300    0.0224657210    0.0029518305    
0.3234677400    0.0223839790    0.0030348543    
0.3235989400    0.0190815840    0.0030629080    
0.3237301500    0.0207412010    0.0029438355    
0.3238613600    0.0208391370    0.0031277218    
0.3239925700    0.0219074230    0.0029695506    
0.3241237800    0.0219260350    0.0030829629    
0.3242549900    0.0227546960    0.0031796649    
0.3243861900    0.0209312100    0.0029708037    
0.3245174000    0.0225675010    0.0031341304    
0.3246486100    0.0203596480    0.0031032814    
0.3247798200    0.0231161520    0.0030876893    
0.3249110300    0.0215476180    0.0032120098    
0.3250422400    0.0213296950    0.0030209335    
0.3251734500    0.0239770680    0.0032421416    
0.3253046500    0.0213721820    0.0032374583    
0.3254358600    0.0200046500    0.0030512103    
0.3255670700    0.0215614410    0.0032704576    
0.3256982800    0.0217156140    0.0031522667    
0.3258294900    0.0206574650    0.0032105569    
0.3259607000    0.0220659940    0.0033202031    
0.3260919000    0.0184393390    0.0031020804    
0.3262231100    0.0181168900    0.0032829168    
0.3263543200    0.0218606040    0.0032586652    
0.3264855300    0.0207679050    0.0032352309    
0.3266167400    0.0202386990    0.0033255578    
0.3267479500    0.0211305310    0.0031798409    
0.3268791600    0.0251031750    0.0033724314    
0.3270103600    0.0210980130    0.0034005027    
0.3271415700    0.0225826190    0.0032538216    
0.3272727800    0.0204341550    0.0033600403    
0.3274039900    0.0187721060    0.0032427099    
0.3275352000    0.0217735240    0.0033493421    
0.3276664100    0.0165501250    0.0034255271    
0.3277976100    0.0204552710    0.0032772468    
0.3279288200    0.0211044380    0.0034571365    
0.3280600300    0.0181499610    0.0034574568    
0.3281912400    0.0203710030    0.0032975974    
0.3283224500    0.0181500680    0.0034786673    
0.3284536600    0.0201483320    0.0033720126    
0.3285848700    0.0216368000    0.0035172867    
0.3287160700    0.0209888720    0.0035490241    
0.3288472800    0.0199255050    0.0034143548    
0.3289784900    0.0220330650    0.0035698640    
0.3291097000    0.0194495970    0.0034963191    
0.3292409100    0.0184362330    0.0034633195    
0.3293721200    0.0202817250    0.0036265361    
0.3295033200    0.0190359440    0.0034928151    
0.3296345300    0.0176486120    0.0035217698    
0.3297657400    0.0194756050    0.0036978997    
0.3298969500    0.0182398250    0.0035102558    
0.3300281600    0.0228780370    0.0037385541    
0.3301593700    0.0204181180    0.0036135374    
0.3302905700    0.0224622050    0.0036400132    
0.3304217800    0.0248670900    0.0037977196    
0.3305529900    0.0188716640    0.0036372219    
0.3306842000    0.0223653100    0.0038276213    
0.3308154100    0.0194412000    0.0038611642    
0.3309466200    0.0174212910    0.0036641601    
0.3310778300    0.0200271850    0.0037601253    
0.3312090300    0.0221079950    0.0038137278    
0.3313402400    0.0198290140    0.0037671878    
0.3314714500    0.0223328180    0.0039089785    
0.3316026600    0.0200683490    0.0038265530    
0.3317338700    0.0246550460    0.0039168553    
0.3318650800    0.0210890220    0.0039666301    
0.3319962800    0.0174292920    0.0038485759    
0.3321274900    0.0237233560    0.0040218945    
0.3322587000    0.0196141130    0.0039182889    
0.3323899100    0.0200291650    0.0039439233    
0.3325211200    0.0208081400    0.0040540748    
0.3326523300    0.0220869240    0.0040478318    
0.3327835400    0.0203432770    0.0039847568    
0.3329147400    0.0200782160    0.0041600824    
0.3330459500    0.0175385010    0.0039659795    
0.3331771600    0.0188886230    0.0040845587    
0.3333083700    0.0222500670    0.0041810273    
0.3334395800    0.0295506410    0.0042763607    
0.3335707900    0.0197873570    0.0041489618    
0.3337019900    0.0239106140    0.0042866244    
0.3338332000    0.0218363550    0.0042237121    
0.3339644100    0.0199581480    0.0042407737    
0.3340956200    0.0206754990    0.0042705736    
0.3342268300    0.0191308090    0.0042981385    
0.3343580400    0.0215026430    0.0043178353    
0.3344892500    0.0151589290    0.0042753945    
0.3346204500    0.0220494130    0.0043305761    
0.3347516600    0.0203726420    0.0044851931    
0.3348828700    0.0155346920    0.0044393834    
0.3350140800    0.0260116570    0.0045554792    
0.3351452900    0.0231637320    0.0046040218    
0.3352765000    0.0258273320    0.0046524321    
0.3354077000    0.0205765710    0.0046910872    
0.3355389100    0.0168312750    0.0044936973    
