# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00000.dat
q(1/A)          Column          Error           
0.2527463800    0.0225252780    0.0011288388    
0.2528775900    0.0226333740    0.0011287298    
0.2530088000    0.0229624460    0.0011238667    
0.2531400100    0.0214677100    0.0011329199    
0.2532712200    0.0216562940    0.0011230453    
0.2534024200    0.0213945150    0.0011255881    
0.2535336300    0.0219572470    0.0011255265    
0.2536648400    0.0217786000    0.0011250857    
0.2537960500    0.0223039290    0.0011231249    
0.2539272600    0.0232797890    0.0011321291    
0.2540584700    0.0218322060    0.0011210576    
0.2541896800    0.0225769940    0.0011463767    
0.2543208800    0.0222708330    0.0011630414    
0.2544520900    0.0208617400    0.0011740175    
0.2545833000    0.0215706400    0.0011770909    
0.2547145100    0.0210740840    0.0011868562    
0.2548457200    0.0221497650    0.0011962761    
0.2549769300    0.0220433140    0.0012093442    
0.2551081300    0.0224684760    0.0012093844    
0.2552393400    0.0221956390    0.0012232056    
0.2553705500    0.0216002000    0.0012197182    
0.2555017600    0.0220551590    0.0012315650    
0.2556329700    0.0225091790    0.0012395013    
0.2557641800    0.0228368070    0.0012536330    
0.2558953900    0.0223147160    0.0012460828    
0.2560265900    0.0218174450    0.0012550565    
0.2561578000    0.0234688910    0.0012513358    
0.2562890100    0.0224057400    0.0012673828    
0.2564202200    0.0210981800    0.0012731825    
0.2565514300    0.0219269880    0.0012720539    
0.2566826400    0.0218671410    0.0012805550    
0.2568138400    0.0220981500    0.0012770653    
0.2569450500    0.0217634470    0.0012779891    
0.2570762600    0.0218101520    0.0012927945    
0.2572074700    0.0218345430    0.0012945766    
0.2573386800    0.0216725660    0.0012961311    
0.2574698900    0.0207435940    0.0012953059    
0.2576011000    0.0234242930    0.0013042719    
0.2577323000    0.0211012640    0.0013185575    
0.2578635100    0.0206654250    0.0013061192    
0.2579947200    0.0216879080    0.0013134930    
0.2581259300    0.0230042300    0.0013292098    
0.2582571400    0.0218320660    0.0013228611    
0.2583883500    0.0218978710    0.0013284387    
0.2585195500    0.0234197720    0.0013468598    
0.2586507600    0.0220860160    0.0013240279    
0.2587819700    0.0231274550    0.0013499619    
0.2589131800    0.0211568660    0.0013248929    
0.2590443900    0.0197537020    0.0013304554    
0.2591756000    0.0232721380    0.0013452022    
0.2593068000    0.0218878540    0.0013440499    
0.2594380100    0.0215342290    0.0013464521    
0.2595692200    0.0212346580    0.0013483509    
0.2597004300    0.0237090990    0.0013547796    
0.2598316400    0.0228994240    0.0013657726    
0.2599628500    0.0240323220    0.0013620362    
0.2600940600    0.0207605940    0.0013573559    
0.2602252600    0.0218487040    0.0013622694    
0.2603564700    0.0216718190    0.0013670786    
0.2604876800    0.0226998440    0.0013711466    
0.2606188900    0.0218907820    0.0013617868    
0.2607501000    0.0224766100    0.0013781793    
0.2608813100    0.0235052270    0.0013815306    
0.2610125100    0.0222664100    0.0013735765    
0.2611437200    0.0221321770    0.0013756765    
0.2612749300    0.0224203440    0.0013803356    
0.2614061400    0.0234010220    0.0013907872    
0.2615373500    0.0215811970    0.0013911659    
0.2616685600    0.0212454960    0.0013767778    
0.2617997700    0.0198722700    0.0013805418    
0.2619309700    0.0228612750    0.0013910846    
0.2620621800    0.0237187850    0.0013974201    
0.2621933900    0.0229349380    0.0013901634    
0.2623246000    0.0216889750    0.0013941850    
0.2624558100    0.0207325020    0.0013881238    
0.2625870200    0.0211658940    0.0014038837    
0.2627182200    0.0221557290    0.0013917360    
0.2628494300    0.0225777040    0.0014158886    
0.2629806400    0.0225585930    0.0014063620    
0.2631118500    0.0216010670    0.0014083535    
0.2632430600    0.0211522620    0.0014080988    
0.2633742700    0.0208821940    0.0013934207    
0.2635054800    0.0237272480    0.0014239796    
0.2636366800    0.0227638240    0.0014156776    
0.2637678900    0.0208545430    0.0014182329    
0.2638991000    0.0231108130    0.0014340644    
0.2640303100    0.0213858630    0.0014201139    
0.2641615200    0.0215244630    0.0014248236    
0.2642927300    0.0225331380    0.0014331671    
0.2644239300    0.0220546260    0.0014184593    
0.2645551400    0.0223957450    0.0014468839    
0.2646863500    0.0212389160    0.0014251617    
0.2648175600    0.0206334190    0.0014261154    
0.2649487700    0.0220434080    0.0014396158    
0.2650799800    0.0215771920    0.0014379629    
0.2652111800    0.0211162880    0.0014374049    
0.2653423900    0.0211156890    0.0014532245    
0.2654736000    0.0211962240    0.0014316331    
0.2656048100    0.0223391130    0.0014587633    
0.2657360200    0.0234132970    0.0014529773    
0.2658672300    0.0225634820    0.0014582305    
0.2659984400    0.0215520070    0.0014591547    
0.2661296400    0.0218041220    0.0014609902    
0.2662608500    0.0214221240    0.0014483153    
0.2663920600    0.0224698830    0.0014660518    
0.2665232700    0.0217101870    0.0014459177    
0.2666544800    0.0221659920    0.0014718403    
0.2667856900    0.0216036930    0.0014622691    
0.2669168900    0.0233691870    0.0014736947    
0.2670481000    0.0229664540    0.0014784848    
0.2671793100    0.0205450260    0.0014607022    
0.2673105200    0.0231201860    0.0014839687    
0.2674417300    0.0226095520    0.0014888920    
0.2675729400    0.0222146890    0.0014790741    
0.2677041500    0.0220353860    0.0014866372    
0.2678353500    0.0221468090    0.0014744226    
0.2679665600    0.0202299400    0.0014800953    
0.2680977700    0.0222570570    0.0014992324    
0.2682289800    0.0213546140    0.0014793922    
0.2683601900    0.0207963520    0.0014962945    
0.2684914000    0.0228537560    0.0014891679    
0.2686226000    0.0220620670    0.0014955867    
0.2687538100    0.0228190090    0.0015064751    
0.2688850200    0.0211780890    0.0014908316    
0.2690162300    0.0215521170    0.0015131255    
0.2691474400    0.0217175760    0.0015058843    
0.2692786500    0.0216799160    0.0014949086    
0.2694098600    0.0214394040    0.0015221804    
0.2695410600    0.0228763890    0.0015055236    
0.2696722700    0.0221914110    0.0015157355    
0.2698034800    0.0218204920    0.0015293078    
0.2699346900    0.0230391350    0.0015011449    
0.2700659000    0.0195682680    0.0015074489    
0.2701971100    0.0207506490    0.0015185649    
0.2703283100    0.0219860180    0.0015164258    
0.2704595200    0.0220712010    0.0015453152    
0.2705907300    0.0217079510    0.0015221294    
0.2707219400    0.0224087200    0.0015322815    
0.2708531500    0.0208965910    0.0015342164    
0.2709843600    0.0227071720    0.0015187957    
0.2711155700    0.0214690740    0.0015303942    
0.2712467700    0.0229086420    0.0015366906    
0.2713779800    0.0202402580    0.0015269035    
0.2715091900    0.0215487660    0.0015396588    
0.2716404000    0.0234374590    0.0015334863    
0.2717716100    0.0227447410    0.0015510035    
0.2719028200    0.0197588550    0.0015395068    
0.2720340200    0.0221338530    0.0015403259    
0.2721652300    0.0220616600    0.0015410592    
0.2722964400    0.0204746700    0.0015458818    
0.2724276500    0.0214943020    0.0015430694    
0.2725588600    0.0215620390    0.0015585758    
0.2726900700    0.0216367280    0.0015445024    
0.2728212700    0.0219278930    0.0015514380    
0.2729524800    0.0219183940    0.0015600129    
0.2730836900    0.0202999920    0.0015403228    
0.2732149000    0.0228714790    0.0015779593    
0.2733461100    0.0216721750    0.0015599112    
0.2734773200    0.0226487850    0.0015721963    
0.2736085300    0.0236535230    0.0015833741    
0.2737397300    0.0209261800    0.0015472702    
0.2738709400    0.0226422770    0.0015920350    
0.2740021500    0.0221037310    0.0015806642    
0.2741333600    0.0220016950    0.0015756821    
0.2742645700    0.0208641680    0.0015798786    
0.2743957800    0.0229050610    0.0015875323    
0.2745269800    0.0213948460    0.0015794703    
0.2746581900    0.0211114810    0.0015925303    
0.2747894000    0.0199930310    0.0015682453    
0.2749206100    0.0224225830    0.0016014958    
0.2750518200    0.0220346840    0.0015793604    
0.2751830300    0.0217267780    0.0015897565    
0.2753142400    0.0220422910    0.0016128382    
0.2754454400    0.0200229550    0.0015768053    
0.2755766500    0.0219389430    0.0016137132    
0.2757078600    0.0224268950    0.0016103609    
0.2758390700    0.0212014180    0.0015835595    
0.2759702800    0.0204317660    0.0016148447    
0.2761014900    0.0224795900    0.0016069496    
0.2762326900    0.0210563870    0.0016134520    
0.2763639000    0.0246211800    0.0016409641    
0.2764951100    0.0223487540    0.0015954514    
0.2766263200    0.0221600610    0.0016323720    
0.2767575300    0.0228679730    0.0016247934    
0.2768887400    0.0204498720    0.0015985391    
0.2770199500    0.0220668160    0.0016328441    
0.2771511500    0.0208998830    0.0016171324    
0.2772823600    0.0224683870    0.0016423273    
0.2774135700    0.0220512400    0.0016510821    
0.2775447800    0.0232107400    0.0016320906    
0.2776759900    0.0216954760    0.0016550902    
0.2778072000    0.0206096130    0.0016374723    
0.2779384000    0.0243410560    0.0016423476    
0.2780696100    0.0223656970    0.0016677832    
0.2782008200    0.0232682570    0.0016492335    
0.2783320300    0.0200288170    0.0016409151    
0.2784632400    0.0236867260    0.0016646431    
0.2785944500    0.0236413080    0.0016471180    
0.2787256600    0.0224964610    0.0016541417    
0.2788568600    0.0218399620    0.0016551273    
0.2789880700    0.0220561040    0.0016451885    
0.2791192800    0.0197924410    0.0016692126    
0.2792504900    0.0227382300    0.0016520338    
0.2793817000    0.0226487530    0.0016820336    
0.2795129100    0.0238887720    0.0016718658    
0.2796441100    0.0229431470    0.0016868753    
0.2797753200    0.0212693530    0.0016865149    
0.2799065300    0.0233844780    0.0016954106    
0.2800377400    0.0214956370    0.0016832614    
0.2801689500    0.0229439850    0.0016988513    
0.2803001600    0.0200796040    0.0016530425    
0.2804313600    0.0238646750    0.0017092506    
0.2805625700    0.0219076020    0.0016841943    
0.2806937800    0.0207866540    0.0016836414    
0.2808249900    0.0231587680    0.0017025591    
0.2809562000    0.0229538750    0.0016877836    
0.2810874100    0.0215473190    0.0016980808    
0.2812186200    0.0229363680    0.0017210884    
0.2813498200    0.0234937120    0.0016898569    
0.2814810300    0.0207333250    0.0017053122    
0.2816122400    0.0210283630    0.0016861272    
0.2817434500    0.0215798490    0.0016985076    
0.2818746600    0.0218221330    0.0017280687    
0.2820058700    0.0224757850    0.0017031587    
0.2821370700    0.0200816230    0.0017205534    
0.2822682800    0.0200400130    0.0017290619    
0.2823994900    0.0243993770    0.0017208132    
0.2825307000    0.0237027990    0.0017290707    
0.2826619100    0.0194976380    0.0017106766    
0.2827931200    0.0216552370    0.0017323431    
0.2829243300    0.0228101020    0.0017548291    
0.2830555300    0.0221014210    0.0017037356    
0.2831867400    0.0205873460    0.0017467612    
0.2833179500    0.0234402700    0.0017531705    
0.2834491600    0.0255161130    0.0017696422    
0.2835803700    0.0221545290    0.0017476100    
0.2837115800    0.0212129680    0.0017210174    
0.2838427800    0.0222376020    0.0017370391    
0.2839739900    0.0224580120    0.0017692540    
0.2841052000    0.0210659330    0.0017176124    
0.2842364100    0.0224596860    0.0017666972    
0.2843676200    0.0203172410    0.0017549958    
0.2844988300    0.0219427720    0.0017683290    
0.2846300400    0.0219227580    0.0017722431    
0.2847612400    0.0216221780    0.0017410393    
0.2848924500    0.0215915430    0.0017765486    
0.2850236600    0.0199513530    0.0017738454    
0.2851548700    0.0195356440    0.0017355526    
0.2852860800    0.0211835120    0.0017807087    
0.2854172900    0.0228556980    0.0017821164    
0.2855484900    0.0216495890    0.0017685529    
0.2856797000    0.0206464090    0.0017940513    
0.2858109100    0.0220746260    0.0017534121    
0.2859421200    0.0220477020    0.0017933344    
0.2860733300    0.0220858240    0.0018100961    
0.2862045400    0.0215760650    0.0017871951    
0.2863357500    0.0219049200    0.0017931625    
0.2864669500    0.0195389330    0.0017948713    
0.2865981600    0.0220954480    0.0017963156    
0.2867293700    0.0240578580    0.0018326429    
0.2868605800    0.0222107780    0.0017770502    
0.2869917900    0.0214066610    0.0018175757    
0.2871230000    0.0209196900    0.0018132856    
0.2872542000    0.0221205380    0.0018080480    
0.2873854100    0.0221419980    0.0018417977    
0.2875166200    0.0219811420    0.0018152769    
0.2876478300    0.0210330580    0.0018190579    
0.2877790400    0.0207176290    0.0018401522    
0.2879102500    0.0217777680    0.0018100070    
0.2880414500    0.0221132230    0.0018437271    
0.2881726600    0.0209736450    0.0018177844    
0.2883038700    0.0208775310    0.0018145729    
0.2884350800    0.0215855250    0.0018478548    
0.2885662900    0.0209394500    0.0018286482    
0.2886975000    0.0193867760    0.0018398168    
0.2888287100    0.0231502090    0.0018610045    
0.2889599100    0.0213522970    0.0018338805    
0.2890911200    0.0228833840    0.0018768715    
0.2892223300    0.0214745290    0.0018361595    
0.2893535400    0.0209791710    0.0018582111    
0.2894847500    0.0224339760    0.0018788222    
0.2896159600    0.0223700430    0.0018336255    
0.2897471600    0.0213999100    0.0018758670    
0.2898783700    0.0232006070    0.0018817914    
0.2900095800    0.0232890610    0.0018809731    
0.2901407900    0.0235769740    0.0018948204    
0.2902720000    0.0216440230    0.0018683242    
0.2904032100    0.0220552230    0.0018740104    
0.2905344200    0.0200883650    0.0018989034    
0.2906656200    0.0219077060    0.0018679802    
0.2907968300    0.0208948920    0.0018944659    
0.2909280400    0.0214493130    0.0018796084    
0.2910592500    0.0215576460    0.0018928600    
0.2911904600    0.0206644150    0.0018946124    
0.2913216700    0.0222342570    0.0018906464    
0.2914528700    0.0208951630    0.0018977208    
0.2915840800    0.0248071460    0.0019412857    
0.2917152900    0.0206213180    0.0018802670    
0.2918465000    0.0217282470    0.0019384515    
0.2919777100    0.0218163320    0.0019150555    
0.2921089200    0.0219381030    0.0019053660    
0.2922401300    0.0212169170    0.0019443815    
0.2923713300    0.0226208640    0.0019052713    
0.2925025400    0.0231481070    0.0019372741    
0.2926337500    0.0228431070    0.0019305869    
0.2927649600    0.0210326400    0.0019230062    
0.2928961700    0.0220069710    0.0019501760    
0.2930273800    0.0227416620    0.0019275041    
0.2931585800    0.0206838610    0.0019429778    
0.2932897900    0.0222103060    0.0019579756    
0.2934210000    0.0219923160    0.0019177258    
0.2935522100    0.0219154230    0.0019657220    
0.2936834200    0.0214307020    0.0019585717    
0.2938146300    0.0215037130    0.0019566622    
0.2939458300    0.0213839150    0.0019793184    
0.2940770400    0.0207456800    0.0019491757    
0.2942082500    0.0209752500    0.0019622009    
0.2943394600    0.0172433010    0.0019530223    
0.2944706700    0.0197833360    0.0019528794    
0.2946018800    0.0216395450    0.0019964714    
0.2947330900    0.0223911090    0.0019485850    
0.2948642900    0.0207472550    0.0019875734    
0.2949955000    0.0224878520    0.0019997350    
0.2951267100    0.0243371250    0.0019813395    
0.2952579200    0.0214548960    0.0019766856    
0.2953891300    0.0221959800    0.0019857064    
0.2955203400    0.0220302540    0.0019702048    
0.2956515400    0.0216431550    0.0019912584    
0.2957827500    0.0213819000    0.0019540796    
0.2959139600    0.0223998490    0.0019943223    
0.2960451700    0.0207023150    0.0019811898    
0.2961763800    0.0220869610    0.0019671259    
0.2963075900    0.0223383620    0.0020001978    
0.2964388000    0.0218082830    0.0019624309    
0.2965700000    0.0216216310    0.0019877386    
0.2967012100    0.0221355110    0.0020011952    
0.2968324200    0.0229002820    0.0019694841    
0.2969636300    0.0204268860    0.0019644673    
0.2970948400    0.0218667940    0.0020069541    
0.2972260500    0.0195200500    0.0019464398    
0.2973572500    0.0204010120    0.0020010624    
0.2974884600    0.0205895940    0.0019569144    
0.2976196700    0.0205239160    0.0019782021    
0.2977508800    0.0209234200    0.0020286252    
0.2978820900    0.0215226990    0.0019675723    
0.2980133000    0.0215214710    0.0020102291    
0.2981445100    0.0213644660    0.0019996708    
0.2982757100    0.0203954810    0.0019848520    
0.2984069200    0.0220606520    0.0020442859    
0.2985381300    0.0225190950    0.0020025132    
0.2986693400    0.0215131320    0.0020252319    
0.2988005500    0.0216943690    0.0020390402    
0.2989317600    0.0228488480    0.0020094751    
0.2990629600    0.0225953930    0.0020512604    
0.2991941700    0.0212967850    0.0020201002    
0.2993253800    0.0236715960    0.0020500619    
0.2994565900    0.0209260760    0.0020504300    
0.2995878000    0.0195146710    0.0019916547    
0.2997190100    0.0191008990    0.0020313322    
0.2998502200    0.0190056900    0.0020329651    
0.2999814200    0.0194200930    0.0020304264    
0.3001126300    0.0221059840    0.0020552314    
0.3002438400    0.0214018340    0.0020272104    
0.3003750500    0.0237531340    0.0020722427    
0.3005062600    0.0189432930    0.0020678820    
0.3006374700    0.0216951840    0.0020509378    
0.3007686700    0.0216416470    0.0020858849    
0.3008998800    0.0217632000    0.0020940489    
0.3010310900    0.0204968290    0.0020506989    
0.3011623000    0.0193073100    0.0020710633    
0.3012935100    0.0213770320    0.0020537845    
0.3014247200    0.0197379670    0.0020894783    
0.3015559200    0.0190793400    0.0020862168    
0.3016871300    0.0225720670    0.0020797974    
0.3018183400    0.0204800940    0.0020901800    
0.3019495500    0.0216491240    0.0020936391    
0.3020807600    0.0223148260    0.0020920148    
0.3022119700    0.0219563240    0.0021415099    
0.3023431800    0.0213215970    0.0020835461    
0.3024743800    0.0202674860    0.0021309236    
0.3026055900    0.0225550980    0.0021356029    
0.3027368000    0.0216530280    0.0020916807    
0.3028680100    0.0206028650    0.0021422250    
0.3029992200    0.0223988510    0.0021236180    
0.3031304300    0.0188487070    0.0021204710    
0.3032616300    0.0220574880    0.0021697699    
0.3033928400    0.0200520380    0.0021085447    
0.3035240500    0.0194844700    0.0021513520    
0.3036552600    0.0232498870    0.0021523545    
0.3037864700    0.0242391240    0.0021544205    
0.3039176800    0.0189912320    0.0021716988    
0.3040488900    0.0205274680    0.0021215067    
0.3041800900    0.0220024330    0.0021653030    
0.3043113000    0.0223903560    0.0022099985    
0.3044425100    0.0207968830    0.0021486203    
0.3045737200    0.0192216180    0.0021753844    
0.3047049300    0.0204191490    0.0021717329    
0.3048361400    0.0205486430    0.0021709732    
0.3049673400    0.0213945590    0.0022218735    
0.3050985500    0.0221271520    0.0021750562    
0.3052297600    0.0210834160    0.0022023966    
0.3053609700    0.0195118800    0.0021858467    
0.3054921800    0.0195952630    0.0021788614    
0.3056233900    0.0213105400    0.0022277634    
0.3057546000    0.0205440790    0.0021818129    
0.3058858000    0.0201409170    0.0021971216    
0.3060170100    0.0217818660    0.0022591759    
0.3061482200    0.0215743940    0.0021895281    
0.3062794300    0.0214896130    0.0022499908    
0.3064106400    0.0199899660    0.0022364853    
0.3065418500    0.0228560040    0.0022343196    
0.3066730500    0.0207692940    0.0022682074    
0.3068042600    0.0224716100    0.0022171292    
0.3069354700    0.0190820050    0.0022412173    
0.3070666800    0.0213756350    0.0023016291    
0.3071978900    0.0217065140    0.0022115932    
0.3073291000    0.0233687200    0.0022924757    
0.3074603100    0.0190498160    0.0022428433    
0.3075915100    0.0194991570    0.0022320231    
0.3077227200    0.0186466780    0.0022836258    
0.3078539300    0.0220972880    0.0022576408    
0.3079851400    0.0199758700    0.0023054560    
0.3081163500    0.0206245270    0.0023068295    
0.3082475600    0.0218631360    0.0022627877    
0.3083787600    0.0214183640    0.0023297922    
0.3085099700    0.0193458430    0.0022519587    
0.3086411800    0.0228184530    0.0023173017    
0.3087723900    0.0226972290    0.0023540960    
0.3089036000    0.0209186290    0.0022613645    
0.3090348100    0.0180325230    0.0023291786    
0.3091660100    0.0201221910    0.0023183902    
0.3092972200    0.0224802490    0.0023098305    
0.3094284300    0.0233915440    0.0023788012    
0.3095596400    0.0200472460    0.0022908229    
0.3096908500    0.0208954720    0.0023696282    
0.3098220600    0.0227985390    0.0023788254    
0.3099532700    0.0201410910    0.0023003990    
0.3100844700    0.0211313740    0.0023833613    
0.3102156800    0.0208776340    0.0023585274    
0.3103468900    0.0217423560    0.0023611608    
0.3104781000    0.0224924580    0.0024197013    
0.3106093100    0.0230128890    0.0023290881    
0.3107405200    0.0198231270    0.0024050568    
0.3108717200    0.0232400310    0.0024442650    
0.3110029300    0.0228939740    0.0023683951    
0.3111341400    0.0254190670    0.0024554388    
0.3112653500    0.0198865590    0.0023810175    
0.3113965600    0.0226992530    0.0024263389    
0.3115277700    0.0202195180    0.0024348111    
0.3116589800    0.0211328320    0.0023679787    
0.3117901800    0.0197026780    0.0024541480    
0.3119213900    0.0238606830    0.0024480310    
0.3120526000    0.0213582330    0.0024263727    
0.3121838100    0.0236089180    0.0024864964    
0.3123150200    0.0225087630    0.0024169634    
0.3124462300    0.0209139560    0.0024841723    
0.3125774300    0.0209521930    0.0025049597    
0.3127086400    0.0215611060    0.0023920975    
0.3128398500    0.0199598330    0.0024928078    
0.3129710600    0.0225630620    0.0024780082    
0.3131022700    0.0225176360    0.0024684096    
0.3132334800    0.0223291700    0.0025370277    
0.3133646900    0.0219322950    0.0024252056    
0.3134958900    0.0200043640    0.0025054339    
0.3136271000    0.0216847550    0.0025187125    
0.3137583100    0.0198093530    0.0024826306    
0.3138895200    0.0239350740    0.0025756707    
0.3140207300    0.0207560770    0.0024873802    
0.3141519400    0.0196962370    0.0025173631    
0.3142831400    0.0203049780    0.0025794670    
0.3144143500    0.0221102660    0.0024860896    
0.3145455600    0.0213126300    0.0025561345    
0.3146767700    0.0216081440    0.0025410846    
0.3148079800    0.0203505840    0.0025359426    
0.3149391900    0.0215083860    0.0025822232    
0.3150703900    0.0186563830    0.0024827289    
0.3152016000    0.0207495090    0.0025829488    
0.3153328100    0.0204632900    0.0026366318    
0.3154640200    0.0192085280    0.0025170826    
0.3155952300    0.0219251390    0.0025980212    
0.3157264400    0.0193666190    0.0025607865    
0.3158576500    0.0220864980    0.0026516670    
0.3159888500    0.0217749800    0.0026369384    
0.3161200600    0.0221241860    0.0025719195    
0.3162512700    0.0228979100    0.0026717348    
0.3163824800    0.0208536450    0.0026291975    
0.3165136900    0.0184438770    0.0025742606    
0.3166449000    0.0231912170    0.0026796307    
0.3167761000    0.0215846390    0.0026225412    
0.3169073100    0.0239713710    0.0026893705    
0.3170385200    0.0221780630    0.0027438237    
0.3171697300    0.0230628780    0.0026098491    
0.3173009400    0.0205293160    0.0026898136    
0.3174321500    0.0225614050    0.0026855983    
0.3175633600    0.0240050840    0.0026949785    
0.3176945600    0.0187543040    0.0027063376    
0.3178257700    0.0208279960    0.0026299318    
0.3179569800    0.0241103670    0.0027360828    
0.3180881900    0.0213127530    0.0027773967    
0.3182194000    0.0216453260    0.0026470295    
0.3183506100    0.0256589340    0.0028036489    
0.3184818100    0.0223720780    0.0027097096    
0.3186130200    0.0244741910    0.0027869086    
0.3187442300    0.0223119390    0.0028299543    
0.3188754400    0.0233706460    0.0027145839    
0.3190066500    0.0224132150    0.0028112836    
0.3191378600    0.0199561880    0.0027751554    
0.3192690700    0.0210951760    0.0027372064    
0.3194002700    0.0240108730    0.0028856351    
0.3195314800    0.0199874720    0.0027412254    
0.3196626900    0.0205334350    0.0028041211    
0.3197939000    0.0202591970    0.0028977923    
0.3199251100    0.0197538200    0.0026924522    
0.3200563200    0.0212054050    0.0028843861    
0.3201875200    0.0232145720    0.0028275042    
0.3203187300    0.0192895630    0.0028195123    
0.3204499400    0.0262428830    0.0029570404    
0.3205811500    0.0211487520    0.0028057047    
0.3207123600    0.0226677620    0.0029109016    
0.3208435700    0.0205375770    0.0029223253    
0.3209747800    0.0252707200    0.0028759984    
0.3211059800    0.0219816030    0.0029574502    
0.3212371900    0.0203847770    0.0028550307    
0.3213684000    0.0194572840    0.0028934529    
0.3214996100    0.0187959990    0.0029511979    
0.3216308200    0.0240778320    0.0029045673    
0.3217620300    0.0222669380    0.0029911462    
0.3218932300    0.0195292300    0.0029427042    
0.3220244400    0.0224513320    0.0029532488    
0.3221556500    0.0181289080    0.0029842227    
0.3222868600    0.0210551320    0.0029029074    
0.3224180700    0.0226225830    0.0029890557    
0.3225492800    0.0214133660    0.0030768287    
0.3226804800    0.0223704630    0.0029414301    
0.3228116900    0.0189673280    0.0030501514    
0.3229429000    0.0196557600    0.0029866363    
0.3230741100    0.0190788820    0.0029829296    
0.3232053200    0.0190321740    0.0031047286    
0.3233365300    0.0213029930    0.0029720283    
0.3234677400    0.0202729940    0.0030574171    
0.3235989400    0.0218310150    0.0031603016    
0.3237301500    0.0225534640    0.0030095100    
0.3238613600    0.0205005150    0.0031638963    
0.3239925700    0.0248680900    0.0030271625    
0.3241237800    0.0202437200    0.0031335847    
0.3242549900    0.0183837750    0.0032210976    
0.3243861900    0.0227600760    0.0030456472    
0.3245174000    0.0217166640    0.0031853927    
0.3246486100    0.0175905220    0.0031155332    
0.3247798200    0.0200709900    0.0031336301    
0.3249110300    0.0215566010    0.0033185687    
0.3250422400    0.0245523360    0.0031425134    
0.3251734500    0.0214038450    0.0033057330    
0.3253046500    0.0188682070    0.0032730564    
0.3254358600    0.0213823020    0.0031199115    
0.3255670700    0.0196384550    0.0033180685    
0.3256982800    0.0229971640    0.0031940164    
0.3258294900    0.0227184490    0.0032682447    
0.3259607000    0.0220613640    0.0033739053    
0.3260919000    0.0207185570    0.0031578190    
0.3262231100    0.0212186950    0.0033477831    
0.3263543200    0.0239799500    0.0033503351    
0.3264855300    0.0232361250    0.0033316901    
0.3266167400    0.0228686090    0.0034350986    
0.3267479500    0.0191201870    0.0032160253    
0.3268791600    0.0216699830    0.0034208321    
0.3270103600    0.0229656150    0.0034811423    
0.3271415700    0.0239305360    0.0033176421    
0.3272727800    0.0168091480    0.0034268616    
0.3274039900    0.0197065770    0.0033604573    
0.3275352000    0.0252431900    0.0034280034    
0.3276664100    0.0201294820    0.0034939351    
0.3277976100    0.0212194400    0.0033771404    
0.3279288200    0.0230026970    0.0035125579    
0.3280600300    0.0193773540    0.0035697096    
0.3281912400    0.0175157490    0.0033568491    
0.3283224500    0.0191521530    0.0035554804    
0.3284536600    0.0226032540    0.0034005502    
0.3285848700    0.0182434050    0.0035106841    
0.3287160700    0.0206692850    0.0036202502    
0.3288472800    0.0226321440    0.0034757044    
0.3289784900    0.0226601810    0.0036706049    
0.3291097000    0.0239430560    0.0036255352    
0.3292409100    0.0225656790    0.0035747613    
0.3293721200    0.0238038010    0.0036996801    
0.3295033200    0.0225325370    0.0036052060    
0.3296345300    0.0229299450    0.0036849735    
0.3297657400    0.0215822410    0.0037391642    
0.3298969500    0.0213183070    0.0036316725    
0.3300281600    0.0213279260    0.0037178620    
0.3301593700    0.0247440420    0.0038253358    
0.3302905700    0.0221437280    0.0037210193    
0.3304217800    0.0188562750    0.0037874970    
0.3305529900    0.0167478400    0.0036779193    
0.3306842000    0.0166277130    0.0037770037    
0.3308154100    0.0232672380    0.0039123029    
0.3309466200    0.0234792420    0.0037715827    
0.3310778300    0.0240937700    0.0039181894    
0.3312090300    0.0185337250    0.0038459700    
0.3313402400    0.0191367160    0.0038259067    
0.3314714500    0.0221796070    0.0039695455    
0.3316026600    0.0228481580    0.0038953092    
0.3317338700    0.0220642190    0.0039295842    
0.3318650800    0.0211817130    0.0039971151    
0.3319962800    0.0212909630    0.0039555811    
0.3321274900    0.0194942740    0.0040211378    
0.3322587000    0.0202559170    0.0039886934    
0.3323899100    0.0235040520    0.0040047890    
0.3325211200    0.0190638230    0.0040823024    
0.3326523300    0.0224837800    0.0041205638    
0.3327835400    0.0198212920    0.0041099425    
0.3329147400    0.0213680260    0.0041432565    
0.3330459500    0.0229979040    0.0041158594    
0.3331771600    0.0189128060    0.0042054717    
0.3333083700    0.0207357910    0.0042080590    
0.3334395800    0.0200544080    0.0041806120    
0.3335707900    0.0272903820    0.0044189200    
0.3337019900    0.0217088690    0.0043012169    
0.3338332000    0.0202673580    0.0043120131    
0.3339644100    0.0219820710    0.0043041053    
0.3340956200    0.0166339180    0.0043073625    
0.3342268300    0.0225494840    0.0044284049    
0.3343580400    0.0218890060    0.0044657499    
0.3344892500    0.0168341510    0.0043663232    
0.3346204500    0.0220948930    0.0044362021    
0.3347516600    0.0225903680    0.0046402712    
0.3348828700    0.0257434260    0.0045638223    
0.3350140800    0.0216981030    0.0045489943    
0.3351452900    0.0170084840    0.0046547558    
0.3352765000    0.0199063460    0.0045227195    
0.3354077000    0.0165989480    0.0046594930    
0.3355389100    0.0245323390    0.0047372827    
