# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0233971220    0.0011204101    
0.2530088000    0.0241437790    0.0011120359    
0.2531400100    0.0221825620    0.0011188458    
0.2532712200    0.0226992850    0.0011092916    
0.2534024200    0.0217739380    0.0011096349    
0.2535336300    0.0238495930    0.0011196017    
0.2536648400    0.0229238760    0.0011137305    
0.2537960500    0.0239605710    0.0011154318    
0.2539272600    0.0228841500    0.0011156559    
0.2540584700    0.0233393670    0.0011108007    
0.2541896800    0.0220281490    0.0011349164    
0.2543208800    0.0229897350    0.0011525140    
0.2544520900    0.0235169890    0.0011691805    
0.2545833000    0.0218422530    0.0011670815    
0.2547145100    0.0230654580    0.0011812790    
0.2548457200    0.0233707940    0.0011797034    
0.2549769300    0.0239709400    0.0012001736    
0.2551081300    0.0236974900    0.0011953156    
0.2552393400    0.0227109790    0.0012185519    
0.2553705500    0.0241605470    0.0012174377    
0.2555017600    0.0217904850    0.0012196169    
0.2556329700    0.0250988350    0.0012370797    
0.2557641800    0.0219930030    0.0012326190    
0.2558953900    0.0213964480    0.0012332183    
0.2560265900    0.0234791980    0.0012478925    
0.2561578000    0.0222872390    0.0012339166    
0.2562890100    0.0217191610    0.0012465968    
0.2564202200    0.0224581500    0.0012579640    
0.2565514300    0.0228971870    0.0012574462    
0.2566826400    0.0240902870    0.0012761624    
0.2568138400    0.0236496620    0.0012687935    
0.2569450500    0.0233324970    0.0012672492    
0.2570762600    0.0232091470    0.0012866241    
0.2572074700    0.0239630200    0.0012827868    
0.2573386800    0.0235544430    0.0012950278    
0.2574698900    0.0226524450    0.0012877019    
0.2576011000    0.0236717380    0.0012873894    
0.2577323000    0.0231464330    0.0013056947    
0.2578635100    0.0230837610    0.0012988985    
0.2579947200    0.0217934980    0.0012975567    
0.2581259300    0.0237034200    0.0013106082    
0.2582571400    0.0233316410    0.0013124144    
0.2583883500    0.0234070230    0.0013130279    
0.2585195500    0.0215512190    0.0013298135    
0.2586507600    0.0227726450    0.0013136832    
0.2587819700    0.0222224300    0.0013343850    
0.2589131800    0.0220152650    0.0013182071    
0.2590443900    0.0224247020    0.0013268966    
0.2591756000    0.0231836700    0.0013311181    
0.2593068000    0.0205553640    0.0013236674    
0.2594380100    0.0236145990    0.0013391124    
0.2595692200    0.0239751060    0.0013479172    
0.2597004300    0.0233961490    0.0013306456    
0.2598316400    0.0233375240    0.0013492818    
0.2599628500    0.0235238540    0.0013398938    
0.2600940600    0.0223168670    0.0013440502    
0.2602252600    0.0224370110    0.0013505479    
0.2603564700    0.0241793950    0.0013517062    
0.2604876800    0.0231185890    0.0013585530    
0.2606188900    0.0219893100    0.0013414821    
0.2607501000    0.0235271540    0.0013682987    
0.2608813100    0.0226685590    0.0013597173    
0.2610125100    0.0236525590    0.0013594431    
0.2611437200    0.0221016000    0.0013563365    
0.2612749300    0.0234027050    0.0013629043    
0.2614061400    0.0220650850    0.0013660162    
0.2615373500    0.0231130830    0.0013802038    
0.2616685600    0.0225853920    0.0013674297    
0.2617997700    0.0231021510    0.0013722151    
0.2619309700    0.0223586890    0.0013735388    
0.2620621800    0.0224600220    0.0013777334    
0.2621933900    0.0229344180    0.0013767366    
0.2623246000    0.0238147380    0.0013828946    
0.2624558100    0.0215106220    0.0013815162    
0.2625870200    0.0211946750    0.0013819637    
0.2627182200    0.0227391650    0.0013770792    
0.2628494300    0.0230419800    0.0014032016    
0.2629806400    0.0218485940    0.0013916200    
0.2631118500    0.0209699060    0.0013837195    
0.2632430600    0.0230921250    0.0014054275    
0.2633742700    0.0238530320    0.0013935877    
0.2635054800    0.0223291040    0.0014077964    
0.2636366800    0.0235743680    0.0014055936    
0.2637678900    0.0226091980    0.0014034459    
0.2638991000    0.0236227880    0.0014164722    
0.2640303100    0.0226383850    0.0014009348    
0.2641615200    0.0226516690    0.0014051309    
0.2642927300    0.0227762850    0.0014252275    
0.2644239300    0.0230846220    0.0014057678    
0.2645551400    0.0234428310    0.0014365212    
0.2646863500    0.0237200050    0.0014214202    
0.2648175600    0.0226036330    0.0014158191    
0.2649487700    0.0225447510    0.0014301677    
0.2650799800    0.0226998450    0.0014281313    
0.2652111800    0.0221421750    0.0014230536    
0.2653423900    0.0220171190    0.0014458495    
0.2654736000    0.0245325060    0.0014224885    
0.2656048100    0.0221178500    0.0014380962    
0.2657360200    0.0224118540    0.0014337986    
0.2658672300    0.0224853800    0.0014347824    
0.2659984400    0.0214531110    0.0014398945    
0.2661296400    0.0244319070    0.0014539358    
0.2662608500    0.0218390960    0.0014372421    
0.2663920600    0.0218746590    0.0014471821    
0.2665232700    0.0237674010    0.0014380673    
0.2666544800    0.0233492980    0.0014602796    
0.2667856900    0.0225028960    0.0014439168    
0.2669168900    0.0238468860    0.0014576116    
0.2670481000    0.0233075810    0.0014721997    
0.2671793100    0.0214001660    0.0014453279    
0.2673105200    0.0239898700    0.0014722067    
0.2674417300    0.0242213150    0.0014761767    
0.2675729400    0.0243487560    0.0014688836    
0.2677041500    0.0228221330    0.0014790804    
0.2678353500    0.0240776100    0.0014709739    
0.2679665600    0.0229132860    0.0014680783    
0.2680977700    0.0216109210    0.0014804789    
0.2682289800    0.0225562010    0.0014603603    
0.2683601900    0.0242887640    0.0014921034    
0.2684914000    0.0230498500    0.0014734966    
0.2686226000    0.0249644350    0.0014967662    
0.2687538100    0.0210244790    0.0014787784    
0.2688850200    0.0217158100    0.0014783422    
0.2690162300    0.0211499230    0.0014796868    
0.2691474400    0.0230580750    0.0014965689    
0.2692786500    0.0209295100    0.0014741616    
0.2694098600    0.0226819230    0.0015004780    
0.2695410600    0.0235576370    0.0014934391    
0.2696722700    0.0222581420    0.0015005251    
0.2698034800    0.0238844180    0.0015210602    
0.2699346900    0.0232037910    0.0014849315    
0.2700659000    0.0235252520    0.0015047863    
0.2701971100    0.0218201540    0.0015062420    
0.2703283100    0.0239649160    0.0015053845    
0.2704595200    0.0209579890    0.0015138030    
0.2705907300    0.0219027970    0.0014961339    
0.2707219400    0.0235682630    0.0015131364    
0.2708531500    0.0216497460    0.0015145248    
0.2709843600    0.0227701580    0.0015111593    
0.2711155700    0.0215523660    0.0015129390    
0.2712467700    0.0228510920    0.0015218873    
0.2713779800    0.0231460100    0.0015215027    
0.2715091900    0.0219249710    0.0015187749    
0.2716404000    0.0228842140    0.0015203251    
0.2717716100    0.0229008800    0.0015327784    
0.2719028200    0.0220613690    0.0015399660    
0.2720340200    0.0232732690    0.0015172402    
0.2721652300    0.0245021080    0.0015364073    
0.2722964400    0.0232330010    0.0015299834    
0.2724276500    0.0234652540    0.0015352436    
0.2725588600    0.0222155110    0.0015538806    
0.2726900700    0.0223083960    0.0015292216    
0.2728212700    0.0217640150    0.0015292424    
0.2729524800    0.0215863350    0.0015530109    
0.2730836900    0.0253432480    0.0015484900    
0.2732149000    0.0241084220    0.0015577175    
0.2733461100    0.0240593750    0.0015480690    
0.2734773200    0.0236343040    0.0015508531    
0.2736085300    0.0208683420    0.0015600630    
0.2737397300    0.0226266400    0.0015389626    
0.2738709400    0.0225616050    0.0015685946    
0.2740021500    0.0220283610    0.0015549897    
0.2741333600    0.0223561690    0.0015584460    
0.2742645700    0.0239109500    0.0015694083    
0.2743957800    0.0240261790    0.0015642004    
0.2745269800    0.0234631070    0.0015695258    
0.2746581900    0.0213681370    0.0015721427    
0.2747894000    0.0224489030    0.0015637189    
0.2749206100    0.0237771880    0.0015903989    
0.2750518200    0.0219188360    0.0015683079    
0.2751830300    0.0241639290    0.0015895518    
0.2753142400    0.0224718830    0.0015915495    
0.2754454400    0.0215509290    0.0015627321    
0.2755766500    0.0231471140    0.0016014424    
0.2757078600    0.0225365280    0.0015871860    
0.2758390700    0.0213146650    0.0015657062    
0.2759702800    0.0230617890    0.0016063600    
0.2761014900    0.0226328260    0.0015819037    
0.2762326900    0.0227250200    0.0016017794    
0.2763639000    0.0224947650    0.0016107171    
0.2764951100    0.0235122250    0.0015935063    
0.2766263200    0.0235781270    0.0016194271    
0.2767575300    0.0230706520    0.0016151123    
0.2768887400    0.0235810550    0.0016026589    
0.2770199500    0.0207475140    0.0016072206    
0.2771511500    0.0233950830    0.0016035273    
0.2772823600    0.0235113630    0.0016173546    
0.2774135700    0.0228856990    0.0016340062    
0.2775447800    0.0239081440    0.0016169977    
0.2776759900    0.0217880280    0.0016400975    
0.2778072000    0.0243024690    0.0016292682    
0.2779384000    0.0236502290    0.0016160549    
0.2780696100    0.0242155600    0.0016547192    
0.2782008200    0.0228681660    0.0016134658    
0.2783320300    0.0231934560    0.0016463436    
0.2784632400    0.0227526750    0.0016357012    
0.2785944500    0.0237986540    0.0016253767    
0.2787256600    0.0245438640    0.0016545929    
0.2788568600    0.0218358820    0.0016263975    
0.2789880700    0.0249082730    0.0016408440    
0.2791192800    0.0238113230    0.0016712487    
0.2792504900    0.0216822850    0.0016254298    
0.2793817000    0.0221550300    0.0016548245    
0.2795129100    0.0223226150    0.0016469897    
0.2796441100    0.0227370610    0.0016511990    
0.2797753200    0.0233702930    0.0016708974    
0.2799065300    0.0199796870    0.0016348265    
0.2800377400    0.0219939090    0.0016494979    
0.2801689500    0.0219942430    0.0016771655    
0.2803001600    0.0231729630    0.0016501629    
0.2804313600    0.0228996810    0.0016896509    
0.2805625700    0.0226033250    0.0016612339    
0.2806937800    0.0207606140    0.0016651258    
0.2808249900    0.0238598270    0.0016921083    
0.2809562000    0.0220638300    0.0016590264    
0.2810874100    0.0216156070    0.0016703557    
0.2812186200    0.0240609650    0.0016922394    
0.2813498200    0.0239250850    0.0016697481    
0.2814810300    0.0227158560    0.0017114648    
0.2816122400    0.0232886660    0.0016794250    
0.2817434500    0.0232677020    0.0016912840    
0.2818746600    0.0228832150    0.0017194107    
0.2820058700    0.0240773260    0.0016858662    
0.2821370700    0.0229454840    0.0017090182    
0.2822682800    0.0238545120    0.0017124776    
0.2823994900    0.0219528460    0.0016783973    
0.2825307000    0.0233382980    0.0017031198    
0.2826619100    0.0234700440    0.0017045660    
0.2827931200    0.0244370200    0.0017197252    
0.2829243300    0.0228815090    0.0017373799    
0.2830555300    0.0223650310    0.0016925789    
0.2831867400    0.0213287160    0.0017278235    
0.2833179500    0.0223948850    0.0017220237    
0.2834491600    0.0243364890    0.0017279138    
0.2835803700    0.0236217310    0.0017409512    
0.2837115800    0.0229067960    0.0017078062    
0.2838427800    0.0225755600    0.0017245801    
0.2839739900    0.0224898970    0.0017527473    
0.2841052000    0.0221875530    0.0017020606    
0.2842364100    0.0227064440    0.0017416841    
0.2843676200    0.0215622020    0.0017351999    
0.2844988300    0.0231538490    0.0017490985    
0.2846300400    0.0238130730    0.0017556288    
0.2847612400    0.0223956710    0.0017261970    
0.2848924500    0.0232137780    0.0017539456    
0.2850236600    0.0216958460    0.0017610617    
0.2851548700    0.0223579780    0.0017298487    
0.2852860800    0.0228497420    0.0017633498    
0.2854172900    0.0217288640    0.0017534234    
0.2855484900    0.0204873570    0.0017529291    
0.2856797000    0.0220670050    0.0017802385    
0.2858109100    0.0227490110    0.0017377384    
0.2859421200    0.0232146050    0.0017864627    
0.2860733300    0.0245537860    0.0017906370    
0.2862045400    0.0236692560    0.0017662042    
0.2863357500    0.0212771560    0.0017721916    
0.2864669500    0.0220998920    0.0017863680    
0.2865981600    0.0221409710    0.0017797168    
0.2867293700    0.0229335960    0.0018112047    
0.2868605800    0.0234044780    0.0017801975    
0.2869917900    0.0230235460    0.0018092171    
0.2871230000    0.0231458060    0.0017920601    
0.2872542000    0.0235953600    0.0017850927    
0.2873854100    0.0235394450    0.0018314426    
0.2875166200    0.0217479320    0.0017931246    
0.2876478300    0.0235305320    0.0018043335    
0.2877790400    0.0248292920    0.0018398770    
0.2879102500    0.0233468030    0.0017799031    
0.2880414500    0.0217626780    0.0018174984    
0.2881726600    0.0218014060    0.0018078669    
0.2883038700    0.0231186750    0.0018284822    
0.2884350800    0.0198686330    0.0018146572    
0.2885662900    0.0211839760    0.0018091462    
0.2886975000    0.0224087580    0.0018243146    
0.2888287100    0.0238612840    0.0018538842    
0.2889599100    0.0234116160    0.0018134560    
0.2890911200    0.0243878410    0.0018530763    
0.2892223300    0.0227892840    0.0018186785    
0.2893535400    0.0207626100    0.0018376525    
0.2894847500    0.0227527960    0.0018682454    
0.2896159600    0.0202060060    0.0018009209    
0.2897471600    0.0218562450    0.0018592791    
0.2898783700    0.0225915340    0.0018410809    
0.2900095800    0.0227997430    0.0018541630    
0.2901407900    0.0222783600    0.0018728623    
0.2902720000    0.0221493830    0.0018556741    
0.2904032100    0.0215195630    0.0018462402    
0.2905344200    0.0208964370    0.0018770264    
0.2906656200    0.0198721910    0.0018235449    
0.2907968300    0.0221954710    0.0018779477    
0.2909280400    0.0239269980    0.0018719681    
0.2910592500    0.0227791560    0.0018898816    
0.2911904600    0.0216542940    0.0018865818    
0.2913216700    0.0228109460    0.0018667258    
0.2914528700    0.0218174220    0.0018747937    
0.2915840800    0.0252446930    0.0019018222    
0.2917152900    0.0209714210    0.0018689654    
0.2918465000    0.0215062220    0.0019040700    
0.2919777100    0.0234854910    0.0018897776    
0.2921089200    0.0233676800    0.0018973873    
0.2922401300    0.0250588060    0.0019320565    
0.2923713300    0.0226375650    0.0018864565    
0.2925025400    0.0222551820    0.0019161539    
0.2926337500    0.0224773640    0.0018996840    
0.2927649600    0.0213387540    0.0019053666    
0.2928961700    0.0225085780    0.0019300863    
0.2930273800    0.0238683960    0.0019141876    
0.2931585800    0.0238345970    0.0019252286    
0.2932897900    0.0226544130    0.0019483387    
0.2934210000    0.0220850040    0.0018837813    
0.2935522100    0.0206155820    0.0019292170    
0.2936834200    0.0195715910    0.0019034852    
0.2938146300    0.0224917270    0.0019424040    
0.2939458300    0.0229277620    0.0019555328    
0.2940770400    0.0213387310    0.0019361207    
0.2942082500    0.0215663860    0.0019328441    
0.2943394600    0.0222987960    0.0019778737    
0.2944706700    0.0214413360    0.0019202726    
0.2946018800    0.0221116320    0.0019725258    
0.2947330900    0.0208461030    0.0019183613    
0.2948642900    0.0223970740    0.0019757248    
0.2949955000    0.0236337840    0.0019757299    
0.2951267100    0.0257023920    0.0019748722    
0.2952579200    0.0219886140    0.0019494058    
0.2953891300    0.0213605140    0.0019594960    
0.2955203400    0.0254738520    0.0019556020    
0.2956515400    0.0223282690    0.0019771720    
0.2957827500    0.0229692590    0.0019375129    
0.2959139600    0.0208723700    0.0019464631    
0.2960451700    0.0213985700    0.0019684842    
0.2961763800    0.0199902810    0.0019226510    
0.2963075900    0.0226634790    0.0019701865    
0.2964388000    0.0231395130    0.0019529094    
0.2965700000    0.0226314050    0.0019603164    
0.2967012100    0.0236462750    0.0019857076    
0.2968324200    0.0241357430    0.0019400348    
0.2969636300    0.0222211430    0.0019772150    
0.2970948400    0.0216473220    0.0019683502    
0.2972260500    0.0212087690    0.0019417401    
0.2973572500    0.0222986820    0.0019980187    
0.2974884600    0.0237718520    0.0019546923    
0.2976196700    0.0214241020    0.0019581588    
0.2977508800    0.0226203560    0.0019993661    
0.2978820900    0.0202916660    0.0019451325    
0.2980133000    0.0225691130    0.0019935764    
0.2981445100    0.0229673250    0.0019953794    
0.2982757100    0.0215786790    0.0019598735    
0.2984069200    0.0237945250    0.0020379401    
0.2985381300    0.0216026710    0.0019772782    
0.2986693400    0.0239362440    0.0020199692    
0.2988005500    0.0232884470    0.0020224976    
0.2989317600    0.0236538700    0.0019720655    
0.2990629600    0.0238795230    0.0020254622    
0.2991941700    0.0216568330    0.0020023266    
0.2993253800    0.0192159310    0.0019757857    
0.2994565900    0.0225068630    0.0020477603    
0.2995878000    0.0225603090    0.0020002419    
0.2997190100    0.0219291200    0.0020338231    
0.2998502200    0.0211083670    0.0020369036    
0.2999814200    0.0231532360    0.0019972830    
0.3001126300    0.0222624310    0.0020595062    
0.3002438400    0.0240847240    0.0020315894    
0.3003750500    0.0231428980    0.0020462349    
0.3005062600    0.0228557150    0.0020601411    
0.3006374700    0.0223490680    0.0020173941    
0.3007686700    0.0215069120    0.0020611169    
0.3008998800    0.0245654570    0.0020814669    
0.3010310900    0.0208146790    0.0020236306    
0.3011623000    0.0221378780    0.0020869386    
0.3012935100    0.0214636580    0.0020387192    
0.3014247200    0.0208577270    0.0020675940    
0.3015559200    0.0220041580    0.0020861975    
0.3016871300    0.0203372450    0.0020374186    
0.3018183400    0.0221381790    0.0020755313    
0.3019495500    0.0213633650    0.0020773247    
0.3020807600    0.0231671680    0.0020799178    
0.3022119700    0.0207141350    0.0021191957    
0.3023431800    0.0214942660    0.0020532563    
0.3024743800    0.0217459920    0.0021027963    
0.3026055900    0.0240662870    0.0021162010    
0.3027368000    0.0237584950    0.0020884313    
0.3028680100    0.0217660410    0.0021229505    
0.3029992200    0.0214805710    0.0020926947    
0.3031304300    0.0213819500    0.0021224614    
0.3032616300    0.0220099940    0.0021395890    
0.3033928400    0.0213393100    0.0020763674    
0.3035240500    0.0241155750    0.0021539941    
0.3036552600    0.0207770510    0.0021163562    
0.3037864700    0.0227232210    0.0021124847    
0.3039176800    0.0208228380    0.0021559433    
0.3040488900    0.0209686570    0.0021039453    
0.3041800900    0.0222877100    0.0021524914    
0.3043113000    0.0223458930    0.0021695570    
0.3044425100    0.0224388590    0.0021217627    
0.3045737200    0.0215582300    0.0021805544    
0.3047049300    0.0202318690    0.0021540854    
0.3048361400    0.0235880070    0.0021566580    
0.3049673400    0.0217959560    0.0022074895    
0.3050985500    0.0217536090    0.0021432515    
0.3052297600    0.0214844730    0.0021799519    
0.3053609700    0.0215546280    0.0021854102    
0.3054921800    0.0204935070    0.0021405524    
0.3056233900    0.0232885920    0.0022205727    
0.3057546000    0.0233597270    0.0021691175    
0.3058858000    0.0221981250    0.0021969509    
0.3060170100    0.0199844230    0.0022328916    
0.3061482200    0.0225370610    0.0021670197    
0.3062794300    0.0226956330    0.0022185620    
0.3064106400    0.0204212980    0.0022018262    
0.3065418500    0.0220397680    0.0021981463    
0.3066730500    0.0219334060    0.0022418752    
0.3068042600    0.0226030830    0.0022012252    
0.3069354700    0.0225606270    0.0022399896    
0.3070666800    0.0211855990    0.0022805685    
0.3071978900    0.0217613510    0.0021940496    
0.3073291000    0.0222399370    0.0022695490    
0.3074603100    0.0233206140    0.0022449840    
0.3075915100    0.0207491970    0.0022167946    
0.3077227200    0.0216531720    0.0022668568    
0.3078539300    0.0231245050    0.0022313084    
0.3079851400    0.0221071380    0.0022731595    
0.3081163500    0.0220250840    0.0022839556    
0.3082475600    0.0204958260    0.0022365360    
0.3083787600    0.0232961830    0.0023143415    
0.3085099700    0.0232327600    0.0022530367    
0.3086411800    0.0210223390    0.0023000370    
0.3087723900    0.0216253040    0.0023190073    
0.3089036000    0.0191299140    0.0022190638    
0.3090348100    0.0242389950    0.0023304142    
0.3091660100    0.0224915830    0.0023108980    
0.3092972200    0.0242427480    0.0023098870    
0.3094284300    0.0212244270    0.0023330947    
0.3095596400    0.0215390300    0.0022756557    
0.3096908500    0.0231484870    0.0023564850    
0.3098220600    0.0221011740    0.0023620259    
0.3099532700    0.0225560850    0.0022962356    
0.3100844700    0.0226398030    0.0023602717    
0.3102156800    0.0230201380    0.0023253851    
0.3103468900    0.0213582810    0.0023218901    
0.3104781000    0.0218901210    0.0023942655    
0.3106093100    0.0215736720    0.0023100021    
0.3107405200    0.0206706270    0.0023754521    
0.3108717200    0.0224281350    0.0023779082    
0.3110029300    0.0210470480    0.0023191166    
0.3111341400    0.0260125660    0.0024427367    
0.3112653500    0.0229938520    0.0023558518    
0.3113965600    0.0225014490    0.0023769304    
0.3115277700    0.0239222630    0.0024275247    
0.3116589800    0.0231926380    0.0023529217    
0.3117901800    0.0218597990    0.0024444517    
0.3119213900    0.0226203540    0.0024266341    
0.3120526000    0.0226035790    0.0024051455    
0.3121838100    0.0212760670    0.0024490592    
0.3123150200    0.0221102340    0.0024065286    
0.3124462300    0.0214889480    0.0024513822    
0.3125774300    0.0225255590    0.0024622957    
0.3127086400    0.0235957500    0.0023904854    
0.3128398500    0.0237227000    0.0024981181    
0.3129710600    0.0204713570    0.0024155196    
0.3131022700    0.0204301430    0.0024244186    
0.3132334800    0.0216988850    0.0025035400    
0.3133646900    0.0228914210    0.0024246551    
0.3134958900    0.0211820220    0.0024847685    
0.3136271000    0.0208498450    0.0024854666    
0.3137583100    0.0210433440    0.0024405281    
0.3138895200    0.0246411270    0.0025644008    
0.3140207300    0.0215658170    0.0024736126    
0.3141519400    0.0198779890    0.0025012588    
0.3142831400    0.0217742680    0.0025454192    
0.3144143500    0.0217109390    0.0024673602    
0.3145455600    0.0217171170    0.0025172098    
0.3146767700    0.0238049600    0.0025553105    
0.3148079800    0.0212101650    0.0025024693    
0.3149391900    0.0200453480    0.0025752765    
0.3150703900    0.0229572100    0.0024947325    
0.3152016000    0.0215226750    0.0025408774    
0.3153328100    0.0250298720    0.0026158403    
0.3154640200    0.0236937270    0.0025106064    
0.3155952300    0.0253413050    0.0026134070    
0.3157264400    0.0229331870    0.0025586397    
0.3158576500    0.0207289100    0.0025624850    
0.3159888500    0.0192647070    0.0026283726    
0.3161200600    0.0197746750    0.0025353959    
0.3162512700    0.0217452920    0.0026055003    
0.3163824800    0.0215525090    0.0026115811    
0.3165136900    0.0232823640    0.0025703450    
0.3166449000    0.0202732170    0.0026413341    
0.3167761000    0.0235605950    0.0025961187    
0.3169073100    0.0208212900    0.0026135284    
0.3170385200    0.0198010060    0.0026824188    
0.3171697300    0.0199283920    0.0025564333    
0.3173009400    0.0229339630    0.0026816896    
0.3174321500    0.0213929610    0.0026384490    
0.3175633600    0.0229401760    0.0026710701    
0.3176945600    0.0206068110    0.0027153950    
0.3178257700    0.0225105110    0.0026324375    
0.3179569800    0.0224990700    0.0027030622    
0.3180881900    0.0203530010    0.0027373755    
0.3182194000    0.0227022190    0.0026460880    
0.3183506100    0.0202561970    0.0027311086    
0.3184818100    0.0242587850    0.0026984747    
0.3186130200    0.0212635020    0.0027438509    
0.3187442300    0.0232482170    0.0027858952    
0.3188754400    0.0220428440    0.0026635582    
0.3190066500    0.0185894440    0.0027508491    
0.3191378600    0.0224278830    0.0027690856    
0.3192690700    0.0212144980    0.0027269866    
0.3194002700    0.0229802680    0.0028367937    
0.3195314800    0.0223890010    0.0027344281    
0.3196626900    0.0221921520    0.0027602331    
0.3197939000    0.0194080830    0.0028371146    
0.3199251100    0.0217022950    0.0026853638    
0.3200563200    0.0196266800    0.0028168935    
0.3201875200    0.0250034050    0.0028352721    
0.3203187300    0.0207022450    0.0028030339    
0.3204499400    0.0221542240    0.0029064675    
0.3205811500    0.0252344860    0.0027920919    
0.3207123600    0.0213384260    0.0028345317    
0.3208435700    0.0208669750    0.0028759262    
0.3209747800    0.0235440190    0.0028311896    
0.3211059800    0.0253576190    0.0029738562    
0.3212371900    0.0214181630    0.0028358687    
0.3213684000    0.0208377060    0.0028784431    
0.3214996100    0.0230303090    0.0029529760    
0.3216308200    0.0200385670    0.0028230163    
0.3217620300    0.0244315450    0.0029476621    
0.3218932300    0.0231859670    0.0029349201    
0.3220244400    0.0235022510    0.0029296057    
0.3221556500    0.0213725460    0.0029575713    
0.3222868600    0.0215300100    0.0029077873    
0.3224180700    0.0230991110    0.0029820156    
0.3225492800    0.0211307180    0.0030453200    
0.3226804800    0.0170714780    0.0028498941    
0.3228116900    0.0245761920    0.0030665627    
0.3229429000    0.0197091560    0.0029430601    
0.3230741100    0.0236907020    0.0029602337    
0.3232053200    0.0191224300    0.0030968701    
0.3233365300    0.0211763760    0.0029246408    
0.3234677400    0.0196747340    0.0030170605    
0.3235989400    0.0237480310    0.0030907834    
0.3237301500    0.0206773440    0.0029655882    
0.3238613600    0.0204058300    0.0031468155    
0.3239925700    0.0239065570    0.0029788025    
0.3241237800    0.0262938720    0.0031390064    
0.3242549900    0.0197738190    0.0031889174    
0.3243861900    0.0234153850    0.0030431991    
0.3245174000    0.0221384420    0.0031830122    
0.3246486100    0.0235454630    0.0031315242    
0.3247798200    0.0220257070    0.0031157475    
0.3249110300    0.0233246300    0.0032480754    
0.3250422400    0.0232393480    0.0030613598    
0.3251734500    0.0246415440    0.0032356846    
0.3253046500    0.0220389990    0.0032962272    
0.3254358600    0.0216024520    0.0030558736    
0.3255670700    0.0243190380    0.0033126323    
0.3256982800    0.0188233860    0.0031173014    
0.3258294900    0.0231596810    0.0032463233    
0.3259607000    0.0249367330    0.0033818974    
0.3260919000    0.0206198280    0.0031356743    
0.3262231100    0.0215256820    0.0033266962    
0.3263543200    0.0208238190    0.0032459463    
0.3264855300    0.0214258520    0.0032661542    
0.3266167400    0.0219568450    0.0033714172    
0.3267479500    0.0250361260    0.0032352037    
0.3268791600    0.0195683350    0.0033271052    
0.3270103600    0.0203542670    0.0033770197    
0.3271415700    0.0226849490    0.0032685659    
0.3272727800    0.0192827060    0.0033816285    
0.3274039900    0.0216071730    0.0033680531    
0.3275352000    0.0186318650    0.0033523068    
0.3276664100    0.0233183510    0.0034613111    
0.3277976100    0.0215264330    0.0032804438    
0.3279288200    0.0209859310    0.0034661936    
0.3280600300    0.0215673660    0.0035575036    
0.3281912400    0.0230460620    0.0033539855    
0.3283224500    0.0206781140    0.0035436009    
0.3284536600    0.0241636440    0.0034558556    
0.3285848700    0.0241498340    0.0035739163    
0.3287160700    0.0217715040    0.0036163001    
0.3288472800    0.0223334130    0.0034748310    
0.3289784900    0.0223610810    0.0035422175    
0.3291097000    0.0199920960    0.0035341364    
0.3292409100    0.0211654580    0.0034790132    
0.3293721200    0.0249277390    0.0037286980    
0.3295033200    0.0233468750    0.0035436946    
0.3296345300    0.0193614860    0.0035607259    
0.3297657400    0.0195638580    0.0036814892    
0.3298969500    0.0219417300    0.0035837359    
0.3300281600    0.0208044930    0.0037005529    
0.3301593700    0.0178247250    0.0036626144    
0.3302905700    0.0209013780    0.0036410466    
0.3304217800    0.0140192640    0.0037375039    
0.3305529900    0.0209015050    0.0037415648    
0.3306842000    0.0232239650    0.0037611876    
0.3308154100    0.0195292980    0.0038335060    
0.3309466200    0.0202115410    0.0037054398    
0.3310778300    0.0219468390    0.0038220784    
0.3312090300    0.0190729070    0.0037952048    
0.3313402400    0.0201775520    0.0038019007    
0.3314714500    0.0216132590    0.0039171492    
0.3316026600    0.0259948750    0.0038712519    
0.3317338700    0.0242224400    0.0038872546    
0.3318650800    0.0197722790    0.0040045775    
0.3319962800    0.0223567200    0.0038847373    
0.3321274900    0.0189498420    0.0040093956    
0.3322587000    0.0228440520    0.0040584375    
0.3323899100    0.0223554720    0.0039617948    
0.3325211200    0.0188121890    0.0040833782    
0.3326523300    0.0224789410    0.0040661743    
0.3327835400    0.0227709400    0.0040556930    
0.3329147400    0.0183356320    0.0041226867    
0.3330459500    0.0253818320    0.0041698585    
0.3331771600    0.0202184280    0.0041616023    
0.3333083700    0.0198324860    0.0041881591    
0.3334395800    0.0259739750    0.0042171171    
0.3335707900    0.0160298570    0.0042289664    
0.3337019900    0.0210977440    0.0042444427    
0.3338332000    0.0209675740    0.0042428515    
0.3339644100    0.0200485860    0.0042726501    
0.3340956200    0.0194292390    0.0043029846    
0.3342268300    0.0188803480    0.0042912074    
0.3343580400    0.0191613620    0.0043093270    
0.3344892500    0.0183423620    0.0043776330    
0.3346204500    0.0214571650    0.0044184961    
0.3347516600    0.0200995150    0.0045350620    
0.3348828700    0.0130647180    0.0044149781    
0.3350140800    0.0170567740    0.0044742557    
0.3351452900    0.0202170650    0.0046405889    
0.3352765000    0.0144547180    0.0044321352    
0.3354077000    0.0233997820    0.0046961783    
0.3355389100    0.0184445920    0.0046111477    
0.3356701200    0.0216112060    0.0047315164    
