# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00018.dat
q(1/A)          Column          Error           
0.2513030900    0.0217279200    0.0011082488    
0.2514343000    0.0223233660    0.0011167815    
0.2515655100    0.0221586270    0.0011122132    
0.2516967100    0.0219209470    0.0011136618    
0.2518279200    0.0224689850    0.0011145489    
0.2519591300    0.0222756900    0.0011099239    
0.2520903400    0.0224532640    0.0011153184    
0.2522215500    0.0226980850    0.0011226177    
0.2523527600    0.0220804580    0.0011056345    
0.2524839700    0.0215153530    0.0011183160    
0.2526151700    0.0221784670    0.0011118539    
0.2527463800    0.0210007950    0.0011130152    
0.2528775900    0.0213214510    0.0011168096    
0.2530088000    0.0215099800    0.0011103223    
0.2531400100    0.0212776600    0.0011189665    
0.2532712200    0.0227574620    0.0011198531    
0.2534024200    0.0233345470    0.0011231626    
0.2535336300    0.0215197260    0.0011151912    
0.2536648400    0.0210100380    0.0011149735    
0.2537960500    0.0230333470    0.0011167442    
0.2539272600    0.0218985690    0.0011164556    
0.2540584700    0.0213534180    0.0011098989    
0.2541896800    0.0226986400    0.0011383430    
0.2543208800    0.0218126070    0.0011561388    
0.2544520900    0.0218822020    0.0011658449    
0.2545833000    0.0216696150    0.0011681464    
0.2547145100    0.0226456630    0.0011827950    
0.2548457200    0.0210786630    0.0011835159    
0.2549769300    0.0217685080    0.0012020840    
0.2551081300    0.0216026460    0.0012007511    
0.2552393400    0.0217338180    0.0012127978    
0.2553705500    0.0221336600    0.0012110256    
0.2555017600    0.0233452230    0.0012300149    
0.2556329700    0.0221451670    0.0012350903    
0.2557641800    0.0217040390    0.0012411446    
0.2558953900    0.0221676190    0.0012429431    
0.2560265900    0.0216745750    0.0012480015    
0.2561578000    0.0239429790    0.0012496915    
0.2562890100    0.0223990780    0.0012562258    
0.2564202200    0.0216434060    0.0012670600    
0.2565514300    0.0226844190    0.0012618004    
0.2566826400    0.0223276450    0.0012750784    
0.2568138400    0.0212411960    0.0012677278    
0.2569450500    0.0215072450    0.0012686531    
0.2570762600    0.0206747140    0.0012783519    
0.2572074700    0.0212833470    0.0012844609    
0.2573386800    0.0213264780    0.0012903814    
0.2574698900    0.0229836710    0.0012930304    
0.2576011000    0.0212971210    0.0012839834    
0.2577323000    0.0212701500    0.0013100126    
0.2578635100    0.0221574900    0.0013070253    
0.2579947200    0.0209729030    0.0013060458    
0.2581259300    0.0212356230    0.0013120811    
0.2582571400    0.0219356680    0.0013100468    
0.2583883500    0.0221864250    0.0013144912    
0.2585195500    0.0239893800    0.0013381739    
0.2586507600    0.0222822480    0.0013215678    
0.2587819700    0.0218041630    0.0013390373    
0.2589131800    0.0229701330    0.0013207059    
0.2590443900    0.0202578850    0.0013204318    
0.2591756000    0.0228389680    0.0013361689    
0.2593068000    0.0230522640    0.0013429908    
0.2594380100    0.0215878650    0.0013385612    
0.2595692200    0.0216761760    0.0013423913    
0.2597004300    0.0209415700    0.0013308475    
0.2598316400    0.0207462030    0.0013446243    
0.2599628500    0.0221138830    0.0013452991    
0.2600940600    0.0212440900    0.0013471366    
0.2602252600    0.0207964970    0.0013547754    
0.2603564700    0.0227939170    0.0013502344    
0.2604876800    0.0211435410    0.0013564651    
0.2606188900    0.0207782170    0.0013480218    
0.2607501000    0.0241511350    0.0013721915    
0.2608813100    0.0213367480    0.0013655364    
0.2610125100    0.0217612020    0.0013652563    
0.2611437200    0.0214661400    0.0013597711    
0.2612749300    0.0208280550    0.0013535964    
0.2614061400    0.0207198000    0.0013608910    
0.2615373500    0.0224950300    0.0013889727    
0.2616685600    0.0199490390    0.0013603432    
0.2617997700    0.0220128030    0.0013862978    
0.2619309700    0.0215384100    0.0013703324    
0.2620621800    0.0221750960    0.0013819187    
0.2621933900    0.0224181050    0.0013780606    
0.2623246000    0.0220660270    0.0013887627    
0.2624558100    0.0210139760    0.0013869600    
0.2625870200    0.0216890460    0.0013890795    
0.2627182200    0.0223890640    0.0013850091    
0.2628494300    0.0223316070    0.0014039607    
0.2629806400    0.0211388610    0.0013958002    
0.2631118500    0.0230675310    0.0014042620    
0.2632430600    0.0208823940    0.0013970960    
0.2633742700    0.0203410650    0.0013876468    
0.2635054800    0.0223102090    0.0014102209    
0.2636366800    0.0206310610    0.0013928540    
0.2637678900    0.0221343660    0.0014062706    
0.2638991000    0.0210015140    0.0014161184    
0.2640303100    0.0212187560    0.0013989417    
0.2641615200    0.0225624420    0.0014199081    
0.2642927300    0.0205090730    0.0014178073    
0.2644239300    0.0225464530    0.0014086773    
0.2645551400    0.0225491310    0.0014415934    
0.2646863500    0.0226747870    0.0014162640    
0.2648175600    0.0220111860    0.0014176851    
0.2649487700    0.0223056880    0.0014297430    
0.2650799800    0.0218077330    0.0014331721    
0.2652111800    0.0215707160    0.0014303561    
0.2653423900    0.0232126260    0.0014485291    
0.2654736000    0.0215296300    0.0014182084    
0.2656048100    0.0213504990    0.0014369210    
0.2657360200    0.0229738620    0.0014481281    
0.2658672300    0.0226449190    0.0014430829    
0.2659984400    0.0212716450    0.0014448643    
0.2661296400    0.0224872210    0.0014514727    
0.2662608500    0.0213658210    0.0014369983    
0.2663920600    0.0206053420    0.0014468279    
0.2665232700    0.0207672940    0.0014355642    
0.2666544800    0.0222971870    0.0014687423    
0.2667856900    0.0226629240    0.0014546561    
0.2669168900    0.0205517430    0.0014519695    
0.2670481000    0.0207674120    0.0014644554    
0.2671793100    0.0215547090    0.0014546861    
0.2673105200    0.0211104620    0.0014619815    
0.2674417300    0.0205890830    0.0014672357    
0.2675729400    0.0213547040    0.0014670212    
0.2677041500    0.0229853850    0.0014851376    
0.2678353500    0.0211023820    0.0014589717    
0.2679665600    0.0232694940    0.0014866110    
0.2680977700    0.0215320460    0.0014875175    
0.2682289800    0.0228322860    0.0014703214    
0.2683601900    0.0215807190    0.0014908800    
0.2684914000    0.0211352670    0.0014608871    
0.2686226000    0.0227903230    0.0014900875    
0.2687538100    0.0207045860    0.0014873740    
0.2688850200    0.0216778070    0.0014884693    
0.2690162300    0.0215809780    0.0014861922    
0.2691474400    0.0219868150    0.0014999673    
0.2692786500    0.0232609130    0.0014913660    
0.2694098600    0.0211104220    0.0015097467    
0.2695410600    0.0231326060    0.0014963742    
0.2696722700    0.0210135380    0.0014985149    
0.2698034800    0.0220169380    0.0015168101    
0.2699346900    0.0217200810    0.0014925191    
0.2700659000    0.0222812500    0.0015151511    
0.2701971100    0.0222666930    0.0015254850    
0.2703283100    0.0228548990    0.0015040441    
0.2704595200    0.0217334650    0.0015237464    
0.2705907300    0.0222240030    0.0015070005    
0.2707219400    0.0212987490    0.0015094021    
0.2708531500    0.0212712970    0.0015250382    
0.2709843600    0.0223271330    0.0015129089    
0.2711155700    0.0232675920    0.0015288984    
0.2712467700    0.0214987890    0.0015136023    
0.2713779800    0.0221271230    0.0015248779    
0.2715091900    0.0224597830    0.0015332588    
0.2716404000    0.0209248020    0.0015121439    
0.2717716100    0.0226921540    0.0015445272    
0.2719028200    0.0230690420    0.0015627157    
0.2720340200    0.0220842770    0.0015221911    
0.2721652300    0.0218060430    0.0015301496    
0.2722964400    0.0209821050    0.0015292578    
0.2724276500    0.0221239850    0.0015333125    
0.2725588600    0.0223796300    0.0015658866    
0.2726900700    0.0221790640    0.0015387061    
0.2728212700    0.0210832330    0.0015364363    
0.2729524800    0.0214892550    0.0015591191    
0.2730836900    0.0223699540    0.0015386639    
0.2732149000    0.0198131880    0.0015484272    
0.2733461100    0.0219721370    0.0015559330    
0.2734773200    0.0230745000    0.0015693869    
0.2736085300    0.0216365660    0.0015667566    
0.2737397300    0.0210163820    0.0015392513    
0.2738709400    0.0230796390    0.0015710401    
0.2740021500    0.0205385680    0.0015640817    
0.2741333600    0.0210949120    0.0015525755    
0.2742645700    0.0207890400    0.0015663007    
0.2743957800    0.0221188990    0.0015613340    
0.2745269800    0.0217528880    0.0015671284    
0.2746581900    0.0217987300    0.0015908721    
0.2747894000    0.0211824110    0.0015632396    
0.2749206100    0.0224267890    0.0015902475    
0.2750518200    0.0210267150    0.0015744110    
0.2751830300    0.0197900380    0.0015698939    
0.2753142400    0.0213719780    0.0015963873    
0.2754454400    0.0227234060    0.0015877720    
0.2755766500    0.0226345640    0.0016101826    
0.2757078600    0.0218437820    0.0015919828    
0.2758390700    0.0218262400    0.0015736387    
0.2759702800    0.0213198850    0.0015924824    
0.2761014900    0.0219420050    0.0015937510    
0.2762326900    0.0218476930    0.0016053677    
0.2763639000    0.0213171400    0.0016208391    
0.2764951100    0.0217297500    0.0015817367    
0.2766263200    0.0209177710    0.0016196168    
0.2767575300    0.0237038420    0.0016173657    
0.2768887400    0.0218859260    0.0016094694    
0.2770199500    0.0225521600    0.0016316258    
0.2771511500    0.0221068310    0.0016044963    
0.2772823600    0.0202028710    0.0016162029    
0.2774135700    0.0207472640    0.0016245516    
0.2775447800    0.0222494930    0.0016089069    
0.2776759900    0.0208115910    0.0016324610    
0.2778072000    0.0222776860    0.0016354725    
0.2779384000    0.0232219780    0.0016255384    
0.2780696100    0.0213761500    0.0016323887    
0.2782008200    0.0207497560    0.0016141737    
0.2783320300    0.0228411880    0.0016442097    
0.2784632400    0.0209063670    0.0016375909    
0.2785944500    0.0229846150    0.0016376515    
0.2787256600    0.0218396260    0.0016475491    
0.2788568600    0.0215264310    0.0016408125    
0.2789880700    0.0227935880    0.0016463208    
0.2791192800    0.0219131930    0.0016738044    
0.2792504900    0.0213256620    0.0016294626    
0.2793817000    0.0220311550    0.0016602507    
0.2795129100    0.0232183910    0.0016658398    
0.2796441100    0.0205263960    0.0016594980    
0.2797753200    0.0245954040    0.0016896189    
0.2799065300    0.0232503940    0.0016587933    
0.2800377400    0.0209836770    0.0016628629    
0.2801689500    0.0217640540    0.0016781347    
0.2803001600    0.0218040250    0.0016493222    
0.2804313600    0.0208126830    0.0016771631    
0.2805625700    0.0203005280    0.0016725006    
0.2806937800    0.0218227310    0.0016816446    
0.2808249900    0.0229778090    0.0016990834    
0.2809562000    0.0199707420    0.0016557056    
0.2810874100    0.0216322560    0.0016893760    
0.2812186200    0.0213732630    0.0016937376    
0.2813498200    0.0221669920    0.0016773890    
0.2814810300    0.0211384450    0.0017045088    
0.2816122400    0.0235158350    0.0016841373    
0.2817434500    0.0220723810    0.0017043129    
0.2818746600    0.0208168570    0.0017026174    
0.2820058700    0.0218983560    0.0016898503    
0.2821370700    0.0224415110    0.0017263267    
0.2822682800    0.0235174670    0.0017241701    
0.2823994900    0.0220726560    0.0016929136    
0.2825307000    0.0201950140    0.0017108403    
0.2826619100    0.0215754380    0.0017099408    
0.2827931200    0.0214337430    0.0017196015    
0.2829243300    0.0215618020    0.0017312243    
0.2830555300    0.0217764380    0.0016911847    
0.2831867400    0.0231607300    0.0017413848    
0.2833179500    0.0210371120    0.0017298075    
0.2834491600    0.0205499830    0.0017292522    
0.2835803700    0.0217669610    0.0017306357    
0.2837115800    0.0221961910    0.0017155377    
0.2838427800    0.0224342160    0.0017259009    
0.2839739900    0.0220624540    0.0017614542    
0.2841052000    0.0237680900    0.0017310802    
0.2842364100    0.0212464430    0.0017562927    
0.2843676200    0.0211908610    0.0017344871    
0.2844988300    0.0217713120    0.0017395508    
0.2846300400    0.0203269260    0.0017566869    
0.2847612400    0.0227308350    0.0017331672    
0.2848924500    0.0236144210    0.0017635181    
0.2850236600    0.0215338660    0.0017786471    
0.2851548700    0.0219994300    0.0017318971    
0.2852860800    0.0228626510    0.0017826404    
0.2854172900    0.0211284250    0.0017707844    
0.2855484900    0.0207644070    0.0017676521    
0.2856797000    0.0219037130    0.0017872540    
0.2858109100    0.0202837520    0.0017422184    
0.2859421200    0.0207478230    0.0017766397    
0.2860733300    0.0228192220    0.0017861064    
0.2862045400    0.0234648130    0.0017845275    
0.2863357500    0.0241170910    0.0017989497    
0.2864669500    0.0221638220    0.0017987988    
0.2865981600    0.0206797520    0.0017768975    
0.2867293700    0.0206254220    0.0018044245    
0.2868605800    0.0207083480    0.0017701061    
0.2869917900    0.0225704720    0.0018154051    
0.2871230000    0.0208705840    0.0017854350    
0.2872542000    0.0198847230    0.0017801382    
0.2873854100    0.0239022510    0.0018320953    
0.2875166200    0.0221528390    0.0018029109    
0.2876478300    0.0213337490    0.0018085845    
0.2877790400    0.0199003420    0.0018277167    
0.2879102500    0.0202500520    0.0017770584    
0.2880414500    0.0208787970    0.0018140439    
0.2881726600    0.0201667600    0.0018064199    
0.2883038700    0.0214794180    0.0018204786    
0.2884350800    0.0199170790    0.0018285018    
0.2885662900    0.0231618500    0.0018143593    
0.2886975000    0.0224711340    0.0018381821    
0.2888287100    0.0204438940    0.0018435233    
0.2889599100    0.0234216950    0.0018318803    
0.2890911200    0.0217963900    0.0018523371    
0.2892223300    0.0210091470    0.0018363362    
0.2893535400    0.0222717030    0.0018426922    
0.2894847500    0.0220113580    0.0018590072    
0.2896159600    0.0214319160    0.0018174016    
0.2897471600    0.0220374320    0.0018653223    
0.2898783700    0.0213141840    0.0018531312    
0.2900095800    0.0218267430    0.0018582912    
0.2901407900    0.0189251640    0.0018604571    
0.2902720000    0.0222090850    0.0018688087    
0.2904032100    0.0195470700    0.0018512207    
0.2905344200    0.0211374350    0.0018808550    
0.2906656200    0.0219181640    0.0018523946    
0.2907968300    0.0228872010    0.0018807316    
0.2909280400    0.0222686860    0.0018639008    
0.2910592500    0.0207582450    0.0018823040    
0.2911904600    0.0196777480    0.0018755162    
0.2913216700    0.0230604300    0.0018955488    
0.2914528700    0.0220632950    0.0018988356    
0.2915840800    0.0214725440    0.0018981848    
0.2917152900    0.0190210880    0.0018645252    
0.2918465000    0.0228610910    0.0019288108    
0.2919777100    0.0217093380    0.0018915898    
0.2921089200    0.0199101110    0.0018969704    
0.2922401300    0.0202617090    0.0019100255    
0.2923713300    0.0226343110    0.0019052104    
0.2925025400    0.0223110200    0.0019221364    
0.2926337500    0.0200817490    0.0019023963    
0.2927649600    0.0205422260    0.0019090942    
0.2928961700    0.0226314210    0.0019337989    
0.2930273800    0.0224335320    0.0019102176    
0.2931585800    0.0233026710    0.0019368675    
0.2932897900    0.0202845990    0.0019485118    
0.2934210000    0.0220771830    0.0019210524    
0.2935522100    0.0197797490    0.0019444713    
0.2936834200    0.0198765110    0.0019184253    
0.2938146300    0.0202588040    0.0019402060    
0.2939458300    0.0218288470    0.0019555932    
0.2940770400    0.0203824330    0.0019339449    
0.2942082500    0.0214826870    0.0019468684    
0.2943394600    0.0213167160    0.0019718454    
0.2944706700    0.0220906630    0.0019341893    
0.2946018800    0.0215397160    0.0019723773    
0.2947330900    0.0226789810    0.0019288311    
0.2948642900    0.0236245530    0.0019816977    
0.2949955000    0.0225193690    0.0019756739    
0.2951267100    0.0221120980    0.0019599980    
0.2952579200    0.0198498440    0.0019540602    
0.2953891300    0.0223634470    0.0019701902    
0.2955203400    0.0195113820    0.0019316751    
0.2956515400    0.0221015260    0.0019818403    
0.2957827500    0.0203420620    0.0019318238    
0.2959139600    0.0215367440    0.0019619186    
0.2960451700    0.0210975830    0.0019902200    
0.2961763800    0.0205027130    0.0019343127    
0.2963075900    0.0189085030    0.0019602468    
0.2964388000    0.0215700430    0.0019577011    
0.2965700000    0.0216582960    0.0019698232    
0.2967012100    0.0208469890    0.0019658742    
0.2968324200    0.0198979800    0.0019355061    
0.2969636300    0.0204747860    0.0019747244    
0.2970948400    0.0219740810    0.0019803141    
0.2972260500    0.0203797620    0.0019464974    
0.2973572500    0.0205930160    0.0019891547    
0.2974884600    0.0212458590    0.0019582694    
0.2976196700    0.0211254460    0.0019737132    
0.2977508800    0.0199096880    0.0019864125    
0.2978820900    0.0206744420    0.0019533821    
0.2980133000    0.0207895180    0.0019832845    
0.2981445100    0.0214782890    0.0019902438    
0.2982757100    0.0212792110    0.0019803616    
0.2984069200    0.0236335150    0.0020619256    
0.2985381300    0.0210288300    0.0019650713    
0.2986693400    0.0201989890    0.0020017324    
0.2988005500    0.0236337040    0.0020322351    
0.2989317600    0.0203754630    0.0019693687    
0.2990629600    0.0210447770    0.0020080685    
0.2991941700    0.0219899150    0.0020183450    
0.2993253800    0.0198235750    0.0019956371    
0.2994565900    0.0220322130    0.0020643475    
0.2995878000    0.0191501880    0.0019924496    
0.2997190100    0.0210901570    0.0020302447    
0.2998502200    0.0206319750    0.0020399941    
0.2999814200    0.0206293060    0.0020030671    
0.3001126300    0.0211069950    0.0020474556    
0.3002438400    0.0210164380    0.0020153100    
0.3003750500    0.0201368090    0.0020411167    
0.3005062600    0.0209259110    0.0020727820    
0.3006374700    0.0205802760    0.0020153262    
0.3007686700    0.0216242910    0.0020695860    
0.3008998800    0.0211385520    0.0020721531    
0.3010310900    0.0212240850    0.0020413834    
0.3011623000    0.0193115570    0.0020796123    
0.3012935100    0.0220999250    0.0020350356    
0.3014247200    0.0224364850    0.0020987994    
0.3015559200    0.0204103990    0.0020946881    
0.3016871300    0.0239686310    0.0020689764    
0.3018183400    0.0212507540    0.0020969230    
0.3019495500    0.0210950130    0.0020687017    
0.3020807600    0.0226785940    0.0020785132    
0.3022119700    0.0228221270    0.0021232773    
0.3023431800    0.0204701180    0.0020616554    
0.3024743800    0.0197899240    0.0021021910    
0.3026055900    0.0230905480    0.0021233376    
0.3027368000    0.0214838340    0.0020897788    
0.3028680100    0.0218848310    0.0021254858    
0.3029992200    0.0221455740    0.0020909787    
0.3031304300    0.0210990430    0.0021325481    
0.3032616300    0.0227017430    0.0021543637    
0.3033928400    0.0237183810    0.0021108970    
0.3035240500    0.0231822800    0.0021517621    
0.3036552600    0.0211324190    0.0021187147    
0.3037864700    0.0198811030    0.0021133976    
0.3039176800    0.0217739430    0.0021886387    
0.3040488900    0.0199692730    0.0021079343    
0.3041800900    0.0234016430    0.0021705487    
0.3043113000    0.0212897600    0.0021716375    
0.3044425100    0.0202329320    0.0021181800    
0.3045737200    0.0184833140    0.0021681748    
0.3047049300    0.0218307460    0.0021658417    
0.3048361400    0.0225517100    0.0021716196    
0.3049673400    0.0222586740    0.0021927545    
0.3050985500    0.0227734420    0.0021518323    
0.3052297600    0.0234801420    0.0022166542    
0.3053609700    0.0214152830    0.0021973374    
0.3054921800    0.0209376990    0.0021522349    
0.3056233900    0.0197460660    0.0022155302    
0.3057546000    0.0212223780    0.0021696345    
0.3058858000    0.0237034150    0.0022106345    
0.3060170100    0.0198255780    0.0022415228    
0.3061482200    0.0201515660    0.0021740279    
0.3062794300    0.0222908610    0.0022358840    
0.3064106400    0.0222802210    0.0022327285    
0.3065418500    0.0194870520    0.0021728240    
0.3066730500    0.0214204400    0.0022577317    
0.3068042600    0.0213490840    0.0021981197    
0.3069354700    0.0227730600    0.0022362224    
0.3070666800    0.0248205550    0.0023079292    
0.3071978900    0.0189627700    0.0021943120    
0.3073291000    0.0221780250    0.0022800944    
0.3074603100    0.0223780250    0.0022554750    
0.3075915100    0.0205058170    0.0022484218    
0.3077227200    0.0227991820    0.0022964018    
0.3078539300    0.0190956370    0.0022012852    
0.3079851400    0.0203754760    0.0022686144    
0.3081163500    0.0182208050    0.0022696505    
0.3082475600    0.0237711430    0.0022668338    
0.3083787600    0.0192675740    0.0022844141    
0.3085099700    0.0210960340    0.0022653331    
0.3086411800    0.0215128420    0.0023106809    
0.3087723900    0.0238788350    0.0023697424    
0.3089036000    0.0201289400    0.0022401245    
0.3090348100    0.0215666520    0.0023251008    
0.3091660100    0.0207219250    0.0023119215    
0.3092972200    0.0218340290    0.0023014232    
0.3094284300    0.0211435810    0.0023458280    
0.3095596400    0.0185893420    0.0022614912    
0.3096908500    0.0211233680    0.0023551762    
0.3098220600    0.0226203930    0.0023728255    
0.3099532700    0.0216567640    0.0022710401    
0.3100844700    0.0200677010    0.0023584065    
0.3102156800    0.0219787600    0.0023320007    
0.3103468900    0.0223533660    0.0023669883    
0.3104781000    0.0204740410    0.0023788685    
0.3106093100    0.0189324210    0.0022991085    
0.3107405200    0.0209862090    0.0023884166    
0.3108717200    0.0222458030    0.0023995018    
0.3110029300    0.0212589860    0.0023216486    
0.3111341400    0.0201348390    0.0024140434    
0.3112653500    0.0194322090    0.0023476537    
0.3113965600    0.0217029040    0.0024030223    
0.3115277700    0.0216370370    0.0024655077    
0.3116589800    0.0206737580    0.0023289557    
0.3117901800    0.0226131140    0.0024441255    
0.3119213900    0.0258452350    0.0024354936    
0.3120526000    0.0214984610    0.0023965050    
0.3121838100    0.0211782660    0.0024507827    
0.3123150200    0.0203953240    0.0023915638    
0.3124462300    0.0216062260    0.0024786472    
0.3125774300    0.0183813870    0.0024611851    
0.3127086400    0.0212912400    0.0023906671    
0.3128398500    0.0231956940    0.0024709079    
0.3129710600    0.0205830840    0.0024402625    
0.3131022700    0.0207534150    0.0024376503    
0.3132334800    0.0220422320    0.0025247288    
0.3133646900    0.0200870030    0.0024062552    
0.3134958900    0.0217436520    0.0025082634    
0.3136271000    0.0207429690    0.0024794693    
0.3137583100    0.0207285840    0.0024397044    
0.3138895200    0.0227204900    0.0025478818    
0.3140207300    0.0203759660    0.0024775469    
0.3141519400    0.0213189090    0.0024878008    
0.3142831400    0.0216602020    0.0025593113    
0.3144143500    0.0210729660    0.0024476523    
0.3145455600    0.0198819260    0.0025439606    
0.3146767700    0.0203049450    0.0025237793    
0.3148079800    0.0226871520    0.0025491517    
0.3149391900    0.0227630120    0.0026055657    
0.3150703900    0.0229709930    0.0025157728    
0.3152016000    0.0238626410    0.0025707621    
0.3153328100    0.0198170840    0.0026075403    
0.3154640200    0.0202772880    0.0024751927    
0.3155952300    0.0181482120    0.0025944772    
0.3157264400    0.0209621360    0.0025673268    
0.3158576500    0.0183409970    0.0025654361    
0.3159888500    0.0207356730    0.0026688405    
0.3161200600    0.0213766670    0.0025466413    
0.3162512700    0.0227189870    0.0026508580    
0.3163824800    0.0221598570    0.0026429038    
0.3165136900    0.0215081590    0.0025734224    
0.3166449000    0.0218845130    0.0026586922    
0.3167761000    0.0215356180    0.0025910231    
0.3169073100    0.0213065540    0.0026510475    
0.3170385200    0.0193851510    0.0026811090    
0.3171697300    0.0202742790    0.0025867401    
0.3173009400    0.0208813220    0.0026657191    
0.3174321500    0.0225101670    0.0026557948    
0.3175633600    0.0209343360    0.0026473428    
0.3176945600    0.0236226150    0.0027397665    
0.3178257700    0.0196811910    0.0026151739    
0.3179569800    0.0240519810    0.0027302248    
0.3180881900    0.0212826420    0.0028058932    
0.3182194000    0.0203716970    0.0026263457    
0.3183506100    0.0199647740    0.0027065010    
0.3184818100    0.0202614560    0.0026947237    
0.3186130200    0.0215115260    0.0027206837    
0.3187442300    0.0236500980    0.0028010997    
0.3188754400    0.0194728200    0.0026780951    
0.3190066500    0.0197823390    0.0027489868    
0.3191378600    0.0198002510    0.0027671694    
0.3192690700    0.0213302820    0.0027676760    
0.3194002700    0.0212400100    0.0028414239    
0.3195314800    0.0210372470    0.0027098853    
0.3196626900    0.0212045370    0.0027614209    
0.3197939000    0.0215681130    0.0028714030    
0.3199251100    0.0210367610    0.0027157817    
0.3200563200    0.0223456210    0.0028618478    
0.3201875200    0.0219096050    0.0028089237    
0.3203187300    0.0231901220    0.0028009668    
0.3204499400    0.0201680280    0.0028950725    
0.3205811500    0.0230407040    0.0027938979    
0.3207123600    0.0223426690    0.0028957265    
0.3208435700    0.0203770980    0.0028837322    
0.3209747800    0.0221317040    0.0028500856    
0.3211059800    0.0234993360    0.0029821867    
0.3212371900    0.0216805620    0.0028439108    
0.3213684000    0.0200535100    0.0028980192    
0.3214996100    0.0188045380    0.0029198775    
0.3216308200    0.0201479280    0.0028201225    
0.3217620300    0.0216294570    0.0029597199    
0.3218932300    0.0219500880    0.0029039703    
0.3220244400    0.0215233340    0.0029146687    
0.3221556500    0.0210116510    0.0030118116    
0.3222868600    0.0196795570    0.0028921343    
0.3224180700    0.0201077040    0.0029574955    
0.3225492800    0.0215806290    0.0030710670    
0.3226804800    0.0205679830    0.0028730789    
0.3228116900    0.0191464090    0.0030085679    
0.3229429000    0.0201312710    0.0029716345    
0.3230741100    0.0239777460    0.0029638222    
0.3232053200    0.0207718050    0.0031373435    
0.3233365300    0.0230015240    0.0029488051    
0.3234677400    0.0216107110    0.0030832229    
0.3235989400    0.0201254390    0.0030747159    
0.3237301500    0.0188857500    0.0029605807    
0.3238613600    0.0192790920    0.0031091331    
0.3239925700    0.0234002920    0.0029992871    
0.3241237800    0.0231756210    0.0030996057    
0.3242549900    0.0189697310    0.0031750395    
0.3243861900    0.0224220720    0.0030005529    
0.3245174000    0.0213688960    0.0031655150    
0.3246486100    0.0207363240    0.0030960149    
0.3247798200    0.0221459170    0.0030901278    
0.3249110300    0.0258909330    0.0032979786    
0.3250422400    0.0213775680    0.0030240624    
0.3251734500    0.0191874510    0.0031941383    
0.3253046500    0.0187207730    0.0032305816    
0.3254358600    0.0203733490    0.0030679346    
0.3255670700    0.0212042660    0.0032587178    
0.3256982800    0.0194567560    0.0031542152    
0.3258294900    0.0195603060    0.0032158406    
0.3259607000    0.0200980620    0.0033356921    
0.3260919000    0.0228407430    0.0031771717    
0.3262231100    0.0206593810    0.0033099485    
0.3263543200    0.0224601930    0.0033350369    
0.3264855300    0.0200310090    0.0032401915    
0.3266167400    0.0173751620    0.0033463959    
0.3267479500    0.0228014200    0.0032013062    
0.3268791600    0.0221091650    0.0034122362    
0.3270103600    0.0196214200    0.0034085350    
0.3271415700    0.0201913580    0.0032165304    
0.3272727800    0.0204303110    0.0033679771    
0.3274039900    0.0203425900    0.0032989152    
0.3275352000    0.0185299260    0.0033520996    
0.3276664100    0.0245310580    0.0035272790    
0.3277976100    0.0210536320    0.0033449695    
0.3279288200    0.0221770220    0.0034851110    
0.3280600300    0.0212379580    0.0035488646    
0.3281912400    0.0201754840    0.0033306190    
0.3283224500    0.0194496160    0.0035559202    
0.3284536600    0.0232572490    0.0034685060    
0.3285848700    0.0229571830    0.0035041726    
0.3287160700    0.0184339550    0.0035697203    
0.3288472800    0.0199131920    0.0034420326    
0.3289784900    0.0227125400    0.0036201801    
0.3291097000    0.0219285890    0.0035607588    
0.3292409100    0.0230543890    0.0035468285    
0.3293721200    0.0207258220    0.0036549146    
0.3295033200    0.0232507290    0.0035348683    
0.3296345300    0.0182944330    0.0035954917    
0.3297657400    0.0241525440    0.0037432204    
0.3298969500    0.0241084180    0.0036247644    
0.3300281600    0.0194586420    0.0037286911    
0.3301593700    0.0223411330    0.0037151938    
0.3302905700    0.0202990170    0.0036531207    
0.3304217800    0.0189652200    0.0037666310    
0.3305529900    0.0188162730    0.0036898636    
0.3306842000    0.0192897170    0.0037474905    
0.3308154100    0.0212279820    0.0038635510    
0.3309466200    0.0215609870    0.0037503091    
0.3310778300    0.0220666190    0.0038519064    
0.3312090300    0.0283714520    0.0039052956    
0.3313402400    0.0169063980    0.0037331145    
0.3314714500    0.0217312180    0.0039481222    
0.3316026600    0.0229363260    0.0039015061    
0.3317338700    0.0213445130    0.0039560779    
0.3318650800    0.0178921680    0.0039556999    
0.3319962800    0.0254578470    0.0039433170    
0.3321274900    0.0181872050    0.0040312775    
0.3322587000    0.0212460720    0.0039989671    
0.3323899100    0.0182629560    0.0039435820    
0.3325211200    0.0207162780    0.0041166271    
0.3326523300    0.0184922350    0.0040031824    
0.3327835400    0.0179052380    0.0040031945    
0.3329147400    0.0199720130    0.0041451869    
0.3330459500    0.0243193960    0.0040393089    
0.3331771600    0.0237690290    0.0042538650    
0.3333083700    0.0237389570    0.0042465533    
0.3334395800    0.0211413090    0.0042172749    
0.3335707900    0.0212748920    0.0042520467    
0.3337019900    0.0208865340    0.0042676075    
0.3338332000    0.0204333270    0.0043272160    
0.3339644100    0.0155315800    0.0042448246    
0.3340956200    0.0225666120    0.0043656231    
