# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00016.dat
q(1/A)          Column          Error           
0.2527463800    0.0225371720    0.0011205825    
0.2528775900    0.0231587420    0.0011233280    
0.2530088000    0.0228830340    0.0011199896    
0.2531400100    0.0222913830    0.0011272743    
0.2532712200    0.0238234340    0.0011185189    
0.2534024200    0.0221689520    0.0011243858    
0.2535336300    0.0221502690    0.0011223394    
0.2536648400    0.0223947070    0.0011254162    
0.2537960500    0.0225154850    0.0011190534    
0.2539272600    0.0218188200    0.0011185357    
0.2540584700    0.0228844650    0.0011215644    
0.2541896800    0.0215822450    0.0011392882    
0.2543208800    0.0202992690    0.0011597103    
0.2544520900    0.0222507520    0.0011689618    
0.2545833000    0.0212840410    0.0011720330    
0.2547145100    0.0227013350    0.0011838764    
0.2548457200    0.0222057620    0.0011880056    
0.2549769300    0.0226959340    0.0012094172    
0.2551081300    0.0221170600    0.0012017917    
0.2552393400    0.0220500620    0.0012180497    
0.2553705500    0.0233613570    0.0012170787    
0.2555017600    0.0227362530    0.0012344784    
0.2556329700    0.0219840800    0.0012298920    
0.2557641800    0.0224680650    0.0012459959    
0.2558953900    0.0212927760    0.0012348561    
0.2560265900    0.0217001820    0.0012535167    
0.2561578000    0.0232603650    0.0012539671    
0.2562890100    0.0221164870    0.0012593141    
0.2564202200    0.0218105070    0.0012647379    
0.2565514300    0.0229376800    0.0012683588    
0.2566826400    0.0223825360    0.0012778893    
0.2568138400    0.0218650520    0.0012740544    
0.2569450500    0.0223373210    0.0012743754    
0.2570762600    0.0227482600    0.0012868481    
0.2572074700    0.0232726080    0.0012896237    
0.2573386800    0.0217627840    0.0012918673    
0.2574698900    0.0225050470    0.0013033490    
0.2576011000    0.0243614380    0.0012992766    
0.2577323000    0.0212920230    0.0013104120    
0.2578635100    0.0208255980    0.0012990991    
0.2579947200    0.0235158000    0.0013211878    
0.2581259300    0.0226661780    0.0013174448    
0.2582571400    0.0219285120    0.0013093552    
0.2583883500    0.0218416140    0.0013173646    
0.2585195500    0.0227909240    0.0013337063    
0.2586507600    0.0235694140    0.0013326750    
0.2587819700    0.0215396030    0.0013408201    
0.2589131800    0.0214460420    0.0013239527    
0.2590443900    0.0229483150    0.0013407392    
0.2591756000    0.0218558600    0.0013353751    
0.2593068000    0.0212920970    0.0013398625    
0.2594380100    0.0217362690    0.0013403459    
0.2595692200    0.0216653670    0.0013449280    
0.2597004300    0.0223820660    0.0013352393    
0.2598316400    0.0209269850    0.0013514397    
0.2599628500    0.0217184560    0.0013455414    
0.2600940600    0.0208755690    0.0013407174    
0.2602252600    0.0237276680    0.0013671457    
0.2603564700    0.0218789920    0.0013589603    
0.2604876800    0.0229069600    0.0013681386    
0.2606188900    0.0214802130    0.0013544675    
0.2607501000    0.0231506770    0.0013755649    
0.2608813100    0.0222514010    0.0013721030    
0.2610125100    0.0227443980    0.0013746409    
0.2611437200    0.0220132220    0.0013682826    
0.2612749300    0.0218042890    0.0013661427    
0.2614061400    0.0217057530    0.0013691322    
0.2615373500    0.0225842420    0.0013857648    
0.2616685600    0.0229311360    0.0013726191    
0.2617997700    0.0222699890    0.0013839240    
0.2619309700    0.0214901510    0.0013803136    
0.2620621800    0.0217870610    0.0013857342    
0.2621933900    0.0218301580    0.0013793738    
0.2623246000    0.0216066450    0.0013913344    
0.2624558100    0.0214760060    0.0013840470    
0.2625870200    0.0226051600    0.0013993204    
0.2627182200    0.0227496980    0.0013846722    
0.2628494300    0.0220372630    0.0014156213    
0.2629806400    0.0224373480    0.0013970879    
0.2631118500    0.0206130110    0.0013955636    
0.2632430600    0.0216676340    0.0014092242    
0.2633742700    0.0213555140    0.0013902051    
0.2635054800    0.0220122940    0.0014053005    
0.2636366800    0.0222565360    0.0014085035    
0.2637678900    0.0196488890    0.0013955325    
0.2638991000    0.0215544090    0.0014209537    
0.2640303100    0.0226069440    0.0014072205    
0.2641615200    0.0210887100    0.0014171655    
0.2642927300    0.0231021860    0.0014291619    
0.2644239300    0.0229172550    0.0014069134    
0.2645551400    0.0238481830    0.0014497589    
0.2646863500    0.0228732650    0.0014277948    
0.2648175600    0.0224240820    0.0014247889    
0.2649487700    0.0212352390    0.0014332579    
0.2650799800    0.0225524690    0.0014412928    
0.2652111800    0.0216602730    0.0014375897    
0.2653423900    0.0234555530    0.0014549420    
0.2654736000    0.0217969540    0.0014126854    
0.2656048100    0.0218852050    0.0014447456    
0.2657360200    0.0223691830    0.0014409607    
0.2658672300    0.0214455980    0.0014456884    
0.2659984400    0.0219599160    0.0014537210    
0.2661296400    0.0206825600    0.0014421453    
0.2662608500    0.0217153080    0.0014481630    
0.2663920600    0.0229887340    0.0014654352    
0.2665232700    0.0211874680    0.0014452343    
0.2666544800    0.0237633040    0.0014812197    
0.2667856900    0.0228305530    0.0014558444    
0.2669168900    0.0230926510    0.0014662596    
0.2670481000    0.0231104080    0.0014715303    
0.2671793100    0.0231213740    0.0014660972    
0.2673105200    0.0219645430    0.0014730239    
0.2674417300    0.0228731010    0.0014818906    
0.2675729400    0.0222864270    0.0014721175    
0.2677041500    0.0221496970    0.0014857534    
0.2678353500    0.0225974580    0.0014625584    
0.2679665600    0.0225156730    0.0014837459    
0.2680977700    0.0221768900    0.0014916965    
0.2682289800    0.0216999050    0.0014724394    
0.2683601900    0.0216733220    0.0014971594    
0.2684914000    0.0237343230    0.0014826715    
0.2686226000    0.0217079600    0.0014901358    
0.2687538100    0.0207554870    0.0014804708    
0.2688850200    0.0211034880    0.0014848927    
0.2690162300    0.0225832400    0.0014982218    
0.2691474400    0.0220408680    0.0015052503    
0.2692786500    0.0218363460    0.0014858509    
0.2694098600    0.0218097320    0.0015167002    
0.2695410600    0.0220795520    0.0014990050    
0.2696722700    0.0219915830    0.0015129597    
0.2698034800    0.0215397230    0.0015139327    
0.2699346900    0.0220097170    0.0014889176    
0.2700659000    0.0218909230    0.0015107695    
0.2701971100    0.0213366650    0.0015187401    
0.2703283100    0.0219480990    0.0015061391    
0.2704595200    0.0233608520    0.0015375675    
0.2705907300    0.0209847800    0.0015139484    
0.2707219400    0.0217585740    0.0015256790    
0.2708531500    0.0210331910    0.0015259704    
0.2709843600    0.0222195410    0.0015171721    
0.2711155700    0.0218053960    0.0015293528    
0.2712467700    0.0208113180    0.0015317479    
0.2713779800    0.0223455240    0.0015214616    
0.2715091900    0.0215577980    0.0015330791    
0.2716404000    0.0201568600    0.0015197319    
0.2717716100    0.0220788840    0.0015381266    
0.2719028200    0.0209233030    0.0015440657    
0.2720340200    0.0216438520    0.0015298267    
0.2721652300    0.0221516680    0.0015378772    
0.2722964400    0.0211591370    0.0015307343    
0.2724276500    0.0220942070    0.0015353526    
0.2725588600    0.0227784740    0.0015513899    
0.2726900700    0.0221916380    0.0015424889    
0.2728212700    0.0195320060    0.0015384793    
0.2729524800    0.0208527360    0.0015599800    
0.2730836900    0.0216662110    0.0015407176    
0.2732149000    0.0212836820    0.0015623657    
0.2733461100    0.0217267690    0.0015544718    
0.2734773200    0.0204124440    0.0015541892    
0.2736085300    0.0210775470    0.0015681713    
0.2737397300    0.0223397630    0.0015529025    
0.2738709400    0.0209371010    0.0015791961    
0.2740021500    0.0227264860    0.0015721686    
0.2741333600    0.0236167830    0.0015821195    
0.2742645700    0.0223381720    0.0015775519    
0.2743957800    0.0218689350    0.0015681887    
0.2745269800    0.0209288470    0.0015734300    
0.2746581900    0.0205933390    0.0015890682    
0.2747894000    0.0209734080    0.0015646644    
0.2749206100    0.0227966690    0.0015947909    
0.2750518200    0.0218721560    0.0015745810    
0.2751830300    0.0226727890    0.0015787297    
0.2753142400    0.0220146010    0.0016067363    
0.2754454400    0.0222505450    0.0015745074    
0.2755766500    0.0218667740    0.0016076455    
0.2757078600    0.0221700660    0.0016010612    
0.2758390700    0.0218798960    0.0015787354    
0.2759702800    0.0203676180    0.0015937824    
0.2761014900    0.0223134160    0.0015995990    
0.2762326900    0.0223120540    0.0016041314    
0.2763639000    0.0216023300    0.0016127730    
0.2764951100    0.0208922440    0.0015774697    
0.2766263200    0.0222739480    0.0016289393    
0.2767575300    0.0211732490    0.0016220008    
0.2768887400    0.0214826520    0.0016036850    
0.2770199500    0.0215243210    0.0016383472    
0.2771511500    0.0235805920    0.0016064844    
0.2772823600    0.0231856620    0.0016308441    
0.2774135700    0.0212709560    0.0016326562    
0.2775447800    0.0246495800    0.0016324128    
0.2776759900    0.0242523570    0.0016627258    
0.2778072000    0.0215802030    0.0016259546    
0.2779384000    0.0209511590    0.0016161775    
0.2780696100    0.0213806520    0.0016420349    
0.2782008200    0.0217377390    0.0016309765    
0.2783320300    0.0203051910    0.0016412470    
0.2784632400    0.0227403780    0.0016479673    
0.2785944500    0.0222841210    0.0016403134    
0.2787256600    0.0208324080    0.0016452512    
0.2788568600    0.0216270940    0.0016399891    
0.2789880700    0.0225135980    0.0016461740    
0.2791192800    0.0215703700    0.0016654166    
0.2792504900    0.0234254320    0.0016514116    
0.2793817000    0.0243429260    0.0016787423    
0.2795129100    0.0221116960    0.0016614653    
0.2796441100    0.0213570230    0.0016678598    
0.2797753200    0.0231054990    0.0016915561    
0.2799065300    0.0209182830    0.0016657284    
0.2800377400    0.0226116770    0.0016742143    
0.2801689500    0.0202125890    0.0016732641    
0.2803001600    0.0226313490    0.0016597292    
0.2804313600    0.0222245340    0.0016850585    
0.2805625700    0.0231300050    0.0016780810    
0.2806937800    0.0222768650    0.0016842915    
0.2808249900    0.0214614690    0.0016903653    
0.2809562000    0.0206115560    0.0016663552    
0.2810874100    0.0244278570    0.0017071807    
0.2812186200    0.0211175240    0.0017002321    
0.2813498200    0.0216236010    0.0016741149    
0.2814810300    0.0223791420    0.0017157196    
0.2816122400    0.0235234910    0.0016890225    
0.2817434500    0.0225854900    0.0016993500    
0.2818746600    0.0212864400    0.0017060016    
0.2820058700    0.0228081240    0.0016947527    
0.2821370700    0.0241786760    0.0017377399    
0.2822682800    0.0210251960    0.0017110849    
0.2823994900    0.0230956120    0.0017009003    
0.2825307000    0.0211293920    0.0017095100    
0.2826619100    0.0219404290    0.0017243642    
0.2827931200    0.0218008730    0.0017206397    
0.2829243300    0.0194157820    0.0017280051    
0.2830555300    0.0223897160    0.0017014407    
0.2831867400    0.0213903520    0.0017473197    
0.2833179500    0.0207179210    0.0017202427    
0.2834491600    0.0213969140    0.0017343163    
0.2835803700    0.0221429450    0.0017506360    
0.2837115800    0.0217795660    0.0017213482    
0.2838427800    0.0201555640    0.0017236272    
0.2839739900    0.0210136140    0.0017484726    
0.2841052000    0.0212662140    0.0017179426    
0.2842364100    0.0217914460    0.0017529314    
0.2843676200    0.0234217220    0.0017616361    
0.2844988300    0.0213386380    0.0017488407    
0.2846300400    0.0205965960    0.0017541400    
0.2847612400    0.0207588590    0.0017283895    
0.2848924500    0.0204868510    0.0017567267    
0.2850236600    0.0190008850    0.0017643115    
0.2851548700    0.0212505940    0.0017303690    
0.2852860800    0.0192204580    0.0017595762    
0.2854172900    0.0216239350    0.0017760034    
0.2855484900    0.0196559720    0.0017477463    
0.2856797000    0.0201372450    0.0017835018    
0.2858109100    0.0217396650    0.0017506827    
0.2859421200    0.0194989030    0.0017792129    
0.2860733300    0.0223076950    0.0018003673    
0.2862045400    0.0221289850    0.0017775894    
0.2863357500    0.0222991540    0.0017835246    
0.2864669500    0.0206272280    0.0017915437    
0.2865981600    0.0199942580    0.0017884557    
0.2867293700    0.0222442620    0.0018172328    
0.2868605800    0.0221469080    0.0017613876    
0.2869917900    0.0205954220    0.0018180177    
0.2871230000    0.0226988220    0.0017916591    
0.2872542000    0.0217718640    0.0017937368    
0.2873854100    0.0212595250    0.0018215140    
0.2875166200    0.0226089810    0.0018046082    
0.2876478300    0.0213279240    0.0018205072    
0.2877790400    0.0213827440    0.0018204899    
0.2879102500    0.0209802770    0.0017841324    
0.2880414500    0.0219352460    0.0018366747    
0.2881726600    0.0210953060    0.0018240858    
0.2883038700    0.0225350920    0.0018230461    
0.2884350800    0.0230932520    0.0018545739    
0.2885662900    0.0235104830    0.0018188197    
0.2886975000    0.0218656030    0.0018377989    
0.2888287100    0.0218202460    0.0018441192    
0.2889599100    0.0204706210    0.0018144589    
0.2890911200    0.0215465050    0.0018499343    
0.2892223300    0.0238052620    0.0018379479    
0.2893535400    0.0217789390    0.0018552189    
0.2894847500    0.0233670880    0.0018901867    
0.2896159600    0.0218966380    0.0018180621    
0.2897471600    0.0238912050    0.0018791523    
0.2898783700    0.0232590510    0.0018546752    
0.2900095800    0.0212081000    0.0018648638    
0.2901407900    0.0218329930    0.0018619164    
0.2902720000    0.0213436970    0.0018653539    
0.2904032100    0.0212588640    0.0018527002    
0.2905344200    0.0224620360    0.0019121338    
0.2906656200    0.0234894540    0.0018569486    
0.2907968300    0.0209096950    0.0018767658    
0.2909280400    0.0202827860    0.0018654106    
0.2910592500    0.0231495300    0.0019017145    
0.2911904600    0.0227804910    0.0019026058    
0.2913216700    0.0216762180    0.0018773514    
0.2914528700    0.0224353170    0.0019045644    
0.2915840800    0.0230674450    0.0019017662    
0.2917152900    0.0223921790    0.0018816957    
0.2918465000    0.0217420470    0.0019213883    
0.2919777100    0.0189628310    0.0018758441    
0.2921089200    0.0245798050    0.0019317181    
0.2922401300    0.0226196490    0.0019226543    
0.2923713300    0.0220543820    0.0018843426    
0.2925025400    0.0231552550    0.0019335873    
0.2926337500    0.0224614060    0.0019158414    
0.2927649600    0.0230115560    0.0019326758    
0.2928961700    0.0208241920    0.0019282506    
0.2930273800    0.0199390920    0.0019115630    
0.2931585800    0.0238908660    0.0019450285    
0.2932897900    0.0220909300    0.0019591345    
0.2934210000    0.0216811060    0.0019008974    
0.2935522100    0.0241743210    0.0019610440    
0.2936834200    0.0211831240    0.0019401558    
0.2938146300    0.0230748970    0.0019484834    
0.2939458300    0.0220188510    0.0019580289    
0.2940770400    0.0194915700    0.0019479977    
0.2942082500    0.0207279190    0.0019446802    
0.2943394600    0.0215765880    0.0019766930    
0.2944706700    0.0211444450    0.0019446724    
0.2946018800    0.0220786780    0.0019772262    
0.2947330900    0.0218730700    0.0019267446    
0.2948642900    0.0213282180    0.0019865695    
0.2949955000    0.0200125690    0.0019586190    
0.2951267100    0.0222344560    0.0019565634    
0.2952579200    0.0226432860    0.0019684546    
0.2953891300    0.0217349380    0.0019655497    
0.2955203400    0.0207019910    0.0019503720    
0.2956515400    0.0221558590    0.0019830208    
0.2957827500    0.0218053820    0.0019470694    
0.2959139600    0.0233830830    0.0019836033    
0.2960451700    0.0235924530    0.0019999907    
0.2961763800    0.0216313140    0.0019484129    
0.2963075900    0.0192327150    0.0019650658    
0.2964388000    0.0197871500    0.0019542506    
0.2965700000    0.0227421540    0.0019626762    
0.2967012100    0.0218767520    0.0020038925    
0.2968324200    0.0223054820    0.0019461067    
0.2969636300    0.0215652460    0.0019661745    
0.2970948400    0.0200762450    0.0019802808    
0.2972260500    0.0209710530    0.0019524550    
0.2973572500    0.0244482720    0.0020113955    
0.2974884600    0.0223903010    0.0019630836    
0.2976196700    0.0217328510    0.0019797833    
0.2977508800    0.0226576660    0.0020014040    
0.2978820900    0.0209297940    0.0019546207    
0.2980133000    0.0186505960    0.0019831332    
0.2981445100    0.0225161750    0.0019951366    
0.2982757100    0.0239805340    0.0020071401    
0.2984069200    0.0219420800    0.0020346047    
0.2985381300    0.0210805280    0.0019844943    
0.2986693400    0.0209666820    0.0020079377    
0.2988005500    0.0214319710    0.0020228336    
0.2989317600    0.0199375700    0.0019643391    
0.2990629600    0.0214589980    0.0020156144    
0.2991941700    0.0237672810    0.0020423293    
0.2993253800    0.0221763470    0.0020275701    
0.2994565900    0.0196905690    0.0020394095    
0.2995878000    0.0217474590    0.0019986037    
0.2997190100    0.0200331570    0.0020419373    
0.2998502200    0.0227583780    0.0020328806    
0.2999814200    0.0224033570    0.0020220648    
0.3001126300    0.0228907510    0.0020785666    
0.3002438400    0.0236196030    0.0020294504    
0.3003750500    0.0204853720    0.0020461347    
0.3005062600    0.0225029810    0.0020792774    
0.3006374700    0.0247133000    0.0020554866    
0.3007686700    0.0201562250    0.0020718834    
0.3008998800    0.0231652620    0.0020869443    
0.3010310900    0.0192005300    0.0020207280    
0.3011623000    0.0208362260    0.0020991722    
0.3012935100    0.0196265870    0.0020305341    
0.3014247200    0.0205593710    0.0020868535    
0.3015559200    0.0229595770    0.0020983850    
0.3016871300    0.0214746290    0.0020604264    
0.3018183400    0.0195925370    0.0020789458    
0.3019495500    0.0216871240    0.0020909500    
0.3020807600    0.0208077070    0.0020707566    
0.3022119700    0.0219983010    0.0021299998    
0.3023431800    0.0208255770    0.0020681312    
0.3024743800    0.0217584380    0.0021224874    
0.3026055900    0.0228302280    0.0021137449    
0.3027368000    0.0222363970    0.0021035552    
0.3028680100    0.0244298320    0.0021533227    
0.3029992200    0.0211802280    0.0021063693    
0.3031304300    0.0223526700    0.0021317772    
0.3032616300    0.0221845200    0.0021518886    
0.3033928400    0.0199442640    0.0020913700    
0.3035240500    0.0228286840    0.0021586146    
0.3036552600    0.0228015000    0.0021362005    
0.3037864700    0.0203317940    0.0021078970    
0.3039176800    0.0225830390    0.0021940193    
0.3040488900    0.0225705090    0.0021355732    
0.3041800900    0.0212210210    0.0021568533    
0.3043113000    0.0206672490    0.0021720677    
0.3044425100    0.0203631580    0.0021279587    
0.3045737200    0.0215607310    0.0021718726    
0.3047049300    0.0238739100    0.0021774870    
0.3048361400    0.0198542510    0.0021657409    
0.3049673400    0.0218826340    0.0022183121    
0.3050985500    0.0205300620    0.0021398589    
0.3052297600    0.0240514180    0.0022005695    
0.3053609700    0.0201798540    0.0021909913    
0.3054921800    0.0194066550    0.0021510855    
0.3056233900    0.0205828930    0.0022018974    
0.3057546000    0.0197609470    0.0021651932    
0.3058858000    0.0211600440    0.0022041593    
0.3060170100    0.0212171760    0.0022452493    
0.3061482200    0.0197819950    0.0021648162    
0.3062794300    0.0229639210    0.0022413808    
0.3064106400    0.0228605230    0.0022365030    
0.3065418500    0.0214365920    0.0022020461    
0.3066730500    0.0223791380    0.0022705247    
0.3068042600    0.0207111950    0.0022085872    
0.3069354700    0.0206804300    0.0022417200    
0.3070666800    0.0205180130    0.0022817156    
0.3071978900    0.0233961690    0.0022131195    
0.3073291000    0.0214057170    0.0022727391    
0.3074603100    0.0202880490    0.0022325782    
0.3075915100    0.0217181020    0.0022557206    
0.3077227200    0.0224805540    0.0023096573    
0.3078539300    0.0203833060    0.0022261863    
0.3079851400    0.0215396860    0.0022836477    
0.3081163500    0.0214503700    0.0022963420    
0.3082475600    0.0203865260    0.0022506258    
0.3083787600    0.0215872890    0.0023036904    
0.3085099700    0.0234169840    0.0022599931    
0.3086411800    0.0204356480    0.0022990678    
0.3087723900    0.0223806250    0.0023495173    
0.3089036000    0.0206268360    0.0022438401    
0.3090348100    0.0211349280    0.0023287997    
0.3091660100    0.0214368360    0.0023137197    
0.3092972200    0.0207555830    0.0023070810    
0.3094284300    0.0220828120    0.0023619045    
0.3095596400    0.0225484020    0.0023200441    
0.3096908500    0.0207831630    0.0023690935    
0.3098220600    0.0215771660    0.0023681477    
0.3099532700    0.0200328390    0.0022918263    
0.3100844700    0.0225190690    0.0023768812    
0.3102156800    0.0179382040    0.0023255048    
0.3103468900    0.0202555550    0.0023464307    
0.3104781000    0.0216532120    0.0024132509    
0.3106093100    0.0222216000    0.0023106728    
0.3107405200    0.0227655390    0.0023726200    
0.3108717200    0.0184310000    0.0023662860    
0.3110029300    0.0207273820    0.0023455943    
0.3111341400    0.0201843380    0.0024155008    
0.3112653500    0.0207786470    0.0023850162    
0.3113965600    0.0248349730    0.0024176579    
0.3115277700    0.0220061070    0.0024331425    
0.3116589800    0.0198405970    0.0023449889    
0.3117901800    0.0210797790    0.0024363564    
0.3119213900    0.0213488310    0.0024392805    
0.3120526000    0.0219618130    0.0024263884    
0.3121838100    0.0203725380    0.0024403740    
0.3123150200    0.0228989210    0.0024017982    
0.3124462300    0.0213376720    0.0024380309    
0.3125774300    0.0207299000    0.0024890808    
0.3127086400    0.0217501290    0.0023857442    
0.3128398500    0.0224849360    0.0025035524    
0.3129710600    0.0198891710    0.0024300227    
0.3131022700    0.0197429820    0.0024390280    
0.3132334800    0.0215327350    0.0025183501    
0.3133646900    0.0240168320    0.0024438814    
0.3134958900    0.0207910870    0.0024944736    
0.3136271000    0.0216788110    0.0025027322    
0.3137583100    0.0195952180    0.0024504373    
0.3138895200    0.0210595360    0.0025412911    
0.3140207300    0.0223922030    0.0024788291    
0.3141519400    0.0204808460    0.0024889439    
0.3142831400    0.0239314910    0.0025920261    
0.3144143500    0.0230747490    0.0024727275    
0.3145455600    0.0218893220    0.0025450049    
0.3146767700    0.0216057200    0.0025274269    
0.3148079800    0.0206960630    0.0025223126    
0.3149391900    0.0222247300    0.0025956972    
0.3150703900    0.0202328650    0.0025095401    
0.3152016000    0.0232177350    0.0025637084    
0.3153328100    0.0209626850    0.0026224606    
0.3154640200    0.0205492910    0.0025035540    
0.3155952300    0.0214458490    0.0026147713    
0.3157264400    0.0235820060    0.0025842077    
0.3158576500    0.0199381570    0.0025772795    
0.3159888500    0.0236494820    0.0026550560    
0.3161200600    0.0207379540    0.0025372558    
0.3162512700    0.0178770260    0.0026175831    
0.3163824800    0.0220916050    0.0026092997    
0.3165136900    0.0207271810    0.0025879865    
0.3166449000    0.0199325280    0.0026206314    
0.3167761000    0.0219483710    0.0026056869    
0.3169073100    0.0222281920    0.0026633610    
0.3170385200    0.0224527710    0.0027259159    
0.3171697300    0.0213938130    0.0025876460    
0.3173009400    0.0227305570    0.0027029541    
0.3174321500    0.0210611420    0.0026593707    
0.3175633600    0.0221167750    0.0026657251    
0.3176945600    0.0219608620    0.0027241073    
0.3178257700    0.0218258410    0.0026561752    
0.3179569800    0.0228078060    0.0027369368    
0.3180881900    0.0217452510    0.0028094645    
0.3182194000    0.0196836450    0.0026126052    
0.3183506100    0.0236405260    0.0027821025    
0.3184818100    0.0245805140    0.0027504679    
0.3186130200    0.0193153620    0.0027048183    
0.3187442300    0.0183325350    0.0027739485    
0.3188754400    0.0215755020    0.0026816054    
0.3190066500    0.0239339320    0.0027928270    
0.3191378600    0.0197110890    0.0027876372    
0.3192690700    0.0204472250    0.0027355836    
0.3194002700    0.0201412960    0.0028447738    
0.3195314800    0.0201486940    0.0027396954    
0.3196626900    0.0215345340    0.0028131680    
0.3197939000    0.0205915540    0.0028784621    
0.3199251100    0.0201715880    0.0026875738    
0.3200563200    0.0210914340    0.0028725685    
0.3201875200    0.0181620990    0.0027910818    
0.3203187300    0.0207263590    0.0028148288    
0.3204499400    0.0220281390    0.0029100230    
0.3205811500    0.0207601150    0.0027599764    
0.3207123600    0.0249191840    0.0029217321    
0.3208435700    0.0181575010    0.0028709532    
0.3209747800    0.0242923880    0.0028536395    
0.3211059800    0.0230952010    0.0029576289    
0.3212371900    0.0230466460    0.0029026739    
0.3213684000    0.0220530840    0.0029282927    
0.3214996100    0.0232129250    0.0029600377    
0.3216308200    0.0240926850    0.0028889559    
0.3217620300    0.0187399890    0.0029344800    
0.3218932300    0.0232180690    0.0029425819    
0.3220244400    0.0184077090    0.0029062092    
0.3221556500    0.0201058830    0.0029938083    
0.3222868600    0.0203349520    0.0029111346    
0.3224180700    0.0201571420    0.0029399561    
0.3225492800    0.0221367900    0.0030877387    
0.3226804800    0.0226952340    0.0029029705    
0.3228116900    0.0226384650    0.0030602539    
0.3229429000    0.0212843980    0.0030121326    
0.3230741100    0.0200832880    0.0029837068    
0.3232053200    0.0230600360    0.0031119247    
0.3233365300    0.0230580660    0.0029927770    
0.3234677400    0.0184975860    0.0030455469    
0.3235989400    0.0229104950    0.0031340023    
0.3237301500    0.0216367750    0.0030017785    
0.3238613600    0.0226953240    0.0031368851    
0.3239925700    0.0232982400    0.0030193381    
0.3241237800    0.0209953840    0.0030784989    
0.3242549900    0.0212105580    0.0032037849    
0.3243861900    0.0210322340    0.0029993475    
0.3245174000    0.0187437500    0.0031379530    
0.3246486100    0.0190550260    0.0030987880    
0.3247798200    0.0208235920    0.0031215353    
0.3249110300    0.0191838240    0.0032303231    
0.3250422400    0.0202672500    0.0030405867    
0.3251734500    0.0220357790    0.0032506314    
0.3253046500    0.0225967550    0.0033113085    
0.3254358600    0.0207610110    0.0030801051    
0.3255670700    0.0222138920    0.0032891041    
0.3256982800    0.0205684740    0.0031470192    
0.3258294900    0.0218493540    0.0032720650    
0.3259607000    0.0191500710    0.0033438926    
0.3260919000    0.0251865800    0.0031752275    
0.3262231100    0.0203156920    0.0033472691    
0.3263543200    0.0215613650    0.0032772444    
0.3264855300    0.0185647620    0.0032536765    
0.3266167400    0.0184424540    0.0033981506    
0.3267479500    0.0199317170    0.0032195788    
0.3268791600    0.0229768600    0.0033902727    
0.3270103600    0.0200926630    0.0034103625    
0.3271415700    0.0181794130    0.0032189866    
0.3272727800    0.0221524160    0.0034529998    
0.3274039900    0.0209865620    0.0033188573    
0.3275352000    0.0189837300    0.0033354486    
0.3276664100    0.0232856300    0.0035559845    
0.3277976100    0.0197246630    0.0033182020    
0.3279288200    0.0194256190    0.0034331485    
0.3280600300    0.0190490980    0.0036066617    
0.3281912400    0.0190235940    0.0033567738    
0.3283224500    0.0188251020    0.0035292622    
0.3284536600    0.0185266430    0.0033694372    
0.3285848700    0.0205794870    0.0035405567    
0.3287160700    0.0226371130    0.0036155801    
0.3288472800    0.0239970450    0.0034959404    
0.3289784900    0.0209285090    0.0035998128    
0.3291097000    0.0217535130    0.0036205604    
0.3292409100    0.0208888470    0.0035346533    
0.3293721200    0.0169113290    0.0036319001    
0.3295033200    0.0224114310    0.0035577045    
0.3296345300    0.0223364600    0.0036119916    
0.3297657400    0.0214662450    0.0037274342    
0.3298969500    0.0166437890    0.0035832555    
0.3300281600    0.0165805040    0.0036411726    
0.3301593700    0.0201810550    0.0037405552    
0.3302905700    0.0203489240    0.0037010199    
0.3304217800    0.0210671820    0.0037846214    
0.3305529900    0.0215571800    0.0036663444    
0.3306842000    0.0183193960    0.0037307649    
0.3308154100    0.0258022030    0.0039003564    
0.3309466200    0.0203718050    0.0037595289    
0.3310778300    0.0218575240    0.0038882223    
0.3312090300    0.0194874890    0.0037797036    
0.3313402400    0.0247700960    0.0038585677    
0.3314714500    0.0193028470    0.0038997641    
0.3316026600    0.0213885680    0.0038743728    
0.3317338700    0.0213969880    0.0038891624    
0.3318650800    0.0185055580    0.0039654246    
0.3319962800    0.0211765250    0.0039061174    
0.3321274900    0.0211258700    0.0040515369    
0.3322587000    0.0207226770    0.0039880809    
0.3323899100    0.0236593840    0.0040130276    
0.3325211200    0.0204662290    0.0041377082    
0.3326523300    0.0223629390    0.0040559452    
0.3327835400    0.0217745040    0.0040452696    
0.3329147400    0.0249493790    0.0041894851    
0.3330459500    0.0207674530    0.0041158066    
0.3331771600    0.0222598690    0.0042412096    
0.3333083700    0.0187205540    0.0041854418    
0.3334395800    0.0218166170    0.0041698063    
0.3335707900    0.0193883590    0.0042379320    
0.3337019900    0.0183206470    0.0042530074    
0.3338332000    0.0224343740    0.0043378539    
0.3339644100    0.0212013850    0.0042423458    
0.3340956200    0.0216091630    0.0044152574    
0.3342268300    0.0261663360    0.0043914749    
0.3343580400    0.0207179080    0.0044417477    
0.3344892500    0.0219760740    0.0044261126    
0.3346204500    0.0181390320    0.0044123587    
0.3347516600    0.0228373000    0.0046592180    
0.3348828700    0.0219472010    0.0045978671    
0.3350140800    0.0197525410    0.0045686875    
0.3351452900    0.0226842510    0.0047088842    
0.3352765000    0.0212936420    0.0045905383    
0.3354077000    0.0239784190    0.0047659492    
0.3355389100    0.0216893190    0.0046315458    
