# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0232450550    0.0011069069    
0.1700850600    0.0235274020    0.0011091393    
0.1702162700    0.0238196150    0.0011035369    
0.1703474800    0.0234912580    0.0011107901    
0.1704786900    0.0235026110    0.0011073039    
0.1706098900    0.0234338710    0.0011045512    
0.1707411000    0.0236093210    0.0011111774    
0.1708723100    0.0234402280    0.0011002103    
0.1710035200    0.0233839590    0.0011038293    
0.1711347300    0.0238431650    0.0011040938    
0.1712659400    0.0239789120    0.0011033798    
0.1713971500    0.0230323780    0.0010998562    
0.1715283500    0.0237849630    0.0011044863    
0.1716595600    0.0229576980    0.0011002205    
0.1717907700    0.0228548770    0.0011039059    
0.1719219800    0.0235320070    0.0010998070    
0.1720531900    0.0241319450    0.0011055063    
0.1721844000    0.0225649890    0.0011006065    
0.1723156000    0.0239478640    0.0011021408    
0.1724468100    0.0235900130    0.0011007480    
0.1725780200    0.0230573370    0.0010965198    
0.1727092300    0.0218602580    0.0010990036    
0.1728404400    0.0238590770    0.0011016440    
0.1729716500    0.0229860440    0.0010959024    
0.1731028500    0.0225952730    0.0010960771    
0.1732340600    0.0233911970    0.0010910625    
0.1733652700    0.0237120170    0.0010960221    
0.1734964800    0.0233845300    0.0011037492    
0.1736276900    0.0234698330    0.0011035451    
0.1737589000    0.0233491020    0.0010983036    
0.1738901100    0.0240192850    0.0010990177    
0.1740213100    0.0236969140    0.0010901200    
0.1741525200    0.0230968220    0.0010934339    
0.1742837300    0.0229745600    0.0010933962    
0.1744149400    0.0238770880    0.0010988117    
0.1745461500    0.0233283180    0.0010930343    
0.1746773600    0.0237253540    0.0010868227    
0.1748085600    0.0234944510    0.0010918859    
0.1749397700    0.0243396830    0.0010982158    
0.1750709800    0.0231364740    0.0010914603    
0.1752021900    0.0227218770    0.0010936113    
0.1753334000    0.0234958020    0.0010914369    
0.1754646100    0.0255217030    0.0010997992    
0.1755958200    0.0238851020    0.0010977246    
0.1757270200    0.0240920100    0.0010928046    
0.1758582300    0.0226370870    0.0010885222    
0.1759894400    0.0245776490    0.0010945019    
0.1761206500    0.0238342920    0.0010881523    
0.1762518600    0.0231327260    0.0010957815    
0.1763830700    0.0236869910    0.0010907988    
0.1765142700    0.0241288790    0.0010972238    
0.1766454800    0.0227477300    0.0010865969    
0.1767766900    0.0229431880    0.0010825275    
0.1769079000    0.0238589810    0.0010915776    
0.1770391100    0.0235689260    0.0010878307    
0.1771703200    0.0225973860    0.0010800407    
0.1773015300    0.0221926280    0.0010852209    
0.1774327300    0.0241494550    0.0010872432    
0.1775639400    0.0236436910    0.0010920737    
0.1776951500    0.0225566120    0.0010890673    
0.1778263600    0.0230696310    0.0010792335    
0.1779575700    0.0232090170    0.0010879417    
0.1780887800    0.0237135830    0.0010937750    
0.1782199800    0.0244006380    0.0010888083    
0.1783511900    0.0231257160    0.0010867472    
0.1784824000    0.0231596640    0.0010875153    
0.1786136100    0.0232294340    0.0010867929    
0.1787448200    0.0234128130    0.0010870963    
0.1788760300    0.0231298880    0.0010782500    
0.1790072400    0.0246668860    0.0010948259    
0.1791384400    0.0243582250    0.0010844003    
0.1792696500    0.0237479620    0.0010812058    
0.1794008600    0.0238993440    0.0010908798    
0.1795320700    0.0242269380    0.0010784219    
0.1796632800    0.0248054830    0.0010865039    
0.1797944900    0.0239088580    0.0010852320    
0.1799256900    0.0242150290    0.0010970744    
0.1800569000    0.0229704700    0.0011065521    
0.1801881100    0.0232045310    0.0011189848    
0.1803193200    0.0247853450    0.0011271171    
0.1804505300    0.0221689630    0.0011225840    
0.1805817400    0.0228812260    0.0011294375    
0.1807129400    0.0243593400    0.0011438347    
0.1808441500    0.0236708050    0.0011450255    
0.1809753600    0.0228321960    0.0011448123    
0.1811065700    0.0233249090    0.0011527371    
0.1812377800    0.0227410210    0.0011464723    
0.1813689900    0.0233113470    0.0011597085    
0.1815002000    0.0235720620    0.0011617610    
0.1816314000    0.0241725520    0.0011607148    
0.1817626100    0.0251352530    0.0011768293    
0.1818938200    0.0223468970    0.0011633572    
0.1820250300    0.0239437930    0.0011742723    
0.1821562400    0.0214684370    0.0011701238    
0.1822874500    0.0222277370    0.0011692950    
0.1824186500    0.0242413840    0.0011821320    
0.1825498600    0.0224725940    0.0011856696    
0.1826810700    0.0241487290    0.0011872821    
0.1828122800    0.0229571240    0.0011909856    
0.1829434900    0.0224224920    0.0011875447    
0.1830747000    0.0224830830    0.0011904666    
0.1832059100    0.0228223410    0.0011996424    
0.1833371100    0.0228226680    0.0011936095    
0.1834683200    0.0233763540    0.0012038857    
0.1835995300    0.0229435940    0.0012086711    
0.1837307400    0.0238416080    0.0012038857    
0.1838619500    0.0229028780    0.0012088731    
0.1839931600    0.0230924680    0.0012046510    
0.1841243600    0.0235036050    0.0012162824    
0.1842555700    0.0216378510    0.0012150989    
0.1843867800    0.0224629630    0.0012170222    
0.1845179900    0.0225452250    0.0012203723    
0.1846492000    0.0224660360    0.0012189655    
0.1847804100    0.0222161180    0.0012078217    
0.1849116200    0.0229904530    0.0012007328    
0.1850428200    0.0236340350    0.0011896277    
0.1851740300    0.0235939070    0.0011778054    
0.1853052400    0.0226376780    0.0011701699    
0.1854364500    0.0226734580    0.0011628716    
0.1855676600    0.0223388880    0.0011623664    
0.1856988700    0.0238164060    0.0011663642    
0.1858300700    0.0239731580    0.0011579053    
0.1859612800    0.0230890370    0.0011547939    
0.1860924900    0.0232183090    0.0011481235    
0.1862237000    0.0230804150    0.0011440531    
0.1863549100    0.0243886450    0.0011445643    
0.1864861200    0.0226335270    0.0011366696    
0.1866173200    0.0231770020    0.0011444359    
0.1867485300    0.0246052450    0.0011367001    
0.1868797400    0.0240058460    0.0011330897    
0.1870109500    0.0233976090    0.0011320614    
0.1871421600    0.0227648180    0.0011219634    
0.1872733700    0.0231734200    0.0011299451    
0.1874045800    0.0244755010    0.0011267302    
0.1875357800    0.0229006840    0.0011167474    
0.1876669900    0.0219364100    0.0011127801    
0.1877982000    0.0231409390    0.0011141364    
0.1879294100    0.0237858730    0.0011162446    
0.1880606200    0.0245403900    0.0011198222    
0.1881918300    0.0227388790    0.0011055497    
0.1883230300    0.0222201600    0.0011043373    
0.1884542400    0.0224624130    0.0011031841    
0.1885854500    0.0231467300    0.0010994010    
0.1887166600    0.0222879390    0.0010980067    
0.1888478700    0.0230541670    0.0010969372    
0.1889790800    0.0242793700    0.0011030113    
0.1891102900    0.0226811900    0.0010957222    
0.1892414900    0.0224186060    0.0010942407    
0.1893727000    0.0233934130    0.0010935031    
0.1895039100    0.0239678700    0.0010993502    
0.1896351200    0.0227287740    0.0010861220    
0.1897663300    0.0232651170    0.0010928737    
0.1898975400    0.0236400720    0.0010907492    
0.1900287400    0.0240608390    0.0010891567    
0.1901599500    0.0234915900    0.0010856660    
0.1902911600    0.0238744020    0.0010873845    
0.1904223700    0.0238615850    0.0010826462    
0.1905535800    0.0239289020    0.0010833805    
0.1906847900    0.0241429150    0.0010777984    
0.1908160000    0.0232046570    0.0010882748    
0.1909472000    0.0234385420    0.0010788658    
0.1910784100    0.0229518880    0.0010697402    
0.1912096200    0.0229453240    0.0010796173    
0.1913408300    0.0217767570    0.0010746625    
0.1914720400    0.0224191230    0.0010768154    
0.1916032500    0.0220324020    0.0010755855    
0.1917344500    0.0242636920    0.0010745813    
0.1918656600    0.0239587250    0.0010815274    
0.1919968700    0.0222734300    0.0010720087    
0.1921280800    0.0222525040    0.0010731828    
0.1922592900    0.0228753850    0.0010706592    
0.1923905000    0.0233727390    0.0010709579    
0.1925217100    0.0241993900    0.0010832918    
0.1926529100    0.0230680020    0.0010752652    
0.1927841200    0.0245984490    0.0010740642    
0.1929153300    0.0233167050    0.0010737061    
0.1930465400    0.0229678630    0.0010711586    
0.1931777500    0.0235253700    0.0010725659    
0.1933089600    0.0239051120    0.0010804710    
0.1934401600    0.0233795590    0.0010699330    
0.1935713700    0.0231979410    0.0010698406    
0.1937025800    0.0238502180    0.0010736451    
0.1938337900    0.0219114150    0.0010638723    
0.1939650000    0.0227075900    0.0010734036    
0.1940962100    0.0220913670    0.0010661667    
0.1942274100    0.0222130230    0.0010629421    
0.1943586200    0.0238101040    0.0010764900    
0.1944898300    0.0237135530    0.0010659503    
0.1946210400    0.0234317450    0.0010719214    
0.1947522500    0.0237995810    0.0010723821    
0.1948834600    0.0221774700    0.0010597148    
0.1950146700    0.0226891130    0.0010679596    
0.1951458700    0.0238476740    0.0010656124    
0.1952770800    0.0223486250    0.0010653055    
0.1954082900    0.0225662440    0.0010724398    
0.1955395000    0.0236333750    0.0010630860    
0.1956707100    0.0239056160    0.0010667958    
0.1958019200    0.0224045210    0.0010580750    
0.1959331200    0.0230988010    0.0010693608    
0.1960643300    0.0240033780    0.0010670528    
0.1961955400    0.0227605820    0.0010606644    
0.1963267500    0.0224357860    0.0010584231    
0.1964579600    0.0220668790    0.0010662947    
0.1965891700    0.0232357180    0.0010567231    
0.1967203800    0.0222367070    0.0010597543    
0.1968515800    0.0237501070    0.0010592354    
0.1969827900    0.0224952040    0.0010634447    
0.1971140000    0.0223239040    0.0010570108    
0.1972452100    0.0222444600    0.0010557398    
0.1973764200    0.0229895920    0.0010558505    
0.1975076300    0.0234359810    0.0010680334    
0.1976388300    0.0235764420    0.0010586570    
0.1977700400    0.0227873510    0.0010586039    
0.1979012500    0.0250314460    0.0010563535    
0.1980324600    0.0236991430    0.0010580926    
0.1981636700    0.0226340170    0.0010601092    
0.1982948800    0.0237378630    0.0010524175    
0.1984260900    0.0231708110    0.0010566628    
0.1985572900    0.0234218770    0.0010530805    
0.1986885000    0.0239646930    0.0010521547    
0.1988197100    0.0229667980    0.0010538212    
0.1989509200    0.0229535610    0.0010529052    
0.1990821300    0.0234135240    0.0010556813    
0.1992133400    0.0220463610    0.0010503531    
0.1993445400    0.0230048390    0.0010476693    
0.1994757500    0.0223869610    0.0010527623    
0.1996069600    0.0237080960    0.0010557111    
0.1997381700    0.0217706780    0.0010565685    
0.1998693800    0.0236059110    0.0010528617    
0.2000005900    0.0220608820    0.0010433379    
0.2001318000    0.0223914850    0.0010474224    
0.2002630000    0.0231950730    0.0010514854    
0.2003942100    0.0234884700    0.0010457204    
0.2005254200    0.0235134220    0.0010519368    
0.2006566300    0.0226495700    0.0010507480    
0.2007878400    0.0221873160    0.0010452963    
0.2009190500    0.0231135110    0.0010508100    
0.2010502500    0.0237244300    0.0010504203    
0.2011814600    0.0219421400    0.0010468033    
0.2013126700    0.0229262690    0.0010481988    
0.2014438800    0.0235561870    0.0010478417    
0.2015750900    0.0231208060    0.0010465252    
0.2017063000    0.0231671150    0.0010441497    
0.2018375000    0.0224974880    0.0010463721    
0.2019687100    0.0222263970    0.0010456718    
0.2020999200    0.0240867610    0.0010458255    
0.2022311300    0.0240089000    0.0010485120    
0.2023623400    0.0237454270    0.0010508928    
0.2024935500    0.0226206780    0.0010408383    
0.2026247600    0.0229890110    0.0010433037    
0.2027559600    0.0227201750    0.0010473634    
0.2028871700    0.0237878860    0.0010438627    
0.2030183800    0.0233391400    0.0010458388    
0.2031495900    0.0237919890    0.0010396055    
0.2032808000    0.0229952320    0.0010394362    
0.2034120100    0.0223510860    0.0010365234    
0.2035432100    0.0244789780    0.0010422403    
0.2036744200    0.0232083650    0.0010408875    
0.2038056300    0.0237384280    0.0010425900    
0.2039368400    0.0221601900    0.0010391571    
0.2040680500    0.0233693090    0.0010459998    
0.2041992600    0.0231856530    0.0010334125    
0.2043304700    0.0228295350    0.0010401151    
0.2044616700    0.0229341360    0.0010340098    
0.2045928800    0.0238128660    0.0010430091    
0.2047240900    0.0222954170    0.0010379229    
0.2048553000    0.0221971140    0.0010364130    
0.2049865100    0.0214490930    0.0010313179    
0.2051177200    0.0228165410    0.0010370864    
0.2052489200    0.0215584490    0.0010290961    
0.2053801300    0.0234012740    0.0010398988    
0.2055113400    0.0227447000    0.0010322892    
0.2056425500    0.0224777540    0.0010354478    
0.2057737600    0.0237366540    0.0010393137    
0.2059049700    0.0229796880    0.0010334371    
0.2060361800    0.0236216180    0.0010407495    
0.2061673800    0.0237771940    0.0010395064    
0.2062985900    0.0230910580    0.0010342622    
0.2064298000    0.0228319330    0.0010369496    
0.2065610100    0.0219814480    0.0010267056    
0.2066922200    0.0235658340    0.0010324850    
0.2068234300    0.0231898070    0.0010329722    
0.2069546300    0.0214535570    0.0010276573    
0.2070858400    0.0232421310    0.0010368745    
0.2072170500    0.0231115340    0.0010326031    
0.2073482600    0.0243399040    0.0010349064    
0.2074794700    0.0228398420    0.0010328936    
0.2076106800    0.0229017940    0.0010319601    
0.2077418900    0.0227868960    0.0010335495    
0.2078730900    0.0233683460    0.0010375633    
0.2080043000    0.0219643380    0.0010233798    
0.2081355100    0.0214213960    0.0010235950    
0.2082667200    0.0236160840    0.0010341214    
0.2083979300    0.0228839670    0.0010278093    
0.2085291400    0.0235799530    0.0010332931    
0.2086603400    0.0221043370    0.0010289403    
0.2087915500    0.0219103960    0.0010245270    
0.2089227600    0.0231143580    0.0010347865    
0.2090539700    0.0226331310    0.0010252155    
0.2091851800    0.0239210990    0.0010358140    
0.2093163900    0.0225780950    0.0010296516    
0.2094475900    0.0222079600    0.0010230511    
0.2095788000    0.0220800450    0.0010251690    
0.2097100100    0.0224272240    0.0010221015    
0.2098412200    0.0221693250    0.0010230691    
0.2099724300    0.0221736730    0.0010285389    
0.2101036400    0.0225618920    0.0010229410    
0.2102348500    0.0225437870    0.0010316268    
0.2103660500    0.0220758490    0.0010211055    
0.2104972600    0.0238404910    0.0010282116    
0.2106284700    0.0221577500    0.0010231448    
0.2107596800    0.0240253210    0.0010257404    
0.2108908900    0.0229376600    0.0010281024    
0.2110221000    0.0213410010    0.0010198966    
0.2111533000    0.0219889160    0.0010177712    
0.2112845100    0.0227448040    0.0010237463    
0.2114157200    0.0222448650    0.0010229212    
0.2115469300    0.0228582520    0.0010216945    
0.2116781400    0.0231192240    0.0010258099    
0.2118093500    0.0230454050    0.0010264765    
0.2119405600    0.0228640110    0.0010269523    
0.2120717600    0.0220477430    0.0010246448    
0.2122029700    0.0226536910    0.0010176717    
0.2123341800    0.0217232050    0.0010141194    
0.2124653900    0.0220170520    0.0010164461    
0.2125966000    0.0226799500    0.0010181948    
0.2127278100    0.0213451630    0.0010159752    
0.2128590100    0.0231854420    0.0010186099    
0.2129902200    0.0231913860    0.0010200002    
0.2131214300    0.0236524710    0.0010254684    
0.2132526400    0.0225392660    0.0010151442    
0.2133838500    0.0220629240    0.0010186285    
0.2135150600    0.0234390760    0.0010217759    
0.2136462700    0.0227868100    0.0010149727    
0.2137774700    0.0231039480    0.0010173557    
0.2139086800    0.0229637420    0.0010154643    
0.2140398900    0.0223284570    0.0010165017    
0.2141711000    0.0225056740    0.0010206992    
0.2143023100    0.0230649420    0.0010179810    
0.2144335200    0.0233785280    0.0010251152    
0.2145647200    0.0222674600    0.0010141731    
0.2146959300    0.0236175380    0.0010221367    
0.2148271400    0.0230127730    0.0010171217    
0.2149583500    0.0232159920    0.0010157723    
0.2150895600    0.0222551570    0.0010198124    
0.2152207700    0.0217807870    0.0010129963    
0.2153519700    0.0234490460    0.0010184043    
0.2154831800    0.0231193030    0.0010140073    
0.2156143900    0.0211492990    0.0010044517    
0.2157456000    0.0223635970    0.0010128010    
0.2158768100    0.0226025280    0.0010152084    
0.2160080200    0.0217374480    0.0010051999    
0.2161392300    0.0235589830    0.0010184420    
0.2162704300    0.0229014250    0.0010112582    
0.2164016400    0.0226353250    0.0010122621    
0.2165328500    0.0226080240    0.0010169265    
0.2166640600    0.0232852220    0.0010133299    
0.2167952700    0.0222654110    0.0010140942    
0.2169264800    0.0223050790    0.0010103047    
0.2170576800    0.0222705690    0.0010056438    
0.2171888900    0.0218932670    0.0010145959    
0.2173201000    0.0222775990    0.0010040995    
0.2174513100    0.0231892290    0.0010122231    
0.2175825200    0.0226673940    0.0010117734    
0.2177137300    0.0223822650    0.0010095480    
0.2178449400    0.0224970510    0.0010108998    
0.2179761400    0.0230282920    0.0010127890    
0.2181073500    0.0219829290    0.0010038114    
0.2182385600    0.0233756960    0.0010119916    
0.2183697700    0.0229188040    0.0010067046    
0.2185009800    0.0221388250    0.0010064285    
0.2186321900    0.0223692440    0.0010061534    
0.2187633900    0.0243510280    0.0010087272    
0.2188946000    0.0222575150    0.0010082986    
0.2190258100    0.0222369260    0.0010053324    
0.2191570200    0.0234888830    0.0010106406    
0.2192882300    0.0219269500    0.0010057497    
0.2194194400    0.0236947260    0.0010028709    
0.2195506500    0.0221823090    0.0010045757    
0.2196818500    0.0231953060    0.0010065903    
0.2198130600    0.0230286440    0.0010050102    
0.2199442700    0.0218126360    0.0010063944    
0.2200754800    0.0221178550    0.0010055643    
0.2202066900    0.0226071250    0.0010006677    
0.2203379000    0.0217604950    0.0010028724    
0.2204691000    0.0219741180    0.0009971799    
0.2206003100    0.0227884500    0.0010015849    
0.2207315200    0.0227172250    0.0010049094    
0.2208627300    0.0228682320    0.0010002121    
0.2209939400    0.0219719060    0.0010028112    
0.2211251500    0.0222683610    0.0010005719    
0.2212563600    0.0233489920    0.0010058171    
0.2213875600    0.0233648430    0.0010028187    
0.2215187700    0.0230302630    0.0010026146    
0.2216499800    0.0235630260    0.0010029605    
0.2217811900    0.0228940540    0.0010070739    
0.2219124000    0.0220441030    0.0009934069    
0.2220436100    0.0227753200    0.0010018266    
0.2221748100    0.0217918040    0.0009955452    
0.2223060200    0.0226329320    0.0010007115    
0.2224372300    0.0215959150    0.0009936450    
0.2225684400    0.0214250130    0.0009948963    
0.2226996500    0.0226431260    0.0010002253    
0.2228308600    0.0223274240    0.0010017539    
0.2229620600    0.0228408570    0.0009955230    
0.2230932700    0.0230241020    0.0010012975    
0.2232244800    0.0222513050    0.0009981140    
0.2233556900    0.0226658860    0.0010007603    
0.2234869000    0.0225348990    0.0009983937    
0.2236181100    0.0210360940    0.0009911654    
0.2237493200    0.0223792810    0.0009986590    
0.2238805200    0.0222112550    0.0009940590    
0.2240117300    0.0219367370    0.0009924457    
0.2241429400    0.0224999410    0.0009970079    
0.2242741500    0.0226622760    0.0009951834    
0.2244053600    0.0233659600    0.0009982419    
0.2245365700    0.0223325780    0.0009996260    
0.2246677700    0.0233891400    0.0009917203    
0.2247989800    0.0228818170    0.0010015843    
0.2249301900    0.0219805330    0.0009917115    
0.2250614000    0.0229493010    0.0009972070    
0.2251926100    0.0224288480    0.0009893557    
0.2253238200    0.0225528810    0.0009911371    
0.2254550300    0.0224982060    0.0009931884    
0.2255862300    0.0222366430    0.0009930373    
0.2257174400    0.0222180200    0.0009919966    
0.2258486500    0.0230248610    0.0009949976    
0.2259798600    0.0219991930    0.0009893177    
0.2261110700    0.0220629040    0.0009884992    
0.2262422800    0.0227978940    0.0009942365    
0.2263734800    0.0231535900    0.0009954720    
0.2265046900    0.0225285080    0.0009914351    
0.2266359000    0.0242788290    0.0009928283    
0.2267671100    0.0221723490    0.0009885829    
0.2268983200    0.0217866190    0.0009902539    
0.2270295300    0.0216210390    0.0009818797    
0.2271607400    0.0209920520    0.0009848628    
0.2272919400    0.0209199740    0.0009868240    
0.2274231500    0.0217354300    0.0009851230    
0.2275543600    0.0219605350    0.0009858360    
0.2276855700    0.0228959500    0.0009893648    
0.2278167800    0.0224327840    0.0009899375    
0.2279479900    0.0216045710    0.0009921243    
0.2280791900    0.0227270430    0.0009851936    
0.2282104000    0.0226150950    0.0009873367    
0.2283416100    0.0219782940    0.0009885291    
0.2284728200    0.0222338930    0.0009857451    
0.2286040300    0.0211383590    0.0009912107    
0.2287352400    0.0229461670    0.0009872500    
0.2288664500    0.0225661400    0.0009877264    
0.2289976500    0.0232264400    0.0009912035    
0.2291288600    0.0226273980    0.0009830907    
0.2292600700    0.0219824370    0.0009861100    
0.2293912800    0.0230937840    0.0009900160    
0.2295224900    0.0214693520    0.0009803004    
0.2296537000    0.0218441210    0.0009834931    
0.2297849000    0.0231051690    0.0009855319    
0.2299161100    0.0226690190    0.0009851982    
0.2300473200    0.0220242480    0.0009876403    
0.2301785300    0.0233434390    0.0009902594    
0.2303097400    0.0214696170    0.0009757402    
0.2304409500    0.0213255590    0.0009812143    
0.2305721500    0.0213980150    0.0009790735    
0.2307033600    0.0224151010    0.0009839875    
0.2308345700    0.0231507260    0.0009880368    
0.2309657800    0.0224398480    0.0009847460    
0.2310969900    0.0222768210    0.0009812020    
0.2312282000    0.0216688870    0.0009816296    
0.2313594100    0.0231325320    0.0009840497    
0.2314906100    0.0220617840    0.0009799331    
0.2316218200    0.0231380660    0.0009828025    
0.2317530300    0.0222241590    0.0009765682    
0.2318842400    0.0225643540    0.0009778386    
0.2320154500    0.0220010900    0.0009783394    
0.2321466600    0.0227685250    0.0009802160    
0.2322778600    0.0218585100    0.0009770719    
0.2324090700    0.0233765320    0.0009826008    
0.2325402800    0.0223548900    0.0009792806    
0.2326714900    0.0228302220    0.0009805649    
0.2328027000    0.0212467240    0.0009787305    
0.2329339100    0.0233373840    0.0009817983    
0.2330651200    0.0222186670    0.0009785840    
0.2331963200    0.0220875360    0.0009926003    
0.2333275300    0.0217930530    0.0009933337    
0.2334587400    0.0219018060    0.0010083626    
0.2335899500    0.0218137920    0.0010071123    
0.2337211600    0.0232072800    0.0010168422    
0.2338523700    0.0221915480    0.0010192201    
0.2339835700    0.0219891830    0.0010182251    
0.2341147800    0.0227578690    0.0010273007    
0.2342459900    0.0212703390    0.0010322405    
0.2343772000    0.0225763850    0.0010345864    
0.2345084100    0.0232881440    0.0010439758    
0.2346396200    0.0225524260    0.0010406717    
0.2347708300    0.0221485130    0.0010442678    
0.2349020300    0.0224446920    0.0010477279    
0.2350332400    0.0209351910    0.0010443265    
0.2351644500    0.0210910890    0.0010483885    
0.2352956600    0.0219031680    0.0010477479    
0.2354268700    0.0235086190    0.0010554030    
0.2355580800    0.0214938580    0.0010575603    
0.2356892800    0.0224944120    0.0010541005    
0.2358204900    0.0213790140    0.0010582041    
0.2359517000    0.0211610330    0.0010634445    
0.2360829100    0.0218818370    0.0010581553    
0.2362141200    0.0213005220    0.0010616674    
0.2363453300    0.0217449690    0.0010658889    
0.2364765400    0.0230053300    0.0010614939    
0.2366077400    0.0221398330    0.0010716795    
0.2367389500    0.0227080620    0.0010633959    
0.2368701600    0.0220976730    0.0010648956    
0.2370013700    0.0219792890    0.0010724300    
0.2371325800    0.0222769020    0.0010683083    
0.2372637900    0.0219254980    0.0010694147    
0.2373949900    0.0219187670    0.0010665112    
0.2375262000    0.0211951100    0.0010702368    
0.2376574100    0.0221111660    0.0010718223    
0.2377886200    0.0236265040    0.0010719022    
0.2379198300    0.0227469330    0.0010752615    
0.2380510400    0.0233748760    0.0010828510    
0.2381822400    0.0217454230    0.0010669350    
0.2383134500    0.0222021110    0.0010798285    
0.2384446600    0.0222085170    0.0010694752    
0.2385758700    0.0219381200    0.0010782050    
0.2387070800    0.0224107060    0.0010805760    
0.2388382900    0.0224464650    0.0010806605    
0.2389695000    0.0225492210    0.0010828417    
0.2391007000    0.0224229980    0.0010791637    
0.2392319100    0.0226311920    0.0010814129    
0.2393631200    0.0226858290    0.0010852599    
0.2394943300    0.0225111930    0.0010776906    
0.2396255400    0.0219628980    0.0010846069    
0.2397567500    0.0221748220    0.0010833147    
0.2398879500    0.0226610670    0.0010775815    
0.2400191600    0.0202831470    0.0010756541    
0.2401503700    0.0227101740    0.0010856281    
0.2402815800    0.0217678960    0.0010835962    
0.2404127900    0.0218012410    0.0010932823    
0.2405440000    0.0224256080    0.0010846954    
0.2406752100    0.0224544870    0.0010889787    
0.2408064100    0.0227032370    0.0010929167    
0.2409376200    0.0218819170    0.0010831309    
0.2410688300    0.0205124630    0.0010854685    
0.2412000400    0.0223742440    0.0010855185    
0.2413312500    0.0222202660    0.0010890637    
0.2414624600    0.0237104560    0.0010940051    
0.2415936600    0.0220093600    0.0010854984    
0.2417248700    0.0209926050    0.0010839139    
0.2418560800    0.0218712840    0.0010953875    
0.2419872900    0.0217656550    0.0010867963    
0.2421185000    0.0220384250    0.0010927892    
0.2422497100    0.0229862500    0.0010976187    
0.2423809200    0.0239576630    0.0010948271    
0.2425121200    0.0218961900    0.0010904388    
0.2426433300    0.0211313930    0.0010894474    
0.2427745400    0.0220091990    0.0010966198    
0.2429057500    0.0220019080    0.0010939158    
0.2430369600    0.0222520880    0.0010962239    
0.2431681700    0.0225693500    0.0011004065    
0.2432993700    0.0225903000    0.0010933733    
0.2434305800    0.0234499030    0.0010986758    
0.2435617900    0.0224325350    0.0010979031    
0.2436930000    0.0226054650    0.0010934911    
0.2438242100    0.0233794590    0.0011024804    
0.2439554200    0.0206051860    0.0010901853    
0.2440866200    0.0233134370    0.0010977225    
0.2442178300    0.0225607590    0.0011056646    
0.2443490400    0.0218195880    0.0010932050    
0.2444802500    0.0219698470    0.0010960718    
0.2446114600    0.0224193060    0.0011063606    
0.2447426700    0.0228304960    0.0010996541    
0.2448738800    0.0227456740    0.0011056692    
0.2450050800    0.0227462990    0.0010972162    
0.2451362900    0.0223318360    0.0010980301    
0.2452675000    0.0218948490    0.0011083778    
0.2453987100    0.0216236650    0.0010991761    
0.2455299200    0.0221371560    0.0011057905    
0.2456611300    0.0219184950    0.0011070981    
0.2457923300    0.0225644640    0.0011033444    
0.2459235400    0.0222754920    0.0011045741    
0.2460547500    0.0212247260    0.0010997480    
0.2461859600    0.0221396470    0.0011070196    
0.2463171700    0.0211661680    0.0011065147    
0.2464483800    0.0219364490    0.0010931731    
0.2465795900    0.0222608980    0.0011125018    
0.2467107900    0.0224939860    0.0011102098    
0.2468420000    0.0213718900    0.0011016517    
0.2469732100    0.0221650200    0.0011095043    
0.2471044200    0.0228841600    0.0011053003    
0.2472356300    0.0233495970    0.0011076952    
0.2473668400    0.0224310930    0.0011111310    
0.2474980400    0.0232167050    0.0011025397    
0.2476292500    0.0228798240    0.0011138663    
0.2477604600    0.0218490300    0.0011051389    
0.2478916700    0.0222864230    0.0011097005    
0.2480228800    0.0225936270    0.0011179925    
0.2481540900    0.0204047470    0.0010997190    
0.2482853000    0.0223723840    0.0011108062    
0.2484165000    0.0200774590    0.0011027682    
0.2485477100    0.0238886440    0.0011130568    
0.2486789200    0.0215867660    0.0011123137    
0.2488101300    0.0205941030    0.0011050399    
0.2489413400    0.0223879650    0.0011167390    
0.2490725500    0.0225347940    0.0011143055    
0.2492037500    0.0214551370    0.0011080955    
0.2493349600    0.0214042610    0.0011096614    
0.2494661700    0.0232428700    0.0011191486    
0.2495973800    0.0210762600    0.0011065738    
0.2497285900    0.0229027280    0.0011200928    
0.2498598000    0.0210415160    0.0011066797    
0.2499910100    0.0214580110    0.0011109354    
0.2501222100    0.0236939140    0.0011267956    
0.2502534200    0.0202624980    0.0011037705    
0.2503846300    0.0212796130    0.0011180456    
0.2505158400    0.0223755060    0.0011133857    
0.2506470500    0.0233010230    0.0011217677    
0.2507782600    0.0220251500    0.0011179038    
0.2509094600    0.0225261750    0.0011168442    
0.2510406700    0.0211474570    0.0011068074    
0.2511718800    0.0216439450    0.0011184280    
0.2513030900    0.0229040840    0.0011167477    
0.2514343000    0.0220538060    0.0011192859    
0.2515655100    0.0222654060    0.0011134094    
0.2516967100    0.0227084910    0.0011202732    
0.2518279200    0.0223121650    0.0011209635    
0.2519591300    0.0221416910    0.0011130683    
0.2520903400    0.0222511890    0.0011208861    
0.2522215500    0.0223826440    0.0011302217    
0.2523527600    0.0234969250    0.0011126309    
0.2524839700    0.0228886800    0.0011228070    
0.2526151700    0.0222193430    0.0011141389    
0.2527463800    0.0219470400    0.0011236287    
