# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0236613330    0.0011214358    
0.2530088000    0.0226361680    0.0011111121    
0.2531400100    0.0227135850    0.0011189988    
0.2532712200    0.0225454470    0.0011064412    
0.2534024200    0.0226550130    0.0011156915    
0.2535336300    0.0225918400    0.0011145334    
0.2536648400    0.0228563820    0.0011147539    
0.2537960500    0.0231261570    0.0011145031    
0.2539272600    0.0233245340    0.0011147142    
0.2540584700    0.0222652120    0.0011115970    
0.2541896800    0.0223460610    0.0011304877    
0.2543208800    0.0244486860    0.0011615555    
0.2544520900    0.0229150830    0.0011626773    
0.2545833000    0.0240903480    0.0011720139    
0.2547145100    0.0220033760    0.0011778552    
0.2548457200    0.0216080080    0.0011796329    
0.2549769300    0.0236635130    0.0012022671    
0.2551081300    0.0226027990    0.0011965954    
0.2552393400    0.0237264710    0.0012145674    
0.2553705500    0.0225036610    0.0012074316    
0.2555017600    0.0236666480    0.0012160989    
0.2556329700    0.0217563680    0.0012239430    
0.2557641800    0.0220188060    0.0012337379    
0.2558953900    0.0240797340    0.0012402795    
0.2560265900    0.0234228750    0.0012517395    
0.2561578000    0.0235119040    0.0012392452    
0.2562890100    0.0217736930    0.0012496441    
0.2564202200    0.0235584610    0.0012588399    
0.2565514300    0.0220841080    0.0012520636    
0.2566826400    0.0232896910    0.0012712893    
0.2568138400    0.0226274600    0.0012594951    
0.2569450500    0.0228741900    0.0012726320    
0.2570762600    0.0218990510    0.0012776414    
0.2572074700    0.0228843350    0.0012843612    
0.2573386800    0.0222933570    0.0012859725    
0.2574698900    0.0229460270    0.0012896500    
0.2576011000    0.0227621800    0.0012846430    
0.2577323000    0.0239598030    0.0013118786    
0.2578635100    0.0228730860    0.0013029441    
0.2579947200    0.0240527960    0.0013159037    
0.2581259300    0.0226080640    0.0013101775    
0.2582571400    0.0240574230    0.0013189648    
0.2583883500    0.0216989630    0.0013008679    
0.2585195500    0.0224855270    0.0013238696    
0.2586507600    0.0226490210    0.0013079026    
0.2587819700    0.0227892540    0.0013283184    
0.2589131800    0.0218602190    0.0013184868    
0.2590443900    0.0243881350    0.0013424853    
0.2591756000    0.0236196860    0.0013299380    
0.2593068000    0.0226727920    0.0013415971    
0.2594380100    0.0224467150    0.0013293480    
0.2595692200    0.0212710700    0.0013361603    
0.2597004300    0.0213590630    0.0013216905    
0.2598316400    0.0242051970    0.0013511195    
0.2599628500    0.0243830250    0.0013477517    
0.2600940600    0.0233430120    0.0013493289    
0.2602252600    0.0244487100    0.0013617390    
0.2603564700    0.0225725090    0.0013428249    
0.2604876800    0.0220070590    0.0013553290    
0.2606188900    0.0251199120    0.0013614585    
0.2607501000    0.0225728880    0.0013646615    
0.2608813100    0.0224040140    0.0013628164    
0.2610125100    0.0229593980    0.0013605586    
0.2611437200    0.0239637610    0.0013609755    
0.2612749300    0.0228113560    0.0013600612    
0.2614061400    0.0243165220    0.0013719474    
0.2615373500    0.0246255680    0.0013809410    
0.2616685600    0.0223525810    0.0013621405    
0.2617997700    0.0239401850    0.0013725438    
0.2619309700    0.0223238830    0.0013701904    
0.2620621800    0.0216481400    0.0013730899    
0.2621933900    0.0219257380    0.0013725534    
0.2623246000    0.0215712630    0.0013819771    
0.2624558100    0.0215771900    0.0013785144    
0.2625870200    0.0214673140    0.0013844237    
0.2627182200    0.0227714880    0.0013765847    
0.2628494300    0.0224169480    0.0014018338    
0.2629806400    0.0234274360    0.0014016756    
0.2631118500    0.0222835160    0.0013956985    
0.2632430600    0.0237148180    0.0014070532    
0.2633742700    0.0218696670    0.0013842562    
0.2635054800    0.0236576340    0.0014085820    
0.2636366800    0.0240589980    0.0014037934    
0.2637678900    0.0216629360    0.0014007413    
0.2638991000    0.0224136660    0.0014163875    
0.2640303100    0.0226719100    0.0013978080    
0.2641615200    0.0207098660    0.0014037173    
0.2642927300    0.0215496900    0.0014205789    
0.2644239300    0.0229441870    0.0013931617    
0.2645551400    0.0227156890    0.0014249307    
0.2646863500    0.0220901470    0.0014071570    
0.2648175600    0.0230650050    0.0014219849    
0.2649487700    0.0254963760    0.0014382206    
0.2650799800    0.0229871800    0.0014307790    
0.2652111800    0.0221770890    0.0014252737    
0.2653423900    0.0222739440    0.0014424670    
0.2654736000    0.0224395200    0.0014210776    
0.2656048100    0.0225581220    0.0014427112    
0.2657360200    0.0237952290    0.0014346387    
0.2658672300    0.0218615130    0.0014346966    
0.2659984400    0.0225281310    0.0014441071    
0.2661296400    0.0224007250    0.0014425640    
0.2662608500    0.0228320910    0.0014428068    
0.2663920600    0.0233290860    0.0014519016    
0.2665232700    0.0240955560    0.0014431012    
0.2666544800    0.0238019940    0.0014621522    
0.2667856900    0.0230566880    0.0014485659    
0.2669168900    0.0224604010    0.0014556004    
0.2670481000    0.0233819820    0.0014633053    
0.2671793100    0.0246650320    0.0014631714    
0.2673105200    0.0208051340    0.0014583969    
0.2674417300    0.0231502190    0.0014731194    
0.2675729400    0.0229820300    0.0014648737    
0.2677041500    0.0233595380    0.0014814932    
0.2678353500    0.0232095770    0.0014737786    
0.2679665600    0.0224904600    0.0014689902    
0.2680977700    0.0230972480    0.0014912207    
0.2682289800    0.0239241180    0.0014657116    
0.2683601900    0.0233848760    0.0014878812    
0.2684914000    0.0213638640    0.0014624239    
0.2686226000    0.0226263170    0.0014839561    
0.2687538100    0.0232237850    0.0014942720    
0.2688850200    0.0221814900    0.0014833671    
0.2690162300    0.0241698940    0.0014956392    
0.2691474400    0.0217074230    0.0014922640    
0.2692786500    0.0230172150    0.0014816679    
0.2694098600    0.0230418490    0.0015073531    
0.2695410600    0.0222584730    0.0014923139    
0.2696722700    0.0213377680    0.0014967062    
0.2698034800    0.0225043440    0.0015117528    
0.2699346900    0.0228899130    0.0014853564    
0.2700659000    0.0224801250    0.0015046963    
0.2701971100    0.0234471230    0.0015176599    
0.2703283100    0.0219333550    0.0015037146    
0.2704595200    0.0246960750    0.0015369591    
0.2705907300    0.0237065550    0.0015136865    
0.2707219400    0.0242136290    0.0015152044    
0.2708531500    0.0239120720    0.0015211304    
0.2709843600    0.0228493950    0.0015116062    
0.2711155700    0.0245250440    0.0015259565    
0.2712467700    0.0237881960    0.0015234364    
0.2713779800    0.0214362350    0.0015083053    
0.2715091900    0.0234925840    0.0015337623    
0.2716404000    0.0227609130    0.0015065897    
0.2717716100    0.0233973220    0.0015310015    
0.2719028200    0.0225222590    0.0015306737    
0.2720340200    0.0220857880    0.0015143905    
0.2721652300    0.0237556920    0.0015357579    
0.2722964400    0.0226923070    0.0015287666    
0.2724276500    0.0225870890    0.0015374211    
0.2725588600    0.0205086810    0.0015408637    
0.2726900700    0.0222238260    0.0015291302    
0.2728212700    0.0223904850    0.0015245623    
0.2729524800    0.0233374940    0.0015570302    
0.2730836900    0.0220799270    0.0015410389    
0.2732149000    0.0229529220    0.0015523373    
0.2733461100    0.0221485770    0.0015468129    
0.2734773200    0.0231619450    0.0015584243    
0.2736085300    0.0230796140    0.0015713894    
0.2737397300    0.0227093950    0.0015400194    
0.2738709400    0.0218184310    0.0015703208    
0.2740021500    0.0228492710    0.0015536918    
0.2741333600    0.0217529720    0.0015518163    
0.2742645700    0.0217240060    0.0015662679    
0.2743957800    0.0217387260    0.0015503680    
0.2745269800    0.0215464640    0.0015573126    
0.2746581900    0.0223036120    0.0015808840    
0.2747894000    0.0223612240    0.0015660072    
0.2749206100    0.0215900020    0.0015802623    
0.2750518200    0.0234924370    0.0015773406    
0.2751830300    0.0210433260    0.0015686786    
0.2753142400    0.0232811000    0.0015984469    
0.2754454400    0.0219430430    0.0015663025    
0.2755766500    0.0221472840    0.0015936106    
0.2757078600    0.0220844770    0.0015928403    
0.2758390700    0.0231040660    0.0015735122    
0.2759702800    0.0218824730    0.0015915007    
0.2761014900    0.0220915570    0.0015805288    
0.2762326900    0.0217730690    0.0015959164    
0.2763639000    0.0226781690    0.0016192073    
0.2764951100    0.0235108200    0.0015866553    
0.2766263200    0.0208954440    0.0015980748    
0.2767575300    0.0227940910    0.0016104507    
0.2768887400    0.0221739350    0.0015974226    
0.2770199500    0.0219611460    0.0016199790    
0.2771511500    0.0221672180    0.0015950449    
0.2772823600    0.0237408990    0.0016238401    
0.2774135700    0.0232594820    0.0016210721    
0.2775447800    0.0225380090    0.0016033269    
0.2776759900    0.0238706720    0.0016386311    
0.2778072000    0.0245342290    0.0016411452    
0.2779384000    0.0228636010    0.0016113308    
0.2780696100    0.0229271420    0.0016401391    
0.2782008200    0.0225879360    0.0016160449    
0.2783320300    0.0236682930    0.0016427975    
0.2784632400    0.0221299560    0.0016446572    
0.2785944500    0.0213564910    0.0016178069    
0.2787256600    0.0236812590    0.0016406021    
0.2788568600    0.0206031260    0.0016249203    
0.2789880700    0.0239067020    0.0016462657    
0.2791192800    0.0219897210    0.0016653462    
0.2792504900    0.0215392830    0.0016170751    
0.2793817000    0.0223971530    0.0016554417    
0.2795129100    0.0220326440    0.0016363183    
0.2796441100    0.0231710660    0.0016482634    
0.2797753200    0.0223765850    0.0016744768    
0.2799065300    0.0211878440    0.0016503997    
0.2800377400    0.0236542570    0.0016595051    
0.2801689500    0.0218436550    0.0016644694    
0.2803001600    0.0240830900    0.0016597992    
0.2804313600    0.0228483140    0.0016761818    
0.2805625700    0.0222080400    0.0016618643    
0.2806937800    0.0235901940    0.0016834411    
0.2808249900    0.0226503800    0.0016920071    
0.2809562000    0.0230898120    0.0016589272    
0.2810874100    0.0218662300    0.0016740511    
0.2812186200    0.0222244760    0.0016944399    
0.2813498200    0.0215510610    0.0016623156    
0.2814810300    0.0222017550    0.0017067475    
0.2816122400    0.0234863100    0.0016807983    
0.2817434500    0.0219006790    0.0016881548    
0.2818746600    0.0227780750    0.0016972444    
0.2820058700    0.0214285390    0.0016798348    
0.2821370700    0.0234655680    0.0017176451    
0.2822682800    0.0233367860    0.0017100386    
0.2823994900    0.0238735580    0.0017002562    
0.2825307000    0.0218396250    0.0017006685    
0.2826619100    0.0231591640    0.0017130273    
0.2827931200    0.0199123820    0.0017070011    
0.2829243300    0.0221352050    0.0017258303    
0.2830555300    0.0208492220    0.0016811465    
0.2831867400    0.0234068660    0.0017334696    
0.2833179500    0.0213947750    0.0017074167    
0.2834491600    0.0215960260    0.0017108668    
0.2835803700    0.0209543690    0.0017236147    
0.2837115800    0.0234767630    0.0017163707    
0.2838427800    0.0230477940    0.0017164299    
0.2839739900    0.0216678030    0.0017534964    
0.2841052000    0.0218233670    0.0017121903    
0.2842364100    0.0227594040    0.0017550808    
0.2843676200    0.0229118460    0.0017434905    
0.2844988300    0.0238491820    0.0017448834    
0.2846300400    0.0225584060    0.0017436448    
0.2847612400    0.0242472900    0.0017333854    
0.2848924500    0.0237572820    0.0017555328    
0.2850236600    0.0224195580    0.0017750302    
0.2851548700    0.0206042200    0.0017191157    
0.2852860800    0.0211250190    0.0017693682    
0.2854172900    0.0215075410    0.0017593482    
0.2855484900    0.0203218070    0.0017433843    
0.2856797000    0.0216142140    0.0017819202    
0.2858109100    0.0228549510    0.0017309959    
0.2859421200    0.0218675230    0.0017801854    
0.2860733300    0.0234823780    0.0017843205    
0.2862045400    0.0223406720    0.0017730109    
0.2863357500    0.0223481420    0.0017828365    
0.2864669500    0.0222113160    0.0017800232    
0.2865981600    0.0218586870    0.0017698249    
0.2867293700    0.0221831820    0.0017972956    
0.2868605800    0.0230176170    0.0017715534    
0.2869917900    0.0217559510    0.0017925535    
0.2871230000    0.0225757650    0.0017820000    
0.2872542000    0.0243348210    0.0017976777    
0.2873854100    0.0208579620    0.0018042560    
0.2875166200    0.0214050640    0.0017875867    
0.2876478300    0.0205807580    0.0018023722    
0.2877790400    0.0224576110    0.0018311588    
0.2879102500    0.0216015330    0.0017690964    
0.2880414500    0.0218200320    0.0018135996    
0.2881726600    0.0224395720    0.0017993266    
0.2883038700    0.0228831930    0.0018218044    
0.2884350800    0.0211800090    0.0018321187    
0.2885662900    0.0230926250    0.0018090380    
0.2886975000    0.0220498530    0.0018406794    
0.2888287100    0.0203317090    0.0018265677    
0.2889599100    0.0220056050    0.0018227677    
0.2890911200    0.0221584890    0.0018461044    
0.2892223300    0.0223144040    0.0018233795    
0.2893535400    0.0228133650    0.0018424916    
0.2894847500    0.0225054760    0.0018661086    
0.2896159600    0.0203799830    0.0018074286    
0.2897471600    0.0244405900    0.0018743947    
0.2898783700    0.0215606030    0.0018439569    
0.2900095800    0.0234653550    0.0018520682    
0.2901407900    0.0215982270    0.0018543595    
0.2902720000    0.0230607520    0.0018585535    
0.2904032100    0.0211514880    0.0018501739    
0.2905344200    0.0224102470    0.0018853879    
0.2906656200    0.0230624040    0.0018461618    
0.2907968300    0.0247162050    0.0018946963    
0.2909280400    0.0229440050    0.0018597535    
0.2910592500    0.0234052790    0.0018782742    
0.2911904600    0.0240518730    0.0018938483    
0.2913216700    0.0213800990    0.0018666141    
0.2914528700    0.0209964360    0.0018597775    
0.2915840800    0.0253069280    0.0019176671    
0.2917152900    0.0220902360    0.0018771229    
0.2918465000    0.0208571950    0.0018962277    
0.2919777100    0.0228527930    0.0018780293    
0.2921089200    0.0215835680    0.0018887082    
0.2922401300    0.0235525600    0.0019174860    
0.2923713300    0.0226362110    0.0018778942    
0.2925025400    0.0232980190    0.0019249099    
0.2926337500    0.0234392780    0.0019082344    
0.2927649600    0.0223751660    0.0019151616    
0.2928961700    0.0229032540    0.0019322269    
0.2930273800    0.0208835980    0.0018953018    
0.2931585800    0.0217263720    0.0019228606    
0.2932897900    0.0207764730    0.0019378193    
0.2934210000    0.0229134170    0.0019030330    
0.2935522100    0.0226353630    0.0019408288    
0.2936834200    0.0239704810    0.0019214132    
0.2938146300    0.0210177970    0.0019388247    
0.2939458300    0.0244818690    0.0019589213    
0.2940770400    0.0208040190    0.0019360049    
0.2942082500    0.0231674530    0.0019384858    
0.2943394600    0.0236696130    0.0019706026    
0.2944706700    0.0236899360    0.0019450812    
0.2946018800    0.0236256560    0.0019820060    
0.2947330900    0.0226860430    0.0019204994    
0.2948642900    0.0206095730    0.0019515716    
0.2949955000    0.0233575750    0.0019768059    
0.2951267100    0.0229351480    0.0019585579    
0.2952579200    0.0221915160    0.0019587749    
0.2953891300    0.0221051140    0.0019570308    
0.2955203400    0.0223382980    0.0019440827    
0.2956515400    0.0226042880    0.0019903837    
0.2957827500    0.0237690910    0.0019568573    
0.2959139600    0.0214185610    0.0019535510    
0.2960451700    0.0209818090    0.0019683665    
0.2961763800    0.0199890860    0.0019248594    
0.2963075900    0.0207334340    0.0019640385    
0.2964388000    0.0225310070    0.0019562850    
0.2965700000    0.0201761910    0.0019495039    
0.2967012100    0.0205245720    0.0019648987    
0.2968324200    0.0226635120    0.0019468184    
0.2969636300    0.0232516940    0.0019747018    
0.2970948400    0.0239281980    0.0019779283    
0.2972260500    0.0199323670    0.0019346522    
0.2973572500    0.0233458140    0.0019966761    
0.2974884600    0.0222805460    0.0019545754    
0.2976196700    0.0214917040    0.0019568296    
0.2977508800    0.0209983270    0.0019905351    
0.2978820900    0.0227929390    0.0019567403    
0.2980133000    0.0217267290    0.0019848141    
0.2981445100    0.0197549040    0.0019756261    
0.2982757100    0.0227530800    0.0019609762    
0.2984069200    0.0235038260    0.0020197727    
0.2985381300    0.0213949950    0.0019663590    
0.2986693400    0.0220827130    0.0020135579    
0.2988005500    0.0230700940    0.0020314080    
0.2989317600    0.0236524520    0.0019816258    
0.2990629600    0.0230150300    0.0020189459    
0.2991941700    0.0230090080    0.0020060049    
0.2993253800    0.0217148450    0.0020089605    
0.2994565900    0.0218370330    0.0020530193    
0.2995878000    0.0233320080    0.0019927006    
0.2997190100    0.0231745380    0.0020508193    
0.2998502200    0.0207393890    0.0020167671    
0.2999814200    0.0209435210    0.0020073015    
0.3001126300    0.0209911710    0.0020444253    
0.3002438400    0.0239386400    0.0020301802    
0.3003750500    0.0221772830    0.0020501416    
0.3005062600    0.0227786730    0.0020614076    
0.3006374700    0.0235048950    0.0020263282    
0.3007686700    0.0241466690    0.0020665117    
0.3008998800    0.0226048960    0.0020538829    
0.3010310900    0.0222108030    0.0020261809    
0.3011623000    0.0243733520    0.0021010197    
0.3012935100    0.0224211750    0.0020465866    
0.3014247200    0.0224667210    0.0020872822    
0.3015559200    0.0227775930    0.0020975506    
0.3016871300    0.0213789000    0.0020332072    
0.3018183400    0.0212884030    0.0020768400    
0.3019495500    0.0238887890    0.0020757888    
0.3020807600    0.0216366850    0.0020656929    
0.3022119700    0.0246015230    0.0021397721    
0.3023431800    0.0228552110    0.0020642617    
0.3024743800    0.0215859700    0.0021086525    
0.3026055900    0.0206831840    0.0020925617    
0.3027368000    0.0222915410    0.0020954168    
0.3028680100    0.0238375700    0.0021258156    
0.3029992200    0.0220240500    0.0020824149    
0.3031304300    0.0208242980    0.0021028975    
0.3032616300    0.0221711040    0.0021471542    
0.3033928400    0.0214932210    0.0020849245    
0.3035240500    0.0212627990    0.0021290718    
0.3036552600    0.0212571000    0.0021101397    
0.3037864700    0.0244758290    0.0021348070    
0.3039176800    0.0231536130    0.0021654458    
0.3040488900    0.0204926680    0.0020978596    
0.3041800900    0.0236021760    0.0021633321    
0.3043113000    0.0223445540    0.0021758743    
0.3044425100    0.0209203890    0.0021141096    
0.3045737200    0.0211391690    0.0021643559    
0.3047049300    0.0196549890    0.0021366175    
0.3048361400    0.0239176370    0.0021676167    
0.3049673400    0.0204271440    0.0021807217    
0.3050985500    0.0210190850    0.0021369204    
0.3052297600    0.0228418090    0.0021930127    
0.3053609700    0.0223200560    0.0021968725    
0.3054921800    0.0230538180    0.0021547312    
0.3056233900    0.0194639260    0.0021913461    
0.3057546000    0.0220235710    0.0021785922    
0.3058858000    0.0203900800    0.0021799077    
0.3060170100    0.0235358010    0.0022398126    
0.3061482200    0.0220367680    0.0021700790    
0.3062794300    0.0222561640    0.0022097602    
0.3064106400    0.0215497020    0.0022119590    
0.3065418500    0.0200661360    0.0021980148    
0.3066730500    0.0228309500    0.0022417412    
0.3068042600    0.0214031540    0.0021776592    
0.3069354700    0.0222928270    0.0022292652    
0.3070666800    0.0219211780    0.0022598789    
0.3071978900    0.0209920480    0.0021755868    
0.3073291000    0.0212360470    0.0022675824    
0.3074603100    0.0205705650    0.0022237378    
0.3075915100    0.0214572860    0.0022325649    
0.3077227200    0.0205367590    0.0022743277    
0.3078539300    0.0204855010    0.0021980153    
0.3079851400    0.0217373830    0.0022692881    
0.3081163500    0.0230459660    0.0023045216    
0.3082475600    0.0228317050    0.0022526018    
0.3083787600    0.0183164710    0.0022660455    
0.3085099700    0.0227811520    0.0022708252    
0.3086411800    0.0191525420    0.0022712570    
0.3087723900    0.0221066900    0.0023108170    
0.3089036000    0.0215309890    0.0022419994    
0.3090348100    0.0224101120    0.0023342413    
0.3091660100    0.0201377050    0.0022837776    
0.3092972200    0.0246156820    0.0023097489    
0.3094284300    0.0205385410    0.0023390973    
0.3095596400    0.0190419540    0.0022661128    
0.3096908500    0.0217855080    0.0023301056    
0.3098220600    0.0203160070    0.0023535534    
0.3099532700    0.0197816100    0.0022736602    
0.3100844700    0.0215462430    0.0023538564    
0.3102156800    0.0214712820    0.0023252460    
0.3103468900    0.0206774640    0.0023258067    
0.3104781000    0.0196490290    0.0023680039    
0.3106093100    0.0211939220    0.0023040433    
0.3107405200    0.0199636070    0.0023624356    
0.3108717200    0.0212145370    0.0023820541    
0.3110029300    0.0231696770    0.0023627737    
0.3111341400    0.0230176790    0.0024074436    
0.3112653500    0.0213076840    0.0023494486    
0.3113965600    0.0214819990    0.0024006544    
0.3115277700    0.0204737250    0.0024138564    
0.3116589800    0.0210475240    0.0023426702    
0.3117901800    0.0209126890    0.0024170447    
0.3119213900    0.0233386960    0.0024243099    
0.3120526000    0.0226022310    0.0023985280    
0.3121838100    0.0224449060    0.0024604371    
0.3123150200    0.0202834030    0.0023545355    
0.3124462300    0.0232960280    0.0024512356    
0.3125774300    0.0213272720    0.0024669526    
0.3127086400    0.0197627780    0.0023539118    
0.3128398500    0.0223067130    0.0024884708    
0.3129710600    0.0223694240    0.0024474289    
0.3131022700    0.0222190850    0.0024311251    
0.3132334800    0.0201317810    0.0024908670    
0.3133646900    0.0225779130    0.0024110778    
0.3134958900    0.0191846640    0.0024697270    
0.3136271000    0.0186540120    0.0024658632    
0.3137583100    0.0223238390    0.0024497145    
0.3138895200    0.0223687160    0.0025288070    
0.3140207300    0.0199390570    0.0024424107    
0.3141519400    0.0203185080    0.0024815308    
0.3142831400    0.0217729670    0.0025584074    
0.3144143500    0.0227843770    0.0024695524    
0.3145455600    0.0230873440    0.0025531296    
0.3146767700    0.0217729030    0.0025351560    
0.3148079800    0.0223370300    0.0025301380    
0.3149391900    0.0226380990    0.0026019754    
0.3150703900    0.0181872310    0.0024847037    
0.3152016000    0.0222193770    0.0025407254    
0.3153328100    0.0256329250    0.0026490061    
0.3154640200    0.0218189660    0.0024788157    
0.3155952300    0.0193634250    0.0025830069    
0.3157264400    0.0245532590    0.0025689510    
0.3158576500    0.0207276710    0.0025814234    
0.3159888500    0.0223506620    0.0026397935    
0.3161200600    0.0226309300    0.0025378194    
0.3162512700    0.0229587410    0.0026053445    
0.3163824800    0.0209424290    0.0026028955    
0.3165136900    0.0231627940    0.0025783291    
0.3166449000    0.0216400520    0.0026323771    
0.3167761000    0.0222503440    0.0025877700    
0.3169073100    0.0241463260    0.0026651271    
0.3170385200    0.0211024390    0.0026948809    
0.3171697300    0.0241720490    0.0025913921    
0.3173009400    0.0198749150    0.0026602591    
0.3174321500    0.0211429410    0.0026412211    
0.3175633600    0.0221908010    0.0026328154    
0.3176945600    0.0221805280    0.0027088812    
0.3178257700    0.0194508590    0.0026008232    
0.3179569800    0.0187481050    0.0026561071    
0.3180881900    0.0188593180    0.0027439288    
0.3182194000    0.0225788160    0.0026346465    
0.3183506100    0.0207880120    0.0027146410    
0.3184818100    0.0216904170    0.0026737826    
0.3186130200    0.0212622300    0.0026897906    
0.3187442300    0.0222896060    0.0027924331    
0.3188754400    0.0220415230    0.0026816207    
0.3190066500    0.0192667390    0.0027506846    
0.3191378600    0.0222897970    0.0027790318    
0.3192690700    0.0218761450    0.0027428922    
0.3194002700    0.0199816470    0.0028222249    
0.3195314800    0.0225209240    0.0027245051    
0.3196626900    0.0242582950    0.0027874639    
0.3197939000    0.0204283390    0.0028143394    
0.3199251100    0.0202715910    0.0026757538    
0.3200563200    0.0213571680    0.0028388173    
0.3201875200    0.0244432130    0.0028213065    
0.3203187300    0.0219514030    0.0027925172    
0.3204499400    0.0239490800    0.0029101457    
0.3205811500    0.0222322960    0.0027516546    
0.3207123600    0.0192770100    0.0028533978    
0.3208435700    0.0231174270    0.0029262440    
0.3209747800    0.0221495600    0.0027965365    
0.3211059800    0.0232176350    0.0029579444    
0.3212371900    0.0235875120    0.0028504301    
0.3213684000    0.0202411310    0.0028628377    
0.3214996100    0.0188559040    0.0029487518    
0.3216308200    0.0237585930    0.0028624810    
0.3217620300    0.0228936010    0.0029474858    
0.3218932300    0.0179153560    0.0028958720    
0.3220244400    0.0194592980    0.0028675886    
0.3221556500    0.0201048210    0.0029446561    
0.3222868600    0.0201737670    0.0029115084    
0.3224180700    0.0192222730    0.0029330846    
0.3225492800    0.0204639570    0.0029947258    
0.3226804800    0.0207494340    0.0028573128    
0.3228116900    0.0229472580    0.0030053073    
0.3229429000    0.0189259130    0.0029511856    
0.3230741100    0.0225911070    0.0029931309    
0.3232053200    0.0220236240    0.0030730639    
0.3233365300    0.0214842320    0.0029448173    
0.3234677400    0.0229800370    0.0030484242    
0.3235989400    0.0220504220    0.0030998935    
0.3237301500    0.0228857710    0.0029946687    
0.3238613600    0.0197010040    0.0031070456    
0.3239925700    0.0224803200    0.0029828285    
0.3241237800    0.0228777160    0.0031061461    
0.3242549900    0.0170516300    0.0031471779    
0.3243861900    0.0205469660    0.0029840873    
0.3245174000    0.0230225990    0.0031531214    
0.3246486100    0.0221692250    0.0031313370    
0.3247798200    0.0227073150    0.0031155612    
0.3249110300    0.0184720050    0.0031829170    
0.3250422400    0.0210954540    0.0030299623    
0.3251734500    0.0209347950    0.0032354911    
0.3253046500    0.0227975990    0.0032685398    
0.3254358600    0.0209313530    0.0030234034    
0.3255670700    0.0197580370    0.0032352622    
0.3256982800    0.0233958920    0.0031516684    
0.3258294900    0.0235288310    0.0032142515    
0.3259607000    0.0221646580    0.0033173874    
0.3260919000    0.0221912000    0.0031110477    
0.3262231100    0.0213287190    0.0033437183    
0.3263543200    0.0168473540    0.0032402275    
0.3264855300    0.0223642430    0.0032442579    
0.3266167400    0.0207357790    0.0033404275    
0.3267479500    0.0154198800    0.0031211019    
0.3268791600    0.0183568220    0.0033452028    
0.3270103600    0.0211923480    0.0033768178    
0.3271415700    0.0223117320    0.0032524659    
0.3272727800    0.0213548410    0.0034004411    
0.3274039900    0.0247485550    0.0033448627    
0.3275352000    0.0240984690    0.0034067143    
0.3276664100    0.0205102880    0.0034408438    
0.3277976100    0.0205467280    0.0033438354    
0.3279288200    0.0199140270    0.0034260696    
0.3280600300    0.0233447240    0.0035503364    
0.3281912400    0.0186741410    0.0033123421    
0.3283224500    0.0188982200    0.0035224013    
0.3284536600    0.0256077980    0.0034308769    
0.3285848700    0.0234897960    0.0035534164    
0.3287160700    0.0226868380    0.0036015320    
0.3288472800    0.0212786770    0.0034425391    
0.3289784900    0.0180246920    0.0035493467    
0.3291097000    0.0224897640    0.0035339251    
0.3292409100    0.0178572840    0.0034857836    
0.3293721200    0.0222898180    0.0036348582    
0.3295033200    0.0226784640    0.0035434828    
0.3296345300    0.0247252380    0.0036361161    
0.3297657400    0.0237723800    0.0037798920    
0.3298969500    0.0239761260    0.0036048735    
0.3300281600    0.0205613520    0.0036605847    
0.3301593700    0.0192886140    0.0036705250    
0.3302905700    0.0180501130    0.0036330742    
0.3304217800    0.0244685200    0.0037890697    
0.3305529900    0.0204142010    0.0036776540    
0.3306842000    0.0224653140    0.0038197968    
0.3308154100    0.0240143220    0.0038694405    
0.3309466200    0.0207032670    0.0037052181    
0.3310778300    0.0240355770    0.0038396674    
0.3312090300    0.0193330220    0.0037949778    
0.3313402400    0.0235390710    0.0038367127    
0.3314714500    0.0235269530    0.0039643947    
0.3316026600    0.0244018930    0.0038710204    
0.3317338700    0.0236766980    0.0039437700    
0.3318650800    0.0234428690    0.0040341105    
0.3319962800    0.0228940640    0.0038563899    
0.3321274900    0.0221068230    0.0039885431    
0.3322587000    0.0228426820    0.0039974702    
0.3323899100    0.0217952870    0.0039318831    
0.3325211200    0.0217969450    0.0040940370    
0.3326523300    0.0195584290    0.0040554384    
0.3327835400    0.0230615030    0.0040868481    
0.3329147400    0.0189456860    0.0041224401    
0.3330459500    0.0206028410    0.0040171431    
0.3331771600    0.0205282530    0.0041845365    
0.3333083700    0.0192017320    0.0041522660    
0.3334395800    0.0204069100    0.0041827200    
0.3335707900    0.0234021880    0.0042287134    
0.3337019900    0.0207719210    0.0042812568    
0.3338332000    0.0154828180    0.0041433420    
0.3339644100    0.0184041620    0.0042215310    
0.3340956200    0.0227777480    0.0043416668    
0.3342268300    0.0219133840    0.0043696906    
0.3343580400    0.0202053210    0.0043927485    
0.3344892500    0.0204176370    0.0043499266    
0.3346204500    0.0235322580    0.0044988140    
0.3347516600    0.0215600050    0.0045787477    
0.3348828700    0.0206845700    0.0045324604    
0.3350140800    0.0177815300    0.0044739882    
0.3351452900    0.0255558980    0.0047026004    
0.3352765000    0.0237191440    0.0045842123    
0.3354077000    0.0241783320    0.0047442272    
0.3355389100    0.0219016450    0.0045463811    
0.3356701200    0.0208241020    0.0046489450    
