# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0218975250    0.0011224428    
0.2530088000    0.0224572630    0.0011231590    
0.2531400100    0.0217869500    0.0011243855    
0.2532712200    0.0221899070    0.0011214702    
0.2534024200    0.0228511710    0.0011306349    
0.2535336300    0.0221177200    0.0011230486    
0.2536648400    0.0220731330    0.0011232729    
0.2537960500    0.0219526160    0.0011213219    
0.2539272600    0.0210463930    0.0011227635    
0.2540584700    0.0225679790    0.0011260423    
0.2541896800    0.0214501130    0.0011428702    
0.2543208800    0.0232542190    0.0011659934    
0.2544520900    0.0220120570    0.0011763245    
0.2545833000    0.0212099970    0.0011758669    
0.2547145100    0.0220059120    0.0011877191    
0.2548457200    0.0215286290    0.0011892043    
0.2549769300    0.0210181550    0.0012094516    
0.2551081300    0.0223727430    0.0012086631    
0.2552393400    0.0236030540    0.0012380646    
0.2553705500    0.0229706080    0.0012198394    
0.2555017600    0.0232954950    0.0012320069    
0.2556329700    0.0224906490    0.0012331464    
0.2557641800    0.0224610480    0.0012483804    
0.2558953900    0.0219393850    0.0012501938    
0.2560265900    0.0219107060    0.0012546397    
0.2561578000    0.0214908420    0.0012512184    
0.2562890100    0.0219067600    0.0012631807    
0.2564202200    0.0223679710    0.0012737412    
0.2565514300    0.0217105390    0.0012621274    
0.2566826400    0.0228895740    0.0012814578    
0.2568138400    0.0217641190    0.0012753678    
0.2569450500    0.0211093580    0.0012716875    
0.2570762600    0.0231468470    0.0013027609    
0.2572074700    0.0227305060    0.0012941827    
0.2573386800    0.0215953960    0.0012971009    
0.2574698900    0.0219211300    0.0012997412    
0.2576011000    0.0221591130    0.0012967676    
0.2577323000    0.0235589600    0.0013248925    
0.2578635100    0.0222833290    0.0013116997    
0.2579947200    0.0210901520    0.0013109914    
0.2581259300    0.0226775900    0.0013291844    
0.2582571400    0.0210777540    0.0013164200    
0.2583883500    0.0213860810    0.0013223131    
0.2585195500    0.0238110270    0.0013498206    
0.2586507600    0.0219440330    0.0013185862    
0.2587819700    0.0212546280    0.0013488506    
0.2589131800    0.0218243800    0.0013252658    
0.2590443900    0.0225480510    0.0013409379    
0.2591756000    0.0220507860    0.0013437224    
0.2593068000    0.0222860990    0.0013494174    
0.2594380100    0.0219953560    0.0013479924    
0.2595692200    0.0224084290    0.0013510825    
0.2597004300    0.0226747680    0.0013469611    
0.2598316400    0.0215768360    0.0013544904    
0.2599628500    0.0233993140    0.0013551622    
0.2600940600    0.0209710970    0.0013480295    
0.2602252600    0.0219622290    0.0013686715    
0.2603564700    0.0217840310    0.0013550751    
0.2604876800    0.0226480940    0.0013763863    
0.2606188900    0.0233440240    0.0013661539    
0.2607501000    0.0216928680    0.0013734225    
0.2608813100    0.0206542470    0.0013743504    
0.2610125100    0.0237824310    0.0013857571    
0.2611437200    0.0226767370    0.0013729485    
0.2612749300    0.0221363850    0.0013715915    
0.2614061400    0.0225095550    0.0013815204    
0.2615373500    0.0221425440    0.0013908553    
0.2616685600    0.0218641780    0.0013797131    
0.2617997700    0.0217939020    0.0013877603    
0.2619309700    0.0209784560    0.0013791549    
0.2620621800    0.0205530360    0.0013874471    
0.2621933900    0.0222700570    0.0013952469    
0.2623246000    0.0229094710    0.0013998161    
0.2624558100    0.0212994510    0.0013882568    
0.2625870200    0.0234713340    0.0014104189    
0.2627182200    0.0227173630    0.0013997637    
0.2628494300    0.0220328560    0.0014112385    
0.2629806400    0.0227139440    0.0014103610    
0.2631118500    0.0214781710    0.0014032628    
0.2632430600    0.0231008830    0.0014073776    
0.2633742700    0.0241521940    0.0014080930    
0.2635054800    0.0210853380    0.0014139535    
0.2636366800    0.0221826100    0.0014110131    
0.2637678900    0.0218296290    0.0014206058    
0.2638991000    0.0218328880    0.0014301726    
0.2640303100    0.0210150630    0.0014145422    
0.2641615200    0.0221140780    0.0014249948    
0.2642927300    0.0227335300    0.0014357020    
0.2644239300    0.0231277340    0.0014207846    
0.2645551400    0.0211647440    0.0014452258    
0.2646863500    0.0223326890    0.0014311895    
0.2648175600    0.0221302280    0.0014326697    
0.2649487700    0.0202749090    0.0014351915    
0.2650799800    0.0216325130    0.0014404917    
0.2652111800    0.0217227000    0.0014394991    
0.2653423900    0.0215837540    0.0014539476    
0.2654736000    0.0223992480    0.0014385389    
0.2656048100    0.0222089330    0.0014537468    
0.2657360200    0.0226560420    0.0014522500    
0.2658672300    0.0206167240    0.0014508832    
0.2659984400    0.0223986430    0.0014608569    
0.2661296400    0.0217114340    0.0014501899    
0.2662608500    0.0230079600    0.0014567004    
0.2663920600    0.0210906950    0.0014614275    
0.2665232700    0.0205428070    0.0014428227    
0.2666544800    0.0212664320    0.0014666297    
0.2667856900    0.0225977480    0.0014629866    
0.2669168900    0.0214925670    0.0014641637    
0.2670481000    0.0217963330    0.0014757717    
0.2671793100    0.0209082640    0.0014619730    
0.2673105200    0.0216429410    0.0014682760    
0.2674417300    0.0222427910    0.0014831331    
0.2675729400    0.0226956300    0.0014733593    
0.2677041500    0.0211989060    0.0014782399    
0.2678353500    0.0211747590    0.0014712314    
0.2679665600    0.0222695330    0.0014768398    
0.2680977700    0.0227540700    0.0014964239    
0.2682289800    0.0221843540    0.0014836834    
0.2683601900    0.0215341160    0.0014987536    
0.2684914000    0.0205863390    0.0014757704    
0.2686226000    0.0211763450    0.0014974742    
0.2687538100    0.0218054480    0.0015026030    
0.2688850200    0.0227762730    0.0015025780    
0.2690162300    0.0235606720    0.0015061263    
0.2691474400    0.0225837600    0.0015062536    
0.2692786500    0.0225630210    0.0014947049    
0.2694098600    0.0210965680    0.0015192968    
0.2695410600    0.0224593410    0.0015027021    
0.2696722700    0.0250864010    0.0015311516    
0.2698034800    0.0232396070    0.0015346543    
0.2699346900    0.0228619540    0.0015066737    
0.2700659000    0.0215846100    0.0015176829    
0.2701971100    0.0241135930    0.0015412022    
0.2703283100    0.0198315890    0.0015087299    
0.2704595200    0.0236758030    0.0015513145    
0.2705907300    0.0216900810    0.0015165310    
0.2707219400    0.0225130710    0.0015222400    
0.2708531500    0.0223797040    0.0015363487    
0.2709843600    0.0225660600    0.0015208337    
0.2711155700    0.0206675980    0.0015257920    
0.2712467700    0.0216915830    0.0015242668    
0.2713779800    0.0227360990    0.0015400345    
0.2715091900    0.0222835680    0.0015406621    
0.2716404000    0.0218953680    0.0015322239    
0.2717716100    0.0214657930    0.0015308234    
0.2719028200    0.0226359000    0.0015511315    
0.2720340200    0.0202519550    0.0015228126    
0.2721652300    0.0228397460    0.0015460510    
0.2722964400    0.0221381280    0.0015514488    
0.2724276500    0.0207579020    0.0015377364    
0.2725588600    0.0202058660    0.0015620734    
0.2726900700    0.0210289260    0.0015461053    
0.2728212700    0.0219946000    0.0015565199    
0.2729524800    0.0207317550    0.0015677162    
0.2730836900    0.0212995600    0.0015454494    
0.2732149000    0.0228526510    0.0015653323    
0.2733461100    0.0215684030    0.0015586271    
0.2734773200    0.0219364970    0.0015649085    
0.2736085300    0.0220525890    0.0015820706    
0.2737397300    0.0211218750    0.0015489262    
0.2738709400    0.0216957130    0.0015870379    
0.2740021500    0.0226990220    0.0015842189    
0.2741333600    0.0225494960    0.0015797922    
0.2742645700    0.0219092590    0.0015835343    
0.2743957800    0.0219253350    0.0015632091    
0.2745269800    0.0215535410    0.0015806301    
0.2746581900    0.0217716420    0.0016046260    
0.2747894000    0.0222496190    0.0015724322    
0.2749206100    0.0219524280    0.0016020889    
0.2750518200    0.0214849590    0.0015811661    
0.2751830300    0.0219758050    0.0015909375    
0.2753142400    0.0229361180    0.0016250016    
0.2754454400    0.0208917160    0.0015854240    
0.2755766500    0.0207260330    0.0016130395    
0.2757078600    0.0221802410    0.0016090353    
0.2758390700    0.0228645300    0.0015927284    
0.2759702800    0.0217912350    0.0016043587    
0.2761014900    0.0208209240    0.0016043335    
0.2762326900    0.0239267690    0.0016127753    
0.2763639000    0.0230575110    0.0016356060    
0.2764951100    0.0236281110    0.0016010323    
0.2766263200    0.0206906630    0.0016269927    
0.2767575300    0.0224311740    0.0016247838    
0.2768887400    0.0223615490    0.0016129856    
0.2770199500    0.0220486520    0.0016492415    
0.2771511500    0.0212506540    0.0016118682    
0.2772823600    0.0212806250    0.0016228794    
0.2774135700    0.0215107510    0.0016463023    
0.2775447800    0.0217132790    0.0016136431    
0.2776759900    0.0212459830    0.0016523363    
0.2778072000    0.0206871090    0.0016224326    
0.2779384000    0.0222630850    0.0016336473    
0.2780696100    0.0213819620    0.0016537804    
0.2782008200    0.0230137870    0.0016404665    
0.2783320300    0.0217483380    0.0016564965    
0.2784632400    0.0214892610    0.0016526763    
0.2785944500    0.0214355180    0.0016395736    
0.2787256600    0.0241734770    0.0016837284    
0.2788568600    0.0221577060    0.0016488895    
0.2789880700    0.0218450560    0.0016551128    
0.2791192800    0.0218683340    0.0016752610    
0.2792504900    0.0215237480    0.0016381527    
0.2793817000    0.0225808070    0.0016726752    
0.2795129100    0.0222128830    0.0016633719    
0.2796441100    0.0224834070    0.0016790684    
0.2797753200    0.0222566590    0.0016888671    
0.2799065300    0.0209160410    0.0016632835    
0.2800377400    0.0212305000    0.0016767714    
0.2801689500    0.0230258640    0.0016974527    
0.2803001600    0.0222005460    0.0016602323    
0.2804313600    0.0209593230    0.0016965506    
0.2805625700    0.0218895660    0.0016798503    
0.2806937800    0.0217250420    0.0016912515    
0.2808249900    0.0207951530    0.0016912024    
0.2809562000    0.0227368390    0.0016769097    
0.2810874100    0.0215295800    0.0016997483    
0.2812186200    0.0220916300    0.0017064520    
0.2813498200    0.0202710470    0.0016765541    
0.2814810300    0.0206124150    0.0017118005    
0.2816122400    0.0208598940    0.0016892539    
0.2817434500    0.0204353240    0.0017040505    
0.2818746600    0.0219092490    0.0017250466    
0.2820058700    0.0209398990    0.0016851390    
0.2821370700    0.0203819080    0.0017167025    
0.2822682800    0.0222193060    0.0017157318    
0.2823994900    0.0219720930    0.0017056106    
0.2825307000    0.0234218820    0.0017308086    
0.2826619100    0.0221452890    0.0017251541    
0.2827931200    0.0217426980    0.0017253037    
0.2829243300    0.0232223650    0.0017542122    
0.2830555300    0.0224921740    0.0017138070    
0.2831867400    0.0232699260    0.0017519911    
0.2833179500    0.0220902370    0.0017313907    
0.2834491600    0.0215481650    0.0017398017    
0.2835803700    0.0231621180    0.0017569888    
0.2837115800    0.0212481000    0.0017196006    
0.2838427800    0.0206207850    0.0017323344    
0.2839739900    0.0225503360    0.0017729995    
0.2841052000    0.0209436100    0.0017161984    
0.2842364100    0.0218911680    0.0017652428    
0.2843676200    0.0220515060    0.0017646146    
0.2844988300    0.0213820180    0.0017467564    
0.2846300400    0.0212977800    0.0017664809    
0.2847612400    0.0216579880    0.0017470244    
0.2848924500    0.0226772850    0.0017793685    
0.2850236600    0.0199914010    0.0017831488    
0.2851548700    0.0221544320    0.0017424410    
0.2852860800    0.0229674430    0.0017925507    
0.2854172900    0.0215000890    0.0017797780    
0.2855484900    0.0214653690    0.0017714442    
0.2856797000    0.0206294130    0.0017953049    
0.2858109100    0.0216218440    0.0017536524    
0.2859421200    0.0225973220    0.0017936562    
0.2860733300    0.0212123080    0.0018014004    
0.2862045400    0.0218382800    0.0017874789    
0.2863357500    0.0207439670    0.0017862099    
0.2864669500    0.0224912350    0.0018096730    
0.2865981600    0.0229307640    0.0018109988    
0.2867293700    0.0215292280    0.0018077472    
0.2868605800    0.0197948130    0.0017729587    
0.2869917900    0.0236619900    0.0018319081    
0.2871230000    0.0225723630    0.0018136220    
0.2872542000    0.0226794140    0.0018102427    
0.2873854100    0.0206488500    0.0018203140    
0.2875166200    0.0216748200    0.0018082779    
0.2876478300    0.0236500290    0.0018203863    
0.2877790400    0.0215405980    0.0018464531    
0.2879102500    0.0202218400    0.0017868573    
0.2880414500    0.0243520350    0.0018527117    
0.2881726600    0.0240174220    0.0018371546    
0.2883038700    0.0199121470    0.0018208108    
0.2884350800    0.0205407220    0.0018384094    
0.2885662900    0.0198673090    0.0018214948    
0.2886975000    0.0209397930    0.0018452225    
0.2888287100    0.0198007510    0.0018436300    
0.2889599100    0.0209198760    0.0018217984    
0.2890911200    0.0229255180    0.0018533920    
0.2892223300    0.0232549090    0.0018414882    
0.2893535400    0.0226119620    0.0018596963    
0.2894847500    0.0226023020    0.0018844898    
0.2896159600    0.0225290220    0.0018387835    
0.2897471600    0.0218186660    0.0018887806    
0.2898783700    0.0203604780    0.0018601321    
0.2900095800    0.0224717120    0.0018764135    
0.2901407900    0.0218704160    0.0018808455    
0.2902720000    0.0209484620    0.0018738900    
0.2904032100    0.0194371880    0.0018591184    
0.2905344200    0.0225648260    0.0019123562    
0.2906656200    0.0220725940    0.0018614559    
0.2907968300    0.0232399980    0.0019079212    
0.2909280400    0.0210589310    0.0018790882    
0.2910592500    0.0221752960    0.0018945010    
0.2911904600    0.0227568900    0.0019102431    
0.2913216700    0.0219012800    0.0018922324    
0.2914528700    0.0226656780    0.0019111481    
0.2915840800    0.0201392120    0.0018896367    
0.2917152900    0.0221165890    0.0018986894    
0.2918465000    0.0228253950    0.0019412930    
0.2919777100    0.0194970790    0.0018887602    
0.2921089200    0.0237896950    0.0019341215    
0.2922401300    0.0226569100    0.0019450386    
0.2923713300    0.0213252790    0.0018929656    
0.2925025400    0.0226003870    0.0019356793    
0.2926337500    0.0223691140    0.0019333767    
0.2927649600    0.0195705230    0.0019180533    
0.2928961700    0.0207189800    0.0019439803    
0.2930273800    0.0208184170    0.0019214333    
0.2931585800    0.0223335140    0.0019344980    
0.2932897900    0.0212419060    0.0019563638    
0.2934210000    0.0217803210    0.0019194142    
0.2935522100    0.0230570550    0.0019711986    
0.2936834200    0.0208810600    0.0019342297    
0.2938146300    0.0220960250    0.0019737606    
0.2939458300    0.0216402390    0.0019717517    
0.2940770400    0.0225516390    0.0019673675    
0.2942082500    0.0197410690    0.0019312251    
0.2943394600    0.0213974370    0.0019772134    
0.2944706700    0.0215762360    0.0019558684    
0.2946018800    0.0217612260    0.0019862742    
0.2947330900    0.0194429220    0.0019389944    
0.2948642900    0.0205910460    0.0019700347    
0.2949955000    0.0225389070    0.0019932391    
0.2951267100    0.0215848330    0.0019738077    
0.2952579200    0.0208168640    0.0019726512    
0.2953891300    0.0199118730    0.0019625700    
0.2955203400    0.0226198170    0.0019662656    
0.2956515400    0.0206423660    0.0019908576    
0.2957827500    0.0237982050    0.0019664673    
0.2959139600    0.0213420250    0.0019733101    
0.2960451700    0.0201944370    0.0019783166    
0.2961763800    0.0229488230    0.0019596690    
0.2963075900    0.0241334720    0.0019985512    
0.2964388000    0.0230198760    0.0019703109    
0.2965700000    0.0223630700    0.0019849025    
0.2967012100    0.0220470780    0.0019983147    
0.2968324200    0.0215951960    0.0019596950    
0.2969636300    0.0214549550    0.0019886378    
0.2970948400    0.0224790470    0.0020004050    
0.2972260500    0.0197758130    0.0019613896    
0.2973572500    0.0189686440    0.0019906264    
0.2974884600    0.0200926170    0.0019613068    
0.2976196700    0.0230878350    0.0019998210    
0.2977508800    0.0215483660    0.0020004083    
0.2978820900    0.0207516220    0.0019575842    
0.2980133000    0.0210779370    0.0020048094    
0.2981445100    0.0253052430    0.0020278106    
0.2982757100    0.0215691970    0.0019918541    
0.2984069200    0.0221157230    0.0020347114    
0.2985381300    0.0211073340    0.0019801424    
0.2986693400    0.0217839500    0.0020274178    
0.2988005500    0.0239466850    0.0020413062    
0.2989317600    0.0207991460    0.0019931114    
0.2990629600    0.0216300230    0.0020261474    
0.2991941700    0.0211349860    0.0020210134    
0.2993253800    0.0203249020    0.0020122994    
0.2994565900    0.0198558860    0.0020515013    
0.2995878000    0.0204237230    0.0020064880    
0.2997190100    0.0213872770    0.0020458975    
0.2998502200    0.0224156990    0.0020557168    
0.2999814200    0.0210631940    0.0020145991    
0.3001126300    0.0216339250    0.0020577147    
0.3002438400    0.0208715780    0.0020334694    
0.3003750500    0.0202786910    0.0020513774    
0.3005062600    0.0232956310    0.0020873863    
0.3006374700    0.0202858740    0.0020229084    
0.3007686700    0.0225407450    0.0020743401    
0.3008998800    0.0189985120    0.0020586662    
0.3010310900    0.0225651850    0.0020544171    
0.3011623000    0.0208534740    0.0020884312    
0.3012935100    0.0210607040    0.0020480128    
0.3014247200    0.0222063430    0.0020935255    
0.3015559200    0.0204757540    0.0020977438    
0.3016871300    0.0206677420    0.0020698552    
0.3018183400    0.0215566900    0.0021001105    
0.3019495500    0.0225616800    0.0020847194    
0.3020807600    0.0229932190    0.0020931580    
0.3022119700    0.0194470910    0.0021276407    
0.3023431800    0.0213806770    0.0020860580    
0.3024743800    0.0196079170    0.0021200507    
0.3026055900    0.0206253040    0.0021234176    
0.3027368000    0.0231192080    0.0021117374    
0.3028680100    0.0239765240    0.0021556315    
0.3029992200    0.0215135660    0.0021042362    
0.3031304300    0.0224549590    0.0021354745    
0.3032616300    0.0236018220    0.0021679837    
0.3033928400    0.0197212480    0.0020935815    
0.3035240500    0.0224381890    0.0021590575    
0.3036552600    0.0215249930    0.0021413593    
0.3037864700    0.0214743300    0.0021496172    
0.3039176800    0.0191442690    0.0021682715    
0.3040488900    0.0205105680    0.0021182456    
0.3041800900    0.0194861030    0.0021619173    
0.3043113000    0.0210160490    0.0021885796    
0.3044425100    0.0212648930    0.0021422789    
0.3045737200    0.0230131090    0.0021981548    
0.3047049300    0.0199859630    0.0021699451    
0.3048361400    0.0217049690    0.0021901293    
0.3049673400    0.0229347820    0.0022217308    
0.3050985500    0.0202940280    0.0021607034    
0.3052297600    0.0227857350    0.0022173182    
0.3053609700    0.0181155830    0.0021806374    
0.3054921800    0.0225913060    0.0021850923    
0.3056233900    0.0195332420    0.0022224487    
0.3057546000    0.0225545380    0.0022028107    
0.3058858000    0.0216924650    0.0022210904    
0.3060170100    0.0186162610    0.0022483406    
0.3061482200    0.0184410280    0.0021632810    
0.3062794300    0.0202297430    0.0022463869    
0.3064106400    0.0204134550    0.0022259660    
0.3065418500    0.0224030200    0.0022274083    
0.3066730500    0.0227546030    0.0022736392    
0.3068042600    0.0207192800    0.0022220787    
0.3069354700    0.0199656480    0.0022447836    
0.3070666800    0.0225705020    0.0022978423    
0.3071978900    0.0219478720    0.0022097726    
0.3073291000    0.0224265790    0.0023072610    
0.3074603100    0.0193932690    0.0022481797    
0.3075915100    0.0233438110    0.0022553457    
0.3077227200    0.0208896690    0.0022894937    
0.3078539300    0.0203875560    0.0022292740    
0.3079851400    0.0217315260    0.0023035582    
0.3081163500    0.0212662370    0.0023221531    
0.3082475600    0.0201157310    0.0022499049    
0.3083787600    0.0211153880    0.0023239847    
0.3085099700    0.0206064210    0.0022648357    
0.3086411800    0.0218536260    0.0023327237    
0.3087723900    0.0229718010    0.0023764077    
0.3089036000    0.0211716840    0.0022648848    
0.3090348100    0.0204524980    0.0023536046    
0.3091660100    0.0213443600    0.0023203979    
0.3092972200    0.0209453380    0.0023001319    
0.3094284300    0.0215896580    0.0023809658    
0.3095596400    0.0197499360    0.0022889371    
0.3096908500    0.0205828230    0.0023450394    
0.3098220600    0.0218766110    0.0023979579    
0.3099532700    0.0213413410    0.0022927805    
0.3100844700    0.0206112680    0.0023919880    
0.3102156800    0.0217418700    0.0023667390    
0.3103468900    0.0208397510    0.0023386480    
0.3104781000    0.0192781040    0.0023911889    
0.3106093100    0.0183951560    0.0023073647    
0.3107405200    0.0183774520    0.0023900284    
0.3108717200    0.0204589440    0.0023880942    
0.3110029300    0.0232661570    0.0023684637    
0.3111341400    0.0205902640    0.0024220483    
0.3112653500    0.0206730220    0.0023726991    
0.3113965600    0.0232991290    0.0024177565    
0.3115277700    0.0208375200    0.0024556935    
0.3116589800    0.0209180910    0.0023453650    
0.3117901800    0.0231980960    0.0024773962    
0.3119213900    0.0196766670    0.0024058045    
0.3120526000    0.0190725600    0.0023979266    
0.3121838100    0.0228354810    0.0024797750    
0.3123150200    0.0207444150    0.0024127892    
0.3124462300    0.0204658780    0.0024515551    
0.3125774300    0.0225877050    0.0025004711    
0.3127086400    0.0193992330    0.0023879465    
0.3128398500    0.0220369090    0.0025390306    
0.3129710600    0.0203007230    0.0024644144    
0.3131022700    0.0218593150    0.0024501893    
0.3132334800    0.0187999530    0.0025197142    
0.3133646900    0.0208606700    0.0024186241    
0.3134958900    0.0211108140    0.0025134251    
0.3136271000    0.0195557690    0.0025092697    
0.3137583100    0.0231459680    0.0024829437    
0.3138895200    0.0231105290    0.0025632562    
0.3140207300    0.0243600860    0.0025356917    
0.3141519400    0.0204627520    0.0025301597    
0.3142831400    0.0205228080    0.0025693269    
0.3144143500    0.0191537100    0.0024528563    
0.3145455600    0.0207164130    0.0025566511    
0.3146767700    0.0218188220    0.0025312715    
0.3148079800    0.0198768910    0.0025131701    
0.3149391900    0.0228040000    0.0026021030    
0.3150703900    0.0206623420    0.0025009359    
0.3152016000    0.0199078440    0.0025727448    
0.3153328100    0.0242418930    0.0026287652    
0.3154640200    0.0195274720    0.0025001140    
0.3155952300    0.0198495170    0.0025958825    
0.3157264400    0.0205234440    0.0025613647    
0.3158576500    0.0203892070    0.0026056880    
0.3159888500    0.0240077830    0.0026876445    
0.3161200600    0.0203699010    0.0025488666    
0.3162512700    0.0212799880    0.0026553281    
0.3163824800    0.0212063560    0.0026443353    
0.3165136900    0.0210613640    0.0025832522    
0.3166449000    0.0238018040    0.0026774248    
0.3167761000    0.0200005590    0.0026064956    
0.3169073100    0.0204586880    0.0026726390    
0.3170385200    0.0199174460    0.0027352114    
0.3171697300    0.0192231450    0.0025884958    
0.3173009400    0.0236086240    0.0027030365    
0.3174321500    0.0201500180    0.0026745069    
0.3175633600    0.0236066070    0.0026927600    
0.3176945600    0.0194033600    0.0027171416    
0.3178257700    0.0211824730    0.0026539144    
0.3179569800    0.0201627200    0.0027117958    
0.3180881900    0.0185474370    0.0027614733    
0.3182194000    0.0210095750    0.0026274689    
0.3183506100    0.0206451850    0.0027521620    
0.3184818100    0.0213139560    0.0027168204    
0.3186130200    0.0224605040    0.0027398530    
0.3187442300    0.0214627510    0.0028003697    
0.3188754400    0.0193519950    0.0026938767    
0.3190066500    0.0197843290    0.0027615285    
0.3191378600    0.0206321110    0.0027901045    
0.3192690700    0.0209435580    0.0027481020    
0.3194002700    0.0218232360    0.0028357802    
0.3195314800    0.0229396800    0.0027851158    
0.3196626900    0.0210748030    0.0028156831    
0.3197939000    0.0215723180    0.0029104480    
0.3199251100    0.0194743930    0.0027126680    
0.3200563200    0.0201650830    0.0028671558    
0.3201875200    0.0219225370    0.0028216340    
0.3203187300    0.0236348810    0.0028171912    
0.3204499400    0.0178850360    0.0029194077    
0.3205811500    0.0201645530    0.0027829071    
0.3207123600    0.0219040630    0.0029199336    
0.3208435700    0.0202166570    0.0029159604    
0.3209747800    0.0234161230    0.0028457984    
0.3211059800    0.0211901450    0.0029387792    
0.3212371900    0.0197818660    0.0028639484    
0.3213684000    0.0218525860    0.0029223267    
0.3214996100    0.0197195520    0.0029487684    
0.3216308200    0.0205797420    0.0028473787    
0.3217620300    0.0205371760    0.0029479085    
0.3218932300    0.0207327240    0.0029323671    
0.3220244400    0.0203108250    0.0029116285    
0.3221556500    0.0198772930    0.0030075084    
0.3222868600    0.0218000380    0.0029363525    
0.3224180700    0.0251155130    0.0029989450    
0.3225492800    0.0197110360    0.0030835142    
0.3226804800    0.0213089510    0.0029086306    
0.3228116900    0.0220828690    0.0030520928    
0.3229429000    0.0178973600    0.0029333073    
0.3230741100    0.0217637910    0.0029762373    
0.3232053200    0.0219554210    0.0031309416    
0.3233365300    0.0206594130    0.0029613214    
0.3234677400    0.0195866780    0.0030549002    
0.3235989400    0.0212977740    0.0031058923    
0.3237301500    0.0190188160    0.0030027824    
0.3238613600    0.0194149290    0.0031462020    
0.3239925700    0.0187559450    0.0029775744    
0.3241237800    0.0212643420    0.0031118551    
0.3242549900    0.0242466050    0.0033063553    
0.3243861900    0.0225800530    0.0030345798    
0.3245174000    0.0184708670    0.0031472076    
0.3246486100    0.0212304690    0.0031178288    
0.3247798200    0.0191900500    0.0031166987    
0.3249110300    0.0226724780    0.0032670320    
0.3250422400    0.0220288460    0.0030772112    
0.3251734500    0.0181970490    0.0032166435    
0.3253046500    0.0184679230    0.0032985309    
0.3254358600    0.0218733840    0.0031219512    
0.3255670700    0.0219307910    0.0033153370    
0.3256982800    0.0195938450    0.0031664346    
0.3258294900    0.0191353240    0.0032493479    
0.3259607000    0.0196384890    0.0033948684    
0.3260919000    0.0192860170    0.0031848466    
0.3262231100    0.0208049460    0.0033450273    
0.3263543200    0.0184014430    0.0032472940    
0.3264855300    0.0203624480    0.0032741011    
0.3266167400    0.0191444140    0.0033950299    
0.3267479500    0.0198392310    0.0032238618    
0.3268791600    0.0194052250    0.0033439708    
0.3270103600    0.0195471970    0.0034391202    
0.3271415700    0.0231577360    0.0032826744    
0.3272727800    0.0247730840    0.0035192591    
0.3274039900    0.0230715220    0.0034044901    
0.3275352000    0.0209161470    0.0034190377    
0.3276664100    0.0198942910    0.0035047225    
0.3277976100    0.0200130740    0.0033333866    
0.3279288200    0.0197313400    0.0035096664    
0.3280600300    0.0236389240    0.0035809532    
0.3281912400    0.0187083170    0.0033359391    
0.3283224500    0.0227385260    0.0035951004    
0.3284536600    0.0219572970    0.0034804024    
0.3285848700    0.0213405520    0.0035288622    
0.3287160700    0.0199561270    0.0035873746    
0.3288472800    0.0179201450    0.0034333028    
0.3289784900    0.0219484220    0.0036162859    
0.3291097000    0.0207028990    0.0036225506    
0.3292409100    0.0198682400    0.0035226466    
0.3293721200    0.0225707220    0.0037204584    
0.3295033200    0.0216134320    0.0035526474    
0.3296345300    0.0205491030    0.0036285205    
0.3297657400    0.0248242170    0.0038193054    
0.3298969500    0.0208426800    0.0035850498    
0.3300281600    0.0218002620    0.0037469647    
0.3301593700    0.0207678860    0.0037900669    
0.3302905700    0.0235684680    0.0036945480    
0.3304217800    0.0224540490    0.0038627751    
0.3305529900    0.0226401790    0.0037402281    
0.3306842000    0.0263268410    0.0038594813    
0.3308154100    0.0216447670    0.0039363870    
0.3309466200    0.0189675870    0.0037519129    
0.3310778300    0.0214284480    0.0038970463    
0.3312090300    0.0203703140    0.0038700260    
0.3313402400    0.0193828940    0.0038406625    
0.3314714500    0.0221613470    0.0039662777    
0.3316026600    0.0225607710    0.0039381645    
0.3317338700    0.0203926000    0.0039839515    
0.3318650800    0.0205922610    0.0040142534    
0.3319962800    0.0204552240    0.0039334591    
0.3321274900    0.0191875080    0.0040596811    
0.3322587000    0.0211066380    0.0039958839    
0.3323899100    0.0206552180    0.0039713675    
0.3325211200    0.0181410800    0.0041124221    
0.3326523300    0.0135974030    0.0039987446    
0.3327835400    0.0215785470    0.0040959064    
0.3329147400    0.0235164170    0.0042313449    
0.3330459500    0.0241883920    0.0041676747    
0.3331771600    0.0229916410    0.0042255507    
0.3333083700    0.0226312170    0.0043354622    
0.3334395800    0.0156546060    0.0041061653    
0.3335707900    0.0181786110    0.0042200342    
0.3337019900    0.0253061670    0.0043352111    
0.3338332000    0.0215571650    0.0042711600    
0.3339644100    0.0199672490    0.0043005621    
0.3340956200    0.0254391200    0.0044998408    
0.3342268300    0.0218481670    0.0043983426    
0.3343580400    0.0183434110    0.0044200438    
0.3344892500    0.0161194490    0.0043907851    
0.3346204500    0.0210254320    0.0044601674    
0.3347516600    0.0240518930    0.0046216620    
0.3348828700    0.0161682620    0.0045154307    
0.3350140800    0.0246199290    0.0046189211    
0.3351452900    0.0254917230    0.0046828895    
0.3352765000    0.0187641140    0.0045345524    
0.3354077000    0.0240881500    0.0047550776    
0.3355389100    0.0237339800    0.0047493472    
0.3356701200    0.0250651300    0.0047743103    
