# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00015.dat
q(1/A)          Column          Error           
0.2527463800    0.0223178660    0.0011046822    
0.2528775900    0.0208408790    0.0011016828    
0.2530088000    0.0233746130    0.0011045328    
0.2531400100    0.0229804220    0.0011106185    
0.2532712200    0.0227194890    0.0010990354    
0.2534024200    0.0234463980    0.0011127631    
0.2535336300    0.0220021950    0.0011033703    
0.2536648400    0.0237334970    0.0011150627    
0.2537960500    0.0216423700    0.0011008060    
0.2539272600    0.0233665850    0.0011169966    
0.2540584700    0.0231171860    0.0011032972    
0.2541896800    0.0228981730    0.0011281187    
0.2543208800    0.0217559700    0.0011381583    
0.2544520900    0.0218762620    0.0011589724    
0.2545833000    0.0220524890    0.0011555806    
0.2547145100    0.0225395150    0.0011731595    
0.2548457200    0.0235561610    0.0011754650    
0.2549769300    0.0228433910    0.0011961850    
0.2551081300    0.0219424320    0.0011873200    
0.2552393400    0.0218017970    0.0011981106    
0.2553705500    0.0228119340    0.0012005136    
0.2555017600    0.0224530930    0.0012122716    
0.2556329700    0.0227478480    0.0012224311    
0.2557641800    0.0231059120    0.0012343489    
0.2558953900    0.0227285030    0.0012319938    
0.2560265900    0.0226061230    0.0012367571    
0.2561578000    0.0214268360    0.0012249778    
0.2562890100    0.0221762860    0.0012421742    
0.2564202200    0.0223000550    0.0012538312    
0.2565514300    0.0225976590    0.0012464443    
0.2566826400    0.0230711190    0.0012614545    
0.2568138400    0.0218775750    0.0012529133    
0.2569450500    0.0229418870    0.0012666141    
0.2570762600    0.0214555070    0.0012696628    
0.2572074700    0.0229558560    0.0012763460    
0.2573386800    0.0228064220    0.0012752826    
0.2574698900    0.0224040140    0.0012866127    
0.2576011000    0.0222822380    0.0012732912    
0.2577323000    0.0228924280    0.0013029812    
0.2578635100    0.0221771990    0.0012814177    
0.2579947200    0.0224165530    0.0012976808    
0.2581259300    0.0236568410    0.0013033714    
0.2582571400    0.0213288010    0.0012946924    
0.2583883500    0.0218776550    0.0012973131    
0.2585195500    0.0225737520    0.0013177446    
0.2586507600    0.0211516880    0.0012972091    
0.2587819700    0.0221565530    0.0013221985    
0.2589131800    0.0223463630    0.0013048592    
0.2590443900    0.0232251330    0.0013148349    
0.2591756000    0.0223349900    0.0013153672    
0.2593068000    0.0234232240    0.0013324274    
0.2594380100    0.0211896630    0.0013209879    
0.2595692200    0.0228879220    0.0013322608    
0.2597004300    0.0230738770    0.0013266021    
0.2598316400    0.0218262810    0.0013345817    
0.2599628500    0.0233876760    0.0013407791    
0.2600940600    0.0218045810    0.0013320681    
0.2602252600    0.0224039710    0.0013372856    
0.2603564700    0.0213896580    0.0013374194    
0.2604876800    0.0216212540    0.0013452153    
0.2606188900    0.0236597730    0.0013448741    
0.2607501000    0.0216921720    0.0013513255    
0.2608813100    0.0226027530    0.0013534280    
0.2610125100    0.0227623490    0.0013563268    
0.2611437200    0.0208034600    0.0013429887    
0.2612749300    0.0226806600    0.0013487303    
0.2614061400    0.0211138770    0.0013553094    
0.2615373500    0.0224775520    0.0013656756    
0.2616685600    0.0216327350    0.0013535378    
0.2617997700    0.0205981260    0.0013630455    
0.2619309700    0.0235270720    0.0013716558    
0.2620621800    0.0226657910    0.0013697578    
0.2621933900    0.0241370340    0.0013703943    
0.2623246000    0.0211436880    0.0013669838    
0.2624558100    0.0224655240    0.0013735187    
0.2625870200    0.0218549460    0.0013819531    
0.2627182200    0.0234113490    0.0013727894    
0.2628494300    0.0226674480    0.0013882566    
0.2629806400    0.0218928850    0.0013801874    
0.2631118500    0.0221902450    0.0013885545    
0.2632430600    0.0224068920    0.0013900440    
0.2633742700    0.0246662640    0.0013905102    
0.2635054800    0.0216431040    0.0013844256    
0.2636366800    0.0228165680    0.0013893331    
0.2637678900    0.0214344310    0.0013853065    
0.2638991000    0.0230975460    0.0014007236    
0.2640303100    0.0221605320    0.0013932565    
0.2641615200    0.0233273510    0.0014101472    
0.2642927300    0.0221428170    0.0014138024    
0.2644239300    0.0220177380    0.0013886253    
0.2645551400    0.0230545680    0.0014263812    
0.2646863500    0.0230547210    0.0014057202    
0.2648175600    0.0219773180    0.0014102898    
0.2649487700    0.0228797130    0.0014209867    
0.2650799800    0.0209179630    0.0014144133    
0.2652111800    0.0221941430    0.0014184810    
0.2653423900    0.0224029890    0.0014365440    
0.2654736000    0.0218175030    0.0014041156    
0.2656048100    0.0222825220    0.0014363105    
0.2657360200    0.0239125110    0.0014300953    
0.2658672300    0.0223188030    0.0014325043    
0.2659984400    0.0218086360    0.0014367812    
0.2661296400    0.0230062330    0.0014380486    
0.2662608500    0.0217492850    0.0014270443    
0.2663920600    0.0235294360    0.0014416734    
0.2665232700    0.0233021270    0.0014339087    
0.2666544800    0.0212952960    0.0014454745    
0.2667856900    0.0228141940    0.0014336704    
0.2669168900    0.0222944950    0.0014453449    
0.2670481000    0.0232480140    0.0014593058    
0.2671793100    0.0234785620    0.0014504719    
0.2673105200    0.0208743280    0.0014515089    
0.2674417300    0.0211564230    0.0014612277    
0.2675729400    0.0219076830    0.0014486501    
0.2677041500    0.0214273330    0.0014620309    
0.2678353500    0.0218403520    0.0014368036    
0.2679665600    0.0220568430    0.0014600768    
0.2680977700    0.0216415100    0.0014734516    
0.2682289800    0.0221230860    0.0014607445    
0.2683601900    0.0217684540    0.0014788419    
0.2684914000    0.0217744020    0.0014505527    
0.2686226000    0.0226902830    0.0014688339    
0.2687538100    0.0224655940    0.0014717745    
0.2688850200    0.0232151580    0.0014733448    
0.2690162300    0.0230951240    0.0014911581    
0.2691474400    0.0224905660    0.0014852872    
0.2692786500    0.0219622320    0.0014605721    
0.2694098600    0.0220317550    0.0014896546    
0.2695410600    0.0218963400    0.0014744610    
0.2696722700    0.0230033370    0.0014950093    
0.2698034800    0.0228188830    0.0015003854    
0.2699346900    0.0217101520    0.0014737789    
0.2700659000    0.0226307170    0.0014987349    
0.2701971100    0.0207629470    0.0014991624    
0.2703283100    0.0217285310    0.0014840573    
0.2704595200    0.0220214950    0.0015122316    
0.2705907300    0.0208188150    0.0014922772    
0.2707219400    0.0218643470    0.0014914359    
0.2708531500    0.0207469200    0.0015074245    
0.2709843600    0.0221975960    0.0015008076    
0.2711155700    0.0212655780    0.0015009048    
0.2712467700    0.0234896230    0.0015119890    
0.2713779800    0.0205854440    0.0014974805    
0.2715091900    0.0236042900    0.0015199938    
0.2716404000    0.0219030950    0.0015006808    
0.2717716100    0.0219021200    0.0015098856    
0.2719028200    0.0222261050    0.0015304811    
0.2720340200    0.0240738420    0.0015199241    
0.2721652300    0.0223851100    0.0015147118    
0.2722964400    0.0218198400    0.0015149623    
0.2724276500    0.0210878000    0.0015127480    
0.2725588600    0.0231043470    0.0015431393    
0.2726900700    0.0207309820    0.0015152927    
0.2728212700    0.0215131890    0.0015232342    
0.2729524800    0.0212488850    0.0015352227    
0.2730836900    0.0202902820    0.0015214530    
0.2732149000    0.0229489080    0.0015504483    
0.2733461100    0.0223169860    0.0015327341    
0.2734773200    0.0232846470    0.0015483254    
0.2736085300    0.0232061840    0.0015582126    
0.2737397300    0.0217011980    0.0015289106    
0.2738709400    0.0217801940    0.0015552837    
0.2740021500    0.0213414870    0.0015549433    
0.2741333600    0.0229106510    0.0015558961    
0.2742645700    0.0216429980    0.0015597178    
0.2743957800    0.0226863060    0.0015563275    
0.2745269800    0.0215528500    0.0015610399    
0.2746581900    0.0206235160    0.0015636707    
0.2747894000    0.0221472640    0.0015457539    
0.2749206100    0.0212001920    0.0015768320    
0.2750518200    0.0227923790    0.0015616540    
0.2751830300    0.0227573220    0.0015603024    
0.2753142400    0.0224313410    0.0015867640    
0.2754454400    0.0214696330    0.0015567218    
0.2755766500    0.0224265050    0.0015908924    
0.2757078600    0.0214201970    0.0015805410    
0.2758390700    0.0205399070    0.0015469210    
0.2759702800    0.0221625080    0.0015849448    
0.2761014900    0.0243359480    0.0015936032    
0.2762326900    0.0218283480    0.0015797359    
0.2763639000    0.0206653880    0.0015868403    
0.2764951100    0.0233321740    0.0015689741    
0.2766263200    0.0210974710    0.0015935656    
0.2767575300    0.0224810920    0.0015966720    
0.2768887400    0.0217312910    0.0015876301    
0.2770199500    0.0222999010    0.0016080151    
0.2771511500    0.0211820880    0.0015859061    
0.2772823600    0.0241559610    0.0016145363    
0.2774135700    0.0228930910    0.0016191855    
0.2775447800    0.0239965530    0.0015986521    
0.2776759900    0.0216618970    0.0016292426    
0.2778072000    0.0223067510    0.0016118504    
0.2779384000    0.0238347910    0.0016073558    
0.2780696100    0.0219427160    0.0016266047    
0.2782008200    0.0196858620    0.0015920994    
0.2783320300    0.0221595500    0.0016285739    
0.2784632400    0.0234763750    0.0016386833    
0.2785944500    0.0240809010    0.0016307255    
0.2787256600    0.0214050710    0.0016256445    
0.2788568600    0.0223216720    0.0016258726    
0.2789880700    0.0219230780    0.0016285943    
0.2791192800    0.0215702600    0.0016485645    
0.2792504900    0.0234353530    0.0016275804    
0.2793817000    0.0217363130    0.0016423934    
0.2795129100    0.0220977280    0.0016297529    
0.2796441100    0.0224130500    0.0016465649    
0.2797753200    0.0210644300    0.0016656136    
0.2799065300    0.0226055490    0.0016465731    
0.2800377400    0.0220609560    0.0016499970    
0.2801689500    0.0228069010    0.0016674565    
0.2803001600    0.0223710250    0.0016287795    
0.2804313600    0.0234630540    0.0016754508    
0.2805625700    0.0218849610    0.0016552415    
0.2806937800    0.0217761510    0.0016540130    
0.2808249900    0.0236216130    0.0016823128    
0.2809562000    0.0226656870    0.0016565782    
0.2810874100    0.0221417000    0.0016861790    
0.2812186200    0.0221478220    0.0016816796    
0.2813498200    0.0214275830    0.0016484014    
0.2814810300    0.0201372920    0.0016761652    
0.2816122400    0.0224612140    0.0016586720    
0.2817434500    0.0213728860    0.0016724448    
0.2818746600    0.0208935430    0.0016969564    
0.2820058700    0.0230439950    0.0016687328    
0.2821370700    0.0233829690    0.0017101633    
0.2822682800    0.0218683860    0.0016963617    
0.2823994900    0.0207193880    0.0016694388    
0.2825307000    0.0206364690    0.0016838968    
0.2826619100    0.0230777570    0.0016985737    
0.2827931200    0.0220210780    0.0017035069    
0.2829243300    0.0232251920    0.0017175725    
0.2830555300    0.0227374920    0.0016797837    
0.2831867400    0.0221064680    0.0017235378    
0.2833179500    0.0231537620    0.0017000460    
0.2834491600    0.0221531200    0.0017226941    
0.2835803700    0.0216825270    0.0017219194    
0.2837115800    0.0202437220    0.0016876794    
0.2838427800    0.0234389330    0.0017201752    
0.2839739900    0.0226317190    0.0017493813    
0.2841052000    0.0233991510    0.0017023804    
0.2842364100    0.0213868390    0.0017282295    
0.2843676200    0.0227268460    0.0017492493    
0.2844988300    0.0236592510    0.0017438647    
0.2846300400    0.0216706830    0.0017311132    
0.2847612400    0.0208974260    0.0017081126    
0.2848924500    0.0231877490    0.0017488344    
0.2850236600    0.0209602950    0.0017622449    
0.2851548700    0.0213837600    0.0017117108    
0.2852860800    0.0218883610    0.0017479060    
0.2854172900    0.0217124600    0.0017484129    
0.2855484900    0.0222749260    0.0017427815    
0.2856797000    0.0223881470    0.0017725990    
0.2858109100    0.0244843130    0.0017350743    
0.2859421200    0.0226899710    0.0017708636    
0.2860733300    0.0216681340    0.0017670150    
0.2862045400    0.0232573250    0.0017482156    
0.2863357500    0.0193584200    0.0017637185    
0.2864669500    0.0212993440    0.0017555659    
0.2865981600    0.0221245380    0.0017658824    
0.2867293700    0.0233164300    0.0017988962    
0.2868605800    0.0219549790    0.0017494499    
0.2869917900    0.0211734940    0.0017739955    
0.2871230000    0.0204675130    0.0017618387    
0.2872542000    0.0236287590    0.0017918632    
0.2873854100    0.0207384550    0.0017873594    
0.2875166200    0.0223012630    0.0017809462    
0.2876478300    0.0218998380    0.0017984868    
0.2877790400    0.0220932750    0.0018139822    
0.2879102500    0.0207506550    0.0017527245    
0.2880414500    0.0211701360    0.0018135530    
0.2881726600    0.0230046110    0.0017918164    
0.2883038700    0.0226938940    0.0017991748    
0.2884350800    0.0217111800    0.0018167859    
0.2885662900    0.0206009870    0.0017792375    
0.2886975000    0.0213902430    0.0018127856    
0.2888287100    0.0222367370    0.0018248406    
0.2889599100    0.0219959030    0.0018085835    
0.2890911200    0.0217920590    0.0018413759    
0.2892223300    0.0210095510    0.0018091078    
0.2893535400    0.0214825170    0.0018240558    
0.2894847500    0.0199310070    0.0018290399    
0.2896159600    0.0221792230    0.0018008208    
0.2897471600    0.0215460860    0.0018495290    
0.2898783700    0.0207144740    0.0018383297    
0.2900095800    0.0207988720    0.0018394820    
0.2901407900    0.0207382130    0.0018498502    
0.2902720000    0.0222631500    0.0018518620    
0.2904032100    0.0229752970    0.0018455883    
0.2905344200    0.0224701430    0.0018808797    
0.2906656200    0.0238283220    0.0018404596    
0.2907968300    0.0222550540    0.0018807087    
0.2909280400    0.0204336980    0.0018349595    
0.2910592500    0.0223977290    0.0018560137    
0.2911904600    0.0210895730    0.0018693486    
0.2913216700    0.0219991470    0.0018497364    
0.2914528700    0.0214403600    0.0018565461    
0.2915840800    0.0213591200    0.0018918746    
0.2917152900    0.0189939350    0.0018436694    
0.2918465000    0.0206732920    0.0018919516    
0.2919777100    0.0235378370    0.0018756898    
0.2921089200    0.0225360650    0.0018757517    
0.2922401300    0.0230923710    0.0019219730    
0.2923713300    0.0197480600    0.0018470291    
0.2925025400    0.0214774820    0.0019006362    
0.2926337500    0.0222833960    0.0018983753    
0.2927649600    0.0228273230    0.0018932387    
0.2928961700    0.0237564120    0.0019233966    
0.2930273800    0.0219246630    0.0019074714    
0.2931585800    0.0238930000    0.0019230175    
0.2932897900    0.0226565410    0.0019313204    
0.2934210000    0.0236071160    0.0018910651    
0.2935522100    0.0204962390    0.0019215543    
0.2936834200    0.0218089600    0.0019148629    
0.2938146300    0.0233598060    0.0019380280    
0.2939458300    0.0223243400    0.0019383896    
0.2940770400    0.0203533360    0.0019249126    
0.2942082500    0.0213751550    0.0019205080    
0.2943394600    0.0197139870    0.0019426164    
0.2944706700    0.0235542060    0.0019260867    
0.2946018800    0.0202030240    0.0019430873    
0.2947330900    0.0224253040    0.0019106149    
0.2948642900    0.0240433470    0.0019487875    
0.2949955000    0.0211745940    0.0019451981    
0.2951267100    0.0219318330    0.0019473364    
0.2952579200    0.0219290050    0.0019416629    
0.2953891300    0.0223155550    0.0019481525    
0.2955203400    0.0199561300    0.0019181058    
0.2956515400    0.0242672430    0.0019777787    
0.2957827500    0.0215749840    0.0019159741    
0.2959139600    0.0223844480    0.0019471188    
0.2960451700    0.0216189450    0.0019667534    
0.2961763800    0.0229986520    0.0019401982    
0.2963075900    0.0206831300    0.0019575836    
0.2964388000    0.0217982700    0.0019264851    
0.2965700000    0.0206027720    0.0019407025    
0.2967012100    0.0195107230    0.0019451070    
0.2968324200    0.0235307250    0.0019345224    
0.2969636300    0.0219557110    0.0019645788    
0.2970948400    0.0215220090    0.0019484812    
0.2972260500    0.0229543720    0.0019419975    
0.2973572500    0.0239765240    0.0019840194    
0.2974884600    0.0215468830    0.0019234441    
0.2976196700    0.0194508760    0.0019444122    
0.2977508800    0.0220690440    0.0019754067    
0.2978820900    0.0212501560    0.0019327027    
0.2980133000    0.0227172020    0.0019746721    
0.2981445100    0.0206827980    0.0019679818    
0.2982757100    0.0215225230    0.0019533750    
0.2984069200    0.0232253510    0.0020146267    
0.2985381300    0.0201780100    0.0019491010    
0.2986693400    0.0233018910    0.0020120189    
0.2988005500    0.0212121770    0.0019901124    
0.2989317600    0.0212477570    0.0019606493    
0.2990629600    0.0211669290    0.0019868944    
0.2991941700    0.0206107090    0.0019945115    
0.2993253800    0.0231528930    0.0020037532    
0.2994565900    0.0219334700    0.0020278535    
0.2995878000    0.0211719690    0.0019602251    
0.2997190100    0.0209271680    0.0020167836    
0.2998502200    0.0209861740    0.0020012083    
0.2999814200    0.0215318080    0.0019869836    
0.3001126300    0.0203509850    0.0020327117    
0.3002438400    0.0191993830    0.0019914698    
0.3003750500    0.0205015410    0.0020223236    
0.3005062600    0.0227234030    0.0020564908    
0.3006374700    0.0228668660    0.0020095788    
0.3007686700    0.0222827220    0.0020491853    
0.3008998800    0.0209021050    0.0020503440    
0.3010310900    0.0236191570    0.0020317512    
0.3011623000    0.0223931700    0.0020592087    
0.3012935100    0.0203127670    0.0020095984    
0.3014247200    0.0193646830    0.0020527953    
0.3015559200    0.0206442830    0.0020655202    
0.3016871300    0.0230339510    0.0020377739    
0.3018183400    0.0205529120    0.0020635161    
0.3019495500    0.0235996620    0.0020667017    
0.3020807600    0.0209806050    0.0020566692    
0.3022119700    0.0223301330    0.0021039707    
0.3023431800    0.0207678680    0.0020482924    
0.3024743800    0.0215411990    0.0020950857    
0.3026055900    0.0211120290    0.0020805724    
0.3027368000    0.0214735990    0.0020720881    
0.3028680100    0.0233046550    0.0021166064    
0.3029992200    0.0205824440    0.0020704837    
0.3031304300    0.0211001200    0.0020848665    
0.3032616300    0.0191371610    0.0021040889    
0.3033928400    0.0215243730    0.0020729789    
0.3035240500    0.0228419730    0.0021461154    
0.3036552600    0.0191414110    0.0020904563    
0.3037864700    0.0218782550    0.0021047385    
0.3039176800    0.0187976850    0.0021402611    
0.3040488900    0.0221059730    0.0021079754    
0.3041800900    0.0216680900    0.0021290682    
0.3043113000    0.0218004940    0.0021569976    
0.3044425100    0.0235792240    0.0021288129    
0.3045737200    0.0232610870    0.0021727013    
0.3047049300    0.0245301750    0.0021431758    
0.3048361400    0.0203245960    0.0021441733    
0.3049673400    0.0206500260    0.0021615558    
0.3050985500    0.0232477340    0.0021369940    
0.3052297600    0.0229642190    0.0021607446    
0.3053609700    0.0206675240    0.0021644881    
0.3054921800    0.0211964370    0.0021360752    
0.3056233900    0.0203891460    0.0021839235    
0.3057546000    0.0218973850    0.0021613405    
0.3058858000    0.0185624330    0.0021589614    
0.3060170100    0.0218114550    0.0022217211    
0.3061482200    0.0224892780    0.0021623929    
0.3062794300    0.0223900100    0.0022143048    
0.3064106400    0.0234997390    0.0022111325    
0.3065418500    0.0215711360    0.0021904052    
0.3066730500    0.0209127280    0.0022396217    
0.3068042600    0.0226424790    0.0021785272    
0.3069354700    0.0221651030    0.0022322687    
0.3070666800    0.0197808610    0.0022394535    
0.3071978900    0.0213808430    0.0021796977    
0.3073291000    0.0225642870    0.0022600471    
0.3074603100    0.0213342910    0.0022039556    
0.3075915100    0.0189540710    0.0022039617    
0.3077227200    0.0246692220    0.0022838354    
0.3078539300    0.0224661360    0.0022011006    
0.3079851400    0.0202391410    0.0022394968    
0.3081163500    0.0240226620    0.0022913178    
0.3082475600    0.0266333270    0.0022645227    
0.3083787600    0.0215736530    0.0022971502    
0.3085099700    0.0184428020    0.0022148046    
0.3086411800    0.0217366670    0.0022677763    
0.3087723900    0.0225559270    0.0023373306    
0.3089036000    0.0198153250    0.0022097618    
0.3090348100    0.0219948240    0.0023267703    
0.3091660100    0.0218935670    0.0022937070    
0.3092972200    0.0218689820    0.0022832788    
0.3094284300    0.0223657080    0.0023439206    
0.3095596400    0.0254582540    0.0022958375    
0.3096908500    0.0266890640    0.0023428434    
0.3098220600    0.0212834880    0.0023421424    
0.3099532700    0.0225174160    0.0022606334    
0.3100844700    0.0187572840    0.0023278434    
0.3102156800    0.0215405870    0.0022998926    
0.3103468900    0.0184355280    0.0023144945    
0.3104781000    0.0203462500    0.0023652914    
0.3106093100    0.0208843420    0.0022753372    
0.3107405200    0.0213529540    0.0023617007    
0.3108717200    0.0209925420    0.0023747871    
0.3110029300    0.0225569880    0.0023236038    
0.3111341400    0.0218595320    0.0023804134    
0.3112653500    0.0223680560    0.0023546177    
0.3113965600    0.0213589160    0.0023566573    
0.3115277700    0.0200448410    0.0023774478    
0.3116589800    0.0234459130    0.0023211742    
0.3117901800    0.0213153070    0.0024145269    
0.3119213900    0.0213649350    0.0023842662    
0.3120526000    0.0180186750    0.0023523380    
0.3121838100    0.0251719540    0.0024690972    
0.3123150200    0.0218814040    0.0023733966    
0.3124462300    0.0234798520    0.0024371914    
0.3125774300    0.0230442960    0.0024623438    
0.3127086400    0.0197498020    0.0023617994    
0.3128398500    0.0202314880    0.0024599798    
0.3129710600    0.0191988230    0.0024038268    
0.3131022700    0.0197883710    0.0024035522    
0.3132334800    0.0194604260    0.0024840741    
0.3133646900    0.0220347560    0.0024128376    
0.3134958900    0.0227132830    0.0024753006    
0.3136271000    0.0220383570    0.0024758906    
0.3137583100    0.0218773330    0.0024264000    
0.3138895200    0.0208858000    0.0024939590    
0.3140207300    0.0230571260    0.0024450910    
0.3141519400    0.0240448830    0.0024819269    
0.3142831400    0.0247572730    0.0025463539    
0.3144143500    0.0227606920    0.0024554031    
0.3145455600    0.0186367840    0.0025231937    
0.3146767700    0.0225454850    0.0024980688    
0.3148079800    0.0223212180    0.0025156417    
0.3149391900    0.0233290120    0.0025549951    
0.3150703900    0.0205088000    0.0024753840    
0.3152016000    0.0207040900    0.0025208669    
0.3153328100    0.0191145490    0.0025755694    
0.3154640200    0.0230087410    0.0024791827    
0.3155952300    0.0235308080    0.0025928367    
0.3157264400    0.0216488900    0.0025123566    
0.3158576500    0.0221398570    0.0025666331    
0.3159888500    0.0216087230    0.0026073822    
0.3161200600    0.0227285520    0.0025334948    
0.3162512700    0.0221025250    0.0025904173    
0.3163824800    0.0227594110    0.0026328964    
0.3165136900    0.0192700700    0.0025446372    
0.3166449000    0.0217633800    0.0026434540    
0.3167761000    0.0243706380    0.0026187721    
0.3169073100    0.0238854900    0.0026156641    
0.3170385200    0.0240899080    0.0027105617    
0.3171697300    0.0225094770    0.0025524268    
0.3173009400    0.0224211840    0.0026571226    
0.3174321500    0.0197852290    0.0026173395    
0.3175633600    0.0221876130    0.0026411038    
0.3176945600    0.0206180130    0.0026965200    
0.3178257700    0.0233532540    0.0026312922    
0.3179569800    0.0195405820    0.0026440161    
0.3180881900    0.0202351790    0.0027315408    
0.3182194000    0.0213573120    0.0026082844    
0.3183506100    0.0211988810    0.0027120639    
0.3184818100    0.0227146390    0.0026615243    
0.3186130200    0.0212709040    0.0026870844    
0.3187442300    0.0225697850    0.0027830840    
0.3188754400    0.0236887250    0.0026812609    
0.3190066500    0.0192912560    0.0027282621    
0.3191378600    0.0216182320    0.0027597621    
0.3192690700    0.0210916910    0.0027239891    
0.3194002700    0.0212862430    0.0028132224    
0.3195314800    0.0239818470    0.0027282677    
0.3196626900    0.0209673530    0.0027681030    
0.3197939000    0.0226325820    0.0028687845    
0.3199251100    0.0208014540    0.0026541411    
0.3200563200    0.0200869730    0.0028152494    
0.3201875200    0.0173594020    0.0027390473    
0.3203187300    0.0222400420    0.0027730790    
0.3204499400    0.0206865550    0.0028665554    
0.3205811500    0.0272582100    0.0028153988    
0.3207123600    0.0235558510    0.0028745284    
0.3208435700    0.0219402030    0.0028825558    
0.3209747800    0.0232692230    0.0027805138    
0.3211059800    0.0195915440    0.0028815767    
0.3212371900    0.0214380560    0.0028450341    
0.3213684000    0.0207170790    0.0028387317    
0.3214996100    0.0205919200    0.0028953845    
0.3216308200    0.0206340840    0.0027994495    
0.3217620300    0.0213875210    0.0029226238    
0.3218932300    0.0223033090    0.0029063889    
0.3220244400    0.0236638570    0.0029050316    
0.3221556500    0.0245541970    0.0029988477    
0.3222868600    0.0220041310    0.0029025569    
0.3224180700    0.0237360500    0.0029847179    
0.3225492800    0.0229934410    0.0030591600    
0.3226804800    0.0201916030    0.0028220399    
0.3228116900    0.0174759170    0.0029705113    
0.3229429000    0.0213057410    0.0029383952    
0.3230741100    0.0212138020    0.0029181903    
0.3232053200    0.0207092060    0.0030460117    
0.3233365300    0.0204390740    0.0029359999    
0.3234677400    0.0221908650    0.0030085892    
0.3235989400    0.0219240840    0.0030543234    
0.3237301500    0.0213422900    0.0029358652    
0.3238613600    0.0220366440    0.0031138989    
0.3239925700    0.0192034160    0.0029489827    
0.3241237800    0.0212188810    0.0031069542    
0.3242549900    0.0209218740    0.0031395248    
0.3243861900    0.0269222560    0.0030708347    
0.3245174000    0.0193690500    0.0031152134    
0.3246486100    0.0189665470    0.0030661489    
0.3247798200    0.0196914070    0.0030649793    
0.3249110300    0.0189227180    0.0031755371    
0.3250422400    0.0208107190    0.0029812433    
0.3251734500    0.0206306490    0.0031851541    
0.3253046500    0.0213447430    0.0032716973    
0.3254358600    0.0206449340    0.0030518381    
0.3255670700    0.0245560470    0.0032934559    
0.3256982800    0.0213379330    0.0031384882    
0.3258294900    0.0206309470    0.0031798695    
0.3259607000    0.0206603120    0.0032925062    
0.3260919000    0.0218903230    0.0031271888    
0.3262231100    0.0217901820    0.0032671372    
0.3263543200    0.0201386350    0.0032271557    
0.3264855300    0.0226098250    0.0032633355    
0.3266167400    0.0238510060    0.0033579889    
0.3267479500    0.0189389530    0.0031189057    
0.3268791600    0.0248703750    0.0033740684    
0.3270103600    0.0212795500    0.0033897234    
0.3271415700    0.0210747030    0.0031859197    
0.3272727800    0.0247368790    0.0034493930    
0.3274039900    0.0220679660    0.0033428560    
0.3275352000    0.0195307420    0.0033268129    
0.3276664100    0.0208220950    0.0034812126    
0.3277976100    0.0219855090    0.0032960895    
0.3279288200    0.0229934730    0.0034395452    
0.3280600300    0.0201161720    0.0034882181    
0.3281912400    0.0240977870    0.0033404145    
0.3283224500    0.0236532210    0.0035575942    
0.3284536600    0.0248450900    0.0034173940    
0.3285848700    0.0194262950    0.0034855402    
0.3287160700    0.0225568570    0.0035808971    
0.3288472800    0.0217851810    0.0034035315    
0.3289784900    0.0165602970    0.0035362945    
0.3291097000    0.0205539680    0.0035497903    
0.3292409100    0.0221389180    0.0035002985    
0.3293721200    0.0178726670    0.0036061671    
0.3295033200    0.0201168260    0.0034953288    
0.3296345300    0.0252793360    0.0036375312    
0.3297657400    0.0219127100    0.0037339622    
0.3298969500    0.0238387560    0.0035912681    
0.3300281600    0.0221271290    0.0036948198    
0.3301593700    0.0230622760    0.0037372548    
0.3302905700    0.0205442440    0.0036276627    
0.3304217800    0.0195133490    0.0037072161    
0.3305529900    0.0205388740    0.0036405804    
0.3306842000    0.0193249260    0.0037394143    
0.3308154100    0.0199410050    0.0038472705    
0.3309466200    0.0215648650    0.0036676520    
0.3310778300    0.0184429180    0.0037552982    
0.3312090300    0.0200015320    0.0037732345    
0.3313402400    0.0231470130    0.0038578358    
0.3314714500    0.0217601440    0.0039134244    
0.3316026600    0.0226797740    0.0038578656    
0.3317338700    0.0186704840    0.0038836501    
0.3318650800    0.0219044280    0.0039415804    
0.3319962800    0.0219595010    0.0038529533    
0.3321274900    0.0242638140    0.0040470468    
0.3322587000    0.0210084240    0.0040149188    
0.3323899100    0.0211147590    0.0039388604    
0.3325211200    0.0273127360    0.0041029299    
0.3326523300    0.0203171040    0.0040530412    
0.3327835400    0.0211878960    0.0040217550    
0.3329147400    0.0230906840    0.0040875446    
0.3330459500    0.0279068270    0.0041457193    
0.3331771600    0.0222661510    0.0041605614    
0.3333083700    0.0222215050    0.0041990531    
0.3334395800    0.0245939230    0.0042151859    
0.3335707900    0.0175307640    0.0041558768    
0.3337019900    0.0216210090    0.0043053773    
0.3338332000    0.0166769540    0.0041692384    
0.3339644100    0.0218931100    0.0042100439    
0.3340956200    0.0203159110    0.0043296199    
0.3342268300    0.0177654560    0.0042531776    
0.3343580400    0.0245923810    0.0044492242    
0.3344892500    0.0199565720    0.0043658708    
0.3346204500    0.0175480700    0.0043929174    
0.3347516600    0.0228897970    0.0044941458    
0.3348828700    0.0209268700    0.0044042243    
0.3350140800    0.0205661270    0.0044483545    
0.3351452900    0.0159283220    0.0045192357    
0.3352765000    0.0184244120    0.0044524597    
0.3354077000    0.0221011080    0.0046850649    
0.3355389100    0.0122252120    0.0045364479    
