# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0239290690    0.0011062815    
0.1700850600    0.0234595890    0.0011049614    
0.1702162700    0.0228798300    0.0010987564    
0.1703474800    0.0236372290    0.0011008041    
0.1704786900    0.0235623460    0.0010971517    
0.1706098900    0.0229185770    0.0010962507    
0.1707411000    0.0231120020    0.0010998967    
0.1708723100    0.0243011800    0.0010950354    
0.1710035200    0.0233804410    0.0010988437    
0.1711347300    0.0227766890    0.0010929501    
0.1712659400    0.0236962610    0.0010988057    
0.1713971500    0.0229453300    0.0010975763    
0.1715283500    0.0235243370    0.0010978526    
0.1716595600    0.0234013350    0.0010964834    
0.1717907700    0.0225985650    0.0010964489    
0.1719219800    0.0244533790    0.0011021060    
0.1720531900    0.0233824710    0.0010984671    
0.1721844000    0.0244099540    0.0011009587    
0.1723156000    0.0238352250    0.0010945119    
0.1724468100    0.0229281040    0.0010996616    
0.1725780200    0.0228436160    0.0010919714    
0.1727092300    0.0239162500    0.0010987377    
0.1728404400    0.0232791470    0.0010974925    
0.1729716500    0.0237643430    0.0010982766    
0.1731028500    0.0225522860    0.0010960095    
0.1732340600    0.0234072480    0.0010901912    
0.1733652700    0.0229082070    0.0010910687    
0.1734964800    0.0236564370    0.0010960964    
0.1736276900    0.0238262060    0.0010995833    
0.1737589000    0.0228807790    0.0010898783    
0.1738901100    0.0227478550    0.0010903956    
0.1740213100    0.0241460250    0.0010895518    
0.1741525200    0.0235744050    0.0010911067    
0.1742837300    0.0234748730    0.0010932967    
0.1744149400    0.0237437700    0.0010930377    
0.1745461500    0.0232395300    0.0010899059    
0.1746773600    0.0243828710    0.0010868913    
0.1748085600    0.0227553440    0.0010901787    
0.1749397700    0.0231792080    0.0010884361    
0.1750709800    0.0235877840    0.0010871186    
0.1752021900    0.0227408770    0.0010880630    
0.1753334000    0.0236139460    0.0010868998    
0.1754646100    0.0239257880    0.0010902754    
0.1755958200    0.0225632660    0.0010833684    
0.1757270200    0.0231267650    0.0010838869    
0.1758582300    0.0224680290    0.0010850079    
0.1759894400    0.0224528870    0.0010812501    
0.1761206500    0.0237221870    0.0010859871    
0.1762518600    0.0242786310    0.0010948295    
0.1763830700    0.0235548980    0.0010882257    
0.1765142700    0.0231197590    0.0010866868    
0.1766454800    0.0233072520    0.0010858897    
0.1767766900    0.0235353640    0.0010843004    
0.1769079000    0.0223998660    0.0010824840    
0.1770391100    0.0232311230    0.0010809435    
0.1771703200    0.0232517670    0.0010775134    
0.1773015300    0.0214233110    0.0010773147    
0.1774327300    0.0238708140    0.0010860558    
0.1775639400    0.0237187560    0.0010865429    
0.1776951500    0.0222842160    0.0010821494    
0.1778263600    0.0240447730    0.0010822994    
0.1779575700    0.0231413620    0.0010848118    
0.1780887800    0.0240372030    0.0010836888    
0.1782199800    0.0245727900    0.0010807763    
0.1783511900    0.0231829820    0.0010820339    
0.1784824000    0.0239571070    0.0010841629    
0.1786136100    0.0234887850    0.0010738991    
0.1787448200    0.0234058910    0.0010815893    
0.1788760300    0.0231434410    0.0010774318    
0.1790072400    0.0234771520    0.0010816257    
0.1791384400    0.0226643320    0.0010783250    
0.1792696500    0.0252106510    0.0010813523    
0.1794008600    0.0230673630    0.0010779347    
0.1795320700    0.0231753720    0.0010718002    
0.1796632800    0.0234001630    0.0010765464    
0.1797944900    0.0235290270    0.0010781677    
0.1799256900    0.0224274430    0.0010858849    
0.1800569000    0.0247694150    0.0011025973    
0.1801881100    0.0243614860    0.0011124374    
0.1803193200    0.0240976300    0.0011129628    
0.1804505300    0.0232036580    0.0011290712    
0.1805817400    0.0229749430    0.0011270153    
0.1807129400    0.0238588470    0.0011314165    
0.1808441500    0.0237429900    0.0011412549    
0.1809753600    0.0225881820    0.0011376061    
0.1811065700    0.0230302180    0.0011482468    
0.1812377800    0.0238143620    0.0011504293    
0.1813689900    0.0241890080    0.0011544931    
0.1815002000    0.0247829480    0.0011646975    
0.1816314000    0.0241764450    0.0011540579    
0.1817626100    0.0228665690    0.0011619960    
0.1818938200    0.0234854160    0.0011662527    
0.1820250300    0.0246207600    0.0011697284    
0.1821562400    0.0232328730    0.0011731559    
0.1822874500    0.0237154790    0.0011697814    
0.1824186500    0.0239565950    0.0011785934    
0.1825498600    0.0233533070    0.0011782877    
0.1826810700    0.0230071660    0.0011771263    
0.1828122800    0.0233707020    0.0011874634    
0.1829434900    0.0225900950    0.0011879397    
0.1830747000    0.0237433190    0.0011895433    
0.1832059100    0.0229668250    0.0011950617    
0.1833371100    0.0226156930    0.0011895609    
0.1834683200    0.0245828910    0.0012032942    
0.1835995300    0.0242900180    0.0012091934    
0.1837307400    0.0234532520    0.0011958528    
0.1838619500    0.0237728240    0.0012081284    
0.1839931600    0.0224238920    0.0012008746    
0.1841243600    0.0235220140    0.0012089120    
0.1842555700    0.0236948860    0.0012149646    
0.1843867800    0.0227472610    0.0012149191    
0.1845179900    0.0234852980    0.0012210909    
0.1846492000    0.0233611840    0.0012203580    
0.1847804100    0.0228066340    0.0012037931    
0.1849116200    0.0243724460    0.0012012077    
0.1850428200    0.0241183880    0.0011884440    
0.1851740300    0.0232146950    0.0011737864    
0.1853052400    0.0221677960    0.0011654217    
0.1854364500    0.0235914940    0.0011642506    
0.1855676600    0.0225663740    0.0011586050    
0.1856988700    0.0223253940    0.0011567318    
0.1858300700    0.0223240240    0.0011442010    
0.1859612800    0.0226071510    0.0011448545    
0.1860924900    0.0230399120    0.0011394604    
0.1862237000    0.0231556310    0.0011393670    
0.1863549100    0.0229444830    0.0011407939    
0.1864861200    0.0227756140    0.0011277074    
0.1866173200    0.0226353220    0.0011335768    
0.1867485300    0.0227354440    0.0011266503    
0.1868797400    0.0234939800    0.0011273245    
0.1870109500    0.0217649100    0.0011209369    
0.1871421600    0.0219939430    0.0011155897    
0.1872733700    0.0250942710    0.0011360751    
0.1874045800    0.0235021560    0.0011205667    
0.1875357800    0.0231214000    0.0011121415    
0.1876669900    0.0222051410    0.0011116437    
0.1877982000    0.0225081430    0.0011110430    
0.1879294100    0.0220928420    0.0011025165    
0.1880606200    0.0240552190    0.0011141306    
0.1881918300    0.0236382650    0.0011049232    
0.1883230300    0.0227139450    0.0010953981    
0.1884542400    0.0230199760    0.0011027787    
0.1885854500    0.0231442210    0.0010967084    
0.1887166600    0.0238697920    0.0011038405    
0.1888478700    0.0240011920    0.0010997077    
0.1889790800    0.0232389810    0.0010907372    
0.1891102900    0.0239433000    0.0010899583    
0.1892414900    0.0236145860    0.0010919223    
0.1893727000    0.0227384970    0.0010851266    
0.1895039100    0.0230571670    0.0010917586    
0.1896351200    0.0241713120    0.0010853477    
0.1897663300    0.0229049050    0.0010921412    
0.1898975400    0.0231567200    0.0010812788    
0.1900287400    0.0239270420    0.0010801019    
0.1901599500    0.0219839830    0.0010742908    
0.1902911600    0.0236177200    0.0010783316    
0.1904223700    0.0235454940    0.0010748509    
0.1905535800    0.0230778610    0.0010767226    
0.1906847900    0.0241913080    0.0010746374    
0.1908160000    0.0239402190    0.0010847224    
0.1909472000    0.0234507570    0.0010741792    
0.1910784100    0.0240185320    0.0010725763    
0.1912096200    0.0226949220    0.0010728029    
0.1913408300    0.0222825900    0.0010682618    
0.1914720400    0.0232127600    0.0010754453    
0.1916032500    0.0234601110    0.0010722774    
0.1917344500    0.0224562750    0.0010666736    
0.1918656600    0.0224828230    0.0010752861    
0.1919968700    0.0236586580    0.0010692439    
0.1921280800    0.0235409120    0.0010713739    
0.1922592900    0.0233781870    0.0010787511    
0.1923905000    0.0228999540    0.0010691561    
0.1925217100    0.0236572900    0.0010733637    
0.1926529100    0.0243957350    0.0010753570    
0.1927841200    0.0231203710    0.0010701382    
0.1929153300    0.0233881820    0.0010639067    
0.1930465400    0.0227791990    0.0010647854    
0.1931777500    0.0222700880    0.0010678988    
0.1933089600    0.0235915530    0.0010693538    
0.1934401600    0.0227918590    0.0010643423    
0.1935713700    0.0236117470    0.0010695466    
0.1937025800    0.0239788300    0.0010687835    
0.1938337900    0.0232475860    0.0010635749    
0.1939650000    0.0235676640    0.0010693039    
0.1940962100    0.0223456270    0.0010568524    
0.1942274100    0.0233950760    0.0010583128    
0.1943586200    0.0229355990    0.0010663412    
0.1944898300    0.0232456090    0.0010590873    
0.1946210400    0.0234421610    0.0010676371    
0.1947522500    0.0246871180    0.0010710753    
0.1948834600    0.0231580760    0.0010578615    
0.1950146700    0.0225424600    0.0010627489    
0.1951458700    0.0236959790    0.0010593105    
0.1952770800    0.0236972030    0.0010647734    
0.1954082900    0.0230627890    0.0010679626    
0.1955395000    0.0226539450    0.0010538450    
0.1956707100    0.0224680350    0.0010558670    
0.1958019200    0.0228895870    0.0010569535    
0.1959331200    0.0224342630    0.0010557791    
0.1960643300    0.0233164730    0.0010557442    
0.1961955400    0.0227125720    0.0010564091    
0.1963267500    0.0225073290    0.0010532610    
0.1964579600    0.0219630880    0.0010612794    
0.1965891700    0.0233225820    0.0010539455    
0.1967203800    0.0237341740    0.0010645526    
0.1968515800    0.0223447540    0.0010498712    
0.1969827900    0.0234151670    0.0010580751    
0.1971140000    0.0221601240    0.0010478342    
0.1972452100    0.0239275220    0.0010600983    
0.1973764200    0.0221731780    0.0010525406    
0.1975076300    0.0219792710    0.0010552357    
0.1976388300    0.0222951980    0.0010458853    
0.1977700400    0.0230122660    0.0010510863    
0.1979012500    0.0230480970    0.0010468852    
0.1980324600    0.0239785210    0.0010551085    
0.1981636700    0.0238064150    0.0010595163    
0.1982948800    0.0228503090    0.0010462095    
0.1984260900    0.0223564520    0.0010518752    
0.1985572900    0.0233894180    0.0010459647    
0.1986885000    0.0235225820    0.0010421747    
0.1988197100    0.0227416490    0.0010526724    
0.1989509200    0.0230398650    0.0010425370    
0.1990821300    0.0220369100    0.0010465524    
0.1992133400    0.0226630560    0.0010459565    
0.1993445400    0.0224540960    0.0010416759    
0.1994757500    0.0225745870    0.0010528936    
0.1996069600    0.0255953080    0.0010580667    
0.1997381700    0.0228981000    0.0010479690    
0.1998693800    0.0237079410    0.0010479095    
0.2000005900    0.0233222290    0.0010448188    
0.2001318000    0.0230586510    0.0010453540    
0.2002630000    0.0222330930    0.0010488708    
0.2003942100    0.0224544170    0.0010416908    
0.2005254200    0.0223355340    0.0010446485    
0.2006566300    0.0227170400    0.0010477698    
0.2007878400    0.0222756530    0.0010391298    
0.2009190500    0.0225017480    0.0010437177    
0.2010502500    0.0230748770    0.0010454796    
0.2011814600    0.0237823110    0.0010408131    
0.2013126700    0.0222552560    0.0010445331    
0.2014438800    0.0243243530    0.0010427381    
0.2015750900    0.0230503140    0.0010400208    
0.2017063000    0.0227893610    0.0010433094    
0.2018375000    0.0230836020    0.0010448148    
0.2019687100    0.0239524960    0.0010503426    
0.2020999200    0.0219120550    0.0010322958    
0.2022311300    0.0248548810    0.0010462203    
0.2023623400    0.0231710900    0.0010447057    
0.2024935500    0.0222485150    0.0010350727    
0.2026247600    0.0230529190    0.0010408567    
0.2027559600    0.0230147300    0.0010371661    
0.2028871700    0.0222922150    0.0010347943    
0.2030183800    0.0223704310    0.0010377648    
0.2031495900    0.0228693790    0.0010340284    
0.2032808000    0.0234958750    0.0010380400    
0.2034120100    0.0234807880    0.0010387949    
0.2035432100    0.0240614200    0.0010411196    
0.2036744200    0.0237624300    0.0010404877    
0.2038056300    0.0213397030    0.0010283484    
0.2039368400    0.0228672560    0.0010320298    
0.2040680500    0.0221145490    0.0010381031    
0.2041992600    0.0223665500    0.0010249813    
0.2043304700    0.0221366310    0.0010338435    
0.2044616700    0.0215644170    0.0010313842    
0.2045928800    0.0226794370    0.0010324008    
0.2047240900    0.0227386980    0.0010342508    
0.2048553000    0.0229568800    0.0010284544    
0.2049865100    0.0230177940    0.0010288642    
0.2051177200    0.0225957720    0.0010339389    
0.2052489200    0.0225559770    0.0010251021    
0.2053801300    0.0242538080    0.0010377575    
0.2055113400    0.0233891800    0.0010320607    
0.2056425500    0.0226352300    0.0010276583    
0.2057737600    0.0234559900    0.0010323775    
0.2059049700    0.0225165700    0.0010290854    
0.2060361800    0.0220070430    0.0010305558    
0.2061673800    0.0218129580    0.0010262956    
0.2062985900    0.0229638090    0.0010272014    
0.2064298000    0.0238541800    0.0010372113    
0.2065610100    0.0221387320    0.0010228937    
0.2066922200    0.0217383180    0.0010247447    
0.2068234300    0.0231558530    0.0010349518    
0.2069546300    0.0228406400    0.0010233310    
0.2070858400    0.0233208830    0.0010331965    
0.2072170500    0.0224982990    0.0010274064    
0.2073482600    0.0231141630    0.0010263689    
0.2074794700    0.0228069470    0.0010283731    
0.2076106800    0.0216748910    0.0010232032    
0.2077418900    0.0232770430    0.0010312255    
0.2078730900    0.0229026280    0.0010296223    
0.2080043000    0.0224528670    0.0010214169    
0.2081355100    0.0220108100    0.0010257580    
0.2082667200    0.0225357270    0.0010251985    
0.2083979300    0.0235738740    0.0010295116    
0.2085291400    0.0235990140    0.0010265877    
0.2086603400    0.0232051070    0.0010235974    
0.2087915500    0.0221037870    0.0010230691    
0.2089227600    0.0238459430    0.0010316108    
0.2090539700    0.0231524170    0.0010230455    
0.2091851800    0.0219299400    0.0010230252    
0.2093163900    0.0225646060    0.0010229620    
0.2094475900    0.0229685050    0.0010217260    
0.2095788000    0.0227557520    0.0010233814    
0.2097100100    0.0218981410    0.0010167938    
0.2098412200    0.0229898230    0.0010244533    
0.2099724300    0.0234709060    0.0010303316    
0.2101036400    0.0218533000    0.0010140292    
0.2102348500    0.0231974110    0.0010269417    
0.2103660500    0.0223403650    0.0010203000    
0.2104972600    0.0227511980    0.0010228770    
0.2106284700    0.0227720670    0.0010209957    
0.2107596800    0.0230674900    0.0010189315    
0.2108908900    0.0230138830    0.0010209452    
0.2110221000    0.0228873270    0.0010226593    
0.2111533000    0.0229432890    0.0010154438    
0.2112845100    0.0228586810    0.0010210896    
0.2114157200    0.0231918980    0.0010229466    
0.2115469300    0.0230082240    0.0010228589    
0.2116781400    0.0219628810    0.0010166750    
0.2118093500    0.0223856400    0.0010161784    
0.2119405600    0.0229958190    0.0010201303    
0.2120717600    0.0228506680    0.0010218375    
0.2122029700    0.0218930730    0.0010125591    
0.2123341800    0.0224800230    0.0010134777    
0.2124653900    0.0230831900    0.0010172628    
0.2125966000    0.0226277990    0.0010150342    
0.2127278100    0.0224697240    0.0010156493    
0.2128590100    0.0238752580    0.0010139814    
0.2129902200    0.0233912800    0.0010143889    
0.2131214300    0.0218361330    0.0010166853    
0.2132526400    0.0224875700    0.0010126382    
0.2133838500    0.0224698280    0.0010156403    
0.2135150600    0.0223658800    0.0010122524    
0.2136462700    0.0216635850    0.0010079151    
0.2137774700    0.0237417600    0.0010174693    
0.2139086800    0.0227836320    0.0010077908    
0.2140398900    0.0233309760    0.0010117206    
0.2141711000    0.0226361800    0.0010139440    
0.2143023100    0.0226303180    0.0010143264    
0.2144335200    0.0213990950    0.0010082763    
0.2145647200    0.0220724120    0.0010068139    
0.2146959300    0.0218196470    0.0010069280    
0.2148271400    0.0238460630    0.0010142789    
0.2149583500    0.0226392650    0.0010089135    
0.2150895600    0.0222414840    0.0010145260    
0.2152207700    0.0235375160    0.0010146741    
0.2153519700    0.0237706190    0.0010139337    
0.2154831800    0.0229925420    0.0010130912    
0.2156143900    0.0223081390    0.0010084165    
0.2157456000    0.0228912640    0.0010135360    
0.2158768100    0.0229852650    0.0010102710    
0.2160080200    0.0218853250    0.0010041341    
0.2161392300    0.0237559880    0.0010120332    
0.2162704300    0.0225060910    0.0010095471    
0.2164016400    0.0219199720    0.0010044722    
0.2165328500    0.0229912480    0.0010158719    
0.2166640600    0.0217439970    0.0010015531    
0.2167952700    0.0230102390    0.0010127177    
0.2169264800    0.0221461080    0.0010063596    
0.2170576800    0.0222899470    0.0009991844    
0.2171888900    0.0224396700    0.0010091791    
0.2173201000    0.0215860460    0.0009998511    
0.2174513100    0.0231698230    0.0010117624    
0.2175825200    0.0242185990    0.0010163226    
0.2177137300    0.0222058170    0.0010027494    
0.2178449400    0.0237683310    0.0010075745    
0.2179761400    0.0229021000    0.0010051674    
0.2181073500    0.0231926590    0.0010045903    
0.2182385600    0.0227810460    0.0010078714    
0.2183697700    0.0223127940    0.0010019696    
0.2185009800    0.0213610690    0.0009982379    
0.2186321900    0.0231031710    0.0010053920    
0.2187633900    0.0226688700    0.0009966943    
0.2188946000    0.0228289770    0.0010013453    
0.2190258100    0.0222213620    0.0010040831    
0.2191570200    0.0237689310    0.0010018063    
0.2192882300    0.0217703260    0.0009979976    
0.2194194400    0.0223142220    0.0009969082    
0.2195506500    0.0223794410    0.0009978042    
0.2196818500    0.0220182250    0.0010021719    
0.2198130600    0.0226550460    0.0009985619    
0.2199442700    0.0227928790    0.0009989832    
0.2200754800    0.0230208770    0.0010005227    
0.2202066900    0.0239456350    0.0010003156    
0.2203379000    0.0233296260    0.0010058864    
0.2204691000    0.0232585450    0.0009985344    
0.2206003100    0.0222911250    0.0009993945    
0.2207315200    0.0234970560    0.0010050446    
0.2208627300    0.0226030970    0.0009962771    
0.2209939400    0.0214786840    0.0009939955    
0.2211251500    0.0227631150    0.0009994494    
0.2212563600    0.0223371920    0.0009954463    
0.2213875600    0.0229020630    0.0009954472    
0.2215187700    0.0225340310    0.0009991442    
0.2216499800    0.0223805990    0.0009949917    
0.2217811900    0.0220450640    0.0009956324    
0.2219124000    0.0223935160    0.0009884272    
0.2220436100    0.0227388690    0.0010011761    
0.2221748100    0.0223338870    0.0009911689    
0.2223060200    0.0229309350    0.0009984853    
0.2224372300    0.0227917130    0.0009943955    
0.2225684400    0.0223538070    0.0009928273    
0.2226996500    0.0230640030    0.0009986202    
0.2228308600    0.0231556770    0.0009973531    
0.2229620600    0.0217276750    0.0009879533    
0.2230932700    0.0228103680    0.0009972075    
0.2232244800    0.0216222580    0.0009887952    
0.2233556900    0.0233492890    0.0009962079    
0.2234869000    0.0229016460    0.0009978539    
0.2236181100    0.0215779070    0.0009893873    
0.2237493200    0.0230613970    0.0009970371    
0.2238805200    0.0241369990    0.0009954514    
0.2240117300    0.0222504270    0.0009867081    
0.2241429400    0.0227267850    0.0009970955    
0.2242741500    0.0225556840    0.0009915674    
0.2244053600    0.0218788250    0.0009903296    
0.2245365700    0.0221403690    0.0009915584    
0.2246677700    0.0225742220    0.0009849572    
0.2247989800    0.0222669330    0.0009971802    
0.2249301900    0.0226399000    0.0009916033    
0.2250614000    0.0221639350    0.0009897769    
0.2251926100    0.0207164870    0.0009848538    
0.2253238200    0.0228957390    0.0009875325    
0.2254550300    0.0237463430    0.0009962594    
0.2255862300    0.0222362030    0.0009882141    
0.2257174400    0.0218887510    0.0009905047    
0.2258486500    0.0221515190    0.0009921476    
0.2259798600    0.0219646280    0.0009840614    
0.2261110700    0.0226836270    0.0009877737    
0.2262422800    0.0218908410    0.0009887960    
0.2263734800    0.0228191000    0.0009917012    
0.2265046900    0.0223707620    0.0009864699    
0.2266359000    0.0228403080    0.0009863608    
0.2267671100    0.0225987910    0.0009851239    
0.2268983200    0.0227943730    0.0009898616    
0.2270295300    0.0220321160    0.0009815866    
0.2271607400    0.0214294850    0.0009858601    
0.2272919400    0.0216111840    0.0009806813    
0.2274231500    0.0226943200    0.0009816837    
0.2275543600    0.0224915320    0.0009861287    
0.2276855700    0.0222391440    0.0009845618    
0.2278167800    0.0215194330    0.0009821280    
0.2279479900    0.0209662450    0.0009863948    
0.2280791900    0.0234711680    0.0009818883    
0.2282104000    0.0223205820    0.0009803083    
0.2283416100    0.0222363450    0.0009862851    
0.2284728200    0.0227756770    0.0009781553    
0.2286040300    0.0219371490    0.0009860947    
0.2287352400    0.0222745440    0.0009836452    
0.2288664500    0.0214708730    0.0009761036    
0.2289976500    0.0230488000    0.0009866896    
0.2291288600    0.0220265650    0.0009796542    
0.2292600700    0.0222721820    0.0009834048    
0.2293912800    0.0221783640    0.0009810137    
0.2295224900    0.0218248170    0.0009756896    
0.2296537000    0.0228802930    0.0009812259    
0.2297849000    0.0223994040    0.0009823788    
0.2299161100    0.0220349170    0.0009758287    
0.2300473200    0.0229978820    0.0009843325    
0.2301785300    0.0234208740    0.0009836892    
0.2303097400    0.0220110470    0.0009718863    
0.2304409500    0.0222294960    0.0009797091    
0.2305721500    0.0218547160    0.0009737364    
0.2307033600    0.0227187110    0.0009821730    
0.2308345700    0.0219906260    0.0009776726    
0.2309657800    0.0211435910    0.0009764170    
0.2310969900    0.0219513400    0.0009770295    
0.2312282000    0.0225728580    0.0009825010    
0.2313594100    0.0221102220    0.0009744414    
0.2314906100    0.0237173650    0.0009810290    
0.2316218200    0.0240960320    0.0009811068    
0.2317530300    0.0229432300    0.0009764698    
0.2318842400    0.0232645020    0.0009781555    
0.2320154500    0.0219483750    0.0009749134    
0.2321466600    0.0226106990    0.0009804305    
0.2322778600    0.0222089420    0.0009762360    
0.2324090700    0.0236211520    0.0009801630    
0.2325402800    0.0225016280    0.0009714870    
0.2326714900    0.0221173460    0.0009752279    
0.2328027000    0.0221295720    0.0009778043    
0.2329339100    0.0226741780    0.0009742979    
0.2330651200    0.0225527330    0.0009738351    
0.2331963200    0.0213658400    0.0009810511    
0.2333275300    0.0221768060    0.0009903379    
0.2334587400    0.0217628780    0.0010012074    
0.2335899500    0.0217825510    0.0010007865    
0.2337211600    0.0224635620    0.0010136821    
0.2338523700    0.0225999730    0.0010167381    
0.2339835700    0.0211714940    0.0010112823    
0.2341147800    0.0223714170    0.0010239947    
0.2342459900    0.0220727570    0.0010258359    
0.2343772000    0.0226763450    0.0010269880    
0.2345084100    0.0227770000    0.0010404725    
0.2346396200    0.0219344830    0.0010356033    
0.2347708300    0.0229253440    0.0010370596    
0.2349020300    0.0222232750    0.0010452993    
0.2350332400    0.0232767090    0.0010469635    
0.2351644500    0.0220414820    0.0010456275    
0.2352956600    0.0216635290    0.0010484661    
0.2354268700    0.0219186360    0.0010473682    
0.2355580800    0.0228769960    0.0010601861    
0.2356892800    0.0230126830    0.0010514963    
0.2358204900    0.0226653200    0.0010571329    
0.2359517000    0.0221994220    0.0010631389    
0.2360829100    0.0216209550    0.0010507693    
0.2362141200    0.0221151710    0.0010594774    
0.2363453300    0.0222001850    0.0010608755    
0.2364765400    0.0216107670    0.0010559450    
0.2366077400    0.0215513980    0.0010675928    
0.2367389500    0.0227405230    0.0010634311    
0.2368701600    0.0232333850    0.0010689010    
0.2370013700    0.0213124070    0.0010622509    
0.2371325800    0.0212764800    0.0010522356    
0.2372637900    0.0224279870    0.0010653415    
0.2373949900    0.0209100410    0.0010614948    
0.2375262000    0.0228684810    0.0010678674    
0.2376574100    0.0222306920    0.0010704519    
0.2377886200    0.0220456660    0.0010657201    
0.2379198300    0.0230054300    0.0010752005    
0.2380510400    0.0221425000    0.0010723341    
0.2381822400    0.0221464720    0.0010700919    
0.2383134500    0.0220362430    0.0010747495    
0.2384446600    0.0219232070    0.0010638757    
0.2385758700    0.0213233370    0.0010725481    
0.2387070800    0.0223873770    0.0010784259    
0.2388382900    0.0221569290    0.0010740227    
0.2389695000    0.0228530810    0.0010761883    
0.2391007000    0.0236267180    0.0010822382    
0.2392319100    0.0229120490    0.0010759403    
0.2393631200    0.0217734660    0.0010773862    
0.2394943300    0.0222209890    0.0010739894    
0.2396255400    0.0222930720    0.0010808860    
0.2397567500    0.0210965180    0.0010744288    
0.2398879500    0.0224113420    0.0010762104    
0.2400191600    0.0229331140    0.0010801043    
0.2401503700    0.0222721730    0.0010819088    
0.2402815800    0.0223051570    0.0010792888    
0.2404127900    0.0218030180    0.0010851355    
0.2405440000    0.0225056140    0.0010760468    
0.2406752100    0.0228894040    0.0010844547    
0.2408064100    0.0216967790    0.0010821274    
0.2409376200    0.0225686930    0.0010838296    
0.2410688300    0.0224889890    0.0010852222    
0.2412000400    0.0201501280    0.0010736013    
0.2413312500    0.0235031650    0.0010829518    
0.2414624600    0.0214002750    0.0010836119    
0.2415936600    0.0216976080    0.0010811951    
0.2417248700    0.0217479520    0.0010784134    
0.2418560800    0.0223152520    0.0010942852    
0.2419872900    0.0218088110    0.0010798849    
0.2421185000    0.0230052670    0.0010870415    
0.2422497100    0.0222083250    0.0010837992    
0.2423809200    0.0234041820    0.0010949212    
0.2425121200    0.0217932010    0.0010861235    
0.2426433300    0.0237080410    0.0010901524    
0.2427745400    0.0220321790    0.0010898316    
0.2429057500    0.0224658480    0.0010887705    
0.2430369600    0.0226942760    0.0010894448    
0.2431681700    0.0226753120    0.0010976929    
0.2432993700    0.0221264900    0.0010876207    
0.2434305800    0.0228335980    0.0010949300    
0.2435617900    0.0217121290    0.0010921218    
0.2436930000    0.0218689130    0.0010885506    
0.2438242100    0.0217846570    0.0010917451    
0.2439554200    0.0217582570    0.0010920674    
0.2440866200    0.0227172850    0.0010915351    
0.2442178300    0.0233742150    0.0011021251    
0.2443490400    0.0227241230    0.0010892763    
0.2444802500    0.0217811790    0.0010952880    
0.2446114600    0.0207046850    0.0010931850    
0.2447426700    0.0234622460    0.0010948892    
0.2448738800    0.0224671850    0.0011013036    
0.2450050800    0.0224698870    0.0010926713    
0.2451362900    0.0233551700    0.0010988629    
0.2452675000    0.0212951240    0.0011016837    
0.2453987100    0.0225185420    0.0010933895    
0.2455299200    0.0217332650    0.0010966248    
0.2456611300    0.0226552840    0.0011002061    
0.2457923300    0.0211939790    0.0010918640    
0.2459235400    0.0221707190    0.0010964532    
0.2460547500    0.0225132860    0.0010985280    
0.2461859600    0.0224646370    0.0011030655    
0.2463171700    0.0225574810    0.0011059634    
0.2464483800    0.0225941580    0.0010929471    
0.2465795900    0.0231937510    0.0011070581    
0.2467107900    0.0226028370    0.0011008102    
0.2468420000    0.0237990820    0.0011052236    
0.2469732100    0.0223416590    0.0011021699    
0.2471044200    0.0227551390    0.0011007250    
0.2472356300    0.0222929660    0.0011079317    
0.2473668400    0.0216292740    0.0011033330    
0.2474980400    0.0221056110    0.0010946590    
0.2476292500    0.0215793790    0.0011043764    
0.2477604600    0.0217032440    0.0011005716    
0.2478916700    0.0227647570    0.0011046922    
0.2480228800    0.0210547660    0.0011025252    
0.2481540900    0.0220101440    0.0010964517    
0.2482853000    0.0223975000    0.0011062216    
0.2484165000    0.0229338270    0.0011082522    
0.2485477100    0.0220318270    0.0010989941    
0.2486789200    0.0226583400    0.0011068687    
0.2488101300    0.0211884010    0.0010996302    
0.2489413400    0.0225220270    0.0011050776    
0.2490725500    0.0217531060    0.0011073495    
0.2492037500    0.0225899500    0.0011075614    
0.2493349600    0.0223480930    0.0011089348    
0.2494661700    0.0209074890    0.0010996835    
0.2495973800    0.0207170800    0.0011007292    
0.2497285900    0.0220942940    0.0011096512    
0.2498598000    0.0217044890    0.0011070537    
0.2499910100    0.0220115390    0.0011070006    
0.2501222100    0.0225925340    0.0011160888    
0.2502534200    0.0217485090    0.0011039051    
0.2503846300    0.0216180230    0.0011093257    
0.2505158400    0.0215715890    0.0011038387    
0.2506470500    0.0221332620    0.0011151849    
0.2507782600    0.0217679500    0.0011102629    
0.2509094600    0.0216381230    0.0010994235    
0.2510406700    0.0221419600    0.0011081007    
0.2511718800    0.0225994260    0.0011162142    
0.2513030900    0.0217304940    0.0011055193    
0.2514343000    0.0220604880    0.0011159894    
0.2515655100    0.0211095810    0.0011070902    
0.2516967100    0.0224266450    0.0011122097    
0.2518279200    0.0230191440    0.0011193537    
0.2519591300    0.0225824910    0.0011104034    
0.2520903400    0.0211328590    0.0011103784    
0.2522215500    0.0214769830    0.0011185160    
0.2523527600    0.0219953940    0.0011076109    
0.2524839700    0.0219840210    0.0011199355    
0.2526151700    0.0209566460    0.0011056640    
0.2527463800    0.0219100050    0.0011142005    
