# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0231849170    0.0010947628    
0.1700850600    0.0239310700    0.0010951056    
0.1702162700    0.0245288600    0.0010918095    
0.1703474800    0.0230032180    0.0010936574    
0.1704786900    0.0223817580    0.0010916610    
0.1706098900    0.0238564430    0.0010926244    
0.1707411000    0.0237789380    0.0010989752    
0.1708723100    0.0242537020    0.0010909237    
0.1710035200    0.0240808950    0.0010929290    
0.1711347300    0.0223212810    0.0010842209    
0.1712659400    0.0220114850    0.0010851344    
0.1713971500    0.0233955220    0.0010945278    
0.1715283500    0.0232942890    0.0010899000    
0.1716595600    0.0237826910    0.0010954361    
0.1717907700    0.0224391630    0.0010874873    
0.1719219800    0.0235685670    0.0010856903    
0.1720531900    0.0225437990    0.0010876626    
0.1721844000    0.0227633580    0.0010893250    
0.1723156000    0.0239802450    0.0010861748    
0.1724468100    0.0222404710    0.0010866171    
0.1725780200    0.0238307770    0.0010868682    
0.1727092300    0.0243761040    0.0010925879    
0.1728404400    0.0242320640    0.0010907677    
0.1729716500    0.0230720640    0.0010870882    
0.1731028500    0.0241929110    0.0010922796    
0.1732340600    0.0225324440    0.0010792722    
0.1733652700    0.0236825330    0.0010839538    
0.1734964800    0.0232149330    0.0010879530    
0.1736276900    0.0235306750    0.0010903950    
0.1737589000    0.0229281520    0.0010858186    
0.1738901100    0.0242795290    0.0010905301    
0.1740213100    0.0225526450    0.0010759327    
0.1741525200    0.0228461200    0.0010763977    
0.1742837300    0.0239949530    0.0010835660    
0.1744149400    0.0233456880    0.0010853090    
0.1745461500    0.0229293030    0.0010814005    
0.1746773600    0.0236107490    0.0010776187    
0.1748085600    0.0240286210    0.0010860563    
0.1749397700    0.0224545070    0.0010785457    
0.1750709800    0.0239756300    0.0010802018    
0.1752021900    0.0213730150    0.0010777666    
0.1753334000    0.0244563900    0.0010823519    
0.1754646100    0.0220437790    0.0010754564    
0.1755958200    0.0225278640    0.0010794834    
0.1757270200    0.0243231120    0.0010823196    
0.1758582300    0.0233440280    0.0010773364    
0.1759894400    0.0233625800    0.0010759549    
0.1761206500    0.0231432420    0.0010704659    
0.1762518600    0.0244581280    0.0010823145    
0.1763830700    0.0231205870    0.0010719049    
0.1765142700    0.0230797400    0.0010776114    
0.1766454800    0.0238236180    0.0010825541    
0.1767766900    0.0228367300    0.0010688305    
0.1769079000    0.0240298850    0.0010750182    
0.1770391100    0.0241303180    0.0010744565    
0.1771703200    0.0235555240    0.0010702685    
0.1773015300    0.0220767340    0.0010750529    
0.1774327300    0.0235164260    0.0010736816    
0.1775639400    0.0234266590    0.0010774737    
0.1776951500    0.0231373100    0.0010810067    
0.1778263600    0.0238324480    0.0010728886    
0.1779575700    0.0231212460    0.0010792942    
0.1780887800    0.0239685580    0.0010777815    
0.1782199800    0.0238479340    0.0010694422    
0.1783511900    0.0232037120    0.0010787100    
0.1784824000    0.0237248950    0.0010755038    
0.1786136100    0.0220010310    0.0010641593    
0.1787448200    0.0235260810    0.0010725600    
0.1788760300    0.0236868000    0.0010671024    
0.1790072400    0.0226956240    0.0010727914    
0.1791384400    0.0237041290    0.0010702929    
0.1792696500    0.0226970010    0.0010654038    
0.1794008600    0.0240864300    0.0010745639    
0.1795320700    0.0235362170    0.0010672698    
0.1796632800    0.0232944350    0.0010677554    
0.1797944900    0.0241572270    0.0010788572    
0.1799256900    0.0232860210    0.0010819997    
0.1800569000    0.0238276360    0.0010989421    
0.1801881100    0.0232790620    0.0011016386    
0.1803193200    0.0238180010    0.0011094370    
0.1804505300    0.0241260500    0.0011187381    
0.1805817400    0.0241007890    0.0011241642    
0.1807129400    0.0225197810    0.0011198922    
0.1808441500    0.0237809270    0.0011328258    
0.1809753600    0.0238308480    0.0011282941    
0.1811065700    0.0229609690    0.0011379206    
0.1812377800    0.0230502010    0.0011366131    
0.1813689900    0.0237159810    0.0011445599    
0.1815002000    0.0259664530    0.0011613113    
0.1816314000    0.0232601190    0.0011450783    
0.1817626100    0.0224232020    0.0011517401    
0.1818938200    0.0235113640    0.0011579107    
0.1820250300    0.0234509500    0.0011528359    
0.1821562400    0.0243691110    0.0011687384    
0.1822874500    0.0240765240    0.0011638885    
0.1824186500    0.0243944790    0.0011696810    
0.1825498600    0.0233869580    0.0011755140    
0.1826810700    0.0229448110    0.0011684818    
0.1828122800    0.0218289710    0.0011691864    
0.1829434900    0.0233947120    0.0011769070    
0.1830747000    0.0239971640    0.0011772100    
0.1832059100    0.0222337930    0.0011807695    
0.1833371100    0.0241399310    0.0011795426    
0.1834683200    0.0229298880    0.0011907739    
0.1835995300    0.0220964530    0.0011917665    
0.1837307400    0.0224937250    0.0011797453    
0.1838619500    0.0241444530    0.0011982075    
0.1839931600    0.0242395040    0.0011899447    
0.1841243600    0.0232573900    0.0011967977    
0.1842555700    0.0223445480    0.0012036026    
0.1843867800    0.0222819000    0.0012016235    
0.1845179900    0.0227529010    0.0012107824    
0.1846492000    0.0224691730    0.0012089184    
0.1847804100    0.0229564430    0.0012001700    
0.1849116200    0.0229250520    0.0011826244    
0.1850428200    0.0234580740    0.0011761221    
0.1851740300    0.0228599500    0.0011636574    
0.1853052400    0.0228559540    0.0011598547    
0.1854364500    0.0227411680    0.0011479146    
0.1855676600    0.0241299020    0.0011517645    
0.1856988700    0.0238688490    0.0011564269    
0.1858300700    0.0227692230    0.0011376435    
0.1859612800    0.0243244040    0.0011460398    
0.1860924900    0.0229702900    0.0011347503    
0.1862237000    0.0236543410    0.0011314151    
0.1863549100    0.0220790740    0.0011287089    
0.1864861200    0.0235799420    0.0011229589    
0.1866173200    0.0229966980    0.0011256570    
0.1867485300    0.0225092420    0.0011129667    
0.1868797400    0.0235921690    0.0011172395    
0.1870109500    0.0255227860    0.0011278452    
0.1871421600    0.0226523800    0.0011079849    
0.1872733700    0.0223048860    0.0011132317    
0.1874045800    0.0230306570    0.0011036575    
0.1875357800    0.0238489900    0.0011077399    
0.1876669900    0.0222014100    0.0011016969    
0.1877982000    0.0230430540    0.0011091686    
0.1879294100    0.0234204550    0.0010993947    
0.1880606200    0.0232589640    0.0010993196    
0.1881918300    0.0222600030    0.0010888715    
0.1883230300    0.0217270420    0.0010878891    
0.1884542400    0.0231969120    0.0010939710    
0.1885854500    0.0230015760    0.0010897895    
0.1887166600    0.0231072900    0.0010890680    
0.1888478700    0.0235372700    0.0010907235    
0.1889790800    0.0238886420    0.0010852448    
0.1891102900    0.0246503430    0.0010894954    
0.1892414900    0.0234259800    0.0010813984    
0.1893727000    0.0233053190    0.0010822662    
0.1895039100    0.0232896430    0.0010856402    
0.1896351200    0.0227076160    0.0010700269    
0.1897663300    0.0225561140    0.0010770524    
0.1898975400    0.0230948330    0.0010749933    
0.1900287400    0.0235927060    0.0010724518    
0.1901599500    0.0223383240    0.0010690188    
0.1902911600    0.0230812340    0.0010738210    
0.1904223700    0.0238225660    0.0010666497    
0.1905535800    0.0232191400    0.0010717999    
0.1906847900    0.0226927600    0.0010613151    
0.1908160000    0.0240147080    0.0010766410    
0.1909472000    0.0233444460    0.0010719285    
0.1910784100    0.0231235510    0.0010641995    
0.1912096200    0.0227761510    0.0010672949    
0.1913408300    0.0230097250    0.0010597298    
0.1914720400    0.0226624920    0.0010691643    
0.1916032500    0.0226650960    0.0010687154    
0.1917344500    0.0241366640    0.0010653104    
0.1918656600    0.0228684070    0.0010653604    
0.1919968700    0.0221913510    0.0010563696    
0.1921280800    0.0233328660    0.0010597933    
0.1922592900    0.0232318370    0.0010651747    
0.1923905000    0.0234969530    0.0010638170    
0.1925217100    0.0234481110    0.0010697764    
0.1926529100    0.0225955240    0.0010635549    
0.1927841200    0.0225183380    0.0010574902    
0.1929153300    0.0232812510    0.0010629374    
0.1930465400    0.0228972290    0.0010598717    
0.1931777500    0.0228292910    0.0010595569    
0.1933089600    0.0230839060    0.0010579950    
0.1934401600    0.0225703300    0.0010484295    
0.1935713700    0.0230241310    0.0010613794    
0.1937025800    0.0224735390    0.0010544387    
0.1938337900    0.0232205490    0.0010558254    
0.1939650000    0.0228998540    0.0010603871    
0.1940962100    0.0233317700    0.0010580301    
0.1942274100    0.0236401860    0.0010524276    
0.1943586200    0.0231704390    0.0010583863    
0.1944898300    0.0233545820    0.0010531960    
0.1946210400    0.0239529790    0.0010613611    
0.1947522500    0.0220706960    0.0010515466    
0.1948834600    0.0231492310    0.0010488651    
0.1950146700    0.0228774070    0.0010572338    
0.1951458700    0.0226048800    0.0010497521    
0.1952770800    0.0232313720    0.0010553452    
0.1954082900    0.0227390870    0.0010549247    
0.1955395000    0.0236084080    0.0010529157    
0.1956707100    0.0233088390    0.0010507364    
0.1958019200    0.0226286740    0.0010481481    
0.1959331200    0.0230822630    0.0010558304    
0.1960643300    0.0227571790    0.0010526364    
0.1961955400    0.0234878660    0.0010496074    
0.1963267500    0.0211955740    0.0010430244    
0.1964579600    0.0225369310    0.0010504001    
0.1965891700    0.0224941720    0.0010467945    
0.1967203800    0.0233287860    0.0010494681    
0.1968515800    0.0225162840    0.0010431183    
0.1969827900    0.0234238410    0.0010472503    
0.1971140000    0.0233048430    0.0010456257    
0.1972452100    0.0235610240    0.0010472888    
0.1973764200    0.0236745790    0.0010495922    
0.1975076300    0.0226287320    0.0010503035    
0.1976388300    0.0228524320    0.0010434695    
0.1977700400    0.0218788980    0.0010419708    
0.1979012500    0.0224398920    0.0010385239    
0.1980324600    0.0230891010    0.0010427243    
0.1981636700    0.0235772420    0.0010501476    
0.1982948800    0.0232835710    0.0010431914    
0.1984260900    0.0232663800    0.0010478099    
0.1985572900    0.0232026100    0.0010399346    
0.1986885000    0.0236230300    0.0010379525    
0.1988197100    0.0237606340    0.0010457003    
0.1989509200    0.0227594930    0.0010404757    
0.1990821300    0.0231752640    0.0010408892    
0.1992133400    0.0241430930    0.0010429816    
0.1993445400    0.0223892810    0.0010328272    
0.1994757500    0.0229754540    0.0010455617    
0.1996069600    0.0224648670    0.0010403963    
0.1997381700    0.0236641040    0.0010444574    
0.1998693800    0.0222504300    0.0010333061    
0.2000005900    0.0217436040    0.0010320773    
0.2001318000    0.0238515350    0.0010465173    
0.2002630000    0.0225747000    0.0010371122    
0.2003942100    0.0222369010    0.0010312534    
0.2005254200    0.0234661670    0.0010441425    
0.2006566300    0.0223246310    0.0010340793    
0.2007878400    0.0221742030    0.0010340159    
0.2009190500    0.0239534760    0.0010463534    
0.2010502500    0.0220710170    0.0010279823    
0.2011814600    0.0230769980    0.0010369018    
0.2013126700    0.0231178080    0.0010415493    
0.2014438800    0.0235235090    0.0010357984    
0.2015750900    0.0232836890    0.0010317143    
0.2017063000    0.0227406650    0.0010316417    
0.2018375000    0.0219268300    0.0010329566    
0.2019687100    0.0230156660    0.0010386166    
0.2020999200    0.0226837830    0.0010310293    
0.2022311300    0.0238192690    0.0010373411    
0.2023623400    0.0220107450    0.0010326501    
0.2024935500    0.0224474540    0.0010266330    
0.2026247600    0.0222240720    0.0010276566    
0.2027559600    0.0224327010    0.0010332417    
0.2028871700    0.0226971120    0.0010272183    
0.2030183800    0.0224189810    0.0010282567    
0.2031495900    0.0232478140    0.0010273032    
0.2032808000    0.0221569600    0.0010266314    
0.2034120100    0.0227278810    0.0010261810    
0.2035432100    0.0230817280    0.0010256308    
0.2036744200    0.0240613890    0.0010299499    
0.2038056300    0.0242443410    0.0010309341    
0.2039368400    0.0227220520    0.0010253257    
0.2040680500    0.0224868440    0.0010280709    
0.2041992600    0.0228922900    0.0010201685    
0.2043304700    0.0229528930    0.0010290039    
0.2044616700    0.0233352300    0.0010280816    
0.2045928800    0.0226108850    0.0010272447    
0.2047240900    0.0233633680    0.0010280444    
0.2048553000    0.0227548910    0.0010173426    
0.2049865100    0.0216429410    0.0010189488    
0.2051177200    0.0219463640    0.0010253379    
0.2052489200    0.0209715630    0.0010140571    
0.2053801300    0.0227494300    0.0010234922    
0.2055113400    0.0234260120    0.0010263590    
0.2056425500    0.0227341950    0.0010214956    
0.2057737600    0.0226352360    0.0010231149    
0.2059049700    0.0225221010    0.0010217073    
0.2060361800    0.0217194170    0.0010206236    
0.2061673800    0.0236076040    0.0010307976    
0.2062985900    0.0235939860    0.0010195005    
0.2064298000    0.0228979060    0.0010243402    
0.2065610100    0.0215370830    0.0010137149    
0.2066922200    0.0223791580    0.0010192531    
0.2068234300    0.0225610490    0.0010265167    
0.2069546300    0.0217356490    0.0010151578    
0.2070858400    0.0234144770    0.0010246048    
0.2072170500    0.0234493690    0.0010223986    
0.2073482600    0.0221946320    0.0010140187    
0.2074794700    0.0222735900    0.0010161326    
0.2076106800    0.0220754040    0.0010160425    
0.2077418900    0.0221467480    0.0010164321    
0.2078730900    0.0235742510    0.0010288053    
0.2080043000    0.0215029560    0.0010100980    
0.2081355100    0.0221680900    0.0010150386    
0.2082667200    0.0231323640    0.0010191934    
0.2083979300    0.0227232160    0.0010154716    
0.2085291400    0.0237052370    0.0010228759    
0.2086603400    0.0226888160    0.0010177499    
0.2087915500    0.0217066880    0.0010132323    
0.2089227600    0.0242667900    0.0010205173    
0.2090539700    0.0218173020    0.0010124083    
0.2091851800    0.0232124880    0.0010195405    
0.2093163900    0.0235063640    0.0010154583    
0.2094475900    0.0229858880    0.0010157010    
0.2095788000    0.0220216240    0.0010157086    
0.2097100100    0.0225088610    0.0010109866    
0.2098412200    0.0224759460    0.0010117894    
0.2099724300    0.0220970300    0.0010165397    
0.2101036400    0.0241780660    0.0010130785    
0.2102348500    0.0224423470    0.0010145859    
0.2103660500    0.0225638840    0.0010121511    
0.2104972600    0.0223134320    0.0010102472    
0.2106284700    0.0223343150    0.0010118512    
0.2107596800    0.0224642120    0.0010112860    
0.2108908900    0.0226291700    0.0010116377    
0.2110221000    0.0225393390    0.0010136610    
0.2111533000    0.0226695840    0.0010109017    
0.2112845100    0.0222561840    0.0010130989    
0.2114157200    0.0235557530    0.0010126284    
0.2115469300    0.0219487020    0.0010107451    
0.2116781400    0.0223162010    0.0010098724    
0.2118093500    0.0232643180    0.0010129966    
0.2119405600    0.0230861200    0.0010151093    
0.2120717600    0.0218054870    0.0010130113    
0.2122029700    0.0223490350    0.0010035013    
0.2123341800    0.0218472160    0.0010088104    
0.2124653900    0.0225180870    0.0010106028    
0.2125966000    0.0220143600    0.0010033697    
0.2127278100    0.0222721230    0.0010107971    
0.2128590100    0.0236485470    0.0010100667    
0.2129902200    0.0227176510    0.0010053175    
0.2131214300    0.0227893780    0.0010115128    
0.2132526400    0.0229006880    0.0010026217    
0.2133838500    0.0232854710    0.0010083405    
0.2135150600    0.0222593430    0.0010062683    
0.2136462700    0.0231824480    0.0010061632    
0.2137774700    0.0225226360    0.0010048080    
0.2139086800    0.0218506580    0.0010003811    
0.2140398900    0.0219738950    0.0010049322    
0.2141711000    0.0229423720    0.0010066541    
0.2143023100    0.0229348730    0.0010047793    
0.2144335200    0.0226866090    0.0010062016    
0.2145647200    0.0236879490    0.0010088478    
0.2146959300    0.0221491760    0.0010055080    
0.2148271400    0.0227575210    0.0010044129    
0.2149583500    0.0226903470    0.0009981494    
0.2150895600    0.0221721780    0.0010072326    
0.2152207700    0.0232599940    0.0010027403    
0.2153519700    0.0226346800    0.0010015496    
0.2154831800    0.0214325040    0.0009991007    
0.2156143900    0.0216841580    0.0009989309    
0.2157456000    0.0225290640    0.0010022359    
0.2158768100    0.0214181310    0.0010004287    
0.2160080200    0.0228093480    0.0009962719    
0.2161392300    0.0229914650    0.0010041109    
0.2162704300    0.0229504770    0.0010043377    
0.2164016400    0.0225443460    0.0010005587    
0.2165328500    0.0228615810    0.0010066340    
0.2166640600    0.0222094520    0.0009964048    
0.2167952700    0.0235795720    0.0010044692    
0.2169264800    0.0224697500    0.0009994416    
0.2170576800    0.0223230130    0.0009916722    
0.2171888900    0.0239067200    0.0010063826    
0.2173201000    0.0235303100    0.0009973398    
0.2174513100    0.0223799090    0.0010022617    
0.2175825200    0.0217906850    0.0009975312    
0.2177137300    0.0232110800    0.0009972431    
0.2178449400    0.0232946330    0.0009992122    
0.2179761400    0.0239784050    0.0010032718    
0.2181073500    0.0241516330    0.0009993613    
0.2182385600    0.0229552690    0.0009979167    
0.2183697700    0.0230347950    0.0009963151    
0.2185009800    0.0230896890    0.0009941610    
0.2186321900    0.0229540720    0.0009983052    
0.2187633900    0.0221383550    0.0009899683    
0.2188946000    0.0238998910    0.0009986656    
0.2190258100    0.0217082790    0.0009929264    
0.2191570200    0.0220294570    0.0009928685    
0.2192882300    0.0218617630    0.0009923939    
0.2194194400    0.0229403110    0.0009906448    
0.2195506500    0.0217081330    0.0009851341    
0.2196818500    0.0225133550    0.0009940109    
0.2198130600    0.0214389970    0.0009860707    
0.2199442700    0.0226812740    0.0009910045    
0.2200754800    0.0228720650    0.0009922221    
0.2202066900    0.0230027740    0.0009917103    
0.2203379000    0.0237606850    0.0009966044    
0.2204691000    0.0208944610    0.0009819375    
0.2206003100    0.0237843250    0.0009996505    
0.2207315200    0.0234853080    0.0009949978    
0.2208627300    0.0220578350    0.0009851099    
0.2209939400    0.0220103420    0.0009926168    
0.2211251500    0.0219166390    0.0009902319    
0.2212563600    0.0227903940    0.0009907633    
0.2213875600    0.0218089820    0.0009856335    
0.2215187700    0.0233335750    0.0009925523    
0.2216499800    0.0219927260    0.0009891963    
0.2217811900    0.0225868710    0.0009881459    
0.2219124000    0.0223702520    0.0009861554    
0.2220436100    0.0218386500    0.0009893059    
0.2221748100    0.0232615580    0.0009864368    
0.2223060200    0.0222244500    0.0009880497    
0.2224372300    0.0220705250    0.0009843046    
0.2225684400    0.0228330840    0.0009877840    
0.2226996500    0.0225484560    0.0009886469    
0.2228308600    0.0228659270    0.0009898498    
0.2229620600    0.0214853310    0.0009780982    
0.2230932700    0.0221574900    0.0009898572    
0.2232244800    0.0226980430    0.0009870094    
0.2233556900    0.0228144890    0.0009903973    
0.2234869000    0.0227882100    0.0009875958    
0.2236181100    0.0226424860    0.0009829876    
0.2237493200    0.0222523380    0.0009858703    
0.2238805200    0.0212072460    0.0009766390    
0.2240117300    0.0227619500    0.0009833668    
0.2241429400    0.0211904690    0.0009802468    
0.2242741500    0.0238913520    0.0009898122    
0.2244053600    0.0216003180    0.0009819632    
0.2245365700    0.0233124800    0.0009865233    
0.2246677700    0.0223086470    0.0009758989    
0.2247989800    0.0240151610    0.0009910405    
0.2249301900    0.0221323390    0.0009808233    
0.2250614000    0.0213321320    0.0009782363    
0.2251926100    0.0225907030    0.0009807395    
0.2253238200    0.0232609970    0.0009817395    
0.2254550300    0.0225062760    0.0009833394    
0.2255862300    0.0228334990    0.0009824364    
0.2257174400    0.0217310810    0.0009761357    
0.2258486500    0.0226472890    0.0009833162    
0.2259798600    0.0216695730    0.0009768000    
0.2261110700    0.0226051290    0.0009809299    
0.2262422800    0.0222162110    0.0009812019    
0.2263734800    0.0216212010    0.0009804616    
0.2265046900    0.0236989590    0.0009823294    
0.2266359000    0.0215488770    0.0009753541    
0.2267671100    0.0221295780    0.0009722253    
0.2268983200    0.0221820990    0.0009781787    
0.2270295300    0.0222970010    0.0009746322    
0.2271607400    0.0224593670    0.0009797906    
0.2272919400    0.0225965000    0.0009750816    
0.2274231500    0.0224621290    0.0009803336    
0.2275543600    0.0226860290    0.0009775133    
0.2276855700    0.0231169360    0.0009834984    
0.2278167800    0.0214328140    0.0009763704    
0.2279479900    0.0222758300    0.0009852759    
0.2280791900    0.0230135540    0.0009750699    
0.2282104000    0.0212091100    0.0009715902    
0.2283416100    0.0227075340    0.0009825700    
0.2284728200    0.0226612660    0.0009742960    
0.2286040300    0.0220532410    0.0009771678    
0.2287352400    0.0221813660    0.0009760832    
0.2288664500    0.0216039070    0.0009727312    
0.2289976500    0.0230682560    0.0009758652    
0.2291288600    0.0220197650    0.0009741815    
0.2292600700    0.0226029910    0.0009748134    
0.2293912800    0.0226312950    0.0009797120    
0.2295224900    0.0223380890    0.0009706534    
0.2296537000    0.0225795110    0.0009729507    
0.2297849000    0.0233543760    0.0009790774    
0.2299161100    0.0225847450    0.0009739036    
0.2300473200    0.0228481260    0.0009782370    
0.2301785300    0.0219336660    0.0009734925    
0.2303097400    0.0221706590    0.0009690704    
0.2304409500    0.0225247350    0.0009726175    
0.2305721500    0.0222665680    0.0009697297    
0.2307033600    0.0221145800    0.0009724196    
0.2308345700    0.0228578040    0.0009716126    
0.2309657800    0.0226115270    0.0009727254    
0.2310969900    0.0226854570    0.0009712724    
0.2312282000    0.0222572680    0.0009740668    
0.2313594100    0.0234607620    0.0009720334    
0.2314906100    0.0214805700    0.0009647651    
0.2316218200    0.0225261430    0.0009718202    
0.2317530300    0.0220096570    0.0009679531    
0.2318842400    0.0213457060    0.0009633068    
0.2320154500    0.0218066530    0.0009662523    
0.2321466600    0.0232857090    0.0009712969    
0.2322778600    0.0212488840    0.0009615420    
0.2324090700    0.0231980000    0.0009726230    
0.2325402800    0.0227383640    0.0009696126    
0.2326714900    0.0221409170    0.0009680142    
0.2328027000    0.0214485500    0.0009673696    
0.2329339100    0.0227925480    0.0009705173    
0.2330651200    0.0219877390    0.0009663471    
0.2331963200    0.0224039160    0.0009787094    
0.2333275300    0.0219135460    0.0009821260    
0.2334587400    0.0222303210    0.0010011657    
0.2335899500    0.0212723250    0.0009942120    
0.2337211600    0.0225539320    0.0010028479    
0.2338523700    0.0230735230    0.0010099257    
0.2339835700    0.0229100580    0.0010112343    
0.2341147800    0.0220079550    0.0010159843    
0.2342459900    0.0220829770    0.0010186677    
0.2343772000    0.0225324150    0.0010211576    
0.2345084100    0.0223674240    0.0010319880    
0.2346396200    0.0221918490    0.0010293958    
0.2347708300    0.0213362910    0.0010293029    
0.2349020300    0.0217584770    0.0010334067    
0.2350332400    0.0216884490    0.0010345073    
0.2351644500    0.0208049460    0.0010354826    
0.2352956600    0.0230974540    0.0010400922    
0.2354268700    0.0230759950    0.0010416913    
0.2355580800    0.0226157540    0.0010517185    
0.2356892800    0.0221711030    0.0010348123    
0.2358204900    0.0210692000    0.0010466618    
0.2359517000    0.0234282070    0.0010591009    
0.2360829100    0.0219183710    0.0010484325    
0.2362141200    0.0223331180    0.0010513858    
0.2363453300    0.0221018810    0.0010507330    
0.2364765400    0.0222038140    0.0010456700    
0.2366077400    0.0218997390    0.0010571725    
0.2367389500    0.0213944410    0.0010488273    
0.2368701600    0.0223734460    0.0010572055    
0.2370013700    0.0229988680    0.0010603654    
0.2371325800    0.0226663400    0.0010523862    
0.2372637900    0.0217081570    0.0010574018    
0.2373949900    0.0223601530    0.0010579260    
0.2375262000    0.0228057590    0.0010585840    
0.2376574100    0.0221337720    0.0010605622    
0.2377886200    0.0221092560    0.0010594698    
0.2379198300    0.0225799770    0.0010599353    
0.2380510400    0.0232815660    0.0010664631    
0.2381822400    0.0214303370    0.0010562714    
0.2383134500    0.0225916270    0.0010759923    
0.2384446600    0.0218876490    0.0010576354    
0.2385758700    0.0211327310    0.0010641755    
0.2387070800    0.0223917780    0.0010674861    
0.2388382900    0.0217569200    0.0010642864    
0.2389695000    0.0212066270    0.0010654610    
0.2391007000    0.0221189930    0.0010664750    
0.2392319100    0.0232345930    0.0010669637    
0.2393631200    0.0214561140    0.0010693705    
0.2394943300    0.0229171270    0.0010706290    
0.2396255400    0.0227293270    0.0010736209    
0.2397567500    0.0215036470    0.0010705952    
0.2398879500    0.0223540550    0.0010668438    
0.2400191600    0.0231185350    0.0010749939    
0.2401503700    0.0208211980    0.0010681485    
0.2402815800    0.0211649660    0.0010645858    
0.2404127900    0.0220635280    0.0010790523    
0.2405440000    0.0234298910    0.0010742834    
0.2406752100    0.0229953190    0.0010755956    
0.2408064100    0.0223744670    0.0010776900    
0.2409376200    0.0223884390    0.0010745802    
0.2410688300    0.0225170950    0.0010813536    
0.2412000400    0.0214317100    0.0010709909    
0.2413312500    0.0222267090    0.0010695785    
0.2414624600    0.0218732980    0.0010779636    
0.2415936600    0.0222679550    0.0010745471    
0.2417248700    0.0225661740    0.0010745797    
0.2418560800    0.0221161580    0.0010813265    
0.2419872900    0.0215315080    0.0010716570    
0.2421185000    0.0234253820    0.0010821724    
0.2422497100    0.0231937530    0.0010795453    
0.2423809200    0.0221136550    0.0010789670    
0.2425121200    0.0224947490    0.0010812742    
0.2426433300    0.0220461770    0.0010764623    
0.2427745400    0.0234039240    0.0010865758    
0.2429057500    0.0232662680    0.0010886922    
0.2430369600    0.0239109550    0.0010865686    
0.2431681700    0.0227887990    0.0010858718    
0.2432993700    0.0219706330    0.0010807482    
0.2434305800    0.0229022120    0.0010823522    
0.2435617900    0.0227797180    0.0010888982    
0.2436930000    0.0214650100    0.0010788505    
0.2438242100    0.0222419420    0.0010885309    
0.2439554200    0.0217526130    0.0010841603    
0.2440866200    0.0215916060    0.0010815967    
0.2442178300    0.0225935200    0.0010904373    
0.2443490400    0.0230421890    0.0010837794    
0.2444802500    0.0217976800    0.0010883934    
0.2446114600    0.0225826090    0.0010969145    
0.2447426700    0.0226254250    0.0010843247    
0.2448738800    0.0225642130    0.0010943690    
0.2450050800    0.0225635390    0.0010880086    
0.2451362900    0.0225350360    0.0010896772    
0.2452675000    0.0235889170    0.0010964490    
0.2453987100    0.0224438620    0.0010891347    
0.2455299200    0.0227279420    0.0010951001    
0.2456611300    0.0227947910    0.0010968416    
0.2457923300    0.0218750480    0.0010906279    
0.2459235400    0.0212073990    0.0010874884    
0.2460547500    0.0227784500    0.0010936612    
0.2461859600    0.0230088990    0.0010957036    
0.2463171700    0.0227416990    0.0010967114    
0.2464483800    0.0234410840    0.0010886689    
0.2465795900    0.0228584060    0.0010988441    
0.2467107900    0.0222306680    0.0010893160    
0.2468420000    0.0230989960    0.0010935095    
0.2469732100    0.0223132600    0.0010963045    
0.2471044200    0.0218520660    0.0010900772    
0.2472356300    0.0220508760    0.0010951371    
0.2473668400    0.0218450720    0.0010951592    
0.2474980400    0.0212523650    0.0010887949    
0.2476292500    0.0216867160    0.0010951333    
0.2477604600    0.0214018760    0.0010882310    
0.2478916700    0.0222829750    0.0010946117    
0.2480228800    0.0208220070    0.0010966830    
0.2481540900    0.0218770810    0.0010929273    
0.2482853000    0.0221324120    0.0010999227    
0.2484165000    0.0235039920    0.0011010850    
0.2485477100    0.0219413200    0.0010935609    
0.2486789200    0.0229299360    0.0011011960    
0.2488101300    0.0217476650    0.0010916890    
0.2489413400    0.0211548830    0.0010919926    
0.2490725500    0.0228334770    0.0010993561    
0.2492037500    0.0218503650    0.0010949202    
0.2493349600    0.0219753210    0.0010996542    
0.2494661700    0.0218879430    0.0011009512    
0.2495973800    0.0209170730    0.0010938408    
0.2497285900    0.0222002210    0.0011010029    
0.2498598000    0.0226325320    0.0010992730    
0.2499910100    0.0216193270    0.0011030527    
0.2501222100    0.0219756320    0.0011052375    
0.2502534200    0.0209516300    0.0010934004    
0.2503846300    0.0219238610    0.0011026129    
0.2505158400    0.0222223500    0.0011029197    
0.2506470500    0.0215409760    0.0011030310    
0.2507782600    0.0216811660    0.0011076163    
0.2509094600    0.0220040900    0.0010976469    
0.2510406700    0.0220302300    0.0010990362    
0.2511718800    0.0211952820    0.0011018961    
0.2513030900    0.0221827130    0.0011002927    
0.2514343000    0.0222567000    0.0011066426    
0.2515655100    0.0222660860    0.0011082994    
0.2516967100    0.0224428700    0.0011052464    
0.2518279200    0.0224652260    0.0011091325    
0.2519591300    0.0215804290    0.0010953625    
0.2520903400    0.0215324430    0.0011054076    
0.2522215500    0.0219450540    0.0011115536    
0.2523527600    0.0200517180    0.0010913353    
0.2524839700    0.0227308480    0.0011103393    
0.2526151700    0.0221766640    0.0011004690    
0.2527463800    0.0211002550    0.0011009584    
