# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0219945770    0.0011124837    
0.2530088000    0.0235402130    0.0011084994    
0.2531400100    0.0228373140    0.0011183554    
0.2532712200    0.0222753660    0.0011038441    
0.2534024200    0.0218544170    0.0011065485    
0.2535336300    0.0228904550    0.0011136617    
0.2536648400    0.0224291820    0.0011097574    
0.2537960500    0.0233991160    0.0011133865    
0.2539272600    0.0228510090    0.0011105853    
0.2540584700    0.0226496880    0.0011102759    
0.2541896800    0.0216129680    0.0011258257    
0.2543208800    0.0225835510    0.0011510240    
0.2544520900    0.0214745700    0.0011588259    
0.2545833000    0.0223471650    0.0011603947    
0.2547145100    0.0230614340    0.0011770388    
0.2548457200    0.0228221870    0.0011780629    
0.2549769300    0.0228480890    0.0011982845    
0.2551081300    0.0228320150    0.0011902062    
0.2552393400    0.0224524860    0.0012102650    
0.2553705500    0.0224291160    0.0011990055    
0.2555017600    0.0223758940    0.0012189281    
0.2556329700    0.0224834730    0.0012233740    
0.2557641800    0.0228647820    0.0012296510    
0.2558953900    0.0228378080    0.0012320277    
0.2560265900    0.0231263380    0.0012433832    
0.2561578000    0.0231353230    0.0012345430    
0.2562890100    0.0225084190    0.0012495378    
0.2564202200    0.0217348750    0.0012505567    
0.2565514300    0.0235174060    0.0012547574    
0.2566826400    0.0230987550    0.0012619585    
0.2568138400    0.0226372900    0.0012585001    
0.2569450500    0.0221437810    0.0012623342    
0.2570762600    0.0217975220    0.0012770328    
0.2572074700    0.0223442330    0.0012738420    
0.2573386800    0.0230078490    0.0012810473    
0.2574698900    0.0210768660    0.0012816751    
0.2576011000    0.0223656000    0.0012767203    
0.2577323000    0.0225270090    0.0012999007    
0.2578635100    0.0232741230    0.0012945184    
0.2579947200    0.0231920390    0.0013008352    
0.2581259300    0.0224120280    0.0013023205    
0.2582571400    0.0216524350    0.0012985421    
0.2583883500    0.0221738360    0.0013047165    
0.2585195500    0.0242138720    0.0013307854    
0.2586507600    0.0220865680    0.0013088988    
0.2587819700    0.0216126800    0.0013298852    
0.2589131800    0.0234119310    0.0013162612    
0.2590443900    0.0217584950    0.0013158301    
0.2591756000    0.0214550980    0.0013170930    
0.2593068000    0.0216206590    0.0013278347    
0.2594380100    0.0227494210    0.0013275500    
0.2595692200    0.0224998980    0.0013332415    
0.2597004300    0.0220998860    0.0013246881    
0.2598316400    0.0224888780    0.0013405157    
0.2599628500    0.0227774060    0.0013331064    
0.2600940600    0.0225936370    0.0013421911    
0.2602252600    0.0231056490    0.0013510413    
0.2603564700    0.0211216290    0.0013383767    
0.2604876800    0.0217388990    0.0013480926    
0.2606188900    0.0228162230    0.0013431409    
0.2607501000    0.0226291080    0.0013652565    
0.2608813100    0.0224609580    0.0013563217    
0.2610125100    0.0231131620    0.0013608125    
0.2611437200    0.0237214590    0.0013560758    
0.2612749300    0.0222131310    0.0013524034    
0.2614061400    0.0222878500    0.0013569980    
0.2615373500    0.0236051520    0.0013784071    
0.2616685600    0.0234979230    0.0013628185    
0.2617997700    0.0221541420    0.0013667686    
0.2619309700    0.0236176200    0.0013729654    
0.2620621800    0.0228218690    0.0013755607    
0.2621933900    0.0240953100    0.0013822593    
0.2623246000    0.0219738180    0.0013798938    
0.2624558100    0.0210661320    0.0013664377    
0.2625870200    0.0208502040    0.0013747647    
0.2627182200    0.0217895570    0.0013773546    
0.2628494300    0.0212376400    0.0013804464    
0.2629806400    0.0209189840    0.0013750439    
0.2631118500    0.0234167490    0.0013919299    
0.2632430600    0.0221849130    0.0013899909    
0.2633742700    0.0226146190    0.0013888882    
0.2635054800    0.0219398790    0.0013952229    
0.2636366800    0.0235986770    0.0013974307    
0.2637678900    0.0218353410    0.0013987132    
0.2638991000    0.0222686120    0.0014090295    
0.2640303100    0.0223882220    0.0013962106    
0.2641615200    0.0225401200    0.0014003925    
0.2642927300    0.0216219730    0.0014172391    
0.2644239300    0.0219326660    0.0013984542    
0.2645551400    0.0223149400    0.0014261846    
0.2646863500    0.0226167920    0.0014060418    
0.2648175600    0.0225628840    0.0014137179    
0.2649487700    0.0222892650    0.0014190040    
0.2650799800    0.0223715270    0.0014187636    
0.2652111800    0.0223564440    0.0014200931    
0.2653423900    0.0238541450    0.0014433157    
0.2654736000    0.0245557750    0.0014146063    
0.2656048100    0.0212363570    0.0014304281    
0.2657360200    0.0212103850    0.0014252664    
0.2658672300    0.0235044850    0.0014313408    
0.2659984400    0.0224904940    0.0014450162    
0.2661296400    0.0228046850    0.0014363732    
0.2662608500    0.0219122680    0.0014267412    
0.2663920600    0.0229913860    0.0014466137    
0.2665232700    0.0228842970    0.0014434057    
0.2666544800    0.0233082760    0.0014558439    
0.2667856900    0.0234967210    0.0014494108    
0.2669168900    0.0214159390    0.0014387347    
0.2670481000    0.0215670730    0.0014520859    
0.2671793100    0.0218892630    0.0014472417    
0.2673105200    0.0223603650    0.0014565073    
0.2674417300    0.0210555500    0.0014558450    
0.2675729400    0.0212049660    0.0014482308    
0.2677041500    0.0231670890    0.0014730943    
0.2678353500    0.0220812080    0.0014515125    
0.2679665600    0.0242871380    0.0014794815    
0.2680977700    0.0227476090    0.0014898617    
0.2682289800    0.0224422290    0.0014524704    
0.2683601900    0.0220169010    0.0014829525    
0.2684914000    0.0240787530    0.0014754524    
0.2686226000    0.0205329990    0.0014729159    
0.2687538100    0.0218935540    0.0014815772    
0.2688850200    0.0239697390    0.0014906136    
0.2690162300    0.0240116160    0.0014881177    
0.2691474400    0.0242064650    0.0014957119    
0.2692786500    0.0225939630    0.0014747451    
0.2694098600    0.0214451560    0.0014911301    
0.2695410600    0.0234390000    0.0014894348    
0.2696722700    0.0233380380    0.0014991726    
0.2698034800    0.0232784930    0.0015105342    
0.2699346900    0.0209842900    0.0014763351    
0.2700659000    0.0227657480    0.0015013121    
0.2701971100    0.0225985850    0.0015033542    
0.2703283100    0.0203927380    0.0014866063    
0.2704595200    0.0223207580    0.0015148007    
0.2705907300    0.0224686090    0.0015038971    
0.2707219400    0.0218369170    0.0014988566    
0.2708531500    0.0216587810    0.0015144258    
0.2709843600    0.0224122160    0.0014953134    
0.2711155700    0.0231850680    0.0015143834    
0.2712467700    0.0237500620    0.0015173003    
0.2713779800    0.0223787570    0.0015033089    
0.2715091900    0.0224271470    0.0015170058    
0.2716404000    0.0204169630    0.0014928305    
0.2717716100    0.0220794030    0.0015197555    
0.2719028200    0.0219032130    0.0015364862    
0.2720340200    0.0215234580    0.0015044116    
0.2721652300    0.0233057580    0.0015183938    
0.2722964400    0.0218315310    0.0015298611    
0.2724276500    0.0209309990    0.0015204166    
0.2725588600    0.0211206860    0.0015322276    
0.2726900700    0.0245975150    0.0015302613    
0.2728212700    0.0216489110    0.0015263671    
0.2729524800    0.0221099580    0.0015430765    
0.2730836900    0.0212148740    0.0015257208    
0.2732149000    0.0217692540    0.0015471950    
0.2733461100    0.0227941300    0.0015405285    
0.2734773200    0.0217197350    0.0015450342    
0.2736085300    0.0225707710    0.0015596047    
0.2737397300    0.0222988470    0.0015268847    
0.2738709400    0.0229204470    0.0015626999    
0.2740021500    0.0233342940    0.0015670554    
0.2741333600    0.0226664110    0.0015490480    
0.2742645700    0.0244402350    0.0015725871    
0.2743957800    0.0230853690    0.0015583328    
0.2745269800    0.0233406030    0.0015582051    
0.2746581900    0.0215183780    0.0015775278    
0.2747894000    0.0221580750    0.0015608197    
0.2749206100    0.0212072640    0.0015769089    
0.2750518200    0.0225861670    0.0015660572    
0.2751830300    0.0230753590    0.0015708226    
0.2753142400    0.0208252340    0.0015817313    
0.2754454400    0.0218703560    0.0015592892    
0.2755766500    0.0217120530    0.0015902628    
0.2757078600    0.0217867130    0.0015856562    
0.2758390700    0.0222875160    0.0015676955    
0.2759702800    0.0212681230    0.0015823677    
0.2761014900    0.0215250940    0.0015822987    
0.2762326900    0.0216107110    0.0015899898    
0.2763639000    0.0221887340    0.0016052854    
0.2764951100    0.0229043750    0.0015789438    
0.2766263200    0.0214252100    0.0016060545    
0.2767575300    0.0222614710    0.0016012059    
0.2768887400    0.0236823170    0.0015966150    
0.2770199500    0.0210966910    0.0016152842    
0.2771511500    0.0226370780    0.0016026027    
0.2772823600    0.0221430820    0.0016086103    
0.2774135700    0.0226683080    0.0016237942    
0.2775447800    0.0219176830    0.0015889324    
0.2776759900    0.0224226380    0.0016352483    
0.2778072000    0.0223609770    0.0016150996    
0.2779384000    0.0227878620    0.0016033517    
0.2780696100    0.0237538390    0.0016347060    
0.2782008200    0.0209381200    0.0015993274    
0.2783320300    0.0224507390    0.0016297704    
0.2784632400    0.0218660940    0.0016371311    
0.2785944500    0.0225956380    0.0016246174    
0.2787256600    0.0221723390    0.0016295962    
0.2788568600    0.0211957680    0.0016202255    
0.2789880700    0.0227358110    0.0016249453    
0.2791192800    0.0225542820    0.0016554787    
0.2792504900    0.0215150110    0.0016192643    
0.2793817000    0.0215950370    0.0016499579    
0.2795129100    0.0212404540    0.0016400346    
0.2796441100    0.0221782520    0.0016385529    
0.2797753200    0.0227475200    0.0016725891    
0.2799065300    0.0222747890    0.0016435189    
0.2800377400    0.0221632930    0.0016475398    
0.2801689500    0.0211761820    0.0016589558    
0.2803001600    0.0214212810    0.0016243153    
0.2804313600    0.0203807530    0.0016571984    
0.2805625700    0.0220363170    0.0016468796    
0.2806937800    0.0214825900    0.0016602487    
0.2808249900    0.0209198220    0.0016615953    
0.2809562000    0.0227207830    0.0016548690    
0.2810874100    0.0225470370    0.0016820526    
0.2812186200    0.0226589040    0.0016857675    
0.2813498200    0.0217259980    0.0016713939    
0.2814810300    0.0235591330    0.0016895399    
0.2816122400    0.0229125660    0.0016737617    
0.2817434500    0.0227859470    0.0016893457    
0.2818746600    0.0230129070    0.0017198439    
0.2820058700    0.0212082030    0.0016661084    
0.2821370700    0.0218806220    0.0017024620    
0.2822682800    0.0231051020    0.0017098031    
0.2823994900    0.0216771680    0.0016788036    
0.2825307000    0.0221789530    0.0017043825    
0.2826619100    0.0226197710    0.0017050293    
0.2827931200    0.0216082430    0.0016981871    
0.2829243300    0.0233877150    0.0017371970    
0.2830555300    0.0230443390    0.0016853698    
0.2831867400    0.0222133470    0.0017244552    
0.2833179500    0.0229480800    0.0017178154    
0.2834491600    0.0228894540    0.0017116524    
0.2835803700    0.0230106510    0.0017375202    
0.2837115800    0.0233989920    0.0017099016    
0.2838427800    0.0228665550    0.0017107441    
0.2839739900    0.0224685920    0.0017595597    
0.2841052000    0.0227843830    0.0017088633    
0.2842364100    0.0200853660    0.0017281957    
0.2843676200    0.0215972060    0.0017352093    
0.2844988300    0.0217937830    0.0017300562    
0.2846300400    0.0206915000    0.0017361709    
0.2847612400    0.0215814210    0.0017203759    
0.2848924500    0.0212890030    0.0017370290    
0.2850236600    0.0208444890    0.0017621506    
0.2851548700    0.0222825830    0.0017256395    
0.2852860800    0.0213874900    0.0017530307    
0.2854172900    0.0217652410    0.0017483704    
0.2855484900    0.0206366480    0.0017350343    
0.2856797000    0.0224988160    0.0017697717    
0.2858109100    0.0216563220    0.0017392920    
0.2859421200    0.0214597740    0.0017557089    
0.2860733300    0.0223381930    0.0017730879    
0.2862045400    0.0214399330    0.0017533317    
0.2863357500    0.0231740750    0.0017822641    
0.2864669500    0.0216882430    0.0017705642    
0.2865981600    0.0213942370    0.0017728309    
0.2867293700    0.0204442940    0.0017839626    
0.2868605800    0.0207460230    0.0017502639    
0.2869917900    0.0227164460    0.0017994624    
0.2871230000    0.0217074950    0.0017751925    
0.2872542000    0.0207893220    0.0017926229    
0.2873854100    0.0229374400    0.0018132185    
0.2875166200    0.0204830600    0.0017798573    
0.2876478300    0.0196482870    0.0017889939    
0.2877790400    0.0217335690    0.0018145514    
0.2879102500    0.0203525570    0.0017605599    
0.2880414500    0.0220985230    0.0018038064    
0.2881726600    0.0225390610    0.0018147664    
0.2883038700    0.0221074190    0.0017997712    
0.2884350800    0.0233694940    0.0018357063    
0.2885662900    0.0239390800    0.0018104123    
0.2886975000    0.0229865560    0.0018278389    
0.2888287100    0.0221715920    0.0018195411    
0.2889599100    0.0225160250    0.0018120412    
0.2890911200    0.0199846030    0.0018301757    
0.2892223300    0.0220635080    0.0018192534    
0.2893535400    0.0229182540    0.0018452336    
0.2894847500    0.0208374700    0.0018447188    
0.2896159600    0.0213019060    0.0018042598    
0.2897471600    0.0205553550    0.0018489412    
0.2898783700    0.0230586180    0.0018487207    
0.2900095800    0.0216350630    0.0018409801    
0.2901407900    0.0209731380    0.0018604567    
0.2902720000    0.0217108210    0.0018424431    
0.2904032100    0.0221172150    0.0018480669    
0.2905344200    0.0217697460    0.0018780888    
0.2906656200    0.0210054910    0.0018312163    
0.2907968300    0.0210522980    0.0018684472    
0.2909280400    0.0225622810    0.0018566159    
0.2910592500    0.0240782370    0.0018793508    
0.2911904600    0.0215183520    0.0018707211    
0.2913216700    0.0224862410    0.0018563011    
0.2914528700    0.0223722840    0.0018779589    
0.2915840800    0.0238253430    0.0018932780    
0.2917152900    0.0205285860    0.0018585282    
0.2918465000    0.0237578360    0.0019184010    
0.2919777100    0.0213299280    0.0018686329    
0.2921089200    0.0228446780    0.0018888583    
0.2922401300    0.0213227070    0.0019111341    
0.2923713300    0.0213671790    0.0018737824    
0.2925025400    0.0182124260    0.0018974684    
0.2926337500    0.0220815440    0.0018921958    
0.2927649600    0.0212021560    0.0018923287    
0.2928961700    0.0234852340    0.0019122956    
0.2930273800    0.0211376240    0.0018945453    
0.2931585800    0.0225730740    0.0019142428    
0.2932897900    0.0215092370    0.0019198139    
0.2934210000    0.0209927020    0.0018795831    
0.2935522100    0.0207474940    0.0019378924    
0.2936834200    0.0231710720    0.0019139295    
0.2938146300    0.0224825960    0.0019415932    
0.2939458300    0.0213675260    0.0019384193    
0.2940770400    0.0211338560    0.0019169612    
0.2942082500    0.0222921850    0.0019297711    
0.2943394600    0.0205824710    0.0019533322    
0.2944706700    0.0230838310    0.0019194709    
0.2946018800    0.0209386470    0.0019574652    
0.2947330900    0.0218899690    0.0019141376    
0.2948642900    0.0214998950    0.0019595152    
0.2949955000    0.0217053640    0.0019463167    
0.2951267100    0.0223213090    0.0019357928    
0.2952579200    0.0228643180    0.0019499271    
0.2953891300    0.0202747450    0.0019329062    
0.2955203400    0.0230618260    0.0019193195    
0.2956515400    0.0223911920    0.0019583484    
0.2957827500    0.0200968740    0.0019148587    
0.2959139600    0.0235301110    0.0019708254    
0.2960451700    0.0227757770    0.0019606317    
0.2961763800    0.0195230780    0.0019138491    
0.2963075900    0.0212826340    0.0019563282    
0.2964388000    0.0215150850    0.0019358440    
0.2965700000    0.0220795270    0.0019489754    
0.2967012100    0.0196963730    0.0019559495    
0.2968324200    0.0205228270    0.0019242855    
0.2969636300    0.0204321080    0.0019645744    
0.2970948400    0.0226771660    0.0019641329    
0.2972260500    0.0201338990    0.0019247598    
0.2973572500    0.0226414840    0.0019618153    
0.2974884600    0.0227467210    0.0019539386    
0.2976196700    0.0219697540    0.0019623942    
0.2977508800    0.0198050740    0.0019826978    
0.2978820900    0.0231219030    0.0019467603    
0.2980133000    0.0227025680    0.0019990957    
0.2981445100    0.0208722220    0.0019616929    
0.2982757100    0.0217816280    0.0019496123    
0.2984069200    0.0224168500    0.0020156613    
0.2985381300    0.0218726510    0.0019502263    
0.2986693400    0.0201635990    0.0019892279    
0.2988005500    0.0237144750    0.0020156774    
0.2989317600    0.0219887100    0.0019617857    
0.2990629600    0.0214334330    0.0020020174    
0.2991941700    0.0220097970    0.0019943109    
0.2993253800    0.0215005250    0.0019870594    
0.2994565900    0.0218387300    0.0020381678    
0.2995878000    0.0221340080    0.0019898016    
0.2997190100    0.0200278150    0.0020269646    
0.2998502200    0.0186915790    0.0020087494    
0.2999814200    0.0219391520    0.0019880137    
0.3001126300    0.0226340840    0.0020471526    
0.3002438400    0.0221293610    0.0020208856    
0.3003750500    0.0218820440    0.0020406740    
0.3005062600    0.0208175690    0.0020531940    
0.3006374700    0.0222016210    0.0020054158    
0.3007686700    0.0208327210    0.0020334098    
0.3008998800    0.0238067170    0.0020621769    
0.3010310900    0.0234566640    0.0020498386    
0.3011623000    0.0244463630    0.0020884079    
0.3012935100    0.0208032020    0.0020171641    
0.3014247200    0.0208638140    0.0020705183    
0.3015559200    0.0214666470    0.0020734189    
0.3016871300    0.0214565720    0.0020400272    
0.3018183400    0.0222172770    0.0020954988    
0.3019495500    0.0183914330    0.0020547902    
0.3020807600    0.0205743940    0.0020546153    
0.3022119700    0.0245200300    0.0021312167    
0.3023431800    0.0240617920    0.0020698304    
0.3024743800    0.0233337030    0.0021105791    
0.3026055900    0.0234364490    0.0021003073    
0.3027368000    0.0205263850    0.0020628491    
0.3028680100    0.0222488610    0.0021083178    
0.3029992200    0.0208651720    0.0020813061    
0.3031304300    0.0221020340    0.0021153041    
0.3032616300    0.0229880390    0.0021400415    
0.3033928400    0.0198753040    0.0020621275    
0.3035240500    0.0222479230    0.0021282238    
0.3036552600    0.0227856790    0.0021137603    
0.3037864700    0.0230439010    0.0021247656    
0.3039176800    0.0221637970    0.0021598683    
0.3040488900    0.0208979450    0.0020938824    
0.3041800900    0.0234420260    0.0021561659    
0.3043113000    0.0219368970    0.0021670620    
0.3044425100    0.0217265180    0.0021116104    
0.3045737200    0.0215688100    0.0021603988    
0.3047049300    0.0227045870    0.0021405533    
0.3048361400    0.0226011190    0.0021620104    
0.3049673400    0.0198483630    0.0021768341    
0.3050985500    0.0219238530    0.0021421887    
0.3052297600    0.0210734940    0.0021626876    
0.3053609700    0.0220763040    0.0021961706    
0.3054921800    0.0241304390    0.0021539006    
0.3056233900    0.0218243810    0.0022011907    
0.3057546000    0.0237798320    0.0021856557    
0.3058858000    0.0218660220    0.0021828157    
0.3060170100    0.0202711130    0.0022130036    
0.3061482200    0.0216322390    0.0021581211    
0.3062794300    0.0201737930    0.0022024402    
0.3064106400    0.0200926170    0.0021789657    
0.3065418500    0.0212816960    0.0021940656    
0.3066730500    0.0206947990    0.0022450658    
0.3068042600    0.0203083060    0.0021670883    
0.3069354700    0.0218648950    0.0022341903    
0.3070666800    0.0208387540    0.0022691672    
0.3071978900    0.0221132250    0.0021899565    
0.3073291000    0.0198939420    0.0022306703    
0.3074603100    0.0220047600    0.0022216508    
0.3075915100    0.0232420350    0.0022426493    
0.3077227200    0.0218580100    0.0022667939    
0.3078539300    0.0244485940    0.0022255099    
0.3079851400    0.0216653790    0.0022580417    
0.3081163500    0.0202836600    0.0022687039    
0.3082475600    0.0211434370    0.0022415619    
0.3083787600    0.0215324740    0.0022874587    
0.3085099700    0.0217184820    0.0022346523    
0.3086411800    0.0216032680    0.0022903887    
0.3087723900    0.0183772530    0.0022910721    
0.3089036000    0.0234105450    0.0022398448    
0.3090348100    0.0198434610    0.0023046819    
0.3091660100    0.0223219480    0.0022954537    
0.3092972200    0.0216422830    0.0022754830    
0.3094284300    0.0185209320    0.0023108800    
0.3095596400    0.0207293550    0.0022661098    
0.3096908500    0.0211317340    0.0023244090    
0.3098220600    0.0215327730    0.0023332463    
0.3099532700    0.0225721510    0.0022586248    
0.3100844700    0.0190008060    0.0023418808    
0.3102156800    0.0239064800    0.0023394923    
0.3103468900    0.0227375950    0.0023422080    
0.3104781000    0.0204971810    0.0023688688    
0.3106093100    0.0219724340    0.0023022124    
0.3107405200    0.0210028900    0.0023717035    
0.3108717200    0.0210435740    0.0023634640    
0.3110029300    0.0236702480    0.0023391681    
0.3111341400    0.0218097930    0.0024038755    
0.3112653500    0.0213358800    0.0023520594    
0.3113965600    0.0229329360    0.0023905493    
0.3115277700    0.0217593570    0.0023923060    
0.3116589800    0.0206864460    0.0023288426    
0.3117901800    0.0212623780    0.0024249245    
0.3119213900    0.0211094490    0.0024010206    
0.3120526000    0.0224258820    0.0024056111    
0.3121838100    0.0207802340    0.0024384968    
0.3123150200    0.0223389170    0.0023813121    
0.3124462300    0.0237489730    0.0024614509    
0.3125774300    0.0229918620    0.0024730899    
0.3127086400    0.0214057570    0.0023760569    
0.3128398500    0.0215821030    0.0024540062    
0.3129710600    0.0171421590    0.0023912402    
0.3131022700    0.0212008890    0.0024139625    
0.3132334800    0.0228519130    0.0025124680    
0.3133646900    0.0228142270    0.0024075618    
0.3134958900    0.0242053410    0.0025131150    
0.3136271000    0.0234043190    0.0024649840    
0.3137583100    0.0219305150    0.0024346269    
0.3138895200    0.0234263240    0.0025178880    
0.3140207300    0.0230051690    0.0024652711    
0.3141519400    0.0212417470    0.0024610359    
0.3142831400    0.0190459530    0.0025157389    
0.3144143500    0.0212092570    0.0024543693    
0.3145455600    0.0217577990    0.0025293273    
0.3146767700    0.0230500470    0.0025267581    
0.3148079800    0.0209137660    0.0025041483    
0.3149391900    0.0231506890    0.0025585084    
0.3150703900    0.0225482010    0.0025010174    
0.3152016000    0.0212182040    0.0025534561    
0.3153328100    0.0216917110    0.0025958543    
0.3154640200    0.0214171930    0.0024706044    
0.3155952300    0.0202523280    0.0025964078    
0.3157264400    0.0214706490    0.0025211078    
0.3158576500    0.0258532730    0.0026158459    
0.3159888500    0.0222766250    0.0026166164    
0.3161200600    0.0243786720    0.0025422071    
0.3162512700    0.0215508900    0.0025938900    
0.3163824800    0.0212371200    0.0025914332    
0.3165136900    0.0204947720    0.0025643838    
0.3166449000    0.0219402370    0.0026265837    
0.3167761000    0.0202791710    0.0025710055    
0.3169073100    0.0180497530    0.0025843768    
0.3170385200    0.0231098260    0.0027109400    
0.3171697300    0.0191560580    0.0025260360    
0.3173009400    0.0232375720    0.0026876868    
0.3174321500    0.0225604030    0.0026383023    
0.3175633600    0.0205019850    0.0026299710    
0.3176945600    0.0274703040    0.0027501430    
0.3178257700    0.0235319490    0.0026093559    
0.3179569800    0.0256449240    0.0027215465    
0.3180881900    0.0192025330    0.0027113351    
0.3182194000    0.0182465010    0.0025947413    
0.3183506100    0.0225785590    0.0027348295    
0.3184818100    0.0213627270    0.0026587781    
0.3186130200    0.0210609860    0.0027283333    
0.3187442300    0.0231698190    0.0027964997    
0.3188754400    0.0231113780    0.0026393461    
0.3190066500    0.0205552340    0.0027281991    
0.3191378600    0.0230337220    0.0027698259    
0.3192690700    0.0244465480    0.0027177907    
0.3194002700    0.0187774310    0.0028092767    
0.3195314800    0.0215165910    0.0027187263    
0.3196626900    0.0210183200    0.0027577767    
0.3197939000    0.0206515340    0.0028238046    
0.3199251100    0.0242194260    0.0027167429    
0.3200563200    0.0198481510    0.0028476327    
0.3201875200    0.0218564080    0.0028016034    
0.3203187300    0.0199400690    0.0027729136    
0.3204499400    0.0232730020    0.0028773936    
0.3205811500    0.0199835690    0.0027492697    
0.3207123600    0.0217064680    0.0028740412    
0.3208435700    0.0201981460    0.0028972992    
0.3209747800    0.0211042790    0.0027594687    
0.3211059800    0.0220750320    0.0029205004    
0.3212371900    0.0194709560    0.0028483005    
0.3213684000    0.0210641130    0.0028648987    
0.3214996100    0.0206419770    0.0029146607    
0.3216308200    0.0229666410    0.0028351114    
0.3217620300    0.0226646220    0.0029417108    
0.3218932300    0.0207069690    0.0029018387    
0.3220244400    0.0192456490    0.0028736227    
0.3221556500    0.0219315970    0.0029936895    
0.3222868600    0.0220576170    0.0028784928    
0.3224180700    0.0216306760    0.0029598867    
0.3225492800    0.0227176850    0.0030710763    
0.3226804800    0.0224407590    0.0028553918    
0.3228116900    0.0191404750    0.0030128689    
0.3229429000    0.0221370030    0.0029331356    
0.3230741100    0.0201708260    0.0029336300    
0.3232053200    0.0212700300    0.0030957940    
0.3233365300    0.0198725530    0.0029147783    
0.3234677400    0.0220800330    0.0030383260    
0.3235989400    0.0221464360    0.0030664118    
0.3237301500    0.0195064490    0.0029597712    
0.3238613600    0.0194604230    0.0031116058    
0.3239925700    0.0213013350    0.0029645613    
0.3241237800    0.0209301320    0.0030817952    
0.3242549900    0.0206111350    0.0031781638    
0.3243861900    0.0214314100    0.0029699624    
0.3245174000    0.0217107650    0.0031277704    
0.3246486100    0.0250076340    0.0031115494    
0.3247798200    0.0178674460    0.0030440245    
0.3249110300    0.0241758190    0.0032690160    
0.3250422400    0.0221754100    0.0030598673    
0.3251734500    0.0219733500    0.0032510984    
0.3253046500    0.0215859810    0.0032577125    
0.3254358600    0.0265364870    0.0031356936    
0.3255670700    0.0183671210    0.0032577316    
0.3256982800    0.0182339300    0.0031018382    
0.3258294900    0.0208657510    0.0032089212    
0.3259607000    0.0193298350    0.0032827809    
0.3260919000    0.0231626210    0.0031299491    
0.3262231100    0.0245735400    0.0033553906    
0.3263543200    0.0235836290    0.0032732857    
0.3264855300    0.0245379050    0.0032497463    
0.3266167400    0.0210723260    0.0033416703    
0.3267479500    0.0274830330    0.0032344173    
0.3268791600    0.0261371610    0.0034001501    
0.3270103600    0.0240499710    0.0034553977    
0.3271415700    0.0214965620    0.0032257622    
0.3272727800    0.0196309630    0.0033702250    
0.3274039900    0.0232962080    0.0033107111    
0.3275352000    0.0201837310    0.0033410022    
0.3276664100    0.0215182570    0.0034963029    
0.3277976100    0.0198935650    0.0032925690    
0.3279288200    0.0187809630    0.0034742265    
0.3280600300    0.0206082580    0.0035316303    
0.3281912400    0.0203943100    0.0033543835    
0.3283224500    0.0186140230    0.0034826467    
0.3284536600    0.0207888740    0.0033821390    
0.3285848700    0.0240683940    0.0035551374    
0.3287160700    0.0203276780    0.0035677359    
0.3288472800    0.0214181740    0.0034567414    
0.3289784900    0.0218308660    0.0035594489    
0.3291097000    0.0174340930    0.0035367433    
0.3292409100    0.0243900320    0.0035566411    
0.3293721200    0.0205438120    0.0036228175    
0.3295033200    0.0201657250    0.0035386902    
0.3296345300    0.0176688040    0.0035714912    
0.3297657400    0.0273957600    0.0038552745    
0.3298969500    0.0227694980    0.0035573927    
0.3300281600    0.0216987260    0.0036564161    
0.3301593700    0.0255518450    0.0036986133    
0.3302905700    0.0222511860    0.0036210393    
0.3304217800    0.0223551750    0.0037935678    
0.3305529900    0.0239798980    0.0036894031    
0.3306842000    0.0203782330    0.0037569372    
0.3308154100    0.0244608130    0.0038386430    
0.3309466200    0.0238281490    0.0036765675    
0.3310778300    0.0252579070    0.0038709879    
0.3312090300    0.0221332850    0.0038002904    
0.3313402400    0.0211407680    0.0037360833    
0.3314714500    0.0218130370    0.0038848496    
0.3316026600    0.0227349000    0.0038672434    
0.3317338700    0.0235982690    0.0039493791    
0.3318650800    0.0256172840    0.0040502037    
0.3319962800    0.0238920250    0.0039086871    
0.3321274900    0.0240366460    0.0039856161    
0.3322587000    0.0216286670    0.0040246785    
0.3323899100    0.0247866000    0.0039386009    
0.3325211200    0.0261887320    0.0041343808    
0.3326523300    0.0215302900    0.0039893032    
0.3327835400    0.0218213010    0.0040104787    
0.3329147400    0.0225376850    0.0041536902    
0.3330459500    0.0226178130    0.0041021714    
0.3331771600    0.0275903420    0.0042392386    
0.3333083700    0.0229030020    0.0041622280    
0.3334395800    0.0187984510    0.0040999526    
0.3335707900    0.0201295040    0.0042388587    
0.3337019900    0.0249084230    0.0043640658    
0.3338332000    0.0170389800    0.0041669896    
0.3339644100    0.0242392270    0.0042708218    
0.3340956200    0.0223684390    0.0043401444    
0.3342268300    0.0218407890    0.0043681582    
0.3343580400    0.0204856000    0.0044329266    
0.3344892500    0.0220745750    0.0043079897    
0.3346204500    0.0220746460    0.0044439353    
0.3347516600    0.0178464560    0.0044903240    
0.3348828700    0.0245945940    0.0045174465    
0.3350140800    0.0206161160    0.0044738119    
0.3351452900    0.0205290550    0.0046249397    
0.3352765000    0.0232711860    0.0045390657    
0.3354077000    0.0202114230    0.0045989388    
0.3355389100    0.0195312900    0.0046432222    
0.3356701200    0.0199719060    0.0046992725    
