# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0237065720    0.0011293366    
0.2530088000    0.0239939620    0.0011206475    
0.2531400100    0.0225524920    0.0011193638    
0.2532712200    0.0230019930    0.0011193853    
0.2534024200    0.0234047490    0.0011224616    
0.2535336300    0.0232741960    0.0011210776    
0.2536648400    0.0234959090    0.0011285060    
0.2537960500    0.0247123640    0.0011283902    
0.2539272600    0.0231459190    0.0011241170    
0.2540584700    0.0241089150    0.0011215851    
0.2541896800    0.0232525460    0.0011373656    
0.2543208800    0.0232372570    0.0011568046    
0.2544520900    0.0226827820    0.0011677774    
0.2545833000    0.0238135470    0.0011748942    
0.2547145100    0.0239639980    0.0011879117    
0.2548457200    0.0230529330    0.0011865896    
0.2549769300    0.0238747350    0.0012104489    
0.2551081300    0.0235748570    0.0012052861    
0.2552393400    0.0224451830    0.0012135540    
0.2553705500    0.0224492780    0.0012114942    
0.2555017600    0.0223649220    0.0012299197    
0.2556329700    0.0217454380    0.0012335275    
0.2557641800    0.0234527530    0.0012482092    
0.2558953900    0.0239436790    0.0012502957    
0.2560265900    0.0233901090    0.0012573277    
0.2561578000    0.0238097270    0.0012531859    
0.2562890100    0.0240589100    0.0012673519    
0.2564202200    0.0229251430    0.0012739270    
0.2565514300    0.0226316660    0.0012616836    
0.2566826400    0.0228477940    0.0012743083    
0.2568138400    0.0239820640    0.0012765547    
0.2569450500    0.0233486300    0.0012750117    
0.2570762600    0.0232809670    0.0012882164    
0.2572074700    0.0231606030    0.0012879941    
0.2573386800    0.0243053810    0.0012986284    
0.2574698900    0.0238474320    0.0012959508    
0.2576011000    0.0238635750    0.0013036374    
0.2577323000    0.0238226500    0.0013151285    
0.2578635100    0.0221308840    0.0013034199    
0.2579947200    0.0241589840    0.0013185023    
0.2581259300    0.0234392360    0.0013215053    
0.2582571400    0.0233407620    0.0013187278    
0.2583883500    0.0227415760    0.0013186206    
0.2585195500    0.0232404040    0.0013372802    
0.2586507600    0.0231771600    0.0013214170    
0.2587819700    0.0237439060    0.0013471235    
0.2589131800    0.0216750750    0.0013169255    
0.2590443900    0.0228642530    0.0013339783    
0.2591756000    0.0218056690    0.0013330493    
0.2593068000    0.0234374840    0.0013424476    
0.2594380100    0.0228911520    0.0013368920    
0.2595692200    0.0223190810    0.0013445037    
0.2597004300    0.0236220040    0.0013347767    
0.2598316400    0.0216558160    0.0013541522    
0.2599628500    0.0221814470    0.0013439813    
0.2600940600    0.0221192660    0.0013477340    
0.2602252600    0.0221385060    0.0013620506    
0.2603564700    0.0229589360    0.0013558396    
0.2604876800    0.0230185390    0.0013665757    
0.2606188900    0.0225673720    0.0013540851    
0.2607501000    0.0247496960    0.0013767748    
0.2608813100    0.0236891450    0.0013717479    
0.2610125100    0.0233547120    0.0013694823    
0.2611437200    0.0240997560    0.0013722485    
0.2612749300    0.0245558970    0.0013764891    
0.2614061400    0.0236882320    0.0013801354    
0.2615373500    0.0247314860    0.0013949457    
0.2616685600    0.0252727350    0.0013859212    
0.2617997700    0.0233331680    0.0013856919    
0.2619309700    0.0242344980    0.0013906515    
0.2620621800    0.0236729830    0.0013987275    
0.2621933900    0.0244476570    0.0013914498    
0.2623246000    0.0220011490    0.0013940124    
0.2624558100    0.0224161380    0.0013880158    
0.2625870200    0.0235862220    0.0014016160    
0.2627182200    0.0215795210    0.0013814924    
0.2628494300    0.0226835380    0.0014020169    
0.2629806400    0.0220403620    0.0013930231    
0.2631118500    0.0240802840    0.0014122198    
0.2632430600    0.0222803610    0.0014064203    
0.2633742700    0.0213408370    0.0013912633    
0.2635054800    0.0230879900    0.0014086838    
0.2636366800    0.0238114770    0.0014074359    
0.2637678900    0.0227361460    0.0014130803    
0.2638991000    0.0239340390    0.0014280045    
0.2640303100    0.0252209430    0.0014240034    
0.2641615200    0.0240206930    0.0014254390    
0.2642927300    0.0216357440    0.0014272610    
0.2644239300    0.0214661800    0.0014093312    
0.2645551400    0.0214943600    0.0014269638    
0.2646863500    0.0238531900    0.0014276268    
0.2648175600    0.0238760250    0.0014291584    
0.2649487700    0.0228886360    0.0014432051    
0.2650799800    0.0216659760    0.0014297160    
0.2652111800    0.0234326680    0.0014402944    
0.2653423900    0.0231791680    0.0014530215    
0.2654736000    0.0239572400    0.0014300312    
0.2656048100    0.0225010980    0.0014475909    
0.2657360200    0.0199357810    0.0014263979    
0.2658672300    0.0225748060    0.0014409574    
0.2659984400    0.0226933030    0.0014518227    
0.2661296400    0.0242721820    0.0014507505    
0.2662608500    0.0235542230    0.0014500492    
0.2663920600    0.0235740940    0.0014649585    
0.2665232700    0.0256317320    0.0014587477    
0.2666544800    0.0213873340    0.0014600719    
0.2667856900    0.0230014390    0.0014558353    
0.2669168900    0.0219102280    0.0014497546    
0.2670481000    0.0226000020    0.0014701283    
0.2671793100    0.0226907280    0.0014602922    
0.2673105200    0.0243151260    0.0014804729    
0.2674417300    0.0218216940    0.0014739883    
0.2675729400    0.0223878050    0.0014771312    
0.2677041500    0.0234921030    0.0014843610    
0.2678353500    0.0230002660    0.0014626395    
0.2679665600    0.0236199160    0.0014778291    
0.2680977700    0.0253936770    0.0015089567    
0.2682289800    0.0235243730    0.0014770043    
0.2683601900    0.0245829790    0.0014958046    
0.2684914000    0.0228327390    0.0014812697    
0.2686226000    0.0219322620    0.0014856818    
0.2687538100    0.0214191600    0.0014891805    
0.2688850200    0.0244206990    0.0014953743    
0.2690162300    0.0224524600    0.0014999805    
0.2691474400    0.0225888980    0.0014986084    
0.2692786500    0.0220974320    0.0014870260    
0.2694098600    0.0234148350    0.0015228796    
0.2695410600    0.0222661420    0.0014960854    
0.2696722700    0.0228653380    0.0015068084    
0.2698034800    0.0260166710    0.0015334010    
0.2699346900    0.0218413240    0.0014854984    
0.2700659000    0.0213562020    0.0015073001    
0.2701971100    0.0223111120    0.0015240750    
0.2703283100    0.0225782460    0.0015064084    
0.2704595200    0.0241337030    0.0015368172    
0.2705907300    0.0216627150    0.0014974875    
0.2707219400    0.0236192900    0.0015200024    
0.2708531500    0.0221852080    0.0015364674    
0.2709843600    0.0228574810    0.0015174811    
0.2711155700    0.0233531680    0.0015291374    
0.2712467700    0.0225690510    0.0015254734    
0.2713779800    0.0214760720    0.0015141044    
0.2715091900    0.0207193790    0.0015239123    
0.2716404000    0.0229309550    0.0015228391    
0.2717716100    0.0215692610    0.0015260641    
0.2719028200    0.0220162090    0.0015387802    
0.2720340200    0.0232394180    0.0015268677    
0.2721652300    0.0248894120    0.0015539779    
0.2722964400    0.0216529110    0.0015272191    
0.2724276500    0.0233870700    0.0015472857    
0.2725588600    0.0224260080    0.0015531636    
0.2726900700    0.0248193240    0.0015531099    
0.2728212700    0.0232751500    0.0015498769    
0.2729524800    0.0240717270    0.0015605473    
0.2730836900    0.0229622260    0.0015389044    
0.2732149000    0.0221374990    0.0015540290    
0.2733461100    0.0225302960    0.0015561762    
0.2734773200    0.0241114560    0.0015619365    
0.2736085300    0.0240395410    0.0015760857    
0.2737397300    0.0221192890    0.0015510672    
0.2738709400    0.0251458170    0.0015950068    
0.2740021500    0.0207158630    0.0015619028    
0.2741333600    0.0227843350    0.0015636142    
0.2742645700    0.0221110400    0.0015702417    
0.2743957800    0.0232935390    0.0015729832    
0.2745269800    0.0239888270    0.0015843973    
0.2746581900    0.0235516930    0.0016074792    
0.2747894000    0.0227920170    0.0015694998    
0.2749206100    0.0224751550    0.0015873297    
0.2750518200    0.0230538120    0.0015777273    
0.2751830300    0.0222672750    0.0015781994    
0.2753142400    0.0229150670    0.0015940658    
0.2754454400    0.0226390390    0.0015770304    
0.2755766500    0.0225468180    0.0016091402    
0.2757078600    0.0216658920    0.0015915864    
0.2758390700    0.0220053420    0.0015714313    
0.2759702800    0.0224167170    0.0015940342    
0.2761014900    0.0217644420    0.0015888541    
0.2762326900    0.0239451710    0.0016023887    
0.2763639000    0.0233178170    0.0016217578    
0.2764951100    0.0246220130    0.0015993690    
0.2766263200    0.0225482350    0.0016218703    
0.2767575300    0.0232924390    0.0016149861    
0.2768887400    0.0240782810    0.0016148803    
0.2770199500    0.0221327660    0.0016352602    
0.2771511500    0.0241203130    0.0016176993    
0.2772823600    0.0220176030    0.0016124461    
0.2774135700    0.0216937130    0.0016343593    
0.2775447800    0.0233541490    0.0016208900    
0.2776759900    0.0223866770    0.0016410323    
0.2778072000    0.0233131390    0.0016444486    
0.2779384000    0.0233185100    0.0016271191    
0.2780696100    0.0218588510    0.0016445637    
0.2782008200    0.0237444230    0.0016379367    
0.2783320300    0.0249041400    0.0016479501    
0.2784632400    0.0235053130    0.0016518939    
0.2785944500    0.0222329470    0.0016351845    
0.2787256600    0.0227571770    0.0016471041    
0.2788568600    0.0244353660    0.0016514055    
0.2789880700    0.0217435010    0.0016423937    
0.2791192800    0.0224113510    0.0016689410    
0.2792504900    0.0226590880    0.0016276390    
0.2793817000    0.0228180510    0.0016590657    
0.2795129100    0.0242379840    0.0016625845    
0.2796441100    0.0224755400    0.0016640297    
0.2797753200    0.0239505870    0.0016928270    
0.2799065300    0.0243242990    0.0016760836    
0.2800377400    0.0237884930    0.0016783049    
0.2801689500    0.0237190230    0.0016902902    
0.2803001600    0.0242680070    0.0016559178    
0.2804313600    0.0216204150    0.0016841937    
0.2805625700    0.0251072590    0.0016793463    
0.2806937800    0.0211768540    0.0016737302    
0.2808249900    0.0217665240    0.0016765786    
0.2809562000    0.0228272730    0.0016712405    
0.2810874100    0.0232570420    0.0017077762    
0.2812186200    0.0224531260    0.0017025131    
0.2813498200    0.0236617450    0.0016820642    
0.2814810300    0.0236168810    0.0017179817    
0.2816122400    0.0214678090    0.0016791892    
0.2817434500    0.0222284310    0.0016977351    
0.2818746600    0.0222811700    0.0017219640    
0.2820058700    0.0218515480    0.0016826328    
0.2821370700    0.0237560610    0.0017265966    
0.2822682800    0.0227422980    0.0017158193    
0.2823994900    0.0240090390    0.0016954689    
0.2825307000    0.0249231930    0.0017299117    
0.2826619100    0.0241724180    0.0017250900    
0.2827931200    0.0240513760    0.0017293813    
0.2829243300    0.0232775420    0.0017422112    
0.2830555300    0.0220844580    0.0016975335    
0.2831867400    0.0261135180    0.0017638028    
0.2833179500    0.0244237810    0.0017276532    
0.2834491600    0.0246850230    0.0017408426    
0.2835803700    0.0227891770    0.0017416702    
0.2837115800    0.0227220070    0.0017118258    
0.2838427800    0.0221202080    0.0017302218    
0.2839739900    0.0214606030    0.0017574274    
0.2841052000    0.0237718040    0.0017211177    
0.2842364100    0.0204849930    0.0017480526    
0.2843676200    0.0226071170    0.0017559095    
0.2844988300    0.0246313000    0.0017597450    
0.2846300400    0.0226316250    0.0017612291    
0.2847612400    0.0240654430    0.0017432224    
0.2848924500    0.0209877900    0.0017415206    
0.2850236600    0.0230515690    0.0017824582    
0.2851548700    0.0241924740    0.0017461074    
0.2852860800    0.0248229920    0.0017925353    
0.2854172900    0.0238423410    0.0017710612    
0.2855484900    0.0226956850    0.0017756355    
0.2856797000    0.0229287120    0.0017884341    
0.2858109100    0.0230386060    0.0017458289    
0.2859421200    0.0228938390    0.0017876218    
0.2860733300    0.0231059500    0.0017971255    
0.2862045400    0.0228011310    0.0017769916    
0.2863357500    0.0224749670    0.0017884570    
0.2864669500    0.0235846310    0.0017972926    
0.2865981600    0.0223783110    0.0017977214    
0.2867293700    0.0217296160    0.0018074953    
0.2868605800    0.0248649770    0.0017841872    
0.2869917900    0.0228055290    0.0018082930    
0.2871230000    0.0228182610    0.0017975795    
0.2872542000    0.0224096330    0.0018015089    
0.2873854100    0.0224997520    0.0018135489    
0.2875166200    0.0237593420    0.0018140663    
0.2876478300    0.0229649830    0.0018163265    
0.2877790400    0.0251474760    0.0018473265    
0.2879102500    0.0226858670    0.0017773362    
0.2880414500    0.0233595960    0.0018381449    
0.2881726600    0.0225669160    0.0018133116    
0.2883038700    0.0223067710    0.0018217142    
0.2884350800    0.0252002420    0.0018464196    
0.2885662900    0.0232236750    0.0018193043    
0.2886975000    0.0230739700    0.0018501548    
0.2888287100    0.0226722140    0.0018487087    
0.2889599100    0.0236607870    0.0018302750    
0.2890911200    0.0225870140    0.0018546049    
0.2892223300    0.0247625270    0.0018356585    
0.2893535400    0.0219110090    0.0018549348    
0.2894847500    0.0224476760    0.0018613534    
0.2896159600    0.0238430650    0.0018233690    
0.2897471600    0.0234029520    0.0018707435    
0.2898783700    0.0244237830    0.0018713480    
0.2900095800    0.0231106950    0.0018645739    
0.2901407900    0.0215966770    0.0018700389    
0.2902720000    0.0244154550    0.0018760994    
0.2904032100    0.0245913540    0.0018778603    
0.2905344200    0.0232992550    0.0019003340    
0.2906656200    0.0222243740    0.0018576260    
0.2907968300    0.0227639600    0.0018948686    
0.2909280400    0.0227657340    0.0018641921    
0.2910592500    0.0233487890    0.0019109411    
0.2911904600    0.0212679890    0.0018950490    
0.2913216700    0.0213764230    0.0018740829    
0.2914528700    0.0235251780    0.0018895810    
0.2915840800    0.0217964390    0.0019060431    
0.2917152900    0.0227788110    0.0018836221    
0.2918465000    0.0230600890    0.0019313107    
0.2919777100    0.0219666840    0.0018886871    
0.2921089200    0.0250355980    0.0019219566    
0.2922401300    0.0231598600    0.0019406753    
0.2923713300    0.0242231340    0.0019033969    
0.2925025400    0.0252022720    0.0019491387    
0.2926337500    0.0204723780    0.0018917018    
0.2927649600    0.0230891580    0.0019149545    
0.2928961700    0.0242280350    0.0019488526    
0.2930273800    0.0247851030    0.0019392475    
0.2931585800    0.0234387370    0.0019416912    
0.2932897900    0.0217031940    0.0019453166    
0.2934210000    0.0216313190    0.0019073634    
0.2935522100    0.0221540720    0.0019506668    
0.2936834200    0.0229837460    0.0019390776    
0.2938146300    0.0223487520    0.0019556288    
0.2939458300    0.0212881520    0.0019547160    
0.2940770400    0.0228667650    0.0019412092    
0.2942082500    0.0247089510    0.0019621645    
0.2943394600    0.0209060670    0.0019697383    
0.2944706700    0.0242902160    0.0019561195    
0.2946018800    0.0233441120    0.0019884335    
0.2947330900    0.0238067330    0.0019381791    
0.2948642900    0.0217628590    0.0019783918    
0.2949955000    0.0241119270    0.0020035699    
0.2951267100    0.0224547530    0.0019591302    
0.2952579200    0.0235497050    0.0019852948    
0.2953891300    0.0244808940    0.0019810892    
0.2955203400    0.0219956500    0.0019482028    
0.2956515400    0.0228720310    0.0019919386    
0.2957827500    0.0231653730    0.0019553214    
0.2959139600    0.0213336560    0.0019730564    
0.2960451700    0.0222847570    0.0019783116    
0.2961763800    0.0240020090    0.0019543743    
0.2963075900    0.0233449140    0.0019812488    
0.2964388000    0.0236764830    0.0019697248    
0.2965700000    0.0225528290    0.0019701312    
0.2967012100    0.0251737130    0.0019968571    
0.2968324200    0.0229265920    0.0019578665    
0.2969636300    0.0197169820    0.0019628789    
0.2970948400    0.0216297700    0.0019696031    
0.2972260500    0.0203154550    0.0019397692    
0.2973572500    0.0236891860    0.0020018458    
0.2974884600    0.0221345620    0.0019644874    
0.2976196700    0.0226527880    0.0019691536    
0.2977508800    0.0235268690    0.0020005767    
0.2978820900    0.0224461600    0.0019690200    
0.2980133000    0.0221319640    0.0019798341    
0.2981445100    0.0209200350    0.0019905549    
0.2982757100    0.0215607380    0.0019818919    
0.2984069200    0.0229826410    0.0020429200    
0.2985381300    0.0231768390    0.0019955889    
0.2986693400    0.0207036180    0.0019994803    
0.2988005500    0.0236373980    0.0020455239    
0.2989317600    0.0239257850    0.0019794760    
0.2990629600    0.0209757360    0.0020148842    
0.2991941700    0.0197008850    0.0019904978    
0.2993253800    0.0233466290    0.0020216380    
0.2994565900    0.0224838410    0.0020660210    
0.2995878000    0.0234644150    0.0020077445    
0.2997190100    0.0221260010    0.0020265399    
0.2998502200    0.0253687240    0.0020788255    
0.2999814200    0.0236414420    0.0020275720    
0.3001126300    0.0229884340    0.0020710700    
0.3002438400    0.0194923380    0.0020090530    
0.3003750500    0.0189464820    0.0020346106    
0.3005062600    0.0251150170    0.0020870290    
0.3006374700    0.0233473540    0.0020313274    
0.3007686700    0.0223106520    0.0020699095    
0.3008998800    0.0216722970    0.0020738619    
0.3010310900    0.0224108120    0.0020497249    
0.3011623000    0.0212537900    0.0020799374    
0.3012935100    0.0233643100    0.0020662043    
0.3014247200    0.0215917440    0.0020792032    
0.3015559200    0.0216602230    0.0020964639    
0.3016871300    0.0200019530    0.0020433728    
0.3018183400    0.0204008120    0.0020770706    
0.3019495500    0.0237163510    0.0020974862    
0.3020807600    0.0232203600    0.0020887679    
0.3022119700    0.0222670250    0.0021160973    
0.3023431800    0.0222238260    0.0020773711    
0.3024743800    0.0228258160    0.0021326001    
0.3026055900    0.0219869060    0.0021014625    
0.3027368000    0.0226507580    0.0020987245    
0.3028680100    0.0221287820    0.0021243056    
0.3029992200    0.0230882160    0.0021000742    
0.3031304300    0.0204628770    0.0021057483    
0.3032616300    0.0235220290    0.0021484999    
0.3033928400    0.0226296270    0.0021068962    
0.3035240500    0.0225304730    0.0021567719    
0.3036552600    0.0195223090    0.0021190459    
0.3037864700    0.0238931260    0.0021349112    
0.3039176800    0.0215260710    0.0021825616    
0.3040488900    0.0214842470    0.0021172543    
0.3041800900    0.0219166250    0.0021550765    
0.3043113000    0.0217138990    0.0021882224    
0.3044425100    0.0209588100    0.0021306517    
0.3045737200    0.0190744020    0.0021668851    
0.3047049300    0.0213379280    0.0021756327    
0.3048361400    0.0219726280    0.0021655710    
0.3049673400    0.0226919230    0.0022031805    
0.3050985500    0.0230227970    0.0021692559    
0.3052297600    0.0221174810    0.0022004927    
0.3053609700    0.0265591010    0.0022357604    
0.3054921800    0.0211902690    0.0021812523    
0.3056233900    0.0226328800    0.0022244752    
0.3057546000    0.0217290720    0.0021634768    
0.3058858000    0.0211114510    0.0021888612    
0.3060170100    0.0240266430    0.0022701630    
0.3061482200    0.0224963430    0.0021582252    
0.3062794300    0.0238805040    0.0022362336    
0.3064106400    0.0198368650    0.0021986144    
0.3065418500    0.0224222360    0.0022104885    
0.3066730500    0.0224181410    0.0022671134    
0.3068042600    0.0205775340    0.0021950888    
0.3069354700    0.0207222590    0.0022561058    
0.3070666800    0.0240834050    0.0023045699    
0.3071978900    0.0221409930    0.0022063689    
0.3073291000    0.0219065150    0.0022749180    
0.3074603100    0.0231840490    0.0022575893    
0.3075915100    0.0233624520    0.0022558338    
0.3077227200    0.0226158380    0.0022872345    
0.3078539300    0.0201596600    0.0022193134    
0.3079851400    0.0218607440    0.0022802857    
0.3081163500    0.0237374790    0.0023175997    
0.3082475600    0.0207013050    0.0022563490    
0.3083787600    0.0209709340    0.0022945144    
0.3085099700    0.0201937810    0.0022529840    
0.3086411800    0.0240530490    0.0023376285    
0.3087723900    0.0237854810    0.0023780529    
0.3089036000    0.0206689420    0.0022404747    
0.3090348100    0.0239881880    0.0023653551    
0.3091660100    0.0229017770    0.0023200163    
0.3092972200    0.0190136340    0.0022805145    
0.3094284300    0.0208518100    0.0023728452    
0.3095596400    0.0246347290    0.0023091094    
0.3096908500    0.0232784610    0.0023636530    
0.3098220600    0.0194346510    0.0023309653    
0.3099532700    0.0207305310    0.0022770951    
0.3100844700    0.0237654710    0.0023902690    
0.3102156800    0.0229548600    0.0023404638    
0.3103468900    0.0252857080    0.0023552489    
0.3104781000    0.0235488300    0.0024185693    
0.3106093100    0.0216948070    0.0023112501    
0.3107405200    0.0225104620    0.0024059448    
0.3108717200    0.0222492830    0.0023891006    
0.3110029300    0.0232040740    0.0023522605    
0.3111341400    0.0201379850    0.0024032376    
0.3112653500    0.0219269430    0.0023606786    
0.3113965600    0.0228325670    0.0024423394    
0.3115277700    0.0241616340    0.0024320967    
0.3116589800    0.0228328840    0.0023457525    
0.3117901800    0.0214541110    0.0024284628    
0.3119213900    0.0235745410    0.0024204642    
0.3120526000    0.0238567850    0.0024208164    
0.3121838100    0.0217164620    0.0024882365    
0.3123150200    0.0244782180    0.0024286227    
0.3124462300    0.0220375180    0.0024558440    
0.3125774300    0.0248406400    0.0024929903    
0.3127086400    0.0225114020    0.0023953374    
0.3128398500    0.0263728120    0.0025216605    
0.3129710600    0.0221780260    0.0024498541    
0.3131022700    0.0207566570    0.0024265039    
0.3132334800    0.0206959400    0.0025075266    
0.3133646900    0.0234384970    0.0024472334    
0.3134958900    0.0240890420    0.0025284090    
0.3136271000    0.0216290270    0.0025139962    
0.3137583100    0.0249211570    0.0024729662    
0.3138895200    0.0224956590    0.0025482801    
0.3140207300    0.0210330280    0.0024731366    
0.3141519400    0.0224327750    0.0025005504    
0.3142831400    0.0237600650    0.0025597114    
0.3144143500    0.0239945090    0.0024835670    
0.3145455600    0.0229884780    0.0025495456    
0.3146767700    0.0233713540    0.0025368902    
0.3148079800    0.0206485360    0.0025088363    
0.3149391900    0.0208693560    0.0025870203    
0.3150703900    0.0217477850    0.0025087401    
0.3152016000    0.0238663710    0.0025870847    
0.3153328100    0.0235896630    0.0026136112    
0.3154640200    0.0237159450    0.0025173957    
0.3155952300    0.0210359840    0.0025865167    
0.3157264400    0.0234113770    0.0025677281    
0.3158576500    0.0208452990    0.0025768730    
0.3159888500    0.0221049510    0.0026547744    
0.3161200600    0.0210351690    0.0025235879    
0.3162512700    0.0212565680    0.0026343312    
0.3163824800    0.0227755690    0.0026518119    
0.3165136900    0.0197287970    0.0025710792    
0.3166449000    0.0220130100    0.0026737749    
0.3167761000    0.0216586470    0.0026298218    
0.3169073100    0.0236638870    0.0026773867    
0.3170385200    0.0204361890    0.0027196560    
0.3171697300    0.0238348960    0.0026060982    
0.3173009400    0.0187064420    0.0026661359    
0.3174321500    0.0245149050    0.0026825822    
0.3175633600    0.0220659810    0.0026802094    
0.3176945600    0.0220424190    0.0027306416    
0.3178257700    0.0210375600    0.0026271306    
0.3179569800    0.0221052770    0.0026995144    
0.3180881900    0.0218317640    0.0027763168    
0.3182194000    0.0235661300    0.0026410555    
0.3183506100    0.0239882750    0.0027854020    
0.3184818100    0.0224588840    0.0027074799    
0.3186130200    0.0197989790    0.0026953769    
0.3187442300    0.0259916730    0.0028183638    
0.3188754400    0.0215259560    0.0026968390    
0.3190066500    0.0210134940    0.0027595559    
0.3191378600    0.0248917080    0.0027948027    
0.3192690700    0.0226669690    0.0027293016    
0.3194002700    0.0208127220    0.0028273316    
0.3195314800    0.0227827460    0.0027334039    
0.3196626900    0.0231484390    0.0028032828    
0.3197939000    0.0233324180    0.0028793404    
0.3199251100    0.0241764530    0.0027412409    
0.3200563200    0.0216234950    0.0028842850    
0.3201875200    0.0234581770    0.0028338380    
0.3203187300    0.0222156950    0.0027909321    
0.3204499400    0.0200206490    0.0029033403    
0.3205811500    0.0194779260    0.0027672703    
0.3207123600    0.0207182950    0.0028695907    
0.3208435700    0.0206822120    0.0029077921    
0.3209747800    0.0198936250    0.0028019192    
0.3211059800    0.0259608400    0.0029905539    
0.3212371900    0.0222660740    0.0028517918    
0.3213684000    0.0227508250    0.0029177315    
0.3214996100    0.0223824520    0.0029450481    
0.3216308200    0.0228858680    0.0028606769    
0.3217620300    0.0264229660    0.0030002410    
0.3218932300    0.0237703640    0.0029513992    
0.3220244400    0.0176127550    0.0028720510    
0.3221556500    0.0224477740    0.0029784355    
0.3222868600    0.0214994950    0.0029280312    
0.3224180700    0.0218257300    0.0029620633    
0.3225492800    0.0214166820    0.0030302547    
0.3226804800    0.0232350950    0.0029226518    
0.3228116900    0.0219317980    0.0030444400    
0.3229429000    0.0220220230    0.0029845608    
0.3230741100    0.0233504040    0.0029726710    
0.3232053200    0.0247240230    0.0031284250    
0.3233365300    0.0220724760    0.0029656056    
0.3234677400    0.0234429750    0.0030926562    
0.3235989400    0.0202991630    0.0031174854    
0.3237301500    0.0230156470    0.0030241860    
0.3238613600    0.0221125080    0.0031940137    
0.3239925700    0.0222894750    0.0030208072    
0.3241237800    0.0185433950    0.0030857931    
0.3242549900    0.0246280200    0.0032429425    
0.3243861900    0.0237070410    0.0030052939    
0.3245174000    0.0224408470    0.0031660098    
0.3246486100    0.0240233300    0.0031205217    
0.3247798200    0.0180285640    0.0031048863    
0.3249110300    0.0221420840    0.0032338115    
0.3250422400    0.0200549620    0.0030381286    
0.3251734500    0.0214262290    0.0032591823    
0.3253046500    0.0196789910    0.0032870888    
0.3254358600    0.0249233630    0.0030960167    
0.3255670700    0.0202522840    0.0032367495    
0.3256982800    0.0198136110    0.0031497442    
0.3258294900    0.0182591410    0.0032217354    
0.3259607000    0.0179119600    0.0033362135    
0.3260919000    0.0219656800    0.0031434726    
0.3262231100    0.0234176260    0.0033684469    
0.3263543200    0.0241770370    0.0033192208    
0.3264855300    0.0224911650    0.0032790509    
0.3266167400    0.0200356700    0.0033718036    
0.3267479500    0.0259064610    0.0032635836    
0.3268791600    0.0198810740    0.0034127696    
0.3270103600    0.0223676960    0.0034609198    
0.3271415700    0.0213164360    0.0032332948    
0.3272727800    0.0212675230    0.0034324278    
0.3274039900    0.0237038090    0.0033347200    
0.3275352000    0.0234205990    0.0033956471    
0.3276664100    0.0243177690    0.0035211426    
0.3277976100    0.0251895870    0.0033570486    
0.3279288200    0.0204577300    0.0034856558    
0.3280600300    0.0201233140    0.0035494193    
0.3281912400    0.0175813870    0.0033191355    
0.3283224500    0.0228065620    0.0035282495    
0.3284536600    0.0245070090    0.0034315441    
0.3285848700    0.0196491190    0.0034907850    
0.3287160700    0.0212023650    0.0036146313    
0.3288472800    0.0233063140    0.0034814711    
0.3289784900    0.0208804460    0.0035988682    
0.3291097000    0.0267296430    0.0036410293    
0.3292409100    0.0223928530    0.0035473828    
0.3293721200    0.0224163110    0.0037263201    
0.3295033200    0.0219127640    0.0035845751    
0.3296345300    0.0199393650    0.0036189348    
0.3297657400    0.0229111480    0.0037520792    
0.3298969500    0.0204726160    0.0035750268    
0.3300281600    0.0223809310    0.0037292740    
0.3301593700    0.0223446220    0.0037157745    
0.3302905700    0.0210187390    0.0036847877    
0.3304217800    0.0223004360    0.0037846206    
0.3305529900    0.0222408910    0.0036823385    
0.3306842000    0.0228466580    0.0037993053    
0.3308154100    0.0169850420    0.0038090811    
0.3309466200    0.0188378300    0.0036931224    
0.3310778300    0.0181289820    0.0038165029    
0.3312090300    0.0178662970    0.0038165142    
0.3313402400    0.0234125130    0.0038497065    
0.3314714500    0.0222848590    0.0039678618    
0.3316026600    0.0245403690    0.0039293722    
0.3317338700    0.0246321420    0.0039661511    
0.3318650800    0.0218716290    0.0040270628    
0.3319962800    0.0238366010    0.0039065495    
0.3321274900    0.0210773550    0.0040319077    
0.3322587000    0.0203879320    0.0039995923    
0.3323899100    0.0210759410    0.0039939382    
0.3325211200    0.0228214940    0.0041824558    
0.3326523300    0.0220180100    0.0040466310    
0.3327835400    0.0199630590    0.0040466432    
0.3329147400    0.0245847760    0.0041911459    
0.3330459500    0.0237226250    0.0041282554    
0.3331771600    0.0234599460    0.0042198929    
0.3333083700    0.0193107040    0.0042116750    
0.3334395800    0.0189679680    0.0041369239    
0.3335707900    0.0225678050    0.0042158907    
0.3337019900    0.0189313790    0.0042682746    
0.3338332000    0.0204365220    0.0042666746    
0.3339644100    0.0195001410    0.0043471910    
0.3340956200    0.0229070120    0.0043140128    
0.3342268300    0.0210206120    0.0043682525    
0.3343580400    0.0185682650    0.0043898053    
0.3344892500    0.0219256050    0.0044159482    
0.3346204500    0.0229697530    0.0044296545    
0.3347516600    0.0231523490    0.0046339688    
0.3348828700    0.0233565840    0.0045435491    
0.3350140800    0.0218968630    0.0044993781    
0.3351452900    0.0218649660    0.0046508526    
0.3352765000    0.0208720330    0.0045951369    
0.3354077000    0.0227467980    0.0046734376    
0.3355389100    0.0258901340    0.0047641042    
0.3356701200    0.0241033780    0.0047580834    
