# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0226937430    0.0011213090    
0.2530088000    0.0228841190    0.0011142533    
0.2531400100    0.0228533520    0.0011214924    
0.2532712200    0.0223338270    0.0011132198    
0.2534024200    0.0229270060    0.0011214634    
0.2535336300    0.0225760110    0.0011207365    
0.2536648400    0.0223328340    0.0011152725    
0.2537960500    0.0227606730    0.0011174365    
0.2539272600    0.0224245280    0.0011191751    
0.2540584700    0.0226881960    0.0011156025    
0.2541896800    0.0216172490    0.0011352744    
0.2543208800    0.0220698200    0.0011525218    
0.2544520900    0.0224345050    0.0011614256    
0.2545833000    0.0228089520    0.0011697567    
0.2547145100    0.0225690390    0.0011808636    
0.2548457200    0.0237929470    0.0011873437    
0.2549769300    0.0226907350    0.0012023276    
0.2551081300    0.0218082250    0.0011993573    
0.2552393400    0.0222856380    0.0012198744    
0.2553705500    0.0226019450    0.0012074151    
0.2555017600    0.0220979740    0.0012257627    
0.2556329700    0.0222821320    0.0012310935    
0.2557641800    0.0209470180    0.0012341108    
0.2558953900    0.0223072650    0.0012415868    
0.2560265900    0.0206056590    0.0012371942    
0.2561578000    0.0221388860    0.0012378088    
0.2562890100    0.0226838220    0.0012614564    
0.2564202200    0.0217071790    0.0012619320    
0.2565514300    0.0208353360    0.0012551463    
0.2566826400    0.0214175070    0.0012666678    
0.2568138400    0.0220743730    0.0012645038    
0.2569450500    0.0227185250    0.0012718921    
0.2570762600    0.0224070800    0.0012883722    
0.2572074700    0.0208548800    0.0012775178    
0.2573386800    0.0229234070    0.0012887664    
0.2574698900    0.0232269030    0.0012954860    
0.2576011000    0.0229822920    0.0012887724    
0.2577323000    0.0220690700    0.0013091135    
0.2578635100    0.0223466960    0.0012932925    
0.2579947200    0.0218622420    0.0013030539    
0.2581259300    0.0230770380    0.0013161553    
0.2582571400    0.0232532560    0.0013162033    
0.2583883500    0.0217075640    0.0013111235    
0.2585195500    0.0218069200    0.0013251736    
0.2586507600    0.0238870460    0.0013188969    
0.2587819700    0.0218492100    0.0013344679    
0.2589131800    0.0227632890    0.0013284665    
0.2590443900    0.0218696970    0.0013225980    
0.2591756000    0.0214388830    0.0013234932    
0.2593068000    0.0236339240    0.0013436644    
0.2594380100    0.0225504940    0.0013411007    
0.2595692200    0.0214989300    0.0013438665    
0.2597004300    0.0223074490    0.0013270552    
0.2598316400    0.0218288700    0.0013423211    
0.2599628500    0.0216475400    0.0013445006    
0.2600940600    0.0218396630    0.0013463646    
0.2602252600    0.0215631750    0.0013551995    
0.2603564700    0.0216787030    0.0013390294    
0.2604876800    0.0225036300    0.0013612629    
0.2606188900    0.0220910650    0.0013503836    
0.2607501000    0.0215247090    0.0013622853    
0.2608813100    0.0223110060    0.0013632075    
0.2610125100    0.0223061810    0.0013625295    
0.2611437200    0.0225320920    0.0013641679    
0.2612749300    0.0227202790    0.0013644329    
0.2614061400    0.0238629180    0.0013815640    
0.2615373500    0.0207560180    0.0013742355    
0.2616685600    0.0218936740    0.0013685306    
0.2617997700    0.0226360690    0.0013831221    
0.2619309700    0.0223956390    0.0013774622    
0.2620621800    0.0246314920    0.0013895344    
0.2621933900    0.0226362290    0.0013839519    
0.2623246000    0.0219473180    0.0013914365    
0.2624558100    0.0228037510    0.0013900471    
0.2625870200    0.0231850300    0.0014023993    
0.2627182200    0.0226081260    0.0013810096    
0.2628494300    0.0226627970    0.0013985865    
0.2629806400    0.0226067430    0.0014019520    
0.2631118500    0.0229799760    0.0014049101    
0.2632430600    0.0209041210    0.0013917240    
0.2633742700    0.0226941500    0.0013882825    
0.2635054800    0.0218026840    0.0014021636    
0.2636366800    0.0223600660    0.0014013979    
0.2637678900    0.0219783330    0.0013999708    
0.2638991000    0.0222006310    0.0014195992    
0.2640303100    0.0226748020    0.0014149053    
0.2641615200    0.0206348590    0.0014077845    
0.2642927300    0.0202813310    0.0014145594    
0.2644239300    0.0237503260    0.0014080442    
0.2645551400    0.0224610720    0.0014346007    
0.2646863500    0.0223742410    0.0014165856    
0.2648175600    0.0229248930    0.0014220795    
0.2649487700    0.0220378260    0.0014305793    
0.2650799800    0.0212147370    0.0014234584    
0.2652111800    0.0217394250    0.0014215122    
0.2653423900    0.0222345520    0.0014480492    
0.2654736000    0.0219070690    0.0014171925    
0.2656048100    0.0223722070    0.0014421601    
0.2657360200    0.0228846760    0.0014369269    
0.2658672300    0.0232910400    0.0014458570    
0.2659984400    0.0222654460    0.0014458754    
0.2661296400    0.0221025040    0.0014453054    
0.2662608500    0.0231271460    0.0014450852    
0.2663920600    0.0217564260    0.0014507808    
0.2665232700    0.0228137350    0.0014379182    
0.2666544800    0.0230053610    0.0014663608    
0.2667856900    0.0227595210    0.0014465668    
0.2669168900    0.0205797720    0.0014510751    
0.2670481000    0.0236852460    0.0014709597    
0.2671793100    0.0218819570    0.0014601233    
0.2673105200    0.0219745390    0.0014616021    
0.2674417300    0.0215000300    0.0014763630    
0.2675729400    0.0224471660    0.0014547327    
0.2677041500    0.0226238720    0.0014756875    
0.2678353500    0.0218856190    0.0014663867    
0.2679665600    0.0209868200    0.0014631477    
0.2680977700    0.0223467430    0.0014841099    
0.2682289800    0.0223602500    0.0014624800    
0.2683601900    0.0221610820    0.0014869437    
0.2684914000    0.0210868510    0.0014666218    
0.2686226000    0.0208628080    0.0014711928    
0.2687538100    0.0218792400    0.0014944027    
0.2688850200    0.0203788680    0.0014799191    
0.2690162300    0.0216102640    0.0014916433    
0.2691474400    0.0220956960    0.0015002335    
0.2692786500    0.0217328940    0.0014793208    
0.2694098600    0.0203774450    0.0014987323    
0.2695410600    0.0207913790    0.0014845824    
0.2696722700    0.0217270490    0.0014966934    
0.2698034800    0.0220885390    0.0015149746    
0.2699346900    0.0222973130    0.0014823818    
0.2700659000    0.0224718390    0.0015068445    
0.2701971100    0.0222973600    0.0015208943    
0.2703283100    0.0222434620    0.0014974070    
0.2704595200    0.0219722440    0.0015252777    
0.2705907300    0.0202817410    0.0014965312    
0.2707219400    0.0220610250    0.0015070360    
0.2708531500    0.0212638580    0.0015176181    
0.2709843600    0.0224781290    0.0015159261    
0.2711155700    0.0223968840    0.0015171610    
0.2712467700    0.0216951460    0.0015211902    
0.2713779800    0.0209338440    0.0015180975    
0.2715091900    0.0210828860    0.0015275018    
0.2716404000    0.0229156230    0.0015223929    
0.2717716100    0.0230147330    0.0015336657    
0.2719028200    0.0211614110    0.0015390615    
0.2720340200    0.0207206910    0.0015153748    
0.2721652300    0.0216730510    0.0015300281    
0.2722964400    0.0221825890    0.0015297227    
0.2724276500    0.0205235660    0.0015343802    
0.2725588600    0.0226277850    0.0015499537    
0.2726900700    0.0219194980    0.0015357489    
0.2728212700    0.0207410350    0.0015329166    
0.2729524800    0.0209683460    0.0015508121    
0.2730836900    0.0220669940    0.0015397182    
0.2732149000    0.0234983830    0.0015549639    
0.2733461100    0.0227305690    0.0015488631    
0.2734773200    0.0214324610    0.0015515893    
0.2736085300    0.0236760650    0.0015692145    
0.2737397300    0.0219386000    0.0015461213    
0.2738709400    0.0222825570    0.0015802268    
0.2740021500    0.0211861470    0.0015659244    
0.2741333600    0.0220816650    0.0015597885    
0.2742645700    0.0220569400    0.0015786279    
0.2743957800    0.0207700970    0.0015589588    
0.2745269800    0.0227074240    0.0015720525    
0.2746581900    0.0208537830    0.0015859655    
0.2747894000    0.0226496370    0.0015764039    
0.2749206100    0.0212118910    0.0015771095    
0.2750518200    0.0216368720    0.0015701912    
0.2751830300    0.0214194790    0.0015780350    
0.2753142400    0.0215488990    0.0015888816    
0.2754454400    0.0222766860    0.0015762247    
0.2755766500    0.0213989420    0.0015941884    
0.2757078600    0.0222006780    0.0015947586    
0.2758390700    0.0214257160    0.0015706451    
0.2759702800    0.0212255950    0.0015946744    
0.2761014900    0.0209438520    0.0015843237    
0.2762326900    0.0214343500    0.0015984681    
0.2763639000    0.0231680910    0.0016290315    
0.2764951100    0.0214582950    0.0015799805    
0.2766263200    0.0218901580    0.0016225482    
0.2767575300    0.0192785180    0.0015958514    
0.2768887400    0.0201981050    0.0015908927    
0.2770199500    0.0217504810    0.0016292373    
0.2771511500    0.0224207520    0.0016060013    
0.2772823600    0.0204809470    0.0016058289    
0.2774135700    0.0225815290    0.0016330732    
0.2775447800    0.0223358340    0.0016065258    
0.2776759900    0.0219517840    0.0016383956    
0.2778072000    0.0217119300    0.0016189279    
0.2779384000    0.0224273790    0.0016185014    
0.2780696100    0.0210402680    0.0016454111    
0.2782008200    0.0218678880    0.0016205688    
0.2783320300    0.0214989270    0.0016473854    
0.2784632400    0.0212900300    0.0016401600    
0.2785944500    0.0209071670    0.0016277817    
0.2787256600    0.0227494910    0.0016423730    
0.2788568600    0.0207168670    0.0016301434    
0.2789880700    0.0225024920    0.0016383752    
0.2791192800    0.0215668830    0.0016641259    
0.2792504900    0.0222245500    0.0016298683    
0.2793817000    0.0185614680    0.0016470582    
0.2795129100    0.0217656390    0.0016486569    
0.2796441100    0.0215470210    0.0016471398    
0.2797753200    0.0219009870    0.0016739494    
0.2799065300    0.0218868340    0.0016528574    
0.2800377400    0.0215729910    0.0016554273    
0.2801689500    0.0232616450    0.0016817152    
0.2803001600    0.0231016740    0.0016581643    
0.2804313600    0.0232226990    0.0016823175    
0.2805625700    0.0207974230    0.0016723213    
0.2806937800    0.0224204420    0.0016792712    
0.2808249900    0.0226221940    0.0016891637    
0.2809562000    0.0201703740    0.0016577344    
0.2810874100    0.0204707100    0.0016633825    
0.2812186200    0.0233186620    0.0016944937    
0.2813498200    0.0239509650    0.0016867184    
0.2814810300    0.0210900210    0.0017037131    
0.2816122400    0.0207164150    0.0016743367    
0.2817434500    0.0209055040    0.0016798430    
0.2818746600    0.0214979120    0.0017034954    
0.2820058700    0.0217980800    0.0016702675    
0.2821370700    0.0205591360    0.0017096135    
0.2822682800    0.0230492250    0.0017163170    
0.2823994900    0.0223265460    0.0016882731    
0.2825307000    0.0224277870    0.0017006225    
0.2826619100    0.0217847410    0.0017036678    
0.2827931200    0.0226364270    0.0017188306    
0.2829243300    0.0229536850    0.0017404061    
0.2830555300    0.0222836430    0.0016956505    
0.2831867400    0.0238565340    0.0017365720    
0.2833179500    0.0223073200    0.0017322786    
0.2834491600    0.0230393490    0.0017454045    
0.2835803700    0.0206472910    0.0017283274    
0.2837115800    0.0212074230    0.0017131932    
0.2838427800    0.0204296040    0.0017138362    
0.2839739900    0.0236586870    0.0017685285    
0.2841052000    0.0221015300    0.0017153307    
0.2842364100    0.0239769150    0.0017632502    
0.2843676200    0.0211965280    0.0017448891    
0.2844988300    0.0210224810    0.0017363984    
0.2846300400    0.0214829700    0.0017509569    
0.2847612400    0.0197044990    0.0017144521    
0.2848924500    0.0214830820    0.0017501124    
0.2850236600    0.0212047910    0.0017639569    
0.2851548700    0.0223219550    0.0017279297    
0.2852860800    0.0245391730    0.0017803047    
0.2854172900    0.0229562560    0.0017727503    
0.2855484900    0.0214312120    0.0017584585    
0.2856797000    0.0229292290    0.0017894401    
0.2858109100    0.0225516570    0.0017498544    
0.2859421200    0.0209815480    0.0017734620    
0.2860733300    0.0223714920    0.0017873796    
0.2862045400    0.0218022410    0.0017769789    
0.2863357500    0.0210611900    0.0017777817    
0.2864669500    0.0213778320    0.0017839529    
0.2865981600    0.0201813970    0.0017737231    
0.2867293700    0.0231215450    0.0018030728    
0.2868605800    0.0227049010    0.0017625916    
0.2869917900    0.0214794380    0.0017992421    
0.2871230000    0.0211080160    0.0017767715    
0.2872542000    0.0229265340    0.0017925480    
0.2873854100    0.0218017530    0.0018109990    
0.2875166200    0.0202745270    0.0017851293    
0.2876478300    0.0227348020    0.0018220642    
0.2877790400    0.0200330890    0.0018196499    
0.2879102500    0.0217838360    0.0017801583    
0.2880414500    0.0215959460    0.0018146650    
0.2881726600    0.0224533790    0.0018191873    
0.2883038700    0.0216650620    0.0018219931    
0.2884350800    0.0219064800    0.0018360577    
0.2885662900    0.0227023550    0.0018129944    
0.2886975000    0.0220609430    0.0018310454    
0.2888287100    0.0197371570    0.0018186387    
0.2889599100    0.0220763370    0.0018201236    
0.2890911200    0.0216860520    0.0018322300    
0.2892223300    0.0216141960    0.0018205459    
0.2893535400    0.0219179480    0.0018543543    
0.2894847500    0.0207271750    0.0018649789    
0.2896159600    0.0210313220    0.0018103970    
0.2897471600    0.0212458140    0.0018610492    
0.2898783700    0.0223590040    0.0018598351    
0.2900095800    0.0225066900    0.0018510382    
0.2901407900    0.0230915250    0.0018705925    
0.2902720000    0.0200827830    0.0018363366    
0.2904032100    0.0219554100    0.0018631996    
0.2905344200    0.0221023000    0.0018882648    
0.2906656200    0.0214450940    0.0018332825    
0.2907968300    0.0216329410    0.0018817464    
0.2909280400    0.0232023900    0.0018728236    
0.2910592500    0.0203959400    0.0018705920    
0.2911904600    0.0224825760    0.0018967666    
0.2913216700    0.0221970380    0.0018726142    
0.2914528700    0.0224555370    0.0018997584    
0.2915840800    0.0209757020    0.0019003038    
0.2917152900    0.0203508860    0.0018665280    
0.2918465000    0.0210542030    0.0019177981    
0.2919777100    0.0212796130    0.0018787362    
0.2921089200    0.0217168160    0.0018926248    
0.2922401300    0.0212654400    0.0019236495    
0.2923713300    0.0216336170    0.0018786130    
0.2925025400    0.0226527330    0.0019210829    
0.2926337500    0.0223549970    0.0019045871    
0.2927649600    0.0212108710    0.0019013841    
0.2928961700    0.0209241840    0.0019168294    
0.2930273800    0.0213411090    0.0019147061    
0.2931585800    0.0214659630    0.0019335590    
0.2932897900    0.0228603460    0.0019498530    
0.2934210000    0.0192732820    0.0018940577    
0.2935522100    0.0220322860    0.0019482399    
0.2936834200    0.0193039080    0.0019094895    
0.2938146300    0.0229655800    0.0019415762    
0.2939458300    0.0210325270    0.0019499333    
0.2940770400    0.0233459660    0.0019525682    
0.2942082500    0.0231079630    0.0019504755    
0.2943394600    0.0216808530    0.0019637130    
0.2944706700    0.0240316260    0.0019502038    
0.2946018800    0.0224577840    0.0019895773    
0.2947330900    0.0209118600    0.0019119346    
0.2948642900    0.0201244620    0.0019566312    
0.2949955000    0.0196420790    0.0019566363    
0.2951267100    0.0213847150    0.0019508186    
0.2952579200    0.0238335380    0.0019745414    
0.2953891300    0.0207476410    0.0019597828    
0.2955203400    0.0210721850    0.0019457373    
0.2956515400    0.0218422120    0.0019870648    
0.2957827500    0.0192907370    0.0019297248    
0.2959139600    0.0214874080    0.0019634341    
0.2960451700    0.0210492500    0.0019759151    
0.2961763800    0.0213946970    0.0019438158    
0.2963075900    0.0218366260    0.0019788159    
0.2964388000    0.0206408560    0.0019402771    
0.2965700000    0.0225660290    0.0019653107    
0.2967012100    0.0212861710    0.0019736679    
0.2968324200    0.0211267060    0.0019403674    
0.2969636300    0.0212560410    0.0019653598    
0.2970948400    0.0228950500    0.0019782123    
0.2972260500    0.0199964360    0.0019443711    
0.2973572500    0.0207562070    0.0019759072    
0.2974884600    0.0214689480    0.0019573239    
0.2976196700    0.0213534690    0.0019655507    
0.2977508800    0.0190864820    0.0019856406    
0.2978820900    0.0222555340    0.0019642023    
0.2980133000    0.0205309600    0.0019799900    
0.2981445100    0.0222694420    0.0019918493    
0.2982757100    0.0210223210    0.0019746064    
0.2984069200    0.0219832310    0.0020132342    
0.2985381300    0.0231891480    0.0019750926    
0.2986693400    0.0228683320    0.0020086211    
0.2988005500    0.0201695970    0.0020106340    
0.2989317600    0.0207450740    0.0019673056    
0.2990629600    0.0203471890    0.0019969616    
0.2991941700    0.0210105040    0.0020060984    
0.2993253800    0.0216413240    0.0020217778    
0.2994565900    0.0225033440    0.0020420203    
0.2995878000    0.0199523580    0.0019740848    
0.2997190100    0.0231754570    0.0020389115    
0.2998502200    0.0201420300    0.0020219040    
0.2999814200    0.0204391180    0.0019882298    
0.3001126300    0.0197096910    0.0020496272    
0.3002438400    0.0208231820    0.0020001935    
0.3003750500    0.0233647210    0.0020540377    
0.3005062600    0.0211816520    0.0020427957    
0.3006374700    0.0208233490    0.0019962579    
0.3007686700    0.0203635400    0.0020481253    
0.3008998800    0.0221484130    0.0020687876    
0.3010310900    0.0208803360    0.0020340324    
0.3011623000    0.0205053790    0.0020834876    
0.3012935100    0.0192376420    0.0020263251    
0.3014247200    0.0220004640    0.0020755419    
0.3015559200    0.0212963300    0.0020913344    
0.3016871300    0.0224938450    0.0020547459    
0.3018183400    0.0212020720    0.0020763187    
0.3019495500    0.0197408730    0.0020625328    
0.3020807600    0.0207858280    0.0020666474    
0.3022119700    0.0242825290    0.0021451732    
0.3023431800    0.0208028380    0.0020611319    
0.3024743800    0.0195853580    0.0020958636    
0.3026055900    0.0220908990    0.0021066876    
0.3027368000    0.0221310510    0.0020849915    
0.3028680100    0.0214347960    0.0021251367    
0.3029992200    0.0199868550    0.0020876491    
0.3031304300    0.0216886090    0.0021261682    
0.3032616300    0.0204499420    0.0021292602    
0.3033928400    0.0211730960    0.0020916262    
0.3035240500    0.0212494180    0.0021452766    
0.3036552600    0.0219692170    0.0021260801    
0.3037864700    0.0204754170    0.0021221648    
0.3039176800    0.0209720750    0.0021562783    
0.3040488900    0.0207966670    0.0021001074    
0.3041800900    0.0226880220    0.0021655764    
0.3043113000    0.0211570310    0.0021666627    
0.3044425100    0.0214682670    0.0021329729    
0.3045737200    0.0238894430    0.0021729302    
0.3047049300    0.0218632390    0.0021718771    
0.3048361400    0.0187638780    0.0021426502    
0.3049673400    0.0223791710    0.0021994619    
0.3050985500    0.0232933910    0.0021484581    
0.3052297600    0.0213818700    0.0021884868    
0.3053609700    0.0217935500    0.0021906373    
0.3054921800    0.0196462980    0.0021568836    
0.3056233900    0.0214442730    0.0022343894    
0.3057546000    0.0212574520    0.0021614262    
0.3058858000    0.0217502810    0.0022223942    
0.3060170100    0.0211166600    0.0022363879    
0.3061482200    0.0221076010    0.0021626208    
0.3062794300    0.0217123720    0.0022046297    
0.3064106400    0.0211831010    0.0022070507    
0.3065418500    0.0244320550    0.0022317688    
0.3066730500    0.0225436390    0.0022597679    
0.3068042600    0.0206989600    0.0021947654    
0.3069354700    0.0212061670    0.0022399780    
0.3070666800    0.0231004620    0.0022821573    
0.3071978900    0.0237133690    0.0022109371    
0.3073291000    0.0201156560    0.0022619719    
0.3074603100    0.0225936160    0.0022308857    
0.3075915100    0.0202809390    0.0022273423    
0.3077227200    0.0197637460    0.0022835420    
0.3078539300    0.0208159580    0.0022191481    
0.3079851400    0.0210680280    0.0022671867    
0.3081163500    0.0235861740    0.0022987342    
0.3082475600    0.0240774010    0.0022598424    
0.3083787600    0.0210138550    0.0022908392    
0.3085099700    0.0207767070    0.0022401982    
0.3086411800    0.0207137420    0.0022881759    
0.3087723900    0.0214029810    0.0023222871    
0.3089036000    0.0207968840    0.0022421106    
0.3090348100    0.0226751260    0.0023516629    
0.3091660100    0.0203912430    0.0022813731    
0.3092972200    0.0204694590    0.0022826725    
0.3094284300    0.0213894930    0.0023404542    
0.3095596400    0.0190104280    0.0022601187    
0.3096908500    0.0196114370    0.0023130315    
0.3098220600    0.0186911540    0.0023548306    
0.3099532700    0.0204016040    0.0022715236    
0.3100844700    0.0211174470    0.0023719038    
0.3102156800    0.0204729860    0.0023246344    
0.3103468900    0.0212308760    0.0023474669    
0.3104781000    0.0215506310    0.0024083240    
0.3106093100    0.0187941270    0.0022997258    
0.3107405200    0.0216461840    0.0023957913    
0.3108717200    0.0220934970    0.0023832551    
0.3110029300    0.0212102890    0.0023284471    
0.3111341400    0.0198816160    0.0023995929    
0.3112653500    0.0214755990    0.0023757984    
0.3113965600    0.0175676810    0.0023668630    
0.3115277700    0.0201203610    0.0024102516    
0.3116589800    0.0229725300    0.0023704437    
0.3117901800    0.0208744850    0.0024179285    
0.3119213900    0.0204225360    0.0023879590    
0.3120526000    0.0215513500    0.0023953743    
0.3121838100    0.0204894520    0.0024591011    
0.3123150200    0.0225869480    0.0023969065    
0.3124462300    0.0195291180    0.0024451821    
0.3125774300    0.0228149380    0.0025083606    
0.3127086400    0.0203320780    0.0023636437    
0.3128398500    0.0177935680    0.0024458358    
0.3129710600    0.0215944870    0.0024277590    
0.3131022700    0.0206002320    0.0024182605    
0.3132334800    0.0241235880    0.0025487562    
0.3133646900    0.0218154470    0.0024188279    
0.3134958900    0.0201363360    0.0024776656    
0.3136271000    0.0189341370    0.0024639727    
0.3137583100    0.0218598160    0.0024669155    
0.3138895200    0.0214154110    0.0025215444    
0.3140207300    0.0227209680    0.0024861735    
0.3141519400    0.0219347590    0.0024821017    
0.3142831400    0.0196354210    0.0025455061    
0.3144143500    0.0230732510    0.0024633735    
0.3145455600    0.0207536680    0.0025329477    
0.3146767700    0.0235405210    0.0025508481    
0.3148079800    0.0199189580    0.0024924407    
0.3149391900    0.0195171490    0.0025616446    
0.3150703900    0.0202482700    0.0024852310    
0.3152016000    0.0214738600    0.0025728260    
0.3153328100    0.0202568820    0.0026212867    
0.3154640200    0.0217785490    0.0024794007    
0.3155952300    0.0237424800    0.0025801881    
0.3157264400    0.0196360300    0.0025482353    
0.3158576500    0.0210319440    0.0025760548    
0.3159888500    0.0225463870    0.0026482787    
0.3161200600    0.0217863550    0.0025433934    
0.3162512700    0.0194984440    0.0026023302    
0.3163824800    0.0212540460    0.0026198190    
0.3165136900    0.0214588880    0.0025647884    
0.3166449000    0.0213353080    0.0026290226    
0.3167761000    0.0200538670    0.0025712709    
0.3169073100    0.0186623230    0.0026013010    
0.3170385200    0.0215623150    0.0027286930    
0.3171697300    0.0195180870    0.0025753868    
0.3173009400    0.0212169300    0.0026931833    
0.3174321500    0.0200879730    0.0026408834    
0.3175633600    0.0240130860    0.0026707248    
0.3176945600    0.0223834930    0.0027175886    
0.3178257700    0.0202497290    0.0026350314    
0.3179569800    0.0225700410    0.0027177866    
0.3180881900    0.0210977740    0.0027594710    
0.3182194000    0.0215494310    0.0026260442    
0.3183506100    0.0192506130    0.0027102103    
0.3184818100    0.0217601380    0.0026977844    
0.3186130200    0.0222522670    0.0027144511    
0.3187442300    0.0215381420    0.0028181541    
0.3188754400    0.0216011060    0.0026780674    
0.3190066500    0.0198731390    0.0027460651    
0.3191378600    0.0211267620    0.0027845872    
0.3192690700    0.0251386750    0.0027868453    
0.3194002700    0.0220504600    0.0028385284    
0.3195314800    0.0241975730    0.0027625311    
0.3196626900    0.0230918010    0.0027998404    
0.3197939000    0.0215187020    0.0028908865    
0.3199251100    0.0216403900    0.0027032810    
0.3200563200    0.0212810460    0.0028552918    
0.3201875200    0.0257828960    0.0028442156    
0.3203187300    0.0217432050    0.0027945504    
0.3204499400    0.0201218230    0.0028845345    
0.3205811500    0.0242194200    0.0028075759    
0.3207123600    0.0196342230    0.0028473025    
0.3208435700    0.0210833970    0.0029240390    
0.3209747800    0.0171896380    0.0027704988    
0.3211059800    0.0185418670    0.0028912997    
0.3212371900    0.0225019420    0.0028632751    
0.3213684000    0.0173199900    0.0028564732    
0.3214996100    0.0200018850    0.0029460143    
0.3216308200    0.0215376150    0.0028355587    
0.3217620300    0.0243544650    0.0029649843    
0.3218932300    0.0218998040    0.0029247441    
0.3220244400    0.0211736960    0.0028924409    
0.3221556500    0.0201694470    0.0029498493    
0.3222868600    0.0208427520    0.0029012769    
0.3224180700    0.0186619970    0.0029384001    
0.3225492800    0.0200290160    0.0030776397    
0.3226804800    0.0194874380    0.0028929868    
0.3228116900    0.0222046710    0.0030325990    
0.3229429000    0.0172606840    0.0029187932    
0.3230741100    0.0209324680    0.0029486439    
0.3232053200    0.0214093160    0.0031441825    
0.3233365300    0.0200026960    0.0029461334    
0.3234677400    0.0212294960    0.0030761599    
0.3235989400    0.0216108100    0.0031051988    
0.3237301500    0.0215342700    0.0029791535    
0.3238613600    0.0199407990    0.0031518055    
0.3239925700    0.0217584720    0.0030050338    
0.3241237800    0.0219235880    0.0031255306    
0.3242549900    0.0218380070    0.0032144679    
0.3243861900    0.0191748930    0.0029851380    
0.3245174000    0.0230966050    0.0031482530    
0.3246486100    0.0186199410    0.0030889226    
0.3247798200    0.0234654320    0.0031536085    
0.3249110300    0.0209647930    0.0032529398    
0.3250422400    0.0209979220    0.0030531616    
0.3251734500    0.0189576370    0.0031976423    
0.3253046500    0.0203932040    0.0032679494    
0.3254358600    0.0226785240    0.0030747049    
0.3255670700    0.0259204820    0.0033121324    
0.3256982800    0.0222357750    0.0031667201    
0.3258294900    0.0191437770    0.0032512553    
0.3259607000    0.0196549490    0.0033692483    
0.3260919000    0.0199836900    0.0031161211    
0.3262231100    0.0206120560    0.0033023661    
0.3263543200    0.0205096950    0.0032561852    
0.3264855300    0.0235673620    0.0033088443    
0.3266167400    0.0205984830    0.0033573650    
0.3267479500    0.0222032030    0.0031887834    
0.3268791600    0.0248917220    0.0033983993    
0.3270103600    0.0254704650    0.0034970838    
0.3271415700    0.0236891510    0.0032575845    
0.3272727800    0.0210074920    0.0034240295    
0.3274039900    0.0230546680    0.0033498237    
0.3275352000    0.0186906350    0.0033444207    
0.3276664100    0.0229587190    0.0035258576    
0.3277976100    0.0225758980    0.0033660525    
0.3279288200    0.0214817660    0.0034969779    
0.3280600300    0.0220814880    0.0035756887    
0.3281912400    0.0213250620    0.0033822271    
0.3283224500    0.0191820130    0.0034983501    
0.3284536600    0.0200962990    0.0033916555    
0.3285848700    0.0196010420    0.0034752725    
0.3287160700    0.0190814210    0.0035317386    
0.3288472800    0.0234606460    0.0034665154    
0.3289784900    0.0199137810    0.0035533910    
0.3291097000    0.0200551550    0.0035671916    
0.3292409100    0.0214533900    0.0034899872    
0.3293721200    0.0213996780    0.0036937992    
0.3295033200    0.0223052560    0.0035408496    
0.3296345300    0.0201245770    0.0036100800    
0.3297657400    0.0228550910    0.0037180838    
0.3298969500    0.0217840270    0.0035734916    
0.3300281600    0.0186860360    0.0036401368    
0.3301593700    0.0252292860    0.0037389157    
0.3302905700    0.0226351640    0.0036369559    
0.3304217800    0.0196888750    0.0037840097    
0.3305529900    0.0246245480    0.0037454403    
0.3306842000    0.0255762950    0.0037900093    
0.3308154100    0.0195909040    0.0038089727    
0.3309466200    0.0205225560    0.0037498788    
0.3310778300    0.0167741500    0.0037890786    
0.3312090300    0.0170362940    0.0037617970    
0.3313402400    0.0210197070    0.0037784145    
0.3314714500    0.0247003690    0.0040335536    
0.3316026600    0.0215533330    0.0038743363    
0.3317338700    0.0185654100    0.0039185851    
0.3318650800    0.0212514090    0.0039669296    
0.3319962800    0.0213464060    0.0038876118    
0.3321274900    0.0233299830    0.0040528635    
0.3322587000    0.0200515970    0.0039795101    
0.3323899100    0.0187817720    0.0039841660    
0.3325211200    0.0173737930    0.0040300077    
0.3326523300    0.0216712800    0.0040260928    
0.3327835400    0.0204999210    0.0040684861    
0.3329147400    0.0174737950    0.0040899915    
0.3330459500    0.0233650290    0.0041290349    
0.3331771600    0.0212183050    0.0042095678    
0.3333083700    0.0170528910    0.0041536256    
0.3334395800    0.0170604170    0.0041268017    
0.3335707900    0.0205829380    0.0041932605    
0.3337019900    0.0205130860    0.0042826586    
0.3338332000    0.0181213530    0.0042315611    
0.3339644100    0.0217603400    0.0042606904    
0.3340956200    0.0225149190    0.0043685664    
0.3342268300    0.0192781180    0.0042914367    
0.3343580400    0.0230661690    0.0044068683    
0.3344892500    0.0177058740    0.0044051436    
0.3346204500    0.0184002790    0.0043914549    
0.3347516600    0.0183299200    0.0044898958    
0.3348828700    0.0178386300    0.0045177878    
0.3350140800    0.0222073440    0.0045760980    
0.3351452900    0.0229594390    0.0045918876    
0.3352765000    0.0185901410    0.0045536365    
0.3354077000    0.0176052000    0.0046455584    
0.3355389100    0.0169608760    0.0045772552    
0.3356701200    0.0220735490    0.0047464416    
