# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0216335740    0.0011106117    
0.2530088000    0.0222719960    0.0011116342    
0.2531400100    0.0215025040    0.0011120962    
0.2532712200    0.0223778300    0.0011048329    
0.2534024200    0.0226397210    0.0011149419    
0.2535336300    0.0225986380    0.0011131328    
0.2536648400    0.0222686200    0.0011070287    
0.2537960500    0.0219719600    0.0011057590    
0.2539272600    0.0216322730    0.0011069638    
0.2540584700    0.0222722530    0.0011110567    
0.2541896800    0.0215807890    0.0011251767    
0.2543208800    0.0226918320    0.0011486229    
0.2544520900    0.0214385130    0.0011580343    
0.2545833000    0.0216842370    0.0011655899    
0.2547145100    0.0220163890    0.0011784911    
0.2548457200    0.0210523020    0.0011711609    
0.2549769300    0.0218934270    0.0011924320    
0.2551081300    0.0235808950    0.0011981251    
0.2552393400    0.0230366370    0.0012156363    
0.2553705500    0.0221308870    0.0012021190    
0.2555017600    0.0218588930    0.0012198228    
0.2556329700    0.0228412480    0.0012257088    
0.2557641800    0.0217659600    0.0012349741    
0.2558953900    0.0220908770    0.0012299222    
0.2560265900    0.0228085970    0.0012493770    
0.2561578000    0.0223579970    0.0012386981    
0.2562890100    0.0208460200    0.0012482082    
0.2564202200    0.0212917770    0.0012567664    
0.2565514300    0.0218241810    0.0012465608    
0.2566826400    0.0231658480    0.0012672748    
0.2568138400    0.0229015840    0.0012644116    
0.2569450500    0.0223518430    0.0012589677    
0.2570762600    0.0208467730    0.0012722282    
0.2572074700    0.0226431730    0.0012832337    
0.2573386800    0.0221688980    0.0012811866    
0.2574698900    0.0216126520    0.0012821273    
0.2576011000    0.0209406390    0.0012771804    
0.2577323000    0.0210583340    0.0012926285    
0.2578635100    0.0213428990    0.0012873714    
0.2579947200    0.0222678600    0.0013005744    
0.2581259300    0.0221157690    0.0013052020    
0.2582571400    0.0229590780    0.0013091264    
0.2583883500    0.0228498320    0.0013044152    
0.2585195500    0.0227909790    0.0013231552    
0.2586507600    0.0222150200    0.0013096647    
0.2587819700    0.0222475240    0.0013287487    
0.2589131800    0.0234510530    0.0013148828    
0.2590443900    0.0228534610    0.0013242659    
0.2591756000    0.0210230780    0.0013189252    
0.2593068000    0.0228248660    0.0013300535    
0.2594380100    0.0226930120    0.0013293958    
0.2595692200    0.0202837450    0.0013260045    
0.2597004300    0.0237001500    0.0013309477    
0.2598316400    0.0209518550    0.0013392905    
0.2599628500    0.0207789410    0.0013330572    
0.2600940600    0.0198745930    0.0013306051    
0.2602252600    0.0227552800    0.0013517452    
0.2603564700    0.0230161670    0.0013482564    
0.2604876800    0.0212536620    0.0013491643    
0.2606188900    0.0231766950    0.0013434531    
0.2607501000    0.0209939640    0.0013529029    
0.2608813100    0.0221700450    0.0013542139    
0.2610125100    0.0221652040    0.0013618958    
0.2611437200    0.0219006830    0.0013579496    
0.2612749300    0.0207450840    0.0013463390    
0.2614061400    0.0223250930    0.0013608742    
0.2615373500    0.0225026700    0.0013753898    
0.2616685600    0.0218866150    0.0013654949    
0.2617997700    0.0204815730    0.0013620580    
0.2619309700    0.0220866290    0.0013711944    
0.2620621800    0.0222868190    0.0013704136    
0.2621933900    0.0214873650    0.0013711125    
0.2623246000    0.0205182980    0.0013717583    
0.2624558100    0.0213722970    0.0013766605    
0.2625870200    0.0204748650    0.0013745142    
0.2627182200    0.0224985700    0.0013763732    
0.2628494300    0.0207542720    0.0013896583    
0.2629806400    0.0214340620    0.0013871267    
0.2631118500    0.0213831950    0.0013869616    
0.2632430600    0.0219104610    0.0013940335    
0.2633742700    0.0215266110    0.0013832389    
0.2635054800    0.0229198910    0.0013997363    
0.2636366800    0.0217664710    0.0013958984    
0.2637678900    0.0202646330    0.0013949380    
0.2638991000    0.0229796090    0.0014100469    
0.2640303100    0.0231220820    0.0014050314    
0.2641615200    0.0211688740    0.0014036167    
0.2642927300    0.0224855710    0.0014196073    
0.2644239300    0.0219693150    0.0013999309    
0.2645551400    0.0223884560    0.0014276488    
0.2646863500    0.0235734910    0.0014172325    
0.2648175600    0.0226361240    0.0014147420    
0.2649487700    0.0234050850    0.0014209204    
0.2650799800    0.0228412370    0.0014211344    
0.2652111800    0.0232620590    0.0014261418    
0.2653423900    0.0224213400    0.0014372647    
0.2654736000    0.0201021390    0.0014027556    
0.2656048100    0.0210881480    0.0014314047    
0.2657360200    0.0217187640    0.0014257927    
0.2658672300    0.0217158290    0.0014318669    
0.2659984400    0.0232691330    0.0014455325    
0.2661296400    0.0225480460    0.0014406591    
0.2662608500    0.0209929860    0.0014310157    
0.2663920600    0.0218373230    0.0014374848    
0.2665232700    0.0229956550    0.0014374736    
0.2666544800    0.0218738560    0.0014523925    
0.2667856900    0.0222797480    0.0014376590    
0.2669168900    0.0215264710    0.0014474247    
0.2670481000    0.0218301130    0.0014559878    
0.2671793100    0.0210638000    0.0014379848    
0.2673105200    0.0232300770    0.0014638386    
0.2674417300    0.0227307000    0.0014627594    
0.2675729400    0.0229820390    0.0014634408    
0.2677041500    0.0206316490    0.0014665248    
0.2678353500    0.0230961170    0.0014549109    
0.2679665600    0.0232184370    0.0014680663    
0.2680977700    0.0209096170    0.0014681006    
0.2682289800    0.0220240600    0.0014459504    
0.2683601900    0.0224062370    0.0014818106    
0.2684914000    0.0223989330    0.0014595147    
0.2686226000    0.0226668080    0.0014815119    
0.2687538100    0.0215770590    0.0014798989    
0.2688850200    0.0231939250    0.0014783736    
0.2690162300    0.0213096830    0.0014849317    
0.2691474400    0.0224244330    0.0014934892    
0.2692786500    0.0228248200    0.0014701244    
0.2694098600    0.0231642040    0.0014989888    
0.2695410600    0.0221040280    0.0014883031    
0.2696722700    0.0215020860    0.0014942410    
0.2698034800    0.0218600550    0.0015070897    
0.2699346900    0.0222672570    0.0014864949    
0.2700659000    0.0231644840    0.0015096837    
0.2701971100    0.0218235520    0.0015097001    
0.2703283100    0.0219369670    0.0014949124    
0.2704595200    0.0218657680    0.0015134449    
0.2705907300    0.0216251330    0.0014946537    
0.2707219400    0.0217523360    0.0015051532    
0.2708531500    0.0219825950    0.0015124980    
0.2709843600    0.0210817670    0.0014934831    
0.2711155700    0.0228170910    0.0015163687    
0.2712467700    0.0226084100    0.0015209272    
0.2713779800    0.0220100610    0.0015129226    
0.2715091900    0.0220112060    0.0015173028    
0.2716404000    0.0221959150    0.0015122961    
0.2717716100    0.0206253110    0.0015155192    
0.2719028200    0.0228207630    0.0015390537    
0.2720340200    0.0221719070    0.0015152008    
0.2721652300    0.0229728390    0.0015315573    
0.2722964400    0.0214952620    0.0015217463    
0.2724276500    0.0208826100    0.0015212451    
0.2725588600    0.0234546150    0.0015570579    
0.2726900700    0.0212731410    0.0015215143    
0.2728212700    0.0224789530    0.0015340473    
0.2729524800    0.0220615590    0.0015438869    
0.2730836900    0.0231290360    0.0015333940    
0.2732149000    0.0231284780    0.0015503678    
0.2733461100    0.0224086180    0.0015436841    
0.2734773200    0.0209866610    0.0015440704    
0.2736085300    0.0210925940    0.0015580024    
0.2737397300    0.0212025100    0.0015271293    
0.2738709400    0.0215646680    0.0015653112    
0.2740021500    0.0221635780    0.0015601318    
0.2741333600    0.0218459000    0.0015628739    
0.2742645700    0.0213827560    0.0015600303    
0.2743957800    0.0232100670    0.0015561778    
0.2745269800    0.0214240610    0.0015449998    
0.2746581900    0.0208863290    0.0015707225    
0.2747894000    0.0215917400    0.0015562834    
0.2749206100    0.0211536350    0.0015789160    
0.2750518200    0.0232790410    0.0015680660    
0.2751830300    0.0207455080    0.0015660948    
0.2753142400    0.0215343880    0.0015932790    
0.2754454400    0.0214268680    0.0015612850    
0.2755766500    0.0212046270    0.0015987091    
0.2757078600    0.0206532200    0.0015870306    
0.2758390700    0.0231968210    0.0015672854    
0.2759702800    0.0217107360    0.0015895230    
0.2761014900    0.0207974410    0.0015792036    
0.2762326900    0.0227314240    0.0015932878    
0.2763639000    0.0213035780    0.0016066450    
0.2764951100    0.0221926000    0.0015778855    
0.2766263200    0.0211840950    0.0016021042    
0.2767575300    0.0216118530    0.0016012650    
0.2768887400    0.0215941640    0.0015973595    
0.2770199500    0.0205721560    0.0016098933    
0.2771511500    0.0217679080    0.0015904792    
0.2772823600    0.0203817000    0.0016013703    
0.2774135700    0.0204121580    0.0016061670    
0.2775447800    0.0214532730    0.0015954932    
0.2776759900    0.0221291160    0.0016345648    
0.2778072000    0.0213738850    0.0016144441    
0.2779384000    0.0202436120    0.0015967359    
0.2780696100    0.0213190040    0.0016270322    
0.2782008200    0.0208339050    0.0016100434    
0.2783320300    0.0203963260    0.0016206816    
0.2784632400    0.0219980680    0.0016336064    
0.2785944500    0.0201966730    0.0016144623    
0.2787256600    0.0203944280    0.0016274205    
0.2788568600    0.0229334630    0.0016380175    
0.2789880700    0.0221081810    0.0016248807    
0.2791192800    0.0209221290    0.0016560617    
0.2792504900    0.0216452780    0.0016212845    
0.2793817000    0.0198811900    0.0016376345    
0.2795129100    0.0210838420    0.0016343290    
0.2796441100    0.0211045470    0.0016448397    
0.2797753200    0.0212499850    0.0016584568    
0.2799065300    0.0212495340    0.0016519225    
0.2800377400    0.0236640860    0.0016517348    
0.2801689500    0.0224534610    0.0016743029    
0.2803001600    0.0240434210    0.0016480425    
0.2804313600    0.0221617970    0.0016711862    
0.2805625700    0.0217781750    0.0016656690    
0.2806937800    0.0221134690    0.0016762744    
0.2808249900    0.0218593020    0.0016757122    
0.2809562000    0.0219773330    0.0016446330    
0.2810874100    0.0224841130    0.0016743187    
0.2812186200    0.0211191880    0.0016785859    
0.2813498200    0.0211207830    0.0016529613    
0.2814810300    0.0213973400    0.0016830474    
0.2816122400    0.0245405240    0.0016882932    
0.2817434500    0.0221675790    0.0016838607    
0.2818746600    0.0202023150    0.0017007714    
0.2820058700    0.0208945670    0.0016651631    
0.2821370700    0.0215527650    0.0017084824    
0.2822682800    0.0211850000    0.0016892301    
0.2823994900    0.0239352260    0.0016823669    
0.2825307000    0.0229891940    0.0017033355    
0.2826619100    0.0223486010    0.0017039925    
0.2827931200    0.0226305430    0.0017152200    
0.2829243300    0.0210894290    0.0017205292    
0.2830555300    0.0214700700    0.0016844203    
0.2831867400    0.0226230820    0.0017387816    
0.2833179500    0.0224091440    0.0017214860    
0.2834491600    0.0218759740    0.0017185401    
0.2835803700    0.0206004670    0.0017158285    
0.2837115800    0.0225565730    0.0017064677    
0.2838427800    0.0212762150    0.0017103787    
0.2839739900    0.0211404730    0.0017463416    
0.2841052000    0.0220461800    0.0017023050    
0.2842364100    0.0221254000    0.0017387114    
0.2843676200    0.0228201590    0.0017481269    
0.2844988300    0.0229538140    0.0017279840    
0.2846300400    0.0227388450    0.0017441694    
0.2847612400    0.0238373710    0.0017329501    
0.2848924500    0.0228477600    0.0017534853    
0.2850236600    0.0219372060    0.0017615791    
0.2851548700    0.0241223680    0.0017342050    
0.2852860800    0.0221447330    0.0017638363    
0.2854172900    0.0235589200    0.0017667221    
0.2855484900    0.0210539300    0.0017550565    
0.2856797000    0.0212405660    0.0017700410    
0.2858109100    0.0215853850    0.0017405509    
0.2859421200    0.0212717210    0.0017657556    
0.2860733300    0.0202953860    0.0017707039    
0.2862045400    0.0217518000    0.0017519176    
0.2863357500    0.0221986500    0.0017772227    
0.2864669500    0.0219496080    0.0017761999    
0.2865981600    0.0199153020    0.0017713571    
0.2867293700    0.0220315950    0.0017924902    
0.2868605800    0.0222100490    0.0017506008    
0.2869917900    0.0222947220    0.0017978840    
0.2871230000    0.0210625030    0.0017690726    
0.2872542000    0.0217913000    0.0017874872    
0.2873854100    0.0234411020    0.0018143847    
0.2875166200    0.0204604530    0.0017728384    
0.2876478300    0.0211817340    0.0017882616    
0.2877790400    0.0211191580    0.0018156571    
0.2879102500    0.0200495950    0.0017608169    
0.2880414500    0.0231895190    0.0018087175    
0.2881726600    0.0201391350    0.0017897880    
0.2883038700    0.0210926490    0.0018018316    
0.2884350800    0.0225150860    0.0018320082    
0.2885662900    0.0209744750    0.0017856082    
0.2886975000    0.0210021010    0.0018212008    
0.2888287100    0.0217907360    0.0018342774    
0.2889599100    0.0207423460    0.0018131873    
0.2890911200    0.0226630190    0.0018391381    
0.2892223300    0.0216276390    0.0018107598    
0.2893535400    0.0227155370    0.0018473346    
0.2894847500    0.0204425660    0.0018457607    
0.2896159600    0.0227949810    0.0018082148    
0.2897471600    0.0212043210    0.0018489687    
0.2898783700    0.0214646260    0.0018468678    
0.2900095800    0.0221554870    0.0018460425    
0.2901407900    0.0247046400    0.0018888526    
0.2902720000    0.0204714320    0.0018465213    
0.2904032100    0.0201401560    0.0018430890    
0.2905344200    0.0189700670    0.0018769996    
0.2906656200    0.0245874350    0.0018567956    
0.2907968300    0.0217169520    0.0018779101    
0.2909280400    0.0212525560    0.0018587095    
0.2910592500    0.0212367860    0.0018688915    
0.2911904600    0.0241383070    0.0019022483    
0.2913216700    0.0217792290    0.0018583675    
0.2914528700    0.0211506980    0.0018768793    
0.2915840800    0.0218286620    0.0018814329    
0.2917152900    0.0233584460    0.0018657754    
0.2918465000    0.0214048480    0.0019052151    
0.2919777100    0.0197899380    0.0018696320    
0.2921089200    0.0213573290    0.0018909465    
0.2922401300    0.0248854050    0.0019353832    
0.2923713300    0.0222212310    0.0018748011    
0.2925025400    0.0225429630    0.0019095519    
0.2926337500    0.0221184440    0.0018996899    
0.2927649600    0.0200073570    0.0019054177    
0.2928961700    0.0231291100    0.0019279185    
0.2930273800    0.0215614400    0.0019021244    
0.2931585800    0.0227422510    0.0019174415    
0.2932897900    0.0224819260    0.0019369403    
0.2934210000    0.0234491620    0.0018934763    
0.2935522100    0.0218582620    0.0019399652    
0.2936834200    0.0227508400    0.0019204881    
0.2938146300    0.0201812740    0.0019100849    
0.2939458300    0.0212006760    0.0019404842    
0.2940770400    0.0222342870    0.0019247747    
0.2942082500    0.0215962300    0.0019352929    
0.2943394600    0.0234936380    0.0019673568    
0.2944706700    0.0231884680    0.0019260804    
0.2946018800    0.0226240210    0.0019643504    
0.2947330900    0.0202853360    0.0019105810    
0.2948642900    0.0192725030    0.0019411007    
0.2949955000    0.0209186070    0.0019591966    
0.2951267100    0.0200015270    0.0019308237    
0.2952579200    0.0246015240    0.0019673220    
0.2953891300    0.0207824910    0.0019408642    
0.2955203400    0.0211697870    0.0019202201    
0.2956515400    0.0213210220    0.0019689358    
0.2957827500    0.0215969110    0.0019342059    
0.2959139600    0.0217248670    0.0019646391    
0.2960451700    0.0237816950    0.0019784556    
0.2961763800    0.0236270270    0.0019435859    
0.2963075900    0.0204929770    0.0019559739    
0.2964388000    0.0234367550    0.0019530628    
0.2965700000    0.0213678700    0.0019546028    
0.2967012100    0.0243673950    0.0019979700    
0.2968324200    0.0204236330    0.0019263450    
0.2969636300    0.0219085010    0.0019582461    
0.2970948400    0.0216794170    0.0019540435    
0.2972260500    0.0191625150    0.0019162984    
0.2973572500    0.0194693210    0.0019526639    
0.2974884600    0.0222438490    0.0019407858    
0.2976196700    0.0226941690    0.0019740763    
0.2977508800    0.0215968720    0.0019797715    
0.2978820900    0.0216075000    0.0019465029    
0.2980133000    0.0219008550    0.0019753584    
0.2981445100    0.0224402880    0.0019723720    
0.2982757100    0.0191943410    0.0019565284    
0.2984069200    0.0200716970    0.0020073774    
0.2985381300    0.0208103080    0.0019607159    
0.2986693400    0.0199839400    0.0019900120    
0.2988005500    0.0218768800    0.0020138752    
0.2989317600    0.0220254520    0.0019638505    
0.2990629600    0.0222590870    0.0020092156    
0.2991941700    0.0211931600    0.0019951100    
0.2993253800    0.0230340220    0.0020081855    
0.2994565900    0.0220235270    0.0020375295    
0.2995878000    0.0216798660    0.0019757623    
0.2997190100    0.0211595260    0.0020303517    
0.2998502200    0.0217331460    0.0020307741    
0.2999814200    0.0187754520    0.0019760371    
0.3001126300    0.0206582800    0.0020437811    
0.3002438400    0.0215887120    0.0020100479    
0.3003750500    0.0212521650    0.0020440841    
0.3005062600    0.0209279050    0.0020524575    
0.3006374700    0.0228163490    0.0020229907    
0.3007686700    0.0211688680    0.0020534576    
0.3008998800    0.0221915360    0.0020518793    
0.3010310900    0.0218805220    0.0020281668    
0.3011623000    0.0208680340    0.0020890612    
0.3012935100    0.0203961690    0.0020138153    
0.3014247200    0.0206690230    0.0020669022    
0.3015559200    0.0228947670    0.0020983766    
0.3016871300    0.0203769020    0.0020339411    
0.3018183400    0.0204062870    0.0020633853    
0.3019495500    0.0211740200    0.0020553828    
0.3020807600    0.0212957330    0.0020637026    
0.3022119700    0.0211541530    0.0021140945    
0.3023431800    0.0199464820    0.0020497519    
0.3024743800    0.0232142360    0.0021170731    
0.3026055900    0.0222193930    0.0020979486    
0.3027368000    0.0227938660    0.0020748878    
0.3028680100    0.0215697010    0.0021043281    
0.3029992200    0.0219877740    0.0020891228    
0.3031304300    0.0217422110    0.0021054236    
0.3032616300    0.0212427150    0.0021328572    
0.3033928400    0.0220000740    0.0020872483    
0.3035240500    0.0244810790    0.0021426132    
0.3036552600    0.0188996710    0.0020975113    
0.3037864700    0.0192618710    0.0021013554    
0.3039176800    0.0191243140    0.0021442177    
0.3040488900    0.0218807700    0.0020944042    
0.3041800900    0.0219212580    0.0021378099    
0.3043113000    0.0213887060    0.0021626286    
0.3044425100    0.0208859330    0.0021000629    
0.3045737200    0.0218551000    0.0021607909    
0.3047049300    0.0220857050    0.0021457016    
0.3048361400    0.0190860690    0.0021450354    
0.3049673400    0.0185162710    0.0021704309    
0.3050985500    0.0229365090    0.0021565318    
0.3052297600    0.0214478030    0.0021762311    
0.3053609700    0.0210925850    0.0021767010    
0.3054921800    0.0198810700    0.0021353060    
0.3056233900    0.0183041250    0.0021860162    
0.3057546000    0.0219040080    0.0021654152    
0.3058858000    0.0209577420    0.0021864632    
0.3060170100    0.0228763590    0.0022431442    
0.3061482200    0.0218344270    0.0021665047    
0.3062794300    0.0196826340    0.0022043854    
0.3064106400    0.0237697280    0.0022219054    
0.3065418500    0.0214028700    0.0021658182    
0.3066730500    0.0203704300    0.0022362490    
0.3068042600    0.0218807320    0.0022024492    
0.3069354700    0.0181773020    0.0021935688    
0.3070666800    0.0207816220    0.0022710982    
0.3071978900    0.0229169130    0.0021985732    
0.3073291000    0.0197452000    0.0022565210    
0.3074603100    0.0223956100    0.0022411523    
0.3075915100    0.0206252600    0.0022094672    
0.3077227200    0.0209668010    0.0022762605    
0.3078539300    0.0220317250    0.0022292288    
0.3079851400    0.0240924340    0.0022804310    
0.3081163500    0.0209669740    0.0022724950    
0.3082475600    0.0208198050    0.0022578263    
0.3083787600    0.0210058010    0.0022720102    
0.3085099700    0.0192376930    0.0022293424    
0.3086411800    0.0236913780    0.0022998970    
0.3087723900    0.0231304230    0.0023350242    
0.3089036000    0.0191860880    0.0022063544    
0.3090348100    0.0210288880    0.0023165073    
0.3091660100    0.0226410870    0.0023126853    
0.3092972200    0.0230800700    0.0022811999    
0.3094284300    0.0242150860    0.0023676800    
0.3095596400    0.0212254150    0.0022698965    
0.3096908500    0.0209728490    0.0023303168    
0.3098220600    0.0221623920    0.0023455071    
0.3099532700    0.0219638740    0.0022923164    
0.3100844700    0.0246828470    0.0023852569    
0.3102156800    0.0219187070    0.0023254289    
0.3103468900    0.0223879170    0.0023600929    
0.3104781000    0.0232757310    0.0023901790    
0.3106093100    0.0216313090    0.0023176380    
0.3107405200    0.0192261030    0.0023477797    
0.3108717200    0.0206753160    0.0023609597    
0.3110029300    0.0220713190    0.0023291595    
0.3111341400    0.0222584300    0.0024122985    
0.3112653500    0.0187000880    0.0023434910    
0.3113965600    0.0209384040    0.0023815653    
0.3115277700    0.0210657190    0.0024121359    
0.3116589800    0.0214019820    0.0023246061    
0.3117901800    0.0194094250    0.0023924486    
0.3119213900    0.0204262140    0.0023830283    
0.3120526000    0.0227682880    0.0024010404    
0.3121838100    0.0218769470    0.0024356357    
0.3123150200    0.0187312470    0.0023550145    
0.3124462300    0.0215584680    0.0024356493    
0.3125774300    0.0206403430    0.0024604923    
0.3127086400    0.0210388660    0.0023800273    
0.3128398500    0.0196627540    0.0024388273    
0.3129710600    0.0190669660    0.0024113968    
0.3131022700    0.0227081370    0.0024293965    
0.3132334800    0.0241183450    0.0025092242    
0.3133646900    0.0217097320    0.0024026198    
0.3134958900    0.0219208470    0.0025075573    
0.3136271000    0.0221288440    0.0024715321    
0.3137583100    0.0211140690    0.0024642077    
0.3138895200    0.0200646770    0.0025016319    
0.3140207300    0.0220699360    0.0024622707    
0.3141519400    0.0197338170    0.0024626820    
0.3142831400    0.0220839740    0.0025331708    
0.3144143500    0.0193133600    0.0024302113    
0.3145455600    0.0208813090    0.0025463689    
0.3146767700    0.0213991610    0.0025108531    
0.3148079800    0.0186961590    0.0025058029    
0.3149391900    0.0215414000    0.0025600790    
0.3150703900    0.0215894440    0.0025002989    
0.3152016000    0.0210213800    0.0025418527    
0.3153328100    0.0228143580    0.0026141641    
0.3154640200    0.0206828780    0.0024673858    
0.3155952300    0.0200475140    0.0025621331    
0.3157264400    0.0201190070    0.0025067225    
0.3158576500    0.0209300280    0.0025717401    
0.3159888500    0.0219440070    0.0026267810    
0.3161200600    0.0193985960    0.0024974057    
0.3162512700    0.0240123950    0.0026263751    
0.3163824800    0.0198139160    0.0026014498    
0.3165136900    0.0206470020    0.0025441660    
0.3166449000    0.0198661240    0.0025985449    
0.3167761000    0.0215009560    0.0025780399    
0.3169073100    0.0221386750    0.0026436264    
0.3170385200    0.0224982060    0.0027278979    
0.3171697300    0.0217778680    0.0025710045    
0.3173009400    0.0235307890    0.0026891716    
0.3174321500    0.0206114550    0.0026397924    
0.3175633600    0.0230254830    0.0026606954    
0.3176945600    0.0225370840    0.0026789054    
0.3178257700    0.0244261860    0.0026420960    
0.3179569800    0.0196208150    0.0026485884    
0.3180881900    0.0190991640    0.0027327033    
0.3182194000    0.0213231590    0.0025990771    
0.3183506100    0.0228823640    0.0027166923    
0.3184818100    0.0188357390    0.0026632210    
0.3186130200    0.0203099870    0.0026949337    
0.3187442300    0.0219798510    0.0027710697    
0.3188754400    0.0193340640    0.0026253329    
0.3190066500    0.0216732450    0.0027661262    
0.3191378600    0.0217069930    0.0027945351    
0.3192690700    0.0222372070    0.0027126614    
0.3194002700    0.0185238240    0.0027666740    
0.3195314800    0.0202221440    0.0027200177    
0.3196626900    0.0246311500    0.0028166877    
0.3197939000    0.0212687480    0.0028509426    
0.3199251100    0.0204976650    0.0026713465    
0.3200563200    0.0211779210    0.0028341414    
0.3201875200    0.0231479390    0.0028235545    
0.3203187300    0.0226087670    0.0027948099    
0.3204499400    0.0219669720    0.0028976560    
0.3205811500    0.0196084530    0.0027369791    
0.3207123600    0.0221834640    0.0028863309    
0.3208435700    0.0169348460    0.0028749264    
0.3209747800    0.0228084560    0.0028091965    
0.3211059800    0.0221119190    0.0029174203    
0.3212371900    0.0209481950    0.0028420656    
0.3213684000    0.0193162710    0.0028581223    
0.3214996100    0.0228366990    0.0029357960    
0.3216308200    0.0237194580    0.0028649016    
0.3217620300    0.0196345910    0.0029306120    
0.3218932300    0.0213427770    0.0029183223    
0.3220244400    0.0186800430    0.0028784244    
0.3221556500    0.0230745620    0.0029609711    
0.3222868600    0.0241987080    0.0029260783    
0.3224180700    0.0224406350    0.0029729003    
0.3225492800    0.0222573490    0.0030355813    
0.3226804800    0.0201275880    0.0028526065    
0.3228116900    0.0206347660    0.0030003573    
0.3229429000    0.0259217130    0.0030077558    
0.3230741100    0.0214575290    0.0029385321    
0.3232053200    0.0163626800    0.0030394620    
0.3233365300    0.0214488450    0.0029359146    
0.3234677400    0.0198062030    0.0030389242    
0.3235989400    0.0201513690    0.0030901513    
0.3237301500    0.0228480740    0.0030145475    
0.3238613600    0.0221271260    0.0031316121    
0.3239925700    0.0219691360    0.0029610909    
0.3241237800    0.0216469000    0.0031057108    
0.3242549900    0.0222754890    0.0031886216    
0.3243861900    0.0159016440    0.0029364271    
0.3245174000    0.0205094100    0.0031479280    
0.3246486100    0.0233337060    0.0030930469    
0.3247798200    0.0211358610    0.0031104296    
0.3249110300    0.0204906420    0.0032264395    
0.3250422400    0.0223770030    0.0030517024    
0.3251734500    0.0203454390    0.0031928794    
0.3253046500    0.0204840460    0.0032354784    
0.3254358600    0.0217327520    0.0030506578    
0.3255670700    0.0208635040    0.0032410519    
0.3256982800    0.0205474500    0.0031902818    
0.3258294900    0.0172013950    0.0031660262    
0.3259607000    0.0211402860    0.0033645432    
0.3260919000    0.0193635130    0.0030961101    
0.3262231100    0.0216842970    0.0032747300    
0.3263543200    0.0221111660    0.0032514091    
0.3264855300    0.0215769050    0.0032116273    
0.3266167400    0.0152217810    0.0032976626    
0.3267479500    0.0217333880    0.0032093050    
0.3268791600    0.0247711000    0.0033759294    
0.3270103600    0.0224143220    0.0034357216    
0.3271415700    0.0233887330    0.0032471088    
0.3272727800    0.0200777440    0.0033567661    
0.3274039900    0.0180406110    0.0032812732    
0.3275352000    0.0194087620    0.0033526864    
0.3276664100    0.0228474690    0.0035153859    
0.3277976100    0.0224664980    0.0033211346    
0.3279288200    0.0203087830    0.0034271006    
0.3280600300    0.0184230520    0.0034955001    
0.3281912400    0.0220150570    0.0033423816    
0.3283224500    0.0188670920    0.0035025612    
0.3284536600    0.0199989090    0.0033752198    
0.3285848700    0.0210402410    0.0034792032    
0.3287160700    0.0242509520    0.0036173697    
0.3288472800    0.0225056260    0.0034432990    
0.3289784900    0.0189061400    0.0035288276    
0.3291097000    0.0165560430    0.0035208072    
0.3292409100    0.0257513730    0.0035693767    
0.3293721200    0.0210566990    0.0036130590    
0.3295033200    0.0195335070    0.0035096803    
0.3296345300    0.0193284400    0.0035925860    
0.3297657400    0.0227443380    0.0036835111    
0.3298969500    0.0189686550    0.0035128932    
0.3300281600    0.0202859850    0.0036704793    
0.3301593700    0.0234007200    0.0037047937    
0.3302905700    0.0215770370    0.0036425575    
0.3304217800    0.0180667040    0.0037656729    
0.3305529900    0.0242625970    0.0037272903    
0.3306842000    0.0214203000    0.0037632151    
0.3308154100    0.0247651480    0.0038899255    
0.3309466200    0.0172243010    0.0036744815    
0.3310778300    0.0200836000    0.0037797272    
0.3312090300    0.0226919260    0.0038066408    
0.3313402400    0.0216925830    0.0038564210    
0.3314714500    0.0234882020    0.0039389728    
0.3316026600    0.0238320930    0.0038373320    
0.3317338700    0.0192905410    0.0038901196    
0.3318650800    0.0231222770    0.0039977425    
0.3319962800    0.0193606780    0.0038594169    
0.3321274900    0.0157645820    0.0039090947    
0.3322587000    0.0279362030    0.0041013466    
0.3323899100    0.0231542180    0.0039941926    
0.3325211200    0.0235496310    0.0040872938    
0.3326523300    0.0238977520    0.0040696824    
0.3327835400    0.0206920200    0.0040382680    
0.3329147400    0.0222702750    0.0041382017    
0.3330459500    0.0208670040    0.0040545995    
0.3331771600    0.0186313130    0.0041078179    
0.3333083700    0.0204271600    0.0041334975    
0.3334395800    0.0200646110    0.0041985873    
0.3335707900    0.0214433430    0.0042459419    
0.3337019900    0.0194415980    0.0042371983    
0.3338332000    0.0231859780    0.0042356098    
0.3339644100    0.0223111010    0.0042400437    
0.3340956200    0.0163863420    0.0042826033    
0.3342268300    0.0238967290    0.0043624932    
0.3343580400    0.0219110130    0.0044130089    
0.3344892500    0.0172745810    0.0043427618    
0.3346204500    0.0259119480    0.0045046727    
0.3347516600    0.0186059200    0.0044978272    
0.3348828700    0.0173899010    0.0044223077    
0.3350140800    0.0181145310    0.0044519020    
0.3351452900    0.0213249700    0.0046012600    
0.3352765000    0.0192400620    0.0044707411    
0.3354077000    0.0136265710    0.0045569995    
0.3355389100    0.0226327790    0.0046192333    
0.3356701200    0.0149058990    0.0045745032    
