# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0222456040    0.0011211913    
0.2530088000    0.0213003650    0.0011131325    
0.2531400100    0.0234333590    0.0011308983    
0.2532712200    0.0223100100    0.0011151460    
0.2534024200    0.0232824180    0.0011268832    
0.2535336300    0.0233072360    0.0011285612    
0.2536648400    0.0225740760    0.0011237418    
0.2537960500    0.0231800320    0.0011200067    
0.2539272600    0.0227555590    0.0011225983    
0.2540584700    0.0214295310    0.0011179484    
0.2541896800    0.0221354690    0.0011409925    
0.2543208800    0.0215116590    0.0011580917    
0.2544520900    0.0225187120    0.0011710507    
0.2545833000    0.0222852470    0.0011723713    
0.2547145100    0.0223548480    0.0011902127    
0.2548457200    0.0217072010    0.0011867748    
0.2549769300    0.0231602670    0.0012070439    
0.2551081300    0.0222980700    0.0012054261    
0.2552393400    0.0227087390    0.0012187048    
0.2553705500    0.0225286520    0.0012157695    
0.2555017600    0.0222580820    0.0012308209    
0.2556329700    0.0227131360    0.0012346936    
0.2557641800    0.0218956480    0.0012400750    
0.2558953900    0.0208296140    0.0012361550    
0.2560265900    0.0217847940    0.0012505476    
0.2561578000    0.0224106630    0.0012510469    
0.2562890100    0.0223432060    0.0012628587    
0.2564202200    0.0209578250    0.0012638674    
0.2565514300    0.0231932830    0.0012697052    
0.2566826400    0.0216360980    0.0012718134    
0.2568138400    0.0225526440    0.0012709364    
0.2569450500    0.0222813610    0.0012757674    
0.2570762600    0.0216944970    0.0012862732    
0.2572074700    0.0239199860    0.0012977071    
0.2573386800    0.0224140390    0.0012970135    
0.2574698900    0.0215850010    0.0012990277    
0.2576011000    0.0220597700    0.0012889256    
0.2577323000    0.0228449510    0.0013178999    
0.2578635100    0.0204955590    0.0013016382    
0.2579947200    0.0215121320    0.0013079403    
0.2581259300    0.0217182200    0.0013136173    
0.2582571400    0.0222660760    0.0013154917    
0.2583883500    0.0241166070    0.0013260288    
0.2585195500    0.0220380620    0.0013315779    
0.2586507600    0.0222153960    0.0013241959    
0.2587819700    0.0224320820    0.0013443104    
0.2589131800    0.0227803200    0.0013211433    
0.2590443900    0.0234844280    0.0013397301    
0.2591756000    0.0229597610    0.0013432480    
0.2593068000    0.0218355410    0.0013414753    
0.2594380100    0.0218331840    0.0013385578    
0.2595692200    0.0215066760    0.0013446433    
0.2597004300    0.0224152560    0.0013360821    
0.2598316400    0.0213503130    0.0013472462    
0.2599628500    0.0228445850    0.0013548137    
0.2600940600    0.0222041490    0.0013528712    
0.2602252600    0.0226820210    0.0013629285    
0.2603564700    0.0211361170    0.0013501644    
0.2604876800    0.0218553480    0.0013594998    
0.2606188900    0.0220676340    0.0013646947    
0.2607501000    0.0224567870    0.0013740685    
0.2608813100    0.0224851580    0.0013677868    
0.2610125100    0.0227792480    0.0013743393    
0.2611437200    0.0215863830    0.0013667932    
0.2612749300    0.0228631210    0.0013742080    
0.2614061400    0.0221414720    0.0013761374    
0.2615373500    0.0231284800    0.0013904218    
0.2616685600    0.0215994920    0.0013690713    
0.2617997700    0.0209515520    0.0013748886    
0.2619309700    0.0208169270    0.0013742149    
0.2620621800    0.0225376220    0.0013879237    
0.2621933900    0.0212563270    0.0013761476    
0.2623246000    0.0225328060    0.0013948021    
0.2624558100    0.0216827590    0.0013862580    
0.2625870200    0.0227103360    0.0014002726    
0.2627182200    0.0216986690    0.0013856048    
0.2628494300    0.0218991510    0.0014083805    
0.2629806400    0.0216425270    0.0013941819    
0.2631118500    0.0230910340    0.0014099750    
0.2632430600    0.0235215690    0.0014123565    
0.2633742700    0.0220804430    0.0013937153    
0.2635054800    0.0238483780    0.0014216909    
0.2636366800    0.0235880350    0.0014164094    
0.2637678900    0.0216612040    0.0014085049    
0.2638991000    0.0236685980    0.0014282564    
0.2640303100    0.0231359960    0.0014173888    
0.2641615200    0.0238287670    0.0014203884    
0.2642927300    0.0215418040    0.0014274175    
0.2644239300    0.0218325430    0.0014065787    
0.2645551400    0.0216917100    0.0014378161    
0.2646863500    0.0224466830    0.0014243261    
0.2648175600    0.0210263410    0.0014217260    
0.2649487700    0.0241409480    0.0014416125    
0.2650799800    0.0211353740    0.0014303377    
0.2652111800    0.0221367200    0.0014441761    
0.2653423900    0.0223048340    0.0014479065    
0.2654736000    0.0232636780    0.0014307513    
0.2656048100    0.0219238830    0.0014486549    
0.2657360200    0.0222973340    0.0014382531    
0.2658672300    0.0218162900    0.0014467352    
0.2659984400    0.0233457910    0.0014600709    
0.2661296400    0.0233997690    0.0014650986    
0.2662608500    0.0235358990    0.0014496944    
0.2663920600    0.0214476690    0.0014539021    
0.2665232700    0.0216688910    0.0014406170    
0.2666544800    0.0223917660    0.0014719653    
0.2667856900    0.0235037400    0.0014554716    
0.2669168900    0.0233207360    0.0014639359    
0.2670481000    0.0206671660    0.0014606876    
0.2671793100    0.0214200400    0.0014618010    
0.2673105200    0.0213166980    0.0014656816    
0.2674417300    0.0203331160    0.0014704450    
0.2675729400    0.0225174190    0.0014781684    
0.2677041500    0.0216081840    0.0014843408    
0.2678353500    0.0223332210    0.0014587137    
0.2679665600    0.0222855630    0.0014818413    
0.2680977700    0.0235597180    0.0015016891    
0.2682289800    0.0215481090    0.0014705479    
0.2683601900    0.0237711850    0.0014977900    
0.2684914000    0.0249710870    0.0014882938    
0.2686226000    0.0220235930    0.0014943746    
0.2687538100    0.0215492390    0.0014916645    
0.2688850200    0.0208696420    0.0014787693    
0.2690162300    0.0195788320    0.0014788876    
0.2691474400    0.0220024580    0.0015032314    
0.2692786500    0.0203950620    0.0014767192    
0.2694098600    0.0222564400    0.0015135677    
0.2695410600    0.0213675740    0.0014954398    
0.2696722700    0.0190124140    0.0014996050    
0.2698034800    0.0232171700    0.0015266801    
0.2699346900    0.0222869450    0.0014931847    
0.2700659000    0.0218520400    0.0015059936    
0.2701971100    0.0209278590    0.0015205121    
0.2703283100    0.0217089220    0.0015035731    
0.2704595200    0.0216227790    0.0015225399    
0.2705907300    0.0235337680    0.0015199859    
0.2707219400    0.0222083910    0.0015219756    
0.2708531500    0.0220304400    0.0015384380    
0.2709843600    0.0205962010    0.0015080084    
0.2711155700    0.0211498880    0.0015178407    
0.2712467700    0.0208950890    0.0015224421    
0.2713779800    0.0221421200    0.0015165910    
0.2715091900    0.0225582470    0.0015410786    
0.2716404000    0.0222069270    0.0015286526    
0.2717716100    0.0218713860    0.0015456102    
0.2719028200    0.0225767750    0.0015522895    
0.2720340200    0.0237481160    0.0015443137    
0.2721652300    0.0221115520    0.0015391197    
0.2722964400    0.0242971300    0.0015433605    
0.2724276500    0.0215907590    0.0015331548    
0.2725588600    0.0228660850    0.0015580373    
0.2726900700    0.0226966830    0.0015511342    
0.2728212700    0.0231194670    0.0015506898    
0.2729524800    0.0221037760    0.0015630651    
0.2730836900    0.0219628640    0.0015402523    
0.2732149000    0.0226209340    0.0015583145    
0.2733461100    0.0232253720    0.0015674758    
0.2734773200    0.0210612970    0.0015566965    
0.2736085300    0.0226534420    0.0015749778    
0.2737397300    0.0226381340    0.0015460559    
0.2738709400    0.0219943450    0.0015774715    
0.2740021500    0.0227717530    0.0015710715    
0.2741333600    0.0208449430    0.0015565049    
0.2742645700    0.0223838500    0.0015831942    
0.2743957800    0.0226966420    0.0015683022    
0.2745269800    0.0221150980    0.0015765998    
0.2746581900    0.0207297300    0.0015866364    
0.2747894000    0.0232377790    0.0015828264    
0.2749206100    0.0225285150    0.0015980727    
0.2750518200    0.0227116450    0.0015851582    
0.2751830300    0.0213015640    0.0015738672    
0.2753142400    0.0219707990    0.0016087750    
0.2754454400    0.0238825110    0.0015899599    
0.2755766500    0.0217311050    0.0016110131    
0.2757078600    0.0216264640    0.0016011771    
0.2758390700    0.0215732890    0.0015825285    
0.2759702800    0.0228809760    0.0016069306    
0.2761014900    0.0214079150    0.0016010002    
0.2762326900    0.0224961920    0.0016094308    
0.2763639000    0.0230472570    0.0016256083    
0.2764951100    0.0233439830    0.0015982067    
0.2766263200    0.0202250890    0.0016170146    
0.2767575300    0.0209436160    0.0016088869    
0.2768887400    0.0213927850    0.0016038010    
0.2770199500    0.0218084950    0.0016377886    
0.2771511500    0.0222085720    0.0016157106    
0.2772823600    0.0197418320    0.0016176152    
0.2774135700    0.0238251940    0.0016450458    
0.2775447800    0.0212480030    0.0016057502    
0.2776759900    0.0226785500    0.0016476977    
0.2778072000    0.0222870500    0.0016267519    
0.2779384000    0.0227220120    0.0016309823    
0.2780696100    0.0214302500    0.0016344026    
0.2782008200    0.0206617160    0.0016182590    
0.2783320300    0.0212667840    0.0016462726    
0.2784632400    0.0208629150    0.0016501981    
0.2785944500    0.0231374170    0.0016397495    
0.2787256600    0.0226183010    0.0016460768    
0.2788568600    0.0225835670    0.0016303493    
0.2789880700    0.0224192140    0.0016518833    
0.2791192800    0.0217207020    0.0016780407    
0.2792504900    0.0217605640    0.0016439631    
0.2793817000    0.0233630470    0.0016738340    
0.2795129100    0.0230346840    0.0016552043    
0.2796441100    0.0236992330    0.0016715408    
0.2797753200    0.0236573410    0.0016894589    
0.2799065300    0.0222364290    0.0016579793    
0.2800377400    0.0231059750    0.0016721596    
0.2801689500    0.0203645300    0.0016756389    
0.2803001600    0.0224395420    0.0016647736    
0.2804313600    0.0219741460    0.0016896963    
0.2805625700    0.0214935990    0.0016774681    
0.2806937800    0.0218279000    0.0016844134    
0.2808249900    0.0235941030    0.0017018715    
0.2809562000    0.0213527510    0.0016613605    
0.2810874100    0.0209759550    0.0016829564    
0.2812186200    0.0227633570    0.0017104188    
0.2813498200    0.0208777510    0.0016749773    
0.2814810300    0.0202615660    0.0017002022    
0.2816122400    0.0214686180    0.0016749342    
0.2817434500    0.0245246210    0.0016941106    
0.2818746600    0.0222294630    0.0017197007    
0.2820058700    0.0217020170    0.0016828655    
0.2821370700    0.0207636270    0.0017138498    
0.2822682800    0.0230044780    0.0017159511    
0.2823994900    0.0212617360    0.0017063641    
0.2825307000    0.0220677580    0.0017151703    
0.2826619100    0.0222019930    0.0017189932    
0.2827931200    0.0216452210    0.0017087503    
0.2829243300    0.0223136760    0.0017463476    
0.2830555300    0.0213226590    0.0016855074    
0.2831867400    0.0216068940    0.0017391604    
0.2833179500    0.0196066120    0.0017219986    
0.2834491600    0.0201241140    0.0017262950    
0.2835803700    0.0212308140    0.0017391735    
0.2837115800    0.0209434060    0.0017166887    
0.2838427800    0.0215892340    0.0017335183    
0.2839739900    0.0224492390    0.0017710733    
0.2841052000    0.0214767720    0.0017148852    
0.2842364100    0.0206431390    0.0017556218    
0.2843676200    0.0224973750    0.0017567034    
0.2844988300    0.0224206980    0.0017572917    
0.2846300400    0.0238937790    0.0017688254    
0.2847612400    0.0194795160    0.0017243902    
0.2848924500    0.0209826900    0.0017662740    
0.2850236600    0.0214759270    0.0017796001    
0.2851548700    0.0205026860    0.0017304942    
0.2852860800    0.0221919900    0.0017783440    
0.2854172900    0.0208491990    0.0017761319    
0.2855484900    0.0225839170    0.0017798513    
0.2856797000    0.0208782600    0.0017926803    
0.2858109100    0.0221198180    0.0017566468    
0.2859421200    0.0231742860    0.0017972069    
0.2860733300    0.0212875080    0.0017915265    
0.2862045400    0.0210156950    0.0017733427    
0.2863357500    0.0218456510    0.0017899932    
0.2864669500    0.0216516290    0.0017979710    
0.2865981600    0.0222048630    0.0017921694    
0.2867293700    0.0210842060    0.0018108554    
0.2868605800    0.0214823900    0.0017676269    
0.2869917900    0.0225115570    0.0018227721    
0.2871230000    0.0218405960    0.0017972822    
0.2872542000    0.0211414940    0.0018002946    
0.2873854100    0.0212610630    0.0018102486    
0.2875166200    0.0224384560    0.0017965083    
0.2876478300    0.0213877440    0.0018150340    
0.2877790400    0.0209661630    0.0018333159    
0.2879102500    0.0232500970    0.0017977278    
0.2880414500    0.0224689940    0.0018291780    
0.2881726600    0.0213312430    0.0018176168    
0.2883038700    0.0205898320    0.0018193558    
0.2884350800    0.0214109180    0.0018419877    
0.2885662900    0.0211784700    0.0018142669    
0.2886975000    0.0213265140    0.0018408750    
0.2888287100    0.0210381670    0.0018422812    
0.2889599100    0.0196461390    0.0018184225    
0.2890911200    0.0202733870    0.0018410848    
0.2892223300    0.0218379870    0.0018322611    
0.2893535400    0.0212937980    0.0018543554    
0.2894847500    0.0208273460    0.0018637122    
0.2896159600    0.0211918310    0.0018181936    
0.2897471600    0.0203555370    0.0018648874    
0.2898783700    0.0234438890    0.0018658292    
0.2900095800    0.0231655670    0.0018599839    
0.2901407900    0.0200927860    0.0018724132    
0.2902720000    0.0217745970    0.0018634710    
0.2904032100    0.0216917710    0.0018691591    
0.2905344200    0.0229091140    0.0018963230    
0.2906656200    0.0233697520    0.0018620365    
0.2907968300    0.0237078440    0.0019120866    
0.2909280400    0.0222632030    0.0018798412    
0.2910592500    0.0220126220    0.0018944745    
0.2911904600    0.0212548450    0.0018877862    
0.2913216700    0.0231814470    0.0018962106    
0.2914528700    0.0205936790    0.0018855161    
0.2915840800    0.0228120760    0.0019094875    
0.2917152900    0.0208883330    0.0018734494    
0.2918465000    0.0212865460    0.0019092846    
0.2919777100    0.0210006250    0.0018867429    
0.2921089200    0.0223994040    0.0019233098    
0.2922401300    0.0185323050    0.0019239241    
0.2923713300    0.0201491210    0.0018855506    
0.2925025400    0.0215122630    0.0019247539    
0.2926337500    0.0212330690    0.0019094071    
0.2927649600    0.0230132200    0.0019383364    
0.2928961700    0.0232875240    0.0019523462    
0.2930273800    0.0239286430    0.0019383465    
0.2931585800    0.0218351780    0.0019178033    
0.2932897900    0.0216196000    0.0019464207    
0.2934210000    0.0231625010    0.0019129742    
0.2935522100    0.0195581700    0.0019517570    
0.2936834200    0.0209860490    0.0019198594    
0.2938146300    0.0220644360    0.0019521259    
0.2939458300    0.0197706770    0.0019474603    
0.2940770400    0.0211734080    0.0019446567    
0.2942082500    0.0220081810    0.0019541152    
0.2943394600    0.0217856310    0.0019888973    
0.2944706700    0.0216796270    0.0019482421    
0.2946018800    0.0216636650    0.0019724869    
0.2947330900    0.0214769310    0.0019303014    
0.2948642900    0.0233380830    0.0019867132    
0.2949955000    0.0217453300    0.0019818845    
0.2951267100    0.0212160610    0.0019673104    
0.2952579200    0.0211352610    0.0019697927    
0.2953891300    0.0213263870    0.0019692541    
0.2955203400    0.0217789940    0.0019493545    
0.2956515400    0.0219477700    0.0019966679    
0.2957827500    0.0198551030    0.0019355432    
0.2959139600    0.0221431060    0.0019705097    
0.2960451700    0.0221282500    0.0019976977    
0.2961763800    0.0206219960    0.0019403789    
0.2963075900    0.0218032840    0.0019786559    
0.2964388000    0.0212846250    0.0019532086    
0.2965700000    0.0217818260    0.0019760037    
0.2967012100    0.0252334800    0.0020137659    
0.2968324200    0.0211614120    0.0019509091    
0.2969636300    0.0215668060    0.0019894149    
0.2970948400    0.0219599820    0.0019767396    
0.2972260500    0.0211078750    0.0019467272    
0.2973572500    0.0217020540    0.0019966772    
0.2974884600    0.0212996270    0.0019501254    
0.2976196700    0.0228454480    0.0019872191    
0.2977508800    0.0205993690    0.0019901727    
0.2978820900    0.0229085330    0.0019772246    
0.2980133000    0.0216192990    0.0020033103    
0.2981445100    0.0241362710    0.0020064175    
0.2982757100    0.0212633480    0.0019792441    
0.2984069200    0.0207043250    0.0020334455    
0.2985381300    0.0222609830    0.0019894784    
0.2986693400    0.0213272440    0.0020029407    
0.2988005500    0.0223812650    0.0020203510    
0.2989317600    0.0207058980    0.0019755835    
0.2990629600    0.0218955600    0.0020248666    
0.2991941700    0.0221891870    0.0020196270    
0.2993253800    0.0192976970    0.0020071564    
0.2994565900    0.0223125990    0.0020587082    
0.2995878000    0.0224574700    0.0020037640    
0.2997190100    0.0202563950    0.0020273115    
0.2998502200    0.0203135090    0.0020438130    
0.2999814200    0.0212560040    0.0020119850    
0.3001126300    0.0204073760    0.0020512558    
0.3002438400    0.0219444930    0.0020217255    
0.3003750500    0.0212345510    0.0020598975    
0.3005062600    0.0209788720    0.0020653870    
0.3006374700    0.0212156080    0.0020138391    
0.3007686700    0.0204619520    0.0020692389    
0.3008998800    0.0233948100    0.0020801729    
0.3010310900    0.0221674670    0.0020519145    
0.3011623000    0.0222372830    0.0021022018    
0.3012935100    0.0228993430    0.0020617475    
0.3014247200    0.0214884160    0.0020912943    
0.3015559200    0.0202277580    0.0020985368    
0.3016871300    0.0204999910    0.0020592068    
0.3018183400    0.0223930920    0.0021079740    
0.3019495500    0.0221517960    0.0020839668    
0.3020807600    0.0211945690    0.0020823480    
0.3022119700    0.0221598930    0.0021256425    
0.3023431800    0.0208270840    0.0020809052    
0.3024743800    0.0210400100    0.0021196237    
0.3026055900    0.0204535580    0.0021094334    
0.3027368000    0.0221602510    0.0021065793    
0.3028680100    0.0190470050    0.0021095408    
0.3029992200    0.0202403490    0.0020918623    
0.3031304300    0.0217133030    0.0021409460    
0.3032616300    0.0211218460    0.0021458065    
0.3033928400    0.0214318570    0.0021060965    
0.3035240500    0.0192169010    0.0021446661    
0.3036552600    0.0215093520    0.0021317590    
0.3037864700    0.0218602670    0.0021217928    
0.3039176800    0.0215771760    0.0021666992    
0.3040488900    0.0223328590    0.0021357277    
0.3041800900    0.0216370590    0.0021586018    
0.3043113000    0.0220185400    0.0021787676    
0.3044425100    0.0231013780    0.0021204877    
0.3045737200    0.0214780620    0.0021703960    
0.3047049300    0.0224663090    0.0021602167    
0.3048361400    0.0231093510    0.0021658976    
0.3049673400    0.0205056840    0.0021864534    
0.3050985500    0.0208600510    0.0021541497    
0.3052297600    0.0225123860    0.0022007287    
0.3053609700    0.0218129930    0.0021894663    
0.3054921800    0.0217403590    0.0021608952    
0.3056233900    0.0209347540    0.0022349122    
0.3057546000    0.0216965660    0.0021832388    
0.3058858000    0.0217686670    0.0022111327    
0.3060170100    0.0234569720    0.0022525400    
0.3061482200    0.0222144440    0.0021746886    
0.3062794300    0.0206690230    0.0022398019    
0.3064106400    0.0217234480    0.0022297933    
0.3065418500    0.0209194750    0.0021971096    
0.3066730500    0.0210216010    0.0022616315    
0.3068042600    0.0220072350    0.0022121165    
0.3069354700    0.0188017510    0.0022293325    
0.3070666800    0.0235834940    0.0023193524    
0.3071978900    0.0209892600    0.0022015469    
0.3073291000    0.0200291140    0.0022635997    
0.3074603100    0.0202895150    0.0022487836    
0.3075915100    0.0197532830    0.0022237827    
0.3077227200    0.0226695340    0.0023022138    
0.3078539300    0.0215369650    0.0022316335    
0.3079851400    0.0207984430    0.0022819247    
0.3081163500    0.0236064830    0.0023117422    
0.3082475600    0.0215659720    0.0022671450    
0.3083787600    0.0208313460    0.0023174378    
0.3085099700    0.0223294370    0.0022801182    
0.3086411800    0.0208138470    0.0023146138    
0.3087723900    0.0206305900    0.0023253795    
0.3089036000    0.0195520660    0.0022475843    
0.3090348100    0.0219121060    0.0023470614    
0.3091660100    0.0206795090    0.0023177728    
0.3092972200    0.0204740330    0.0023033864    
0.3094284300    0.0215914550    0.0023517651    
0.3095596400    0.0223636700    0.0022938665    
0.3096908500    0.0193140550    0.0023324665    
0.3098220600    0.0213789230    0.0023809278    
0.3099532700    0.0222706740    0.0023014436    
0.3100844700    0.0177162830    0.0023494983    
0.3102156800    0.0197919510    0.0023317960    
0.3103468900    0.0195720000    0.0023281633    
0.3104781000    0.0191916770    0.0023937058    
0.3106093100    0.0212694220    0.0023284877    
0.3107405200    0.0210393210    0.0023749675    
0.3108717200    0.0228112870    0.0024055748    
0.3110029300    0.0199503320    0.0023518124    
0.3111341400    0.0244518700    0.0024490582    
0.3112653500    0.0236773830    0.0023872801    
0.3113965600    0.0224762500    0.0024112893    
0.3115277700    0.0225341990    0.0024492154    
0.3116589800    0.0204314000    0.0023389789    
0.3117901800    0.0188566430    0.0024157171    
0.3119213900    0.0228013710    0.0024460531    
0.3120526000    0.0226818310    0.0023849689    
0.3121838100    0.0195161560    0.0024429051    
0.3123150200    0.0217759950    0.0023997953    
0.3124462300    0.0212319810    0.0024523147    
0.3125774300    0.0236930280    0.0025109175    
0.3127086400    0.0178892500    0.0023728907    
0.3128398500    0.0227059460    0.0025013296    
0.3129710600    0.0204224470    0.0024371718    
0.3131022700    0.0203813270    0.0024368935    
0.3132334800    0.0214215480    0.0025260916    
0.3133646900    0.0231794900    0.0024552850    
0.3134958900    0.0203454380    0.0024896397    
0.3136271000    0.0184725700    0.0024808175    
0.3137583100    0.0223961550    0.0024694658    
0.3138895200    0.0217478320    0.0025259623    
0.3140207300    0.0218476320    0.0024981887    
0.3141519400    0.0195917930    0.0024965802    
0.3142831400    0.0218317690    0.0025763912    
0.3144143500    0.0236181180    0.0024800158    
0.3145455600    0.0195866000    0.0025347364    
0.3146767700    0.0229719530    0.0025555963    
0.3148079800    0.0200152210    0.0025276168    
0.3149391900    0.0208000480    0.0026040354    
0.3150703900    0.0230291280    0.0025196612    
0.3152016000    0.0221639880    0.0025825989    
0.3153328100    0.0219392800    0.0026283087    
0.3154640200    0.0213283750    0.0024889053    
0.3155952300    0.0221703470    0.0026094026    
0.3157264400    0.0248679750    0.0026001694    
0.3158576500    0.0205365960    0.0025829910    
0.3159888500    0.0239001480    0.0026813802    
0.3161200600    0.0176285350    0.0025084992    
0.3162512700    0.0219193070    0.0026434235    
0.3163824800    0.0228296430    0.0026353399    
0.3165136900    0.0214434610    0.0026045720    
0.3166449000    0.0194324840    0.0026417281    
0.3167761000    0.0194311130    0.0025669380    
0.3169073100    0.0234716870    0.0026635537    
0.3170385200    0.0207473350    0.0026943020    
0.3171697300    0.0194935520    0.0025631474    
0.3173009400    0.0229890640    0.0027092447    
0.3174321500    0.0214387850    0.0026536463    
0.3175633600    0.0233750980    0.0026747896    
0.3176945600    0.0207717160    0.0026919865    
0.3178257700    0.0198543220    0.0026333681    
0.3179569800    0.0242431940    0.0027371348    
0.3180881900    0.0222939190    0.0027795454    
0.3182194000    0.0211614480    0.0026358656    
0.3183506100    0.0225675890    0.0027758106    
0.3184818100    0.0239353880    0.0027077329    
0.3186130200    0.0223598070    0.0027050139    
0.3187442300    0.0241235010    0.0028014142    
0.3188754400    0.0205495830    0.0026817994    
0.3190066500    0.0251666400    0.0028296278    
0.3191378600    0.0223316600    0.0028014382    
0.3192690700    0.0207160090    0.0027357815    
0.3194002700    0.0215815190    0.0028413392    
0.3195314800    0.0208218210    0.0027563101    
0.3196626900    0.0230644570    0.0027892514    
0.3197939000    0.0245645600    0.0029234192    
0.3199251100    0.0223999400    0.0027320924    
0.3200563200    0.0241478030    0.0028580062    
0.3201875200    0.0188674210    0.0028019173    
0.3203187300    0.0200275930    0.0027870215    
0.3204499400    0.0211243990    0.0029102335    
0.3205811500    0.0254364200    0.0028009691    
0.3207123600    0.0238826120    0.0029144029    
0.3208435700    0.0175535200    0.0029186213    
0.3209747800    0.0207834310    0.0028015414    
0.3211059800    0.0215570800    0.0029417675    
0.3212371900    0.0224648120    0.0028844994    
0.3213684000    0.0234049660    0.0029400115    
0.3214996100    0.0204101580    0.0029725266    
0.3216308200    0.0177461960    0.0028346132    
0.3217620300    0.0195157750    0.0029428555    
0.3218932300    0.0203362470    0.0029113201    
0.3220244400    0.0230867480    0.0029220455    
0.3221556500    0.0173944460    0.0029683980    
0.3222868600    0.0169976080    0.0028994540    
0.3224180700    0.0196897940    0.0029567332    
0.3225492800    0.0226415350    0.0030970576    
0.3226804800    0.0169113990    0.0028418928    
0.3228116900    0.0206713960    0.0030295383    
0.3229429000    0.0198668780    0.0029540146    
0.3230741100    0.0185032670    0.0029671117    
0.3232053200    0.0178986370    0.0030786591    
0.3233365300    0.0193203170    0.0029521595    
0.3234677400    0.0228320020    0.0030775185    
0.3235989400    0.0220572210    0.0031108215    
0.3237301500    0.0203654990    0.0029935513    
0.3238613600    0.0216330470    0.0031471189    
0.3239925700    0.0202677410    0.0029856278    
0.3241237800    0.0220295390    0.0031359164    
0.3242549900    0.0261493950    0.0032813574    
0.3243861900    0.0202309390    0.0029909574    
0.3245174000    0.0239223260    0.0032084839    
0.3246486100    0.0202690830    0.0031279305    
0.3247798200    0.0216856400    0.0030979487    
0.3249110300    0.0197494810    0.0032523851    
0.3250422400    0.0230930440    0.0030769006    
0.3251734500    0.0211035890    0.0032615780    
0.3253046500    0.0214493200    0.0032893227    
0.3254358600    0.0241385290    0.0031307908    
0.3255670700    0.0203003660    0.0032725738    
0.3256982800    0.0230525450    0.0031770793    
0.3258294900    0.0201700960    0.0032401671    
0.3259607000    0.0217448820    0.0033500796    
0.3260919000    0.0216655500    0.0031558554    
0.3262231100    0.0213034310    0.0033065794    
0.3263543200    0.0196547040    0.0032327356    
0.3264855300    0.0221656580    0.0032594223    
0.3266167400    0.0188536520    0.0033860162    
0.3267479500    0.0226762540    0.0032456741    
0.3268791600    0.0209450240    0.0033660372    
0.3270103600    0.0264396280    0.0035203446    
0.3271415700    0.0213670430    0.0032409713    
0.3272727800    0.0183920160    0.0034214804    
0.3274039900    0.0243540920    0.0033776398    
0.3275352000    0.0240886280    0.0034402438    
0.3276664100    0.0226344000    0.0034685863    
0.3277976100    0.0226850040    0.0033359847    
0.3279288200    0.0218014380    0.0035138781    
0.3280600300    0.0224123270    0.0035719371    
0.3281912400    0.0204268080    0.0033270158    
0.3283224500    0.0230848330    0.0035437210    
0.3284536600    0.0197770640    0.0034143991    
0.3285848700    0.0245643870    0.0036228502    
0.3287160700    0.0164015420    0.0035862030    
0.3288472800    0.0214502400    0.0034767878    
0.3289784900    0.0195500180    0.0036074127    
0.3291097000    0.0178620670    0.0035550500    
0.3292409100    0.0233349710    0.0035488534    
0.3293721200    0.0231943580    0.0037273449    
0.3295033200    0.0221889220    0.0035508952    
0.3296345300    0.0199866990    0.0036275268    
0.3297657400    0.0192211610    0.0037193362    
0.3298969500    0.0212052660    0.0035689771    
0.3300281600    0.0204832820    0.0036900988    
0.3301593700    0.0191980050    0.0037082964    
0.3302905700    0.0220263090    0.0036545327    
0.3304217800    0.0182424150    0.0037410363    
0.3305529900    0.0222936940    0.0037153916    
0.3306842000    0.0175573590    0.0037655822    
0.3308154100    0.0180894520    0.0038273807    
0.3309466200    0.0181371910    0.0037185285    
0.3310778300    0.0186987500    0.0038255642    
0.3312090300    0.0192255340    0.0038706369    
0.3313402400    0.0198175110    0.0037966749    
0.3314714500    0.0223377660    0.0040342391    
0.3316026600    0.0211227420    0.0038468776    
0.3317338700    0.0161860750    0.0038700451    
0.3318650800    0.0204999530    0.0040265702    
0.3319962800    0.0257937880    0.0038969528    
0.3321274900    0.0222850690    0.0040724502    
0.3322587000    0.0212998480    0.0040090883    
0.3323899100    0.0199992580    0.0039030684    
0.3325211200    0.0237786690    0.0041707198    
0.3326523300    0.0217760130    0.0040775313    
0.3327835400    0.0200104500    0.0040455622    
0.3329147400    0.0209466810    0.0041097577    
0.3330459500    0.0192639580    0.0040940339    
0.3331771600    0.0194395960    0.0041714038    
0.3333083700    0.0215777890    0.0042335831    
0.3334395800    0.0246233900    0.0041817400    
0.3335707900    0.0235908720    0.0043477089    
0.3337019900    0.0189763280    0.0042909001    
0.3338332000    0.0237366380    0.0043381679    
0.3339644100    0.0215342080    0.0042940806    
0.3340956200    0.0199223910    0.0043505427    
0.3342268300    0.0193712850    0.0044049220    
0.3343580400    0.0221241100    0.0044420690    
0.3344892500    0.0216288070    0.0044810820    
0.3346204500    0.0191869030    0.0044126778    
0.3347516600    0.0206287270    0.0045564872    
0.3348828700    0.0208513490    0.0044802775    
0.3350140800    0.0230462960    0.0045690181    
0.3351452900    0.0180718120    0.0046618948    
0.3352765000    0.0250311800    0.0046512789    
0.3354077000    0.0235870370    0.0047824785    
0.3355389100    0.0174301840    0.0046480482    
0.3356701200    0.0225763030    0.0047197839    
