# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0238603810    0.0011298995    
0.2530088000    0.0221480980    0.0011145171    
0.2531400100    0.0230413080    0.0011270216    
0.2532712200    0.0224962470    0.0011104683    
0.2534024200    0.0249777520    0.0011249946    
0.2535336300    0.0245134230    0.0011284085    
0.2536648400    0.0240037050    0.0011227373    
0.2537960500    0.0235640440    0.0011161720    
0.2539272600    0.0228774380    0.0011242418    
0.2540584700    0.0237546400    0.0011208423    
0.2541896800    0.0233193780    0.0011437239    
0.2543208800    0.0239221740    0.0011622713    
0.2544520900    0.0231639600    0.0011751500    
0.2545833000    0.0220603360    0.0011722748    
0.2547145100    0.0223744380    0.0011841801    
0.2548457200    0.0227266840    0.0011898943    
0.2549769300    0.0232060330    0.0012051752    
0.2551081300    0.0228058590    0.0012019260    
0.2552393400    0.0239115470    0.0012266925    
0.2553705500    0.0237739430    0.0012175203    
0.2555017600    0.0232937250    0.0012303911    
0.2556329700    0.0241356740    0.0012447919    
0.2557641800    0.0231235590    0.0012448232    
0.2558953900    0.0231236120    0.0012487027    
0.2560265900    0.0221455590    0.0012496180    
0.2561578000    0.0246570230    0.0012512822    
0.2562890100    0.0242814540    0.0012669343    
0.2564202200    0.0235481350    0.0012693781    
0.2565514300    0.0233897180    0.0012647134    
0.2566826400    0.0233911880    0.0012767844    
0.2568138400    0.0222977380    0.0012684605    
0.2569450500    0.0227148990    0.0012852121    
0.2570762600    0.0226648630    0.0012857820    
0.2572074700    0.0238613200    0.0012955172    
0.2573386800    0.0230660750    0.0012934971    
0.2574698900    0.0244089360    0.0013019367    
0.2576011000    0.0222413370    0.0012898078    
0.2577323000    0.0252165040    0.0013240895    
0.2578635100    0.0239330190    0.0013098830    
0.2579947200    0.0241569500    0.0013204802    
0.2581259300    0.0229789090    0.0013192725    
0.2582571400    0.0237044190    0.0013154449    
0.2583883500    0.0247929740    0.0013249050    
0.2585195500    0.0227993960    0.0013294223    
0.2586507600    0.0237592020    0.0013284364    
0.2587819700    0.0233292810    0.0013432653    
0.2589131800    0.0230336270    0.0013276588    
0.2590443900    0.0223291880    0.0013283244    
0.2591756000    0.0240344870    0.0013370038    
0.2593068000    0.0238806910    0.0013479724    
0.2594380100    0.0234915740    0.0013468912    
0.2595692200    0.0236600720    0.0013515951    
0.2597004300    0.0230531350    0.0013361499    
0.2598316400    0.0229810700    0.0013590582    
0.2599628500    0.0226924040    0.0013469225    
0.2600940600    0.0240224060    0.0013553346    
0.2602252600    0.0226916910    0.0013595858    
0.2603564700    0.0228601380    0.0013491732    
0.2604876800    0.0234762780    0.0013664607    
0.2606188900    0.0233447110    0.0013605731    
0.2607501000    0.0240867960    0.0013730858    
0.2608813100    0.0241833910    0.0013748205    
0.2610125100    0.0226571320    0.0013721686    
0.2611437200    0.0233744690    0.0013666082    
0.2612749300    0.0241912920    0.0013664726    
0.2614061400    0.0229533310    0.0013747820    
0.2615373500    0.0234438810    0.0013828800    
0.2616685600    0.0226437940    0.0013697554    
0.2617997700    0.0231286170    0.0013909132    
0.2619309700    0.0223477130    0.0013790828    
0.2620621800    0.0238747580    0.0013961337    
0.2621933900    0.0235339560    0.0013901031    
0.2623246000    0.0245271680    0.0013938951    
0.2624558100    0.0222777860    0.0013904125    
0.2625870200    0.0230677920    0.0014014981    
0.2627182200    0.0226955450    0.0013908958    
0.2628494300    0.0240752790    0.0014131109    
0.2629806400    0.0232475180    0.0013980363    
0.2631118500    0.0227212460    0.0014078076    
0.2632430600    0.0236382060    0.0014088927    
0.2633742700    0.0226791750    0.0014021369    
0.2635054800    0.0233323920    0.0014190771    
0.2636366800    0.0227621350    0.0014068844    
0.2637678900    0.0234732700    0.0014212640    
0.2638991000    0.0235748300    0.0014292240    
0.2640303100    0.0246576230    0.0014178226    
0.2641615200    0.0218899860    0.0014079933    
0.2642927300    0.0231196700    0.0014331093    
0.2644239300    0.0232122860    0.0014122446    
0.2645551400    0.0241198250    0.0014504449    
0.2646863500    0.0242783660    0.0014261743    
0.2648175600    0.0221917400    0.0014182392    
0.2649487700    0.0221624460    0.0014289288    
0.2650799800    0.0236237240    0.0014383199    
0.2652111800    0.0240866100    0.0014493639    
0.2653423900    0.0218422100    0.0014457829    
0.2654736000    0.0222084880    0.0014227836    
0.2656048100    0.0234613410    0.0014484148    
0.2657360200    0.0226090850    0.0014417279    
0.2658672300    0.0231989080    0.0014445957    
0.2659984400    0.0215344310    0.0014488192    
0.2661296400    0.0222661820    0.0014525259    
0.2662608500    0.0244410040    0.0014522898    
0.2663920600    0.0227463350    0.0014537323    
0.2665232700    0.0234569520    0.0014492986    
0.2666544800    0.0228315310    0.0014713107    
0.2667856900    0.0224412640    0.0014480812    
0.2669168900    0.0231882560    0.0014579177    
0.2670481000    0.0229029640    0.0014665429    
0.2671793100    0.0233305990    0.0014626074    
0.2673105200    0.0219503670    0.0014645680    
0.2674417300    0.0205137410    0.0014658323    
0.2675729400    0.0220426960    0.0014671271    
0.2677041500    0.0234514270    0.0014796887    
0.2678353500    0.0245138710    0.0014766804    
0.2679665600    0.0243114410    0.0014797125    
0.2680977700    0.0220453680    0.0014871039    
0.2682289800    0.0245550840    0.0014763847    
0.2683601900    0.0230815930    0.0015034647    
0.2684914000    0.0238318300    0.0014756306    
0.2686226000    0.0225569990    0.0015009622    
0.2687538100    0.0242229540    0.0015047024    
0.2688850200    0.0227750810    0.0014880622    
0.2690162300    0.0224505710    0.0014910055    
0.2691474400    0.0262583830    0.0015253418    
0.2692786500    0.0214731630    0.0014782249    
0.2694098600    0.0231706620    0.0015136282    
0.2695410600    0.0225410890    0.0014928201    
0.2696722700    0.0226625070    0.0015205487    
0.2698034800    0.0250358800    0.0015262074    
0.2699346900    0.0244319430    0.0014983012    
0.2700659000    0.0219195490    0.0015179466    
0.2701971100    0.0230460530    0.0015233969    
0.2703283100    0.0236171020    0.0015094696    
0.2704595200    0.0224788190    0.0015322369    
0.2705907300    0.0225886400    0.0015065694    
0.2707219400    0.0227636640    0.0015225901    
0.2708531500    0.0235077210    0.0015335483    
0.2709843600    0.0231392260    0.0015173534    
0.2711155700    0.0221631590    0.0015207542    
0.2712467700    0.0237570560    0.0015286526    
0.2713779800    0.0220469110    0.0015227921    
0.2715091900    0.0227105150    0.0015311195    
0.2716404000    0.0208854410    0.0015144607    
0.2717716100    0.0234446910    0.0015452019    
0.2719028200    0.0234087390    0.0015496350    
0.2720340200    0.0227439230    0.0015228565    
0.2721652300    0.0225567330    0.0015432214    
0.2722964400    0.0211504860    0.0015282298    
0.2724276500    0.0220835980    0.0015385871    
0.2725588600    0.0237961510    0.0015630621    
0.2726900700    0.0253612870    0.0015507220    
0.2728212700    0.0215476930    0.0015474591    
0.2729524800    0.0229091980    0.0015669140    
0.2730836900    0.0227079830    0.0015399237    
0.2732149000    0.0227373820    0.0015645618    
0.2733461100    0.0217603860    0.0015484219    
0.2734773200    0.0229900620    0.0015618050    
0.2736085300    0.0239502670    0.0015735359    
0.2737397300    0.0230900860    0.0015526654    
0.2738709400    0.0223353280    0.0015845771    
0.2740021500    0.0223677670    0.0015647998    
0.2741333600    0.0228688790    0.0015742038    
0.2742645700    0.0207026320    0.0015589958    
0.2743957800    0.0244626650    0.0015764350    
0.2745269800    0.0218420030    0.0015757757    
0.2746581900    0.0234599980    0.0015935143    
0.2747894000    0.0233110150    0.0015705680    
0.2749206100    0.0224284060    0.0015928907    
0.2750518200    0.0218640850    0.0015794336    
0.2751830300    0.0226629970    0.0015873149    
0.2753142400    0.0228225730    0.0016041904    
0.2754454400    0.0232525130    0.0015891029    
0.2755766500    0.0219516340    0.0016064139    
0.2757078600    0.0232956720    0.0016100591    
0.2758390700    0.0227501160    0.0015749775    
0.2759702800    0.0226881820    0.0016139580    
0.2761014900    0.0240700810    0.0016041079    
0.2762326900    0.0219403070    0.0016093507    
0.2763639000    0.0226191660    0.0016162915    
0.2764951100    0.0226645670    0.0015880811    
0.2766263200    0.0236155450    0.0016283830    
0.2767575300    0.0237055550    0.0016220785    
0.2768887400    0.0229818810    0.0016128118    
0.2770199500    0.0223188520    0.0016384947    
0.2771511500    0.0231133550    0.0016059119    
0.2772823600    0.0243845330    0.0016388523    
0.2774135700    0.0257001690    0.0016457472    
0.2775447800    0.0243615120    0.0016304647    
0.2776759900    0.0225276760    0.0016415853    
0.2778072000    0.0233111770    0.0016308760    
0.2779384000    0.0222947060    0.0016196729    
0.2780696100    0.0238222250    0.0016486114    
0.2782008200    0.0212653610    0.0016317861    
0.2783320300    0.0239442730    0.0016575249    
0.2784632400    0.0226862460    0.0016440445    
0.2785944500    0.0231278720    0.0016465877    
0.2787256600    0.0240541890    0.0016518766    
0.2788568600    0.0239094000    0.0016526397    
0.2789880700    0.0244713530    0.0016513077    
0.2791192800    0.0235472530    0.0016746560    
0.2792504900    0.0222771870    0.0016392432    
0.2793817000    0.0229630150    0.0016654161    
0.2795129100    0.0238973200    0.0016589217    
0.2796441100    0.0238843330    0.0016674412    
0.2797753200    0.0220526440    0.0016801378    
0.2799065300    0.0231061390    0.0016610513    
0.2800377400    0.0251134250    0.0016723968    
0.2801689500    0.0230165230    0.0016960627    
0.2803001600    0.0225292380    0.0016487356    
0.2804313600    0.0239312850    0.0016900451    
0.2805625700    0.0213913670    0.0016630654    
0.2806937800    0.0219741300    0.0016802822    
0.2808249900    0.0223720790    0.0016916506    
0.2809562000    0.0239567830    0.0016710999    
0.2810874100    0.0233057510    0.0017008547    
0.2812186200    0.0239889940    0.0017276482    
0.2813498200    0.0232124050    0.0016752994    
0.2814810300    0.0222743100    0.0017030715    
0.2816122400    0.0243181280    0.0016901946    
0.2817434500    0.0226334510    0.0016991154    
0.2818746600    0.0221227680    0.0017083269    
0.2820058700    0.0231054370    0.0016944451    
0.2821370700    0.0239113740    0.0017248579    
0.2822682800    0.0250767250    0.0017250760    
0.2823994900    0.0244647800    0.0017112736    
0.2825307000    0.0250768530    0.0017321021    
0.2826619100    0.0225624830    0.0017163454    
0.2827931200    0.0234219770    0.0017236946    
0.2829243300    0.0216168640    0.0017238918    
0.2830555300    0.0227425390    0.0017019393    
0.2831867400    0.0235913360    0.0017423356    
0.2833179500    0.0234173690    0.0017331599    
0.2834491600    0.0248418490    0.0017447208    
0.2835803700    0.0234842780    0.0017505791    
0.2837115800    0.0219888730    0.0017251754    
0.2838427800    0.0212717110    0.0017381494    
0.2839739900    0.0240448570    0.0017701536    
0.2841052000    0.0239783140    0.0017209729    
0.2842364100    0.0226681510    0.0017547200    
0.2843676200    0.0205403180    0.0017447960    
0.2844988300    0.0220962440    0.0017421789    
0.2846300400    0.0238351790    0.0017839476    
0.2847612400    0.0238504670    0.0017422625    
0.2848924500    0.0224654560    0.0017568227    
0.2850236600    0.0232739580    0.0017884739    
0.2851548700    0.0220544190    0.0017344900    
0.2852860800    0.0205163780    0.0017686897    
0.2854172900    0.0246700450    0.0017778096    
0.2855484900    0.0224734460    0.0017626232    
0.2856797000    0.0220755440    0.0017927802    
0.2858109100    0.0233064190    0.0017556574    
0.2859421200    0.0227791450    0.0017954571    
0.2860733300    0.0220847100    0.0017871326    
0.2862045400    0.0226879950    0.0017724860    
0.2863357500    0.0237783300    0.0018044420    
0.2864669500    0.0226756230    0.0017944570    
0.2865981600    0.0236760700    0.0017949037    
0.2867293700    0.0236977710    0.0018249041    
0.2868605800    0.0231462940    0.0017685008    
0.2869917900    0.0217618180    0.0018081409    
0.2871230000    0.0207005380    0.0018019706    
0.2872542000    0.0216054210    0.0017967934    
0.2873854100    0.0209159790    0.0018124496    
0.2875166200    0.0243298080    0.0018148168    
0.2876478300    0.0228467790    0.0018171038    
0.2877790400    0.0235961190    0.0018442855    
0.2879102500    0.0231365050    0.0017942108    
0.2880414500    0.0226498220    0.0018256450    
0.2881726600    0.0204020480    0.0018093855    
0.2883038700    0.0225991550    0.0018234614    
0.2884350800    0.0235182480    0.0018521038    
0.2885662900    0.0222323240    0.0018182200    
0.2886975000    0.0229521750    0.0018392913    
0.2888287100    0.0252560440    0.0018612246    
0.2889599100    0.0241296160    0.0018386178    
0.2890911200    0.0245832600    0.0018662733    
0.2892223300    0.0242247610    0.0018508802    
0.2893535400    0.0221519280    0.0018537855    
0.2894847500    0.0223839520    0.0018785772    
0.2896159600    0.0222555690    0.0018213233    
0.2897471600    0.0216675770    0.0018705861    
0.2898783700    0.0229600770    0.0018612531    
0.2900095800    0.0232306950    0.0018604247    
0.2901407900    0.0217189680    0.0018719397    
0.2902720000    0.0237403500    0.0018619193    
0.2904032100    0.0215156240    0.0018584848    
0.2905344200    0.0229798910    0.0018959279    
0.2906656200    0.0201637450    0.0018356281    
0.2907968300    0.0242837420    0.0018989479    
0.2909280400    0.0210364820    0.0018660758    
0.2910592500    0.0237254230    0.0018856098    
0.2911904600    0.0253289940    0.0019097184    
0.2913216700    0.0213121260    0.0018728827    
0.2914528700    0.0240304400    0.0018926109    
0.2915840800    0.0237817570    0.0019144872    
0.2917152900    0.0224014500    0.0018886536    
0.2918465000    0.0240351900    0.0019234434    
0.2919777100    0.0225996560    0.0018959822    
0.2921089200    0.0221523980    0.0018981873    
0.2922401300    0.0230921220    0.0019349278    
0.2923713300    0.0232065980    0.0018979484    
0.2925025400    0.0225751320    0.0019189115    
0.2926337500    0.0235057370    0.0019156396    
0.2927649600    0.0230219970    0.0019258680    
0.2928961700    0.0226994270    0.0019464266    
0.2930273800    0.0221742770    0.0019302902    
0.2931585800    0.0221126530    0.0019245213    
0.2932897900    0.0210948060    0.0019614306    
0.2934210000    0.0234907910    0.0019039603    
0.2935522100    0.0244554950    0.0019715645    
0.2936834200    0.0227836920    0.0019332829    
0.2938146300    0.0230872800    0.0019566224    
0.2939458300    0.0216263980    0.0019486268    
0.2940770400    0.0252116700    0.0019675028    
0.2942082500    0.0229612790    0.0019597007    
0.2943394600    0.0231810150    0.0019852186    
0.2944706700    0.0215599110    0.0019366167    
0.2946018800    0.0222339160    0.0019882661    
0.2947330900    0.0243337250    0.0019458964    
0.2948642900    0.0244552490    0.0019878518    
0.2949955000    0.0247316430    0.0019986313    
0.2951267100    0.0212318600    0.0019495472    
0.2952579200    0.0246429640    0.0019839472    
0.2953891300    0.0228423640    0.0019726907    
0.2955203400    0.0201162770    0.0019294856    
0.2956515400    0.0218939430    0.0019807565    
0.2957827500    0.0229620030    0.0019586122    
0.2959139600    0.0227769230    0.0019740901    
0.2960451700    0.0222132490    0.0019683158    
0.2961763800    0.0211092360    0.0019460987    
0.2963075900    0.0227888130    0.0019810821    
0.2964388000    0.0221821160    0.0019578424    
0.2965700000    0.0252241400    0.0019889534    
0.2967012100    0.0251018650    0.0019954712    
0.2968324200    0.0209078310    0.0019379792    
0.2969636300    0.0212372080    0.0019675840    
0.2970948400    0.0250355710    0.0019950552    
0.2972260500    0.0213935450    0.0019431251    
0.2973572500    0.0212270960    0.0019843250    
0.2974884600    0.0198172780    0.0019489154    
0.2976196700    0.0214040440    0.0019847643    
0.2977508800    0.0219660110    0.0019878191    
0.2978820900    0.0210160010    0.0019665035    
0.2980133000    0.0243149230    0.0020218721    
0.2981445100    0.0223923820    0.0019817039    
0.2982757100    0.0230193680    0.0019866002    
0.2984069200    0.0210171650    0.0020180024    
0.2985381300    0.0227598180    0.0019870091    
0.2986693400    0.0225643280    0.0020133783    
0.2988005500    0.0221081980    0.0020245599    
0.2989317600    0.0230196740    0.0019939171    
0.2990629600    0.0208293230    0.0020199005    
0.2991941700    0.0202006630    0.0020006163    
0.2993253800    0.0233446620    0.0020240186    
0.2994565900    0.0229300950    0.0020563738    
0.2995878000    0.0228970810    0.0019988496    
0.2997190100    0.0232303470    0.0020490558    
0.2998502200    0.0200418230    0.0020361161    
0.2999814200    0.0207740650    0.0019980818    
0.3001126300    0.0249396020    0.0020763383    
0.3002438400    0.0231270230    0.0020415297    
0.3003750500    0.0217045740    0.0020561987    
0.3005062600    0.0232104130    0.0020826866    
0.3006374700    0.0215999390    0.0020272466    
0.3007686700    0.0233710930    0.0020766784    
0.3008998800    0.0209885350    0.0020542157    
0.3010310900    0.0218912280    0.0020348217    
0.3011623000    0.0229583670    0.0020999128    
0.3012935100    0.0246231690    0.0020526753    
0.3014247200    0.0202791110    0.0020790282    
0.3015559200    0.0209572290    0.0020890364    
0.3016871300    0.0237456400    0.0020650540    
0.3018183400    0.0210971620    0.0020870095    
0.3019495500    0.0224824420    0.0020902313    
0.3020807600    0.0214501180    0.0020743935    
0.3022119700    0.0222651500    0.0021264276    
0.3023431800    0.0220697490    0.0020758017    
0.3024743800    0.0262554630    0.0021694318    
0.3026055900    0.0235667140    0.0021279040    
0.3027368000    0.0214078190    0.0020812756    
0.3028680100    0.0220467520    0.0021195832    
0.3029992200    0.0213645870    0.0020940563    
0.3031304300    0.0218199030    0.0021236969    
0.3032616300    0.0202533760    0.0021421011    
0.3033928400    0.0247344410    0.0020965800    
0.3035240500    0.0217093550    0.0021581458    
0.3036552600    0.0216985920    0.0021356904    
0.3037864700    0.0210851110    0.0021332255    
0.3039176800    0.0246230810    0.0022031706    
0.3040488900    0.0214824430    0.0021140839    
0.3041800900    0.0213359010    0.0021421630    
0.3043113000    0.0201131190    0.0021685308    
0.3044425100    0.0230447250    0.0021485532    
0.3045737200    0.0210893050    0.0021699585    
0.3047049300    0.0229900960    0.0021612566    
0.3048361400    0.0214714430    0.0021653887    
0.3049673400    0.0226900170    0.0022346227    
0.3050985500    0.0235124090    0.0021582163    
0.3052297600    0.0227133370    0.0022184580    
0.3053609700    0.0225305060    0.0022074923    
0.3054921800    0.0230996050    0.0021779009    
0.3056233900    0.0229804900    0.0022447889    
0.3057546000    0.0213077980    0.0021665453    
0.3058858000    0.0211096740    0.0022091006    
0.3060170100    0.0220597810    0.0022523340    
0.3061482200    0.0204038900    0.0021645145    
0.3062794300    0.0216756830    0.0022325706    
0.3064106400    0.0249905990    0.0022380129    
0.3065418500    0.0231102050    0.0022287290    
0.3066730500    0.0194334470    0.0022379049    
0.3068042600    0.0221254450    0.0022100474    
0.3069354700    0.0224174530    0.0022523773    
0.3070666800    0.0225068290    0.0022913094    
0.3071978900    0.0240269640    0.0022161735    
0.3073291000    0.0236460470    0.0022654760    
0.3074603100    0.0199722670    0.0022183226    
0.3075915100    0.0232713250    0.0022503512    
0.3077227200    0.0212122450    0.0022908570    
0.3078539300    0.0249322150    0.0022661804    
0.3079851400    0.0233408640    0.0023044204    
0.3081163500    0.0244830550    0.0023174047    
0.3082475600    0.0201572160    0.0022452685    
0.3083787600    0.0234250180    0.0023233034    
0.3085099700    0.0222746750    0.0022654966    
0.3086411800    0.0214204430    0.0022993603    
0.3087723900    0.0196092370    0.0023257621    
0.3089036000    0.0228144460    0.0022545330    
0.3090348100    0.0207944620    0.0023333007    
0.3091660100    0.0211019270    0.0023082122    
0.3092972200    0.0221179610    0.0022977372    
0.3094284300    0.0217352000    0.0023501167    
0.3095596400    0.0212863330    0.0022957802    
0.3096908500    0.0220050950    0.0023472103    
0.3098220600    0.0198316430    0.0023561966    
0.3099532700    0.0224019590    0.0022976803    
0.3100844700    0.0203686890    0.0023606892    
0.3102156800    0.0217858290    0.0023523613    
0.3103468900    0.0209883000    0.0023469439    
0.3104781000    0.0231373340    0.0024031489    
0.3106093100    0.0204561010    0.0022973050    
0.3107405200    0.0221030090    0.0024057424    
0.3108717200    0.0209267870    0.0023715571    
0.3110029300    0.0206780420    0.0023440350    
0.3111341400    0.0255336480    0.0024408458    
0.3112653500    0.0244165870    0.0023959779    
0.3113965600    0.0237520630    0.0024227431    
0.3115277700    0.0199579310    0.0024159600    
0.3116589800    0.0189114850    0.0023270617    
0.3117901800    0.0217693360    0.0024374391    
0.3119213900    0.0222285080    0.0024158400    
0.3120526000    0.0222166790    0.0024162785    
0.3121838100    0.0263142870    0.0024972081    
0.3123150200    0.0214166370    0.0023852045    
0.3124462300    0.0226774790    0.0024463002    
0.3125774300    0.0235254980    0.0025047593    
0.3127086400    0.0233206620    0.0023994244    
0.3128398500    0.0207900920    0.0024783435    
0.3129710600    0.0228127960    0.0024519448    
0.3131022700    0.0200136630    0.0024216738    
0.3132334800    0.0222687580    0.0025249110    
0.3133646900    0.0238550370    0.0024447898    
0.3134958900    0.0211876540    0.0025208075    
0.3136271000    0.0250478390    0.0025378867    
0.3137583100    0.0207300830    0.0024493191    
0.3138895200    0.0237497600    0.0025659112    
0.3140207300    0.0233196320    0.0024777257    
0.3141519400    0.0220977550    0.0024929315    
0.3142831400    0.0238745260    0.0025779764    
0.3144143500    0.0232359710    0.0024880569    
0.3145455600    0.0201132280    0.0025337387    
0.3146767700    0.0240500480    0.0025493285    
0.3148079800    0.0216677940    0.0025086251    
0.3149391900    0.0192076760    0.0025567384    
0.3150703900    0.0200731870    0.0025010816    
0.3152016000    0.0212907540    0.0025361129    
0.3153328100    0.0218854740    0.0026246803    
0.3154640200    0.0216085030    0.0025171838    
0.3155952300    0.0215149960    0.0025918789    
0.3157264400    0.0229435510    0.0025911763    
0.3158576500    0.0228683470    0.0025903838    
0.3159888500    0.0219789160    0.0026487360    
0.3161200600    0.0226425110    0.0025312162    
0.3162512700    0.0252858570    0.0026622826    
0.3163824800    0.0249775550    0.0026741079    
0.3165136900    0.0219850630    0.0025790897    
0.3166449000    0.0218860940    0.0026676933    
0.3167761000    0.0228533340    0.0026022366    
0.3169073100    0.0250246170    0.0026857466    
0.3170385200    0.0227922940    0.0027131103    
0.3171697300    0.0237143190    0.0026085751    
0.3173009400    0.0190892150    0.0026597476    
0.3174321500    0.0215112680    0.0026530403    
0.3175633600    0.0268279740    0.0027178346    
0.3176945600    0.0203248320    0.0027304118    
0.3178257700    0.0225119850    0.0026240276    
0.3179569800    0.0215833350    0.0027273244    
0.3180881900    0.0214206160    0.0027861233    
0.3182194000    0.0217232010    0.0026379799    
0.3183506100    0.0206362210    0.0027429410    
0.3184818100    0.0233604350    0.0026949182    
0.3186130200    0.0216450610    0.0027304662    
0.3187442300    0.0209015960    0.0027673454    
0.3188754400    0.0197304660    0.0026844101    
0.3190066500    0.0208752860    0.0027727838    
0.3191378600    0.0246145880    0.0028348758    
0.3192690700    0.0227983860    0.0027485424    
0.3194002700    0.0190886840    0.0028380021    
0.3195314800    0.0201007310    0.0027528137    
0.3196626900    0.0231464920    0.0028133083    
0.3197939000    0.0218631310    0.0028828349    
0.3199251100    0.0244357650    0.0027222574    
0.3200563200    0.0226374590    0.0029022383    
0.3201875200    0.0227539200    0.0028231370    
0.3203187300    0.0264051170    0.0028666015    
0.3204499400    0.0227282960    0.0029380042    
0.3205811500    0.0207106990    0.0027602304    
0.3207123600    0.0223442830    0.0028769704    
0.3208435700    0.0230957080    0.0029464721    
0.3209747800    0.0271763280    0.0028640276    
0.3211059800    0.0216578110    0.0029744804    
0.3212371900    0.0257566210    0.0029067126    
0.3213684000    0.0218509270    0.0029097983    
0.3214996100    0.0209817830    0.0029855325    
0.3216308200    0.0253306520    0.0028964179    
0.3217620300    0.0219400320    0.0029518572    
0.3218932300    0.0205891560    0.0029120611    
0.3220244400    0.0218259390    0.0028953814    
0.3221556500    0.0211723600    0.0029653938    
0.3222868600    0.0224060390    0.0029433999    
0.3224180700    0.0207326970    0.0029577090    
0.3225492800    0.0254301690    0.0031165235    
0.3226804800    0.0205694660    0.0028694730    
0.3228116900    0.0229118870    0.0030748233    
0.3229429000    0.0235930390    0.0029635128    
0.3230741100    0.0222441220    0.0029932803    
0.3232053200    0.0216317060    0.0031281619    
0.3233365300    0.0244020210    0.0029490179    
0.3234677400    0.0191185460    0.0030200491    
0.3235989400    0.0204680230    0.0030938026    
0.3237301500    0.0233311370    0.0030114098    
0.3238613600    0.0182191720    0.0031493509    
0.3239925700    0.0251531430    0.0029910423    
0.3241237800    0.0231772960    0.0030998295    
0.3242549900    0.0264500910    0.0032272404    
0.3243861900    0.0205016590    0.0030178194    
0.3245174000    0.0213704390    0.0031607304    
0.3246486100    0.0210834490    0.0031202591    
0.3247798200    0.0209457110    0.0030951162    
0.3249110300    0.0243917660    0.0032660381    
0.3250422400    0.0230364110    0.0030738254    
0.3251734500    0.0236600240    0.0032748442    
0.3253046500    0.0221608870    0.0032923597    
0.3254358600    0.0220586890    0.0031003323    
0.3255670700    0.0238804020    0.0033199769    
0.3256982800    0.0242342560    0.0031544429    
0.3258294900    0.0245918750    0.0032482878    
0.3259607000    0.0220895600    0.0033536930    
0.3260919000    0.0226666760    0.0031382930    
0.3262231100    0.0218414920    0.0032984698    
0.3263543200    0.0203679150    0.0033352776    
0.3264855300    0.0202214420    0.0032787749    
0.3266167400    0.0235092690    0.0034023670    
0.3267479500    0.0237151860    0.0032582060    
0.3268791600    0.0227193140    0.0033761140    
0.3270103600    0.0208888310    0.0034798723    
0.3271415700    0.0216885830    0.0032113243    
0.3272727800    0.0187638810    0.0033811006    
0.3274039900    0.0219241800    0.0033285844    
0.3275352000    0.0285096340    0.0034798061    
0.3276664100    0.0206249440    0.0034804529    
0.3277976100    0.0198744890    0.0033103035    
0.3279288200    0.0241165570    0.0035052600    
0.3280600300    0.0234752260    0.0035491208    
0.3281912400    0.0223744280    0.0033666120    
0.3283224500    0.0232517900    0.0035561768    
0.3284536600    0.0220129150    0.0034438010    
0.3285848700    0.0161153390    0.0034765013    
0.3287160700    0.0202788150    0.0035848220    
0.3288472800    0.0228806380    0.0034422811    
0.3289784900    0.0217964320    0.0035691889    
0.3291097000    0.0260420790    0.0036335490    
0.3292409100    0.0208391210    0.0035401497    
0.3293721200    0.0185581790    0.0036789392    
0.3295033200    0.0225816640    0.0035912400    
0.3296345300    0.0236906560    0.0036714596    
0.3297657400    0.0179289580    0.0037351995    
0.3298969500    0.0243376150    0.0036178832    
0.3300281600    0.0262710610    0.0038074733    
0.3301593700    0.0189053940    0.0037073407    
0.3302905700    0.0219722860    0.0036611825    
0.3304217800    0.0222985600    0.0038102519    
0.3305529900    0.0212614810    0.0036657724    
0.3306842000    0.0225909050    0.0037734601    
0.3308154100    0.0199026700    0.0037902263    
0.3309466200    0.0203233110    0.0036928116    
0.3310778300    0.0231190770    0.0038878534    
0.3312090300    0.0215428390    0.0037889667    
0.3313402400    0.0187284390    0.0037694562    
0.3314714500    0.0242086740    0.0039579792    
0.3316026600    0.0208042170    0.0038651504    
0.3317338700    0.0205250530    0.0039087520    
0.3318650800    0.0224378310    0.0039965606    
0.3319962800    0.0173342520    0.0039062207    
0.3321274900    0.0167449880    0.0040004364    
0.3322587000    0.0203862190    0.0040095500    
0.3323899100    0.0221981200    0.0039737826    
0.3325211200    0.0240206050    0.0041059604    
0.3326523300    0.0234838990    0.0041201531    
0.3327835400    0.0246581710    0.0041410273    
0.3329147400    0.0181297500    0.0040996783    
0.3330459500    0.0234203700    0.0041713611    
0.3331771600    0.0218941070    0.0042079297    
0.3333083700    0.0253233790    0.0042586401    
0.3334395800    0.0223865320    0.0042404389    
0.3335707900    0.0232106500    0.0042278443    
0.3337019900    0.0221935440    0.0043175442    
0.3338332000    0.0220566100    0.0042539672    
0.3339644100    0.0237947780    0.0043216259    
0.3340956200    0.0306523910    0.0045066046    
0.3342268300    0.0261040460    0.0044718967    
0.3343580400    0.0283755250    0.0045270689    
0.3344892500    0.0240117320    0.0044565255    
0.3346204500    0.0212278330    0.0044155900    
0.3347516600    0.0260901330    0.0045453122    
0.3348828700    0.0244493700    0.0045723837    
0.3350140800    0.0237196080    0.0045431805    
0.3351452900    0.0222466880    0.0046504613    
0.3352765000    0.0249697930    0.0045796111    
0.3354077000    0.0196076560    0.0046565609    
0.3355389100    0.0193193680    0.0046043369    
0.3356701200    0.0225209350    0.0047247576    
