# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0220293700    0.0011260094    
0.2530088000    0.0214167760    0.0011167858    
0.2531400100    0.0222554200    0.0011232877    
0.2532712200    0.0222076980    0.0011153266    
0.2534024200    0.0229570570    0.0011325457    
0.2535336300    0.0214915890    0.0011206026    
0.2536648400    0.0223148160    0.0011232523    
0.2537960500    0.0216398140    0.0011164618    
0.2539272600    0.0219608400    0.0011203234    
0.2540584700    0.0214137810    0.0011176861    
0.2541896800    0.0215203920    0.0011385590    
0.2543208800    0.0221583670    0.0011596290    
0.2544520900    0.0216515090    0.0011693421    
0.2545833000    0.0219486140    0.0011767169    
0.2547145100    0.0229074100    0.0011897100    
0.2548457200    0.0226124700    0.0011980726    
0.2549769300    0.0227791840    0.0012042531    
0.2551081300    0.0225073190    0.0012143705    
0.2552393400    0.0219493400    0.0012242893    
0.2553705500    0.0211747570    0.0012109265    
0.2555017600    0.0222609380    0.0012312981    
0.2556329700    0.0211515270    0.0012292475    
0.2557641800    0.0229100930    0.0012453361    
0.2558953900    0.0218700200    0.0012426287    
0.2560265900    0.0221186060    0.0012472898    
0.2561578000    0.0223579100    0.0012514996    
0.2562890100    0.0229645930    0.0012657902    
0.2564202200    0.0220406320    0.0012713137    
0.2565514300    0.0223482230    0.0012644655    
0.2566826400    0.0230188710    0.0012851795    
0.2568138400    0.0222963640    0.0012690781    
0.2569450500    0.0223397650    0.0012823299    
0.2570762600    0.0219581420    0.0012909881    
0.2572074700    0.0224529170    0.0012840513    
0.2573386800    0.0220889510    0.0012923233    
0.2574698900    0.0211373210    0.0012949475    
0.2576011000    0.0228874520    0.0012946953    
0.2577323000    0.0224488410    0.0013168341    
0.2578635100    0.0225448630    0.0013096406    
0.2579947200    0.0220883350    0.0013135582    
0.2581259300    0.0220231060    0.0013253369    
0.2582571400    0.0220509620    0.0013253790    
0.2583883500    0.0213184630    0.0013127367    
0.2585195500    0.0212488420    0.0013299968    
0.2586507600    0.0212267420    0.0013180332    
0.2587819700    0.0238318730    0.0013472256    
0.2589131800    0.0234312550    0.0013341344    
0.2590443900    0.0216582790    0.0013303816    
0.2591756000    0.0211295760    0.0013327746    
0.2593068000    0.0220241220    0.0013459081    
0.2594380100    0.0225622660    0.0013373092    
0.2595692200    0.0218240720    0.0013460457    
0.2597004300    0.0236146810    0.0013430745    
0.2598316400    0.0210537510    0.0013556696    
0.2599628500    0.0219097250    0.0013512606    
0.2600940600    0.0240162040    0.0013627848    
0.2602252600    0.0213028650    0.0013576358    
0.2603564700    0.0228495310    0.0013624057    
0.2604876800    0.0221809850    0.0013628995    
0.2606188900    0.0220317450    0.0013626142    
0.2607501000    0.0213589510    0.0013666676    
0.2608813100    0.0215187680    0.0013700051    
0.2610125100    0.0214462370    0.0013697217    
0.2611437200    0.0215820380    0.0013670152    
0.2612749300    0.0230588870    0.0013752366    
0.2614061400    0.0216023800    0.0013775583    
0.2615373500    0.0212235900    0.0013872892    
0.2616685600    0.0220620630    0.0013717011    
0.2617997700    0.0221994880    0.0013858614    
0.2619309700    0.0231756370    0.0013830713    
0.2620621800    0.0219880100    0.0013901842    
0.2621933900    0.0213184370    0.0013800568    
0.2623246000    0.0210196750    0.0013915933    
0.2624558100    0.0217800340    0.0013956813    
0.2625870200    0.0212198450    0.0013995736    
0.2627182200    0.0219314870    0.0013878607    
0.2628494300    0.0221380600    0.0014032944    
0.2629806400    0.0202149480    0.0013964632    
0.2631118500    0.0226676360    0.0014109824    
0.2632430600    0.0215929780    0.0014072861    
0.2633742700    0.0239378610    0.0014074500    
0.2635054800    0.0209833460    0.0014085973    
0.2636366800    0.0223227360    0.0014152559    
0.2637678900    0.0224671230    0.0014169951    
0.2638991000    0.0226960840    0.0014220392    
0.2640303100    0.0243637730    0.0014249361    
0.2641615200    0.0207264960    0.0014151222    
0.2642927300    0.0221160270    0.0014297752    
0.2644239300    0.0226335210    0.0014110663    
0.2645551400    0.0220501590    0.0014439121    
0.2646863500    0.0220834100    0.0014226311    
0.2648175600    0.0215213270    0.0014254257    
0.2649487700    0.0229734340    0.0014366446    
0.2650799800    0.0228754470    0.0014405500    
0.2652111800    0.0221295280    0.0014428513    
0.2653423900    0.0224088910    0.0014555516    
0.2654736000    0.0219705980    0.0014254828    
0.2656048100    0.0221387140    0.0014491504    
0.2657360200    0.0225844100    0.0014448519    
0.2658672300    0.0232128880    0.0014491272    
0.2659984400    0.0221779720    0.0014586454    
0.2661296400    0.0229465710    0.0014599322    
0.2662608500    0.0217457070    0.0014454184    
0.2663920600    0.0214007850    0.0014631271    
0.2665232700    0.0207735650    0.0014448954    
0.2666544800    0.0216957510    0.0014674710    
0.2667856900    0.0229372270    0.0014559667    
0.2669168900    0.0219536160    0.0014614896    
0.2670481000    0.0219951860    0.0014641265    
0.2671793100    0.0221684760    0.0014686386    
0.2673105200    0.0214980060    0.0014750860    
0.2674417300    0.0217097360    0.0014693642    
0.2675729400    0.0210160830    0.0014637036    
0.2677041500    0.0240064370    0.0014954205    
0.2678353500    0.0213740340    0.0014715028    
0.2679665600    0.0225085180    0.0014863263    
0.2680977700    0.0236700250    0.0014979602    
0.2682289800    0.0217302850    0.0014794906    
0.2683601900    0.0211095850    0.0014955889    
0.2684914000    0.0224149270    0.0014837409    
0.2686226000    0.0235466010    0.0015020274    
0.2687538100    0.0211415280    0.0014946976    
0.2688850200    0.0210544700    0.0014802112    
0.2690162300    0.0209910220    0.0014956069    
0.2691474400    0.0213907440    0.0015062926    
0.2692786500    0.0225697790    0.0014874185    
0.2694098600    0.0217997440    0.0015166599    
0.2695410600    0.0224677220    0.0015058198    
0.2696722700    0.0207720140    0.0014988847    
0.2698034800    0.0227568340    0.0015265134    
0.2699346900    0.0223953850    0.0014930858    
0.2700659000    0.0228130190    0.0015220814    
0.2701971100    0.0208734600    0.0015225305    
0.2703283100    0.0213359330    0.0015012735    
0.2704595200    0.0223980860    0.0015279427    
0.2705907300    0.0217429720    0.0015122783    
0.2707219400    0.0211769830    0.0015157803    
0.2708531500    0.0230151880    0.0015354303    
0.2709843600    0.0226574220    0.0015160252    
0.2711155700    0.0228228550    0.0015348027    
0.2712467700    0.0223643600    0.0015272424    
0.2713779800    0.0208576440    0.0015219309    
0.2715091900    0.0197959260    0.0015244397    
0.2716404000    0.0226876970    0.0015317810    
0.2717716100    0.0220679180    0.0015425550    
0.2719028200    0.0214615640    0.0015555071    
0.2720340200    0.0217980050    0.0015347471    
0.2721652300    0.0220573530    0.0015360587    
0.2722964400    0.0203512570    0.0015351634    
0.2724276500    0.0245272940    0.0015535899    
0.2725588600    0.0209166700    0.0015577292    
0.2726900700    0.0234409630    0.0015497809    
0.2728212700    0.0229389330    0.0015567658    
0.2729524800    0.0239451860    0.0015657345    
0.2730836900    0.0226251870    0.0015572432    
0.2732149000    0.0208388860    0.0015597865    
0.2733461100    0.0215430380    0.0015590029    
0.2734773200    0.0220400000    0.0015706986    
0.2736085300    0.0211070540    0.0015685339    
0.2737397300    0.0218191900    0.0015515962    
0.2738709400    0.0222437760    0.0015838586    
0.2740021500    0.0217972960    0.0015767916    
0.2741333600    0.0221744420    0.0015621915    
0.2742645700    0.0239136830    0.0015895879    
0.2743957800    0.0209852550    0.0015637311    
0.2745269800    0.0221444560    0.0015817468    
0.2746581900    0.0208473000    0.0015912927    
0.2747894000    0.0213077870    0.0015710904    
0.2749206100    0.0214777780    0.0015951181    
0.2750518200    0.0226976350    0.0015835725    
0.2751830300    0.0219950130    0.0015908595    
0.2753142400    0.0215908750    0.0016064153    
0.2754454400    0.0205168070    0.0015680448    
0.2755766500    0.0203856400    0.0016098960    
0.2757078600    0.0228380180    0.0016103869    
0.2758390700    0.0197944200    0.0015679842    
0.2759702800    0.0225912300    0.0016084138    
0.2761014900    0.0218450760    0.0015947405    
0.2762326900    0.0212923770    0.0016122149    
0.2763639000    0.0211197300    0.0016224161    
0.2764951100    0.0216798400    0.0015828241    
0.2766263200    0.0221184760    0.0016272101    
0.2767575300    0.0237953830    0.0016255904    
0.2768887400    0.0230689660    0.0016046249    
0.2770199500    0.0214601230    0.0016311219    
0.2771511500    0.0203581360    0.0016034974    
0.2772823600    0.0239640840    0.0016344576    
0.2774135700    0.0229101220    0.0016499478    
0.2775447800    0.0217367340    0.0016118340    
0.2776759900    0.0199358090    0.0016303755    
0.2778072000    0.0203862920    0.0016282308    
0.2779384000    0.0201878940    0.0016123848    
0.2780696100    0.0220360610    0.0016422205    
0.2782008200    0.0208298870    0.0016325858    
0.2783320300    0.0218237850    0.0016561497    
0.2784632400    0.0229169510    0.0016573118    
0.2785944500    0.0212256100    0.0016330157    
0.2787256600    0.0211513150    0.0016503828    
0.2788568600    0.0221832650    0.0016443713    
0.2789880700    0.0212472110    0.0016379316    
0.2791192800    0.0216005660    0.0016758600    
0.2792504900    0.0213603360    0.0016371443    
0.2793817000    0.0220670850    0.0016666621    
0.2795129100    0.0227739120    0.0016659157    
0.2796441100    0.0237306950    0.0016616075    
0.2797753200    0.0203332590    0.0016805450    
0.2799065300    0.0222659460    0.0016687749    
0.2800377400    0.0203740650    0.0016729253    
0.2801689500    0.0198893060    0.0016778632    
0.2803001600    0.0215492500    0.0016549831    
0.2804313600    0.0213472520    0.0016889261    
0.2805625700    0.0230132710    0.0016811651    
0.2806937800    0.0220573970    0.0016814264    
0.2808249900    0.0228125050    0.0016995803    
0.2809562000    0.0227637070    0.0016774322    
0.2810874100    0.0201900930    0.0016844229    
0.2812186200    0.0218674250    0.0017111429    
0.2813498200    0.0209054660    0.0016853444    
0.2814810300    0.0225139830    0.0017157813    
0.2816122400    0.0227527890    0.0016786612    
0.2817434500    0.0220555100    0.0017017289    
0.2818746600    0.0193784000    0.0017107966    
0.2820058700    0.0206215960    0.0016873608    
0.2821370700    0.0214754560    0.0017225704    
0.2822682800    0.0220969390    0.0017166475    
0.2823994900    0.0204220250    0.0016909942    
0.2825307000    0.0223576270    0.0017206071    
0.2826619100    0.0225438490    0.0017212751    
0.2827931200    0.0208867640    0.0017174450    
0.2829243300    0.0219136170    0.0017362491    
0.2830555300    0.0215038350    0.0016992445    
0.2831867400    0.0226581540    0.0017588469    
0.2833179500    0.0214897820    0.0017324295    
0.2834491600    0.0217990460    0.0017351157    
0.2835803700    0.0221201220    0.0017456355    
0.2837115800    0.0218100570    0.0017109537    
0.2838427800    0.0217772370    0.0017414988    
0.2839739900    0.0224790410    0.0017845700    
0.2841052000    0.0210866890    0.0017171617    
0.2842364100    0.0206157140    0.0017553854    
0.2843676200    0.0223636030    0.0017725147    
0.2844988300    0.0213685110    0.0017412336    
0.2846300400    0.0218904550    0.0017737336    
0.2847612400    0.0222842220    0.0017406807    
0.2848924500    0.0207355370    0.0017471071    
0.2850236600    0.0227992060    0.0017766193    
0.2851548700    0.0199402720    0.0017336203    
0.2852860800    0.0197523980    0.0017665015    
0.2854172900    0.0227646770    0.0017706720    
0.2855484900    0.0219504090    0.0017710294    
0.2856797000    0.0200515060    0.0017850899    
0.2858109100    0.0229073430    0.0017573106    
0.2859421200    0.0212807280    0.0017942447    
0.2860733300    0.0234757650    0.0018028877    
0.2862045400    0.0194248550    0.0017660198    
0.2863357500    0.0217607210    0.0017959866    
0.2864669500    0.0200870640    0.0017904383    
0.2865981600    0.0208730530    0.0017855622    
0.2867293700    0.0205887530    0.0018020315    
0.2868605800    0.0235675060    0.0017812832    
0.2869917900    0.0209728330    0.0018094050    
0.2871230000    0.0218695880    0.0017996680    
0.2872542000    0.0234130690    0.0018136653    
0.2873854100    0.0214069080    0.0018107426    
0.2875166200    0.0209741900    0.0017988931    
0.2876478300    0.0189068870    0.0018033363    
0.2877790400    0.0223098570    0.0018386704    
0.2879102500    0.0222020860    0.0018063724    
0.2880414500    0.0218475360    0.0018296913    
0.2881726600    0.0211835200    0.0018190834    
0.2883038700    0.0212079150    0.0018322767    
0.2884350800    0.0206564430    0.0018375378    
0.2885662900    0.0227255130    0.0018185530    
0.2886975000    0.0235203820    0.0018491985    
0.2888287100    0.0197381470    0.0018378010    
0.2889599100    0.0193177650    0.0018121908    
0.2890911200    0.0212119920    0.0018604834    
0.2892223300    0.0210902810    0.0018356659    
0.2893535400    0.0206519440    0.0018508111    
0.2894847500    0.0227170460    0.0018692802    
0.2896159600    0.0201589630    0.0018139155    
0.2897471600    0.0219982500    0.0018694298    
0.2898783700    0.0214576280    0.0018592828    
0.2900095800    0.0209317690    0.0018614470    
0.2901407900    0.0204309050    0.0018697181    
0.2902720000    0.0230932880    0.0018800428    
0.2904032100    0.0208566790    0.0018624630    
0.2905344200    0.0210279010    0.0018977708    
0.2906656200    0.0215773380    0.0018465895    
0.2907968300    0.0218299890    0.0018997579    
0.2909280400    0.0216735140    0.0018762152    
0.2910592500    0.0209017500    0.0018959316    
0.2911904600    0.0195625730    0.0018816804    
0.2913216700    0.0198244900    0.0018673762    
0.2914528700    0.0194754030    0.0018847981    
0.2915840800    0.0211693970    0.0019033411    
0.2917152900    0.0219838490    0.0018706714    
0.2918465000    0.0234724370    0.0019229668    
0.2919777100    0.0219843440    0.0018988947    
0.2921089200    0.0238430110    0.0019107916    
0.2922401300    0.0216607320    0.0019298707    
0.2923713300    0.0213215020    0.0019008831    
0.2925025400    0.0204868340    0.0019205425    
0.2926337500    0.0200944790    0.0019130403    
0.2927649600    0.0224545800    0.0019142290    
0.2928961700    0.0216528340    0.0019458345    
0.2930273800    0.0199015400    0.0019018854    
0.2931585800    0.0221299870    0.0019477514    
0.2932897900    0.0205658840    0.0019419472    
0.2934210000    0.0214537570    0.0019100887    
0.2935522100    0.0228481560    0.0019637893    
0.2936834200    0.0204835900    0.0019349394    
0.2938146300    0.0218234660    0.0019675200    
0.2939458300    0.0219131430    0.0019667027    
0.2940770400    0.0196534680    0.0019355710    
0.2942082500    0.0220373940    0.0019497334    
0.2943394600    0.0233381090    0.0019867154    
0.2944706700    0.0232446890    0.0019599550    
0.2946018800    0.0222486380    0.0019885208    
0.2947330900    0.0209744420    0.0019396898    
0.2948642900    0.0211500420    0.0019735762    
0.2949955000    0.0204566520    0.0019650350    
0.2951267100    0.0208356840    0.0019581189    
0.2952579200    0.0194455170    0.0019591980    
0.2953891300    0.0238187040    0.0019777987    
0.2955203400    0.0228175300    0.0019554205    
0.2956515400    0.0217669340    0.0019919544    
0.2957827500    0.0206901970    0.0019474642    
0.2959139600    0.0211364010    0.0019682834    
0.2960451700    0.0224372170    0.0019844103    
0.2961763800    0.0224713740    0.0019650940    
0.2963075900    0.0203721110    0.0019641282    
0.2964388000    0.0213809730    0.0019640813    
0.2965700000    0.0211227050    0.0019666278    
0.2967012100    0.0239371340    0.0019956820    
0.2968324200    0.0232139780    0.0019628014    
0.2969636300    0.0223592620    0.0019847811    
0.2970948400    0.0198251230    0.0019879616    
0.2972260500    0.0213391260    0.0019540143    
0.2973572500    0.0196847730    0.0019893435    
0.2974884600    0.0211228300    0.0019646429    
0.2976196700    0.0230843690    0.0019910715    
0.2977508800    0.0214802340    0.0020079886    
0.2978820900    0.0213004460    0.0019561661    
0.2980133000    0.0220724700    0.0019934557    
0.2981445100    0.0197996950    0.0019804583    
0.2982757100    0.0235952550    0.0020014460    
0.2984069200    0.0227027920    0.0020335260    
0.2985381300    0.0220822120    0.0019787616    
0.2986693400    0.0214993620    0.0020261177    
0.2988005500    0.0213889750    0.0020256654    
0.2989317600    0.0224088080    0.0019965969    
0.2990629600    0.0209082530    0.0020236517    
0.2991941700    0.0227938820    0.0020171882    
0.2993253800    0.0209095570    0.0020355229    
0.2994565900    0.0195681840    0.0020450150    
0.2995878000    0.0191532050    0.0019824545    
0.2997190100    0.0231703220    0.0020608128    
0.2998502200    0.0191527090    0.0020248691    
0.2999814200    0.0187675040    0.0019966099    
0.3001126300    0.0211131030    0.0020691477    
0.3002438400    0.0202215720    0.0020296675    
0.3003750500    0.0199151010    0.0020448915    
0.3005062600    0.0232983630    0.0020821882    
0.3006374700    0.0193457030    0.0020125443    
0.3007686700    0.0189657620    0.0020579383    
0.3008998800    0.0209159520    0.0020703990    
0.3010310900    0.0251663780    0.0020839347    
0.3011623000    0.0217996680    0.0021006686    
0.3012935100    0.0193562750    0.0020128301    
0.3014247200    0.0178017860    0.0020768350    
0.3015559200    0.0221314850    0.0020925731    
0.3016871300    0.0215798840    0.0020578233    
0.3018183400    0.0215663900    0.0020920222    
0.3019495500    0.0215629110    0.0020938772    
0.3020807600    0.0207596630    0.0020822540    
0.3022119700    0.0216285680    0.0021374895    
0.3023431800    0.0236811990    0.0021004042    
0.3024743800    0.0214684710    0.0021344968    
0.3026055900    0.0226240410    0.0021315374    
0.3027368000    0.0225011000    0.0021021789    
0.3028680100    0.0210841340    0.0021352109    
0.3029992200    0.0197173320    0.0020872611    
0.3031304300    0.0207793770    0.0021196320    
0.3032616300    0.0206580280    0.0021580173    
0.3033928400    0.0220868860    0.0020957618    
0.3035240500    0.0227784080    0.0021506596    
0.3036552600    0.0225905100    0.0021376580    
0.3037864700    0.0188312260    0.0021169751    
0.3039176800    0.0216898890    0.0021890339    
0.3040488900    0.0211645140    0.0021235972    
0.3041800900    0.0212507270    0.0021757660    
0.3043113000    0.0201048640    0.0021832948    
0.3044425100    0.0230514480    0.0021461263    
0.3045737200    0.0180486550    0.0021667213    
0.3047049300    0.0190926560    0.0021551053    
0.3048361400    0.0217198820    0.0021784047    
0.3049673400    0.0219995400    0.0022147063    
0.3050985500    0.0212989190    0.0021444319    
0.3052297600    0.0208280280    0.0021969723    
0.3053609700    0.0197781450    0.0021957431    
0.3054921800    0.0203513010    0.0021605463    
0.3056233900    0.0215765110    0.0022258148    
0.3057546000    0.0212201280    0.0021747551    
0.3058858000    0.0210159780    0.0021969706    
0.3060170100    0.0224123200    0.0022483925    
0.3061482200    0.0209848430    0.0021743374    
0.3062794300    0.0234383020    0.0022427752    
0.3064106400    0.0206120430    0.0022154582    
0.3065418500    0.0207741310    0.0022068270    
0.3066730500    0.0186905120    0.0022500466    
0.3068042600    0.0222092830    0.0022167381    
0.3069354700    0.0211576370    0.0022555736    
0.3070666800    0.0218483400    0.0023056222    
0.3071978900    0.0177439630    0.0021892718    
0.3073291000    0.0221716740    0.0022981254    
0.3074603100    0.0227329420    0.0022553233    
0.3075915100    0.0241650050    0.0022553295    
0.3077227200    0.0197918230    0.0022899523    
0.3078539300    0.0228080160    0.0022468982    
0.3079851400    0.0204541620    0.0022887338    
0.3081163500    0.0203547900    0.0022995567    
0.3082475600    0.0228648740    0.0022828119    
0.3083787600    0.0212382540    0.0023108089    
0.3085099700    0.0209048290    0.0022668042    
0.3086411800    0.0193325900    0.0022789911    
0.3087723900    0.0208528640    0.0023426955    
0.3089036000    0.0179614870    0.0022289619    
0.3090348100    0.0207761750    0.0023481710    
0.3091660100    0.0208969300    0.0023169587    
0.3092972200    0.0213514930    0.0023141709    
0.3094284300    0.0205341760    0.0023775406    
0.3095596400    0.0229531920    0.0023251649    
0.3096908500    0.0190451800    0.0023499609    
0.3098220600    0.0185063120    0.0023735718    
0.3099532700    0.0202474950    0.0022855314    
0.3100844700    0.0217487970    0.0023802087    
0.3102156800    0.0208921170    0.0023450741    
0.3103468900    0.0217537600    0.0023537984    
0.3104781000    0.0236360690    0.0024188132    
0.3106093100    0.0210111390    0.0023139075    
0.3107405200    0.0232045060    0.0024041114    
0.3108717200    0.0196804590    0.0023783587    
0.3110029300    0.0225104580    0.0023549344    
0.3111341400    0.0237550060    0.0024211251    
0.3112653500    0.0205076220    0.0023757515    
0.3113965600    0.0229171570    0.0024079202    
0.3115277700    0.0219314720    0.0024569956    
0.3116589800    0.0192782220    0.0023358796    
0.3117901800    0.0237612090    0.0024581460    
0.3119213900    0.0230391990    0.0024426953    
0.3120526000    0.0224036340    0.0024167100    
0.3121838100    0.0226559130    0.0024696016    
0.3123150200    0.0216001620    0.0024051606    
0.3124462300    0.0227634120    0.0024766082    
0.3125774300    0.0218572760    0.0024901442    
0.3127086400    0.0187272260    0.0023869151    
0.3128398500    0.0211983810    0.0025094620    
0.3129710600    0.0222601920    0.0024681399    
0.3131022700    0.0223216680    0.0024562807    
0.3132334800    0.0254013000    0.0025719177    
0.3133646900    0.0212148090    0.0024337440    
0.3134958900    0.0200366360    0.0025079776    
0.3136271000    0.0223737250    0.0025111260    
0.3137583100    0.0195148360    0.0024586004    
0.3138895200    0.0215474740    0.0025345038    
0.3140207300    0.0232986160    0.0024847081    
0.3141519400    0.0170541110    0.0024874383    
0.3142831400    0.0180029710    0.0025478289    
0.3144143500    0.0203949580    0.0024594982    
0.3145455600    0.0231890160    0.0025589913    
0.3146767700    0.0236856910    0.0025513765    
0.3148079800    0.0206111630    0.0025411984    
0.3149391900    0.0209466730    0.0025938759    
0.3150703900    0.0209328340    0.0025155452    
0.3152016000    0.0185532210    0.0025294216    
0.3153328100    0.0209920330    0.0026119133    
0.3154640200    0.0202443600    0.0025045900    
0.3155952300    0.0201487120    0.0026044964    
0.3157264400    0.0197571210    0.0025612829    
0.3158576500    0.0231941170    0.0026056910    
0.3159888500    0.0199432310    0.0026234778    
0.3161200600    0.0208823560    0.0025512638    
0.3162512700    0.0192508350    0.0026155054    
0.3163824800    0.0234744620    0.0026559552    
0.3165136900    0.0174161200    0.0025667824    
0.3166449000    0.0193327410    0.0026362831    
0.3167761000    0.0208981590    0.0026038005    
0.3169073100    0.0198965900    0.0026379401    
0.3170385200    0.0228786590    0.0027392156    
0.3171697300    0.0235661400    0.0026292577    
0.3173009400    0.0218621670    0.0026914195    
0.3174321500    0.0222204800    0.0026571689    
0.3175633600    0.0207635010    0.0026635182    
0.3176945600    0.0210642480    0.0027471543    
0.3178257700    0.0216094300    0.0026339709    
0.3179569800    0.0189243510    0.0027000693    
0.3180881900    0.0169823010    0.0027629439    
0.3182194000    0.0202039780    0.0026278390    
0.3183506100    0.0189657980    0.0027269234    
0.3184818100    0.0193032850    0.0027020262    
0.3186130200    0.0194748800    0.0027086047    
0.3187442300    0.0218089930    0.0027846822    
0.3188754400    0.0219915230    0.0026945822    
0.3190066500    0.0219130850    0.0027731636    
0.3191378600    0.0212570430    0.0028220863    
0.3192690700    0.0216803120    0.0027394132    
0.3194002700    0.0190169510    0.0028341471    
0.3195314800    0.0191007980    0.0027501179    
0.3196626900    0.0201734080    0.0027720849    
0.3197939000    0.0231242870    0.0029087137    
0.3199251100    0.0183634790    0.0027136184    
0.3200563200    0.0230145640    0.0028913040    
0.3201875200    0.0208663050    0.0028020920    
0.3203187300    0.0196334610    0.0027977595    
0.3204499400    0.0225122450    0.0029180109    
0.3205811500    0.0232673600    0.0027979209    
0.3207123600    0.0193096930    0.0028725517    
0.3208435700    0.0204557860    0.0029146290    
0.3209747800    0.0236233190    0.0028402837    
0.3211059800    0.0197354950    0.0029416348    
0.3212371900    0.0188429090    0.0028511542    
0.3213684000    0.0241871890    0.0029477449    
0.3214996100    0.0196572030    0.0029311534    
0.3216308200    0.0232595950    0.0028749075    
0.3217620300    0.0187662230    0.0029426779    
0.3218932300    0.0192994930    0.0028992981    
0.3220244400    0.0222108330    0.0029376049    
0.3221556500    0.0191752690    0.0029937379    
0.3222868600    0.0227948720    0.0029467266    
0.3224180700    0.0215936400    0.0029730374    
0.3225492800    0.0253585950    0.0031238220    
0.3226804800    0.0178251030    0.0028879967    
0.3228116900    0.0202060090    0.0030335599    
0.3229429000    0.0227351450    0.0029872854    
0.3230741100    0.0171026160    0.0029625980    
0.3232053200    0.0230923200    0.0031305433    
0.3233365300    0.0226222950    0.0029969666    
0.3234677400    0.0213604100    0.0030996250    
0.3235989400    0.0205455820    0.0031149509    
0.3237301500    0.0203925360    0.0030059809    
0.3238613600    0.0195310990    0.0031362545    
0.3239925700    0.0201348470    0.0030151073    
0.3241237800    0.0177504260    0.0030972255    
0.3242549900    0.0214233620    0.0032239075    
0.3243861900    0.0204185700    0.0029862845    
0.3245174000    0.0196637980    0.0031321599    
0.3246486100    0.0163061830    0.0030934136    
0.3247798200    0.0191293760    0.0030972703    
0.3249110300    0.0209057350    0.0032293577    
0.3250422400    0.0222919100    0.0030764906    
0.3251734500    0.0181395160    0.0032173612    
0.3253046500    0.0212860250    0.0032825051    
0.3254358600    0.0207900760    0.0031074870    
0.3255670700    0.0199437780    0.0032825244    
0.3256982800    0.0229055840    0.0032108909    
0.3258294900    0.0246850640    0.0032713047    
0.3259607000    0.0217737520    0.0033900255    
0.3260919000    0.0211651790    0.0031747770    
0.3262231100    0.0209366780    0.0033227307    
0.3263543200    0.0179611120    0.0032539012    
0.3264855300    0.0223847860    0.0032692575    
0.3266167400    0.0207255070    0.0033905110    
0.3267479500    0.0208751990    0.0032240860    
0.3268791600    0.0254524600    0.0034011193    
0.3270103600    0.0247803360    0.0034866315    
0.3271415700    0.0232721940    0.0032937533    
0.3272727800    0.0188349860    0.0034451444    
0.3274039900    0.0226020510    0.0033704810    
0.3275352000    0.0206456030    0.0033897879    
0.3276664100    0.0172162630    0.0034663470    
0.3277976100    0.0175795220    0.0033404130    
0.3279288200    0.0231272320    0.0035647110    
0.3280600300    0.0157094520    0.0035341820    
0.3281912400    0.0216570950    0.0033314324    
0.3283224500    0.0186270360    0.0035270703    
0.3284536600    0.0206371370    0.0034505597    
0.3285848700    0.0197219150    0.0035246775    
0.3287160700    0.0222061710    0.0036132448    
0.3288472800    0.0187141250    0.0034487745    
0.3289784900    0.0191153590    0.0035678784    
0.3291097000    0.0217839640    0.0036038093    
0.3292409100    0.0202504880    0.0035325993    
0.3293721200    0.0249186440    0.0038022064    
0.3295033200    0.0204229540    0.0035626849    
0.3296345300    0.0197777810    0.0036016890    
0.3297657400    0.0194966370    0.0037158762    
0.3298969500    0.0226033120    0.0036315925    
0.3300281600    0.0212429910    0.0036869208    
0.3301593700    0.0184841250    0.0037376752    
0.3302905700    0.0196582050    0.0036515227    
0.3304217800    0.0177520820    0.0038073447    
0.3305529900    0.0218326700    0.0037203236    
0.3306842000    0.0206381720    0.0037705809    
0.3308154100    0.0215763340    0.0038693129    
0.3309466200    0.0189076190    0.0036984468    
0.3310778300    0.0210969820    0.0038124446    
0.3312090300    0.0197784830    0.0038397205    
0.3313402400    0.0211493310    0.0038106706    
0.3314714500    0.0204344340    0.0039729771    
0.3316026600    0.0224894400    0.0039348321    
0.3317338700    0.0230751730    0.0039235637    
0.3318650800    0.0210973590    0.0040218227    
0.3319962800    0.0187593090    0.0038640556    
0.3321274900    0.0217350500    0.0040260389    
0.3322587000    0.0204634680    0.0039623405    
0.3323899100    0.0225642880    0.0039487507    
0.3325211200    0.0207962750    0.0041871177    
0.3326523300    0.0235728900    0.0040935631    
0.3327835400    0.0218049870    0.0041252680    
0.3329147400    0.0206660340    0.0041036373    
0.3330459500    0.0217007200    0.0041435500    
0.3331771600    0.0200933240    0.0042004737    
0.3333083700    0.0203354680    0.0041792397    
0.3334395800    0.0199745410    0.0042104896    
0.3335707900    0.0197390880    0.0042807151    
0.3337019900    0.0219500300    0.0042715430    
0.3338332000    0.0231169640    0.0042451883    
0.3339644100    0.0189089130    0.0042612172    
0.3340956200    0.0236681110    0.0044214383    
0.3342268300    0.0197372990    0.0043976225    
0.3343580400    0.0203952730    0.0045032222    
0.3344892500    0.0171164280    0.0043489349    
0.3346204500    0.0209589530    0.0044460657    
0.3347516600    0.0188118160    0.0045625359    
0.3348828700    0.0205127300    0.0045456477    
0.3350140800    0.0190475880    0.0045308786    
0.3351452900    0.0146306450    0.0046202041    
0.3352765000    0.0175824960    0.0045202152    
0.3354077000    0.0204692330    0.0047072397    
0.3355389100    0.0221075380    0.0047024497    
0.3356701200    0.0206232620    0.0047093787    
