# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0242005000    0.0011330940    
0.2530088000    0.0233139420    0.0011244218    
0.2531400100    0.0242520570    0.0011388337    
0.2532712200    0.0236402670    0.0011274840    
0.2534024200    0.0242975150    0.0011325788    
0.2535336300    0.0256158460    0.0011427888    
0.2536648400    0.0234068680    0.0011311869    
0.2537960500    0.0245661850    0.0011335146    
0.2539272600    0.0236130490    0.0011256191    
0.2540584700    0.0234493420    0.0011251287    
0.2541896800    0.0240998580    0.0011514343    
0.2543208800    0.0246557270    0.0011667004    
0.2544520900    0.0250952680    0.0011823223    
0.2545833000    0.0251229240    0.0011895394    
0.2547145100    0.0246978910    0.0012018018    
0.2548457200    0.0237086960    0.0012005459    
0.2549769300    0.0239820350    0.0012165910    
0.2551081300    0.0238090080    0.0012130364    
0.2552393400    0.0248910110    0.0012369353    
0.2553705500    0.0225463450    0.0012215253    
0.2555017600    0.0251908290    0.0012502033    
0.2556329700    0.0237842760    0.0012473276    
0.2557641800    0.0232794480    0.0012520120    
0.2558953900    0.0238559980    0.0012550209    
0.2560265900    0.0233512190    0.0012608035    
0.2561578000    0.0236096670    0.0012591137    
0.2562890100    0.0227212700    0.0012673092    
0.2564202200    0.0241072430    0.0012750527    
0.2565514300    0.0230940200    0.0012754448    
0.2566826400    0.0236933520    0.0012873390    
0.2568138400    0.0243713580    0.0012869748    
0.2569450500    0.0240533530    0.0012880495    
0.2570762600    0.0243192080    0.0013051207    
0.2572074700    0.0246411580    0.0013009162    
0.2573386800    0.0235774620    0.0013005276    
0.2574698900    0.0234388700    0.0013079902    
0.2576011000    0.0250307780    0.0013099676    
0.2577323000    0.0236451890    0.0013242355    
0.2578635100    0.0233073620    0.0013127946    
0.2579947200    0.0217566130    0.0013170680    
0.2581259300    0.0247950260    0.0013313690    
0.2582571400    0.0229440090    0.0013246682    
0.2583883500    0.0227695500    0.0013281154    
0.2585195500    0.0242475650    0.0013480321    
0.2586507600    0.0233623910    0.0013302134    
0.2587819700    0.0254677350    0.0013647227    
0.2589131800    0.0247452100    0.0013376961    
0.2590443900    0.0236794810    0.0013484143    
0.2591756000    0.0238169630    0.0013556450    
0.2593068000    0.0246179150    0.0013612069    
0.2594380100    0.0252457560    0.0013574729    
0.2595692200    0.0244311590    0.0013591831    
0.2597004300    0.0246670090    0.0013518666    
0.2598316400    0.0250911530    0.0013724821    
0.2599628500    0.0233939340    0.0013556188    
0.2600940600    0.0228191080    0.0013625343    
0.2602252600    0.0238307690    0.0013722990    
0.2603564700    0.0243144900    0.0013710445    
0.2604876800    0.0241964820    0.0013784498    
0.2606188900    0.0242212090    0.0013744177    
0.2607501000    0.0237502230    0.0013771299    
0.2608813100    0.0241798960    0.0013756480    
0.2610125100    0.0246106550    0.0013862408    
0.2611437200    0.0240947000    0.0013758212    
0.2612749300    0.0254825100    0.0013828685    
0.2614061400    0.0241142300    0.0013868917    
0.2615373500    0.0252026360    0.0014017513    
0.2616685600    0.0228299240    0.0013806139    
0.2617997700    0.0230126030    0.0013940876    
0.2619309700    0.0245991220    0.0013929206    
0.2620621800    0.0230100050    0.0013967858    
0.2621933900    0.0223329190    0.0013949260    
0.2623246000    0.0236951880    0.0014066593    
0.2624558100    0.0252786960    0.0014136228    
0.2625870200    0.0251643580    0.0014211276    
0.2627182200    0.0220641950    0.0013919425    
0.2628494300    0.0239569750    0.0014209067    
0.2629806400    0.0236476720    0.0014151734    
0.2631118500    0.0214732320    0.0014107900    
0.2632430600    0.0224637780    0.0014074916    
0.2633742700    0.0240082630    0.0014187775    
0.2635054800    0.0228519580    0.0014185037    
0.2636366800    0.0252704100    0.0014319816    
0.2637678900    0.0258990090    0.0014334749    
0.2638991000    0.0236258800    0.0014334567    
0.2640303100    0.0248238520    0.0014308708    
0.2641615200    0.0231805100    0.0014273509    
0.2642927300    0.0232755310    0.0014446145    
0.2644239300    0.0217850470    0.0014090766    
0.2645551400    0.0247967310    0.0014625317    
0.2646863500    0.0236894260    0.0014299624    
0.2648175600    0.0244673760    0.0014413771    
0.2649487700    0.0248274060    0.0014555543    
0.2650799800    0.0219563350    0.0014378417    
0.2652111800    0.0226348370    0.0014443021    
0.2653423900    0.0234454680    0.0014674507    
0.2654736000    0.0230041920    0.0014332742    
0.2656048100    0.0239175440    0.0014671937    
0.2657360200    0.0231304110    0.0014561279    
0.2658672300    0.0248011100    0.0014656304    
0.2659984400    0.0234079610    0.0014672715    
0.2661296400    0.0238733500    0.0014661313    
0.2662608500    0.0241583960    0.0014616050    
0.2663920600    0.0240333280    0.0014747104    
0.2665232700    0.0223546270    0.0014585980    
0.2666544800    0.0233685420    0.0014822200    
0.2667856900    0.0249904340    0.0014660054    
0.2669168900    0.0251257410    0.0014799269    
0.2670481000    0.0231340960    0.0014804119    
0.2671793100    0.0221196540    0.0014670622    
0.2673105200    0.0235945880    0.0014789268    
0.2674417300    0.0222376770    0.0014792573    
0.2675729400    0.0235734550    0.0014815019    
0.2677041500    0.0225965750    0.0014845607    
0.2678353500    0.0253657230    0.0014900570    
0.2679665600    0.0214498590    0.0014891830    
0.2680977700    0.0220750910    0.0015034110    
0.2682289800    0.0241045330    0.0014908200    
0.2683601900    0.0237535800    0.0015198420    
0.2684914000    0.0231010110    0.0014896182    
0.2686226000    0.0250745950    0.0015126231    
0.2687538100    0.0236303980    0.0015158907    
0.2688850200    0.0243862810    0.0015089331    
0.2690162300    0.0247866420    0.0015157019    
0.2691474400    0.0215340060    0.0015133913    
0.2692786500    0.0241243490    0.0014969249    
0.2694098600    0.0230017540    0.0015308609    
0.2695410600    0.0216181160    0.0015044651    
0.2696722700    0.0241502230    0.0015275892    
0.2698034800    0.0232753130    0.0015315532    
0.2699346900    0.0233707750    0.0015058081    
0.2700659000    0.0249527340    0.0015314187    
0.2701971100    0.0236135230    0.0015496402    
0.2703283100    0.0222046600    0.0015105347    
0.2704595200    0.0235455580    0.0015386350    
0.2705907300    0.0239185750    0.0015237768    
0.2707219400    0.0231217450    0.0015301208    
0.2708531500    0.0248328440    0.0015623302    
0.2709843600    0.0254574730    0.0015303041    
0.2711155700    0.0242510030    0.0015420767    
0.2712467700    0.0224714410    0.0015322910    
0.2713779800    0.0253663330    0.0015446284    
0.2715091900    0.0230308090    0.0015420082    
0.2716404000    0.0252644050    0.0015478146    
0.2717716100    0.0246106900    0.0015556189    
0.2719028200    0.0224605390    0.0015542715    
0.2720340200    0.0229800630    0.0015381467    
0.2721652300    0.0223736140    0.0015473981    
0.2722964400    0.0236449710    0.0015442540    
0.2724276500    0.0249798330    0.0015661644    
0.2725588600    0.0238702440    0.0015753746    
0.2726900700    0.0226251230    0.0015463239    
0.2728212700    0.0246164210    0.0015555850    
0.2729524800    0.0234963550    0.0015768838    
0.2730836900    0.0231997540    0.0015543461    
0.2732149000    0.0254869620    0.0015798573    
0.2733461100    0.0248709840    0.0015653571    
0.2734773200    0.0239685620    0.0015759143    
0.2736085300    0.0252975510    0.0015908268    
0.2737397300    0.0250338840    0.0015718056    
0.2738709400    0.0246505590    0.0015989255    
0.2740021500    0.0233509570    0.0015747396    
0.2741333600    0.0229795280    0.0015710116    
0.2742645700    0.0234972530    0.0015911894    
0.2743957800    0.0231429380    0.0015804410    
0.2745269800    0.0242807170    0.0015845617    
0.2746581900    0.0232568830    0.0016055277    
0.2747894000    0.0244733220    0.0015889880    
0.2749206100    0.0233473160    0.0016055356    
0.2750518200    0.0245359380    0.0015900814    
0.2751830300    0.0245058380    0.0016011074    
0.2753142400    0.0231587830    0.0016207856    
0.2754454400    0.0248695850    0.0015967529    
0.2755766500    0.0240752650    0.0016244067    
0.2757078600    0.0250496960    0.0016151232    
0.2758390700    0.0213117400    0.0015781801    
0.2759702800    0.0241253760    0.0016267794    
0.2761014900    0.0239590540    0.0016110632    
0.2762326900    0.0244711800    0.0016253765    
0.2763639000    0.0240809060    0.0016372343    
0.2764951100    0.0242937780    0.0016168391    
0.2766263200    0.0235875480    0.0016420307    
0.2767575300    0.0227974620    0.0016237465    
0.2768887400    0.0254321320    0.0016353240    
0.2770199500    0.0253548500    0.0016515742    
0.2771511500    0.0227633230    0.0016252182    
0.2772823600    0.0237072440    0.0016392646    
0.2774135700    0.0244966760    0.0016554812    
0.2775447800    0.0225858550    0.0016198703    
0.2776759900    0.0254125980    0.0016754483    
0.2778072000    0.0221461700    0.0016350663    
0.2779384000    0.0240348620    0.0016372830    
0.2780696100    0.0243206080    0.0016688200    
0.2782008200    0.0229614440    0.0016360347    
0.2783320300    0.0220808160    0.0016603207    
0.2784632400    0.0237101720    0.0016706165    
0.2785944500    0.0231412350    0.0016440107    
0.2787256600    0.0228602350    0.0016566532    
0.2788568600    0.0241185350    0.0016589374    
0.2789880700    0.0225632090    0.0016610412    
0.2791192800    0.0228095550    0.0016947498    
0.2792504900    0.0242445120    0.0016606540    
0.2793817000    0.0248923220    0.0016982414    
0.2795129100    0.0222564760    0.0016594200    
0.2796441100    0.0236535700    0.0016815372    
0.2797753200    0.0234570420    0.0016929554    
0.2799065300    0.0225273230    0.0016665027    
0.2800377400    0.0247879580    0.0016727311    
0.2801689500    0.0236250490    0.0016985569    
0.2803001600    0.0247209600    0.0016732966    
0.2804313600    0.0235358550    0.0016923802    
0.2805625700    0.0251746900    0.0016978596    
0.2806937800    0.0240328300    0.0016953417    
0.2808249900    0.0231853400    0.0017068623    
0.2809562000    0.0239201900    0.0016925399    
0.2810874100    0.0234628670    0.0017153571    
0.2812186200    0.0227058000    0.0017169512    
0.2813498200    0.0251203080    0.0017079857    
0.2814810300    0.0242412720    0.0017294180    
0.2816122400    0.0238271990    0.0016986039    
0.2817434500    0.0251926510    0.0017189796    
0.2818746600    0.0233749970    0.0017310375    
0.2820058700    0.0245759670    0.0017066176    
0.2821370700    0.0247060620    0.0017484812    
0.2822682800    0.0243572120    0.0017359189    
0.2823994900    0.0228375270    0.0017182384    
0.2825307000    0.0216393490    0.0017209114    
0.2826619100    0.0221924150    0.0017168347    
0.2827931200    0.0211060950    0.0017233001    
0.2829243300    0.0231092890    0.0017430211    
0.2830555300    0.0208004760    0.0016965618    
0.2831867400    0.0211054480    0.0017474247    
0.2833179500    0.0227237640    0.0017367095    
0.2834491600    0.0260224930    0.0017733997    
0.2835803700    0.0217533510    0.0017441000    
0.2837115800    0.0236094130    0.0017368057    
0.2838427800    0.0230132570    0.0017539168    
0.2839739900    0.0228775130    0.0017777773    
0.2841052000    0.0207813590    0.0017246090    
0.2842364100    0.0244156850    0.0017793414    
0.2843676200    0.0271340740    0.0017919801    
0.2844988300    0.0258261420    0.0017838791    
0.2846300400    0.0255955880    0.0017934308    
0.2847612400    0.0234216930    0.0017597307    
0.2848924500    0.0249889250    0.0017781039    
0.2850236600    0.0236002390    0.0018023005    
0.2851548700    0.0233858310    0.0017470105    
0.2852860800    0.0244817160    0.0018088508    
0.2854172900    0.0216622050    0.0017776251    
0.2855484900    0.0244549110    0.0017874556    
0.2856797000    0.0242239870    0.0018030569    
0.2858109100    0.0246041280    0.0017683275    
0.2859421200    0.0217406650    0.0017932437    
0.2860733300    0.0217775230    0.0017928471    
0.2862045400    0.0243524790    0.0017993022    
0.2863357500    0.0245099620    0.0018193000    
0.2864669500    0.0244264820    0.0018128537    
0.2865981600    0.0231530390    0.0017944242    
0.2867293700    0.0226909040    0.0018269922    
0.2868605800    0.0228006100    0.0017795503    
0.2869917900    0.0234234780    0.0018259172    
0.2871230000    0.0260213290    0.0018304869    
0.2872542000    0.0240011850    0.0018180842    
0.2873854100    0.0235342760    0.0018445795    
0.2875166200    0.0226495860    0.0018124494    
0.2876478300    0.0245810110    0.0018293539    
0.2877790400    0.0247749870    0.0018654200    
0.2879102500    0.0247162270    0.0018018121    
0.2880414500    0.0244651990    0.0018513336    
0.2881726600    0.0238353410    0.0018310661    
0.2883038700    0.0239364810    0.0018376656    
0.2884350800    0.0229519950    0.0018587109    
0.2885662900    0.0237884160    0.0018463504    
0.2886975000    0.0242532030    0.0018624709    
0.2888287100    0.0219150560    0.0018629835    
0.2889599100    0.0228702990    0.0018357780    
0.2890911200    0.0250537760    0.0018629657    
0.2892223300    0.0225305040    0.0018478781    
0.2893535400    0.0232177560    0.0018732709    
0.2894847500    0.0255851510    0.0019106082    
0.2896159600    0.0229376650    0.0018431073    
0.2897471600    0.0247429100    0.0018934818    
0.2898783700    0.0217046730    0.0018637428    
0.2900095800    0.0232645380    0.0018799948    
0.2901407900    0.0221777490    0.0018804130    
0.2902720000    0.0233460040    0.0018704186    
0.2904032100    0.0211655720    0.0018679407    
0.2905344200    0.0217927360    0.0019044249    
0.2906656200    0.0232867170    0.0018719781    
0.2907968300    0.0247027770    0.0019255531    
0.2909280400    0.0221720030    0.0018817332    
0.2910592500    0.0230595430    0.0019036287    
0.2911904600    0.0249245670    0.0019321290    
0.2913216700    0.0227771280    0.0019022320    
0.2914528700    0.0250222600    0.0019224015    
0.2915840800    0.0232322090    0.0019252318    
0.2917152900    0.0239383770    0.0019117932    
0.2918465000    0.0226234210    0.0019286224    
0.2919777100    0.0232632930    0.0019119712    
0.2921089200    0.0232685770    0.0019261422    
0.2922401300    0.0227179350    0.0019490979    
0.2923713300    0.0234268790    0.0019171304    
0.2925025400    0.0237844100    0.0019531950    
0.2926337500    0.0250944540    0.0019449211    
0.2927649600    0.0244246980    0.0019421836    
0.2928961700    0.0231197360    0.0019504130    
0.2930273800    0.0249500900    0.0019521567    
0.2931585800    0.0225949870    0.0019568882    
0.2932897900    0.0230011150    0.0019653061    
0.2934210000    0.0222276200    0.0019276560    
0.2935522100    0.0229153520    0.0019672019    
0.2936834200    0.0215411060    0.0019337849    
0.2938146300    0.0229041070    0.0019557762    
0.2939458300    0.0241000400    0.0019878741    
0.2940770400    0.0217364000    0.0019576262    
0.2942082500    0.0242651160    0.0019844564    
0.2943394600    0.0219481650    0.0019804160    
0.2944706700    0.0210353440    0.0019404432    
0.2946018800    0.0218259530    0.0019809142    
0.2947330900    0.0233660800    0.0019522165    
0.2948642900    0.0216990840    0.0019708092    
0.2949955000    0.0208645580    0.0019806073    
0.2951267100    0.0245846600    0.0019863094    
0.2952579200    0.0224660140    0.0019889825    
0.2953891300    0.0257421920    0.0019989972    
0.2955203400    0.0224120960    0.0019727557    
0.2956515400    0.0239368330    0.0019916373    
0.2957827500    0.0232519890    0.0019566974    
0.2959139600    0.0230690260    0.0019837729    
0.2960451700    0.0229238280    0.0019964102    
0.2961763800    0.0230112260    0.0019731963    
0.2963075900    0.0231516470    0.0019895553    
0.2964388000    0.0241755550    0.0019910523    
0.2965700000    0.0233240120    0.0019952149    
0.2967012100    0.0243585240    0.0020076969    
0.2968324200    0.0235529780    0.0019697372    
0.2969636300    0.0215893060    0.0019918363    
0.2970948400    0.0226839130    0.0019864193    
0.2972260500    0.0225569080    0.0019679881    
0.2973572500    0.0217240110    0.0020064561    
0.2974884600    0.0247500560    0.0019882318    
0.2976196700    0.0242680330    0.0019957093    
0.2977508800    0.0236834840    0.0020126304    
0.2978820900    0.0223901660    0.0019785762    
0.2980133000    0.0236983540    0.0020131201    
0.2981445100    0.0214126390    0.0019963148    
0.2982757100    0.0219143080    0.0019901649    
0.2984069200    0.0212320670    0.0020473762    
0.2985381300    0.0220078690    0.0019796871    
0.2986693400    0.0228606770    0.0020192396    
0.2988005500    0.0242340350    0.0020591406    
0.2989317600    0.0239450240    0.0020073591    
0.2990629600    0.0234453420    0.0020348209    
0.2991941700    0.0234378530    0.0020282558    
0.2993253800    0.0220557630    0.0020312377    
0.2994565900    0.0229342910    0.0020647673    
0.2995878000    0.0215573690    0.0020060266    
0.2997190100    0.0219763110    0.0020695390    
0.2998502200    0.0214426470    0.0020430707    
0.2999814200    0.0245199940    0.0020486993    
0.3001126300    0.0221583310    0.0020669488    
0.3002438400    0.0247472680    0.0020539882    
0.3003750500    0.0237281210    0.0020863392    
0.3005062600    0.0229072070    0.0021009219    
0.3006374700    0.0217455550    0.0020422262    
0.3007686700    0.0232230870    0.0020920736    
0.3008998800    0.0212063110    0.0020680642    
0.3010310900    0.0225599990    0.0020620258    
0.3011623000    0.0240501590    0.0021355909    
0.3012935100    0.0228478460    0.0020624628    
0.3014247200    0.0245300370    0.0021131010    
0.3015559200    0.0236868060    0.0021147875    
0.3016871300    0.0217187630    0.0020748683    
0.3018183400    0.0235038830    0.0021097672    
0.3019495500    0.0203861090    0.0020871208    
0.3020807600    0.0215173210    0.0020883780    
0.3022119700    0.0241024220    0.0021527898    
0.3023431800    0.0232911500    0.0021023977    
0.3024743800    0.0241025520    0.0021513018    
0.3026055900    0.0243625170    0.0021392884    
0.3027368000    0.0234262400    0.0021069150    
0.3028680100    0.0260694810    0.0021731959    
0.3029992200    0.0220601210    0.0021243058    
0.3031304300    0.0201967680    0.0021167093    
0.3032616300    0.0244185670    0.0021721581    
0.3033928400    0.0216019780    0.0021209215    
0.3035240500    0.0243299410    0.0021960497    
0.3036552600    0.0223321190    0.0021546840    
0.3037864700    0.0228414960    0.0021491228    
0.3039176800    0.0217536820    0.0021792211    
0.3040488900    0.0222680720    0.0021418589    
0.3041800900    0.0226453040    0.0021694225    
0.3043113000    0.0236376200    0.0022060451    
0.3044425100    0.0227958970    0.0021402602    
0.3045737200    0.0207239510    0.0021780270    
0.3047049300    0.0228953170    0.0021853630    
0.3048361400    0.0203594380    0.0021573285    
0.3049673400    0.0225834000    0.0022195339    
0.3050985500    0.0215265140    0.0021633532    
0.3052297600    0.0226085690    0.0022267865    
0.3053609700    0.0226823950    0.0021971287    
0.3054921800    0.0230880280    0.0021941785    
0.3056233900    0.0221677720    0.0022444607    
0.3057546000    0.0219581740    0.0021974408    
0.3058858000    0.0217745760    0.0022188709    
0.3060170100    0.0237370170    0.0022603764    
0.3061482200    0.0223935390    0.0021839798    
0.3062794300    0.0248378330    0.0022563570    
0.3064106400    0.0241914170    0.0022479426    
0.3065418500    0.0223978700    0.0022353410    
0.3066730500    0.0229313650    0.0022858306    
0.3068042600    0.0242680540    0.0022434390    
0.3069354700    0.0218492650    0.0022478668    
0.3070666800    0.0232180280    0.0023217842    
0.3071978900    0.0209925470    0.0022109528    
0.3073291000    0.0217755340    0.0022695226    
0.3074603100    0.0227100410    0.0022494543    
0.3075915100    0.0211841260    0.0022619626    
0.3077227200    0.0238952970    0.0023311107    
0.3078539300    0.0209169150    0.0022447002    
0.3079851400    0.0242441930    0.0023162048    
0.3081163500    0.0236132650    0.0023139821    
0.3082475600    0.0243881280    0.0023057446    
0.3083787600    0.0222516450    0.0023389660    
0.3085099700    0.0249772580    0.0023025261    
0.3086411800    0.0235510880    0.0023225778    
0.3087723900    0.0227710610    0.0023455170    
0.3089036000    0.0208966040    0.0022553891    
0.3090348100    0.0214214980    0.0023590994    
0.3091660100    0.0225779000    0.0023335164    
0.3092972200    0.0225513310    0.0023306277    
0.3094284300    0.0231688900    0.0023783582    
0.3095596400    0.0233950190    0.0022960515    
0.3096908500    0.0235318790    0.0023915791    
0.3098220600    0.0238781420    0.0024036960    
0.3099532700    0.0218979180    0.0022979767    
0.3100844700    0.0231195170    0.0023829726    
0.3102156800    0.0255555110    0.0023863673    
0.3103468900    0.0214246290    0.0023627659    
0.3104781000    0.0208196890    0.0023995097    
0.3106093100    0.0225097280    0.0023501772    
0.3107405200    0.0206188410    0.0023960104    
0.3108717200    0.0228064780    0.0024158526    
0.3110029300    0.0238472120    0.0023618604    
0.3111341400    0.0206900220    0.0024259964    
0.3112653500    0.0207685990    0.0023785102    
0.3113965600    0.0206139550    0.0024303494    
0.3115277700    0.0206212270    0.0024391343    
0.3116589800    0.0239713550    0.0023880044    
0.3117901800    0.0229799820    0.0024676700    
0.3119213900    0.0204007400    0.0024209647    
0.3120526000    0.0211295990    0.0024303834    
0.3121838100    0.0214302650    0.0024815426    
0.3123150200    0.0219717040    0.0024056704    
0.3124462300    0.0239072620    0.0024721920    
0.3125774300    0.0211504480    0.0024877311    
0.3127086400    0.0234778790    0.0024199099    
0.3128398500    0.0236842300    0.0024974819    
0.3129710600    0.0238211580    0.0024777026    
0.3131022700    0.0231335630    0.0024565751    
0.3132334800    0.0232114690    0.0025292925    
0.3133646900    0.0228571960    0.0024477105    
0.3134958900    0.0227899430    0.0025328303    
0.3136271000    0.0208843160    0.0025307314    
0.3137583100    0.0230325130    0.0024752971    
0.3138895200    0.0249444360    0.0025780891    
0.3140207300    0.0204051090    0.0024920158    
0.3141519400    0.0221349360    0.0025171961    
0.3142831400    0.0209870750    0.0025606962    
0.3144143500    0.0212165650    0.0024715262    
0.3145455600    0.0216373100    0.0025769293    
0.3146767700    0.0211285570    0.0025461049    
0.3148079800    0.0213570330    0.0025281181    
0.3149391900    0.0222019300    0.0025739747    
0.3150703900    0.0242502160    0.0025354026    
0.3152016000    0.0220231390    0.0025748480    
0.3153328100    0.0221554210    0.0026480389    
0.3154640200    0.0228697760    0.0025341535    
0.3155952300    0.0225070800    0.0026344830    
0.3157264400    0.0268502190    0.0026165378    
0.3158576500    0.0229026070    0.0026050887    
0.3159888500    0.0266275110    0.0027130725    
0.3161200600    0.0219851760    0.0025587672    
0.3162512700    0.0227508180    0.0026632488    
0.3163824800    0.0221875940    0.0026408520    
0.3165136900    0.0217743570    0.0025964766    
0.3166449000    0.0196414130    0.0026500254    
0.3167761000    0.0220437400    0.0026197797    
0.3169073100    0.0205787060    0.0026368648    
0.3170385200    0.0220228370    0.0027377603    
0.3171697300    0.0217255160    0.0025988896    
0.3173009400    0.0219264680    0.0026993352    
0.3174321500    0.0220340130    0.0026738919    
0.3175633600    0.0193100540    0.0026564028    
0.3176945600    0.0223220220    0.0027488189    
0.3178257700    0.0213014470    0.0026242418    
0.3179569800    0.0240849770    0.0027612672    
0.3180881900    0.0228012390    0.0027947982    
0.3182194000    0.0201398430    0.0026384624    
0.3183506100    0.0229338190    0.0027811339    
0.3184818100    0.0211791190    0.0027255030    
0.3186130200    0.0224553400    0.0027648836    
0.3187442300    0.0231190670    0.0028337455    
0.3188754400    0.0236040010    0.0027239681    
0.3190066500    0.0219775320    0.0027880950    
0.3191378600    0.0217348780    0.0027791378    
0.3192690700    0.0232205280    0.0027768207    
0.3194002700    0.0238410990    0.0028644325    
0.3195314800    0.0226645870    0.0027779313    
0.3196626900    0.0231629980    0.0027872321    
0.3197939000    0.0248172350    0.0029172685    
0.3199251100    0.0227587500    0.0027469171    
0.3200563200    0.0210369850    0.0029071580    
0.3201875200    0.0217760960    0.0028245269    
0.3203187300    0.0223635820    0.0028165434    
0.3204499400    0.0219723180    0.0029344286    
0.3205811500    0.0214026490    0.0027856915    
0.3207123600    0.0187705920    0.0028771460    
0.3208435700    0.0218836780    0.0029468074    
0.3209747800    0.0231286830    0.0028590909    
0.3211059800    0.0236594640    0.0029745024    
0.3212371900    0.0222677930    0.0028856887    
0.3213684000    0.0197381420    0.0028982499    
0.3214996100    0.0253478790    0.0029975031    
0.3216308200    0.0250667390    0.0028614358    
0.3217620300    0.0191325120    0.0029472306    
0.3218932300    0.0227093030    0.0029435540    
0.3220244400    0.0195484620    0.0028991016    
0.3221556500    0.0251614260    0.0030280966    
0.3222868600    0.0222522630    0.0029435794    
0.3224180700    0.0211863390    0.0030023597    
0.3225492800    0.0245910210    0.0031239414    
0.3226804800    0.0204101770    0.0029345537    
0.3228116900    0.0232311060    0.0030647062    
0.3229429000    0.0210601890    0.0029960712    
0.3230741100    0.0225529050    0.0030218187    
0.3232053200    0.0221232070    0.0031397505    
0.3233365300    0.0208111360    0.0029688988    
0.3234677400    0.0241011340    0.0030770416    
0.3235989400    0.0236969120    0.0031476199    
0.3237301500    0.0241275710    0.0030190529    
0.3238613600    0.0226158650    0.0031905235    
0.3239925700    0.0227583940    0.0030282192    
0.3241237800    0.0219508180    0.0031398142    
0.3242549900    0.0247919610    0.0032748446    
0.3243861900    0.0228973610    0.0030424401    
0.3245174000    0.0216937940    0.0032122007    
0.3246486100    0.0247051870    0.0031796043    
0.3247798200    0.0209140730    0.0031303305    
0.3249110300    0.0241784180    0.0032826259    
0.3250422400    0.0221906260    0.0030492370    
0.3251734500    0.0241946350    0.0032647557    
0.3253046500    0.0198099900    0.0032752618    
0.3254358600    0.0233940510    0.0031350136    
0.3255670700    0.0213487570    0.0033201500    
0.3256982800    0.0229729490    0.0031757085    
0.3258294900    0.0232571990    0.0032969696    
0.3259607000    0.0192332790    0.0033223736    
0.3260919000    0.0210505370    0.0031841143    
0.3262231100    0.0217906410    0.0033676447    
0.3263543200    0.0239547050    0.0033137244    
0.3264855300    0.0234019190    0.0032788728    
0.3266167400    0.0244909840    0.0034129161    
0.3267479500    0.0238750640    0.0032126388    
0.3268791600    0.0214429460    0.0034050037    
0.3270103600    0.0259153250    0.0035417608    
0.3271415700    0.0208936380    0.0032109801    
0.3272727800    0.0235080290    0.0035059063    
0.3274039900    0.0242592960    0.0033920706    
0.3275352000    0.0229614680    0.0033997575    
0.3276664100    0.0201082820    0.0035107269    
0.3277976100    0.0190179510    0.0033267267    
0.3279288200    0.0212442490    0.0034954409    
0.3280600300    0.0222830060    0.0036153334    
0.3281912400    0.0223241460    0.0033713593    
0.3283224500    0.0222831330    0.0035659719    
0.3284536600    0.0227885210    0.0034796019    
0.3285848700    0.0240025990    0.0035559407    
0.3287160700    0.0204155250    0.0036089892    
0.3288472800    0.0213285990    0.0034523354    
0.3289784900    0.0217123930    0.0036375224    
0.3291097000    0.0218480340    0.0036070843    
0.3292409100    0.0227651070    0.0035779650    
0.3293721200    0.0235360930    0.0037116803    
0.3295033200    0.0200328400    0.0035375373    
0.3296345300    0.0255033620    0.0036886598    
0.3297657400    0.0208074370    0.0037687274    
0.3298969500    0.0228987760    0.0036350680    
0.3300281600    0.0225299150    0.0037220121    
0.3301593700    0.0239764430    0.0037568084    
0.3302905700    0.0257270070    0.0037557819    
0.3304217800    0.0203846200    0.0038098141    
0.3305529900    0.0223889460    0.0037231451    
0.3306842000    0.0237653700    0.0038670462    
0.3308154100    0.0195025290    0.0038622571    
0.3309466200    0.0187137140    0.0037093242    
0.3310778300    0.0206300560    0.0038691245    
0.3312090300    0.0206301190    0.0038419203    
0.3313402400    0.0261870800    0.0039280616    
0.3314714500    0.0193867200    0.0038872226    
0.3316026600    0.0222870640    0.0039189033    
0.3317338700    0.0220409850    0.0039830354    
0.3318650800    0.0191578440    0.0039723771    
0.3319962800    0.0256313190    0.0039040918    
0.3321274900    0.0206363580    0.0040063743    
0.3322587000    0.0265940300    0.0041989194    
0.3323899100    0.0212162370    0.0040005720    
0.3325211200    0.0238802580    0.0041446786    
0.3326523300    0.0227556340    0.0040842746    
0.3327835400    0.0218691170    0.0040949646    
0.3329147400    0.0188706810    0.0041504387    
0.3330459500    0.0208576890    0.0041447280    
0.3331771600    0.0226714680    0.0042128275    
0.3333083700    0.0229446910    0.0042635972    
0.3334395800    0.0328671190    0.0043146851    
0.3335707900    0.0194725970    0.0043055541    
0.3337019900    0.0259575010    0.0043590523    
0.3338332000    0.0225318540    0.0042576735    
0.3339644100    0.0219589200    0.0043124269    
0.3340956200    0.0220421710    0.0043953715    
0.3342268300    0.0218431430    0.0043440283    
0.3343580400    0.0236293430    0.0044470849    
0.3344892500    0.0245239550    0.0044865693    
0.3346204500    0.0273267770    0.0045544626    
0.3347516600    0.0177573110    0.0045308702    
0.3348828700    0.0209404310    0.0045441905    
0.3350140800    0.0205731200    0.0046032222    
0.3351452900    0.0204659200    0.0046498543    
0.3352765000    0.0198853830    0.0045798498    
0.3354077000    0.0221086210    0.0047210839    
0.3355389100    0.0213945720    0.0047002108    
0.3356701200    0.0266504310    0.0047399488    
