# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0229575490    0.0011213842    
0.2530088000    0.0216324160    0.0011095891    
0.2531400100    0.0220265130    0.0011184639    
0.2532712200    0.0219372990    0.0011107285    
0.2534024200    0.0219055350    0.0011165031    
0.2535336300    0.0219313370    0.0011160011    
0.2536648400    0.0219535190    0.0011155647    
0.2537960500    0.0230221780    0.0011164380    
0.2539272600    0.0228206570    0.0011203484    
0.2540584700    0.0220480680    0.0011083002    
0.2541896800    0.0216814650    0.0011339330    
0.2543208800    0.0229163620    0.0011585840    
0.2544520900    0.0219712710    0.0011674087    
0.2545833000    0.0221969670    0.0011674745    
0.2547145100    0.0226625780    0.0011823890    
0.2548457200    0.0212226650    0.0011846951    
0.2549769300    0.0216859450    0.0011998062    
0.2551081300    0.0234606330    0.0011984778    
0.2552393400    0.0213883610    0.0012155696    
0.2553705500    0.0228030090    0.0012145686    
0.2555017600    0.0221699100    0.0012216249    
0.2556329700    0.0216302110    0.0012265773    
0.2557641800    0.0229796760    0.0012438347    
0.2558953900    0.0215094610    0.0012369647    
0.2560265900    0.0215882110    0.0012471185    
0.2561578000    0.0214465170    0.0012388638    
0.2562890100    0.0225069550    0.0012575437    
0.2564202200    0.0218958550    0.0012649169    
0.2565514300    0.0225393280    0.0012581008    
0.2566826400    0.0222095110    0.0012687186    
0.2568138400    0.0215522460    0.0012690992    
0.2569450500    0.0214762650    0.0012694189    
0.2570762600    0.0218129620    0.0012798460    
0.2572074700    0.0232405590    0.0012915742    
0.2573386800    0.0211192740    0.0012844875    
0.2574698900    0.0204037910    0.0012846992    
0.2576011000    0.0231195350    0.0012948917    
0.2577323000    0.0216939920    0.0013024992    
0.2578635100    0.0226659530    0.0013058329    
0.2579947200    0.0226677400    0.0013066202    
0.2581259300    0.0220898490    0.0013112564    
0.2582571400    0.0220257600    0.0013017767    
0.2583883500    0.0213894640    0.0013143799    
0.2585195500    0.0228901650    0.0013277808    
0.2586507600    0.0229560180    0.0013221598    
0.2587819700    0.0228819930    0.0013337238    
0.2589131800    0.0231840100    0.0013249316    
0.2590443900    0.0218570210    0.0013244657    
0.2591756000    0.0227746990    0.0013287010    
0.2593068000    0.0221935470    0.0013406803    
0.2594380100    0.0222215130    0.0013358832    
0.2595692200    0.0218684260    0.0013469049    
0.2597004300    0.0232069410    0.0013381992    
0.2598316400    0.0225261680    0.0013531486    
0.2599628500    0.0235221600    0.0013528578    
0.2600940600    0.0231800880    0.0013517477    
0.2602252600    0.0218097570    0.0013583120    
0.2603564700    0.0224709270    0.0013559764    
0.2604876800    0.0237358270    0.0013643939    
0.2606188900    0.0213966710    0.0013507566    
0.2607501000    0.0204213650    0.0013578469    
0.2608813100    0.0213720770    0.0013615674    
0.2610125100    0.0220275240    0.0013680956    
0.2611437200    0.0224856440    0.0013645411    
0.2612749300    0.0230687280    0.0013667849    
0.2614061400    0.0201244720    0.0013568936    
0.2615373500    0.0218208370    0.0013754068    
0.2616685600    0.0218791330    0.0013660707    
0.2617997700    0.0219810940    0.0013752396    
0.2619309700    0.0214401740    0.0013774069    
0.2620621800    0.0216345050    0.0013790945    
0.2621933900    0.0215429720    0.0013810225    
0.2623246000    0.0205334570    0.0013732736    
0.2624558100    0.0205408680    0.0013769796    
0.2625870200    0.0215202950    0.0013823846    
0.2627182200    0.0205980320    0.0013684621    
0.2628494300    0.0222994390    0.0013993462    
0.2629806400    0.0209359570    0.0013929358    
0.2631118500    0.0226868780    0.0013957683    
0.2632430600    0.0217226100    0.0014020156    
0.2633742700    0.0222331470    0.0013920051    
0.2635054800    0.0229105720    0.0014116925    
0.2636366800    0.0226231310    0.0013986884    
0.2637678900    0.0228052620    0.0014055632    
0.2638991000    0.0213279170    0.0014122783    
0.2640303100    0.0209430360    0.0014008721    
0.2641615200    0.0212546620    0.0014058637    
0.2642927300    0.0214564710    0.0014263597    
0.2644239300    0.0221998260    0.0014036133    
0.2645551400    0.0227352580    0.0014367476    
0.2646863500    0.0226776680    0.0014173473    
0.2648175600    0.0215148720    0.0014093130    
0.2649487700    0.0217673410    0.0014244747    
0.2650799800    0.0223560550    0.0014265134    
0.2652111800    0.0224856430    0.0014389152    
0.2653423900    0.0234013530    0.0014511741    
0.2654736000    0.0213562410    0.0014121341    
0.2656048100    0.0223543250    0.0014490533    
0.2657360200    0.0211479490    0.0014376861    
0.2658672300    0.0202959180    0.0014344220    
0.2659984400    0.0223589520    0.0014485464    
0.2661296400    0.0227883170    0.0014498555    
0.2662608500    0.0216678270    0.0014420567    
0.2663920600    0.0228243670    0.0014587731    
0.2665232700    0.0217668960    0.0014419591    
0.2666544800    0.0212012090    0.0014621904    
0.2667856900    0.0221843610    0.0014497060    
0.2669168900    0.0215745570    0.0014537702    
0.2670481000    0.0222975680    0.0014663008    
0.2671793100    0.0205812940    0.0014521015    
0.2673105200    0.0194819250    0.0014524183    
0.2674417300    0.0233211400    0.0014786167    
0.2675729400    0.0228090030    0.0014688619    
0.2677041500    0.0229909140    0.0014875219    
0.2678353500    0.0216772840    0.0014553957    
0.2679665600    0.0221972800    0.0014719548    
0.2680977700    0.0234663890    0.0014874537    
0.2682289800    0.0216918870    0.0014701888    
0.2683601900    0.0217466130    0.0014845564    
0.2684914000    0.0234882440    0.0014818995    
0.2686226000    0.0223664710    0.0014869132    
0.2687538100    0.0234366570    0.0014987955    
0.2688850200    0.0212949230    0.0014822108    
0.2690162300    0.0231257520    0.0014923947    
0.2691474400    0.0237482140    0.0015062629    
0.2692786500    0.0217514180    0.0014800720    
0.2694098600    0.0232968410    0.0015183097    
0.2695410600    0.0233362010    0.0015030618    
0.2696722700    0.0207024210    0.0015033323    
0.2698034800    0.0209673890    0.0015113384    
0.2699346900    0.0221202150    0.0014800120    
0.2700659000    0.0219670080    0.0015065121    
0.2701971100    0.0227659610    0.0015183445    
0.2703283100    0.0216229240    0.0014944134    
0.2704595200    0.0219084530    0.0015310316    
0.2705907300    0.0227961290    0.0015059073    
0.2707219400    0.0235004050    0.0015186608    
0.2708531500    0.0227696520    0.0015340143    
0.2709843600    0.0213643290    0.0015042131    
0.2711155700    0.0213524410    0.0015162486    
0.2712467700    0.0233114320    0.0015257905    
0.2713779800    0.0218501990    0.0015083732    
0.2715091900    0.0223445200    0.0015360930    
0.2716404000    0.0229759630    0.0015247831    
0.2717716100    0.0216597840    0.0015287434    
0.2719028200    0.0224451500    0.0015397953    
0.2720340200    0.0201634280    0.0015177778    
0.2721652300    0.0211513110    0.0015268149    
0.2722964400    0.0220765340    0.0015293256    
0.2724276500    0.0223855610    0.0015385461    
0.2725588600    0.0225186360    0.0015571709    
0.2726900700    0.0223560520    0.0015410288    
0.2728212700    0.0216411690    0.0015416862    
0.2729524800    0.0231320450    0.0015586467    
0.2730836900    0.0224636960    0.0015295472    
0.2732149000    0.0227459080    0.0015539204    
0.2733461100    0.0207476060    0.0015342955    
0.2734773200    0.0223964510    0.0015546956    
0.2736085300    0.0231735330    0.0015789861    
0.2737397300    0.0206483060    0.0015445558    
0.2738709400    0.0239226820    0.0015827870    
0.2740021500    0.0214214590    0.0015594091    
0.2741333600    0.0218846600    0.0015676685    
0.2742645700    0.0229973890    0.0015781436    
0.2743957800    0.0207877990    0.0015524543    
0.2745269800    0.0226393650    0.0015703543    
0.2746581900    0.0218121190    0.0015961392    
0.2747894000    0.0236658540    0.0015663944    
0.2749206100    0.0219913830    0.0015854282    
0.2750518200    0.0216553120    0.0015684570    
0.2751830300    0.0220111720    0.0015879803    
0.2753142400    0.0226071950    0.0016030398    
0.2754454400    0.0205839960    0.0015603800    
0.2755766500    0.0219184330    0.0015968480    
0.2757078600    0.0214502860    0.0015948342    
0.2758390700    0.0222333250    0.0015762595    
0.2759702800    0.0227448440    0.0016089466    
0.2761014900    0.0231753280    0.0016061351    
0.2762326900    0.0207254110    0.0015985387    
0.2763639000    0.0217965670    0.0016098438    
0.2764951100    0.0216984500    0.0015775872    
0.2766263200    0.0222337340    0.0016245943    
0.2767575300    0.0233934000    0.0016183152    
0.2768887400    0.0249504390    0.0016110158    
0.2770199500    0.0218628510    0.0016272478    
0.2771511500    0.0218013300    0.0016073701    
0.2772823600    0.0237911340    0.0016238391    
0.2774135700    0.0229303710    0.0016331081    
0.2775447800    0.0232710530    0.0016111545    
0.2776759900    0.0213998320    0.0016321891    
0.2778072000    0.0223860930    0.0016317731    
0.2779384000    0.0203131490    0.0016065482    
0.2780696100    0.0223025480    0.0016468134    
0.2782008200    0.0205798680    0.0016131990    
0.2783320300    0.0209434570    0.0016306627    
0.2784632400    0.0222680010    0.0016590032    
0.2785944500    0.0220089370    0.0016237066    
0.2787256600    0.0220963830    0.0016423684    
0.2788568600    0.0233501160    0.0016487689    
0.2789880700    0.0224738540    0.0016529649    
0.2791192800    0.0219804180    0.0016779493    
0.2792504900    0.0208206670    0.0016257324    
0.2793817000    0.0224882940    0.0016593001    
0.2795129100    0.0226536240    0.0016493549    
0.2796441100    0.0222939440    0.0016549708    
0.2797753200    0.0226669130    0.0016805527    
0.2799065300    0.0213712080    0.0016571159    
0.2800377400    0.0218367330    0.0016633654    
0.2801689500    0.0229817100    0.0016816649    
0.2803001600    0.0194604800    0.0016370547    
0.2804313600    0.0212847000    0.0016762512    
0.2805625700    0.0214084520    0.0016678943    
0.2806937800    0.0222400890    0.0016673338    
0.2808249900    0.0216812330    0.0016860648    
0.2809562000    0.0222996460    0.0016627786    
0.2810874100    0.0213987410    0.0016846654    
0.2812186200    0.0213936590    0.0016967100    
0.2813498200    0.0230780360    0.0016764427    
0.2814810300    0.0228069320    0.0017121456    
0.2816122400    0.0225326900    0.0016868984    
0.2817434500    0.0206186140    0.0016912164    
0.2818746600    0.0217767210    0.0017144721    
0.2820058700    0.0211145130    0.0016754485    
0.2821370700    0.0198436480    0.0017094677    
0.2822682800    0.0219802270    0.0017224667    
0.2823994900    0.0218885070    0.0016843611    
0.2825307000    0.0212545720    0.0017020719    
0.2826619100    0.0205603630    0.0017106164    
0.2827931200    0.0216638800    0.0017171245    
0.2829243300    0.0212636110    0.0017287305    
0.2830555300    0.0220491970    0.0016849408    
0.2831867400    0.0212536230    0.0017355768    
0.2833179500    0.0229069200    0.0017377674    
0.2834491600    0.0227416600    0.0017308062    
0.2835803700    0.0211467120    0.0017364154    
0.2837115800    0.0196609660    0.0016995179    
0.2838427800    0.0199186700    0.0017128540    
0.2839739900    0.0227448840    0.0017537613    
0.2841052000    0.0210273590    0.0017088847    
0.2842364100    0.0199614330    0.0017427033    
0.2843676200    0.0209433070    0.0017404664    
0.2844988300    0.0199103510    0.0017328724    
0.2846300400    0.0234708610    0.0017575659    
0.2847612400    0.0219007340    0.0017274020    
0.2848924500    0.0237992490    0.0017558710    
0.2850236600    0.0205508980    0.0017725505    
0.2851548700    0.0216478230    0.0017277577    
0.2852860800    0.0216575310    0.0017765684    
0.2854172900    0.0229205910    0.0017725411    
0.2855484900    0.0216144740    0.0017565164    
0.2856797000    0.0218154970    0.0017801761    
0.2858109100    0.0226247430    0.0017496881    
0.2859421200    0.0228009900    0.0018006798    
0.2860733300    0.0232386860    0.0017995937    
0.2862045400    0.0208213970    0.0017619489    
0.2863357500    0.0206824900    0.0017856017    
0.2864669500    0.0232073560    0.0017917428    
0.2865981600    0.0214962730    0.0017850699    
0.2867293700    0.0205378590    0.0017962440    
0.2868605800    0.0242170880    0.0017821964    
0.2869917900    0.0203419520    0.0017886803    
0.2871230000    0.0232957040    0.0018046726    
0.2872542000    0.0215155200    0.0017986327    
0.2873854100    0.0229318280    0.0018153724    
0.2875166200    0.0217208070    0.0018021277    
0.2876478300    0.0212449710    0.0017985010    
0.2877790400    0.0212995800    0.0018212008    
0.2879102500    0.0197690180    0.0017708992    
0.2880414500    0.0227922470    0.0018257356    
0.2881726600    0.0212467430    0.0018151153    
0.2883038700    0.0213309480    0.0018102422    
0.2884350800    0.0217454360    0.0018376225    
0.2885662900    0.0220243600    0.0018117458    
0.2886975000    0.0210026840    0.0018228111    
0.2888287100    0.0239569510    0.0018486846    
0.2889599100    0.0217425720    0.0018235695    
0.2890911200    0.0218254520    0.0018427393    
0.2892223300    0.0224052100    0.0018307995    
0.2893535400    0.0209064550    0.0018499894    
0.2894847500    0.0208683200    0.0018614559    
0.2896159600    0.0214010430    0.0018214018    
0.2897471600    0.0233037750    0.0018789746    
0.2898783700    0.0208578120    0.0018404430    
0.2900095800    0.0209429710    0.0018476073    
0.2901407900    0.0227394430    0.0018803712    
0.2902720000    0.0211995900    0.0018338355    
0.2904032100    0.0229562070    0.0018607425    
0.2905344200    0.0219943660    0.0018962410    
0.2906656200    0.0218261300    0.0018467596    
0.2907968300    0.0210816060    0.0018897236    
0.2909280400    0.0195879260    0.0018479176    
0.2910592500    0.0211693730    0.0018795926    
0.2911904600    0.0206635650    0.0018760297    
0.2913216700    0.0243377040    0.0018825031    
0.2914528700    0.0222847500    0.0018833747    
0.2915840800    0.0213776080    0.0018943696    
0.2917152900    0.0219926930    0.0018754182    
0.2918465000    0.0206168860    0.0019039441    
0.2919777100    0.0223119290    0.0018909910    
0.2921089200    0.0219910350    0.0018974712    
0.2922401300    0.0208894240    0.0019151765    
0.2923713300    0.0205124740    0.0018887220    
0.2925025400    0.0229341430    0.0019204858    
0.2926337500    0.0227609200    0.0019116551    
0.2927649600    0.0203172760    0.0019085673    
0.2928961700    0.0190201240    0.0019115827    
0.2930273800    0.0203825040    0.0019096879    
0.2931585800    0.0218808900    0.0019363356    
0.2932897900    0.0198516170    0.0019293444    
0.2934210000    0.0219812950    0.0018902480    
0.2935522100    0.0220510630    0.0019452018    
0.2936834200    0.0199138190    0.0019167964    
0.2938146300    0.0202296220    0.0019513496    
0.2939458300    0.0228159740    0.0019480479    
0.2940770400    0.0204200250    0.0019323193    
0.2942082500    0.0230606200    0.0019567365    
0.2943394600    0.0214237850    0.0019750209    
0.2944706700    0.0233212440    0.0019268264    
0.2946018800    0.0216470070    0.0019804344    
0.2947330900    0.0217879970    0.0019271840    
0.2948642900    0.0224868700    0.0019860433    
0.2949955000    0.0202796250    0.0019619450    
0.2951267100    0.0206579010    0.0019560024    
0.2952579200    0.0213249340    0.0019536381    
0.2953891300    0.0224674000    0.0019626343    
0.2955203400    0.0228309170    0.0019393222    
0.2956515400    0.0240190610    0.0019936268    
0.2957827500    0.0234635840    0.0019567985    
0.2959139600    0.0193757620    0.0019530589    
0.2960451700    0.0222491770    0.0019812625    
0.2961763800    0.0236951900    0.0019604690    
0.2963075900    0.0231001550    0.0019829161    
0.2964388000    0.0187619330    0.0019348305    
0.2965700000    0.0225852610    0.0019657947    
0.2967012100    0.0230448630    0.0019778024    
0.2968324200    0.0220173500    0.0019466560    
0.2969636300    0.0217576600    0.0019585274    
0.2970948400    0.0236783810    0.0019944566    
0.2972260500    0.0214285720    0.0019343262    
0.2973572500    0.0228091770    0.0019998816    
0.2974884600    0.0211472560    0.0019518986    
0.2976196700    0.0210950140    0.0019672259    
0.2977508800    0.0217205350    0.0019923641    
0.2978820900    0.0227498740    0.0019635290    
0.2980133000    0.0211114290    0.0019854224    
0.2981445100    0.0212370840    0.0019849035    
0.2982757100    0.0224984730    0.0019811631    
0.2984069200    0.0213484450    0.0020110210    
0.2985381300    0.0203077980    0.0019598076    
0.2986693400    0.0228162960    0.0020204863    
0.2988005500    0.0190249570    0.0020110371    
0.2989317600    0.0199294670    0.0019542332    
0.2990629600    0.0220976830    0.0020090733    
0.2991941700    0.0211714610    0.0020014281    
0.2993253800    0.0216597680    0.0019953420    
0.2994565900    0.0208818100    0.0020478387    
0.2995878000    0.0216628760    0.0019883279    
0.2997190100    0.0198079740    0.0020233044    
0.2998502200    0.0229652390    0.0020490658    
0.2999814200    0.0217440130    0.0020001818    
0.3001126300    0.0201765240    0.0020445063    
0.3002438400    0.0234551230    0.0020319643    
0.3003750500    0.0199588590    0.0020327269    
0.3005062600    0.0222634900    0.0020711905    
0.3006374700    0.0208410970    0.0020071756    
0.3007686700    0.0208354860    0.0020596489    
0.3008998800    0.0195193200    0.0020497128    
0.3010310900    0.0175751080    0.0020020029    
0.3011623000    0.0188965160    0.0020722799    
0.3012935100    0.0215497100    0.0020374944    
0.3014247200    0.0214802830    0.0020844323    
0.3015559200    0.0224813310    0.0020988909    
0.3016871300    0.0208675500    0.0020524128    
0.3018183400    0.0215299250    0.0021010513    
0.3019495500    0.0234478500    0.0021011812    
0.3020807600    0.0198055890    0.0020627028    
0.3022119700    0.0203190890    0.0021112156    
0.3023431800    0.0221123570    0.0020614886    
0.3024743800    0.0176099710    0.0020824603    
0.3026055900    0.0208463150    0.0021099612    
0.3027368000    0.0192843650    0.0020824525    
0.3028680100    0.0215331100    0.0021239331    
0.3029992200    0.0190662090    0.0020821099    
0.3031304300    0.0208292330    0.0021054135    
0.3032616300    0.0209566320    0.0021404150    
0.3033928400    0.0215806840    0.0020832360    
0.3035240500    0.0228216950    0.0021455463    
0.3036552600    0.0194911410    0.0021187267    
0.3037864700    0.0212133200    0.0021073146    
0.3039176800    0.0219098280    0.0021710391    
0.3040488900    0.0232771670    0.0021272673    
0.3041800900    0.0226247820    0.0021532196    
0.3043113000    0.0231917360    0.0021831122    
0.3044425100    0.0212460430    0.0021059921    
0.3045737200    0.0212251930    0.0021812451    
0.3047049300    0.0219644440    0.0021532431    
0.3048361400    0.0221037400    0.0021764375    
0.3049673400    0.0205960880    0.0021979884    
0.3050985500    0.0215136260    0.0021440564    
0.3052297600    0.0235315780    0.0021920108    
0.3053609700    0.0233518030    0.0021941722    
0.3054921800    0.0227328020    0.0021746067    
0.3056233900    0.0196303790    0.0022192094    
0.3057546000    0.0223644760    0.0021826413    
0.3058858000    0.0213368960    0.0022142007    
0.3060170100    0.0218480630    0.0022489272    
0.3061482200    0.0238798590    0.0021884876    
0.3062794300    0.0212030000    0.0022170075    
0.3064106400    0.0255635350    0.0022363304    
0.3065418500    0.0218698280    0.0022103160    
0.3066730500    0.0216603380    0.0022526723    
0.3068042600    0.0208885230    0.0021848305    
0.3069354700    0.0201541120    0.0022347813    
0.3070666800    0.0188660410    0.0022444415    
0.3071978900    0.0216772400    0.0021961710    
0.3073291000    0.0215970030    0.0022583441    
0.3074603100    0.0196749790    0.0022363340    
0.3075915100    0.0193189230    0.0022024137    
0.3077227200    0.0196872840    0.0022778572    
0.3078539300    0.0215399280    0.0022210395    
0.3079851400    0.0216408790    0.0022672335    
0.3081163500    0.0250991620    0.0023214122    
0.3082475600    0.0202169820    0.0022545538    
0.3083787600    0.0232009600    0.0023178713    
0.3085099700    0.0206135940    0.0022439296    
0.3086411800    0.0210128140    0.0022977981    
0.3087723900    0.0200642220    0.0022957965    
0.3089036000    0.0204572780    0.0022243759    
0.3090348100    0.0195075700    0.0023197422    
0.3091660100    0.0203141350    0.0022950168    
0.3092972200    0.0188893010    0.0023000287    
0.3094284300    0.0213095240    0.0023588585    
0.3095596400    0.0205116360    0.0022847797    
0.3096908500    0.0197258040    0.0023375488    
0.3098220600    0.0209957160    0.0023357375    
0.3099532700    0.0228321460    0.0022960816    
0.3100844700    0.0208363570    0.0023592259    
0.3102156800    0.0219471010    0.0023407594    
0.3103468900    0.0225161100    0.0023311993    
0.3104781000    0.0220801100    0.0023886022    
0.3106093100    0.0225151760    0.0023386397    
0.3107405200    0.0232844160    0.0024063664    
0.3108717200    0.0205908350    0.0023788074    
0.3110029300    0.0214222320    0.0023525025    
0.3111341400    0.0213494960    0.0024261111    
0.3112653500    0.0200012700    0.0023442720    
0.3113965600    0.0203427190    0.0023820774    
0.3115277700    0.0222351660    0.0024282138    
0.3116589800    0.0208396580    0.0023440501    
0.3117901800    0.0185709130    0.0024130783    
0.3119213900    0.0202334770    0.0024099759    
0.3120526000    0.0212630400    0.0023777196    
0.3121838100    0.0210409480    0.0024238331    
0.3123150200    0.0184311810    0.0023641170    
0.3124462300    0.0195457640    0.0024355845    
0.3125774300    0.0230528930    0.0024938012    
0.3127086400    0.0209568500    0.0023872234    
0.3128398500    0.0229437670    0.0024721818    
0.3129710600    0.0236258570    0.0024596712    
0.3131022700    0.0193490000    0.0024249361    
0.3132334800    0.0220104790    0.0025160848    
0.3133646900    0.0204759390    0.0024118561    
0.3134958900    0.0207102230    0.0024872653    
0.3136271000    0.0222555510    0.0025051416    
0.3137583100    0.0203769850    0.0024432617    
0.3138895200    0.0202935750    0.0025288386    
0.3140207300    0.0215434740    0.0024930456    
0.3141519400    0.0209555720    0.0025234957    
0.3142831400    0.0225592800    0.0025661851    
0.3144143500    0.0183448390    0.0024393575    
0.3145455600    0.0205418400    0.0025220859    
0.3146767700    0.0205022390    0.0025073836    
0.3148079800    0.0210686590    0.0025353786    
0.3149391900    0.0188234640    0.0025556147    
0.3150703900    0.0202655270    0.0024972986    
0.3152016000    0.0192728600    0.0025430297    
0.3153328100    0.0233091960    0.0026403205    
0.3154640200    0.0221290480    0.0025133765    
0.3155952300    0.0222025360    0.0026101257    
0.3157264400    0.0218622480    0.0025557039    
0.3158576500    0.0198606130    0.0025534457    
0.3159888500    0.0203338420    0.0026125648    
0.3161200600    0.0210015870    0.0025247807    
0.3162512700    0.0209786930    0.0025873562    
0.3163824800    0.0205386380    0.0025933946    
0.3165136900    0.0198159590    0.0025833769    
0.3166449000    0.0199798760    0.0026401377    
0.3167761000    0.0211461870    0.0025679100    
0.3169073100    0.0216469530    0.0026443371    
0.3170385200    0.0235425720    0.0027466334    
0.3171697300    0.0208370360    0.0025694119    
0.3173009400    0.0200837150    0.0026954786    
0.3174321500    0.0198553400    0.0026283432    
0.3175633600    0.0211545310    0.0026375955    
0.3176945600    0.0206894290    0.0027199046    
0.3178257700    0.0191615180    0.0026114068    
0.3179569800    0.0212910400    0.0026858080    
0.3180881900    0.0173012960    0.0027280172    
0.3182194000    0.0186267350    0.0026082079    
0.3183506100    0.0230133870    0.0027420585    
0.3184818100    0.0219075530    0.0026970067    
0.3186130200    0.0167363710    0.0026878449    
0.3187442300    0.0210072830    0.0027529067    
0.3188754400    0.0222591440    0.0026742373    
0.3190066500    0.0211161780    0.0027484055    
0.3191378600    0.0194971270    0.0027699977    
0.3192690700    0.0216989240    0.0027119060    
0.3194002700    0.0189165030    0.0028228176    
0.3195314800    0.0224787640    0.0027421288    
0.3196626900    0.0217275620    0.0027782022    
0.3197939000    0.0240277200    0.0028859220    
0.3199251100    0.0180055310    0.0027055849    
0.3200563200    0.0217338620    0.0028723804    
0.3201875200    0.0224390210    0.0028048774    
0.3203187300    0.0216222320    0.0027794838    
0.3204499400    0.0252488680    0.0029603865    
0.3205811500    0.0210902200    0.0027898733    
0.3207123600    0.0230492460    0.0029066156    
0.3208435700    0.0204984670    0.0029070596    
0.3209747800    0.0220998210    0.0028113982    
0.3211059800    0.0185576710    0.0029180477    
0.3212371900    0.0204869530    0.0028398143    
0.3213684000    0.0192774360    0.0028549994    
0.3214996100    0.0206396780    0.0029810169    
0.3216308200    0.0176758960    0.0028123911    
0.3217620300    0.0248380430    0.0029874948    
0.3218932300    0.0246393830    0.0029155044    
0.3220244400    0.0228449970    0.0029104702    
0.3221556500    0.0206634870    0.0029863975    
0.3222868600    0.0193488820    0.0029076815    
0.3224180700    0.0180553020    0.0029326550    
0.3225492800    0.0207142860    0.0030438085    
0.3226804800    0.0217204190    0.0028803325    
0.3228116900    0.0225504130    0.0030263733    
0.3229429000    0.0218298150    0.0029921859    
0.3230741100    0.0162246720    0.0029342930    
0.3232053200    0.0197133610    0.0030903273    
0.3233365300    0.0212612750    0.0029608708    
0.3234677400    0.0217455790    0.0030427712    
0.3235989400    0.0214589160    0.0030750067    
0.3237301500    0.0199678730    0.0029435458    
0.3238613600    0.0217239670    0.0031889142    
0.3239925700    0.0200284990    0.0029738006    
0.3241237800    0.0167995530    0.0030569277    
0.3242549900    0.0233137300    0.0032172075    
0.3243861900    0.0196710160    0.0030132548    
0.3245174000    0.0254279200    0.0031759242    
0.3246486100    0.0196711310    0.0030867359    
0.3247798200    0.0236568520    0.0031141166    
0.3249110300    0.0206079700    0.0032068331    
0.3250422400    0.0175407590    0.0030106244    
0.3251734500    0.0204619360    0.0032003677    
0.3253046500    0.0223181120    0.0032984297    
0.3254358600    0.0213527940    0.0031047612    
0.3255670700    0.0202199500    0.0032763117    
0.3256982800    0.0238443500    0.0032036840    
0.3258294900    0.0200901930    0.0031950036    
0.3259607000    0.0216587410    0.0033603906    
0.3260919000    0.0208779470    0.0031725951    
0.3262231100    0.0184684240    0.0033284568    
0.3263543200    0.0239483690    0.0033084664    
0.3264855300    0.0184925600    0.0032519899    
0.3266167400    0.0195954430    0.0033664203    
0.3267479500    0.0193077500    0.0031758692    
0.3268791600    0.0210645960    0.0033649171    
0.3270103600    0.0240174180    0.0034425249    
0.3271415700    0.0222158350    0.0032603608    
0.3272727800    0.0174864670    0.0033759865    
0.3274039900    0.0230743190    0.0033235497    
0.3275352000    0.0195198960    0.0033841228    
0.3276664100    0.0173421050    0.0034886846    
0.3277976100    0.0190585100    0.0032818543    
0.3279288200    0.0202100670    0.0034467238    
0.3280600300    0.0171891280    0.0034798960    
0.3281912400    0.0215427080    0.0033138363    
0.3283224500    0.0227701450    0.0035578083    
0.3284536600    0.0238458110    0.0034697111    
0.3285848700    0.0222628410    0.0035336680    
0.3287160700    0.0207083260    0.0035496947    
0.3288472800    0.0239037180    0.0035015655    
0.3289784900    0.0178689490    0.0035490333    
0.3291097000    0.0184755910    0.0035775106    
0.3292409100    0.0203648830    0.0035209058    
0.3293721200    0.0214179210    0.0036812491    
0.3295033200    0.0214312950    0.0035368289    
0.3296345300    0.0215469680    0.0036283063    
0.3297657400    0.0233718450    0.0037543311    
0.3298969500    0.0220297000    0.0035981044    
0.3300281600    0.0216165520    0.0037153896    
0.3301593700    0.0174058830    0.0036527014    
0.3302905700    0.0214621180    0.0036556448    
0.3304217800    0.0202174940    0.0037958717    
0.3305529900    0.0207412860    0.0037087095    
0.3306842000    0.0240774140    0.0038269578    
0.3308154100    0.0251719210    0.0039032157    
0.3309466200    0.0222723390    0.0037367213    
0.3310778300    0.0204609170    0.0038284260    
0.3312090300    0.0243957770    0.0038731112    
0.3313402400    0.0223362440    0.0038171439    
0.3314714500    0.0238973760    0.0039039714    
0.3316026600    0.0194411590    0.0038408825    
0.3317338700    0.0226800370    0.0039314326    
0.3318650800    0.0178663960    0.0039090681    
0.3319962800    0.0219054800    0.0039190191    
0.3321274900    0.0236381350    0.0040151357    
0.3322587000    0.0206420800    0.0040034853    
0.3323899100    0.0213228530    0.0039478833    
0.3325211200    0.0188876120    0.0040777671    
0.3326523300    0.0155345540    0.0040295243    
0.3327835400    0.0246208710    0.0040613907    
0.3329147400    0.0223977900    0.0041731908    
0.3330459500    0.0230851370    0.0041865765    
0.3331771600    0.0184256940    0.0041899424    
0.3333083700    0.0186477450    0.0041691633    
0.3334395800    0.0201794980    0.0041767285    
0.3335707900    0.0215661300    0.0042214494    
0.3337019900    0.0179235130    0.0042489815    
0.3338332000    0.0223471190    0.0043451901    
0.3339644100    0.0181490730    0.0042387100    
0.3340956200    0.0221977770    0.0043852062    
0.3342268300    0.0169250410    0.0043216894    
0.3343580400    0.0202875450    0.0044244724    
0.3344892500    0.0211956570    0.0044088978    
0.3346204500    0.0253653730    0.0044903134    
0.3347516600    0.0187124560    0.0044937225    
0.3348828700    0.0196756560    0.0044476293    
0.3350140800    0.0244124640    0.0045216518    
0.3351452900    0.0160853040    0.0045637742    
0.3352765000    0.0167453870    0.0044963401    
0.3354077000    0.0152708410    0.0046659761    
0.3355389100    0.0258488030    0.0047876888    
0.3356701200    0.0220923600    0.0046845046    
