# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00015.dat
q(1/A)          Column          Error           
0.2527463800    0.0241936570    0.0011359935    
0.2528775900    0.0237081020    0.0011355562    
0.2530088000    0.0238669830    0.0011300811    
0.2531400100    0.0236014150    0.0011368670    
0.2532712200    0.0235085220    0.0011231897    
0.2534024200    0.0233824590    0.0011345862    
0.2535336300    0.0231842420    0.0011250326    
0.2536648400    0.0251925580    0.0011399836    
0.2537960500    0.0238122450    0.0011289709    
0.2539272600    0.0253578100    0.0011377968    
0.2540584700    0.0244916350    0.0011308177    
0.2541896800    0.0224152580    0.0011451973    
0.2543208800    0.0252286170    0.0011764354    
0.2544520900    0.0243420280    0.0011858469    
0.2545833000    0.0246827690    0.0011847700    
0.2547145100    0.0232000980    0.0011994935    
0.2548457200    0.0225790620    0.0011979451    
0.2549769300    0.0234921200    0.0012182627    
0.2551081300    0.0237323650    0.0012166108    
0.2552393400    0.0260266490    0.0012417440    
0.2553705500    0.0240657310    0.0012243585    
0.2555017600    0.0235851820    0.0012340786    
0.2556329700    0.0243260330    0.0012467707    
0.2557641800    0.0239388800    0.0012601424    
0.2558953900    0.0239389350    0.0012556517    
0.2560265900    0.0249919690    0.0012645064    
0.2561578000    0.0247962670    0.0012621616    
0.2562890100    0.0237109550    0.0012742533    
0.2564202200    0.0231641040    0.0012798850    
0.2565514300    0.0249081420    0.0012801886    
0.2566826400    0.0228559710    0.0012870458    
0.2568138400    0.0240561740    0.0012825161    
0.2569450500    0.0239672040    0.0012877562    
0.2570762600    0.0246731130    0.0013054844    
0.2572074700    0.0219299830    0.0012922366    
0.2573386800    0.0243491390    0.0013096575    
0.2574698900    0.0256788740    0.0013182065    
0.2576011000    0.0236374580    0.0013079835    
0.2577323000    0.0246539150    0.0013277868    
0.2578635100    0.0238830580    0.0013187456    
0.2579947200    0.0251137830    0.0013301147    
0.2581259300    0.0246418090    0.0013317566    
0.2582571400    0.0253678540    0.0013314310    
0.2583883500    0.0236648620    0.0013270720    
0.2585195500    0.0246901760    0.0013510195    
0.2586507600    0.0224036830    0.0013270024    
0.2587819700    0.0239984090    0.0013546171    
0.2589131800    0.0237497530    0.0013417061    
0.2590443900    0.0253534460    0.0013525069    
0.2591756000    0.0249878580    0.0013542011    
0.2593068000    0.0226336630    0.0013514168    
0.2594380100    0.0256612880    0.0013593806    
0.2595692200    0.0251077290    0.0013687119    
0.2597004300    0.0243505430    0.0013492942    
0.2598316400    0.0245052000    0.0013717415    
0.2599628500    0.0239430610    0.0013633108    
0.2600940600    0.0242824610    0.0013699148    
0.2602252600    0.0241271850    0.0013770482    
0.2603564700    0.0255178310    0.0013726183    
0.2604876800    0.0244615200    0.0013867815    
0.2606188900    0.0249409330    0.0013740623    
0.2607501000    0.0250148470    0.0013887648    
0.2608813100    0.0238807240    0.0013813144    
0.2610125100    0.0242110700    0.0013870765    
0.2611437200    0.0233340310    0.0013746597    
0.2612749300    0.0240563370    0.0013817073    
0.2614061400    0.0240141960    0.0013848962    
0.2615373500    0.0253054220    0.0014075659    
0.2616685600    0.0226296230    0.0013855088    
0.2617997700    0.0262424830    0.0014064992    
0.2619309700    0.0235493170    0.0013929543    
0.2620621800    0.0243782040    0.0014072423    
0.2621933900    0.0247469700    0.0013999212    
0.2623246000    0.0233862390    0.0014054316    
0.2624558100    0.0245236760    0.0014082223    
0.2625870200    0.0238131320    0.0014135328    
0.2627182200    0.0256114550    0.0014077616    
0.2628494300    0.0237821710    0.0014183411    
0.2629806400    0.0237177990    0.0014092128    
0.2631118500    0.0246265050    0.0014186308    
0.2632430600    0.0235875370    0.0014218953    
0.2633742700    0.0233515440    0.0014103514    
0.2635054800    0.0244468730    0.0014282391    
0.2636366800    0.0226701100    0.0014124731    
0.2637678900    0.0245178490    0.0014256066    
0.2638991000    0.0226195420    0.0014298783    
0.2640303100    0.0227057230    0.0014221644    
0.2641615200    0.0247883880    0.0014411727    
0.2642927300    0.0233125790    0.0014455705    
0.2644239300    0.0236508980    0.0014226707    
0.2645551400    0.0239156480    0.0014486597    
0.2646863500    0.0217188210    0.0014286491    
0.2648175600    0.0229544880    0.0014418624    
0.2649487700    0.0242082200    0.0014468885    
0.2650799800    0.0241854340    0.0014494334    
0.2652111800    0.0238460290    0.0014554761    
0.2653423900    0.0258727760    0.0014731742    
0.2654736000    0.0251939690    0.0014480604    
0.2656048100    0.0244024470    0.0014629661    
0.2657360200    0.0257502670    0.0014710414    
0.2658672300    0.0258397490    0.0014745474    
0.2659984400    0.0231079370    0.0014697105    
0.2661296400    0.0243596270    0.0014652144    
0.2662608500    0.0247182170    0.0014711194    
0.2663920600    0.0229002360    0.0014752303    
0.2665232700    0.0241717600    0.0014628675    
0.2666544800    0.0235606570    0.0014723211    
0.2667856900    0.0231551160    0.0014525731    
0.2669168900    0.0226629820    0.0014736413    
0.2670481000    0.0232497540    0.0014903572    
0.2671793100    0.0227663150    0.0014729937    
0.2673105200    0.0237486250    0.0014873984    
0.2674417300    0.0247134250    0.0014998783    
0.2675729400    0.0231516900    0.0014830295    
0.2677041500    0.0256750080    0.0015003609    
0.2678353500    0.0227343430    0.0014758664    
0.2679665600    0.0224201070    0.0014811144    
0.2680977700    0.0229475530    0.0015050137    
0.2682289800    0.0256838870    0.0015007688    
0.2683601900    0.0237938790    0.0015084157    
0.2684914000    0.0234504210    0.0014982026    
0.2686226000    0.0227884710    0.0015002776    
0.2687538100    0.0241481460    0.0015112221    
0.2688850200    0.0259627620    0.0015099980    
0.2690162300    0.0240722280    0.0015105246    
0.2691474400    0.0230612300    0.0015144942    
0.2692786500    0.0221275760    0.0014933707    
0.2694098600    0.0243434360    0.0015287388    
0.2695410600    0.0253610930    0.0015202230    
0.2696722700    0.0262543970    0.0015372374    
0.2698034800    0.0224138080    0.0015266311    
0.2699346900    0.0228177050    0.0015048057    
0.2700659000    0.0213769660    0.0015141017    
0.2701971100    0.0241086310    0.0015375750    
0.2703283100    0.0249052870    0.0015345713    
0.2704595200    0.0251685650    0.0015448461    
0.2705907300    0.0232694000    0.0015178497    
0.2707219400    0.0241044900    0.0015301579    
0.2708531500    0.0239584410    0.0015506564    
0.2709843600    0.0243973370    0.0015330580    
0.2711155700    0.0239216380    0.0015354813    
0.2712467700    0.0241243380    0.0015367761    
0.2713779800    0.0238021050    0.0015397177    
0.2715091900    0.0244943410    0.0015561439    
0.2716404000    0.0236190890    0.0015379756    
0.2717716100    0.0242332970    0.0015499770    
0.2719028200    0.0235245830    0.0015711005    
0.2720340200    0.0237673440    0.0015342779    
0.2721652300    0.0227931490    0.0015468683    
0.2722964400    0.0235615460    0.0015425771    
0.2724276500    0.0224443540    0.0015518779    
0.2725588600    0.0228348380    0.0015724531    
0.2726900700    0.0231734060    0.0015480824    
0.2728212700    0.0233035470    0.0015509998    
0.2729524800    0.0241460100    0.0015816647    
0.2730836900    0.0235390060    0.0015514984    
0.2732149000    0.0247086710    0.0015739583    
0.2733461100    0.0234969910    0.0015636259    
0.2734773200    0.0245759590    0.0015759525    
0.2736085300    0.0232339050    0.0015872236    
0.2737397300    0.0243107030    0.0015706900    
0.2738709400    0.0234583590    0.0015916239    
0.2740021500    0.0244906230    0.0015875243    
0.2741333600    0.0225013340    0.0015722549    
0.2742645700    0.0239403440    0.0015887647    
0.2743957800    0.0237985040    0.0015822880    
0.2745269800    0.0228270710    0.0015796904    
0.2746581900    0.0242961270    0.0016207377    
0.2747894000    0.0224635580    0.0015751431    
0.2749206100    0.0226253160    0.0016093807    
0.2750518200    0.0235178670    0.0015882684    
0.2751830300    0.0247288130    0.0016085419    
0.2753142400    0.0247549690    0.0016233875    
0.2754454400    0.0234983440    0.0015931081    
0.2755766500    0.0246272030    0.0016192395    
0.2757078600    0.0241833540    0.0016254419    
0.2758390700    0.0233904210    0.0015997503    
0.2759702800    0.0249515640    0.0016287575    
0.2761014900    0.0243240400    0.0016271207    
0.2762326900    0.0244717740    0.0016195912    
0.2763639000    0.0219772830    0.0016285703    
0.2764951100    0.0239364380    0.0015994518    
0.2766263200    0.0241497400    0.0016394005    
0.2767575300    0.0240516720    0.0016264391    
0.2768887400    0.0245145980    0.0016347192    
0.2770199500    0.0228956040    0.0016421026    
0.2771511500    0.0223499850    0.0016174313    
0.2772823600    0.0227726000    0.0016346292    
0.2774135700    0.0253043520    0.0016623147    
0.2775447800    0.0250344180    0.0016375926    
0.2776759900    0.0226321460    0.0016582474    
0.2778072000    0.0247910900    0.0016534138    
0.2779384000    0.0224455520    0.0016359866    
0.2780696100    0.0230665330    0.0016646691    
0.2782008200    0.0234795860    0.0016360744    
0.2783320300    0.0214063750    0.0016547516    
0.2784632400    0.0246301440    0.0016783478    
0.2785944500    0.0241396960    0.0016550019    
0.2787256600    0.0215530730    0.0016581088    
0.2788568600    0.0209543840    0.0016485503    
0.2789880700    0.0234798070    0.0016638779    
0.2791192800    0.0236567700    0.0016889265    
0.2792504900    0.0238147130    0.0016593166    
0.2793817000    0.0238084830    0.0016824709    
0.2795129100    0.0224031230    0.0016673030    
0.2796441100    0.0227726230    0.0016708467    
0.2797753200    0.0236083000    0.0016989473    
0.2799065300    0.0224788960    0.0016758715    
0.2800377400    0.0242937780    0.0016873432    
0.2801689500    0.0223662600    0.0016956076    
0.2803001600    0.0237501810    0.0016683958    
0.2804313600    0.0242450490    0.0017089919    
0.2805625700    0.0244275190    0.0016913012    
0.2806937800    0.0235306210    0.0016983624    
0.2808249900    0.0237464390    0.0017008076    
0.2809562000    0.0234750410    0.0016867744    
0.2810874100    0.0245345920    0.0017153987    
0.2812186200    0.0214678220    0.0017068813    
0.2813498200    0.0253711260    0.0017006807    
0.2814810300    0.0241380390    0.0017356810    
0.2816122400    0.0235255230    0.0016993919    
0.2817434500    0.0232474410    0.0017098449    
0.2818746600    0.0223249790    0.0017278886    
0.2820058700    0.0239191650    0.0017021579    
0.2821370700    0.0244954930    0.0017517086    
0.2822682800    0.0234169430    0.0017351739    
0.2823994900    0.0246815140    0.0017228520    
0.2825307000    0.0223193880    0.0017265008    
0.2826619100    0.0232373270    0.0017192570    
0.2827931200    0.0231067350    0.0017289593    
0.2829243300    0.0241872330    0.0017546784    
0.2830555300    0.0230497350    0.0017042833    
0.2831867400    0.0221315700    0.0017532934    
0.2833179500    0.0251723670    0.0017554051    
0.2834491600    0.0218636880    0.0017361711    
0.2835803700    0.0239670510    0.0017615965    
0.2837115800    0.0231367350    0.0017312669    
0.2838427800    0.0261569060    0.0017547682    
0.2839739900    0.0249830710    0.0017941429    
0.2841052000    0.0239831100    0.0017342057    
0.2842364100    0.0242513020    0.0017725735    
0.2843676200    0.0222110900    0.0017752439    
0.2844988300    0.0231138720    0.0017463970    
0.2846300400    0.0228379970    0.0017695602    
0.2847612400    0.0217607260    0.0017466650    
0.2848924500    0.0201902160    0.0017540237    
0.2850236600    0.0210035930    0.0017765124    
0.2851548700    0.0234401590    0.0017487064    
0.2852860800    0.0236380910    0.0018009974    
0.2854172900    0.0256722860    0.0017993426    
0.2855484900    0.0234573190    0.0017814674    
0.2856797000    0.0222820380    0.0018076208    
0.2858109100    0.0233011630    0.0017600092    
0.2859421200    0.0244091710    0.0018120562    
0.2860733300    0.0241724970    0.0018154095    
0.2862045400    0.0248569290    0.0017984747    
0.2863357500    0.0259960420    0.0018166507    
0.2864669500    0.0248836560    0.0018164876    
0.2865981600    0.0223571600    0.0017989707    
0.2867293700    0.0212914660    0.0018083163    
0.2868605800    0.0231356560    0.0017839541    
0.2869917900    0.0247059600    0.0018343098    
0.2871230000    0.0213011630    0.0017976448    
0.2872542000    0.0235401950    0.0018190435    
0.2873854100    0.0238887540    0.0018399029    
0.2875166200    0.0236875480    0.0018207216    
0.2876478300    0.0204261440    0.0018218930    
0.2877790400    0.0223760150    0.0018509402    
0.2879102500    0.0225526800    0.0018036549    
0.2880414500    0.0227436850    0.0018494728    
0.2881726600    0.0268963310    0.0018564720    
0.2883038700    0.0238185610    0.0018367547    
0.2884350800    0.0228317490    0.0018656130    
0.2885662900    0.0240819590    0.0018361399    
0.2886975000    0.0231678000    0.0018644694    
0.2888287100    0.0225209900    0.0018600754    
0.2889599100    0.0230486060    0.0018405970    
0.2890911200    0.0229208010    0.0018739494    
0.2892223300    0.0237295100    0.0018488942    
0.2893535400    0.0224240070    0.0018593137    
0.2894847500    0.0224108960    0.0018758566    
0.2896159600    0.0240614860    0.0018469406    
0.2897471600    0.0226244180    0.0018801457    
0.2898783700    0.0243417060    0.0018738462    
0.2900095800    0.0230809460    0.0018669669    
0.2901407900    0.0240525090    0.0018980188    
0.2902720000    0.0249481820    0.0018916454    
0.2904032100    0.0251888790    0.0018853345    
0.2905344200    0.0230714610    0.0019012514    
0.2906656200    0.0231043980    0.0018550727    
0.2907968300    0.0231075500    0.0019032517    
0.2909280400    0.0230420520    0.0018817789    
0.2910592500    0.0242035810    0.0019047346    
0.2911904600    0.0222409230    0.0019130554    
0.2913216700    0.0217709330    0.0018824022    
0.2914528700    0.0252143670    0.0019182043    
0.2915840800    0.0245234840    0.0019187778    
0.2917152900    0.0243169390    0.0018993437    
0.2918465000    0.0233453110    0.0019320108    
0.2919777100    0.0221134470    0.0019066692    
0.2921089200    0.0239781710    0.0019164578    
0.2922401300    0.0217249640    0.0019446384    
0.2923713300    0.0239381290    0.0019235428    
0.2925025400    0.0219350420    0.0019420360    
0.2926337500    0.0224945400    0.0019286008    
0.2927649600    0.0235717180    0.0019344462    
0.2928961700    0.0253254130    0.0019799972    
0.2930273800    0.0229152440    0.0019400199    
0.2931585800    0.0216623840    0.0019398341    
0.2932897900    0.0234766330    0.0019723687    
0.2934210000    0.0220989250    0.0019277027    
0.2935522100    0.0220974850    0.0019707931    
0.2936834200    0.0230043310    0.0019383981    
0.2938146300    0.0243954970    0.0019616846    
0.2939458300    0.0222519960    0.0019843819    
0.2940770400    0.0216694220    0.0019646446    
0.2942082500    0.0225083000    0.0019660005    
0.2943394600    0.0218792420    0.0019962352    
0.2944706700    0.0238495660    0.0019623394    
0.2946018800    0.0241276770    0.0020005036    
0.2947330900    0.0233000740    0.0019454417    
0.2948642900    0.0232992620    0.0019928239    
0.2949955000    0.0244816760    0.0020169562    
0.2951267100    0.0228096550    0.0019745829    
0.2952579200    0.0235692140    0.0020056756    
0.2953891300    0.0227909730    0.0019789065    
0.2955203400    0.0234252560    0.0019728035    
0.2956515400    0.0224632610    0.0019904481    
0.2957827500    0.0226442000    0.0019718641    
0.2959139600    0.0234159760    0.0019801887    
0.2960451700    0.0239058550    0.0020111748    
0.2961763800    0.0229441020    0.0019732441    
0.2963075900    0.0248258630    0.0020017874    
0.2964388000    0.0241078470    0.0019840607    
0.2965700000    0.0235316000    0.0019952633    
0.2967012100    0.0246399100    0.0020175394    
0.2968324200    0.0227413570    0.0019616285    
0.2969636300    0.0240273920    0.0020028125    
0.2970948400    0.0233145860    0.0019950855    
0.2972260500    0.0227612870    0.0019762287    
0.2973572500    0.0216537740    0.0020027577    
0.2974884600    0.0235165530    0.0019859144    
0.2976196700    0.0220370250    0.0019981931    
0.2977508800    0.0237553940    0.0020378072    
0.2978820900    0.0242394810    0.0019916144    
0.2980133000    0.0222798310    0.0020069071    
0.2981445100    0.0228265700    0.0019951119    
0.2982757100    0.0231051000    0.0019988155    
0.2984069200    0.0242344300    0.0020695609    
0.2985381300    0.0253514480    0.0020077143    
0.2986693400    0.0218515870    0.0020180004    
0.2988005500    0.0234292440    0.0020382579    
0.2989317600    0.0219851450    0.0019828364    
0.2990629600    0.0265040690    0.0020774156    
0.2991941700    0.0218518210    0.0020244550    
0.2993253800    0.0235026110    0.0020389958    
0.2994565900    0.0222580770    0.0020689210    
0.2995878000    0.0233365940    0.0020249120    
0.2997190100    0.0230905350    0.0020629195    
0.2998502200    0.0221877210    0.0020525949    
0.2999814200    0.0235830350    0.0020244874    
0.3001126300    0.0254864800    0.0020931210    
0.3002438400    0.0234299330    0.0020370026    
0.3003750500    0.0245546940    0.0020863898    
0.3005062600    0.0229077640    0.0020911715    
0.3006374700    0.0227711510    0.0020566628    
0.3007686700    0.0254390620    0.0021060257    
0.3008998800    0.0226562140    0.0020932851    
0.3010310900    0.0233051160    0.0020634196    
0.3011623000    0.0232698750    0.0021112345    
0.3012935100    0.0207576980    0.0020516716    
0.3014247200    0.0234438340    0.0021031474    
0.3015559200    0.0226677250    0.0021119278    
0.3016871300    0.0234538160    0.0020639255    
0.3018183400    0.0256128260    0.0021313844    
0.3019495500    0.0225570420    0.0021058009    
0.3020807600    0.0217500500    0.0020898625    
0.3022119700    0.0211303020    0.0021302354    
0.3023431800    0.0207633390    0.0020954568    
0.3024743800    0.0222552290    0.0021393183    
0.3026055900    0.0233280750    0.0021423013    
0.3027368000    0.0224897350    0.0020968120    
0.3028680100    0.0249401400    0.0021702489    
0.3029992200    0.0202485300    0.0020889980    
0.3031304300    0.0238987470    0.0021621573    
0.3032616300    0.0221170160    0.0021768739    
0.3033928400    0.0248232370    0.0021340251    
0.3035240500    0.0218562380    0.0021664771    
0.3036552600    0.0237132240    0.0021608489    
0.3037864700    0.0241334720    0.0021597583    
0.3039176800    0.0242837710    0.0022003773    
0.3040488900    0.0237905680    0.0021359111    
0.3041800900    0.0218132840    0.0021710720    
0.3043113000    0.0221978740    0.0021914074    
0.3044425100    0.0220689020    0.0021372567    
0.3045737200    0.0237696820    0.0022123054    
0.3047049300    0.0230623880    0.0021710956    
0.3048361400    0.0247167900    0.0022088308    
0.3049673400    0.0228435360    0.0022060536    
0.3050985500    0.0210321630    0.0021790713    
0.3052297600    0.0230389480    0.0022135259    
0.3053609700    0.0225966960    0.0022157239    
0.3054921800    0.0225866620    0.0021734024    
0.3056233900    0.0227840970    0.0022393375    
0.3057546000    0.0241545760    0.0022023576    
0.3058858000    0.0206427980    0.0022103606    
0.3060170100    0.0231981030    0.0022693551    
0.3061482200    0.0226466450    0.0021921308    
0.3062794300    0.0221771740    0.0022494259    
0.3064106400    0.0247198290    0.0022393742    
0.3065418500    0.0223984130    0.0022387643    
0.3066730500    0.0212029290    0.0022603853    
0.3068042600    0.0214950790    0.0022317428    
0.3069354700    0.0212203760    0.0022515151    
0.3070666800    0.0263890010    0.0023274510    
0.3071978900    0.0265220880    0.0022328399    
0.3073291000    0.0211301620    0.0022919753    
0.3074603100    0.0243263620    0.0022708993    
0.3075915100    0.0233390090    0.0022637978    
0.3077227200    0.0236136430    0.0023368554    
0.3078539300    0.0242998140    0.0022553183    
0.3079851400    0.0207945630    0.0022917296    
0.3081163500    0.0226730470    0.0023216753    
0.3082475600    0.0210216190    0.0022586273    
0.3083787600    0.0224423730    0.0023273954    
0.3085099700    0.0224253830    0.0022844654    
0.3086411800    0.0227949760    0.0023245592    
0.3087723900    0.0218920220    0.0023618064    
0.3089036000    0.0250405030    0.0022893622    
0.3090348100    0.0223957480    0.0023511049    
0.3091660100    0.0217210380    0.0023179636    
0.3092972200    0.0212252960    0.0023190983    
0.3094284300    0.0224763480    0.0023680883    
0.3095596400    0.0202137840    0.0022884661    
0.3096908500    0.0216616720    0.0023671904    
0.3098220600    0.0213704540    0.0023784952    
0.3099532700    0.0215241180    0.0023075403    
0.3100844700    0.0241252970    0.0024020358    
0.3102156800    0.0231082270    0.0023682772    
0.3103468900    0.0225062300    0.0023811477    
0.3104781000    0.0223662460    0.0024216029    
0.3106093100    0.0256712910    0.0023541350    
0.3107405200    0.0208234930    0.0023917160    
0.3108717200    0.0218865650    0.0024180749    
0.3110029300    0.0229681610    0.0023578698    
0.3111341400    0.0233029640    0.0024595813    
0.3112653500    0.0207691020    0.0023870175    
0.3113965600    0.0242219850    0.0024369564    
0.3115277700    0.0233712920    0.0024620114    
0.3116589800    0.0245638340    0.0023860238    
0.3117901800    0.0224485830    0.0024700222    
0.3119213900    0.0208175860    0.0024165442    
0.3120526000    0.0222639210    0.0024150943    
0.3121838100    0.0238000170    0.0024510370    
0.3123150200    0.0208428200    0.0024035367    
0.3124462300    0.0234770710    0.0024792787    
0.3125774300    0.0182867670    0.0024755663    
0.3127086400    0.0219472470    0.0024026829    
0.3128398500    0.0199393000    0.0024731279    
0.3129710600    0.0239285590    0.0024592716    
0.3131022700    0.0218548170    0.0024727741    
0.3132334800    0.0203812960    0.0025445150    
0.3133646900    0.0204350390    0.0024295706    
0.3134958900    0.0234641070    0.0025674889    
0.3136271000    0.0235509680    0.0025332297    
0.3137583100    0.0219517050    0.0024847871    
0.3138895200    0.0229908180    0.0025446174    
0.3140207300    0.0204056000    0.0024702473    
0.3141519400    0.0251539460    0.0025615524    
0.3142831400    0.0241533080    0.0026007102    
0.3144143500    0.0205642450    0.0024643908    
0.3145455600    0.0240677520    0.0025717910    
0.3146767700    0.0221569700    0.0025436039    
0.3148079800    0.0197585930    0.0025230146    
0.3149391900    0.0233961490    0.0026206670    
0.3150703900    0.0235771690    0.0025478625    
0.3152016000    0.0214348060    0.0025722156    
0.3153328100    0.0249713530    0.0026678337    
0.3154640200    0.0239859600    0.0025342150    
0.3155952300    0.0196034160    0.0025897001    
0.3157264400    0.0243885640    0.0026113418    
0.3158576500    0.0203850120    0.0026271367    
0.3159888500    0.0231277380    0.0026754338    
0.3161200600    0.0226799950    0.0026003546    
0.3162512700    0.0223824290    0.0026433633    
0.3163824800    0.0210787260    0.0026293836    
0.3165136900    0.0212963170    0.0026047957    
0.3166449000    0.0237969060    0.0026827897    
0.3167761000    0.0232488820    0.0026419054    
0.3169073100    0.0251939360    0.0027067932    
0.3170385200    0.0203089770    0.0027441716    
0.3171697300    0.0225616540    0.0026098955    
0.3173009400    0.0210241250    0.0026839489    
0.3174321500    0.0243009590    0.0026857884    
0.3175633600    0.0204464360    0.0026951629    
0.3176945600    0.0227211810    0.0027520950    
0.3178257700    0.0220450580    0.0026475813    
0.3179569800    0.0250018610    0.0027613342    
0.3180881900    0.0210161030    0.0028116925    
0.3182194000    0.0190282890    0.0026211101    
0.3183506100    0.0213154760    0.0027910000    
0.3184818100    0.0241681710    0.0027348450    
0.3186130200    0.0255120070    0.0027872105    
0.3187442300    0.0229811840    0.0028032143    
0.3188754400    0.0224436980    0.0026933226    
0.3190066500    0.0217033390    0.0028016647    
0.3191378600    0.0239504800    0.0028202795    
0.3192690700    0.0261740600    0.0028027200    
0.3194002700    0.0218187470    0.0028608553    
0.3195314800    0.0232047850    0.0027812727    
0.3196626900    0.0192564550    0.0027942767    
0.3197939000    0.0228974060    0.0029060970    
0.3199251100    0.0246010950    0.0027783072    
0.3200563200    0.0220601520    0.0028814187    
0.3201875200    0.0224836540    0.0028457536    
0.3203187300    0.0202543030    0.0027989967    
0.3204499400    0.0251551280    0.0029578826    
0.3205811500    0.0240267800    0.0028332662    
0.3207123600    0.0211546760    0.0029040883    
0.3208435700    0.0209723650    0.0029272196    
0.3209747800    0.0235523410    0.0028556798    
0.3211059800    0.0248971650    0.0029946056    
0.3212371900    0.0188987840    0.0028596089    
0.3213684000    0.0195879440    0.0028944009    
0.3214996100    0.0203413840    0.0029523112    
0.3216308200    0.0237632610    0.0028615051    
0.3217620300    0.0213107140    0.0029514041    
0.3218932300    0.0222526110    0.0029277993    
0.3220244400    0.0247013690    0.0029618639    
0.3221556500    0.0209950750    0.0030196759    
0.3222868600    0.0204238070    0.0029436508    
0.3224180700    0.0227562510    0.0030024324    
0.3225492800    0.0225703860    0.0031058011    
0.3226804800    0.0239862630    0.0029497130    
0.3228116900    0.0261974150    0.0031043844    
0.3229429000    0.0220108060    0.0030086713    
0.3230741100    0.0222357940    0.0030051499    
0.3232053200    0.0266176330    0.0031635237    
0.3233365300    0.0245671260    0.0029936100    
0.3234677400    0.0224279880    0.0030862067    
0.3235989400    0.0214651150    0.0031052534    
0.3237301500    0.0212519520    0.0029936478    
0.3238613600    0.0256438010    0.0032448078    
0.3239925700    0.0234000420    0.0030367634    
0.3241237800    0.0231612690    0.0031446442    
0.3242549900    0.0205686440    0.0032230201    
0.3243861900    0.0227366620    0.0030210724    
0.3245174000    0.0224114890    0.0031871626    
0.3246486100    0.0220960250    0.0031557917    
0.3247798200    0.0214331250    0.0031399358    
0.3249110300    0.0205899310    0.0032608931    
0.3250422400    0.0211900580    0.0030810991    
0.3251734500    0.0232574270    0.0032702180    
0.3253046500    0.0251958380    0.0033534692    
0.3254358600    0.0205126730    0.0030795970    
0.3255670700    0.0165408780    0.0032640466    
0.3256982800    0.0195898150    0.0031657831    
0.3258294900    0.0217572640    0.0032378325    
0.3259607000    0.0220386680    0.0033525222    
0.3260919000    0.0231738390    0.0031446347    
0.3262231100    0.0186215450    0.0033325839    
0.3263543200    0.0220388620    0.0033413971    
0.3264855300    0.0232122210    0.0032954710    
0.3266167400    0.0238741420    0.0034561640    
0.3267479500    0.0233246630    0.0032596200    
0.3268791600    0.0243025960    0.0034234098    
0.3270103600    0.0235792690    0.0034580423    
0.3271415700    0.0212706150    0.0032711851    
0.3272727800    0.0245580900    0.0034807680    
0.3274039900    0.0232656270    0.0033746222    
0.3275352000    0.0233720580    0.0034183341    
0.3276664100    0.0205459190    0.0034697485    
0.3277976100    0.0233768000    0.0033852794    
0.3279288200    0.0192937140    0.0034685328    
0.3280600300    0.0234089740    0.0036013804    
0.3281912400    0.0239336730    0.0034190963    
0.3283224500    0.0207080600    0.0035589476    
0.3284536600    0.0227890780    0.0034481383    
0.3285848700    0.0220029140    0.0035629655    
0.3287160700    0.0259840270    0.0036974754    
0.3288472800    0.0164234220    0.0034458243    
0.3289784900    0.0261017000    0.0036668287    
0.3291097000    0.0223085330    0.0035924785    
0.3292409100    0.0243280090    0.0035988746    
0.3293721200    0.0245072470    0.0037275987    
0.3295033200    0.0225093570    0.0035732496    
0.3296345300    0.0224340560    0.0036431135    
0.3297657400    0.0223121290    0.0037771476    
0.3298969500    0.0203804030    0.0035916197    
0.3300281600    0.0198366020    0.0037140370    
0.3301593700    0.0210107970    0.0037160179    
0.3302905700    0.0228422870    0.0037016056    
0.3304217800    0.0281262920    0.0039048449    
0.3305529900    0.0204211810    0.0037150971    
0.3306842000    0.0217215620    0.0038161423    
0.3308154100    0.0187015030    0.0038623506    
0.3309466200    0.0254512650    0.0037841915    
0.3310778300    0.0240689840    0.0039230848    
0.3312090300    0.0216886010    0.0038511068    
0.3313402400    0.0206882890    0.0038129883    
0.3314714500    0.0227107060    0.0039460705    
0.3316026600    0.0222876030    0.0039281870    
0.3317338700    0.0217660010    0.0039926496    
0.3318650800    0.0254490940    0.0040841099    
0.3319962800    0.0234504970    0.0039982767    
0.3321274900    0.0223808190    0.0040899486    
0.3322587000    0.0222585820    0.0040881030    
0.3323899100    0.0246114320    0.0040700785    
0.3325211200    0.0211602350    0.0041667674    
0.3326523300    0.0177320960    0.0040736674    
0.3327835400    0.0268937580    0.0041690452    
0.3329147400    0.0238209480    0.0041964031    
0.3330459500    0.0172306850    0.0041227226    
0.3331771600    0.0210975700    0.0042713641    
0.3333083700    0.0239012960    0.0042517740    
0.3334395800    0.0178425760    0.0041997080    
0.3335707900    0.0262886490    0.0042934092    
0.3337019900    0.0253009590    0.0043093373    
0.3338332000    0.0215527340    0.0042702812    
0.3339644100    0.0199631440    0.0042867848    
0.3340956200    0.0193297500    0.0043692360    
0.3342268300    0.0197958320    0.0043841725    
0.3343580400    0.0229245500    0.0045303251    
0.3344892500    0.0245245490    0.0045139531    
0.3346204500    0.0182182890    0.0043758921    
0.3347516600    0.0236769910    0.0045909954    
0.3348828700    0.0224104840    0.0045443009    
0.3350140800    0.0264517950    0.0046760608    
0.3351452900    0.0231695260    0.0046978240    
0.3352765000    0.0206362710    0.0045645658    
0.3354077000    0.0169766770    0.0047211985    
0.3355389100    0.0245071050    0.0046517831    
