# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0235490400    0.0010952933    
0.1700850600    0.0238061010    0.0010979010    
0.1702162700    0.0222152120    0.0010837746    
0.1703474800    0.0239810390    0.0010962380    
0.1704786900    0.0238834730    0.0010976845    
0.1706098900    0.0234994230    0.0010894612    
0.1707411000    0.0229298670    0.0010945470    
0.1708723100    0.0224339370    0.0010858000    
0.1710035200    0.0252876490    0.0011011821    
0.1711347300    0.0237544080    0.0010896315    
0.1712659400    0.0232988630    0.0010909604    
0.1713971500    0.0228489780    0.0010909725    
0.1715283500    0.0227275430    0.0010871586    
0.1716595600    0.0229011860    0.0010888602    
0.1717907700    0.0226103020    0.0010873993    
0.1719219800    0.0229024090    0.0010789484    
0.1720531900    0.0226724060    0.0010863550    
0.1721844000    0.0241334280    0.0010928903    
0.1723156000    0.0244230590    0.0010887160    
0.1724468100    0.0227263950    0.0010877499    
0.1725780200    0.0231022460    0.0010825603    
0.1727092300    0.0231818280    0.0010864326    
0.1728404400    0.0232011550    0.0010906807    
0.1729716500    0.0238911490    0.0010894204    
0.1731028500    0.0220187450    0.0010835382    
0.1732340600    0.0240983310    0.0010846091    
0.1733652700    0.0241429540    0.0010842698    
0.1734964800    0.0242277880    0.0010892905    
0.1736276900    0.0231753570    0.0010874603    
0.1737589000    0.0229515310    0.0010853302    
0.1738901100    0.0234671540    0.0010824080    
0.1740213100    0.0237291600    0.0010754564    
0.1741525200    0.0240325400    0.0010848970    
0.1742837300    0.0225406070    0.0010784730    
0.1744149400    0.0247657580    0.0010846243    
0.1745461500    0.0245103970    0.0010847032    
0.1746773600    0.0234895420    0.0010749682    
0.1748085600    0.0224720780    0.0010795879    
0.1749397700    0.0230380530    0.0010778623    
0.1750709800    0.0232372420    0.0010734334    
0.1752021900    0.0214169320    0.0010766758    
0.1753334000    0.0236959560    0.0010787288    
0.1754646100    0.0239847170    0.0010791246    
0.1755958200    0.0232957700    0.0010794008    
0.1757270200    0.0240371090    0.0010798806    
0.1758582300    0.0228911900    0.0010764575    
0.1759894400    0.0239199270    0.0010790095    
0.1761206500    0.0252573330    0.0010828764    
0.1762518600    0.0246682190    0.0010879834    
0.1763830700    0.0225280610    0.0010704479    
0.1765142700    0.0222556350    0.0010785191    
0.1766454800    0.0224829790    0.0010759441    
0.1767766900    0.0232477490    0.0010734254    
0.1769079000    0.0229634360    0.0010769009    
0.1770391100    0.0235393040    0.0010726204    
0.1771703200    0.0237620140    0.0010703832    
0.1773015300    0.0228006390    0.0010757608    
0.1774327300    0.0227615920    0.0010689082    
0.1775639400    0.0230184920    0.0010695378    
0.1776951500    0.0230779180    0.0010789565    
0.1778263600    0.0232061630    0.0010666573    
0.1779575700    0.0247915980    0.0010837220    
0.1780887800    0.0231282310    0.0010771125    
0.1782199800    0.0240131520    0.0010743777    
0.1783511900    0.0248123060    0.0010811812    
0.1784824000    0.0237683110    0.0010740647    
0.1786136100    0.0226941690    0.0010685312    
0.1787448200    0.0238971960    0.0010796885    
0.1788760300    0.0232038170    0.0010651055    
0.1790072400    0.0233535960    0.0010707529    
0.1791384400    0.0239508570    0.0010721470    
0.1792696500    0.0240382740    0.0010701423    
0.1794008600    0.0229263740    0.0010715776    
0.1795320700    0.0234982950    0.0010694893    
0.1796632800    0.0227693010    0.0010676770    
0.1797944900    0.0247311620    0.0010735566    
0.1799256900    0.0234130530    0.0010789259    
0.1800569000    0.0241915760    0.0011009086    
0.1801881100    0.0243644200    0.0011051572    
0.1803193200    0.0237333780    0.0011080566    
0.1804505300    0.0237298150    0.0011206117    
0.1805817400    0.0243697070    0.0011179135    
0.1807129400    0.0228825480    0.0011240809    
0.1808441500    0.0224179160    0.0011304298    
0.1809753600    0.0234267640    0.0011290932    
0.1811065700    0.0233534180    0.0011359596    
0.1812377800    0.0238792610    0.0011362710    
0.1813689900    0.0240217080    0.0011496610    
0.1815002000    0.0228782180    0.0011443129    
0.1816314000    0.0251058880    0.0011523097    
0.1817626100    0.0248198820    0.0011639964    
0.1818938200    0.0243680720    0.0011597351    
0.1820250300    0.0228837440    0.0011573498    
0.1821562400    0.0224729390    0.0011599333    
0.1822874500    0.0227865880    0.0011613031    
0.1824186500    0.0242518730    0.0011683030    
0.1825498600    0.0232182020    0.0011779289    
0.1826810700    0.0229472700    0.0011703717    
0.1828122800    0.0234329310    0.0011822212    
0.1829434900    0.0229785310    0.0011772907    
0.1830747000    0.0239504550    0.0011752715    
0.1832059100    0.0216115630    0.0011811603    
0.1833371100    0.0294059290    0.0012402295    
0.1834683200    0.0235351670    0.0011885152    
0.1835995300    0.0235923260    0.0011948474    
0.1837307400    0.0235922930    0.0011861672    
0.1838619500    0.0247851750    0.0012040313    
0.1839931600    0.0225754580    0.0011855089    
0.1841243600    0.0233366480    0.0012026562    
0.1842555700    0.0223727470    0.0011970750    
0.1843867800    0.0235996800    0.0012039644    
0.1845179900    0.0247013490    0.0012131341    
0.1846492000    0.0231509540    0.0012118682    
0.1847804100    0.0220650630    0.0011951254    
0.1849116200    0.0221256720    0.0011856672    
0.1850428200    0.0227466770    0.0011697901    
0.1851740300    0.0226930490    0.0011655411    
0.1853052400    0.0222574990    0.0011582345    
0.1854364500    0.0229327410    0.0011553176    
0.1855676600    0.0238496860    0.0011578993    
0.1856988700    0.0232581100    0.0011478585    
0.1858300700    0.0240880770    0.0011433771    
0.1859612800    0.0240723980    0.0011510603    
0.1860924900    0.0227668200    0.0011341797    
0.1862237000    0.0228136150    0.0011296987    
0.1863549100    0.0227409270    0.0011322607    
0.1864861200    0.0235824690    0.0011248675    
0.1866173200    0.0221632400    0.0011244166    
0.1867485300    0.0234487100    0.0011235460    
0.1868797400    0.0227810870    0.0011128061    
0.1870109500    0.0227041620    0.0011185195    
0.1871421600    0.0219084270    0.0011083211    
0.1872733700    0.0237457420    0.0011162066    
0.1874045800    0.0249980370    0.0011185749    
0.1875357800    0.0219833910    0.0010997361    
0.1876669900    0.0234409510    0.0011037373    
0.1877982000    0.0232621170    0.0010984504    
0.1879294100    0.0245403910    0.0011041227    
0.1880606200    0.0233261920    0.0011059823    
0.1881918300    0.0231333420    0.0010941557    
0.1883230300    0.0238705080    0.0010923342    
0.1884542400    0.0230083700    0.0010957341    
0.1885854500    0.0231095640    0.0010860170    
0.1887166600    0.0235545920    0.0010943219    
0.1888478700    0.0235188500    0.0010898348    
0.1889790800    0.0291748350    0.0011346715    
0.1891102900    0.0287269950    0.0011378187    
0.1892414900    0.0228245560    0.0010823160    
0.1893727000    0.0230998970    0.0010831807    
0.1895039100    0.0232088040    0.0010857565    
0.1896351200    0.0220951570    0.0010693562    
0.1897663300    0.0222475220    0.0010813502    
0.1898975400    0.0332511010    0.0011686844    
0.1900287400    0.0230222370    0.0010721762    
0.1901599500    0.0229930020    0.0010693276    
0.1902911600    0.0231860290    0.0010727656    
0.1904223700    0.0222677900    0.0010642687    
0.1905535800    0.0237711320    0.0010732663    
0.1906847900    0.0224541820    0.0010581937    
0.1908160000    0.0234653940    0.0010744258    
0.1909472000    0.0233064500    0.0010680200    
0.1910784100    0.0229652930    0.0010626053    
0.1912096200    0.0281905300    0.0011117593    
0.1913408300    0.0241990080    0.0010687777    
0.1914720400    0.0242259220    0.0010688944    
0.1916032500    0.0225459820    0.0010665239    
0.1917344500    0.0231992800    0.0010616638    
0.1918656600    0.0245463050    0.0010675759    
0.1919968700    0.0237718610    0.0010651350    
0.1921280800    0.0225742120    0.0010566844    
0.1922592900    0.0240821480    0.0010696787    
0.1923905000    0.0281793660    0.0011068626    
0.1925217100    0.0230257200    0.0010637510    
0.1926529100    0.0235411990    0.0010632901    
0.1927841200    0.0221828410    0.0010519849    
0.1929153300    0.0230241500    0.0010623008    
0.1930465400    0.0239196670    0.0010616820    
0.1931777500    0.0230708140    0.0010581711    
0.1933089600    0.0238845260    0.0010575438    
0.1934401600    0.0244291260    0.0010574311    
0.1935713700    0.0236651180    0.0010605550    
0.1937025800    0.0226949330    0.0010588648    
0.1938337900    0.0244327760    0.0010611402    
0.1939650000    0.0224226790    0.0010593703    
0.1940962100    0.0713649370    0.0014355634    
0.1942274100    0.0230339780    0.0010512573    
0.1943586200    0.0226951300    0.0010560631    
0.1944898300    0.0233767300    0.0010496387    
0.1946210400    0.0237361370    0.0010637213    
0.1947522500    0.0226283580    0.0010557651    
0.1948834600    0.0226233120    0.0010471503    
0.1950146700    0.0232364270    0.0010582745    
0.1951458700    0.0228033760    0.0010504137    
0.1952770800    0.0221274870    0.0010519391    
0.1954082900    0.0223030370    0.0010554142    
0.1955395000    0.0226907770    0.0010453568    
0.1956707100    0.0233898260    0.0010530451    
0.1958019200    0.0229630480    0.0010508034    
0.1959331200    0.0229862520    0.0010548407    
0.1960643300    0.0246055230    0.0010562233    
0.1961955400    0.0234513300    0.0010482659    
0.1963267500    0.0223494770    0.0010466002    
0.1964579600    0.0229731750    0.0010543922    
0.1965891700    0.0232360900    0.0010463640    
0.1967203800    0.0230173240    0.0010501307    
0.1968515800    0.0227909440    0.0010444980    
0.1969827900    0.0228000830    0.0010486417    
0.1971140000    0.0231518280    0.0010479036    
0.1972452100    0.0225305730    0.0010452227    
0.1973764200    0.0235014400    0.0010495232    
0.1975076300    0.0216881920    0.0010482093    
0.1976388300    0.0244804620    0.0010473426    
0.1977700400    0.0233348240    0.0010433433    
0.1979012500    0.0230785480    0.0010416730    
0.1980324600    0.0227813610    0.0010431964    
0.1981636700    0.0233845710    0.0010533393    
0.1982948800    0.0232668220    0.0010409933    
0.1984260900    0.0225496190    0.0010448525    
0.1985572900    0.0224341630    0.0010380798    
0.1986885000    0.0225682740    0.0010337830    
0.1988197100    0.0228142020    0.0010380728    
0.1989509200    0.0236485100    0.0010382643    
0.1990821300    0.0224625040    0.0010370446    
0.1992133400    0.0223492420    0.0010407657    
0.1993445400    0.0233843210    0.0010397943    
0.1994757500    0.0237141390    0.0010471086    
0.1996069600    0.0229678310    0.0010406858    
0.1997381700    0.0229887900    0.0010415127    
0.1998693800    0.0233865940    0.0010410712    
0.2000005900    0.0225852510    0.0010320116    
0.2001318000    0.0232792940    0.0010381774    
0.2002630000    0.0228655830    0.0010397162    
0.2003942100    0.0226974320    0.0010380554    
0.2005254200    0.0231221380    0.0010442544    
0.2006566300    0.0230750940    0.0010402204    
0.2007878400    0.0237059990    0.0010429249    
0.2009190500    0.0234569590    0.0010408165    
0.2010502500    0.0223783690    0.0010275622    
0.2011814600    0.0238621490    0.0010415712    
0.2013126700    0.0234285560    0.0010430854    
0.2014438800    0.0229193960    0.0010331303    
0.2015750900    0.0219007800    0.0010272770    
0.2017063000    0.0239240670    0.0010396344    
0.2018375000    0.0224821770    0.0010332432    
0.2019687100    0.0233049040    0.0010399587    
0.2020999200    0.0231975050    0.0010346116    
0.2022311300    0.0246019290    0.0010409359    
0.2023623400    0.0219748530    0.0010355902    
0.2024935500    0.0219036800    0.0010255332    
0.2026247600    0.0217333760    0.0010296896    
0.2027559600    0.0227954320    0.0010321335    
0.2028871700    0.0227183510    0.0010264673    
0.2030183800    0.0229137440    0.0010313267    
0.2031495900    0.0230819600    0.0010292846    
0.2032808000    0.0225368360    0.0010307241    
0.2034120100    0.0232392030    0.0010302638    
0.2035432100    0.0228216680    0.0010245401    
0.2036744200    0.0235375690    0.0010281713    
0.2038056300    0.0215465840    0.0010252301    
0.2039368400    0.0226870490    0.0010233834    
0.2040680500    0.0233600500    0.0010307918    
0.2041992600    0.0231728170    0.0010204462    
0.2043304700    0.0233488740    0.0010267228    
0.2044616700    0.0236553790    0.0010256419    
0.2045928800    0.0226696070    0.0010247806    
0.2047240900    0.0238346900    0.0010284966    
0.2048553000    0.0238942630    0.0010247660    
0.2049865100    0.0225013930    0.0010221127    
0.2051177200    0.0225677830    0.0010249329    
0.2052489200    0.0233760970    0.0010183659    
0.2053801300    0.0217781250    0.0010236019    
0.2055113400    0.0227948150    0.0010246059    
0.2056425500    0.0277166820    0.0010657712    
0.2057737600    0.0236065160    0.0010298190    
0.2059049700    0.0232289850    0.0010266823    
0.2060361800    0.0231201390    0.0010232842    
0.2061673800    0.0228975160    0.0010276622    
0.2062985900    0.0221540940    0.0010155770    
0.2064298000    0.0234607280    0.0010283591    
0.2065610100    0.0223891440    0.0010160090    
0.2066922200    0.0227147800    0.0010205384    
0.2068234300    0.0232528540    0.0010259502    
0.2069546300    0.0218302450    0.0010167747    
0.2070858400    0.0219802470    0.0010172125    
0.2072170500    0.0230811000    0.0010201525    
0.2073482600    0.0238140110    0.0010182806    
0.2074794700    0.0229414830    0.0010162415    
0.2076106800    0.0246501160    0.0010260456    
0.2077418900    0.0224083920    0.0010202455    
0.2078730900    0.0222948250    0.0010223527    
0.2080043000    0.0240741480    0.0010196608    
0.2081355100    0.0229662320    0.0010208665    
0.2082667200    0.0230608710    0.0010219832    
0.2083979300    0.0222840190    0.0010140790    
0.2085291400    0.0231735690    0.0010168304    
0.2086603400    0.0224338100    0.0010181911    
0.2087915500    0.0230325100    0.0010136742    
0.2089227600    0.0234357090    0.0010261604    
0.2090539700    0.0239559560    0.0010153117    
0.2091851800    0.0219970200    0.0010137882    
0.2093163900    0.0230122170    0.0010177305    
0.2094475900    0.0207424680    0.0010060811    
0.2095788000    0.0227974010    0.0010188174    
0.2097100100    0.0209581420    0.0010074561    
0.2098412200    0.0229737970    0.0010153857    
0.2099724300    0.0223218740    0.0010185065    
0.2101036400    0.0226410660    0.0010097814    
0.2102348500    0.0223528410    0.0010160259    
0.2103660500    0.0219998590    0.0010132485    
0.2104972600    0.0230474900    0.0010158048    
0.2106284700    0.0219162950    0.0010132795    
0.2107596800    0.0241611820    0.0010185906    
0.2108908900    0.0227411910    0.0010105912    
0.2110221000    0.0228171010    0.0010162594    
0.2111533000    0.0222196590    0.0010054898    
0.2112845100    0.0230254760    0.0010155083    
0.2114157200    0.0230823530    0.0010148852    
0.2115469300    0.0216773500    0.0010095351    
0.2116781400    0.0231026600    0.0010140873    
0.2118093500    0.0228474250    0.0010132692    
0.2119405600    0.0236913820    0.0010157110    
0.2120717600    0.0241024180    0.0010176002    
0.2122029700    0.0230904690    0.0010060340    
0.2123341800    0.0229012370    0.0010118471    
0.2124653900    0.0214688180    0.0010056563    
0.2125966000    0.0231346840    0.0010092927    
0.2127278100    0.0239795620    0.0010104171    
0.2128590100    0.0231827440    0.0010082459    
0.2129902200    0.0225758310    0.0010059102    
0.2131214300    0.0231738060    0.0010121116    
0.2132526400    0.0221666490    0.0010040155    
0.2133838500    0.0220575220    0.0010086109    
0.2135150600    0.0231449860    0.0010050838    
0.2136462700    0.0228069170    0.0010056268    
0.2137774700    0.0219289570    0.0010063757    
0.2139086800    0.0224610200    0.0010054306    
0.2140398900    0.0224806230    0.0010060080    
0.2141711000    0.0224217190    0.0010041730    
0.2143023100    0.0228114980    0.0010058512    
0.2144335200    0.0223469030    0.0010074366    
0.2145647200    0.0226690370    0.0010036905    
0.2146959300    0.0220435800    0.0010065813    
0.2148271400    0.0220953040    0.0010014641    
0.2149583500    0.0224430150    0.0010014396    
0.2150895600    0.0213800260    0.0010029612    
0.2152207700    0.0231013150    0.0010036469    
0.2153519700    0.0217087700    0.0009984700    
0.2154831800    0.0228828570    0.0010055844    
0.2156143900    0.0222750120    0.0009968069    
0.2157456000    0.0224059040    0.0010018616    
0.2158768100    0.0226963070    0.0010044015    
0.2160080200    0.0225990950    0.0009951166    
0.2161392300    0.0229400370    0.0010088674    
0.2162704300    0.0223108960    0.0009980920    
0.2164016400    0.0218005320    0.0009951300    
0.2165328500    0.0217487130    0.0010040060    
0.2166640600    0.0237387840    0.0010031330    
0.2167952700    0.0227571730    0.0010047369    
0.2169264800    0.0217034200    0.0009989090    
0.2170576800    0.0218503970    0.0009925584    
0.2171888900    0.0229070960    0.0010023452    
0.2173201000    0.0234446280    0.0009983822    
0.2174513100    0.0230228170    0.0009993644    
0.2175825200    0.0227405420    0.0010035474    
0.2177137300    0.0224544930    0.0009923381    
0.2178449400    0.0221260630    0.0009990042    
0.2179761400    0.0233779030    0.0009989798    
0.2181073500    0.0224817350    0.0009974507    
0.2182385600    0.0226727600    0.0010008801    
0.2183697700    0.0224723650    0.0009973597    
0.2185009800    0.0223886700    0.0009931781    
0.2186321900    0.0214154680    0.0009936871    
0.2187633900    0.0224028530    0.0009911533    
0.2188946000    0.0232492820    0.0009978361    
0.2190258100    0.0226998610    0.0009957004    
0.2191570200    0.0223840450    0.0009954706    
0.2192882300    0.0220056210    0.0009959622    
0.2194194400    0.0226105180    0.0009901335    
0.2195506500    0.0225373560    0.0009949313    
0.2196818500    0.0226747030    0.0009925477    
0.2198130600    0.0218097620    0.0009882035    
0.2199442700    0.0215917880    0.0009892312    
0.2200754800    0.0218052860    0.0009900036    
0.2202066900    0.0226031720    0.0009919706    
0.2203379000    0.0223871870    0.0009928004    
0.2204691000    0.0225001170    0.0009869792    
0.2206003100    0.0234525900    0.0009972775    
0.2207315200    0.0232239170    0.0009960372    
0.2208627300    0.0232240030    0.0009867455    
0.2209939400    0.0227511460    0.0009953665    
0.2211251500    0.0218315220    0.0009894105    
0.2212563600    0.0231086720    0.0009945911    
0.2213875600    0.0226690670    0.0009928632    
0.2215187700    0.0230211960    0.0009955830    
0.2216499800    0.0217336510    0.0009849942    
0.2217811900    0.0223266260    0.0009899569    
0.2219124000    0.0220095690    0.0009853514    
0.2220436100    0.0219111060    0.0009881690    
0.2221748100    0.0219159100    0.0009848757    
0.2223060200    0.0224710830    0.0009923052    
0.2224372300    0.0228382230    0.0009891624    
0.2225684400    0.0221603330    0.0009842422    
0.2226996500    0.0222892610    0.0009867512    
0.2228308600    0.0217502900    0.0009885676    
0.2229620600    0.0222618070    0.0009809223    
0.2230932700    0.0225434340    0.0009925698    
0.2232244800    0.0226484500    0.0009872675    
0.2233556900    0.0236878100    0.0009941720    
0.2234869000    0.0222000410    0.0009867847    
0.2236181100    0.0217686680    0.0009799350    
0.2237493200    0.0228275810    0.0009871978    
0.2238805200    0.0214161050    0.0009782596    
0.2240117300    0.0223852700    0.0009830191    
0.2241429400    0.0221134080    0.0009840386    
0.2242741500    0.0239800480    0.0009890185    
0.2244053600    0.0219485510    0.0009826775    
0.2245365700    0.0212221640    0.0009790195    
0.2246677700    0.0223792670    0.0009768974    
0.2247989800    0.0224905950    0.0009861205    
0.2249301900    0.0227022670    0.0009806269    
0.2250614000    0.0226958230    0.0009859007    
0.2251926100    0.0222674270    0.0009802453    
0.2253238200    0.0226467840    0.0009812467    
0.2254550300    0.0228014560    0.0009843491    
0.2255862300    0.0213376600    0.0009801238    
0.2257174400    0.0219220970    0.0009783478    
0.2258486500    0.0210626830    0.0009782640    
0.2259798600    0.0226461050    0.0009798904    
0.2261110700    0.0229327170    0.0009799895    
0.2262422800    0.0219943350    0.0009805487    
0.2263734800    0.0221916500    0.0009819259    
0.2265046900    0.0212868240    0.0009773466    
0.2266359000    0.0215341230    0.0009739651    
0.2267671100    0.0232020280    0.0009782458    
0.2268983200    0.0218230530    0.0009799474    
0.2270295300    0.0219432800    0.0009722257    
0.2271607400    0.0228564430    0.0009819968    
0.2272919400    0.0227181320    0.0009781556    
0.2274231500    0.0220060760    0.0009733553    
0.2275543600    0.0231136550    0.0009802774    
0.2276855700    0.0225235510    0.0009766545    
0.2278167800    0.0215033210    0.0009746866    
0.2279479900    0.0227591670    0.0009820824    
0.2280791900    0.0222392520    0.0009720993    
0.2282104000    0.0225010350    0.0009730270    
0.2283416100    0.0228294930    0.0009817848    
0.2284728200    0.0215330400    0.0009686846    
0.2286040300    0.0225525840    0.0009807224    
0.2287352400    0.0218278540    0.0009739787    
0.2288664500    0.0218430960    0.0009745994    
0.2289976500    0.0211877490    0.0009719811    
0.2291288600    0.0214808750    0.0009678044    
0.2292600700    0.0224697470    0.0009746229    
0.2293912800    0.0218162490    0.0009775943    
0.2295224900    0.0219211790    0.0009697427    
0.2296537000    0.0226325240    0.0009765562    
0.2297849000    0.0217997540    0.0009731665    
0.2299161100    0.0236000430    0.0009789693    
0.2300473200    0.0229523590    0.0009761333    
0.2301785300    0.0216658270    0.0009668366    
0.2303097400    0.0224749370    0.0009694645    
0.2304409500    0.0225271500    0.0009716951    
0.2305721500    0.0221013940    0.0009644630    
0.2307033600    0.0229454910    0.0009753128    
0.2308345700    0.0222546840    0.0009715711    
0.2309657800    0.0231539840    0.0009741461    
0.2310969900    0.0227384180    0.0009709383    
0.2312282000    0.0221919960    0.0009712298    
0.2313594100    0.0226576700    0.0009677815    
0.2314906100    0.0217010580    0.0009672012    
0.2316218200    0.0222093600    0.0009701804    
0.2317530300    0.0232460240    0.0009709251    
0.2318842400    0.0224312260    0.0009678680    
0.2320154500    0.0218761460    0.0009660642    
0.2321466600    0.0217110500    0.0009648585    
0.2322778600    0.0223003960    0.0009658183    
0.2324090700    0.0217598780    0.0009665052    
0.2325402800    0.0220077650    0.0009636872    
0.2326714900    0.0236784690    0.0009702727    
0.2328027000    0.0222409660    0.0009709723    
0.2329339100    0.0217633920    0.0009643259    
0.2330651200    0.0217725370    0.0009638390    
0.2331963200    0.0211804390    0.0009682435    
0.2333275300    0.0216057630    0.0009837412    
0.2334587400    0.0216270040    0.0009957107    
0.2335899500    0.0224781590    0.0009962071    
0.2337211600    0.0221066610    0.0010050501    
0.2338523700    0.0230214860    0.0010097070    
0.2339835700    0.0216951160    0.0010059419    
0.2341147800    0.0215667800    0.0010152525    
0.2342459900    0.0222532210    0.0010215054    
0.2343772000    0.0223860840    0.0010183857    
0.2345084100    0.0216867730    0.0010301784    
0.2346396200    0.0229277640    0.0010277865    
0.2347708300    0.0218136110    0.0010304649    
0.2349020300    0.0234465060    0.0010390060    
0.2350332400    0.0226513930    0.0010381797    
0.2351644500    0.0221377550    0.0010370289    
0.2352956600    0.0229256630    0.0010409242    
0.2354268700    0.0213789660    0.0010349784    
0.2355580800    0.0242870530    0.0010540279    
0.2356892800    0.0217865060    0.0010363691    
0.2358204900    0.0216021760    0.0010460355    
0.2359517000    0.0215293240    0.0010504750    
0.2360829100    0.0208041150    0.0010424887    
0.2362141200    0.0216054640    0.0010490891    
0.2363453300    0.0212350930    0.0010521444    
0.2364765400    0.0226185100    0.0010518468    
0.2366077400    0.0213615400    0.0010544388    
0.2367389500    0.0216928130    0.0010517218    
0.2368701600    0.0218402520    0.0010537773    
0.2370013700    0.0233207960    0.0010614184    
0.2371325800    0.0223133350    0.0010528693    
0.2372637900    0.0226317770    0.0010624347    
0.2373949900    0.0218633860    0.0010555874    
0.2375262000    0.0229281410    0.0010566195    
0.2376574100    0.0219950210    0.0010602926    
0.2377886200    0.0221116260    0.0010578875    
0.2379198300    0.0220183400    0.0010606230    
0.2380510400    0.0224944270    0.0010679218    
0.2381822400    0.0231704150    0.0010573284    
0.2383134500    0.0221876800    0.0010655053    
0.2384446600    0.0227273160    0.0010605631    
0.2385758700    0.0219877050    0.0010660309    
0.2387070800    0.0222923860    0.0010720557    
0.2388382900    0.0224284560    0.0010667160    
0.2389695000    0.0225306450    0.0010680945    
0.2391007000    0.0224460810    0.0010704440    
0.2392319100    0.0214371700    0.0010615058    
0.2393631200    0.0225241610    0.0010757509    
0.2394943300    0.0228179890    0.0010690072    
0.2396255400    0.0213596650    0.0010688424    
0.2397567500    0.0224722790    0.0010774006    
0.2398879500    0.0223361650    0.0010710007    
0.2400191600    0.0222199300    0.0010698298    
0.2401503700    0.0226716610    0.0010702350    
0.2402815800    0.0228254030    0.0010725431    
0.2404127900    0.0221279930    0.0010733954    
0.2405440000    0.0234732960    0.0010714760    
0.2406752100    0.0225440160    0.0010729390    
0.2408064100    0.0228542930    0.0010871598    
0.2409376200    0.0220403380    0.0010772633    
0.2410688300    0.0231011930    0.0010786724    
0.2412000400    0.0227324130    0.0010746688    
0.2413312500    0.0232152240    0.0010781431    
0.2414624600    0.0211900810    0.0010764766    
0.2415936600    0.0228074740    0.0010806030    
0.2417248700    0.0203572010    0.0010663158    
0.2418560800    0.0220976620    0.0010776106    
0.2419872900    0.0235964400    0.0010812568    
0.2421185000    0.0222825280    0.0010804837    
0.2422497100    0.0219917780    0.0010784620    
0.2423809200    0.0226366470    0.0010848945    
0.2425121200    0.0223512090    0.0010827962    
0.2426433300    0.0226085700    0.0010795707    
0.2427745400    0.0224233200    0.0010816477    
0.2429057500    0.0227683580    0.0010842075    
0.2430369600    0.0221189600    0.0010800533    
0.2431681700    0.0234015340    0.0010898555    
0.2432993700    0.0228285350    0.0010800580    
0.2434305800    0.0215031940    0.0010776068    
0.2435617900    0.0224455810    0.0010829025    
0.2436930000    0.0216965730    0.0010785635    
0.2438242100    0.0221811920    0.0010829371    
0.2439554200    0.0228689650    0.0010854982    
0.2440866200    0.0223074210    0.0010857761    
0.2442178300    0.0224898580    0.0010913794    
0.2443490400    0.0223160560    0.0010822951    
0.2444802500    0.0226254540    0.0010870687    
0.2446114600    0.0226276020    0.0010914417    
0.2447426700    0.0216221660    0.0010795724    
0.2448738800    0.0219710940    0.0010938661    
0.2450050800    0.0233223580    0.0010838568    
0.2451362900    0.0232978520    0.0010916347    
0.2452675000    0.0231629000    0.0011009541    
0.2453987100    0.0219624200    0.0010843650    
0.2455299200    0.0213708040    0.0010939807    
0.2456611300    0.0216862170    0.0010957100    
0.2457923300    0.0231955630    0.0010928148    
0.2459235400    0.0222085240    0.0010929901    
0.2460547500    0.0235014040    0.0010964439    
0.2461859600    0.0208826540    0.0010866856    
0.2463171700    0.0221653500    0.0010968289    
0.2464483800    0.0225628880    0.0010853474    
0.2465795900    0.0230967550    0.0010993803    
0.2467107900    0.0213386170    0.0010846348    
0.2468420000    0.0213162620    0.0010907318    
0.2469732100    0.0214367450    0.0010947442    
0.2471044200    0.0210905630    0.0010841896    
0.2472356300    0.0215622190    0.0010921290    
0.2473668400    0.0220632970    0.0011005826    
0.2474980400    0.0226927670    0.0010899380    
0.2476292500    0.0214093200    0.0010952506    
0.2477604600    0.0219163340    0.0010868821    
0.2478916700    0.0231639210    0.0010997507    
0.2480228800    0.0216210290    0.0010955313    
0.2481540900    0.0216443930    0.0010905355    
0.2482853000    0.0217683850    0.0010972923    
0.2484165000    0.0224086790    0.0011014134    
0.2485477100    0.0220718720    0.0010934693    
0.2486789200    0.0215530010    0.0010956050    
0.2488101300    0.0225428520    0.0010980964    
0.2489413400    0.0214809840    0.0010957312    
0.2490725500    0.0222953010    0.0010975583    
0.2492037500    0.0215946030    0.0010931348    
0.2493349600    0.0219992640    0.0011006193    
0.2494661700    0.0212840300    0.0010972304    
0.2495973800    0.0231122950    0.0011025860    
0.2497285900    0.0210077430    0.0010979015    
0.2498598000    0.0218574210    0.0011012986    
0.2499910100    0.0212320640    0.0010948594    
0.2501222100    0.0208867280    0.0010993062    
0.2502534200    0.0215986100    0.0010947839    
0.2503846300    0.0217086880    0.0011005836    
0.2505158400    0.0223330380    0.0011002693    
0.2506470500    0.0214995420    0.0011024985    
0.2507782600    0.0231856580    0.0011070930    
0.2509094600    0.0226961700    0.0011024098    
0.2510406700    0.0214899160    0.0011017231    
0.2511718800    0.0234265760    0.0011100023    
0.2513030900    0.0212786940    0.0010985044    
0.2514343000    0.0226972560    0.0011080615    
0.2515655100    0.0226595270    0.0011067135    
0.2516967100    0.0223150320    0.0010993806    
0.2518279200    0.0215097130    0.0011019635    
0.2519591300    0.0218206280    0.0010980384    
0.2520903400    0.0218189650    0.0011048773    
0.2522215500    0.0223003290    0.0011083854    
0.2523527600    0.0232021090    0.0011022622    
0.2524839700    0.0218327390    0.0011050143    
0.2526151700    0.0224392060    0.0011001598    
0.2527463800    0.0231821210    0.0011110411    
