# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0234357920    0.0011274040    
0.2530088000    0.0231122540    0.0011170273    
0.2531400100    0.0235080230    0.0011289249    
0.2532712200    0.0221003650    0.0011147004    
0.2534024200    0.0227800180    0.0011189934    
0.2535336300    0.0227608230    0.0011217784    
0.2536648400    0.0240906220    0.0011239680    
0.2537960500    0.0241133810    0.0011264900    
0.2539272600    0.0237863770    0.0011228435    
0.2540584700    0.0235768150    0.0011214098    
0.2541896800    0.0231113440    0.0011415710    
0.2543208800    0.0237309790    0.0011585620    
0.2544520900    0.0240800830    0.0011708379    
0.2545833000    0.0238098240    0.0011797350    
0.2547145100    0.0228440920    0.0011864304    
0.2548457200    0.0233486730    0.0011926814    
0.2549769300    0.0235633200    0.0012042696    
0.2551081300    0.0226508230    0.0011985719    
0.2552393400    0.0217862520    0.0012156281    
0.2553705500    0.0212753630    0.0012135367    
0.2555017600    0.0222816580    0.0012225200    
0.2556329700    0.0244564340    0.0012420880    
0.2557641800    0.0231491570    0.0012393462    
0.2558953900    0.0236672720    0.0012509920    
0.2560265900    0.0237453950    0.0012568279    
0.2561578000    0.0234224790    0.0012478886    
0.2562890100    0.0236341140    0.0012624820    
0.2564202200    0.0237736630    0.0012686508    
0.2565514300    0.0229658630    0.0012614864    
0.2566826400    0.0220119580    0.0012741092    
0.2568138400    0.0246625960    0.0012731667    
0.2569450500    0.0239192720    0.0012828717    
0.2570762600    0.0235405150    0.0012830260    
0.2572074700    0.0246207630    0.0012917798    
0.2573386800    0.0232706060    0.0012883625    
0.2574698900    0.0239030160    0.0012960876    
0.2576011000    0.0222691880    0.0012880317    
0.2577323000    0.0244864620    0.0013194662    
0.2578635100    0.0250436760    0.0013128903    
0.2579947200    0.0238521300    0.0013235117    
0.2581259300    0.0222744880    0.0013149242    
0.2582571400    0.0238855060    0.0013146441    
0.2583883500    0.0232589730    0.0013219711    
0.2585195500    0.0226723160    0.0013293264    
0.2586507600    0.0229891340    0.0013254931    
0.2587819700    0.0242480070    0.0013472868    
0.2589131800    0.0229083020    0.0013214294    
0.2590443900    0.0227666020    0.0013359799    
0.2591756000    0.0241898290    0.0013372764    
0.2593068000    0.0223845440    0.0013414843    
0.2594380100    0.0236800800    0.0013471670    
0.2595692200    0.0234345680    0.0013480899    
0.2597004300    0.0217288460    0.0013289833    
0.2598316400    0.0221702790    0.0013574177    
0.2599628500    0.0239086320    0.0013570819    
0.2600940600    0.0226323820    0.0013533126    
0.2602252600    0.0236368340    0.0013653552    
0.2603564700    0.0221159120    0.0013498483    
0.2604876800    0.0233432570    0.0013639933    
0.2606188900    0.0243819380    0.0013670445    
0.2607501000    0.0217393250    0.0013654132    
0.2608813100    0.0238839250    0.0013755171    
0.2610125100    0.0241791120    0.0013708697    
0.2611437200    0.0237672590    0.0013673001    
0.2612749300    0.0235633850    0.0013631908    
0.2614061400    0.0213527200    0.0013637419    
0.2615373500    0.0215478720    0.0013748964    
0.2616685600    0.0221766830    0.0013676373    
0.2617997700    0.0231269470    0.0013854753    
0.2619309700    0.0242980200    0.0013851295    
0.2620621800    0.0219034260    0.0013852526    
0.2621933900    0.0246801720    0.0013887721    
0.2623246000    0.0222368170    0.0013891827    
0.2624558100    0.0229584520    0.0013894749    
0.2625870200    0.0242022220    0.0014060408    
0.2627182200    0.0228971360    0.0013866648    
0.2628494300    0.0237948320    0.0014069832    
0.2629806400    0.0232803810    0.0014030467    
0.2631118500    0.0211539350    0.0014003775    
0.2632430600    0.0235319140    0.0014156758    
0.2633742700    0.0243611730    0.0014016146    
0.2635054800    0.0236122260    0.0014163543    
0.2636366800    0.0228303100    0.0014007061    
0.2637678900    0.0243161310    0.0014159237    
0.2638991000    0.0226444900    0.0014255458    
0.2640303100    0.0232529500    0.0014103261    
0.2641615200    0.0244071700    0.0014234490    
0.2642927300    0.0242775250    0.0014371231    
0.2644239300    0.0245039730    0.0014134400    
0.2645551400    0.0237896990    0.0014448221    
0.2646863500    0.0246681750    0.0014318352    
0.2648175600    0.0232638540    0.0014325163    
0.2649487700    0.0222694780    0.0014251502    
0.2650799800    0.0229688780    0.0014313335    
0.2652111800    0.0242670570    0.0014409909    
0.2653423900    0.0231755460    0.0014485291    
0.2654736000    0.0241673640    0.0014298077    
0.2656048100    0.0229786130    0.0014468915    
0.2657360200    0.0235967570    0.0014462727    
0.2658672300    0.0222767090    0.0014435525    
0.2659984400    0.0245183720    0.0014549499    
0.2661296400    0.0233035900    0.0014490991    
0.2662608500    0.0231432200    0.0014488765    
0.2663920600    0.0230824860    0.0014574986    
0.2665232700    0.0228661170    0.0014468532    
0.2666544800    0.0244660260    0.0014716965    
0.2667856900    0.0219558710    0.0014508431    
0.2669168900    0.0235629890    0.0014670162    
0.2670481000    0.0238539460    0.0014758136    
0.2671793100    0.0229891730    0.0014673655    
0.2673105200    0.0239302710    0.0014758207    
0.2674417300    0.0218566970    0.0014727564    
0.2675729400    0.0240621750    0.0014749297    
0.2677041500    0.0230240800    0.0014861455    
0.2678353500    0.0219358700    0.0014624109    
0.2679665600    0.0238859040    0.0014891049    
0.2680977700    0.0239332430    0.0014953097    
0.2682289800    0.0240943730    0.0014767735    
0.2683601900    0.0219357950    0.0014929666    
0.2684914000    0.0242920830    0.0014820386    
0.2686226000    0.0232602280    0.0014921443    
0.2687538100    0.0244187680    0.0015071857    
0.2688850200    0.0235169000    0.0014930911    
0.2690162300    0.0223700450    0.0014961090    
0.2691474400    0.0244209270    0.0015094910    
0.2692786500    0.0224829570    0.0014862847    
0.2694098600    0.0237744510    0.0015290482    
0.2695410600    0.0243979790    0.0015010691    
0.2696722700    0.0229823000    0.0015049647    
0.2698034800    0.0232401010    0.0015304482    
0.2699346900    0.0246265650    0.0015012790    
0.2700659000    0.0218372400    0.0015081453    
0.2701971100    0.0219392420    0.0015210857    
0.2703283100    0.0216541160    0.0015045765    
0.2704595200    0.0242125680    0.0015399065    
0.2705907300    0.0233533540    0.0015177573    
0.2707219400    0.0231278400    0.0015257322    
0.2708531500    0.0225128110    0.0015244766    
0.2709843600    0.0237858950    0.0015199470    
0.2711155700    0.0232675910    0.0015239514    
0.2712467700    0.0233860880    0.0015312929    
0.2713779800    0.0226997270    0.0015276180    
0.2715091900    0.0229579670    0.0015315718    
0.2716404000    0.0219465200    0.0015215037    
0.2717716100    0.0239018470    0.0015422724    
0.2719028200    0.0245900790    0.0015564202    
0.2720340200    0.0221254030    0.0015349155    
0.2721652300    0.0226799480    0.0015346700    
0.2722964400    0.0237352230    0.0015484803    
0.2724276500    0.0243069980    0.0015453341    
0.2725588600    0.0219509010    0.0015499589    
0.2726900700    0.0228067720    0.0015415487    
0.2728212700    0.0236923350    0.0015393151    
0.2729524800    0.0212313830    0.0015490160    
0.2730836900    0.0248928810    0.0015489714    
0.2732149000    0.0237242530    0.0015656292    
0.2733461100    0.0231240740    0.0015600222    
0.2734773200    0.0209220300    0.0015533633    
0.2736085300    0.0233814500    0.0015710017    
0.2737397300    0.0232575670    0.0015502481    
0.2738709400    0.0236061700    0.0015868911    
0.2740021500    0.0221485840    0.0015665010    
0.2741333600    0.0234291840    0.0015627721    
0.2742645700    0.0230745170    0.0015718408    
0.2743957800    0.0222490090    0.0015643429    
0.2745269800    0.0236786980    0.0015805177    
0.2746581900    0.0233685990    0.0015952921    
0.2747894000    0.0226582350    0.0015638422    
0.2749206100    0.0245797600    0.0016028487    
0.2750518200    0.0231821770    0.0015829910    
0.2751830300    0.0243841560    0.0015927232    
0.2753142400    0.0226398070    0.0015976711    
0.2754454400    0.0226355020    0.0015804551    
0.2755766500    0.0233647100    0.0015991516    
0.2757078600    0.0235659060    0.0015997046    
0.2758390700    0.0217823240    0.0015760880    
0.2759702800    0.0239165390    0.0016164114    
0.2761014900    0.0223944190    0.0015988798    
0.2762326900    0.0233042070    0.0016169404    
0.2763639000    0.0246145630    0.0016360710    
0.2764951100    0.0221296850    0.0015854775    
0.2766263200    0.0222658070    0.0016348871    
0.2767575300    0.0218591850    0.0016134161    
0.2768887400    0.0248496460    0.0016223350    
0.2770199500    0.0225051760    0.0016316258    
0.2771511500    0.0238881660    0.0016174464    
0.2772823600    0.0227572560    0.0016241907    
0.2774135700    0.0216903220    0.0016341038    
0.2775447800    0.0227999960    0.0016115209    
0.2776759900    0.0223355530    0.0016338497    
0.2778072000    0.0228404900    0.0016294089    
0.2779384000    0.0205282290    0.0016168901    
0.2780696100    0.0232932920    0.0016596029    
0.2782008200    0.0228527740    0.0016343432    
0.2783320300    0.0239904310    0.0016476925    
0.2784632400    0.0234535780    0.0016530336    
0.2785944500    0.0241645220    0.0016410484    
0.2787256600    0.0212142640    0.0016412164    
0.2788568600    0.0217645550    0.0016359673    
0.2789880700    0.0217401020    0.0016449274    
0.2791192800    0.0232487610    0.0016767256    
0.2792504900    0.0240329260    0.0016494145    
0.2793817000    0.0260457220    0.0016824792    
0.2795129100    0.0213802680    0.0016531501    
0.2796441100    0.0234934820    0.0016623470    
0.2797753200    0.0224501650    0.0016844552    
0.2799065300    0.0221316510    0.0016609314    
0.2800377400    0.0224579400    0.0016635889    
0.2801689500    0.0237653470    0.0016855766    
0.2803001600    0.0224793710    0.0016472045    
0.2804313600    0.0209635000    0.0016771631    
0.2805625700    0.0237664690    0.0016849140    
0.2806937800    0.0220724210    0.0016853479    
0.2808249900    0.0213076140    0.0016824179    
0.2809562000    0.0231188390    0.0016760396    
0.2810874100    0.0217842390    0.0016863348    
0.2812186200    0.0228084000    0.0017045603    
0.2813498200    0.0225646070    0.0016832695    
0.2814810300    0.0196432870    0.0016943419    
0.2816122400    0.0252169820    0.0017048205    
0.2817434500    0.0238524120    0.0017103727    
0.2818746600    0.0228515870    0.0017201132    
0.2820058700    0.0234051240    0.0016861142    
0.2821370700    0.0222317780    0.0017103270    
0.2822682800    0.0221676800    0.0017013532    
0.2823994900    0.0221235160    0.0016944408    
0.2825307000    0.0244001450    0.0017366392    
0.2826619100    0.0208493430    0.0017036368    
0.2827931200    0.0221133510    0.0017259470    
0.2829243300    0.0249325040    0.0017484999    
0.2830555300    0.0220302430    0.0016904228    
0.2831867400    0.0229462800    0.0017405593    
0.2833179500    0.0233099660    0.0017410768    
0.2834491600    0.0242044900    0.0017397645    
0.2835803700    0.0227856130    0.0017504528    
0.2837115800    0.0216217010    0.0017123548    
0.2838427800    0.0219580170    0.0017323771    
0.2839739900    0.0228327140    0.0017597349    
0.2841052000    0.0239765820    0.0017247911    
0.2842364100    0.0231034600    0.0017596865    
0.2843676200    0.0220602280    0.0017497393    
0.2844988300    0.0224179870    0.0017437194    
0.2846300400    0.0213679280    0.0017583949    
0.2847612400    0.0225178990    0.0017437627    
0.2848924500    0.0215324060    0.0017566959    
0.2850236600    0.0246181440    0.0017892239    
0.2851548700    0.0234945380    0.0017433831    
0.2852860800    0.0218564700    0.0017694452    
0.2854172900    0.0225111760    0.0017707844    
0.2855484900    0.0221964360    0.0017676521    
0.2856797000    0.0242870210    0.0017953432    
0.2858109100    0.0227113290    0.0017563594    
0.2859421200    0.0238487220    0.0018006314    
0.2860733300    0.0225927270    0.0017879005    
0.2862045400    0.0224083390    0.0017767139    
0.2863357500    0.0227551850    0.0017881775    
0.2864669500    0.0229007240    0.0017907424    
0.2865981600    0.0242958850    0.0017921041    
0.2867293700    0.0252024120    0.0018366901    
0.2868605800    0.0225355530    0.0017727021    
0.2869917900    0.0205449160    0.0017931294    
0.2871230000    0.0229290520    0.0017963887    
0.2872542000    0.0229218730    0.0018066884    
0.2873854100    0.0239022500    0.0018339676    
0.2875166200    0.0220955960    0.0017992723    
0.2876478300    0.0247052970    0.0018234702    
0.2877790400    0.0225219450    0.0018383684    
0.2879102500    0.0218904200    0.0017860380    
0.2880414500    0.0221763500    0.0018236067    
0.2881726600    0.0237909310    0.0018233642    
0.2883038700    0.0212440260    0.0018195272    
0.2884350800    0.0214768500    0.0018285018    
0.2885662900    0.0227544810    0.0018227398    
0.2886975000    0.0227707500    0.0018342711    
0.2888287100    0.0229693150    0.0018474415    
0.2889599100    0.0232451460    0.0018176464    
0.2890911200    0.0242182120    0.0018700632    
0.2892223300    0.0216638250    0.0018373005    
0.2893535400    0.0226358160    0.0018526581    
0.2894847500    0.0208365970    0.0018702834    
0.2896159600    0.0218429400    0.0018249742    
0.2897471600    0.0223469450    0.0018704511    
0.2898783700    0.0224712390    0.0018501269    
0.2900095800    0.0229851450    0.0018522805    
0.2901407900    0.0227101960    0.0018748875    
0.2902720000    0.0217808100    0.0018527153    
0.2904032100    0.0238498870    0.0018755533    
0.2905344200    0.0237399430    0.0019000370    
0.2906656200    0.0233713010    0.0018642311    
0.2907968300    0.0242819900    0.0019051508    
0.2909280400    0.0227004880    0.0018740805    
0.2910592500    0.0210737190    0.0018759484    
0.2911904600    0.0250732610    0.0019159002    
0.2913216700    0.0223104980    0.0018903908    
0.2914528700    0.0235849020    0.0019198876    
0.2915840800    0.0223699060    0.0018992668    
0.2917152900    0.0227126800    0.0018812477    
0.2918465000    0.0209722820    0.0019155693    
0.2919777100    0.0227884590    0.0019106652    
0.2921089200    0.0210624660    0.0019012866    
0.2922401300    0.0217089750    0.0019291882    
0.2923713300    0.0242827490    0.0019052104    
0.2925025400    0.0229672300    0.0019277289    
0.2926337500    0.0237623280    0.0019176769    
0.2927649600    0.0217812800    0.0019257290    
0.2928961700    0.0219677430    0.0019326597    
0.2930273800    0.0231508830    0.0019224236    
0.2931585800    0.0230378670    0.0019277955    
0.2932897900    0.0230476170    0.0019531677    
0.2934210000    0.0230398490    0.0019156848    
0.2935522100    0.0233021720    0.0019655948    
0.2936834200    0.0246310250    0.0019499878    
0.2938146300    0.0228837010    0.0019703244    
0.2939458300    0.0229168900    0.0019638522    
0.2940770400    0.0223268090    0.0019547531    
0.2942082500    0.0224225540    0.0019584089    
0.2943394600    0.0215926620    0.0019742575    
0.2944706700    0.0222902760    0.0019433237    
0.2946018800    0.0216089750    0.0019626251    
0.2947330900    0.0228112210    0.0019254283    
0.2948642900    0.0221739220    0.0019708324    
0.2949955000    0.0222430580    0.0019720477    
0.2951267100    0.0212981560    0.0019576493    
0.2952579200    0.0227930990    0.0019683933    
0.2953891300    0.0227725350    0.0019678293    
0.2955203400    0.0211205680    0.0019409621    
0.2956515400    0.0230078960    0.0019806135    
0.2957827500    0.0215505000    0.0019457722    
0.2959139600    0.0227752780    0.0019847114    
0.2960451700    0.0232560810    0.0019987278    
0.2961763800    0.0238638130    0.0019494383    
0.2963075900    0.0222330730    0.0019833593    
0.2964388000    0.0206204180    0.0019494581    
0.2965700000    0.0204931350    0.0019578630    
0.2967012100    0.0225900500    0.0019855581    
0.2968324200    0.0227213410    0.0019564059    
0.2969636300    0.0212356740    0.0019722999    
0.2970948400    0.0232953080    0.0019997532    
0.2972260500    0.0237538940    0.0019697538    
0.2973572500    0.0231232150    0.0020126082    
0.2974884600    0.0219949110    0.0019582694    
0.2976196700    0.0220951360    0.0019773558    
0.2977508800    0.0220352800    0.0020027722    
0.2978820900    0.0237348050    0.0019663615    
0.2980133000    0.0218466150    0.0020044567    
0.2981445100    0.0234436220    0.0019927177    
0.2982757100    0.0245475850    0.0019913197    
0.2984069200    0.0229063300    0.0020348193    
0.2985381300    0.0228965230    0.0019832499    
0.2986693400    0.0244966450    0.0020221328    
0.2988005500    0.0234155490    0.0020218000    
0.2989317600    0.0214881140    0.0019632201    
0.2990629600    0.0212617360    0.0020197548    
0.2991941700    0.0212736310    0.0020081513    
0.2993253800    0.0234866290    0.0020187682    
0.2994565900    0.0228537530    0.0020670477    
0.2995878000    0.0233900830    0.0019987054    
0.2997190100    0.0217538340    0.0020462522    
0.2998502200    0.0225546680    0.0020399941    
0.2999814200    0.0209158240    0.0019992212    
0.3001126300    0.0235106380    0.0020721081    
0.3002438400    0.0219618130    0.0020257792    
0.3003750500    0.0232692040    0.0020654973    
0.3005062600    0.0235892070    0.0020769680    
0.3006374700    0.0223983190    0.0020310098    
0.3007686700    0.0233694090    0.0020779144    
0.3008998800    0.0237145760    0.0020776862    
0.3010310900    0.0215938430    0.0020467343    
0.3011623000    0.0246629530    0.0021083376    
0.3012935100    0.0220999220    0.0020363864    
0.3014247200    0.0202776510    0.0020688457    
0.3015559200    0.0215010310    0.0020845232    
0.3016871300    0.0229200030    0.0020635460    
0.3018183400    0.0219487720    0.0020839745    
0.3019495500    0.0237126450    0.0020829786    
0.3020807600    0.0215254460    0.0020969138    
0.3022119700    0.0225029350    0.0021232773    
0.3023431800    0.0224486420    0.0020784399    
0.3024743800    0.0206677010    0.0021142726    
0.3026055900    0.0226951630    0.0021292194    
0.3027368000    0.0197775340    0.0020651667    
0.3028680100    0.0211633530    0.0021042152    
0.3029992200    0.0218325640    0.0020895139    
0.3031304300    0.0238962640    0.0021265493    
0.3032616300    0.0222934390    0.0021435026    
0.3033928400    0.0209096280    0.0020978800    
0.3035240500    0.0220354550    0.0021564348    
0.3036552600    0.0211324200    0.0021141038    
0.3037864700    0.0226869020    0.0021345775    
0.3039176800    0.0209364840    0.0021693269    
0.3040488900    0.0219582460    0.0021154279    
0.3041800900    0.0224093470    0.0021594945    
0.3043113000    0.0226361480    0.0022040035    
0.3044425100    0.0240868220    0.0021528942    
0.3045737200    0.0198275560    0.0021567504    
0.3047049300    0.0222442060    0.0021642625    
0.3048361400    0.0228013600    0.0021732134    
0.3049673400    0.0241493730    0.0022212005    
0.3050985500    0.0231011200    0.0021580606    
0.3052297600    0.0227117000    0.0022100667    
0.3053609700    0.0215866060    0.0022156281    
0.3054921800    0.0229317630    0.0021682130    
0.3056233900    0.0222798580    0.0022275572    
0.3057546000    0.0243260440    0.0022113929    
0.3058858000    0.0217137110    0.0022055506    
0.3060170100    0.0209865350    0.0022128760    
0.3061482200    0.0224928260    0.0021675863    
0.3062794300    0.0247578340    0.0022445469    
0.3064106400    0.0222802200    0.0022172887    
0.3065418500    0.0233672130    0.0022034047    
0.3066730500    0.0244030340    0.0022703600    
0.3068042600    0.0235872920    0.0022165845    
0.3069354700    0.0231302850    0.0022539846    
0.3070666800    0.0235239580    0.0023004842    
0.3071978900    0.0223091430    0.0022060240    
0.3073291000    0.0206200660    0.0022634579    
0.3074603100    0.0238045120    0.0022377847    
0.3075915100    0.0240720480    0.0022607614    
0.3077227200    0.0218647860    0.0023115597    
0.3078539300    0.0213941870    0.0022469671    
0.3079851400    0.0212090160    0.0022761639    
0.3081163500    0.0229862470    0.0023172374    
0.3082475600    0.0212403790    0.0022614215    
0.3083787600    0.0221010430    0.0023077251    
0.3085099700    0.0229973920    0.0022743619    
0.3086411800    0.0216067820    0.0022953528    
0.3087723900    0.0220345360    0.0023497780    
0.3089036000    0.0211130220    0.0022472587    
0.3090348100    0.0216633640    0.0023291200    
0.3091660100    0.0210057830    0.0022963790    
0.3092972200    0.0223045890    0.0023320082    
0.3094284300    0.0216352900    0.0023292787    
0.3095596400    0.0238873070    0.0023031289    
0.3096908500    0.0236659950    0.0023551762    
0.3098220600    0.0228196910    0.0023749170    
0.3099532700    0.0213779210    0.0022843157    
0.3100844700    0.0232625590    0.0023878090    
0.3102156800    0.0209089980    0.0023441361    
0.3103468900    0.0204987210    0.0023366021    
0.3104781000    0.0199621890    0.0023942374    
0.3106093100    0.0234990320    0.0023265031    
0.3107405200    0.0210875890    0.0023884165    
0.3108717200    0.0233631710    0.0024080868    
0.3110029300    0.0211619160    0.0023277289    
0.3111341400    0.0251166560    0.0024384620    
0.3112653500    0.0219235170    0.0023560985    
0.3113965600    0.0219076510    0.0023811165    
0.3115277700    0.0219521410    0.0024385123    
0.3116589800    0.0243969950    0.0023657632    
0.3117901800    0.0237754720    0.0024623316    
0.3119213900    0.0202626660    0.0023956736    
0.3120526000    0.0240578030    0.0024226020    
0.3121838100    0.0223548300    0.0024577748    
0.3123150200    0.0214150880    0.0023959081    
0.3124462300    0.0232106490    0.0024601150    
0.3125774300    0.0248367560    0.0025188770    
0.3127086400    0.0231162060    0.0023971081    
0.3128398500    0.0198038700    0.0024611990    
0.3129710600    0.0242965270    0.0024632194    
0.3131022700    0.0246711500    0.0024514095    
0.3132334800    0.0227169940    0.0025096557    
0.3133646900    0.0227024970    0.0024153355    
0.3134958900    0.0228587120    0.0025230907    
0.3136271000    0.0226186610    0.0024965946    
0.3137583100    0.0235210380    0.0024725797    
0.3138895200    0.0218071040    0.0025299116    
0.3140207300    0.0213566280    0.0024823345    
0.3141519400    0.0219851240    0.0024878008    
0.3142831400    0.0232905380    0.0025777903    
0.3144143500    0.0205326330    0.0024547988    
0.3145455600    0.0209162440    0.0025465551    
0.3146767700    0.0240483120    0.0025541874    
0.3148079800    0.0234812000    0.0025617402    
0.3149391900    0.0220516650    0.0026028671    
0.3150703900    0.0218558950    0.0025207105    
0.3152016000    0.0217571130    0.0025680994    
0.3153328100    0.0210328530    0.0026103730    
0.3154640200    0.0201664850    0.0025096747    
0.3155952300    0.0221143780    0.0026221671    
0.3157264400    0.0199140300    0.0025381064    
0.3158576500    0.0231048920    0.0025874573    
0.3159888500    0.0214806640    0.0026601613    
0.3161200600    0.0204572400    0.0025569935    
0.3162512700    0.0233297120    0.0026339194    
0.3163824800    0.0219149980    0.0026485692    
0.3165136900    0.0218646470    0.0025789035    
0.3166449000    0.0220095700    0.0026320899    
0.3167761000    0.0217749050    0.0025882594    
0.3169073100    0.0240318130    0.0026568295    
0.3170385200    0.0213498620    0.0027034121    
0.3171697300    0.0256096160    0.0026164582    
0.3173009400    0.0226748110    0.0026841248    
0.3174321500    0.0233855610    0.0026528488    
0.3175633600    0.0228146670    0.0026473428    
0.3176945600    0.0217750360    0.0027334024    
0.3178257700    0.0233714130    0.0026496612    
0.3179569800    0.0239219670    0.0027053475    
0.3180881900    0.0218283500    0.0027758828    
0.3182194000    0.0233170040    0.0026548628    
0.3183506100    0.0199647730    0.0027263291    
0.3184818100    0.0188418640    0.0026761178    
0.3186130200    0.0242829470    0.0027588259    
0.3187442300    0.0239250990    0.0028212759    
0.3188754400    0.0187041580    0.0026565592    
0.3190066500    0.0204644890    0.0027489869    
0.3191378600    0.0226877920    0.0027841984    
0.3192690700    0.0218635400    0.0027418697    
0.3194002700    0.0251148750    0.0028738572    
0.3195314800    0.0237171530    0.0027623820    
0.3196626900    0.0187098860    0.0027579409    
0.3197939000    0.0249427130    0.0029086472    
0.3199251100    0.0254793040    0.0027625283    
0.3200563200    0.0237966350    0.0028874822    
0.3201875200    0.0230331760    0.0028124326    
0.3203187300    0.0230504260    0.0028424650    
0.3204499400    0.0222751320    0.0029416450    
0.3205811500    0.0183777050    0.0027463676    
0.3207123600    0.0210109910    0.0028729551    
0.3208435700    0.0233959260    0.0029346371    
0.3209747800    0.0183497010    0.0027768601    
0.3211059800    0.0225777900    0.0029463752    
0.3212371900    0.0203710020    0.0028550562    
0.3213684000    0.0216996980    0.0028902809    
0.3214996100    0.0211356790    0.0029445878    
0.3216308200    0.0237457730    0.0028493473    
0.3217620300    0.0236379090    0.0029556849    
0.3218932300    0.0236152700    0.0029431621    
0.3220244400    0.0225769260    0.0029378935    
0.3221556500    0.0194198630    0.0029991659    
0.3222868600    0.0214961350    0.0028960934    
0.3224180700    0.0207312030    0.0029492688    
0.3225492800    0.0232535440    0.0030710669    
0.3226804800    0.0207159530    0.0029071707    
0.3228116900    0.0225829450    0.0030263177    
0.3229429000    0.0232767860    0.0029507514    
0.3230741100    0.0178255630    0.0029512011    
0.3232053200    0.0212868060    0.0031090360    
0.3233365300    0.0226906880    0.0029732769    
0.3234677400    0.0242704910    0.0030921728    
0.3235989400    0.0213193180    0.0030699819    
0.3237301500    0.0212663070    0.0029944170    
0.3238613600    0.0221090510    0.0031540869    
0.3239925700    0.0230819180    0.0030035086    
0.3241237800    0.0226606100    0.0031043561    
0.3242549900    0.0260833800    0.0032166811    
0.3243861900    0.0232228620    0.0030260899    
0.3245174000    0.0217250410    0.0031655149    
0.3246486100    0.0245379840    0.0031438696    
0.3247798200    0.0214592240    0.0031468322    
0.3249110300    0.0221386220    0.0032224011    
0.3250422400    0.0230347450    0.0030780677    
0.3251734500    0.0208640230    0.0032373043    
0.3253046500    0.0212041390    0.0033087070    
0.3254358600    0.0200366000    0.0030493971    
0.3255670700    0.0196760320    0.0032531138    
0.3256982800    0.0261781830    0.0032228999    
0.3258294900    0.0223546370    0.0032373515    
0.3259607000    0.0246748470    0.0033416222    
0.3260919000    0.0238949310    0.0031820261    
0.3262231100    0.0232172090    0.0033332582    
0.3263543200    0.0216988260    0.0032469675    
0.3264855300    0.0236214760    0.0032785382    
0.3266167400    0.0190104720    0.0033836483    
0.3267479500    0.0240783000    0.0032168592    
0.3268791600    0.0208921480    0.0033880356    
0.3270103600    0.0229971520    0.0034796211    
0.3271415700    0.0213131020    0.0032219592    
0.3272727800    0.0239743430    0.0034128427    
0.3274039900    0.0227126040    0.0033633190    
0.3275352000    0.0244350690    0.0034676181    
0.3276664100    0.0247481510    0.0035138929    
0.3277976100    0.0236115510    0.0033449696    
0.3279288200    0.0221770200    0.0034917556    
0.3280600300    0.0212379610    0.0035908645    
0.3281912400    0.0213740280    0.0033246233    
0.3283224500    0.0198967320    0.0035347747    
0.3284536600    0.0222189830    0.0034310076    
0.3285848700    0.0192045620    0.0034972129    
0.3287160700    0.0209686270    0.0035845633    
0.3288472800    0.0243618820    0.0034809269    
0.3289784900    0.0231713830    0.0036056120    
0.3291097000    0.0221570140    0.0036116815    
0.3292409100    0.0206159410    0.0035120206    
0.3293721200    0.0224128070    0.0036707712    
0.3295033200    0.0216857760    0.0035840148    
0.3296345300    0.0232198580    0.0036561794    
0.3297657400    0.0194216360    0.0036931975    
0.3298969500    0.0229712340    0.0035744681    
0.3300281600    0.0248097630    0.0037207493    
0.3301593700    0.0233231540    0.0037394499    
0.3302905700    0.0202990200    0.0036531209    
0.3304217800    0.0251161050    0.0038013474    
0.3305529900    0.0200381100    0.0037140597    
0.3306842000    0.0203049710    0.0038071813    
0.3308154100    0.0249428790    0.0039625170    
0.3309466200    0.0213131600    0.0037584887    
0.3310778300    0.0228547130    0.0038519064    
0.3312090300    0.0225920820    0.0038786986    
0.3313402400    0.0218482660    0.0038840975    
0.3314714500    0.0225564550    0.0039576935    
0.3316026600    0.0234697270    0.0039378000    
0.3317338700    0.0240809910    0.0039275824    
0.3318650800    0.0255602420    0.0039962722    
0.3319962800    0.0200412810    0.0038681993    
0.3321274900    0.0225174900    0.0040209276    
0.3322587000    0.0226816210    0.0039989673    
0.3323899100    0.0252871670    0.0040521863    
0.3325211200    0.0207162770    0.0040836497    
0.3326523300    0.0231886790    0.0041614716    
0.3327835400    0.0211340480    0.0040883783    
0.3329147400    0.0221228410    0.0041792109    
0.3330459500    0.0234186820    0.0040947205    
0.3331771600    0.0209542770    0.0041843149    
0.3333083700    0.0199407190    0.0042228952    
0.3334395800    0.0267375400    0.0042741907    
0.3335707900    0.0225642750    0.0042642476    
0.3337019900    0.0248027620    0.0043662937    
0.3338332000    0.0204333290    0.0042783194    
0.3339644100    0.0211493860    0.0042832401    
0.3340956200    0.0235770640    0.0043656233    
0.3342268300    0.0264411500    0.0043807051    
0.3343580400    0.0203168110    0.0044308549    
0.3344892500    0.0229660960    0.0044562042    
0.3346204500    0.0198344120    0.0044015379    
0.3347516600    0.0257208150    0.0046040125    
0.3348828700    0.0207987100    0.0044986612    
0.3350140800    0.0178796440    0.0044540586    
0.3351452900    0.0180261880    0.0046183839    
0.3352765000    0.0313031500    0.0047577604    
0.3354077000    0.0211747440    0.0046891315    
0.3355389100    0.0216361310    0.0046523843    
0.3356701200    0.0221242300    0.0047409067    
