# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0225136700    0.0011196480    
0.2530088000    0.0221809660    0.0011115480    
0.2531400100    0.0222501310    0.0011220333    
0.2532712200    0.0216103430    0.0011137429    
0.2534024200    0.0219951580    0.0011176246    
0.2535336300    0.0229052130    0.0011173392    
0.2536648400    0.0222640940    0.0011169041    
0.2537960500    0.0227362270    0.0011142827    
0.2539272600    0.0219346700    0.0011139981    
0.2540584700    0.0213461230    0.0011065833    
0.2541896800    0.0224154690    0.0011363035    
0.2543208800    0.0220674370    0.0011553001    
0.2544520900    0.0230344470    0.0011672838    
0.2545833000    0.0210353470    0.0011661021    
0.2547145100    0.0221212090    0.0011776207    
0.2548457200    0.0209534490    0.0011798902    
0.2549769300    0.0224836570    0.0012032858    
0.2551081300    0.0233106040    0.0012057190    
0.2552393400    0.0219432290    0.0012186205    
0.2553705500    0.0217432670    0.0012089565    
0.2555017600    0.0232096520    0.0012236195    
0.2556329700    0.0211536760    0.0012256938    
0.2557641800    0.0226312160    0.0012390637    
0.2558953900    0.0217336330    0.0012369748    
0.2560265900    0.0212920520    0.0012450082    
0.2561578000    0.0221364960    0.0012442954    
0.2562890100    0.0210572750    0.0012469404    
0.2564202200    0.0218748460    0.0012624319    
0.2565514300    0.0220965490    0.0012572073    
0.2566826400    0.0225890210    0.0012700855    
0.2568138400    0.0223279800    0.0012611639    
0.2569450500    0.0209973280    0.0012652860    
0.2570762600    0.0240966810    0.0012912026    
0.2572074700    0.0221084590    0.0012853678    
0.2573386800    0.0225095310    0.0012825821    
0.2574698900    0.0219226450    0.0012902683    
0.2576011000    0.0232442820    0.0012929816    
0.2577323000    0.0216126400    0.0013005452    
0.2578635100    0.0222842990    0.0013035453    
0.2579947200    0.0224343470    0.0013018603    
0.2581259300    0.0215199860    0.0013011024    
0.2582571400    0.0208192950    0.0013061977    
0.2583883500    0.0220109270    0.0013091986    
0.2585195500    0.0232123220    0.0013331303    
0.2586507600    0.0233325800    0.0013219584    
0.2587819700    0.0232399840    0.0013448010    
0.2589131800    0.0213112940    0.0013124749    
0.2590443900    0.0216170660    0.0013261502    
0.2591756000    0.0223454280    0.0013296441    
0.2593068000    0.0222674150    0.0013408956    
0.2594380100    0.0212198430    0.0013375955    
0.2595692200    0.0228999490    0.0013433429    
0.2597004300    0.0221793780    0.0013335892    
0.2598316400    0.0226014200    0.0013557007    
0.2599628500    0.0216132320    0.0013340509    
0.2600940600    0.0225458880    0.0013473746    
0.2602252600    0.0223099400    0.0013581809    
0.2603564700    0.0216763620    0.0013485352    
0.2604876800    0.0225994590    0.0013646579    
0.2606188900    0.0217324100    0.0013486831    
0.2607501000    0.0204347310    0.0013537385    
0.2608813100    0.0220775910    0.0013574560    
0.2610125100    0.0221385600    0.0013683798    
0.2611437200    0.0222345100    0.0013604680    
0.2612749300    0.0210082350    0.0013579327    
0.2614061400    0.0213015040    0.0013588465    
0.2615373500    0.0216986630    0.0013753298    
0.2616685600    0.0235165750    0.0013659688    
0.2617997700    0.0227683480    0.0013763950    
0.2619309700    0.0228296720    0.0013785405    
0.2620621800    0.0232398600    0.0013806838    
0.2621933900    0.0214212600    0.0013718641    
0.2623246000    0.0216382640    0.0013858507    
0.2624558100    0.0222908130    0.0013840518    
0.2625870200    0.0228047360    0.0013988791    
0.2627182200    0.0232477030    0.0013886935    
0.2628494300    0.0209573490    0.0013949762    
0.2629806400    0.0216739410    0.0013907459    
0.2631118500    0.0202701770    0.0013931326    
0.2632430600    0.0197193960    0.0013876569    
0.2633742700    0.0213548780    0.0013847428    
0.2635054800    0.0220109610    0.0014085894    
0.2636366800    0.0227059010    0.0014077229    
0.2637678900    0.0220110650    0.0014033368    
0.2638991000    0.0225189150    0.0014203401    
0.2640303100    0.0232671540    0.0014086825    
0.2641615200    0.0206680220    0.0014129611    
0.2642927300    0.0212189930    0.0014245327    
0.2644239300    0.0228410930    0.0014044329    
0.2645551400    0.0208206580    0.0014242493    
0.2646863500    0.0223718240    0.0014128671    
0.2648175600    0.0218512770    0.0014192338    
0.2649487700    0.0230469090    0.0014281424    
0.2650799800    0.0220450160    0.0014288178    
0.2652111800    0.0224277200    0.0014301627    
0.2653423900    0.0207894670    0.0014341234    
0.2654736000    0.0218335850    0.0014116753    
0.2656048100    0.0200442190    0.0014287137    
0.2657360200    0.0227725470    0.0014437296    
0.2658672300    0.0201295140    0.0014269126    
0.2659984400    0.0227842500    0.0014514601    
0.2661296400    0.0221741550    0.0014475181    
0.2662608500    0.0225336060    0.0014397256    
0.2663920600    0.0229147960    0.0014607365    
0.2665232700    0.0219296780    0.0014387011    
0.2666544800    0.0226992080    0.0014711078    
0.2667856900    0.0216062150    0.0014506921    
0.2669168900    0.0245578780    0.0014630157    
0.2670481000    0.0217059650    0.0014604482    
0.2671793100    0.0216913050    0.0014575352    
0.2673105200    0.0223523080    0.0014599603    
0.2674417300    0.0227622800    0.0014727179    
0.2675729400    0.0208469830    0.0014565642    
0.2677041500    0.0220423820    0.0014770424    
0.2678353500    0.0206360230    0.0014579238    
0.2679665600    0.0218685180    0.0014755564    
0.2680977700    0.0222657910    0.0014896542    
0.2682289800    0.0212895430    0.0014573363    
0.2683601900    0.0205056420    0.0014826098    
0.2684914000    0.0207005190    0.0014684737    
0.2686226000    0.0201964530    0.0014699962    
0.2687538100    0.0207731800    0.0014843300    
0.2688850200    0.0204157050    0.0014720159    
0.2690162300    0.0208994760    0.0014888834    
0.2691474400    0.0227700430    0.0014995433    
0.2692786500    0.0230887060    0.0014827198    
0.2694098600    0.0225496780    0.0015141783    
0.2695410600    0.0216964390    0.0014891321    
0.2696722700    0.0210433020    0.0015024248    
0.2698034800    0.0225335700    0.0015120782    
0.2699346900    0.0221381760    0.0014904851    
0.2700659000    0.0218653990    0.0015050667    
0.2701971100    0.0213966200    0.0015080686    
0.2703283100    0.0210032280    0.0014977777    
0.2704595200    0.0219286530    0.0015245559    
0.2705907300    0.0210038200    0.0014914928    
0.2707219400    0.0216937030    0.0015144921    
0.2708531500    0.0227478070    0.0015308734    
0.2709843600    0.0226778210    0.0015125248    
0.2711155700    0.0219040760    0.0015153450    
0.2712467700    0.0221021010    0.0015110809    
0.2713779800    0.0210131890    0.0015179337    
0.2715091900    0.0207492840    0.0015234012    
0.2716404000    0.0213230920    0.0015189491    
0.2717716100    0.0236364510    0.0015340646    
0.2719028200    0.0207376310    0.0015290510    
0.2720340200    0.0224005480    0.0015129879    
0.2721652300    0.0217122240    0.0015298629    
0.2722964400    0.0226379480    0.0015312549    
0.2724276500    0.0201863060    0.0015256162    
0.2725588600    0.0236945930    0.0015615452    
0.2726900700    0.0214579170    0.0015338797    
0.2728212700    0.0225439950    0.0015316009    
0.2729524800    0.0222523440    0.0015506447    
0.2730836900    0.0218548730    0.0015286554    
0.2732149000    0.0213520650    0.0015518373    
0.2733461100    0.0219194370    0.0015445965    
0.2734773200    0.0208289000    0.0015502325    
0.2736085300    0.0213235660    0.0015563205    
0.2737397300    0.0202910130    0.0015291720    
0.2738709400    0.0221050610    0.0015721544    
0.2740021500    0.0199249820    0.0015591221    
0.2741333600    0.0219067850    0.0015596201    
0.2742645700    0.0215722520    0.0015686836    
0.2743957800    0.0226715750    0.0015617899    
0.2745269800    0.0230542810    0.0015688477    
0.2746581900    0.0201803460    0.0015826347    
0.2747894000    0.0227337960    0.0015648916    
0.2749206100    0.0217913000    0.0015845390    
0.2750518200    0.0200986160    0.0015607952    
0.2751830300    0.0221222560    0.0015772491    
0.2753142400    0.0223144800    0.0016027754    
0.2754454400    0.0211781060    0.0015693310    
0.2755766500    0.0223526500    0.0015992086    
0.2757078600    0.0217009690    0.0015933041    
0.2758390700    0.0219053200    0.0015692529    
0.2759702800    0.0204961690    0.0015925582    
0.2761014900    0.0211672540    0.0015873640    
0.2762326900    0.0211141870    0.0015970050    
0.2763639000    0.0221926350    0.0016189416    
0.2764951100    0.0226085720    0.0015804318    
0.2766263200    0.0218877940    0.0016090638    
0.2767575300    0.0215307220    0.0016187250    
0.2768887400    0.0210146790    0.0015900705    
0.2770199500    0.0198732930    0.0016182370    
0.2771511500    0.0214614540    0.0016012963    
0.2772823600    0.0219150270    0.0016129919    
0.2774135700    0.0216382960    0.0016274675    
0.2775447800    0.0204112840    0.0015945744    
0.2776759900    0.0238973070    0.0016471502    
0.2778072000    0.0227857060    0.0016349007    
0.2779384000    0.0233052770    0.0016196526    
0.2780696100    0.0232374210    0.0016410595    
0.2782008200    0.0194878260    0.0016069240    
0.2783320300    0.0214488360    0.0016367843    
0.2784632400    0.0221507470    0.0016483716    
0.2785944500    0.0224115700    0.0016330449    
0.2787256600    0.0204915280    0.0016344643    
0.2788568600    0.0206671200    0.0016271954    
0.2789880700    0.0222134380    0.0016430667    
0.2791192800    0.0216139010    0.0016595501    
0.2792504900    0.0216061840    0.0016331327    
0.2793817000    0.0213922240    0.0016548277    
0.2795129100    0.0221493330    0.0016491850    
0.2796441100    0.0215932180    0.0016604882    
0.2797753200    0.0220479320    0.0016715473    
0.2799065300    0.0206228390    0.0016412416    
0.2800377400    0.0214235890    0.0016603227    
0.2801689500    0.0223108010    0.0016755971    
0.2803001600    0.0212704950    0.0016333587    
0.2804313600    0.0198600350    0.0016656071    
0.2805625700    0.0240058330    0.0016772399    
0.2806937800    0.0226671110    0.0016701979    
0.2808249900    0.0222663180    0.0016799008    
0.2809562000    0.0217875420    0.0016648033    
0.2810874100    0.0208222770    0.0016815308    
0.2812186200    0.0217310560    0.0016973941    
0.2813498200    0.0198330280    0.0016630499    
0.2814810300    0.0234536850    0.0017066321    
0.2816122400    0.0216625400    0.0016786144    
0.2817434500    0.0209032470    0.0016873070    
0.2818746600    0.0208189750    0.0017112450    
0.2820058700    0.0206433110    0.0016715898    
0.2821370700    0.0214461470    0.0017118281    
0.2822682800    0.0237718020    0.0017192547    
0.2823994900    0.0231866580    0.0017040272    
0.2825307000    0.0218038780    0.0017028033    
0.2826619100    0.0210580320    0.0017019117    
0.2827931200    0.0225296820    0.0017146841    
0.2829243300    0.0214033340    0.0017221161    
0.2830555300    0.0223825160    0.0017015065    
0.2831867400    0.0227842740    0.0017306089    
0.2833179500    0.0194047450    0.0017192014    
0.2834491600    0.0219801260    0.0017186192    
0.2835803700    0.0218217220    0.0017314483    
0.2837115800    0.0221950550    0.0017082477    
0.2838427800    0.0216942140    0.0017168998    
0.2839739900    0.0220095370    0.0017512188    
0.2841052000    0.0214231710    0.0017088282    
0.2842364100    0.0213044570    0.0017393253    
0.2843676200    0.0233082430    0.0017514241    
0.2844988300    0.0197299680    0.0017295396    
0.2846300400    0.0211527030    0.0017567302    
0.2847612400    0.0197554780    0.0017159114    
0.2848924500    0.0228472230    0.0017609856    
0.2850236600    0.0205871260    0.0017699660    
0.2851548700    0.0216270520    0.0017252779    
0.2852860800    0.0224732250    0.0017704783    
0.2854172900    0.0216846990    0.0017794161    
0.2855484900    0.0218684660    0.0017625561    
0.2856797000    0.0210586470    0.0017901422    
0.2858109100    0.0212038030    0.0017397052    
0.2859421200    0.0210355280    0.0017705926    
0.2860733300    0.0219171770    0.0017880791    
0.2862045400    0.0208014200    0.0017698465    
0.2863357500    0.0220212870    0.0017999841    
0.2864669500    0.0208100320    0.0017720692    
0.2865981600    0.0207428830    0.0017717392    
0.2867293700    0.0245639870    0.0018158021    
0.2868605800    0.0205482030    0.0017519831    
0.2869917900    0.0219389930    0.0018027496    
0.2871230000    0.0203641870    0.0017802390    
0.2872542000    0.0206373700    0.0017841305    
0.2873854100    0.0213318510    0.0018164535    
0.2875166200    0.0211289180    0.0017885868    
0.2876478300    0.0224423930    0.0018135420    
0.2877790400    0.0225868020    0.0018272041    
0.2879102500    0.0222893450    0.0017844329    
0.2880414500    0.0217112920    0.0018173288    
0.2881726600    0.0218678140    0.0018124359    
0.2883038700    0.0200189400    0.0018113617    
0.2884350800    0.0201086940    0.0018309755    
0.2885662900    0.0207260000    0.0017969252    
0.2886975000    0.0218194430    0.0018308477    
0.2888287100    0.0230941790    0.0018430104    
0.2889599100    0.0209585150    0.0018227656    
0.2890911200    0.0216837110    0.0018330275    
0.2892223300    0.0201275290    0.0018232518    
0.2893535400    0.0238528700    0.0018571168    
0.2894847500    0.0218352020    0.0018647776    
0.2896159600    0.0233135450    0.0018196544    
0.2897471600    0.0195143960    0.0018577717    
0.2898783700    0.0205947930    0.0018446892    
0.2900095800    0.0212269900    0.0018388068    
0.2901407900    0.0203034920    0.0018549622    
0.2902720000    0.0216675320    0.0018472635    
0.2904032100    0.0207879340    0.0018518639    
0.2905344200    0.0238096490    0.0018986503    
0.2906656200    0.0216843860    0.0018350738    
0.2907968300    0.0216938530    0.0018762206    
0.2909280400    0.0202460540    0.0018430652    
0.2910592500    0.0227226520    0.0018904061    
0.2911904600    0.0213403090    0.0018923284    
0.2913216700    0.0209477510    0.0018713737    
0.2914528700    0.0225796110    0.0018889943    
0.2915840800    0.0217407590    0.0018893086    
0.2917152900    0.0239690080    0.0018850214    
0.2918465000    0.0180630770    0.0018876355    
0.2919777100    0.0207073880    0.0018849266    
0.2921089200    0.0213312760    0.0019031668    
0.2922401300    0.0224444290    0.0019256796    
0.2923713300    0.0196705520    0.0018698720    
0.2925025400    0.0226502900    0.0019342151    
0.2926337500    0.0227390820    0.0019087343    
0.2927649600    0.0216639810    0.0019133838    
0.2928961700    0.0217164280    0.0019268871    
0.2930273800    0.0201677760    0.0019067462    
0.2931585800    0.0227844840    0.0019445973    
0.2932897900    0.0219838990    0.0019368502    
0.2934210000    0.0222163000    0.0019121621    
0.2935522100    0.0206783760    0.0019456840    
0.2936834200    0.0210146140    0.0019126898    
0.2938146300    0.0204787870    0.0019215264    
0.2939458300    0.0212337730    0.0019414437    
0.2940770400    0.0190626970    0.0019235004    
0.2942082500    0.0206944640    0.0019375745    
0.2943394600    0.0227796440    0.0019731261    
0.2944706700    0.0206437270    0.0019272653    
0.2946018800    0.0203825570    0.0019749117    
0.2947330900    0.0222947800    0.0019242048    
0.2948642900    0.0223274730    0.0019757431    
0.2949955000    0.0230166540    0.0019936937    
0.2951267100    0.0211794080    0.0019376548    
0.2952579200    0.0235578310    0.0019731471    
0.2953891300    0.0203372960    0.0019572089    
0.2955203400    0.0214712430    0.0019316799    
0.2956515400    0.0205878850    0.0019709601    
0.2957827500    0.0220346080    0.0019306784    
0.2959139600    0.0186707480    0.0019499773    
0.2960451700    0.0200050490    0.0019720351    
0.2961763800    0.0195817480    0.0019331658    
0.2963075900    0.0219724590    0.0019737705    
0.2964388000    0.0222626510    0.0019635276    
0.2965700000    0.0215379770    0.0019447715    
0.2967012100    0.0209360970    0.0019820165    
0.2968324200    0.0207220550    0.0019378385    
0.2969636300    0.0224958480    0.0019578648    
0.2970948400    0.0212970330    0.0019596666    
0.2972260500    0.0206674850    0.0019453264    
0.2973572500    0.0222263770    0.0019967322    
0.2974884600    0.0190210640    0.0019369662    
0.2976196700    0.0223185330    0.0019653385    
0.2977508800    0.0241029180    0.0020129161    
0.2978820900    0.0237457190    0.0019733426    
0.2980133000    0.0218645170    0.0019946993    
0.2981445100    0.0228972400    0.0019928649    
0.2982757100    0.0197019610    0.0019621678    
0.2984069200    0.0201672590    0.0020117093    
0.2985381300    0.0216684710    0.0019639984    
0.2986693400    0.0190072460    0.0019853919    
0.2988005500    0.0209654110    0.0020182548    
0.2989317600    0.0206734620    0.0019817187    
0.2990629600    0.0230865170    0.0020123255    
0.2991941700    0.0223659090    0.0020033347    
0.2993253800    0.0229287310    0.0020152004    
0.2994565900    0.0212343060    0.0020404400    
0.2995878000    0.0207256520    0.0019814103    
0.2997190100    0.0205981830    0.0020253751    
0.2998502200    0.0224267960    0.0020297456    
0.2999814200    0.0206512850    0.0020008164    
0.3001126300    0.0219555740    0.0020507754    
0.3002438400    0.0214738560    0.0020157050    
0.3003750500    0.0221717660    0.0020605432    
0.3005062600    0.0224698660    0.0020678104    
0.3006374700    0.0205309140    0.0020144153    
0.3007686700    0.0191502570    0.0020548865    
0.3008998800    0.0210878530    0.0020671830    
0.3010310900    0.0208780810    0.0020244248    
0.3011623000    0.0229790180    0.0020875684    
0.3012935100    0.0221948830    0.0020449293    
0.3014247200    0.0242286650    0.0020951777    
0.3015559200    0.0202837310    0.0020954365    
0.3016871300    0.0226408630    0.0020449903    
0.3018183400    0.0227472150    0.0020875965    
0.3019495500    0.0225037040    0.0020864815    
0.3020807600    0.0198632800    0.0020635760    
0.3022119700    0.0244391180    0.0021286301    
0.3023431800    0.0216356530    0.0020692814    
0.3024743800    0.0207773430    0.0021166996    
0.3026055900    0.0205107650    0.0021049826    
0.3027368000    0.0208906940    0.0020804546    
0.3028680100    0.0193532090    0.0021022127    
0.3029992200    0.0229511740    0.0021063148    
0.3031304300    0.0227227430    0.0021244431    
0.3032616300    0.0223214320    0.0021414627    
0.3033928400    0.0209373110    0.0020768665    
0.3035240500    0.0217374410    0.0021372477    
0.3036552600    0.0214035920    0.0021166939    
0.3037864700    0.0231123300    0.0021279554    
0.3039176800    0.0226407140    0.0021705646    
0.3040488900    0.0220643110    0.0021207756    
0.3041800900    0.0193033570    0.0021384625    
0.3043113000    0.0194758000    0.0021582813    
0.3044425100    0.0228275970    0.0021342462    
0.3045737200    0.0233001670    0.0021726956    
0.3047049300    0.0216133960    0.0021511772    
0.3048361400    0.0215014150    0.0021759336    
0.3049673400    0.0208335310    0.0021925297    
0.3050985500    0.0202671480    0.0021404399    
0.3052297600    0.0197611890    0.0021682661    
0.3053609700    0.0217911960    0.0021820500    
0.3054921800    0.0213848010    0.0021486720    
0.3056233900    0.0222264170    0.0021964238    
0.3057546000    0.0215062050    0.0021725039    
0.3058858000    0.0220931380    0.0022070202    
0.3060170100    0.0209361980    0.0022361465    
0.3061482200    0.0182680830    0.0021543277    
0.3062794300    0.0217100260    0.0022322524    
0.3064106400    0.0196118670    0.0021981887    
0.3065418500    0.0221929240    0.0022081954    
0.3066730500    0.0220002170    0.0022631191    
0.3068042600    0.0219849030    0.0022045874    
0.3069354700    0.0213820620    0.0022290792    
0.3070666800    0.0202338190    0.0022668981    
0.3071978900    0.0205436590    0.0021907218    
0.3073291000    0.0207534570    0.0022506134    
0.3074603100    0.0210791680    0.0022288710    
0.3075915100    0.0217907610    0.0022288772    
0.3077227200    0.0219055600    0.0022737618    
0.3078539300    0.0234595220    0.0022433121    
0.3079851400    0.0229136260    0.0022875594    
0.3081163500    0.0210667980    0.0022795056    
0.3082475600    0.0201975850    0.0022451599    
0.3083787600    0.0207289190    0.0022750359    
0.3085099700    0.0225809390    0.0022598997    
0.3086411800    0.0212738060    0.0023032328    
0.3087723900    0.0192702860    0.0023179945    
0.3089036000    0.0207946380    0.0022383129    
0.3090348100    0.0186205400    0.0023134967    
0.3091660100    0.0192563150    0.0022772174    
0.3092972200    0.0203733660    0.0022746891    
0.3094284300    0.0220739280    0.0023402014    
0.3095596400    0.0212337440    0.0022976047    
0.3096908500    0.0214629380    0.0023414115    
0.3098220600    0.0256478550    0.0023754692    
0.3099532700    0.0211411980    0.0022920038    
0.3100844700    0.0229079620    0.0023799986    
0.3102156800    0.0205677940    0.0023264074    
0.3103468900    0.0197679010    0.0023228473    
0.3104781000    0.0206291820    0.0023863105    
0.3106093100    0.0229681240    0.0023131477    
0.3107405200    0.0222506830    0.0023912587    
0.3108717200    0.0208750870    0.0024023110    
0.3110029300    0.0209174780    0.0023241642    
0.3111341400    0.0208113190    0.0024104780    
0.3112653500    0.0201809070    0.0023546484    
0.3113965600    0.0215487220    0.0023885413    
0.3115277700    0.0204325350    0.0024304058    
0.3116589800    0.0195489780    0.0023377178    
0.3117901800    0.0232967850    0.0024268428    
0.3119213900    0.0208328650    0.0023988121    
0.3120526000    0.0218554060    0.0024016389    
0.3121838100    0.0224079190    0.0024588356    
0.3123150200    0.0211602640    0.0023901615    
0.3124462300    0.0218745180    0.0024611635    
0.3125774300    0.0206294630    0.0024552819    
0.3127086400    0.0213413190    0.0023763387    
0.3128398500    0.0206295770    0.0024746291    
0.3129710600    0.0182051510    0.0024182492    
0.3131022700    0.0240838210    0.0024569096    
0.3132334800    0.0218771730    0.0025336210    
0.3133646900    0.0245266790    0.0024498908    
0.3134958900    0.0215802620    0.0024997735    
0.3136271000    0.0244356060    0.0025051573    
0.3137583100    0.0231431890    0.0024759398    
0.3138895200    0.0227798930    0.0025315422    
0.3140207300    0.0193487850    0.0024763805    
0.3141519400    0.0251447130    0.0025283645    
0.3142831400    0.0190524370    0.0025185789    
0.3144143500    0.0219926870    0.0024607471    
0.3145455600    0.0224711580    0.0025404472    
0.3146767700    0.0220668590    0.0025228072    
0.3148079800    0.0239907000    0.0025555958    
0.3149391900    0.0216439580    0.0025939291    
0.3150703900    0.0221372010    0.0024973814    
0.3152016000    0.0220550070    0.0025778362    
0.3153328100    0.0212249780    0.0026210038    
0.3154640200    0.0206708060    0.0024914242    
0.3155952300    0.0212220480    0.0025910299    
0.3157264400    0.0214927420    0.0025743101    
0.3158576500    0.0224554140    0.0025948871    
0.3159888500    0.0189517880    0.0025894017    
0.3161200600    0.0238477530    0.0025482826    
0.3162512700    0.0191307850    0.0026077493    
0.3163824800    0.0207632060    0.0026023962    
0.3165136900    0.0254870860    0.0026187355    
0.3166449000    0.0213330060    0.0026346527    
0.3167761000    0.0200517030    0.0025626684    
0.3169073100    0.0216261850    0.0026475745    
0.3170385200    0.0231279860    0.0027189955    
0.3171697300    0.0193977020    0.0025751088    
0.3173009400    0.0230038260    0.0026898583    
0.3174321500    0.0198362910    0.0026079788    
0.3175633600    0.0193834710    0.0026350649    
0.3176945600    0.0223810740    0.0027363641    
0.3178257700    0.0196339830    0.0026232915    
0.3179569800    0.0233457960    0.0027298455    
0.3180881900    0.0216398960    0.0027558144    
0.3182194000    0.0239956400    0.0026541482    
0.3183506100    0.0204515670    0.0027263515    
0.3184818100    0.0211140710    0.0026882605    
0.3186130200    0.0215915830    0.0027490580    
0.3187442300    0.0224960060    0.0027876396    
0.3188754400    0.0244104440    0.0027380961    
0.3190066500    0.0227291500    0.0027525067    
0.3191378600    0.0182438700    0.0027639383    
0.3192690700    0.0210131340    0.0027546242    
0.3194002700    0.0211890650    0.0028164728    
0.3195314800    0.0207194410    0.0027460129    
0.3196626900    0.0192180500    0.0027582650    
0.3197939000    0.0219554900    0.0028719853    
0.3199251100    0.0198131560    0.0027061303    
0.3200563200    0.0217130110    0.0028586508    
0.3201875200    0.0204559630    0.0028369975    
0.3203187300    0.0167237390    0.0027592755    
0.3204499400    0.0216211180    0.0028842231    
0.3205811500    0.0232590780    0.0027905528    
0.3207123600    0.0197797130    0.0028469950    
0.3208435700    0.0239421270    0.0029275983    
0.3209747800    0.0212401910    0.0028121749    
0.3211059800    0.0212978640    0.0029512649    
0.3212371900    0.0178544500    0.0028221968    
0.3213684000    0.0225434110    0.0028987675    
0.3214996100    0.0195346190    0.0029375252    
0.3216308200    0.0209610130    0.0028425131    
0.3217620300    0.0217317070    0.0029485956    
0.3218932300    0.0215954070    0.0028930663    
0.3220244400    0.0199701930    0.0028882283    
0.3221556500    0.0204848660    0.0029919723    
0.3222868600    0.0199343930    0.0029322418    
0.3224180700    0.0214589770    0.0029421949    
0.3225492800    0.0190255100    0.0030500337    
0.3226804800    0.0203710350    0.0028585750    
0.3228116900    0.0223655270    0.0030672269    
0.3229429000    0.0241623470    0.0029810686    
0.3230741100    0.0206154650    0.0029692507    
0.3232053200    0.0186669080    0.0030873623    
0.3233365300    0.0231013910    0.0029539641    
0.3234677400    0.0202321780    0.0030443722    
0.3235989400    0.0253516750    0.0031327104    
0.3237301500    0.0213736230    0.0029661829    
0.3238613600    0.0201150930    0.0031266696    
0.3239925700    0.0222325380    0.0030256192    
0.3241237800    0.0210649230    0.0030921713    
0.3242549900    0.0196520880    0.0031830659    
0.3243861900    0.0231671590    0.0030440944    
0.3245174000    0.0191858790    0.0031277985    
0.3246486100    0.0193074790    0.0031268393    
0.3247798200    0.0210652280    0.0031111289    
0.3249110300    0.0220855210    0.0032633410    
0.3250422400    0.0224835330    0.0030884346    
0.3251734500    0.0195131090    0.0031918918    
0.3253046500    0.0192475800    0.0032396918    
0.3254358600    0.0238518730    0.0030972311    
0.3255670700    0.0200099800    0.0032620540    
0.3256982800    0.0197630000    0.0031068172    
0.3258294900    0.0195133890    0.0031973436    
0.3259607000    0.0208439130    0.0033276914    
0.3260919000    0.0233117860    0.0031501060    
0.3262231100    0.0202172610    0.0033078383    
0.3263543200    0.0222164380    0.0032779074    
0.3264855300    0.0226222280    0.0032761032    
0.3266167400    0.0224315700    0.0034365779    
0.3267479500    0.0232926530    0.0032142988    
0.3268791600    0.0222584870    0.0033738468    
0.3270103600    0.0225210380    0.0034648883    
0.3271415700    0.0229405580    0.0032732129    
0.3272727800    0.0226690040    0.0033791535    
0.3274039900    0.0193086620    0.0033145102    
0.3275352000    0.0197043060    0.0033747679    
0.3276664100    0.0207905610    0.0034447302    
0.3277976100    0.0264992840    0.0033941884    
0.3279288200    0.0231977990    0.0035097701    
0.3280600300    0.0196258680    0.0035403526    
0.3281912400    0.0235148190    0.0033523771    
0.3283224500    0.0209641220    0.0035192369    
0.3284536600    0.0215442190    0.0034165037    
0.3285848700    0.0292882840    0.0035848026    
0.3287160700    0.0216079490    0.0036053980    
0.3288472800    0.0251487890    0.0034532318    
0.3289784900    0.0219714610    0.0036475770    
0.3291097000    0.0239268650    0.0036174020    
0.3292409100    0.0216722160    0.0035105693    
0.3293721200    0.0233207320    0.0037245691    
0.3295033200    0.0205186200    0.0035334356    
0.3296345300    0.0212923130    0.0036398974    
0.3297657400    0.0183814590    0.0037010484    
0.3298969500    0.0204203210    0.0036018058    
0.3300281600    0.0167428230    0.0036719546    
0.3301593700    0.0244918060    0.0037863414    
0.3302905700    0.0188208960    0.0036365633    
0.3304217800    0.0186640640    0.0037401601    
0.3305529900    0.0280348250    0.0037845000    
0.3306842000    0.0179774360    0.0037299177    
0.3308154100    0.0187946460    0.0038451831    
0.3309466200    0.0200258720    0.0037167267    
0.3310778300    0.0191309470    0.0038067540    
0.3312090300    0.0167723870    0.0037613910    
0.3313402400    0.0192011170    0.0037780066    
0.3314714500    0.0219535130    0.0039672285    
0.3316026600    0.0183582630    0.0038556016    
0.3317338700    0.0204743480    0.0039276607    
0.3318650800    0.0181325760    0.0039563697    
0.3319962800    0.0178317830    0.0038589215    
0.3321274900    0.0210235150    0.0040524259    
0.3322587000    0.0200494350    0.0039790805    
0.3323899100    0.0243856370    0.0039935844    
0.3325211200    0.0239612640    0.0041393903    
0.3326523300    0.0169837660    0.0040362941    
0.3327835400    0.0207905300    0.0040574942    
0.3329147400    0.0223763050    0.0041010213    
0.3330459500    0.0221644330    0.0040628780    
0.3331771600    0.0249600220    0.0042321773    
0.3333083700    0.0202086500    0.0041890326    
0.3334395800    0.0189195150    0.0041029774    
0.3335707900    0.0192944220    0.0042661569    
0.3337019900    0.0198597310    0.0042821962    
0.3338332000    0.0223256840    0.0042187144    
0.3339644100    0.0191206570    0.0042856648    
0.3340956200    0.0265445740    0.0043809990    
0.3342268300    0.0175851560    0.0043439504    
0.3343580400    0.0199186320    0.0043646249    
0.3344892500    0.0170096890    0.0043218140    
0.3346204500    0.0201339790    0.0044590623    
0.3347516600    0.0190610600    0.0045340829    
0.3348828700    0.0178367120    0.0045319431    
0.3350140800    0.0207488840    0.0045026231    
0.3351452900    0.0214264980    0.0046073067    
0.3352765000    0.0174728460    0.0045073835    
0.3354077000    0.0215151400    0.0046778845    
0.3355389100    0.0242822690    0.0047362776    
0.3356701200    0.0189181460    0.0046800104    
