# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0246706530    0.0011092019    
0.1700850600    0.0224231530    0.0010941333    
0.1702162700    0.0225745630    0.0010963100    
0.1703474800    0.0237782720    0.0011016517    
0.1704786900    0.0238943020    0.0010977884    
0.1706098900    0.0232939450    0.0010991670    
0.1707411000    0.0239188570    0.0011040952    
0.1708723100    0.0240602760    0.0010958615    
0.1710035200    0.0237126040    0.0011019489    
0.1711347300    0.0234892830    0.0010954325    
0.1712659400    0.0232207710    0.0011006639    
0.1713971500    0.0236179510    0.0011015054    
0.1715283500    0.0233671710    0.0010995116    
0.1716595600    0.0228839110    0.0010954731    
0.1717907700    0.0239930380    0.0010993459    
0.1719219800    0.0230970750    0.0010911975    
0.1720531900    0.0235647790    0.0010968442    
0.1721844000    0.0234683720    0.0010948304    
0.1723156000    0.0226648880    0.0010906463    
0.1724468100    0.0242120080    0.0010986535    
0.1725780200    0.0237824870    0.0010932004    
0.1727092300    0.0213476220    0.0010915971    
0.1728404400    0.0231007560    0.0011005912    
0.1729716500    0.0226798190    0.0010956494    
0.1731028500    0.0230713960    0.0010929733    
0.1732340600    0.0241129730    0.0010936381    
0.1733652700    0.0230887000    0.0010904745    
0.1734964800    0.0235630900    0.0010989814    
0.1736276900    0.0234782910    0.0010981641    
0.1737589000    0.0231044330    0.0010941669    
0.1738901100    0.0249083600    0.0010964914    
0.1740213100    0.0235977230    0.0010867843    
0.1741525200    0.0236914950    0.0010925197    
0.1742837300    0.0228373000    0.0010906879    
0.1744149400    0.0229580550    0.0010914323    
0.1745461500    0.0225405110    0.0010881057    
0.1746773600    0.0223792880    0.0010819204    
0.1748085600    0.0227262110    0.0010877717    
0.1749397700    0.0227526210    0.0010866368    
0.1750709800    0.0242636560    0.0010865296    
0.1752021900    0.0238231920    0.0010941218    
0.1753334000    0.0227534920    0.0010811304    
0.1754646100    0.0227535280    0.0010851186    
0.1755958200    0.0226802220    0.0010843820    
0.1757270200    0.0236584960    0.0010864793    
0.1758582300    0.0231481320    0.0010840159    
0.1759894400    0.0232316180    0.0010796704    
0.1761206500    0.0228667350    0.0010773107    
0.1762518600    0.0236218610    0.0010864205    
0.1763830700    0.0232776750    0.0010803440    
0.1765142700    0.0233821140    0.0010888867    
0.1766454800    0.0230281910    0.0010852993    
0.1767766900    0.0233828110    0.0010796020    
0.1769079000    0.0233860770    0.0010834814    
0.1770391100    0.0232433880    0.0010813415    
0.1771703200    0.0241065500    0.0010837711    
0.1773015300    0.0234096840    0.0010819234    
0.1774327300    0.0240684670    0.0010876222    
0.1775639400    0.0230895350    0.0010831922    
0.1776951500    0.0231905200    0.0010873341    
0.1778263600    0.0225236440    0.0010766847    
0.1779575700    0.0246683220    0.0010887790    
0.1780887800    0.0235935540    0.0010821100    
0.1782199800    0.0229249860    0.0010741536    
0.1783511900    0.0225729710    0.0010834338    
0.1784824000    0.0235984210    0.0010845550    
0.1786136100    0.0228662020    0.0010766311    
0.1787448200    0.0235212650    0.0010790324    
0.1788760300    0.0221567110    0.0010737601    
0.1790072400    0.0249961300    0.0010896753    
0.1791384400    0.0228817130    0.0010759852    
0.1792696500    0.0234029260    0.0010794162    
0.1794008600    0.0241483050    0.0010845795    
0.1795320700    0.0229632770    0.0010741235    
0.1796632800    0.0233099550    0.0010802307    
0.1797944900    0.0232738410    0.0010775836    
0.1799256900    0.0235696210    0.0010897167    
0.1800569000    0.0242464430    0.0011046951    
0.1801881100    0.0241345060    0.0011128931    
0.1803193200    0.0239132880    0.0011209819    
0.1804505300    0.0240436450    0.0011288857    
0.1805817400    0.0230784900    0.0011246104    
0.1807129400    0.0241225770    0.0011348730    
0.1808441500    0.0238261740    0.0011436066    
0.1809753600    0.0246741720    0.0011428776    
0.1811065700    0.0229988160    0.0011462033    
0.1812377800    0.0239677370    0.0011479191    
0.1813689900    0.0244152940    0.0011564676    
0.1815002000    0.0235235320    0.0011551580    
0.1816314000    0.0235565000    0.0011577077    
0.1817626100    0.0231449650    0.0011618234    
0.1818938200    0.0227358380    0.0011628878    
0.1820250300    0.0243488000    0.0011712629    
0.1821562400    0.0225948600    0.0011682242    
0.1822874500    0.0231040220    0.0011691117    
0.1824186500    0.0229968840    0.0011662465    
0.1825498600    0.0236653720    0.0011840387    
0.1826810700    0.0225584820    0.0011749208    
0.1828122800    0.0227912690    0.0011802664    
0.1829434900    0.0301010180    0.0012560587    
0.1830747000    0.0223692810    0.0011839203    
0.1832059100    0.0228578650    0.0011941011    
0.1833371100    0.0301517010    0.0012513661    
0.1834683200    0.0232327220    0.0011969897    
0.1835995300    0.0224703850    0.0011990319    
0.1837307400    0.0235954220    0.0011925200    
0.1838619500    0.0220668220    0.0011980705    
0.1839931600    0.0229246950    0.0011988235    
0.1841243600    0.0235651150    0.0012112242    
0.1842555700    0.0225943440    0.0012131351    
0.1843867800    0.0235706760    0.0012178139    
0.1845179900    0.0240520040    0.0012189706    
0.1846492000    0.0236160550    0.0012216222    
0.1847804100    0.0221294000    0.0012000540    
0.1849116200    0.0219146850    0.0011895754    
0.1850428200    0.0225470430    0.0011828262    
0.1851740300    0.0236938700    0.0011776606    
0.1853052400    0.0217965430    0.0011655057    
0.1854364500    0.0235591840    0.0011623680    
0.1855676600    0.0239829860    0.0011581881    
0.1856988700    0.0231254450    0.0011597301    
0.1858300700    0.0230140930    0.0011503981    
0.1859612800    0.0233686420    0.0011515495    
0.1860924900    0.0227088560    0.0011427773    
0.1862237000    0.0230554440    0.0011433470    
0.1863549100    0.0227529200    0.0011364634    
0.1864861200    0.0228577650    0.0011333946    
0.1866173200    0.0233100900    0.0011370492    
0.1867485300    0.0218955030    0.0011208476    
0.1868797400    0.0230867150    0.0011201466    
0.1870109500    0.0224957450    0.0011218741    
0.1871421600    0.0236228160    0.0011210951    
0.1872733700    0.0230115280    0.0011213474    
0.1874045800    0.0224817980    0.0011143163    
0.1875357800    0.0223907960    0.0011054755    
0.1876669900    0.0233780830    0.0011142523    
0.1877982000    0.0238967490    0.0011168438    
0.1879294100    0.0229293150    0.0011055175    
0.1880606200    0.0233725640    0.0011109674    
0.1881918300    0.0217034200    0.0010972432    
0.1883230300    0.0225776120    0.0010931274    
0.1884542400    0.0236105100    0.0011027967    
0.1885854500    0.0238163590    0.0010956949    
0.1887166600    0.0240746310    0.0011038560    
0.1888478700    0.0239503520    0.0010989069    
0.1889790800    0.0287226420    0.0011411408    
0.1891102900    0.0226926910    0.0010895661    
0.1892414900    0.0231024930    0.0010911259    
0.1893727000    0.0228560120    0.0010885731    
0.1895039100    0.0239095290    0.0010935842    
0.1896351200    0.0235430600    0.0010823990    
0.1897663300    0.0237531990    0.0010893470    
0.1898975400    0.0277574000    0.0011290213    
0.1900287400    0.0225781750    0.0010806973    
0.1901599500    0.0239888350    0.0010815367    
0.1902911600    0.0228256850    0.0010769570    
0.1904223700    0.0239038330    0.0010781296    
0.1905535800    0.0236437330    0.0010778968    
0.1906847900    0.0234136170    0.0010740601    
0.1908160000    0.0233137500    0.0010770711    
0.1909472000    0.0225038100    0.0010749550    
0.1910784100    0.0232810910    0.0010758156    
0.1912096200    0.0233582020    0.0010760780    
0.1913408300    0.0238960150    0.0010751615    
0.1914720400    0.0234699510    0.0010735048    
0.1916032500    0.0238598790    0.0010788646    
0.1917344500    0.0226295540    0.0010647654    
0.1918656600    0.0234510110    0.0010714299    
0.1919968700    0.0221204340    0.0010671522    
0.1921280800    0.0235526230    0.0010715587    
0.1922592900    0.0226782420    0.0010731715    
0.1923905000    0.0224685390    0.0010611454    
0.1925217100    0.0225886600    0.0010743323    
0.1926529100    0.0234365520    0.0010690578    
0.1927841200    0.0233523850    0.0010652442    
0.1929153300    0.0223536320    0.0010620002    
0.1930465400    0.0229523650    0.0010640207    
0.1931777500    0.0232055530    0.0010673258    
0.1933089600    0.0241862110    0.0010693471    
0.1934401600    0.0226841660    0.0010591104    
0.1935713700    0.0229397860    0.0010663225    
0.1937025800    0.0225660900    0.0010629243    
0.1938337900    0.0231792750    0.0010663796    
0.1939650000    0.0237605440    0.0010670209    
0.1940962100    0.0237299560    0.0010631918    
0.1942274100    0.0241978700    0.0010654907    
0.1943586200    0.0235291140    0.0010687848    
0.1944898300    0.0240091800    0.0010614779    
0.1946210400    0.0234538250    0.0010657380    
0.1947522500    0.0227799090    0.0010609494    
0.1948834600    0.0221243720    0.0010530593    
0.1950146700    0.0226341470    0.0010638654    
0.1951458700    0.0222650210    0.0010509750    
0.1952770800    0.0232905460    0.0010608475    
0.1954082900    0.0241590180    0.0010664444    
0.1955395000    0.0225668880    0.0010556797    
0.1956707100    0.0226576620    0.0010554870    
0.1958019200    0.0232551640    0.0010558402    
0.1959331200    0.0239940390    0.0010615391    
0.1960643300    0.0225364230    0.0010559206    
0.1961955400    0.0223305840    0.0010554790    
0.1963267500    0.0236595910    0.0010558169    
0.1964579600    0.0238228670    0.0010629422    
0.1965891700    0.0224710350    0.0010521055    
0.1967203800    0.0224207230    0.0010571671    
0.1968515800    0.0230616770    0.0010533273    
0.1969827900    0.0235842150    0.0010580619    
0.1971140000    0.0242087160    0.0010589310    
0.1972452100    0.0234672410    0.0010577134    
0.1973764200    0.0225192140    0.0010547321    
0.1975076300    0.0222286860    0.0010544845    
0.1976388300    0.0230866290    0.0010516729    
0.1977700400    0.0238632170    0.0010543312    
0.1979012500    0.0229038180    0.0010508270    
0.1980324600    0.0229540530    0.0010520116    
0.1981636700    0.0233258250    0.0010530917    
0.1982948800    0.0226675720    0.0010492429    
0.1984260900    0.0243658370    0.0010602170    
0.1985572900    0.0225848040    0.0010472101    
0.1986885000    0.0227974600    0.0010443174    
0.1988197100    0.0235530410    0.0010557257    
0.1989509200    0.0224101490    0.0010488350    
0.1990821300    0.0228470320    0.0010490728    
0.1992133400    0.0225965120    0.0010500991    
0.1993445400    0.0221959740    0.0010393452    
0.1994757500    0.0227421540    0.0010472517    
0.1996069600    0.0232195300    0.0010491129    
0.1997381700    0.0232996540    0.0010519448    
0.1998693800    0.0231379050    0.0010471745    
0.2000005900    0.0236597970    0.0010451500    
0.2001318000    0.0226835560    0.0010433717    
0.2002630000    0.0233876960    0.0010468807    
0.2003942100    0.0226194440    0.0010390041    
0.2005254200    0.0233556090    0.0010480494    
0.2006566300    0.0233466470    0.0010463223    
0.2007878400    0.0224410020    0.0010442780    
0.2009190500    0.0217393500    0.0010424454    
0.2010502500    0.0237387880    0.0010431604    
0.2011814600    0.0237929880    0.0010457587    
0.2013126700    0.0234702650    0.0010479401    
0.2014438800    0.0233605500    0.0010406113    
0.2015750900    0.0226213360    0.0010394707    
0.2017063000    0.0235680410    0.0010418739    
0.2018375000    0.0237285520    0.0010423160    
0.2019687100    0.0225954690    0.0010430505    
0.2020999200    0.0219232510    0.0010361492    
0.2022311300    0.0231396960    0.0010426762    
0.2023623400    0.0227002680    0.0010407679    
0.2024935500    0.0221646030    0.0010338298    
0.2026247600    0.0235605480    0.0010434608    
0.2027559600    0.0225860650    0.0010373210    
0.2028871700    0.0238569720    0.0010370221    
0.2030183800    0.0234499710    0.0010407200    
0.2031495900    0.0223522870    0.0010315925    
0.2032808000    0.0223653490    0.0010383633    
0.2034120100    0.0225607910    0.0010372048    
0.2035432100    0.0229001940    0.0010343795    
0.2036744200    0.0235833980    0.0010359653    
0.2038056300    0.0225034900    0.0010307529    
0.2039368400    0.0223309310    0.0010309686    
0.2040680500    0.0239758280    0.0010401808    
0.2041992600    0.0226386840    0.0010266536    
0.2043304700    0.0221664280    0.0010305353    
0.2044616700    0.0227615710    0.0010320439    
0.2045928800    0.0232574390    0.0010349698    
0.2047240900    0.0229572540    0.0010359485    
0.2048553000    0.0240941720    0.0010369649    
0.2049865100    0.0229157480    0.0010312257    
0.2051177200    0.0242320970    0.0010390829    
0.2052489200    0.0220451420    0.0010242257    
0.2053801300    0.0229998090    0.0010354950    
0.2055113400    0.0243197500    0.0010328851    
0.2056425500    0.0292423150    0.0010748365    
0.2057737600    0.0224901230    0.0010316645    
0.2059049700    0.0234611090    0.0010261681    
0.2060361800    0.0228257350    0.0010298423    
0.2061673800    0.0224664410    0.0010330359    
0.2062985900    0.0225642580    0.0010248011    
0.2064298000    0.0229610320    0.0010301548    
0.2065610100    0.0223727350    0.0010260770    
0.2066922200    0.0229615800    0.0010282745    
0.2068234300    0.0235980800    0.0010366213    
0.2069546300    0.0221258810    0.0010249884    
0.2070858400    0.0221092660    0.0010304264    
0.2072170500    0.0230879500    0.0010268668    
0.2073482600    0.0216432160    0.0010187913    
0.2074794700    0.0221840680    0.0010251303    
0.2076106800    0.0227299350    0.0010289355    
0.2077418900    0.0236978410    0.0010289950    
0.2078730900    0.0221268730    0.0010268657    
0.2080043000    0.0229809480    0.0010285541    
0.2081355100    0.0216299600    0.0010194377    
0.2082667200    0.0228630170    0.0010261839    
0.2083979300    0.0223602380    0.0010232790    
0.2085291400    0.0231636300    0.0010268894    
0.2086603400    0.0225297570    0.0010222221    
0.2087915500    0.0225588640    0.0010211904    
0.2089227600    0.0238746960    0.0010283635    
0.2090539700    0.0226289550    0.0010195283    
0.2091851800    0.0211782990    0.0010204573    
0.2093163900    0.0231310560    0.0010267845    
0.2094475900    0.0236961450    0.0010203637    
0.2095788000    0.0219682840    0.0010214977    
0.2097100100    0.0229580790    0.0010160944    
0.2098412200    0.0219831560    0.0010192331    
0.2099724300    0.0226405270    0.0010302996    
0.2101036400    0.0228491950    0.0010166172    
0.2102348500    0.0223741120    0.0010254019    
0.2103660500    0.0236763170    0.0010210954    
0.2104972600    0.0217293450    0.0010180144    
0.2106284700    0.0237768290    0.0010256013    
0.2107596800    0.0225451310    0.0010207136    
0.2108908900    0.0222142090    0.0010235606    
0.2110221000    0.0233044910    0.0010231276    
0.2111533000    0.0222422430    0.0010132759    
0.2112845100    0.0229608450    0.0010217166    
0.2114157200    0.0229991180    0.0010255680    
0.2115469300    0.0215291250    0.0010175201    
0.2116781400    0.0238840770    0.0010216093    
0.2118093500    0.0221571160    0.0010202888    
0.2119405600    0.0222145450    0.0010185999    
0.2120717600    0.0222320810    0.0010196262    
0.2122029700    0.0234289630    0.0010185297    
0.2123341800    0.0228373310    0.0010157453    
0.2124653900    0.0223258170    0.0010165685    
0.2125966000    0.0227831730    0.0010146689    
0.2127278100    0.0232475210    0.0010180765    
0.2128590100    0.0219972620    0.0010093830    
0.2129902200    0.0238007390    0.0010166248    
0.2131214300    0.0229279370    0.0010183006    
0.2132526400    0.0229862620    0.0010137290    
0.2133838500    0.0225893670    0.0010149474    
0.2135150600    0.0228845400    0.0010148178    
0.2136462700    0.0220729450    0.0010119505    
0.2137774700    0.0215855800    0.0010100768    
0.2139086800    0.0220186550    0.0010056541    
0.2140398900    0.0230684830    0.0010103789    
0.2141711000    0.0231187640    0.0010155328    
0.2143023100    0.0233466640    0.0010159008    
0.2144335200    0.0222622920    0.0010110115    
0.2145647200    0.0228589340    0.0010103313    
0.2146959300    0.0220293700    0.0010142116    
0.2148271400    0.0224799940    0.0010126206    
0.2149583500    0.0239972540    0.0010115895    
0.2150895600    0.0231250040    0.0010143242    
0.2152207700    0.0231320840    0.0010104498    
0.2153519700    0.0232404150    0.0010084481    
0.2154831800    0.0226060010    0.0010077485    
0.2156143900    0.0226595010    0.0010074128    
0.2157456000    0.0235879550    0.0010107499    
0.2158768100    0.0233210150    0.0010139572    
0.2160080200    0.0223239280    0.0010032960    
0.2161392300    0.0223175260    0.0010103729    
0.2162704300    0.0223901750    0.0010082235    
0.2164016400    0.0231652270    0.0010061833    
0.2165328500    0.0219498290    0.0010129150    
0.2166640600    0.0221297490    0.0010015123    
0.2167952700    0.0235621010    0.0010120307    
0.2169264800    0.0213275490    0.0010034139    
0.2170576800    0.0220692110    0.0009956740    
0.2171888900    0.0225037230    0.0010092993    
0.2173201000    0.0229291420    0.0009999654    
0.2174513100    0.0228746580    0.0010043835    
0.2175825200    0.0221563670    0.0010047163    
0.2177137300    0.0241543660    0.0010069546    
0.2178449400    0.0230446620    0.0010026001    
0.2179761400    0.0231083210    0.0010100371    
0.2181073500    0.0226698950    0.0009981001    
0.2182385600    0.0233829950    0.0010092652    
0.2183697700    0.0226960760    0.0010023984    
0.2185009800    0.0228241960    0.0010003930    
0.2186321900    0.0236659820    0.0010061389    
0.2187633900    0.0232417570    0.0009999076    
0.2188946000    0.0226784670    0.0010030373    
0.2190258100    0.0228007390    0.0010023004    
0.2191570200    0.0228376440    0.0010020745    
0.2192882300    0.0228853730    0.0010027204    
0.2194194400    0.0214956990    0.0009948346    
0.2195506500    0.0227613810    0.0010020030    
0.2196818500    0.0229889340    0.0010000717    
0.2198130600    0.0232656620    0.0009994542    
0.2199442700    0.0248785970    0.0010061630    
0.2200754800    0.0221648540    0.0009964132    
0.2202066900    0.0226336050    0.0009971595    
0.2203379000    0.0217214520    0.0009995363    
0.2204691000    0.0228814040    0.0009938406    
0.2206003100    0.0222476500    0.0010004494    
0.2207315200    0.0224072390    0.0009985649    
0.2208627300    0.0220699070    0.0009928381    
0.2209939400    0.0217012540    0.0009999347    
0.2211251500    0.0219088850    0.0009967549    
0.2212563600    0.0220109250    0.0009965006    
0.2213875600    0.0222765010    0.0009958703    
0.2215187700    0.0230547000    0.0009973840    
0.2216499800    0.0219159630    0.0009933927    
0.2217811900    0.0223194330    0.0009994878    
0.2219124000    0.0236571610    0.0009990674    
0.2220436100    0.0238257160    0.0010025286    
0.2221748100    0.0222561910    0.0009950882    
0.2223060200    0.0225711080    0.0009931602    
0.2224372300    0.0223628930    0.0009929556    
0.2225684400    0.0224504270    0.0009917032    
0.2226996500    0.0224055050    0.0009996519    
0.2228308600    0.0224256410    0.0009957503    
0.2229620600    0.0222572190    0.0009863801    
0.2230932700    0.0220467720    0.0009932821    
0.2232244800    0.0235540150    0.0009976629    
0.2233556900    0.0214455370    0.0009915102    
0.2234869000    0.0223508250    0.0009947270    
0.2236181100    0.0223145380    0.0009891828    
0.2237493200    0.0229656430    0.0009943736    
0.2238805200    0.0223243280    0.0009865906    
0.2240117300    0.0225202330    0.0009915356    
0.2241429400    0.0227011040    0.0009953527    
0.2242741500    0.0229294350    0.0009921221    
0.2244053600    0.0220277960    0.0009911996    
0.2245365700    0.0218361420    0.0009924264    
0.2246677700    0.0222051780    0.0009881962    
0.2247989800    0.0227834820    0.0009951331    
0.2249301900    0.0230129930    0.0009912465    
0.2250614000    0.0219128690    0.0009891160    
0.2251926100    0.0217108040    0.0009864671    
0.2253238200    0.0228702400    0.0009891369    
0.2254550300    0.0226619610    0.0009905959    
0.2255862300    0.0225058380    0.0009872487    
0.2257174400    0.0227104820    0.0009896957    
0.2258486500    0.0231168910    0.0009934645    
0.2259798600    0.0226972260    0.0009883691    
0.2261110700    0.0233307260    0.0009937220    
0.2262422800    0.0223174940    0.0009910348    
0.2263734800    0.0222904870    0.0009886088    
0.2265046900    0.0220693730    0.0009867186    
0.2266359000    0.0222131470    0.0009830035    
0.2267671100    0.0224537460    0.0009840256    
0.2268983200    0.0213642030    0.0009849363    
0.2270295300    0.0232885720    0.0009870180    
0.2271607400    0.0213699050    0.0009886852    
0.2272919400    0.0224270480    0.0009864663    
0.2274231500    0.0206844340    0.0009775949    
0.2275543600    0.0238886540    0.0009883028    
0.2276855700    0.0208760030    0.0009762527    
0.2278167800    0.0224051460    0.0009850767    
0.2279479900    0.0220663450    0.0009874059    
0.2280791900    0.0219484490    0.0009778414    
0.2282104000    0.0219705960    0.0009818927    
0.2283416100    0.0226068450    0.0009862304    
0.2284728200    0.0224614210    0.0009809030    
0.2286040300    0.0218083850    0.0009861935    
0.2287352400    0.0220274710    0.0009822528    
0.2288664500    0.0229633510    0.0009809509    
0.2289976500    0.0229721360    0.0009836651    
0.2291288600    0.0213880740    0.0009770748    
0.2292600700    0.0227938600    0.0009839416    
0.2293912800    0.0230970090    0.0009835091    
0.2295224900    0.0228816170    0.0009773860    
0.2296537000    0.0208839240    0.0009718528    
0.2297849000    0.0233975050    0.0009867523    
0.2299161100    0.0215507300    0.0009760706    
0.2300473200    0.0218443990    0.0009781713    
0.2301785300    0.0220512570    0.0009796481    
0.2303097400    0.0220369260    0.0009721243    
0.2304409500    0.0219492590    0.0009789131    
0.2305721500    0.0217455520    0.0009747029    
0.2307033600    0.0230342420    0.0009847715    
0.2308345700    0.0217793270    0.0009746718    
0.2309657800    0.0225473180    0.0009797615    
0.2310969900    0.0210948940    0.0009740203    
0.2312282000    0.0233657490    0.0009862791    
0.2313594100    0.0221360880    0.0009733565    
0.2314906100    0.0223728840    0.0009777556    
0.2316218200    0.0216667760    0.0009729810    
0.2317530300    0.0210027240    0.0009700258    
0.2318842400    0.0225173070    0.0009744818    
0.2320154500    0.0231077050    0.0009785186    
0.2321466600    0.0219094400    0.0009790566    
0.2322778600    0.0225701270    0.0009754518    
0.2324090700    0.0221611240    0.0009751473    
0.2325402800    0.0215031440    0.0009689588    
0.2326714900    0.0218403770    0.0009738615    
0.2328027000    0.0227313930    0.0009787725    
0.2329339100    0.0217942500    0.0009709125    
0.2330651200    0.0239947580    0.0009795991    
0.2331963200    0.0220272020    0.0009814481    
0.2333275300    0.0219257850    0.0009896770    
0.2334587400    0.0212524550    0.0010026162    
0.2335899500    0.0229160570    0.0010051835    
0.2337211600    0.0217486460    0.0010081175    
0.2338523700    0.0218229130    0.0010125727    
0.2339835700    0.0221891170    0.0010134020    
0.2341147800    0.0221585400    0.0010197235    
0.2342459900    0.0213506220    0.0010278752    
0.2343772000    0.0219750260    0.0010254212    
0.2345084100    0.0230364470    0.0010457051    
0.2346396200    0.0232531770    0.0010380024    
0.2347708300    0.0226107680    0.0010377466    
0.2349020300    0.0240488590    0.0010520291    
0.2350332400    0.0229005320    0.0010489115    
0.2351644500    0.0220335500    0.0010470556    
0.2352956600    0.0218118110    0.0010488149    
0.2354268700    0.0217161590    0.0010480758    
0.2355580800    0.0215828910    0.0010588810    
0.2356892800    0.0228289450    0.0010503945    
0.2358204900    0.0226175550    0.0010573091    
0.2359517000    0.0222313470    0.0010584381    
0.2360829100    0.0227185070    0.0010559401    
0.2362141200    0.0213119890    0.0010553578    
0.2363453300    0.0224111340    0.0010603070    
0.2364765400    0.0225723570    0.0010585270    
0.2366077400    0.0225320680    0.0010672086    
0.2367389500    0.0220760260    0.0010587608    
0.2368701600    0.0232250240    0.0010670198    
0.2370013700    0.0240407590    0.0010749378    
0.2371325800    0.0224227930    0.0010586093    
0.2372637900    0.0233683740    0.0010725787    
0.2373949900    0.0218480590    0.0010633990    
0.2375262000    0.0215712160    0.0010650101    
0.2376574100    0.0215320420    0.0010658166    
0.2377886200    0.0228025130    0.0010672360    
0.2379198300    0.0229565580    0.0010709736    
0.2380510400    0.0225629430    0.0010764038    
0.2381822400    0.0222190070    0.0010632502    
0.2383134500    0.0232976040    0.0010778681    
0.2384446600    0.0233616090    0.0010667130    
0.2385758700    0.0219907290    0.0010709906    
0.2387070800    0.0224408590    0.0010774522    
0.2388382900    0.0231501540    0.0010749964    
0.2389695000    0.0224760620    0.0010781398    
0.2391007000    0.0231887950    0.0010764240    
0.2392319100    0.0223536240    0.0010740078    
0.2393631200    0.0212906700    0.0010732303    
0.2394943300    0.0212507710    0.0010671419    
0.2396255400    0.0228009090    0.0010801029    
0.2397567500    0.0218347050    0.0010786274    
0.2398879500    0.0218104910    0.0010713475    
0.2400191600    0.0214185480    0.0010745769    
0.2401503700    0.0215192620    0.0010813216    
0.2402815800    0.0220496150    0.0010749498    
0.2404127900    0.0218577440    0.0010833406    
0.2405440000    0.0226417300    0.0010786150    
0.2406752100    0.0210315530    0.0010792730    
0.2408064100    0.0218562930    0.0010857744    
0.2409376200    0.0221450920    0.0010804481    
0.2410688300    0.0216854840    0.0010866476    
0.2412000400    0.0228424380    0.0010806227    
0.2413312500    0.0213625880    0.0010768075    
0.2414624600    0.0216018960    0.0010850406    
0.2415936600    0.0214191990    0.0010812069    
0.2417248700    0.0224689630    0.0010878358    
0.2418560800    0.0226225920    0.0010867967    
0.2419872900    0.0224036600    0.0010806960    
0.2421185000    0.0220527700    0.0010880675    
0.2422497100    0.0233093050    0.0010908596    
0.2423809200    0.0223885900    0.0010886790    
0.2425121200    0.0224156020    0.0010877632    
0.2426433300    0.0214006160    0.0010841345    
0.2427745400    0.0230148160    0.0010890316    
0.2429057500    0.0223107060    0.0010897971    
0.2430369600    0.0230225110    0.0010910804    
0.2431681700    0.0217977860    0.0010954525    
0.2432993700    0.0234220910    0.0010914902    
0.2434305800    0.0218980350    0.0010916915    
0.2435617900    0.0222554030    0.0010948108    
0.2436930000    0.0212520420    0.0010865366    
0.2438242100    0.0220100660    0.0010966951    
0.2439554200    0.0236353240    0.0010943418    
0.2440866200    0.0218210440    0.0010935980    
0.2442178300    0.0230451390    0.0011044215    
0.2443490400    0.0224642460    0.0010913059    
0.2444802500    0.0226690120    0.0011017260    
0.2446114600    0.0229707130    0.0011034737    
0.2447426700    0.0237915740    0.0010981538    
0.2448738800    0.0224162390    0.0010956803    
0.2450050800    0.0236896860    0.0011012682    
0.2451362900    0.0218144350    0.0010901896    
0.2452675000    0.0229930490    0.0011065652    
0.2453987100    0.0215566070    0.0010913506    
0.2455299200    0.0226886410    0.0011016499    
0.2456611300    0.0230131030    0.0011048552    
0.2457923300    0.0227501580    0.0011021403    
0.2459235400    0.0234903650    0.0011041862    
0.2460547500    0.0232738630    0.0011035167    
0.2461859600    0.0208050210    0.0010984886    
0.2463171700    0.0222685770    0.0011036649    
0.2464483800    0.0219099260    0.0010892803    
0.2465795900    0.0217376690    0.0011020090    
0.2467107900    0.0223801300    0.0011002049    
0.2468420000    0.0213279520    0.0010952385    
0.2469732100    0.0218800350    0.0011015615    
0.2471044200    0.0226400560    0.0010967925    
0.2472356300    0.0225215620    0.0011033473    
0.2473668400    0.0240142120    0.0011146708    
0.2474980400    0.0212879070    0.0010969590    
0.2476292500    0.0229157730    0.0011061057    
0.2477604600    0.0226415190    0.0011041606    
0.2478916700    0.0224327050    0.0011034501    
0.2480228800    0.0220453040    0.0011076680    
0.2481540900    0.0226911400    0.0011023818    
0.2482853000    0.0219985480    0.0011066761    
0.2484165000    0.0231641570    0.0011095506    
0.2485477100    0.0221315440    0.0011011271    
0.2486789200    0.0216729490    0.0011030554    
0.2488101300    0.0215910050    0.0010998705    
0.2489413400    0.0227967060    0.0011117251    
0.2490725500    0.0208301450    0.0011078085    
0.2492037500    0.0227335230    0.0011088583    
0.2493349600    0.0219485020    0.0011106679    
0.2494661700    0.0218162480    0.0011079132    
0.2495973800    0.0227242640    0.0011056514    
0.2497285900    0.0231151440    0.0011161417    
0.2498598000    0.0222189670    0.0011070832    
0.2499910100    0.0229413340    0.0011138840    
0.2501222100    0.0221665810    0.0011119969    
0.2502534200    0.0217406840    0.0011052063    
0.2503846300    0.0229910220    0.0011151898    
0.2505158400    0.0228515450    0.0011113994    
0.2506470500    0.0230288210    0.0011180461    
0.2507782600    0.0219356030    0.0011107302    
0.2509094600    0.0218257910    0.0011114033    
0.2510406700    0.0223089650    0.0011105055    
0.2511718800    0.0230316700    0.0011173323    
0.2513030900    0.0222880300    0.0011070451    
0.2514343000    0.0223836690    0.0011147139    
0.2515655100    0.0228094070    0.0011099344    
0.2516967100    0.0214780880    0.0011083621    
0.2518279200    0.0229889250    0.0011159366    
0.2519591300    0.0210490700    0.0011042141    
0.2520903400    0.0215658230    0.0011080098    
0.2522215500    0.0208469580    0.0011130216    
0.2523527600    0.0212922230    0.0011022985    
0.2524839700    0.0221752900    0.0011149294    
0.2526151700    0.0214515350    0.0011078536    
0.2527463800    0.0221668000    0.0011188113    
