# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0226632680    0.0011070930    
0.1700850600    0.0224515560    0.0010980361    
0.1702162700    0.0224546560    0.0010964824    
0.1703474800    0.0234885660    0.0011063831    
0.1704786900    0.0236702220    0.0011045610    
0.1706098900    0.0242641990    0.0011051261    
0.1707411000    0.0226175750    0.0011023655    
0.1708723100    0.0239445640    0.0011005369    
0.1710035200    0.0232746710    0.0010994433    
0.1711347300    0.0236265090    0.0010988962    
0.1712659400    0.0237191410    0.0011012641    
0.1713971500    0.0232439810    0.0010977588    
0.1715283500    0.0237171990    0.0010982486    
0.1716595600    0.0232748930    0.0011034508    
0.1717907700    0.0230879480    0.0010986984    
0.1719219800    0.0243934340    0.0010964706    
0.1720531900    0.0232773690    0.0010964074    
0.1721844000    0.0234143270    0.0011013717    
0.1723156000    0.0218261580    0.0010916359    
0.1724468100    0.0228859060    0.0010994582    
0.1725780200    0.0250376920    0.0011051335    
0.1727092300    0.0234095020    0.0010934080    
0.1728404400    0.0230456340    0.0010999499    
0.1729716500    0.0230051340    0.0010976788    
0.1731028500    0.0226577150    0.0010937715    
0.1732340600    0.0229456370    0.0010908016    
0.1733652700    0.0237705660    0.0010953220    
0.1734964800    0.0236367480    0.0011012203    
0.1736276900    0.0235942730    0.0011008116    
0.1737589000    0.0237896420    0.0010968037    
0.1738901100    0.0229379550    0.0010916118    
0.1740213100    0.0247526300    0.0010941553    
0.1741525200    0.0222759040    0.0010909238    
0.1742837300    0.0226779120    0.0010921028    
0.1744149400    0.0238722170    0.0010946695    
0.1745461500    0.0244155100    0.0010991655    
0.1746773600    0.0227206140    0.0010831259    
0.1748085600    0.0229446900    0.0010934198    
0.1749397700    0.0240397920    0.0010942844    
0.1750709800    0.0241721260    0.0010875566    
0.1752021900    0.0237500660    0.0010951442    
0.1753334000    0.0229082210    0.0010893232    
0.1754646100    0.0235330290    0.0010881298    
0.1755958200    0.0236081310    0.0010869944    
0.1757270200    0.0241482780    0.0010926699    
0.1758582300    0.0248298540    0.0010938399    
0.1759894400    0.0229927610    0.0010854490    
0.1761206500    0.0230418030    0.0010816895    
0.1762518600    0.0243029170    0.0010950672    
0.1763830700    0.0234744750    0.0010833411    
0.1765142700    0.0233089090    0.0010863091    
0.1766454800    0.0233298130    0.0010899125    
0.1767766900    0.0221557990    0.0010798375    
0.1769079000    0.0228568040    0.0010821140    
0.1770391100    0.0232123990    0.0010805879    
0.1771703200    0.0225330070    0.0010818764    
0.1773015300    0.0243360960    0.0010881199    
0.1774327300    0.0232951900    0.0010851304    
0.1775639400    0.0227261720    0.0010881724    
0.1776951500    0.0224923470    0.0010819632    
0.1778263600    0.0226351880    0.0010781066    
0.1779575700    0.0231844810    0.0010858381    
0.1780887800    0.0227948490    0.0010839202    
0.1782199800    0.0240436640    0.0010837630    
0.1783511900    0.0226855510    0.0010836511    
0.1784824000    0.0221649820    0.0010814673    
0.1786136100    0.0233273860    0.0010786353    
0.1787448200    0.0224982880    0.0010802452    
0.1788760300    0.0248821450    0.0010856076    
0.1790072400    0.0233554010    0.0010796847    
0.1791384400    0.0237545560    0.0010855979    
0.1792696500    0.0234754560    0.0010790981    
0.1794008600    0.0232339290    0.0010836689    
0.1795320700    0.0246071750    0.0010836550    
0.1796632800    0.0230953870    0.0010732830    
0.1797944900    0.0235522630    0.0010807661    
0.1799256900    0.0242927620    0.0010945510    
0.1800569000    0.0244077000    0.0011048603    
0.1801881100    0.0230946800    0.0011151537    
0.1803193200    0.0231961960    0.0011189391    
0.1804505300    0.0235377590    0.0011254070    
0.1805817400    0.0239590810    0.0011304491    
0.1807129400    0.0235394070    0.0011332965    
0.1808441500    0.0241549540    0.0011461499    
0.1809753600    0.0242271640    0.0011406386    
0.1811065700    0.0230036320    0.0011443057    
0.1812377800    0.0237428030    0.0011509392    
0.1813689900    0.0240221200    0.0011554448    
0.1815002000    0.0230083230    0.0011562771    
0.1816314000    0.0233261460    0.0011564482    
0.1817626100    0.0236512710    0.0011683377    
0.1818938200    0.0228343220    0.0011632552    
0.1820250300    0.0235399760    0.0011647763    
0.1821562400    0.0238344020    0.0011773450    
0.1822874500    0.0236871560    0.0011722102    
0.1824186500    0.0236590560    0.0011812953    
0.1825498600    0.0234956450    0.0011864147    
0.1826810700    0.0232462050    0.0011770230    
0.1828122800    0.0222447790    0.0011868102    
0.1829434900    0.0237513600    0.0011888532    
0.1830747000    0.0225683230    0.0011807996    
0.1832059100    0.0230348490    0.0011948936    
0.1833371100    0.0233814840    0.0011920386    
0.1834683200    0.0236394900    0.0011991153    
0.1835995300    0.0240540920    0.0012125247    
0.1837307400    0.0231195920    0.0011970240    
0.1838619500    0.0220385690    0.0012007349    
0.1839931600    0.0223891730    0.0011982379    
0.1841243600    0.0240051170    0.0012169392    
0.1842555700    0.0228530570    0.0012163914    
0.1843867800    0.0227896460    0.0012177401    
0.1845179900    0.0230574300    0.0012191501    
0.1846492000    0.0221909380    0.0012174959    
0.1847804100    0.0241901610    0.0012164687    
0.1849116200    0.0222923660    0.0011946352    
0.1850428200    0.0225723260    0.0011768237    
0.1851740300    0.0242840370    0.0011802797    
0.1853052400    0.0225003670    0.0011703651    
0.1854364500    0.0238025710    0.0011607868    
0.1855676600    0.0236079520    0.0011597876    
0.1856988700    0.0230101330    0.0011593766    
0.1858300700    0.0228320550    0.0011451462    
0.1859612800    0.0226960220    0.0011484158    
0.1860924900    0.0233139010    0.0011425184    
0.1862237000    0.0243264930    0.0011509630    
0.1863549100    0.0228494480    0.0011403789    
0.1864861200    0.0227501400    0.0011295818    
0.1866173200    0.0232478560    0.0011391210    
0.1867485300    0.0217864880    0.0011276248    
0.1868797400    0.0226939500    0.0011199993    
0.1870109500    0.0228598430    0.0011270515    
0.1871421600    0.0221900990    0.0011200839    
0.1872733700    0.0215877640    0.0011236189    
0.1874045800    0.0237884610    0.0011189684    
0.1875357800    0.0230767370    0.0011139978    
0.1876669900    0.0238245950    0.0011171604    
0.1877982000    0.0220688970    0.0011090228    
0.1879294100    0.0218302070    0.0011067003    
0.1880606200    0.0230976880    0.0011102352    
0.1881918300    0.0212368530    0.0010982178    
0.1883230300    0.0241049460    0.0011047229    
0.1884542400    0.0229342660    0.0011056648    
0.1885854500    0.0220578140    0.0010977179    
0.1887166600    0.0225666840    0.0010973830    
0.1888478700    0.0231788220    0.0010966706    
0.1889790800    0.0228605010    0.0010948027    
0.1891102900    0.0233127910    0.0010934149    
0.1892414900    0.0233221090    0.0010888917    
0.1893727000    0.0239356550    0.0010938188    
0.1895039100    0.0225531310    0.0010889261    
0.1896351200    0.0235747210    0.0010836208    
0.1897663300    0.0226335200    0.0010901623    
0.1898975400    0.0236348630    0.0010813112    
0.1900287400    0.0253768580    0.0010895869    
0.1901599500    0.0242274400    0.0010864797    
0.1902911600    0.0241576940    0.0010872364    
0.1904223700    0.0230379260    0.0010727787    
0.1905535800    0.0237374180    0.0010810756    
0.1906847900    0.0244594800    0.0010798824    
0.1908160000    0.0240261090    0.0010853705    
0.1909472000    0.0231877360    0.0010752089    
0.1910784100    0.0239009710    0.0010745749    
0.1912096200    0.0220438760    0.0010728656    
0.1913408300    0.0232991380    0.0010787008    
0.1914720400    0.0222324200    0.0010739427    
0.1916032500    0.0228083230    0.0010775812    
0.1917344500    0.0228818380    0.0010722808    
0.1918656600    0.0228100960    0.0010761319    
0.1919968700    0.0221091100    0.0010674308    
0.1921280800    0.0225329670    0.0010689777    
0.1922592900    0.0234421320    0.0010765235    
0.1923905000    0.0231445820    0.0010713386    
0.1925217100    0.0224958690    0.0010771092    
0.1926529100    0.0223942920    0.0010685564    
0.1927841200    0.0238459100    0.0010704398    
0.1929153300    0.0235729160    0.0010727339    
0.1930465400    0.0220743860    0.0010677249    
0.1931777500    0.0231163300    0.0010666680    
0.1933089600    0.0238974550    0.0010724826    
0.1934401600    0.0230138110    0.0010650193    
0.1935713700    0.0226482570    0.0010683139    
0.1937025800    0.0228575150    0.0010690752    
0.1938337900    0.0230505840    0.0010672491    
0.1939650000    0.0228648850    0.0010690129    
0.1940962100    0.0242412400    0.0010666745    
0.1942274100    0.0226454800    0.0010567557    
0.1943586200    0.0225561610    0.0010690845    
0.1944898300    0.0221383620    0.0010623579    
0.1946210400    0.0231635650    0.0010694367    
0.1947522500    0.0228105430    0.0010680134    
0.1948834600    0.0236162400    0.0010613056    
0.1950146700    0.0228045070    0.0010641652    
0.1951458700    0.0230669330    0.0010588805    
0.1952770800    0.0239009620    0.0010656374    
0.1954082900    0.0224616980    0.0010691950    
0.1955395000    0.0232101800    0.0010600573    
0.1956707100    0.0222721200    0.0010604293    
0.1958019200    0.0223012540    0.0010565335    
0.1959331200    0.0225357350    0.0010620389    
0.1960643300    0.0238160110    0.0010619782    
0.1961955400    0.0229717930    0.0010583775    
0.1963267500    0.0229434840    0.0010559597    
0.1964579600    0.0231191470    0.0010628839    
0.1965891700    0.0234446460    0.0010581015    
0.1967203800    0.0229065220    0.0010585913    
0.1968515800    0.0221114690    0.0010529266    
0.1969827900    0.0220753790    0.0010556158    
0.1971140000    0.0241447740    0.0010594690    
0.1972452100    0.0223582200    0.0010549374    
0.1973764200    0.0233774520    0.0010565263    
0.1975076300    0.0236667830    0.0010644361    
0.1976388300    0.0235092740    0.0010554600    
0.1977700400    0.0231138580    0.0010541354    
0.1979012500    0.0234804350    0.0010533439    
0.1980324600    0.0229855230    0.0010539875    
0.1981636700    0.0228454930    0.0010603918    
0.1982948800    0.0226208150    0.0010526532    
0.1984260900    0.0254800570    0.0010629374    
0.1985572900    0.0238417140    0.0010493585    
0.1986885000    0.0225763880    0.0010432138    
0.1988197100    0.0236249790    0.0010513647    
0.1989509200    0.0226546150    0.0010488225    
0.1990821300    0.0243033360    0.0010579095    
0.1992133400    0.0228028130    0.0010518920    
0.1993445400    0.0222067830    0.0010386200    
0.1994757500    0.0228122950    0.0010532213    
0.1996069600    0.0233878160    0.0010512662    
0.1997381700    0.0227843070    0.0010504680    
0.1998693800    0.0221414740    0.0010426638    
0.2000005900    0.0240206170    0.0010465883    
0.2001318000    0.0235853170    0.0010496225    
0.2002630000    0.0225075570    0.0010459689    
0.2003942100    0.0230745650    0.0010450550    
0.2005254200    0.0226493310    0.0010523574    
0.2006566300    0.0235535250    0.0010481124    
0.2007878400    0.0225488250    0.0010466003    
0.2009190500    0.0226599790    0.0010449435    
0.2010502500    0.0231178710    0.0010437067    
0.2011814600    0.0231711990    0.0010466652    
0.2013126700    0.0234057230    0.0010544073    
0.2014438800    0.0238719460    0.0010457329    
0.2015750900    0.0229782770    0.0010405477    
0.2017063000    0.0227933530    0.0010445452    
0.2018375000    0.0232421500    0.0010458756    
0.2019687100    0.0239199030    0.0010501724    
0.2020999200    0.0230237560    0.0010396853    
0.2022311300    0.0239404990    0.0010451717    
0.2023623400    0.0235812120    0.0010480768    
0.2024935500    0.0224421190    0.0010359544    
0.2026247600    0.0221383320    0.0010380373    
0.2027559600    0.0233065740    0.0010449061    
0.2028871700    0.0231693680    0.0010384604    
0.2030183800    0.0218575470    0.0010404017    
0.2031495900    0.0224397730    0.0010395650    
0.2032808000    0.0218813950    0.0010382260    
0.2034120100    0.0241145560    0.0010435113    
0.2035432100    0.0218717370    0.0010328679    
0.2036744200    0.0216424600    0.0010344437    
0.2038056300    0.0233678110    0.0010359916    
0.2039368400    0.0224562020    0.0010360241    
0.2040680500    0.0230351030    0.0010395102    
0.2041992600    0.0224082250    0.0010294475    
0.2043304700    0.0238241880    0.0010404266    
0.2044616700    0.0225480300    0.0010345112    
0.2045928800    0.0216415140    0.0010294521    
0.2047240900    0.0232734260    0.0010394605    
0.2048553000    0.0231125830    0.0010329460    
0.2049865100    0.0226472070    0.0010282079    
0.2051177200    0.0229220320    0.0010367312    
0.2052489200    0.0230458600    0.0010329287    
0.2053801300    0.0227294930    0.0010362462    
0.2055113400    0.0223975780    0.0010319261    
0.2056425500    0.0221311900    0.0010294008    
0.2057737600    0.0233491760    0.0010360110    
0.2059049700    0.0233447970    0.0010311728    
0.2060361800    0.0227635280    0.0010273127    
0.2061673800    0.0234632680    0.0010377551    
0.2062985900    0.0244258350    0.0010318227    
0.2064298000    0.0232195820    0.0010343394    
0.2065610100    0.0232805880    0.0010286972    
0.2066922200    0.0229004790    0.0010303917    
0.2068234300    0.0225404710    0.0010343164    
0.2069546300    0.0212619940    0.0010230338    
0.2070858400    0.0230063340    0.0010337488    
0.2072170500    0.0217164910    0.0010260809    
0.2073482600    0.0226005670    0.0010289508    
0.2074794700    0.0227001000    0.0010297817    
0.2076106800    0.0226309810    0.0010307156    
0.2077418900    0.0233952200    0.0010323003    
0.2078730900    0.0230203480    0.0010293204    
0.2080043000    0.0224947030    0.0010238232    
0.2081355100    0.0228180300    0.0010308927    
0.2082667200    0.0236235020    0.0010323582    
0.2083979300    0.0222613090    0.0010258913    
0.2085291400    0.0231593380    0.0010271538    
0.2086603400    0.0225984310    0.0010219681    
0.2087915500    0.0214210380    0.0010170447    
0.2089227600    0.0233104210    0.0010306505    
0.2090539700    0.0235458870    0.0010231257    
0.2091851800    0.0220267060    0.0010273004    
0.2093163900    0.0231267700    0.0010252047    
0.2094475900    0.0226240910    0.0010244598    
0.2095788000    0.0225936020    0.0010281510    
0.2097100100    0.0228246190    0.0010230239    
0.2098412200    0.0219023350    0.0010218359    
0.2099724300    0.0236269700    0.0010346255    
0.2101036400    0.0229548820    0.0010177282    
0.2102348500    0.0223681820    0.0010229774    
0.2103660500    0.0233414820    0.0010235326    
0.2104972600    0.0231445450    0.0010244499    
0.2106284700    0.0221684570    0.0010197289    
0.2107596800    0.0236808730    0.0010216589    
0.2108908900    0.0220607130    0.0010191820    
0.2110221000    0.0221143560    0.0010201957    
0.2111533000    0.0227485050    0.0010143780    
0.2112845100    0.0229565890    0.0010234906    
0.2114157200    0.0230502650    0.0010231843    
0.2115469300    0.0234748960    0.0010269161    
0.2116781400    0.0240476730    0.0010275174    
0.2118093500    0.0242502640    0.0010260334    
0.2119405600    0.0225037410    0.0010226966    
0.2120717600    0.0225781150    0.0010252508    
0.2122029700    0.0220248770    0.0010141191    
0.2123341800    0.0225951520    0.0010201428    
0.2124653900    0.0233276160    0.0010216226    
0.2125966000    0.0238353250    0.0010169255    
0.2127278100    0.0216140570    0.0010152311    
0.2128590100    0.0220825620    0.0010163592    
0.2129902200    0.0229068070    0.0010157895    
0.2131214300    0.0224095050    0.0010175854    
0.2132526400    0.0227652860    0.0010158215    
0.2133838500    0.0221279740    0.0010149043    
0.2135150600    0.0225167700    0.0010136483    
0.2136462700    0.0221583880    0.0010128969    
0.2137774700    0.0213964530    0.0010142932    
0.2139086800    0.0237470730    0.0010161078    
0.2140398900    0.0224649360    0.0010142584    
0.2141711000    0.0227876510    0.0010169759    
0.2143023100    0.0219282320    0.0010095472    
0.2144335200    0.0222754340    0.0010139124    
0.2145647200    0.0226926170    0.0010137095    
0.2146959300    0.0229142500    0.0010143534    
0.2148271400    0.0222216060    0.0010106487    
0.2149583500    0.0219608300    0.0010054815    
0.2150895600    0.0217905870    0.0010126473    
0.2152207700    0.0232558630    0.0010125355    
0.2153519700    0.0223726750    0.0010102084    
0.2154831800    0.0225479570    0.0010122459    
0.2156143900    0.0225478090    0.0010067578    
0.2157456000    0.0224266900    0.0010118633    
0.2158768100    0.0216308010    0.0010097104    
0.2160080200    0.0225167650    0.0010072781    
0.2161392300    0.0221313320    0.0010100167    
0.2162704300    0.0228181700    0.0010086987    
0.2164016400    0.0231449770    0.0010095376    
0.2165328500    0.0226162760    0.0010146799    
0.2166640600    0.0233802500    0.0010062985    
0.2167952700    0.0220027760    0.0010092573    
0.2169264800    0.0222595840    0.0010061314    
0.2170576800    0.0225269030    0.0010010461    
0.2171888900    0.0220116120    0.0010110595    
0.2173201000    0.0223566420    0.0010081876    
0.2174513100    0.0232309620    0.0010083794    
0.2175825200    0.0219348400    0.0010080829    
0.2177137300    0.0229067650    0.0010058823    
0.2178449400    0.0221104380    0.0010059474    
0.2179761400    0.0231059760    0.0010105387    
0.2181073500    0.0218491880    0.0010012673    
0.2182385600    0.0233090990    0.0010116696    
0.2183697700    0.0220334920    0.0010044694    
0.2185009800    0.0224842340    0.0010048176    
0.2186321900    0.0224664990    0.0010063119    
0.2187633900    0.0214405570    0.0009958972    
0.2188946000    0.0219267050    0.0010022603    
0.2190258100    0.0220308620    0.0010027856    
0.2191570200    0.0221414910    0.0010013068    
0.2192882300    0.0221860170    0.0010004952    
0.2194194400    0.0227972650    0.0009957953    
0.2195506500    0.0241267100    0.0010050168    
0.2196818500    0.0227725660    0.0010041976    
0.2198130600    0.0229630350    0.0010013635    
0.2199442700    0.0226930730    0.0010043149    
0.2200754800    0.0229398680    0.0010001966    
0.2202066900    0.0217659910    0.0009954717    
0.2203379000    0.0226426860    0.0010023926    
0.2204691000    0.0228618920    0.0010000853    
0.2206003100    0.0232209920    0.0010040900    
0.2207315200    0.0228657040    0.0010025189    
0.2208627300    0.0220663660    0.0009942728    
0.2209939400    0.0231698920    0.0010015291    
0.2211251500    0.0223992340    0.0009977213    
0.2212563600    0.0226977510    0.0010006011    
0.2213875600    0.0220785640    0.0009954203    
0.2215187700    0.0225583520    0.0009994460    
0.2216499800    0.0216127040    0.0009943566    
0.2217811900    0.0223337040    0.0010010861    
0.2219124000    0.0223479460    0.0009928820    
0.2220436100    0.0230821550    0.0010016349    
0.2221748100    0.0223405950    0.0009939356    
0.2223060200    0.0233084000    0.0009998802    
0.2224372300    0.0230273930    0.0009991860    
0.2225684400    0.0229898720    0.0009959056    
0.2226996500    0.0214514470    0.0009920746    
0.2228308600    0.0219639050    0.0009981206    
0.2229620600    0.0220808700    0.0009896417    
0.2230932700    0.0225711700    0.0009972022    
0.2232244800    0.0223104970    0.0009934198    
0.2233556900    0.0229882580    0.0009965131    
0.2234869000    0.0232425240    0.0009981730    
0.2236181100    0.0222600630    0.0009857494    
0.2237493200    0.0222103430    0.0009930326    
0.2238805200    0.0221653590    0.0009884790    
0.2240117300    0.0225877180    0.0009896182    
0.2241429400    0.0232252150    0.0009975663    
0.2242741500    0.0226151070    0.0009929579    
0.2244053600    0.0220767830    0.0009943247    
0.2245365700    0.0225658720    0.0009920231    
0.2246677700    0.0217550390    0.0009825740    
0.2247989800    0.0219404120    0.0009948798    
0.2249301900    0.0218310730    0.0009879707    
0.2250614000    0.0229187240    0.0009910102    
0.2251926100    0.0218975690    0.0009895697    
0.2253238200    0.0230248950    0.0009907327    
0.2254550300    0.0228514870    0.0009926465    
0.2255862300    0.0223993720    0.0009911240    
0.2257174400    0.0235404730    0.0009940119    
0.2258486500    0.0220708540    0.0009917040    
0.2259798600    0.0217639250    0.0009864991    
0.2261110700    0.0231060980    0.0009879529    
0.2262422800    0.0230465020    0.0009972026    
0.2263734800    0.0229137730    0.0009914172    
0.2265046900    0.0235192320    0.0009907259    
0.2266359000    0.0221074680    0.0009863943    
0.2267671100    0.0214230930    0.0009827774    
0.2268983200    0.0229237430    0.0009958093    
0.2270295300    0.0229465060    0.0009860956    
0.2271607400    0.0222491750    0.0009937584    
0.2272919400    0.0219782010    0.0009879120    
0.2274231500    0.0212619840    0.0009838118    
0.2275543600    0.0223445170    0.0009888614    
0.2276855700    0.0230198290    0.0009863963    
0.2278167800    0.0224205330    0.0009886181    
0.2279479900    0.0236418160    0.0009953615    
0.2280791900    0.0225429290    0.0009856373    
0.2282104000    0.0217966920    0.0009864605    
0.2283416100    0.0233640780    0.0009911272    
0.2284728200    0.0224261670    0.0009793850    
0.2286040300    0.0226183280    0.0009892953    
0.2287352400    0.0228123390    0.0009863692    
0.2288664500    0.0227752200    0.0009850606    
0.2289976500    0.0221495750    0.0009842142    
0.2291288600    0.0216576820    0.0009814796    
0.2292600700    0.0219369340    0.0009801640    
0.2293912800    0.0223916670    0.0009837440    
0.2295224900    0.0231357460    0.0009829216    
0.2296537000    0.0216456440    0.0009768388    
0.2297849000    0.0217745730    0.0009816832    
0.2299161100    0.0230647050    0.0009884369    
0.2300473200    0.0229379490    0.0009839322    
0.2301785300    0.0220150340    0.0009807896    
0.2303097400    0.0228481020    0.0009819117    
0.2304409500    0.0220662830    0.0009813865    
0.2305721500    0.0229614430    0.0009795048    
0.2307033600    0.0226927420    0.0009826688    
0.2308345700    0.0222864000    0.0009817012    
0.2309657800    0.0226997120    0.0009834182    
0.2310969900    0.0217371110    0.0009791455    
0.2312282000    0.0232127440    0.0009844798    
0.2313594100    0.0219649890    0.0009821240    
0.2314906100    0.0221853630    0.0009815409    
0.2316218200    0.0215453130    0.0009783859    
0.2317530300    0.0218745700    0.0009761128    
0.2318842400    0.0215071710    0.0009741810    
0.2320154500    0.0229386930    0.0009789346    
0.2321466600    0.0218565060    0.0009756595    
0.2322778600    0.0213589650    0.0009745785    
0.2324090700    0.0228701220    0.0009776087    
0.2325402800    0.0235193200    0.0009808287    
0.2326714900    0.0228325810    0.0009812499    
0.2328027000    0.0218991880    0.0009763849    
0.2329339100    0.0232708970    0.0009788570    
0.2330651200    0.0219018720    0.0009716898    
0.2331963200    0.0217667100    0.0009827287    
0.2333275300    0.0221311340    0.0009917254    
0.2334587400    0.0226669310    0.0010101460    
0.2335899500    0.0226453030    0.0010047200    
0.2337211600    0.0216153720    0.0010103595    
0.2338523700    0.0223485070    0.0010196236    
0.2339835700    0.0224586450    0.0010184694    
0.2341147800    0.0222824670    0.0010255632    
0.2342459900    0.0226413030    0.0010311939    
0.2343772000    0.0225496160    0.0010301000    
0.2345084100    0.0208459690    0.0010351666    
0.2346396200    0.0223742140    0.0010357930    
0.2347708300    0.0224883610    0.0010421763    
0.2349020300    0.0222453400    0.0010445638    
0.2350332400    0.0217679960    0.0010462195    
0.2351644500    0.0212062600    0.0010443129    
0.2352956600    0.0221340620    0.0010522380    
0.2354268700    0.0227395630    0.0010509496    
0.2355580800    0.0221463830    0.0010560374    
0.2356892800    0.0240324920    0.0010554468    
0.2358204900    0.0222708690    0.0010546291    
0.2359517000    0.0231608180    0.0010647441    
0.2360829100    0.0214040760    0.0010523554    
0.2362141200    0.0212796860    0.0010569538    
0.2363453300    0.0217628090    0.0010643487    
0.2364765400    0.0229397860    0.0010618070    
0.2366077400    0.0226428280    0.0010732061    
0.2367389500    0.0221450540    0.0010613026    
0.2368701600    0.0223351920    0.0010637495    
0.2370013700    0.0231062590    0.0010710840    
0.2371325800    0.0225125390    0.0010635837    
0.2372637900    0.0233192190    0.0010724878    
0.2373949900    0.0223402250    0.0010693815    
0.2375262000    0.0223256980    0.0010702379    
0.2376574100    0.0223128310    0.0010736052    
0.2377886200    0.0224901540    0.0010671341    
0.2379198300    0.0222752730    0.0010718121    
0.2380510400    0.0212228030    0.0010706293    
0.2381822400    0.0236803660    0.0010709467    
0.2383134500    0.0222004110    0.0010785100    
0.2384446600    0.0227693390    0.0010694643    
0.2385758700    0.0232287490    0.0010815647    
0.2387070800    0.0238270550    0.0010827798    
0.2388382900    0.0214200480    0.0010773871    
0.2389695000    0.0220742940    0.0010725080    
0.2391007000    0.0219492330    0.0010743313    
0.2392319100    0.0211371500    0.0010717365    
0.2393631200    0.0235525350    0.0010855272    
0.2394943300    0.0218520260    0.0010795062    
0.2396255400    0.0228722950    0.0010779521    
0.2397567500    0.0229006060    0.0010856022    
0.2398879500    0.0226579640    0.0010739255    
0.2400191600    0.0217143440    0.0010797429    
0.2401503700    0.0224795720    0.0010841231    
0.2402815800    0.0217472220    0.0010785297    
0.2404127900    0.0218436440    0.0010897667    
0.2405440000    0.0225269010    0.0010821962    
0.2406752100    0.0224738280    0.0010856765    
0.2408064100    0.0227224020    0.0010885927    
0.2409376200    0.0219444980    0.0010842511    
0.2410688300    0.0224260010    0.0010892663    
0.2412000400    0.0222688760    0.0010864201    
0.2413312500    0.0223021850    0.0010798003    
0.2414624600    0.0228037610    0.0010908883    
0.2415936600    0.0216337270    0.0010850162    
0.2417248700    0.0235415700    0.0010896556    
0.2418560800    0.0226096890    0.0010922667    
0.2419872900    0.0225367990    0.0010890911    
0.2421185000    0.0215340220    0.0010880513    
0.2422497100    0.0224174700    0.0010906679    
0.2423809200    0.0218074970    0.0010874462    
0.2425121200    0.0223601770    0.0010879435    
0.2426433300    0.0212178080    0.0010800659    
0.2427745400    0.0234462080    0.0010967549    
0.2429057500    0.0223813780    0.0010897827    
0.2430369600    0.0216618950    0.0010916781    
0.2431681700    0.0219312670    0.0010966539    
0.2432993700    0.0236848990    0.0010961478    
0.2434305800    0.0210173240    0.0010890099    
0.2435617900    0.0216251280    0.0010953933    
0.2436930000    0.0224358290    0.0010903757    
0.2438242100    0.0204439030    0.0010888133    
0.2439554200    0.0219686040    0.0010965701    
0.2440866200    0.0216788490    0.0010921307    
0.2442178300    0.0224322070    0.0011041787    
0.2443490400    0.0225142050    0.0010894822    
0.2444802500    0.0213088120    0.0010950369    
0.2446114600    0.0233872240    0.0011036274    
0.2447426700    0.0226596640    0.0010957044    
0.2448738800    0.0219935720    0.0010979069    
0.2450050800    0.0221722760    0.0010928551    
0.2451362900    0.0220122560    0.0010951095    
0.2452675000    0.0224166890    0.0011043725    
0.2453987100    0.0231553150    0.0010970735    
0.2455299200    0.0217094040    0.0010986681    
0.2456611300    0.0217265980    0.0011026783    
0.2457923300    0.0216413930    0.0011004105    
0.2459235400    0.0217828110    0.0010987058    
0.2460547500    0.0217420480    0.0010978669    
0.2461859600    0.0218831060    0.0011007217    
0.2463171700    0.0218418650    0.0011033622    
0.2464483800    0.0226362570    0.0010988669    
0.2465795900    0.0214178580    0.0011010575    
0.2467107900    0.0211826000    0.0010992912    
0.2468420000    0.0227918260    0.0011014442    
0.2469732100    0.0221018740    0.0011063434    
0.2471044200    0.0220476180    0.0010981871    
0.2472356300    0.0229165810    0.0011055909    
0.2473668400    0.0220837830    0.0011058186    
0.2474980400    0.0223390100    0.0011006425    
0.2476292500    0.0207721850    0.0011034432    
0.2477604600    0.0218298830    0.0011038851    
0.2478916700    0.0212491890    0.0011025117    
0.2480228800    0.0213984460    0.0011030801    
0.2481540900    0.0217490840    0.0010991302    
0.2482853000    0.0215686510    0.0011102045    
0.2484165000    0.0215853580    0.0011056260    
0.2485477100    0.0213608510    0.0011046300    
0.2486789200    0.0229399700    0.0011089311    
0.2488101300    0.0220718020    0.0011099363    
0.2489413400    0.0211033270    0.0011036971    
0.2490725500    0.0227763160    0.0011091979    
0.2492037500    0.0222410850    0.0011049386    
0.2493349600    0.0223025290    0.0011084312    
0.2494661700    0.0217773060    0.0011148887    
0.2495973800    0.0207991040    0.0011032076    
0.2497285900    0.0225303460    0.0011115023    
0.2498598000    0.0223556210    0.0011125423    
0.2499910100    0.0243255620    0.0011219100    
0.2501222100    0.0233619360    0.0011181684    
0.2502534200    0.0232213790    0.0011106366    
0.2503846300    0.0224710390    0.0011105240    
0.2505158400    0.0210868010    0.0011084884    
0.2506470500    0.0221524170    0.0011179175    
0.2507782600    0.0220943070    0.0011151524    
0.2509094600    0.0227667160    0.0011094003    
0.2510406700    0.0220297760    0.0011069146    
0.2511718800    0.0220457050    0.0011145864    
0.2513030900    0.0222068400    0.0011135661    
0.2514343000    0.0209511600    0.0011119231    
0.2515655100    0.0215438100    0.0011119701    
0.2516967100    0.0223807490    0.0011142821    
0.2518279200    0.0218089030    0.0011121344    
0.2519591300    0.0201349920    0.0011014863    
0.2520903400    0.0207306880    0.0011095957    
0.2522215500    0.0212719830    0.0011199358    
0.2523527600    0.0216879770    0.0011075361    
0.2524839700    0.0200953010    0.0011063474    
0.2526151700    0.0225282260    0.0011120428    
0.2527463800    0.0227024190    0.0011217351    
