# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0228911280    0.0011002735    
0.1700850600    0.0245595400    0.0011051664    
0.1702162700    0.0225531560    0.0010872623    
0.1703474800    0.0238176720    0.0011003996    
0.1704786900    0.0240178110    0.0011010453    
0.1706098900    0.0233344520    0.0010985340    
0.1707411000    0.0227817750    0.0010970232    
0.1708723100    0.0237819010    0.0010903336    
0.1710035200    0.0240065110    0.0010937013    
0.1711347300    0.0241417360    0.0010978497    
0.1712659400    0.0253352900    0.0011030536    
0.1713971500    0.0243999810    0.0010961398    
0.1715283500    0.0227504570    0.0010916914    
0.1716595600    0.0229673580    0.0010899216    
0.1717907700    0.0233107570    0.0010931660    
0.1719219800    0.0232208370    0.0010919591    
0.1720531900    0.0219345300    0.0010884278    
0.1721844000    0.0243111540    0.0010964375    
0.1723156000    0.0231064320    0.0010916396    
0.1724468100    0.0230875120    0.0010943298    
0.1725780200    0.0243449680    0.0010927378    
0.1727092300    0.0223211410    0.0010944290    
0.1728404400    0.0237348810    0.0010970753    
0.1729716500    0.0240884590    0.0010895142    
0.1731028500    0.0233217170    0.0010870442    
0.1732340600    0.0239611300    0.0010899475    
0.1733652700    0.0225634760    0.0010845778    
0.1734964800    0.0231158960    0.0010919950    
0.1736276900    0.0233697210    0.0010958810    
0.1737589000    0.0248890810    0.0010989476    
0.1738901100    0.0229064370    0.0010871293    
0.1740213100    0.0235518090    0.0010831236    
0.1741525200    0.0235620120    0.0010892360    
0.1742837300    0.0232119830    0.0010892164    
0.1744149400    0.0233959400    0.0010889560    
0.1745461500    0.0236038620    0.0010876404    
0.1746773600    0.0232899870    0.0010826405    
0.1748085600    0.0229335890    0.0010895168    
0.1749397700    0.0234599700    0.0010869755    
0.1750709800    0.0229957480    0.0010832653    
0.1752021900    0.0241741860    0.0010906326    
0.1753334000    0.0246784630    0.0010891728    
0.1754646100    0.0241604810    0.0010846317    
0.1755958200    0.0237179120    0.0010823197    
0.1757270200    0.0246066360    0.0010883511    
0.1758582300    0.0223341620    0.0010813561    
0.1759894400    0.0239919280    0.0010833334    
0.1761206500    0.0236673130    0.0010833156    
0.1762518600    0.0233258860    0.0010871576    
0.1763830700    0.0242014680    0.0010829992    
0.1765142700    0.0224025710    0.0010814372    
0.1766454800    0.0235445370    0.0010848218    
0.1767766900    0.0235425880    0.0010728305    
0.1769079000    0.0232167880    0.0010794355    
0.1770391100    0.0226841970    0.0010778969    
0.1771703200    0.0227679280    0.0010733030    
0.1773015300    0.0249592250    0.0010909309    
0.1774327300    0.0239799650    0.0010800581    
0.1775639400    0.0231481470    0.0010797405    
0.1776951500    0.0228349600    0.0010814893    
0.1778263600    0.0225212110    0.0010732586    
0.1779575700    0.0241021660    0.0010831402    
0.1780887800    0.0224528550    0.0010760859    
0.1782199800    0.0232892900    0.0010705370    
0.1783511900    0.0236057540    0.0010833429    
0.1784824000    0.0246406400    0.0010830520    
0.1786136100    0.0229853780    0.0010710663    
0.1787448200    0.0238457870    0.0010840216    
0.1788760300    0.0235169780    0.0010703433    
0.1790072400    0.0229908060    0.0010775950    
0.1791384400    0.0235531620    0.0010768370    
0.1792696500    0.0237241170    0.0010755972    
0.1794008600    0.0225636070    0.0010760677    
0.1795320700    0.0234267290    0.0010708989    
0.1796632800    0.0231218200    0.0010711826    
0.1797944900    0.0243972570    0.0010829194    
0.1799256900    0.0243164200    0.0010848382    
0.1800569000    0.0226188220    0.0010982589    
0.1801881100    0.0222603150    0.0011024747    
0.1803193200    0.0234516430    0.0011117964    
0.1804505300    0.0240648250    0.0011254791    
0.1805817400    0.0221436570    0.0011165476    
0.1807129400    0.0233756200    0.0011291782    
0.1808441500    0.0230500400    0.0011376240    
0.1809753600    0.0236739110    0.0011351220    
0.1811065700    0.0232565860    0.0011441294    
0.1812377800    0.0234617620    0.0011423519    
0.1813689900    0.0241354850    0.0011565314    
0.1815002000    0.0234806600    0.0011542976    
0.1816314000    0.0237478820    0.0011477557    
0.1817626100    0.0226985480    0.0011587888    
0.1818938200    0.0237206140    0.0011588700    
0.1820250300    0.0231590860    0.0011567003    
0.1821562400    0.0228691690    0.0011674271    
0.1822874500    0.0238083700    0.0011680420    
0.1824186500    0.0237101500    0.0011745920    
0.1825498600    0.0233527540    0.0011789039    
0.1826810700    0.0235683120    0.0011749022    
0.1828122800    0.0231478060    0.0011732839    
0.1829434900    0.0298923270    0.0012493315    
0.1830747000    0.0223556540    0.0011743320    
0.1832059100    0.0222912900    0.0011840969    
0.1833371100    0.0303396990    0.0012552220    
0.1834683200    0.0244037350    0.0011960097    
0.1835995300    0.0243653410    0.0012093646    
0.1837307400    0.0218517660    0.0011788351    
0.1838619500    0.0227739240    0.0012018245    
0.1839931600    0.0226570120    0.0011959780    
0.1841243600    0.0234471780    0.0012099923    
0.1842555700    0.0239306250    0.0012097108    
0.1843867800    0.0227267190    0.0012096668    
0.1845179900    0.0234105800    0.0012149706    
0.1846492000    0.0214228610    0.0012096572    
0.1847804100    0.0226827560    0.0012046180    
0.1849116200    0.0211982490    0.0011872859    
0.1850428200    0.0244374030    0.0011895588    
0.1851740300    0.0230922230    0.0011723222    
0.1853052400    0.0238360710    0.0011689708    
0.1854364500    0.0232788980    0.0011634600    
0.1855676600    0.0241047180    0.0011612128    
0.1856988700    0.0223491660    0.0011540255    
0.1858300700    0.0224386350    0.0011419761    
0.1859612800    0.0232561680    0.0011485345    
0.1860924900    0.0233344450    0.0011397835    
0.1862237000    0.0218912250    0.0011343562    
0.1863549100    0.0235340960    0.0011428887    
0.1864861200    0.0237617330    0.0011232167    
0.1866173200    0.0234712880    0.0011381487    
0.1867485300    0.0231338590    0.0011277542    
0.1868797400    0.0230215480    0.0011154542    
0.1870109500    0.0248205560    0.0011271373    
0.1871421600    0.0228503350    0.0011137889    
0.1872733700    0.0238359760    0.0011223747    
0.1874045800    0.0233835120    0.0011120367    
0.1875357800    0.0239426890    0.0011088181    
0.1876669900    0.0220036520    0.0010999227    
0.1877982000    0.0220012950    0.0011064387    
0.1879294100    0.0230804990    0.0011045093    
0.1880606200    0.0238052440    0.0011084678    
0.1881918300    0.0234350000    0.0010993380    
0.1883230300    0.0222582850    0.0010908739    
0.1884542400    0.0232453020    0.0010982354    
0.1885854500    0.0228585420    0.0010907486    
0.1887166600    0.0229425510    0.0010943435    
0.1888478700    0.0228727290    0.0010919597    
0.1889790800    0.0235847020    0.0010888856    
0.1891102900    0.0233423420    0.0010889213    
0.1892414900    0.0234766860    0.0010896544    
0.1893727000    0.0242120490    0.0010869066    
0.1895039100    0.0251189190    0.0010925045    
0.1896351200    0.0229205800    0.0010787542    
0.1897663300    0.0234153340    0.0010844729    
0.1898975400    0.0298843060    0.0011322303    
0.1900287400    0.0221649060    0.0010743071    
0.1901599500    0.0219754830    0.0010743924    
0.1902911600    0.0236042650    0.0010803931    
0.1904223700    0.0227999970    0.0010689232    
0.1905535800    0.0241495500    0.0010804803    
0.1906847900    0.0230650170    0.0010674103    
0.1908160000    0.0239256660    0.0010845819    
0.1909472000    0.0233151150    0.0010715345    
0.1910784100    0.0233365000    0.0010708778    
0.1912096200    0.0237183470    0.0010722730    
0.1913408300    0.0234647700    0.0010715551    
0.1914720400    0.0229963280    0.0010704746    
0.1916032500    0.0231208850    0.0010704151    
0.1917344500    0.0232488780    0.0010665029    
0.1918656600    0.0243989020    0.0010753135    
0.1919968700    0.0228407630    0.0010643293    
0.1921280800    0.0230635120    0.0010664472    
0.1922592900    0.0229387380    0.0010691809    
0.1923905000    0.0243944510    0.0010663228    
0.1925217100    0.0241512460    0.0010711069    
0.1926529100    0.0225436640    0.0010662309    
0.1927841200    0.0234262670    0.0010667336    
0.1929153300    0.0228121850    0.0010607116    
0.1930465400    0.0228272940    0.0010661426    
0.1931777500    0.0222793060    0.0010620518    
0.1933089600    0.0242382300    0.0010682116    
0.1934401600    0.0227987160    0.0010555616    
0.1935713700    0.0232359030    0.0010642572    
0.1937025800    0.0230624530    0.0010633158    
0.1938337900    0.0237514700    0.0010616881    
0.1939650000    0.0235328420    0.0010677915    
0.1940962100    0.0226910670    0.0010603763    
0.1942274100    0.0219395570    0.0010503233    
0.1943586200    0.0230026460    0.0010629487    
0.1944898300    0.0238229860    0.0010562712    
0.1946210400    0.0220248470    0.0010608385    
0.1947522500    0.0217392360    0.0010573916    
0.1948834600    0.0234383340    0.0010554122    
0.1950146700    0.0231275480    0.0010604890    
0.1951458700    0.0225764780    0.0010539170    
0.1952770800    0.0224307940    0.0010578531    
0.1954082900    0.0231095700    0.0010651298    
0.1955395000    0.0231326490    0.0010497552    
0.1956707100    0.0238949150    0.0010565622    
0.1958019200    0.0230129530    0.0010554158    
0.1959331200    0.0228378520    0.0010583577    
0.1960643300    0.0241104250    0.0010597577    
0.1961955400    0.0227580260    0.0010521340    
0.1963267500    0.0222592170    0.0010491772    
0.1964579600    0.0230027330    0.0010573462    
0.1965891700    0.0218992320    0.0010456681    
0.1967203800    0.0225348770    0.0010525225    
0.1968515800    0.0215507480    0.0010458012    
0.1969827900    0.0236159630    0.0010567232    
0.1971140000    0.0234567950    0.0010508723    
0.1972452100    0.0234989130    0.0010521797    
0.1973764200    0.0239265430    0.0010515721    
0.1975076300    0.0232120620    0.0010564981    
0.1976388300    0.0245186350    0.0010505053    
0.1977700400    0.0231727270    0.0010488275    
0.1979012500    0.0240208380    0.0010494712    
0.1980324600    0.0225970590    0.0010465069    
0.1981636700    0.0220832570    0.0010495696    
0.1982948800    0.0227002690    0.0010434186    
0.1984260900    0.0230665810    0.0010507094    
0.1985572900    0.0234892870    0.0010483757    
0.1986885000    0.0225013370    0.0010386794    
0.1988197100    0.0227276730    0.0010464326    
0.1989509200    0.0228310110    0.0010440802    
0.1990821300    0.0231709910    0.0010457510    
0.1992133400    0.0228238490    0.0010505467    
0.1993445400    0.0237444130    0.0010445431    
0.1994757500    0.0225027660    0.0010488215    
0.1996069600    0.0232700490    0.0010440034    
0.1997381700    0.0234868520    0.0010475306    
0.1998693800    0.0220106760    0.0010399259    
0.2000005900    0.0228838800    0.0010390229    
0.2001318000    0.0232740500    0.0010418504    
0.2002630000    0.0235921880    0.0010442833    
0.2003942100    0.0228816560    0.0010366038    
0.2005254200    0.0238893340    0.0010445539    
0.2006566300    0.0227218550    0.0010421222    
0.2007878400    0.0216093270    0.0010381366    
0.2009190500    0.0236066340    0.0010439662    
0.2010502500    0.0230206160    0.0010368606    
0.2011814600    0.0235340270    0.0010390961    
0.2013126700    0.0235008070    0.0010462365    
0.2014438800    0.0235041290    0.0010383730    
0.2015750900    0.0233202040    0.0010386391    
0.2017063000    0.0233101360    0.0010428038    
0.2018375000    0.0227036160    0.0010427236    
0.2019687100    0.0229542790    0.0010436477    
0.2020999200    0.0233264040    0.0010375949    
0.2022311300    0.0229979120    0.0010381501    
0.2023623400    0.0226938390    0.0010415593    
0.2024935500    0.0234834160    0.0010369723    
0.2026247600    0.0230176850    0.0010373703    
0.2027559600    0.0236655770    0.0010394700    
0.2028871700    0.0232227630    0.0010318482    
0.2030183800    0.0231935130    0.0010353377    
0.2031495900    0.0218757350    0.0010276501    
0.2032808000    0.0220177510    0.0010289864    
0.2034120100    0.0225917940    0.0010306301    
0.2035432100    0.0230804900    0.0010350672    
0.2036744200    0.0238379430    0.0010340768    
0.2038056300    0.0234197170    0.0010336982    
0.2039368400    0.0224559720    0.0010268536    
0.2040680500    0.0227669520    0.0010379420    
0.2041992600    0.0228914250    0.0010261251    
0.2043304700    0.0234218070    0.0010300383    
0.2044616700    0.0228287380    0.0010284456    
0.2045928800    0.0227958340    0.0010318762    
0.2047240900    0.0227794040    0.0010300991    
0.2048553000    0.0225842180    0.0010292790    
0.2049865100    0.0222713730    0.0010281449    
0.2051177200    0.0233343670    0.0010330595    
0.2052489200    0.0227627160    0.0010223467    
0.2053801300    0.0225962260    0.0010313716    
0.2055113400    0.0228653260    0.0010275835    
0.2056425500    0.0278854390    0.0010681922    
0.2057737600    0.0213034370    0.0010222597    
0.2059049700    0.0222027910    0.0010268255    
0.2060361800    0.0230423100    0.0010296657    
0.2061673800    0.0223653430    0.0010285679    
0.2062985900    0.0226492080    0.0010267952    
0.2064298000    0.0230838940    0.0010311825    
0.2065610100    0.0216599700    0.0010211586    
0.2066922200    0.0232129690    0.0010246970    
0.2068234300    0.0229324210    0.0010270629    
0.2069546300    0.0224713210    0.0010214223    
0.2070858400    0.0224030590    0.0010275178    
0.2072170500    0.0246060620    0.0010308911    
0.2073482600    0.0221544480    0.0010174242    
0.2074794700    0.0219728600    0.0010205479    
0.2076106800    0.0228517130    0.0010226560    
0.2077418900    0.0231843810    0.0010274393    
0.2078730900    0.0224190890    0.0010256673    
0.2080043000    0.0238378860    0.0010256509    
0.2081355100    0.0223684430    0.0010219872    
0.2082667200    0.0234116440    0.0010285035    
0.2083979300    0.0230366620    0.0010227329    
0.2085291400    0.0225985250    0.0010244925    
0.2086603400    0.0222444580    0.0010233472    
0.2087915500    0.0235109800    0.0010239866    
0.2089227600    0.0220762040    0.0010217374    
0.2090539700    0.0226568090    0.0010149940    
0.2091851800    0.0222866200    0.0010219593    
0.2093163900    0.0222895120    0.0010217154    
0.2094475900    0.0229321220    0.0010178143    
0.2095788000    0.0227018570    0.0010211317    
0.2097100100    0.0230952210    0.0010196921    
0.2098412200    0.0221054700    0.0010175260    
0.2099724300    0.0216638690    0.0010202743    
0.2101036400    0.0225117200    0.0010127671    
0.2102348500    0.0220893260    0.0010200024    
0.2103660500    0.0231137970    0.0010200322    
0.2104972600    0.0228258420    0.0010179651    
0.2106284700    0.0216160610    0.0010134300    
0.2107596800    0.0229025640    0.0010163496    
0.2108908900    0.0225736140    0.0010158752    
0.2110221000    0.0224456430    0.0010194058    
0.2111533000    0.0217795030    0.0010128660    
0.2112845100    0.0217769160    0.0010175103    
0.2114157200    0.0222721040    0.0010168686    
0.2115469300    0.0229166910    0.0010164682    
0.2116781400    0.0228090320    0.0010154256    
0.2118093500    0.0219113680    0.0010124483    
0.2119405600    0.0220050170    0.0010160563    
0.2120717600    0.0222799880    0.0010164135    
0.2122029700    0.0214974270    0.0010090127    
0.2123341800    0.0223902850    0.0010095960    
0.2124653900    0.0221717070    0.0010117326    
0.2125966000    0.0218130070    0.0010057855    
0.2127278100    0.0217603690    0.0010097901    
0.2128590100    0.0233830370    0.0010089715    
0.2129902200    0.0237516750    0.0010144025    
0.2131214300    0.0220590770    0.0010099842    
0.2132526400    0.0229033300    0.0010069933    
0.2133838500    0.0230346580    0.0010151804    
0.2135150600    0.0233813880    0.0010104937    
0.2136462700    0.0234575190    0.0010144285    
0.2137774700    0.0235936310    0.0010174747    
0.2139086800    0.0241844960    0.0010116298    
0.2140398900    0.0226956910    0.0010086642    
0.2141711000    0.0230535070    0.0010139629    
0.2143023100    0.0226486250    0.0010090001    
0.2144335200    0.0221089900    0.0010070207    
0.2145647200    0.0223442850    0.0010087658    
0.2146959300    0.0222564680    0.0010069759    
0.2148271400    0.0228316620    0.0010089555    
0.2149583500    0.0226389370    0.0010036250    
0.2150895600    0.0228782990    0.0010104843    
0.2152207700    0.0220591920    0.0010042184    
0.2153519700    0.0222062080    0.0010062413    
0.2154831800    0.0222009150    0.0010049040    
0.2156143900    0.0226134590    0.0010074416    
0.2157456000    0.0228905320    0.0010107936    
0.2158768100    0.0221538160    0.0010059232    
0.2160080200    0.0216019920    0.0009999884    
0.2161392300    0.0223989230    0.0010099431    
0.2162704300    0.0219148390    0.0009999335    
0.2164016400    0.0230998380    0.0010052470    
0.2165328500    0.0231711410    0.0010108641    
0.2166640600    0.0229949310    0.0010020257    
0.2167952700    0.0221262190    0.0010086914    
0.2169264800    0.0231713500    0.0010086108    
0.2170576800    0.0225725570    0.0009960055    
0.2171888900    0.0216850040    0.0010035551    
0.2173201000    0.0230771130    0.0010007594    
0.2174513100    0.0226134520    0.0010028239    
0.2175825200    0.0229739870    0.0010113360    
0.2177137300    0.0238910850    0.0010047387    
0.2178449400    0.0219634480    0.0010008821    
0.2179761400    0.0220985590    0.0010040278    
0.2181073500    0.0234195770    0.0009970103    
0.2182385600    0.0218854050    0.0010035487    
0.2183697700    0.0232350600    0.0010011413    
0.2185009800    0.0227774410    0.0009980387    
0.2186321900    0.0234390050    0.0010059788    
0.2187633900    0.0221929220    0.0009924368    
0.2188946000    0.0227563480    0.0010006777    
0.2190258100    0.0218489340    0.0009991560    
0.2191570200    0.0229324340    0.0009994026    
0.2192882300    0.0229451880    0.0010011529    
0.2194194400    0.0230690050    0.0009962186    
0.2195506500    0.0221491480    0.0009965129    
0.2196818500    0.0227643560    0.0009980377    
0.2198130600    0.0223009030    0.0009942916    
0.2199442700    0.0218533100    0.0009961194    
0.2200754800    0.0217676740    0.0009895343    
0.2202066900    0.0220954910    0.0009915487    
0.2203379000    0.0220678180    0.0009951376    
0.2204691000    0.0215910490    0.0009884018    
0.2206003100    0.0222555610    0.0009965286    
0.2207315200    0.0220965090    0.0009982537    
0.2208627300    0.0223392090    0.0009921869    
0.2209939400    0.0225232640    0.0009978943    
0.2211251500    0.0220403800    0.0009928530    
0.2212563600    0.0217725000    0.0009950943    
0.2213875600    0.0218266860    0.0009910325    
0.2215187700    0.0228665910    0.0009950345    
0.2216499800    0.0226596220    0.0009933708    
0.2217811900    0.0236815490    0.0009980632    
0.2219124000    0.0226697000    0.0009900184    
0.2220436100    0.0227721970    0.0009961243    
0.2221748100    0.0229748260    0.0009906065    
0.2223060200    0.0225950430    0.0009940730    
0.2224372300    0.0232959200    0.0009958430    
0.2225684400    0.0233437680    0.0009939397    
0.2226996500    0.0220969340    0.0009897199    
0.2228308600    0.0225729750    0.0009972742    
0.2229620600    0.0231450890    0.0009905579    
0.2230932700    0.0213013560    0.0009915621    
0.2232244800    0.0222155780    0.0009913312    
0.2233556900    0.0224000040    0.0009950410    
0.2234869000    0.0220259380    0.0009873021    
0.2236181100    0.0237706640    0.0009909120    
0.2237493200    0.0224647790    0.0009903388    
0.2238805200    0.0230396810    0.0009851734    
0.2240117300    0.0226471240    0.0009878268    
0.2241429400    0.0227068400    0.0009893154    
0.2242741500    0.0227608610    0.0009873513    
0.2244053600    0.0227823790    0.0009905382    
0.2245365700    0.0226086450    0.0009897777    
0.2246677700    0.0226223690    0.0009822722    
0.2247989800    0.0224401950    0.0009891020    
0.2249301900    0.0227925140    0.0009896562    
0.2250614000    0.0228725770    0.0009870837    
0.2251926100    0.0227173580    0.0009857913    
0.2253238200    0.0226335660    0.0009843907    
0.2254550300    0.0222692340    0.0009862831    
0.2255862300    0.0240515130    0.0009923378    
0.2257174400    0.0211814300    0.0009787420    
0.2258486500    0.0231729640    0.0009909634    
0.2259798600    0.0221866780    0.0009843817    
0.2261110700    0.0218548780    0.0009807196    
0.2262422800    0.0234677510    0.0009911210    
0.2263734800    0.0228675840    0.0009876376    
0.2265046900    0.0230050540    0.0009888858    
0.2266359000    0.0225276220    0.0009844178    
0.2267671100    0.0227999460    0.0009810996    
0.2268983200    0.0228083140    0.0009868639    
0.2270295300    0.0228139230    0.0009795015    
0.2271607400    0.0229129770    0.0009845368    
0.2272919400    0.0229626200    0.0009859116    
0.2274231500    0.0220591240    0.0009809371    
0.2275543600    0.0225395940    0.0009809097    
0.2276855700    0.0227841790    0.0009832165    
0.2278167800    0.0223076370    0.0009818477    
0.2279479900    0.0215898650    0.0009852236    
0.2280791900    0.0227687410    0.0009774401    
0.2282104000    0.0226417080    0.0009819375    
0.2283416100    0.0230920270    0.0009861365    
0.2284728200    0.0225845290    0.0009779873    
0.2286040300    0.0227799310    0.0009844644    
0.2287352400    0.0216588020    0.0009716045    
0.2288664500    0.0220145520    0.0009764078    
0.2289976500    0.0222766620    0.0009764361    
0.2291288600    0.0225003020    0.0009775720    
0.2292600700    0.0222354000    0.0009813122    
0.2293912800    0.0224329180    0.0009813299    
0.2295224900    0.0229518430    0.0009738985    
0.2296537000    0.0225872190    0.0009776637    
0.2297849000    0.0211887760    0.0009773320    
0.2299161100    0.0226093410    0.0009787682    
0.2300473200    0.0218850060    0.0009788293    
0.2301785300    0.0224980190    0.0009776194    
0.2303097400    0.0221769440    0.0009750762    
0.2304409500    0.0214122300    0.0009757075    
0.2305721500    0.0238054500    0.0009806610    
0.2307033600    0.0231391150    0.0009803739    
0.2308345700    0.0227995180    0.0009789488    
0.2309657800    0.0220258610    0.0009728674    
0.2310969900    0.0231845780    0.0009784684    
0.2312282000    0.0215493370    0.0009765696    
0.2313594100    0.0215677160    0.0009733883    
0.2314906100    0.0234395520    0.0009748499    
0.2316218200    0.0222470340    0.0009738983    
0.2317530300    0.0220324990    0.0009724976    
0.2318842400    0.0223867720    0.0009731727    
0.2320154500    0.0220809700    0.0009710794    
0.2321466600    0.0222690400    0.0009735238    
0.2322778600    0.0228243540    0.0009738492    
0.2324090700    0.0217787890    0.0009739956    
0.2325402800    0.0240034900    0.0009786136    
0.2326714900    0.0224996550    0.0009735699    
0.2328027000    0.0230894960    0.0009717620    
0.2329339100    0.0233208940    0.0009699024    
0.2330651200    0.0228004580    0.0009707369    
0.2331963200    0.0233335640    0.0009815143    
0.2333275300    0.0229371830    0.0009877941    
0.2334587400    0.0223917030    0.0010039433    
0.2335899500    0.0230292040    0.0010006095    
0.2337211600    0.0226089660    0.0010086777    
0.2338523700    0.0223455100    0.0010110340    
0.2339835700    0.0232035980    0.0010171163    
0.2341147800    0.0230429650    0.0010230986    
0.2342459900    0.0226772280    0.0010275408    
0.2343772000    0.0222305770    0.0010235502    
0.2345084100    0.0225329640    0.0010368118    
0.2346396200    0.0220914710    0.0010279752    
0.2347708300    0.0222987580    0.0010386846    
0.2349020300    0.0221718190    0.0010382342    
0.2350332400    0.0227972850    0.0010443464    
0.2351644500    0.0233082400    0.0010493005    
0.2352956600    0.0213611520    0.0010442247    
0.2354268700    0.0218877090    0.0010460177    
0.2355580800    0.0216995110    0.0010509050    
0.2356892800    0.0226673050    0.0010474296    
0.2358204900    0.0229881970    0.0010589388    
0.2359517000    0.0227058960    0.0010580736    
0.2360829100    0.0225362860    0.0010542464    
0.2362141200    0.0229567370    0.0010581515    
0.2363453300    0.0224471100    0.0010599188    
0.2364765400    0.0222324630    0.0010535094    
0.2366077400    0.0223477770    0.0010619126    
0.2367389500    0.0221922020    0.0010572613    
0.2368701600    0.0216646660    0.0010565149    
0.2370013700    0.0228294220    0.0010634224    
0.2371325800    0.0226174180    0.0010587860    
0.2372637900    0.0222157720    0.0010608076    
0.2373949900    0.0226891390    0.0010636184    
0.2375262000    0.0221530260    0.0010621939    
0.2376574100    0.0221397110    0.0010687752    
0.2377886200    0.0220357340    0.0010617607    
0.2379198300    0.0227703170    0.0010704411    
0.2380510400    0.0217669110    0.0010695031    
0.2381822400    0.0224573260    0.0010621467    
0.2383134500    0.0212924530    0.0010645008    
0.2384446600    0.0222340420    0.0010625699    
0.2385758700    0.0221938410    0.0010728269    
0.2387070800    0.0220093310    0.0010736318    
0.2388382900    0.0215770640    0.0010704119    
0.2389695000    0.0219018480    0.0010667162    
0.2391007000    0.0225931750    0.0010737729    
0.2392319100    0.0220466920    0.0010715544    
0.2393631200    0.0227132120    0.0010749451    
0.2394943300    0.0228648190    0.0010729058    
0.2396255400    0.0207200950    0.0010709440    
0.2397567500    0.0221655660    0.0010779607    
0.2398879500    0.0224215750    0.0010722054    
0.2400191600    0.0219547990    0.0010743060    
0.2401503700    0.0213140870    0.0010735210    
0.2402815800    0.0215760130    0.0010721129    
0.2404127900    0.0222120010    0.0010814832    
0.2405440000    0.0226599960    0.0010790962    
0.2406752100    0.0218840230    0.0010786182    
0.2408064100    0.0218363110    0.0010843154    
0.2409376200    0.0231183510    0.0010851374    
0.2410688300    0.0216242730    0.0010803591    
0.2412000400    0.0227365460    0.0010795603    
0.2413312500    0.0223963020    0.0010771356    
0.2414624600    0.0218957610    0.0010789537    
0.2415936600    0.0222720390    0.0010827408    
0.2417248700    0.0221563590    0.0010805834    
0.2418560800    0.0229780430    0.0010899975    
0.2419872900    0.0221746300    0.0010776456    
0.2421185000    0.0213418970    0.0010809538    
0.2422497100    0.0233061040    0.0010867795    
0.2423809200    0.0245014380    0.0011036040    
0.2425121200    0.0222056880    0.0010842882    
0.2426433300    0.0227781710    0.0010824795    
0.2427745400    0.0232650990    0.0010902199    
0.2429057500    0.0232742260    0.0010857109    
0.2430369600    0.0223075870    0.0010853714    
0.2431681700    0.0233855070    0.0010984824    
0.2432993700    0.0229156940    0.0010918367    
0.2434305800    0.0214369090    0.0010829147    
0.2435617900    0.0228689290    0.0010917205    
0.2436930000    0.0219459220    0.0010828624    
0.2438242100    0.0224765500    0.0010917582    
0.2439554200    0.0204641410    0.0010867477    
0.2440866200    0.0223919930    0.0010843789    
0.2442178300    0.0228095510    0.0010977912    
0.2443490400    0.0227564070    0.0010860123    
0.2444802500    0.0233493110    0.0010986162    
0.2446114600    0.0219648300    0.0010961940    
0.2447426700    0.0223771580    0.0010909998    
0.2448738800    0.0209639190    0.0010898674    
0.2450050800    0.0225672860    0.0010846849    
0.2451362900    0.0231110880    0.0010937210    
0.2452675000    0.0216794790    0.0010969118    
0.2453987100    0.0216437130    0.0010868324    
0.2455299200    0.0228380370    0.0010972955    
0.2456611300    0.0215742620    0.0010956548    
0.2457923300    0.0230277270    0.0010996520    
0.2459235400    0.0218439500    0.0010952568    
0.2460547500    0.0223777850    0.0010985464    
0.2461859600    0.0208532350    0.0010935071    
0.2463171700    0.0212149700    0.0011001280    
0.2464483800    0.0219534240    0.0010878390    
0.2465795900    0.0221718930    0.0010999542    
0.2467107900    0.0227448950    0.0010975166    
0.2468420000    0.0215026370    0.0010938157    
0.2469732100    0.0221628890    0.0011001402    
0.2471044200    0.0217020980    0.0010943198    
0.2472356300    0.0224579910    0.0010985589    
0.2473668400    0.0230788030    0.0011083453    
0.2474980400    0.0233952230    0.0010961306    
0.2476292500    0.0232402280    0.0011014994    
0.2477604600    0.0219772550    0.0010991634    
0.2478916700    0.0223047960    0.0010984381    
0.2480228800    0.0234760230    0.0011060238    
0.2481540900    0.0222192020    0.0010973819    
0.2482853000    0.0227376860    0.0011060990    
0.2484165000    0.0219741130    0.0011015460    
0.2485477100    0.0217041180    0.0010940243    
0.2486789200    0.0224130110    0.0011061064    
0.2488101300    0.0216377110    0.0011035075    
0.2489413400    0.0220382410    0.0011039086    
0.2490725500    0.0218577160    0.0011048951    
0.2492037500    0.0234689400    0.0011088915    
0.2493349600    0.0227325100    0.0011100789    
0.2494661700    0.0220809880    0.0011058563    
0.2495973800    0.0220984780    0.0010991394    
0.2497285900    0.0222204510    0.0011067668    
0.2498598000    0.0209844220    0.0011018234    
0.2499910100    0.0223981710    0.0011049776    
0.2501222100    0.0233758710    0.0011114570    
0.2502534200    0.0222839190    0.0011027210    
0.2503846300    0.0217459430    0.0011079540    
0.2505158400    0.0218729490    0.0011063373    
0.2506470500    0.0215134720    0.0011046646    
0.2507782600    0.0213268440    0.0011039170    
0.2509094600    0.0221106790    0.0011016876    
0.2510406700    0.0215262720    0.0011015568    
0.2511718800    0.0229886160    0.0011154758    
0.2513030900    0.0221600690    0.0011034943    
0.2514343000    0.0210877980    0.0011098224    
0.2515655100    0.0213043600    0.0011033521    
0.2516967100    0.0212866030    0.0011002729    
0.2518279200    0.0214365970    0.0011095571    
0.2519591300    0.0230103990    0.0011090013    
0.2520903400    0.0206921990    0.0011046639    
0.2522215500    0.0212313570    0.0011151777    
0.2523527600    0.0228786950    0.0011093885    
0.2524839700    0.0223995870    0.0011139705    
0.2526151700    0.0234603770    0.0011134968    
0.2527463800    0.0214444030    0.0011110911    
