# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0244267510    0.0010984301    
0.1700850600    0.0229823370    0.0010919579    
0.1702162700    0.0241579260    0.0010933913    
0.1703474800    0.0233078020    0.0010929937    
0.1704786900    0.0231918530    0.0010928418    
0.1706098900    0.0220026360    0.0010892968    
0.1707411000    0.0228498730    0.0010941731    
0.1708723100    0.0248693800    0.0010922925    
0.1710035200    0.0241100550    0.0010941099    
0.1711347300    0.0222445430    0.0010860107    
0.1712659400    0.0235148400    0.0010879474    
0.1713971500    0.0245016730    0.0010997716    
0.1715283500    0.0230068260    0.0010910789    
0.1716595600    0.0234327090    0.0010858458    
0.1717907700    0.0240921690    0.0010898936    
0.1719219800    0.0242870630    0.0010876601    
0.1720531900    0.0244025430    0.0010888385    
0.1721844000    0.0234443950    0.0010896882    
0.1723156000    0.0225623670    0.0010828889    
0.1724468100    0.0231731300    0.0010847397    
0.1725780200    0.0218539030    0.0010801817    
0.1727092300    0.0226199970    0.0010836296    
0.1728404400    0.0237760150    0.0010939829    
0.1729716500    0.0232682480    0.0010862399    
0.1731028500    0.0233426380    0.0010849958    
0.1732340600    0.0228944240    0.0010880559    
0.1733652700    0.0233781650    0.0010817142    
0.1734964800    0.0217699400    0.0010838262    
0.1736276900    0.0226753000    0.0010864830    
0.1737589000    0.0245053080    0.0010875909    
0.1738901100    0.0226782030    0.0010810376    
0.1740213100    0.0232400590    0.0010770800    
0.1741525200    0.0232277070    0.0010813569    
0.1742837300    0.0250022100    0.0010865230    
0.1744149400    0.0247088080    0.0010890696    
0.1745461500    0.0233109210    0.0010805633    
0.1746773600    0.0229997930    0.0010795557    
0.1748085600    0.0242653540    0.0010834296    
0.1749397700    0.0227111100    0.0010747029    
0.1750709800    0.0226866560    0.0010785991    
0.1752021900    0.0246277570    0.0010865349    
0.1753334000    0.0228762060    0.0010771967    
0.1754646100    0.0229793810    0.0010762104    
0.1755958200    0.0221421970    0.0010768650    
0.1757270200    0.0214032280    0.0010708346    
0.1758582300    0.0230412820    0.0010830509    
0.1759894400    0.0228770640    0.0010692248    
0.1761206500    0.0234995560    0.0010763062    
0.1762518600    0.0231589240    0.0010838679    
0.1763830700    0.0237234330    0.0010818424    
0.1765142700    0.0217026030    0.0010743980    
0.1766454800    0.0224053890    0.0010747973    
0.1767766900    0.0237025400    0.0010746399    
0.1769079000    0.0226807530    0.0010745900    
0.1770391100    0.0232989460    0.0010767629    
0.1771703200    0.0238081920    0.0010741184    
0.1773015300    0.0247440850    0.0010821117    
0.1774327300    0.0238313730    0.0010775464    
0.1775639400    0.0237014710    0.0010764623    
0.1776951500    0.0235782200    0.0010799889    
0.1778263600    0.0235360490    0.0010690187    
0.1779575700    0.0233966990    0.0010786714    
0.1780887800    0.0223726290    0.0010736212    
0.1782199800    0.0231440710    0.0010696054    
0.1783511900    0.0230054910    0.0010767085    
0.1784824000    0.0235283880    0.0010729455    
0.1786136100    0.0232683100    0.0010691593    
0.1787448200    0.0236158530    0.0010735040    
0.1788760300    0.0239172770    0.0010664988    
0.1790072400    0.0225597590    0.0010733447    
0.1791384400    0.0233660190    0.0010710366    
0.1792696500    0.0230089200    0.0010665313    
0.1794008600    0.0237884350    0.0010755029    
0.1795320700    0.0228158980    0.0010683918    
0.1796632800    0.0239720390    0.0010692680    
0.1797944900    0.0231447880    0.0010664033    
0.1799256900    0.0221934540    0.0010789703    
0.1800569000    0.0237292670    0.0010933290    
0.1801881100    0.0209256480    0.0010960283    
0.1803193200    0.0222564380    0.0011022885    
0.1804505300    0.0237573440    0.0011162548    
0.1805817400    0.0243752190    0.0011225652    
0.1807129400    0.0249827640    0.0011337741    
0.1808441500    0.0235839760    0.0011325173    
0.1809753600    0.0241099460    0.0011309299    
0.1811065700    0.0223949820    0.0011399177    
0.1812377800    0.0238846630    0.0011390777    
0.1813689900    0.0232106860    0.0011470783    
0.1815002000    0.0233284130    0.0011469658    
0.1816314000    0.0229878200    0.0011506786    
0.1817626100    0.0234502550    0.0011555349    
0.1818938200    0.0236616010    0.0011607256    
0.1820250300    0.0244322610    0.0011549300    
0.1821562400    0.0233434870    0.0011639259    
0.1822874500    0.0234860290    0.0011655067    
0.1824186500    0.0234342550    0.0011675639    
0.1825498600    0.0242757290    0.0011784495    
0.1826810700    0.0236325350    0.0011718957    
0.1828122800    0.0241529620    0.0011840287    
0.1829434900    0.0297581430    0.0012432354    
0.1830747000    0.0244241470    0.0011840326    
0.1832059100    0.0222661960    0.0011856488    
0.1833371100    0.0298821950    0.0012434613    
0.1834683200    0.0245705450    0.0011948743    
0.1835995300    0.0237242610    0.0011905495    
0.1837307400    0.0235727110    0.0011869588    
0.1838619500    0.0232333810    0.0012002374    
0.1839931600    0.0234898490    0.0011932855    
0.1841243600    0.0224461290    0.0011977438    
0.1842555700    0.0239006350    0.0012078709    
0.1843867800    0.0224183180    0.0012003619    
0.1845179900    0.0242397890    0.0012167344    
0.1846492000    0.0230255130    0.0012155188    
0.1847804100    0.0235260660    0.0012038267    
0.1849116200    0.0233587680    0.0011885809    
0.1850428200    0.0229488070    0.0011736764    
0.1851740300    0.0222142120    0.0011620315    
0.1853052400    0.0225510340    0.0011604905    
0.1854364500    0.0236709970    0.0011519439    
0.1855676600    0.0225586090    0.0011499762    
0.1856988700    0.0234757140    0.0011575341    
0.1858300700    0.0235622220    0.0011370846    
0.1859612800    0.0239389330    0.0011445502    
0.1860924900    0.0221311520    0.0011342054    
0.1862237000    0.0246424550    0.0011370602    
0.1863549100    0.0240425970    0.0011357102    
0.1864861200    0.0231617880    0.0011240044    
0.1866173200    0.0238178800    0.0011314612    
0.1867485300    0.0228514870    0.0011215824    
0.1868797400    0.0235780400    0.0011087031    
0.1870109500    0.0233536920    0.0011194344    
0.1871421600    0.0228355910    0.0011133455    
0.1872733700    0.0244151710    0.0011232408    
0.1874045800    0.0227981260    0.0011059674    
0.1875357800    0.0230964740    0.0011042683    
0.1876669900    0.0230989020    0.0011033465    
0.1877982000    0.0235923430    0.0011038131    
0.1879294100    0.0236646960    0.0010982900    
0.1880606200    0.0235257180    0.0011037030    
0.1881918300    0.0237335070    0.0010941969    
0.1883230300    0.0225188420    0.0010896969    
0.1884542400    0.0241387780    0.0010994720    
0.1885854500    0.0234525420    0.0010917866    
0.1887166600    0.0235387340    0.0010953894    
0.1888478700    0.0234403800    0.0010902826    
0.1889790800    0.0228939520    0.0010870125    
0.1891102900    0.0218165590    0.0010781763    
0.1892414900    0.0237045810    0.0010833622    
0.1893727000    0.0221484750    0.0010774211    
0.1895039100    0.0225680620    0.0010795855    
0.1896351200    0.0239657530    0.0010776234    
0.1897663300    0.0238079520    0.0010837797    
0.1898975400    0.0282318750    0.0011213440    
0.1900287400    0.0248901100    0.0010823353    
0.1901599500    0.0223661610    0.0010666507    
0.1902911600    0.0221678290    0.0010669388    
0.1904223700    0.0239923460    0.0010698780    
0.1905535800    0.0235118740    0.0010696420    
0.1906847900    0.0233029900    0.0010643265    
0.1908160000    0.0234093680    0.0010756408    
0.1909472000    0.0231699480    0.0010703714    
0.1910784100    0.0238145470    0.0010653128    
0.1912096200    0.0237936630    0.0010697504    
0.1913408300    0.0230978760    0.0010612281    
0.1914720400    0.0239069660    0.0010700973    
0.1916032500    0.0224497760    0.0010669576    
0.1917344500    0.0233845620    0.0010619040    
0.1918656600    0.0224924090    0.0010630346    
0.1919968700    0.0230379460    0.0010586092    
0.1921280800    0.0239416920    0.0010626049    
0.1922592900    0.0218060380    0.0010632318    
0.1923905000    0.0226246090    0.0010624782    
0.1925217100    0.0220797410    0.0010649536    
0.1926529100    0.0224223940    0.0010604952    
0.1927841200    0.0220884500    0.0010552239    
0.1929153300    0.0219707680    0.0010576490    
0.1930465400    0.0227048200    0.0010615453    
0.1931777500    0.0226974110    0.0010567208    
0.1933089600    0.0226724820    0.0010549550    
0.1934401600    0.0232297100    0.0010521221    
0.1935713700    0.0233910570    0.0010632329    
0.1937025800    0.0232177890    0.0010596658    
0.1938337900    0.0228117280    0.0010556185    
0.1939650000    0.0231673480    0.0010581006    
0.1940962100    0.0227669210    0.0010515456    
0.1942274100    0.0230588300    0.0010520453    
0.1943586200    0.0236560650    0.0010591136    
0.1944898300    0.0227729070    0.0010489565    
0.1946210400    0.0232826370    0.0010547565    
0.1947522500    0.0227128230    0.0010518972    
0.1948834600    0.0238224910    0.0010492148    
0.1950146700    0.0226868950    0.0010538676    
0.1951458700    0.0224751350    0.0010493693    
0.1952770800    0.0247607270    0.0010608630    
0.1954082900    0.0227067970    0.0010582850    
0.1955395000    0.0225784160    0.0010465097    
0.1956707100    0.0230418360    0.0010488855    
0.1958019200    0.0238080680    0.0010499518    
0.1959331200    0.0233657780    0.0010572843    
0.1960643300    0.0226076330    0.0010487655    
0.1961955400    0.0230855490    0.0010499573    
0.1963267500    0.0235259490    0.0010497459    
0.1964579600    0.0227614090    0.0010496390    
0.1965891700    0.0220539750    0.0010417019    
0.1967203800    0.0234739540    0.0010549426    
0.1968515800    0.0222709330    0.0010436473    
0.1969827900    0.0235882540    0.0010516154    
0.1971140000    0.0234292740    0.0010495824    
0.1972452100    0.0221067910    0.0010412704    
0.1973764200    0.0232529470    0.0010475797    
0.1975076300    0.0223218840    0.0010502862    
0.1976388300    0.0220277220    0.0010429196    
0.1977700400    0.0226616130    0.0010424985    
0.1979012500    0.0228523530    0.0010408372    
0.1980324600    0.0233101200    0.0010479280    
0.1981636700    0.0227260430    0.0010479546    
0.1982948800    0.0231180930    0.0010410508    
0.1984260900    0.0236046810    0.0010485198    
0.1985572900    0.0228247930    0.0010409956    
0.1986885000    0.0222849640    0.0010366950    
0.1988197100    0.0233617590    0.0010447926    
0.1989509200    0.0229984140    0.0010420716    
0.1990821300    0.0232409970    0.0010424922    
0.1992133400    0.0232430600    0.0010438659    
0.1993445400    0.0242679150    0.0010388020    
0.1994757500    0.0250566330    0.0010503888    
0.1996069600    0.0226649220    0.0010384246    
0.1997381700    0.0226259330    0.0010399456    
0.1998693800    0.0228921400    0.0010395313    
0.2000005900    0.0235634250    0.0010382230    
0.2001318000    0.0224988260    0.0010380585    
0.2002630000    0.0226399330    0.0010399515    
0.2003942100    0.0233517580    0.0010375878    
0.2005254200    0.0227422330    0.0010355769    
0.2006566300    0.0220634760    0.0010317518    
0.2007878400    0.0226214050    0.0010348908    
0.2009190500    0.0222718730    0.0010364385    
0.2010502500    0.0223262340    0.0010295616    
0.2011814600    0.0237338900    0.0010414568    
0.2013126700    0.0230869730    0.0010449219    
0.2014438800    0.0224126180    0.0010293550    
0.2015750900    0.0217918390    0.0010301362    
0.2017063000    0.0235293850    0.0010349711    
0.2018375000    0.0229259450    0.0010362892    
0.2019687100    0.0219907330    0.0010336701    
0.2020999200    0.0235247510    0.0010348457    
0.2022311300    0.0242459010    0.0010368140    
0.2023623400    0.0227258760    0.0010368838    
0.2024935500    0.0229258890    0.0010295637    
0.2026247600    0.0229712670    0.0010353235    
0.2027559600    0.0227626510    0.0010360202    
0.2028871700    0.0218017590    0.0010234201    
0.2030183800    0.0219529240    0.0010268541    
0.2031495900    0.0229000900    0.0010278160    
0.2032808000    0.0231083150    0.0010309573    
0.2034120100    0.0230747940    0.0010330803    
0.2035432100    0.0238584470    0.0010348499    
0.2036744200    0.0235052850    0.0010306364    
0.2038056300    0.0217577820    0.0010237452    
0.2039368400    0.0212317940    0.0010213865    
0.2040680500    0.0228919690    0.0010313727    
0.2041992600    0.0224734460    0.0010210139    
0.2043304700    0.0225856800    0.0010240432    
0.2044616700    0.0229692240    0.0010239996    
0.2045928800    0.0233129320    0.0010267296    
0.2047240900    0.0236149980    0.0010316322    
0.2048553000    0.0223709850    0.0010216015    
0.2049865100    0.0233255780    0.0010248831    
0.2051177200    0.0233797330    0.0010287645    
0.2052489200    0.0227714360    0.0010172539    
0.2053801300    0.0231128860    0.0010281076    
0.2055113400    0.0236575340    0.0010265319    
0.2056425500    0.0281893540    0.0010678066    
0.2057737600    0.0232391360    0.0010280270    
0.2059049700    0.0228819260    0.0010188470    
0.2060361800    0.0236848550    0.0010269082    
0.2061673800    0.0225463070    0.0010263532    
0.2062985900    0.0230469510    0.0010206787    
0.2064298000    0.0233352540    0.0010262135    
0.2065610100    0.0224681180    0.0010175818    
0.2066922200    0.0219607370    0.0010199292    
0.2068234300    0.0237240220    0.0010288863    
0.2069546300    0.0230718340    0.0010190127    
0.2070858400    0.0237582210    0.0010283392    
0.2072170500    0.0226227420    0.0010198777    
0.2073482600    0.0229739570    0.0010163529    
0.2074794700    0.0218742260    0.0010166396    
0.2076106800    0.0229527470    0.0010219284    
0.2077418900    0.0230803080    0.0010201400    
0.2078730900    0.0223742030    0.0010176755    
0.2080043000    0.0223176730    0.0010134307    
0.2081355100    0.0214720840    0.0010148707    
0.2082667200    0.0226961430    0.0010198687    
0.2083979300    0.0220129780    0.0010126371    
0.2085291400    0.0223312560    0.0010148885    
0.2086603400    0.0219974650    0.0010114219    
0.2087915500    0.0241041120    0.0010233617    
0.2089227600    0.0224218370    0.0010176571    
0.2090539700    0.0222081040    0.0010091165    
0.2091851800    0.0227034030    0.0010177067    
0.2093163900    0.0221710580    0.0010126259    
0.2094475900    0.0218612240    0.0010099481    
0.2095788000    0.0223236680    0.0010147108    
0.2097100100    0.0227174050    0.0010142919    
0.2098412200    0.0225935640    0.0010157812    
0.2099724300    0.0225309080    0.0010232837    
0.2101036400    0.0236788540    0.0010121199    
0.2102348500    0.0235714020    0.0010185816    
0.2103660500    0.0226262360    0.0010116634    
0.2104972600    0.0225221260    0.0010152107    
0.2106284700    0.0225063070    0.0010136736    
0.2107596800    0.0227815310    0.0010104733    
0.2108908900    0.0221799610    0.0010162540    
0.2110221000    0.0225284940    0.0010138327    
0.2111533000    0.0227133400    0.0010099423    
0.2112845100    0.0233411700    0.0010175427    
0.2114157200    0.0223918340    0.0010104810    
0.2115469300    0.0225400540    0.0010137143    
0.2116781400    0.0223965940    0.0010085614    
0.2118093500    0.0231079300    0.0010153020    
0.2119405600    0.0220889430    0.0010118253    
0.2120717600    0.0234468780    0.0010148451    
0.2122029700    0.0227891930    0.0010062616    
0.2123341800    0.0221265490    0.0010080053    
0.2124653900    0.0219996350    0.0010057203    
0.2125966000    0.0223102730    0.0010028937    
0.2127278100    0.0231141250    0.0010111341    
0.2128590100    0.0220168780    0.0010026633    
0.2129902200    0.0227432610    0.0010103320    
0.2131214300    0.0214688200    0.0010054505    
0.2132526400    0.0216506120    0.0010007003    
0.2133838500    0.0224787860    0.0010055868    
0.2135150600    0.0220864660    0.0010033692    
0.2136462700    0.0223619570    0.0010021412    
0.2137774700    0.0228734260    0.0010077378    
0.2139086800    0.0221620220    0.0010018330    
0.2140398900    0.0218731170    0.0010017088    
0.2141711000    0.0238521460    0.0010110225    
0.2143023100    0.0226188790    0.0010052751    
0.2144335200    0.0206228790    0.0010007190    
0.2145647200    0.0228534080    0.0010048772    
0.2146959300    0.0216345950    0.0010040702    
0.2148271400    0.0219026570    0.0010016906    
0.2149583500    0.0215915680    0.0009975250    
0.2150895600    0.0231368330    0.0010104782    
0.2152207700    0.0227303890    0.0010009934    
0.2153519700    0.0228029370    0.0010056954    
0.2154831800    0.0227271020    0.0010003931    
0.2156143900    0.0232968350    0.0010062453    
0.2157456000    0.0207422620    0.0009980641    
0.2158768100    0.0230070030    0.0010054324    
0.2160080200    0.0224446480    0.0009995957    
0.2161392300    0.0231249080    0.0010036419    
0.2162704300    0.0221553970    0.0009975206    
0.2164016400    0.0233693440    0.0010019961    
0.2165328500    0.0234089970    0.0010098591    
0.2166640600    0.0230870610    0.0009991074    
0.2167952700    0.0225291380    0.0010025602    
0.2169264800    0.0217440940    0.0010024897    
0.2170576800    0.0233686730    0.0009966741    
0.2171888900    0.0228227770    0.0009992106    
0.2173201000    0.0219854140    0.0009912544    
0.2174513100    0.0223873700    0.0009991151    
0.2175825200    0.0221377050    0.0009989847    
0.2177137300    0.0234130440    0.0009958552    
0.2178449400    0.0228764610    0.0010025345    
0.2179761400    0.0227622420    0.0010003078    
0.2181073500    0.0232792300    0.0009992292    
0.2182385600    0.0227847770    0.0009985673    
0.2183697700    0.0225304200    0.0009958650    
0.2185009800    0.0231325700    0.0009934028    
0.2186321900    0.0228199860    0.0010027161    
0.2187633900    0.0230022030    0.0009910693    
0.2188946000    0.0233251700    0.0009994666    
0.2190258100    0.0219982260    0.0009929431    
0.2191570200    0.0232874920    0.0009988074    
0.2192882300    0.0224529350    0.0009931977    
0.2194194400    0.0233852300    0.0009946728    
0.2195506500    0.0224192720    0.0009914151    
0.2196818500    0.0219556320    0.0009893093    
0.2198130600    0.0232537990    0.0009938653    
0.2199442700    0.0235519990    0.0009992850    
0.2200754800    0.0219504780    0.0009863397    
0.2202066900    0.0225908010    0.0009869428    
0.2203379000    0.0229745560    0.0009981852    
0.2204691000    0.0224877750    0.0009905828    
0.2206003100    0.0213461580    0.0009890853    
0.2207315200    0.0225252570    0.0009953295    
0.2208627300    0.0220999370    0.0009860508    
0.2209939400    0.0221407830    0.0009929478    
0.2211251500    0.0219239460    0.0009870014    
0.2212563600    0.0229734960    0.0009926464    
0.2213875600    0.0229193220    0.0009926246    
0.2215187700    0.0231313880    0.0009944237    
0.2216499800    0.0226973660    0.0009882969    
0.2217811900    0.0243459060    0.0009969736    
0.2219124000    0.0230002740    0.0009876961    
0.2220436100    0.0227927050    0.0009891698    
0.2221748100    0.0221801850    0.0009849468    
0.2223060200    0.0219701030    0.0009862200    
0.2224372300    0.0242874120    0.0009938123    
0.2225684400    0.0228233800    0.0009852261    
0.2226996500    0.0225210840    0.0009898992    
0.2228308600    0.0225415440    0.0009903341    
0.2229620600    0.0216989870    0.0009770615    
0.2230932700    0.0226357290    0.0009901872    
0.2232244800    0.0224974620    0.0009873385    
0.2233556900    0.0227524100    0.0009882737    
0.2234869000    0.0221529390    0.0009859369    
0.2236181100    0.0224438140    0.0009803074    
0.2237493200    0.0225375700    0.0009863519    
0.2238805200    0.0224541150    0.0009816576    
0.2240117300    0.0223386250    0.0009785467    
0.2241429400    0.0228655370    0.0009894617    
0.2242741500    0.0229860780    0.0009869887    
0.2244053600    0.0222822130    0.0009825952    
0.2245365700    0.0224379580    0.0009879131    
0.2246677700    0.0232373910    0.0009811318    
0.2247989800    0.0228775550    0.0009889366    
0.2249301900    0.0227418090    0.0009877636    
0.2250614000    0.0226320110    0.0009852194    
0.2251926100    0.0211236920    0.0009767119    
0.2253238200    0.0229431960    0.0009804212    
0.2254550300    0.0211701880    0.0009804949    
0.2255862300    0.0228238860    0.0009826130    
0.2257174400    0.0230079680    0.0009856131    
0.2258486500    0.0218783990    0.0009821296    
0.2259798600    0.0224460860    0.0009802611    
0.2261110700    0.0232460260    0.0009860232    
0.2262422800    0.0231898630    0.0009828931    
0.2263734800    0.0225582940    0.0009838073    
0.2265046900    0.0230559490    0.0009839996    
0.2266359000    0.0212659180    0.0009749327    
0.2267671100    0.0223917950    0.0009777293    
0.2268983200    0.0234461530    0.0009854457    
0.2270295300    0.0222365900    0.0009737761    
0.2271607400    0.0234966570    0.0009825188    
0.2272919400    0.0218034390    0.0009748116    
0.2274231500    0.0219770870    0.0009743159    
0.2275543600    0.0219961130    0.0009748751    
0.2276855700    0.0240271510    0.0009813179    
0.2278167800    0.0234696770    0.0009814502    
0.2279479900    0.0212867830    0.0009771829    
0.2280791900    0.0229874480    0.0009739316    
0.2282104000    0.0235923940    0.0009769401    
0.2283416100    0.0219636280    0.0009791810    
0.2284728200    0.0221962020    0.0009727189    
0.2286040300    0.0223348520    0.0009792955    
0.2287352400    0.0211039020    0.0009718367    
0.2288664500    0.0225588180    0.0009730555    
0.2289976500    0.0231947200    0.0009772223    
0.2291288600    0.0229575910    0.0009762670    
0.2292600700    0.0237809150    0.0009786727    
0.2293912800    0.0228432540    0.0009787053    
0.2295224900    0.0227313830    0.0009692364    
0.2296537000    0.0227557250    0.0009741518    
0.2297849000    0.0226680690    0.0009764733    
0.2299161100    0.0210388450    0.0009679159    
0.2300473200    0.0225163860    0.0009739922    
0.2301785300    0.0230219820    0.0009752808    
0.2303097400    0.0218425280    0.0009683769    
0.2304409500    0.0213330040    0.0009704461    
0.2305721500    0.0229443910    0.0009691840    
0.2307033600    0.0224771230    0.0009723027    
0.2308345700    0.0221924180    0.0009719366    
0.2309657800    0.0219269900    0.0009705575    
0.2310969900    0.0223729260    0.0009715963    
0.2312282000    0.0223492820    0.0009732158    
0.2313594100    0.0217394970    0.0009687280    
0.2314906100    0.0219409900    0.0009690208    
0.2316218200    0.0232562090    0.0009714178    
0.2317530300    0.0228843320    0.0009662624    
0.2318842400    0.0217528770    0.0009675127    
0.2320154500    0.0224856360    0.0009718119    
0.2321466600    0.0232934740    0.0009733584    
0.2322778600    0.0213559180    0.0009650309    
0.2324090700    0.0225522880    0.0009702024    
0.2325402800    0.0235624670    0.0009690767    
0.2326714900    0.0212637030    0.0009624214    
0.2328027000    0.0244319240    0.0009778649    
0.2329339100    0.0225338690    0.0009662655    
0.2330651200    0.0231835400    0.0009748951    
0.2331963200    0.0210319610    0.0009711540    
0.2333275300    0.0222310530    0.0009833599    
0.2334587400    0.0217566280    0.0009980061    
0.2335899500    0.0223416190    0.0009964324    
0.2337211600    0.0219317460    0.0010022138    
0.2338523700    0.0219725910    0.0010078074    
0.2339835700    0.0218817660    0.0010028813    
0.2341147800    0.0226992270    0.0010183382    
0.2342459900    0.0211014990    0.0010225879    
0.2343772000    0.0235627790    0.0010218366    
0.2345084100    0.0215208790    0.0010302367    
0.2346396200    0.0214467300    0.0010245704    
0.2347708300    0.0219515870    0.0010294707    
0.2349020300    0.0235667700    0.0010411821    
0.2350332400    0.0228871180    0.0010449728    
0.2351644500    0.0226249670    0.0010386971    
0.2352956600    0.0227759110    0.0010436785    
0.2354268700    0.0219633100    0.0010395290    
0.2355580800    0.0223679970    0.0010504183    
0.2356892800    0.0230106720    0.0010391297    
0.2358204900    0.0226294180    0.0010536352    
0.2359517000    0.0221483250    0.0010505259    
0.2360829100    0.0228661900    0.0010504281    
0.2362141200    0.0225971250    0.0010502540    
0.2363453300    0.0226624770    0.0010534947    
0.2364765400    0.0226629040    0.0010489642    
0.2366077400    0.0232086470    0.0010616878    
0.2367389500    0.0224677040    0.0010501054    
0.2368701600    0.0234126490    0.0010562543    
0.2370013700    0.0218881640    0.0010561972    
0.2371325800    0.0221208750    0.0010508827    
0.2372637900    0.0227971580    0.0010594603    
0.2373949900    0.0225872900    0.0010599734    
0.2375262000    0.0214737520    0.0010559125    
0.2376574100    0.0213143870    0.0010591896    
0.2377886200    0.0224163120    0.0010615165    
0.2379198300    0.0223860110    0.0010658265    
0.2380510400    0.0222362460    0.0010637387    
0.2381822400    0.0233954270    0.0010605828    
0.2383134500    0.0233917560    0.0010705797    
0.2384446600    0.0230913920    0.0010579880    
0.2385758700    0.0225815870    0.0010622035    
0.2387070800    0.0220937990    0.0010627821    
0.2388382900    0.0224335300    0.0010669573    
0.2389695000    0.0216814990    0.0010654281    
0.2391007000    0.0219842720    0.0010652845    
0.2392319100    0.0216240740    0.0010627090    
0.2393631200    0.0222832590    0.0010744309    
0.2394943300    0.0221118330    0.0010647975    
0.2396255400    0.0231670630    0.0010722194    
0.2397567500    0.0220455010    0.0010762700    
0.2398879500    0.0231123040    0.0010662345    
0.2400191600    0.0212212480    0.0010671270    
0.2401503700    0.0216908440    0.0010673194    
0.2402815800    0.0224824770    0.0010712213    
0.2404127900    0.0232510350    0.0010788162    
0.2405440000    0.0246648080    0.0010775568    
0.2406752100    0.0226522680    0.0010731817    
0.2408064100    0.0223611640    0.0010788488    
0.2409376200    0.0220040790    0.0010745427    
0.2410688300    0.0224207070    0.0010807158    
0.2412000400    0.0218099130    0.0010741209    
0.2413312500    0.0224807090    0.0010695404    
0.2414624600    0.0222130600    0.0010799235    
0.2415936600    0.0222547150    0.0010772861    
0.2417248700    0.0212506980    0.0010753355    
0.2418560800    0.0234384210    0.0010869097    
0.2419872900    0.0214355320    0.0010708226    
0.2421185000    0.0216835140    0.0010829339    
0.2422497100    0.0218721260    0.0010761031    
0.2423809200    0.0232874860    0.0010974646    
0.2425121200    0.0215846420    0.0010770007    
0.2426433300    0.0223232330    0.0010756215    
0.2427745400    0.0230978970    0.0010845191    
0.2429057500    0.0223147010    0.0010834497    
0.2430369600    0.0225413980    0.0010807008    
0.2431681700    0.0231752850    0.0010937540    
0.2432993700    0.0220197010    0.0010760599    
0.2434305800    0.0214662140    0.0010808922    
0.2435617900    0.0235237460    0.0010908858    
0.2436930000    0.0217014810    0.0010757819    
0.2438242100    0.0225861510    0.0010872650    
0.2439554200    0.0220121530    0.0010845218    
0.2440866200    0.0199825680    0.0010762413    
0.2442178300    0.0227071620    0.0010901814    
0.2443490400    0.0232580920    0.0010829403    
0.2444802500    0.0234773660    0.0010934798    
0.2446114600    0.0219939800    0.0010921038    
0.2447426700    0.0224443590    0.0010840787    
0.2448738800    0.0230397650    0.0010941136    
0.2450050800    0.0221507440    0.0010849165    
0.2451362900    0.0223524050    0.0010898357    
0.2452675000    0.0216035950    0.0010938791    
0.2453987100    0.0220936390    0.0010854264    
0.2455299200    0.0231392360    0.0010909223    
0.2456611300    0.0232725440    0.0010967910    
0.2457923300    0.0222863890    0.0010961606    
0.2459235400    0.0228937710    0.0010940637    
0.2460547500    0.0231675790    0.0010921763    
0.2461859600    0.0229739870    0.0010950344    
0.2463171700    0.0210339730    0.0010901407    
0.2464483800    0.0224211750    0.0010864031    
0.2465795900    0.0220509150    0.0010958566    
0.2467107900    0.0221528780    0.0010973553    
0.2468420000    0.0209384530    0.0010886982    
0.2469732100    0.0222134920    0.0010977175    
0.2471044200    0.0218805740    0.0010871312    
0.2472356300    0.0224425930    0.0010948777    
0.2473668400    0.0225001530    0.0011014668    
0.2474980400    0.0221479060    0.0010881303    
0.2476292500    0.0230928620    0.0011018223    
0.2477604600    0.0229671950    0.0010981778    
0.2478916700    0.0232977590    0.0011041678    
0.2480228800    0.0204843130    0.0010942962    
0.2481540900    0.0213714610    0.0010876373    
0.2482853000    0.0216870780    0.0010981755    
0.2484165000    0.0223922170    0.0010989239    
0.2485477100    0.0223760680    0.0010949688    
0.2486789200    0.0226142120    0.0010983944    
0.2488101300    0.0211762150    0.0010918426    
0.2489413400    0.0231917540    0.0011021309    
0.2490725500    0.0213486320    0.0010999354    
0.2492037500    0.0219221890    0.0010969742    
0.2493349600    0.0222417750    0.0010998089    
0.2494661700    0.0216137000    0.0010981195    
0.2495973800    0.0214186550    0.0010944168    
0.2497285900    0.0230768060    0.0011071425    
0.2498598000    0.0212358750    0.0010966647    
0.2499910100    0.0229687220    0.0011038451    
0.2501222100    0.0215245270    0.0011010708    
0.2502534200    0.0230867210    0.0010943985    
0.2503846300    0.0218441420    0.0011034096    
0.2505158400    0.0227497550    0.0011056251    
0.2506470500    0.0216794160    0.0011031818    
0.2507782600    0.0218843750    0.0011049858    
0.2509094600    0.0214509000    0.0010956823    
0.2510406700    0.0207782850    0.0010968269    
0.2511718800    0.0226231250    0.0011070212    
0.2513030900    0.0209813090    0.0010968429    
0.2514343000    0.0226366510    0.0011087454    
0.2515655100    0.0230557980    0.0011033321    
0.2516967100    0.0220812480    0.0011015568    
0.2518279200    0.0211879400    0.0011035027    
0.2519591300    0.0229071080    0.0011057170    
0.2520903400    0.0212553420    0.0011040450    
0.2522215500    0.0228569410    0.0011162933    
0.2523527600    0.0210289720    0.0010972247    
0.2524839700    0.0215301050    0.0011048275    
0.2526151700    0.0226177660    0.0011042481    
0.2527463800    0.0217641550    0.0011058868    
