# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0223674720    0.0011239399    
0.2530088000    0.0221027560    0.0011182376    
0.2531400100    0.0220120540    0.0011281137    
0.2532712200    0.0221886560    0.0011137392    
0.2534024200    0.0228264850    0.0011254485    
0.2535336300    0.0217837050    0.0011231785    
0.2536648400    0.0222065240    0.0011269217    
0.2537960500    0.0228598120    0.0011251297    
0.2539272600    0.0219414590    0.0011244589    
0.2540584700    0.0220796770    0.0011195811    
0.2541896800    0.0213160740    0.0011373133    
0.2543208800    0.0213528490    0.0011607576    
0.2544520900    0.0211936530    0.0011687429    
0.2545833000    0.0212189970    0.0011730674    
0.2547145100    0.0211174590    0.0011849064    
0.2548457200    0.0227907860    0.0011958738    
0.2549769300    0.0230653770    0.0012074353    
0.2551081300    0.0215349440    0.0012006197    
0.2552393400    0.0222417920    0.0012184961    
0.2553705500    0.0232404890    0.0012236900    
0.2555017600    0.0233584010    0.0012360825    
0.2556329700    0.0236097490    0.0012426638    
0.2557641800    0.0225572550    0.0012500059    
0.2558953900    0.0224751820    0.0012464065    
0.2560265900    0.0210126930    0.0012536005    
0.2561578000    0.0223058710    0.0012489431    
0.2562890100    0.0213331350    0.0012565130    
0.2564202200    0.0217583890    0.0012676392    
0.2565514300    0.0228033010    0.0012687307    
0.2566826400    0.0230219260    0.0012859958    
0.2568138400    0.0228145860    0.0012721485    
0.2569450500    0.0218814610    0.0012792558    
0.2570762600    0.0218436170    0.0012884862    
0.2572074700    0.0223971130    0.0012939395    
0.2573386800    0.0224172000    0.0012985709    
0.2574698900    0.0221524710    0.0013029676    
0.2576011000    0.0223877290    0.0012908080    
0.2577323000    0.0226955320    0.0013159516    
0.2578635100    0.0214008430    0.0013045871    
0.2579947200    0.0224259840    0.0013109103    
0.2581259300    0.0227929540    0.0013187509    
0.2582571400    0.0205244940    0.0013110055    
0.2583883500    0.0212289940    0.0013222506    
0.2585195500    0.0219443090    0.0013316629    
0.2586507600    0.0218466990    0.0013210942    
0.2587819700    0.0220187310    0.0013485344    
0.2589131800    0.0222238490    0.0013314203    
0.2590443900    0.0230464620    0.0013379874    
0.2591756000    0.0212585460    0.0013344434    
0.2593068000    0.0218035820    0.0013438136    
0.2594380100    0.0220560300    0.0013476722    
0.2595692200    0.0232393030    0.0013572764    
0.2597004300    0.0221950560    0.0013354160    
0.2598316400    0.0226487860    0.0013589611    
0.2599628500    0.0207542570    0.0013472197    
0.2600940600    0.0213613760    0.0013560098    
0.2602252600    0.0220923640    0.0013660991    
0.2603564700    0.0211021550    0.0013474656    
0.2604876800    0.0209313450    0.0013622831    
0.2606188900    0.0217087130    0.0013577181    
0.2607501000    0.0226554360    0.0013764749    
0.2608813100    0.0199274310    0.0013592754    
0.2610125100    0.0210500330    0.0013662661    
0.2611437200    0.0227730630    0.0013667983    
0.2612749300    0.0222678480    0.0013694365    
0.2614061400    0.0222072520    0.0013753035    
0.2615373500    0.0233999930    0.0013833106    
0.2616685600    0.0226658540    0.0013739123    
0.2617997700    0.0216600850    0.0013856308    
0.2619309700    0.0223002210    0.0013853168    
0.2620621800    0.0213431360    0.0013845040    
0.2621933900    0.0222364900    0.0013848111    
0.2623246000    0.0199936340    0.0013862744    
0.2624558100    0.0208239290    0.0013899715    
0.2625870200    0.0214646130    0.0013993326    
0.2627182200    0.0222404620    0.0013897103    
0.2628494300    0.0225957120    0.0014139027    
0.2629806400    0.0204950600    0.0013983697    
0.2631118500    0.0222165330    0.0014094393    
0.2632430600    0.0228908950    0.0014096473    
0.2633742700    0.0231821000    0.0013995823    
0.2635054800    0.0225406600    0.0014162955    
0.2636366800    0.0238327710    0.0014189109    
0.2637678900    0.0230353910    0.0014264015    
0.2638991000    0.0216591700    0.0014181535    
0.2640303100    0.0215852240    0.0014120144    
0.2641615200    0.0238279490    0.0014251356    
0.2642927300    0.0229556990    0.0014387308    
0.2644239300    0.0225663360    0.0014116900    
0.2645551400    0.0230421790    0.0014427092    
0.2646863500    0.0228725880    0.0014228200    
0.2648175600    0.0209492470    0.0014192607    
0.2649487700    0.0218131170    0.0014313055    
0.2650799800    0.0215305470    0.0014416621    
0.2652111800    0.0226080410    0.0014383984    
0.2653423900    0.0221512620    0.0014524087    
0.2654736000    0.0218661530    0.0014256720    
0.2656048100    0.0227360610    0.0014611976    
0.2657360200    0.0214837890    0.0014384732    
0.2658672300    0.0207391090    0.0014384347    
0.2659984400    0.0225181280    0.0014617231    
0.2661296400    0.0227633370    0.0014577476    
0.2662608500    0.0223434280    0.0014508592    
0.2663920600    0.0220442290    0.0014642914    
0.2665232700    0.0232901850    0.0014563919    
0.2666544800    0.0232267040    0.0014834902    
0.2667856900    0.0224172050    0.0014609453    
0.2669168900    0.0227123490    0.0014646119    
0.2670481000    0.0213094700    0.0014747787    
0.2671793100    0.0217545200    0.0014614808    
0.2673105200    0.0214243440    0.0014703129    
0.2674417300    0.0218668830    0.0014801481    
0.2675729400    0.0223588740    0.0014733795    
0.2677041500    0.0211346860    0.0014844765    
0.2678353500    0.0221376160    0.0014672675    
0.2679665600    0.0224728270    0.0014799672    
0.2680977700    0.0212228560    0.0014929372    
0.2682289800    0.0234994690    0.0014781916    
0.2683601900    0.0209935560    0.0014926374    
0.2684914000    0.0220313860    0.0014824269    
0.2686226000    0.0217805500    0.0014913840    
0.2687538100    0.0223344480    0.0015011993    
0.2688850200    0.0223537020    0.0014969955    
0.2690162300    0.0226574680    0.0015057375    
0.2691474400    0.0242781120    0.0015107482    
0.2692786500    0.0233147870    0.0014983423    
0.2694098600    0.0220863160    0.0015195656    
0.2695410600    0.0221133960    0.0014955173    
0.2696722700    0.0223076690    0.0015125917    
0.2698034800    0.0226370510    0.0015234198    
0.2699346900    0.0208998770    0.0014901568    
0.2700659000    0.0233428850    0.0015201242    
0.2701971100    0.0211638970    0.0015171772    
0.2703283100    0.0219013710    0.0015111218    
0.2704595200    0.0222351250    0.0015365682    
0.2705907300    0.0219078390    0.0015081360    
0.2707219400    0.0224856780    0.0015198216    
0.2708531500    0.0220210630    0.0015339470    
0.2709843600    0.0220095020    0.0015178630    
0.2711155700    0.0210573930    0.0015211698    
0.2712467700    0.0217082540    0.0015224380    
0.2713779800    0.0214353060    0.0015193609    
0.2715091900    0.0218826130    0.0015320309    
0.2716404000    0.0224445190    0.0015248243    
0.2717716100    0.0221546090    0.0015370649    
0.2719028200    0.0203190790    0.0015347524    
0.2720340200    0.0216770300    0.0015226845    
0.2721652300    0.0218095950    0.0015408011    
0.2722964400    0.0221129440    0.0015399300    
0.2724276500    0.0220859260    0.0015423204    
0.2725588600    0.0228564350    0.0015603127    
0.2726900700    0.0235281040    0.0015551031    
0.2728212700    0.0215054630    0.0015471963    
0.2729524800    0.0213162030    0.0015605826    
0.2730836900    0.0208128680    0.0015425017    
0.2732149000    0.0215320590    0.0015605902    
0.2733461100    0.0215458990    0.0015574437    
0.2734773200    0.0224751410    0.0015631583    
0.2736085300    0.0227741190    0.0015778858    
0.2737397300    0.0222041850    0.0015558623    
0.2738709400    0.0232599490    0.0015889618    
0.2740021500    0.0207953710    0.0015685060    
0.2741333600    0.0231755840    0.0015696156    
0.2742645700    0.0212692360    0.0015805862    
0.2743957800    0.0239925530    0.0015820195    
0.2745269800    0.0203896660    0.0015660080    
0.2746581900    0.0206699380    0.0015883152    
0.2747894000    0.0216156750    0.0015694848    
0.2749206100    0.0227865800    0.0015966006    
0.2750518200    0.0222590020    0.0015794664    
0.2751830300    0.0214213740    0.0015742927    
0.2753142400    0.0210027550    0.0016001840    
0.2754454400    0.0221963950    0.0015793887    
0.2755766500    0.0224042740    0.0016068471    
0.2757078600    0.0210665470    0.0015976950    
0.2758390700    0.0230157210    0.0015946227    
0.2759702800    0.0203531010    0.0016001522    
0.2761014900    0.0204853170    0.0016026948    
0.2762326900    0.0224376510    0.0016124289    
0.2763639000    0.0216354440    0.0016219614    
0.2764951100    0.0211027270    0.0015899348    
0.2766263200    0.0227747870    0.0016294324    
0.2767575300    0.0219928160    0.0016191999    
0.2768887400    0.0216071390    0.0016080992    
0.2770199500    0.0216044850    0.0016388232    
0.2771511500    0.0211404200    0.0016056761    
0.2772823600    0.0214959330    0.0016199776    
0.2774135700    0.0211615370    0.0016351588    
0.2775447800    0.0221541470    0.0016133635    
0.2776759900    0.0220900860    0.0016431620    
0.2778072000    0.0216132820    0.0016270848    
0.2779384000    0.0220557520    0.0016293657    
0.2780696100    0.0227607880    0.0016620588    
0.2782008200    0.0219587430    0.0016267239    
0.2783320300    0.0217305300    0.0016500782    
0.2784632400    0.0226304770    0.0016497879    
0.2785944500    0.0208967320    0.0016339198    
0.2787256600    0.0239553530    0.0016688722    
0.2788568600    0.0222340250    0.0016473676    
0.2789880700    0.0218750310    0.0016542957    
0.2791192800    0.0215537700    0.0016723996    
0.2792504900    0.0202187160    0.0016359723    
0.2793817000    0.0216767860    0.0016654333    
0.2795129100    0.0207857740    0.0016497774    
0.2796441100    0.0220246160    0.0016654120    
0.2797753200    0.0206865790    0.0016867283    
0.2799065300    0.0217317140    0.0016647041    
0.2800377400    0.0195380140    0.0016592681    
0.2801689500    0.0208463580    0.0016810906    
0.2803001600    0.0229566300    0.0016537851    
0.2804313600    0.0216024520    0.0016891503    
0.2805625700    0.0221712350    0.0016799179    
0.2806937800    0.0227121080    0.0016898510    
0.2808249900    0.0226122750    0.0017088958    
0.2809562000    0.0208900790    0.0016601179    
0.2810874100    0.0219729930    0.0017014552    
0.2812186200    0.0214071910    0.0017012825    
0.2813498200    0.0218563490    0.0016818709    
0.2814810300    0.0227240250    0.0017222435    
0.2816122400    0.0212488040    0.0016788840    
0.2817434500    0.0220584380    0.0017011887    
0.2818746600    0.0209000200    0.0017198208    
0.2820058700    0.0228935150    0.0016958518    
0.2821370700    0.0218468080    0.0017284200    
0.2822682800    0.0226210950    0.0017129149    
0.2823994900    0.0223650870    0.0017019763    
0.2825307000    0.0230381890    0.0017294968    
0.2826619100    0.0224427020    0.0017246508    
0.2827931200    0.0210469980    0.0017248750    
0.2829243300    0.0206810360    0.0017406289    
0.2830555300    0.0217615100    0.0016987057    
0.2831867400    0.0217999300    0.0017316904    
0.2833179500    0.0215457010    0.0017269612    
0.2834491600    0.0214828890    0.0017263609    
0.2835803700    0.0229304710    0.0017475261    
0.2837115800    0.0219178210    0.0017215929    
0.2838427800    0.0236394090    0.0017449674    
0.2839739900    0.0217086870    0.0017693538    
0.2841052000    0.0223454380    0.0017253443    
0.2842364100    0.0209474690    0.0017556184    
0.2843676200    0.0206754400    0.0017533382    
0.2844988300    0.0229944890    0.0017548609    
0.2846300400    0.0225534630    0.0017576898    
0.2847612400    0.0222337320    0.0017392702    
0.2848924500    0.0225535790    0.0017662856    
0.2850236600    0.0235341560    0.0017954893    
0.2851548700    0.0218192690    0.0017454151    
0.2852860800    0.0203723660    0.0017800566    
0.2854172900    0.0199911520    0.0017639282    
0.2855484900    0.0210132550    0.0017729900    
0.2856797000    0.0235294640    0.0018052147    
0.2858109100    0.0202023010    0.0017441402    
0.2859421200    0.0220760250    0.0017944829    
0.2860733300    0.0208638000    0.0017869229    
0.2862045400    0.0227211660    0.0017881744    
0.2863357500    0.0231879300    0.0018034389    
0.2864669500    0.0227645680    0.0017987970    
0.2865981600    0.0213296450    0.0017893996    
0.2867293700    0.0203006450    0.0018050846    
0.2868605800    0.0215693540    0.0017702083    
0.2869917900    0.0196392230    0.0017955986    
0.2871230000    0.0212984100    0.0018063042    
0.2872542000    0.0214600360    0.0018111668    
0.2873854100    0.0219391110    0.0018233577    
0.2875166200    0.0210919160    0.0017991319    
0.2876478300    0.0213606160    0.0018101736    
0.2877790400    0.0221333600    0.0018350185    
0.2879102500    0.0216371300    0.0017949710    
0.2880414500    0.0214359320    0.0018328062    
0.2881726600    0.0210689560    0.0018117365    
0.2883038700    0.0210334810    0.0018344239    
0.2884350800    0.0227070360    0.0018486068    
0.2885662900    0.0228453860    0.0018365392    
0.2886975000    0.0225609060    0.0018455257    
0.2888287100    0.0228799700    0.0018508882    
0.2889599100    0.0208565010    0.0018344475    
0.2890911200    0.0223089810    0.0018656884    
0.2892223300    0.0206150490    0.0018368817    
0.2893535400    0.0205937560    0.0018490502    
0.2894847500    0.0217268350    0.0018674660    
0.2896159600    0.0228734380    0.0018332131    
0.2897471600    0.0211932160    0.0018707106    
0.2898783700    0.0232335640    0.0018715525    
0.2900095800    0.0207509120    0.0018384031    
0.2901407900    0.0211188900    0.0018730769    
0.2902720000    0.0201478830    0.0018530037    
0.2904032100    0.0210445930    0.0018616877    
0.2905344200    0.0194374570    0.0018872933    
0.2906656200    0.0201212600    0.0018418255    
0.2907968300    0.0206871380    0.0018957404    
0.2909280400    0.0216144600    0.0018682700    
0.2910592500    0.0226782390    0.0018982984    
0.2911904600    0.0231977910    0.0019065877    
0.2913216700    0.0220231650    0.0018854564    
0.2914528700    0.0207510600    0.0018989682    
0.2915840800    0.0214296210    0.0019079399    
0.2917152900    0.0239969870    0.0019116080    
0.2918465000    0.0232139900    0.0019298808    
0.2919777100    0.0207763690    0.0018959361    
0.2921089200    0.0215965370    0.0019110453    
0.2922401300    0.0239752730    0.0019559454    
0.2923713300    0.0208150950    0.0018872310    
0.2925025400    0.0216095610    0.0019410288    
0.2926337500    0.0197729990    0.0019077947    
0.2927649600    0.0209516620    0.0019245331    
0.2928961700    0.0194568210    0.0019346518    
0.2930273800    0.0215410400    0.0019122527    
0.2931585800    0.0230634390    0.0019491436    
0.2932897900    0.0196213760    0.0019445606    
0.2934210000    0.0199746160    0.0018972576    
0.2935522100    0.0201308100    0.0019557902    
0.2936834200    0.0210829970    0.0019215198    
0.2938146300    0.0199342960    0.0019467847    
0.2939458300    0.0187754350    0.0019538862    
0.2940770400    0.0212716450    0.0019544645    
0.2942082500    0.0215685100    0.0019592891    
0.2943394600    0.0223715420    0.0019893920    
0.2944706700    0.0208428360    0.0019407671    
0.2946018800    0.0214171590    0.0019802570    
0.2947330900    0.0221721320    0.0019376743    
0.2948642900    0.0231641040    0.0019968540    
0.2949955000    0.0211529050    0.0019677418    
0.2951267100    0.0216556420    0.0019488836    
0.2952579200    0.0203414740    0.0019702739    
0.2953891300    0.0223843380    0.0019697525    
0.2955203400    0.0200605510    0.0019475532    
0.2956515400    0.0216998260    0.0019983582    
0.2957827500    0.0206929430    0.0019547080    
0.2959139600    0.0234189250    0.0019890447    
0.2960451700    0.0234188960    0.0019908201    
0.2961763800    0.0215294900    0.0019665134    
0.2963075900    0.0195403520    0.0019705335    
0.2964388000    0.0202260900    0.0019536887    
0.2965700000    0.0209878810    0.0019632743    
0.2967012100    0.0214902810    0.0019947191    
0.2968324200    0.0216647580    0.0019537583    
0.2969636300    0.0212510640    0.0019765224    
0.2970948400    0.0228996610    0.0019980077    
0.2972260500    0.0193093920    0.0019436750    
0.2973572500    0.0229333370    0.0020058089    
0.2974884600    0.0220827820    0.0019732120    
0.2976196700    0.0218357060    0.0019925497    
0.2977508800    0.0216253580    0.0020006816    
0.2978820900    0.0213715560    0.0019647485    
0.2980133000    0.0206603090    0.0019962297    
0.2981445100    0.0222688030    0.0020031593    
0.2982757100    0.0211547680    0.0019858200    
0.2984069200    0.0221217330    0.0020364152    
0.2985381300    0.0229879960    0.0019887493    
0.2986693400    0.0202077710    0.0020019947    
0.2988005500    0.0215378330    0.0020272494    
0.2989317600    0.0216437800    0.0019968620    
0.2990629600    0.0214192830    0.0020381963    
0.2991941700    0.0224373350    0.0020148909    
0.2993253800    0.0209123330    0.0020087937    
0.2994565900    0.0198707170    0.0020562532    
0.2995878000    0.0236963700    0.0020179463    
0.2997190100    0.0213965220    0.0020517572    
0.2998502200    0.0189325160    0.0020278581    
0.2999814200    0.0189138270    0.0020072082    
0.3001126300    0.0232274950    0.0020803863    
0.3002438400    0.0183989620    0.0020194054    
0.3003750500    0.0216399550    0.0020615464    
0.3005062600    0.0201691310    0.0020782563    
0.3006374700    0.0225608150    0.0020482533    
0.3007686700    0.0212536150    0.0020553901    
0.3008998800    0.0227443640    0.0020748613    
0.3010310900    0.0207149000    0.0020251869    
0.3011623000    0.0218025620    0.0020966141    
0.3012935100    0.0224115840    0.0020431656    
0.3014247200    0.0214423900    0.0020972076    
0.3015559200    0.0214305000    0.0020986887    
0.3016871300    0.0218083510    0.0020580965    
0.3018183400    0.0200897750    0.0020908505    
0.3019495500    0.0221841460    0.0020855784    
0.3020807600    0.0216114400    0.0020910947    
0.3022119700    0.0203495740    0.0021347686    
0.3023431800    0.0202462920    0.0020684813    
0.3024743800    0.0209906220    0.0021257409    
0.3026055900    0.0201658570    0.0020975421    
0.3027368000    0.0218811370    0.0020952355    
0.3028680100    0.0210869330    0.0021218003    
0.3029992200    0.0194056900    0.0021066701    
0.3031304300    0.0223869330    0.0021395636    
0.3032616300    0.0229564110    0.0021583038    
0.3033928400    0.0206798310    0.0020769245    
0.3035240500    0.0234393800    0.0021650498    
0.3036552600    0.0200021400    0.0021410070    
0.3037864700    0.0208458740    0.0021340177    
0.3039176800    0.0223654130    0.0021893245    
0.3040488900    0.0203685570    0.0021193682    
0.3041800900    0.0195931150    0.0021569663    
0.3043113000    0.0202765010    0.0021753971    
0.3044425100    0.0201525390    0.0021327445    
0.3045737200    0.0204972220    0.0021849927    
0.3047049300    0.0229142320    0.0021713222    
0.3048361400    0.0200517820    0.0021642280    
0.3049673400    0.0242458500    0.0022267333    
0.3050985500    0.0208905170    0.0021462930    
0.3052297600    0.0232310500    0.0022006058    
0.3053609700    0.0208988150    0.0022044389    
0.3054921800    0.0208545070    0.0021704725    
0.3056233900    0.0213162120    0.0022191862    
0.3057546000    0.0229915220    0.0021848046    
0.3058858000    0.0219741680    0.0022194660    
0.3060170100    0.0214290220    0.0022451131    
0.3061482200    0.0205678740    0.0021681346    
0.3062794300    0.0206107510    0.0022202822    
0.3064106400    0.0216674520    0.0022105368    
0.3065418500    0.0207768890    0.0022105129    
0.3066730500    0.0232301260    0.0022649344    
0.3068042600    0.0228172370    0.0022187165    
0.3069354700    0.0208914570    0.0022523065    
0.3070666800    0.0210143840    0.0022871041    
0.3071978900    0.0213645020    0.0022030784    
0.3073291000    0.0241988550    0.0023076205    
0.3074603100    0.0216618200    0.0022449409    
0.3075915100    0.0207667620    0.0022538522    
0.3077227200    0.0196068240    0.0022728983    
0.3078539300    0.0221897310    0.0022366544    
0.3079851400    0.0222236060    0.0023022202    
0.3081163500    0.0231718940    0.0023227089    
0.3082475600    0.0227771640    0.0022704560    
0.3083787600    0.0230427720    0.0023266267    
0.3085099700    0.0188168450    0.0022451294    
0.3086411800    0.0217874210    0.0023160744    
0.3087723900    0.0225123880    0.0023450325    
0.3089036000    0.0201195370    0.0022436868    
0.3090348100    0.0211673220    0.0023343896    
0.3091660100    0.0209947030    0.0023055530    
0.3092972200    0.0216377920    0.0023009374    
0.3094284300    0.0207343720    0.0023675846    
0.3095596400    0.0223030090    0.0023010041    
0.3096908500    0.0205204690    0.0023482212    
0.3098220600    0.0216102400    0.0024073826    
0.3099532700    0.0237962970    0.0023179913    
0.3100844700    0.0196466800    0.0023422295    
0.3102156800    0.0199184920    0.0023535009    
0.3103468900    0.0193065760    0.0023377342    
0.3104781000    0.0209669510    0.0023972016    
0.3106093100    0.0194856430    0.0023122427    
0.3107405200    0.0228004360    0.0024173230    
0.3108717200    0.0193771170    0.0023874035    
0.3110029300    0.0200769270    0.0023390595    
0.3111341400    0.0201110760    0.0024079564    
0.3112653500    0.0200100930    0.0023697391    
0.3113965600    0.0219951720    0.0024191815    
0.3115277700    0.0206689390    0.0024323045    
0.3116589800    0.0202644970    0.0023423948    
0.3117901800    0.0220669100    0.0024446993    
0.3119213900    0.0196170590    0.0024230943    
0.3120526000    0.0201453890    0.0024104657    
0.3121838100    0.0211554830    0.0024605736    
0.3123150200    0.0227292510    0.0024141796    
0.3124462300    0.0220147120    0.0024582429    
0.3125774300    0.0186745210    0.0024710176    
0.3127086400    0.0206637580    0.0023850608    
0.3128398500    0.0195534330    0.0024759102    
0.3129710600    0.0191740010    0.0024407310    
0.3131022700    0.0197732470    0.0024265201    
0.3132334800    0.0217915610    0.0025196818    
0.3133646900    0.0197470970    0.0024272585    
0.3134958900    0.0210468610    0.0025083106    
0.3136271000    0.0212689390    0.0025090151    
0.3137583100    0.0243698230    0.0024987975    
0.3138895200    0.0206332990    0.0025400187    
0.3140207300    0.0206761650    0.0025018371    
0.3141519400    0.0238566270    0.0025224948    
0.3142831400    0.0208113900    0.0025615434    
0.3144143500    0.0201806700    0.0024741401    
0.3145455600    0.0201921200    0.0025279270    
0.3146767700    0.0217527260    0.0025440791    
0.3148079800    0.0194750090    0.0025287449    
0.3149391900    0.0199972060    0.0025914880    
0.3150703900    0.0175769580    0.0024832854    
0.3152016000    0.0206696230    0.0025996682    
0.3153328100    0.0205065650    0.0026264804    
0.3154640200    0.0200245540    0.0024975005    
0.3155952300    0.0197893880    0.0026104261    
0.3157264400    0.0203443510    0.0025562807    
0.3158576500    0.0209253050    0.0026060369    
0.3159888500    0.0205691870    0.0026415349    
0.3161200600    0.0195004800    0.0025542102    
0.3162512700    0.0194986580    0.0026014401    
0.3163824800    0.0223713070    0.0026334574    
0.3165136900    0.0187307790    0.0025892063    
0.3166449000    0.0218463880    0.0026604407    
0.3167761000    0.0186186460    0.0025846808    
0.3169073100    0.0231328570    0.0026616385    
0.3170385200    0.0210406420    0.0027173961    
0.3171697300    0.0207123890    0.0025751577    
0.3173009400    0.0243088160    0.0027253681    
0.3174321500    0.0257390020    0.0026987261    
0.3175633600    0.0195076980    0.0026549376    
0.3176945600    0.0238494850    0.0027347101    
0.3178257700    0.0209948060    0.0026256216    
0.3179569800    0.0228427670    0.0027255485    
0.3180881900    0.0241071080    0.0027936962    
0.3182194000    0.0215619870    0.0026368380    
0.3183506100    0.0220624390    0.0027700819    
0.3184818100    0.0216380970    0.0027054893    
0.3186130200    0.0201399660    0.0027251181    
0.3187442300    0.0179464850    0.0027816283    
0.3188754400    0.0191647450    0.0026702718    
0.3190066500    0.0220529700    0.0027971080    
0.3191378600    0.0211218140    0.0027884951    
0.3192690700    0.0211478060    0.0027299510    
0.3194002700    0.0216130380    0.0028600437    
0.3195314800    0.0192378640    0.0027339832    
0.3196626900    0.0208718130    0.0027967884    
0.3197939000    0.0203285040    0.0029016310    
0.3199251100    0.0234821360    0.0027044504    
0.3200563200    0.0173360530    0.0028248619    
0.3201875200    0.0210100840    0.0028412177    
0.3203187300    0.0204776140    0.0027910916    
0.3204499400    0.0231196660    0.0029223077    
0.3205811500    0.0199657680    0.0027778913    
0.3207123600    0.0221348190    0.0029337427    
0.3208435700    0.0198523230    0.0029228837    
0.3209747800    0.0202512480    0.0027914985    
0.3211059800    0.0214343600    0.0029298765    
0.3212371900    0.0207445610    0.0028738980    
0.3213684000    0.0234391490    0.0029212122    
0.3214996100    0.0244967510    0.0030053552    
0.3216308200    0.0221067720    0.0028570793    
0.3217620300    0.0241976790    0.0030157479    
0.3218932300    0.0200619780    0.0029234838    
0.3220244400    0.0187381540    0.0029067387    
0.3221556500    0.0193376280    0.0029898671    
0.3222868600    0.0200621520    0.0029353372    
0.3224180700    0.0179970880    0.0029361331    
0.3225492800    0.0233464380    0.0031151941    
0.3226804800    0.0249584580    0.0029225632    
0.3228116900    0.0187300080    0.0030339626    
0.3229429000    0.0195800850    0.0029541115    
0.3230741100    0.0191638050    0.0029756628    
0.3232053200    0.0205100810    0.0030927751    
0.3233365300    0.0227813410    0.0029892306    
0.3234677400    0.0198611430    0.0030547781    
0.3235989400    0.0183222440    0.0030679437    
0.3237301500    0.0219886160    0.0029979230    
0.3238613600    0.0229076940    0.0031865416    
0.3239925700    0.0201375180    0.0030155076    
0.3241237800    0.0186145690    0.0030832178    
0.3242549900    0.0252719320    0.0032605360    
0.3243861900    0.0205820800    0.0029910064    
0.3245174000    0.0262814780    0.0032131697    
0.3246486100    0.0213396480    0.0031180520    
0.3247798200    0.0198213570    0.0031024730    
0.3249110300    0.0222270660    0.0032680101    
0.3250422400    0.0184681380    0.0030452474    
0.3251734500    0.0194511360    0.0032177883    
0.3253046500    0.0222478080    0.0032829408    
0.3254358600    0.0231594990    0.0031124936    
0.3255670700    0.0224397350    0.0033164038    
0.3256982800    0.0218431080    0.0031568422    
0.3258294900    0.0213217470    0.0032395043    
0.3259607000    0.0229753510    0.0033904754    
0.3260919000    0.0227555870    0.0031800946    
0.3262231100    0.0219271700    0.0033407394    
0.3263543200    0.0208300130    0.0032878264    
0.3264855300    0.0239055710    0.0032641824    
0.3266167400    0.0192916470    0.0033722780    
0.3267479500    0.0227093720    0.0032140955    
0.3268791600    0.0215865510    0.0034015709    
0.3270103600    0.0216062430    0.0034482760    
0.3271415700    0.0212105430    0.0032511274    
0.3272727800    0.0184188750    0.0033943632    
0.3274039900    0.0184409620    0.0033239447    
0.3275352000    0.0224882940    0.0034148051    
0.3276664100    0.0233213260    0.0035346573    
0.3277976100    0.0246936220    0.0033583328    
0.3279288200    0.0216171050    0.0034990341    
0.3280600300    0.0213228050    0.0035701049    
0.3281912400    0.0214594170    0.0033559319    
0.3283224500    0.0190784110    0.0035559869    
0.3284536600    0.0202229090    0.0034383998    
0.3285848700    0.0246002650    0.0035529029    
0.3287160700    0.0196643290    0.0035765071    
0.3288472800    0.0263734080    0.0034883553    
0.3289784900    0.0230336140    0.0036126811    
0.3291097000    0.0220161930    0.0036042879    
0.3292409100    0.0211434260    0.0035190202    
0.3293721200    0.0186309760    0.0036535268    
0.3295033200    0.0240169900    0.0035560811    
0.3296345300    0.0183675240    0.0036175284    
0.3297657400    0.0172493160    0.0036825836    
0.3298969500    0.0235196980    0.0035887482    
0.3300281600    0.0178269460    0.0036712019    
0.3301593700    0.0194725290    0.0037055229    
0.3302905700    0.0191812830    0.0036283186    
0.3304217800    0.0226433380    0.0038424675    
0.3305529900    0.0203635050    0.0037208175    
0.3306842000    0.0165636940    0.0037190640    
0.3308154100    0.0245097060    0.0039425057    
0.3309466200    0.0236376630    0.0037898750    
0.3310778300    0.0213635330    0.0038492654    
0.3312090300    0.0221548430    0.0038673063    
0.3313402400    0.0232412390    0.0038996147    
0.3314714500    0.0218180340    0.0039638951    
0.3316026600    0.0240990210    0.0039262340    
0.3317338700    0.0241771990    0.0040002874    
0.3318650800    0.0188190630    0.0040020927    
0.3319962800    0.0231123580    0.0039777018    
0.3321274900    0.0234769650    0.0040369915    
0.3322587000    0.0184483930    0.0040355857    
0.3323899100    0.0180538280    0.0039893701    
0.3325211200    0.0232105250    0.0041549995    
0.3326523300    0.0194502080    0.0040728380    
0.3327835400    0.0215131790    0.0040514705    
0.3329147400    0.0262215830    0.0042522305    
0.3330459500    0.0214021650    0.0041110789    
0.3331771600    0.0188399870    0.0041656783    
0.3333083700    0.0225626540    0.0042397659    
0.3334395800    0.0234107770    0.0042456133    
0.3335707900    0.0268616750    0.0042934985    
0.3337019900    0.0190040410    0.0042721101    
0.3338332000    0.0218174980    0.0042706538    
0.3339644100    0.0248834500    0.0043512454    
0.3340956200    0.0192751660    0.0043437533    
0.3342268300    0.0163364830    0.0043585224    
0.3343580400    0.0200462880    0.0044346328    
0.3344892500    0.0195642340    0.0044052777    
0.3346204500    0.0157213000    0.0043495252    
0.3347516600    0.0239790310    0.0045482049    
0.3348828700    0.0227135350    0.0045609878    
0.3350140800    0.0241789980    0.0046049286    
0.3351452900    0.0211787450    0.0046368344    
0.3352765000    0.0217004280    0.0046880276    
0.3354077000    0.0228341030    0.0046913747    
0.3355389100    0.0182314420    0.0046223978    
0.3356701200    0.0154695030    0.0046764805    
