# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0219422200    0.0011125963    
0.2530088000    0.0214864500    0.0011050308    
0.2531400100    0.0215895690    0.0011138621    
0.2532712200    0.0211802060    0.0011053093    
0.2534024200    0.0230818680    0.0011186799    
0.2535336300    0.0216292840    0.0011092239    
0.2536648400    0.0218057190    0.0011122900    
0.2537960500    0.0219278690    0.0011122856    
0.2539272600    0.0228683500    0.0011146496    
0.2540584700    0.0211776500    0.0011098105    
0.2541896800    0.0233571730    0.0011388891    
0.2543208800    0.0213703120    0.0011480054    
0.2544520900    0.0215771860    0.0011600845    
0.2545833000    0.0225983130    0.0011706575    
0.2547145100    0.0220354220    0.0011803150    
0.2548457200    0.0214415280    0.0011802888    
0.2549769300    0.0232633090    0.0011991480    
0.2551081300    0.0220253990    0.0011934784    
0.2552393400    0.0206828470    0.0012042891    
0.2553705500    0.0222006980    0.0012067268    
0.2555017600    0.0219022890    0.0012165062    
0.2556329700    0.0216032340    0.0012223077    
0.2557641800    0.0205613840    0.0012278749    
0.2558953900    0.0228128800    0.0012392113    
0.2560265900    0.0221122260    0.0012406569    
0.2561578000    0.0208489340    0.0012279210    
0.2562890100    0.0227304110    0.0012550429    
0.2564202200    0.0209667050    0.0012525860    
0.2565514300    0.0222035000    0.0012527958    
0.2566826400    0.0218699460    0.0012717150    
0.2568138400    0.0219259210    0.0012640608    
0.2569450500    0.0213106870    0.0012634063    
0.2570762600    0.0222263980    0.0012774069    
0.2572074700    0.0224260040    0.0012801614    
0.2573386800    0.0223594330    0.0012827263    
0.2574698900    0.0215375460    0.0012894070    
0.2576011000    0.0218613550    0.0012807222    
0.2577323000    0.0225792630    0.0013050069    
0.2578635100    0.0231499300    0.0013002882    
0.2579947200    0.0222517640    0.0012954598    
0.2581259300    0.0212477550    0.0013031926    
0.2582571400    0.0219741470    0.0013036466    
0.2583883500    0.0220415790    0.0013066492    
0.2585195500    0.0223370730    0.0013191585    
0.2586507600    0.0220145160    0.0013129770    
0.2587819700    0.0217233490    0.0013325094    
0.2589131800    0.0231900500    0.0013174932    
0.2590443900    0.0215885440    0.0013257942    
0.2591756000    0.0225962320    0.0013270754    
0.2593068000    0.0230916050    0.0013353192    
0.2594380100    0.0231795780    0.0013361353    
0.2595692200    0.0224550130    0.0013339561    
0.2597004300    0.0206769820    0.0013161809    
0.2598316400    0.0221525990    0.0013542540    
0.2599628500    0.0226056920    0.0013398831    
0.2600940600    0.0215842600    0.0013451871    
0.2602252600    0.0207217800    0.0013426951    
0.2603564700    0.0228370240    0.0013505511    
0.2604876800    0.0224063770    0.0013589267    
0.2606188900    0.0209618030    0.0013484431    
0.2607501000    0.0226461840    0.0013607590    
0.2608813100    0.0223127880    0.0013608874    
0.2610125100    0.0217149350    0.0013622104    
0.2611437200    0.0212246810    0.0013515757    
0.2612749300    0.0224255660    0.0013498085    
0.2614061400    0.0217397570    0.0013579262    
0.2615373500    0.0209993180    0.0013715303    
0.2616685600    0.0219962210    0.0013597835    
0.2617997700    0.0219329280    0.0013717704    
0.2619309700    0.0218291550    0.0013653231    
0.2620621800    0.0217905240    0.0013789403    
0.2621933900    0.0230079030    0.0013734239    
0.2623246000    0.0207969050    0.0013795133    
0.2624558100    0.0219237930    0.0013768863    
0.2625870200    0.0218512480    0.0013878487    
0.2627182200    0.0224084490    0.0013753956    
0.2628494300    0.0227017260    0.0013975838    
0.2629806400    0.0205488250    0.0013877550    
0.2631118500    0.0231216980    0.0014008777    
0.2632430600    0.0225782410    0.0014011002    
0.2633742700    0.0215351640    0.0013821860    
0.2635054800    0.0223002370    0.0014081836    
0.2636366800    0.0218791400    0.0013956483    
0.2637678900    0.0212500900    0.0013990220    
0.2638991000    0.0207511320    0.0014025317    
0.2640303100    0.0226446110    0.0014056573    
0.2641615200    0.0229402410    0.0014112659    
0.2642927300    0.0213766650    0.0014160162    
0.2644239300    0.0225693380    0.0013988251    
0.2645551400    0.0205816430    0.0014189225    
0.2646863500    0.0222037820    0.0014138508    
0.2648175600    0.0226810640    0.0014171035    
0.2649487700    0.0225869770    0.0014260182    
0.2650799800    0.0220202140    0.0014212077    
0.2652111800    0.0228007520    0.0014326465    
0.2653423900    0.0212853810    0.0014429501    
0.2654736000    0.0209576580    0.0014086684    
0.2656048100    0.0210932020    0.0014427248    
0.2657360200    0.0235844860    0.0014411249    
0.2658672300    0.0192313870    0.0014234420    
0.2659984400    0.0226470540    0.0014507795    
0.2661296400    0.0226666420    0.0014421024    
0.2662608500    0.0218082660    0.0014381093    
0.2663920600    0.0209845390    0.0014466167    
0.2665232700    0.0215027790    0.0014319180    
0.2666544800    0.0216144510    0.0014552758    
0.2667856900    0.0217686560    0.0014390853    
0.2669168900    0.0205207030    0.0014430285    
0.2670481000    0.0224041770    0.0014677171    
0.2671793100    0.0217440410    0.0014539937    
0.2673105200    0.0219114670    0.0014559271    
0.2674417300    0.0215911780    0.0014606730    
0.2675729400    0.0228000440    0.0014673273    
0.2677041500    0.0222509630    0.0014704444    
0.2678353500    0.0212197540    0.0014582864    
0.2679665600    0.0215781430    0.0014679819    
0.2680977700    0.0221259570    0.0014839896    
0.2682289800    0.0218394950    0.0014612574    
0.2683601900    0.0230394620    0.0014837145    
0.2684914000    0.0227114960    0.0014704146    
0.2686226000    0.0223222410    0.0014798453    
0.2687538100    0.0216592060    0.0014797074    
0.2688850200    0.0206707290    0.0014772109    
0.2690162300    0.0225294900    0.0014904660    
0.2691474400    0.0212383190    0.0014927637    
0.2692786500    0.0223670690    0.0014715173    
0.2694098600    0.0219251980    0.0015078580    
0.2695410600    0.0207710420    0.0014850182    
0.2696722700    0.0221443470    0.0015004054    
0.2698034800    0.0211733360    0.0015106263    
0.2699346900    0.0213346040    0.0014745073    
0.2700659000    0.0227285930    0.0015057358    
0.2701971100    0.0220704790    0.0015126973    
0.2703283100    0.0215425020    0.0014931090    
0.2704595200    0.0206760170    0.0015035814    
0.2705907300    0.0239953750    0.0015051279    
0.2707219400    0.0221594520    0.0015097667    
0.2708531500    0.0229731570    0.0015221966    
0.2709843600    0.0220911140    0.0015045707    
0.2711155700    0.0224956120    0.0015128064    
0.2712467700    0.0236737130    0.0015195675    
0.2713779800    0.0202634140    0.0015055148    
0.2715091900    0.0218897000    0.0015203151    
0.2716404000    0.0232157750    0.0015152984    
0.2717716100    0.0224091950    0.0015292637    
0.2719028200    0.0234965670    0.0015398161    
0.2720340200    0.0221750100    0.0015209628    
0.2721652300    0.0227286460    0.0015211362    
0.2722964400    0.0220774210    0.0015332149    
0.2724276500    0.0208823050    0.0015265521    
0.2725588600    0.0215391930    0.0015507928    
0.2726900700    0.0215651640    0.0015239664    
0.2728212700    0.0226491750    0.0015382326    
0.2729524800    0.0226184400    0.0015569646    
0.2730836900    0.0227984660    0.0015358686    
0.2732149000    0.0220627070    0.0015534457    
0.2733461100    0.0221984370    0.0015409141    
0.2734773200    0.0212424630    0.0015483209    
0.2736085300    0.0213514520    0.0015629040    
0.2737397300    0.0217914930    0.0015353569    
0.2738709400    0.0211273120    0.0015665953    
0.2740021500    0.0219045500    0.0015590276    
0.2741333600    0.0220612890    0.0015487578    
0.2742645700    0.0214689330    0.0015576137    
0.2743957800    0.0231267060    0.0015676024    
0.2745269800    0.0211617940    0.0015584425    
0.2746581900    0.0217756160    0.0015883233    
0.2747894000    0.0216777860    0.0015605684    
0.2749206100    0.0199908260    0.0015668747    
0.2750518200    0.0215747680    0.0015687393    
0.2751830300    0.0227642850    0.0015777956    
0.2753142400    0.0213969530    0.0015843211    
0.2754454400    0.0213819560    0.0015656063    
0.2755766500    0.0195669600    0.0015883156    
0.2757078600    0.0232640940    0.0015971963    
0.2758390700    0.0221506320    0.0015722190    
0.2759702800    0.0240651850    0.0016029624    
0.2761014900    0.0218739150    0.0015906384    
0.2762326900    0.0215086710    0.0015951660    
0.2763639000    0.0212534660    0.0016085080    
0.2764951100    0.0209988340    0.0015742046    
0.2766263200    0.0209949290    0.0016006154    
0.2767575300    0.0208289390    0.0016005034    
0.2768887400    0.0204122960    0.0015940899    
0.2770199500    0.0213608620    0.0016259053    
0.2771511500    0.0219020030    0.0015994565    
0.2772823600    0.0218082820    0.0016125125    
0.2774135700    0.0237832810    0.0016310864    
0.2775447800    0.0229563060    0.0016135745    
0.2776759900    0.0224573160    0.0016288769    
0.2778072000    0.0207164380    0.0016142812    
0.2779384000    0.0207458480    0.0016025724    
0.2780696100    0.0205507430    0.0016274708    
0.2782008200    0.0228744560    0.0016165861    
0.2783320300    0.0211037530    0.0016378145    
0.2784632400    0.0205595420    0.0016340539    
0.2785944500    0.0204715310    0.0016244672    
0.2787256600    0.0220141970    0.0016397554    
0.2788568600    0.0224104400    0.0016344165    
0.2789880700    0.0225331820    0.0016301960    
0.2791192800    0.0238178740    0.0016717084    
0.2792504900    0.0239090510    0.0016395515    
0.2793817000    0.0204077160    0.0016502561    
0.2795129100    0.0205482290    0.0016297772    
0.2796441100    0.0206141540    0.0016459726    
0.2797753200    0.0235752510    0.0016750376    
0.2799065300    0.0219691850    0.0016502431    
0.2800377400    0.0210710710    0.0016622191    
0.2801689500    0.0224980380    0.0016731906    
0.2803001600    0.0207798200    0.0016366045    
0.2804313600    0.0214055860    0.0016715138    
0.2805625700    0.0217721540    0.0016624208    
0.2806937800    0.0222567300    0.0016832719    
0.2808249900    0.0207949770    0.0016752599    
0.2809562000    0.0229018010    0.0016594827    
0.2810874100    0.0223775490    0.0016851962    
0.2812186200    0.0212630970    0.0016733944    
0.2813498200    0.0214099420    0.0016665439    
0.2814810300    0.0224143560    0.0017050062    
0.2816122400    0.0205076270    0.0016606029    
0.2817434500    0.0226163550    0.0016856856    
0.2818746600    0.0216438220    0.0017088838    
0.2820058700    0.0215356490    0.0016863299    
0.2821370700    0.0232647750    0.0017182204    
0.2822682800    0.0226731850    0.0017090512    
0.2823994900    0.0218576930    0.0016879833    
0.2825307000    0.0224150620    0.0017106199    
0.2826619100    0.0210514540    0.0016901366    
0.2827931200    0.0222074010    0.0017099472    
0.2829243300    0.0209183870    0.0017272286    
0.2830555300    0.0196442210    0.0016695341    
0.2831867400    0.0219746200    0.0017200491    
0.2833179500    0.0188778780    0.0017039363    
0.2834491600    0.0201279120    0.0017033094    
0.2835803700    0.0215480910    0.0017291346    
0.2837115800    0.0219778680    0.0016971780    
0.2838427800    0.0205815190    0.0017121567    
0.2839739900    0.0195403940    0.0017515199    
0.2841052000    0.0228159080    0.0017096211    
0.2842364100    0.0218976420    0.0017497728    
0.2843676200    0.0224330200    0.0017432365    
0.2844988300    0.0218199280    0.0017289227    
0.2846300400    0.0214758150    0.0017578027    
0.2847612400    0.0220311150    0.0017193467    
0.2848924500    0.0210398680    0.0017450892    
0.2850236600    0.0205302520    0.0017615461    
0.2851548700    0.0205048770    0.0017278765    
0.2852860800    0.0203535430    0.0017638348    
0.2854172900    0.0217348420    0.0017504498    
0.2855484900    0.0208217600    0.0017534113    
0.2856797000    0.0220166220    0.0017780416    
0.2858109100    0.0216819070    0.0017357291    
0.2859421200    0.0218748450    0.0017648101    
0.2860733300    0.0211243180    0.0017697422    
0.2862045400    0.0235651320    0.0017710149    
0.2863357500    0.0221862650    0.0017753738    
0.2864669500    0.0221059710    0.0017859693    
0.2865981600    0.0229340140    0.0017872918    
0.2867293700    0.0202885570    0.0017904911    
0.2868605800    0.0232456630    0.0017712904    
0.2869917900    0.0222814070    0.0018023731    
0.2871230000    0.0209336620    0.0017835042    
0.2872542000    0.0217775520    0.0017910359    
0.2873854100    0.0217974600    0.0018048603    
0.2875166200    0.0195899130    0.0017727029    
0.2876478300    0.0217442590    0.0018048298    
0.2877790400    0.0234728010    0.0018394283    
0.2879102500    0.0207646750    0.0017777228    
0.2880414500    0.0210058810    0.0018142069    
0.2881726600    0.0215166380    0.0018064932    
0.2883038700    0.0210759800    0.0018025588    
0.2884350800    0.0223210580    0.0018229888    
0.2885662900    0.0203792640    0.0017872787    
0.2886975000    0.0215803230    0.0018111325    
0.2888287100    0.0217741770    0.0018330451    
0.2889599100    0.0218373370    0.0018130099    
0.2890911200    0.0218647420    0.0018447570    
0.2892223300    0.0232100170    0.0018268709    
0.2893535400    0.0214324260    0.0018391492    
0.2894847500    0.0214673240    0.0018677466    
0.2896159600    0.0235996290    0.0018249406    
0.2897471600    0.0204458270    0.0018485407    
0.2898783700    0.0225371620    0.0018475568    
0.2900095800    0.0221388180    0.0018467216    
0.2901407900    0.0227165980    0.0018743942    
0.2902720000    0.0226424080    0.0018531883    
0.2904032100    0.0203024440    0.0018437081    
0.2905344200    0.0192603220    0.0018700943    
0.2906656200    0.0204800090    0.0018329758    
0.2907968300    0.0214447050    0.0018625133    
0.2909280400    0.0223380060    0.0018593639    
0.2910592500    0.0218438730    0.0018736534    
0.2911904600    0.0200815150    0.0018679850    
0.2913216700    0.0216981210    0.0018610186    
0.2914528700    0.0223280130    0.0018795474    
0.2915840800    0.0232111020    0.0019012763    
0.2917152900    0.0223466210    0.0018715509    
0.2918465000    0.0211881590    0.0019144878    
0.2919777100    0.0236182520    0.0018934594    
0.2921089200    0.0206354500    0.0018882669    
0.2922401300    0.0236913400    0.0019336958    
0.2923713300    0.0210669270    0.0018827540    
0.2925025400    0.0228488450    0.0019211229    
0.2926337500    0.0199782370    0.0018805600    
0.2927649600    0.0208904830    0.0019125046    
0.2928961700    0.0225147680    0.0019340013    
0.2930273800    0.0209554690    0.0019014786    
0.2931585800    0.0223263830    0.0019212482    
0.2932897900    0.0220572540    0.0019384682    
0.2934210000    0.0225380090    0.0019004555    
0.2935522100    0.0235190090    0.0019554632    
0.2936834200    0.0214821160    0.0019231791    
0.2938146300    0.0204891710    0.0019220584    
0.2939458300    0.0211074620    0.0019372619    
0.2940770400    0.0204774790    0.0019251324    
0.2942082500    0.0209044440    0.0019299119    
0.2943394600    0.0191479240    0.0019532597    
0.2944706700    0.0227711380    0.0019321733    
0.2946018800    0.0215664930    0.0019622107    
0.2947330900    0.0212465100    0.0019166328    
0.2948642900    0.0221283500    0.0019690862    
0.2949955000    0.0217847970    0.0019510203    
0.2951267100    0.0223355190    0.0019452192    
0.2952579200    0.0206327640    0.0019499421    
0.2953891300    0.0221125180    0.0019423501    
0.2955203400    0.0219455570    0.0019401525    
0.2956515400    0.0212246260    0.0019704045    
0.2957827500    0.0206379460    0.0019334369    
0.2959139600    0.0214257340    0.0019482015    
0.2960451700    0.0238289080    0.0019860108    
0.2961763800    0.0210657870    0.0019231799    
0.2963075900    0.0221873800    0.0019719327    
0.2964388000    0.0213239000    0.0019487789    
0.2965700000    0.0190237910    0.0019345984    
0.2967012100    0.0227510620    0.0019850423    
0.2968324200    0.0205310580    0.0019382624    
0.2969636300    0.0205756950    0.0019729644    
0.2970948400    0.0203388610    0.0019652421    
0.2972260500    0.0218859500    0.0019376276    
0.2973572500    0.0207665520    0.0019789017    
0.2974884600    0.0199169430    0.0019458185    
0.2976196700    0.0230148510    0.0019707808    
0.2977508800    0.0239658450    0.0020061173    
0.2978820900    0.0188087820    0.0019350515    
0.2980133000    0.0223649930    0.0019854788    
0.2981445100    0.0203201490    0.0019688719    
0.2982757100    0.0219305210    0.0019737944    
0.2984069200    0.0215584180    0.0020191535    
0.2985381300    0.0200946320    0.0019573634    
0.2986693400    0.0203799070    0.0019914145    
0.2988005500    0.0214862470    0.0020178733    
0.2989317600    0.0236603760    0.0019919240    
0.2990629600    0.0217996560    0.0020144896    
0.2991941700    0.0204513840    0.0019799283    
0.2993253800    0.0219364810    0.0020007213    
0.2994565900    0.0220672510    0.0020361593    
0.2995878000    0.0215823050    0.0019646490    
0.2997190100    0.0219351520    0.0020304104    
0.2998502200    0.0214084490    0.0020401186    
0.2999814200    0.0232308660    0.0020155463    
0.3001126300    0.0204751130    0.0020382724    
0.3002438400    0.0215592230    0.0020075310    
0.3003750500    0.0220363200    0.0020387129    
0.3005062600    0.0227105970    0.0020537436    
0.3006374700    0.0199677660    0.0019984011    
0.3007686700    0.0203050900    0.0020533762    
0.3008998800    0.0223863420    0.0020476459    
0.3010310900    0.0224389520    0.0020441435    
0.3011623000    0.0203693660    0.0020803710    
0.3012935100    0.0215433410    0.0020258899    
0.3014247200    0.0218606140    0.0020710055    
0.3015559200    0.0209252000    0.0020910844    
0.3016871300    0.0204918720    0.0020488484    
0.3018183400    0.0195980640    0.0020660414    
0.3019495500    0.0222883480    0.0020975655    
0.3020807600    0.0234794600    0.0020875068    
0.3022119700    0.0198465820    0.0020958593    
0.3023431800    0.0202131970    0.0020552159    
0.3024743800    0.0220695180    0.0021018760    
0.3026055900    0.0232075390    0.0021035851    
0.3027368000    0.0202928660    0.0020718356    
0.3028680100    0.0208150150    0.0021039762    
0.3029992200    0.0202408860    0.0020816571    
0.3031304300    0.0212288160    0.0021066047    
0.3032616300    0.0225847260    0.0021386350    
0.3033928400    0.0194823290    0.0020725829    
0.3035240500    0.0230627890    0.0021484130    
0.3036552600    0.0228690660    0.0021184586    
0.3037864700    0.0204166480    0.0021055271    
0.3039176800    0.0231613650    0.0021693730    
0.3040488900    0.0212910200    0.0021000542    
0.3041800900    0.0223761040    0.0021577931    
0.3043113000    0.0202591520    0.0021604439    
0.3044425100    0.0224450320    0.0021178323    
0.3045737200    0.0220656500    0.0021569990    
0.3047049300    0.0190857090    0.0021452344    
0.3048361400    0.0237600700    0.0021620117    
0.3049673400    0.0217164540    0.0021881437    
0.3050985500    0.0218410900    0.0021561976    
0.3052297600    0.0214054400    0.0021855092    
0.3053609700    0.0188335300    0.0021643093    
0.3054921800    0.0214083800    0.0021554527    
0.3056233900    0.0222519370    0.0022228836    
0.3057546000    0.0233661540    0.0021632854    
0.3058858000    0.0190199010    0.0021772384    
0.3060170100    0.0216779580    0.0022370370    
0.3061482200    0.0223768880    0.0021596201    
0.3062794300    0.0204229260    0.0022052806    
0.3064106400    0.0199053810    0.0021921160    
0.3065418500    0.0187003550    0.0021735061    
0.3066730500    0.0211301970    0.0022280241    
0.3068042600    0.0193549300    0.0021918147    
0.3069354700    0.0202568430    0.0022335487    
0.3070666800    0.0210071530    0.0022606357    
0.3071978900    0.0183528540    0.0021712873    
0.3073291000    0.0190550210    0.0022480965    
0.3074603100    0.0190696240    0.0022067290    
0.3075915100    0.0220853460    0.0022315506    
0.3077227200    0.0238901110    0.0023183566    
0.3078539300    0.0209321140    0.0022267176    
0.3079851400    0.0236795720    0.0022663052    
0.3081163500    0.0195212640    0.0022674991    
0.3082475600    0.0257167480    0.0022694454    
0.3083787600    0.0217052370    0.0022996723    
0.3085099700    0.0202667030    0.0022155331    
0.3086411800    0.0236449540    0.0023082501    
0.3087723900    0.0223072300    0.0023216544    
0.3089036000    0.0206481910    0.0022178891    
0.3090348100    0.0247267270    0.0023468860    
0.3091660100    0.0205209790    0.0022961489    
0.3092972200    0.0229386400    0.0022991124    
0.3094284300    0.0241653250    0.0023460086    
0.3095596400    0.0197880720    0.0022781591    
0.3096908500    0.0235440110    0.0023571332    
0.3098220600    0.0194305890    0.0023375845    
0.3099532700    0.0204355130    0.0022536503    
0.3100844700    0.0215534600    0.0023588307    
0.3102156800    0.0232199690    0.0023440640    
0.3103468900    0.0193248530    0.0023286114    
0.3104781000    0.0215906170    0.0023949241    
0.3106093100    0.0222421400    0.0023164456    
0.3107405200    0.0221892150    0.0023782452    
0.3108717200    0.0230406370    0.0024020601    
0.3110029300    0.0214391300    0.0023237715    
0.3111341400    0.0195147900    0.0023927054    
0.3112653500    0.0200260170    0.0023502354    
0.3113965600    0.0214891930    0.0023949708    
0.3115277700    0.0224659450    0.0024146648    
0.3116589800    0.0204697230    0.0023414266    
0.3117901800    0.0207094460    0.0023995021    
0.3119213900    0.0237579050    0.0024316555    
0.3120526000    0.0194525730    0.0023601024    
0.3121838100    0.0236229310    0.0024704449    
0.3123150200    0.0226235700    0.0024007685    
0.3124462300    0.0227717830    0.0024566701    
0.3125774300    0.0232936990    0.0024749700    
0.3127086400    0.0213832270    0.0023847523    
0.3128398500    0.0222053350    0.0024725892    
0.3129710600    0.0198436810    0.0024207907    
0.3131022700    0.0201197460    0.0024296568    
0.3132334800    0.0208098070    0.0024866725    
0.3133646900    0.0205038650    0.0024163725    
0.3134958900    0.0221862300    0.0025100855    
0.3136271000    0.0222825430    0.0024715686    
0.3137583100    0.0215833740    0.0024318282    
0.3138895200    0.0213539450    0.0025065983    
0.3140207300    0.0221137530    0.0024647765    
0.3141519400    0.0180055750    0.0024576611    
0.3142831400    0.0206217360    0.0025513854    
0.3144143500    0.0198892500    0.0024279055    
0.3145455600    0.0201224400    0.0025127053    
0.3146767700    0.0192974760    0.0024827164    
0.3148079800    0.0215545500    0.0025133124    
0.3149391900    0.0200508630    0.0025379007    
0.3150703900    0.0227416530    0.0024978833    
0.3152016000    0.0228086750    0.0025522106    
0.3153328100    0.0214082440    0.0025912786    
0.3154640200    0.0214955720    0.0025112970    
0.3155952300    0.0220003880    0.0026059096    
0.3157264400    0.0195796690    0.0025223645    
0.3158576500    0.0193128100    0.0025659269    
0.3159888500    0.0221110990    0.0026290956    
0.3161200600    0.0185224170    0.0025257629    
0.3162512700    0.0209006650    0.0026005452    
0.3163824800    0.0222892340    0.0026009168    
0.3165136900    0.0218701610    0.0025656106    
0.3166449000    0.0207764330    0.0026361959    
0.3167761000    0.0197582560    0.0025804143    
0.3169073100    0.0218129140    0.0026229471    
0.3170385200    0.0203276750    0.0026704703    
0.3171697300    0.0207595360    0.0025707023    
0.3173009400    0.0216658150    0.0026642000    
0.3174321500    0.0232650230    0.0026683378    
0.3175633600    0.0219488150    0.0026688929    
0.3176945600    0.0235008540    0.0027351141    
0.3178257700    0.0216600900    0.0026160444    
0.3179569800    0.0217292160    0.0027038058    
0.3180881900    0.0190013580    0.0027347626    
0.3182194000    0.0181911870    0.0025898885    
0.3183506100    0.0209282760    0.0027253477    
0.3184818100    0.0209273530    0.0026931033    
0.3186130200    0.0186435050    0.0026810645    
0.3187442300    0.0212027340    0.0027630596    
0.3188754400    0.0223038050    0.0026915865    
0.3190066500    0.0226663600    0.0027749390    
0.3191378600    0.0198349840    0.0027833259    
0.3192690700    0.0237402500    0.0027629762    
0.3194002700    0.0218443990    0.0028231700    
0.3195314800    0.0221285520    0.0027578256    
0.3196626900    0.0212331150    0.0027678690    
0.3197939000    0.0207271100    0.0028640512    
0.3199251100    0.0235281210    0.0027204810    
0.3200563200    0.0199207880    0.0028213637    
0.3201875200    0.0215172270    0.0027734076    
0.3203187300    0.0226536510    0.0028106854    
0.3204499400    0.0250052230    0.0029264824    
0.3205811500    0.0210117830    0.0027525762    
0.3207123600    0.0228163150    0.0028619347    
0.3208435700    0.0216235310    0.0028923517    
0.3209747800    0.0221569730    0.0028113218    
0.3211059800    0.0226142140    0.0029232122    
0.3212371900    0.0207002670    0.0028440262    
0.3213684000    0.0230766610    0.0028945908    
0.3214996100    0.0238096820    0.0029253271    
0.3216308200    0.0213326230    0.0028490864    
0.3217620300    0.0227475680    0.0029364301    
0.3218932300    0.0213851470    0.0028929246    
0.3220244400    0.0196155550    0.0029073674    
0.3221556500    0.0205866330    0.0029626202    
0.3222868600    0.0221383370    0.0029124835    
0.3224180700    0.0204692740    0.0029176294    
0.3225492800    0.0186400910    0.0030187554    
0.3226804800    0.0206091740    0.0028771613    
0.3228116900    0.0201873290    0.0030019026    
0.3229429000    0.0197145780    0.0029563174    
0.3230741100    0.0204015820    0.0029693539    
0.3232053200    0.0201523870    0.0030835663    
0.3233365300    0.0239652620    0.0029740710    
0.3234677400    0.0219954600    0.0030628690    
0.3235989400    0.0200216970    0.0030635696    
0.3237301500    0.0224197770    0.0029706027    
0.3238613600    0.0200595210    0.0031476811    
0.3239925700    0.0218543840    0.0029880270    
0.3241237800    0.0220314470    0.0030883548    
0.3242549900    0.0217753260    0.0031949518    
0.3243861900    0.0240591520    0.0030062727    
0.3245174000    0.0216130630    0.0031392168    
0.3246486100    0.0216609120    0.0030896369    
0.3247798200    0.0213486060    0.0030978297    
0.3249110300    0.0192247820    0.0031949057    
0.3250422400    0.0214322450    0.0030354573    
0.3251734500    0.0189032260    0.0032045814    
0.3253046500    0.0218550180    0.0032585696    
0.3254358600    0.0232834620    0.0030795769    
0.3255670700    0.0210949670    0.0032363457    
0.3256982800    0.0214680800    0.0031330191    
0.3258294900    0.0233513820    0.0032419234    
0.3259607000    0.0205883640    0.0033770302    
0.3260919000    0.0194019480    0.0031071770    
0.3262231100    0.0213358620    0.0032870645    
0.3263543200    0.0187465880    0.0032302311    
0.3264855300    0.0219957350    0.0032616391    
0.3266167400    0.0209460800    0.0033784704    
0.3267479500    0.0197803500    0.0031744480    
0.3268791600    0.0197755060    0.0033402333    
0.3270103600    0.0218291360    0.0034297210    
0.3271415700    0.0202732730    0.0032482344    
0.3272727800    0.0223989840    0.0034267772    
0.3274039900    0.0208271870    0.0032877874    
0.3275352000    0.0208653260    0.0033593424    
0.3276664100    0.0233247650    0.0034689926    
0.3277976100    0.0217281070    0.0033334804    
0.3279288200    0.0197064960    0.0034205166    
0.3280600300    0.0197940570    0.0035165340    
0.3281912400    0.0208663990    0.0033253489    
0.3283224500    0.0215734250    0.0035654467    
0.3284536600    0.0181793640    0.0034007966    
0.3285848700    0.0210820120    0.0035136689    
0.3287160700    0.0249868050    0.0036534325    
0.3288472800    0.0185460460    0.0034177992    
0.3289784900    0.0253343140    0.0035870269    
0.3291097000    0.0181796310    0.0035424050    
0.3292409100    0.0207302090    0.0035078103    
0.3293721200    0.0167828980    0.0036122841    
0.3295033200    0.0182378100    0.0034954843    
0.3296345300    0.0238001800    0.0036522717    
0.3297657400    0.0245234760    0.0037485610    
0.3298969500    0.0181012520    0.0035125873    
0.3300281600    0.0215361520    0.0037094716    
0.3301593700    0.0236914220    0.0037041051    
0.3302905700    0.0239956810    0.0036575134    
0.3304217800    0.0229469200    0.0038074508    
0.3305529900    0.0187192860    0.0036547087    
0.3306842000    0.0217153290    0.0037367153    
0.3308154100    0.0190067080    0.0038436364    
0.3309466200    0.0251480990    0.0037228231    
0.3310778300    0.0198621290    0.0038231297    
0.3312090300    0.0229983210    0.0038675460    
0.3313402400    0.0163017380    0.0037228756    
0.3314714500    0.0207982250    0.0039277719    
0.3316026600    0.0209608140    0.0038173874    
0.3317338700    0.0242291060    0.0039450908    
0.3318650800    0.0186475650    0.0039251548    
0.3319962800    0.0191296820    0.0038670789    
0.3321274900    0.0229758210    0.0039898789    
0.3322587000    0.0242784850    0.0040292960    
0.3323899100    0.0232001880    0.0040409787    
0.3325211200    0.0191160540    0.0040954081    
0.3326523300    0.0204410230    0.0040145370    
0.3327835400    0.0256973600    0.0041193851    
0.3329147400    0.0186463560    0.0041124760    
0.3330459500    0.0218045090    0.0040845502    
0.3331771600    0.0202239870    0.0041627469    
0.3333083700    0.0220421540    0.0041893111    
0.3334395800    0.0228881320    0.0041726729    
0.3335707900    0.0179583730    0.0041935044    
0.3337019900    0.0207788740    0.0042456103    
0.3338332000    0.0203280040    0.0041946678    
0.3339644100    0.0226841490    0.0043115918    
0.3340956200    0.0244607670    0.0044072765    
0.3342268300    0.0195600230    0.0043188027    
0.3343580400    0.0195151170    0.0043942195    
0.3344892500    0.0204244670    0.0043651316    
0.3346204500    0.0297713500    0.0046185974    
0.3347516600    0.0208361320    0.0045656709    
0.3348828700    0.0199654820    0.0044754730    
0.3350140800    0.0188765180    0.0044901844    
0.3351452900    0.0202226290    0.0046418655    
0.3352765000    0.0203904650    0.0045556767    
0.3354077000    0.0198952850    0.0046157689    
0.3355389100    0.0115310430    0.0045479038    
0.3356701200    0.0184728380    0.0046171645    
