# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0235790470    0.0011065121    
0.1700850600    0.0232593650    0.0011078951    
0.1702162700    0.0224896130    0.0010959073    
0.1703474800    0.0231810000    0.0011012367    
0.1704786900    0.0231293240    0.0010977917    
0.1706098900    0.0227400320    0.0010973007    
0.1707411000    0.0234266750    0.0011047158    
0.1708723100    0.0225409150    0.0010948705    
0.1710035200    0.0232028610    0.0011048515    
0.1711347300    0.0238946740    0.0011026254    
0.1712659400    0.0243065970    0.0011027405    
0.1713971500    0.0227671720    0.0011004909    
0.1715283500    0.0233474090    0.0011001459    
0.1716595600    0.0227358500    0.0010936249    
0.1717907700    0.0223136790    0.0010979159    
0.1719219800    0.0225500050    0.0010940699    
0.1720531900    0.0238852450    0.0010974770    
0.1721844000    0.0225780900    0.0011001813    
0.1723156000    0.0220939290    0.0010945469    
0.1724468100    0.0242789110    0.0010988833    
0.1725780200    0.0226887040    0.0010966828    
0.1727092300    0.0225749360    0.0010932456    
0.1728404400    0.0232720910    0.0011006100    
0.1729716500    0.0225957840    0.0010915942    
0.1731028500    0.0231994400    0.0010978855    
0.1732340600    0.0224328610    0.0010888089    
0.1733652700    0.0231322600    0.0010935415    
0.1734964800    0.0226938420    0.0010959168    
0.1736276900    0.0228426200    0.0010969480    
0.1737589000    0.0232747460    0.0010939909    
0.1738901100    0.0237529400    0.0010975470    
0.1740213100    0.0233719270    0.0010836601    
0.1741525200    0.0215554820    0.0010893466    
0.1742837300    0.0240359610    0.0010949653    
0.1744149400    0.0215072270    0.0010894340    
0.1745461500    0.0232120910    0.0010937824    
0.1746773600    0.0220467760    0.0010845612    
0.1748085600    0.0231048520    0.0010934547    
0.1749397700    0.0226488850    0.0010878802    
0.1750709800    0.0238107780    0.0010891742    
0.1752021900    0.0231537750    0.0010927576    
0.1753334000    0.0223175910    0.0010835702    
0.1754646100    0.0234834720    0.0010879628    
0.1755958200    0.0225141610    0.0010878322    
0.1757270200    0.0214139790    0.0010777335    
0.1758582300    0.0228784020    0.0010894722    
0.1759894400    0.0229227900    0.0010830989    
0.1761206500    0.0230133540    0.0010850818    
0.1762518600    0.0224516910    0.0010890745    
0.1763830700    0.0223274220    0.0010807957    
0.1765142700    0.0239060170    0.0010887450    
0.1766454800    0.0231759390    0.0010875470    
0.1767766900    0.0230557250    0.0010800650    
0.1769079000    0.0239075190    0.0010892883    
0.1770391100    0.0238864680    0.0010827903    
0.1771703200    0.0221753940    0.0010801395    
0.1773015300    0.0227670920    0.0010817649    
0.1774327300    0.0233286770    0.0010827955    
0.1775639400    0.0245633690    0.0010901736    
0.1776951500    0.0237547520    0.0010901810    
0.1778263600    0.0229347320    0.0010785217    
0.1779575700    0.0237794810    0.0010876598    
0.1780887800    0.0228286850    0.0010839529    
0.1782199800    0.0229682380    0.0010820364    
0.1783511900    0.0238003810    0.0010874663    
0.1784824000    0.0233953740    0.0010864053    
0.1786136100    0.0220684440    0.0010751469    
0.1787448200    0.0240204180    0.0010856043    
0.1788760300    0.0225456840    0.0010728744    
0.1790072400    0.0223962690    0.0010773384    
0.1791384400    0.0233562660    0.0010817275    
0.1792696500    0.0237337690    0.0010732789    
0.1794008600    0.0231849300    0.0010823254    
0.1795320700    0.0231903280    0.0010775045    
0.1796632800    0.0240504540    0.0010814929    
0.1797944900    0.0230293690    0.0010811875    
0.1799256900    0.0235512300    0.0010901629    
0.1800569000    0.0224895890    0.0011007296    
0.1801881100    0.0228464210    0.0011122029    
0.1803193200    0.0232103910    0.0011209399    
0.1804505300    0.0234851050    0.0011270276    
0.1805817400    0.0227859550    0.0011267322    
0.1807129400    0.0225765860    0.0011324588    
0.1808441500    0.0241238510    0.0011429966    
0.1809753600    0.0240137660    0.0011370576    
0.1811065700    0.0229032590    0.0011439207    
0.1812377800    0.0240361350    0.0011519519    
0.1813689900    0.0233783710    0.0011514513    
0.1815002000    0.0235679130    0.0011583026    
0.1816314000    0.0219286210    0.0011538976    
0.1817626100    0.0229253980    0.0011681897    
0.1818938200    0.0236170670    0.0011685237    
0.1820250300    0.0233163850    0.0011656167    
0.1821562400    0.0231227510    0.0011699251    
0.1822874500    0.0216253780    0.0011665727    
0.1824186500    0.0238465580    0.0011808978    
0.1825498600    0.0222281440    0.0011782754    
0.1826810700    0.0238021820    0.0011817228    
0.1828122800    0.0232073770    0.0011905755    
0.1829434900    0.0294368060    0.0012525203    
0.1830747000    0.0237795550    0.0011910990    
0.1832059100    0.0219425780    0.0011934259    
0.1833371100    0.0304580390    0.0012571965    
0.1834683200    0.0234794000    0.0011944134    
0.1835995300    0.0238415690    0.0012075289    
0.1837307400    0.0227597280    0.0011934458    
0.1838619500    0.0225207330    0.0012077752    
0.1839931600    0.0240640850    0.0012056753    
0.1841243600    0.0236354050    0.0012085506    
0.1842555700    0.0225067240    0.0012162610    
0.1843867800    0.0225216110    0.0012123080    
0.1845179900    0.0240188040    0.0012237957    
0.1846492000    0.0231066830    0.0012244954    
0.1847804100    0.0237437550    0.0012122275    
0.1849116200    0.0218042600    0.0011955718    
0.1850428200    0.0229623470    0.0011837542    
0.1851740300    0.0234455030    0.0011750702    
0.1853052400    0.0250890510    0.0011802420    
0.1854364500    0.0231024430    0.0011638271    
0.1855676600    0.0225056520    0.0011574430    
0.1856988700    0.0230976370    0.0011631375    
0.1858300700    0.0230341980    0.0011528043    
0.1859612800    0.0222444300    0.0011470778    
0.1860924900    0.0237218240    0.0011514387    
0.1862237000    0.0211893680    0.0011338931    
0.1863549100    0.0220382810    0.0011365228    
0.1864861200    0.0228330020    0.0011323717    
0.1866173200    0.0243347550    0.0011451147    
0.1867485300    0.0229503210    0.0011312881    
0.1868797400    0.0245731390    0.0011281717    
0.1870109500    0.0239061760    0.0011284563    
0.1871421600    0.0249748520    0.0011256124    
0.1872733700    0.0237921640    0.0011263468    
0.1874045800    0.0216206000    0.0011092165    
0.1875357800    0.0223672530    0.0011138388    
0.1876669900    0.0230278040    0.0011172143    
0.1877982000    0.0233514870    0.0011189509    
0.1879294100    0.0250767660    0.0011150134    
0.1880606200    0.0233077450    0.0011105027    
0.1881918300    0.0226879100    0.0011024462    
0.1883230300    0.0220209970    0.0010985300    
0.1884542400    0.0225408690    0.0011036301    
0.1885854500    0.0240317310    0.0011023008    
0.1887166600    0.0227515380    0.0011024188    
0.1888478700    0.0221985160    0.0010946696    
0.1889790800    0.0282708660    0.0011438767    
0.1891102900    0.0232627650    0.0010901947    
0.1892414900    0.0217585760    0.0010881192    
0.1893727000    0.0230670470    0.0010910307    
0.1895039100    0.0225034800    0.0010891690    
0.1896351200    0.0225115580    0.0010870041    
0.1897663300    0.0232328890    0.0010875823    
0.1898975400    0.0271057240    0.0011275445    
0.1900287400    0.0220423420    0.0010793807    
0.1901599500    0.0234579340    0.0010804465    
0.1902911600    0.0235711320    0.0010813594    
0.1904223700    0.0234793440    0.0010757166    
0.1905535800    0.0219625640    0.0010781702    
0.1906847900    0.0222413110    0.0010670718    
0.1908160000    0.0233371010    0.0010806802    
0.1909472000    0.0230777300    0.0010709527    
0.1910784100    0.0232844490    0.0010753615    
0.1912096200    0.0231372620    0.0010734728    
0.1913408300    0.0243675300    0.0010796753    
0.1914720400    0.0235756260    0.0010770866    
0.1916032500    0.0226370560    0.0010770244    
0.1917344500    0.0233182970    0.0010692549    
0.1918656600    0.0219465650    0.0010717092    
0.1919968700    0.0235737700    0.0010727728    
0.1921280800    0.0220198780    0.0010693829    
0.1922592900    0.0221912100    0.0010717147    
0.1923905000    0.0237222800    0.0010747773    
0.1925217100    0.0227946800    0.0010738369    
0.1926529100    0.0222651990    0.0010672358    
0.1927841200    0.0220319850    0.0010632854    
0.1929153300    0.0225772290    0.0010661023    
0.1930465400    0.0231369930    0.0010696544    
0.1931777500    0.0230079910    0.0010672570    
0.1933089600    0.0249771270    0.0010740122    
0.1934401600    0.0229861300    0.0010596093    
0.1935713700    0.0232852090    0.0010711789    
0.1937025800    0.0227091470    0.0010653089    
0.1938337900    0.0227825700    0.0010599173    
0.1939650000    0.0239062420    0.0010718855    
0.1940962100    0.0230373710    0.0010648247    
0.1942274100    0.0230541430    0.0010617800    
0.1943586200    0.0214633450    0.0010611396    
0.1944898300    0.0222102350    0.0010594052    
0.1946210400    0.0220885920    0.0010656582    
0.1947522500    0.0223824450    0.0010646465    
0.1948834600    0.0235292690    0.0010596602    
0.1950146700    0.0217169830    0.0010617376    
0.1951458700    0.0224851660    0.0010592642    
0.1952770800    0.0227162230    0.0010624747    
0.1954082900    0.0227961840    0.0010699708    
0.1955395000    0.0236569310    0.0010593319    
0.1956707100    0.0220863490    0.0010567360    
0.1958019200    0.0227668270    0.0010585665    
0.1959331200    0.0233433800    0.0010663262    
0.1960643300    0.0232925870    0.0010599538    
0.1961955400    0.0219390580    0.0010554475    
0.1963267500    0.0227781290    0.0010557882    
0.1964579600    0.0232507130    0.0010623397    
0.1965891700    0.0230438510    0.0010539074    
0.1967203800    0.0234336470    0.0010580496    
0.1968515800    0.0220255050    0.0010498229    
0.1969827900    0.0220086810    0.0010587686    
0.1971140000    0.0229200050    0.0010532792    
0.1972452100    0.0221342720    0.0010532969    
0.1973764200    0.0236454490    0.0010614878    
0.1975076300    0.0231630350    0.0010613023    
0.1976388300    0.0236576470    0.0010514815    
0.1977700400    0.0231256450    0.0010537807    
0.1979012500    0.0225383040    0.0010490248    
0.1980324600    0.0224884830    0.0010494435    
0.1981636700    0.0218328620    0.0010558142    
0.1982948800    0.0224189310    0.0010478062    
0.1984260900    0.0231362710    0.0010534806    
0.1985572900    0.0229192560    0.0010486445    
0.1986885000    0.0230733390    0.0010471871    
0.1988197100    0.0228545590    0.0010515563    
0.1989509200    0.0235614320    0.0010511739    
0.1990821300    0.0234560480    0.0010481496    
0.1992133400    0.0226781420    0.0010477343    
0.1993445400    0.0228159580    0.0010436215    
0.1994757500    0.0235087060    0.0010535932    
0.1996069600    0.0224859490    0.0010451461    
0.1997381700    0.0226593360    0.0010519329    
0.1998693800    0.0224250050    0.0010469958    
0.2000005900    0.0219906290    0.0010416185    
0.2001318000    0.0221074210    0.0010426527    
0.2002630000    0.0226358750    0.0010490355    
0.2003942100    0.0224116020    0.0010457692    
0.2005254200    0.0223113160    0.0010467842    
0.2006566300    0.0226548940    0.0010441752    
0.2007878400    0.0212482040    0.0010430393    
0.2009190500    0.0230980370    0.0010454901    
0.2010502500    0.0221479730    0.0010405126    
0.2011814600    0.0213134130    0.0010413322    
0.2013126700    0.0226587630    0.0010481141    
0.2014438800    0.0221224400    0.0010395845    
0.2015750900    0.0224532760    0.0010412556    
0.2017063000    0.0225164850    0.0010445478    
0.2018375000    0.0228108370    0.0010458780    
0.2019687100    0.0235065680    0.0010443053    
0.2020999200    0.0237041950    0.0010449459    
0.2022311300    0.0233370120    0.0010485209    
0.2023623400    0.0227817080    0.0010425528    
0.2024935500    0.0226056780    0.0010380462    
0.2026247600    0.0225712030    0.0010375114    
0.2027559600    0.0221117780    0.0010373366    
0.2028871700    0.0227439030    0.0010365474    
0.2030183800    0.0231883480    0.0010456584    
0.2031495900    0.0223189280    0.0010316397    
0.2032808000    0.0229410570    0.0010396242    
0.2034120100    0.0222799070    0.0010335729    
0.2035432100    0.0219779590    0.0010368496    
0.2036744200    0.0230395660    0.0010384402    
0.2038056300    0.0220158990    0.0010339114    
0.2039368400    0.0227131930    0.0010329137    
0.2040680500    0.0228744720    0.0010410915    
0.2041992600    0.0232802440    0.0010297815    
0.2043304700    0.0216218290    0.0010305716    
0.2044616700    0.0240305630    0.0010381119    
0.2045928800    0.0231308210    0.0010364032    
0.2047240900    0.0225840960    0.0010358292    
0.2048553000    0.0238197750    0.0010387509    
0.2049865100    0.0229965590    0.0010292347    
0.2051177200    0.0224976950    0.0010355169    
0.2052489200    0.0217696100    0.0010248007    
0.2053801300    0.0222681630    0.0010334800    
0.2055113400    0.0229921260    0.0010307205    
0.2056425500    0.0274334420    0.0010776871    
0.2057737600    0.0236422550    0.0010341242    
0.2059049700    0.0230749400    0.0010309957    
0.2060361800    0.0228687990    0.0010323002    
0.2061673800    0.0223384510    0.0010363690    
0.2062985900    0.0221214630    0.0010274132    
0.2064298000    0.0232117680    0.0010374242    
0.2065610100    0.0229557370    0.0010271668    
0.2066922200    0.0233786610    0.0010310617    
0.2068234300    0.0227209740    0.0010317420    
0.2069546300    0.0230058960    0.0010243847    
0.2070858400    0.0227725620    0.0010308228    
0.2072170500    0.0224764900    0.0010277824    
0.2073482600    0.0227970040    0.0010242467    
0.2074794700    0.0226178150    0.0010302806    
0.2076106800    0.0223244610    0.0010259560    
0.2077418900    0.0230695340    0.0010287304    
0.2078730900    0.0234439710    0.0010320461    
0.2080043000    0.0219314390    0.0010201208    
0.2081355100    0.0218389030    0.0010211901    
0.2082667200    0.0227381360    0.0010301518    
0.2083979300    0.0218823010    0.0010268911    
0.2085291400    0.0227982280    0.0010252916    
0.2086603400    0.0221453210    0.0010214555    
0.2087915500    0.0223230820    0.0010266448    
0.2089227600    0.0221991640    0.0010287749    
0.2090539700    0.0221002500    0.0010191209    
0.2091851800    0.0222055830    0.0010262786    
0.2093163900    0.0215405830    0.0010219958    
0.2094475900    0.0235749600    0.0010261036    
0.2095788000    0.0228462490    0.0010234249    
0.2097100100    0.0227247120    0.0010193473    
0.2098412200    0.0220431540    0.0010172845    
0.2099724300    0.0229826910    0.0010285040    
0.2101036400    0.0227277420    0.0010209941    
0.2102348500    0.0229915790    0.0010275041    
0.2103660500    0.0226142510    0.0010218572    
0.2104972600    0.0233029430    0.0010270973    
0.2106284700    0.0225115870    0.0010223873    
0.2107596800    0.0220174560    0.0010161674    
0.2108908900    0.0234362290    0.0010244965    
0.2110221000    0.0229778480    0.0010255602    
0.2111533000    0.0223024720    0.0010153519    
0.2112845100    0.0217875970    0.0010183196    
0.2114157200    0.0218229370    0.0010194962    
0.2115469300    0.0218092020    0.0010187739    
0.2116781400    0.0221988780    0.0010182265    
0.2118093500    0.0234690070    0.0010225451    
0.2119405600    0.0219061060    0.0010211878    
0.2120717600    0.0232561570    0.0010284178    
0.2122029700    0.0228544940    0.0010172015    
0.2123341800    0.0227156780    0.0010189778    
0.2124653900    0.0236126360    0.0010199657    
0.2125966000    0.0212789290    0.0010082377    
0.2127278100    0.0221744200    0.0010171994    
0.2128590100    0.0224388070    0.0010112873    
0.2129902200    0.0226624620    0.0010157739    
0.2131214300    0.0230630060    0.0010215429    
0.2132526400    0.0224856220    0.0010153178    
0.2133838500    0.0223031910    0.0010163700    
0.2135150600    0.0218905090    0.0010121628    
0.2136462700    0.0232048730    0.0010156494    
0.2137774700    0.0223009870    0.0010164084    
0.2139086800    0.0219338290    0.0010056088    
0.2140398900    0.0237484490    0.0010221994    
0.2141711000    0.0221244440    0.0010153282    
0.2143023100    0.0233181260    0.0010153881    
0.2144335200    0.0215226430    0.0010098151    
0.2145647200    0.0221241880    0.0010094857    
0.2146959300    0.0237239800    0.0010154754    
0.2148271400    0.0233565700    0.0010150172    
0.2149583500    0.0236283130    0.0010101323    
0.2150895600    0.0228405170    0.0010159108    
0.2152207700    0.0225972370    0.0010109025    
0.2153519700    0.0239690930    0.0010138806    
0.2154831800    0.0218545940    0.0010107782    
0.2156143900    0.0222161600    0.0010065801    
0.2157456000    0.0226545620    0.0010144364    
0.2158768100    0.0223128620    0.0010160321    
0.2160080200    0.0213461530    0.0010031165    
0.2161392300    0.0230306010    0.0010108162    
0.2162704300    0.0221623650    0.0010056233    
0.2164016400    0.0218996170    0.0010091979    
0.2165328500    0.0226994640    0.0010130372    
0.2166640600    0.0233723820    0.0010073959    
0.2167952700    0.0211988310    0.0010071296    
0.2169264800    0.0224325660    0.0010078955    
0.2170576800    0.0225015620    0.0010022840    
0.2171888900    0.0219680740    0.0010100733    
0.2173201000    0.0222422710    0.0010051702    
0.2174513100    0.0235643980    0.0010112351    
0.2175825200    0.0232810060    0.0010129017    
0.2177137300    0.0222575270    0.0010031724    
0.2178449400    0.0223716720    0.0010049706    
0.2179761400    0.0221313000    0.0010031921    
0.2181073500    0.0240455690    0.0010072216    
0.2182385600    0.0215932160    0.0010062020    
0.2183697700    0.0222933850    0.0010031822    
0.2185009800    0.0226364540    0.0010024377    
0.2186321900    0.0217794490    0.0010031086    
0.2187633900    0.0233208880    0.0010053601    
0.2188946000    0.0215629150    0.0010004957    
0.2190258100    0.0217737910    0.0010011785    
0.2191570200    0.0220273700    0.0009995479    
0.2192882300    0.0230356930    0.0010063564    
0.2194194400    0.0231426470    0.0010038766    
0.2195506500    0.0211881290    0.0010004312    
0.2196818500    0.0210891780    0.0010000536    
0.2198130600    0.0214674640    0.0009947386    
0.2199442700    0.0226321000    0.0010009816    
0.2200754800    0.0223128380    0.0010004861    
0.2202066900    0.0210527890    0.0009948237    
0.2203379000    0.0229556270    0.0010045842    
0.2204691000    0.0225551060    0.0009986645    
0.2206003100    0.0223073840    0.0009995005    
0.2207315200    0.0227692060    0.0010039112    
0.2208627300    0.0218660560    0.0009954837    
0.2209939400    0.0222214130    0.0009988295    
0.2211251500    0.0238220810    0.0010062569    
0.2212563600    0.0221410160    0.0010012049    
0.2213875600    0.0223361990    0.0010004058    
0.2215187700    0.0215441890    0.0009934755    
0.2216499800    0.0224675370    0.0009965102    
0.2217811900    0.0221670940    0.0010001245    
0.2219124000    0.0220262630    0.0009902434    
0.2220436100    0.0226497070    0.0010008286    
0.2221748100    0.0222981820    0.0009917611    
0.2223060200    0.0228954830    0.0009972137    
0.2224372300    0.0225279970    0.0009979233    
0.2225684400    0.0225452140    0.0009972564    
0.2226996500    0.0224125640    0.0010004541    
0.2228308600    0.0219917850    0.0009957566    
0.2229620600    0.0222818430    0.0009870195    
0.2230932700    0.0204867400    0.0009903195    
0.2232244800    0.0221629390    0.0009963206    
0.2233556900    0.0226992010    0.0009964880    
0.2234869000    0.0223929920    0.0009973748    
0.2236181100    0.0224086690    0.0009892262    
0.2237493200    0.0232893560    0.0009934715    
0.2238805200    0.0234613070    0.0009969707    
0.2240117300    0.0225801180    0.0009894382    
0.2241429400    0.0232174000    0.0009961508    
0.2242741500    0.0225901070    0.0009920142    
0.2244053600    0.0227677520    0.0009936834    
0.2245365700    0.0221741590    0.0009921503    
0.2246677700    0.0211967070    0.0009870613    
0.2247989800    0.0223359520    0.0009936188    
0.2249301900    0.0222924940    0.0009897723    
0.2250614000    0.0226326690    0.0009931176    
0.2251926100    0.0218728960    0.0009904468    
0.2253238200    0.0213743000    0.0009872238    
0.2254550300    0.0221310150    0.0009932258    
0.2255862300    0.0222353690    0.0009912479    
0.2257174400    0.0218875250    0.0009886860    
0.2258486500    0.0220982560    0.0009895332    
0.2259798600    0.0221879380    0.0009885791    
0.2261110700    0.0211633850    0.0009812535    
0.2262422800    0.0219242490    0.0009918350    
0.2263734800    0.0226801300    0.0009924541    
0.2265046900    0.0234767420    0.0009908450    
0.2266359000    0.0211354120    0.0009833505    
0.2267671100    0.0221360340    0.0009842406    
0.2268983200    0.0222732000    0.0009930455    
0.2270295300    0.0217576080    0.0009811452    
0.2271607400    0.0226054540    0.0009919127    
0.2272919400    0.0237587260    0.0009895228    
0.2274231500    0.0220261740    0.0009846750    
0.2275543600    0.0227833940    0.0009853926    
0.2276855700    0.0229605250    0.0009874113    
0.2278167800    0.0224990590    0.0009882854    
0.2279479900    0.0224027490    0.0009915456    
0.2280791900    0.0219387190    0.0009783506    
0.2282104000    0.0225430770    0.0009892481    
0.2283416100    0.0226494960    0.0009870381    
0.2284728200    0.0222482660    0.0009796481    
0.2286040300    0.0219533280    0.0009838044    
0.2287352400    0.0222058910    0.0009836598    
0.2288664500    0.0227333960    0.0009842846    
0.2289976500    0.0220222490    0.0009838831    
0.2291288600    0.0211723100    0.0009812978    
0.2292600700    0.0232648410    0.0009853519    
0.2293912800    0.0224013240    0.0009832627    
0.2295224900    0.0218919870    0.0009771786    
0.2296537000    0.0231024830    0.0009858154    
0.2297849000    0.0205199850    0.0009744870    
0.2299161100    0.0216595540    0.0009768721    
0.2300473200    0.0220739860    0.0009810635    
0.2301785300    0.0234907110    0.0009831235    
0.2303097400    0.0228742770    0.0009780704    
0.2304409500    0.0218201980    0.0009815005    
0.2305721500    0.0219218990    0.0009765418    
0.2307033600    0.0223778590    0.0009833757    
0.2308345700    0.0226015370    0.0009834254    
0.2309657800    0.0225387480    0.0009827920    
0.2310969900    0.0232260580    0.0009835304    
0.2312282000    0.0212583820    0.0009773110    
0.2313594100    0.0221100800    0.0009773980    
0.2314906100    0.0231436260    0.0009813569    
0.2316218200    0.0225047310    0.0009784977    
0.2317530300    0.0225237310    0.0009750581    
0.2318842400    0.0222065040    0.0009753052    
0.2320154500    0.0215073210    0.0009721262    
0.2321466600    0.0214257190    0.0009748899    
0.2322778600    0.0225790840    0.0009743956    
0.2324090700    0.0224904050    0.0009788876    
0.2325402800    0.0227041480    0.0009760172    
0.2326714900    0.0231112620    0.0009780227    
0.2328027000    0.0224518410    0.0009794436    
0.2329339100    0.0224064470    0.0009739037    
0.2330651200    0.0221816980    0.0009737106    
0.2331963200    0.0235640730    0.0009892900    
0.2333275300    0.0226454730    0.0009944383    
0.2334587400    0.0228391390    0.0010091654    
0.2335899500    0.0222088710    0.0010077138    
0.2337211600    0.0221165250    0.0010113244    
0.2338523700    0.0214238690    0.0010141514    
0.2339835700    0.0223226910    0.0010174656    
0.2341147800    0.0218458870    0.0010267446    
0.2342459900    0.0222570830    0.0010325652    
0.2343772000    0.0229174160    0.0010314625    
0.2345084100    0.0216625530    0.0010404750    
0.2346396200    0.0228983210    0.0010349221    
0.2347708300    0.0213874440    0.0010382880    
0.2349020300    0.0222958670    0.0010465373    
0.2350332400    0.0220903780    0.0010428059    
0.2351644500    0.0212769910    0.0010439615    
0.2352956600    0.0231234840    0.0010522470    
0.2354268700    0.0228878760    0.0010471534    
0.2355580800    0.0216632500    0.0010536334    
0.2356892800    0.0223055860    0.0010511067    
0.2358204900    0.0218863660    0.0010550209    
0.2359517000    0.0218534150    0.0010634465    
0.2360829100    0.0208233880    0.0010514435    
0.2362141200    0.0223680200    0.0010612813    
0.2363453300    0.0221742430    0.0010634298    
0.2364765400    0.0226744040    0.0010603388    
0.2366077400    0.0220086980    0.0010713210    
0.2367389500    0.0226556730    0.0010583226    
0.2368701600    0.0217069060    0.0010605596    
0.2370013700    0.0211232210    0.0010617697    
0.2371325800    0.0221660930    0.0010645330    
0.2372637900    0.0219163290    0.0010690724    
0.2373949900    0.0211838230    0.0010625415    
0.2375262000    0.0224796190    0.0010666377    
0.2376574100    0.0221221580    0.0010726649    
0.2377886200    0.0221801290    0.0010698197    
0.2379198300    0.0239149830    0.0010799094    
0.2380510400    0.0229120970    0.0010751370    
0.2381822400    0.0227045330    0.0010686858    
0.2383134500    0.0219262960    0.0010746295    
0.2384446600    0.0236673130    0.0010721309    
0.2385758700    0.0221346930    0.0010794511    
0.2387070800    0.0233258040    0.0010818300    
0.2388382900    0.0227025220    0.0010774136    
0.2389695000    0.0206915340    0.0010713607    
0.2391007000    0.0220237960    0.0010763122    
0.2392319100    0.0231511710    0.0010779690    
0.2393631200    0.0228825480    0.0010804180    
0.2394943300    0.0218036500    0.0010756285    
0.2396255400    0.0225131540    0.0010797685    
0.2397567500    0.0215023060    0.0010778685    
0.2398879500    0.0229370540    0.0010796025    
0.2400191600    0.0233195610    0.0010823452    
0.2401503700    0.0208757490    0.0010753986    
0.2402815800    0.0213679290    0.0010805408    
0.2404127900    0.0218989820    0.0010859878    
0.2405440000    0.0226018850    0.0010839959    
0.2406752100    0.0224662660    0.0010847118    
0.2408064100    0.0231757570    0.0010946633    
0.2409376200    0.0238727410    0.0010904607    
0.2410688300    0.0210553110    0.0010846506    
0.2412000400    0.0224694330    0.0010874485    
0.2413312500    0.0221080260    0.0010828186    
0.2414624600    0.0210764190    0.0010834405    
0.2415936600    0.0216473030    0.0010822426    
0.2417248700    0.0222609960    0.0010854862    
0.2418560800    0.0225599520    0.0010894582    
0.2419872900    0.0228207200    0.0010871306    
0.2421185000    0.0227460650    0.0010943687    
0.2422497100    0.0241289300    0.0010957288    
0.2423809200    0.0231666100    0.0010941715    
0.2425121200    0.0223316050    0.0010926572    
0.2426433300    0.0225297920    0.0010875917    
0.2427745400    0.0217490700    0.0010904731    
0.2429057500    0.0222686070    0.0010930697    
0.2430369600    0.0212122450    0.0010884608    
0.2431681700    0.0228586250    0.0010969022    
0.2432993700    0.0225815560    0.0010919252    
0.2434305800    0.0221505060    0.0010908938    
0.2435617900    0.0220425640    0.0010962595    
0.2436930000    0.0227859540    0.0010924428    
0.2438242100    0.0222427900    0.0010979423    
0.2439554200    0.0219399930    0.0010933223    
0.2440866200    0.0228790600    0.0010966848    
0.2442178300    0.0219534620    0.0011006858    
0.2443490400    0.0218551770    0.0010903314    
0.2444802500    0.0235023140    0.0011017349    
0.2446114600    0.0229280970    0.0011038836    
0.2447426700    0.0221655810    0.0010912440    
0.2448738800    0.0211273370    0.0011002643    
0.2450050800    0.0224829690    0.0010980325    
0.2451362900    0.0223246870    0.0010986793    
0.2452675000    0.0218900150    0.0011044246    
0.2453987100    0.0230413410    0.0010956758    
0.2455299200    0.0219808810    0.0010982984    
0.2456611300    0.0213957620    0.0011031509    
0.2457923300    0.0219775090    0.0010998308    
0.2459235400    0.0218183890    0.0010949785    
0.2460547500    0.0220984030    0.0010977059    
0.2461859600    0.0218972310    0.0011024476    
0.2463171700    0.0218561540    0.0011036276    
0.2464483800    0.0211680450    0.0010923614    
0.2465795900    0.0225796850    0.0011043004    
0.2467107900    0.0208530040    0.0010976589    
0.2468420000    0.0228485180    0.0011058703    
0.2469732100    0.0228518350    0.0011095643    
0.2471044200    0.0218902650    0.0010978176    
0.2472356300    0.0230812790    0.0011089945    
0.2473668400    0.0229044870    0.0011099485    
0.2474980400    0.0209224310    0.0010904936    
0.2476292500    0.0223073810    0.0011064883    
0.2477604600    0.0225765240    0.0011070825    
0.2478916700    0.0229941820    0.0011078574    
0.2480228800    0.0228695030    0.0011129470    
0.2481540900    0.0221084420    0.0011019313    
0.2482853000    0.0210609770    0.0011012673    
0.2484165000    0.0217736670    0.0011011877    
0.2485477100    0.0208575670    0.0011006714    
0.2486789200    0.0214745080    0.0011059928    
0.2488101300    0.0222374290    0.0011066068    
0.2489413400    0.0218590030    0.0011059055    
0.2490725500    0.0214151940    0.0011073194    
0.2492037500    0.0228632620    0.0011092517    
0.2493349600    0.0233411260    0.0011114821    
0.2494661700    0.0224038430    0.0011153705    
0.2495973800    0.0219641020    0.0011051830    
0.2497285900    0.0223911820    0.0011135064    
0.2498598000    0.0220210530    0.0011098146    
0.2499910100    0.0220451320    0.0011116999    
0.2501222100    0.0215254060    0.0011110407    
0.2502534200    0.0225627170    0.0011077164    
0.2503846300    0.0221780180    0.0011144852    
0.2505158400    0.0221074490    0.0011113470    
0.2506470500    0.0234476070    0.0011195025    
0.2507782600    0.0227681590    0.0011145605    
0.2509094600    0.0219540020    0.0011077456    
0.2510406700    0.0230084390    0.0011136791    
0.2511718800    0.0223691920    0.0011185705    
0.2513030900    0.0208486690    0.0011089197    
0.2514343000    0.0223595500    0.0011192232    
0.2515655100    0.0230936860    0.0011172068    
0.2516967100    0.0209707840    0.0011106693    
0.2518279200    0.0201093050    0.0011039124    
0.2519591300    0.0231409000    0.0011129548    
0.2520903400    0.0207678510    0.0011105389    
0.2522215500    0.0215765600    0.0011175643    
0.2523527600    0.0231826520    0.0011156900    
0.2524839700    0.0225718900    0.0011198901    
0.2526151700    0.0208573130    0.0011075676    
0.2527463800    0.0232472330    0.0011228808    
