# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0227248760    0.0011119538    
0.2530088000    0.0223894150    0.0011032615    
0.2531400100    0.0234138560    0.0011195645    
0.2532712200    0.0223427730    0.0011043770    
0.2534024200    0.0226701770    0.0011125484    
0.2535336300    0.0225852260    0.0011079210    
0.2536648400    0.0222340990    0.0011064006    
0.2537960500    0.0213705180    0.0011016581    
0.2539272600    0.0228751400    0.0011115804    
0.2540584700    0.0226082010    0.0011058778    
0.2541896800    0.0218666650    0.0011264504    
0.2543208800    0.0217195350    0.0011483481    
0.2544520900    0.0221256560    0.0011573244    
0.2545833000    0.0208344080    0.0011521077    
0.2547145100    0.0230905190    0.0011796020    
0.2548457200    0.0215177120    0.0011702789    
0.2549769300    0.0205936550    0.0011845190    
0.2551081300    0.0220526110    0.0011966949    
0.2552393400    0.0225108660    0.0012061430    
0.2553705500    0.0209414060    0.0012010056    
0.2555017600    0.0210398130    0.0012110171    
0.2556329700    0.0221977730    0.0012246269    
0.2557641800    0.0221968260    0.0012282855    
0.2558953900    0.0217108150    0.0012288818    
0.2560265900    0.0214929030    0.0012329380    
0.2561578000    0.0238206090    0.0012438692    
0.2562890100    0.0222108730    0.0012453532    
0.2564202200    0.0214628190    0.0012557867    
0.2565514300    0.0222426790    0.0012480770    
0.2566826400    0.0214017800    0.0012570118    
0.2568138400    0.0216293300    0.0012558201    
0.2569450500    0.0208732770    0.0012573841    
0.2570762600    0.0221261070    0.0012769086    
0.2572074700    0.0219189070    0.0012707519    
0.2573386800    0.0222293690    0.0012786034    
0.2574698900    0.0218515470    0.0012802243    
0.2576011000    0.0227837510    0.0012772774    
0.2577323000    0.0236493300    0.0013015490    
0.2578635100    0.0227179530    0.0012913354    
0.2579947200    0.0223014380    0.0012976234    
0.2581259300    0.0219386460    0.0012955466    
0.2582571400    0.0231724080    0.0013040625    
0.2583883500    0.0212137540    0.0012975630    
0.2585195500    0.0220810000    0.0013205303    
0.2586507600    0.0227370020    0.0013102383    
0.2587819700    0.0226940210    0.0013272415    
0.2589131800    0.0216464000    0.0013072529    
0.2590443900    0.0214911310    0.0013113809    
0.2591756000    0.0216231250    0.0013126341    
0.2593068000    0.0231133690    0.0013281746    
0.2594380100    0.0234203290    0.0013293652    
0.2595692200    0.0220370680    0.0013279371    
0.2597004300    0.0210514950    0.0013202257    
0.2598316400    0.0214756820    0.0013408839    
0.2599628500    0.0224402110    0.0013338373    
0.2600940600    0.0230536190    0.0013433098    
0.2602252600    0.0215335950    0.0013452124    
0.2603564700    0.0214549930    0.0013387417    
0.2604876800    0.0212322800    0.0013484898    
0.2606188900    0.0224427110    0.0013446671    
0.2607501000    0.0213660840    0.0013474873    
0.2608813100    0.0239812150    0.0013642207    
0.2610125100    0.0216825600    0.0013433080    
0.2611437200    0.0231148310    0.0013552883    
0.2612749300    0.0223570140    0.0013563426    
0.2614061400    0.0223014690    0.0013594261    
0.2615373500    0.0214740810    0.0013694455    
0.2616685600    0.0226872350    0.0013652126    
0.2617997700    0.0217670880    0.0013676259    
0.2619309700    0.0208640970    0.0013591625    
0.2620621800    0.0220285140    0.0013661107    
0.2621933900    0.0216334950    0.0013664087    
0.2623246000    0.0211090070    0.0013695336    
0.2624558100    0.0217910840    0.0013773193    
0.2625870200    0.0216844590    0.0013773730    
0.2627182200    0.0222067020    0.0013700111    
0.2628494300    0.0221162540    0.0013938422    
0.2629806400    0.0229874620    0.0013886742    
0.2631118500    0.0228106250    0.0013949822    
0.2632430600    0.0210953280    0.0013840539    
0.2633742700    0.0224588490    0.0013805701    
0.2635054800    0.0217117100    0.0013905209    
0.2636366800    0.0213655530    0.0013884903    
0.2637678900    0.0218860640    0.0013979320    
0.2638991000    0.0224968650    0.0014122418    
0.2640303100    0.0214309430    0.0013936992    
0.2641615200    0.0216070600    0.0013996164    
0.2642927300    0.0213160950    0.0014164620    
0.2644239300    0.0223982660    0.0013950928    
0.2645551400    0.0225846280    0.0014249451    
0.2646863500    0.0225618820    0.0014123192    
0.2648175600    0.0213381310    0.0014084809    
0.2649487700    0.0224133380    0.0014213944    
0.2650799800    0.0226395700    0.0014238934    
0.2652111800    0.0216513870    0.0014161029    
0.2653423900    0.0217401840    0.0014289087    
0.2654736000    0.0222045420    0.0014124948    
0.2656048100    0.0220973980    0.0014320011    
0.2657360200    0.0206839230    0.0014166108    
0.2658672300    0.0219524880    0.0014319552    
0.2659984400    0.0225079070    0.0014484831    
0.2661296400    0.0227848650    0.0014402914    
0.2662608500    0.0215998460    0.0014367776    
0.2663920600    0.0220421400    0.0014434433    
0.2665232700    0.0224632780    0.0014263895    
0.2666544800    0.0225720430    0.0014540904    
0.2667856900    0.0211544700    0.0014316434    
0.2669168900    0.0229257080    0.0014495177    
0.2670481000    0.0220389220    0.0014518052    
0.2671793100    0.0216833150    0.0014455005    
0.2673105200    0.0207936710    0.0014459144    
0.2674417300    0.0225208910    0.0014610324    
0.2675729400    0.0202423960    0.0014484499    
0.2677041500    0.0212308150    0.0014572735    
0.2678353500    0.0225873020    0.0014492800    
0.2679665600    0.0216333920    0.0014613581    
0.2680977700    0.0232736180    0.0014778078    
0.2682289800    0.0219303320    0.0014595866    
0.2683601900    0.0220368380    0.0014826936    
0.2684914000    0.0229140290    0.0014667559    
0.2686226000    0.0213295560    0.0014644646    
0.2687538100    0.0232050000    0.0014849373    
0.2688850200    0.0212749980    0.0014761514    
0.2690162300    0.0232483620    0.0014801350    
0.2691474400    0.0202335590    0.0014855025    
0.2692786500    0.0231136450    0.0014684189    
0.2694098600    0.0219461910    0.0014941184    
0.2695410600    0.0203640250    0.0014752020    
0.2696722700    0.0222035940    0.0014915137    
0.2698034800    0.0214412090    0.0015065181    
0.2699346900    0.0213550320    0.0014811938    
0.2700659000    0.0227859370    0.0015037314    
0.2701971100    0.0221735760    0.0015064172    
0.2703283100    0.0225948590    0.0014942795    
0.2704595200    0.0223422780    0.0015145901    
0.2705907300    0.0221295240    0.0014978039    
0.2707219400    0.0215764110    0.0015029544    
0.2708531500    0.0221727580    0.0015164363    
0.2709843600    0.0208276540    0.0015004674    
0.2711155700    0.0228809370    0.0015184963    
0.2712467700    0.0222666500    0.0015099799    
0.2713779800    0.0222377890    0.0015112589    
0.2715091900    0.0233944140    0.0015218091    
0.2716404000    0.0218967800    0.0015019309    
0.2717716100    0.0214405430    0.0015133685    
0.2719028200    0.0230557970    0.0015294376    
0.2720340200    0.0213418360    0.0015086120    
0.2721652300    0.0222963820    0.0015248912    
0.2722964400    0.0220604280    0.0015234988    
0.2724276500    0.0205801970    0.0015225050    
0.2725588600    0.0221213550    0.0015397027    
0.2726900700    0.0202659870    0.0015159573    
0.2728212700    0.0200880650    0.0015210489    
0.2729524800    0.0213671510    0.0015364383    
0.2730836900    0.0214046530    0.0015204080    
0.2732149000    0.0211544350    0.0015417429    
0.2733461100    0.0237461380    0.0015501695    
0.2734773200    0.0219992990    0.0015513262    
0.2736085300    0.0225511540    0.0015588479    
0.2737397300    0.0224888610    0.0015318676    
0.2738709400    0.0219445270    0.0015583153    
0.2740021500    0.0221935610    0.0015531891    
0.2741333600    0.0207630520    0.0015453315    
0.2742645700    0.0238966620    0.0015706173    
0.2743957800    0.0202304630    0.0015438893    
0.2745269800    0.0207195380    0.0015592627    
0.2746581900    0.0219883040    0.0015742777    
0.2747894000    0.0221818040    0.0015433827    
0.2749206100    0.0202115720    0.0015629641    
0.2750518200    0.0232635730    0.0015677256    
0.2751830300    0.0209116410    0.0015633481    
0.2753142400    0.0221972680    0.0015816286    
0.2754454400    0.0215901750    0.0015579340    
0.2755766500    0.0224614830    0.0015972146    
0.2757078600    0.0226205390    0.0015887220    
0.2758390700    0.0222681460    0.0015572492    
0.2759702800    0.0224226550    0.0016027298    
0.2761014900    0.0217752150    0.0015872599    
0.2762326900    0.0183463780    0.0015705989    
0.2763639000    0.0206516240    0.0015952938    
0.2764951100    0.0208600720    0.0015584262    
0.2766263200    0.0222352310    0.0016099328    
0.2767575300    0.0236122740    0.0016089152    
0.2768887400    0.0205459730    0.0015811043    
0.2770199500    0.0233583530    0.0016172307    
0.2771511500    0.0226174040    0.0015903106    
0.2772823600    0.0216178870    0.0016065539    
0.2774135700    0.0219014360    0.0016142980    
0.2775447800    0.0208536780    0.0015895005    
0.2776759900    0.0212712010    0.0016201547    
0.2778072000    0.0209016500    0.0016043099    
0.2779384000    0.0206982340    0.0015953412    
0.2780696100    0.0188441560    0.0016166469    
0.2782008200    0.0223546950    0.0016159335    
0.2783320300    0.0226683450    0.0016297345    
0.2784632400    0.0201335930    0.0016252874    
0.2785944500    0.0241184570    0.0016359419    
0.2787256600    0.0219148650    0.0016246911    
0.2788568600    0.0219319950    0.0016270417    
0.2789880700    0.0219098440    0.0016290647    
0.2791192800    0.0210160390    0.0016504087    
0.2792504900    0.0215433510    0.0016185407    
0.2793817000    0.0229823640    0.0016613089    
0.2795129100    0.0219405730    0.0016400092    
0.2796441100    0.0220144600    0.0016477252    
0.2797753200    0.0207020170    0.0016696740    
0.2799065300    0.0224962890    0.0016427969    
0.2800377400    0.0220953640    0.0016532868    
0.2801689500    0.0218514740    0.0016656408    
0.2803001600    0.0201605470    0.0016313198    
0.2804313600    0.0230017720    0.0016802782    
0.2805625700    0.0214777680    0.0016476388    
0.2806937800    0.0229970560    0.0016661619    
0.2808249900    0.0203001550    0.0016661936    
0.2809562000    0.0217754570    0.0016462387    
0.2810874100    0.0210222670    0.0016715794    
0.2812186200    0.0217255190    0.0016750984    
0.2813498200    0.0224946750    0.0016612132    
0.2814810300    0.0206792980    0.0016818824    
0.2816122400    0.0221989360    0.0016671603    
0.2817434500    0.0209025440    0.0016742958    
0.2818746600    0.0212361460    0.0016877808    
0.2820058700    0.0219856300    0.0016720754    
0.2821370700    0.0214981100    0.0016930375    
0.2822682800    0.0209256210    0.0016990074    
0.2823994900    0.0210539110    0.0016743168    
0.2825307000    0.0220054330    0.0016873066    
0.2826619100    0.0236787520    0.0017058689    
0.2827931200    0.0228837960    0.0017093029    
0.2829243300    0.0233144010    0.0017397264    
0.2830555300    0.0210134540    0.0016688294    
0.2831867400    0.0227249980    0.0017335593    
0.2833179500    0.0222476220    0.0017075187    
0.2834491600    0.0230269190    0.0017165880    
0.2835803700    0.0216101510    0.0017254221    
0.2837115800    0.0224993720    0.0017013543    
0.2838427800    0.0202266480    0.0017020129    
0.2839739900    0.0227215040    0.0017622473    
0.2841052000    0.0210094880    0.0016979882    
0.2842364100    0.0221233830    0.0017469094    
0.2843676200    0.0213093770    0.0017353706    
0.2844988300    0.0224152780    0.0017236021    
0.2846300400    0.0206192560    0.0017329638    
0.2847612400    0.0224061910    0.0017245310    
0.2848924500    0.0207278850    0.0017312728    
0.2850236600    0.0215483550    0.0017518379    
0.2851548700    0.0217343990    0.0017192669    
0.2852860800    0.0214796200    0.0017550031    
0.2854172900    0.0210342270    0.0017511397    
0.2855484900    0.0222551190    0.0017472033    
0.2856797000    0.0227040530    0.0017789178    
0.2858109100    0.0226525910    0.0017320220    
0.2859421200    0.0207710880    0.0017595068    
0.2860733300    0.0210850790    0.0017572887    
0.2862045400    0.0229081270    0.0017561301    
0.2863357500    0.0219175600    0.0017753863    
0.2864669500    0.0201536590    0.0017556134    
0.2865981600    0.0218233000    0.0017650921    
0.2867293700    0.0208281680    0.0017907045    
0.2868605800    0.0217150400    0.0017624451    
0.2869917900    0.0210345720    0.0017832215    
0.2871230000    0.0212356020    0.0017745534    
0.2872542000    0.0229845860    0.0017847599    
0.2873854100    0.0216991040    0.0018041949    
0.2875166200    0.0223927320    0.0017810191    
0.2876478300    0.0216461450    0.0017920685    
0.2877790400    0.0214196470    0.0018292260    
0.2879102500    0.0198867160    0.0017572448    
0.2880414500    0.0215536180    0.0018012918    
0.2881726600    0.0201459540    0.0017908721    
0.2883038700    0.0220299260    0.0018104430    
0.2884350800    0.0208538490    0.0018089184    
0.2885662900    0.0207483830    0.0017885245    
0.2886975000    0.0232039590    0.0018310651    
0.2888287100    0.0222118710    0.0018315630    
0.2889599100    0.0220884900    0.0018001181    
0.2890911200    0.0210465460    0.0018344742    
0.2892223300    0.0226337510    0.0018195826    
0.2893535400    0.0199534050    0.0018367598    
0.2894847500    0.0224114290    0.0018410800    
0.2896159600    0.0225627210    0.0017961142    
0.2897471600    0.0222540560    0.0018605115    
0.2898783700    0.0224957830    0.0018253241    
0.2900095800    0.0216766400    0.0018364046    
0.2901407900    0.0195415300    0.0018435404    
0.2902720000    0.0220555040    0.0018378477    
0.2904032100    0.0214283540    0.0018514715    
0.2905344200    0.0201792340    0.0018658967    
0.2906656200    0.0218267260    0.0018266745    
0.2907968300    0.0205944830    0.0018615363    
0.2909280400    0.0218095740    0.0018449152    
0.2910592500    0.0218077950    0.0018725116    
0.2911904600    0.0216253790    0.0018838376    
0.2913216700    0.0216621070    0.0018536548    
0.2914528700    0.0232318840    0.0018920197    
0.2915840800    0.0217733060    0.0018712861    
0.2917152900    0.0216880960    0.0018538086    
0.2918465000    0.0208990450    0.0018916058    
0.2919777100    0.0206827360    0.0018828178    
0.2921089200    0.0215567760    0.0018690235    
0.2922401300    0.0213693250    0.0018994437    
0.2923713300    0.0210974480    0.0018615946    
0.2925025400    0.0206011480    0.0019036004    
0.2926337500    0.0221902520    0.0018883869    
0.2927649600    0.0231858470    0.0019038749    
0.2928961700    0.0220188110    0.0019230295    
0.2930273800    0.0211838400    0.0019049800    
0.2931585800    0.0201276470    0.0019013087    
0.2932897900    0.0228253580    0.0019343325    
0.2934210000    0.0220549580    0.0018886746    
0.2935522100    0.0211990600    0.0019350456    
0.2936834200    0.0204696120    0.0019122660    
0.2938146300    0.0233295810    0.0019513237    
0.2939458300    0.0220897700    0.0019460796    
0.2940770400    0.0213146930    0.0019221888    
0.2942082500    0.0208101170    0.0019246519    
0.2943394600    0.0222726050    0.0019576047    
0.2944706700    0.0206914940    0.0019098615    
0.2946018800    0.0219493220    0.0019581681    
0.2947330900    0.0233770250    0.0019247658    
0.2948642900    0.0216180330    0.0019661611    
0.2949955000    0.0208655610    0.0019470303    
0.2951267100    0.0212942930    0.0019410969    
0.2952579200    0.0208786010    0.0019423268    
0.2953891300    0.0215400730    0.0019217594    
0.2955203400    0.0183271830    0.0019130472    
0.2956515400    0.0213360030    0.0019639428    
0.2957827500    0.0202788710    0.0019201138    
0.2959139600    0.0233052320    0.0019655721    
0.2960451700    0.0211699600    0.0019516318    
0.2961763800    0.0207044390    0.0019260423    
0.2963075900    0.0212641370    0.0019522192    
0.2964388000    0.0203543910    0.0019399856    
0.2965700000    0.0190737080    0.0019294543    
0.2967012100    0.0227174540    0.0019797013    
0.2968324200    0.0227019520    0.0019341051    
0.2969636300    0.0227435030    0.0019592774    
0.2970948400    0.0245857500    0.0019780726    
0.2972260500    0.0205173910    0.0019277265    
0.2973572500    0.0217865400    0.0019712018    
0.2974884600    0.0207712190    0.0019475755    
0.2976196700    0.0207159360    0.0019498594    
0.2977508800    0.0199983690    0.0019597337    
0.2978820900    0.0212832980    0.0019450682    
0.2980133000    0.0210077970    0.0019678753    
0.2981445100    0.0220358150    0.0019661418    
0.2982757100    0.0216938290    0.0019552089    
0.2984069200    0.0246299020    0.0020318568    
0.2985381300    0.0215796140    0.0019497353    
0.2986693400    0.0210682540    0.0019938186    
0.2988005500    0.0224695640    0.0020126374    
0.2989317600    0.0221762100    0.0019649144    
0.2990629600    0.0215580490    0.0019938560    
0.2991941700    0.0215650440    0.0019684397    
0.2993253800    0.0243982470    0.0020068783    
0.2994565900    0.0213019910    0.0020283208    
0.2995878000    0.0209250520    0.0019719942    
0.2997190100    0.0213979910    0.0019920115    
0.2998502200    0.0223371640    0.0020242999    
0.2999814200    0.0219910210    0.0019926096    
0.3001126300    0.0206058940    0.0020372406    
0.3002438400    0.0193733690    0.0019945757    
0.3003750500    0.0217891620    0.0020402379    
0.3005062600    0.0214777190    0.0020500248    
0.3006374700    0.0213180790    0.0020062599    
0.3007686700    0.0205891850    0.0020316425    
0.3008998800    0.0206345640    0.0020397871    
0.3010310900    0.0224841810    0.0020269968    
0.3011623000    0.0212759660    0.0020624202    
0.3012935100    0.0202710020    0.0020194217    
0.3014247200    0.0222964780    0.0020701275    
0.3015559200    0.0204450260    0.0020629791    
0.3016871300    0.0205477660    0.0020328476    
0.3018183400    0.0238877790    0.0020852068    
0.3019495500    0.0199003800    0.0020515879    
0.3020807600    0.0213940020    0.0020584693    
0.3022119700    0.0216537060    0.0020998295    
0.3023431800    0.0208756210    0.0020417740    
0.3024743800    0.0198361680    0.0020983532    
0.3026055900    0.0213798980    0.0020984819    
0.3027368000    0.0224288210    0.0020781607    
0.3028680100    0.0212768290    0.0021184203    
0.3029992200    0.0216995190    0.0020766071    
0.3031304300    0.0221619740    0.0020911161    
0.3032616300    0.0210270970    0.0021305206    
0.3033928400    0.0210943300    0.0020718940    
0.3035240500    0.0213361980    0.0021279211    
0.3036552600    0.0226859980    0.0021254758    
0.3037864700    0.0211978430    0.0021154832    
0.3039176800    0.0218957230    0.0021484071    
0.3040488900    0.0234011150    0.0021068477    
0.3041800900    0.0193269580    0.0021276657    
0.3043113000    0.0211677890    0.0021490803    
0.3044425100    0.0214690890    0.0021022697    
0.3045737200    0.0198027600    0.0021310846    
0.3047049300    0.0194909600    0.0021276889    
0.3048361400    0.0222518210    0.0021490981    
0.3049673400    0.0232355940    0.0021915323    
0.3050985500    0.0235273770    0.0021387887    
0.3052297600    0.0217316520    0.0021756478    
0.3053609700    0.0197665710    0.0021827520    
0.3054921800    0.0228751940    0.0021441486    
0.3056233900    0.0216323550    0.0021941649    
0.3057546000    0.0233437930    0.0021631168    
0.3058858000    0.0190197550    0.0021589312    
0.3060170100    0.0237912230    0.0022322056    
0.3061482200    0.0203712870    0.0021338672    
0.3062794300    0.0195454620    0.0021953299    
0.3064106400    0.0206808710    0.0021873654    
0.3065418500    0.0205800460    0.0021687483    
0.3066730500    0.0224670130    0.0022413279    
0.3068042600    0.0213989670    0.0021835897    
0.3069354700    0.0184849860    0.0021969259    
0.3070666800    0.0237557100    0.0022764527    
0.3071978900    0.0219240530    0.0021814427    
0.3073291000    0.0198766510    0.0022471359    
0.3074603100    0.0236632500    0.0022389537    
0.3075915100    0.0214559170    0.0022214814    
0.3077227200    0.0208210910    0.0022496488    
0.3078539300    0.0207501120    0.0021993115    
0.3079851400    0.0225637730    0.0022672387    
0.3081163500    0.0213764960    0.0022855435    
0.3082475600    0.0211250600    0.0022306516    
0.3083787600    0.0226362170    0.0023102204    
0.3085099700    0.0212512690    0.0022399008    
0.3086411800    0.0227009330    0.0022883980    
0.3087723900    0.0195148690    0.0023011605    
0.3089036000    0.0214410140    0.0022220575    
0.3090348100    0.0201135530    0.0023026789    
0.3091660100    0.0204283830    0.0022934587    
0.3092972200    0.0211574510    0.0022754150    
0.3094284300    0.0210370770    0.0023272856    
0.3095596400    0.0225523450    0.0022678795    
0.3096908500    0.0202417150    0.0023203685    
0.3098220600    0.0199350450    0.0023374767    
0.3099532700    0.0230127900    0.0022920553    
0.3100844700    0.0196764280    0.0023251754    
0.3102156800    0.0194552880    0.0022893414    
0.3103468900    0.0199143550    0.0023019218    
0.3104781000    0.0209862790    0.0023537456    
0.3106093100    0.0219533370    0.0023079174    
0.3107405200    0.0231935440    0.0023653840    
0.3108717200    0.0216288820    0.0023528230    
0.3110029300    0.0214385270    0.0023052816    
0.3111341400    0.0210713260    0.0023995858    
0.3112653500    0.0205278040    0.0023291998    
0.3113965600    0.0217977690    0.0023927713    
0.3115277700    0.0210122970    0.0024082665    
0.3116589800    0.0229973050    0.0023429492    
0.3117901800    0.0236508430    0.0024453134    
0.3119213900    0.0210911040    0.0023945602    
0.3120526000    0.0192634170    0.0023494532    
0.3121838100    0.0215036800    0.0024363775    
0.3123150200    0.0215115530    0.0023792424    
0.3124462300    0.0215038010    0.0024340872    
0.3125774300    0.0214548680    0.0024614185    
0.3127086400    0.0233953320    0.0023782349    
0.3128398500    0.0231887220    0.0024851690    
0.3129710600    0.0214353450    0.0024144448    
0.3131022700    0.0187705970    0.0024027285    
0.3132334800    0.0209386610    0.0024754521    
0.3133646900    0.0207221800    0.0023875512    
0.3134958900    0.0206505240    0.0024840752    
0.3136271000    0.0196687680    0.0024458144    
0.3137583100    0.0206350590    0.0024208553    
0.3138895200    0.0210314480    0.0024952880    
0.3140207300    0.0211506780    0.0024369874    
0.3141519400    0.0201236360    0.0024760495    
0.3142831400    0.0199520380    0.0025056023    
0.3144143500    0.0214048710    0.0024498996    
0.3145455600    0.0209421740    0.0025271289    
0.3146767700    0.0187610390    0.0024893222    
0.3148079800    0.0224683710    0.0024994484    
0.3149391900    0.0211345290    0.0025400543    
0.3150703900    0.0193260080    0.0024619675    
0.3152016000    0.0220106840    0.0025433342    
0.3153328100    0.0180607160    0.0025626707    
0.3154640200    0.0223862080    0.0024830492    
0.3155952300    0.0208298660    0.0025804617    
0.3157264400    0.0222593220    0.0025241919    
0.3158576500    0.0171025870    0.0025269703    
0.3159888500    0.0228721070    0.0026201198    
0.3161200600    0.0228778220    0.0025348920    
0.3162512700    0.0198386190    0.0025717978    
0.3163824800    0.0252198980    0.0026397886    
0.3165136900    0.0241251540    0.0025675548    
0.3166449000    0.0216734720    0.0026213768    
0.3167761000    0.0216834100    0.0025578167    
0.3169073100    0.0203650010    0.0026111117    
0.3170385200    0.0172524460    0.0026520835    
0.3171697300    0.0214878040    0.0025591028    
0.3173009400    0.0213143130    0.0026673081    
0.3174321500    0.0208068860    0.0026155635    
0.3175633600    0.0212290420    0.0026188724    
0.3176945600    0.0213036540    0.0027164917    
0.3178257700    0.0203441460    0.0025784693    
0.3179569800    0.0243350640    0.0026946834    
0.3180881900    0.0221582980    0.0027424654    
0.3182194000    0.0185952560    0.0025782023    
0.3183506100    0.0176490510    0.0027032970    
0.3184818100    0.0250506300    0.0027172639    
0.3186130200    0.0197356800    0.0026657649    
0.3187442300    0.0205623670    0.0027606861    
0.3188754400    0.0194119120    0.0026461928    
0.3190066500    0.0210778280    0.0027325172    
0.3191378600    0.0219242970    0.0027640662    
0.3192690700    0.0213886400    0.0026993323    
0.3194002700    0.0196138870    0.0027960187    
0.3195314800    0.0225595170    0.0027163634    
0.3196626900    0.0234706470    0.0027825941    
0.3197939000    0.0220866560    0.0028548284    
0.3199251100    0.0217397120    0.0027082055    
0.3200563200    0.0199746010    0.0028049544    
0.3201875200    0.0198901280    0.0027608934    
0.3203187300    0.0211679100    0.0027842873    
0.3204499400    0.0229546620    0.0029056412    
0.3205811500    0.0241767610    0.0027669552    
0.3207123600    0.0230064390    0.0028565481    
0.3208435700    0.0227218510    0.0028947811    
0.3209747800    0.0241378480    0.0027951964    
0.3211059800    0.0215995190    0.0029219240    
0.3212371900    0.0237771520    0.0028567496    
0.3213684000    0.0243064250    0.0029080884    
0.3214996100    0.0229326990    0.0029404602    
0.3216308200    0.0182433240    0.0027892879    
0.3217620300    0.0235629620    0.0029510777    
0.3218932300    0.0217384160    0.0028798711    
0.3220244400    0.0217629660    0.0028827101    
0.3221556500    0.0214396070    0.0029744242    
0.3222868600    0.0214387590    0.0028837956    
0.3224180700    0.0237730640    0.0029330404    
0.3225492800    0.0226979470    0.0030728769    
0.3226804800    0.0193438260    0.0028566712    
0.3228116900    0.0192859040    0.0030276507    
0.3229429000    0.0207159350    0.0029553175    
0.3230741100    0.0185910250    0.0029017897    
0.3232053200    0.0200614560    0.0030317542    
0.3233365300    0.0213944550    0.0029244218    
0.3234677400    0.0200852430    0.0029997588    
0.3235989400    0.0194246260    0.0030823150    
0.3237301500    0.0224757880    0.0030110080    
0.3238613600    0.0222461790    0.0031383704    
0.3239925700    0.0206522190    0.0029828882    
0.3241237800    0.0173416130    0.0030318158    
0.3242549900    0.0180642270    0.0031547818    
0.3243861900    0.0207783270    0.0029969080    
0.3245174000    0.0223973240    0.0031547679    
0.3246486100    0.0232745360    0.0031323084    
0.3247798200    0.0215923180    0.0030791615    
0.3249110300    0.0211819070    0.0032236170    
0.3250422400    0.0206790600    0.0030173006    
0.3251734500    0.0202938450    0.0031847825    
0.3253046500    0.0183510540    0.0032328139    
0.3254358600    0.0201768800    0.0030474871    
0.3255670700    0.0228916560    0.0032161830    
0.3256982800    0.0218967380    0.0031237979    
0.3258294900    0.0178957400    0.0031848288    
0.3259607000    0.0216778900    0.0033152600    
0.3260919000    0.0177483740    0.0030735175    
0.3262231100    0.0192910040    0.0032722326    
0.3263543200    0.0218665900    0.0032650037    
0.3264855300    0.0226450860    0.0032252755    
0.3266167400    0.0196369160    0.0033510184    
0.3267479500    0.0193297930    0.0031549565    
0.3268791600    0.0216950770    0.0033069079    
0.3270103600    0.0217306370    0.0034014339    
0.3271415700    0.0229591150    0.0032069636    
0.3272727800    0.0237431520    0.0033799313    
0.3274039900    0.0201464210    0.0032846206    
0.3275352000    0.0191578830    0.0033258934    
0.3276664100    0.0187046120    0.0033993780    
0.3277976100    0.0233838580    0.0033412465    
0.3279288200    0.0213234570    0.0034580833    
0.3280600300    0.0241327760    0.0035493377    
0.3281912400    0.0225527260    0.0033514682    
0.3283224500    0.0219188850    0.0035355209    
0.3284536600    0.0183029860    0.0033540750    
0.3285848700    0.0196752090    0.0034909762    
0.3287160700    0.0219074290    0.0035719322    
0.3288472800    0.0224485560    0.0034409689    
0.3289784900    0.0231751340    0.0036282081    
0.3291097000    0.0162878410    0.0035045853    
0.3292409100    0.0197585110    0.0034781527    
0.3293721200    0.0217193250    0.0036510086    
0.3295033200    0.0201482000    0.0034937716    
0.3296345300    0.0213699630    0.0035759393    
0.3297657400    0.0189877500    0.0037071230    
0.3298969500    0.0207225100    0.0035543011    
0.3300281600    0.0221616390    0.0036690874    
0.3301593700    0.0167766190    0.0036470909    
0.3302905700    0.0196302490    0.0035946259    
0.3304217800    0.0253815360    0.0037902709    
0.3305529900    0.0169407430    0.0036220838    
0.3306842000    0.0213659810    0.0037871876    
0.3308154100    0.0189209460    0.0038082019    
0.3309466200    0.0215985030    0.0036897347    
0.3310778300    0.0195123430    0.0037791081    
0.3312090300    0.0195124000    0.0038147722    
0.3313402400    0.0177737220    0.0037417134    
0.3314714500    0.0168904150    0.0038719011    
0.3316026600    0.0237716600    0.0038728996    
0.3317338700    0.0216806970    0.0038991367    
0.3318650800    0.0247512270    0.0040466835    
0.3319962800    0.0219937470    0.0038402747    
0.3321274900    0.0194413260    0.0039512424    
0.3322587000    0.0221785480    0.0039807655    
0.3323899100    0.0225389850    0.0039645817    
0.3325211200    0.0169484140    0.0040223490    
0.3326523300    0.0212208800    0.0040280155    
0.3327835400    0.0177325680    0.0039645899    
0.3329147400    0.0194751130    0.0041164757    
0.3330459500    0.0217061220    0.0040552333    
0.3331771600    0.0210619350    0.0040856772    
0.3333083700    0.0250773720    0.0043094597    
0.3334395800    0.0209374350    0.0040963894    
0.3335707900    0.0210697310    0.0042351747    
0.3337019900    0.0203619120    0.0042264533    
0.3338332000    0.0195938580    0.0042248688    
0.3339644100    0.0189818020    0.0042292914    
0.3340956200    0.0170119220    0.0042847468    
0.3342268300    0.0171217270    0.0042993156    
0.3343580400    0.0201208860    0.0044154669    
0.3344892500    0.0265353900    0.0044266655    
0.3346204500    0.0220554550    0.0043997688    
0.3347516600    0.0174670460    0.0044864212    
0.3348828700    0.0234891020    0.0045279633    
0.3350140800    0.0227664320    0.0045567266    
0.3351452900    0.0189918610    0.0044942955    
0.3352765000    0.0177150170    0.0044594038    
0.3354077000    0.0229122650    0.0046439122    
0.3355389100    0.0237232850    0.0046233802    
0.3356701200    0.0211283430    0.0046624686    
