# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0229542190    0.0010932646    
0.1700850600    0.0230629840    0.0010934041    
0.1702162700    0.0220264840    0.0010842224    
0.1703474800    0.0237486500    0.0010923740    
0.1704786900    0.0242433300    0.0010967076    
0.1706098900    0.0232887390    0.0010952343    
0.1707411000    0.0240804120    0.0010947931    
0.1708723100    0.0231469500    0.0010844235    
0.1710035200    0.0234294100    0.0010936975    
0.1711347300    0.0238815020    0.0010888575    
0.1712659400    0.0237631600    0.0010966795    
0.1713971500    0.0229765020    0.0010903981    
0.1715283500    0.0226861860    0.0010906673    
0.1716595600    0.0233229960    0.0010899159    
0.1717907700    0.0246570760    0.0010917254    
0.1719219800    0.0228196390    0.0010874529    
0.1720531900    0.0226942480    0.0010865974    
0.1721844000    0.0238607540    0.0010917134    
0.1723156000    0.0238159530    0.0010907715    
0.1724468100    0.0231476910    0.0010869757    
0.1725780200    0.0231657380    0.0010848135    
0.1727092300    0.0230776610    0.0010893087    
0.1728404400    0.0241722480    0.0010917389    
0.1729716500    0.0242898520    0.0010924736    
0.1731028500    0.0224800160    0.0010868066    
0.1732340600    0.0221395690    0.0010798290    
0.1733652700    0.0227076750    0.0010766907    
0.1734964800    0.0211553400    0.0010813683    
0.1736276900    0.0238287390    0.0010895345    
0.1737589000    0.0220317450    0.0010859737    
0.1738901100    0.0234679910    0.0010872772    
0.1740213100    0.0229060490    0.0010774657    
0.1741525200    0.0234517770    0.0010837419    
0.1742837300    0.0236861730    0.0010823208    
0.1744149400    0.0241412220    0.0010870645    
0.1745461500    0.0218108780    0.0010755541    
0.1746773600    0.0248515430    0.0010823016    
0.1748085600    0.0222026240    0.0010822253    
0.1749397700    0.0235992810    0.0010808941    
0.1750709800    0.0231969060    0.0010789828    
0.1752021900    0.0235615480    0.0010855300    
0.1753334000    0.0222531330    0.0010734312    
0.1754646100    0.0238205820    0.0010801481    
0.1755958200    0.0228000490    0.0010752674    
0.1757270200    0.0236462680    0.0010787378    
0.1758582300    0.0234508540    0.0010806664    
0.1759894400    0.0236947260    0.0010715859    
0.1761206500    0.0220804540    0.0010702261    
0.1762518600    0.0240466660    0.0010842571    
0.1763830700    0.0235137340    0.0010763690    
0.1765142700    0.0230210420    0.0010757824    
0.1766454800    0.0227730950    0.0010755856    
0.1767766900    0.0236775950    0.0010779255    
0.1769079000    0.0236632580    0.0010835908    
0.1770391100    0.0236629630    0.0010765578    
0.1771703200    0.0231305450    0.0010700327    
0.1773015300    0.0232550080    0.0010793491    
0.1774327300    0.0237040150    0.0010755895    
0.1775639400    0.0228345020    0.0010741002    
0.1776951500    0.0230581180    0.0010730654    
0.1778263600    0.0218478420    0.0010618621    
0.1779575700    0.0236599360    0.0010800375    
0.1780887800    0.0225945180    0.0010720376    
0.1782199800    0.0229566610    0.0010678541    
0.1783511900    0.0231246590    0.0010717663    
0.1784824000    0.0235852200    0.0010727411    
0.1786136100    0.0235483270    0.0010728105    
0.1787448200    0.0237342240    0.0010756412    
0.1788760300    0.0234069530    0.0010687877    
0.1790072400    0.0233134560    0.0010715747    
0.1791384400    0.0231173710    0.0010716058    
0.1792696500    0.0235522640    0.0010680635    
0.1794008600    0.0242122580    0.0010745239    
0.1795320700    0.0231351200    0.0010691451    
0.1796632800    0.0243530630    0.0010725260    
0.1797944900    0.0239974300    0.0010732070    
0.1799256900    0.0218363580    0.0010779657    
0.1800569000    0.0250002700    0.0010964232    
0.1801881100    0.0228925430    0.0011064692    
0.1803193200    0.0231021840    0.0011076674    
0.1804505300    0.0238192920    0.0011226214    
0.1805817400    0.0254581520    0.0011243248    
0.1807129400    0.0235140100    0.0011290741    
0.1808441500    0.0236932840    0.0011325303    
0.1809753600    0.0242409040    0.0011280029    
0.1811065700    0.0230789560    0.0011353050    
0.1812377800    0.0225942610    0.0011388607    
0.1813689900    0.0223199960    0.0011399617    
0.1815002000    0.0223872640    0.0011455511    
0.1816314000    0.0221901040    0.0011371313    
0.1817626100    0.0233509620    0.0011594423    
0.1818938200    0.0220198420    0.0011514940    
0.1820250300    0.0234305620    0.0011569041    
0.1821562400    0.0230506090    0.0011572322    
0.1822874500    0.0239602820    0.0011635625    
0.1824186500    0.0237444470    0.0011660861    
0.1825498600    0.0229009620    0.0011716015    
0.1826810700    0.0221467280    0.0011643518    
0.1828122800    0.0226945310    0.0011796927    
0.1829434900    0.0234226830    0.0011763018    
0.1830747000    0.0226206820    0.0011768623    
0.1832059100    0.0252102270    0.0011938192    
0.1833371100    0.0232784690    0.0011799699    
0.1834683200    0.0234355340    0.0011922677    
0.1835995300    0.0229603050    0.0011935486    
0.1837307400    0.0223723700    0.0011814909    
0.1838619500    0.0236373760    0.0011991940    
0.1839931600    0.0227025290    0.0011970604    
0.1841243600    0.0240539820    0.0012046032    
0.1842555700    0.0236380250    0.0012073651    
0.1843867800    0.0238326590    0.0012114438    
0.1845179900    0.0243649110    0.0012123446    
0.1846492000    0.0234392180    0.0012099379    
0.1847804100    0.0225766350    0.0011965317    
0.1849116200    0.0234044350    0.0011838546    
0.1850428200    0.0230675290    0.0011729363    
0.1851740300    0.0221615930    0.0011635722    
0.1853052400    0.0240129970    0.0011662297    
0.1854364500    0.0234300590    0.0011519671    
0.1855676600    0.0235441570    0.0011499987    
0.1856988700    0.0237779020    0.0011505625    
0.1858300700    0.0244815660    0.0011455153    
0.1859612800    0.0250685940    0.0011459698    
0.1860924900    0.0234540940    0.0011326034    
0.1862237000    0.0223358060    0.0011272072    
0.1863549100    0.0229009300    0.0011286411    
0.1864861200    0.0231797940    0.0011181864    
0.1866173200    0.0223673720    0.0011267243    
0.1867485300    0.0234941700    0.0011198139    
0.1868797400    0.0234855890    0.0011100177    
0.1870109500    0.0230160000    0.0011154664    
0.1871421600    0.0215799130    0.0011024749    
0.1872733700    0.0242777340    0.0011201884    
0.1874045800    0.0222261220    0.0011057568    
0.1875357800    0.0238741190    0.0011068328    
0.1876669900    0.0224216350    0.0011044168    
0.1877982000    0.0225048450    0.0010997701    
0.1879294100    0.0238750850    0.0011037438    
0.1880606200    0.0229817590    0.0011009580    
0.1881918300    0.0232616280    0.0010921306    
0.1883230300    0.0239773620    0.0011005713    
0.1884542400    0.0229242870    0.0010941273    
0.1885854500    0.0230892830    0.0010938207    
0.1887166600    0.0223480050    0.0010929249    
0.1888478700    0.0244412090    0.0010892698    
0.1889790800    0.0216365110    0.0010815755    
0.1891102900    0.0219586540    0.0010797916    
0.1892414900    0.0223047200    0.0010785411    
0.1893727000    0.0232878560    0.0010834189    
0.1895039100    0.0244180330    0.0010865945    
0.1896351200    0.0237152220    0.0010811163    
0.1897663300    0.0219580310    0.0010752088    
0.1898975400    0.0238161030    0.0010759294    
0.1900287400    0.0233095670    0.0010729954    
0.1901599500    0.0222803620    0.0010689772    
0.1902911600    0.0236780160    0.0010782555    
0.1904223700    0.0231180680    0.0010706299    
0.1905535800    0.0232428090    0.0010692446    
0.1906847900    0.0231378720    0.0010620367    
0.1908160000    0.0234049090    0.0010721283    
0.1909472000    0.0233275320    0.0010688256    
0.1910784100    0.0228254620    0.0010630231    
0.1912096200    0.0226582380    0.0010653440    
0.1913408300    0.0231940580    0.0010619790    
0.1914720400    0.0232536620    0.0010679709    
0.1916032500    0.0234178670    0.0010709777    
0.1917344500    0.0230001060    0.0010598162    
0.1918656600    0.0239415760    0.0010676140    
0.1919968700    0.0235929160    0.0010623593    
0.1921280800    0.0227552980    0.0010576710    
0.1922592900    0.0227304830    0.0010636041    
0.1923905000    0.0232003060    0.0010645327    
0.1925217100    0.0229860740    0.0010666716    
0.1926529100    0.0231205710    0.0010627597    
0.1927841200    0.0234558120    0.0010559588    
0.1929153300    0.0228652150    0.0010576360    
0.1930465400    0.0230405030    0.0010604004    
0.1931777500    0.0239682040    0.0010634476    
0.1933089600    0.0224885730    0.0010587104    
0.1934401600    0.0221193190    0.0010496946    
0.1935713700    0.0234065550    0.0010558896    
0.1937025800    0.0224767490    0.0010617062    
0.1938337900    0.0218157570    0.0010544853    
0.1939650000    0.0237624920    0.0010627958    
0.1940962100    0.0220321280    0.0010530122    
0.1942274100    0.0223671250    0.0010514782    
0.1943586200    0.0222380390    0.0010572261    
0.1944898300    0.0241044300    0.0010546280    
0.1946210400    0.0226199500    0.0010547442    
0.1947522500    0.0224110050    0.0010518838    
0.1948834600    0.0227024040    0.0010462729    
0.1950146700    0.0225637130    0.0010544115    
0.1951458700    0.0222943800    0.0010449467    
0.1952770800    0.0233137200    0.0010553110    
0.1954082900    0.0218254660    0.0010571443    
0.1955395000    0.0235138870    0.0010519736    
0.1956707100    0.0226646080    0.0010518021    
0.1958019200    0.0223194730    0.0010470240    
0.1959331200    0.0228885850    0.0010526692    
0.1960643300    0.0232121050    0.0010504030    
0.1961955400    0.0232568950    0.0010461186    
0.1963267500    0.0237557070    0.0010497274    
0.1964579600    0.0230725970    0.0010505502    
0.1965891700    0.0232953040    0.0010485708    
0.1967203800    0.0219977340    0.0010479658    
0.1968515800    0.0230445670    0.0010459825    
0.1969827900    0.0229966140    0.0010532350    
0.1971140000    0.0234442510    0.0010486620    
0.1972452100    0.0219271630    0.0010487070    
0.1973764200    0.0231313960    0.0010446481    
0.1975076300    0.0222783410    0.0010499023    
0.1976388300    0.0221202900    0.0010403836    
0.1977700400    0.0228898770    0.0010439205    
0.1979012500    0.0221924450    0.0010368812    
0.1980324600    0.0221423350    0.0010435939    
0.1981636700    0.0239124560    0.0010488454    
0.1982948800    0.0236140690    0.0010394282    
0.1984260900    0.0238334650    0.0010456129    
0.1985572900    0.0228589920    0.0010415109    
0.1986885000    0.0224921830    0.0010352488    
0.1988197100    0.0228150170    0.0010402756    
0.1989509200    0.0225892770    0.0010397315    
0.1990821300    0.0221926640    0.0010378021    
0.1992133400    0.0231034120    0.0010422359    
0.1993445400    0.0225833790    0.0010345611    
0.1994757500    0.0235406100    0.0010455315    
0.1996069600    0.0236232480    0.0010409011    
0.1997381700    0.0236674850    0.0010456833    
0.1998693800    0.0222536090    0.0010395109    
0.2000005900    0.0227958940    0.0010357441    
0.2001318000    0.0241998330    0.0010399810    
0.2002630000    0.0228279360    0.0010390417    
0.2003942100    0.0224691610    0.0010375658    
0.2005254200    0.0231614700    0.0010402016    
0.2006566300    0.0233636470    0.0010397268    
0.2007878400    0.0227318060    0.0010368110    
0.2009190500    0.0230930690    0.0010357075    
0.2010502500    0.0220169830    0.0010313052    
0.2011814600    0.0234621030    0.0010386301    
0.2013126700    0.0227742940    0.0010368758    
0.2014438800    0.0229960470    0.0010295081    
0.2015750900    0.0233249740    0.0010344764    
0.2017063000    0.0231248840    0.0010367007    
0.2018375000    0.0214722940    0.0010336320    
0.2019687100    0.0234586860    0.0010384130    
0.2020999200    0.0238990180    0.0010386270    
0.2022311300    0.0219579590    0.0010301348    
0.2023623400    0.0228554280    0.0010363334    
0.2024935500    0.0226201710    0.0010293676    
0.2026247600    0.0233082660    0.0010316457    
0.2027559600    0.0233462390    0.0010359965    
0.2028871700    0.0231517280    0.0010265039    
0.2030183800    0.0234258790    0.0010327535    
0.2031495900    0.0234943090    0.0010265983    
0.2032808000    0.0221412500    0.0010281652    
0.2034120100    0.0215813780    0.0010270197    
0.2035432100    0.0232162970    0.0010285164    
0.2036744200    0.0230495920    0.0010276922    
0.2038056300    0.0225412690    0.0010285202    
0.2039368400    0.0219952430    0.0010254722    
0.2040680500    0.0235312630    0.0010334328    
0.2041992600    0.0228399440    0.0010182912    
0.2043304700    0.0226750760    0.0010276142    
0.2044616700    0.0230582770    0.0010316187    
0.2045928800    0.0222200100    0.0010265340    
0.2047240900    0.0228978710    0.0010288752    
0.2048553000    0.0228513360    0.0010249720    
0.2049865100    0.0223160730    0.0010187544    
0.2051177200    0.0239756070    0.0010287396    
0.2052489200    0.0230997350    0.0010195753    
0.2053801300    0.0228837660    0.0010275706    
0.2055113400    0.0228701840    0.0010254897    
0.2056425500    0.0223830440    0.0010226626    
0.2057737600    0.0226198370    0.0010263100    
0.2059049700    0.0221359920    0.0010157808    
0.2060361800    0.0222818970    0.0010238302    
0.2061673800    0.0223169670    0.0010246142    
0.2062985900    0.0220069390    0.0010198138    
0.2064298000    0.0232934490    0.0010278868    
0.2065610100    0.0222606290    0.0010185613    
0.2066922200    0.0232709850    0.0010224202    
0.2068234300    0.0234400120    0.0010263252    
0.2069546300    0.0223661890    0.0010164761    
0.2070858400    0.0226714370    0.0010245813    
0.2072170500    0.0229336080    0.0010190090    
0.2073482600    0.0229695800    0.0010174876    
0.2074794700    0.0219440070    0.0010166140    
0.2076106800    0.0237996860    0.0010250804    
0.2077418900    0.0239648720    0.0010224647    
0.2078730900    0.0235776190    0.0010267692    
0.2080043000    0.0227354680    0.0010140681    
0.2081355100    0.0222082710    0.0010188880    
0.2082667200    0.0226363380    0.0010198421    
0.2083979300    0.0237385730    0.0010192778    
0.2085291400    0.0215901380    0.0010145279    
0.2086603400    0.0227472240    0.0010173968    
0.2087915500    0.0227943590    0.0010178688    
0.2089227600    0.0228992660    0.0010221754    
0.2090539700    0.0216013010    0.0010090895    
0.2091851800    0.0229943500    0.0010190179    
0.2093163900    0.0218541080    0.0010131012    
0.2094475900    0.0222770370    0.0010117350    
0.2095788000    0.0227982150    0.0010153529    
0.2097100100    0.0221283490    0.0010124511    
0.2098412200    0.0242040900    0.0010217033    
0.2099724300    0.0222855910    0.0010198919    
0.2101036400    0.0224969650    0.0010093299    
0.2102348500    0.0225007020    0.0010165609    
0.2103660500    0.0220006450    0.0010111405    
0.2104972600    0.0224812510    0.0010118807    
0.2106284700    0.0233428750    0.0010146338    
0.2107596800    0.0227771920    0.0010168326    
0.2108908900    0.0224680030    0.0010140881    
0.2110221000    0.0222488450    0.0010169586    
0.2111533000    0.0216957020    0.0010081273    
0.2112845100    0.0228619550    0.0010143948    
0.2114157200    0.0224058750    0.0010091270    
0.2115469300    0.0227729790    0.0010117127    
0.2116781400    0.0221735100    0.0010083693    
0.2118093500    0.0228482410    0.0010164180    
0.2119405600    0.0228336810    0.0010139388    
0.2120717600    0.0227815450    0.0010192909    
0.2122029700    0.0232715540    0.0010083282    
0.2123341800    0.0224849950    0.0010084655    
0.2124653900    0.0221949080    0.0010081414    
0.2125966000    0.0214044050    0.0010015670    
0.2127278100    0.0234906520    0.0010122426    
0.2128590100    0.0222648740    0.0010048971    
0.2129902200    0.0225405720    0.0010059461    
0.2131214300    0.0226653000    0.0010108392    
0.2132526400    0.0227243220    0.0010035691    
0.2133838500    0.0229087930    0.0010096203    
0.2135150600    0.0219019950    0.0010044729    
0.2136462700    0.0230057460    0.0010095220    
0.2137774700    0.0233748630    0.0010115860    
0.2139086800    0.0222114520    0.0009997246    
0.2140398900    0.0238684990    0.0010108706    
0.2141711000    0.0225127130    0.0010050186    
0.2143023100    0.0229381490    0.0010078128    
0.2144335200    0.0219875450    0.0010013383    
0.2145647200    0.0222039050    0.0010051651    
0.2146959300    0.0228901520    0.0010045239    
0.2148271400    0.0239643800    0.0010080840    
0.2149583500    0.0215696130    0.0009939783    
0.2150895600    0.0238547490    0.0010141516    
0.2152207700    0.0224216120    0.0010000013    
0.2153519700    0.0219773440    0.0009999411    
0.2154831800    0.0228121620    0.0010019585    
0.2156143900    0.0229713700    0.0010036795    
0.2157456000    0.0228372570    0.0010049443    
0.2158768100    0.0232362410    0.0010066855    
0.2160080200    0.0227948810    0.0009972022    
0.2161392300    0.0229408570    0.0010039330    
0.2162704300    0.0218836500    0.0009970116    
0.2164016400    0.0220500620    0.0009978583    
0.2165328500    0.0218034590    0.0010040418    
0.2166640600    0.0218752620    0.0009944886    
0.2167952700    0.0225248460    0.0010022088    
0.2169264800    0.0226517410    0.0010027770    
0.2170576800    0.0228891960    0.0009924379    
0.2171888900    0.0228900170    0.0010038179    
0.2173201000    0.0243098950    0.0009999752    
0.2174513100    0.0233261140    0.0010017730    
0.2175825200    0.0219010690    0.0009986344    
0.2177137300    0.0228260190    0.0009964477    
0.2178449400    0.0226236870    0.0009968314    
0.2179761400    0.0212501720    0.0009941218    
0.2181073500    0.0228346530    0.0009949973    
0.2182385600    0.0237778600    0.0010034482    
0.2183697700    0.0224908200    0.0009925402    
0.2185009800    0.0225477610    0.0009960127    
0.2186321900    0.0229573520    0.0009965604    
0.2187633900    0.0218793860    0.0009862466    
0.2188946000    0.0218024970    0.0009917627    
0.2190258100    0.0223473530    0.0009949521    
0.2191570200    0.0227194720    0.0009930104    
0.2192882300    0.0227847680    0.0009966260    
0.2194194400    0.0230485130    0.0009932525    
0.2195506500    0.0221862770    0.0009902890    
0.2196818500    0.0235231950    0.0009983791    
0.2198130600    0.0230739020    0.0009925909    
0.2199442700    0.0233713910    0.0009952063    
0.2200754800    0.0218235940    0.0009883305    
0.2202066900    0.0230759880    0.0009926220    
0.2203379000    0.0206766910    0.0009887520    
0.2204691000    0.0225009200    0.0009873222    
0.2206003100    0.0229783780    0.0009934256    
0.2207315200    0.0236997970    0.0009963835    
0.2208627300    0.0226342240    0.0009869336    
0.2209939400    0.0219431560    0.0009929143    
0.2211251500    0.0241939680    0.0009971484    
0.2212563600    0.0227936500    0.0009940073    
0.2213875600    0.0230199910    0.0009938241    
0.2215187700    0.0220773450    0.0009917688    
0.2216499800    0.0222747380    0.0009882623    
0.2217811900    0.0228177510    0.0009910758    
0.2219124000    0.0220795150    0.0009834126    
0.2220436100    0.0229110700    0.0009925481    
0.2221748100    0.0234895780    0.0009892993    
0.2223060200    0.0228906150    0.0009918804    
0.2224372300    0.0212561350    0.0009844452    
0.2225684400    0.0227670930    0.0009824484    
0.2226996500    0.0228481800    0.0009884805    
0.2228308600    0.0222577180    0.0009929159    
0.2229620600    0.0231228260    0.0009829167    
0.2230932700    0.0231544850    0.0009903056    
0.2232244800    0.0213659170    0.0009814977    
0.2233556900    0.0223126230    0.0009876248    
0.2234869000    0.0233647270    0.0009894158    
0.2236181100    0.0215976270    0.0009826775    
0.2237493200    0.0220645570    0.0009884533    
0.2238805200    0.0218644880    0.0009796570    
0.2240117300    0.0225584020    0.0009845636    
0.2241429400    0.0220099670    0.0009845336    
0.2242741500    0.0231539760    0.0009834867    
0.2244053600    0.0227103830    0.0009845375    
0.2245365700    0.0218628960    0.0009810387    
0.2246677700    0.0225847620    0.0009779742    
0.2247989800    0.0223178540    0.0009861557    
0.2249301900    0.0232362570    0.0009829216    
0.2250614000    0.0216798510    0.0009804987    
0.2251926100    0.0225082190    0.0009810294    
0.2253238200    0.0219280790    0.0009803841    
0.2254550300    0.0226472690    0.0009848361    
0.2255862300    0.0230434290    0.0009864932    
0.2257174400    0.0231236640    0.0009875134    
0.2258486500    0.0214084550    0.0009796668    
0.2259798600    0.0218606810    0.0009755930    
0.2261110700    0.0217184010    0.0009776305    
0.2262422800    0.0219433680    0.0009831600    
0.2263734800    0.0214004710    0.0009815081    
0.2265046900    0.0221267550    0.0009812748    
0.2266359000    0.0227805720    0.0009787715    
0.2267671100    0.0206719440    0.0009748831    
0.2268983200    0.0233556310    0.0009834524    
0.2270295300    0.0211470220    0.0009690013    
0.2271607400    0.0229945390    0.0009815819    
0.2272919400    0.0220717760    0.0009743282    
0.2274231500    0.0216502690    0.0009701261    
0.2275543600    0.0220429470    0.0009763204    
0.2276855700    0.0230180860    0.0009809832    
0.2278167800    0.0220327370    0.0009794835    
0.2279479900    0.0223133680    0.0009815164    
0.2280791900    0.0216658910    0.0009711068    
0.2282104000    0.0218060800    0.0009732097    
0.2283416100    0.0219594440    0.0009772058    
0.2284728200    0.0211287840    0.0009700412    
0.2286040300    0.0213194650    0.0009806076    
0.2287352400    0.0218964250    0.0009734235    
0.2288664500    0.0220976780    0.0009718396    
0.2289976500    0.0223590480    0.0009739384    
0.2291288600    0.0206866510    0.0009656193    
0.2292600700    0.0224875080    0.0009736243    
0.2293912800    0.0222598400    0.0009748065    
0.2295224900    0.0215026430    0.0009686162    
0.2296537000    0.0216888720    0.0009719198    
0.2297849000    0.0230191940    0.0009737898    
0.2299161100    0.0210179560    0.0009671424    
0.2300473200    0.0222915560    0.0009777883    
0.2301785300    0.0218354750    0.0009680503    
0.2303097400    0.0216706390    0.0009690638    
0.2304409500    0.0209405270    0.0009673175    
0.2305721500    0.0222362360    0.0009695787    
0.2307033600    0.0223375650    0.0009722645    
0.2308345700    0.0232311530    0.0009785708    
0.2309657800    0.0232391940    0.0009765171    
0.2310969900    0.0225034160    0.0009740362    
0.2312282000    0.0228355670    0.0009759665    
0.2313594100    0.0238165780    0.0009767976    
0.2314906100    0.0217186170    0.0009685454    
0.2316218200    0.0218069430    0.0009690507    
0.2317530300    0.0227632380    0.0009659344    
0.2318842400    0.0211987650    0.0009645969    
0.2320154500    0.0224981430    0.0009724967    
0.2321466600    0.0208225460    0.0009670788    
0.2322778600    0.0222012610    0.0009657091    
0.2324090700    0.0222129550    0.0009688597    
0.2325402800    0.0222084760    0.0009648730    
0.2326714900    0.0218603960    0.0009671453    
0.2328027000    0.0225275580    0.0009696962    
0.2329339100    0.0215312200    0.0009606208    
0.2330651200    0.0220912940    0.0009644544    
0.2331963200    0.0221857700    0.0009770706    
0.2333275300    0.0227264910    0.0009848320    
0.2334587400    0.0224472810    0.0010013087    
0.2335899500    0.0215762640    0.0009951414    
0.2337211600    0.0227370360    0.0010026686    
0.2338523700    0.0224408440    0.0010067959    
0.2339835700    0.0219866220    0.0010081089    
0.2341147800    0.0219741360    0.0010141106    
0.2342459900    0.0219928630    0.0010184717    
0.2343772000    0.0228145400    0.0010223185    
0.2345084100    0.0230726660    0.0010357915    
0.2346396200    0.0226652520    0.0010273067    
0.2347708300    0.0233155550    0.0010339997    
0.2349020300    0.0216083360    0.0010317776    
0.2350332400    0.0230364620    0.0010407026    
0.2351644500    0.0227749330    0.0010402883    
0.2352956600    0.0229845710    0.0010449160    
0.2354268700    0.0222295110    0.0010402278    
0.2355580800    0.0235025380    0.0010505852    
0.2356892800    0.0230256380    0.0010423496    
0.2358204900    0.0213277500    0.0010453339    
0.2359517000    0.0208368510    0.0010492046    
0.2360829100    0.0209419890    0.0010450996    
0.2362141200    0.0219219420    0.0010461535    
0.2363453300    0.0217297080    0.0010499544    
0.2364765400    0.0218928290    0.0010454507    
0.2366077400    0.0214624070    0.0010539061    
0.2367389500    0.0217133270    0.0010478622    
0.2368701600    0.0234478650    0.0010567981    
0.2370013700    0.0219638630    0.0010527819    
0.2371325800    0.0229460370    0.0010543873    
0.2372637900    0.0218314310    0.0010583113    
0.2373949900    0.0219839700    0.0010597715    
0.2375262000    0.0226091140    0.0010600555    
0.2376574100    0.0211893610    0.0010561052    
0.2377886200    0.0223321420    0.0010609383    
0.2379198300    0.0216967970    0.0010598953    
0.2380510400    0.0237303430    0.0010717919    
0.2381822400    0.0223322830    0.0010583091    
0.2383134500    0.0221071960    0.0010680589    
0.2384446600    0.0237050390    0.0010611630    
0.2385758700    0.0226178920    0.0010687723    
0.2387070800    0.0206033780    0.0010610182    
0.2388382900    0.0220845010    0.0010638587    
0.2389695000    0.0223687670    0.0010628934    
0.2391007000    0.0230354530    0.0010681710    
0.2392319100    0.0218222010    0.0010648139    
0.2393631200    0.0227094270    0.0010753988    
0.2394943300    0.0219450650    0.0010624595    
0.2396255400    0.0215037870    0.0010698611    
0.2397567500    0.0226581300    0.0010733114    
0.2398879500    0.0229658860    0.0010656452    
0.2400191600    0.0229989600    0.0010780693    
0.2401503700    0.0227751540    0.0010716516    
0.2402815800    0.0220278110    0.0010706259    
0.2404127900    0.0226048920    0.0010772193    
0.2405440000    0.0217974110    0.0010687793    
0.2406752100    0.0234317620    0.0010755515    
0.2408064100    0.0210283600    0.0010742398    
0.2409376200    0.0224328750    0.0010761172    
0.2410688300    0.0227488410    0.0010789110    
0.2412000400    0.0230629910    0.0010788494    
0.2413312500    0.0214491670    0.0010703230    
0.2414624600    0.0224373570    0.0010789179    
0.2415936600    0.0219199220    0.0010752962    
0.2417248700    0.0218460200    0.0010747332    
0.2418560800    0.0215350350    0.0010828893    
0.2419872900    0.0233497590    0.0010816888    
0.2421185000    0.0224707540    0.0010793175    
0.2422497100    0.0213072440    0.0010771000    
0.2423809200    0.0219918620    0.0010791212    
0.2425121200    0.0221017990    0.0010862422    
0.2426433300    0.0211781410    0.0010760165    
0.2427745400    0.0218384170    0.0010835051    
0.2429057500    0.0224981090    0.0010816367    
0.2430369600    0.0220988820    0.0010778722    
0.2431681700    0.0220975610    0.0010839860    
0.2432993700    0.0220989790    0.0010804997    
0.2434305800    0.0220687540    0.0010823047    
0.2435617900    0.0233930430    0.0010920973    
0.2436930000    0.0209261650    0.0010788033    
0.2438242100    0.0223713930    0.0010919363    
0.2439554200    0.0214194000    0.0010816633    
0.2440866200    0.0245747160    0.0010868284    
0.2442178300    0.0224482260    0.0010932730    
0.2443490400    0.0215257690    0.0010805303    
0.2444802500    0.0220971160    0.0010883431    
0.2446114600    0.0227561320    0.0010943830    
0.2447426700    0.0234458030    0.0010911385    
0.2448738800    0.0223760060    0.0010912136    
0.2450050800    0.0218523580    0.0010847099    
0.2451362900    0.0231719470    0.0010879890    
0.2452675000    0.0225637410    0.0010955584    
0.2453987100    0.0213951910    0.0010825655    
0.2455299200    0.0220513790    0.0010892653    
0.2456611300    0.0224348170    0.0010911565    
0.2457923300    0.0228136830    0.0010959518    
0.2459235400    0.0221668100    0.0010942682    
0.2460547500    0.0209379770    0.0010820523    
0.2461859600    0.0216284750    0.0010904710    
0.2463171700    0.0222518900    0.0010977057    
0.2464483800    0.0217248940    0.0010827495    
0.2465795900    0.0219609290    0.0011008827    
0.2467107900    0.0229579350    0.0010944559    
0.2468420000    0.0224434450    0.0010903566    
0.2469732100    0.0220591980    0.0010947833    
0.2471044200    0.0214308140    0.0010902329    
0.2472356300    0.0215202890    0.0010911241    
0.2473668400    0.0218913720    0.0011014686    
0.2474980400    0.0219956380    0.0010901820    
0.2476292500    0.0221201680    0.0010923266    
0.2477604600    0.0230908660    0.0010954770    
0.2478916700    0.0215790020    0.0010924587    
0.2480228800    0.0214495160    0.0010970510    
0.2481540900    0.0215596960    0.0010957951    
0.2482853000    0.0224373240    0.0011011351    
0.2484165000    0.0225601670    0.0011014527    
0.2485477100    0.0230342000    0.0010960107    
0.2486789200    0.0225667970    0.0011011424    
0.2488101300    0.0219222070    0.0010918450    
0.2489413400    0.0213306230    0.0010998039    
0.2490725500    0.0226204820    0.0010997259    
0.2492037500    0.0214017900    0.0010942313    
0.2493349600    0.0216762030    0.0010953521    
0.2494661700    0.0225623100    0.0011004696    
0.2495973800    0.0215220770    0.0010986353    
0.2497285900    0.0215299050    0.0011030873    
0.2498598000    0.0229597500    0.0011007023    
0.2499910100    0.0215141950    0.0010976761    
0.2501222100    0.0219351210    0.0011047488    
0.2502534200    0.0220292190    0.0010973515    
0.2503846300    0.0216224520    0.0011021266    
0.2505158400    0.0225721210    0.0011030772    
0.2506470500    0.0210628670    0.0011044887    
0.2507782600    0.0211182080    0.0011002612    
0.2509094600    0.0207355130    0.0010925008    
0.2510406700    0.0223155780    0.0011043257    
0.2511718800    0.0220943220    0.0011068103    
0.2513030900    0.0218405770    0.0010979074    
0.2514343000    0.0221065140    0.0011096162    
0.2515655100    0.0225082540    0.0011014090    
0.2516967100    0.0217297130    0.0011017748    
0.2518279200    0.0226208380    0.0011050097    
0.2519591300    0.0215618840    0.0010967990    
0.2520903400    0.0237000020    0.0011150370    
0.2522215500    0.0227422940    0.0011125875    
0.2523527600    0.0241948840    0.0011052505    
0.2524839700    0.0227780260    0.0011124513    
0.2526151700    0.0226785000    0.0011023333    
0.2527463800    0.0214754230    0.0011071921    
