# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0218969020    0.0011245382    
0.2530088000    0.0226302680    0.0011199057    
0.2531400100    0.0217196370    0.0011231458    
0.2532712200    0.0217035500    0.0011169236    
0.2534024200    0.0226024240    0.0011233960    
0.2535336300    0.0228503740    0.0011253124    
0.2536648400    0.0226946770    0.0011204654    
0.2537960500    0.0221945870    0.0011141280    
0.2539272600    0.0220070240    0.0011221780    
0.2540584700    0.0218352390    0.0011210395    
0.2541896800    0.0226498380    0.0011428217    
0.2543208800    0.0223739620    0.0011587376    
0.2544520900    0.0223077620    0.0011729408    
0.2545833000    0.0228047710    0.0011760420    
0.2547145100    0.0232327830    0.0011960336    
0.2548457200    0.0227142790    0.0011926506    
0.2549769300    0.0222660120    0.0012090077    
0.2551081300    0.0218673010    0.0012095668    
0.2552393400    0.0231090120    0.0012291777    
0.2553705500    0.0194529430    0.0012056538    
0.2555017600    0.0219422250    0.0012282005    
0.2556329700    0.0208832490    0.0012331796    
0.2557641800    0.0224737730    0.0012496307    
0.2558953900    0.0227749360    0.0012499334    
0.2560265900    0.0231458310    0.0012559743    
0.2561578000    0.0205443640    0.0012394445    
0.2562890100    0.0229380770    0.0012633702    
0.2564202200    0.0215574690    0.0012685245    
0.2565514300    0.0213044000    0.0012613965    
0.2566826400    0.0219545050    0.0012745712    
0.2568138400    0.0225555940    0.0012772140    
0.2569450500    0.0218224850    0.0012804772    
0.2570762600    0.0217542250    0.0012924159    
0.2572074700    0.0226308870    0.0012925254    
0.2573386800    0.0211442350    0.0012907241    
0.2574698900    0.0229252320    0.0013028890    
0.2576011000    0.0219427890    0.0012927611    
0.2577323000    0.0205313620    0.0013070276    
0.2578635100    0.0237538030    0.0013142488    
0.2579947200    0.0214509690    0.0013122430    
0.2581259300    0.0227915770    0.0013215224    
0.2582571400    0.0234901050    0.0013219412    
0.2583883500    0.0216276560    0.0013175096    
0.2585195500    0.0228244830    0.0013341851    
0.2586507600    0.0235115530    0.0013278433    
0.2587819700    0.0220492640    0.0013420380    
0.2589131800    0.0226880630    0.0013313399    
0.2590443900    0.0224469060    0.0013386473    
0.2591756000    0.0227711330    0.0013373413    
0.2593068000    0.0223130090    0.0013516713    
0.2594380100    0.0212272510    0.0013355113    
0.2595692200    0.0213763020    0.0013411596    
0.2597004300    0.0229208610    0.0013394458    
0.2598316400    0.0223224900    0.0013526492    
0.2599628500    0.0227800410    0.0013597591    
0.2600940600    0.0230779680    0.0013648092    
0.2602252600    0.0215666130    0.0013636553    
0.2603564700    0.0206470990    0.0013501106    
0.2604876800    0.0215892960    0.0013673750    
0.2606188900    0.0229133690    0.0013568534    
0.2607501000    0.0209956450    0.0013755923    
0.2608813100    0.0216863770    0.0013709090    
0.2610125100    0.0226116250    0.0013738509    
0.2611437200    0.0227056830    0.0013726797    
0.2612749300    0.0220018220    0.0013677541    
0.2614061400    0.0211691890    0.0013752204    
0.2615373500    0.0235683810    0.0013931964    
0.2616685600    0.0219635230    0.0013734238    
0.2617997700    0.0229806740    0.0013888599    
0.2619309700    0.0215893650    0.0013856451    
0.2620621800    0.0212395690    0.0013915383    
0.2621933900    0.0213199790    0.0013814048    
0.2623246000    0.0224614750    0.0013996984    
0.2624558100    0.0226035570    0.0013928380    
0.2625870200    0.0215670050    0.0013924016    
0.2627182200    0.0232592620    0.0013954390    
0.2628494300    0.0218948330    0.0014081820    
0.2629806400    0.0218462080    0.0013952722    
0.2631118500    0.0239965990    0.0014162628    
0.2632430600    0.0213145470    0.0014104309    
0.2633742700    0.0223873150    0.0014007726    
0.2635054800    0.0217267550    0.0014126805    
0.2636366800    0.0228500420    0.0014070902    
0.2637678900    0.0212675890    0.0014109191    
0.2638991000    0.0221240080    0.0014298063    
0.2640303100    0.0214078700    0.0014106114    
0.2641615200    0.0221169840    0.0014179109    
0.2642927300    0.0227724250    0.0014372635    
0.2644239300    0.0230562790    0.0014207358    
0.2645551400    0.0211726150    0.0014337587    
0.2646863500    0.0226210540    0.0014290037    
0.2648175600    0.0203371500    0.0014255289    
0.2649487700    0.0234113330    0.0014454604    
0.2650799800    0.0216385350    0.0014337291    
0.2652111800    0.0228261570    0.0014415641    
0.2653423900    0.0224105130    0.0014570843    
0.2654736000    0.0213638390    0.0014179300    
0.2656048100    0.0233662080    0.0014573266    
0.2657360200    0.0219606990    0.0014421444    
0.2658672300    0.0202573010    0.0014331132    
0.2659984400    0.0214677330    0.0014568253    
0.2661296400    0.0226874570    0.0014586114    
0.2662608500    0.0230484000    0.0014597930    
0.2663920600    0.0209501730    0.0014554498    
0.2665232700    0.0202205740    0.0014402638    
0.2666544800    0.0228815080    0.0014784741    
0.2667856900    0.0209588210    0.0014464546    
0.2669168900    0.0214639530    0.0014562120    
0.2670481000    0.0211934170    0.0014697194    
0.2671793100    0.0208815630    0.0014579488    
0.2673105200    0.0232975680    0.0014791557    
0.2674417300    0.0227139620    0.0014850742    
0.2675729400    0.0211707370    0.0014782562    
0.2677041500    0.0209391680    0.0014833698    
0.2678353500    0.0213755820    0.0014681646    
0.2679665600    0.0212337980    0.0014798779    
0.2680977700    0.0229999190    0.0014970258    
0.2682289800    0.0208871550    0.0014690986    
0.2683601900    0.0233291660    0.0014956972    
0.2684914000    0.0222619510    0.0014808251    
0.2686226000    0.0217006110    0.0014954336    
0.2687538100    0.0223727680    0.0015026802    
0.2688850200    0.0200739040    0.0014777099    
0.2690162300    0.0234878800    0.0015040829    
0.2691474400    0.0228745300    0.0015122497    
0.2692786500    0.0225323620    0.0014916213    
0.2694098600    0.0220849820    0.0015091722    
0.2695410600    0.0213974890    0.0014943728    
0.2696722700    0.0233550820    0.0015221513    
0.2698034800    0.0220626290    0.0015233279    
0.2699346900    0.0221604180    0.0014921523    
0.2700659000    0.0207074530    0.0015113650    
0.2701971100    0.0217790040    0.0015176421    
0.2703283100    0.0204936230    0.0015003063    
0.2704595200    0.0215286090    0.0015392726    
0.2705907300    0.0213801120    0.0015123878    
0.2707219400    0.0220762560    0.0015230134    
0.2708531500    0.0218120010    0.0015433902    
0.2709843600    0.0218454510    0.0015123097    
0.2711155700    0.0219197520    0.0015260733    
0.2712467700    0.0205536330    0.0015178818    
0.2713779800    0.0221320560    0.0015214871    
0.2715091900    0.0209643600    0.0015313713    
0.2716404000    0.0199813910    0.0015164291    
0.2717716100    0.0208131860    0.0015335452    
0.2719028200    0.0218448730    0.0015486645    
0.2720340200    0.0227904730    0.0015365233    
0.2721652300    0.0218918360    0.0015321880    
0.2722964400    0.0215671930    0.0015426817    
0.2724276500    0.0199772840    0.0015358795    
0.2725588600    0.0195838970    0.0015488973    
0.2726900700    0.0223923610    0.0015516003    
0.2728212700    0.0212929280    0.0015424813    
0.2729524800    0.0217895390    0.0015652533    
0.2730836900    0.0223735390    0.0015516240    
0.2732149000    0.0216602030    0.0015640711    
0.2733461100    0.0217159270    0.0015573497    
0.2734773200    0.0214365330    0.0015606721    
0.2736085300    0.0216341060    0.0015662002    
0.2737397300    0.0230943550    0.0015441406    
0.2738709400    0.0215846330    0.0015815213    
0.2740021500    0.0210562280    0.0015750894    
0.2741333600    0.0230005960    0.0015677199    
0.2742645700    0.0221063150    0.0015730822    
0.2743957800    0.0214657260    0.0015704977    
0.2745269800    0.0228930490    0.0015824715    
0.2746581900    0.0209388700    0.0015984003    
0.2747894000    0.0208299780    0.0015669682    
0.2749206100    0.0201284330    0.0015850322    
0.2750518200    0.0215510650    0.0015775177    
0.2751830300    0.0230609570    0.0015878812    
0.2753142400    0.0227288830    0.0016097440    
0.2754454400    0.0219303010    0.0015817571    
0.2755766500    0.0205245580    0.0016080559    
0.2757078600    0.0219752220    0.0016047091    
0.2758390700    0.0225293550    0.0015896428    
0.2759702800    0.0235532910    0.0016247032    
0.2761014900    0.0199390500    0.0015916190    
0.2762326900    0.0204257130    0.0016051930    
0.2763639000    0.0209813840    0.0016218635    
0.2764951100    0.0209676170    0.0015848235    
0.2766263200    0.0217000740    0.0016145643    
0.2767575300    0.0215748090    0.0016204255    
0.2768887400    0.0201410300    0.0016066985    
0.2770199500    0.0192447570    0.0016189182    
0.2771511500    0.0209557250    0.0016029578    
0.2772823600    0.0231731740    0.0016319137    
0.2774135700    0.0222963830    0.0016323167    
0.2775447800    0.0228436440    0.0016191719    
0.2776759900    0.0217062640    0.0016444535    
0.2778072000    0.0213294670    0.0016385280    
0.2779384000    0.0212617690    0.0016239211    
0.2780696100    0.0219895390    0.0016500747    
0.2782008200    0.0209721470    0.0016266256    
0.2783320300    0.0215369240    0.0016457712    
0.2784632400    0.0222913630    0.0016510989    
0.2785944500    0.0215588190    0.0016386235    
0.2787256600    0.0233260830    0.0016568490    
0.2788568600    0.0222326850    0.0016535013    
0.2789880700    0.0205757110    0.0016513992    
0.2791192800    0.0195164070    0.0016619438    
0.2792504900    0.0212665170    0.0016386510    
0.2793817000    0.0221178350    0.0016667828    
0.2795129100    0.0207845200    0.0016496778    
0.2796441100    0.0221697820    0.0016595739    
0.2797753200    0.0223381520    0.0016895985    
0.2799065300    0.0226582180    0.0016710376    
0.2800377400    0.0220036070    0.0016781305    
0.2801689500    0.0208451010    0.0016742215    
0.2803001600    0.0225193860    0.0016614674    
0.2804313600    0.0209450390    0.0016898022    
0.2805625700    0.0208277720    0.0016739224    
0.2806937800    0.0219085920    0.0016755586    
0.2808249900    0.0215946910    0.0016867428    
0.2809562000    0.0216295570    0.0016739155    
0.2810874100    0.0207510190    0.0016899109    
0.2812186200    0.0231039640    0.0017143585    
0.2813498200    0.0222542080    0.0016758372    
0.2814810300    0.0220497720    0.0017010081    
0.2816122400    0.0215489070    0.0016870286    
0.2817434500    0.0208317120    0.0016941757    
0.2818746600    0.0212130260    0.0017117220    
0.2820058700    0.0232450940    0.0016949996    
0.2821370700    0.0216875710    0.0017267117    
0.2822682800    0.0213688690    0.0017230893    
0.2823994900    0.0229253830    0.0017110399    
0.2825307000    0.0211605010    0.0017159892    
0.2826619100    0.0217123920    0.0017237605    
0.2827931200    0.0219904220    0.0017119471    
0.2829243300    0.0211632090    0.0017479673    
0.2830555300    0.0213525090    0.0016963083    
0.2831867400    0.0223906750    0.0017540264    
0.2833179500    0.0220219860    0.0017358024    
0.2834491600    0.0218537970    0.0017319796    
0.2835803700    0.0226599640    0.0017565153    
0.2837115800    0.0218640670    0.0017270692    
0.2838427800    0.0225224810    0.0017310621    
0.2839739900    0.0204369690    0.0017640661    
0.2841052000    0.0240709150    0.0017339475    
0.2842364100    0.0229201910    0.0017666099    
0.2843676200    0.0223106720    0.0017583167    
0.2844988300    0.0223979870    0.0017455567    
0.2846300400    0.0226621100    0.0017798217    
0.2847612400    0.0215910740    0.0017424467    
0.2848924500    0.0207920440    0.0017678912    
0.2850236600    0.0229134510    0.0018033076    
0.2851548700    0.0202097490    0.0017262709    
0.2852860800    0.0212690370    0.0017684111    
0.2854172900    0.0228773810    0.0017734101    
0.2855484900    0.0243296680    0.0017780492    
0.2856797000    0.0198250830    0.0017888513    
0.2858109100    0.0218258320    0.0017515867    
0.2859421200    0.0214520730    0.0017872185    
0.2860733300    0.0203509260    0.0017850056    
0.2862045400    0.0211567630    0.0017731912    
0.2863357500    0.0206798780    0.0017879669    
0.2864669500    0.0233891810    0.0018121418    
0.2865981600    0.0220657760    0.0017865921    
0.2867293700    0.0246617600    0.0018226948    
0.2868605800    0.0229577430    0.0017840121    
0.2869917900    0.0210905540    0.0017992465    
0.2871230000    0.0210101020    0.0017970498    
0.2872542000    0.0235298230    0.0018101434    
0.2873854100    0.0229376320    0.0018345958    
0.2875166200    0.0226997380    0.0018154698    
0.2876478300    0.0219429140    0.0018138235    
0.2877790400    0.0227900040    0.0018368567    
0.2879102500    0.0221469050    0.0017975556    
0.2880414500    0.0221451770    0.0018326955    
0.2881726600    0.0209503150    0.0018163733    
0.2883038700    0.0218593210    0.0018343131    
0.2884350800    0.0231272560    0.0018573046    
0.2885662900    0.0225518850    0.0018196228    
0.2886975000    0.0200328770    0.0018424703    
0.2888287100    0.0220334710    0.0018527443    
0.2889599100    0.0221550050    0.0018305271    
0.2890911200    0.0220037150    0.0018576371    
0.2892223300    0.0223465600    0.0018416236    
0.2893535400    0.0201051180    0.0018579505    
0.2894847500    0.0227807620    0.0018755886    
0.2896159600    0.0211036000    0.0018331025    
0.2897471600    0.0206326190    0.0018685319    
0.2898783700    0.0232321600    0.0018604222    
0.2900095800    0.0223410780    0.0018676096    
0.2901407900    0.0199340330    0.0018646579    
0.2902720000    0.0220507740    0.0018741494    
0.2904032100    0.0214135850    0.0018523468    
0.2905344200    0.0207745190    0.0018893300    
0.2906656200    0.0205455420    0.0018477232    
0.2907968300    0.0217679200    0.0019020265    
0.2909280400    0.0243380220    0.0018865431    
0.2910592500    0.0226768710    0.0018928920    
0.2911904600    0.0214757810    0.0019086015    
0.2913216700    0.0213944330    0.0018853426    
0.2914528700    0.0228502480    0.0019020512    
0.2915840800    0.0228440130    0.0019229579    
0.2917152900    0.0214201010    0.0018718611    
0.2918465000    0.0220356090    0.0019308717    
0.2919777100    0.0216035710    0.0018979626    
0.2921089200    0.0191529160    0.0018946479    
0.2922401300    0.0210679080    0.0019175404    
0.2923713300    0.0205592340    0.0018838940    
0.2925025400    0.0222011670    0.0019341918    
0.2926337500    0.0246985500    0.0019284932    
0.2927649600    0.0208849260    0.0019166053    
0.2928961700    0.0229869800    0.0019493943    
0.2930273800    0.0214087990    0.0019277651    
0.2931585800    0.0218657450    0.0019410776    
0.2932897900    0.0210409650    0.0019666795    
0.2934210000    0.0211331570    0.0018971431    
0.2935522100    0.0222377600    0.0019568541    
0.2936834200    0.0188277040    0.0019133812    
0.2938146300    0.0214196290    0.0019571930    
0.2939458300    0.0203445150    0.0019692133    
0.2940770400    0.0228185180    0.0019693579    
0.2942082500    0.0219041960    0.0019626455    
0.2943394600    0.0227857360    0.0019808146    
0.2944706700    0.0219103740    0.0019417992    
0.2946018800    0.0219025910    0.0019898799    
0.2947330900    0.0236311450    0.0019534114    
0.2948642900    0.0194871850    0.0019553585    
0.2949955000    0.0214290260    0.0019822343    
0.2951267100    0.0232886240    0.0019594442    
0.2952579200    0.0222643230    0.0019939787    
0.2953891300    0.0199872540    0.0019755716    
0.2955203400    0.0226172440    0.0019544032    
0.2956515400    0.0234483950    0.0020068006    
0.2957827500    0.0234550810    0.0019650208    
0.2959139600    0.0235556690    0.0019817140    
0.2960451700    0.0204815600    0.0019882439    
0.2961763800    0.0228779200    0.0019594339    
0.2963075900    0.0225986870    0.0019923765    
0.2964388000    0.0215187130    0.0019500069    
0.2965700000    0.0208489990    0.0019871269    
0.2967012100    0.0198090620    0.0019785676    
0.2968324200    0.0191664170    0.0019466338    
0.2969636300    0.0219442190    0.0019897779    
0.2970948400    0.0220605370    0.0019795069    
0.2972260500    0.0198502110    0.0019435576    
0.2973572500    0.0208857160    0.0019944862    
0.2974884600    0.0229018110    0.0019695367    
0.2976196700    0.0244767650    0.0020129518    
0.2977508800    0.0204859450    0.0019967635    
0.2978820900    0.0204826810    0.0019551159    
0.2980133000    0.0193148100    0.0019948550    
0.2981445100    0.0231835290    0.0020166269    
0.2982757100    0.0225497600    0.0019857001    
0.2984069200    0.0210253280    0.0020297383    
0.2985381300    0.0229171630    0.0019922636    
0.2986693400    0.0211413740    0.0020108942    
0.2988005500    0.0216095390    0.0020231794    
0.2989317600    0.0222708020    0.0019771170    
0.2990629600    0.0204741460    0.0020067967    
0.2991941700    0.0202067660    0.0020122011    
0.2993253800    0.0193968190    0.0020034888    
0.2994565900    0.0245182350    0.0020724695    
0.2995878000    0.0220632500    0.0020065691    
0.2997190100    0.0219134560    0.0020516333    
0.2998502200    0.0198965020    0.0020412811    
0.2999814200    0.0230116320    0.0020250421    
0.3001126300    0.0211146300    0.0020692975    
0.3002438400    0.0211721310    0.0020337495    
0.3003750500    0.0220878930    0.0020654972    
0.3005062600    0.0214666030    0.0020725066    
0.3006374700    0.0202962080    0.0020258881    
0.3007686700    0.0217093690    0.0020665279    
0.3008998800    0.0188637520    0.0020480728    
0.3010310900    0.0213075910    0.0020521028    
0.3011623000    0.0227355820    0.0021123320    
0.3012935100    0.0198043920    0.0020403273    
0.3014247200    0.0217507120    0.0020884923    
0.3015559200    0.0226023410    0.0021203093    
0.3016871300    0.0215814450    0.0020538467    
0.3018183400    0.0182977200    0.0020805504    
0.3019495500    0.0217190550    0.0020954547    
0.3020807600    0.0193719420    0.0020752413    
0.3022119700    0.0227516950    0.0021376442    
0.3023431800    0.0208562440    0.0020796130    
0.3024743800    0.0213899130    0.0021271217    
0.3026055900    0.0212760760    0.0021331694    
0.3027368000    0.0201668050    0.0021095284    
0.3028680100    0.0188322290    0.0021262465    
0.3029992200    0.0226255070    0.0021123944    
0.3031304300    0.0225460510    0.0021409384    
0.3032616300    0.0215613270    0.0021362626    
0.3033928400    0.0206002530    0.0020900508    
0.3035240500    0.0236024410    0.0021649191    
0.3036552600    0.0204867830    0.0021239657    
0.3037864700    0.0199593240    0.0021354061    
0.3039176800    0.0206825560    0.0021697325    
0.3040488900    0.0228433540    0.0021342386    
0.3041800900    0.0213352820    0.0021711674    
0.3043113000    0.0211200790    0.0021670479    
0.3044425100    0.0218440350    0.0021280409    
0.3045737200    0.0206646760    0.0021734345    
0.3047049300    0.0208374100    0.0021568596    
0.3048361400    0.0204682930    0.0021608698    
0.3049673400    0.0225188050    0.0022030718    
0.3050985500    0.0239321770    0.0021929263    
0.3052297600    0.0214295640    0.0022154480    
0.3053609700    0.0196935790    0.0021925315    
0.3054921800    0.0203527730    0.0021639204    
0.3056233900    0.0208763470    0.0022103670    
0.3057546000    0.0202953200    0.0021716493    
0.3058858000    0.0199753100    0.0022056955    
0.3060170100    0.0202622030    0.0022467671    
0.3061482200    0.0220776510    0.0021809665    
0.3062794300    0.0205210550    0.0022306953    
0.3064106400    0.0213152750    0.0022311913    
0.3065418500    0.0212950250    0.0022086837    
0.3066730500    0.0239546210    0.0022883052    
0.3068042600    0.0230751270    0.0022050750    
0.3069354700    0.0225936900    0.0022610760    
0.3070666800    0.0198043960    0.0022774961    
0.3071978900    0.0222246320    0.0022113504    
0.3073291000    0.0193211130    0.0022667686    
0.3074603100    0.0221080420    0.0022572618    
0.3075915100    0.0184383400    0.0022322857    
0.3077227200    0.0205437080    0.0022977902    
0.3078539300    0.0212121000    0.0022276968    
0.3079851400    0.0197117990    0.0022888994    
0.3081163500    0.0216695700    0.0023130772    
0.3082475600    0.0212332060    0.0022575898    
0.3083787600    0.0214294340    0.0023129206    
0.3085099700    0.0226333870    0.0022596672    
0.3086411800    0.0190510530    0.0022850025    
0.3087723900    0.0204645720    0.0023306731    
0.3089036000    0.0223636700    0.0022650213    
0.3090348100    0.0205834920    0.0023302067    
0.3091660100    0.0208034510    0.0023054139    
0.3092972200    0.0213530380    0.0023201170    
0.3094284300    0.0195483720    0.0023591928    
0.3095596400    0.0208086640    0.0022989723    
0.3096908500    0.0222864360    0.0023521808    
0.3098220600    0.0218090190    0.0023674109    
0.3099532700    0.0213687190    0.0022856968    
0.3100844700    0.0202468870    0.0023591839    
0.3102156800    0.0190385850    0.0023207284    
0.3103468900    0.0205793700    0.0023437474    
0.3104781000    0.0219934160    0.0024168041    
0.3106093100    0.0215857360    0.0023337028    
0.3107405200    0.0226972780    0.0024085903    
0.3108717200    0.0246788360    0.0024154095    
0.3110029300    0.0233891830    0.0023591341    
0.3111341400    0.0229231600    0.0024302516    
0.3112653500    0.0223099080    0.0023968941    
0.3113965600    0.0244604430    0.0024212177    
0.3115277700    0.0204567970    0.0024344425    
0.3116589800    0.0212469280    0.0023443180    
0.3117901800    0.0211108170    0.0024283853    
0.3119213900    0.0218992030    0.0024428721    
0.3120526000    0.0216858200    0.0024168849    
0.3121838100    0.0221206420    0.0024976359    
0.3123150200    0.0196565480    0.0023878411    
0.3124462300    0.0216912350    0.0024604388    
0.3125774300    0.0205407340    0.0024757468    
0.3127086400    0.0226982270    0.0024129883    
0.3128398500    0.0210900710    0.0024854887    
0.3129710600    0.0219422580    0.0024660192    
0.3131022700    0.0206224630    0.0024564585    
0.3132334800    0.0211128260    0.0025271072    
0.3133646900    0.0215314400    0.0024474798    
0.3134958900    0.0214933650    0.0025056597    
0.3136271000    0.0211568860    0.0024941488    
0.3137583100    0.0247996490    0.0024846485    
0.3138895200    0.0210905450    0.0025346873    
0.3140207300    0.0197997880    0.0024848880    
0.3141519400    0.0240781360    0.0025174113    
0.3142831400    0.0219792450    0.0025799980    
0.3144143500    0.0203964340    0.0024976658    
0.3145455600    0.0193832670    0.0025198627    
0.3146767700    0.0208403610    0.0025490185    
0.3148079800    0.0219792400    0.0025541084    
0.3149391900    0.0189247820    0.0025472206    
0.3150703900    0.0201507100    0.0025207039    
0.3152016000    0.0211381120    0.0025647961    
0.3153328100    0.0202612170    0.0026121024    
0.3154640200    0.0235830490    0.0025366804    
0.3155952300    0.0212361050    0.0026018887    
0.3157264400    0.0215122670    0.0025667991    
0.3158576500    0.0221197020    0.0025893691    
0.3159888500    0.0223131060    0.0026501850    
0.3161200600    0.0242299020    0.0025722345    
0.3162512700    0.0225631210    0.0026471242    
0.3163824800    0.0206491880    0.0026390292    
0.3165136900    0.0203998090    0.0025725064    
0.3166449000    0.0229749880    0.0026809370    
0.3167761000    0.0199387680    0.0025733364    
0.3169073100    0.0223852840    0.0026701802    
0.3170385200    0.0214338610    0.0027330947    
0.3171697300    0.0229726980    0.0026050882    
0.3173009400    0.0198059880    0.0026792957    
0.3174321500    0.0193344710    0.0026454714    
0.3175633600    0.0225268870    0.0026873889    
0.3176945600    0.0219931980    0.0027313335    
0.3178257700    0.0197586220    0.0026167358    
0.3179569800    0.0195783340    0.0027034174    
0.3180881900    0.0223251250    0.0027766888    
0.3182194000    0.0220534980    0.0026193510    
0.3183506100    0.0213885150    0.0027796966    
0.3184818100    0.0215072280    0.0027022217    
0.3186130200    0.0209337020    0.0027442115    
0.3187442300    0.0209823180    0.0027746010    
0.3188754400    0.0222503430    0.0027039692    
0.3190066500    0.0198601730    0.0027495873    
0.3191378600    0.0212585830    0.0027814843    
0.3192690700    0.0203434940    0.0027721110    
0.3194002700    0.0231965930    0.0028562394    
0.3195314800    0.0189676580    0.0027271907    
0.3196626900    0.0200357290    0.0028000786    
0.3197939000    0.0209164710    0.0028638219    
0.3199251100    0.0198077560    0.0027169833    
0.3200563200    0.0217051780    0.0028694122    
0.3201875200    0.0190348330    0.0028022949    
0.3203187300    0.0231411130    0.0028467471    
0.3204499400    0.0216072730    0.0029260353    
0.3205811500    0.0205153100    0.0027777237    
0.3207123600    0.0221334840    0.0029222609    
0.3208435700    0.0203057320    0.0028911095    
0.3209747800    0.0209531510    0.0028054633    
0.3211059800    0.0180407810    0.0029052510    
0.3212371900    0.0213276240    0.0028662892    
0.3213684000    0.0238884550    0.0029517844    
0.3214996100    0.0193465840    0.0029313655    
0.3216308200    0.0199382360    0.0028714830    
0.3217620300    0.0186124760    0.0029264959    
0.3218932300    0.0196048410    0.0029034881    
0.3220244400    0.0205502860    0.0029104884    
0.3221556500    0.0222129590    0.0030067220    
0.3222868600    0.0234044320    0.0029547672    
0.3224180700    0.0230035870    0.0029814773    
0.3225492800    0.0206578350    0.0030509610    
0.3226804800    0.0230257530    0.0029261600    
0.3228116900    0.0197146020    0.0030559402    
0.3229429000    0.0227367920    0.0030124326    
0.3230741100    0.0191626480    0.0029670420    
0.3232053200    0.0187854100    0.0031165066    
0.3233365300    0.0190353100    0.0029439142    
0.3234677400    0.0196930540    0.0030773048    
0.3235989400    0.0207182950    0.0030868132    
0.3237301500    0.0223059450    0.0030019731    
0.3238613600    0.0223736030    0.0031714712    
0.3239925700    0.0218942350    0.0030237837    
0.3241237800    0.0196475250    0.0030974497    
0.3242549900    0.0234392210    0.0032500380    
0.3243861900    0.0228318670    0.0030294741    
0.3245174000    0.0246709170    0.0032229077    
0.3246486100    0.0180421900    0.0031033508    
0.3247798200    0.0210266040    0.0031118459    
0.3249110300    0.0205305430    0.0032678129    
0.3250422400    0.0194652440    0.0030496051    
0.3251734500    0.0226292830    0.0032714939    
0.3253046500    0.0189862110    0.0032658937    
0.3254358600    0.0206225470    0.0030938896    
0.3255670700    0.0214794740    0.0032771552    
0.3256982800    0.0179351280    0.0031516529    
0.3258294900    0.0215074830    0.0032715416    
0.3259607000    0.0231737420    0.0033547696    
0.3260919000    0.0190500400    0.0031750068    
0.3262231100    0.0219258450    0.0033346924    
0.3263543200    0.0210198440    0.0032541368    
0.3264855300    0.0206789640    0.0032584672    
0.3266167400    0.0221635360    0.0034400792    
0.3267479500    0.0239899050    0.0032398834    
0.3268791600    0.0221961540    0.0033891524    
0.3270103600    0.0175804900    0.0034350316    
0.3271415700    0.0206461850    0.0032725323    
0.3272727800    0.0215571550    0.0034326566    
0.3274039900    0.0239916310    0.0033531843    
0.3275352000    0.0222825120    0.0034329081    
0.3276664100    0.0207045980    0.0035277179    
0.3277976100    0.0229143010    0.0033581301    
0.3279288200    0.0198865360    0.0034921394    
0.3280600300    0.0159350280    0.0034914208    
0.3281912400    0.0222602940    0.0033557292    
0.3283224500    0.0219949600    0.0036050139    
0.3284536600    0.0231402830    0.0034883874    
0.3285848700    0.0183936800    0.0035388378    
0.3287160700    0.0178124890    0.0035912235    
0.3288472800    0.0229690020    0.0034751535    
0.3289784900    0.0232625440    0.0036562520    
0.3291097000    0.0201802940    0.0035967671    
0.3292409100    0.0186941110    0.0035328550    
0.3293721200    0.0225009920    0.0036931473    
0.3295033200    0.0201999900    0.0035274191    
0.3296345300    0.0235466840    0.0036096381    
0.3297657400    0.0217478250    0.0037579480    
0.3298969500    0.0223766160    0.0036174718    
0.3300281600    0.0197793870    0.0036628495    
0.3301593700    0.0231684510    0.0037298109    
0.3302905700    0.0194198740    0.0036831333    
0.3304217800    0.0210982010    0.0038249670    
0.3305529900    0.0252688500    0.0037767863    
0.3306842000    0.0257358810    0.0038978541    
0.3308154100    0.0183811700    0.0038512100    
0.3309466200    0.0216458130    0.0037814700    
0.3310778300    0.0237358270    0.0038760441    
0.3312090300    0.0221535010    0.0038490444    
0.3313402400    0.0193230100    0.0038109463    
0.3314714500    0.0226452010    0.0039828504    
0.3316026600    0.0216878130    0.0038429467    
0.3317338700    0.0189559760    0.0039334532    
0.3318650800    0.0199584030    0.0040018511    
0.3319962800    0.0209358120    0.0039213064    
0.3321274900    0.0197078680    0.0039843882    
0.3322587000    0.0198884730    0.0040043404    
0.3323899100    0.0245404420    0.0040386854    
0.3325211200    0.0226062850    0.0041218175    
0.3326523300    0.0215118160    0.0040938593    
0.3327835400    0.0191544190    0.0040189447    
0.3329147400    0.0215929410    0.0042069781    
0.3330459500    0.0217022920    0.0041766082    
0.3331771600    0.0191528330    0.0041890273    
0.3333083700    0.0244678860    0.0043103703    
0.3334395800    0.0140456170    0.0041053614    
0.3335707900    0.0223294420    0.0042810252    
0.3337019900    0.0209687130    0.0042969073    
0.3338332000    0.0218161790    0.0042703959    
0.3339644100    0.0195738000    0.0043256120    
0.3340956200    0.0213028390    0.0043303089    
0.3342268300    0.0183774360    0.0043316030    
0.3343580400    0.0193417400    0.0044343649    
0.3344892500    0.0234057890    0.0044600763    
0.3346204500    0.0216591540    0.0044326429    
0.3347516600    0.0173376330    0.0044572648    
0.3348828700    0.0194152350    0.0045311929    
0.3350140800    0.0201479470    0.0045459902    
0.3351452900    0.0223326040    0.0046365546    
0.3352765000    0.0216991230    0.0046427414    
0.3354077000    0.0173213780    0.0046412733    
0.3355389100    0.0178424570    0.0047187587    
0.3356701200    0.0277640940    0.0047430043    
