# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0218982940    0.0011182074    
0.2530088000    0.0217273970    0.0011101409    
0.2531400100    0.0216110980    0.0011161604    
0.2532712200    0.0227531290    0.0011166335    
0.2534024200    0.0214038660    0.0011148745    
0.2535336300    0.0215848700    0.0011163473    
0.2536648400    0.0213416460    0.0011128393    
0.2537960500    0.0218409810    0.0011109081    
0.2539272600    0.0215198960    0.0011174001    
0.2540584700    0.0223627680    0.0011145051    
0.2541896800    0.0212321880    0.0011308591    
0.2543208800    0.0232791050    0.0011563575    
0.2544520900    0.0225831520    0.0011688630    
0.2545833000    0.0217937490    0.0011664378    
0.2547145100    0.0226473540    0.0011821130    
0.2548457200    0.0218556120    0.0011867744    
0.2549769300    0.0211596560    0.0011935278    
0.2551081300    0.0212509020    0.0011927720    
0.2552393400    0.0238331800    0.0012170047    
0.2553705500    0.0238518070    0.0012173547    
0.2555017600    0.0221815500    0.0012242594    
0.2556329700    0.0212402220    0.0012242856    
0.2557641800    0.0215221720    0.0012379263    
0.2558953900    0.0213045500    0.0012316337    
0.2560265900    0.0230615510    0.0012496264    
0.2561578000    0.0197372250    0.0012313738    
0.2562890100    0.0219876590    0.0012588820    
0.2564202200    0.0219378330    0.0012608855    
0.2565514300    0.0213165290    0.0012566281    
0.2566826400    0.0223091440    0.0012710966    
0.2568138400    0.0235862740    0.0012758830    
0.2569450500    0.0229804990    0.0012708294    
0.2570762600    0.0224402940    0.0012879431    
0.2572074700    0.0210339140    0.0012807498    
0.2573386800    0.0226923770    0.0012889983    
0.2574698900    0.0217809900    0.0012865619    
0.2576011000    0.0225455100    0.0012883338    
0.2577323000    0.0211646850    0.0012945616    
0.2578635100    0.0223507170    0.0013015025    
0.2579947200    0.0218964200    0.0013071427    
0.2581259300    0.0212212800    0.0013061118    
0.2582571400    0.0218285520    0.0013101060    
0.2583883500    0.0232710260    0.0013191800    
0.2585195500    0.0216856750    0.0013265198    
0.2586507600    0.0225112280    0.0013155642    
0.2587819700    0.0211880460    0.0013373358    
0.2589131800    0.0225205850    0.0013175564    
0.2590443900    0.0206845070    0.0013213546    
0.2591756000    0.0220697220    0.0013296574    
0.2593068000    0.0218613480    0.0013337548    
0.2594380100    0.0211943200    0.0013301046    
0.2595692200    0.0224918000    0.0013391772    
0.2597004300    0.0236627190    0.0013328623    
0.2598316400    0.0228017080    0.0013522396    
0.2599628500    0.0207879370    0.0013386439    
0.2600940600    0.0229389920    0.0013512237    
0.2602252600    0.0219579990    0.0013554434    
0.2603564700    0.0212315540    0.0013446846    
0.2604876800    0.0225076790    0.0013543940    
0.2606188900    0.0208639380    0.0013420511    
0.2607501000    0.0221879580    0.0013681032    
0.2608813100    0.0217538450    0.0013630532    
0.2610125100    0.0213516840    0.0013675761    
0.2611437200    0.0215192310    0.0013648076    
0.2612749300    0.0228887990    0.0013690302    
0.2614061400    0.0227037710    0.0013689583    
0.2615373500    0.0222112470    0.0013769676    
0.2616685600    0.0216321880    0.0013707859    
0.2617997700    0.0230444290    0.0013841912    
0.2619309700    0.0221645910    0.0013817971    
0.2620621800    0.0212811010    0.0013798335    
0.2621933900    0.0220675550    0.0013763887    
0.2623246000    0.0228374990    0.0013862498    
0.2624558100    0.0202887780    0.0013777378    
0.2625870200    0.0217806730    0.0013899730    
0.2627182200    0.0220037950    0.0013775311    
0.2628494300    0.0209981490    0.0013949447    
0.2629806400    0.0217835850    0.0013902921    
0.2631118500    0.0218383770    0.0013987142    
0.2632430600    0.0226473070    0.0014028003    
0.2633742700    0.0221839230    0.0013830181    
0.2635054800    0.0203668800    0.0014019763    
0.2636366800    0.0210751930    0.0013986167    
0.2637678900    0.0237731770    0.0014181610    
0.2638991000    0.0224897560    0.0014176161    
0.2640303100    0.0226438830    0.0014029900    
0.2641615200    0.0216651900    0.0014093723    
0.2642927300    0.0215866890    0.0014194269    
0.2644239300    0.0203361710    0.0014018027    
0.2645551400    0.0230476760    0.0014371668    
0.2646863500    0.0223072230    0.0014163952    
0.2648175600    0.0197146700    0.0014146920    
0.2649487700    0.0225476690    0.0014290105    
0.2650799800    0.0234273100    0.0014328939    
0.2652111800    0.0218524160    0.0014240908    
0.2653423900    0.0219795350    0.0014497271    
0.2654736000    0.0209861960    0.0014057958    
0.2656048100    0.0231516460    0.0014537181    
0.2657360200    0.0218650140    0.0014325269    
0.2658672300    0.0217152710    0.0014376904    
0.2659984400    0.0232749300    0.0014561700    
0.2661296400    0.0208474850    0.0014365261    
0.2662608500    0.0220966810    0.0014429816    
0.2663920600    0.0223970470    0.0014524912    
0.2665232700    0.0217522730    0.0014475341    
0.2666544800    0.0209971180    0.0014577509    
0.2667856900    0.0206840680    0.0014401399    
0.2669168900    0.0218605530    0.0014610248    
0.2670481000    0.0198109700    0.0014613635    
0.2671793100    0.0213585250    0.0014545445    
0.2673105200    0.0234614710    0.0014677876    
0.2674417300    0.0212739120    0.0014641380    
0.2675729400    0.0233644740    0.0014678751    
0.2677041500    0.0241725110    0.0014840129    
0.2678353500    0.0194699860    0.0014440627    
0.2679665600    0.0212597040    0.0014744785    
0.2680977700    0.0218793940    0.0014885291    
0.2682289800    0.0214864940    0.0014627431    
0.2683601900    0.0222831780    0.0014939702    
0.2684914000    0.0223583890    0.0014739116    
0.2686226000    0.0227422070    0.0014884811    
0.2687538100    0.0231054790    0.0014977887    
0.2688850200    0.0222177460    0.0014863528    
0.2690162300    0.0213779330    0.0014846213    
0.2691474400    0.0207856380    0.0014962708    
0.2692786500    0.0216591730    0.0014846697    
0.2694098600    0.0223950540    0.0015038645    
0.2695410600    0.0225707930    0.0014973801    
0.2696722700    0.0220517110    0.0015001809    
0.2698034800    0.0222145700    0.0015201554    
0.2699346900    0.0223013260    0.0014914294    
0.2700659000    0.0219119720    0.0015087296    
0.2701971100    0.0217703870    0.0015118170    
0.2703283100    0.0216882830    0.0015019312    
0.2704595200    0.0227183590    0.0015311138    
0.2705907300    0.0212916100    0.0014995037    
0.2707219400    0.0221866780    0.0015083983    
0.2708531500    0.0224239850    0.0015324275    
0.2709843600    0.0213904120    0.0015021145    
0.2711155700    0.0195394840    0.0015024944    
0.2712467700    0.0221494060    0.0015236658    
0.2713779800    0.0233456410    0.0015260310    
0.2715091900    0.0222880820    0.0015288996    
0.2716404000    0.0225527050    0.0015182914    
0.2717716100    0.0211873540    0.0015288502    
0.2719028200    0.0206171170    0.0015358702    
0.2720340200    0.0226532290    0.0015261672    
0.2721652300    0.0218845850    0.0015319929    
0.2722964400    0.0234353570    0.0015401567    
0.2724276500    0.0210718590    0.0015386535    
0.2725588600    0.0216478630    0.0015490515    
0.2726900700    0.0215058540    0.0015269160    
0.2728212700    0.0219205830    0.0015383596    
0.2729524800    0.0214009960    0.0015581900    
0.2730836900    0.0219031250    0.0015451314    
0.2732149000    0.0231595080    0.0015617350    
0.2733461100    0.0212019860    0.0015444545    
0.2734773200    0.0235412890    0.0015625343    
0.2736085300    0.0231144360    0.0015737168    
0.2737397300    0.0215627740    0.0015383182    
0.2738709400    0.0234249760    0.0015756518    
0.2740021500    0.0211465380    0.0015577565    
0.2741333600    0.0197994290    0.0015498979    
0.2742645700    0.0203942790    0.0015709730    
0.2743957800    0.0217692480    0.0015550292    
0.2745269800    0.0202219800    0.0015546441    
0.2746581900    0.0219765020    0.0015938105    
0.2747894000    0.0206179100    0.0015514973    
0.2749206100    0.0241250350    0.0015988382    
0.2750518200    0.0227381660    0.0015778181    
0.2751830300    0.0214674140    0.0015820081    
0.2753142400    0.0228631110    0.0016006880    
0.2754454400    0.0231140290    0.0015807733    
0.2755766500    0.0213117160    0.0015925233    
0.2757078600    0.0225212370    0.0016046332    
0.2758390700    0.0214733950    0.0015678684    
0.2759702800    0.0214567100    0.0015930167    
0.2761014900    0.0211282020    0.0015942261    
0.2762326900    0.0214836270    0.0015935859    
0.2763639000    0.0202988990    0.0016094298    
0.2764951100    0.0207970070    0.0015771510    
0.2766263200    0.0211519240    0.0016128656    
0.2767575300    0.0224573030    0.0016067179    
0.2768887400    0.0230227060    0.0015996134    
0.2770199500    0.0216606260    0.0016193818    
0.2771511500    0.0234275230    0.0016011088    
0.2772823600    0.0199748340    0.0016034410    
0.2774135700    0.0210328340    0.0016211217    
0.2775447800    0.0221109590    0.0016081185    
0.2776759900    0.0230012460    0.0016386904    
0.2778072000    0.0227922680    0.0016239469    
0.2779384000    0.0233119870    0.0016267344    
0.2780696100    0.0240571790    0.0016491784    
0.2782008200    0.0209391220    0.0016121153    
0.2783320300    0.0209771720    0.0016246557    
0.2784632400    0.0228765120    0.0016418566    
0.2785944500    0.0226064080    0.0016294364    
0.2787256600    0.0212654800    0.0016356395    
0.2788568600    0.0215285080    0.0016276639    
0.2789880700    0.0212163560    0.0016379731    
0.2791192800    0.0195963250    0.0016548828    
0.2792504900    0.0208540760    0.0016246403    
0.2793817000    0.0223266250    0.0016696609    
0.2795129100    0.0207558940    0.0016404537    
0.2796441100    0.0218906630    0.0016588373    
0.2797753200    0.0225023360    0.0016816359    
0.2799065300    0.0210656220    0.0016510158    
0.2800377400    0.0214297570    0.0016557251    
0.2801689500    0.0210690570    0.0016716120    
0.2803001600    0.0223837750    0.0016528645    
0.2804313600    0.0209192390    0.0016623061    
0.2805625700    0.0219375700    0.0016601699    
0.2806937800    0.0201321970    0.0016632303    
0.2808249900    0.0188888900    0.0016727774    
0.2809562000    0.0214993030    0.0016587591    
0.2810874100    0.0214854760    0.0016835337    
0.2812186200    0.0216350200    0.0017032668    
0.2813498200    0.0192435760    0.0016627892    
0.2814810300    0.0222256780    0.0016970152    
0.2816122400    0.0207201430    0.0016664307    
0.2817434500    0.0220257810    0.0016969243    
0.2818746600    0.0204605310    0.0017006172    
0.2820058700    0.0211003300    0.0016773209    
0.2821370700    0.0220278730    0.0017179077    
0.2822682800    0.0204113000    0.0016961797    
0.2823994900    0.0219753050    0.0016847591    
0.2825307000    0.0214475150    0.0016938132    
0.2826619100    0.0209605860    0.0017047601    
0.2827931200    0.0219101630    0.0017230929    
0.2829243300    0.0221569610    0.0017382612    
0.2830555300    0.0220850380    0.0016944420    
0.2831867400    0.0192598600    0.0017294530    
0.2833179500    0.0221530980    0.0017253494    
0.2834491600    0.0211408200    0.0017117865    
0.2835803700    0.0212930080    0.0017228334    
0.2837115800    0.0211591230    0.0017095341    
0.2838427800    0.0210140730    0.0017133313    
0.2839739900    0.0234433370    0.0017628724    
0.2841052000    0.0230417410    0.0017085287    
0.2842364100    0.0212015850    0.0017500404    
0.2843676200    0.0227727450    0.0017536057    
0.2844988300    0.0236074930    0.0017532829    
0.2846300400    0.0215961840    0.0017572359    
0.2847612400    0.0216204160    0.0017237878    
0.2848924500    0.0205574860    0.0017452966    
0.2850236600    0.0225516300    0.0017880752    
0.2851548700    0.0211537240    0.0017298827    
0.2852860800    0.0218103240    0.0017701094    
0.2854172900    0.0210286240    0.0017653210    
0.2855484900    0.0219297240    0.0017630636    
0.2856797000    0.0225369730    0.0017807817    
0.2858109100    0.0202409260    0.0017293480    
0.2859421200    0.0216041930    0.0017817932    
0.2860733300    0.0213584480    0.0017769534    
0.2862045400    0.0222500570    0.0017677456    
0.2863357500    0.0222541340    0.0017897850    
0.2864669500    0.0210422860    0.0017860662    
0.2865981600    0.0210871520    0.0017758332    
0.2867293700    0.0226053760    0.0018126407    
0.2868605800    0.0233720240    0.0017672328    
0.2869917900    0.0239665880    0.0018115723    
0.2871230000    0.0220247580    0.0017844044    
0.2872542000    0.0200714750    0.0017937822    
0.2873854100    0.0219810590    0.0018122681    
0.2875166200    0.0231342570    0.0017927455    
0.2876478300    0.0195484870    0.0018010333    
0.2877790400    0.0199177830    0.0018238579    
0.2879102500    0.0234811070    0.0017929609    
0.2880414500    0.0209524260    0.0018121265    
0.2881726600    0.0201241820    0.0018129578    
0.2883038700    0.0223736430    0.0018223210    
0.2884350800    0.0192763810    0.0018207089    
0.2885662900    0.0205577480    0.0018002548    
0.2886975000    0.0218257260    0.0018430522    
0.2888287100    0.0225608100    0.0018376730    
0.2889599100    0.0214930680    0.0018157091    
0.2890911200    0.0198774250    0.0018355451    
0.2892223300    0.0245282120    0.0018439722    
0.2893535400    0.0222246790    0.0018497382    
0.2894847500    0.0209160010    0.0018591820    
0.2896159600    0.0200390150    0.0018040744    
0.2897471600    0.0223615360    0.0018746616    
0.2898783700    0.0206007250    0.0018311575    
0.2900095800    0.0232408190    0.0018623351    
0.2901407900    0.0206808510    0.0018606548    
0.2902720000    0.0217348250    0.0018417337    
0.2904032100    0.0207325810    0.0018615148    
0.2905344200    0.0225496690    0.0018960255    
0.2906656200    0.0210260140    0.0018365962    
0.2907968300    0.0217000990    0.0018842105    
0.2909280400    0.0228372300    0.0018761924    
0.2910592500    0.0236736220    0.0018972292    
0.2911904600    0.0193194900    0.0018715565    
0.2913216700    0.0219515820    0.0018667114    
0.2914528700    0.0206248520    0.0018799816    
0.2915840800    0.0212992860    0.0018920162    
0.2917152900    0.0250997810    0.0018938161    
0.2918465000    0.0202780650    0.0019093139    
0.2919777100    0.0227403460    0.0018960798    
0.2921089200    0.0214651880    0.0018886484    
0.2922401300    0.0210066820    0.0019150154    
0.2923713300    0.0222701870    0.0018927476    
0.2925025400    0.0202994550    0.0019079919    
0.2926337500    0.0226167590    0.0019081963    
0.2927649600    0.0215400670    0.0019161460    
0.2928961700    0.0195371670    0.0019183178    
0.2930273800    0.0230369290    0.0019326607    
0.2931585800    0.0224607390    0.0019384148    
0.2932897900    0.0232006990    0.0019559925    
0.2934210000    0.0227990800    0.0019127127    
0.2935522100    0.0219686540    0.0019415431    
0.2936834200    0.0222067840    0.0019290620    
0.2938146300    0.0210219880    0.0019302762    
0.2939458300    0.0206291560    0.0019384427    
0.2940770400    0.0206070230    0.0019483298    
0.2942082500    0.0226431800    0.0019565693    
0.2943394600    0.0201014220    0.0019760938    
0.2944706700    0.0232391800    0.0019323885    
0.2946018800    0.0211486720    0.0019633533    
0.2947330900    0.0219053220    0.0019304050    
0.2948642900    0.0219892440    0.0019678791    
0.2949955000    0.0202660010    0.0019594149    
0.2951267100    0.0219300450    0.0019570307    
0.2952579200    0.0217887320    0.0019630496    
0.2953891300    0.0223162310    0.0019577724    
0.2955203400    0.0200723580    0.0019345515    
0.2956515400    0.0205938140    0.0019629156    
0.2957827500    0.0216389890    0.0019358767    
0.2959139600    0.0217659230    0.0019757546    
0.2960451700    0.0223037150    0.0019823684    
0.2961763800    0.0242159100    0.0019545530    
0.2963075900    0.0202508950    0.0019597678    
0.2964388000    0.0199000110    0.0019418063    
0.2965700000    0.0212706000    0.0019632832    
0.2967012100    0.0214291510    0.0019801441    
0.2968324200    0.0224721270    0.0019465046    
0.2969636300    0.0218120680    0.0019645012    
0.2970948400    0.0201929030    0.0019700320    
0.2972260500    0.0207407750    0.0019388827    
0.2973572500    0.0218119670    0.0019849551    
0.2974884600    0.0232395620    0.0019706060    
0.2976196700    0.0203896670    0.0019695461    
0.2977508800    0.0241098590    0.0020196930    
0.2978820900    0.0207665220    0.0019409708    
0.2980133000    0.0212378950    0.0019878240    
0.2981445100    0.0207325180    0.0019848063    
0.2982757100    0.0224139650    0.0019846907    
0.2984069200    0.0230030980    0.0020135965    
0.2985381300    0.0200870730    0.0019645639    
0.2986693400    0.0220862030    0.0020013390    
0.2988005500    0.0218422340    0.0020149197    
0.2989317600    0.0206100200    0.0019639852    
0.2990629600    0.0226601690    0.0020154906    
0.2991941700    0.0196562190    0.0019936874    
0.2993253800    0.0193516860    0.0020004319    
0.2994565900    0.0196753360    0.0020355775    
0.2995878000    0.0225650280    0.0019857405    
0.2997190100    0.0201625970    0.0020219452    
0.2998502200    0.0213263510    0.0020463592    
0.2999814200    0.0203713190    0.0019860167    
0.3001126300    0.0217370300    0.0020527348    
0.3002438400    0.0207543630    0.0020097454    
0.3003750500    0.0211362230    0.0020408824    
0.3005062600    0.0206539300    0.0020487996    
0.3006374700    0.0231492830    0.0020280206    
0.3007686700    0.0212757750    0.0020512904    
0.3008998800    0.0220011880    0.0020677782    
0.3010310900    0.0225075920    0.0020384097    
0.3011623000    0.0223664930    0.0020867348    
0.3012935100    0.0222752780    0.0020588614    
0.3014247200    0.0214658540    0.0020716336    
0.3015559200    0.0213779000    0.0020931547    
0.3016871300    0.0213767390    0.0020564745    
0.3018183400    0.0228311550    0.0020953563    
0.3019495500    0.0217419170    0.0020800002    
0.3020807600    0.0200224280    0.0020598892    
0.3022119700    0.0262776280    0.0021529348    
0.3023431800    0.0226290540    0.0020782179    
0.3024743800    0.0222166590    0.0021173090    
0.3026055900    0.0227261570    0.0021276527    
0.3027368000    0.0195035960    0.0020781733    
0.3028680100    0.0203187220    0.0021209983    
0.3029992200    0.0212398540    0.0020953128    
0.3031304300    0.0218520170    0.0021250548    
0.3032616300    0.0228167910    0.0021436287    
0.3033928400    0.0191526440    0.0020716207    
0.3035240500    0.0225611350    0.0021425462    
0.3036552600    0.0214097550    0.0021461736    
0.3037864700    0.0207190900    0.0021089356    
0.3039176800    0.0233157860    0.0021824185    
0.3040488900    0.0230233590    0.0021213862    
0.3041800900    0.0191438820    0.0021422590    
0.3043113000    0.0197333240    0.0021605351    
0.3044425100    0.0212317730    0.0021258210    
0.3045737200    0.0216301250    0.0021717036    
0.3047049300    0.0202993380    0.0021406925    
0.3048361400    0.0215906480    0.0021718027    
0.3049673400    0.0207537710    0.0021948371    
0.3050985500    0.0204364750    0.0021348049    
0.3052297600    0.0212153140    0.0021855616    
0.3053609700    0.0214555510    0.0021893634    
0.3054921800    0.0218055100    0.0021652233    
0.3056233900    0.0223200020    0.0022228542    
0.3057546000    0.0196708650    0.0021618151    
0.3058858000    0.0216678690    0.0022059672    
0.3060170100    0.0191599090    0.0022028027    
0.3061482200    0.0204427790    0.0021419858    
0.3062794300    0.0195182750    0.0021838914    
0.3064106400    0.0224947490    0.0022022761    
0.3065418500    0.0213388740    0.0021936962    
0.3066730500    0.0220967420    0.0022529650    
0.3068042600    0.0205308800    0.0021867400    
0.3069354700    0.0210317460    0.0022403811    
0.3070666800    0.0227349430    0.0022731939    
0.3071978900    0.0220051700    0.0021963653    
0.3073291000    0.0199363710    0.0022568270    
0.3074603100    0.0228645820    0.0022542271    
0.3075915100    0.0197507810    0.0022116967    
0.3077227200    0.0187416390    0.0022763270    
0.3078539300    0.0202903920    0.0022054773    
0.3079851400    0.0227353840    0.0022882181    
0.3081163500    0.0214458340    0.0023066984    
0.3082475600    0.0211955330    0.0022403665    
0.3083787600    0.0212061380    0.0022989922    
0.3085099700    0.0224067410    0.0022496909    
0.3086411800    0.0200612580    0.0022847444    
0.3087723900    0.0208256510    0.0023227050    
0.3089036000    0.0214255390    0.0022264641    
0.3090348100    0.0211350910    0.0023341992    
0.3091660100    0.0207725930    0.0022973591    
0.3092972200    0.0220696720    0.0022984836    
0.3094284300    0.0210008050    0.0023449857    
0.3095596400    0.0199413520    0.0022662266    
0.3096908500    0.0204932500    0.0023298553    
0.3098220600    0.0206832940    0.0023699029    
0.3099532700    0.0217965420    0.0022776050    
0.3100844700    0.0220179030    0.0023597452    
0.3102156800    0.0174682500    0.0023067530    
0.3103468900    0.0214295100    0.0023478893    
0.3104781000    0.0219631240    0.0024044212    
0.3106093100    0.0213608080    0.0023235315    
0.3107405200    0.0213465750    0.0023919473    
0.3108717200    0.0239220340    0.0024030027    
0.3110029300    0.0227639940    0.0023409224    
0.3111341400    0.0197816240    0.0024022583    
0.3112653500    0.0207833660    0.0023426972    
0.3113965600    0.0201247420    0.0023892290    
0.3115277700    0.0198095450    0.0024061239    
0.3116589800    0.0198479270    0.0023260944    
0.3117901800    0.0208782420    0.0024298306    
0.3119213900    0.0204262110    0.0024017193    
0.3120526000    0.0210444400    0.0023958053    
0.3121838100    0.0248692780    0.0024917560    
0.3123150200    0.0199452160    0.0023930143    
0.3124462300    0.0197461030    0.0024572403    
0.3125774300    0.0228190440    0.0025040559    
0.3127086400    0.0191216590    0.0023619031    
0.3128398500    0.0216181630    0.0024656911    
0.3129710600    0.0214924970    0.0024328078    
0.3131022700    0.0231398040    0.0024393784    
0.3132334800    0.0225568080    0.0025168978    
0.3133646900    0.0233853540    0.0024394520    
0.3134958900    0.0209188520    0.0025004933    
0.3136271000    0.0214698850    0.0024986117    
0.3137583100    0.0187556680    0.0024298308    
0.3138895200    0.0235839770    0.0025628428    
0.3140207300    0.0225075930    0.0024747060    
0.3141519400    0.0209414940    0.0024874887    
0.3142831400    0.0203361960    0.0025644612    
0.3144143500    0.0216755020    0.0024732386    
0.3145455600    0.0201839950    0.0025566581    
0.3146767700    0.0251295010    0.0025563245    
0.3148079800    0.0187905800    0.0024877439    
0.3149391900    0.0221234140    0.0025730081    
0.3150703900    0.0212533800    0.0025276648    
0.3152016000    0.0222948090    0.0025600176    
0.3153328100    0.0224442940    0.0026301659    
0.3154640200    0.0232198920    0.0024896875    
0.3155952300    0.0206284900    0.0025666801    
0.3157264400    0.0214989300    0.0025539871    
0.3158576500    0.0197284230    0.0025765183    
0.3159888500    0.0247807120    0.0026861650    
0.3161200600    0.0219049610    0.0025386754    
0.3162512700    0.0213302630    0.0026170293    
0.3163824800    0.0226017590    0.0026288209    
0.3165136900    0.0187354380    0.0025679891    
0.3166449000    0.0195920820    0.0026354113    
0.3167761000    0.0235197750    0.0026102429    
0.3169073100    0.0216324110    0.0026541003    
0.3170385200    0.0216968990    0.0027134899    
0.3171697300    0.0238991700    0.0025921019    
0.3173009400    0.0196867170    0.0026997279    
0.3174321500    0.0228370210    0.0026706754    
0.3175633600    0.0211403190    0.0026298804    
0.3176945600    0.0190952360    0.0026988683    
0.3178257700    0.0198851290    0.0026297823    
0.3179569800    0.0186820140    0.0026808664    
0.3180881900    0.0215099890    0.0027532442    
0.3182194000    0.0191040680    0.0026035774    
0.3183506100    0.0193877890    0.0027402165    
0.3184818100    0.0249835900    0.0027318659    
0.3186130200    0.0237049030    0.0027308630    
0.3187442300    0.0216792240    0.0027782963    
0.3188754400    0.0217328310    0.0026846438    
0.3190066500    0.0208297070    0.0027667300    
0.3191378600    0.0208561380    0.0027681368    
0.3192690700    0.0219504120    0.0027522040    
0.3194002700    0.0219112210    0.0028318060    
0.3195314800    0.0205916940    0.0027468035    
0.3196626900    0.0226810590    0.0027935057    
0.3197939000    0.0210833400    0.0028615976    
0.3199251100    0.0212531190    0.0027100479    
0.3200563200    0.0198369280    0.0028521326    
0.3201875200    0.0235451440    0.0028343515    
0.3203187300    0.0203530680    0.0027915746    
0.3204499400    0.0204258240    0.0029084147    
0.3205811500    0.0212129110    0.0027643859    
0.3207123600    0.0188994960    0.0028478148    
0.3208435700    0.0188278450    0.0028815832    
0.3209747800    0.0213860880    0.0027920700    
0.3211059800    0.0234497220    0.0029600611    
0.3212371900    0.0217799900    0.0028564189    
0.3213684000    0.0189658120    0.0028608875    
0.3214996100    0.0201605690    0.0029506227    
0.3216308200    0.0203926090    0.0028178304    
0.3217620300    0.0217379600    0.0029454125    
0.3218932300    0.0232632870    0.0029174592    
0.3220244400    0.0256833570    0.0029737107    
0.3221556500    0.0181081150    0.0029503800    
0.3222868600    0.0197890720    0.0028781104    
0.3224180700    0.0211540660    0.0029635228    
0.3225492800    0.0230375080    0.0030554758    
0.3226804800    0.0220011420    0.0028972726    
0.3228116900    0.0222086660    0.0030506775    
0.3229429000    0.0182054510    0.0029612045    
0.3230741100    0.0195194970    0.0029617509    
0.3232053200    0.0181583680    0.0030834965    
0.3233365300    0.0232631310    0.0029791345    
0.3234677400    0.0215650860    0.0030677564    
0.3235989400    0.0197425590    0.0030635003    
0.3237301500    0.0254973650    0.0030048352    
0.3238613600    0.0220623740    0.0031424750    
0.3239925700    0.0177911470    0.0029590392    
0.3241237800    0.0205570620    0.0030883140    
0.3242549900    0.0214779080    0.0032253345    
0.3243861900    0.0193381640    0.0029728150    
0.3245174000    0.0247000460    0.0031737907    
0.3246486100    0.0181059740    0.0030894783    
0.3247798200    0.0255253880    0.0031634666    
0.3249110300    0.0194708120    0.0032210433    
0.3250422400    0.0234822170    0.0030760175    
0.3251734500    0.0228647950    0.0032358135    
0.3253046500    0.0221124960    0.0032851713    
0.3254358600    0.0245308180    0.0030981229    
0.3255670700    0.0221126250    0.0032907166    
0.3256982800    0.0213572460    0.0031525009    
0.3258294900    0.0184036390    0.0031982643    
0.3259607000    0.0190627760    0.0033404743    
0.3260919000    0.0201626110    0.0031314412    
0.3262231100    0.0227755090    0.0033435601    
0.3263543200    0.0208932650    0.0032289588    
0.3264855300    0.0201772950    0.0032223340    
0.3266167400    0.0187663500    0.0033517678    
0.3267479500    0.0236634090    0.0032459926    
0.3268791600    0.0204432200    0.0033626566    
0.3270103600    0.0204221460    0.0034402124    
0.3271415700    0.0229471680    0.0032528252    
0.3272727800    0.0201791450    0.0034119852    
0.3274039900    0.0224675670    0.0033562182    
0.3275352000    0.0221483250    0.0034182798    
0.3276664100    0.0238293790    0.0034796041    
0.3277976100    0.0198310980    0.0033436774    
0.3279288200    0.0208410610    0.0034577848    
0.3280600300    0.0171775810    0.0034775583    
0.3281912400    0.0227242470    0.0033769576    
0.3283224500    0.0196316370    0.0035131742    
0.3284536600    0.0192710520    0.0033732258    
0.3285848700    0.0191640180    0.0034689111    
0.3287160700    0.0181650980    0.0035248822    
0.3288472800    0.0221964950    0.0034671391    
0.3289784900    0.0256407450    0.0035979994    
0.3291097000    0.0198308250    0.0035823665    
0.3292409100    0.0221208750    0.0035462461    
0.3293721200    0.0250108710    0.0036787762    
0.3295033200    0.0223092690    0.0035414867    
0.3296345300    0.0229367840    0.0036258689    
0.3297657400    0.0238530830    0.0037682284    
0.3298969500    0.0213340300    0.0035524510    
0.3300281600    0.0225729100    0.0036649834    
0.3301593700    0.0222939650    0.0036829860    
0.3302905700    0.0176347780    0.0035983686    
0.3304217800    0.0258303200    0.0038954025    
0.3305529900    0.0195081020    0.0036981875    
0.3306842000    0.0207686440    0.0038075763    
0.3308154100    0.0209183720    0.0038462902    
0.3309466200    0.0173112930    0.0036930388    
0.3310778300    0.0191364530    0.0037806831    
0.3312090300    0.0238551020    0.0039234119    
0.3313402400    0.0199852920    0.0037879968    
0.3314714500    0.0222343290    0.0039397867    
0.3316026600    0.0215572070    0.0038567117    
0.3317338700    0.0161111240    0.0039002181    
0.3318650800    0.0212552350    0.0040079251    
0.3319962800    0.0197287170    0.0038028438    
0.3321274900    0.0241984090    0.0040330681    
0.3322587000    0.0203417090    0.0039491706    
0.3323899100    0.0199066490    0.0039947342    
0.3325211200    0.0200733360    0.0040750279    
0.3326523300    0.0219680930    0.0040586504    
0.3327835400    0.0213823390    0.0040161623    
0.3329147400    0.0220761330    0.0041928694    
0.3330459500    0.0227700230    0.0040970447    
0.3331771600    0.0187254030    0.0041520884    
0.3333083700    0.0198986230    0.0041423488    
0.3334395800    0.0217171660    0.0041739226    
0.3335707900    0.0212299710    0.0042430694    
0.3337019900    0.0250760630    0.0043326657    
0.3338332000    0.0220084610    0.0043180801    
0.3339644100    0.0204452110    0.0042486792    
0.3340956200    0.0211745540    0.0042910891    
0.3342268300    0.0223260460    0.0043975548    
0.3343580400    0.0265658210    0.0045575780    
0.3344892500    0.0187507690    0.0044195980    
0.3346204500    0.0246538580    0.0044332311    
0.3347516600    0.0183332210    0.0044757096    
0.3348828700    0.0240318730    0.0045478478    
0.3350140800    0.0222113410    0.0045769215    
0.3351452900    0.0183708580    0.0045767393    
0.3352765000    0.0223121860    0.0045696123    
0.3354077000    0.0230865210    0.0048242331    
0.3355389100    0.0242892590    0.0047061617    
0.3356701200    0.0157696570    0.0046480381    
