# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0243557100    0.0010993980    
0.1700850600    0.0252537200    0.0011079991    
0.1702162700    0.0246796620    0.0011001002    
0.1703474800    0.0253196450    0.0011097896    
0.1704786900    0.0248348830    0.0011050709    
0.1706098900    0.0257676190    0.0011111471    
0.1707411000    0.0247180390    0.0011036295    
0.1708723100    0.0258966990    0.0011009875    
0.1710035200    0.0237206440    0.0010998121    
0.1711347300    0.0250402680    0.0010977971    
0.1712659400    0.0245842000    0.0010956689    
0.1713971500    0.0259379910    0.0011030457    
0.1715283500    0.0246889510    0.0010963582    
0.1716595600    0.0246489250    0.0010976386    
0.1717907700    0.0251439000    0.0010970118    
0.1719219800    0.0252048420    0.0010991422    
0.1720531900    0.0244600740    0.0010973639    
0.1721844000    0.0240474050    0.0010972003    
0.1723156000    0.0251811570    0.0010984709    
0.1724468100    0.0248936750    0.0011023973    
0.1725780200    0.0244186930    0.0010944943    
0.1727092300    0.0249057060    0.0011006583    
0.1728404400    0.0244239880    0.0011009043    
0.1729716500    0.0254873310    0.0011019757    
0.1731028500    0.0236903290    0.0010882147    
0.1732340600    0.0253119610    0.0010979077    
0.1733652700    0.0241844460    0.0010959485    
0.1734964800    0.0261081300    0.0011007117    
0.1736276900    0.0249454580    0.0011015251    
0.1737589000    0.0253829630    0.0010990904    
0.1738901100    0.0244708790    0.0010945497    
0.1740213100    0.0237695130    0.0010838556    
0.1741525200    0.0239693740    0.0010915745    
0.1742837300    0.0254388860    0.0010963590    
0.1744149400    0.0247470270    0.0010977234    
0.1745461500    0.0245327370    0.0010873854    
0.1746773600    0.0237773290    0.0010821874    
0.1748085600    0.0249491530    0.0010962416    
0.1749397700    0.0236585980    0.0010875199    
0.1750709800    0.0242057140    0.0010841922    
0.1752021900    0.0242894890    0.0010883711    
0.1753334000    0.0241917570    0.0010871397    
0.1754646100    0.0250202810    0.0010867468    
0.1755958200    0.0245806740    0.0010921932    
0.1757270200    0.0249483070    0.0010867129    
0.1758582300    0.0251725800    0.0010916432    
0.1759894400    0.0251582800    0.0010873941    
0.1761206500    0.0240486110    0.0010789403    
0.1762518600    0.0252330900    0.0010936720    
0.1763830700    0.0244592170    0.0010850925    
0.1765142700    0.0239912270    0.0010853587    
0.1766454800    0.0249874430    0.0010928744    
0.1767766900    0.0254407950    0.0010856455    
0.1769079000    0.0251891720    0.0010880328    
0.1770391100    0.0255938420    0.0010846778    
0.1771703200    0.0251755840    0.0010818124    
0.1773015300    0.0239549690    0.0010829797    
0.1774327300    0.0249361270    0.0010819522    
0.1775639400    0.0242108310    0.0010816504    
0.1776951500    0.0236539140    0.0010883538    
0.1778263600    0.0246305430    0.0010782122    
0.1779575700    0.0238646010    0.0010789279    
0.1780887800    0.0236616410    0.0010805784    
0.1782199800    0.0250765620    0.0010788214    
0.1783511900    0.0238440350    0.0010828896    
0.1784824000    0.0249382090    0.0010837656    
0.1786136100    0.0234858780    0.0010746937    
0.1787448200    0.0242059940    0.0010829824    
0.1788760300    0.0257623600    0.0010775843    
0.1790072400    0.0261495850    0.0010919750    
0.1791384400    0.0249330150    0.0010798730    
0.1792696500    0.0244679910    0.0010759189    
0.1794008600    0.0259547010    0.0010859069    
0.1795320700    0.0253869540    0.0010808046    
0.1796632800    0.0250075860    0.0010790430    
0.1797944900    0.0254117130    0.0010789688    
0.1799256900    0.0248065450    0.0010875854    
0.1800569000    0.0244667820    0.0011027705    
0.1801881100    0.0252308510    0.0011194763    
0.1803193200    0.0252585160    0.0011190637    
0.1804505300    0.0240770060    0.0011232462    
0.1805817400    0.0254333730    0.0011286969    
0.1807129400    0.0257182560    0.0011426715    
0.1808441500    0.0243432740    0.0011394429    
0.1809753600    0.0255471420    0.0011380445    
0.1811065700    0.0240301970    0.0011441147    
0.1812377800    0.0257579370    0.0011474485    
0.1813689900    0.0255541700    0.0011643228    
0.1815002000    0.0249994960    0.0011605062    
0.1816314000    0.0258000760    0.0011579945    
0.1817626100    0.0250698520    0.0011658642    
0.1818938200    0.0251643080    0.0011698484    
0.1820250300    0.0246036820    0.0011650312    
0.1821562400    0.0233906560    0.0011651896    
0.1822874500    0.0245676490    0.0011742158    
0.1824186500    0.0248183930    0.0011796234    
0.1825498600    0.0251367060    0.0011855618    
0.1826810700    0.0246315050    0.0011779502    
0.1828122800    0.0247219050    0.0011850003    
0.1829434900    0.0245865370    0.0011880502    
0.1830747000    0.0254891350    0.0011906753    
0.1832059100    0.0243897140    0.0011944567    
0.1833371100    0.0316175140    0.0012586176    
0.1834683200    0.0255286910    0.0012029381    
0.1835995300    0.0246093740    0.0012045737    
0.1837307400    0.0244697410    0.0012009689    
0.1838619500    0.0242768930    0.0012059626    
0.1839931600    0.0243720910    0.0011989696    
0.1841243600    0.0240798390    0.0012108503    
0.1842555700    0.0243093540    0.0012125327    
0.1843867800    0.0251262180    0.0012166289    
0.1845179900    0.0242607230    0.0012144621    
0.1846492000    0.0245105140    0.0012238697    
0.1847804100    0.0242891200    0.0012071150    
0.1849116200    0.0243350700    0.0011984713    
0.1850428200    0.0246002440    0.0011818420    
0.1851740300    0.0243217280    0.0011773604    
0.1853052400    0.0244295930    0.0011692294    
0.1854364500    0.0246937990    0.0011639423    
0.1855676600    0.0237632710    0.0011614506    
0.1856988700    0.0246851390    0.0011588820    
0.1858300700    0.0248182960    0.0011522873    
0.1859612800    0.0241762930    0.0011522825    
0.1860924900    0.0243817600    0.0011441631    
0.1862237000    0.0256587810    0.0011510782    
0.1863549100    0.0248032350    0.0011417253    
0.1864861200    0.0256879540    0.0011364324    
0.1866173200    0.0241194760    0.0011351808    
0.1867485300    0.0232810280    0.0011268368    
0.1868797400    0.0249111710    0.0011239188    
0.1870109500    0.0260149800    0.0011328343    
0.1871421600    0.0248691040    0.0011222374    
0.1872733700    0.0242705160    0.0011252025    
0.1874045800    0.0248647340    0.0011206174    
0.1875357800    0.0236054230    0.0011100705    
0.1876669900    0.0234985250    0.0011087153    
0.1877982000    0.0242761330    0.0011144997    
0.1879294100    0.0248189590    0.0011120338    
0.1880606200    0.0244670980    0.0011126568    
0.1881918300    0.0256866420    0.0011071310    
0.1883230300    0.0247612950    0.0011038454    
0.1884542400    0.0245359140    0.0011068451    
0.1885854500    0.0243750670    0.0011009535    
0.1887166600    0.0242306410    0.0010998682    
0.1888478700    0.0253871500    0.0010985729    
0.1889790800    0.0308947800    0.0011497531    
0.1891102900    0.0297112620    0.0011423441    
0.1892414900    0.0253701440    0.0010936073    
0.1893727000    0.0244316160    0.0010916569    
0.1895039100    0.0249410180    0.0010926485    
0.1896351200    0.0245371970    0.0010828125    
0.1897663300    0.0246965890    0.0010894058    
0.1898975400    0.0349397040    0.0011823748    
0.1900287400    0.0252179580    0.0010873436    
0.1901599500    0.0250984780    0.0010817194    
0.1902911600    0.0244781490    0.0010834555    
0.1904223700    0.0240498220    0.0010759795    
0.1905535800    0.0242212040    0.0010769291    
0.1906847900    0.0250119440    0.0010753202    
0.1908160000    0.0251884190    0.0010815985    
0.1909472000    0.0246678880    0.0010757095    
0.1910784100    0.0253244390    0.0010753635    
0.1912096200    0.0309487210    0.0011268250    
0.1913408300    0.0237579860    0.0010728200    
0.1914720400    0.0250023680    0.0010758222    
0.1916032500    0.0246166940    0.0010774839    
0.1917344500    0.0239019770    0.0010690799    
0.1918656600    0.0247333370    0.0010752458    
0.1919968700    0.0238945200    0.0010687909    
0.1921280800    0.0236774820    0.0010677079    
0.1922592900    0.0250375650    0.0010784955    
0.1923905000    0.0297471690    0.0011172510    
0.1925217100    0.0247101220    0.0010777702    
0.1926529100    0.0239249830    0.0010709183    
0.1927841200    0.0241950180    0.0010685273    
0.1929153300    0.0235446780    0.0010665086    
0.1930465400    0.0247861740    0.0010726773    
0.1931777500    0.0225300990    0.0010591532    
0.1933089600    0.0244284850    0.0010677646    
0.1934401600    0.0254865890    0.0010669838    
0.1935713700    0.0238073350    0.0010636231    
0.1937025800    0.0250921650    0.0010726050    
0.1938337900    0.0244983910    0.0010649753    
0.1939650000    0.0236434190    0.0010664007    
0.1940962100    0.0741116100    0.0014484236    
0.1942274100    0.0247702810    0.0010589211    
0.1943586200    0.0230330090    0.0010655096    
0.1944898300    0.0239708500    0.0010604274    
0.1946210400    0.0253209790    0.0010698138    
0.1947522500    0.0242795960    0.0010672210    
0.1948834600    0.0253743510    0.0010629960    
0.1950146700    0.0235754530    0.0010634004    
0.1951458700    0.0240439310    0.0010593490    
0.1952770800    0.0252191240    0.0010637212    
0.1954082900    0.0249414860    0.0010699399    
0.1955395000    0.0245779870    0.0010604938    
0.1956707100    0.0245352470    0.0010607068    
0.1958019200    0.0254350460    0.0010569772    
0.1959331200    0.0257757960    0.0010665720    
0.1960643300    0.0240017250    0.0010600483    
0.1961955400    0.0248664670    0.0010578920    
0.1963267500    0.0243278670    0.0010573143    
0.1964579600    0.0241021640    0.0010589429    
0.1965891700    0.0237663600    0.0010477857    
0.1967203800    0.0246932500    0.0010603554    
0.1968515800    0.0244712480    0.0010591380    
0.1969827900    0.0244512600    0.0010582907    
0.1971140000    0.0243645550    0.0010538739    
0.1972452100    0.0232346150    0.0010513750    
0.1973764200    0.0248575090    0.0010580558    
0.1975076300    0.0245242520    0.0010562403    
0.1976388300    0.0227202940    0.0010444750    
0.1977700400    0.0240973380    0.0010507350    
0.1979012500    0.0230038820    0.0010486746    
0.1980324600    0.0234443740    0.0010513115    
0.1981636700    0.0253478700    0.0010618741    
0.1982948800    0.0242563150    0.0010483407    
0.1984260900    0.0249116360    0.0010566016    
0.1985572900    0.0243505000    0.0010445348    
0.1986885000    0.0237468350    0.0010445085    
0.1988197100    0.0237295870    0.0010479821    
0.1989509200    0.0238473580    0.0010504423    
0.1990821300    0.0256463300    0.0010560753    
0.1992133400    0.0241140920    0.0010497487    
0.1993445400    0.0235619330    0.0010398732    
0.1994757500    0.0238164880    0.0010516279    
0.1996069600    0.0238403690    0.0010471429    
0.1997381700    0.0244106590    0.0010515990    
0.1998693800    0.0242402110    0.0010480551    
0.2000005900    0.0245027100    0.0010444027    
0.2001318000    0.0238800740    0.0010460264    
0.2002630000    0.0238140820    0.0010433101    
0.2003942100    0.0249234750    0.0010455281    
0.2005254200    0.0243047190    0.0010487613    
0.2006566300    0.0245616980    0.0010487870    
0.2007878400    0.0259203400    0.0010525171    
0.2009190500    0.0245221180    0.0010490352    
0.2010502500    0.0245616380    0.0010440016    
0.2011814600    0.0254413900    0.0010443082    
0.2013126700    0.0235103220    0.0010459777    
0.2014438800    0.0244843280    0.0010409028    
0.2015750900    0.0243396890    0.0010427435    
0.2017063000    0.0236829820    0.0010383221    
0.2018375000    0.0232303470    0.0010417593    
0.2019687100    0.0236742940    0.0010444471    
0.2020999200    0.0233927170    0.0010352408    
0.2022311300    0.0231602710    0.0010378916    
0.2023623400    0.0230684990    0.0010413006    
0.2024935500    0.0240599570    0.0010365384    
0.2026247600    0.0241127450    0.0010433882    
0.2027559600    0.0231795130    0.0010357129    
0.2028871700    0.0243463090    0.0010388262    
0.2030183800    0.0238114240    0.0010408292    
0.2031495900    0.0235385100    0.0010311633    
0.2032808000    0.0239421050    0.0010369069    
0.2034120100    0.0241534510    0.0010376497    
0.2035432100    0.0234663320    0.0010370311    
0.2036744200    0.0237524420    0.0010384613    
0.2038056300    0.0245964210    0.0010385728    
0.2039368400    0.0255484890    0.0010409547    
0.2040680500    0.0239741960    0.0010389003    
0.2041992600    0.0235707220    0.0010263714    
0.2043304700    0.0235061050    0.0010316692    
0.2044616700    0.0241515550    0.0010368835    
0.2045928800    0.0245579340    0.0010355688    
0.2047240900    0.0250675770    0.0010401218    
0.2048553000    0.0238663580    0.0010293590    
0.2049865100    0.0247480760    0.0010355043    
0.2051177200    0.0238332980    0.0010348592    
0.2052489200    0.0248503440    0.0010311460    
0.2053801300    0.0243357880    0.0010359026    
0.2055113400    0.0241847980    0.0010331061    
0.2056425500    0.0298968660    0.0010790236    
0.2057737600    0.0235961270    0.0010310424    
0.2059049700    0.0227706790    0.0010253821    
0.2060361800    0.0225270720    0.0010277006    
0.2061673800    0.0241828840    0.0010350147    
0.2062985900    0.0232711910    0.0010273732    
0.2064298000    0.0235244630    0.0010288714    
0.2065610100    0.0224115640    0.0010205627    
0.2066922200    0.0236122880    0.0010242682    
0.2068234300    0.0249624880    0.0010327542    
0.2069546300    0.0233700310    0.0010271996    
0.2070858400    0.0232369600    0.0010281131    
0.2072170500    0.0236834320    0.0010238785    
0.2073482600    0.0243596950    0.0010291486    
0.2074794700    0.0241358960    0.0010265209    
0.2076106800    0.0238086210    0.0010264435    
0.2077418900    0.0231932790    0.0010278511    
0.2078730900    0.0237345110    0.0010303194    
0.2080043000    0.0241411930    0.0010220699    
0.2081355100    0.0234742480    0.0010283004    
0.2082667200    0.0237175860    0.0010275696    
0.2083979300    0.0231379070    0.0010201310    
0.2085291400    0.0239951030    0.0010259004    
0.2086603400    0.0245436160    0.0010279081    
0.2087915500    0.0243688200    0.0010243902    
0.2089227600    0.0237601310    0.0010307572    
0.2090539700    0.0241326990    0.0010177131    
0.2091851800    0.0244086490    0.0010245535    
0.2093163900    0.0231115350    0.0010187783    
0.2094475900    0.0236193700    0.0010234850    
0.2095788000    0.0221930150    0.0010190276    
0.2097100100    0.0253610810    0.0010217404    
0.2098412200    0.0232203810    0.0010194350    
0.2099724300    0.0245222490    0.0010296587    
0.2101036400    0.0236665250    0.0010157697    
0.2102348500    0.0240554750    0.0010270695    
0.2103660500    0.0229389640    0.0010215852    
0.2104972600    0.0243777930    0.0010238213    
0.2106284700    0.0239751580    0.0010216189    
0.2107596800    0.0239543660    0.0010205287    
0.2108908900    0.0240134110    0.0010233731    
0.2110221000    0.0235608280    0.0010244679    
0.2111533000    0.0236239620    0.0010139089    
0.2112845100    0.0242618390    0.0010208799    
0.2114157200    0.0243401550    0.0010243919    
0.2115469300    0.0230720320    0.0010185188    
0.2116781400    0.0234221240    0.0010204378    
0.2118093500    0.0235503590    0.0010154981    
0.2119405600    0.0239587380    0.0010207544    
0.2120717600    0.0245751630    0.0010251466    
0.2122029700    0.0238056340    0.0010145839    
0.2123341800    0.0236010300    0.0010165405    
0.2124653900    0.0232550710    0.0010167055    
0.2125966000    0.0229447810    0.0010107327    
0.2127278100    0.0231539820    0.0010136327    
0.2128590100    0.0235179790    0.0010127590    
0.2129902200    0.0235425300    0.0010138163    
0.2131214300    0.0240776290    0.0010209026    
0.2132526400    0.0237055820    0.0010122146    
0.2133838500    0.0234429950    0.0010171935    
0.2135150600    0.0228284990    0.0010089345    
0.2136462700    0.0239719770    0.0010133592    
0.2137774700    0.0246903790    0.0010165634    
0.2139086800    0.0237792520    0.0010104087    
0.2140398900    0.0230480150    0.0010137455    
0.2141711000    0.0231706740    0.0010107824    
0.2143023100    0.0230002190    0.0010113210    
0.2144335200    0.0237816340    0.0010112997    
0.2145647200    0.0239727090    0.0010086648    
0.2146959300    0.0227351100    0.0010067168    
0.2148271400    0.0227319020    0.0010101456    
0.2149583500    0.0234178220    0.0010078343    
0.2150895600    0.0241744740    0.0010137991    
0.2152207700    0.0237945340    0.0010099023    
0.2153519700    0.0239360930    0.0010113980    
0.2154831800    0.0241306990    0.0010059266    
0.2156143900    0.0230876000    0.0010059044    
0.2157456000    0.0230611180    0.0010053787    
0.2158768100    0.0240756510    0.0010150135    
0.2160080200    0.0243699520    0.0010063629    
0.2161392300    0.0238148310    0.0010133822    
0.2162704300    0.0241445960    0.0010105281    
0.2164016400    0.0236076490    0.0010032407    
0.2165328500    0.0231253110    0.0010099564    
0.2166640600    0.0234489380    0.0010025584    
0.2167952700    0.0236478570    0.0010110002    
0.2169264800    0.0237362060    0.0010094669    
0.2170576800    0.0235525660    0.0010015288    
0.2171888900    0.0237608450    0.0010127501    
0.2173201000    0.0251049050    0.0010086216    
0.2174513100    0.0237833270    0.0010090712    
0.2175825200    0.0244905450    0.0010113910    
0.2177137300    0.0236151510    0.0010043183    
0.2178449400    0.0242173990    0.0010086821    
0.2179761400    0.0238350800    0.0010059763    
0.2181073500    0.0240639770    0.0009975338    
0.2182385600    0.0242731530    0.0010090122    
0.2183697700    0.0238813200    0.0010072969    
0.2185009800    0.0228915520    0.0009987150    
0.2186321900    0.0248701730    0.0010087002    
0.2187633900    0.0250092400    0.0010006775    
0.2188946000    0.0243247420    0.0010052744    
0.2190258100    0.0242171520    0.0010062733    
0.2191570200    0.0234180850    0.0010025793    
0.2192882300    0.0232020730    0.0009994716    
0.2194194400    0.0232876620    0.0009993573    
0.2195506500    0.0248433130    0.0010012542    
0.2196818500    0.0229499210    0.0009996674    
0.2198130600    0.0234898530    0.0009990175    
0.2199442700    0.0240374250    0.0010022790    
0.2200754800    0.0241527110    0.0009994059    
0.2202066900    0.0235785580    0.0009965613    
0.2203379000    0.0229090350    0.0009992867    
0.2204691000    0.0240325260    0.0009940168    
0.2206003100    0.0229530390    0.0009972080    
0.2207315200    0.0240662820    0.0010012719    
0.2208627300    0.0243535040    0.0009954472    
0.2209939400    0.0224432070    0.0009943459    
0.2211251500    0.0240164210    0.0009989474    
0.2212563600    0.0220100990    0.0009962376    
0.2213875600    0.0236635170    0.0009968383    
0.2215187700    0.0231908290    0.0009960136    
0.2216499800    0.0244705520    0.0009983404    
0.2217811900    0.0238475060    0.0010002773    
0.2219124000    0.0233374160    0.0009909743    
0.2220436100    0.0229035030    0.0009985048    
0.2221748100    0.0231561550    0.0009900398    
0.2223060200    0.0237420270    0.0009967420    
0.2224372300    0.0227446330    0.0009917406    
0.2225684400    0.0231949000    0.0009933716    
0.2226996500    0.0229109400    0.0009908551    
0.2228308600    0.0228442580    0.0009917484    
0.2229620600    0.0233772970    0.0009874261    
0.2230932700    0.0235337520    0.0009934646    
0.2232244800    0.0235473680    0.0009930570    
0.2233556900    0.0242448550    0.0009972362    
0.2234869000    0.0226098810    0.0009913507    
0.2236181100    0.0230532450    0.0009882402    
0.2237493200    0.0228912370    0.0009906917    
0.2238805200    0.0221136790    0.0009835461    
0.2240117300    0.0235376150    0.0009907447    
0.2241429400    0.0230637050    0.0009932010    
0.2242741500    0.0236683100    0.0009904200    
0.2244053600    0.0234329280    0.0009917984    
0.2245365700    0.0232940090    0.0009934722    
0.2246677700    0.0230069160    0.0009830560    
0.2247989800    0.0237553900    0.0009932860    
0.2249301900    0.0236984400    0.0009931551    
0.2250614000    0.0245072040    0.0009900045    
0.2251926100    0.0239818330    0.0009906286    
0.2253238200    0.0228477550    0.0009844299    
0.2254550300    0.0224847630    0.0009872349    
0.2255862300    0.0232977200    0.0009864790    
0.2257174400    0.0235844110    0.0009869403    
0.2258486500    0.0239775330    0.0009937253    
0.2259798600    0.0241857190    0.0009905357    
0.2261110700    0.0233754500    0.0009867671    
0.2262422800    0.0242548770    0.0009925224    
0.2263734800    0.0234804720    0.0009900970    
0.2265046900    0.0235114050    0.0009895189    
0.2266359000    0.0231522690    0.0009859439    
0.2267671100    0.0238651030    0.0009851299    
0.2268983200    0.0234383100    0.0009914357    
0.2270295300    0.0223445420    0.0009780542    
0.2271607400    0.0230584900    0.0009872884    
0.2272919400    0.0223372820    0.0009796936    
0.2274231500    0.0234312090    0.0009790426    
0.2275543600    0.0233159000    0.0009846564    
0.2276855700    0.0230653120    0.0009841427    
0.2278167800    0.0239766690    0.0009859095    
0.2279479900    0.0230989070    0.0009896344    
0.2280791900    0.0235902130    0.0009804105    
0.2282104000    0.0237740700    0.0009831527    
0.2283416100    0.0235796800    0.0009892974    
0.2284728200    0.0221513710    0.0009736032    
0.2286040300    0.0217721490    0.0009813395    
0.2287352400    0.0234198420    0.0009821722    
0.2288664500    0.0253698630    0.0009871774    
0.2289976500    0.0222162290    0.0009789968    
0.2291288600    0.0234761370    0.0009817295    
0.2292600700    0.0235375200    0.0009819360    
0.2293912800    0.0224919480    0.0009834510    
0.2295224900    0.0234475750    0.0009777080    
0.2296537000    0.0225269540    0.0009798931    
0.2297849000    0.0236446670    0.0009820854    
0.2299161100    0.0231763210    0.0009776239    
0.2300473200    0.0232217930    0.0009815298    
0.2301785300    0.0227599600    0.0009804427    
0.2303097400    0.0240205840    0.0009796047    
0.2304409500    0.0233706060    0.0009792725    
0.2305721500    0.0228362640    0.0009735832    
0.2307033600    0.0236728550    0.0009798165    
0.2308345700    0.0235333130    0.0009789766    
0.2309657800    0.0240505140    0.0009765872    
0.2310969900    0.0238176820    0.0009843291    
0.2312282000    0.0236637730    0.0009836705    
0.2313594100    0.0238005250    0.0009803990    
0.2314906100    0.0241039810    0.0009796762    
0.2316218200    0.0212591300    0.0009733445    
0.2317530300    0.0238152880    0.0009755469    
0.2318842400    0.0232142560    0.0009714687    
0.2320154500    0.0225101300    0.0009722827    
0.2321466600    0.0228157930    0.0009747200    
0.2322778600    0.0238183870    0.0009790301    
0.2324090700    0.0237043830    0.0009743146    
0.2325402800    0.0220692850    0.0009691472    
0.2326714900    0.0240823220    0.0009764758    
0.2328027000    0.0227252790    0.0009750168    
0.2329339100    0.0231774510    0.0009729467    
0.2330651200    0.0231438730    0.0009759912    
0.2331963200    0.0217848390    0.0009770719    
0.2333275300    0.0224430770    0.0009841914    
0.2334587400    0.0229548610    0.0010062308    
0.2335899500    0.0234639600    0.0010036598    
0.2337211600    0.0239724560    0.0010142260    
0.2338523700    0.0242705000    0.0010193055    
0.2339835700    0.0244895330    0.0010196343    
0.2341147800    0.0229034010    0.0010250257    
0.2342459900    0.0242788340    0.0010335825    
0.2343772000    0.0233043280    0.0010270337    
0.2345084100    0.0235715830    0.0010384780    
0.2346396200    0.0245190160    0.0010367065    
0.2347708300    0.0235489320    0.0010393017    
0.2349020300    0.0228166440    0.0010429581    
0.2350332400    0.0229806980    0.0010448007    
0.2351644500    0.0234340550    0.0010459966    
0.2352956600    0.0237635740    0.0010474045    
0.2354268700    0.0230229070    0.0010452201    
0.2355580800    0.0247665270    0.0010607786    
0.2356892800    0.0231436220    0.0010457282    
0.2358204900    0.0241827830    0.0010599674    
0.2359517000    0.0233727100    0.0010635999    
0.2360829100    0.0242778500    0.0010571058    
0.2362141200    0.0219761380    0.0010556648    
0.2363453300    0.0222194890    0.0010535147    
0.2364765400    0.0234062900    0.0010550974    
0.2366077400    0.0225394920    0.0010677340    
0.2367389500    0.0237291780    0.0010614570    
0.2368701600    0.0241658170    0.0010644953    
0.2370013700    0.0223787110    0.0010644895    
0.2371325800    0.0225087970    0.0010521935    
0.2372637900    0.0224880790    0.0010651225    
0.2373949900    0.0236221230    0.0010673256    
0.2375262000    0.0229668690    0.0010634562    
0.2376574100    0.0236085080    0.0010713935    
0.2377886200    0.0225681490    0.0010647235    
0.2379198300    0.0248851280    0.0010776170    
0.2380510400    0.0221441550    0.0010678946    
0.2381822400    0.0233105380    0.0010643523    
0.2383134500    0.0227527810    0.0010712707    
0.2384446600    0.0223248500    0.0010638223    
0.2385758700    0.0237546000    0.0010752818    
0.2387070800    0.0238402790    0.0010795908    
0.2388382900    0.0235435760    0.0010742198    
0.2389695000    0.0232609760    0.0010734817    
0.2391007000    0.0233786360    0.0010744842    
0.2392319100    0.0223624430    0.0010664741    
0.2393631200    0.0247826520    0.0010819613    
0.2394943300    0.0238143550    0.0010761392    
0.2396255400    0.0231589510    0.0010832625    
0.2397567500    0.0225692680    0.0010824446    
0.2398879500    0.0235531750    0.0010767803    
0.2400191600    0.0242697490    0.0010842453    
0.2401503700    0.0229757570    0.0010793956    
0.2402815800    0.0234584640    0.0010826520    
0.2404127900    0.0221403400    0.0010824290    
0.2405440000    0.0232665750    0.0010798169    
0.2406752100    0.0231799000    0.0010815445    
0.2408064100    0.0227653040    0.0010814531    
0.2409376200    0.0238748240    0.0010817145    
0.2410688300    0.0241189170    0.0010913349    
0.2412000400    0.0233686870    0.0010826758    
0.2413312500    0.0235217510    0.0010776729    
0.2414624600    0.0234514180    0.0010881462    
0.2415936600    0.0228229170    0.0010773043    
0.2417248700    0.0222093560    0.0010777354    
0.2418560800    0.0229893850    0.0010859076    
0.2419872900    0.0251897820    0.0010912452    
0.2421185000    0.0222532110    0.0010833315    
0.2422497100    0.0229835100    0.0010837189    
0.2423809200    0.0220859880    0.0010917826    
0.2425121200    0.0220288760    0.0010898861    
0.2426433300    0.0232477610    0.0010854301    
0.2427745400    0.0231923390    0.0010913824    
0.2429057500    0.0234529480    0.0010890882    
0.2430369600    0.0234928020    0.0010907713    
0.2431681700    0.0231009620    0.0010910848    
0.2432993700    0.0231366340    0.0010903733    
0.2434305800    0.0224363120    0.0010885600    
0.2435617900    0.0230917550    0.0010961609    
0.2436930000    0.0233391830    0.0010888666    
0.2438242100    0.0222557880    0.0010898677    
0.2439554200    0.0215744060    0.0010875229    
0.2440866200    0.0230992040    0.0010933100    
0.2442178300    0.0243129050    0.0011012556    
0.2443490400    0.0218269720    0.0010855578    
0.2444802500    0.0230844630    0.0010915535    
0.2446114600    0.0222549370    0.0010936478    
0.2447426700    0.0231673940    0.0010909491    
0.2448738800    0.0230485250    0.0011002473    
0.2450050800    0.0227688600    0.0010907823    
0.2451362900    0.0234196180    0.0010963461    
0.2452675000    0.0218640840    0.0010985626    
0.2453987100    0.0229023140    0.0010935444    
0.2455299200    0.0226791350    0.0010989093    
0.2456611300    0.0231745790    0.0010993925    
0.2457923300    0.0218223460    0.0010937862    
0.2459235400    0.0234782900    0.0011020564    
0.2460547500    0.0242413240    0.0011003531    
0.2461859600    0.0217210470    0.0010980559    
0.2463171700    0.0230145310    0.0011038745    
0.2464483800    0.0243239880    0.0010993501    
0.2465795900    0.0224426080    0.0010997048    
0.2467107900    0.0236550590    0.0011010115    
0.2468420000    0.0232865540    0.0011012464    
0.2469732100    0.0239620720    0.0011072407    
0.2471044200    0.0221405150    0.0010938619    
0.2472356300    0.0224700330    0.0010976805    
0.2473668400    0.0233293230    0.0011095775    
0.2474980400    0.0223871440    0.0010944360    
0.2476292500    0.0235330390    0.0011090677    
0.2477604600    0.0231468330    0.0010989125    
0.2478916700    0.0223600240    0.0011017682    
0.2480228800    0.0231634090    0.0011074633    
0.2481540900    0.0233901400    0.0011023665    
0.2482853000    0.0226632340    0.0011047883    
0.2484165000    0.0239971060    0.0011086992    
0.2485477100    0.0251713910    0.0011059188    
0.2486789200    0.0239405010    0.0011071258    
0.2488101300    0.0239529300    0.0011059810    
0.2489413400    0.0231564890    0.0011085473    
0.2490725500    0.0223915260    0.0011080570    
0.2492037500    0.0233727130    0.0011069531    
0.2493349600    0.0222676700    0.0011051568    
0.2494661700    0.0233764820    0.0011096632    
0.2495973800    0.0226938240    0.0011020691    
0.2497285900    0.0228002480    0.0011090970    
0.2498598000    0.0217131500    0.0011041357    
0.2499910100    0.0229756900    0.0011049429    
0.2501222100    0.0226865870    0.0011135836    
0.2502534200    0.0235480450    0.0011071093    
0.2503846300    0.0226106870    0.0011066282    
0.2505158400    0.0235171780    0.0011090794    
0.2506470500    0.0236571130    0.0011157217    
0.2507782600    0.0228484360    0.0011049704    
0.2509094600    0.0222746020    0.0011048375    
0.2510406700    0.0231959150    0.0011090523    
0.2511718800    0.0235276830    0.0011141447    
0.2513030900    0.0233862120    0.0011100373    
0.2514343000    0.0218930890    0.0011115379    
0.2515655100    0.0223645820    0.0011097755    
0.2516967100    0.0230217680    0.0011112054    
0.2518279200    0.0217118710    0.0011039081    
0.2519591300    0.0236523490    0.0011104505    
0.2520903400    0.0232525150    0.0011187326    
0.2522215500    0.0223744220    0.0011188856    
0.2523527600    0.0229124340    0.0011076548    
0.2524839700    0.0230519930    0.0011161233    
0.2526151700    0.0225578270    0.0011049080    
0.2527463800    0.0236339340    0.0011184323    
