# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0224179360    0.0011219746    
0.2530088000    0.0227231830    0.0011145153    
0.2531400100    0.0225326240    0.0011219275    
0.2532712200    0.0216023040    0.0011119777    
0.2534024200    0.0214326390    0.0011199490    
0.2535336300    0.0231437050    0.0011187856    
0.2536648400    0.0215033000    0.0011159293    
0.2537960500    0.0225984960    0.0011139894    
0.2539272600    0.0222153780    0.0011191789    
0.2540584700    0.0221737940    0.0011132456    
0.2541896800    0.0225899770    0.0011347110    
0.2543208800    0.0216999290    0.0011542588    
0.2544520900    0.0220812630    0.0011659031    
0.2545833000    0.0234268920    0.0011792946    
0.2547145100    0.0213615270    0.0011802430    
0.2548457200    0.0220324060    0.0011882909    
0.2549769300    0.0219281500    0.0012054071    
0.2551081300    0.0225545270    0.0012024292    
0.2552393400    0.0221067030    0.0012136854    
0.2553705500    0.0211248970    0.0012096687    
0.2555017600    0.0219418040    0.0012211069    
0.2556329700    0.0233069660    0.0012386302    
0.2557641800    0.0220097910    0.0012405739    
0.2558953900    0.0215189160    0.0012420748    
0.2560265900    0.0250773520    0.0012574638    
0.2561578000    0.0228258340    0.0012467140    
0.2562890100    0.0210011820    0.0012540463    
0.2564202200    0.0217911880    0.0012693044    
0.2565514300    0.0225215100    0.0012618202    
0.2566826400    0.0224770860    0.0012705608    
0.2568138400    0.0218742400    0.0012658164    
0.2569450500    0.0215129380    0.0012722351    
0.2570762600    0.0239270030    0.0012943190    
0.2572074700    0.0217867950    0.0012811246    
0.2573386800    0.0207133720    0.0012863434    
0.2574698900    0.0227227730    0.0013004967    
0.2576011000    0.0238956220    0.0012944228    
0.2577323000    0.0222469960    0.0013107107    
0.2578635100    0.0224941490    0.0013046012    
0.2579947200    0.0218576060    0.0013035743    
0.2581259300    0.0219441900    0.0013113602    
0.2582571400    0.0214843570    0.0013054231    
0.2583883500    0.0212420730    0.0013148390    
0.2585195500    0.0212354350    0.0013281974    
0.2586507600    0.0220114640    0.0013204869    
0.2587819700    0.0225718510    0.0013416471    
0.2589131800    0.0230999050    0.0013271940    
0.2590443900    0.0226785240    0.0013418440    
0.2591756000    0.0224050800    0.0013265109    
0.2593068000    0.0220088130    0.0013380648    
0.2594380100    0.0221009140    0.0013355319    
0.2595692200    0.0227052470    0.0013492048    
0.2597004300    0.0217030960    0.0013319448    
0.2598316400    0.0226293790    0.0013585485    
0.2599628500    0.0230494040    0.0013468002    
0.2600940600    0.0212497110    0.0013478799    
0.2602252600    0.0235124630    0.0013657164    
0.2603564700    0.0220248790    0.0013502055    
0.2604876800    0.0229225100    0.0013639590    
0.2606188900    0.0212058840    0.0013569546    
0.2607501000    0.0223399280    0.0013685703    
0.2608813100    0.0225005070    0.0013618839    
0.2610125100    0.0231584540    0.0013692297    
0.2611437200    0.0219321660    0.0013605283    
0.2612749300    0.0232070100    0.0013714977    
0.2614061400    0.0229910680    0.0013762571    
0.2615373500    0.0226701640    0.0013889282    
0.2616685600    0.0208522630    0.0013671904    
0.2617997700    0.0224914200    0.0013862533    
0.2619309700    0.0236311950    0.0013899871    
0.2620621800    0.0238793520    0.0013992913    
0.2621933900    0.0225591210    0.0013817308    
0.2623246000    0.0211493580    0.0013874484    
0.2624558100    0.0220432140    0.0013923536    
0.2625870200    0.0209716260    0.0013873117    
0.2627182200    0.0228015530    0.0013845467    
0.2628494300    0.0216057100    0.0013952229    
0.2629806400    0.0218008980    0.0013910302    
0.2631118500    0.0218903720    0.0014042024    
0.2632430600    0.0206438200    0.0013965952    
0.2633742700    0.0229584910    0.0013994556    
0.2635054800    0.0208729570    0.0013991292    
0.2636366800    0.0225220890    0.0014106168    
0.2637678900    0.0222458190    0.0014066427    
0.2638991000    0.0224003990    0.0014227867    
0.2640303100    0.0236450000    0.0014133141    
0.2641615200    0.0229942300    0.0014149544    
0.2642927300    0.0220005320    0.0014324683    
0.2644239300    0.0226922790    0.0014064447    
0.2645551400    0.0225915940    0.0014387381    
0.2646863500    0.0207580830    0.0014148478    
0.2648175600    0.0228046100    0.0014288647    
0.2649487700    0.0232533140    0.0014351578    
0.2650799800    0.0222853420    0.0014408841    
0.2652111800    0.0219773380    0.0014298059    
0.2653423900    0.0225140460    0.0014498615    
0.2654736000    0.0214640150    0.0014104954    
0.2656048100    0.0243171400    0.0014599969    
0.2657360200    0.0234930500    0.0014429365    
0.2658672300    0.0219879570    0.0014401718    
0.2659984400    0.0221731580    0.0014490980    
0.2661296400    0.0219735270    0.0014480561    
0.2662608500    0.0217048240    0.0014492598    
0.2663920600    0.0227882550    0.0014627101    
0.2665232700    0.0215462440    0.0014373604    
0.2666544800    0.0239016020    0.0014720859    
0.2667856900    0.0233389370    0.0014564686    
0.2669168900    0.0215360930    0.0014620815    
0.2670481000    0.0203155220    0.0014618645    
0.2671793100    0.0216736890    0.0014658097    
0.2673105200    0.0218402450    0.0014618715    
0.2674417300    0.0229383130    0.0014831336    
0.2675729400    0.0229242380    0.0014708755    
0.2677041500    0.0213271000    0.0014764261    
0.2678353500    0.0233059230    0.0014691653    
0.2679665600    0.0222737180    0.0014628402    
0.2680977700    0.0224039780    0.0014889527    
0.2682289800    0.0221497350    0.0014682207    
0.2683601900    0.0220994500    0.0014891843    
0.2684914000    0.0222960970    0.0014849293    
0.2686226000    0.0228355230    0.0014925391    
0.2687538100    0.0217376630    0.0014903901    
0.2688850200    0.0212530050    0.0014847417    
0.2690162300    0.0212315150    0.0014886793    
0.2691474400    0.0231102250    0.0015088349    
0.2692786500    0.0229558020    0.0014861687    
0.2694098600    0.0212371320    0.0015085261    
0.2695410600    0.0222289990    0.0014952014    
0.2696722700    0.0227472460    0.0015139223    
0.2698034800    0.0219819810    0.0015259562    
0.2699346900    0.0231794550    0.0014898091    
0.2700659000    0.0217218910    0.0015058403    
0.2701971100    0.0239921590    0.0015275356    
0.2703283100    0.0206589280    0.0014948220    
0.2704595200    0.0215738990    0.0015196601    
0.2705907300    0.0227947090    0.0015063191    
0.2707219400    0.0227273870    0.0015255942    
0.2708531500    0.0216080840    0.0015310480    
0.2709843600    0.0215629370    0.0015116799    
0.2711155700    0.0196269800    0.0015094123    
0.2712467700    0.0205605790    0.0015106618    
0.2713779800    0.0214783970    0.0015181320    
0.2715091900    0.0225072510    0.0015212460    
0.2716404000    0.0208076990    0.0015097794    
0.2717716100    0.0235326510    0.0015392912    
0.2719028200    0.0222721650    0.0015424246    
0.2720340200    0.0229539790    0.0015309066    
0.2721652300    0.0207711710    0.0015248837    
0.2722964400    0.0212797320    0.0015319370    
0.2724276500    0.0219198790    0.0015468834    
0.2725588600    0.0211419100    0.0015515548    
0.2726900700    0.0226035150    0.0015396823    
0.2728212700    0.0201206620    0.0015385712    
0.2729524800    0.0213659710    0.0015494259    
0.2730836900    0.0205672970    0.0015344664    
0.2732149000    0.0210221560    0.0015518172    
0.2733461100    0.0240690570    0.0015610184    
0.2734773200    0.0218318420    0.0015597297    
0.2736085300    0.0192860740    0.0015525243    
0.2737397300    0.0233060170    0.0015518116    
0.2738709400    0.0206279470    0.0015677741    
0.2740021500    0.0215450890    0.0015626781    
0.2741333600    0.0213599240    0.0015583942    
0.2742645700    0.0220255080    0.0015808383    
0.2743957800    0.0233394430    0.0015743493    
0.2745269800    0.0232909430    0.0015809359    
0.2746581900    0.0220736900    0.0015874937    
0.2747894000    0.0214051080    0.0015557972    
0.2749206100    0.0214456830    0.0015811489    
0.2750518200    0.0198442640    0.0015606258    
0.2751830300    0.0228882870    0.0015814596    
0.2753142400    0.0221928820    0.0016019401    
0.2754454400    0.0206631080    0.0015679830    
0.2755766500    0.0212711650    0.0016015274    
0.2757078600    0.0204442990    0.0015800973    
0.2758390700    0.0214805940    0.0015709874    
0.2759702800    0.0219179030    0.0016045925    
0.2761014900    0.0221740780    0.0015960984    
0.2762326900    0.0217624190    0.0016038551    
0.2763639000    0.0236919790    0.0016265836    
0.2764951100    0.0227578240    0.0015890085    
0.2766263200    0.0235735930    0.0016326736    
0.2767575300    0.0218649710    0.0016125239    
0.2768887400    0.0216180710    0.0016073090    
0.2770199500    0.0213832250    0.0016211951    
0.2771511500    0.0225238660    0.0016139992    
0.2772823600    0.0226703650    0.0016132896    
0.2774135700    0.0223563750    0.0016284003    
0.2775447800    0.0211999700    0.0016014630    
0.2776759900    0.0200549170    0.0016224367    
0.2778072000    0.0212984110    0.0016217179    
0.2779384000    0.0227635580    0.0016213162    
0.2780696100    0.0207106270    0.0016363359    
0.2782008200    0.0219238980    0.0016220274    
0.2783320300    0.0217455820    0.0016369546    
0.2784632400    0.0207676790    0.0016394345    
0.2785944500    0.0216216390    0.0016278488    
0.2787256600    0.0214123460    0.0016423557    
0.2788568600    0.0213892150    0.0016308436    
0.2789880700    0.0226080240    0.0016502357    
0.2791192800    0.0218695130    0.0016727844    
0.2792504900    0.0214738290    0.0016305860    
0.2793817000    0.0204699090    0.0016534538    
0.2795129100    0.0224019970    0.0016493348    
0.2796441100    0.0212129790    0.0016542231    
0.2797753200    0.0203602030    0.0016663237    
0.2799065300    0.0201913540    0.0016520834    
0.2800377400    0.0216282460    0.0016603950    
0.2801689500    0.0199681740    0.0016620849    
0.2803001600    0.0211342700    0.0016511692    
0.2804313600    0.0232821790    0.0016933594    
0.2805625700    0.0225345940    0.0016839037    
0.2806937800    0.0211291950    0.0016739114    
0.2808249900    0.0225282610    0.0016950029    
0.2809562000    0.0209108650    0.0016619803    
0.2810874100    0.0218406770    0.0016852579    
0.2812186200    0.0229682400    0.0017026973    
0.2813498200    0.0205322650    0.0016608061    
0.2814810300    0.0226911630    0.0017065190    
0.2816122400    0.0223209300    0.0016816067    
0.2817434500    0.0206029490    0.0016902809    
0.2818746600    0.0210311090    0.0017118404    
0.2820058700    0.0206481790    0.0016775573    
0.2821370700    0.0216082930    0.0017131897    
0.2822682800    0.0217061870    0.0017081298    
0.2823994900    0.0210101850    0.0016933615    
0.2825307000    0.0223294430    0.0017175845    
0.2826619100    0.0213217590    0.0016993430    
0.2827931200    0.0212302510    0.0017128879    
0.2829243300    0.0238152350    0.0017456842    
0.2830555300    0.0223407180    0.0016954379    
0.2831867400    0.0240248900    0.0017582784    
0.2833179500    0.0213599050    0.0017278402    
0.2834491600    0.0223566680    0.0017337616    
0.2835803700    0.0225235060    0.0017509160    
0.2837115800    0.0202169390    0.0017048228    
0.2838427800    0.0232340250    0.0017312183    
0.2839739900    0.0220132570    0.0017636384    
0.2841052000    0.0218453180    0.0017244595    
0.2842364100    0.0232734690    0.0017669220    
0.2843676200    0.0241857130    0.0017628151    
0.2844988300    0.0224239160    0.0017466778    
0.2846300400    0.0204967180    0.0017477253    
0.2847612400    0.0230563380    0.0017425977    
0.2848924500    0.0226341910    0.0017682363    
0.2850236600    0.0237832670    0.0017932099    
0.2851548700    0.0236609880    0.0017438444    
0.2852860800    0.0219181690    0.0017681462    
0.2854172900    0.0229044050    0.0017764295    
0.2855484900    0.0224226770    0.0017551979    
0.2856797000    0.0211148650    0.0017913276    
0.2858109100    0.0221777330    0.0017343051    
0.2859421200    0.0207533120    0.0017780043    
0.2860733300    0.0228818970    0.0017892702    
0.2862045400    0.0215799900    0.0017719544    
0.2863357500    0.0212286560    0.0017904510    
0.2864669500    0.0223397820    0.0017903186    
0.2865981600    0.0210808430    0.0017881180    
0.2867293700    0.0212103990    0.0018123296    
0.2868605800    0.0196615190    0.0017601490    
0.2869917900    0.0226343300    0.0018121909    
0.2871230000    0.0212192750    0.0017877382    
0.2872542000    0.0224120560    0.0017962248    
0.2873854100    0.0230295810    0.0018194161    
0.2875166200    0.0208417750    0.0017906172    
0.2876478300    0.0202927750    0.0017978149    
0.2877790400    0.0234814650    0.0018301421    
0.2879102500    0.0227449020    0.0017883016    
0.2880414500    0.0217102560    0.0018193128    
0.2881726600    0.0192950480    0.0017993137    
0.2883038700    0.0237219050    0.0018342314    
0.2884350800    0.0236427860    0.0018553736    
0.2885662900    0.0222366030    0.0018176379    
0.2886975000    0.0214581200    0.0018337771    
0.2888287100    0.0204493040    0.0018361475    
0.2889599100    0.0201903680    0.0018190800    
0.2890911200    0.0216204740    0.0018468791    
0.2892223300    0.0203003270    0.0018377866    
0.2893535400    0.0233095250    0.0018660279    
0.2894847500    0.0183064210    0.0018502196    
0.2896159600    0.0226709830    0.0018282894    
0.2897471600    0.0216098270    0.0018699211    
0.2898783700    0.0223553570    0.0018556221    
0.2900095800    0.0203079010    0.0018497571    
0.2901407900    0.0230886040    0.0018815357    
0.2902720000    0.0223985550    0.0018622775    
0.2904032100    0.0210893700    0.0018568075    
0.2905344200    0.0207620710    0.0018920361    
0.2906656200    0.0207732580    0.0018369799    
0.2907968300    0.0206736910    0.0018801601    
0.2909280400    0.0209788280    0.0018643939    
0.2910592500    0.0212055190    0.0018859726    
0.2911904600    0.0219687170    0.0018845886    
0.2913216700    0.0216287810    0.0018784508    
0.2914528700    0.0211178770    0.0018812537    
0.2915840800    0.0225681660    0.0019073273    
0.2917152900    0.0199023230    0.0018713087    
0.2918465000    0.0214338720    0.0019105304    
0.2919777100    0.0217150830    0.0018792625    
0.2921089200    0.0236295010    0.0019028674    
0.2922401300    0.0217805210    0.0019330615    
0.2923713300    0.0225134640    0.0018961938    
0.2925025400    0.0212667180    0.0019215242    
0.2926337500    0.0217663660    0.0019039955    
0.2927649600    0.0229611980    0.0019218156    
0.2928961700    0.0229693360    0.0019331711    
0.2930273800    0.0222437760    0.0019207182    
0.2931585800    0.0185411220    0.0019180456    
0.2932897900    0.0229188950    0.0019560089    
0.2934210000    0.0220830250    0.0019021614    
0.2935522100    0.0207335790    0.0019390758    
0.2936834200    0.0219293940    0.0019313973    
0.2938146300    0.0243035350    0.0019581565    
0.2939458300    0.0206102500    0.0019655491    
0.2940770400    0.0221315240    0.0019518168    
0.2942082500    0.0197424390    0.0019357711    
0.2943394600    0.0205633070    0.0019614733    
0.2944706700    0.0213643900    0.0019438378    
0.2946018800    0.0212683040    0.0019716825    
0.2947330900    0.0226188470    0.0019395168    
0.2948642900    0.0220415980    0.0019725644    
0.2949955000    0.0227326150    0.0019725695    
0.2951267100    0.0208288680    0.0019451952    
0.2952579200    0.0230729930    0.0019748572    
0.2953891300    0.0227103620    0.0019564995    
0.2955203400    0.0224004340    0.0019403169    
0.2956515400    0.0228745060    0.0019945941    
0.2957827500    0.0224291980    0.0019601398    
0.2959139600    0.0216800940    0.0019684630    
0.2960451700    0.0215906950    0.0019760725    
0.2961763800    0.0215839750    0.0019511131    
0.2963075900    0.0203683890    0.0019607654    
0.2964388000    0.0218471430    0.0019511540    
0.2965700000    0.0216640290    0.0019595807    
0.2967012100    0.0214104330    0.0019824066    
0.2968324200    0.0221221880    0.0019534549    
0.2969636300    0.0220715730    0.0019873280    
0.2970948400    0.0219103380    0.0019759471    
0.2972260500    0.0218701660    0.0019516871    
0.2973572500    0.0215123900    0.0019834613    
0.2974884600    0.0222731860    0.0019658804    
0.2976196700    0.0232094980    0.0019875627    
0.2977508800    0.0211197770    0.0019995377    
0.2978820900    0.0222445120    0.0019727549    
0.2980133000    0.0212884620    0.0019863125    
0.2981445100    0.0205010450    0.0019907704    
0.2982757100    0.0212152820    0.0019845460    
0.2984069200    0.0225487040    0.0020444355    
0.2985381300    0.0222106600    0.0019861866    
0.2986693400    0.0204909200    0.0020022621    
0.2988005500    0.0242946010    0.0020483300    
0.2989317600    0.0203808530    0.0019821328    
0.2990629600    0.0213396990    0.0020215839    
0.2991941700    0.0213509060    0.0020086826    
0.2993253800    0.0199725070    0.0020039072    
0.2994565900    0.0219633390    0.0020540543    
0.2995878000    0.0228308040    0.0019929768    
0.2997190100    0.0228660090    0.0020374687    
0.2998502200    0.0214510960    0.0020432135    
0.2999814200    0.0217811420    0.0020074367    
0.3001126300    0.0214131170    0.0020617333    
0.3002438400    0.0221858460    0.0020276204    
0.3003750500    0.0222309540    0.0020525313    
0.3005062600    0.0194852750    0.0020649307    
0.3006374700    0.0199310510    0.0020211022    
0.3007686700    0.0226166450    0.0020729142    
0.3008998800    0.0205378620    0.0020504136    
0.3010310900    0.0221913250    0.0020392421    
0.3011623000    0.0207130520    0.0020830537    
0.3012935100    0.0205479820    0.0020369252    
0.3014247200    0.0199745280    0.0020650773    
0.3015559200    0.0202599550    0.0021024748    
0.3016871300    0.0230009900    0.0020613707    
0.3018183400    0.0186187240    0.0020642168    
0.3019495500    0.0197914350    0.0020649455    
0.3020807600    0.0213004490    0.0020889939    
0.3022119700    0.0213116100    0.0021193347    
0.3023431800    0.0214650590    0.0020789899    
0.3024743800    0.0211520870    0.0021163378    
0.3026055900    0.0223056780    0.0021150436    
0.3027368000    0.0228083680    0.0021032484    
0.3028680100    0.0205274690    0.0021154368    
0.3029992200    0.0237169070    0.0021133877    
0.3031304300    0.0227034610    0.0021256093    
0.3032616300    0.0197671780    0.0021471793    
0.3033928400    0.0224759910    0.0021085690    
0.3035240500    0.0204025270    0.0021335335    
0.3036552600    0.0226709200    0.0021345771    
0.3037864700    0.0211693550    0.0021200314    
0.3039176800    0.0220310090    0.0021747462    
0.3040488900    0.0226802730    0.0021204722    
0.3041800900    0.0221671370    0.0021711230    
0.3043113000    0.0199486480    0.0021640428    
0.3044425100    0.0199170400    0.0021034646    
0.3045737200    0.0238665920    0.0021833530    
0.3047049300    0.0225809490    0.0021664147    
0.3048361400    0.0221414850    0.0021626039    
0.3049673400    0.0211470360    0.0022067702    
0.3050985500    0.0182727380    0.0021304538    
0.3052297600    0.0233155450    0.0022073496    
0.3053609700    0.0214209500    0.0021929027    
0.3054921800    0.0214418860    0.0021640044    
0.3056233900    0.0208874280    0.0022057526    
0.3057546000    0.0207245620    0.0021718299    
0.3058858000    0.0197292270    0.0021908077    
0.3060170100    0.0234039470    0.0022686507    
0.3061482200    0.0209932840    0.0021519672    
0.3062794300    0.0201816530    0.0022225411    
0.3064106400    0.0235096690    0.0022195967    
0.3065418500    0.0207859370    0.0021972271    
0.3066730500    0.0223301630    0.0022565188    
0.3068042600    0.0226463480    0.0022154983    
0.3069354700    0.0217964600    0.0022457152    
0.3070666800    0.0200099190    0.0022786061    
0.3071978900    0.0199977120    0.0021898527    
0.3073291000    0.0221838940    0.0022751643    
0.3074603100    0.0209570800    0.0022490105    
0.3075915100    0.0231866200    0.0022472479    
0.3077227200    0.0226182830    0.0023197151    
0.3078539300    0.0204271310    0.0022124962    
0.3079851400    0.0205661490    0.0022673229    
0.3081163500    0.0213099640    0.0023008282    
0.3082475600    0.0230541680    0.0022746318    
0.3083787600    0.0223903120    0.0023121990    
0.3085099700    0.0201959670    0.0022532279    
0.3086411800    0.0229280450    0.0023112923    
0.3087723900    0.0238851530    0.0023683800    
0.3089036000    0.0202237530    0.0022371407    
0.3090348100    0.0189604560    0.0023115901    
0.3091660100    0.0215792170    0.0023047730    
0.3092972200    0.0209925720    0.0022827032    
0.3094284300    0.0219361200    0.0023628864    
0.3095596400    0.0215693440    0.0022981033    
0.3096908500    0.0199551260    0.0023313017    
0.3098220600    0.0190380550    0.0023439683    
0.3099532700    0.0196171100    0.0022697377    
0.3100844700    0.0219704620    0.0023716796    
0.3102156800    0.0221791310    0.0023467733    
0.3103468900    0.0200159500    0.0023126173    
0.3104781000    0.0190458950    0.0023839003    
0.3106093100    0.0210310150    0.0023075792    
0.3107405200    0.0214988060    0.0023847400    
0.3108717200    0.0222516900    0.0023850346    
0.3110029300    0.0204878240    0.0023404612    
0.3111341400    0.0208668730    0.0024146821    
0.3112653500    0.0214309240    0.0023567220    
0.3113965600    0.0199678610    0.0023905353    
0.3115277700    0.0203820170    0.0024209884    
0.3116589800    0.0211692610    0.0023582573    
0.3117901800    0.0213507400    0.0024584430    
0.3119213900    0.0199578030    0.0024185165    
0.3120526000    0.0232449620    0.0024058719    
0.3121838100    0.0220397790    0.0024537647    
0.3123150200    0.0216247650    0.0023900209    
0.3124462300    0.0207560230    0.0024350470    
0.3125774300    0.0223261600    0.0024980595    
0.3127086400    0.0225138400    0.0023869949    
0.3128398500    0.0210129760    0.0024618502    
0.3129710600    0.0210130360    0.0024409082    
0.3131022700    0.0207589040    0.0024336904    
0.3132334800    0.0197982600    0.0025279010    
0.3133646900    0.0214527330    0.0024362867    
0.3134958900    0.0208571220    0.0024915124    
0.3136271000    0.0211899120    0.0024948152    
0.3137583100    0.0199820550    0.0024521448    
0.3138895200    0.0210134510    0.0025150717    
0.3140207300    0.0221252180    0.0024877709    
0.3141519400    0.0212134850    0.0024934112    
0.3142831400    0.0205010970    0.0025705670    
0.3144143500    0.0218352070    0.0024744096    
0.3145455600    0.0233358310    0.0025524115    
0.3146767700    0.0214449730    0.0025422341    
0.3148079800    0.0228066200    0.0025397078    
0.3149391900    0.0203972590    0.0025572303    
0.3150703900    0.0186270400    0.0024790820    
0.3152016000    0.0196567870    0.0025366009    
0.3153328100    0.0209168100    0.0026110637    
0.3154640200    0.0220559970    0.0025029878    
0.3155952300    0.0212786960    0.0026090490    
0.3157264400    0.0184049660    0.0025361041    
0.3158576500    0.0222771010    0.0026099832    
0.3159888500    0.0217347450    0.0026375748    
0.3161200600    0.0206925700    0.0025447198    
0.3162512700    0.0235802390    0.0026317819    
0.3163824800    0.0236352700    0.0026577477    
0.3165136900    0.0213949900    0.0025795859    
0.3166449000    0.0208896050    0.0026298131    
0.3167761000    0.0228577320    0.0026164577    
0.3169073100    0.0203209290    0.0026343222    
0.3170385200    0.0235827710    0.0027294001    
0.3171697300    0.0190937010    0.0025901411    
0.3173009400    0.0198617310    0.0026540799    
0.3174321500    0.0230164860    0.0026564975    
0.3175633600    0.0214414310    0.0026450729    
0.3176945600    0.0216487920    0.0027181458    
0.3178257700    0.0209167960    0.0026302944    
0.3179569800    0.0239283010    0.0027060634    
0.3180881900    0.0216976640    0.0027665387    
0.3182194000    0.0214818720    0.0026299070    
0.3183506100    0.0210422750    0.0027565330    
0.3184818100    0.0196213760    0.0026861475    
0.3186130200    0.0209891870    0.0027341801    
0.3187442300    0.0206305430    0.0027815128    
0.3188754400    0.0203749840    0.0026757369    
0.3190066500    0.0210157700    0.0027632264    
0.3191378600    0.0222811780    0.0027849351    
0.3192690700    0.0213359260    0.0027458350    
0.3194002700    0.0238295580    0.0028566398    
0.3195314800    0.0191663850    0.0027106024    
0.3196626900    0.0225964310    0.0028206710    
0.3197939000    0.0234817050    0.0028982908    
0.3199251100    0.0216958150    0.0027321755    
0.3200563200    0.0240932120    0.0029100446    
0.3201875200    0.0216344330    0.0028061525    
0.3203187300    0.0243141460    0.0028259956    
0.3204499400    0.0225821210    0.0029269775    
0.3205811500    0.0234583510    0.0027845177    
0.3207123600    0.0217565680    0.0028851265    
0.3208435700    0.0249119250    0.0029470390    
0.3209747800    0.0222776700    0.0028161987    
0.3211059800    0.0179748350    0.0028987051    
0.3212371900    0.0221229380    0.0028595181    
0.3213684000    0.0211066650    0.0028676989    
0.3214996100    0.0181877090    0.0029453668    
0.3216308200    0.0227443910    0.0028646057    
0.3217620300    0.0200898120    0.0029157983    
0.3218932300    0.0208959570    0.0029244055    
0.3220244400    0.0195718490    0.0028998493    
0.3221556500    0.0218133200    0.0029957311    
0.3222868600    0.0180191330    0.0028730168    
0.3224180700    0.0247904770    0.0030192799    
0.3225492800    0.0230923600    0.0030673185    
0.3226804800    0.0183532710    0.0028738391    
0.3228116900    0.0198062280    0.0030049090    
0.3229429000    0.0223390400    0.0030014207    
0.3230741100    0.0194081780    0.0029855283    
0.3232053200    0.0207773020    0.0031051145    
0.3233365300    0.0202093820    0.0029495853    
0.3234677400    0.0204524670    0.0030750604    
0.3235989400    0.0216661560    0.0031271437    
0.3237301500    0.0211131890    0.0029825624    
0.3238613600    0.0219379770    0.0031894563    
0.3239925700    0.0195850170    0.0029873775    
0.3241237800    0.0199191380    0.0030909007    
0.3242549900    0.0228061900    0.0032637561    
0.3243861900    0.0217872050    0.0030184000    
0.3245174000    0.0238682470    0.0032209917    
0.3246486100    0.0198775690    0.0031016541    
0.3247798200    0.0199194250    0.0031099668    
0.3249110300    0.0204554940    0.0032396017    
0.3250422400    0.0198913720    0.0030339325    
0.3251734500    0.0227328940    0.0032112431    
0.3253046500    0.0233116180    0.0033040620    
0.3254358600    0.0178524510    0.0030315481    
0.3255670700    0.0206366360    0.0032595800    
0.3256982800    0.0212311660    0.0031649557    
0.3258294900    0.0206835140    0.0032489129    
0.3259607000    0.0167196400    0.0033127417    
0.3260919000    0.0193318950    0.0031634007    
0.3262231100    0.0188935780    0.0033225028    
0.3263543200    0.0251316060    0.0033031599    
0.3264855300    0.0213594650    0.0032630223    
0.3266167400    0.0184020990    0.0033410307    
0.3267479500    0.0228074530    0.0032073474    
0.3268791600    0.0259699270    0.0034131390    
0.3270103600    0.0217370010    0.0034677221    
0.3271415700    0.0220667700    0.0032228117    
0.3272727800    0.0181419110    0.0033753158    
0.3274039900    0.0191626540    0.0033584035    
0.3275352000    0.0193495450    0.0033714944    
0.3276664100    0.0232346690    0.0035215238    
0.3277976100    0.0218464580    0.0033226192    
0.3279288200    0.0213214150    0.0034860331    
0.3280600300    0.0207963460    0.0035498037    
0.3281912400    0.0213796810    0.0033790954    
0.3283224500    0.0257160630    0.0035987900    
0.3284536600    0.0220171510    0.0033939926    
0.3285848700    0.0203136460    0.0034911629    
0.3287160700    0.0205132010    0.0035557559    
0.3288472800    0.0199184640    0.0033969917    
0.3289784900    0.0263902340    0.0035919348    
0.3291097000    0.0242192170    0.0036699838    
0.3292409100    0.0223952770    0.0035338812    
0.3293721200    0.0180796280    0.0035998188    
0.3295033200    0.0156536680    0.0034859508    
0.3296345300    0.0185338810    0.0036193263    
0.3297657400    0.0221664460    0.0037689799    
0.3298969500    0.0222948150    0.0035898599    
0.3300281600    0.0167875150    0.0036413412    
0.3301593700    0.0189090350    0.0036589386    
0.3302905700    0.0183933880    0.0036462712    
0.3304217800    0.0217901410    0.0037937015    
0.3305529900    0.0215100020    0.0036989250    
0.3306842000    0.0210719780    0.0037656377    
0.3308154100    0.0230915350    0.0039008610    
0.3309466200    0.0228061560    0.0037266486    
0.3310778300    0.0191820130    0.0038349630    
0.3312090300    0.0265395790    0.0038886130    
0.3313402400    0.0197727100    0.0038059185    
0.3314714500    0.0203612110    0.0039106376    
0.3316026600    0.0218753050    0.0038934097    
0.3317338700    0.0218976000    0.0039760132    
0.3318650800    0.0235784590    0.0040274985    
0.3319962800    0.0241100800    0.0039443605    
0.3321274900    0.0173257300    0.0040116122    
0.3322587000    0.0186670320    0.0040410523    
0.3323899100    0.0236076070    0.0039943705    
0.3325211200    0.0207217570    0.0040847300    
0.3326523300    0.0167355000    0.0040042417    
0.3327835400    0.0211396440    0.0040577174    
0.3329147400    0.0212066670    0.0041576590    
0.3330459500    0.0177188100    0.0040626388    
0.3331771600    0.0253394840    0.0042087393    
0.3333083700    0.0205792030    0.0042829279    
0.3334395800    0.0183480520    0.0041606810    
0.3335707900    0.0193459240    0.0042163470    
0.3337019900    0.0195863060    0.0042562367    
0.3338332000    0.0168700680    0.0041799157    
0.3339644100    0.0195022460    0.0042971054    
0.3340956200    0.0188666380    0.0043013056    
0.3342268300    0.0230573650    0.0044210474    
0.3343580400    0.0199718030    0.0043902804    
0.3344892500    0.0198395980    0.0044573830    
0.3346204500    0.0222761110    0.0044844935    
0.3347516600    0.0209496310    0.0045163753    
0.3348828700    0.0182493130    0.0044552239    
0.3350140800    0.0197093140    0.0045440546    
0.3351452900    0.0203327810    0.0046036486    
0.3352765000    0.0190105080    0.0045804919    
0.3354077000    0.0203958870    0.0046903721    
0.3355389100    0.0220283200    0.0046855994    
0.3356701200    0.0268722510    0.0047585987    
