# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0229409620    0.0011082532    
0.1700850600    0.0239983600    0.0011119390    
0.1702162700    0.0239662860    0.0011116272    
0.1703474800    0.0231022400    0.0011094237    
0.1704786900    0.0244195360    0.0011084220    
0.1706098900    0.0231743110    0.0010986010    
0.1707411000    0.0243397540    0.0011098012    
0.1708723100    0.0219317340    0.0010894062    
0.1710035200    0.0229749740    0.0011026725    
0.1711347300    0.0250762830    0.0011070534    
0.1712659400    0.0227177670    0.0010997488    
0.1713971500    0.0230512620    0.0011009835    
0.1715283500    0.0237183360    0.0011051915    
0.1716595600    0.0230404630    0.0011033998    
0.1717907700    0.0239202670    0.0011006824    
0.1719219800    0.0239526450    0.0011025339    
0.1720531900    0.0219570480    0.0010936298    
0.1721844000    0.0237982600    0.0011046041    
0.1723156000    0.0226291250    0.0010938124    
0.1724468100    0.0221824240    0.0010927771    
0.1725780200    0.0242393040    0.0011041263    
0.1727092300    0.0235588890    0.0011025808    
0.1728404400    0.0232798320    0.0011050388    
0.1729716500    0.0247433600    0.0011045687    
0.1731028500    0.0238644620    0.0010996407    
0.1732340600    0.0243174500    0.0011009054    
0.1733652700    0.0230139670    0.0010969160    
0.1734964800    0.0239148540    0.0011050693    
0.1736276900    0.0231901970    0.0011023955    
0.1737589000    0.0230287840    0.0010967531    
0.1738901100    0.0248842420    0.0011019501    
0.1740213100    0.0234440500    0.0010876043    
0.1741525200    0.0239356370    0.0010941242    
0.1742837300    0.0231406690    0.0010955097    
0.1744149400    0.0232834390    0.0010993006    
0.1745461500    0.0232626880    0.0010914980    
0.1746773600    0.0243074960    0.0010952986    
0.1748085600    0.0230287990    0.0010866823    
0.1749397700    0.0226136930    0.0010918442    
0.1750709800    0.0239884620    0.0010953147    
0.1752021900    0.0231198460    0.0010943047    
0.1753334000    0.0241406230    0.0010963021    
0.1754646100    0.0238483000    0.0010907206    
0.1755958200    0.0229607280    0.0010899818    
0.1757270200    0.0231709100    0.0010872890    
0.1758582300    0.0233681610    0.0010974466    
0.1759894400    0.0235969760    0.0010898236    
0.1761206500    0.0233957590    0.0010854567    
0.1762518600    0.0237604670    0.0010934448    
0.1763830700    0.0246816590    0.0010898886    
0.1765142700    0.0232892710    0.0010904998    
0.1766454800    0.0230800590    0.0010921064    
0.1767766900    0.0232923590    0.0010835953    
0.1769079000    0.0240853790    0.0010934426    
0.1770391100    0.0239394510    0.0010890941    
0.1771703200    0.0235036880    0.0010830789    
0.1773015300    0.0239646030    0.0010905111    
0.1774327300    0.0227166770    0.0010861368    
0.1775639400    0.0234124070    0.0010903703    
0.1776951500    0.0240368910    0.0010953383    
0.1778263600    0.0232314530    0.0010820448    
0.1779575700    0.0231856480    0.0010938019    
0.1780887800    0.0238150970    0.0010880946    
0.1782199800    0.0235950180    0.0010820505    
0.1783511900    0.0226019440    0.0010880287    
0.1784824000    0.0233847910    0.0010881847    
0.1786136100    0.0243378540    0.0010901747    
0.1787448200    0.0235139490    0.0010877692    
0.1788760300    0.0240287110    0.0010798831    
0.1790072400    0.0216356350    0.0010828507    
0.1791384400    0.0244173980    0.0010913083    
0.1792696500    0.0238480900    0.0010834277    
0.1794008600    0.0226575070    0.0010821231    
0.1795320700    0.0228933030    0.0010777215    
0.1796632800    0.0236931380    0.0010805400    
0.1797944900    0.0232037460    0.0010782070    
0.1799256900    0.0228672690    0.0010947382    
0.1800569000    0.0240012130    0.0011114461    
0.1801881100    0.0228292020    0.0011141252    
0.1803193200    0.0236351070    0.0011209286    
0.1804505300    0.0232659110    0.0011291689    
0.1805817400    0.0229686400    0.0011324414    
0.1807129400    0.0251549020    0.0011468894    
0.1808441500    0.0236682360    0.0011409513    
0.1809753600    0.0229898460    0.0011430870    
0.1811065700    0.0240657200    0.0011558845    
0.1812377800    0.0224595520    0.0011489386    
0.1813689900    0.0238283660    0.0011627046    
0.1815002000    0.0227870160    0.0011606665    
0.1816314000    0.0232957480    0.0011617907    
0.1817626100    0.0231881760    0.0011663730    
0.1818938200    0.0234977360    0.0011726220    
0.1820250300    0.0227874020    0.0011697077    
0.1821562400    0.0229263870    0.0011755526    
0.1822874500    0.0231948050    0.0011766805    
0.1824186500    0.0229398110    0.0011776763    
0.1825498600    0.0234611220    0.0011894173    
0.1826810700    0.0237280990    0.0011851144    
0.1828122800    0.0236033510    0.0011905949    
0.1829434900    0.0294528270    0.0012632968    
0.1830747000    0.0235784770    0.0011978968    
0.1832059100    0.0231740530    0.0011944323    
0.1833371100    0.0297262980    0.0012640514    
0.1834683200    0.0237553260    0.0012007958    
0.1835995300    0.0228129430    0.0012071801    
0.1837307400    0.0235867550    0.0012019033    
0.1838619500    0.0225385350    0.0012103989    
0.1839931600    0.0225529860    0.0012061477    
0.1841243600    0.0219723190    0.0012067292    
0.1842555700    0.0239349270    0.0012194545    
0.1843867800    0.0240536550    0.0012233191    
0.1845179900    0.0227004200    0.0012227829    
0.1846492000    0.0232044460    0.0012279890    
0.1847804100    0.0237135840    0.0012198119    
0.1849116200    0.0236222830    0.0012064865    
0.1850428200    0.0235566870    0.0011855741    
0.1851740300    0.0242037900    0.0011807312    
0.1853052400    0.0238521700    0.0011766063    
0.1854364500    0.0225991780    0.0011686452    
0.1855676600    0.0231716950    0.0011646876    
0.1856988700    0.0242676460    0.0011672156    
0.1858300700    0.0225674030    0.0011511475    
0.1859612800    0.0241412450    0.0011546686    
0.1860924900    0.0220109780    0.0011414335    
0.1862237000    0.0231009880    0.0011434633    
0.1863549100    0.0235800390    0.0011467544    
0.1864861200    0.0233574440    0.0011367729    
0.1866173200    0.0249817770    0.0011504695    
0.1867485300    0.0235407560    0.0011354535    
0.1868797400    0.0241145730    0.0011303380    
0.1870109500    0.0226527270    0.0011279079    
0.1871421600    0.0239182490    0.0011240418    
0.1872733700    0.0239328110    0.0011302669    
0.1874045800    0.0230358670    0.0011196455    
0.1875357800    0.0236680710    0.0011203032    
0.1876669900    0.0239340280    0.0011213082    
0.1877982000    0.0235551380    0.0011183251    
0.1879294100    0.0229129050    0.0011105949    
0.1880606200    0.0223745620    0.0011124284    
0.1881918300    0.0234677620    0.0011052204    
0.1883230300    0.0226470780    0.0011033826    
0.1884542400    0.0235131230    0.0011059920    
0.1885854500    0.0229091430    0.0011003198    
0.1887166600    0.0227788480    0.0011014437    
0.1888478700    0.0231576990    0.0011005022    
0.1889790800    0.0278505790    0.0011479910    
0.1891102900    0.0212401540    0.0010915106    
0.1892414900    0.0239133970    0.0010965579    
0.1893727000    0.0232856060    0.0010941949    
0.1895039100    0.0228260760    0.0010967989    
0.1896351200    0.0241998850    0.0010869953    
0.1897663300    0.0237454800    0.0010989897    
0.1898975400    0.0294534190    0.0011408987    
0.1900287400    0.0234572910    0.0010876577    
0.1901599500    0.0231794300    0.0010865289    
0.1902911600    0.0233537600    0.0010835081    
0.1904223700    0.0220977310    0.0010759220    
0.1905535800    0.0234729220    0.0010844385    
0.1906847900    0.0219642110    0.0010715232    
0.1908160000    0.0232228370    0.0010848051    
0.1909472000    0.0240921250    0.0010836093    
0.1910784100    0.0235597540    0.0010742579    
0.1912096200    0.0230041780    0.0010754254    
0.1913408300    0.0232002190    0.0010741597    
0.1914720400    0.0230735890    0.0010802153    
0.1916032500    0.0232812500    0.0010780087    
0.1917344500    0.0232079920    0.0010733190    
0.1918656600    0.0229954280    0.0010738497    
0.1919968700    0.0231205880    0.0010726556    
0.1921280800    0.0236901580    0.0010721075    
0.1922592900    0.0217077960    0.0010705430    
0.1923905000    0.0232891970    0.0010742830    
0.1925217100    0.0224962300    0.0010763709    
0.1926529100    0.0229435670    0.0010753405    
0.1927841200    0.0237504260    0.0010739477    
0.1929153300    0.0224851370    0.0010684358    
0.1930465400    0.0216287620    0.0010679745    
0.1931777500    0.0217878580    0.0010684574    
0.1933089600    0.0239227230    0.0010750504    
0.1934401600    0.0233570230    0.0010681335    
0.1935713700    0.0230943980    0.0010748643    
0.1937025800    0.0232227140    0.0010712549    
0.1938337900    0.0233348310    0.0010711238    
0.1939650000    0.0215314210    0.0010675486    
0.1940962100    0.0237281520    0.0010641751    
0.1942274100    0.0233241260    0.0010618964    
0.1943586200    0.0235656140    0.0010716435    
0.1944898300    0.0232534680    0.0010676892    
0.1946210400    0.0241765120    0.0010754149    
0.1947522500    0.0226724140    0.0010669873    
0.1948834600    0.0228488370    0.0010627454    
0.1950146700    0.0230878290    0.0010697260    
0.1951458700    0.0234479980    0.0010632746    
0.1952770800    0.0247068540    0.0010730512    
0.1954082900    0.0230683520    0.0010713734    
0.1955395000    0.0211923960    0.0010570385    
0.1956707100    0.0239030210    0.0010666800    
0.1958019200    0.0240431960    0.0010642236    
0.1959331200    0.0227771750    0.0010578367    
0.1960643300    0.0233445800    0.0010635965    
0.1961955400    0.0230744720    0.0010594428    
0.1963267500    0.0234413710    0.0010592306    
0.1964579600    0.0223440360    0.0010620574    
0.1965891700    0.0227996680    0.0010564247    
0.1967203800    0.0227906480    0.0010620584    
0.1968515800    0.0218374880    0.0010541665    
0.1969827900    0.0246726790    0.0010697732    
0.1971140000    0.0231482040    0.0010587275    
0.1972452100    0.0216105070    0.0010548870    
0.1973764200    0.0226115550    0.0010575845    
0.1975076300    0.0230156930    0.0010617858    
0.1976388300    0.0229860070    0.0010581793    
0.1977700400    0.0228437540    0.0010564858    
0.1979012500    0.0237401980    0.0010555169    
0.1980324600    0.0229505300    0.0010588881    
0.1981636700    0.0230071070    0.0010596255    
0.1982948800    0.0235404160    0.0010524838    
0.1984260900    0.0233060860    0.0010609397    
0.1985572900    0.0228728840    0.0010477081    
0.1986885000    0.0236117120    0.0010511397    
0.1988197100    0.0235722420    0.0010544366    
0.1989509200    0.0214873540    0.0010468045    
0.1990821300    0.0238416210    0.0010542955    
0.1992133400    0.0226112050    0.0010567760    
0.1993445400    0.0230603320    0.0010454134    
0.1994757500    0.0217763640    0.0010513676    
0.1996069600    0.0226918000    0.0010519901    
0.1997381700    0.0229253700    0.0010548144    
0.1998693800    0.0221828670    0.0010493250    
0.2000005900    0.0226186430    0.0010455467    
0.2001318000    0.0231457050    0.0010492836    
0.2002630000    0.0228420390    0.0010502888    
0.2003942100    0.0231766410    0.0010466785    
0.2005254200    0.0230624880    0.0010568691    
0.2006566300    0.0223946140    0.0010479375    
0.2007878400    0.0231528360    0.0010500122    
0.2009190500    0.0241606190    0.0010558970    
0.2010502500    0.0235867420    0.0010481759    
0.2011814600    0.0212438720    0.0010432928    
0.2013126700    0.0228262320    0.0010497180    
0.2014438800    0.0233424740    0.0010417319    
0.2015750900    0.0240983730    0.0010509896    
0.2017063000    0.0222580770    0.0010401094    
0.2018375000    0.0233832630    0.0010503486    
0.2019687100    0.0227079570    0.0010509211    
0.2020999200    0.0233938370    0.0010479951    
0.2022311300    0.0220988920    0.0010453843    
0.2023623400    0.0225615180    0.0010463077    
0.2024935500    0.0224084420    0.0010414241    
0.2026247600    0.0233705850    0.0010433672    
0.2027559600    0.0244268180    0.0010505897    
0.2028871700    0.0226617400    0.0010376512    
0.2030183800    0.0227996920    0.0010434372    
0.2031495900    0.0225014450    0.0010351698    
0.2032808000    0.0225340290    0.0010391477    
0.2034120100    0.0235891920    0.0010430670    
0.2035432100    0.0229002670    0.0010384879    
0.2036744200    0.0237388770    0.0010445978    
0.2038056300    0.0220458600    0.0010371019    
0.2039368400    0.0222146480    0.0010359277    
0.2040680500    0.0244977330    0.0010478168    
0.2041992600    0.0226387550    0.0010314230    
0.2043304700    0.0227511570    0.0010367081    
0.2044616700    0.0233478980    0.0010420027    
0.2045928800    0.0219100220    0.0010336797    
0.2047240900    0.0234703110    0.0010378103    
0.2048553000    0.0241008830    0.0010380177    
0.2049865100    0.0229356000    0.0010380716    
0.2051177200    0.0233459510    0.0010373218    
0.2052489200    0.0241383520    0.0010344144    
0.2053801300    0.0227161140    0.0010373626    
0.2055113400    0.0231196960    0.0010393989    
0.2056425500    0.0280091550    0.0010816724    
0.2057737600    0.0229794170    0.0010335339    
0.2059049700    0.0229959670    0.0010346882    
0.2060361800    0.0234491330    0.0010351414    
0.2061673800    0.0229580740    0.0010355704    
0.2062985900    0.0235192380    0.0010314339    
0.2064298000    0.0232455680    0.0010366645    
0.2065610100    0.0233445700    0.0010337269    
0.2066922200    0.0232071100    0.0010335636    
0.2068234300    0.0227344870    0.0010388736    
0.2069546300    0.0226097450    0.0010285647    
0.2070858400    0.0240898390    0.0010412286    
0.2072170500    0.0236534310    0.0010357285    
0.2073482600    0.0215276860    0.0010230175    
0.2074794700    0.0233615000    0.0010344766    
0.2076106800    0.0221872210    0.0010320183    
0.2077418900    0.0228781850    0.0010327566    
0.2078730900    0.0232717450    0.0010369388    
0.2080043000    0.0230210340    0.0010291560    
0.2081355100    0.0226183900    0.0010301528    
0.2082667200    0.0235760700    0.0010318025    
0.2083979300    0.0237572400    0.0010315756    
0.2085291400    0.0226633960    0.0010316644    
0.2086603400    0.0220833180    0.0010266359    
0.2087915500    0.0218894050    0.0010201795    
0.2089227600    0.0231681290    0.0010314379    
0.2090539700    0.0236105980    0.0010257710    
0.2091851800    0.0230028740    0.0010306320    
0.2093163900    0.0223148710    0.0010254879    
0.2094475900    0.0230190750    0.0010236082    
0.2095788000    0.0227675760    0.0010270910    
0.2097100100    0.0231463800    0.0010296660    
0.2098412200    0.0233375110    0.0010295183    
0.2099724300    0.0239735040    0.0010361093    
0.2101036400    0.0222293050    0.0010205252    
0.2102348500    0.0233231200    0.0010294976    
0.2103660500    0.0219624400    0.0010221676    
0.2104972600    0.0237452940    0.0010289339    
0.2106284700    0.0214334930    0.0010233686    
0.2107596800    0.0228234240    0.0010266244    
0.2108908900    0.0227872020    0.0010246575    
0.2110221000    0.0229929920    0.0010305705    
0.2111533000    0.0228659920    0.0010193088    
0.2112845100    0.0233709860    0.0010281340    
0.2114157200    0.0228355840    0.0010261637    
0.2115469300    0.0220612700    0.0010257523    
0.2116781400    0.0225997290    0.0010215355    
0.2118093500    0.0225997710    0.0010250356    
0.2119405600    0.0224916040    0.0010208262    
0.2120717600    0.0227331060    0.0010260501    
0.2122029700    0.0221949230    0.0010177250    
0.2123341800    0.0222900340    0.0010199761    
0.2124653900    0.0239792740    0.0010260744    
0.2125966000    0.0234991370    0.0010224955    
0.2127278100    0.0223897850    0.0010198422    
0.2128590100    0.0231464470    0.0010204574    
0.2129902200    0.0226776190    0.0010180901    
0.2131214300    0.0233920400    0.0010253571    
0.2132526400    0.0231734530    0.0010199117    
0.2133838500    0.0230133100    0.0010180234    
0.2135150600    0.0228889500    0.0010216650    
0.2136462700    0.0224744720    0.0010164982    
0.2137774700    0.0231563130    0.0010224939    
0.2139086800    0.0215125910    0.0010078989    
0.2140398900    0.0225266770    0.0010162277    
0.2141711000    0.0228502790    0.0010205884    
0.2143023100    0.0218246760    0.0010126490    
0.2144335200    0.0216437610    0.0010160447    
0.2145647200    0.0230997560    0.0010168194    
0.2146959300    0.0226492400    0.0010159980    
0.2148271400    0.0231194150    0.0010132630    
0.2149583500    0.0225089390    0.0010119603    
0.2150895600    0.0221978880    0.0010193738    
0.2152207700    0.0217058890    0.0010135354    
0.2153519700    0.0234645790    0.0010162057    
0.2154831800    0.0220306490    0.0010137357    
0.2156143900    0.0223027750    0.0010111387    
0.2157456000    0.0227244710    0.0010157818    
0.2158768100    0.0224363060    0.0010144457    
0.2160080200    0.0222555830    0.0010106841    
0.2161392300    0.0231744310    0.0010186563    
0.2162704300    0.0237477180    0.0010150115    
0.2164016400    0.0220391610    0.0010091096    
0.2165328500    0.0228605890    0.0010187722    
0.2166640600    0.0235164220    0.0010119431    
0.2167952700    0.0233888570    0.0010151218    
0.2169264800    0.0228819480    0.0010148880    
0.2170576800    0.0221434500    0.0010049033    
0.2171888900    0.0219090120    0.0010091306    
0.2173201000    0.0215606620    0.0010060542    
0.2174513100    0.0235830660    0.0010138756    
0.2175825200    0.0227192430    0.0010119875    
0.2177137300    0.0223798360    0.0010067443    
0.2178449400    0.0225664770    0.0010091920    
0.2179761400    0.0230078320    0.0010110850    
0.2181073500    0.0219983710    0.0010059164    
0.2182385600    0.0228321150    0.0010105952    
0.2183697700    0.0225230580    0.0010053248    
0.2185009800    0.0230268660    0.0010050578    
0.2186321900    0.0226358630    0.0010085992    
0.2187633900    0.0238175340    0.0010078413    
0.2188946000    0.0234706400    0.0010088229    
0.2190258100    0.0232541170    0.0010106201    
0.2191570200    0.0218456780    0.0010024737    
0.2192882300    0.0225514980    0.0010070752    
0.2194194400    0.0233911330    0.0010019801    
0.2195506500    0.0233735200    0.0010046247    
0.2196818500    0.0239259470    0.0010087025    
0.2198130600    0.0232393500    0.0010025424    
0.2199442700    0.0224701050    0.0010050202    
0.2200754800    0.0221332050    0.0010005869    
0.2202066900    0.0220382270    0.0010005591    
0.2203379000    0.0217402700    0.0010024453    
0.2204691000    0.0227482440    0.0010023679    
0.2206003100    0.0223049600    0.0010021099    
0.2207315200    0.0226613140    0.0010057476    
0.2208627300    0.0223204910    0.0009980908    
0.2209939400    0.0222543780    0.0010022281    
0.2211251500    0.0223899400    0.0010012471    
0.2212563600    0.0222981780    0.0010063356    
0.2213875600    0.0236990920    0.0010027099    
0.2215187700    0.0223723590    0.0010026623    
0.2216499800    0.0223603860    0.0009967770    
0.2217811900    0.0218454030    0.0010019563    
0.2219124000    0.0223918580    0.0009979170    
0.2220436100    0.0230390950    0.0010057982    
0.2221748100    0.0231720620    0.0009971281    
0.2223060200    0.0231604640    0.0010023169    
0.2224372300    0.0228617100    0.0009994520    
0.2225684400    0.0227725630    0.0009971027    
0.2226996500    0.0233294270    0.0010041627    
0.2228308600    0.0224488320    0.0010021137    
0.2229620600    0.0225073870    0.0009917497    
0.2230932700    0.0229333310    0.0010005660    
0.2232244800    0.0220908470    0.0009930497    
0.2233556900    0.0238450990    0.0010059224    
0.2234869000    0.0230425560    0.0010007618    
0.2236181100    0.0229127620    0.0009925838    
0.2237493200    0.0228338820    0.0010000966    
0.2238805200    0.0221739800    0.0009927274    
0.2240117300    0.0228766440    0.0009955547    
0.2241429400    0.0232714560    0.0009992248    
0.2242741500    0.0228691450    0.0009970612    
0.2244053600    0.0228905520    0.0009975188    
0.2245365700    0.0227680010    0.0009981356    
0.2246677700    0.0225575340    0.0009893537    
0.2247989800    0.0231253490    0.0010017839    
0.2249301900    0.0227618370    0.0009966379    
0.2250614000    0.0237320620    0.0009963350    
0.2251926100    0.0235199620    0.0009951698    
0.2253238200    0.0236779550    0.0009925465    
0.2254550300    0.0226352720    0.0009946105    
0.2255862300    0.0222516680    0.0009924700    
0.2257174400    0.0223545650    0.0009886901    
0.2258486500    0.0235463920    0.0009985631    
0.2259798600    0.0225506200    0.0009907231    
0.2261110700    0.0234122150    0.0009926366    
0.2262422800    0.0222364530    0.0009961216    
0.2263734800    0.0240750290    0.0009999334    
0.2265046900    0.0224740410    0.0009904171    
0.2266359000    0.0230667040    0.0009918180    
0.2267671100    0.0227719200    0.0009889244    
0.2268983200    0.0227950430    0.0009959574    
0.2270295300    0.0218762620    0.0009846221    
0.2271607400    0.0227794660    0.0009936072    
0.2272919400    0.0225214520    0.0009886739    
0.2274231500    0.0221973070    0.0009889101    
0.2275543600    0.0228364780    0.0009890333    
0.2276855700    0.0219797950    0.0009854951    
0.2278167800    0.0220159310    0.0009871153    
0.2279479900    0.0233763210    0.0009958212    
0.2280791900    0.0215276470    0.0009822630    
0.2282104000    0.0223892650    0.0009840843    
0.2283416100    0.0224946170    0.0009929483    
0.2284728200    0.0231029690    0.0009859344    
0.2286040300    0.0225069590    0.0009898870    
0.2287352400    0.0214850290    0.0009829575    
0.2288664500    0.0228206810    0.0009849407    
0.2289976500    0.0221417390    0.0009849739    
0.2291288600    0.0212718990    0.0009807433    
0.2292600700    0.0226325850    0.0009870491    
0.2293912800    0.0220738140    0.0009875023    
0.2295224900    0.0222482600    0.0009809295    
0.2296537000    0.0220979100    0.0009836829    
0.2297849000    0.0224171240    0.0009903310    
0.2299161100    0.0216922040    0.0009797375    
0.2300473200    0.0222279920    0.0009852896    
0.2301785300    0.0223149310    0.0009825928    
0.2303097400    0.0219937810    0.0009822639    
0.2304409500    0.0230845070    0.0009864578    
0.2305721500    0.0218029070    0.0009797022    
0.2307033600    0.0224640360    0.0009849231    
0.2308345700    0.0223476500    0.0009838096    
0.2309657800    0.0215658910    0.0009840458    
0.2310969900    0.0226666780    0.0009818365    
0.2312282000    0.0231737730    0.0009858474    
0.2313594100    0.0226711590    0.0009829150    
0.2314906100    0.0223652990    0.0009817410    
0.2316218200    0.0222339490    0.0009801895    
0.2317530300    0.0228296370    0.0009787955    
0.2318842400    0.0233212820    0.0009823815    
0.2320154500    0.0215396890    0.0009807413    
0.2321466600    0.0227150860    0.0009836373    
0.2322778600    0.0226656240    0.0009790015    
0.2324090700    0.0225767690    0.0009817618    
0.2325402800    0.0221162870    0.0009778656    
0.2326714900    0.0221856620    0.0009757882    
0.2328027000    0.0212954850    0.0009780318    
0.2329339100    0.0222397150    0.0009771996    
0.2330651200    0.0212333850    0.0009793579    
0.2331963200    0.0224816720    0.0009891928    
0.2333275300    0.0223838700    0.0009926128    
0.2334587400    0.0218092330    0.0010103489    
0.2335899500    0.0228509180    0.0010093924    
0.2337211600    0.0223851280    0.0010142817    
0.2338523700    0.0225203220    0.0010194416    
0.2339835700    0.0230907370    0.0010229245    
0.2341147800    0.0232232320    0.0010329686    
0.2342459900    0.0237612630    0.0010342004    
0.2343772000    0.0228939990    0.0010329311    
0.2345084100    0.0216525500    0.0010387225    
0.2346396200    0.0215405630    0.0010402101    
0.2347708300    0.0223769990    0.0010466334    
0.2349020300    0.0212008520    0.0010450972    
0.2350332400    0.0222363640    0.0010445755    
0.2351644500    0.0219089220    0.0010528116    
0.2352956600    0.0217439360    0.0010498336    
0.2354268700    0.0219024920    0.0010512946    
0.2355580800    0.0208155660    0.0010581929    
0.2356892800    0.0224331950    0.0010556237    
0.2358204900    0.0229689980    0.0010625728    
0.2359517000    0.0227832470    0.0010655963    
0.2360829100    0.0225340630    0.0010628641    
0.2362141200    0.0213181910    0.0010632430    
0.2363453300    0.0218226200    0.0010627658    
0.2364765400    0.0230823580    0.0010652819    
0.2366077400    0.0224009720    0.0010709877    
0.2367389500    0.0226656240    0.0010722598    
0.2368701600    0.0240436770    0.0010721436    
0.2370013700    0.0219971210    0.0010690685    
0.2371325800    0.0223744620    0.0010655692    
0.2372637900    0.0238091970    0.0010781091    
0.2373949900    0.0219568250    0.0010662038    
0.2375262000    0.0228121260    0.0010726065    
0.2376574100    0.0223129100    0.0010732603    
0.2377886200    0.0222283480    0.0010666207    
0.2379198300    0.0220509120    0.0010722383    
0.2380510400    0.0227982810    0.0010780649    
0.2381822400    0.0231791170    0.0010698826    
0.2383134500    0.0223025740    0.0010789269    
0.2384446600    0.0215601110    0.0010630524    
0.2385758700    0.0227786310    0.0010802420    
0.2387070800    0.0215424540    0.0010790813    
0.2388382900    0.0221565490    0.0010793719    
0.2389695000    0.0224438210    0.0010799797    
0.2391007000    0.0229343270    0.0010770879    
0.2392319100    0.0227720850    0.0010816833    
0.2393631200    0.0228078870    0.0010815640    
0.2394943300    0.0237226580    0.0010830595    
0.2396255400    0.0223337820    0.0010836959    
0.2397567500    0.0225471600    0.0010883867    
0.2398879500    0.0222682970    0.0010821543    
0.2400191600    0.0225412970    0.0010852889    
0.2401503700    0.0227493000    0.0010912712    
0.2402815800    0.0233409430    0.0010818911    
0.2404127900    0.0215473500    0.0010899438    
0.2405440000    0.0236447490    0.0010849729    
0.2406752100    0.0218672530    0.0010866550    
0.2408064100    0.0226166970    0.0010925959    
0.2409376200    0.0221927040    0.0010892336    
0.2410688300    0.0220458740    0.0010892171    
0.2412000400    0.0219961700    0.0010847986    
0.2413312500    0.0222802650    0.0010881504    
0.2414624600    0.0238341010    0.0011001389    
0.2415936600    0.0224044360    0.0010934147    
0.2417248700    0.0235434870    0.0010876284    
0.2418560800    0.0231578030    0.0010932286    
0.2419872900    0.0226613950    0.0010872804    
0.2421185000    0.0223945140    0.0010924671    
0.2422497100    0.0227314170    0.0010940696    
0.2423809200    0.0229850520    0.0011015920    
0.2425121200    0.0226116440    0.0010917504    
0.2426433300    0.0222842690    0.0010903411    
0.2427745400    0.0226210540    0.0010948630    
0.2429057500    0.0237941070    0.0011017151    
0.2430369600    0.0223975820    0.0010971227    
0.2431681700    0.0215227280    0.0010953234    
0.2432993700    0.0223131590    0.0010946831    
0.2434305800    0.0214563440    0.0010920028    
0.2435617900    0.0233460490    0.0011025269    
0.2436930000    0.0223286540    0.0010923535    
0.2438242100    0.0220130900    0.0010955426    
0.2439554200    0.0212627550    0.0010940079    
0.2440866200    0.0231621580    0.0011012997    
0.2442178300    0.0227086990    0.0011065878    
0.2443490400    0.0227868750    0.0010938991    
0.2444802500    0.0237034270    0.0011094901    
0.2446114600    0.0219642250    0.0011054003    
0.2447426700    0.0217460210    0.0010942001    
0.2448738800    0.0217955720    0.0011032392    
0.2450050800    0.0218076970    0.0010962716    
0.2451362900    0.0224149670    0.0010972858    
0.2452675000    0.0216538040    0.0011035751    
0.2453987100    0.0234319710    0.0011052325    
0.2455299200    0.0225649720    0.0011029469    
0.2456611300    0.0222839110    0.0011054971    
0.2457923300    0.0223467300    0.0011053233    
0.2459235400    0.0226819530    0.0011040348    
0.2460547500    0.0226601400    0.0011061002    
0.2461859600    0.0215768080    0.0011029046    
0.2463171700    0.0232259910    0.0011108572    
0.2464483800    0.0224861350    0.0010953207    
0.2465795900    0.0216287300    0.0011068563    
0.2467107900    0.0222759020    0.0011077829    
0.2468420000    0.0233924690    0.0011078207    
0.2469732100    0.0215765330    0.0011070455    
0.2471044200    0.0215066290    0.0010974261    
0.2472356300    0.0223526520    0.0011067309    
0.2473668400    0.0219914530    0.0011118704    
0.2474980400    0.0223575730    0.0010969986    
0.2476292500    0.0214829120    0.0011094749    
0.2477604600    0.0217818330    0.0011092366    
0.2478916700    0.0221755150    0.0011083064    
0.2480228800    0.0219151840    0.0011123276    
0.2481540900    0.0212030570    0.0011061784    
0.2482853000    0.0215842800    0.0011106856    
0.2484165000    0.0219716410    0.0011067344    
0.2485477100    0.0225229880    0.0011072432    
0.2486789200    0.0213880040    0.0011115504    
0.2488101300    0.0220890660    0.0011108696    
0.2489413400    0.0225604230    0.0011101795    
0.2490725500    0.0227075290    0.0011150449    
0.2492037500    0.0215181470    0.0011090451    
0.2493349600    0.0223856850    0.0011101869    
0.2494661700    0.0220783310    0.0011140762    
0.2495973800    0.0219665680    0.0011094482    
0.2497285900    0.0214703530    0.0011123840    
0.2498598000    0.0224826730    0.0011168854    
0.2499910100    0.0222227400    0.0011159915    
0.2501222100    0.0228957380    0.0011260229    
0.2502534200    0.0214789640    0.0011087880    
0.2503846300    0.0214535140    0.0011157523    
0.2505158400    0.0229653070    0.0011165015    
0.2506470500    0.0216374800    0.0011185808    
0.2507782600    0.0230147760    0.0011214719    
0.2509094600    0.0219780980    0.0011122351    
0.2510406700    0.0222222040    0.0011149512    
0.2511718800    0.0223718350    0.0011248554    
0.2513030900    0.0229234510    0.0011142719    
0.2514343000    0.0220514120    0.0011185047    
0.2515655100    0.0218450100    0.0011154600    
0.2516967100    0.0234973320    0.0011182090    
0.2518279200    0.0230813260    0.0011184546    
0.2519591300    0.0234531930    0.0011183205    
0.2520903400    0.0217395990    0.0011176992    
0.2522215500    0.0229832750    0.0011292158    
0.2523527600    0.0215947370    0.0011062787    
0.2524839700    0.0223079260    0.0011253257    
0.2526151700    0.0218437230    0.0011135853    
0.2527463800    0.0224323170    0.0011213180    
