# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0214567920    0.0011154376    
0.2530088000    0.0218797300    0.0011058516    
0.2531400100    0.0216353720    0.0011149587    
0.2532712200    0.0223778300    0.0011061163    
0.2534024200    0.0220230750    0.0011088350    
0.2535336300    0.0209042900    0.0011096474    
0.2536648400    0.0209483470    0.0011059347    
0.2537960500    0.0233725640    0.0011167490    
0.2539272600    0.0226466300    0.0011100344    
0.2540584700    0.0226656780    0.0011069644    
0.2541896800    0.0216035530    0.0011274772    
0.2543208800    0.0218217830    0.0011495853    
0.2544520900    0.0217982190    0.0011585308    
0.2545833000    0.0222879180    0.0011658400    
0.2547145100    0.0212037040    0.0011691912    
0.2548457200    0.0226621830    0.0011776899    
0.2549769300    0.0212060750    0.0011918883    
0.2551081300    0.0214233310    0.0011916545    
0.2552393400    0.0222036750    0.0012075273    
0.2553705500    0.0214078240    0.0011962800    
0.2555017600    0.0225716820    0.0012169627    
0.2556329700    0.0227611980    0.0012251278    
0.2557641800    0.0215764570    0.0012296214    
0.2558953900    0.0212787130    0.0012346802    
0.2560265900    0.0210815040    0.0012354644    
0.2561578000    0.0213788150    0.0012297067    
0.2562890100    0.0217378290    0.0012565803    
0.2564202200    0.0246476990    0.0012724884    
0.2565514300    0.0222153960    0.0012521858    
0.2566826400    0.0217981230    0.0012627820    
0.2568138400    0.0230997440    0.0012650452    
0.2569450500    0.0216961140    0.0012634790    
0.2570762600    0.0218629810    0.0012761977    
0.2572074700    0.0216839630    0.0012796073    
0.2573386800    0.0221981460    0.0012781787    
0.2574698900    0.0224960030    0.0012895444    
0.2576011000    0.0222567410    0.0012805247    
0.2577323000    0.0218114930    0.0012943826    
0.2578635100    0.0225070580    0.0012939300    
0.2579947200    0.0213350170    0.0012974375    
0.2581259300    0.0216303760    0.0013037910    
0.2582571400    0.0219306100    0.0013052765    
0.2583883500    0.0218153530    0.0013012176    
0.2585195500    0.0226975730    0.0013249855    
0.2586507600    0.0218183230    0.0013103755    
0.2587819700    0.0237601050    0.0013417632    
0.2589131800    0.0221618600    0.0013134489    
0.2590443900    0.0228534610    0.0013257292    
0.2591756000    0.0229569520    0.0013284800    
0.2593068000    0.0221934720    0.0013289290    
0.2594380100    0.0204268580    0.0013249172    
0.2595692200    0.0210138330    0.0013275235    
0.2597004300    0.0206672810    0.0013165467    
0.2598316400    0.0225585930    0.0013369754    
0.2599628500    0.0223063370    0.0013338166    
0.2600940600    0.0225031680    0.0013421390    
0.2602252600    0.0230794290    0.0013548509    
0.2603564700    0.0228558880    0.0013455862    
0.2604876800    0.0222641890    0.0013523111    
0.2606188900    0.0223063600    0.0013457714    
0.2607501000    0.0208955550    0.0013485214    
0.2608813100    0.0222028900    0.0013613644    
0.2610125100    0.0202906980    0.0013527327    
0.2611437200    0.0219006830    0.0013524470    
0.2612749300    0.0213013410    0.0013487227    
0.2614061400    0.0233173190    0.0013620794    
0.2615373500    0.0218645350    0.0013704600    
0.2616685600    0.0221176940    0.0013594962    
0.2617997700    0.0226604630    0.0013780514    
0.2619309700    0.0221200430    0.0013720084    
0.2620621800    0.0225902700    0.0013762082    
0.2621933900    0.0202470640    0.0013707027    
0.2623246000    0.0223835970    0.0013805343    
0.2624558100    0.0224900230    0.0013770771    
0.2625870200    0.0225599510    0.0013842551    
0.2627182200    0.0219604890    0.0013681314    
0.2628494300    0.0211693590    0.0013853466    
0.2629806400    0.0233202610    0.0013981056    
0.2631118500    0.0215213740    0.0013899698    
0.2632430600    0.0211835740    0.0013948927    
0.2633742700    0.0211854590    0.0013823972    
0.2635054800    0.0222560520    0.0013971175    
0.2636366800    0.0218704510    0.0013902932    
0.2637678900    0.0225356700    0.0013993068    
0.2638991000    0.0212774150    0.0014046855    
0.2640303100    0.0224952790    0.0014011424    
0.2641615200    0.0215563230    0.0014036167    
0.2642927300    0.0205428190    0.0014113776    
0.2644239300    0.0222816760    0.0013999309    
0.2645551400    0.0219537280    0.0014216609    
0.2646863500    0.0213115670    0.0014026146    
0.2648175600    0.0222096980    0.0014178626    
0.2649487700    0.0233691340    0.0014159084    
0.2650799800    0.0217243950    0.0014234159    
0.2652111800    0.0220682050    0.0014210853    
0.2653423900    0.0210223080    0.0014344326    
0.2654736000    0.0226149060    0.0014098808    
0.2656048100    0.0238803080    0.0014417399    
0.2657360200    0.0216823850    0.0014225401    
0.2658672300    0.0205459540    0.0014215622    
0.2659984400    0.0221204980    0.0014426805    
0.2661296400    0.0215901220    0.0014288328    
0.2662608500    0.0219488820    0.0014338466    
0.2663920600    0.0217627920    0.0014466331    
0.2665232700    0.0218623230    0.0014365435    
0.2666544800    0.0237627900    0.0014621862    
0.2667856900    0.0207648730    0.0014367091    
0.2669168900    0.0212648630    0.0014488714    
0.2670481000    0.0220571180    0.0014545124    
0.2671793100    0.0220757600    0.0014520806    
0.2673105200    0.0217545500    0.0014604121    
0.2674417300    0.0210525960    0.0014627594    
0.2675729400    0.0219219110    0.0014545982    
0.2677041500    0.0217074150    0.0014629977    
0.2678353500    0.0223438000    0.0014505279    
0.2679665600    0.0229124290    0.0014735377    
0.2680977700    0.0207923670    0.0014743302    
0.2682289800    0.0208469120    0.0014593506    
0.2683601900    0.0209960540    0.0014781819    
0.2684914000    0.0213286760    0.0014660070    
0.2686226000    0.0210338660    0.0014692169    
0.2687538100    0.0227932210    0.0014943877    
0.2688850200    0.0231162240    0.0014768414    
0.2690162300    0.0216622340    0.0014849317    
0.2691474400    0.0215924310    0.0014850573    
0.2692786500    0.0225158550    0.0014746829    
0.2694098600    0.0228035150    0.0015000599    
0.2695410600    0.0230855550    0.0014825958    
0.2696722700    0.0228185380    0.0015090778    
0.2698034800    0.0219005370    0.0015087198    
0.2699346900    0.0211753430    0.0014741671    
0.2700659000    0.0230843290    0.0015054221    
0.2701971100    0.0220267500    0.0015047691    
0.2703283100    0.0209831870    0.0014859052    
0.2704595200    0.0205530030    0.0015184407    
0.2705907300    0.0216251330    0.0015005435    
0.2707219400    0.0214698380    0.0015019035    
0.2708531500    0.0235850640    0.0015274929    
0.2709843600    0.0215645540    0.0015021285    
0.2711155700    0.0200513820    0.0014988124    
0.2712467700    0.0206530880    0.0015055750    
0.2713779800    0.0220100610    0.0015085563    
0.2715091900    0.0215165740    0.0015212170    
0.2716404000    0.0215060960    0.0014975256    
0.2717716100    0.0205010610    0.0015194754    
0.2719028200    0.0215203150    0.0015419096    
0.2720340200    0.0203752870    0.0015052649    
0.2721652300    0.0218159330    0.0015158716    
0.2722964400    0.0220336790    0.0015256865    
0.2724276500    0.0217996110    0.0015292187    
0.2725588600    0.0213262470    0.0015395032    
0.2726900700    0.0211900420    0.0015209469    
0.2728212700    0.0211419150    0.0015323393    
0.2729524800    0.0212507860    0.0015444765    
0.2730836900    0.0207910840    0.0015133712    
0.2732149000    0.0229577880    0.0015544732    
0.2733461100    0.0191045110    0.0015355256    
0.2734773200    0.0222261990    0.0015411096    
0.2736085300    0.0231282210    0.0015682032    
0.2737397300    0.0227559610    0.0015369095    
0.2738709400    0.0224359680    0.0015616695    
0.2740021500    0.0224660050    0.0015541382    
0.2741333600    0.0210733540    0.0015480708    
0.2742645700    0.0204227140    0.0015600303    
0.2743957800    0.0210139380    0.0015514042    
0.2745269800    0.0230319520    0.0015698572    
0.2746581900    0.0209308620    0.0015707225    
0.2747894000    0.0224536860    0.0015556866    
0.2749206100    0.0220888480    0.0015839325    
0.2750518200    0.0222745050    0.0015595273    
0.2751830300    0.0239472480    0.0015765009    
0.2753142400    0.0202755950    0.0015805428    
0.2754454400    0.0202049700    0.0015661564    
0.2755766500    0.0201625180    0.0015909858    
0.2757078600    0.0206532210    0.0015787164    
0.2758390700    0.0221067450    0.0015618171    
0.2759702800    0.0204442780    0.0015843664    
0.2761014900    0.0212466290    0.0015760062    
0.2762326900    0.0192064720    0.0015765362    
0.2763639000    0.0225485910    0.0016145661    
0.2764951100    0.0200748180    0.0015592704    
0.2766263200    0.0220609990    0.0016146855    
0.2767575300    0.0222528800    0.0016006102    
0.2768887400    0.0216847060    0.0015909315    
0.2770199500    0.0224381110    0.0016253637    
0.2771511500    0.0215865090    0.0015911256    
0.2772823600    0.0220878600    0.0016132766    
0.2774135700    0.0216762150    0.0016224599    
0.2775447800    0.0210888880    0.0015915875    
0.2776759900    0.0221291160    0.0016277113    
0.2778072000    0.0224449080    0.0016177984    
0.2779384000    0.0203819520    0.0016013902    
0.2780696100    0.0219376360    0.0016318963    
0.2782008200    0.0216691190    0.0016153836    
0.2783320300    0.0223931660    0.0016318013    
0.2784632400    0.0208528330    0.0016252217    
0.2785944500    0.0236643140    0.0016347368    
0.2787256600    0.0211586200    0.0016246146    
0.2788568600    0.0196707650    0.0016187945    
0.2789880700    0.0212523800    0.0016290488    
0.2791192800    0.0219043900    0.0016626032    
0.2792504900    0.0212680170    0.0016329018    
0.2793817000    0.0218255590    0.0016484204    
0.2795129100    0.0219963530    0.0016483819    
0.2796441100    0.0223601950    0.0016448397    
0.2797753200    0.0241229450    0.0016739189    
0.2799065300    0.0214427130    0.0016505100    
0.2800377400    0.0214684510    0.0016510140    
0.2801689500    0.0242417910    0.0016801880    
0.2803001600    0.0207386490    0.0016354672    
0.2804313600    0.0237091310    0.0016889811    
0.2805625700    0.0211882470    0.0016620377    
0.2806937800    0.0219647230    0.0016726040    
0.2808249900    0.0215577950    0.0016884726    
0.2809562000    0.0204633390    0.0016475311    
0.2810874100    0.0217296120    0.0016826093    
0.2812186200    0.0210174090    0.0016832080    
0.2813498200    0.0202818740    0.0016581096    
0.2814810300    0.0217556680    0.0016908141    
0.2816122400    0.0202186090    0.0016535859    
0.2817434500    0.0236319530    0.0016823457    
0.2818746600    0.0232585650    0.0017156942    
0.2820058700    0.0211937730    0.0016614254    
0.2821370700    0.0201992100    0.0017053068    
0.2822682800    0.0212880910    0.0016947261    
0.2823994900    0.0248946570    0.0017012070    
0.2825307000    0.0225252870    0.0016955184    
0.2826619100    0.0203403160    0.0016993176    
0.2827931200    0.0246548360    0.0017128623    
0.2829243300    0.0216737710    0.0017229877    
0.2830555300    0.0224276570    0.0016829116    
0.2831867400    0.0211858510    0.0017297956    
0.2833179500    0.0227240250    0.0017094447    
0.2834491600    0.0220337350    0.0017112838    
0.2835803700    0.0220377100    0.0017289895    
0.2837115800    0.0207935300    0.0016930214    
0.2838427800    0.0219066210    0.0017144079    
0.2839739900    0.0231616560    0.0017514603    
0.2841052000    0.0215804160    0.0017015182    
0.2842364100    0.0215831110    0.0017412466    
0.2843676200    0.0200687910    0.0017347567    
0.2844988300    0.0218837050    0.0017279840    
0.2846300400    0.0214876640    0.0017500977    
0.2847612400    0.0209303750    0.0017134964    
0.2848924500    0.0224125650    0.0017543289    
0.2850236600    0.0234961950    0.0017729810    
0.2851548700    0.0227439470    0.0017236379    
0.2852860800    0.0218672320    0.0017585893    
0.2854172900    0.0207582090    0.0017435256    
0.2855484900    0.0208898750    0.0017490825    
0.2856797000    0.0210715440    0.0017709375    
0.2858109100    0.0219603170    0.0017347724    
0.2859421200    0.0217195490    0.0017807760    
0.2860733300    0.0210824640    0.0017671303    
0.2862045400    0.0211997220    0.0017527873    
0.2863357500    0.0218042570    0.0017673716    
0.2864669500    0.0209928320    0.0017600767    
0.2865981600    0.0219909830    0.0017704686    
0.2867293700    0.0227218790    0.0017980197    
0.2868605800    0.0221550740    0.0017592118    
0.2869917900    0.0217775760    0.0017960467    
0.2871230000    0.0219140840    0.0017817803    
0.2872542000    0.0212223380    0.0017902017    
0.2873854100    0.0216961050    0.0018097168    
0.2875166200    0.0205172880    0.0017746595    
0.2876478300    0.0226823450    0.0017975513    
0.2877790400    0.0223023050    0.0018098655    
0.2879102500    0.0211166630    0.0017697506    
0.2880414500    0.0228967220    0.0018191152    
0.2881726600    0.0221124210    0.0017916690    
0.2883038700    0.0227286450    0.0018141051    
0.2884350800    0.0216216320    0.0018184016    
0.2885662900    0.0199922000    0.0017958624    
0.2886975000    0.0204666360    0.0018163352    
0.2888287100    0.0225071440    0.0018294132    
0.2889599100    0.0212682080    0.0018028019    
0.2890911200    0.0214006220    0.0018371721    
0.2892223300    0.0195003330    0.0018203762    
0.2893535400    0.0209681880    0.0018305538    
0.2894847500    0.0216089570    0.0018630349    
0.2896159600    0.0210460050    0.0018063342    
0.2897471600    0.0208355510    0.0018479469    
0.2898783700    0.0207390630    0.0018299647    
0.2900095800    0.0207632030    0.0018310945    
0.2901407900    0.0211313990    0.0018441156    
0.2902720000    0.0194387510    0.0018244065    
0.2904032100    0.0216659260    0.0018521608    
0.2905344200    0.0205456540    0.0018759412    
0.2906656200    0.0217619850    0.0018362454    
0.2907968300    0.0222834830    0.0018779101    
0.2909280400    0.0213138040    0.0018475764    
0.2910592500    0.0221138200    0.0018678412    
0.2911904600    0.0214282620    0.0018717261    
0.2913216700    0.0225238170    0.0018861289    
0.2914528700    0.0201435230    0.0018652314    
0.2915840800    0.0229105510    0.0019007082    
0.2917152900    0.0232963230    0.0018719706    
0.2918465000    0.0213401810    0.0018842477    
0.2919777100    0.0225000260    0.0018897078    
0.2921089200    0.0216751450    0.0018920145    
0.2922401300    0.0211623880    0.0019132131    
0.2923713300    0.0216546840    0.0018695095    
0.2925025400    0.0210444410    0.0019084400    
0.2926337500    0.0178870880    0.0018680534    
0.2927649600    0.0235037900    0.0019098132    
0.2928961700    0.0203615230    0.0019222796    
0.2930273800    0.0226621720    0.0018999191    
0.2931585800    0.0220849610    0.0019196934    
0.2932897900    0.0218797320    0.0019450133    
0.2934210000    0.0208366200    0.0018784057    
0.2935522100    0.0222617990    0.0019422954    
0.2936834200    0.0220951970    0.0019182485    
0.2938146300    0.0232552420    0.0019448376    
0.2939458300    0.0209306040    0.0019369571    
0.2940770400    0.0209694640    0.0019190101    
0.2942082500    0.0227960200    0.0019306960    
0.2943394600    0.0219867570    0.0019673568    
0.2944706700    0.0228581470    0.0019362504    
0.2946018800    0.0214549990    0.0019607362    
0.2947330900    0.0209418210    0.0019038019    
0.2948642900    0.0192039180    0.0019423120    
0.2949955000    0.0207814360    0.0019531849    
0.2951267100    0.0214157780    0.0019460319    
0.2952579200    0.0218151640    0.0019567292    
0.2953891300    0.0224748770    0.0019573225    
0.2955203400    0.0219020750    0.0019363084    
0.2956515400    0.0214594700    0.0019665005    
0.2957827500    0.0202637700    0.0019307571    
0.2959139600    0.0200169380    0.0019467404    
0.2960451700    0.0217768420    0.0019614728    
0.2961763800    0.0238272580    0.0019389966    
0.2963075900    0.0217308070    0.0019608035    
0.2964388000    0.0211469550    0.0019367384    
0.2965700000    0.0207554120    0.0019391417    
0.2967012100    0.0205599920    0.0019530934    
0.2968324200    0.0247619880    0.0019378733    
0.2969636300    0.0205349280    0.0019485876    
0.2970948400    0.0227841040    0.0019758771    
0.2972260500    0.0212395710    0.0019476676    
0.2973572500    0.0219814920    0.0019848189    
0.2974884600    0.0221086250    0.0019407858    
0.2976196700    0.0213187640    0.0019764706    
0.2977508800    0.0208230440    0.0019847647    
0.2978820900    0.0201219830    0.0019394631    
0.2980133000    0.0230203880    0.0019864803    
0.2981445100    0.0218130760    0.0019736028    
0.2982757100    0.0210585380    0.0019613954    
0.2984069200    0.0229597100    0.0020138591    
0.2985381300    0.0209476700    0.0019679200    
0.2986693400    0.0205528800    0.0019900121    
0.2988005500    0.0221656830    0.0020112850    
0.2989317600    0.0210588180    0.0019723284    
0.2990629600    0.0209666240    0.0020053629    
0.2991941700    0.0192729750    0.0019823940    
0.2993253800    0.0204667620    0.0019891019    
0.2994565900    0.0188349360    0.0020144598    
0.2995878000    0.0215395430    0.0019794961    
0.2997190100    0.0232095840    0.0020369416    
0.2998502200    0.0196773090    0.0020094250    
0.2999814200    0.0217624530    0.0020077776    
0.3001126300    0.0208074370    0.0020559910    
0.3002438400    0.0213721040    0.0020048540    
0.3003750500    0.0222148060    0.0020440841    
0.3005062600    0.0203234880    0.0020566249    
0.3006374700    0.0218777010    0.0020074688    
0.3007686700    0.0244835680    0.0020699736    
0.3008998800    0.0216649580    0.0020366544    
0.3010310900    0.0212197000    0.0020201766    
0.3011623000    0.0227931300    0.0020862209    
0.3012935100    0.0200280050    0.0020191926    
0.3014247200    0.0208221250    0.0020569548    
0.3015559200    0.0217345580    0.0020869412    
0.3016871300    0.0226079470    0.0020596113    
0.3018183400    0.0200212610    0.0020705573    
0.3019495500    0.0209447020    0.0020638938    
0.3020807600    0.0209140900    0.0020622905    
0.3022119700    0.0240856280    0.0021303627    
0.3023431800    0.0202487030    0.0020455701    
0.3024743800    0.0213127280    0.0021066697    
0.3026055900    0.0211201980    0.0021067450    
0.3027368000    0.0235639320    0.0020877091    
0.3028680100    0.0217288890    0.0021118409    
0.3029992200    0.0236970700    0.0020992118    
0.3031304300    0.0235672860    0.0021232917    
0.3032616300    0.0232696910    0.0021328571    
0.3033928400    0.0212254250    0.0020757165    
0.3035240500    0.0207397830    0.0021224506    
0.3036552600    0.0209017530    0.0021051414    
0.3037864700    0.0210925440    0.0021043681    
0.3039176800    0.0211198950    0.0021586787    
0.3040488900    0.0233026230    0.0021151560    
0.3041800900    0.0212644450    0.0021456782    
0.3043113000    0.0221406540    0.0021545440    
0.3044425100    0.0222411260    0.0020985493    
0.3045737200    0.0225224300    0.0021656159    
0.3047049300    0.0212646740    0.0021378332    
0.3048361400    0.0229693830    0.0021545619    
0.3049673400    0.0215880970    0.0021771298    
0.3050985500    0.0213911400    0.0021256343    
0.3052297600    0.0197523260    0.0021696164    
0.3053609700    0.0194766200    0.0021683771    
0.3054921800    0.0227683620    0.0021574998    
0.3056233900    0.0207331060    0.0021997432    
0.3057546000    0.0223204340    0.0021638130    
0.3058858000    0.0219025600    0.0021847755    
0.3060170100    0.0195956400    0.0022237836    
0.3061482200    0.0225816140    0.0021617274    
0.3062794300    0.0227443760    0.0022251168    
0.3064106400    0.0194321860    0.0022014893    
0.3065418500    0.0190913610    0.0021843514    
0.3066730500    0.0232420320    0.0022398471    
0.3068042600    0.0225645040    0.0021991297    
0.3069354700    0.0201280360    0.0022096392    
0.3070666800    0.0191264520    0.0022448852    
0.3071978900    0.0224909470    0.0021803413    
0.3073291000    0.0208371020    0.0022510106    
0.3074603100    0.0221300480    0.0022165428    
0.3075915100    0.0212449050    0.0022306448    
0.3077227200    0.0209668010    0.0022950885    
0.3078539300    0.0210661930    0.0022066494    
0.3079851400    0.0216096260    0.0022692797    
0.3081163500    0.0217091680    0.0022857128    
0.3082475600    0.0225248740    0.0022363227    
0.3083787600    0.0201618170    0.0022855169    
0.3085099700    0.0236425860    0.0022581558    
0.3086411800    0.0222922800    0.0022904207    
0.3087723900    0.0214920160    0.0023130423    
0.3089036000    0.0224725940    0.0022312456    
0.3090348100    0.0205487750    0.0023065352    
0.3091660100    0.0202924260    0.0022800159    
0.3092972200    0.0206505900    0.0022811999    
0.3094284300    0.0206023530    0.0023332023    
0.3095596400    0.0232556730    0.0022829904    
0.3096908500    0.0202931760    0.0023181480    
0.3098220600    0.0215687560    0.0023538393    
0.3099532700    0.0203027400    0.0022623990    
0.3100844700    0.0203212170    0.0023541571    
0.3102156800    0.0213393580    0.0023314352    
0.3103468900    0.0213218310    0.0023421148    
0.3104781000    0.0222593240    0.0024116932    
0.3106093100    0.0221980670    0.0023137849    
0.3107405200    0.0195280840    0.0023477797    
0.3108717200    0.0216838680    0.0023588046    
0.3110029300    0.0227459860    0.0023231693    
0.3111341400    0.0216401390    0.0023946257    
0.3112653500    0.0208768190    0.0023330243    
0.3113965600    0.0178891180    0.0023510031    
0.3115277700    0.0232557180    0.0024121359    
0.3116589800    0.0220829530    0.0023327341    
0.3117901800    0.0227667300    0.0024312414    
0.3119213900    0.0226843900    0.0023940558    
0.3120526000    0.0212436270    0.0023663665    
0.3121838100    0.0184785850    0.0024170428    
0.3123150200    0.0231862450    0.0023874393    
0.3124462300    0.0223018660    0.0024541015    
0.3125774300    0.0225957440    0.0024938403    
0.3127086400    0.0213408590    0.0023842811    
0.3128398500    0.0192282180    0.0024557052    
0.3129710600    0.0226486080    0.0024388519    
0.3131022700    0.0202901420    0.0024179962    
0.3132334800    0.0217735080    0.0025017600    
0.3133646900    0.0221252270    0.0024227445    
0.3134958900    0.0220315610    0.0024780557    
0.3136271000    0.0244293680    0.0024908790    
0.3137583100    0.0220737960    0.0024433536    
0.3138895200    0.0217650750    0.0025093253    
0.3140207300    0.0195816600    0.0024527456    
0.3141519400    0.0205055290    0.0024774434    
0.3142831400    0.0183840390    0.0025305307    
0.3144143500    0.0208155110    0.0024420257    
0.3145455600    0.0211095200    0.0025258334    
0.3146767700    0.0202728880    0.0025032635    
0.3148079800    0.0213992190    0.0025058029    
0.3149391900    0.0196579960    0.0025708810    
0.3150703900    0.0208144350    0.0024781392    
0.3152016000    0.0184662950    0.0025285515    
0.3153328100    0.0187101870    0.0025691859    
0.3154640200    0.0233232410    0.0024966443    
0.3155952300    0.0201668430    0.0025897728    
0.3157264400    0.0213908990    0.0025358868    
0.3158576500    0.0190380460    0.0025526394    
0.3159888500    0.0199715170    0.0026035348    
0.3161200600    0.0224795500    0.0025000113    
0.3162512700    0.0219507270    0.0026151512    
0.3163824800    0.0215157250    0.0026014498    
0.3165136900    0.0212369150    0.0025550851    
0.3166449000    0.0234668600    0.0026745589    
0.3167761000    0.0206694270    0.0025753017    
0.3169073100    0.0204167730    0.0026177500    
0.3170385200    0.0213277770    0.0027185823    
0.3171697300    0.0207184050    0.0025547835    
0.3173009400    0.0214956940    0.0026558773    
0.3174321500    0.0166381620    0.0026015539    
0.3175633600    0.0207851680    0.0026047984    
0.3176945600    0.0220129630    0.0027170865    
0.3178257700    0.0203958680    0.0026108612    
0.3179569800    0.0225897550    0.0026860703    
0.3180881900    0.0223500870    0.0027693855    
0.3182194000    0.0218105430    0.0026104766    
0.3183506100    0.0182260680    0.0027036313    
0.3184818100    0.0205014840    0.0026693787    
0.3186130200    0.0204410180    0.0027044733    
0.3187442300    0.0199320370    0.0027406360    
0.3188754400    0.0221324150    0.0026832404    
0.3190066500    0.0232987390    0.0027494927    
0.3191378600    0.0237548230    0.0027811640    
0.3192690700    0.0198546480    0.0027255482    
0.3194002700    0.0219436100    0.0028283648    
0.3195314800    0.0190247800    0.0027200176    
0.3196626900    0.0188517760    0.0027520840    
0.3197939000    0.0171898110    0.0028285233    
0.3199251100    0.0192003440    0.0026776395    
0.3200563200    0.0211779230    0.0028304774    
0.3201875200    0.0207773690    0.0027714229    
0.3203187300    0.0216378350    0.0027982496    
0.3204499400    0.0198748800    0.0028510418    
0.3205811500    0.0232850340    0.0027538638    
0.3207123600    0.0211550920    0.0028788437    
0.3208435700    0.0209812250    0.0028905087    
0.3209747800    0.0211395450    0.0027884642    
0.3211059800    0.0233318900    0.0029372805    
0.3212371900    0.0184922010    0.0028162449    
0.3213684000    0.0240710460    0.0029002968    
0.3214996100    0.0225280940    0.0029398482    
0.3216308200    0.0208616940    0.0028181979    
0.3217620300    0.0227024960    0.0029225719    
0.3218932300    0.0237475990    0.0029337634    
0.3220244400    0.0203238870    0.0028745425    
0.3221556500    0.0216521560    0.0029693949    
0.3222868600    0.0225453810    0.0029144745    
0.3224180700    0.0198096650    0.0029241610    
0.3225492800    0.0212607520    0.0030491837    
0.3226804800    0.0202745060    0.0028488207    
0.3228116900    0.0194974170    0.0029915457    
0.3229429000    0.0190508970    0.0029255611    
0.3230741100    0.0228671440    0.0029758615    
0.3232053200    0.0223282380    0.0030821731    
0.3233365300    0.0194428380    0.0029114822    
0.3234677400    0.0183207390    0.0030254478    
0.3235989400    0.0177806200    0.0030528067    
0.3237301500    0.0211147720    0.0029563302    
0.3238613600    0.0212490620    0.0031266843    
0.3239925700    0.0208627750    0.0029610909    
0.3241237800    0.0201128670    0.0030633261    
0.3242549900    0.0199211670    0.0031576131    
0.3243861900    0.0219442700    0.0029876477    
0.3245174000    0.0192717720    0.0031429588    
0.3246486100    0.0183581390    0.0031025495    
0.3247798200    0.0185791030    0.0030775637    
0.3249110300    0.0191866950    0.0031940122    
0.3250422400    0.0217188550    0.0030339081    
0.3251734500    0.0214551910    0.0032354530    
0.3253046500    0.0223807160    0.0032631562    
0.3254358600    0.0237388540    0.0030870849    
0.3255670700    0.0182081490    0.0032410519    
0.3256982800    0.0207230710    0.0031070214    
0.3258294900    0.0223803100    0.0032355001    
0.3259607000    0.0217330050    0.0033236886    
0.3260919000    0.0200612960    0.0031303224    
0.3262231100    0.0209028780    0.0032805516    
0.3263543200    0.0230560860    0.0032841973    
0.3264855300    0.0191377790    0.0032171032    
0.3266167400    0.0223252810    0.0033656627    
0.3267479500    0.0199222710    0.0031784950    
0.3268791600    0.0201391050    0.0033396929    
0.3270103600    0.0207384840    0.0034484701    
0.3271415700    0.0170774840    0.0031719588    
0.3272727800    0.0248384490    0.0034387273    
0.3274039900    0.0235312330    0.0033565815    
0.3275352000    0.0194087600    0.0032911640    
0.3276664100    0.0202609610    0.0034419320    
0.3277976100    0.0205128910    0.0033038519    
0.3279288200    0.0226603260    0.0034404098    
0.3280600300    0.0199768020    0.0035095665    
0.3281912400    0.0152717080    0.0032770133    
0.3283224500    0.0201988850    0.0035165995    
0.3284536600    0.0210297830    0.0034003147    
0.3285848700    0.0216977510    0.0035203786    
0.3287160700    0.0233358200    0.0036101277    
0.3288472800    0.0239779570    0.0034368689    
0.3289784900    0.0209562070    0.0035653967    
0.3291097000    0.0242670800    0.0035643653    
0.3292409100    0.0211293300    0.0035352844    
0.3293721200    0.0191424540    0.0036446147    
0.3295033200    0.0228630830    0.0035306756    
0.3296345300    0.0228215320    0.0036001255    
0.3297657400    0.0212610150    0.0037411339    
0.3298969500    0.0191944710    0.0035418063    
0.3300281600    0.0176294870    0.0036063612    
0.3301593700    0.0238882370    0.0037446742    
0.3302905700    0.0189688220    0.0036193317    
0.3304217800    0.0195934610    0.0037656727    
0.3305529900    0.0174690680    0.0036474675    
0.3306842000    0.0178922540    0.0037378163    
0.3308154100    0.0208132550    0.0038720405    
0.3309466200    0.0187006750    0.0036827112    
0.3310778300    0.0206052490    0.0038155548    
0.3312090300    0.0203444840    0.0037707283    
0.3313402400    0.0263409960    0.0038477647    
0.3314714500    0.0218494890    0.0039104635    
0.3316026600    0.0256857030    0.0039276345    
0.3317338700    0.0211924240    0.0038995962    
0.3318650800    0.0200205100    0.0039477063    
0.3319962800    0.0244697510    0.0039152187    
0.3321274900    0.0180576120    0.0039404936    
0.3322587000    0.0242303760    0.0040414696    
0.3323899100    0.0223173210    0.0040136291    
0.3325211200    0.0223572420    0.0040764088    
0.3326523300    0.0189433410    0.0040065830    
0.3327835400    0.0241892640    0.0040382681    
0.3329147400    0.0250159260    0.0041382016    
0.3330459500    0.0217613060    0.0040655431    
0.3331771600    0.0167681810    0.0040960645    
0.3333083700    0.0197986300    0.0041573220    
0.3334395800    0.0237688500    0.0041758307    
0.3335707900    0.0249638930    0.0042459419    
0.3337019900    0.0236539500    0.0042742052    
0.3338332000    0.0209317810    0.0042233503    
0.3339644100    0.0206705820    0.0042905223    
0.3340956200    0.0220714030    0.0044365183    
0.3342268300    0.0225504340    0.0043494901    
0.3343580400    0.0226065970    0.0044403342    
0.3344892500    0.0203840010    0.0043837965    
0.3346204500    0.0186566010    0.0044244643    
0.3347516600    0.0204300280    0.0044681383    
0.3348828700    0.0220996620    0.0044666056    
0.3350140800    0.0242734710    0.0046112070    
0.3351452900    0.0236097830    0.0046482928    
0.3352765000    0.0247900820    0.0046213133    
0.3354077000    0.0241385070    0.0046719691    
0.3355389100    0.0176458940    0.0045388927    
0.3356701200    0.0211820600    0.0046743222    
