# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0212345490    0.0011127415    
0.2530088000    0.0225975350    0.0011077164    
0.2531400100    0.0228962530    0.0011166500    
0.2532712200    0.0223330020    0.0011054088    
0.2534024200    0.0228365660    0.0011170482    
0.2535336300    0.0219811990    0.0011117606    
0.2536648400    0.0229053850    0.0011093655    
0.2537960500    0.0228459740    0.0011113090    
0.2539272600    0.0225129780    0.0011130301    
0.2540584700    0.0209158720    0.0011023579    
0.2541896800    0.0212152890    0.0011246488    
0.2543208800    0.0228080450    0.0011499975    
0.2544520900    0.0236193230    0.0011695760    
0.2545833000    0.0214414840    0.0011595021    
0.2547145100    0.0211531870    0.0011714531    
0.2548457200    0.0225370020    0.0011833350    
0.2549769300    0.0222739590    0.0011937187    
0.2551081300    0.0223357890    0.0011961700    
0.2552393400    0.0235818620    0.0012155637    
0.2553705500    0.0240920480    0.0012106146    
0.2555017600    0.0218839850    0.0012143104    
0.2556329700    0.0215591440    0.0012215628    
0.2557641800    0.0229557630    0.0012357902    
0.2558953900    0.0210067360    0.0012289547    
0.2560265900    0.0210802450    0.0012366065    
0.2561578000    0.0218942990    0.0012326375    
0.2562890100    0.0226561540    0.0012496882    
0.2564202200    0.0222774820    0.0012532063    
0.2565514300    0.0225493770    0.0012493019    
0.2566826400    0.0230504940    0.0012639918    
0.2568138400    0.0235229680    0.0012709731    
0.2569450500    0.0224075260    0.0012605055    
0.2570762600    0.0216294130    0.0012731457    
0.2572074700    0.0211594940    0.0012692561    
0.2573386800    0.0228109600    0.0012881008    
0.2574698900    0.0216408050    0.0012813744    
0.2576011000    0.0224893710    0.0012807822    
0.2577323000    0.0232862960    0.0013068650    
0.2578635100    0.0225057160    0.0012945412    
0.2579947200    0.0221762600    0.0012980578    
0.2581259300    0.0218414310    0.0013047715    
0.2582571400    0.0213848480    0.0012992267    
0.2583883500    0.0238220390    0.0013103554    
0.2585195500    0.0210461500    0.0013160981    
0.2586507600    0.0216034280    0.0013078080    
0.2587819700    0.0228448890    0.0013312823    
0.2589131800    0.0210862730    0.0013072592    
0.2590443900    0.0221982890    0.0013223556    
0.2591756000    0.0220822700    0.0013236322    
0.2593068000    0.0237074000    0.0013355819    
0.2594380100    0.0218104280    0.0013248381    
0.2595692200    0.0220600330    0.0013353896    
0.2597004300    0.0229796440    0.0013282951    
0.2598316400    0.0216896590    0.0013388250    
0.2599628500    0.0200458670    0.0013299360    
0.2600940600    0.0217966400    0.0013405269    
0.2602252600    0.0223325510    0.0013516645    
0.2603564700    0.0219890650    0.0013363110    
0.2604876800    0.0227192000    0.0013557615    
0.2606188900    0.0213058140    0.0013453050    
0.2607501000    0.0209599090    0.0013571893    
0.2608813100    0.0221687220    0.0013541330    
0.2610125100    0.0218679230    0.0013562447    
0.2611437200    0.0234659470    0.0013547271    
0.2612749300    0.0204493760    0.0013470536    
0.2614061400    0.0192811140    0.0013507083    
0.2615373500    0.0223669920    0.0013785842    
0.2616685600    0.0226775370    0.0013630172    
0.2617997700    0.0220557600    0.0013697912    
0.2619309700    0.0209158920    0.0013641743    
0.2620621800    0.0227237820    0.0013790140    
0.2621933900    0.0212514440    0.0013582689    
0.2623246000    0.0219413980    0.0013817010    
0.2624558100    0.0218451790    0.0013840575    
0.2625870200    0.0222168080    0.0013820609    
0.2627182200    0.0217574080    0.0013659816    
0.2628494300    0.0225862190    0.0013934443    
0.2629806400    0.0242104710    0.0014022217    
0.2631118500    0.0211746610    0.0013958832    
0.2632430600    0.0225321610    0.0013978123    
0.2633742700    0.0188303950    0.0013717513    
0.2635054800    0.0237919420    0.0014079129    
0.2636366800    0.0220770940    0.0013919372    
0.2637678900    0.0216609010    0.0013961667    
0.2638991000    0.0214534460    0.0014121905    
0.2640303100    0.0219019900    0.0013936835    
0.2641615200    0.0232456290    0.0014145378    
0.2642927300    0.0210812130    0.0014167848    
0.2644239300    0.0223844600    0.0013976947    
0.2645551400    0.0220610930    0.0014229600    
0.2646863500    0.0229006150    0.0014047553    
0.2648175600    0.0232033070    0.0014119775    
0.2649487700    0.0216061700    0.0014130826    
0.2650799800    0.0221193730    0.0014246980    
0.2652111800    0.0233330210    0.0014306376    
0.2653423900    0.0228617740    0.0014367073    
0.2654736000    0.0224366110    0.0014115722    
0.2656048100    0.0218950960    0.0014369655    
0.2657360200    0.0221903780    0.0014308036    
0.2658672300    0.0221166540    0.0014345788    
0.2659984400    0.0221191770    0.0014444962    
0.2661296400    0.0209993770    0.0014296971    
0.2662608500    0.0218740460    0.0014370565    
0.2663920600    0.0205690830    0.0014378819    
0.2665232700    0.0227749410    0.0014355271    
0.2666544800    0.0221747610    0.0014547602    
0.2667856900    0.0225370380    0.0014399450    
0.2669168900    0.0212635960    0.0014425057    
0.2670481000    0.0220936340    0.0014554093    
0.2671793100    0.0221119210    0.0014519939    
0.2673105200    0.0222072330    0.0014573817    
0.2674417300    0.0223479790    0.0014661481    
0.2675729400    0.0198761940    0.0014466063    
0.2677041500    0.0223592230    0.0014684488    
0.2678353500    0.0219287180    0.0014465344    
0.2679665600    0.0226815670    0.0014674803    
0.2680977700    0.0214164240    0.0014737241    
0.2682289800    0.0237693770    0.0014710716    
0.2683601900    0.0235016420    0.0014894678    
0.2684914000    0.0208305290    0.0014579254    
0.2686226000    0.0225877020    0.0014783595    
0.2687538100    0.0215757730    0.0014766875    
0.2688850200    0.0209004810    0.0014716345    
0.2690162300    0.0222093190    0.0014843264    
0.2691474400    0.0220269260    0.0014897171    
0.2692786500    0.0205835930    0.0014629178    
0.2694098600    0.0238440800    0.0015058474    
0.2695410600    0.0208071670    0.0014783430    
0.2696722700    0.0213412410    0.0014904197    
0.2698034800    0.0222230600    0.0015108004    
0.2699346900    0.0242936480    0.0014889614    
0.2700659000    0.0217604900    0.0015010587    
0.2701971100    0.0218222490    0.0015128882    
0.2703283100    0.0215780120    0.0014820920    
0.2704595200    0.0217413990    0.0015211182    
0.2705907300    0.0221043710    0.0015079162    
0.2707219400    0.0212667830    0.0015120799    
0.2708531500    0.0223099750    0.0015202008    
0.2709843600    0.0221667160    0.0014961008    
0.2711155700    0.0216363060    0.0015102665    
0.2712467700    0.0218331230    0.0015104364    
0.2713779800    0.0217651100    0.0015046356    
0.2715091900    0.0228754510    0.0015172122    
0.2716404000    0.0214236620    0.0015056595    
0.2717716100    0.0225291140    0.0015227674    
0.2719028200    0.0212673450    0.0015355279    
0.2720340200    0.0229871790    0.0015156604    
0.2721652300    0.0218146300    0.0015146545    
0.2722964400    0.0219081210    0.0015244708    
0.2724276500    0.0225485380    0.0015296953    
0.2725588600    0.0220060110    0.0015470423    
0.2726900700    0.0218535230    0.0015265204    
0.2728212700    0.0220180310    0.0015390680    
0.2729524800    0.0218895630    0.0015426149    
0.2730836900    0.0209568290    0.0015196018    
0.2732149000    0.0223590380    0.0015532086    
0.2733461100    0.0206706090    0.0015389355    
0.2734773200    0.0214982900    0.0015445697    
0.2736085300    0.0220874330    0.0015470359    
0.2737397300    0.0221248610    0.0015310726    
0.2738709400    0.0222603780    0.0015627910    
0.2740021500    0.0224646630    0.0015558458    
0.2741333600    0.0219304310    0.0015497621    
0.2742645700    0.0229523650    0.0015708842    
0.2743957800    0.0216155060    0.0015495178    
0.2745269800    0.0226394930    0.0015685601    
0.2746581900    0.0223546060    0.0015763000    
0.2747894000    0.0216766390    0.0015526062    
0.2749206100    0.0204398720    0.0015769366    
0.2750518200    0.0221421570    0.0015710105    
0.2751830300    0.0223231180    0.0015672291    
0.2753142400    0.0218477830    0.0015931840    
0.2754454400    0.0215128640    0.0015624110    
0.2755766500    0.0217017300    0.0015896000    
0.2757078600    0.0213268890    0.0015792632    
0.2758390700    0.0209282140    0.0015580678    
0.2759702800    0.0218451260    0.0016016078    
0.2761014900    0.0224581000    0.0015867565    
0.2762326900    0.0212840190    0.0015938334    
0.2763639000    0.0204723470    0.0016005829    
0.2764951100    0.0218824500    0.0015777913    
0.2766263200    0.0214135820    0.0016086422    
0.2767575300    0.0220226280    0.0015978931    
0.2768887400    0.0216381430    0.0015921241    
0.2770199500    0.0215971430    0.0016104729    
0.2771511500    0.0233084090    0.0015955479    
0.2772823600    0.0212565670    0.0015986170    
0.2774135700    0.0225175750    0.0016237133    
0.2775447800    0.0206777180    0.0015856162    
0.2776759900    0.0222223580    0.0016310443    
0.2778072000    0.0209535370    0.0016123319    
0.2779384000    0.0220407050    0.0016052729    
0.2780696100    0.0240776180    0.0016394129    
0.2782008200    0.0197191120    0.0016032476    
0.2783320300    0.0204426480    0.0016226755    
0.2784632400    0.0216150330    0.0016328119    
0.2785944500    0.0227726150    0.0016197970    
0.2787256600    0.0237841220    0.0016475221    
0.2788568600    0.0220337230    0.0016379197    
0.2789880700    0.0233429430    0.0016324167    
0.2791192800    0.0211173210    0.0016668503    
0.2792504900    0.0221155320    0.0016266647    
0.2793817000    0.0216298330    0.0016454529    
0.2795129100    0.0209865340    0.0016321131    
0.2796441100    0.0234212680    0.0016504032    
0.2797753200    0.0201095100    0.0016576180    
0.2799065300    0.0221658040    0.0016426215    
0.2800377400    0.0217599030    0.0016523567    
0.2801689500    0.0197697880    0.0016586562    
0.2803001600    0.0205937330    0.0016325620    
0.2804313600    0.0226096740    0.0016837098    
0.2805625700    0.0200071970    0.0016539221    
0.2806937800    0.0224096200    0.0016717692    
0.2808249900    0.0202500530    0.0016778709    
0.2809562000    0.0218783510    0.0016589735    
0.2810874100    0.0223821770    0.0016855133    
0.2812186200    0.0216776790    0.0016815683    
0.2813498200    0.0218596920    0.0016704467    
0.2814810300    0.0229316650    0.0017015264    
0.2816122400    0.0216579540    0.0016712990    
0.2817434500    0.0219642850    0.0016799704    
0.2818746600    0.0210816720    0.0016998809    
0.2820058700    0.0213919660    0.0016702822    
0.2821370700    0.0230611240    0.0017131325    
0.2822682800    0.0219053240    0.0016954086    
0.2823994900    0.0215606180    0.0016905815    
0.2825307000    0.0232455320    0.0017055718    
0.2826619100    0.0222442850    0.0017031126    
0.2827931200    0.0210202360    0.0016969593    
0.2829243300    0.0210881680    0.0017179646    
0.2830555300    0.0232326570    0.0016828112    
0.2831867400    0.0228878700    0.0017296924    
0.2833179500    0.0209909180    0.0017141690    
0.2834491600    0.0222953350    0.0017176329    
0.2835803700    0.0237929180    0.0017337955    
0.2837115800    0.0200663740    0.0016905365    
0.2838427800    0.0198566170    0.0017078547    
0.2839739900    0.0210299630    0.0017428167    
0.2841052000    0.0201819170    0.0016998419    
0.2842364100    0.0220698530    0.0017369155    
0.2843676200    0.0195281450    0.0017438556    
0.2844988300    0.0208123560    0.0017270524    
0.2846300400    0.0213775900    0.0017457611    
0.2847612400    0.0213519350    0.0017150236    
0.2848924500    0.0225200200    0.0017457700    
0.2850236600    0.0216018480    0.0017667452    
0.2851548700    0.0204100170    0.0017227195    
0.2852860800    0.0246407890    0.0017715718    
0.2854172900    0.0208667940    0.0017580615    
0.2855484900    0.0222556840    0.0017481231    
0.2856797000    0.0206759220    0.0017672434    
0.2858109100    0.0205129260    0.0017222219    
0.2859421200    0.0210465520    0.0017674238    
0.2860733300    0.0209125550    0.0017679188    
0.2862045400    0.0214192750    0.0017535518    
0.2863357500    0.0193804050    0.0017573603    
0.2864669500    0.0205413550    0.0017689466    
0.2865981600    0.0198580180    0.0017560855    
0.2867293700    0.0207073130    0.0017877625    
0.2868605800    0.0211642530    0.0017504963    
0.2869917900    0.0213166190    0.0017959394    
0.2871230000    0.0209477060    0.0017671443    
0.2872542000    0.0222451420    0.0017955112    
0.2873854100    0.0217529730    0.0018077384    
0.2875166200    0.0216526870    0.0017854405    
0.2876478300    0.0225655690    0.0018048410    
0.2877790400    0.0206446670    0.0018136204    
0.2879102500    0.0217331400    0.0017749833    
0.2880414500    0.0239493600    0.0018302815    
0.2881726600    0.0222852050    0.0018149089    
0.2883038700    0.0213835150    0.0018102294    
0.2884350800    0.0199526550    0.0018153642    
0.2885662900    0.0212043330    0.0018003965    
0.2886975000    0.0219527280    0.0018230346    
0.2888287100    0.0225654970    0.0018351391    
0.2889599100    0.0216174940    0.0018196567    
0.2890911200    0.0233228810    0.0018341098    
0.2892223300    0.0228672050    0.0018240997    
0.2893535400    0.0233166780    0.0018442743    
0.2894847500    0.0225898350    0.0018537991    
0.2896159600    0.0206366770    0.0018062263    
0.2897471600    0.0217561780    0.0018519202    
0.2898783700    0.0225516270    0.0018427945    
0.2900095800    0.0233647750    0.0018578034    
0.2901407900    0.0228550480    0.0018614167    
0.2902720000    0.0213813480    0.0018484083    
0.2904032100    0.0200169000    0.0018389329    
0.2905344200    0.0199772500    0.0018609499    
0.2906656200    0.0208590000    0.0018312092    
0.2907968300    0.0222821530    0.0018883180    
0.2909280400    0.0220474450    0.0018484809    
0.2910592500    0.0233653330    0.0018687799    
0.2911904600    0.0223092690    0.0018673655    
0.2913216700    0.0201027020    0.0018757828    
0.2914528700    0.0207717670    0.0018904396    
0.2915840800    0.0215091760    0.0018856208    
0.2917152900    0.0202510600    0.0018573721    
0.2918465000    0.0205629470    0.0019007067    
0.2919777100    0.0212382530    0.0018758830    
0.2921089200    0.0209746940    0.0018822681    
0.2922401300    0.0215530000    0.0018974266    
0.2923713300    0.0210868760    0.0018852271    
0.2925025400    0.0192190070    0.0018938139    
0.2926337500    0.0244891040    0.0018930748    
0.2927649600    0.0223369810    0.0019107964    
0.2928961700    0.0219416910    0.0019210352    
0.2930273800    0.0224665860    0.0019162830    
0.2931585800    0.0212292170    0.0019195788    
0.2932897900    0.0216107980    0.0019483466    
0.2934210000    0.0201982080    0.0018772126    
0.2935522100    0.0215879460    0.0019398493    
0.2936834200    0.0212415910    0.0019091497    
0.2938146300    0.0205809990    0.0019251065    
0.2939458300    0.0218745520    0.0019380178    
0.2940770400    0.0225657890    0.0019361367    
0.2942082500    0.0225280530    0.0019271260    
0.2943394600    0.0220539340    0.0019672393    
0.2944706700    0.0221961830    0.0019191558    
0.2946018800    0.0198034320    0.0019509489    
0.2947330900    0.0227129690    0.0019250723    
0.2948642900    0.0220831870    0.0019638703    
0.2949955000    0.0205744510    0.0019566773    
0.2951267100    0.0217512040    0.0019354003    
0.2952579200    0.0202508750    0.0019447755    
0.2953891300    0.0210520160    0.0019442866    
0.2955203400    0.0224333090    0.0019441866    
0.2956515400    0.0197276890    0.0019688182    
0.2957827500    0.0211290520    0.0019317921    
0.2959139600    0.0226116400    0.0019561900    
0.2960451700    0.0190795220    0.0019576976    
0.2961763800    0.0200217090    0.0019285155    
0.2963075900    0.0221420970    0.0019630966    
0.2964388000    0.0225598940    0.0019413006    
0.2965700000    0.0217068240    0.0019437960    
0.2967012100    0.0221508570    0.0019566536    
0.2968324200    0.0218906900    0.0019377575    
0.2969636300    0.0210144250    0.0019677397    
0.2970948400    0.0207806220    0.0019612313    
0.2972260500    0.0216402910    0.0019383102    
0.2973572500    0.0189099320    0.0019662147    
0.2974884600    0.0210932090    0.0019453746    
0.2976196700    0.0242056670    0.0019655560    
0.2977508800    0.0222990220    0.0019858924    
0.2978820900    0.0231591570    0.0019685121    
0.2980133000    0.0210599490    0.0019777173    
0.2981445100    0.0215330280    0.0019697905    
0.2982757100    0.0205740000    0.0019576294    
0.2984069200    0.0212978310    0.0020085555    
0.2985381300    0.0221826010    0.0019833208    
0.2986693400    0.0204805380    0.0019924330    
0.2988005500    0.0213701970    0.0020046752    
0.2989317600    0.0194696140    0.0019564376    
0.2990629600    0.0197447870    0.0020000949    
0.2991941700    0.0199829640    0.0019962580    
0.2993253800    0.0191106790    0.0019735844    
0.2994565900    0.0239500830    0.0020441432    
0.2995878000    0.0226607750    0.0019954757    
0.2997190100    0.0215975350    0.0020209690    
0.2998502200    0.0215115950    0.0020293252    
0.2999814200    0.0225434190    0.0020164551    
0.3001126300    0.0196130090    0.0020272658    
0.3002438400    0.0173998960    0.0019825096    
0.3003750500    0.0196219070    0.0020250984    
0.3005062600    0.0211532980    0.0020592756    
0.3006374700    0.0223817900    0.0020086469    
0.3007686700    0.0221468880    0.0020408610    
0.3008998800    0.0214379990    0.0020531352    
0.3010310900    0.0219526360    0.0020333548    
0.3011623000    0.0222527750    0.0020789790    
0.3012935100    0.0213521160    0.0020257733    
0.3014247200    0.0192899350    0.0020382307    
0.3015559200    0.0190262720    0.0020623074    
0.3016871300    0.0232015080    0.0020446668    
0.3018183400    0.0220220730    0.0020675681    
0.3019495500    0.0214785020    0.0020665996    
0.3020807600    0.0222103540    0.0020706247    
0.3022119700    0.0205983230    0.0021035510    
0.3023431800    0.0213807480    0.0020579670    
0.3024743800    0.0207568820    0.0020960896    
0.3026055900    0.0195487580    0.0020712114    
0.3027368000    0.0221764930    0.0020776198    
0.3028680100    0.0204541790    0.0020981732    
0.3029992200    0.0227633690    0.0020832114    
0.3031304300    0.0201539860    0.0020948051    
0.3032616300    0.0218089660    0.0021373478    
0.3033928400    0.0199847910    0.0020799243    
0.3035240500    0.0219584590    0.0021363020    
0.3036552600    0.0215411360    0.0021277405    
0.3037864700    0.0226034900    0.0021326491    
0.3039176800    0.0205366250    0.0021440897    
0.3040488900    0.0203787080    0.0021061617    
0.3041800900    0.0213452700    0.0021345270    
0.3043113000    0.0219722420    0.0021641127    
0.3044425100    0.0200875600    0.0020984241    
0.3045737200    0.0205192120    0.0021622714    
0.3047049300    0.0209350140    0.0021187034    
0.3048361400    0.0212330160    0.0021591804    
0.3049673400    0.0211601900    0.0021736532    
0.3050985500    0.0213085330    0.0021394657    
0.3052297600    0.0230571310    0.0021826954    
0.3053609700    0.0187950950    0.0021682477    
0.3054921800    0.0229319790    0.0021573710    
0.3056233900    0.0196041970    0.0021893253    
0.3057546000    0.0205702170    0.0021572634    
0.3058858000    0.0218153620    0.0022031379    
0.3060170100    0.0196831330    0.0022147952    
0.3061482200    0.0222482040    0.0021568107    
0.3062794300    0.0222181800    0.0022284202    
0.3064106400    0.0208189560    0.0021962244    
0.3065418500    0.0225144760    0.0021976008    
0.3066730500    0.0201897520    0.0022252868    
0.3068042600    0.0205974270    0.0021722619    
0.3069354700    0.0201268360    0.0022289902    
0.3070666800    0.0211481760    0.0022746825    
0.3071978900    0.0227451680    0.0022033879    
0.3073291000    0.0209268440    0.0022655400    
0.3074603100    0.0223057560    0.0022357681    
0.3075915100    0.0196503630    0.0022075615    
0.3077227200    0.0189246550    0.0022685501    
0.3078539300    0.0229958830    0.0022377189    
0.3079851400    0.0208727320    0.0022728672    
0.3081163500    0.0221717120    0.0022799212    
0.3082475600    0.0217159150    0.0022415841    
0.3083787600    0.0210045460    0.0022853805    
0.3085099700    0.0216635850    0.0022526469    
0.3086411800    0.0215448100    0.0022769517    
0.3087723900    0.0190814610    0.0023008263    
0.3089036000    0.0221159750    0.0022204796    
0.3090348100    0.0225638970    0.0023203456    
0.3091660100    0.0222639720    0.0023010705    
0.3092972200    0.0206493590    0.0022810637    
0.3094284300    0.0208940290    0.0023351051    
0.3095596400    0.0217778220    0.0022772519    
0.3096908500    0.0204861460    0.0023362380    
0.3098220600    0.0212706690    0.0023578536    
0.3099532700    0.0215934450    0.0022791398    
0.3100844700    0.0229962990    0.0023809916    
0.3102156800    0.0207587700    0.0023051573    
0.3103468900    0.0234526120    0.0023319279    
0.3104781000    0.0198187640    0.0023900363    
0.3106093100    0.0223856530    0.0023039864    
0.3107405200    0.0213386920    0.0023797858    
0.3108717200    0.0218842730    0.0023865272    
0.3110029300    0.0230337550    0.0023508523    
0.3111341400    0.0215358070    0.0023900444    
0.3112653500    0.0203808900    0.0023475245    
0.3113965600    0.0210387900    0.0023705540    
0.3115277700    0.0187703110    0.0024006944    
0.3116589800    0.0204279450    0.0023163112    
0.3117901800    0.0234997380    0.0024288316    
0.3119213900    0.0232988620    0.0024201723    
0.3120526000    0.0229702060    0.0023662253    
0.3121838100    0.0197517910    0.0024028602    
0.3123150200    0.0208562520    0.0023635635    
0.3124462300    0.0227253060    0.0024493553    
0.3125774300    0.0208563650    0.0024723064    
0.3127086400    0.0211382700    0.0023713552    
0.3128398500    0.0210737390    0.0024723203    
0.3129710600    0.0213832230    0.0024227296    
0.3131022700    0.0204991790    0.0024269759    
0.3132334800    0.0199857690    0.0024841079    
0.3133646900    0.0211890930    0.0024114409    
0.3134958900    0.0205910840    0.0024779078    
0.3136271000    0.0170885810    0.0024445341    
0.3137583100    0.0239918230    0.0024686706    
0.3138895200    0.0200634800    0.0025168449    
0.3140207300    0.0210950040    0.0024454312    
0.3141519400    0.0212759720    0.0024846429    
0.3142831400    0.0205796480    0.0025356568    
0.3144143500    0.0226381990    0.0024606640    
0.3145455600    0.0177993990    0.0024841048    
0.3146767700    0.0224114660    0.0025207864    
0.3148079800    0.0218484220    0.0024929664    
0.3149391900    0.0207161760    0.0025599262    
0.3150703900    0.0198168200    0.0024680793    
0.3152016000    0.0184651900    0.0025443527    
0.3153328100    0.0224508830    0.0026140080    
0.3154640200    0.0220017420    0.0024916429    
0.3155952300    0.0207622560    0.0025647573    
0.3157264400    0.0221989600    0.0025488809    
0.3158576500    0.0217564690    0.0025932425    
0.3159888500    0.0235452550    0.0026237298    
0.3161200600    0.0206525650    0.0025128484    
0.3162512700    0.0198878690    0.0026008980    
0.3163824800    0.0213928910    0.0026012945    
0.3165136900    0.0205277930    0.0025576550    
0.3166449000    0.0217272750    0.0026686292    
0.3167761000    0.0222123680    0.0025860828    
0.3169073100    0.0232442180    0.0026434685    
0.3170385200    0.0231470630    0.0027184201    
0.3171697300    0.0183629440    0.0025519176    
0.3173009400    0.0211128530    0.0026829887    
0.3174321500    0.0202377530    0.0026337885    
0.3175633600    0.0201616560    0.0026283220    
0.3176945600    0.0242390180    0.0027452100    
0.3178257700    0.0233256180    0.0026334570    
0.3179569800    0.0225884030    0.0027198126    
0.3180881900    0.0215360720    0.0027559385    
0.3182194000    0.0227839550    0.0026470280    
0.3183506100    0.0228809980    0.0027456887    
0.3184818100    0.0234471730    0.0026814917    
0.3186130200    0.0225361850    0.0027295863    
0.3187442300    0.0199308480    0.0027607975    
0.3188754400    0.0184425800    0.0026344036    
0.3190066500    0.0195047560    0.0027292357    
0.3191378600    0.0237534050    0.0027876912    
0.3192690700    0.0176034050    0.0027027946    
0.3194002700    0.0205174750    0.0028246046    
0.3195314800    0.0191566760    0.0027035392    
0.3196626900    0.0206393960    0.0027312023    
0.3197939000    0.0177714530    0.0028433194    
0.3199251100    0.0207558920    0.0026962692    
0.3200563200    0.0197360690    0.0028485805    
0.3201875200    0.0214733140    0.0027642327    
0.3203187300    0.0214978480    0.0028186319    
0.3204499400    0.0171840240    0.0028508717    
0.3205811500    0.0212412190    0.0027570637    
0.3207123600    0.0215945350    0.0028598691    
0.3208435700    0.0206802600    0.0028903362    
0.3209747800    0.0221117560    0.0028124692    
0.3211059800    0.0218056250    0.0029410607    
0.3212371900    0.0184910960    0.0028160767    
0.3213684000    0.0221380970    0.0028963152    
0.3214996100    0.0249954350    0.0029838809    
0.3216308200    0.0222892430    0.0028180296    
0.3217620300    0.0205537380    0.0029183694    
0.3218932300    0.0202894590    0.0028713299    
0.3220244400    0.0230124400    0.0029014336    
0.3221556500    0.0210187220    0.0029734204    
0.3222868600    0.0211913930    0.0029143005    
0.3224180700    0.0204274980    0.0029443913    
0.3225492800    0.0194324950    0.0030217373    
0.3226804800    0.0192449410    0.0028599923    
0.3228116900    0.0227456280    0.0030308154    
0.3229429000    0.0190497600    0.0029585364    
0.3230741100    0.0239620840    0.0029591521    
0.3232053200    0.0214747330    0.0030819891    
0.3233365300    0.0222190610    0.0029559443    
0.3234677400    0.0232709010    0.0030655164    
0.3235989400    0.0198115100    0.0030573172    
0.3237301500    0.0220588950    0.0029687243    
0.3238613600    0.0233550150    0.0031608289    
0.3239925700    0.0227580330    0.0029861138    
0.3241237800    0.0187481620    0.0030726120    
0.3242549900    0.0191956170    0.0031781294    
0.3243861900    0.0186038130    0.0029704950    
0.3245174000    0.0187402360    0.0031077671    
0.3246486100    0.0178423590    0.0030400711    
0.3247798200    0.0223276820    0.0031008898    
0.3249110300    0.0197443520    0.0031992486    
0.3250422400    0.0212239750    0.0030515201    
0.3251734500    0.0181248550    0.0031926887    
0.3253046500    0.0208621370    0.0032904048    
0.3254358600    0.0202269700    0.0030596226    
0.3255670700    0.0237071090    0.0033013376    
0.3256982800    0.0201950070    0.0031364726    
0.3258294900    0.0234886730    0.0032721029    
0.3259607000    0.0193609780    0.0033117256    
0.3260919000    0.0198856620    0.0031349922    
0.3262231100    0.0181668360    0.0032919677    
0.3263543200    0.0221098460    0.0032402126    
0.3264855300    0.0228889170    0.0032332823    
0.3266167400    0.0209033300    0.0033715753    
0.3267479500    0.0229997980    0.0032142195    
0.3268791600    0.0189296270    0.0033212282    
0.3270103600    0.0205277810    0.0034034382    
0.3271415700    0.0200462870    0.0031880211    
0.3272727800    0.0151091530    0.0033373668    
0.3274039900    0.0233337390    0.0033391539    
0.3275352000    0.0171838130    0.0033095432    
0.3276664100    0.0247858610    0.0035217771    
0.3277976100    0.0203163180    0.0032804710    
0.3279288200    0.0213763880    0.0034534614    
0.3280600300    0.0184219540    0.0035093571    
0.3281912400    0.0216170980    0.0033303931    
0.3283224500    0.0175342510    0.0034811896    
0.3284536600    0.0224716600    0.0034435852    
0.3285848700    0.0238880140    0.0035676031    
0.3287160700    0.0244782700    0.0036026561    
0.3288472800    0.0206114020    0.0034302220    
0.3289784900    0.0186772410    0.0035651839    
0.3291097000    0.0233585090    0.0035641527    
0.3292409100    0.0213481530    0.0035075627    
0.3293721200    0.0200983780    0.0036522431    
0.3295033200    0.0182005900    0.0034812818    
0.3296345300    0.0239844610    0.0036596642    
0.3297657400    0.0276871070    0.0038376741    
0.3298969500    0.0173868970    0.0035126834    
0.3300281600    0.0222166620    0.0036861146    
0.3301593700    0.0219368670    0.0036885006    
0.3302905700    0.0237096130    0.0036654174    
0.3304217800    0.0195922950    0.0037395684    
0.3305529900    0.0172254120    0.0036391716    
0.3306842000    0.0224269740    0.0037545437    
0.3308154100    0.0205485730    0.0037994328    
0.3309466200    0.0211600230    0.0036988944    
0.3310778300    0.0169526770    0.0037159760    
0.3312090300    0.0206040840    0.0038242423    
0.3313402400    0.0201419090    0.0037775739    
0.3314714500    0.0259447180    0.0039387375    
0.3316026600    0.0219771750    0.0038462281    
0.3317338700    0.0211911600    0.0039088164    
0.3318650800    0.0236848260    0.0039474706    
0.3319962800    0.0215105810    0.0038591866    
0.3321274900    0.0220690930    0.0040329830    
0.3322587000    0.0182429640    0.0039290918    
0.3323899100    0.0186896360    0.0039251724    
0.3325211200    0.0199712760    0.0040652521    
0.3326523300    0.0195250450    0.0040063436    
0.3327835400    0.0218564620    0.0040798728    
0.3329147400    0.0186082990    0.0040927298    
0.3330459500    0.0184811040    0.0041303494    
0.3331771600    0.0198722160    0.0041426309    
0.3333083700    0.0207401880    0.0041807611    
0.3334395800    0.0188287350    0.0041181426    
0.3335707900    0.0201619390    0.0041849458    
0.3337019900    0.0200884530    0.0041996147    
0.3338332000    0.0276927090    0.0043321777    
0.3339644100    0.0203412620    0.0042143261    
0.3340956200    0.0217356870    0.0043727842    
0.3342268300    0.0188469990    0.0042703860    
0.3343580400    0.0177364240    0.0043714394    
0.3344892500    0.0203827880    0.0043835350    
0.3346204500    0.0259103970    0.0044510952    
0.3347516600    0.0211584090    0.0045417258    
0.3348828700    0.0217360760    0.0045680248    
0.3350140800    0.0177511830    0.0043922784    
0.3351452900    0.0178966690    0.0045693629    
0.3352765000    0.0210888060    0.0045763884    
0.3354077000    0.0186867590    0.0046716901    
0.3355389100    0.0172612590    0.0046348576    
0.3356701200    0.0184351390    0.0045910164    
