# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0219639900    0.0011116573    
0.2530088000    0.0221401820    0.0011051545    
0.2531400100    0.0224315090    0.0011171023    
0.2532712200    0.0218766000    0.0011017797    
0.2534024200    0.0216916930    0.0011124937    
0.2535336300    0.0220034650    0.0011128621    
0.2536648400    0.0229056590    0.0011172067    
0.2537960500    0.0227149460    0.0011151938    
0.2539272600    0.0229322010    0.0011099814    
0.2540584700    0.0223367580    0.0011071273    
0.2541896800    0.0211700160    0.0011258135    
0.2543208800    0.0225261530    0.0011504920    
0.2544520900    0.0206461730    0.0011587236    
0.2545833000    0.0225041690    0.0011700276    
0.2547145100    0.0210303120    0.0011691354    
0.2548457200    0.0216209200    0.0011739821    
0.2549769300    0.0215359940    0.0011904714    
0.2551081300    0.0221076190    0.0011948371    
0.2552393400    0.0213957190    0.0012108315    
0.2553705500    0.0231885510    0.0012064911    
0.2555017600    0.0218314500    0.0012134638    
0.2556329700    0.0213192590    0.0012157353    
0.2557641800    0.0216566390    0.0012301586    
0.2558953900    0.0211964840    0.0012268806    
0.2560265900    0.0229445730    0.0012478127    
0.2561578000    0.0230096880    0.0012395344    
0.2562890100    0.0217925260    0.0012490815    
0.2564202200    0.0218547550    0.0012551235    
0.2565514300    0.0215995990    0.0012527495    
0.2566826400    0.0197170980    0.0012546593    
0.2568138400    0.0221361980    0.0012608607    
0.2569450500    0.0217520960    0.0012627752    
0.2570762600    0.0223845330    0.0012764670    
0.2572074700    0.0221479780    0.0012755786    
0.2573386800    0.0225480270    0.0012847920    
0.2574698900    0.0225538170    0.0012921692    
0.2576011000    0.0223434140    0.0012781236    
0.2577323000    0.0222623270    0.0013030557    
0.2578635100    0.0234014470    0.0012952447    
0.2579947200    0.0215145390    0.0012994676    
0.2581259300    0.0217506850    0.0013090120    
0.2582571400    0.0220808000    0.0013041623    
0.2583883500    0.0205060620    0.0013057714    
0.2585195500    0.0204237270    0.0013150086    
0.2586507600    0.0210849530    0.0013039021    
0.2587819700    0.0216477610    0.0013238190    
0.2589131800    0.0216083160    0.0013083554    
0.2590443900    0.0222919570    0.0013242027    
0.2591756000    0.0219265840    0.0013247500    
0.2593068000    0.0220345730    0.0013333575    
0.2594380100    0.0213700680    0.0013285870    
0.2595692200    0.0224411950    0.0013323843    
0.2597004300    0.0224484110    0.0013231496    
0.2598316400    0.0230073800    0.0013484468    
0.2599628500    0.0209370450    0.0013299519    
0.2600940600    0.0225020930    0.0013462791    
0.2602252600    0.0216197240    0.0013485680    
0.2603564700    0.0210276960    0.0013328624    
0.2604876800    0.0231432210    0.0013577355    
0.2606188900    0.0215961680    0.0013418413    
0.2607501000    0.0223050220    0.0013583942    
0.2608813100    0.0228586870    0.0013585232    
0.2610125100    0.0206514570    0.0013510683    
0.2611437200    0.0239884240    0.0013625834    
0.2612749300    0.0224127830    0.0013601196    
0.2614061400    0.0226547520    0.0013680241    
0.2615373500    0.0198484230    0.0013662731    
0.2616685600    0.0227108180    0.0013638327    
0.2617997700    0.0220225050    0.0013677555    
0.2619309700    0.0219853370    0.0013662349    
0.2620621800    0.0210382920    0.0013732484    
0.2621933900    0.0209164980    0.0013607646    
0.2623246000    0.0226877450    0.0013796350    
0.2624558100    0.0221502610    0.0013786764    
0.2625870200    0.0212258490    0.0013795391    
0.2627182200    0.0218249240    0.0013754855    
0.2628494300    0.0207878700    0.0013861438    
0.2629806400    0.0232162690    0.0013912932    
0.2631118500    0.0206222260    0.0013847429    
0.2632430600    0.0211479490    0.0013883695    
0.2633742700    0.0216961500    0.0013764256    
0.2635054800    0.0220803040    0.0013996694    
0.2636366800    0.0222159910    0.0013966921    
0.2637678900    0.0225345930    0.0014057673    
0.2638991000    0.0215600840    0.0014068547    
0.2640303100    0.0211361950    0.0013819056    
0.2641615200    0.0206747690    0.0014000099    
0.2642927300    0.0220527950    0.0014277214    
0.2644239300    0.0218294460    0.0013964182    
0.2645551400    0.0223873860    0.0014229770    
0.2646863500    0.0220880500    0.0014100966    
0.2648175600    0.0213558250    0.0014012224    
0.2649487700    0.0211750180    0.0014135568    
0.2650799800    0.0215792560    0.0014260808    
0.2652111800    0.0222118550    0.0014265324    
0.2653423900    0.0193646340    0.0014291577    
0.2654736000    0.0222953220    0.0014124760    
0.2656048100    0.0237689540    0.0014430746    
0.2657360200    0.0222270200    0.0014252605    
0.2658672300    0.0228846130    0.0014387818    
0.2659984400    0.0223417460    0.0014440382    
0.2661296400    0.0214785680    0.0014372889    
0.2662608500    0.0201464210    0.0014295299    
0.2663920600    0.0209792260    0.0014427194    
0.2665232700    0.0217516080    0.0014336811    
0.2666544800    0.0222505800    0.0014591853    
0.2667856900    0.0224264700    0.0014456389    
0.2669168900    0.0210022540    0.0014502474    
0.2670481000    0.0244016500    0.0014603354    
0.2671793100    0.0219622710    0.0014515275    
0.2673105200    0.0222831630    0.0014583808    
0.2674417300    0.0221956970    0.0014661656    
0.2675729400    0.0221858840    0.0014594477    
0.2677041500    0.0217447950    0.0014684664    
0.2678353500    0.0214776120    0.0014514337    
0.2679665600    0.0214578610    0.0014579962    
0.2680977700    0.0212603530    0.0014727049    
0.2682289800    0.0224406840    0.0014612555    
0.2683601900    0.0220918070    0.0014900005    
0.2684914000    0.0207543340    0.0014569404    
0.2686226000    0.0208773510    0.0014691468    
0.2687538100    0.0220467790    0.0014891582    
0.2688850200    0.0208230330    0.0014660007    
0.2690162300    0.0223662660    0.0014843441    
0.2691474400    0.0219479560    0.0014897350    
0.2692786500    0.0228623500    0.0014720819    
0.2694098600    0.0225219050    0.0015063985    
0.2695410600    0.0228488980    0.0014861593    
0.2696722700    0.0221791990    0.0014925713    
0.2698034800    0.0213327740    0.0015021168    
0.2699346900    0.0211743310    0.0014797594    
0.2700659000    0.0235641270    0.0015112066    
0.2701971100    0.0213754930    0.0015068907    
0.2703283100    0.0216180090    0.0014884890    
0.2704595200    0.0221108560    0.0015216894    
0.2705907300    0.0232258850    0.0015105904    
0.2707219400    0.0218723610    0.0015061629    
0.2708531500    0.0228854590    0.0015229926    
0.2709843600    0.0224888250    0.0015025955    
0.2711155700    0.0216365650    0.0015097369    
0.2712467700    0.0219148540    0.0015093556    
0.2713779800    0.0219277970    0.0015123053    
0.2715091900    0.0208148490    0.0015166704    
0.2716404000    0.0215456450    0.0014985532    
0.2717716100    0.0210384690    0.0015194029    
0.2719028200    0.0232391520    0.0015452560    
0.2720340200    0.0223749990    0.0015184258    
0.2721652300    0.0225585810    0.0015225411    
0.2722964400    0.0218255530    0.0015261757    
0.2724276500    0.0222153690    0.0015257337    
0.2725588600    0.0214529240    0.0015464751    
0.2726900700    0.0229340110    0.0015299272    
0.2728212700    0.0197621510    0.0015225519    
0.2729524800    0.0202256850    0.0015438131    
0.2730836900    0.0207900920    0.0015236288    
0.2732149000    0.0210791930    0.0015414601    
0.2733461100    0.0205437810    0.0015395367    
0.2734773200    0.0211566230    0.0015422210    
0.2736085300    0.0200954730    0.0015488720    
0.2737397300    0.0200259690    0.0015305152    
0.2738709400    0.0212151340    0.0015615949    
0.2740021500    0.0220761150    0.0015564641    
0.2741333600    0.0233040430    0.0015616203    
0.2742645700    0.0222544580    0.0015672624    
0.2743957800    0.0236395510    0.0015608622    
0.2745269800    0.0228135800    0.0015733868    
0.2746581900    0.0213306470    0.0015769477    
0.2747894000    0.0217199930    0.0015538204    
0.2749206100    0.0243589180    0.0015869839    
0.2750518200    0.0224918080    0.0015692071    
0.2751830300    0.0233321000    0.0015752050    
0.2753142400    0.0221627270    0.0015862110    
0.2754454400    0.0199858190    0.0015587692    
0.2755766500    0.0229705810    0.0015967055    
0.2757078600    0.0211471690    0.0015856786    
0.2758390700    0.0202744490    0.0015507485    
0.2759702800    0.0222524420    0.0015926614    
0.2761014900    0.0224583660    0.0015918531    
0.2762326900    0.0216457890    0.0015893618    
0.2763639000    0.0224552980    0.0016059065    
0.2764951100    0.0230739090    0.0015790433    
0.2766263200    0.0209984820    0.0015987006    
0.2767575300    0.0212445350    0.0016024973    
0.2768887400    0.0228606530    0.0015959998    
0.2770199500    0.0231367390    0.0016266244    
0.2771511500    0.0226738240    0.0015962113    
0.2772823600    0.0211646000    0.0016065961    
0.2774135700    0.0205048150    0.0016135780    
0.2775447800    0.0227275450    0.0016038465    
0.2776759900    0.0204259010    0.0016172993    
0.2778072000    0.0224438350    0.0016197304    
0.2779384000    0.0217181910    0.0016105814    
0.2780696100    0.0223648520    0.0016283457    
0.2782008200    0.0231064370    0.0016192998    
0.2783320300    0.0212511000    0.0016310307    
0.2784632400    0.0210426990    0.0016328314    
0.2785944500    0.0217420150    0.0016171031    
0.2787256600    0.0226381680    0.0016412997    
0.2788568600    0.0219867060    0.0016358906    
0.2789880700    0.0230579690    0.0016358940    
0.2791192800    0.0232293310    0.0016654227    
0.2792504900    0.0214084690    0.0016184616    
0.2793817000    0.0216786960    0.0016497744    
0.2795129100    0.0198822170    0.0016335451    
0.2796441100    0.0216347490    0.0016475945    
0.2797753200    0.0214470950    0.0016657580    
0.2799065300    0.0214416880    0.0016362398    
0.2800377400    0.0202476850    0.0016566926    
0.2801689500    0.0213099010    0.0016712728    
0.2803001600    0.0210729100    0.0016325815    
0.2804313600    0.0210127750    0.0016673755    
0.2805625700    0.0200565940    0.0016590478    
0.2806937800    0.0222611500    0.0016703181    
0.2808249900    0.0198985520    0.0016718608    
0.2809562000    0.0204623620    0.0016394709    
0.2810874100    0.0227848250    0.0016930214    
0.2812186200    0.0202530980    0.0016769623    
0.2813498200    0.0209223920    0.0016602318    
0.2814810300    0.0203213830    0.0016891830    
0.2816122400    0.0218569130    0.0016801542    
0.2817434500    0.0218130680    0.0016822654    
0.2818746600    0.0205121430    0.0016967415    
0.2820058700    0.0236361620    0.0016799507    
0.2821370700    0.0220723100    0.0017084008    
0.2822682800    0.0220086710    0.0017009043    
0.2823994900    0.0221667990    0.0016815286    
0.2825307000    0.0208232970    0.0017024741    
0.2826619100    0.0207512820    0.0016898483    
0.2827931200    0.0201381470    0.0016882261    
0.2829243300    0.0223101700    0.0017286280    
0.2830555300    0.0215194430    0.0016775405    
0.2831867400    0.0213977520    0.0017272543    
0.2833179500    0.0220407270    0.0017093631    
0.2834491600    0.0208758340    0.0017112021    
0.2835803700    0.0222495720    0.0017354496    
0.2837115800    0.0219851270    0.0017087480    
0.2838427800    0.0209600110    0.0017127156    
0.2839739900    0.0216857040    0.0017505246    
0.2841052000    0.0216311360    0.0017045820    
0.2842364100    0.0219616630    0.0017394738    
0.2843676200    0.0214704250    0.0017422069    
0.2844988300    0.0207055990    0.0017220934    
0.2846300400    0.0213234490    0.0017508594    
0.2847612400    0.0228848990    0.0017304477    
0.2848924500    0.0222483050    0.0017415484    
0.2850236600    0.0216021060    0.0017650109    
0.2851548700    0.0215235470    0.0017194743    
0.2852860800    0.0226986570    0.0017689832    
0.2854172900    0.0207023030    0.0017503471    
0.2855484900    0.0215997560    0.0017438624    
0.2856797000    0.0219156130    0.0017815746    
0.2858109100    0.0211023220    0.0017288921    
0.2859421200    0.0211027800    0.0017709869    
0.2860733300    0.0202944150    0.0017634652    
0.2862045400    0.0215851430    0.0017570452    
0.2863357500    0.0212398250    0.0017708756    
0.2864669500    0.0217797240    0.0017752232    
0.2865981600    0.0213728670    0.0017632597    
0.2867293700    0.0218579790    0.0017970135    
0.2868605800    0.0198451600    0.0017418641    
0.2869917900    0.0227533210    0.0018032989    
0.2871230000    0.0207208790    0.0017771675    
0.2872542000    0.0220747300    0.0017828688    
0.2873854100    0.0215205780    0.0018021371    
0.2875166200    0.0227895810    0.0017809337    
0.2876478300    0.0217578550    0.0018002430    
0.2877790400    0.0215913860    0.0018165339    
0.2879102500    0.0220703520    0.0017705569    
0.2880414500    0.0214902690    0.0018038853    
0.2881726600    0.0210667350    0.0017915835    
0.2883038700    0.0195725760    0.0017970028    
0.2884350800    0.0223948910    0.0018251304    
0.2885662900    0.0225912630    0.0018068961    
0.2886975000    0.0207036330    0.0018103927    
0.2888287100    0.0212524150    0.0018293259    
0.2889599100    0.0199233870    0.0017970260    
0.2890911200    0.0220608250    0.0018400324    
0.2892223300    0.0229856580    0.0018212481    
0.2893535400    0.0215696920    0.0018284822    
0.2894847500    0.0202574300    0.0018446514    
0.2896159600    0.0212781880    0.0017968158    
0.2897471600    0.0210803910    0.0018488805    
0.2898783700    0.0235797320    0.0018497463    
0.2900095800    0.0208227440    0.0018259975    
0.2901407900    0.0211919940    0.0018532657    
0.2902720000    0.0219282920    0.0018374188    
0.2904032100    0.0209935840    0.0018348998    
0.2905344200    0.0210488370    0.0018684267    
0.2906656200    0.0204384550    0.0018262912    
0.2907968300    0.0213382480    0.0018683017    
0.2909280400    0.0213127860    0.0018444404    
0.2910592500    0.0209852020    0.0018771825    
0.2911904600    0.0225616210    0.0018801058    
0.2913216700    0.0204752190    0.0018624174    
0.2914528700    0.0188207050    0.0018608888    
0.2915840800    0.0196003120    0.0018802665    
0.2917152900    0.0241648970    0.0018708501    
0.2918465000    0.0222444590    0.0019160669    
0.2919777100    0.0214275720    0.0018706047    
0.2921089200    0.0218647890    0.0018897876    
0.2922401300    0.0214226310    0.0019008186    
0.2923713300    0.0201429290    0.0018789339    
0.2925025400    0.0213040350    0.0019150098    
0.2926337500    0.0232713370    0.0019050004    
0.2927649600    0.0217545350    0.0019009214    
0.2928961700    0.0212171430    0.0019255730    
0.2930273800    0.0209129520    0.0019053367    
0.2931585800    0.0241214090    0.0019352905    
0.2932897900    0.0236851830    0.0019483699    
0.2934210000    0.0218551070    0.0018815555    
0.2935522100    0.0211846890    0.0019316948    
0.2936834200    0.0217007750    0.0019226333    
0.2938146300    0.0210490000    0.0019332305    
0.2939458300    0.0218748140    0.0019462555    
0.2940770400    0.0197702650    0.0019189185    
0.2942082500    0.0208620270    0.0019329035    
0.2943394600    0.0228076030    0.0019744036    
0.2944706700    0.0218000840    0.0019214513    
0.2946018800    0.0211101620    0.0019570218    
0.2947330900    0.0207438850    0.0019172446    
0.2948642900    0.0213976290    0.0019530866    
0.2949955000    0.0231122420    0.0019686830    
0.2951267100    0.0211453870    0.0019494315    
0.2952579200    0.0209306840    0.0019424227    
0.2953891300    0.0221353440    0.0019665714    
0.2955203400    0.0225667120    0.0019396459    
0.2956515400    0.0218045500    0.0019797630    
0.2957827500    0.0213292640    0.0019329647    
0.2959139600    0.0202892380    0.0019585975    
0.2960451700    0.0206006010    0.0019625971    
0.2961763800    0.0222911030    0.0019354550    
0.2963075900    0.0213859460    0.0019546713    
0.2964388000    0.0216846960    0.0019459904    
0.2965700000    0.0214348960    0.0019604233    
0.2967012100    0.0209051210    0.0019493164    
0.2968324200    0.0224248810    0.0019446645    
0.2969636300    0.0212893780    0.0019472840    
0.2970948400    0.0216783820    0.0019600392    
0.2972260500    0.0222435370    0.0019371751    
0.2973572500    0.0223293390    0.0019834971    
0.2974884600    0.0208906420    0.0019512628    
0.2976196700    0.0222117150    0.0019691850    
0.2977508800    0.0231434250    0.0019958582    
0.2978820900    0.0209987870    0.0019464100    
0.2980133000    0.0191710800    0.0019590884    
0.2981445100    0.0220907830    0.0019759678    
0.2982757100    0.0220241080    0.0019649438    
0.2984069200    0.0200707370    0.0020098766    
0.2985381300    0.0211527000    0.0019364161    
0.2986693400    0.0203385560    0.0019873740    
0.2988005500    0.0224534150    0.0020241062    
0.2989317600    0.0244408730    0.0019890810    
0.2990629600    0.0206784210    0.0019988296    
0.2991941700    0.0206943470    0.0019975481    
0.2993253800    0.0234607770    0.0020055558    
0.2994565900    0.0222449270    0.0020360825    
0.2995878000    0.0206966180    0.0019681797    
0.2997190100    0.0218906460    0.0020262907    
0.2998502200    0.0212915930    0.0020293495    
0.2999814200    0.0204102170    0.0019797783    
0.3001126300    0.0222233700    0.0020518311    
0.3002438400    0.0210100870    0.0020060580    
0.3003750500    0.0215473350    0.0020237685    
0.3005062600    0.0218334880    0.0020662176    
0.3006374700    0.0212990550    0.0020151484    
0.3007686700    0.0205652140    0.0020450519    
0.3008998800    0.0208364800    0.0020462584    
0.3010310900    0.0212186870    0.0020347042    
0.3011623000    0.0193270350    0.0020560624    
0.3012935100    0.0218677730    0.0020338100    
0.3014247200    0.0231941290    0.0020823383    
0.3015559200    0.0206507130    0.0020695709    
0.3016871300    0.0241685270    0.0020446913    
0.3018183400    0.0218683360    0.0020790318    
0.3019495500    0.0215551940    0.0020680374    
0.3020807600    0.0233554970    0.0020832713    
0.3022119700    0.0249559560    0.0021243600    
0.3023431800    0.0220609650    0.0020566043    
0.3024743800    0.0195687450    0.0020871120    
0.3026055900    0.0220613110    0.0020919638    
0.3027368000    0.0220997560    0.0020861888    
0.3028680100    0.0194993540    0.0020981983    
0.3029992200    0.0215982660    0.0020643173    
0.3031304300    0.0206303100    0.0021068178    
0.3032616300    0.0210795510    0.0021281273    
0.3033928400    0.0228510990    0.0020971865    
0.3035240500    0.0216334070    0.0021332292    
0.3036552600    0.0211409980    0.0021126431    
0.3037864700    0.0218874460    0.0021237450    
0.3039176800    0.0213683250    0.0021633742    
0.3040488900    0.0216427580    0.0021032225    
0.3041800900    0.0216739190    0.0021518494    
0.3043113000    0.0210535000    0.0021511989    
0.3044425100    0.0224792060    0.0021090208    
0.3045737200    0.0217706430    0.0021639055    
0.3047049300    0.0213457550    0.0021534383    
0.3048361400    0.0200765930    0.0021385587    
0.3049673400    0.0236348510    0.0021886990    
0.3050985500    0.0217154420    0.0021270883    
0.3052297600    0.0196666120    0.0021562232    
0.3053609700    0.0216018570    0.0021799176    
0.3054921800    0.0228497650    0.0021542404    
0.3056233900    0.0236814580    0.0022268373    
0.3057546000    0.0209035880    0.0021540717    
0.3058858000    0.0217297360    0.0021981361    
0.3060170100    0.0217226390    0.0022307368    
0.3061482200    0.0228295850    0.0021727543    
0.3062794300    0.0212562290    0.0022163965    
0.3064106400    0.0226408850    0.0022217992    
0.3065418500    0.0213162400    0.0021959590    
0.3066730500    0.0201899920    0.0022325384    
0.3068042600    0.0222215570    0.0021689226    
0.3069354700    0.0205704030    0.0022254872    
0.3070666800    0.0193094360    0.0022635316    
0.3071978900    0.0235121400    0.0022050604    
0.3073291000    0.0215640070    0.0022545781    
0.3074603100    0.0228371190    0.0022584584    
0.3075915100    0.0213324050    0.0022217392    
0.3077227200    0.0196670320    0.0022666797    
0.3078539300    0.0200996980    0.0021995502    
0.3079851400    0.0207810310    0.0022635753    
0.3081163500    0.0222647480    0.0022723864    
0.3082475600    0.0195625020    0.0022253867    
0.3083787600    0.0224113690    0.0023083773    
0.3085099700    0.0213042770    0.0022400839    
0.3086411800    0.0219181390    0.0022960016    
0.3087723900    0.0216837360    0.0023169438    
0.3089036000    0.0224715240    0.0022329063    
0.3090348100    0.0205477940    0.0023084229    
0.3091660100    0.0239551940    0.0023220956    
0.3092972200    0.0203692940    0.0022657299    
0.3094284300    0.0194297270    0.0023125708    
0.3095596400    0.0201170430    0.0022414736    
0.3096908500    0.0185445530    0.0023037598    
0.3098220600    0.0202815780    0.0023412181    
0.3099532700    0.0223319490    0.0022903486    
0.3100844700    0.0239878050    0.0023830824    
0.3102156800    0.0209521250    0.0023152733    
0.3103468900    0.0186072520    0.0023076639    
0.3104781000    0.0213435380    0.0023835731    
0.3106093100    0.0224803760    0.0023001384    
0.3107405200    0.0211376380    0.0023755532    
0.3108717200    0.0205734780    0.0023758776    
0.3110029300    0.0225521480    0.0023250567    
0.3111341400    0.0205056300    0.0023856263    
0.3112653500    0.0229535110    0.0023724390    
0.3113965600    0.0218521440    0.0023640368    
0.3115277700    0.0228374850    0.0024097655    
0.3116589800    0.0204281890    0.0023305935    
0.3117901800    0.0216116270    0.0024379067    
0.3119213900    0.0225806660    0.0023917402    
0.3120526000    0.0198196600    0.0023836527    
0.3121838100    0.0241059680    0.0024608541    
0.3123150200    0.0209577450    0.0023570774    
0.3124462300    0.0207078880    0.0024447761    
0.3125774300    0.0255276270    0.0024889849    
0.3127086400    0.0215411600    0.0023820414    
0.3128398500    0.0193359300    0.0024483692    
0.3129710600    0.0211728020    0.0024250474    
0.3131022700    0.0201840470    0.0024064270    
0.3132334800    0.0217724700    0.0025091044    
0.3133646900    0.0186964820    0.0023935069    
0.3134958900    0.0197056820    0.0024779374    
0.3136271000    0.0186223970    0.0024519155    
0.3137583100    0.0227125310    0.0024502077    
0.3138895200    0.0222174510    0.0025219750    
0.3140207300    0.0215279790    0.0024763717    
0.3141519400    0.0211659890    0.0024822259    
0.3142831400    0.0246265040    0.0025749213    
0.3144143500    0.0200634790    0.0024419092    
0.3145455600    0.0196252120    0.0025102016    
0.3146767700    0.0222991100    0.0024955318    
0.3148079800    0.0233127720    0.0025132648    
0.3149391900    0.0207164220    0.0025572492    
0.3150703900    0.0230276400    0.0024977271    
0.3152016000    0.0195106240    0.0025257622    
0.3153328100    0.0232960880    0.0026112510    
0.3154640200    0.0189217260    0.0024500399    
0.3155952300    0.0211204790    0.0025813887    
0.3157264400    0.0224304680    0.0025750012    
0.3158576500    0.0211655140    0.0025552548    
0.3159888500    0.0175050570    0.0026063274    
0.3161200600    0.0201963950    0.0025257982    
0.3162512700    0.0180690730    0.0025867550    
0.3163824800    0.0226086650    0.0026154864    
0.3165136900    0.0222976980    0.0025981792    
0.3166449000    0.0224724800    0.0026541810    
0.3167761000    0.0224502010    0.0025641971    
0.3169073100    0.0198008700    0.0026233972    
0.3170385200    0.0175555650    0.0026840205    
0.3171697300    0.0217768280    0.0025789536    
0.3173009400    0.0226393560    0.0026739616    
0.3174321500    0.0225970230    0.0026571286    
0.3175633600    0.0206597190    0.0026518213    
0.3176945600    0.0184742830    0.0026883732    
0.3178257700    0.0213718940    0.0025935416    
0.3179569800    0.0231049860    0.0026983198    
0.3180881900    0.0203172890    0.0027359277    
0.3182194000    0.0229060690    0.0026301813    
0.3183506100    0.0224821780    0.0027295606    
0.3184818100    0.0197317350    0.0026784609    
0.3186130200    0.0186056790    0.0026852320    
0.3187442300    0.0230709150    0.0027810074    
0.3188754400    0.0218769740    0.0026466883    
0.3190066500    0.0186922820    0.0027359825    
0.3191378600    0.0208868640    0.0027642273    
0.3192690700    0.0214419960    0.0027125319    
0.3194002700    0.0232249200    0.0028461188    
0.3195314800    0.0207533150    0.0027393390    
0.3196626900    0.0216028240    0.0027929267    
0.3197939000    0.0206850560    0.0028396195    
0.3199251100    0.0203669580    0.0026837895    
0.3200563200    0.0213209750    0.0028340062    
0.3201875200    0.0213341310    0.0028096132    
0.3203187300    0.0199724360    0.0027843322    
0.3204499400    0.0207705010    0.0028781878    
0.3205811500    0.0190628610    0.0027198597    
0.3207123600    0.0235045350    0.0028936606    
0.3208435700    0.0200810710    0.0028786924    
0.3209747800    0.0186352890    0.0027604470    
0.3211059800    0.0193660690    0.0028972858    
0.3212371900    0.0221029040    0.0028565791    
0.3213684000    0.0227326820    0.0029229050    
0.3214996100    0.0177438840    0.0028989333    
0.3216308200    0.0217179850    0.0028325150    
0.3217620300    0.0207073710    0.0029103312    
0.3218932300    0.0204399920    0.0028831402    
0.3220244400    0.0198746200    0.0028899009    
0.3221556500    0.0202287900    0.0029902081    
0.3222868600    0.0195383970    0.0028948932    
0.3224180700    0.0194992100    0.0029525491    
0.3225492800    0.0187683600    0.0030354364    
0.3226804800    0.0221833630    0.0028825764    
0.3228116900    0.0211211910    0.0030133826    
0.3229429000    0.0201430190    0.0029461841    
0.3230741100    0.0208300370    0.0029467277    
0.3232053200    0.0213045530    0.0031008191    
0.3233365300    0.0228365300    0.0029760476    
0.3234677400    0.0219508290    0.0030387792    
0.3235989400    0.0225210450    0.0031177174    
0.3237301500    0.0195381120    0.0029603852    
0.3238613600    0.0189651990    0.0031215997    
0.3239925700    0.0186491670    0.0029609495    
0.3241237800    0.0194301440    0.0030726487    
0.3242549900    0.0235420740    0.0031884693    
0.3243861900    0.0192400690    0.0029534583    
0.3245174000    0.0190940560    0.0031428088    
0.3246486100    0.0200728930    0.0030738072    
0.3247798200    0.0192599870    0.0030584787    
0.3249110300    0.0229111720    0.0032370219    
0.3250422400    0.0210596990    0.0030113734    
0.3251734500    0.0221939650    0.0032247083    
0.3253046500    0.0220003350    0.0032464228    
0.3254358600    0.0207287120    0.0030229052    
0.3255670700    0.0182072790    0.0032353430    
0.3256982800    0.0252879620    0.0031609952    
0.3258294900    0.0207146670    0.0032034694    
0.3259607000    0.0205465840    0.0033293966    
0.3260919000    0.0230257780    0.0031106701    
0.3262231100    0.0191437780    0.0032745736    
0.3263543200    0.0228660130    0.0032236771    
0.3264855300    0.0195120970    0.0032333209    
0.3266167400    0.0204976900    0.0033532415    
0.3267479500    0.0231811740    0.0031937847    
0.3268791600    0.0217491950    0.0033273675    
0.3270103600    0.0222037840    0.0034483055    
0.3271415700    0.0198609140    0.0032042288    
0.3272727800    0.0194558540    0.0033820349    
0.3274039900    0.0207849270    0.0032811165    
0.3275352000    0.0218338130    0.0033403130    
0.3276664100    0.0219842480    0.0035019780    
0.3277976100    0.0189491000    0.0032979134    
0.3279288200    0.0233005460    0.0035125414    
0.3280600300    0.0206417100    0.0035164108    
0.3281912400    0.0196341130    0.0033186018    
0.3283224500    0.0224174750    0.0035164316    
0.3284536600    0.0206164520    0.0033561154    
0.3285848700    0.0216967160    0.0034928156    
0.3287160700    0.0185305020    0.0035588512    
0.3288472800    0.0199806770    0.0034367047    
0.3289784900    0.0200441100    0.0035433314    
0.3291097000    0.0185963110    0.0035279358    
0.3292409100    0.0206881480    0.0035145025    
0.3293721200    0.0215342330    0.0036444408    
0.3295033200    0.0197545360    0.0035374774    
0.3296345300    0.0218889940    0.0036522921    
0.3297657400    0.0220016250    0.0037491143    
0.3298969500    0.0268709770    0.0036199542    
0.3300281600    0.0219754320    0.0036383878    
0.3301593700    0.0219371300    0.0036885448    
0.3302905700    0.0211018110    0.0036035926    
0.3304217800    0.0211192200    0.0037740802    
0.3305529900    0.0198943760    0.0036230047    
0.3306842000    0.0226792320    0.0037376378    
0.3308154100    0.0192315870    0.0038267802    
0.3309466200    0.0137787860    0.0036328809    
0.3310778300    0.0193002020    0.0037885350    
0.3312090300    0.0203435130    0.0038420341    
0.3313402400    0.0209168490    0.0037776191    
0.3314714500    0.0215753420    0.0038911554    
0.3316026600    0.0219774400    0.0038644599    
0.3317338700    0.0198329880    0.0039182933    
0.3318650800    0.0191736540    0.0039273257    
0.3319962800    0.0190908700    0.0037930966    
0.3321274900    0.0203496670    0.0039714545    
0.3322587000    0.0185282320    0.0039187852    
0.3323899100    0.0209214900    0.0039152947    
0.3325211200    0.0214619290    0.0040979542    
0.3326523300    0.0195252850    0.0040590403    
0.3327835400    0.0180682270    0.0040169886    
0.3329147400    0.0179984050    0.0040699775    
0.3330459500    0.0208660090    0.0040653491    
0.3331771600    0.0217354940    0.0041426804    
0.3333083700    0.0197976860    0.0041926045    
0.3334395800    0.0206809950    0.0042210198    
0.3335707900    0.0192020770    0.0042093983    
0.3337019900    0.0181446260    0.0041871473    
0.3338332000    0.0209307840    0.0041985238    
0.3339644100    0.0187010600    0.0043402063    
0.3340956200    0.0210671460    0.0042954351    
0.3342268300    0.0212031310    0.0042968797    
0.3343580400    0.0229532970    0.0044807959    
0.3344892500    0.0172737540    0.0043149823    
0.3346204500    0.0238378470    0.0044511483    
0.3347516600    0.0226178780    0.0044530069    
0.3348828700    0.0199249770    0.0044956807    
0.3350140800    0.0224609500    0.0044810739    
0.3351452900    0.0209431630    0.0046167702    
0.3352765000    0.0188691610    0.0045010436    
0.3354077000    0.0214121670    0.0047201591    
0.3355389100    0.0168778760    0.0046190128    
0.3356701200    0.0219655330    0.0046905284    
