# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00014.dat
q(1/A)          Column          Error           
0.2527463800    0.0222368320    0.0011156441    
0.2528775900    0.0226309380    0.0011147081    
0.2530088000    0.0213159220    0.0011001831    
0.2531400100    0.0213059990    0.0011118011    
0.2532712200    0.0221197680    0.0011034785    
0.2534024200    0.0219598880    0.0011133467    
0.2535336300    0.0211271100    0.0011065152    
0.2536648400    0.0231738500    0.0011106681    
0.2537960500    0.0216465360    0.0011035192    
0.2539272600    0.0222305750    0.0011123686    
0.2540584700    0.0223407570    0.0011112026    
0.2541896800    0.0205590830    0.0011273953    
0.2543208800    0.0218481650    0.0011518990    
0.2544520900    0.0218010820    0.0011547046    
0.2545833000    0.0226048000    0.0011664932    
0.2547145100    0.0216251990    0.0011763275    
0.2548457200    0.0223183700    0.0011786257    
0.2549769300    0.0212088600    0.0011939467    
0.2551081300    0.0232793540    0.0011985513    
0.2552393400    0.0221024560    0.0012090880    
0.2553705500    0.0212040190    0.0012031088    
0.2555017600    0.0212016850    0.0012176951    
0.2556329700    0.0218835080    0.0012220875    
0.2557641800    0.0211460800    0.0012262010    
0.2558953900    0.0220396260    0.0012327627    
0.2560265900    0.0222084020    0.0012410900    
0.2561578000    0.0218168710    0.0012367683    
0.2562890100    0.0214898290    0.0012493052    
0.2564202200    0.0216894380    0.0012566150    
0.2565514300    0.0232244260    0.0012607418    
0.2566826400    0.0234538690    0.0012661590    
0.2568138400    0.0216305410    0.0012607686    
0.2569450500    0.0213567980    0.0012630014    
0.2570762600    0.0220110430    0.0012786754    
0.2572074700    0.0215705250    0.0012768002    
0.2573386800    0.0231663230    0.0012840229    
0.2574698900    0.0232057300    0.0012947471    
0.2576011000    0.0216746520    0.0012790216    
0.2577323000    0.0226881370    0.0012984039    
0.2578635100    0.0220920550    0.0012875405    
0.2579947200    0.0219397320    0.0012944630    
0.2581259300    0.0220883330    0.0013071353    
0.2582571400    0.0214494390    0.0012987704    
0.2583883500    0.0225485340    0.0013074225    
0.2585195500    0.0218286540    0.0013236952    
0.2586507600    0.0215159960    0.0013077017    
0.2587819700    0.0216831540    0.0013278016    
0.2589131800    0.0211823970    0.0013100293    
0.2590443900    0.0229810190    0.0013299195    
0.2591756000    0.0224608370    0.0013224140    
0.2593068000    0.0218806480    0.0013260999    
0.2594380100    0.0230107770    0.0013377433    
0.2595692200    0.0227944310    0.0013420435    
0.2597004300    0.0213579520    0.0013233865    
0.2598316400    0.0212117180    0.0013352184    
0.2599628500    0.0234867870    0.0013419401    
0.2600940600    0.0227626030    0.0013484272    
0.2602252600    0.0228879440    0.0013468600    
0.2603564700    0.0219932650    0.0013407892    
0.2604876800    0.0215172680    0.0013560205    
0.2606188900    0.0219869000    0.0013486481    
0.2607501000    0.0224730530    0.0013590334    
0.2608813100    0.0211874920    0.0013575748    
0.2610125100    0.0224641270    0.0013545086    
0.2611437200    0.0206304740    0.0013427412    
0.2612749300    0.0233985540    0.0013697775    
0.2614061400    0.0206079390    0.0013562207    
0.2615373500    0.0227071680    0.0013739289    
0.2616685600    0.0217904410    0.0013596747    
0.2617997700    0.0222276030    0.0013725118    
0.2619309700    0.0207527940    0.0013672966    
0.2620621800    0.0212781070    0.0013759757    
0.2621933900    0.0214901860    0.0013729309    
0.2623246000    0.0232005920    0.0013857061    
0.2624558100    0.0212057270    0.0013764245    
0.2625870200    0.0230073340    0.0013823249    
0.2627182200    0.0226360630    0.0013753206    
0.2628494300    0.0215180880    0.0013881175    
0.2629806400    0.0229803330    0.0013919650    
0.2631118500    0.0211441560    0.0013867134    
0.2632430600    0.0208747890    0.0013868910    
0.2633742700    0.0222800660    0.0013851025    
0.2635054800    0.0218745960    0.0014003561    
0.2636366800    0.0225666140    0.0013934971    
0.2637678900    0.0214903190    0.0014034112    
0.2638991000    0.0224151540    0.0014137955    
0.2640303100    0.0223589240    0.0013987273    
0.2641615200    0.0215943820    0.0014051264    
0.2642927300    0.0223805780    0.0014211609    
0.2644239300    0.0219027790    0.0014026940    
0.2645551400    0.0215218260    0.0014236929    
0.2646863500    0.0220920040    0.0014103491    
0.2648175600    0.0209687070    0.0014059725    
0.2649487700    0.0220058270    0.0014160943    
0.2650799800    0.0214389920    0.0014231467    
0.2652111800    0.0231927490    0.0014272466    
0.2653423900    0.0206200310    0.0014360379    
0.2654736000    0.0216621910    0.0014060619    
0.2656048100    0.0202825540    0.0014339484    
0.2657360200    0.0212486170    0.0014264441    
0.2658672300    0.0227790200    0.0014390395    
0.2659984400    0.0207522690    0.0014314032    
0.2661296400    0.0229931820    0.0014417903    
0.2662608500    0.0217679130    0.0014345062    
0.2663920600    0.0200885030    0.0014400870    
0.2665232700    0.0215726830    0.0014269282    
0.2666544800    0.0225190500    0.0014584681    
0.2667856900    0.0204719750    0.0014340440    
0.2669168900    0.0217535600    0.0014447166    
0.2670481000    0.0234600500    0.0014635347    
0.2671793100    0.0226034500    0.0014517874    
0.2673105200    0.0216060520    0.0014576601    
0.2674417300    0.0228099730    0.0014654357    
0.2675729400    0.0216218570    0.0014493581    
0.2677041500    0.0224787690    0.0014667174    
0.2678353500    0.0232872530    0.0014551019    
0.2679665600    0.0227241570    0.0014737312    
0.2680977700    0.0214986910    0.0014729686    
0.2682289800    0.0220649280    0.0014595422    
0.2683601900    0.0204895130    0.0014721337    
0.2684914000    0.0238163270    0.0014637056    
0.2686226000    0.0225531300    0.0014801749    
0.2687538100    0.0237378820    0.0014997253    
0.2688850200    0.0209433280    0.0014672925    
0.2690162300    0.0222919170    0.0014789128    
0.2691474400    0.0216348900    0.0014868371    
0.2692786500    0.0210124090    0.0014626873    
0.2694098600    0.0224457740    0.0015082668    
0.2695410600    0.0206540760    0.0014864254    
0.2696722700    0.0210261340    0.0014960341    
0.2698034800    0.0220653580    0.0015100039    
0.2699346900    0.0211781240    0.0014712622    
0.2700659000    0.0224460430    0.0014959854    
0.2701971100    0.0234928660    0.0015109921    
0.2703283100    0.0234104530    0.0014977479    
0.2704595200    0.0196120250    0.0015041606    
0.2705907300    0.0216279730    0.0014921647    
0.2707219400    0.0211093970    0.0015015583    
0.2708531500    0.0226429910    0.0015271406    
0.2709843600    0.0224928530    0.0014990891    
0.2711155700    0.0211116300    0.0015121972    
0.2712467700    0.0224891550    0.0015156611    
0.2713779800    0.0226221670    0.0015153000    
0.2715091900    0.0214781730    0.0015214167    
0.2716404000    0.0230510700    0.0015135832    
0.2717716100    0.0204623320    0.0015219313    
0.2719028200    0.0227818040    0.0015415413    
0.2720340200    0.0218481170    0.0015153997    
0.2721652300    0.0208683580    0.0015183217    
0.2722964400    0.0228650150    0.0015225097    
0.2724276500    0.0223860970    0.0015339578    
0.2725588600    0.0219676420    0.0015461661    
0.2726900700    0.0225641260    0.0015228484    
0.2728212700    0.0221893890    0.0015262607    
0.2729524800    0.0218510650    0.0015493887    
0.2730836900    0.0224222440    0.0015324581    
0.2732149000    0.0221072410    0.0015405543    
0.2733461100    0.0204627290    0.0015363115    
0.2734773200    0.0212459060    0.0015436814    
0.2736085300    0.0224815030    0.0015654154    
0.2737397300    0.0216252010    0.0015302132    
0.2738709400    0.0213932160    0.0015600503    
0.2740021500    0.0210430400    0.0015489275    
0.2741333600    0.0223209440    0.0015671995    
0.2742645700    0.0211673440    0.0015675431    
0.2743957800    0.0229547140    0.0015617357    
0.2745269800    0.0234261380    0.0015748684    
0.2746581900    0.0222252590    0.0015690334    
0.2747894000    0.0216376770    0.0015546963    
0.2749206100    0.0230716250    0.0015872681    
0.2750518200    0.0218406170    0.0015731310    
0.2751830300    0.0218009970    0.0015718189    
0.2753142400    0.0227961760    0.0015864951    
0.2754454400    0.0228263210    0.0015718251    
0.2755766500    0.0196213860    0.0015808369    
0.2757078600    0.0222760060    0.0015897887    
0.2758390700    0.0230690410    0.0015595853    
0.2759702800    0.0221659540    0.0015955138    
0.2761014900    0.0204407730    0.0015813266    
0.2762326900    0.0211072930    0.0015825626    
0.2763639000    0.0229666130    0.0016134604    
0.2764951100    0.0215336210    0.0015793260    
0.2766263200    0.0218792590    0.0016016496    
0.2767575300    0.0233090610    0.0016138672    
0.2768887400    0.0217781060    0.0015866247    
0.2770199500    0.0212746830    0.0016087523    
0.2771511500    0.0216346980    0.0015913346    
0.2772823600    0.0215834560    0.0016108498    
0.2774135700    0.0223345840    0.0016267212    
0.2775447800    0.0227771670    0.0016015442    
0.2776759900    0.0239290660    0.0016477243    
0.2778072000    0.0220752770    0.0016153276    
0.2779384000    0.0234284870    0.0016108698    
0.2780696100    0.0216549590    0.0016286373    
0.2782008200    0.0221360300    0.0016095860    
0.2783320300    0.0224912080    0.0016389280    
0.2784632400    0.0231463430    0.0016414703    
0.2785944500    0.0220739720    0.0016180715    
0.2787256600    0.0223078430    0.0016402030    
0.2788568600    0.0226527260    0.0016293347    
0.2789880700    0.0204943600    0.0016237021    
0.2791192800    0.0226440580    0.0016635468    
0.2792504900    0.0232988470    0.0016283420    
0.2793817000    0.0205644190    0.0016550755    
0.2795129100    0.0230079390    0.0016443945    
0.2796441100    0.0222182280    0.0016407957    
0.2797753200    0.0222435820    0.0016697350    
0.2799065300    0.0231843540    0.0016542562    
0.2800377400    0.0198121260    0.0016411049    
0.2801689500    0.0215621290    0.0016686161    
0.2803001600    0.0224658280    0.0016440773    
0.2804313600    0.0208667770    0.0016743850    
0.2805625700    0.0202076870    0.0016571581    
0.2806937800    0.0225130770    0.0016654576    
0.2808249900    0.0192487640    0.0016615528    
0.2809562000    0.0207590960    0.0016513633    
0.2810874100    0.0232416650    0.0016963110    
0.2812186200    0.0219363020    0.0016918711    
0.2813498200    0.0217651590    0.0016634603    
0.2814810300    0.0228336500    0.0017056974    
0.2816122400    0.0220098770    0.0016671823    
0.2817434500    0.0210089380    0.0016818085    
0.2818746600    0.0220700430    0.0017088661    
0.2820058700    0.0187527190    0.0016541417    
0.2821370700    0.0202018610    0.0017094998    
0.2822682800    0.0194350210    0.0016855147    
0.2823994900    0.0198981390    0.0016711803    
0.2825307000    0.0204146080    0.0016933885    
0.2826619100    0.0223000350    0.0017057719    
0.2827931200    0.0191035180    0.0016853334    
0.2829243300    0.0227923240    0.0017215751    
0.2830555300    0.0218257310    0.0016755679    
0.2831867400    0.0231051910    0.0017381948    
0.2833179500    0.0228319830    0.0017201112    
0.2834491600    0.0209321650    0.0017219814    
0.2835803700    0.0228391760    0.0017316733    
0.2837115800    0.0226113950    0.0017098407    
0.2838427800    0.0210688460    0.0017130223    
0.2839739900    0.0201598420    0.0017431496    
0.2841052000    0.0216350080    0.0016993786    
0.2842364100    0.0202842790    0.0017321602    
0.2843676200    0.0230389780    0.0017483564    
0.2844988300    0.0219936030    0.0017331747    
0.2846300400    0.0219801440    0.0017477890    
0.2847612400    0.0239990860    0.0017307576    
0.2848924500    0.0208921240    0.0017410103    
0.2850236600    0.0206036360    0.0017556394    
0.2851548700    0.0196715900    0.0017074773    
0.2852860800    0.0227582290    0.0017623204    
0.2854172900    0.0221340120    0.0017592549    
0.2855484900    0.0238460250    0.0017595422    
0.2856797000    0.0212433560    0.0017756460    
0.2858109100    0.0200347260    0.0017258795    
0.2859421200    0.0227861240    0.0017739563    
0.2860733300    0.0202418210    0.0017637810    
0.2862045400    0.0214785810    0.0017512774    
0.2863357500    0.0214126750    0.0017774561    
0.2864669500    0.0225153750    0.0017871025    
0.2865981600    0.0218816570    0.0017822194    
0.2867293700    0.0211139860    0.0017853252    
0.2868605800    0.0207834170    0.0017603017    
0.2869917900    0.0220677750    0.0017944429    
0.2871230000    0.0190779780    0.0017702158    
0.2872542000    0.0240134110    0.0018039497    
0.2873854100    0.0225133930    0.0018052739    
0.2875166200    0.0218841900    0.0017785296    
0.2876478300    0.0225121560    0.0018005653    
0.2877790400    0.0213585920    0.0018197469    
0.2879102500    0.0216249530    0.0017699829    
0.2880414500    0.0202056430    0.0017994491    
0.2881726600    0.0203739630    0.0018022161    
0.2883038700    0.0216213430    0.0018105752    
0.2884350800    0.0221010440    0.0018283710    
0.2885662900    0.0209194400    0.0017895787    
0.2886975000    0.0218379140    0.0018175480    
0.2888287100    0.0211368030    0.0018189050    
0.2889599100    0.0231409810    0.0018087115    
0.2890911200    0.0235678250    0.0018501563    
0.2892223300    0.0251764610    0.0018387503    
0.2893535400    0.0218748600    0.0018416712    
0.2894847500    0.0193401010    0.0018449817    
0.2896159600    0.0215152220    0.0018018606    
0.2897471600    0.0221291540    0.0018471671    
0.2898783700    0.0223140490    0.0018441383    
0.2900095800    0.0207053870    0.0018333353    
0.2901407900    0.0241533420    0.0018719404    
0.2902720000    0.0226005130    0.0018557360    
0.2904032100    0.0206311110    0.0018483771    
0.2905344200    0.0214307960    0.0018740688    
0.2906656200    0.0227268230    0.0018345171    
0.2907968300    0.0219716290    0.0018781567    
0.2909280400    0.0213778550    0.0018468034    
0.2910592500    0.0214901870    0.0018869037    
0.2911904600    0.0233220510    0.0018857172    
0.2913216700    0.0221544310    0.0018637843    
0.2914528700    0.0194536440    0.0018612221    
0.2915840800    0.0227226120    0.0018934841    
0.2917152900    0.0226780650    0.0018691210    
0.2918465000    0.0209549290    0.0019021695    
0.2919777100    0.0214314110    0.0018783578    
0.2921089200    0.0213601320    0.0018804797    
0.2922401300    0.0207078970    0.0019067621    
0.2923713300    0.0218463980    0.0018761039    
0.2925025400    0.0215033350    0.0019064647    
0.2926337500    0.0234037430    0.0018999393    
0.2927649600    0.0203337720    0.0018846469    
0.2928961700    0.0228026280    0.0019236613    
0.2930273800    0.0229241810    0.0019089759    
0.2931585800    0.0209045830    0.0019210705    
0.2932897900    0.0202765390    0.0019383501    
0.2934210000    0.0202657970    0.0018840493    
0.2935522100    0.0224665170    0.0019506856    
0.2936834200    0.0222948170    0.0019140126    
0.2938146300    0.0216542780    0.0019324213    
0.2939458300    0.0219462540    0.0019430871    
0.2940770400    0.0220374710    0.0019319230    
0.2942082500    0.0226656860    0.0019458517    
0.2943394600    0.0215101200    0.0019628393    
0.2944706700    0.0243808200    0.0019432560    
0.2946018800    0.0235210670    0.0019706182    
0.2947330900    0.0221263970    0.0019097035    
0.2948642900    0.0222931870    0.0019654427    
0.2949955000    0.0197552460    0.0019486180    
0.2951267100    0.0211491720    0.0019345978    
0.2952579200    0.0218180290    0.0019534419    
0.2953891300    0.0200404750    0.0019352064    
0.2955203400    0.0207730840    0.0019285342    
0.2956515400    0.0203545560    0.0019667587    
0.2957827500    0.0217997470    0.0019333108    
0.2959139600    0.0237775070    0.0019720120    
0.2960451700    0.0206734290    0.0019531825    
0.2961763800    0.0201590360    0.0019126452    
0.2963075900    0.0200142270    0.0019453189    
0.2964388000    0.0210150200    0.0019346490    
0.2965700000    0.0203497830    0.0019501147    
0.2967012100    0.0212550370    0.0019668003    
0.2968324200    0.0218948730    0.0019381277    
0.2969636300    0.0216366270    0.0019705113    
0.2970948400    0.0200250220    0.0019567384    
0.2972260500    0.0205052420    0.0019421517    
0.2973572500    0.0214958370    0.0019727726    
0.2974884600    0.0210972400    0.0019410407    
0.2976196700    0.0204274330    0.0019550732    
0.2977508800    0.0207554200    0.0019662332    
0.2978820900    0.0205298200    0.0019385418    
0.2980133000    0.0228134690    0.0019768567    
0.2981445100    0.0218159390    0.0019652290    
0.2982757100    0.0226495340    0.0019616529    
0.2984069200    0.0196410730    0.0019959193    
0.2985381300    0.0224615980    0.0019717711    
0.2986693400    0.0221914900    0.0019928136    
0.2988005500    0.0193523890    0.0019920127    
0.2989317600    0.0214068540    0.0019665346    
0.2990629600    0.0223338230    0.0020120442    
0.2991941700    0.0216938350    0.0019953720    
0.2993253800    0.0186863940    0.0019855238    
0.2994565900    0.0218780920    0.0020337444    
0.2995878000    0.0207003240    0.0019735284    
0.2997190100    0.0195513340    0.0020107163    
0.2998502200    0.0210016760    0.0020310408    
0.2999814200    0.0206983830    0.0019852362    
0.3001126300    0.0228240600    0.0020508427    
0.3002438400    0.0224581000    0.0020245283    
0.3003750500    0.0196256570    0.0020091724    
0.3005062600    0.0210817750    0.0020513358    
0.3006374700    0.0239025390    0.0020348215    
0.3007686700    0.0225278400    0.0020564894    
0.3008998800    0.0212916240    0.0020313564    
0.3010310900    0.0201209750    0.0020217760    
0.3011623000    0.0204086910    0.0020693687    
0.3012935100    0.0229763200    0.0020514301    
0.3014247200    0.0205186120    0.0020700072    
0.3015559200    0.0192619790    0.0020771563    
0.3016871300    0.0226109150    0.0020477607    
0.3018183400    0.0211021020    0.0020765498    
0.3019495500    0.0220942110    0.0020669944    
0.3020807600    0.0230543240    0.0020794448    
0.3022119700    0.0205230170    0.0021069350    
0.3023431800    0.0192690200    0.0020514132    
0.3024743800    0.0195722480    0.0021009776    
0.3026055900    0.0190028210    0.0020893893    
0.3027368000    0.0231819420    0.0020879832    
0.3028680100    0.0212541200    0.0021061093    
0.3029992200    0.0217575460    0.0020821599    
0.3031304300    0.0238878290    0.0021250529    
0.3032616300    0.0210833240    0.0021254168    
0.3033928400    0.0198336570    0.0020701982    
0.3035240500    0.0177328100    0.0021102241    
0.3036552600    0.0225063770    0.0021236206    
0.3037864700    0.0202196600    0.0020910513    
0.3039176800    0.0186278650    0.0021461110    
0.3040488900    0.0206196050    0.0020961685    
0.3041800900    0.0243875230    0.0021569288    
0.3043113000    0.0202216660    0.0021580648    
0.3044425100    0.0215264960    0.0021048734    
0.3045737200    0.0195220010    0.0021465326    
0.3047049300    0.0211032380    0.0021412651    
0.3048361400    0.0221460520    0.0021437250    
0.3049673400    0.0212495730    0.0021774157    
0.3050985500    0.0201737620    0.0021055843    
0.3052297600    0.0211114790    0.0021781676    
0.3053609700    0.0196493010    0.0021653228    
0.3054921800    0.0204612140    0.0021260025    
0.3056233900    0.0209093520    0.0021983207    
0.3057546000    0.0224066610    0.0021752894    
0.3058858000    0.0208745900    0.0021799906    
0.3060170100    0.0211057730    0.0022152183    
0.3061482200    0.0224185170    0.0021588201    
0.3062794300    0.0230973220    0.0022185191    
0.3064106400    0.0233390370    0.0022188071    
0.3065418500    0.0212344360    0.0022096635    
0.3066730500    0.0212706000    0.0022383427    
0.3068042600    0.0224819840    0.0021910968    
0.3069354700    0.0219929880    0.0022223497    
0.3070666800    0.0223477750    0.0022751169    
0.3071978900    0.0226643110    0.0021872758    
0.3073291000    0.0225689070    0.0022641447    
0.3074603100    0.0219558910    0.0022256553    
0.3075915100    0.0202738410    0.0022239000    
0.3077227200    0.0205984100    0.0022632849    
0.3078539300    0.0226491300    0.0022208632    
0.3079851400    0.0215204930    0.0022751608    
0.3081163500    0.0218048060    0.0022935327    
0.3082475600    0.0194762540    0.0022366163    
0.3083787600    0.0206334050    0.0022858170    
0.3085099700    0.0216677230    0.0022386803    
0.3086411800    0.0222019220    0.0022888212    
0.3087723900    0.0214948390    0.0023173587    
0.3089036000    0.0212318390    0.0022315386    
0.3090348100    0.0210316510    0.0023207889    
0.3091660100    0.0223621830    0.0022938255    
0.3092972200    0.0190645870    0.0022814994    
0.3094284300    0.0199214770    0.0023232695    
0.3095596400    0.0262122150    0.0023129445    
0.3096908500    0.0222380260    0.0023387013    
0.3098220600    0.0215715890    0.0023541483    
0.3099532700    0.0237204060    0.0023129636    
0.3100844700    0.0215135760    0.0023607197    
0.3102156800    0.0227907220    0.0023317413    
0.3103468900    0.0228755110    0.0023444270    
0.3104781000    0.0220589400    0.0023818316    
0.3106093100    0.0221065140    0.0023063622    
0.3107405200    0.0233562390    0.0023993250    
0.3108717200    0.0240066880    0.0023976155    
0.3110029300    0.0240020950    0.0023394160    
0.3111341400    0.0222613530    0.0023838267    
0.3112653500    0.0197910520    0.0023396171    
0.3113965600    0.0212461190    0.0023883770    
0.3115277700    0.0219028790    0.0024124526    
0.3116589800    0.0215993790    0.0023147098    
0.3117901800    0.0236091570    0.0024338236    
0.3119213900    0.0210448460    0.0024119116    
0.3120526000    0.0224663070    0.0023970484    
0.3121838100    0.0203928380    0.0024289989    
0.3123150200    0.0187337050    0.0023509659    
0.3124462300    0.0211364460    0.0024590157    
0.3125774300    0.0225987100    0.0024846842    
0.3127086400    0.0209409520    0.0023589527    
0.3128398500    0.0184702060    0.0024343032    
0.3129710600    0.0232837170    0.0024527862    
0.3131022700    0.0190310780    0.0023999581    
0.3132334800    0.0251265780    0.0025268868    
0.3133646900    0.0217125800    0.0023916802    
0.3134958900    0.0193770330    0.0024585140    
0.3136271000    0.0201596150    0.0024742836    
0.3137583100    0.0215434420    0.0024529660    
0.3138895200    0.0210876830    0.0025147713    
0.3140207300    0.0214236340    0.0024625940    
0.3141519400    0.0196261470    0.0024802207    
0.3142831400    0.0197741120    0.0025308630    
0.3144143500    0.0185647230    0.0024257879    
0.3145455600    0.0213405330    0.0025184200    
0.3146767700    0.0191491280    0.0024883417    
0.3148079800    0.0195997510    0.0025010639    
0.3149391900    0.0176592010    0.0025549962    
0.3150703900    0.0213708190    0.0024858741    
0.3152016000    0.0197464280    0.0025288835    
0.3153328100    0.0223344460    0.0025949228    
0.3154640200    0.0193652370    0.0024578782    
0.3155952300    0.0216016430    0.0025846078    
0.3157264400    0.0217406360    0.0025493678    
0.3158576500    0.0219971540    0.0026045003    
0.3159888500    0.0213304020    0.0026067940    
0.3161200600    0.0184881470    0.0025003395    
0.3162512700    0.0209832840    0.0026070439    
0.3163824800    0.0200596640    0.0025846929    
0.3165136900    0.0207677140    0.0025499662    
0.3166449000    0.0233457630    0.0026459286    
0.3167761000    0.0199593090    0.0025646563    
0.3169073100    0.0217725540    0.0026267487    
0.3170385200    0.0201599990    0.0026939370    
0.3171697300    0.0233112660    0.0025713421    
0.3173009400    0.0230250380    0.0026985349    
0.3174321500    0.0191239820    0.0026078156    
0.3175633600    0.0165556300    0.0025932175    
0.3176945600    0.0187396850    0.0026631847    
0.3178257700    0.0243072470    0.0026169116    
0.3179569800    0.0229800250    0.0027111263    
0.3180881900    0.0208628180    0.0027464595    
0.3182194000    0.0212040930    0.0026108194    
0.3183506100    0.0215548250    0.0027332898    
0.3184818100    0.0217856870    0.0026942226    
0.3186130200    0.0201816030    0.0027174975    
0.3187442300    0.0218461950    0.0027545652    
0.3188754400    0.0200998890    0.0026684738    
0.3190066500    0.0222179940    0.0027598472    
0.3191378600    0.0182963460    0.0027376165    
0.3192690700    0.0182686710    0.0027097858    
0.3194002700    0.0215189600    0.0028179463    
0.3195314800    0.0223537230    0.0027495051    
0.3196626900    0.0216066960    0.0027558837    
0.3197939000    0.0185033260    0.0028251403    
0.3199251100    0.0219275950    0.0026936611    
0.3200563200    0.0206043580    0.0028087615    
0.3201875200    0.0230115150    0.0027997149    
0.3203187300    0.0215019550    0.0027848307    
0.3204499400    0.0185323980    0.0028748208    
0.3205811500    0.0208367160    0.0027508563    
0.3207123600    0.0195416470    0.0028452808    
0.3208435700    0.0232322670    0.0029333186    
0.3209747800    0.0203077550    0.0027818842    
0.3211059800    0.0166242470    0.0028857386    
0.3212371900    0.0221068590    0.0028277110    
0.3213684000    0.0222909300    0.0028930542    
0.3214996100    0.0200618940    0.0029280593    
0.3216308200    0.0208644330    0.0028221885    
0.3217620300    0.0217849830    0.0029470133    
0.3218932300    0.0252539270    0.0029109533    
0.3220244400    0.0221200760    0.0028826796    
0.3221556500    0.0214969350    0.0029739885    
0.3222868600    0.0210451210    0.0029225992    
0.3224180700    0.0219792340    0.0029652221    
0.3225492800    0.0207651750    0.0030359799    
0.3226804800    0.0192486200    0.0028605387    
0.3228116900    0.0203124730    0.0030487663    
0.3229429000    0.0237386620    0.0029755411    
0.3230741100    0.0202071870    0.0029389179    
0.3232053200    0.0216493030    0.0030825778    
0.3233365300    0.0226862900    0.0029605340    
0.3234677400    0.0207992470    0.0030616551    
0.3235989400    0.0218476310    0.0030437986    
0.3237301500    0.0212751420    0.0029818113    
0.3238613600    0.0191442320    0.0031023352    
0.3239925700    0.0175460020    0.0029741088    
0.3241237800    0.0218202090    0.0031386930    
0.3242549900    0.0219161630    0.0031580277    
0.3243861900    0.0206748510    0.0029795633    
0.3245174000    0.0210425870    0.0031383939    
0.3246486100    0.0235083660    0.0031124316    
0.3247798200    0.0163653960    0.0030255934    
0.3249110300    0.0219837590    0.0032536426    
0.3250422400    0.0217217040    0.0030253688    
0.3251734500    0.0209030600    0.0031932986    
0.3253046500    0.0189692020    0.0032470042    
0.3254358600    0.0212340150    0.0030602069    
0.3255670700    0.0212456300    0.0032855813    
0.3256982800    0.0219552870    0.0031419849    
0.3258294900    0.0203484050    0.0032147054    
0.3259607000    0.0213406620    0.0033064591    
0.3260919000    0.0223320230    0.0031404410    
0.3262231100    0.0228594210    0.0033329274    
0.3263543200    0.0200349690    0.0032628036    
0.3264855300    0.0208291400    0.0032229929    
0.3266167400    0.0253729690    0.0034086768    
0.3267479500    0.0201060220    0.0031477966    
0.3268791600    0.0219545080    0.0033461988    
0.3270103600    0.0186461350    0.0033716985    
0.3271415700    0.0235774510    0.0032528372    
0.3272727800    0.0248417050    0.0034266953    
0.3274039900    0.0217692440    0.0033282553    
0.3275352000    0.0240619360    0.0033347866    
0.3276664100    0.0226348960    0.0034959650    
0.3277976100    0.0203201970    0.0033158191    
0.3279288200    0.0190286200    0.0034208756    
0.3280600300    0.0199794250    0.0034747499    
0.3281912400    0.0186458320    0.0033191961    
0.3283224500    0.0179815890    0.0034889244    
0.3284536600    0.0216511500    0.0034194641    
0.3285848700    0.0181934300    0.0034449667    
0.3287160700    0.0242541320    0.0036106016    
0.3288472800    0.0229293060    0.0034373202    
0.3289784900    0.0209589600    0.0036020675    
0.3291097000    0.0172386910    0.0034919252    
0.3292409100    0.0195912210    0.0035151318    
0.3293721200    0.0212987750    0.0035976497    
0.3295033200    0.0204240760    0.0035381108    
0.3296345300    0.0216600100    0.0036081230    
0.3297657400    0.0180495100    0.0036839948    
0.3298969500    0.0219071580    0.0035494639    
0.3300281600    0.0222208990    0.0037104777    
0.3301593700    0.0241351670    0.0037292629    
0.3302905700    0.0234770020    0.0036275664    
0.3304217800    0.0152696400    0.0036879684    
0.3305529900    0.0223245170    0.0036560082    
0.3306842000    0.0171384900    0.0037298012    
0.3308154100    0.0213429790    0.0038455622    
0.3309466200    0.0187031280    0.0036584472    
0.3310778300    0.0263468790    0.0038603784    
0.3312090300    0.0187819890    0.0038249727    
0.3313402400    0.0198874800    0.0037605984    
0.3314714500    0.0161161140    0.0038629876    
0.3316026600    0.0225110440    0.0039102542    
0.3317338700    0.0220104050    0.0038811294    
0.3318650800    0.0191770930    0.0039783259    
0.3319962800    0.0201700240    0.0038972185    
0.3321274900    0.0163399800    0.0039410109    
0.3322587000    0.0216676570    0.0040218406    
0.3323899100    0.0253892860    0.0039751830    
0.3325211200    0.0229564450    0.0041095167    
0.3326523300    0.0244838400    0.0041426279    
0.3327835400    0.0239009660    0.0040806524    
0.3329147400    0.0186118530    0.0041048667    
0.3330459500    0.0184846300    0.0040441573    
0.3331771600    0.0239133200    0.0042468799    
0.3333083700    0.0238871990    0.0041933552    
0.3334395800    0.0213021480    0.0041763788    
0.3335707900    0.0227265260    0.0043063966    
0.3337019900    0.0226848430    0.0042253454    
0.3338332000    0.0206124610    0.0042361660    
0.3339644100    0.0190325570    0.0042278850    
0.3340956200    0.0217398380    0.0043736196    
0.3342268300    0.0138013340    0.0042579165    
0.3343580400    0.0173919750    0.0043584162    
0.3344892500    0.0158946970    0.0043707349    
0.3346204500    0.0179679780    0.0043019133    
0.3347516600    0.0193381040    0.0044835961    
0.3348828700    0.0228272370    0.0044818626    
0.3350140800    0.0159428780    0.0044524865    
0.3351452900    0.0194235040    0.0046018643    
0.3352765000    0.0210928330    0.0046070821    
0.3354077000    0.0214160040    0.0046887787    
0.3355389100    0.0176482140    0.0045556723    
