# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00014.dat
q(1/A)          Column          Error           
0.2527463800    0.0222439930    0.0011227332    
0.2528775900    0.0226850180    0.0011266095    
0.2530088000    0.0221738640    0.0011151863    
0.2531400100    0.0218168600    0.0011230190    
0.2532712200    0.0223691450    0.0011167535    
0.2534024200    0.0221416450    0.0011183986    
0.2535336300    0.0220119280    0.0011178976    
0.2536648400    0.0216121650    0.0011223048    
0.2537960500    0.0222231540    0.0011181428    
0.2539272600    0.0213686450    0.0011187226    
0.2540584700    0.0215775160    0.0011141218    
0.2541896800    0.0215773030    0.0011420367    
0.2543208800    0.0214102340    0.0011574994    
0.2544520900    0.0206722440    0.0011709482    
0.2545833000    0.0217666640    0.0011737911    
0.2547145100    0.0206825700    0.0011828220    
0.2548457200    0.0218506680    0.0011882598    
0.2549769300    0.0213801740    0.0012003704    
0.2551081300    0.0220095080    0.0012031547    
0.2552393400    0.0225179700    0.0012231448    
0.2553705500    0.0211142490    0.0012126047    
0.2555017600    0.0211854430    0.0012284285    
0.2556329700    0.0232449960    0.0012378432    
0.2557641800    0.0208232920    0.0012394002    
0.2558953900    0.0223263360    0.0012421115    
0.2560265900    0.0226360770    0.0012541460    
0.2561578000    0.0228157490    0.0012503686    
0.2562890100    0.0221114240    0.0012590258    
0.2564202200    0.0224887160    0.0012670093    
0.2565514300    0.0227913950    0.0012677547    
0.2566826400    0.0223774110    0.0012740303    
0.2568138400    0.0226315760    0.0012724800    
0.2569450500    0.0222458690    0.0012795971    
0.2570762600    0.0219517340    0.0012801952    
0.2572074700    0.0230912350    0.0012899960    
0.2573386800    0.0221415890    0.0012915716    
0.2574698900    0.0222323930    0.0012942071    
0.2576011000    0.0221416920    0.0012946106    
0.2577323000    0.0215304300    0.0013090528    
0.2578635100    0.0217247740    0.0013057733    
0.2579947200    0.0228421630    0.0013110698    
0.2581259300    0.0231509560    0.0013171432    
0.2582571400    0.0220761640    0.0013086993    
0.2583883500    0.0222665900    0.0013206391    
0.2585195500    0.0219685650    0.0013322893    
0.2586507600    0.0214386370    0.0013234386    
0.2587819700    0.0247155700    0.0013547783    
0.2589131800    0.0207904630    0.0013200182    
0.2590443900    0.0228487760    0.0013389576    
0.2591756000    0.0216304600    0.0013294888    
0.2593068000    0.0224344380    0.0013422065    
0.2594380100    0.0232245260    0.0013509171    
0.2595692200    0.0234227170    0.0013556464    
0.2597004300    0.0208620010    0.0013345605    
0.2598316400    0.0219277550    0.0013550185    
0.2599628500    0.0216492430    0.0013509733    
0.2600940600    0.0218091670    0.0013547842    
0.2602252600    0.0219553410    0.0013644809    
0.2603564700    0.0224887840    0.0013567212    
0.2604876800    0.0206312880    0.0013551011    
0.2606188900    0.0221911390    0.0013541575    
0.2607501000    0.0221520140    0.0013740536    
0.2608813100    0.0221468460    0.0013665707    
0.2610125100    0.0231707370    0.0013759289    
0.2611437200    0.0207562210    0.0013560148    
0.2612749300    0.0208414510    0.0013533930    
0.2614061400    0.0209329110    0.0013753177    
0.2615373500    0.0215959000    0.0013767091    
0.2616685600    0.0234590450    0.0013795679    
0.2617997700    0.0218926820    0.0013865005    
0.2619309700    0.0216201460    0.0013795853    
0.2620621800    0.0220543500    0.0013895912    
0.2621933900    0.0221296980    0.0013922788    
0.2623246000    0.0223890830    0.0013897515    
0.2624558100    0.0209924360    0.0013837301    
0.2625870200    0.0215993750    0.0013951655    
0.2627182200    0.0222692310    0.0013847713    
0.2628494300    0.0222417160    0.0014044883    
0.2629806400    0.0227437700    0.0013997677    
0.2631118500    0.0215846590    0.0014008973    
0.2632430600    0.0238988230    0.0014084683    
0.2633742700    0.0225903390    0.0013962713    
0.2635054800    0.0207728750    0.0014067483    
0.2636366800    0.0226013040    0.0014090501    
0.2637678900    0.0214078010    0.0014129308    
0.2638991000    0.0231961150    0.0014260301    
0.2640303100    0.0218987590    0.0014060198    
0.2641615200    0.0226127310    0.0014266217    
0.2642927300    0.0236779520    0.0014421565    
0.2644239300    0.0214756310    0.0014070276    
0.2645551400    0.0230382150    0.0014434176    
0.2646863500    0.0214410050    0.0014216606    
0.2648175600    0.0212352290    0.0014212977    
0.2649487700    0.0221013670    0.0014329298    
0.2650799800    0.0219290750    0.0014336016    
0.2652111800    0.0230064890    0.0014391151    
0.2653423900    0.0213690250    0.0014407757    
0.2654736000    0.0204344320    0.0014168729    
0.2656048100    0.0214722590    0.0014453667    
0.2657360200    0.0219601130    0.0014350034    
0.2658672300    0.0217359130    0.0014477111    
0.2659984400    0.0221044970    0.0014572332    
0.2661296400    0.0221282500    0.0014494692    
0.2662608500    0.0216732250    0.0014444982    
0.2663920600    0.0227201590    0.0014583236    
0.2665232700    0.0225849510    0.0014524241    
0.2666544800    0.0200969430    0.0014680589    
0.2667856900    0.0214826600    0.0014420694    
0.2669168900    0.0206730000    0.0014591124    
0.2670481000    0.0215011260    0.0014682163    
0.2671793100    0.0224729160    0.0014603808    
0.2673105200    0.0202409430    0.0014647423    
0.2674417300    0.0200960030    0.0014659635    
0.2675729400    0.0228928200    0.0014673077    
0.2677041500    0.0232305270    0.0014757627    
0.2678353500    0.0213392680    0.0014646865    
0.2679665600    0.0216996750    0.0014753442    
0.2680977700    0.0214616860    0.0014908331    
0.2682289800    0.0213882960    0.0014656007    
0.2683601900    0.0224591770    0.0014962943    
0.2684914000    0.0214910440    0.0014757898    
0.2686226000    0.0229588590    0.0014877255    
0.2687538100    0.0208299360    0.0014959400    
0.2688850200    0.0205104050    0.0014850706    
0.2690162300    0.0214313730    0.0014910785    
0.2691474400    0.0215559130    0.0015017139    
0.2692786500    0.0199211040    0.0014721507    
0.2694098600    0.0216429240    0.0015076942    
0.2695410600    0.0233426910    0.0015007564    
0.2696722700    0.0201342020    0.0014986123    
0.2698034800    0.0212487520    0.0015185424    
0.2699346900    0.0229887870    0.0014958458    
0.2700659000    0.0212386390    0.0015049963    
0.2701971100    0.0208805310    0.0015145084    
0.2703283100    0.0228657260    0.0015089970    
0.2704595200    0.0224030650    0.0015265811    
0.2705907300    0.0227586250    0.0015152204    
0.2707219400    0.0217128560    0.0015166011    
0.2708531500    0.0226874200    0.0015301248    
0.2709843600    0.0201432720    0.0015053645    
0.2711155700    0.0232783960    0.0015278999    
0.2712467700    0.0215878270    0.0015291875    
0.2713779800    0.0211516520    0.0015172421    
0.2715091900    0.0215112560    0.0015253688    
0.2716404000    0.0215039180    0.0015182794    
0.2717716100    0.0228263460    0.0015434469    
0.2719028200    0.0215960340    0.0015460336    
0.2720340200    0.0231227080    0.0015250271    
0.2721652300    0.0233144020    0.0015527234    
0.2722964400    0.0226593410    0.0015406283    
0.2724276500    0.0212055830    0.0015401821    
0.2725588600    0.0221717020    0.0015593450    
0.2726900700    0.0226059650    0.0015364220    
0.2728212700    0.0225642140    0.0015513697    
0.2729524800    0.0222263410    0.0015673365    
0.2730836900    0.0213662530    0.0015380573    
0.2732149000    0.0211065120    0.0015637888    
0.2733461100    0.0221066300    0.0015552919    
0.2734773200    0.0210980990    0.0015604086    
0.2736085300    0.0225591790    0.0015726813    
0.2737397300    0.0232670250    0.0015594729    
0.2738709400    0.0244503450    0.0015922510    
0.2740021500    0.0215001760    0.0015705982    
0.2741333600    0.0224416380    0.0015674533    
0.2742645700    0.0211437230    0.0015790351    
0.2743957800    0.0239938140    0.0015822248    
0.2745269800    0.0220645720    0.0015761249    
0.2746581900    0.0200042300    0.0015874319    
0.2747894000    0.0210991150    0.0015624904    
0.2749206100    0.0218923790    0.0015975913    
0.2750518200    0.0215585400    0.0015680350    
0.2751830300    0.0216936010    0.0015765044    
0.2753142400    0.0209204270    0.0015954341    
0.2754454400    0.0234788620    0.0015913110    
0.2755766500    0.0219532410    0.0016020633    
0.2757078600    0.0212565880    0.0015942377    
0.2758390700    0.0214787640    0.0015765320    
0.2759702800    0.0202716430    0.0016044989    
0.2761014900    0.0223083070    0.0016005179    
0.2762326900    0.0210752750    0.0015966117    
0.2763639000    0.0218301160    0.0016244518    
0.2764951100    0.0207983900    0.0015783657    
0.2766263200    0.0236198870    0.0016298985    
0.2767575300    0.0212608400    0.0016130441    
0.2768887400    0.0224373780    0.0016182268    
0.2770199500    0.0220373670    0.0016352626    
0.2771511500    0.0204165770    0.0016028515    
0.2772823600    0.0214115730    0.0016258132    
0.2774135700    0.0225893100    0.0016445502    
0.2775447800    0.0214255140    0.0016131484    
0.2776759900    0.0212398190    0.0016326148    
0.2778072000    0.0222333290    0.0016310100    
0.2779384000    0.0209929100    0.0016104350    
0.2780696100    0.0203189790    0.0016310834    
0.2782008200    0.0210770320    0.0016191270    
0.2783320300    0.0227001310    0.0016569346    
0.2784632400    0.0233613530    0.0016616124    
0.2785944500    0.0230358440    0.0016433452    
0.2787256600    0.0215508200    0.0016491085    
0.2788568600    0.0223858380    0.0016423903    
0.2789880700    0.0221724990    0.0016520829    
0.2791192800    0.0209209480    0.0016694577    
0.2792504900    0.0223252280    0.0016434679    
0.2793817000    0.0224237300    0.0016625037    
0.2795129100    0.0205552930    0.0016490146    
0.2796441100    0.0218396250    0.0016631969    
0.2797753200    0.0211501930    0.0016733353    
0.2799065300    0.0207184990    0.0016560455    
0.2800377400    0.0210796990    0.0016694778    
0.2801689500    0.0225145780    0.0016856085    
0.2803001600    0.0225294740    0.0016572350    
0.2804313600    0.0223705980    0.0016816563    
0.2805625700    0.0227773420    0.0016835578    
0.2806937800    0.0201697110    0.0016697144    
0.2808249900    0.0216087290    0.0016915002    
0.2809562000    0.0217900050    0.0016667029    
0.2810874100    0.0222389860    0.0016954238    
0.2812186200    0.0221914400    0.0017029448    
0.2813498200    0.0227643410    0.0016700214    
0.2814810300    0.0222706740    0.0017161050    
0.2816122400    0.0225653460    0.0016871461    
0.2817434500    0.0208472940    0.0016859125    
0.2818746600    0.0205495220    0.0017167955    
0.2820058700    0.0223498650    0.0016868709    
0.2821370700    0.0221762300    0.0017133335    
0.2822682800    0.0210203850    0.0017170116    
0.2823994900    0.0206946390    0.0016959211    
0.2825307000    0.0226334490    0.0017154428    
0.2826619100    0.0209997730    0.0017066427    
0.2827931200    0.0205384280    0.0017162517    
0.2829243300    0.0215026160    0.0017416992    
0.2830555300    0.0201461310    0.0016773020    
0.2831867400    0.0215466530    0.0017402962    
0.2833179500    0.0198126050    0.0017165823    
0.2834491600    0.0220289990    0.0017371663    
0.2835803700    0.0206870930    0.0017427962    
0.2837115800    0.0206753820    0.0017137752    
0.2838427800    0.0212115290    0.0017378573    
0.2839739900    0.0207331000    0.0017610693    
0.2841052000    0.0229852390    0.0017215168    
0.2842364100    0.0195968640    0.0017508195    
0.2843676200    0.0208024400    0.0017519475    
0.2844988300    0.0225759730    0.0017509411    
0.2846300400    0.0223490520    0.0017588889    
0.2847612400    0.0212876320    0.0017312853    
0.2848924500    0.0230630250    0.0017751093    
0.2850236600    0.0234927560    0.0017940924    
0.2851548700    0.0212457300    0.0017324543    
0.2852860800    0.0194961770    0.0017689590    
0.2854172900    0.0218961510    0.0017651827    
0.2855484900    0.0231843220    0.0017698712    
0.2856797000    0.0214406880    0.0017966465    
0.2858109100    0.0219509560    0.0017461017    
0.2859421200    0.0221502020    0.0017922172    
0.2860733300    0.0219053400    0.0017873868    
0.2862045400    0.0217895520    0.0017815459    
0.2863357500    0.0195072960    0.0017758457    
0.2864669500    0.0224972770    0.0018010170    
0.2865981600    0.0212921260    0.0017871493    
0.2867293700    0.0221230380    0.0018223757    
0.2868605800    0.0238066360    0.0017818457    
0.2869917900    0.0200686910    0.0017943159    
0.2871230000    0.0210317160    0.0017866595    
0.2872542000    0.0214797180    0.0017997522    
0.2873854100    0.0231922380    0.0018305378    
0.2875166200    0.0209400740    0.0017977988    
0.2876478300    0.0239447260    0.0018340234    
0.2877790400    0.0225721440    0.0018414980    
0.2879102500    0.0209754750    0.0017918135    
0.2880414500    0.0213391120    0.0018238437    
0.2881726600    0.0204460470    0.0018132876    
0.2883038700    0.0224709550    0.0018254893    
0.2884350800    0.0214044690    0.0018414328    
0.2885662900    0.0218719950    0.0018146580    
0.2886975000    0.0204792960    0.0018413001    
0.2888287100    0.0219357770    0.0018456657    
0.2889599100    0.0227661410    0.0018236063    
0.2890911200    0.0196604760    0.0018395296    
0.2892223300    0.0207577320    0.0018190395    
0.2893535400    0.0223821640    0.0018597735    
0.2894847500    0.0210689410    0.0018641810    
0.2896159600    0.0227155050    0.0018290419    
0.2897471600    0.0207216520    0.0018643256    
0.2898783700    0.0214227270    0.0018522407    
0.2900095800    0.0201644690    0.0018412627    
0.2901407900    0.0210817390    0.0018646039    
0.2902720000    0.0201737590    0.0018507602    
0.2904032100    0.0204531210    0.0018573914    
0.2905344200    0.0215662530    0.0018914772    
0.2906656200    0.0211781450    0.0018614755    
0.2907968300    0.0216038590    0.0018934720    
0.2909280400    0.0208345550    0.0018670319    
0.2910592500    0.0209309860    0.0018917912    
0.2911904600    0.0225844220    0.0019042968    
0.2913216700    0.0203559500    0.0018643389    
0.2914528700    0.0226208060    0.0018924302    
0.2915840800    0.0213919250    0.0019024158    
0.2917152900    0.0193770280    0.0018697330    
0.2918465000    0.0219328990    0.0019320075    
0.2919777100    0.0194674400    0.0018797260    
0.2921089200    0.0205319490    0.0019066043    
0.2922401300    0.0223507440    0.0019368577    
0.2923713300    0.0242733300    0.0019062825    
0.2925025400    0.0220976840    0.0019207994    
0.2926337500    0.0212266720    0.0019099287    
0.2927649600    0.0211108830    0.0019133494    
0.2928961700    0.0222162550    0.0019381092    
0.2930273800    0.0226142510    0.0019311378    
0.2931585800    0.0219612930    0.0019332312    
0.2932897900    0.0221534150    0.0019644999    
0.2934210000    0.0191676280    0.0018851621    
0.2935522100    0.0183302590    0.0019393221    
0.2936834200    0.0201855430    0.0019374522    
0.2938146300    0.0223276110    0.0019550321    
0.2939458300    0.0227635080    0.0019682294    
0.2940770400    0.0219733940    0.0019498689    
0.2942082500    0.0197812090    0.0019302139    
0.2943394600    0.0216407890    0.0019689704    
0.2944706700    0.0218731530    0.0019407932    
0.2946018800    0.0213794830    0.0019743346    
0.2947330900    0.0216029950    0.0019319942    
0.2948642900    0.0209079450    0.0019740115    
0.2949955000    0.0200079880    0.0019581707    
0.2951267100    0.0202579530    0.0019572963    
0.2952579200    0.0217462980    0.0019596168    
0.2953891300    0.0201582990    0.0019674745    
0.2955203400    0.0211004440    0.0019418032    
0.2956515400    0.0225001680    0.0019813351    
0.2957827500    0.0204546880    0.0019431320    
0.2959139600    0.0222743560    0.0019699161    
0.2960451700    0.0220518010    0.0019836391    
0.2961763800    0.0206831550    0.0019479669    
0.2963075900    0.0196448120    0.0019707382    
0.2964388000    0.0217540840    0.0019620647    
0.2965700000    0.0225308720    0.0019694278    
0.2967012100    0.0204741880    0.0019850701    
0.2968324200    0.0241868120    0.0019665454    
0.2969636300    0.0228774980    0.0019863976    
0.2970948400    0.0218836730    0.0019883955    
0.2972260500    0.0203575530    0.0019437890    
0.2973572500    0.0218363930    0.0019861077    
0.2974884600    0.0208837290    0.0019744646    
0.2976196700    0.0229079850    0.0019938842    
0.2977508800    0.0220843940    0.0020122543    
0.2978820900    0.0209250050    0.0019577361    
0.2980133000    0.0220365680    0.0020039519    
0.2981445100    0.0199081820    0.0019809877    
0.2982757100    0.0204206040    0.0019774200    
0.2984069200    0.0224472220    0.0020302184    
0.2985381300    0.0206597340    0.0019852509    
0.2986693400    0.0195979250    0.0020061941    
0.2988005500    0.0234677370    0.0020276166    
0.2989317600    0.0226511430    0.0019957847    
0.2990629600    0.0217440040    0.0020190596    
0.2991941700    0.0215364110    0.0020151863    
0.2993253800    0.0231790550    0.0020091325    
0.2994565900    0.0205842830    0.0020567264    
0.2995878000    0.0214591920    0.0019968907    
0.2997190100    0.0208415400    0.0020441438    
0.2998502200    0.0200109310    0.0020431973    
0.2999814200    0.0226135960    0.0020216020    
0.3001126300    0.0220574160    0.0020671534    
0.3002438400    0.0204802140    0.0020132163    
0.3003750500    0.0221251190    0.0020511214    
0.3005062600    0.0204387060    0.0020534664    
0.3006374700    0.0215007510    0.0020158693    
0.3007686700    0.0208360060    0.0020686156    
0.3008998800    0.0205022580    0.0020670313    
0.3010310900    0.0203078800    0.0020229826    
0.3011623000    0.0211423760    0.0020958108    
0.3012935100    0.0212572700    0.0020597858    
0.3014247200    0.0220228550    0.0020906643    
0.3015559200    0.0194409050    0.0020686437    
0.3016871300    0.0235716430    0.0020613221    
0.3018183400    0.0200544350    0.0020900654    
0.3019495500    0.0213735160    0.0020804793    
0.3020807600    0.0211881850    0.0020674132    
0.3022119700    0.0225530930    0.0021459681    
0.3023431800    0.0225749440    0.0020774804    
0.3024743800    0.0233529750    0.0021250136    
0.3026055900    0.0220324660    0.0021221590    
0.3027368000    0.0226976970    0.0021001986    
0.3028680100    0.0212908680    0.0021317379    
0.3029992200    0.0205479610    0.0021000373    
0.3031304300    0.0200246890    0.0021176996    
0.3032616300    0.0207062700    0.0021294903    
0.3033928400    0.0206434530    0.0020850344    
0.3035240500    0.0238907430    0.0021875894    
0.3036552600    0.0219879010    0.0021357114    
0.3037864700    0.0208895480    0.0021423505    
0.3039176800    0.0214867460    0.0021838611    
0.3040488900    0.0206516730    0.0021141369    
0.3041800900    0.0206360320    0.0021563596    
0.3043113000    0.0204938440    0.0021748433    
0.3044425100    0.0219678640    0.0021229013    
0.3045737200    0.0212189870    0.0021795232    
0.3047049300    0.0211335170    0.0021643314    
0.3048361400    0.0226853770    0.0021796536    
0.3049673400    0.0205856400    0.0021993293    
0.3050985500    0.0210179710    0.0021362159    
0.3052297600    0.0237036200    0.0022182963    
0.3053609700    0.0205186430    0.0021786812    
0.3054921800    0.0202349250    0.0021602442    
0.3056233900    0.0236430170    0.0022290850    
0.3057546000    0.0203449120    0.0021809614    
0.3058858000    0.0212419020    0.0022036547    
0.3060170100    0.0232709000    0.0022589652    
0.3061482200    0.0207831030    0.0021708007    
0.3062794300    0.0222522440    0.0022181349    
0.3064106400    0.0204909500    0.0022256789    
0.3065418500    0.0229007930    0.0022218020    
0.3066730500    0.0257255890    0.0023023070    
0.3068042600    0.0184632550    0.0021894619    
0.3069354700    0.0213917360    0.0022447785    
0.3070666800    0.0179143440    0.0022736271    
0.3071978900    0.0216709020    0.0021941531    
0.3073291000    0.0234214940    0.0022870217    
0.3074603100    0.0212662990    0.0022427726    
0.3075915100    0.0218918390    0.0022463359    
0.3077227200    0.0230372940    0.0023015202    
0.3078539300    0.0191382040    0.0022097472    
0.3079851400    0.0195854900    0.0022831249    
0.3081163500    0.0225692410    0.0022900792    
0.3082475600    0.0195665850    0.0022555743    
0.3083787600    0.0233808760    0.0023070502    
0.3085099700    0.0205986000    0.0022685682    
0.3086411800    0.0224081590    0.0022966124    
0.3087723900    0.0200406670    0.0023348349    
0.3089036000    0.0216083860    0.0022629504    
0.3090348100    0.0189007660    0.0023242279    
0.3091660100    0.0215267620    0.0023344746    
0.3092972200    0.0227315940    0.0023200135    
0.3094284300    0.0215849540    0.0023777624    
0.3095596400    0.0205870100    0.0022893882    
0.3096908500    0.0193082330    0.0023338228    
0.3098220600    0.0222713250    0.0023781143    
0.3099532700    0.0208666440    0.0022913016    
0.3100844700    0.0206127400    0.0023700086    
0.3102156800    0.0215404090    0.0023432876    
0.3103468900    0.0201530870    0.0023479325    
0.3104781000    0.0207248720    0.0023995739    
0.3106093100    0.0211676660    0.0023022594    
0.3107405200    0.0227603290    0.0023850985    
0.3108717200    0.0211755290    0.0023897184    
0.3110029300    0.0227657150    0.0023450574    
0.3111341400    0.0218440250    0.0024171870    
0.3112653500    0.0228712530    0.0023781870    
0.3113965600    0.0191862710    0.0023908309    
0.3115277700    0.0195798990    0.0024280259    
0.3116589800    0.0203270460    0.0023444520    
0.3117901800    0.0200159130    0.0024357987    
0.3119213900    0.0231053380    0.0024210500    
0.3120526000    0.0205203600    0.0023930647    
0.3121838100    0.0222974600    0.0024702410    
0.3123150200    0.0212584140    0.0023968944    
0.3124462300    0.0213327890    0.0024795416    
0.3125774300    0.0201768680    0.0024642322    
0.3127086400    0.0208306350    0.0023959958    
0.3128398500    0.0214928720    0.0024836882    
0.3129710600    0.0188212700    0.0024433890    
0.3131022700    0.0195262220    0.0024338470    
0.3132334800    0.0204006960    0.0025353718    
0.3133646900    0.0198172130    0.0024320468    
0.3134958900    0.0203393080    0.0024989053    
0.3136271000    0.0223373360    0.0024923661    
0.3137583100    0.0209900710    0.0024522400    
0.3138895200    0.0217412800    0.0025484280    
0.3140207300    0.0194385370    0.0024710329    
0.3141519400    0.0192520430    0.0024908613    
0.3142831400    0.0206580680    0.0025410057    
0.3144143500    0.0175457940    0.0024483214    
0.3145455600    0.0193503370    0.0025470279    
0.3146767700    0.0243292910    0.0025497623    
0.3148079800    0.0225103450    0.0025421545    
0.3149391900    0.0225761030    0.0025923812    
0.3150703900    0.0240280150    0.0025114535    
0.3152016000    0.0205160290    0.0025658012    
0.3153328100    0.0207141900    0.0026076649    
0.3154640200    0.0203224810    0.0024906326    
0.3155952300    0.0219227580    0.0026002600    
0.3157264400    0.0212422890    0.0025624386    
0.3158576500    0.0200529560    0.0025711541    
0.3159888500    0.0199107910    0.0026544482    
0.3161200600    0.0209635750    0.0025366750    
0.3162512700    0.0232592960    0.0026341072    
0.3163824800    0.0185281590    0.0026029246    
0.3165136900    0.0203651530    0.0025983345    
0.3166449000    0.0199279640    0.0026468737    
0.3167761000    0.0209840770    0.0026078486    
0.3169073100    0.0203608330    0.0026307215    
0.3170385200    0.0194283580    0.0027126160    
0.3171697300    0.0223395350    0.0025843232    
0.3173009400    0.0213130440    0.0027023353    
0.3174321500    0.0224350070    0.0026469188    
0.3175633600    0.0207297280    0.0026591858    
0.3176945600    0.0226171550    0.0027490569    
0.3178257700    0.0221906880    0.0026698367    
0.3179569800    0.0216298830    0.0027238724    
0.3180881900    0.0209198850    0.0027618365    
0.3182194000    0.0217700470    0.0026350716    
0.3183506100    0.0218893400    0.0027847055    
0.3184818100    0.0204359610    0.0027100057    
0.3186130200    0.0210304040    0.0027171070    
0.3187442300    0.0223247430    0.0027971777    
0.3188754400    0.0204149970    0.0026809915    
0.3190066500    0.0209203040    0.0027686528    
0.3191378600    0.0212224690    0.0027733372    
0.3192690700    0.0239164450    0.0027674017    
0.3194002700    0.0234448540    0.0028441226    
0.3195314800    0.0229642520    0.0027912456    
0.3196626900    0.0208351000    0.0028056558    
0.3197939000    0.0216161830    0.0028778031    
0.3199251100    0.0223931930    0.0027218349    
0.3200563200    0.0194869300    0.0028534418    
0.3201875200    0.0233660330    0.0028362198    
0.3203187300    0.0210016370    0.0028141844    
0.3204499400    0.0220230970    0.0029210645    
0.3205811500    0.0225422480    0.0027764093    
0.3207123600    0.0213544100    0.0028945935    
0.3208435700    0.0231455170    0.0029294836    
0.3209747800    0.0211983280    0.0027865880    
0.3211059800    0.0213966530    0.0029449071    
0.3212371900    0.0205622350    0.0028725466    
0.3213684000    0.0224979960    0.0029467699    
0.3214996100    0.0194694710    0.0029470379    
0.3216308200    0.0209140120    0.0028520536    
0.3217620300    0.0221421880    0.0029743885    
0.3218932300    0.0212404260    0.0028945822    
0.3220244400    0.0226272500    0.0029521600    
0.3221556500    0.0188250130    0.0029760680    
0.3222868600    0.0221509200    0.0029340989    
0.3224180700    0.0193714220    0.0029723098    
0.3225492800    0.0214610620    0.0030687652    
0.3226804800    0.0207621270    0.0029023059    
0.3228116900    0.0200091310    0.0030108100    
0.3229429000    0.0239591740    0.0030442664    
0.3230741100    0.0196043940    0.0029830238    
0.3232053200    0.0209901530    0.0031396258    
0.3233365300    0.0194702590    0.0029306461    
0.3234677400    0.0213256670    0.0030584937    
0.3235989400    0.0229052480    0.0031004747    
0.3237301500    0.0222680530    0.0030010913    
0.3238613600    0.0228674000    0.0031957199    
0.3239925700    0.0194639350    0.0029847284    
0.3241237800    0.0220229030    0.0031017463    
0.3242549900    0.0171839350    0.0031978306    
0.3243861900    0.0215089570    0.0029857448    
0.3245174000    0.0207026380    0.0031825945    
0.3246486100    0.0213021080    0.0031173816    
0.3247798200    0.0197864880    0.0031065595    
0.3249110300    0.0199315670    0.0032350529    
0.3250422400    0.0220895650    0.0030714865    
0.3251734500    0.0233376450    0.0032391439    
0.3253046500    0.0224001270    0.0032994598    
0.3254358600    0.0221062610    0.0031343936    
0.3255670700    0.0193369750    0.0032771852    
0.3256982800    0.0239319700    0.0032007628    
0.3258294900    0.0220310580    0.0032499346    
0.3259607000    0.0231343730    0.0034079338    
0.3260919000    0.0195459490    0.0031351864    
0.3262231100    0.0207054310    0.0032819717    
0.3263543200    0.0200303150    0.0033041444    
0.3264855300    0.0215908020    0.0032749112    
0.3266167400    0.0211015370    0.0033787909    
0.3267479500    0.0180989760    0.0031822925    
0.3268791600    0.0211420050    0.0033527198    
0.3270103600    0.0205109680    0.0034551752    
0.3271415700    0.0194868700    0.0032291407    
0.3272727800    0.0225652200    0.0034268252    
0.3274039900    0.0209817570    0.0033824191    
0.3275352000    0.0191834670    0.0033904219    
0.3276664100    0.0204518530    0.0034879589    
0.3277976100    0.0222837680    0.0033697804    
0.3279288200    0.0213632900    0.0035061853    
0.3280600300    0.0219574620    0.0035778834    
0.3281912400    0.0188190340    0.0033260136    
0.3283224500    0.0210613630    0.0035355610    
0.3284536600    0.0185224000    0.0033942835    
0.3285848700    0.0225658820    0.0035672933    
0.3287160700    0.0200916120    0.0035851228    
0.3288472800    0.0178344260    0.0034497045    
0.3289784900    0.0220733730    0.0036063260    
0.3291097000    0.0203749410    0.0036052235    
0.3292409100    0.0188845240    0.0034916894    
0.3293721200    0.0217381620    0.0037026630    
0.3295033200    0.0203897360    0.0035639403    
0.3296345300    0.0228014790    0.0036718609    
0.3297657400    0.0214613260    0.0037681271    
0.3298969500    0.0205150370    0.0035751759    
0.3300281600    0.0195020110    0.0037050613    
0.3301593700    0.0238672480    0.0037558533    
0.3302905700    0.0174721290    0.0036219360    
0.3304217800    0.0192643500    0.0038011516    
0.3305529900    0.0230217150    0.0037624074    
0.3306842000    0.0218764940    0.0038662081    
0.3308154100    0.0218071780    0.0038812842    
0.3309466200    0.0245896000    0.0037422190    
0.3310778300    0.0210626640    0.0038244117    
0.3312090300    0.0207994440    0.0038962495    
0.3313402400    0.0185081460    0.0037865688    
0.3314714500    0.0190227360    0.0039280041    
0.3316026600    0.0197798970    0.0038918874    
0.3317338700    0.0241346670    0.0039267708    
0.3318650800    0.0204937740    0.0039747216    
0.3319962800    0.0241574280    0.0039240438    
0.3321274900    0.0216996970    0.0041121413    
0.3322587000    0.0227321780    0.0040387505    
0.3323899100    0.0194300440    0.0039523719    
0.3325211200    0.0192579250    0.0040705686    
0.3326523300    0.0200043610    0.0040336179    
0.3327835400    0.0208869700    0.0041185579    
0.3329147400    0.0212483120    0.0041998312    
0.3330459500    0.0213645150    0.0040928005    
0.3331771600    0.0250757990    0.0042518082    
0.3333083700    0.0161784680    0.0040994489    
0.3334395800    0.0202536480    0.0041920766    
0.3335707900    0.0184147230    0.0042492608    
0.3337019900    0.0189706120    0.0042394351    
0.3338332000    0.0188535680    0.0042257993    
0.3339644100    0.0195405490    0.0043182638    
0.3340956200    0.0216042200    0.0043229525    
0.3342268300    0.0227628990    0.0044035951    
0.3343580400    0.0179046030    0.0043566716    
0.3344892500    0.0191810670    0.0043836776    
0.3346204500    0.0195298740    0.0044113486    
0.3347516600    0.0184129580    0.0045252446    
0.3348828700    0.0179194430    0.0045086884    
0.3350140800    0.0212108320    0.0046258304    
0.3351452900    0.0211414960    0.0046920876    
0.3352765000    0.0190478460    0.0045282914    
0.3354077000    0.0180779520    0.0046831222    
0.3355389100    0.0209099170    0.0046788051    
