# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0212587290    0.0011180319    
0.2530088000    0.0232311630    0.0011167713    
0.2531400100    0.0223546870    0.0011235315    
0.2532712200    0.0228754210    0.0011211279    
0.2534024200    0.0225653860    0.0011237564    
0.2535336300    0.0227685020    0.0011214903    
0.2536648400    0.0247455310    0.0011306945    
0.2537960500    0.0217605610    0.0011144941    
0.2539272600    0.0218374000    0.0011190115    
0.2540584700    0.0214905590    0.0011168075    
0.2541896800    0.0221531150    0.0011421056    
0.2543208800    0.0228832700    0.0011631537    
0.2544520900    0.0218112580    0.0011690153    
0.2545833000    0.0225236400    0.0011773998    
0.2547145100    0.0213550460    0.0011818479    
0.2548457200    0.0223770310    0.0011888573    
0.2549769300    0.0232574810    0.0012127581    
0.2551081300    0.0209858830    0.0011991276    
0.2552393400    0.0220988970    0.0012257561    
0.2553705500    0.0205420140    0.0012090298    
0.2555017600    0.0225725170    0.0012311013    
0.2556329700    0.0228962200    0.0012349837    
0.2557641800    0.0232021520    0.0012481815    
0.2558953900    0.0207699370    0.0012376687    
0.2560265900    0.0207002520    0.0012444132    
0.2561578000    0.0215540810    0.0012471235    
0.2562890100    0.0216626250    0.0012600443    
0.2564202200    0.0224616020    0.0012705987    
0.2565514300    0.0225388880    0.0012631150    
0.2566826400    0.0220335870    0.0012689013    
0.2568138400    0.0210040540    0.0012687005    
0.2569450500    0.0217003840    0.0012780550    
0.2570762600    0.0231254500    0.0012952819    
0.2572074700    0.0224470910    0.0012863978    
0.2573386800    0.0212572070    0.0012886091    
0.2574698900    0.0209853140    0.0012881267    
0.2576011000    0.0213458760    0.0012889532    
0.2577323000    0.0216229630    0.0013154747    
0.2578635100    0.0231122130    0.0013114030    
0.2579947200    0.0204741290    0.0013062130    
0.2581259300    0.0212842390    0.0013104410    
0.2582571400    0.0214667750    0.0013116249    
0.2583883500    0.0234657920    0.0013249975    
0.2585195500    0.0205869490    0.0013238156    
0.2586507600    0.0232573950    0.0013245933    
0.2587819700    0.0228084050    0.0013466191    
0.2589131800    0.0232086360    0.0013284357    
0.2590443900    0.0236044900    0.0013394072    
0.2591756000    0.0221355600    0.0013265828    
0.2593068000    0.0207786020    0.0013384988    
0.2594380100    0.0228764250    0.0013461327    
0.2595692200    0.0231998220    0.0013500357    
0.2597004300    0.0217154640    0.0013357601    
0.2598316400    0.0221885940    0.0013547118    
0.2599628500    0.0215863040    0.0013502907    
0.2600940600    0.0195776570    0.0013401006    
0.2602252600    0.0221857200    0.0013586652    
0.2603564700    0.0232020590    0.0013618104    
0.2604876800    0.0217842670    0.0013607646    
0.2606188900    0.0223226380    0.0013608689    
0.2607501000    0.0221864630    0.0013705407    
0.2608813100    0.0238722900    0.0013802599    
0.2610125100    0.0218110190    0.0013728044    
0.2611437200    0.0214823360    0.0013672580    
0.2612749300    0.0217015180    0.0013679078    
0.2614061400    0.0237721390    0.0013838845    
0.2615373500    0.0236314740    0.0013863605    
0.2616685600    0.0228606180    0.0013772342    
0.2617997700    0.0223677500    0.0013861711    
0.2619309700    0.0231730670    0.0013903478    
0.2620621800    0.0226343000    0.0013892580    
0.2621933900    0.0205744150    0.0013778951    
0.2623246000    0.0218426540    0.0013898353    
0.2624558100    0.0222587940    0.0013867672    
0.2625870200    0.0232914640    0.0014088372    
0.2627182200    0.0215576440    0.0013823558    
0.2628494300    0.0215097700    0.0013997903    
0.2629806400    0.0215334520    0.0013977100    
0.2631118500    0.0218998110    0.0014061802    
0.2632430600    0.0232713090    0.0014098528    
0.2633742700    0.0233493490    0.0014014423    
0.2635054800    0.0216206120    0.0014094833    
0.2636366800    0.0213780640    0.0014052201    
0.2637678900    0.0204920620    0.0014055127    
0.2638991000    0.0228395250    0.0014288094    
0.2640303100    0.0220055370    0.0014078611    
0.2641615200    0.0216540620    0.0014160340    
0.2642927300    0.0221903390    0.0014307658    
0.2644239300    0.0229834620    0.0014110325    
0.2645551400    0.0216499120    0.0014365389    
0.2646863500    0.0215850090    0.0014159149    
0.2648175600    0.0218822120    0.0014245485    
0.2649487700    0.0209776030    0.0014288738    
0.2650799800    0.0208029620    0.0014258245    
0.2652111800    0.0214009770    0.0014331655    
0.2653423900    0.0214446460    0.0014475576    
0.2654736000    0.0226864440    0.0014263854    
0.2656048100    0.0215477270    0.0014459295    
0.2657360200    0.0204557200    0.0014303831    
0.2658672300    0.0226598560    0.0014510872    
0.2659984400    0.0213951510    0.0014520312    
0.2661296400    0.0210509980    0.0014433404    
0.2662608500    0.0220827850    0.0014469671    
0.2663920600    0.0208782230    0.0014525778    
0.2665232700    0.0212577070    0.0014449905    
0.2666544800    0.0234542020    0.0014770363    
0.2667856900    0.0245797320    0.0014712841    
0.2669168900    0.0224851290    0.0014640692    
0.2670481000    0.0228773540    0.0014717777    
0.2671793100    0.0215283840    0.0014585072    
0.2673105200    0.0213115630    0.0014623390    
0.2674417300    0.0220992350    0.0014710986    
0.2675729400    0.0201423100    0.0014624101    
0.2677041500    0.0199740270    0.0014773797    
0.2678353500    0.0219481150    0.0014677250    
0.2679665600    0.0225118750    0.0014698645    
0.2680977700    0.0212262540    0.0014893560    
0.2682289800    0.0229995550    0.0014771731    
0.2683601900    0.0208392600    0.0014848454    
0.2684914000    0.0232672900    0.0014869341    
0.2686226000    0.0211155730    0.0014914346    
0.2687538100    0.0211876190    0.0014934070    
0.2688850200    0.0207861740    0.0014804923    
0.2690162300    0.0218676450    0.0015005765    
0.2691474400    0.0249167780    0.0015182239    
0.2692786500    0.0211698870    0.0014794487    
0.2694098600    0.0226151840    0.0015153647    
0.2695410600    0.0220758290    0.0014924504    
0.2696722700    0.0217059770    0.0015110955    
0.2698034800    0.0213726290    0.0015191836    
0.2699346900    0.0227146040    0.0014959359    
0.2700659000    0.0204712370    0.0015039991    
0.2701971100    0.0203074370    0.0015184840    
0.2703283100    0.0237496950    0.0015160042    
0.2704595200    0.0194640930    0.0015221730    
0.2705907300    0.0227195710    0.0015223059    
0.2707219400    0.0211030710    0.0015101124    
0.2708531500    0.0212785160    0.0015262768    
0.2709843600    0.0226219320    0.0015185464    
0.2711155700    0.0220891210    0.0015263362    
0.2712467700    0.0206844410    0.0015198515    
0.2713779800    0.0218498250    0.0015250666    
0.2715091900    0.0218870460    0.0015356419    
0.2716404000    0.0221196500    0.0015194756    
0.2717716100    0.0232876220    0.0015446720    
0.2719028200    0.0223595950    0.0015478656    
0.2720340200    0.0202387400    0.0015195386    
0.2721652300    0.0214805750    0.0015342197    
0.2722964400    0.0203611880    0.0015304761    
0.2724276500    0.0209123210    0.0015327853    
0.2725588600    0.0229894870    0.0015706475    
0.2726900700    0.0216426350    0.0015376591    
0.2728212700    0.0208784290    0.0015434156    
0.2729524800    0.0196430660    0.0015483734    
0.2730836900    0.0208196530    0.0015369947    
0.2732149000    0.0245108740    0.0015751150    
0.2733461100    0.0213810080    0.0015547977    
0.2734773200    0.0225664020    0.0015676446    
0.2736085300    0.0206804960    0.0015624108    
0.2737397300    0.0217850120    0.0015398615    
0.2738709400    0.0238361240    0.0015880901    
0.2740021500    0.0243799640    0.0015791472    
0.2741333600    0.0211432020    0.0015537153    
0.2742645700    0.0215414650    0.0015705044    
0.2743957800    0.0209523840    0.0015576466    
0.2745269800    0.0207937100    0.0015725528    
0.2746581900    0.0216238550    0.0015932461    
0.2747894000    0.0224925760    0.0015710408    
0.2749206100    0.0219836120    0.0015926196    
0.2750518200    0.0222652750    0.0015773994    
0.2751830300    0.0234659210    0.0015902177    
0.2753142400    0.0194240400    0.0015948847    
0.2754454400    0.0200881920    0.0015637282    
0.2755766500    0.0214971750    0.0016067234    
0.2757078600    0.0218937890    0.0016046532    
0.2758390700    0.0221843210    0.0015845944    
0.2759702800    0.0220535870    0.0016091366    
0.2761014900    0.0218108580    0.0015993292    
0.2762326900    0.0205747230    0.0016025627    
0.2763639000    0.0213659420    0.0016225478    
0.2764951100    0.0221803470    0.0015897312    
0.2766263200    0.0217576960    0.0016233246    
0.2767575300    0.0232958900    0.0016190902    
0.2768887400    0.0222559310    0.0016086162    
0.2770199500    0.0221328770    0.0016306081    
0.2771511500    0.0211502840    0.0016088210    
0.2772823600    0.0225766050    0.0016212399    
0.2774135700    0.0214564140    0.0016351151    
0.2775447800    0.0217486670    0.0016171724    
0.2776759900    0.0218138930    0.0016438392    
0.2778072000    0.0227987640    0.0016311083    
0.2779384000    0.0231354880    0.0016312536    
0.2780696100    0.0232505410    0.0016627084    
0.2782008200    0.0221087970    0.0016266600    
0.2783320300    0.0209256970    0.0016437752    
0.2784632400    0.0214841050    0.0016469851    
0.2785944500    0.0225168850    0.0016235811    
0.2787256600    0.0220342700    0.0016485029    
0.2788568600    0.0216711810    0.0016466458    
0.2789880700    0.0204460040    0.0016416923    
0.2791192800    0.0220625190    0.0016739694    
0.2792504900    0.0209936450    0.0016366582    
0.2793817000    0.0203150630    0.0016531634    
0.2795129100    0.0192959890    0.0016419718    
0.2796441100    0.0216946860    0.0016640115    
0.2797753200    0.0213514820    0.0016734362    
0.2799065300    0.0215972890    0.0016561452    
0.2800377400    0.0217705330    0.0016673974    
0.2801689500    0.0229171100    0.0016819764    
0.2803001600    0.0205001570    0.0016338959    
0.2804313600    0.0222711740    0.0016922923    
0.2805625700    0.0220343140    0.0016682294    
0.2806937800    0.0212720690    0.0016720640    
0.2808249900    0.0224216780    0.0016954009    
0.2809562000    0.0203122710    0.0016668034    
0.2810874100    0.0219864410    0.0016879056    
0.2812186200    0.0206516140    0.0016999454    
0.2813498200    0.0200258560    0.0016634221    
0.2814810300    0.0204117070    0.0017076292    
0.2816122400    0.0228675950    0.0016842642    
0.2817434500    0.0204917290    0.0016952358    
0.2818746600    0.0190342930    0.0017121143    
0.2820058700    0.0209416760    0.0016839655    
0.2821370700    0.0223352270    0.0017174617    
0.2822682800    0.0226346980    0.0017092129    
0.2823994900    0.0222761150    0.0016914208    
0.2825307000    0.0231031190    0.0017194873    
0.2826619100    0.0205331920    0.0017059537    
0.2827931200    0.0237882860    0.0017179540    
0.2829243300    0.0216111630    0.0017376717    
0.2830555300    0.0213175210    0.0016958198    
0.2831867400    0.0224077200    0.0017461984    
0.2833179500    0.0208733610    0.0017232131    
0.2834491600    0.0225080930    0.0017307704    
0.2835803700    0.0234288730    0.0017503407    
0.2837115800    0.0205195910    0.0017138785    
0.2838427800    0.0205764210    0.0017217038    
0.2839739900    0.0221681050    0.0017689282    
0.2841052000    0.0201132960    0.0017096896    
0.2842364100    0.0217330270    0.0017586102    
0.2843676200    0.0228187120    0.0017554354    
0.2844988300    0.0233875240    0.0017610147    
0.2846300400    0.0220209110    0.0017649852    
0.2847612400    0.0218758270    0.0017346750    
0.2848924500    0.0216915330    0.0017512720    
0.2850236600    0.0216393700    0.0017747266    
0.2851548700    0.0199090370    0.0017358620    
0.2852860800    0.0206739150    0.0017681782    
0.2854172900    0.0215094140    0.0017696360    
0.2855484900    0.0220816360    0.0017725586    
0.2856797000    0.0229776120    0.0018057341    
0.2858109100    0.0230336710    0.0017553910    
0.2859421200    0.0202867410    0.0017762181    
0.2860733300    0.0209418600    0.0017883952    
0.2862045400    0.0214007480    0.0017799091    
0.2863357500    0.0211009980    0.0017877532    
0.2864669500    0.0217032270    0.0017894386    
0.2865981600    0.0211801440    0.0017782622    
0.2867293700    0.0221243710    0.0018104190    
0.2868605800    0.0244740340    0.0017905742    
0.2869917900    0.0210559920    0.0018047074    
0.2871230000    0.0201733250    0.0017849280    
0.2872542000    0.0209640910    0.0017943538    
0.2873854100    0.0212559390    0.0018155185    
0.2875166200    0.0220888070    0.0018006514    
0.2876478300    0.0233635380    0.0018248565    
0.2877790400    0.0208416750    0.0018289785    
0.2879102500    0.0219405340    0.0017910244    
0.2880414500    0.0231138390    0.0018287372    
0.2881726600    0.0203886920    0.0018124502    
0.2883038700    0.0217055370    0.0018369976    
0.2884350800    0.0209848600    0.0018464454    
0.2885662900    0.0208817210    0.0018138297    
0.2886975000    0.0216817340    0.0018325746    
0.2888287100    0.0206112290    0.0018349223    
0.2889599100    0.0208800510    0.0018074284    
0.2890911200    0.0220890270    0.0018635071    
0.2892223300    0.0209975930    0.0018289034    
0.2893535400    0.0212278440    0.0018499130    
0.2894847500    0.0217518940    0.0018725152    
0.2896159600    0.0209513150    0.0018158491    
0.2897471600    0.0199163210    0.0018644380    
0.2898783700    0.0211798670    0.0018513464    
0.2900095800    0.0199823580    0.0018535014    
0.2901407900    0.0238816400    0.0018884191    
0.2902720000    0.0224438940    0.0018589807    
0.2904032100    0.0218097630    0.0018676927    
0.2905344200    0.0238579110    0.0019128696    
0.2906656200    0.0214828540    0.0018546507    
0.2907968300    0.0205249030    0.0018818213    
0.2909280400    0.0200938840    0.0018548199    
0.2910592500    0.0218808400    0.0018908480    
0.2911904600    0.0216314560    0.0018958907    
0.2913216700    0.0206077250    0.0018738968    
0.2914528700    0.0216054420    0.0018936108    
0.2915840800    0.0212647280    0.0019068642    
0.2917152900    0.0215731390    0.0018865971    
0.2918465000    0.0208897320    0.0019132843    
0.2919777100    0.0199775960    0.0018873608    
0.2921089200    0.0204690200    0.0018904546    
0.2922401300    0.0217586750    0.0019436962    
0.2923713300    0.0210974630    0.0018957767    
0.2925025400    0.0228882660    0.0019377312    
0.2926337500    0.0205160390    0.0019078496    
0.2927649600    0.0213736060    0.0019156961    
0.2928961700    0.0217519540    0.0019244795    
0.2930273800    0.0206547250    0.0019101226    
0.2931585800    0.0222280280    0.0019458321    
0.2932897900    0.0228977450    0.0019669392    
0.2934210000    0.0229639450    0.0019135946    
0.2935522100    0.0205718650    0.0019418143    
0.2936834200    0.0214442950    0.0019273682    
0.2938146300    0.0228011690    0.0019563134    
0.2939458300    0.0198340720    0.0019374234    
0.2940770400    0.0224451240    0.0019569218    
0.2942082500    0.0210608580    0.0019466794    
0.2943394600    0.0210889420    0.0019763596    
0.2944706700    0.0208741150    0.0019305708    
0.2946018800    0.0202700830    0.0019732329    
0.2947330900    0.0198812540    0.0019184237    
0.2948642900    0.0228478080    0.0019922588    
0.2949955000    0.0205630790    0.0019704899    
0.2951267100    0.0215508650    0.0019538693    
0.2952579200    0.0196894750    0.0019525166    
0.2953891300    0.0218679450    0.0019675931    
0.2955203400    0.0212361230    0.0019535139    
0.2956515400    0.0219424800    0.0019912881    
0.2957827500    0.0213979710    0.0019467410    
0.2959139600    0.0209653650    0.0019518439    
0.2960451700    0.0210760930    0.0019898870    
0.2961763800    0.0237163180    0.0019573831    
0.2963075900    0.0215203480    0.0019951594    
0.2964388000    0.0204636670    0.0019562851    
0.2965700000    0.0214330960    0.0019635472    
0.2967012100    0.0189380180    0.0019851898    
0.2968324200    0.0212236930    0.0019539272    
0.2969636300    0.0226708890    0.0019925572    
0.2970948400    0.0198637690    0.0019762632    
0.2972260500    0.0237406380    0.0019696234    
0.2973572500    0.0207810450    0.0019849778    
0.2974884600    0.0221817680    0.0019757628    
0.2976196700    0.0232564750    0.0019903755    
0.2977508800    0.0202393290    0.0019884254    
0.2978820900    0.0201764630    0.0019495303    
0.2980133000    0.0206958440    0.0019978391    
0.2981445100    0.0212460560    0.0019848509    
0.2982757100    0.0225128080    0.0019897841    
0.2984069200    0.0218654940    0.0020224762    
0.2985381300    0.0178183620    0.0019524110    
0.2986693400    0.0199580630    0.0020114463    
0.2988005500    0.0199706450    0.0020224924    
0.2989317600    0.0223040100    0.0019751074    
0.2990629600    0.0245722060    0.0020514489    
0.2991941700    0.0210351620    0.0020076205    
0.2993253800    0.0219566380    0.0020169765    
0.2994565900    0.0214838020    0.0020500283    
0.2995878000    0.0184857640    0.0019768132    
0.2997190100    0.0235774900    0.0020575848    
0.2998502200    0.0211239220    0.0020406301    
0.2999814200    0.0223277840    0.0020280875    
0.3001126300    0.0236397490    0.0020768519    
0.3002438400    0.0194610200    0.0020251770    
0.3003750500    0.0198091550    0.0020348348    
0.3005062600    0.0206687430    0.0020592474    
0.3006374700    0.0218664890    0.0020317410    
0.3007686700    0.0232708110    0.0020812824    
0.3008998800    0.0204275560    0.0020629671    
0.3010310900    0.0226809690    0.0020487401    
0.3011623000    0.0226983310    0.0021074375    
0.3012935100    0.0205895760    0.0020478046    
0.3014247200    0.0227196840    0.0020907903    
0.3015559200    0.0209256110    0.0020980311    
0.3016871300    0.0216962280    0.0020573413    
0.3018183400    0.0231650440    0.0021146220    
0.3019495500    0.0186740160    0.0020691254    
0.3020807600    0.0211124090    0.0020804198    
0.3022119700    0.0205549450    0.0021130555    
0.3023431800    0.0212034210    0.0020762051    
0.3024743800    0.0193553460    0.0021236361    
0.3026055900    0.0210826980    0.0021029592    
0.3027368000    0.0206001770    0.0020829907    
0.3028680100    0.0228187580    0.0021574527    
0.3029992200    0.0218041120    0.0021263624    
0.3031304300    0.0245917980    0.0021374302    
0.3032616300    0.0199708860    0.0021327620    
0.3033928400    0.0221304900    0.0020968581    
0.3035240500    0.0206080330    0.0021566882    
0.3036552600    0.0182704610    0.0021143121    
0.3037864700    0.0206497610    0.0021273596    
0.3039176800    0.0218237900    0.0021872162    
0.3040488900    0.0196162840    0.0021142644    
0.3041800900    0.0239525000    0.0021739384    
0.3043113000    0.0210854710    0.0021798748    
0.3044425100    0.0219691890    0.0021291211    
0.3045737200    0.0218097170    0.0021990872    
0.3047049300    0.0203888560    0.0021421308    
0.3048361400    0.0216858610    0.0021701894    
0.3049673400    0.0199839160    0.0021943958    
0.3050985500    0.0213476630    0.0021661155    
0.3052297600    0.0206242480    0.0021985334    
0.3053609700    0.0212925960    0.0021956635    
0.3054921800    0.0214020140    0.0021667851    
0.3056233900    0.0191782670    0.0022154159    
0.3057546000    0.0216072630    0.0021859487    
0.3058858000    0.0200292870    0.0021986644    
0.3060170100    0.0216611430    0.0022644148    
0.3061482200    0.0181025020    0.0021676937    
0.3062794300    0.0193394250    0.0022094624    
0.3064106400    0.0211052020    0.0022309754    
0.3065418500    0.0210872820    0.0022067574    
0.3066730500    0.0211977120    0.0022610864    
0.3068042600    0.0213979560    0.0022115834    
0.3069354700    0.0217510720    0.0022555954    
0.3070666800    0.0244132460    0.0023206507    
0.3071978900    0.0232202220    0.0022144168    
0.3073291000    0.0233310530    0.0022871595    
0.3074603100    0.0223398950    0.0022517906    
0.3075915100    0.0217144400    0.0022659369    
0.3077227200    0.0232259860    0.0023111660    
0.3078539300    0.0202912600    0.0022328545    
0.3079851400    0.0220001920    0.0022945565    
0.3081163500    0.0212594450    0.0023092868    
0.3082475600    0.0201113170    0.0022647876    
0.3083787600    0.0204476680    0.0023149446    
0.3085099700    0.0205090920    0.0022885825    
0.3086411800    0.0236335600    0.0023293305    
0.3087723900    0.0220849780    0.0023370017    
0.3089036000    0.0201750220    0.0022344842    
0.3090348100    0.0200651000    0.0023424881    
0.3091660100    0.0190622860    0.0022977250    
0.3092972200    0.0225443070    0.0023105460    
0.3094284300    0.0217833870    0.0023594482    
0.3095596400    0.0207745690    0.0022914207    
0.3096908500    0.0200935360    0.0023462800    
0.3098220600    0.0196758540    0.0023571920    
0.3099532700    0.0208679020    0.0022914397    
0.3100844700    0.0179121470    0.0023467996    
0.3102156800    0.0209568650    0.0023434288    
0.3103468900    0.0206434850    0.0023419512    
0.3104781000    0.0204183070    0.0024150244    
0.3106093100    0.0198339600    0.0023043719    
0.3107405200    0.0206277920    0.0023830767    
0.3108717200    0.0215840500    0.0023833475    
0.3110029300    0.0216968390    0.0023391361    
0.3111341400    0.0226775440    0.0024462571    
0.3112653500    0.0233720370    0.0023950500    
0.3113965600    0.0231890820    0.0024128909    
0.3115277700    0.0202127280    0.0024281722    
0.3116589800    0.0209174980    0.0023466491    
0.3117901800    0.0219235090    0.0024497209    
0.3119213900    0.0227958760    0.0024322567    
0.3120526000    0.0237024440    0.0024238082    
0.3121838100    0.0194042460    0.0024587315    
0.3123150200    0.0211574870    0.0024100781    
0.3124462300    0.0212268670    0.0024634153    
0.3125774300    0.0196297670    0.0024765506    
0.3127086400    0.0224577930    0.0023831762    
0.3128398500    0.0203975270    0.0024862576    
0.3129710600    0.0211619110    0.0024481597    
0.3131022700    0.0212254320    0.0024432308    
0.3132334800    0.0223181280    0.0025279971    
0.3133646900    0.0217058740    0.0024389651    
0.3134958900    0.0212346250    0.0025164886    
0.3136271000    0.0244398430    0.0025169293    
0.3137583100    0.0181924910    0.0024334135    
0.3138895200    0.0201405060    0.0025097487    
0.3140207300    0.0197673420    0.0024615098    
0.3141519400    0.0211451330    0.0025034107    
0.3142831400    0.0231104200    0.0025889592    
0.3144143500    0.0204713230    0.0024675605    
0.3145455600    0.0218856280    0.0025549829    
0.3146767700    0.0205788190    0.0025397569    
0.3148079800    0.0216021360    0.0025372179    
0.3149391900    0.0206762050    0.0026006944    
0.3150703900    0.0190000420    0.0025041335    
0.3152016000    0.0195793340    0.0025605934    
0.3153328100    0.0210810050    0.0026248483    
0.3154640200    0.0184357110    0.0024708959    
0.3155952300    0.0205989970    0.0026171040    
0.3157264400    0.0192592790    0.0025625930    
0.3158576500    0.0225609360    0.0026016095    
0.3159888500    0.0220276410    0.0026662512    
0.3161200600    0.0207344580    0.0025394418    
0.3162512700    0.0232606960    0.0026228621    
0.3163824800    0.0240512480    0.0026602989    
0.3165136900    0.0204854840    0.0025930263    
0.3166449000    0.0220599570    0.0026559209    
0.3167761000    0.0179874360    0.0025775017    
0.3169073100    0.0227210810    0.0026600158    
0.3170385200    0.0183792840    0.0026872469    
0.3171697300    0.0207960320    0.0025762699    
0.3173009400    0.0210575280    0.0027146717    
0.3174321500    0.0188014170    0.0026381605    
0.3175633600    0.0216104750    0.0026800417    
0.3176945600    0.0199730780    0.0027204341    
0.3178257700    0.0209591350    0.0026356186    
0.3179569800    0.0208493330    0.0027084080    
0.3180881900    0.0194170110    0.0027653857    
0.3182194000    0.0175892890    0.0025976443    
0.3183506100    0.0229650440    0.0027816331    
0.3184818100    0.0208252400    0.0027039884    
0.3186130200    0.0187830060    0.0027204884    
0.3187442300    0.0237042410    0.0027905483    
0.3188754400    0.0220854770    0.0026780766    
0.3190066500    0.0188704330    0.0027552802    
0.3191378600    0.0197077650    0.0027666478    
0.3192690700    0.0215127360    0.0027513932    
0.3194002700    0.0205694210    0.0028370101    
0.3195314800    0.0200109940    0.0027260322    
0.3196626900    0.0218087160    0.0028229650    
0.3197939000    0.0214704290    0.0028629085    
0.3199251100    0.0221326200    0.0027188467    
0.3200563200    0.0205061410    0.0028757638    
0.3201875200    0.0202705500    0.0028118327    
0.3203187300    0.0208628790    0.0028108686    
0.3204499400    0.0187056720    0.0029017002    
0.3205811500    0.0203442330    0.0027799773    
0.3207123600    0.0191311460    0.0028488163    
0.3208435700    0.0222391860    0.0028982419    
0.3209747800    0.0211996020    0.0027938200    
0.3211059800    0.0223215980    0.0029691266    
0.3212371900    0.0208551550    0.0028504215    
0.3213684000    0.0202494170    0.0029162492    
0.3214996100    0.0199379440    0.0029472155    
0.3216308200    0.0226461920    0.0028595109    
0.3217620300    0.0212144240    0.0029339851    
0.3218932300    0.0213934310    0.0029263942    
0.3220244400    0.0223268970    0.0029330034    
0.3221556500    0.0194643180    0.0029676826    
0.3222868600    0.0236695360    0.0029421109    
0.3224180700    0.0220285080    0.0029560207    
0.3225492800    0.0211270070    0.0030826611    
0.3226804800    0.0173522500    0.0028758345    
0.3228116900    0.0183701440    0.0030421021    
0.3229429000    0.0228571680    0.0029950771    
0.3230741100    0.0197636840    0.0029915716    
0.3232053200    0.0199590540    0.0030875207    
0.3233365300    0.0218080070    0.0029719302    
0.3234677400    0.0226598860    0.0030812849    
0.3235989400    0.0218809580    0.0030912226    
0.3237301500    0.0209968570    0.0029970539    
0.3238613600    0.0214505540    0.0031712331    
0.3239925700    0.0210606060    0.0030103845    
0.3241237800    0.0237448700    0.0031067016    
0.3242549900    0.0188303390    0.0031875552    
0.3243861900    0.0207076370    0.0030031349    
0.3245174000    0.0232026330    0.0031927794    
0.3246486100    0.0193982080    0.0030982654    
0.3247798200    0.0213362800    0.0031352060    
0.3249110300    0.0238817090    0.0032894432    
0.3250422400    0.0207621220    0.0030309855    
0.3251734500    0.0212852130    0.0032285592    
0.3253046500    0.0204868230    0.0032996588    
0.3254358600    0.0212637910    0.0030842060    
0.3255670700    0.0229760090    0.0032885493    
0.3256982800    0.0186148770    0.0031264469    
0.3258294900    0.0203519470    0.0032286062    
0.3259607000    0.0221385330    0.0033552054    
0.3260919000    0.0204276250    0.0031205039    
0.3262231100    0.0240591870    0.0033350637    
0.3263543200    0.0202222960    0.0032375823    
0.3264855300    0.0187510380    0.0032641367    
0.3266167400    0.0260199680    0.0034588002    
0.3267479500    0.0181000640    0.0031772283    
0.3268791600    0.0195168750    0.0033835988    
0.3270103600    0.0200892760    0.0034489067    
0.3271415700    0.0183637320    0.0032347672    
0.3272727800    0.0227755300    0.0034142680    
0.3274039900    0.0213789320    0.0033182976    
0.3275352000    0.0224500910    0.0034212006    
0.3276664100    0.0230641150    0.0035353542    
0.3277976100    0.0212990430    0.0033293448    
0.3279288200    0.0202855570    0.0034730333    
0.3280600300    0.0206143730    0.0035569892    
0.3281912400    0.0228244600    0.0033681302    
0.3283224500    0.0226311300    0.0035357742    
0.3284536600    0.0197722940    0.0034072254    
0.3285848700    0.0196910260    0.0035121947    
0.3287160700    0.0230951960    0.0036223402    
0.3288472800    0.0242053290    0.0035082250    
0.3289784900    0.0229944770    0.0035918527    
0.3291097000    0.0215208970    0.0035615595    
0.3292409100    0.0153307140    0.0034989613    
0.3293721200    0.0222225690    0.0037107562    
0.3295033200    0.0194946570    0.0035429607    
0.3296345300    0.0242133390    0.0036494380    
0.3297657400    0.0229600140    0.0037848459    
0.3298969500    0.0196044430    0.0035898962    
0.3300281600    0.0226724510    0.0037052845    
0.3301593700    0.0199315870    0.0036992277    
0.3302905700    0.0236965090    0.0037158462    
0.3304217800    0.0205498770    0.0037926918    
0.3305529900    0.0181245710    0.0036901916    
0.3306842000    0.0193338780    0.0037903723    
0.3308154100    0.0194148810    0.0038264584    
0.3309466200    0.0216103470    0.0037834363    
0.3310778300    0.0189575420    0.0038246422    
0.3312090300    0.0229070980    0.0038697039    
0.3313402400    0.0242445310    0.0038490988    
0.3314714500    0.0231595100    0.0039667539    
0.3316026600    0.0227215260    0.0038737195    
0.3317338700    0.0246846650    0.0039840613    
0.3318650800    0.0219182670    0.0040456775    
0.3319962800    0.0214444060    0.0039242804    
0.3321274900    0.0254625110    0.0040817373    
0.3322587000    0.0178415180    0.0040389939    
0.3323899100    0.0188679920    0.0039324950    
0.3325211200    0.0174535470    0.0040596764    
0.3326523300    0.0217707660    0.0040659187    
0.3327835400    0.0250070380    0.0041397671    
0.3329147400    0.0209416270    0.0041546764    
0.3330459500    0.0189583900    0.0040485562    
0.3331771600    0.0216291770    0.0042172586    
0.3333083700    0.0228415660    0.0042680814    
0.3334395800    0.0171387370    0.0041340187    
0.3335707900    0.0239082720    0.0042862039    
0.3337019900    0.0206072520    0.0042522900    
0.3338332000    0.0234058370    0.0042385385    
0.3339644100    0.0178856460    0.0043438527    
0.3340956200    0.0178920710    0.0042568003    
0.3342268300    0.0180075580    0.0042707824    
0.3343580400    0.0172034970    0.0044270987    
0.3344892500    0.0244137380    0.0044253659    
0.3346204500    0.0198798240    0.0044253795    
0.3347516600    0.0232017260    0.0045850662    
0.3348828700    0.0197491510    0.0045385274    
0.3350140800    0.0215778370    0.0046116302    
0.3351452900    0.0242180800    0.0046923702    
0.3352765000    0.0186754860    0.0045745409    
0.3354077000    0.0220092670    0.0046834046    
0.3355389100    0.0189749560    0.0046950839    
0.3356701200    0.0178190990    0.0046348272    
