# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0213894780    0.0011123159    
0.2530088000    0.0215300210    0.0011081582    
0.2531400100    0.0214793340    0.0011146856    
0.2532712200    0.0224637450    0.0011043520    
0.2534024200    0.0222422430    0.0011087821    
0.2535336300    0.0222895100    0.0011126446    
0.2536648400    0.0221795420    0.0011089422    
0.2537960500    0.0217958440    0.0011104601    
0.2539272600    0.0226234980    0.0011117322    
0.2540584700    0.0214406650    0.0011034538    
0.2541896800    0.0225358230    0.0011349816    
0.2543208800    0.0221499340    0.0011488087    
0.2544520900    0.0214854490    0.0011535013    
0.2545833000    0.0223834390    0.0011642830    
0.2547145100    0.0226556050    0.0011774052    
0.2548457200    0.0221162450    0.0011760701    
0.2549769300    0.0238779690    0.0012004994    
0.2551081300    0.0224629660    0.0011951067    
0.2552393400    0.0223067300    0.0012097119    
0.2553705500    0.0211744000    0.0011973373    
0.2555017600    0.0235737430    0.0012220477    
0.2556329700    0.0221464150    0.0012256503    
0.2557641800    0.0201406740    0.0012235881    
0.2558953900    0.0215754760    0.0012298635    
0.2560265900    0.0218480590    0.0012399590    
0.2561578000    0.0205618470    0.0012317517    
0.2562890100    0.0211515690    0.0012487706    
0.2564202200    0.0217419550    0.0012503626    
0.2565514300    0.0216554840    0.0012521261    
0.2566826400    0.0214551660    0.0012585357    
0.2568138400    0.0211454470    0.0012605429    
0.2569450500    0.0220371810    0.0012650259    
0.2570762600    0.0236039240    0.0012817390    
0.2572074700    0.0230199450    0.0012811958    
0.2573386800    0.0234546280    0.0012814592    
0.2574698900    0.0234665680    0.0012961884    
0.2576011000    0.0217000170    0.0012751088    
0.2577323000    0.0215995770    0.0012992196    
0.2578635100    0.0216702180    0.0012869639    
0.2579947200    0.0220561640    0.0012952802    
0.2581259300    0.0218113560    0.0013069013    
0.2582571400    0.0226857540    0.0013069655    
0.2583883500    0.0229095910    0.0013029328    
0.2585195500    0.0223851520    0.0013241904    
0.2586507600    0.0220919050    0.0013085353    
0.2587819700    0.0207024440    0.0013226935    
0.2589131800    0.0209637500    0.0013079953    
0.2590443900    0.0235061840    0.0013238366    
0.2591756000    0.0213651640    0.0013247500    
0.2593068000    0.0214979120    0.0013348515    
0.2594380100    0.0215274320    0.0013252277    
0.2595692200    0.0215206930    0.0013312496    
0.2597004300    0.0205412340    0.0013194506    
0.2598316400    0.0227824470    0.0013449966    
0.2599628500    0.0209688640    0.0013386780    
0.2600940600    0.0203544590    0.0013340121    
0.2602252600    0.0225921250    0.0013466189    
0.2603564700    0.0215085110    0.0013386316    
0.2604876800    0.0222305300    0.0013557777    
0.2606188900    0.0204357760    0.0013379643    
0.2607501000    0.0220426100    0.0013560159    
0.2608813100    0.0212822270    0.0013525552    
0.2610125100    0.0228876040    0.0013630213    
0.2611437200    0.0221933730    0.0013567076    
0.2612749300    0.0204823390    0.0013482613    
0.2614061400    0.0214972100    0.0013636195    
0.2615373500    0.0219642460    0.0013679232    
0.2616685600    0.0209943020    0.0013566229    
0.2617997700    0.0227264190    0.0013743115    
0.2619309700    0.0228874720    0.0013654176    
0.2620621800    0.0220160330    0.0013777935    
0.2621933900    0.0222908200    0.0013735034    
0.2623246000    0.0210599240    0.0013783840    
0.2624558100    0.0221502610    0.0013795082    
0.2625870200    0.0202346260    0.0013744486    
0.2627182200    0.0217912960    0.0013742517    
0.2628494300    0.0215142360    0.0013895920    
0.2629806400    0.0221188960    0.0013870605    
0.2631118500    0.0216585180    0.0013937613    
0.2632430600    0.0214594570    0.0013875064    
0.2633742700    0.0233677090    0.0013932324    
0.2635054800    0.0213815600    0.0014022832    
0.2636366800    0.0219040660    0.0013984111    
0.2637678900    0.0218707840    0.0014044643    
0.2638991000    0.0206735670    0.0014010329    
0.2640303100    0.0224593830    0.0013971758    
0.2641615200    0.0225767070    0.0014079620    
0.2642927300    0.0205778120    0.0014186275    
0.2644239300    0.0225929570    0.0013951239    
0.2645551400    0.0224598370    0.0014257410    
0.2646863500    0.0225828210    0.0014029928    
0.2648175600    0.0216045620    0.0014084129    
0.2649487700    0.0220018870    0.0014203977    
0.2650799800    0.0206786180    0.0014178665    
0.2652111800    0.0218139230    0.0014242371    
0.2653423900    0.0211317480    0.0014357808    
0.2654736000    0.0207735770    0.0014026887    
0.2656048100    0.0211238780    0.0014289771    
0.2657360200    0.0224816680    0.0014294327    
0.2658672300    0.0222997020    0.0014345959    
0.2659984400    0.0227493080    0.0014402306    
0.2661296400    0.0222522380    0.0014372889    
0.2662608500    0.0220948890    0.0014366033    
0.2663920600    0.0227306000    0.0014494409    
0.2665232700    0.0227020970    0.0014332150    
0.2666544800    0.0208150580    0.0014493722    
0.2667856900    0.0227589870    0.0014404362    
0.2669168900    0.0213385890    0.0014497658    
0.2670481000    0.0222073930    0.0014583739    
0.2671793100    0.0222246190    0.0014471664    
0.2673105200    0.0215643520    0.0014510016    
0.2674417300    0.0219668770    0.0014611973    
0.2675729400    0.0235867000    0.0014658176    
0.2677041500    0.0212069400    0.0014634322    
0.2678353500    0.0212519270    0.0014499708    
0.2679665600    0.0203868810    0.0014544799    
0.2680977700    0.0226282070    0.0014825248    
0.2682289800    0.0220230080    0.0014518519    
0.2683601900    0.0221701480    0.0014827750    
0.2684914000    0.0209454420    0.0014544315    
0.2686226000    0.0208773520    0.0014722300    
0.2687538100    0.0225175300    0.0014891582    
0.2688850200    0.0231151210    0.0014721647    
0.2690162300    0.0212694950    0.0014833101    
0.2691474400    0.0224233620    0.0014834001    
0.2692786500    0.0215106900    0.0014614052    
0.2694098600    0.0217604880    0.0014994529    
0.2695410600    0.0226133430    0.0014887498    
0.2696722700    0.0232562450    0.0014968297    
0.2698034800    0.0209279780    0.0015004796    
0.2699346900    0.0212913160    0.0014678943    
0.2700659000    0.0211195500    0.0015000064    
0.2701971100    0.0218225100    0.0015172662    
0.2703283100    0.0220948770    0.0014964248    
0.2704595200    0.0217006380    0.0015139285    
0.2705907300    0.0223449040    0.0015074024    
0.2707219400    0.0218320070    0.0014925863    
0.2708531500    0.0205845870    0.0015124258    
0.2709843600    0.0232532040    0.0015079715    
0.2711155700    0.0219212550    0.0015047986    
0.2712467700    0.0217111840    0.0015121014    
0.2713779800    0.0220090100    0.0015106689    
0.2715091900    0.0218040690    0.0015104970    
0.2716404000    0.0232498200    0.0015143998    
0.2717716100    0.0211212970    0.0015216589    
0.2719028200    0.0208481200    0.0015257748    
0.2720340200    0.0214767330    0.0015129262    
0.2721652300    0.0220214720    0.0015270192    
0.2722964400    0.0215356500    0.0015199820    
0.2724276500    0.0212150520    0.0015206013    
0.2725588600    0.0214103600    0.0015435434    
0.2726900700    0.0226016320    0.0015316186    
0.2728212700    0.0219347340    0.0015248432    
0.2729524800    0.0223165280    0.0015538056    
0.2730836900    0.0208318380    0.0015264857    
0.2732149000    0.0212925440    0.0015520544    
0.2733461100    0.0218992480    0.0015319427    
0.2734773200    0.0204727710    0.0015404432    
0.2736085300    0.0220010780    0.0015603341    
0.2737397300    0.0223350430    0.0015316664    
0.2738709400    0.0227834000    0.0015724941    
0.2740021500    0.0224649320    0.0015606554    
0.2741333600    0.0222311130    0.0015468066    
0.2742645700    0.0214690080    0.0015556778    
0.2743957800    0.0204531630    0.0015477405    
0.2745269800    0.0219879460    0.0015589185    
0.2746581900    0.0212861170    0.0015763188    
0.2747894000    0.0221509450    0.0015585941    
0.2749206100    0.0217315390    0.0015763266    
0.2750518200    0.0194783430    0.0015545527    
0.2751830300    0.0223233820    0.0015672478    
0.2753142400    0.0218929990    0.0015881210    
0.2754454400    0.0201603670    0.0015593799    
0.2755766500    0.0228799680    0.0015973482    
0.2757078600    0.0221370370    0.0015907773    
0.2758390700    0.0238497280    0.0015756788    
0.2759702800    0.0203528440    0.0015881596    
0.2761014900    0.0203023640    0.0015880463    
0.2762326900    0.0214198420    0.0015919294    
0.2763639000    0.0200114980    0.0015992732    
0.2764951100    0.0211768190    0.0015697711    
0.2766263200    0.0226599000    0.0016165859    
0.2767575300    0.0229386040    0.0016090248    
0.2768887400    0.0213215210    0.0015902114    
0.2770199500    0.0214108130    0.0016023652    
0.2771511500    0.0199529630    0.0015819764    
0.2772823600    0.0233778910    0.0016210881    
0.2774135700    0.0215347360    0.0016257561    
0.2775447800    0.0224542670    0.0016070768    
0.2776759900    0.0231209830    0.0016344868    
0.2778072000    0.0222110160    0.0016163804    
0.2779384000    0.0195509830    0.0016033042    
0.2780696100    0.0217938360    0.0016325121    
0.2782008200    0.0213896910    0.0016032667    
0.2783320300    0.0191592700    0.0016247828    
0.2784632400    0.0232376310    0.0016383994    
0.2785944500    0.0196334160    0.0016034679    
0.2787256600    0.0211576140    0.0016385178    
0.2788568600    0.0214193040    0.0016290430    
0.2789880700    0.0203005210    0.0016324362    
0.2791192800    0.0231802200    0.0016617982    
0.2792504900    0.0237662290    0.0016355452    
0.2793817000    0.0211926270    0.0016418790    
0.2795129100    0.0215150560    0.0016426967    
0.2796441100    0.0222625420    0.0016405019    
0.2797753200    0.0228835090    0.0016657581    
0.2799065300    0.0219729020    0.0016461866    
0.2800377400    0.0227847430    0.0016609976    
0.2801689500    0.0210615320    0.0016742230    
0.2803001600    0.0230844140    0.0016465713    
0.2804313600    0.0195653380    0.0016576356    
0.2805625700    0.0246283170    0.0016735502    
0.2806937800    0.0238972710    0.0016871572    
0.2808249900    0.0194463120    0.0016559271    
0.2809562000    0.0218786110    0.0016553954    
0.2810874100    0.0241428600    0.0016885326    
0.2812186200    0.0218306010    0.0016938629    
0.2813498200    0.0221066810    0.0016624303    
0.2814810300    0.0195023840    0.0016775091    
0.2816122400    0.0229497580    0.0016794197    
0.2817434500    0.0222675080    0.0016868059    
0.2818746600    0.0224804790    0.0017140477    
0.2820058700    0.0222897990    0.0016717902    
0.2821370700    0.0231655140    0.0017115704    
0.2822682800    0.0212870750    0.0016977776    
0.2823994900    0.0214093930    0.0016716439    
0.2825307000    0.0231427250    0.0017180079    
0.2826619100    0.0221930580    0.0017015754    
0.2827931200    0.0217471220    0.0017143526    
0.2829243300    0.0214602580    0.0017237241    
0.2830555300    0.0229305540    0.0016866002    
0.2831867400    0.0212380670    0.0017198570    
0.2833179500    0.0224080730    0.0017198033    
0.2834491600    0.0202974100    0.0017112021    
0.2835803700    0.0216108270    0.0017272673    
0.2837115800    0.0202740200    0.0016976983    
0.2838427800    0.0216429180    0.0017143260    
0.2839739900    0.0222319440    0.0017488193    
0.2841052000    0.0208031490    0.0016959192    
0.2842364100    0.0218532110    0.0017403188    
0.2843676200    0.0215783170    0.0017380259    
0.2844988300    0.0214011360    0.0017220934    
0.2846300400    0.0202899150    0.0017364348    
0.2847612400    0.0218807100    0.0017191110    
0.2848924500    0.0214323530    0.0017398485    
0.2850236600    0.0183729260    0.0017526742    
0.2851548700    0.0211524510    0.0017227401    
0.2852860800    0.0226431580    0.0017768010    
0.2854172900    0.0216907440    0.0017486235    
0.2855484900    0.0211622930    0.0017438625    
0.2856797000    0.0220846280    0.0017771151    
0.2858109100    0.0206202890    0.0017322073    
0.2859421200    0.0218864380    0.0017762866    
0.2860733300    0.0209128060    0.0017697266    
0.2862045400    0.0200394060    0.0017518340    
0.2863357500    0.0212961630    0.0017717715    
0.2864669500    0.0217797250    0.0017787880    
0.2865981600    0.0210362880    0.0017650435    
0.2867293700    0.0214553330    0.0017914814    
0.2868605800    0.0205598070    0.0017470612    
0.2869917900    0.0239024770    0.0018069567    
0.2871230000    0.0210614960    0.0017744452    
0.2872542000    0.0205385990    0.0017819608    
0.2873854100    0.0223348700    0.0018077600    
0.2875166200    0.0204026450    0.0017872699    
0.2876478300    0.0222772730    0.0018067071    
0.2877790400    0.0211773060    0.0018184592    
0.2879102500    0.0219018750    0.0017758926    
0.2880414500    0.0212560440    0.0018019834    
0.2881726600    0.0225756450    0.0018037617    
0.2883038700    0.0216759010    0.0018196551    
0.2884350800    0.0213227950    0.0018114735    
0.2885662900    0.0250757220    0.0018188654    
0.2886975000    0.0222504560    0.0018365965    
0.2888287100    0.0225657660    0.0018341898    
0.2889599100    0.0209750620    0.0017903650    
0.2890911200    0.0202574880    0.0018232641    
0.2892223300    0.0230447450    0.0018202893    
0.2893535400    0.0207864370    0.0018304664    
0.2894847500    0.0225901050    0.0018548373    
0.2896159600    0.0213947800    0.0018062479    
0.2897471600    0.0222481090    0.0018631263    
0.2898783700    0.0205566890    0.0018368560    
0.2900095800    0.0215491160    0.0018409854    
0.2901407900    0.0213768100    0.0018522415    
0.2902720000    0.0218068050    0.0018414306    
0.2904032100    0.0203833050    0.0018540823    
0.2905344200    0.0231285100    0.0018874604    
0.2906656200    0.0225424180    0.0018361578    
0.2907968300    0.0229118650    0.0018914852    
0.2909280400    0.0218027330    0.0018454569    
0.2910592500    0.0205467050    0.0018709008    
0.2911904600    0.0201668140    0.0018811617    
0.2913216700    0.0209715900    0.0018675780    
0.2914528700    0.0207720170    0.0018715044    
0.2915840800    0.0222094450    0.0018899337    
0.2917152900    0.0219906780    0.0018594708    
0.2918465000    0.0232790850    0.0019171578    
0.2919777100    0.0194108610    0.0018684802    
0.2921089200    0.0231359990    0.0019004464    
0.2922401300    0.0205735630    0.0018996961    
0.2923713300    0.0220942750    0.0018778792    
0.2925025400    0.0214343360    0.0019116823    
0.2926337500    0.0214121950    0.0019006807    
0.2927649600    0.0191647090    0.0018965058    
0.2928961700    0.0210194690    0.0019074496    
0.2930273800    0.0203949830    0.0018954102    
0.2931585800    0.0218210030    0.0019150956    
0.2932897900    0.0217448720    0.0019345351    
0.2934210000    0.0224922810    0.0018955289    
0.2935522100    0.0200413870    0.0019375395    
0.2936834200    0.0219630200    0.0019170361    
0.2938146300    0.0217840440    0.0019458924    
0.2939458300    0.0220773580    0.0019462555    
0.2940770400    0.0207687620    0.0019223792    
0.2942082500    0.0206620730    0.0019317540    
0.2943394600    0.0236294980    0.0019874282    
0.2944706700    0.0212715960    0.0019157649    
0.2946018800    0.0212476850    0.0019630527    
0.2947330900    0.0194309810    0.0019071034    
0.2948642900    0.0217405410    0.0019626959    
0.2949955000    0.0215348500    0.0019579022    
0.2951267100    0.0221555180    0.0019575566    
0.2952579200    0.0254837890    0.0019800974    
0.2953891300    0.0221353410    0.0019490176    
0.2955203400    0.0217013240    0.0019407879    
0.2956515400    0.0215968870    0.0019639684    
0.2957827500    0.0206627270    0.0019283624    
0.2959139600    0.0210406900    0.0019382386    
0.2960451700    0.0201858250    0.0019625971    
0.2961763800    0.0211565270    0.0019389040    
0.2963075900    0.0212484150    0.0019546713    
0.2964388000    0.0194623500    0.0019272560    
0.2965700000    0.0188490990    0.0019294736    
0.2967012100    0.0195898980    0.0019505451    
0.2968324200    0.0206896190    0.0019262530    
0.2969636300    0.0206713000    0.0019545365    
0.2970948400    0.0216783820    0.0019733688    
0.2972260500    0.0206355690    0.0019243883    
0.2973572500    0.0212128700    0.0019736534    
0.2974884600    0.0204173900    0.0019395152    
0.2976196700    0.0226243190    0.0019595557    
0.2977508800    0.0211034290    0.0019871616    
0.2978820900    0.0227543130    0.0019569217    
0.2980133000    0.0218298420    0.0019715430    
0.2981445100    0.0206970420    0.0019722778    
0.2982757100    0.0202290400    0.0019625165    
0.2984069200    0.0206483140    0.0020046831    
0.2985381300    0.0234877380    0.0019666272    
0.2986693400    0.0198407590    0.0019911873    
0.2988005500    0.0244749460    0.0020369415    
0.2989317600    0.0202293080    0.0019649700    
0.2990629600    0.0218990230    0.0019975396    
0.2991941700    0.0198409710    0.0019720681    
0.2993253800    0.0244591090    0.0020181933    
0.2994565900    0.0204653310    0.0020279652    
0.2995878000    0.0201353540    0.0019694297    
0.2997190100    0.0215977950    0.0020315744    
0.2998502200    0.0209244960    0.0020293495    
0.2999814200    0.0225436880    0.0020051611    
0.3001126300    0.0211047450    0.0020409604    
0.3002438400    0.0210822850    0.0020112483    
0.3003750500    0.0234725240    0.0020413023    
0.3005062600    0.0199447770    0.0020537495    
0.3006374700    0.0209380540    0.0019982632    
0.3007686700    0.0226744660    0.0020547409    
0.3008998800    0.0182037120    0.0020268095    
0.3010310900    0.0233478970    0.0020439559    
0.3011623000    0.0197120340    0.0020546200    
0.3012935100    0.0228249480    0.0020444443    
0.3014247200    0.0192136180    0.0020611254    
0.3015559200    0.0217335230    0.0020724593    
0.3016871300    0.0238710700    0.0020554813    
0.3018183400    0.0194042980    0.0020632868    
0.3019495500    0.0210201360    0.0020652102    
0.3020807600    0.0195392390    0.0020593652    
0.3022119700    0.0236091270    0.0021243600    
0.3023431800    0.0225898220    0.0020538270    
0.3024743800    0.0222624180    0.0021140050    
0.3026055900    0.0219828020    0.0021051810    
0.3027368000    0.0227927790    0.0020804966    
0.3028680100    0.0193401760    0.0020936649    
0.3029992200    0.0224528720    0.0020875779    
0.3031304300    0.0204716160    0.0020963323    
0.3032616300    0.0206741740    0.0021404465    
0.3033928400    0.0197526450    0.0020654747    
0.3035240500    0.0206574640    0.0021409667    
0.3036552600    0.0207405980    0.0021247500    
0.3037864700    0.0200568580    0.0020982381    
0.3039176800    0.0209525970    0.0021473371    
0.3040488900    0.0222746690    0.0021091471    
0.3041800900    0.0202782500    0.0021471459    
0.3043113000    0.0201344980    0.0021479518    
0.3044425100    0.0219212080    0.0021195396    
0.3045737200    0.0205194560    0.0021477687    
0.3047049300    0.0227414420    0.0021612492    
0.3048361400    0.0178458620    0.0021289615    
0.3049673400    0.0226962800    0.0021903615    
0.3050985500    0.0231794060    0.0021533592    
0.3052297600    0.0192427620    0.0021595533    
0.3053609700    0.0220270930    0.0021782580    
0.3054921800    0.0191377100    0.0021352040    
0.3056233900    0.0232477310    0.0022251471    
0.3057546000    0.0220695260    0.0021764939    
0.3058858000    0.0213002940    0.0021880451    
0.3060170100    0.0204813430    0.0022059303    
0.3061482200    0.0189278020    0.0021391901    
0.3062794300    0.0195942180    0.0022077487    
0.3064106400    0.0208192050    0.0021945369    
0.3065418500    0.0217442770    0.0021992938    
0.3066730500    0.0225230580    0.0022379420    
0.3068042600    0.0207686100    0.0021823526    
0.3069354700    0.0201270750    0.0022307796    
0.3070666800    0.0210564810    0.0022653985    
0.3071978900    0.0220639270    0.0021835632    
0.3073291000    0.0211090700    0.0022582470    
0.3074603100    0.0216864110    0.0022375463    
0.3075915100    0.0223060840    0.0022235018    
0.3077227200    0.0201308770    0.0022609773    
0.3078539300    0.0197486130    0.0021890176    
0.3079851400    0.0212407880    0.0022579655    
0.3081163500    0.0222647490    0.0022931221    
0.3082475600    0.0201906590    0.0022344147    
0.3083787600    0.0210047940    0.0022950063    
0.3085099700    0.0240010220    0.0022705382    
0.3086411800    0.0208921870    0.0022922097    
0.3087723900    0.0174433610    0.0023069007    
0.3089036000    0.0210504010    0.0022098220    
0.3090348100    0.0191075300    0.0022843343    
0.3091660100    0.0219824110    0.0022876356    
0.3092972200    0.0195283590    0.0022657299    
0.3094284300    0.0197226370    0.0023290014    
0.3095596400    0.0232545630    0.0022866085    
0.3096908500    0.0235933310    0.0023342476    
0.3098220600    0.0216666600    0.0023641003    
0.3099532700    0.0227010700    0.0022959190    
0.3100844700    0.0225009560    0.0023477756    
0.3102156800    0.0205659110    0.0023192963    
0.3103468900    0.0222899370    0.0023238867    
0.3104781000    0.0235795280    0.0023965391    
0.3106093100    0.0213469130    0.0022943128    
0.3107405200    0.0198291200    0.0023734198    
0.3108717200    0.0209768820    0.0023780171    
0.3110029300    0.0223593940    0.0023290482    
0.3111341400    0.0224634510    0.0024143831    
0.3112653500    0.0194906960    0.0023475526    
0.3113965600    0.0192095580    0.0023705823    
0.3115277700    0.0225246410    0.0023916466    
0.3116589800    0.0230546690    0.0023346502    
0.3117901800    0.0242343930    0.0024333878    
0.3119213900    0.0216569130    0.0024071072    
0.3120526000    0.0217508090    0.0023966192    
0.3121838100    0.0204953820    0.0024539705    
0.3123150200    0.0219701950    0.0023937572    
0.3124462300    0.0208140790    0.0024332168    
0.3125774300    0.0220515260    0.0024723359    
0.3127086400    0.0203332440    0.0023649656    
0.3128398500    0.0244414840    0.0025008232    
0.3129710600    0.0230688740    0.0024455507    
0.3131022700    0.0211301760    0.0024041297    
0.3132334800    0.0197627030    0.0025016406    
0.3133646900    0.0202545240    0.0023867360    
0.3134958900    0.0203699180    0.0024853453    
0.3136271000    0.0213609810    0.0024641201    
0.3137583100    0.0185538980    0.0024151528    
0.3138895200    0.0236910590    0.0025447988    
0.3140207300    0.0208788940    0.0024454604    
0.3141519400    0.0198431150    0.0024576245    
0.3142831400    0.0224297740    0.0025566870    
0.3144143500    0.0192051480    0.0024348277    
0.3145455600    0.0230482140    0.0025334328    
0.3146767700    0.0201593000    0.0024853459    
0.3148079800    0.0211729510    0.0025006161    
0.3149391900    0.0216580740    0.0025734516    
0.3150703900    0.0201491830    0.0025001794    
0.3152016000    0.0220655860    0.0025681260    
0.3153328100    0.0185885890    0.0025832024    
0.3154640200    0.0196917960    0.0024746147    
0.3155952300    0.0202852060    0.0025620107    
0.3157264400    0.0208117740    0.0025252001    
0.3158576500    0.0245945620    0.0025932735    
0.3159888500    0.0221895100    0.0026353197    
0.3161200600    0.0207669170    0.0025257982    
0.3162512700    0.0229198290    0.0026290480    
0.3163824800    0.0205422800    0.0026211293    
0.3165136900    0.0222976980    0.0025739594    
0.3166449000    0.0233415830    0.0026454549    
0.3167761000    0.0212623630    0.0025669469    
0.3169073100    0.0198008670    0.0026031389    
0.3170385200    0.0231473360    0.0027091054    
0.3171697300    0.0209528410    0.0025843208    
0.3173009400    0.0203499820    0.0026557505    
0.3174321500    0.0208587890    0.0026425848    
0.3175633600    0.0197885280    0.0026342400    
0.3176945600    0.0182122360    0.0026915641    
0.3178257700    0.0200285180    0.0026050175    
0.3179569800    0.0175546290    0.0026578816    
0.3180881900    0.0219426740    0.0027559714    
0.3182194000    0.0174232360    0.0025960955    
0.3183506100    0.0215509650    0.0027198180    
0.3184818100    0.0219099130    0.0026784609    
0.3186130200    0.0197849110    0.0026820334    
0.3187442300    0.0208866850    0.0027608305    
0.3188754400    0.0226401260    0.0026831123    
0.3190066500    0.0197758950    0.0027393334    
0.3191378600    0.0188391350    0.0027166233    
0.3192690700    0.0250156630    0.0027478235    
0.3194002700    0.0210876550    0.0028102268    
0.3195314800    0.0196890410    0.0027231393    
0.3196626900    0.0225660090    0.0027929268    
0.3197939000    0.0208307240    0.0028656545    
0.3199251100    0.0229614800    0.0026963015    
0.3200563200    0.0250665500    0.0028413198    
0.3201875200    0.0199397410    0.0027677804    
0.3203187300    0.0217755030    0.0027877845    
0.3204499400    0.0200233590    0.0029013681    
0.3205811500    0.0228754340    0.0027705133    
0.3207123600    0.0192443420    0.0028409758    
0.3208435700    0.0230782470    0.0028981302    
0.3209747800    0.0193306350    0.0027744241    
0.3211059800    0.0193660660    0.0029053003    
0.3212371900    0.0226807580    0.0028638757    
0.3213684000    0.0194639300    0.0028579859    
0.3214996100    0.0195954220    0.0029315984    
0.3216308200    0.0211464580    0.0028325150    
0.3217620300    0.0208607560    0.0029062862    
0.3218932300    0.0192376400    0.0028948682    
0.3220244400    0.0219666840    0.0029244657    
0.3221556500    0.0218091640    0.0029776529    
0.3222868600    0.0232957830    0.0029182082    
0.3224180700    0.0229038320    0.0029444265    
0.3225492800    0.0207614610    0.0029942606    
0.3226804800    0.0196858990    0.0028524703    
0.3228116900    0.0203088390    0.0029781372    
0.3229429000    0.0213921950    0.0029626894    
0.3230741100    0.0219263550    0.0029467277    
0.3232053200    0.0209636800    0.0030961314    
0.3233365300    0.0211392200    0.0029438731    
0.3234677400    0.0212906520    0.0030699925    
0.3235989400    0.0225210450    0.0030573537    
0.3237301500    0.0198532400    0.0029519869    
0.3238613600    0.0230040860    0.0031461990    
0.3239925700    0.0213359110    0.0029609495    
0.3241237800    0.0219867460    0.0031055625    
0.3242549900    0.0193769420    0.0031833226    
0.3243861900    0.0217842120    0.0030085887    
0.3245174000    0.0235139760    0.0031725053    
0.3246486100    0.0188719500    0.0030304101    
0.3247798200    0.0255663520    0.0031335445    
0.3249110300    0.0230974380    0.0032477228    
0.3250422400    0.0228695170    0.0030382212    
0.3251734500    0.0236735620    0.0032140831    
0.3253046500    0.0206727240    0.0032464228    
0.3254358600    0.0200600430    0.0030505121    
0.3255670700    0.0168796660    0.0032297791    
0.3256982800    0.0172098620    0.0030969310    
0.3258294900    0.0218243810    0.0032353455    
0.3259607000    0.0231149130    0.0033469354    
0.3260919000    0.0155249530    0.0030613694    
0.3262231100    0.0220739500    0.0032862062    
0.3263543200    0.0173857280    0.0032181333    
0.3264855300    0.0219511080    0.0032059889    
0.3266167400    0.0253684250    0.0034080665    
0.3267479500    0.0201024220    0.0031886458    
0.3268791600    0.0213464320    0.0033697560    
0.3270103600    0.0224132500    0.0034163465    
0.3271415700    0.0241300790    0.0032522549    
0.3272727800    0.0198698060    0.0034385630    
0.3274039900    0.0209810120    0.0033334317    
0.3275352000    0.0220359770    0.0033403130    
0.3276664100    0.0187512700    0.0034214619    
0.3277976100    0.0236375340    0.0033552727    
0.3279288200    0.0241556100    0.0035060305    
0.3280600300    0.0235271120    0.0035303927    
0.3281912400    0.0222123310    0.0033007757    
0.3283224500    0.0235272470    0.0035443402    
0.3284536600    0.0210287840    0.0033750588    
0.3285848700    0.0223541940    0.0035202106    
0.3287160700    0.0244785620    0.0036171969    
0.3288472800    0.0197703560    0.0033913552    
0.3289784900    0.0184496900    0.0035433314    
0.3291097000    0.0238123520    0.0035714029    
0.3292409100    0.0184872800    0.0035006930    
0.3293721200    0.0210556980    0.0036522867    
0.3295033200    0.0206423830    0.0034813234    
0.3296345300    0.0169989000    0.0035544787    
0.3297657400    0.0200239520    0.0037409552    
0.3298969500    0.0214516220    0.0035631672    
0.3300281600    0.0178701320    0.0036303648    
0.3301593700    0.0241308430    0.0037760951    
0.3302905700    0.0253695890    0.0037413588    
0.3304217800    0.0195925300    0.0037568861    
0.3305529900    0.0172256180    0.0036472934    
0.3306842000    0.0209152930    0.0037882627    
0.3308154100    0.0245005150    0.0038808079    
0.3309466200    0.0214063300    0.0037234082    
0.3310778300    0.0206042690    0.0037705371    
0.3312090300    0.0219084020    0.0038064591    
0.3313402400    0.0232409470    0.0038040056    
0.3314714500    0.0259450290    0.0039764772    
0.3316026600    0.0201239180    0.0038462740    
0.3317338700    0.0201046710    0.0038229434    
0.3318650800    0.0219933140    0.0039374347    
0.3319962800    0.0169397850    0.0037930965    
0.3321274900    0.0226425910    0.0040126107    
0.3322587000    0.0216637750    0.0039906955    
0.3323899100    0.0186898680    0.0039744714    
0.3325211200    0.0196734330    0.0040213502    
0.3326523300    0.0212738160    0.0039957786    
0.3327835400    0.0195253400    0.0040169886    
0.3329147400    0.0219641570    0.0041154536    
0.3330459500    0.0184813250    0.0040762628    
0.3331771600    0.0232880270    0.0041774447    
0.3333083700    0.0241971730    0.0042394507    
0.3334395800    0.0240763750    0.0041870242    
0.3335707900    0.0252827370    0.0042937152    
0.3337019900    0.0194406750    0.0042369961    
0.3338332000    0.0215748060    0.0042231487    
0.3339644100    0.0196853310    0.0042525165    
0.3340956200    0.0160511590    0.0042298521    
0.3342268300    0.0205300140    0.0043492825    
0.3343580400    0.0212144080    0.0043990724    
0.3344892500    0.0210739790    0.0044242397    
0.3346204500    0.0169283320    0.0043562880    
0.3347516600    0.0196994450    0.0045123831    
0.3348828700    0.0246345160    0.0044810605    
0.3350140800    0.0199250340    0.0044956941    
0.3351452900    0.0220855200    0.0046010403    
0.3352765000    0.0192391420    0.0045162241    
0.3354077000    0.0256946000    0.0047361869    
0.3355389100    0.0203301690    0.0046030575    
0.3356701200    0.0207888080    0.0046740990    
