# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00004.dat
q(1/A)          Column          Error           
0.2527463800    0.0223457880    0.0011084548    
0.2528775900    0.0220776350    0.0011148872    
0.2530088000    0.0218818190    0.0011048830    
0.2531400100    0.0210394750    0.0011150652    
0.2532712200    0.0225539610    0.0011042961    
0.2534024200    0.0209239190    0.0011060938    
0.2535336300    0.0213904320    0.0011082249    
0.2536648400    0.0220506800    0.0011071344    
0.2537960500    0.0219740580    0.0011058646    
0.2539272600    0.0226267400    0.0011177809    
0.2540584700    0.0227771380    0.0011092261    
0.2541896800    0.0214917830    0.0011266651    
0.2543208800    0.0217533150    0.0011501760    
0.2544520900    0.0221120780    0.0011611208    
0.2545833000    0.0222175990    0.0011621938    
0.2547145100    0.0222647830    0.0011773163    
0.2548457200    0.0216240170    0.0011762385    
0.2549769300    0.0222519560    0.0011949893    
0.2551081300    0.0207145830    0.0011863487    
0.2552393400    0.0232470970    0.0012157524    
0.2553705500    0.0218230880    0.0012069403    
0.2555017600    0.0222306100    0.0012165061    
0.2556329700    0.0223630770    0.0012249541    
0.2557641800    0.0237986400    0.0012395354    
0.2558953900    0.0220117630    0.0012297417    
0.2560265900    0.0216044370    0.0012386204    
0.2561578000    0.0225505470    0.0012265104    
0.2562890100    0.0231056160    0.0012548445    
0.2564202200    0.0225347730    0.0012625695    
0.2565514300    0.0205966160    0.0012463666    
0.2566826400    0.0215437300    0.0012648302    
0.2568138400    0.0221393680    0.0012619944    
0.2569450500    0.0201014720    0.0012532633    
0.2570762600    0.0224748520    0.0012776401    
0.2572074700    0.0229941730    0.0012797295    
0.2573386800    0.0215860290    0.0012759562    
0.2574698900    0.0213791340    0.0012775070    
0.2576011000    0.0226976080    0.0012843160    
0.2577323000    0.0220546100    0.0013032424    
0.2578635100    0.0223300900    0.0012892237    
0.2579947200    0.0209458250    0.0012961647    
0.2581259300    0.0226640030    0.0013021494    
0.2582571400    0.0212369070    0.0013011879    
0.2583883500    0.0226390130    0.0013098521    
0.2585195500    0.0210494170    0.0013185103    
0.2586507600    0.0214847080    0.0013080109    
0.2587819700    0.0232581310    0.0013326074    
0.2589131800    0.0220718820    0.0013146500    
0.2590443900    0.0228867820    0.0013331488    
0.2591756000    0.0223352530    0.0013205257    
0.2593068000    0.0216272830    0.0013331747    
0.2594380100    0.0225377930    0.0013284044    
0.2595692200    0.0212380630    0.0013314403    
0.2597004300    0.0219825820    0.0013251851    
0.2598316400    0.0226571610    0.0013471075    
0.2599628500    0.0219265810    0.0013339439    
0.2600940600    0.0222809050    0.0013395846    
0.2602252600    0.0216876580    0.0013514856    
0.2603564700    0.0219924790    0.0013434215    
0.2604876800    0.0227879270    0.0013536185    
0.2606188900    0.0215992600    0.0013400961    
0.2607501000    0.0227346970    0.0013641227    
0.2608813100    0.0214495140    0.0013503540    
0.2610125100    0.0226277680    0.0013616287    
0.2611437200    0.0213478600    0.0013521823    
0.2612749300    0.0232340970    0.0013611014    
0.2614061400    0.0219302960    0.0013589929    
0.2615373500    0.0219002120    0.0013734690    
0.2616685600    0.0224499540    0.0013656253    
0.2617997700    0.0223944290    0.0013814411    
0.2619309700    0.0215540650    0.0013692880    
0.2620621800    0.0214122260    0.0013709592    
0.2621933900    0.0217911390    0.0013700134    
0.2623246000    0.0217073790    0.0013764937    
0.2624558100    0.0220518130    0.0013792900    
0.2625870200    0.0205793740    0.0013767691    
0.2627182200    0.0203145500    0.0013649510    
0.2628494300    0.0227626930    0.0013953769    
0.2629806400    0.0208873450    0.0013770461    
0.2631118500    0.0219034570    0.0013943890    
0.2632430600    0.0223625730    0.0013937368    
0.2633742700    0.0223475060    0.0013867328    
0.2635054800    0.0206508370    0.0013937512    
0.2636366800    0.0211446110    0.0013856650    
0.2637678900    0.0220835710    0.0013968205    
0.2638991000    0.0228754060    0.0014137449    
0.2640303100    0.0228456830    0.0013978098    
0.2641615200    0.0215583840    0.0014077231    
0.2642927300    0.0209045840    0.0014179180    
0.2644239300    0.0225961940    0.0013996343    
0.2645551400    0.0215210560    0.0014291635    
0.2646863500    0.0236110900    0.0014120693    
0.2648175600    0.0228515190    0.0014153234    
0.2649487700    0.0222567310    0.0014210561    
0.2650799800    0.0221948670    0.0014180696    
0.2652111800    0.0231919190    0.0014262780    
0.2653423900    0.0208770340    0.0014336242    
0.2654736000    0.0211658920    0.0013988653    
0.2656048100    0.0221556930    0.0014395349    
0.2657360200    0.0222665890    0.0014310257    
0.2658672300    0.0206210390    0.0014263916    
0.2659984400    0.0206403570    0.0014399602    
0.2661296400    0.0212974100    0.0014393825    
0.2662608500    0.0218406740    0.0014372795    
0.2663920600    0.0200505160    0.0014409996    
0.2665232700    0.0210600350    0.0014226549    
0.2666544800    0.0221404210    0.0014500722    
0.2667856900    0.0219862630    0.0014449013    
0.2669168900    0.0227619310    0.0014538221    
0.2670481000    0.0207349140    0.0014502156    
0.2671793100    0.0229774760    0.0014556016    
0.2673105200    0.0224377050    0.0014630001    
0.2674417300    0.0221607350    0.0014619043    
0.2675729400    0.0225677150    0.0014547371    
0.2677041500    0.0221321500    0.0014671681    
0.2678353500    0.0221578370    0.0014574794    
0.2679665600    0.0227233430    0.0014687048    
0.2680977700    0.0205989180    0.0014744710    
0.2682289800    0.0215704500    0.0014555320    
0.2683601900    0.0228001320    0.0014922723    
0.2684914000    0.0215218500    0.0014666453    
0.2686226000    0.0215024740    0.0014765424    
0.2687538100    0.0211475390    0.0014800402    
0.2688850200    0.0221082150    0.0014728882    
0.2690162300    0.0225653490    0.0014793787    
0.2691474400    0.0225058200    0.0014915281    
0.2692786500    0.0217841420    0.0014738119    
0.2694098600    0.0214028820    0.0014932267    
0.2695410600    0.0215171650    0.0014806564    
0.2696722700    0.0214243450    0.0014895829    
0.2698034800    0.0239269010    0.0015142857    
0.2699346900    0.0227763930    0.0014830515    
0.2700659000    0.0210824950    0.0014932447    
0.2701971100    0.0217443470    0.0015103912    
0.2703283100    0.0224159980    0.0014918821    
0.2704595200    0.0208831890    0.0015119203    
0.2705907300    0.0219476000    0.0014974767    
0.2707219400    0.0205435920    0.0014987898    
0.2708531500    0.0229298310    0.0015176577    
0.2709843600    0.0219287390    0.0015011939    
0.2711155700    0.0204193810    0.0014978513    
0.2712467700    0.0217142940    0.0015117691    
0.2713779800    0.0231493230    0.0015168777    
0.2715091900    0.0229202250    0.0015230369    
0.2716404000    0.0231314070    0.0015227497    
0.2717716100    0.0212071640    0.0015139651    
0.2719028200    0.0221097260    0.0015346197    
0.2720340200    0.0215206450    0.0015158956    
0.2721652300    0.0223965240    0.0015305883    
0.2722964400    0.0234855050    0.0015308837    
0.2724276500    0.0223019230    0.0015384277    
0.2725588600    0.0203491410    0.0015355248    
0.2726900700    0.0216491500    0.0015256260    
0.2728212700    0.0228571780    0.0015359000    
0.2729524800    0.0209967560    0.0015493332    
0.2730836900    0.0227137140    0.0015284163    
0.2732149000    0.0225758920    0.0015475765    
0.2733461100    0.0219023850    0.0015420867    
0.2734773200    0.0226985340    0.0015536555    
0.2736085300    0.0218309680    0.0015551379    
0.2737397300    0.0229680800    0.0015324612    
0.2738709400    0.0221331250    0.0015520648    
0.2740021500    0.0206966230    0.0015452517    
0.2741333600    0.0214616780    0.0015482187    
0.2742645700    0.0229995690    0.0015687016    
0.2743957800    0.0229969580    0.0015616798    
0.2745269800    0.0219476350    0.0015627720    
0.2746581900    0.0219572360    0.0015765447    
0.2747894000    0.0218955110    0.0015504526    
0.2749206100    0.0226699550    0.0015834575    
0.2750518200    0.0212283190    0.0015553889    
0.2751830300    0.0224581710    0.0015686993    
0.2753142400    0.0217612520    0.0015864383    
0.2754454400    0.0224763570    0.0015669139    
0.2755766500    0.0216597840    0.0015930722    
0.2757078600    0.0233102180    0.0015973565    
0.2758390700    0.0212367110    0.0015558671    
0.2759702800    0.0213509310    0.0015832258    
0.2761014900    0.0208892730    0.0015774366    
0.2762326900    0.0195246780    0.0015831513    
0.2763639000    0.0222740510    0.0016021593    
0.2764951100    0.0227242160    0.0015749486    
0.2766263200    0.0224323610    0.0016121990    
0.2767575300    0.0217970850    0.0016046881    
0.2768887400    0.0226375540    0.0015923713    
0.2770199500    0.0214138810    0.0016134232    
0.2771511500    0.0210443200    0.0015925697    
0.2772823600    0.0203375290    0.0016088104    
0.2774135700    0.0235511390    0.0016286832    
0.2775447800    0.0212275600    0.0015910875    
0.2776759900    0.0216110500    0.0016230515    
0.2778072000    0.0208170780    0.0016112366    
0.2779384000    0.0241655260    0.0016246165    
0.2780696100    0.0219873230    0.0016271876    
0.2782008200    0.0224136700    0.0016195318    
0.2783320300    0.0215394340    0.0016305712    
0.2784632400    0.0220478900    0.0016358521    
0.2785944500    0.0216514000    0.0016173347    
0.2787256600    0.0214472440    0.0016373596    
0.2788568600    0.0219425640    0.0016230879    
0.2789880700    0.0223004890    0.0016271214    
0.2791192800    0.0219556000    0.0016518442    
0.2792504900    0.0220246410    0.0016316952    
0.2793817000    0.0225568540    0.0016457082    
0.2795129100    0.0226708940    0.0016358959    
0.2796441100    0.0215412510    0.0016464142    
0.2797753200    0.0221437090    0.0016696752    
0.2799065300    0.0219277480    0.0016400340    
0.2800377400    0.0232759750    0.0016640997    
0.2801689500    0.0211142300    0.0016648542    
0.2803001600    0.0239020180    0.0016426222    
0.2804313600    0.0217146470    0.0016743251    
0.2805625700    0.0245335160    0.0016643764    
0.2806937800    0.0213717820    0.0016676111    
0.2808249900    0.0206049880    0.0016743645    
0.2809562000    0.0206118230    0.0016505816    
0.2810874100    0.0221844310    0.0016691808    
0.2812186200    0.0209685230    0.0016864434    
0.2813498200    0.0214189130    0.0016612029    
0.2814810300    0.0227816390    0.0017064045    
0.2816122400    0.0215619530    0.0016663822    
0.2817434500    0.0229777040    0.0016908226    
0.2818746600    0.0214475840    0.0016914402    
0.2820058700    0.0212456700    0.0016779694    
0.2821370700    0.0240539330    0.0017189268    
0.2822682800    0.0215478730    0.0016964551    
0.2823994900    0.0239375130    0.0016983688    
0.2825307000    0.0210840300    0.0016886133    
0.2826619100    0.0198787640    0.0016900904    
0.2827931200    0.0206082200    0.0017083003    
0.2829243300    0.0200820290    0.0017157655    
0.2830555300    0.0225810090    0.0016883472    
0.2831867400    0.0212943440    0.0017389477    
0.2833179500    0.0215190290    0.0017104134    
0.2834491600    0.0247180030    0.0017339250    
0.2835803700    0.0209750900    0.0017135132    
0.2837115800    0.0228180220    0.0017144918    
0.2838427800    0.0222764860    0.0017145716    
0.2839739900    0.0223990240    0.0017524793    
0.2841052000    0.0226176070    0.0017173503    
0.2842364100    0.0233206620    0.0017447877    
0.2843676200    0.0220130360    0.0017349224    
0.2844988300    0.0206015440    0.0017306326    
0.2846300400    0.0221425700    0.0017502649    
0.2847612400    0.0226767390    0.0017363370    
0.2848924500    0.0213810190    0.0017392471    
0.2850236600    0.0233313890    0.0017844805    
0.2851548700    0.0231172690    0.0017221709    
0.2852860800    0.0227019090    0.0017596330    
0.2854172900    0.0218586140    0.0017549001    
0.2855484900    0.0207824890    0.0017501043    
0.2856797000    0.0228766420    0.0017845006    
0.2858109100    0.0200875750    0.0017208226    
0.2859421200    0.0209938330    0.0017730092    
0.2860733300    0.0221527580    0.0017619246    
0.2862045400    0.0235206870    0.0017788490    
0.2863357500    0.0211865200    0.0017720254    
0.2864669500    0.0222331360    0.0017941159    
0.2865981600    0.0223858160    0.0017786196    
0.2867293700    0.0191572380    0.0017861880    
0.2868605800    0.0246862970    0.0017679497    
0.2869917900    0.0222393840    0.0017897718    
0.2871230000    0.0219161800    0.0017837587    
0.2872542000    0.0216226760    0.0017785789    
0.2873854100    0.0203020490    0.0017958120    
0.2875166200    0.0222812870    0.0017839075    
0.2876478300    0.0221072990    0.0018051211    
0.2877790400    0.0218311320    0.0018254433    
0.2879102500    0.0211186790    0.0017814675    
0.2880414500    0.0207320030    0.0018126784    
0.2881726600    0.0210697520    0.0017965345    
0.2883038700    0.0216790030    0.0018123953    
0.2884350800    0.0209088640    0.0018166230    
0.2885662900    0.0227678580    0.0018071549    
0.2886975000    0.0201115810    0.0018086957    
0.2888287100    0.0194045630    0.0018198197    
0.2889599100    0.0212702400    0.0017972834    
0.2890911200    0.0225449430    0.0018363637    
0.2892223300    0.0229889490    0.0018157478    
0.2893535400    0.0195842310    0.0018227776    
0.2894847500    0.0224091570    0.0018642241    
0.2896159600    0.0219225850    0.0018102663    
0.2897471600    0.0220054240    0.0018552649    
0.2898783700    0.0224946590    0.0018410955    
0.2900095800    0.0223997620    0.0018501849    
0.2901407900    0.0232282740    0.0018596654    
0.2902720000    0.0230249680    0.0018506905    
0.2904032100    0.0222783610    0.0018503254    
0.2905344200    0.0222494140    0.0018792940    
0.2906656200    0.0217640620    0.0018393709    
0.2907968300    0.0222226590    0.0018770341    
0.2909280400    0.0199070340    0.0018467374    
0.2910592500    0.0228050960    0.0018826710    
0.2911904600    0.0213042470    0.0018877554    
0.2913216700    0.0221536370    0.0018740202    
0.2914528700    0.0243004450    0.0018802230    
0.2915840800    0.0202395860    0.0018912757    
0.2917152900    0.0222423460    0.0018669876    
0.2918465000    0.0217949340    0.0019086869    
0.2919777100    0.0218718620    0.0018804045    
0.2921089200    0.0215500730    0.0019017814    
0.2922401300    0.0212950540    0.0019100478    
0.2923713300    0.0207753710    0.0018823640    
0.2925025400    0.0233921850    0.0019230272    
0.2926337500    0.0220564370    0.0018901089    
0.2927649600    0.0211748560    0.0019077989    
0.2928961700    0.0218132940    0.0019145402    
0.2930273800    0.0216930090    0.0018978924    
0.2931585800    0.0201807450    0.0019029213    
0.2932897900    0.0236216600    0.0019555307    
0.2934210000    0.0196278040    0.0018720885    
0.2935522100    0.0195734190    0.0019261081    
0.2936834200    0.0234742910    0.0019195519    
0.2938146300    0.0233242970    0.0019438749    
0.2939458300    0.0212026990    0.0019383186    
0.2940770400    0.0217038000    0.0019387247    
0.2942082500    0.0211316610    0.0019297293    
0.2943394600    0.0206188360    0.0019471675    
0.2944706700    0.0234549650    0.0019285292    
0.2946018800    0.0213882750    0.0019657414    
0.2947330900    0.0212720940    0.0019242513    
0.2948642900    0.0231840870    0.0019593786    
0.2949955000    0.0234585150    0.0019808766    
0.2951267100    0.0216198770    0.0019380427    
0.2952579200    0.0232445430    0.0019557354    
0.2953891300    0.0237633590    0.0019656876    
0.2955203400    0.0207723400    0.0019215573    
0.2956515400    0.0209769040    0.0019630293    
0.2957827500    0.0183991280    0.0019182416    
0.2959139600    0.0246648620    0.0019683873    
0.2960451700    0.0209492500    0.0019653121    
0.2961763800    0.0231620380    0.0019403302    
0.2963075900    0.0239336830    0.0019706153    
0.2964388000    0.0209469150    0.0019334070    
0.2965700000    0.0221185340    0.0019524186    
0.2967012100    0.0214619730    0.0019520526    
0.2968324200    0.0204255830    0.0019195782    
0.2969636300    0.0214297960    0.0019644461    
0.2970948400    0.0227862790    0.0019676029    
0.2972260500    0.0212415990    0.0019281602    
0.2973572500    0.0207273880    0.0019751694    
0.2974884600    0.0201498450    0.0019362543    
0.2976196700    0.0207018100    0.0019513706    
0.2977508800    0.0230763860    0.0019949039    
0.2978820900    0.0220147430    0.0019455171    
0.2980133000    0.0198736010    0.0019680968    
0.2981445100    0.0228606130    0.0019823864    
0.2982757100    0.0218891600    0.0019530566    
0.2984069200    0.0187738830    0.0019787946    
0.2985381300    0.0212931050    0.0019609031    
0.2986693400    0.0206970900    0.0019863858    
0.2988005500    0.0220233840    0.0020114770    
0.2989317600    0.0207155690    0.0019652515    
0.2990629600    0.0217585420    0.0020004053    
0.2991941700    0.0218353070    0.0019978342    
0.2993253800    0.0233928180    0.0020109083    
0.2994565900    0.0234346790    0.0020632051    
0.2995878000    0.0213310970    0.0019771965    
0.2997190100    0.0202828680    0.0020292249    
0.2998502200    0.0212946430    0.0020296402    
0.2999814200    0.0203420130    0.0019838906    
0.3001126300    0.0223757270    0.0020548342    
0.3002438400    0.0233960230    0.0020218785    
0.3003750500    0.0254013550    0.0020429374    
0.3005062600    0.0219877340    0.0020372985    
0.3006374700    0.0232517890    0.0020154371    
0.3007686700    0.0194380430    0.0020356084    
0.3008998800    0.0212908620    0.0020506957    
0.3010310900    0.0208545710    0.0020270309    
0.3011623000    0.0230263400    0.0020778750    
0.3012935100    0.0204717550    0.0020207277    
0.3014247200    0.0209772310    0.0020642621    
0.3015559200    0.0186424520    0.0020553622    
0.3016871300    0.0224613570    0.0020530831    
0.3018183400    0.0214864080    0.0020764754    
0.3019495500    0.0195706410    0.0020555792    
0.3020807600    0.0217557850    0.0020723526    
0.3022119700    0.0199676230    0.0020873997    
0.3023431800    0.0236509280    0.0020610585    
0.3024743800    0.0201262090    0.0020859065    
0.3026055900    0.0208866530    0.0020966791    
0.3027368000    0.0201005660    0.0020722258    
0.3028680100    0.0230045740    0.0021135421    
0.3029992200    0.0209020360    0.0020864306    
0.3031304300    0.0231727460    0.0021101063    
0.3032616300    0.0212447440    0.0021330608    
0.3033928400    0.0195230570    0.0020686740    
0.3035240500    0.0209044440    0.0021304314    
0.3036552600    0.0209037530    0.0021144631    
0.3037864700    0.0212537640    0.0020985387    
0.3039176800    0.0237829380    0.0021811912    
0.3040488900    0.0236998500    0.0021329864    
0.3041800900    0.0221696840    0.0021599752    
0.3043113000    0.0221427660    0.0021612205    
0.3044425100    0.0208082020    0.0021032876    
0.3045737200    0.0225245800    0.0021913790    
0.3047049300    0.0220878130    0.0021317211    
0.3048361400    0.0229715750    0.0021515965    
0.3049673400    0.0236382370    0.0022006254    
0.3050985500    0.0191155830    0.0021149155    
0.3052297600    0.0219585450    0.0021764390    
0.3053609700    0.0226256620    0.0021868568    
0.3054921800    0.0199654700    0.0021339156    
0.3056233900    0.0214291490    0.0021982420    
0.3057546000    0.0219061020    0.0021414604    
0.3058858000    0.0198430360    0.0021782195    
0.3060170100    0.0211936900    0.0022169132    
0.3061482200    0.0198438260    0.0021523465    
0.3062794300    0.0233589550    0.0022253292    
0.3064106400    0.0225573690    0.0022085265    
0.3065418500    0.0217473940    0.0021778383    
0.3066730500    0.0199236470    0.0022382626    
0.3068042600    0.0222247380    0.0021826652    
0.3069354700    0.0221695580    0.0022451535    
0.3070666800    0.0198639780    0.0022488633    
0.3071978900    0.0218114860    0.0021738811    
0.3073291000    0.0217490970    0.0022493856    
0.3074603100    0.0212468750    0.0022114449    
0.3075915100    0.0208928180    0.0022167606    
0.3077227200    0.0229172290    0.0022821431    
0.3078539300    0.0217704760    0.0021998652    
0.3079851400    0.0186688210    0.0022638996    
0.3081163500    0.0212473250    0.0022651236    
0.3082475600    0.0192960580    0.0022401349    
0.3083787600    0.0185694000    0.0022760948    
0.3085099700    0.0210376190    0.0022222929    
0.3086411800    0.0215481520    0.0022944350    
0.3087723900    0.0216868430    0.0023212814    
0.3089036000    0.0206980830    0.0022385203    
0.3090348100    0.0231435870    0.0023463934    
0.3091660100    0.0213278760    0.0022879633    
0.3092972200    0.0224281230    0.0022966782    
0.3094284300    0.0221667330    0.0023375081    
0.3095596400    0.0213197360    0.0022738624    
0.3096908500    0.0219459130    0.0023305394    
0.3098220600    0.0233518900    0.0023457311    
0.3099532700    0.0218736770    0.0022906767    
0.3100844700    0.0195300600    0.0023249772    
0.3102156800    0.0241418520    0.0023356538    
0.3103468900    0.0236501020    0.0023543403    
0.3104781000    0.0208383430    0.0023947260    
0.3106093100    0.0193661240    0.0022926961    
0.3107405200    0.0202346360    0.0023630623    
0.3108717200    0.0235015060    0.0023762180    
0.3110029300    0.0208203500    0.0023053256    
0.3111341400    0.0203024500    0.0023904153    
0.3112653500    0.0231547010    0.0023748412    
0.3113965600    0.0235833650    0.0023990837    
0.3115277700    0.0190861120    0.0024055931    
0.3116589800    0.0200419520    0.0023309273    
0.3117901800    0.0243427900    0.0024495181    
0.3119213900    0.0184777380    0.0023699539    
0.3120526000    0.0200258100    0.0023622221    
0.3121838100    0.0204983200    0.0024265888    
0.3123150200    0.0213657850    0.0023617605    
0.3124462300    0.0196487570    0.0024102771    
0.3125774300    0.0195558770    0.0024462948    
0.3127086400    0.0232557030    0.0024056673    
0.3128398500    0.0227066780    0.0024727041    
0.3129710600    0.0222293610    0.0024208143    
0.3131022700    0.0209229200    0.0024250744    
0.3132334800    0.0228922830    0.0024970099    
0.3133646900    0.0219195750    0.0023983538    
0.3134958900    0.0245802680    0.0025151189    
0.3136271000    0.0207066870    0.0024887065    
0.3137583100    0.0218626110    0.0024365953    
0.3138895200    0.0210869290    0.0025248828    
0.3140207300    0.0240195800    0.0024814486    
0.3141519400    0.0207279980    0.0024801319    
0.3142831400    0.0218548170    0.0025544373    
0.3144143500    0.0195298200    0.0024422590    
0.3145455600    0.0196280250    0.0025183299    
0.3146767700    0.0184726150    0.0024857019    
0.3148079800    0.0217391780    0.0025136248    
0.3149391900    0.0196598760    0.0025467552    
0.3150703900    0.0210378760    0.0024833178    
0.3152016000    0.0218364450    0.0025606029    
0.3153328100    0.0229372560    0.0026199823    
0.3154640200    0.0205748230    0.0024676214    
0.3155952300    0.0205267960    0.0025762360    
0.3157264400    0.0206991190    0.0025413962    
0.3158576500    0.0224694050    0.0025882472    
0.3159888500    0.0204665900    0.0026183379    
0.3161200600    0.0233946560    0.0025313102    
0.3162512700    0.0169800860    0.0025614108    
0.3163824800    0.0190863910    0.0026102052    
0.3165136900    0.0219469120    0.0025689142    
0.3166449000    0.0178812190    0.0026106328    
0.3167761000    0.0209090030    0.0025673147    
0.3169073100    0.0190656800    0.0026151089    
0.3170385200    0.0235408360    0.0027219511    
0.3171697300    0.0221331380    0.0025577384    
0.3173009400    0.0236602430    0.0026652534    
0.3174321500    0.0243387400    0.0026341973    
0.3175633600    0.0199158350    0.0026228293    
0.3176945600    0.0221461080    0.0027046777    
0.3178257700    0.0218635270    0.0026139658    
0.3179569800    0.0220755250    0.0026801157    
0.3180881900    0.0203202010    0.0027563662    
0.3182194000    0.0202284700    0.0026078805    
0.3183506100    0.0207557530    0.0027038894    
0.3184818100    0.0214004680    0.0026603908    
0.3186130200    0.0199187910    0.0026951911    
0.3187442300    0.0185686040    0.0027442963    
0.3188754400    0.0241698900    0.0026895203    
0.3190066500    0.0201851370    0.0027497553    
0.3191378600    0.0196610410    0.0027409212    
0.3192690700    0.0203860520    0.0027258085    
0.3194002700    0.0210906780    0.0028106295    
0.3195314800    0.0250139870    0.0027782307    
0.3196626900    0.0200921320    0.0027865388    
0.3197939000    0.0211250900    0.0028586496    
0.3199251100    0.0199806470    0.0026589699    
0.3200563200    0.0246378980    0.0028453771    
0.3201875200    0.0217555610    0.0028134741    
0.3203187300    0.0210850370    0.0027812739    
0.3204499400    0.0197273290    0.0028824770    
0.3205811500    0.0198826880    0.0027406261    
0.3207123600    0.0223325110    0.0028375816    
0.3208435700    0.0215827470    0.0028752009    
0.3209747800    0.0183597800    0.0027817847    
0.3211059800    0.0190638200    0.0029017114    
0.3212371900    0.0239843620    0.0028788255    
0.3213684000    0.0208041270    0.0028699600    
0.3214996100    0.0245363640    0.0029643280    
0.3216308200    0.0217210980    0.0027966463    
0.3217620300    0.0184091890    0.0028863900    
0.3218932300    0.0219460770    0.0028952830    
0.3220244400    0.0213720130    0.0029095711    
0.3221556500    0.0197575040    0.0029528052    
0.3222868600    0.0210443670    0.0028992074    
0.3224180700    0.0218236670    0.0029448483    
0.3225492800    0.0212627830    0.0030404126    
0.3226804800    0.0205703030    0.0028490928    
0.3228116900    0.0209617230    0.0030181916    
0.3229429000    0.0212390930    0.0029548715    
0.3230741100    0.0227126920    0.0029678901    
0.3232053200    0.0236940600    0.0031152856    
0.3233365300    0.0228398000    0.0029644477    
0.3234677400    0.0193128930    0.0030076724    
0.3235989400    0.0223549130    0.0030764940    
0.3237301500    0.0201712620    0.0029608093    
0.3238613600    0.0216023470    0.0031121513    
0.3239925700    0.0227615640    0.0029781998    
0.3241237800    0.0213080380    0.0031153488    
0.3242549900    0.0213720220    0.0031889261    
0.3243861900    0.0248089350    0.0030006028    
0.3245174000    0.0226332320    0.0031630904    
0.3246486100    0.0187030640    0.0030838097    
0.3247798200    0.0206264790    0.0030731334    
0.3249110300    0.0225418620    0.0032159739    
0.3250422400    0.0189235350    0.0030028010    
0.3251734500    0.0181276670    0.0031878221    
0.3253046500    0.0257971910    0.0032963776    
0.3254358600    0.0187253910    0.0030233381    
0.3255670700    0.0208654980    0.0032190838    
0.3256982800    0.0214275920    0.0031320386    
0.3258294900    0.0221974650    0.0032092638    
0.3259607000    0.0207471260    0.0033474149    
0.3260919000    0.0183185840    0.0031013168    
0.3262231100    0.0195372680    0.0032750427    
0.3263543200    0.0206012580    0.0032351994    
0.3264855300    0.0238306840    0.0032770474    
0.3266167400    0.0211095530    0.0033290618    
0.3267479500    0.0202864330    0.0031528910    
0.3268791600    0.0201410300    0.0033581807    
0.3270103600    0.0165504720    0.0033519944    
0.3271415700    0.0202350380    0.0031993062    
0.3272727800    0.0219427220    0.0034203141    
0.3274039900    0.0225529160    0.0033396722    
0.3275352000    0.0226457210    0.0033954131    
0.3276664100    0.0200473320    0.0034691536    
0.3277976100    0.0220778860    0.0033386467    
0.3279288200    0.0235176800    0.0034803643    
0.3280600300    0.0250843820    0.0035794115    
0.3281912400    0.0224138660    0.0032952842    
0.3283224500    0.0170929980    0.0035169354    
0.3284536600    0.0191760450    0.0033502569    
0.3285848700    0.0203846850    0.0034587620    
0.3287160700    0.0212788070    0.0035959433    
0.3288472800    0.0218767170    0.0034371972    
0.3289784900    0.0193635590    0.0035584529    
0.3291097000    0.0181453450    0.0034918002    
0.3292409100    0.0209112310    0.0034942684    
0.3293721200    0.0203408000    0.0036762506    
0.3295033200    0.0221992890    0.0035100155    
0.3296345300    0.0214263390    0.0036304736    
0.3297657400    0.0200268190    0.0037333130    
0.3298969500    0.0228097260    0.0035421445    
0.3300281600    0.0183557380    0.0036549043    
0.3301593700    0.0202338070    0.0036240623    
0.3302905700    0.0180221040    0.0035884726    
0.3304217800    0.0216312180    0.0037574244    
0.3305529900    0.0208678230    0.0036959210    
0.3306842000    0.0241946440    0.0037888054    
0.3308154100    0.0213422210    0.0038724105    
0.3309466200    0.0164876970    0.0036830629    
0.3310778300    0.0229548750    0.0038069930    
0.3312090300    0.0219115410    0.0038337206    
0.3313402400    0.0229860050    0.0038481322    
0.3314714500    0.0161155360    0.0038724944    
0.3316026600    0.0219805860    0.0038285502    
0.3317338700    0.0211944460    0.0039188546    
0.3318650800    0.0214324510    0.0039781835    
0.3319962800    0.0172111360    0.0038221282    
0.3321274900    0.0235058000    0.0040234102    
0.3322587000    0.0265134170    0.0040115792    
0.3323899100    0.0159026130    0.0039059043    
0.3325211200    0.0199743730    0.0040549384    
0.3326523300    0.0206939360    0.0040386416    
0.3327835400    0.0224427830    0.0040700833    
0.3329147400    0.0244081130    0.0041385970    
0.3330459500    0.0217633870    0.0040549868    
0.3331771600    0.0189436390    0.0041199312    
0.3333083700    0.0182290490    0.0040978925    
0.3334395800    0.0209926740    0.0042103217    
0.3335707900    0.0259265170    0.0043181218    
0.3337019900    0.0197675150    0.0042376031    
0.3338332000    0.0202896660    0.0041991253    
0.3339644100    0.0150942430    0.0042657648    
0.3340956200    0.0163879050    0.0042436576    
0.3342268300    0.0242356150    0.0043499056    
0.3343580400    0.0180870070    0.0044271154    
0.3344892500    0.0266053950    0.0044918194    
0.3346204500    0.0183128570    0.0043978229    
0.3347516600    0.0178779840    0.0044685651    
0.3348828700    0.0250003670    0.0046116337    
0.3350140800    0.0231888160    0.0045687474    
0.3351452900    0.0148527380    0.0045541763    
0.3352765000    0.0236823360    0.0046069172    
0.3354077000    0.0233620760    0.0046886107    
0.3355389100    0.0191821530    0.0046037169    
