# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0226047840    0.0011224091    
0.2530088000    0.0232390030    0.0011164977    
0.2531400100    0.0217584520    0.0011230205    
0.2532712200    0.0218949060    0.0011133058    
0.2534024200    0.0224173270    0.0011232554    
0.2535336300    0.0221095680    0.0011236279    
0.2536648400    0.0209319190    0.0011174615    
0.2537960500    0.0226960810    0.0011203326    
0.2539272600    0.0236039310    0.0011310670    
0.2540584700    0.0229766150    0.0011167483    
0.2541896800    0.0209652080    0.0011350661    
0.2543208800    0.0219649050    0.0011579599    
0.2544520900    0.0228356920    0.0011711637    
0.2545833000    0.0214583250    0.0011732448    
0.2547145100    0.0222077910    0.0011861637    
0.2548457200    0.0212591030    0.0011871527    
0.2549769300    0.0238566030    0.0012137121    
0.2551081300    0.0218644700    0.0012079923    
0.2552393400    0.0228160720    0.0012247602    
0.2553705500    0.0203924820    0.0012088754    
0.2555017600    0.0211938710    0.0012219577    
0.2556329700    0.0232272980    0.0012380424    
0.2557641800    0.0216517160    0.0012386871    
0.2558953900    0.0211050040    0.0012398961    
0.2560265900    0.0204304050    0.0012405162    
0.2561578000    0.0223853570    0.0012466370    
0.2562890100    0.0218387920    0.0012664248    
0.2564202200    0.0207605010    0.0012646308    
0.2565514300    0.0231955180    0.0012673169    
0.2566826400    0.0204872180    0.0012699817    
0.2568138400    0.0225834060    0.0012752311    
0.2569450500    0.0237230120    0.0012830165    
0.2570762600    0.0228400580    0.0012913995    
0.2572074700    0.0225133700    0.0012901753    
0.2573386800    0.0218845920    0.0012907345    
0.2574698900    0.0209031940    0.0012868449    
0.2576011000    0.0217960910    0.0012937779    
0.2577323000    0.0229384200    0.0013148633    
0.2578635100    0.0207085400    0.0013014146    
0.2579947200    0.0220611780    0.0013175619    
0.2581259300    0.0219960300    0.0013123144    
0.2582571400    0.0228486020    0.0013184524    
0.2583883500    0.0213229800    0.0013147179    
0.2585195500    0.0213799250    0.0013324484    
0.2586507600    0.0224640570    0.0013196548    
0.2587819700    0.0227842830    0.0013425558    
0.2589131800    0.0219766050    0.0013256266    
0.2590443900    0.0210342660    0.0013332024    
0.2591756000    0.0215760670    0.0013389390    
0.2593068000    0.0211044120    0.0013397094    
0.2594380100    0.0210089160    0.0013318781    
0.2595692200    0.0229512130    0.0013493496    
0.2597004300    0.0210913170    0.0013298542    
0.2598316400    0.0223583340    0.0013602104    
0.2599628500    0.0221077220    0.0013530378    
0.2600940600    0.0221415490    0.0013560961    
0.2602252600    0.0216694740    0.0013591238    
0.2603564700    0.0219150560    0.0013526207    
0.2604876800    0.0220549640    0.0013636099    
0.2606188900    0.0234694670    0.0013648263    
0.2607501000    0.0217964470    0.0013714034    
0.2608813100    0.0217576500    0.0013683208    
0.2610125100    0.0206228540    0.0013660209    
0.2611437200    0.0211929500    0.0013637424    
0.2612749300    0.0211140800    0.0013683694    
0.2614061400    0.0225109960    0.0013770804    
0.2615373500    0.0221132300    0.0013847533    
0.2616685600    0.0208348520    0.0013716360    
0.2617997700    0.0209874220    0.0013820864    
0.2619309700    0.0216962310    0.0013735187    
0.2620621800    0.0218247870    0.0013847129    
0.2621933900    0.0226462640    0.0013825106    
0.2623246000    0.0223294940    0.0013894605    
0.2624558100    0.0220610880    0.0013897629    
0.2625870200    0.0232648060    0.0014008330    
0.2627182200    0.0227874980    0.0013857384    
0.2628494300    0.0207485640    0.0014024395    
0.2629806400    0.0210558800    0.0013908715    
0.2631118500    0.0223258100    0.0014031901    
0.2632430600    0.0227199030    0.0014137896    
0.2633742700    0.0218414200    0.0013968267    
0.2635054800    0.0215926250    0.0014112827    
0.2636366800    0.0219452860    0.0014030775    
0.2637678900    0.0231451460    0.0014187671    
0.2638991000    0.0215938590    0.0014180318    
0.2640303100    0.0206415490    0.0013977604    
0.2641615200    0.0218392150    0.0014182970    
0.2642927300    0.0225248000    0.0014317098    
0.2644239300    0.0225005530    0.0014154194    
0.2645551400    0.0222791320    0.0014430646    
0.2646863500    0.0225916080    0.0014258041    
0.2648175600    0.0224278680    0.0014272867    
0.2649487700    0.0210209900    0.0014265869    
0.2650799800    0.0220833210    0.0014438297    
0.2652111800    0.0226868470    0.0014410775    
0.2653423900    0.0226044100    0.0014523352    
0.2654736000    0.0214432450    0.0014138275    
0.2656048100    0.0220372980    0.0014483195    
0.2657360200    0.0226301190    0.0014388609    
0.2658672300    0.0224090800    0.0014445178    
0.2659984400    0.0220010400    0.0014568522    
0.2661296400    0.0212441300    0.0014552866    
0.2662608500    0.0226100080    0.0014488832    
0.2663920600    0.0228044590    0.0014651994    
0.2665232700    0.0213756330    0.0014445350    
0.2666544800    0.0220505770    0.0014735895    
0.2667856900    0.0234686960    0.0014632430    
0.2669168900    0.0212473150    0.0014587168    
0.2670481000    0.0221973780    0.0014727701    
0.2671793100    0.0220276770    0.0014678093    
0.2673105200    0.0221210730    0.0014673159    
0.2674417300    0.0247256040    0.0014941017    
0.2675729400    0.0223284240    0.0014778165    
0.2677041500    0.0217654590    0.0014783875    
0.2678353500    0.0224873160    0.0014662535    
0.2679665600    0.0220559500    0.0014819841    
0.2680977700    0.0232462520    0.0014909038    
0.2682289800    0.0217035700    0.0014656822    
0.2683601900    0.0225867800    0.0014963667    
0.2684914000    0.0204188240    0.0014698028    
0.2686226000    0.0232428230    0.0014940029    
0.2687538100    0.0230567390    0.0015007242    
0.2688850200    0.0227155790    0.0014903162    
0.2690162300    0.0216772410    0.0014900974    
0.2691474400    0.0224846800    0.0015028440    
0.2692786500    0.0237510350    0.0014947760    
0.2694098600    0.0212063620    0.0015050328    
0.2695410600    0.0236295030    0.0015055354    
0.2696722700    0.0218341570    0.0015137512    
0.2698034800    0.0233420460    0.0015333802    
0.2699346900    0.0203988510    0.0014844753    
0.2700659000    0.0219350880    0.0015196713    
0.2701971100    0.0200680580    0.0015117724    
0.2703283100    0.0224735090    0.0015122620    
0.2704595200    0.0219148530    0.0015339161    
0.2705907300    0.0225250390    0.0015077098    
0.2707219400    0.0207026610    0.0015106221    
0.2708531500    0.0204143530    0.0015217091    
0.2709843600    0.0228327040    0.0015206880    
0.2711155700    0.0218912190    0.0015224257    
0.2712467700    0.0219255020    0.0015264737    
0.2713779800    0.0230874360    0.0015283346    
0.2715091900    0.0221858030    0.0015401027    
0.2716404000    0.0213895470    0.0015282508    
0.2717716100    0.0224171940    0.0015395228    
0.2719028200    0.0230872970    0.0015518611    
0.2720340200    0.0219773730    0.0015311957    
0.2721652300    0.0215712730    0.0015392681    
0.2722964400    0.0231284140    0.0015463399    
0.2724276500    0.0217191130    0.0015373414    
0.2725588600    0.0220085800    0.0015558141    
0.2726900700    0.0214401540    0.0015410366    
0.2728212700    0.0218559100    0.0015462409    
0.2729524800    0.0221059080    0.0015572652    
0.2730836900    0.0214590710    0.0015444341    
0.2732149000    0.0231402150    0.0015661902    
0.2733461100    0.0218159890    0.0015600214    
0.2734773200    0.0225308570    0.0015681737    
0.2736085300    0.0207749460    0.0015659949    
0.2737397300    0.0219195570    0.0015485283    
0.2738709400    0.0227883380    0.0015794627    
0.2740021500    0.0210724450    0.0015651541    
0.2741333600    0.0203268630    0.0015584640    
0.2742645700    0.0209317990    0.0015722701    
0.2743957800    0.0217421750    0.0015648325    
0.2745269800    0.0219416980    0.0015810208    
0.2746581900    0.0214062980    0.0015887000    
0.2747894000    0.0206723020    0.0015661383    
0.2749206100    0.0219460600    0.0015975940    
0.2750518200    0.0218317420    0.0015859244    
0.2751830300    0.0210378760    0.0015833383    
0.2753142400    0.0221091140    0.0016018692    
0.2754454400    0.0217254850    0.0015685951    
0.2755766500    0.0227855470    0.0016124672    
0.2757078600    0.0214922370    0.0016084071    
0.2758390700    0.0213552140    0.0015753141    
0.2759702800    0.0228831820    0.0016109753    
0.2761014900    0.0213646180    0.0015985824    
0.2762326900    0.0209467520    0.0015985502    
0.2763639000    0.0215128480    0.0016177431    
0.2764951100    0.0222323870    0.0015908918    
0.2766263200    0.0200872210    0.0016144820    
0.2767575300    0.0208993970    0.0016077128    
0.2768887400    0.0223548720    0.0016098084    
0.2770199500    0.0211982040    0.0016236589    
0.2771511500    0.0225770760    0.0016165153    
0.2772823600    0.0221185710    0.0016251262    
0.2774135700    0.0217000380    0.0016383976    
0.2775447800    0.0223539520    0.0016091952    
0.2776759900    0.0217735060    0.0016374468    
0.2778072000    0.0229475300    0.0016357194    
0.2779384000    0.0210943940    0.0016204697    
0.2780696100    0.0223934040    0.0016507270    
0.2782008200    0.0216008380    0.0016231562    
0.2783320300    0.0220850210    0.0016436289    
0.2784632400    0.0233706450    0.0016601767    
0.2785944500    0.0203950670    0.0016255072    
0.2787256600    0.0213664680    0.0016567997    
0.2788568600    0.0203414950    0.0016298072    
0.2789880700    0.0215091580    0.0016394367    
0.2791192800    0.0218715840    0.0016803996    
0.2792504900    0.0222864890    0.0016427418    
0.2793817000    0.0216472620    0.0016675056    
0.2795129100    0.0188175130    0.0016425259    
0.2796441100    0.0196049600    0.0016480598    
0.2797753200    0.0222590540    0.0016829449    
0.2799065300    0.0188735250    0.0016430092    
0.2800377400    0.0231082040    0.0016846148    
0.2801689500    0.0232258270    0.0016922376    
0.2803001600    0.0223449750    0.0016564827    
0.2804313600    0.0221778810    0.0016943636    
0.2805625700    0.0221906810    0.0016673150    
0.2806937800    0.0224308320    0.0016868065    
0.2808249900    0.0203994480    0.0016814872    
0.2809562000    0.0218973120    0.0016731909    
0.2810874100    0.0207240080    0.0016854165    
0.2812186200    0.0207099710    0.0017098116    
0.2813498200    0.0208299320    0.0016721714    
0.2814810300    0.0241921620    0.0017268751    
0.2816122400    0.0231261390    0.0016893076    
0.2817434500    0.0233541780    0.0017011659    
0.2818746600    0.0219700570    0.0017238394    
0.2820058700    0.0220566120    0.0016860386    
0.2821370700    0.0207656290    0.0017236625    
0.2822682800    0.0201438730    0.0017042347    
0.2823994900    0.0217737100    0.0017019514    
0.2825307000    0.0225904010    0.0017137555    
0.2826619100    0.0217881310    0.0017096956    
0.2827931200    0.0217521360    0.0017209301    
0.2829243300    0.0222085390    0.0017456920    
0.2830555300    0.0222917060    0.0016933355    
0.2831867400    0.0221465150    0.0017393281    
0.2833179500    0.0201384630    0.0017139910    
0.2834491600    0.0203915680    0.0017248273    
0.2835803700    0.0230605000    0.0017501061    
0.2837115800    0.0223068790    0.0017168542    
0.2838427800    0.0215913140    0.0017320614    
0.2839739900    0.0205206930    0.0017548473    
0.2841052000    0.0224717830    0.0017245788    
0.2842364100    0.0216856010    0.0017651599    
0.2843676200    0.0222271510    0.0017568728    
0.2844988300    0.0217204560    0.0017483012    
0.2846300400    0.0210395420    0.0017613028    
0.2847612400    0.0216697150    0.0017336180    
0.2848924500    0.0201607060    0.0017587399    
0.2850236600    0.0217028990    0.0017797717    
0.2851548700    0.0224319950    0.0017413927    
0.2852860800    0.0233150460    0.0017776322    
0.2854172900    0.0222930480    0.0017693644    
0.2855484900    0.0196592900    0.0017576101    
0.2856797000    0.0195716990    0.0017847099    
0.2858109100    0.0219055990    0.0017593123    
0.2859421200    0.0214806780    0.0017902548    
0.2860733300    0.0206650670    0.0017835858    
0.2862045400    0.0228017210    0.0017848685    
0.2863357500    0.0216770730    0.0017883566    
0.2864669500    0.0210285460    0.0017909445    
0.2865981600    0.0219804020    0.0017887575    
0.2867293700    0.0217833050    0.0017960626    
0.2868605800    0.0217620380    0.0017747572    
0.2869917900    0.0221075520    0.0018183246    
0.2871230000    0.0224733310    0.0017983696    
0.2872542000    0.0205689790    0.0017912774    
0.2873854100    0.0209106860    0.0018189786    
0.2875166200    0.0226701900    0.0018085591    
0.2876478300    0.0206904120    0.0017982880    
0.2877790400    0.0230590290    0.0018393225    
0.2879102500    0.0220046540    0.0017925263    
0.2880414500    0.0235355840    0.0018369847    
0.2881726600    0.0217435560    0.0018187366    
0.2883038700    0.0220078750    0.0018357222    
0.2884350800    0.0217137280    0.0018411831    
0.2885662900    0.0207720710    0.0018125645    
0.2886975000    0.0191656730    0.0018341774    
0.2888287100    0.0223665120    0.0018542570    
0.2889599100    0.0223621760    0.0018309986    
0.2890911200    0.0210037970    0.0018502465    
0.2892223300    0.0229738680    0.0018421281    
0.2893535400    0.0232429030    0.0018585224    
0.2894847500    0.0205193910    0.0018525172    
0.2896159600    0.0224890530    0.0018297695    
0.2897471600    0.0232745830    0.0018927449    
0.2898783700    0.0224692280    0.0018610077    
0.2900095800    0.0206003910    0.0018480710    
0.2901407900    0.0209034870    0.0018705257    
0.2902720000    0.0225128120    0.0018666770    
0.2904032100    0.0206461490    0.0018499357    
0.2905344200    0.0225931130    0.0019071545    
0.2906656200    0.0223399950    0.0018453181    
0.2907968300    0.0235194330    0.0019059214    
0.2909280400    0.0213376270    0.0018595646    
0.2910592500    0.0245451760    0.0019093854    
0.2911904600    0.0194748790    0.0018804443    
0.2913216700    0.0232463420    0.0018818456    
0.2914528700    0.0234561730    0.0018974470    
0.2915840800    0.0223644190    0.0019118332    
0.2917152900    0.0228350940    0.0018861909    
0.2918465000    0.0203743650    0.0019150438    
0.2919777100    0.0217027370    0.0018944232    
0.2921089200    0.0238778870    0.0019127554    
0.2922401300    0.0261192210    0.0019632784    
0.2923713300    0.0220581050    0.0018900133    
0.2925025400    0.0203958540    0.0019057292    
0.2926337500    0.0214940800    0.0019062960    
0.2927649600    0.0205962030    0.0019185723    
0.2928961700    0.0216927550    0.0019457193    
0.2930273800    0.0219693990    0.0019074082    
0.2931585800    0.0220364050    0.0019476202    
0.2932897900    0.0212838460    0.0019348463    
0.2934210000    0.0220064990    0.0019055689    
0.2935522100    0.0209183920    0.0019483973    
0.2936834200    0.0188031960    0.0019280187    
0.2938146300    0.0203120360    0.0019312075    
0.2939458300    0.0237270990    0.0019595459    
0.2940770400    0.0225871460    0.0019564277    
0.2942082500    0.0210006550    0.0019531442    
0.2943394600    0.0216493990    0.0019648901    
0.2944706700    0.0203474570    0.0019289165    
0.2946018800    0.0221518450    0.0019690069    
0.2947330900    0.0235340910    0.0019508686    
0.2948642900    0.0215395950    0.0019747968    
0.2949955000    0.0215396500    0.0019784421    
0.2951267100    0.0199939870    0.0019402793    
0.2952579200    0.0213431830    0.0019842753    
0.2953891300    0.0205081190    0.0019646926    
0.2955203400    0.0220499970    0.0019472229    
0.2956515400    0.0211809400    0.0019722373    
0.2957827500    0.0211359440    0.0019427392    
0.2959139600    0.0195926740    0.0019598017    
0.2960451700    0.0212926420    0.0019954494    
0.2961763800    0.0204891880    0.0019545607    
0.2963075900    0.0177081970    0.0019690746    
0.2964388000    0.0210146430    0.0019462808    
0.2965700000    0.0208905790    0.0019678129    
0.2967012100    0.0216707270    0.0019846290    
0.2968324200    0.0201524590    0.0019452678    
0.2969636300    0.0217075910    0.0019799131    
0.2970948400    0.0215437730    0.0019891865    
0.2972260500    0.0207716110    0.0019469150    
0.2973572500    0.0212108700    0.0020005964    
0.2974884600    0.0215065060    0.0019693414    
0.2976196700    0.0197920390    0.0019605361    
0.2977508800    0.0214538260    0.0020067777    
0.2978820900    0.0201150880    0.0019489958    
0.2980133000    0.0217626990    0.0020035034    
0.2981445100    0.0211828520    0.0020004311    
0.2982757100    0.0233570790    0.0019989854    
0.2984069200    0.0231852480    0.0020440706    
0.2985381300    0.0211534420    0.0019738935    
0.2986693400    0.0205393260    0.0020236268    
0.2988005500    0.0212168590    0.0020205458    
0.2989317600    0.0200803840    0.0019584749    
0.2990629600    0.0218976720    0.0020133450    
0.2991941700    0.0228376770    0.0020185446    
0.2993253800    0.0195876110    0.0020086412    
0.2994565900    0.0216408150    0.0020724791    
0.2995878000    0.0198381630    0.0019812844    
0.2997190100    0.0228460910    0.0020542916    
0.2998502200    0.0212051960    0.0020547399    
0.2999814200    0.0228380430    0.0020224061    
0.3001126300    0.0228946150    0.0020761874    
0.3002438400    0.0209258330    0.0020337178    
0.3003750500    0.0207879360    0.0020492105    
0.3005062600    0.0201416580    0.0020599424    
0.3006374700    0.0207801760    0.0020245643    
0.3007686700    0.0199314060    0.0020680398    
0.3008998800    0.0221056690    0.0020706423    
0.3010310900    0.0212798550    0.0020440595    
0.3011623000    0.0213063050    0.0020952020    
0.3012935100    0.0210426580    0.0020511929    
0.3014247200    0.0208720570    0.0020900669    
0.3015559200    0.0220261690    0.0021074416    
0.3016871300    0.0226798340    0.0020648752    
0.3018183400    0.0218509220    0.0020894503    
0.3019495500    0.0221539310    0.0020855968    
0.3020807600    0.0208882980    0.0020853997    
0.3022119700    0.0220820210    0.0021213259    
0.3023431800    0.0243387560    0.0021061301    
0.3024743800    0.0205619930    0.0021183177    
0.3026055900    0.0198212510    0.0021200402    
0.3027368000    0.0204516040    0.0020822422    
0.3028680100    0.0222638340    0.0021325859    
0.3029992200    0.0205561360    0.0020979406    
0.3031304300    0.0203531780    0.0021306308    
0.3032616300    0.0217788870    0.0021522518    
0.3033928400    0.0216686020    0.0021004811    
0.3035240500    0.0201221990    0.0021605405    
0.3036552600    0.0206218590    0.0021396198    
0.3037864700    0.0196118360    0.0021128442    
0.3039176800    0.0202358020    0.0021798838    
0.3040488900    0.0186656900    0.0021074433    
0.3041800900    0.0213075120    0.0021699257    
0.3043113000    0.0205863660    0.0021757085    
0.3044425100    0.0199640930    0.0021298397    
0.3045737200    0.0209747190    0.0021868891    
0.3047049300    0.0206444660    0.0021524558    
0.3048361400    0.0206919560    0.0021564435    
0.3049673400    0.0214554950    0.0021968270    
0.3050985500    0.0195479160    0.0021339067    
0.3052297600    0.0226857690    0.0021976086    
0.3053609700    0.0193244000    0.0021980832    
0.3054921800    0.0227421080    0.0021898133    
0.3056233900    0.0211119760    0.0022144316    
0.3057546000    0.0210258310    0.0021850685    
0.3058858000    0.0208166690    0.0022096442    
0.3060170100    0.0195195150    0.0022366850    
0.3061482200    0.0210428790    0.0021813520    
0.3062794300    0.0228794590    0.0022556401    
0.3064106400    0.0225139720    0.0022471493    
0.3065418500    0.0216131160    0.0021956202    
0.3066730500    0.0213861050    0.0022672889    
0.3068042600    0.0216641120    0.0022156946    
0.3069354700    0.0231015220    0.0022616804    
0.3070666800    0.0194071870    0.0022593171    
0.3071978900    0.0199589260    0.0021983951    
0.3073291000    0.0223281840    0.0022842383    
0.3074603100    0.0240458410    0.0022454447    
0.3075915100    0.0212748200    0.0022507825    
0.3077227200    0.0201422280    0.0023005290    
0.3078539300    0.0202094710    0.0022247970    
0.3079851400    0.0191289850    0.0022726791    
0.3081163500    0.0203297660    0.0022890739    
0.3082475600    0.0222024100    0.0022727902    
0.3083787600    0.0204545660    0.0023157258    
0.3085099700    0.0221500330    0.0022749108    
0.3086411800    0.0207216630    0.0023110013    
0.3087723900    0.0217031400    0.0023296731    
0.3089036000    0.0217066780    0.0022406310    
0.3090348100    0.0205567000    0.0023109561    
0.3091660100    0.0229583630    0.0023024129    
0.3092972200    0.0222688390    0.0023266837    
0.3094284300    0.0222837430    0.0023664151    
0.3095596400    0.0218066790    0.0022827026    
0.3096908500    0.0236301310    0.0023735473    
0.3098220600    0.0216807190    0.0023769615    
0.3099532700    0.0225523950    0.0023073185    
0.3100844700    0.0202205320    0.0023561129    
0.3102156800    0.0210614460    0.0023299815    
0.3103468900    0.0202589740    0.0023468267    
0.3104781000    0.0180644970    0.0024005285    
0.3106093100    0.0228930660    0.0023384600    
0.3107405200    0.0222611370    0.0024118896    
0.3108717200    0.0195544150    0.0023993308    
0.3110029300    0.0192709590    0.0023338452    
0.3111341400    0.0214364730    0.0024181486    
0.3112653500    0.0221809530    0.0023770341    
0.3113965600    0.0202203130    0.0024027686    
0.3115277700    0.0217992010    0.0024312735    
0.3116589800    0.0227910680    0.0023576965    
0.3117901800    0.0202357650    0.0024321569    
0.3119213900    0.0229072210    0.0024131249    
0.3120526000    0.0230945890    0.0024180997    
0.3121838100    0.0212339120    0.0024618983    
0.3123150200    0.0240274740    0.0024087225    
0.3124462300    0.0209123010    0.0024665792    
0.3125774300    0.0186490880    0.0024652125    
0.3127086400    0.0205339610    0.0023839806    
0.3128398500    0.0207335160    0.0024943443    
0.3129710600    0.0228710880    0.0024489860    
0.3131022700    0.0200648020    0.0024348151    
0.3132334800    0.0180409380    0.0025111922    
0.3133646900    0.0226572540    0.0024307520    
0.3134958900    0.0216889860    0.0025098791    
0.3136271000    0.0219037230    0.0025129136    
0.3137583100    0.0200292640    0.0024437436    
0.3138895200    0.0177433660    0.0025079847    
0.3140207300    0.0184630300    0.0024744288    
0.3141519400    0.0218202370    0.0025067289    
0.3142831400    0.0201992540    0.0025527198    
0.3144143500    0.0203698830    0.0024731449    
0.3145455600    0.0198189390    0.0025454344    
0.3146767700    0.0185385600    0.0025098797    
0.3148079800    0.0227467620    0.0025380742    
0.3149391900    0.0167605100    0.0025577531    
0.3150703900    0.0216897170    0.0025322749    
0.3152016000    0.0226352470    0.0025908238    
0.3153328100    0.0221851900    0.0026370277    
0.3154640200    0.0193307050    0.0024891454    
0.3155952300    0.0207264540    0.0026179874    
0.3157264400    0.0217177880    0.0025687708    
0.3158576500    0.0212550370    0.0026024875    
0.3159888500    0.0211636320    0.0026555041    
0.3161200600    0.0224699080    0.0025533328    
0.3162512700    0.0186148370    0.0026180249    
0.3163824800    0.0185355280    0.0026270043    
0.3165136900    0.0204923970    0.0025966362    
0.3166449000    0.0198105060    0.0026419829    
0.3167761000    0.0236314730    0.0026308559    
0.3169073100    0.0229771490    0.0026492937    
0.3170385200    0.0214059630    0.0027232113    
0.3171697300    0.0205653000    0.0025908113    
0.3173009400    0.0172113480    0.0026634487    
0.3174321500    0.0198108480    0.0026509386    
0.3175633600    0.0222461930    0.0026779985    
0.3176945600    0.0232877360    0.0027437770    
0.3178257700    0.0186229280    0.0026162382    
0.3179569800    0.0224206020    0.0027124562    
0.3180881900    0.0210649950    0.0027629352    
0.3182194000    0.0225169680    0.0026303704    
0.3183506100    0.0223010780    0.0027466663    
0.3184818100    0.0221261970    0.0027110837    
0.3186130200    0.0213034090    0.0027470203    
0.3187442300    0.0226093490    0.0028016844    
0.3188754400    0.0204231160    0.0026820580    
0.3190066500    0.0225700880    0.0027765014    
0.3191378600    0.0190251020    0.0027675815    
0.3192690700    0.0207180060    0.0027295075    
0.3194002700    0.0184180050    0.0028416131    
0.3195314800    0.0214955660    0.0027533002    
0.3196626900    0.0227887700    0.0028136427    
0.3197939000    0.0214776740    0.0028751870    
0.3199251100    0.0225331070    0.0027260674    
0.3200563200    0.0212404760    0.0028359801    
0.3201875200    0.0174610870    0.0027951023    
0.3203187300    0.0218503920    0.0028257374    
0.3204499400    0.0227863730    0.0029377704    
0.3205811500    0.0236512770    0.0027910958    
0.3207123600    0.0222530260    0.0029109059    
0.3208435700    0.0184632450    0.0028952676    
0.3209747800    0.0212067600    0.0027947630    
0.3211059800    0.0224831230    0.0029621337    
0.3212371900    0.0195491860    0.0028289018    
0.3213684000    0.0226569910    0.0029364640    
0.3214996100    0.0211912140    0.0029523250    
0.3216308200    0.0200565760    0.0028275327    
0.3217620300    0.0218411950    0.0029674969    
0.3218932300    0.0214006570    0.0028957337    
0.3220244400    0.0208253510    0.0028949238    
0.3221556500    0.0188324990    0.0029772519    
0.3222868600    0.0232221860    0.0029352661    
0.3224180700    0.0209419600    0.0029775963    
0.3225492800    0.0216373320    0.0030699860    
0.3226804800    0.0250728230    0.0029148096    
0.3228116900    0.0239548790    0.0030783108    
0.3229429000    0.0212879910    0.0029752670    
0.3230741100    0.0215101480    0.0029925814    
0.3232053200    0.0230639270    0.0031314284    
0.3233365300    0.0246201950    0.0029892234    
0.3234677400    0.0201674380    0.0030597103    
0.3235989400    0.0205203240    0.0031438464    
0.3237301500    0.0230725140    0.0030064989    
0.3238613600    0.0242951910    0.0031969910    
0.3239925700    0.0237809820    0.0030408628    
0.3241237800    0.0185892140    0.0030982026    
0.3242549900    0.0208483800    0.0031991027    
0.3243861900    0.0184665280    0.0030084371    
0.3245174000    0.0223177560    0.0031788506    
0.3246486100    0.0211373200    0.0031378133    
0.3247798200    0.0194501110    0.0030982475    
0.3249110300    0.0193751690    0.0032472549    
0.3250422400    0.0211014380    0.0030637106    
0.3251734500    0.0179304420    0.0032511801    
0.3253046500    0.0199191460    0.0032840595    
0.3254358600    0.0211021470    0.0030806249    
0.3255670700    0.0250906090    0.0033229450    
0.3256982800    0.0209266390    0.0031475505    
0.3258294900    0.0188645910    0.0031916661    
0.3259607000    0.0221460050    0.0033444569    
0.3260919000    0.0227245960    0.0031512397    
0.3262231100    0.0185436630    0.0033303517    
0.3263543200    0.0248092990    0.0033383498    
0.3264855300    0.0204625830    0.0032431757    
0.3266167400    0.0174208200    0.0033614429    
0.3267479500    0.0223126590    0.0032408306    
0.3268791600    0.0215571540    0.0033969380    
0.3270103600    0.0192499040    0.0034370759    
0.3271415700    0.0208067590    0.0032575038    
0.3272727800    0.0242463590    0.0034850654    
0.3274039900    0.0223762420    0.0033488194    
0.3275352000    0.0208243800    0.0034040374    
0.3276664100    0.0272074350    0.0035565848    
0.3277976100    0.0199252730    0.0032952245    
0.3279288200    0.0192130220    0.0034809061    
0.3280600300    0.0212937660    0.0035652426    
0.3281912400    0.0226318800    0.0033870782    
0.3283224500    0.0266733990    0.0035933370    
0.3284536600    0.0210281670    0.0034210695    
0.3285848700    0.0192550260    0.0035272945    
0.3287160700    0.0217168120    0.0036014000    
0.3288472800    0.0184787240    0.0034510770    
0.3289784900    0.0165616140    0.0035560603    
0.3291097000    0.0196959750    0.0035847768    
0.3292409100    0.0211146290    0.0035422296    
0.3293721200    0.0200553880    0.0036962463    
0.3295033200    0.0221910620    0.0035934321    
0.3296345300    0.0188128200    0.0036506697    
0.3297657400    0.0209705670    0.0037280632    
0.3298969500    0.0191549910    0.0035547228    
0.3300281600    0.0246310840    0.0037305260    
0.3301593700    0.0238767460    0.0037492757    
0.3302905700    0.0222678730    0.0037016446    
0.3304217800    0.0185011310    0.0037852601    
0.3305529900    0.0227858650    0.0037318703    
0.3306842000    0.0213762360    0.0037745336    
0.3308154100    0.0204856200    0.0038919322    
0.3309466200    0.0201267670    0.0037188871    
0.3310778300    0.0234415400    0.0038977878    
0.3312090300    0.0200175540    0.0038077688    
0.3313402400    0.0263389660    0.0039635409    
0.3314714500    0.0204093150    0.0039101614    
0.3316026600    0.0208573790    0.0038472486    
0.3317338700    0.0205775020    0.0039283329    
0.3318650800    0.0216409200    0.0040067729    
0.3319962800    0.0187362440    0.0039067768    
0.3321274900    0.0191033270    0.0039897149    
0.3322587000    0.0207261760    0.0040710052    
0.3323899100    0.0208463050    0.0039438959    
0.3325211200    0.0156532870    0.0040386713    
0.3326523300    0.0250154030    0.0040991087    
0.3327835400    0.0211895810    0.0040673033    
0.3329147400    0.0212567640    0.0041674809    
0.3330459500    0.0198678680    0.0041054797    
0.3331771600    0.0228907670    0.0041953095    
0.3333083700    0.0193584150    0.0042577115    
0.3334395800    0.0215085780    0.0041821433    
0.3335707900    0.0171292690    0.0042139318    
0.3337019900    0.0212686270    0.0042788212    
0.3338332000    0.0149587760    0.0042023911    
0.3339644100    0.0218676110    0.0043453188    
0.3340956200    0.0199243100    0.0043246723    
0.3342268300    0.0224320680    0.0043922159    
0.3343580400    0.0179117260    0.0043866148    
0.3344892500    0.0205842370    0.0044130902    
0.3346204500    0.0177932130    0.0044405997    
0.3347516600    0.0206307180    0.0045717944    
0.3348828700    0.0175607260    0.0045252949    
0.3350140800    0.0223168170    0.0045986567    
0.3351452900    0.0257644240    0.0047096790    
0.3352765000    0.0209236040    0.0046064910    
0.3354077000    0.0196577620    0.0046518753    
0.3355389100    0.0193687350    0.0046646089    
0.3356701200    0.0233707090    0.0047533641    
